start	end	text
4239427	4254024	these settings include specifying the email address to which all purchase notifications are sent and using other features such as over-the-shoulder approval that allow the account holder to give permission for purchases by typing in a password so yeah, again, you're stupid
4254591	4259793	I love this comment in our chatroom, live.vognetwork.com GameGuru says, it's always FIFA.
4260393	4262533	And Ahamkara says, FIFA again?
4262633	4265734	Why is that game always involved when it comes to money theft?
4266174	4271236	Hold on though, it's not really theft in this case, it's just massive irresponsibility.
4271256	4273197	They're just trying to pass the buck, that's all they're trying to do.
4273217	4277698	He's just not taking responsibility for his... The parent wants the money back and they're that desperate.
4278271	4279092	Well, no, what do you think?
4279132	4280672	Oh, we just want an apology.
4281533	4282273	No, you don't.
4282313	4286156	You want your damn money and you're, you know, you're trying to save faces what you're trying to do.
4286456	4286656	Yeah.
4287096	4295381	And sorry, it needs to burn a hole in your pocket so that you understand, you know, hit you where it hurts, have some responsibility.
4295582	4296582	I mean, let's put it this way.
4296622	4301125	I mean, this is a 12-year-old that's grown up in pretty much like a digital age.
4301471	4304414	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
4323559	4326500	Even Josh knows what currency is at this point, probably.
4326881	4332463	He knows he... With the kid, I mean, the kid probably understood that he was spending money.
4332863	4338966	But as I've mentioned before, when the brain is developing, it's all about the immediate reward instead of the long-term consequence.
4339006	4345249	And this goes on in guys at least until between 25 and 27 on an average developmental range.
4345689	4347029	And for women between 24 and 25...
4348470	4349331	I don't know what you're talking about
4365965	4366966	DarkSakura, DarkSakura
4385747	4399250	But, you know, it does why, you know, there's the going out and drinking and then driving and wrecking your car when you're not thinking about the consequence because your brain right then is not programmed to think of the long-term consequence.
4399311	4403191	It's programmed to think of... Watch out or someone's going to use that as an excuse in court.
4403772	4407973	Well... Officer, I was drinking and driving because my brain isn't fully developed yet.
4409793	4410293	You know what?
4411153	4413114	Dark Sakura on Orange Lounge Radio said...
4414562	4414722	No.
4416404	4419067	Clearly, there is a difference.
4419347	4431559	But going back to a kid, the kid's going to have poor impulse control without having a set reinforced expectation of punishment if they do something bad.
4432320	4434622	It's like, or they might not even care.
4434743	4437846	But the point is that it doesn't mean he's stupid that he doesn't know better.
4438266	4461114	it means he knew better and didn't care so that that's completely on the parent that you have to if you don't want any of that crap to happen you have to you know cut off the means of making it happen you have to not be an enabler not necessarily disable the action but not make it open to where they can actively do it that's part of your responsibility
4463525	4472793	Alright, let's travel around the world and check out some release dates and see what money we can spend on little purchases in the game in the next couple weeks.
4473353	4474554	Loki, start here in the US.
4474694	4476015	What's coming out here?
4477697	4479718	There's really not anything coming out this week.
4479799	4482741	I want to say the only game coming out is Heroes of Ruin on 3DS.
4483662	4483942	That's it.
4485165	4485945	Sengoku Hime, Senko no Taika
4509312	4511013	and Akasuki no Haryu.
4511153	4514054	That's in regular and luxury limited edition.
4514675	4516375	I'm trying to figure out what this game is.
4516475	4522498	It's a strategy game and there aren't really any screenshots posted, but I see like dragons and tigers.
4523439	4524859	That's ancient mythology.
4525059	4528741	Yeah, so maybe it's like kind of a Nobunaga-ish game.
4528861	4529201	I don't know.
4530022	4532763	Yeah, but the Nobunaga games didn't have much to do with actual mythology.
4532783	4534784	Could it be Crouching Tiger, Hidden Dragon?
4535164	4536425	No, I doubt it.
4537425	4560878	now what I find also interesting is that this is a peripheral coming out in Japan it's like a 500 gigabyte drive for your PlayStation 3 basically what it is it's like a recorder kit and this is kind of weird it's like this little thing that you can I guess record TV yeah I remember they had like a DVR thing that was supposed to be for the PS3 back there yeah so I mean they get that kind of stuff in Japan not here you can buy stuff like that at price
4563108	4569512	Yeah, but it's not official, technically, and it doesn't save your PlayStation drive unless you use some creative workarounds.
4570593	4579719	Anyhow, also pointing out on the PlayStation Vita, GQ Powerful Pro Yaku 2012 comes out from Konami this week.
4579759	4580219	Baseball.
4580519	4580699	Yep.
4581920	4583341	And lastly, let me check the 3DS here.
4586424	4589365	If it'll load for me, I love live radio.
4590465	4596487	Rune Factory 4 comes out this week, as well as Rayman Origins gets its Japanese release on the 3DS.
4596907	4602808	And something they call, this isn't a game, but some type of accessory, Candy Bar for Nintendo 3DS.
4602868	4603968	Candy Bar's a doll maker.
4604208	4606549	In black, blue, peach, and white.
4607273	4608414	Yeah, is that the doll maker?
4608474	4609415	Yeah, it is.
4609475	4610115	Yeah, I guess.
4610135	4615279	Is that some type of accessory kit for stickers and stuff for the 3DS?
4615800	4616740	Are there any other screen caps?
4616760	4617301	Nope, that's it.
4617861	4623105	Well, I know that there's a series of virtual doll makers that are called Candy Bar.
4624326	4624887	Well, there you go.
4624947	4625928	Japanese release dates.
4626648	4627629	Two things in the UK.
4627729	4632573	Tony Hawk's Pro Skater HD on the 18th and Boulder Dash XL 3D on the 20th for the 3DS.
4632593	4632973	That's it.
4637355	4638717	I wonder where everybody's at right now.
4638757	4641181	I guess on vacation because we don't have a lot of games coming out.
4641221	4642844	The news was a little bit slow this week too.
4643425	4643685	Weird.
4644527	4646270	Although, there was a big story for you, Loki.
4647461	4647781	I know.
4648661	4649822	There was a few things, actually.
4650482	4654243	It wasn't mentioned on here, but they had another screenshot or trailer.
4654683	4657244	I think it was a screenshot for the Earth Defense Force game.
4657304	4665146	Earth Defense Force 3 Portable is the one that was 2017 over here on 360.
4665226	4666867	Remember, it's coming out on the Vita.
4667667	4672629	They showed a screenshot with the Jetpack Girl from number two, which is awesome.
4673709	4675710	Not to mention that that game also has four-player co-op.
4676170	4676750	Also awesome.
4677570	4681714	Um, but, D3, I love them.
4682294	4685737	They, uh, they announced, uh, Earth Defense Forces 4.
4686398	4690801	They have a teaser page on their website, and it's a new game from Sandlot.
4692803	4693524	I can't wait.
4693804	4695806	And, in fact, it's Earth Defense Forces.
4695946	4699609	I don't remember if the other games were Earth Defense Forces or if it's just Earth Defense Force, so...
4701235	4701795	I don't care.
4702836	4703957	I'm going to play that sucker.
4704377	4706319	And if I have to import it, I'm going to import it.
4707059	4709541	Because I love me some Earth Defense Force.
4711342	4712723	Oh, I'm sure it'll come out here too.
4713203	4716465	Oh yeah, it will, but not after quite a delay.
4716526	4718147	But I cannot wait.
4719127	4719908	It's going to be awesome.
4721189	4721710	I don't even care.
4721930	4725135	I mean, really, because it could be an absolutely terrible game.
4725155	4727097	Because 2017 was a terrible game.
4727978	4728619	But it was fun.
4728980	4730141	And that was the best part about it.
4730842	4734106	So, hopefully, we'll see something before Tokyo Game Show.
4734487	4736009	But if not, maybe at Tokyo Game Show.
4738519	4747084	Alright, well, there was a rumor going around at Comic-Con about a possible game made out of Tron Uprising.
4747985	4750566	There was a Tron Uprising panel at Comic-Con, apparently.
4750606	4752487	I didn't even know about that, but apparently they were doing one.
4752747	4754588	And I don't know if you've seen the anime yet, but it's pretty good.
4755309	4759671	Well, I keep calling it an anime because it has that style to it, but I guess technically it's not.
4759691	4762573	I mean, if you want to get technical with me, it's not, but whatever.
4763393	4764574	I missed a bunch of episodes of that.
4764614	4765995	Whatever you want to call it, Tron Uprising.
4766035	4767316	Anime is short for animation.
4767436	4767716	The end.
4767836	4770898	Yeah, so yes, and it is an animation, so deal.
4771359	4779485	But anyhow, they had a panel at Comic-Con, and I guess they were told at the panel, this would look great on a Wii.
4779965	4788152	Wait a minute, dot, dot, dot, and a lot of folks took that away saying, oh my gosh, they're teasing a Tron Uprising game on the Wii, which had me thinking, why?
4788692	4790133	The Wii is pretty much gone.
4790613	4793756	It'll be a Wii U. They're not putting anything on the Wii.
4794296	4803825	But, actually it came out and NSpace actually came out and said we were actually referencing the Tron Evolution Battle Grids game on the Wii.
4803985	4806347	They are not working on a new Tron title at this time.
4806387	4807368	Boo.
4807388	4809690	It's still early for the series.
4809810	4810751	Give it like a year.
4811952	4813313	Especially if there's going to be a third movie.
4813833	4814414	I don't know.
4832606	4834767	Wreck-It Ralph, which I'm about to get into here.
4835628	4841070	Wreck-It Ralph has been confirmed that he's going to be a playable character in Sonic Racing Transformed.
4841530	4851715	No word if it's exclusive to the Nintendo consoles, because we know there's that whole interesting Nintendo deal going on, but he will be a character for sure in the Nintendo 3DS version on November 16th.
4851975	4854777	This is that same racing game that has Danica Patrick and stuff, huh?
4855277	4857258	So you can be Wreck-It Ralph or Danica Patrick.
4857338	4860999	It makes sense since they've got a cameo from Dr. Eggman in there.
4861019	4862499	Robotnik.
4863479	4864299	But that's kind of fun.
4866140	4866700	There you go.
4867400	4869300	Those are some Disney gaming news.
4869841	4870241	Dang it.
4871041	4871621	What, you alright?
4871921	4877162	No, the shirt that I wanted to buy is sold out only in XXL and that's way too big for me.
4877222	4878062	Which shirt were you trying to buy?
4878082	4881063	It was the ladies Normandy crew shirt.
4882323	4883123	It was 11 bucks.
4883163	4886404	I do want to get the bumper sticker for my car that says my other ride is a Normandy.
4887614	4888795	I wouldn't mind the hoodie, but it's $50.
4890196	4894719	Alright, let's travel back in time to when gaming was simpler.
4896040	4898642	And there wasn't $50 tie-ins for video games.
4898722	4899743	Actually, there totally was.
4900163	4903966	I remember a catalog in Nintendo Power once that was selling Super Mario Bros.
4904026	4904466	underwear.
4905166	4907748	So, they've been profiting off video games for forever.
4908589	4913892	I don't know if this is a game that they profited off of, but I imagine they made a little bit of money off of this game.
4914233	4916094	DarkSakura, what is tonight's classic game of the week?
4916872	4920334	Classic Game of the Week is Shinobi for the arcade.
4921995	4923156	Yep, it is Shinobi.
4923196	4924457	It's about damn time I actually did that.
4924517	4929160	Instead of sequels like Shadow Dancer and Revenge of Shinobi and all that.
4929784	4935566	So basically, you are Joe Musashi, who has to rescue kidnapped students from a group of terrorists.
4937807	4948971	After the arcade version, it went out on the Master System and then was converted to the NES, PC Engine, and home computers, and now you can play it emulated on the Wii and Xbox 360.
4949511	4951372	So yeah, there were all kinds of stuff.
4952933	4980006	you are trying to stop a criminal organization called Z then they are kidnapping the ninja children so you have to go rescue them and then beat all the bosses can I just say this is my favorite most interesting thing in Shinobi and maybe you're going to get to this in a minute but it's the whole like Warhol Marilyn Monroe portrait that's randomly in the background and the miscolored Spiderman what is up with that
4980686	4983768	So your stages, you had five stages.
4983968	4987470	Your first one is Pursue the Terrorists, where you have to kill Ken-O.
4988170	4993754	And then two is you kill Black Turtle, Attack Chopper, and they drop a bunch of ninja on you.
4994754	5002619	And three is killing Mandara, that sounds kind of like a, I guess a good tranny name.
5003379	5005881	And then four is killing the Lobster.
5005901	5006401	Mandara.
5006901	5008182	Shantae, you stay.
5009143	5009343	Okay.
5010183	5015968	I'm not saying trannies are the same as drag queens because that's offensive and even that term is offensive to some so I apologize.
5016429	5017950	I'm just trying to be ignorant radio hosts.
5020993	5025437	Anyway, mission five is killing the masked ninja.
5026289	5027569	So it's side-scrolling.
5027589	5029210	You can throw your shuriken.
5029650	5031451	You can hit them with your sword.
5031891	5033571	And you also have ninja magic.
5034892	5042514	And your enemies can hide behind boxes or use blocks to shield your attacks.
5043134	5050336	And then if you complete each stage without using your ninja magic or without using any shuriken or bullets, you earn points bonuses.
5050936	5052917	And you have three minutes to finish each stage.
5054682	5060644	So for the Master System, it came out in Japan on June 19, 1988, and then came out in the U.S.
5060724	5061184	after that.
5062584	5065785	There were different bonus stages that were in the game.
5066046	5077249	We had, for home versions, we had the Amiga, we had the Atari ST, Commodore 64, the Armstead CPC, and ZX Spectrum.
5077969	5083051	And they were all developed by the Sales Curve and published by Virgin Mastertronic.
5084071	5088913	and in Europe and by Sega in North America except for the Armstrong and Spectrum versions because guess what?
5088933	5089453	We didn't have that.
5090214	5108802	The PC Engine version came out in Japan by ASMIC on December 8th, 1989 and then we had a NES version and like I said later on came out on Wii and Xbox 360 and then in the Sonic's Ultimate Genesis collection it was included with that too.
5109723	5112068	So yeah, there's actually not anything on here.
5112088	5114053	Hold on, I'm going to find this real quick.
5114374	5114935	Play some music, Rob.
5124133	5127075	It's not really music so much as it is dude jumping up over and over.
5127095	5130118	Okay, the Spider-Man was actually in Revenge of Shinobi.
5131379	5134141	But there were guys that moved like Spider-Man and Shinobi.
5134161	5138044	Yeah, there's totally like an inverse Spider-Man looking guy right in the first stage.
5138484	5141887	And apparently Batman was in Revenge of Shinobi as well.
5142327	5143648	So, that's it.
5144268	5144729	Shinobi.
5145269	5146550	There it is, your classic game of the week.
5146730	5149092	Shinobi for the arcades by Sega.
5149432	5150813	Do you know what Shinobi means?
5152575	5152695	No.
5153331	5155232	I think it means stealth, but don't quote me.
5155732	5156032	All right.
5156672	5160093	We are going to take a break here, folks, but we will be right back.
5160133	5160714	Don't go anywhere.
5160754	5162354	We have rapid fire news coming up.
5162414	5164495	Twitter topics at twitter.com slash OLR.
5164535	5172578	Get those in the mailbag at mailbag at orangeloungeradio.com and more news all when we come back with more of Orange Lounge Radio.
5178672	5192822	Welcome back, everybody, to Orange Lounge Radio, live on this July the 15th of 2012 with episode number 465 of our show, live as we are every Sunday at vognetwork.com.
5192842	5196765	We're about to get into some rapid-fire news, but I wanted to ask Jamie.
5197125	5201068	I noticed one thing we haven't talked about on air yet is what we're eating behind the scenes.
5202149	5204811	Loki is chowing down on his Carl's Jr.
5204851	5207533	tonight, but DarkSakura and I were enjoying beer.
5208041	5209882	Yes, because beer is the food of the gods.
5210022	5221290	And I gotta say, it's pretty awesome because today, just on a whim, Alan and I went out for lunch, brunch, whatever, at this place we've gone to for dinner sometimes, a brewing company we have here in SAC.
5221570	5228274	And we went there for lunch, and what we learned today is that whenever you eat there on a Sunday, they give you free beer to go.
5228715	5236019	Like, the waitress came by and was like, okay, now you get free 22-ounce beer for each entree you order, so what beer did you want to take home with you?
5236039	5236440	And we're like...
5236940	5239021	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
5265778	5267440	All right, let's get into some rapid-fire news.
5267760	5270102	Some games you can play while you enjoy your beer.
5270282	5274065	And I'm sure this first one will be a really hilarious game with enough beer.
5275387	5281212	So, you know, Ubisoft, purveyors of many dance games, some great, some good.
5283394	5285896	You may remember that they did Michael Jackson The Experience.
5286496	5287117	That was pretty cool.
5287857	5289319	Then Black Eyed Peas The Experience.
5291742	5293163	All right, I'll follow you there.
5293583	5296005	Now it's the hip-hop dance experience.
5296505	5307912	Yes, you can dance like other hip-hop artists, including they're going to have Rapper's Delight, and they even mentioned Flo Rida.
5308953	5317098	And I got to say, some of the video that they showed in there, they actually showed somebody doing a lot of floor work, which...
5319204	5320905	Good luck seeing that on a Kinect.
5321005	5326188	I don't think that's going to be able to work, but neat if they show you, like, all the breakdancing stuff.
5328049	5329610	And, you know, I don't know.
5330050	5335013	When you talk about, like, Rapper's Delight being in the game, I can't help but think about this.
5335493	5336494	That wasn't soon enough.
5338875	5339835	I said hip-hop.
5340096	5341977	I hit me to the hip, to the hip, hip-hop.
5341997	5342377	You don't stop.
5346010	5349112	I know that's quiet as hell and you can't hear that, but that's the rapping grandma from The Wedding Singer.
5349233	5349993	That was great.
5350534	5351134	Here's the thing.
5352415	5354557	I'm torn in a couple reasons.
5355717	5358680	One, I mean, I don't play a lot of dancing games.
5358820	5364865	But back in high school, I did take a hip-hop dance class and it was fun.
5364965	5369208	So it might be something I'm interested in.
5370370	5374874	Probably not something I'm going to be picking up, although if I do get a free copy, I'll be sure to try it out.
5375555	5376135	Not on camera.
5380390	5380890	That'd be neat.
5381250	5382951	Why not on camera?
5383371	5384032	Gee, I wonder why.
5384792	5389534	Black Eyed Peas, The Experience, though, should be pretty cheap by now, so I might try picking that up.
5390514	5398317	They also, of course, this game is being done by Anise, and they're behind Late Beat Agents, so a little bit of a pedigree there.
5400078	5404160	And, of course, the game itself looks very similar to Black Eyed Peas, The Experience.
5406841	5408041	Neat, I guess.
5409182	5409282	Um...
5410649	5414932	Alright, so another cool bit of info.
5415293	5420857	Nintendo released that they have sold over 5 million 3DS systems in the US to date.
5421677	5425861	And that's almost been a year's time since they've dropped the price on the 3DS.
5427822	5434024	Not bad, not bad, considering that they weren't doing too well as of last year, around this time.
5435124	5448328	And I'm sure that there was a big help thanks to Legend of Zelda, Ocarina of Time 3D, which sold over a million copies, Super Mario 3D Land, which sold 2.1 million copies, and Mario Kart 7, which sold 1.75 million copies.
5448928	5453849	And of course, they haven't really said anything about Kid Icarus Uprising, so it's too bad.
5454569	5456010	But I don't think it sold that many copies.
5457231	5475667	and last but not least Capcom is bringing Jojo's Bizarre Adventure to HD and coming to the PlayStation Network and Xbox Live Arcade game the wonderful System 3 I can't remember it was on that weird arcade hardware
5476907	5487773	But yeah, it's a 2D fighting game based on the anime series, manga series, and getting the typical Capcom HD up-res special filters treatment.
5488294	5498219	It's going to be available for 1600 Microsoft Points or $19.99, and it launches on August 21st on the PlayStation Network and 22nd on Xbox Live Arcade.
5502265	5503906	Alright, moving on.
5504246	5506828	A lot of people went squee about this this week.
5507729	5510430	Hello Kitty meets Sonic the Hedgehog.
5510631	5514933	Yes, there's this little doll that is Hello Kitty meeting Sonic the Hedgehog.
5514973	5516895	And I know this doesn't make good radio, but it's cute.
5519056	5519837	DarkSakura, DarkSakura,
5538200	5544942	Hello Kitty Jumbo Plushie is available or will be available at Sega Amusement Parks in Japan starting in late July.
5545082	5550224	It is commemorating the reopening of Sega's Tokyo Joyopolis on June 14th.
5551865	5555106	I guess the Hello Kitty Chun-Li plush will have to do for now.
5555166	5556526	That's available at Comic-Con for $40.
5556626	5559587	I'm pretty sure it's already gone if you want that.
5560207	5562768	Not a fan of Hello Kitty cross Chun-Li?
5563408	5563768	Not a fan?
5564028	5564609	I don't like Chun-Li.
5565789	5568191	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5593846	5608456	but he couldn't say much more than that and of course a lot of people are reading into that that oh well if you don't need to bug Capcom anymore it's because it's happening but I mean you know this has been speculated for a while it would make a lot of sense I'm sure it's a thing yeah
5609456	5614799	The only bummer is it's going to come out the same year that new consoles start coming out, and I bet this is probably for the old consoles.
5614879	5617341	So, I mean, hopefully people don't miss this.
5618261	5621443	But it's something that they could release spring, fall.
5621483	5627626	I mean, I don't even think it's necessarily a bad thing that's coming out for new consoles, and we don't even know if new consoles are coming out this next year.
5627686	5633409	I mean, it's speculated that's probably the earliest at the launch, but they could still hold off another year.
5633890	5634570	True, very true.
5634590	5635531	Um...
5636491	5636791	DarkSakura
5659679	5670345	Well, for fans of Street Fighter, there is going to be a PS3 Street Fighter anniversary collection, which actually I think I've brought up before.
5670765	5677229	Because, I mean, this has been, the pictures have been out for a little while, but there's more stuff that's been slated for it.
5678249	5680851	What's coming out with this is that it looks like it's going to have...
5682652	5706964	The PS1 versions of Street Fighter Alpha The Street Fighter Alpha 3 for PSP And then DLC for Street Fighter 3 Third Strike Online And 175 PSN avatars Really all I care about is the Ryu statue All I care about That and I wouldn't buy it on PS3 I'd get it on Xbox 360 where I can use a decent controller
5708624	5733829	and then Zone of the Enders there's going to be the HD collection and it's very cel-shaded and J-poppy it looks pretty good from what I saw but it's sorry my nose was itching but basically it's going to be there's a why am I so tongue-tied today?
5735910	5736410	you drank beer?
5736883	5738605	DarkSakura, DarkSakura,
5755979	5756719	It's still going.
5756940	5763022	We've got, as of today, Max Payne 3 for $30, which is 50% off.
5763722	5772286	Anno 2070, Warhammer 40k, Payday the Heist, Tribes Ascend Starter Pack, From Dust, The Binding of Isaac for $1.24.
5772326	5774587	That's 99 pence over in the UK.
5777208	5781052	Indie Bundle 2 for $10 and Sonic Generations for $10.19.
5782673	5783974	Which, I want Sonic Generations.
5784034	5785115	I'm thinking about getting that instead.
5785936	5787857	So, that's it.
5790492	5795733	to register participation for this week's episode of Orange Lounge Radio on vognetwork.com.
5796173	5797873	Use the passphrase, bowling.
5798534	5803415	All right, this is the part of the show where we would usually ask the fugal question of the week, except there was a little bit of Rob fail this week.
5803775	5815537	I didn't ask anything, so I apologize for that, but I will go ahead and plug our Facebook and Google Plus communities, facebook.com slash orange lounge radio, and of course you can find us on Google Plus by searching for Orange Lounge Radio and answer whatever question we post next week.
5815977	5820178	I was working on other VOG stuff literally all afternoon when I usually do the question.
5820538	5823280	There's more songs in the network rotation and all that stuff now.
5823320	5826243	It was one thing I was working on today, getting some more of that stuff coded and all that.
5826683	5827964	So, yep.
5828185	5829946	Otherwise, though, sadly, no question this week.
5829986	5833369	But we will have the mailbag coming up after a few more news stories.
5833950	5834250	Loki.
5836111	5836472	All right.
5837553	5842217	So let's talk a little bit about fun stuff, including...
5844520	5846520	DRM that just sucks.
5847000	5850841	And Ubisoft, you may remember, has the wonderful Uplay.
5852242	5853882	Or maybe in this case you don't play.
5855182	5856782	Because their server is down.
5857543	5863524	Perfect example of why this always connected internet DRM sucks.
5864304	5869805	And Ubisoft's Uplay client, or you're not playing because it's offline right now,
5870665	5894882	Uh, it's been down for a bit, and of course people are pitching a fit because, hey, I can't play my Assassin's Creed game, or hey, I can't, you know, log in at all, and this just sucks, but just kind of wanted to, uh, punctuate the fact that, you know, this is not a good method of DRM.
5895142	5897604	In other words, here we go again!
5900974	5901335	I don't know.
5901555	5903198	I don't understand why they...
5907707	5914834	Let me just quote a few complaints in the Cannot Log Into Uplay forum on Ubisoft.
5915454	5925023	Ubisoft, if you're going to be twats and treat your paying customers like criminals who get to avoid your crap by pirating them to begin with, here's a tip.
5925223	5930648	If you're going to have always on DRM, make sure your DRM is always fucking on.
5933542	5937264	and, you know, of course, let's see here.
5938145	5939646	How long until the class action lawsuit?
5941447	5946069	Probably not going to happen, but... Are you kidding, Loki?
5946109	5947110	This is America.
5947210	5948211	Of course it's going to happen.
5948431	5960918	And before you all blah, blah, blah to me about the user and agreement and all that stuff you have to click OK to, please, like that, stop the guy who was bitching about Microsoft and, you know, the kid buying points.
5962429	5962689	True.
5962709	5964110	Like that's going to stop anyone.
5964610	5969793	Apparently, according to their forum manager, it's back up now.
5970133	5974535	But, I mean, I don't know.
5974815	5977957	It's just not very...
5980620	5981522	S, Actdeft, Drew, Carameldansen
5994396	6000199	Bobby in our chatroom at live.vognetwork.com says, I am still sad SimCity has Always On DRM.
6000579	6002320	They did confirm that recently again.
6002500	6007002	They hope to learn from others' mistakes with their SimCity Always On DRM.
6007042	6010823	Now, granted, that's not Ubisoft, but still, it's one reason I probably won't buy it.
6011023	6019427	The fact that they say that they want to learn from others' mistakes and they have Always On DRM proves that they haven't learned from other people's mistakes.
6022423	6023043	Plain and simple.
6023183	6025544	I mean, Diablo had problems.
6025824	6027905	Yep, and Diablos continue to have problems.
6027985	6030986	We went into this a little bit on Horde House, plug, plug, this week.
6031947	6041431	My other show that's more about the Blizzard stuff, especially World of Warcraft, is that we were talking about how Diablo 3's endgame, even Blizzard has had to come out and say it's not quite what they anticipated.
6041591	6045232	And Diablo 3, it's not a flop, but from a...
6047606	6055190	Fanboy rabidness standpoint, like how loyal the fanbase is to the game, it's losing clout significantly.
6055610	6056911	Significantly over Diablo 2.
6057591	6060512	I know that sounds like a really weird ranking, but let me put it this way.
6060913	6067696	If Diablo 4 were announced tomorrow, people wouldn't be as excited as they would have been if the game went a little differently.
6068516	6069197	That's my point.
6071238	6073679	So... Anyway...
6074298	6080601	Well, also something to consider when people are pitching you the next expansion to StarCraft 2 or something like that.
6082462	6083902	Which is still supposed to come out in 2013.
6085612	6086453	Who gives a shit?
6087574	6090256	Honestly, I mean... Rabid StarCraft players of which there are still a few.
6090276	6091837	No, I understand that, but here's my thing.
6092518	6093298	Here's what I don't understand.
6093358	6097221	Okay, it's an expansion for what I assume is the single-player campaign, right?
6097802	6099343	Or co-op campaign or whatever.
6099844	6104467	If you're playing multiplayer just to play, like, deathmatches and stuff like that, who gives a shit about an expansion?
6104647	6106389	Or is it supposed to add new units and stuff?
6106549	6106949	You got it.
6107189	6110372	Add new units and maps and other things that will be unique.
6110772	6114856	And I believe the Blizzard Dota will be a part of the new expansion.
6116117	6117718	Which is a big deal for some people.
6117758	6119719	Whoopity shit.
6120760	6121060	All right.
6121661	6122502	Now, all right.
6122542	6129667	If my Hello Kitty cross sonic thing would not make DarkSakura squee, I know this next story will make DarkSakura squee.
6129707	6131088	So pay attention, DarkSakura.
6131589	6142297	Because announced during the Marvel panel at this year's San Diego Comic-Con, High Moon Studios developing and Activision Publishing a Deadpool game.
6142637	6144158	Yes, and I've seen quite a bit of this.
6144839	6145440	Quite pleased.
6145840	6149583	And it's going to be launching on who knows what in 2013.
6149683	6155568	We don't know if it's like a next gen thing or if it's, you know, for PlayStation 3, Xbox 360, the usual suspects.
6155588	6157870	Did they say if they got Nolan North to do the voice again?
6158771	6161634	Nolan North will be reprising his role as the assassin.
6162194	6163755	That was the one thing that I didn't see.
6163856	6166518	And he's like seriously the best voice actor for Deadpool.
6167910	6168691	Deadpool Deadpool
6194975	6198478	Ubisoft already put out an Avengers game this year and it sucks.
6199058	6199818	So I'm just saying.
6199878	6200379	That's too bad.
6200879	6201480	It is too bad.
6202240	6203641	How do you fuck up the Avengers game?
6204261	6205422	Apparently give it to Ubisoft.
6206063	6210626	Why do you love Deadpool so much, DarkSakura, for those that may not know?
6210666	6212207	Because he's freaking insane.
6212787	6215129	And he's like one of the few good things that Liefeld did.
6215909	6218491	Because Liefeld just cannot draw people at all.
6219352	6220893	But Deadpool is just sort of like...
6222358	6251709	yeah he goes around killing people but he makes jokes and he's really funny and he's fucked up in the head and like my old wallpaper for a long time was him killing a horde of clowns that were attacking him and it was the best thing ever and he's super funny in everything except there's way too many Deadpool comics out right now so the market was way oversaturated and it also gives Liefeld an excuse to draw again and I do not like Liefeld's drawing and there's the tendency to defect the fourth wall
6252392	6281760	yes that too because well the only other I think like there's a couple of other Marvel characters that do that one of them being She-Hulk who her law firm uses old issues of Marvel comics as legal research so it's pretty funny but yeah she and Deadpool who were two of my favorite characters break the fourth wall all the time and that and Deadpool talks to his inner voices and sometimes they tell him he has to pee and other stuff all right Darsara what do you got for us next in news
6283223	6284564	In news?
6285265	6286746	It's not mail time?
6287147	6288948	No, not yet.
6289849	6297316	Well, how about Valve having a counter for EA's statement about cheapening intellectual property?
6298477	6307523	and basically EA's dude said that Steam's huge sales will cheapen intellectual property and that they're not going to copy that.
6307603	6314807	They said the game makers work hard to make the intellectual property and we're not going to be Target.
6314827	6315908	We're trying to be Nordstrom.
6317749	6326054	Did you see that there was a great side-by-side picture of all these games on Origin and then what they cost on Steam right now and it was really something else.
6326374	6326735	But you know...
6327722	6331925	In the digital world, first off, Target is really not a bad store.
6331945	6337148	I proudly shop at Target, despite all the anti-gay stuff you're hearing on the internet.
6337168	6339710	Target gets deals, though, with actual big-name designers.
6339890	6340911	They worked with Anna Sui.
6342071	6342872	Isaac Miserati.
6343152	6343392	Yeah.
6343972	6347815	So they get good deals out there, and they bring designer goods to the average market.
6347935	6359404	Now, if you had said Nordstrom and the 99 Cent Clearance Center, or a store I prefer not to go to in some neighborhoods, maybe I would understand that a little more, but Target's not exactly a bad place.
6359444	6360425	Well, here's the other thing, too.
6361065	6367450	They do realize that no one's holding a gun to these developers' heads about marking their games down.
6367490	6372834	It's something that these developers chose to do, or these publishers chose to do.
6372994	6374475	Well, but isn't one of them EA?
6374535	6376797	Because Mass Effect 2 and some of the older stuff...
6376937	6380186	Well, they're the ones that chose to do that to mark it down, so...
6383161	6386643	If you don't want cheap in your product, then why include yourself in the sale?
6386903	6391325	I mean, it's not Steam going, okay, we're going to, hey, developer, you know what?
6391365	6395607	We're just going to go ahead and mark your title down so you're just going to be getting less money for each copy sold.
6396067	6397068	I mean, they're not doing that.
6397188	6401089	They're coordinating with these people that want to be part of these sales.
6401369	6406512	So EA is a bit hypocritical there that they're like, oh, these guys shock.
6406652	6408833	Let's mark our own titles so we can get some more sales.
6409133	6411394	Well, how about I finish the article?
6412054	6419678	Because they interviewed the business development chief, Jason Holtman.
6420699	6425981	And he was basically saying they're making money for all of their partners.
6426421	6428222	The discounts serve different functions.
6428963	6431284	And to quote on here, highlighting serves a lot of functions.
