start	end	text
5892948	5896012	Pretty much since, once this era ended, they've just been about Star Wars, really.
5896292	5901057	And Grim Fandango was their last big splash in PC adventure games.
5902258	5903520	But yeah, super awesome.
5903660	5904481	People should check it out.
5906061	5911326	Alright, there it is, your classic game of the week, Maniac Mansion 2, Day of the Tentacle, or just Day of the Tentacle for short.
5911746	5912727	Thank you, Alan, good pick.
5913788	5915329	A good PC adventure game.
5915710	5918572	Alright, we're going to take a quick break, but don't go anywhere, guys.
5918612	5928761	We have plenty more show when we come back, including Rapid Fire News, and we're going to revisit Xbox Security again, but this time it might not be as much ranting as it's been in the past.
5928801	5933025	We'll find out when we come back with more of Orange Lounge Radio.
5939520	5948983	Welcome back, everybody, to Orange Lounge Radio, live on Sunday, July the 22nd of 2012, with episode number 466 of our show.
5949563	5951104	DarkSakura, not here tonight.
5951204	5960226	She is at a wedding in Las Vegas, the wedding of Tiara and Dan from geek-life.com, and we want to once again wish them a very happy wedding.
5960266	5964448	I see the pictures are starting to show up on Facebook, and all I can say is, aww.
5965968	5978556	Alright, I promised a giveaway here in Part B, and again, this is a code generously donated to the show by Bashka, and you can visit his website, critcraft.blogspot.com, if you like World of Warcraft stuff.
5979097	5986782	Even if you don't, he tends to have some other little gaming things that sneak in there too, and the types of stuff that a lot of OLR people, I bet, would be really into.
5987823	5991906	What we are giving away, once again, it is a beta key for Ravaged.
5992806	5997410	I can play this little gameplay trailer here that he sent me there on the Facebooks.
5998871	6000712	I guess there's some gameplay in this trailer here.
6000752	6008598	It's a first-person shooter that is set in a world ravaged by a polar shift pitting scavengers versus the resistance.
6008818	6015303	So as soon as this ad finishes playing, I'll play a little clip of the gameplay trailer.
6015843	6026629	and we're going to give this away right now to somebody that is checked in at vognetwork.com and in our chat room and of course wants the code because I'm going to send them a private message and be like, are you going to use this code?
6027169	6029330	And if they will use it, there you go.
6029811	6031812	If they don't, then I'll give it away to somebody else.
6031832	6032972	I remember this one.
6033072	6035354	Yeah, it looks like a lot of... This is the game that was supposed to be like Rage.
6036534	6038235	You know how rage is supposed to be.
6038255	6041677	It's, you know, like fighting in Doom Buggies.
6041737	6045699	Lots of like Doom Buggies, planes, that type of stuff.
6045759	6047080	Yeah, it looks pretty cool.
6048221	6050542	Might want a pretty decent computer in order to play this.
6053397	6055359	Alright, let's see who we're going to give that away to.
6055379	6057161	We're going to do this live right now.
6057221	6062126	What I'm doing right now, I'm pulling up the list of people that are currently checked into the show.
6063127	6067992	Alright, so I need you, Loki, you checked in.
6068272	6069413	Are you trying to win this too?
6069633	6070935	No, I just check in all the time.
6071335	6073197	Alright, pick a number between 1 and 30.
6075079	6076240	Alan, pick a number between 1 and 30.
6077801	6105443	23 23, so that's 31, 39, 8, 7, 6, 5, 4, 3 I want to see if that person is in chat right now Hopefully they have a similar name or I might not be able to identify them I think you can just Google a random number generator and put in the 1 to 30 It's more fun if I ask you I'm looking I don't see that person in chat right now I'm looking one more time
6106960	6107821	Just making sure.
6110264	6112647	Okay, yeah, that person isn't in chat right now, so give me another number.
6113808	6112647	12.
6114729	6112647	12.
6115690	6122278	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12.
6120736	6122278	I'm pretty sure this person's in chat.
6123399	6124440	It's Ragenator.
6124681	6125522	Let me see if he wants it.
6132947	6133607	I want to be the guy, Gaiden
6163587	6164148	It'll have to do.
6164188	6169670	It's three levels long and you can check it out on GameJolt has it.
6170270	6176553	So just go to GameJolt.com and look in their freeware section and they've got, you know, I want to be the guy Gaten.
6177113	6178114	It's pretty easy to find.
6178505	6206500	or you can go to Kaylin's site k-a-y-i-n dot p-y-o-k-o dot org slash i-w-b-t-g I want to be the guy so there you go you can find all the information on that and it's pretty cool so check it out this is kind of funny you know the game Tokyo Jungle the one that's basically a bunch of animals surviving in a post apocalyptic Tokyo it looked awesome
6207102	6207822	It looked awesome.
6207882	6211204	Well, they're even making it a little stranger.
6211544	6215766	They're adding Japanese businessmen to the game.
6216506	6222689	There's DLC that's coming out that you can play as a salaryman.
6223610	6225811	Well, businessmen can be pretty savage, too.
6226031	6226871	Let's be real.
6226931	6228052	So you can play the game.
6228752	6230093	God, I hope you don't have to mate them.
6231033	6232114	That's going to be weird.
6233995	6235256	But yes, so that'll be coming out.
6235456	6237778	I'm looking forward to the game when it finally makes it over here.
6238458	6241140	Actdeft in chat says, isn't it being localized for the US?
6241460	6241741	Yes.
6241901	6242401	Yes, it is.
6242481	6242781	It is.
6243902	6248226	Ray Deer at live.vognetwork.com says, I want to be the guy, damn it.
6249326	6251068	I'm sure that's what a lot of people say playing that game.
6252844	6255986	Manos, The Hands of Fate Manos, The Hands of Fate
6282912	6283713	How bad is it?
6284094	6284555	It's pretty bad.
6284595	6286479	I've fallen asleep twice trying to watch it.
6286659	6290186	Once, both times with Mr. Science Seeker 3000.
6290226	6292290	Oh wow, and it was still bad.
6292390	6294334	It was still so bad that I fell asleep.
6296152	6296512	All right.
6297153	6299075	Well, let's move on to some other stories.
6299215	6302178	First up, Rock Band Blitz finally has a release date.
6302679	6305742	They said it would come out this summer, and we're already about halfway through summer.
6306122	6307403	Well, we finally have a date for it.
6307423	6310747	PlayStation, August 28th, Xbox Live.
6312148	6314190	A day later, August 29th, it's going to cost you $15.
6316772	6320815	And some more songs were revealed for the game that will be in the game.
6321155	6326738	Cool and the Gang's Jungle Boogie, My Chemical Romances Sing, Fun's We Are Young.
6326818	6330280	And that's like the song that won't go away off the radio at all.
6331301	6333482	Avenged Sevenfold's So Far Away also there.
6333742	6335864	And a lot of people very excited about this.
6335924	6340947	It uses all the DLC from Rock Band that you might have built up on your hard drive.
6340967	6342808	And if you're like me, you have a lot.
6343857	6344317	DarkSakura, DarkSakura,
6365854	6366214	That's right.
6366294	6376136	An anonymous tech at NASA laser engraved the space core on a part that is going to be flying on a resupply craft to the International Space Station.
6376556	6379936	Valve posted about it on their official portal blog on Friday.
6380797	6381937	They don't know who did it.
6381997	6383757	It was an anonymous tech at NASA.
6384177	6393259	NASA did not endorse this, but it's happening because they actually laser engraved this little Wheatley in space.
6393459	6394259	It's not Wheatley.
6394359	6394919	It's a core.
6396328	6396969	Thanks for watching!
6409674	6410175	Oh, that's right.
6410235	6410795	Okay, yeah, right.
6411256	6411636	Okay, yeah.
6411656	6413738	Wheatley Zemo about it and then there's the other guy in the background.
6413778	6414238	Yeah, yeah, yeah.
6414758	6416360	It's been a little while since I beat Portal 2.
6416420	6417401	I beat it when it first came out.
6418021	6418581	So, anyhow.
6420203	6422805	And if you're going to kill me because I gave a little spoiler there, you know what?
6422845	6425547	Game's been out a year and it's been on sale for like five bucks lately.
6425647	6427789	So, I'm thinking you haven't played it at this point.
6431011	6437412	Also, lastly, EA gets a lot of hate, but they did something that's pretty cool this week.
6437912	6445274	They joined Microsoft, Viacom, Google, Zynga, another company that gets a lot of hate, and eBay on this that's pretty cool.
6445695	6454057	It is a amicus brief that declares opposition to DOMA, the Defense of Marriage Act, which legally defines marriage between a man and a woman.
6454737	6466680	and EA in a press release said quote DOMA presents a number of problems for businesses like EA as it creates regulatory tax and discrimination complications for employers and that's why we're standing against it.
6466800	6474882	The underlying lawsuit impacts all employers no matter how big or small and no matter the industry and we encourage other businesses to join these efforts.
6475402	6476182	And that's pretty cool.
6476302	6479584	EA's been pretty supportive of LGBT causes in the past.
6479904	6483606	They actually marched in the Pride Parade in San Francisco and in Seattle.
6483906	6488728	They've done their own It Gets Better campaign video that's available on YouTube as well.
6488788	6496911	So a little less evil doing the right thing and standing against DOMA, which obviously we here at OLR also think is kind of crap.
6497552	6500753	So let's move on with some more stories.
6502685	6507488	The Los Angeles Comedy Club Laugh Factory, which is world famous.
6508069	6512511	I think the first stand-up comedian that ever performed there was Richard Pryor.
6514072	6517034	Dave Chappelle has done like six-hour sets there.
6517655	6518775	So yes, world famous.
6518815	6521557	They have a charity to help kids and all this stuff.
6521697	6527101	They are coming out with a streaming channel for PS3 on PlayStation Network.
6528021	6556060	PS3 only from this story $3 a month if you're a stand-up comedy nerd like myself and you listen to stand-up comic podcasts like Greg Proops and Aisha Tyler like I do you might like this I know stand-up comedy isn't really as relevant now as it was in the 90s but yeah Laugh Factory Los Angeles Club $3 a month both pre-recorded and live performances from stand-ups no real schedule yet on the content but if you're a comedy nerd
6557601	6558822	We've got three bucks a month to burn.
6559682	6560283	It's kind of neat.
6560343	6560903	Something different.
6561103	6561263	Yeah.
6561704	6564845	Although you can get it for free through some of those other podcasts you mentioned.
6564865	6565106	Yeah.
6565506	6566186	Well, that's... Yeah.
6566546	6571529	And then also the Dreamcast Classic Jet Set Radio.
6571830	6574431	It's a very funky, amazing, cel-shaded game.
6574531	6582936	It's coming to iOS and Android this summer to complement the PC and Vita versions.
6583416	6583536	So...
6584717	6589159	I remembered the Dreamcast one, the original, and it was an amazing game.
6589199	6595942	It eventually got too hard for me to like, I think by the time I unlocked the fourth or fifth character, it just got so hard I couldn't do it anymore.
6596822	6604085	The learning curve for the controls was when you got it, you got it, but it took a while.
6604205	6609407	I cannot imagine how this is going to play on a touchscreen unless they really tweak the controls.
6609587	6614049	But yeah, funky Jet Set Radio goodness coming to your phones this summer.
6616638	6616918	Hold on.
6635899	6636419	What are you looking?
6636660	6638100	No, don't just say something.
6638140	6639902	Don't Google it.
6640002	6639902	17.
6640102	6640982	17.
6640682	6640982	All right.
6641042	6643084	So if Ragenator was 12, 13, 14, 15, 16, 17.
6646366	6646606	All right.
6646646	6648908	I know that person's in chat and I know he'll respond.
6649548	6653871	That is VXJasonXV is number 17 to check in tonight.
6661176	6661496	Hold on.
6661936	6664618	Buy me a little time here, guys, while I send Jason a private message.
6668337	6668898	and DarkSakura.
6685242	6688745	All right, we're going to get into the Fugle question of the week here.
6688906	6693250	Every week we ask you guys a question on our Facebook and our Google+.
6693330	6695492	Put them together and you get Fugle.
6696393	6697914	I don't have the music queued up this week, sorry.
6698995	6699176	But...
6700937	6703779	We read some of the responses here on the air.
6703999	6706321	I don't think we'll get through all of them.
6706781	6711144	There was a lot of responses tonight, and there's no way I'm going to be able to read all of these.
6711284	6716848	Please, please check out our Facebook community at Facebook.com slash Orange Launch Radio and our Google+.
6717228	6719470	There's a few responses over there, too, believe it or not.
6720890	6722291	I don't have a URL for it.
6722311	6722291	11094.
6722872	6724453	No, I'm just kidding.
6724513	6725414	I'm not going to read the whole thing.
6725454	6727295	Just go to Google+, and search for Orange Launch Radio.
6727315	6727995	You'll find us there.
6728576	6729656	Here's the question of the week.
6730937	6737002	Kind of a tricky question because obviously there was a lot of really tough stuff that happened over the weekend.
6737162	6740004	You know, just a lot of really unfortunate events.
6741044	6746728	And when tragedy like this happens, unfortunately people like to point the finger at video games.
6747689	6771040	and so I wanted to ask this question to our Facebook and Google communities and that is sometimes when tragedy happens commentators on big news channels are quick to blame video games for a person being so deranged what if anything can we do as a gaming community to stop this reputation and show that there are far more good people playing video games than bad you know because when that
6772589	6776111	Incident happened in Aurora over the weekend, which was terrible.
6776811	6785656	They splashed that guy all over the news, as the news tends to do, which is really unfortunate because they're just making him famous by doing that, which I hate.
6785696	6788118	It should be the victims we should be remembering, but anyhow.
6789018	6793482	They always bring these commentators on because everybody wants to know, why'd he do it?
6793882	6794422	Why'd he do it?
6794482	6795723	What was going on in his head?
6795803	6797885	He was a quiet kid and he went crazy.
6798145	6798865	Why'd he do it?
6798905	6799406	Why'd he do it?
6799466	6802908	And somebody always inevitably says, video games.
6804329	6805030	Which is ridiculous.
6805510	6812772	The problem with playing video games is it's as common now to be playing video games as it is to watch TV, so you can blame TV now too?
6813932	6822915	It was that rock music he was listening to, it was those comics he was reading, it was the TV he was watching, it was the movies he was watching, it was the drugs.
6824026	6829210	and some people blame Batman because he said when he got arrested or whatever that he was the Joker.
6829871	6830191	You know?
6830411	6831952	It was the goddamn Batman.
6832192	6834094	You know who is to blame?
6834774	6835175	Him.
6836055	6836576	That's it.
6838077	6852288	There was a fake article that circulated on Tumblr the night that it happened saying that he was arrested in like Joker cosplay and which of course is full of shit not true but it's like why are people photoshopping fake
6854249	6866096	I don't like talking about him, but I will entertain that there was a picture of him with crazy hair that was on the internet.
6866116	6867717	Again, anything can be photoshopped, I guess.
6868418	6871199	Well, it was on his adult friend finder.
6871599	6873461	Oh, it's those sexual deviants!
6874338	6875579	Look, no, it was him.
6875919	6876859	It was his fault.
6877199	6877759	He did it.
6878360	6879040	I mean, whatever.
6879100	6881481	Anyway, two words.
6881601	6882081	Fuck him.
6882241	6882542	All right.
6883202	6887464	Let's get to, though, how do we keep the bad reputation off of gamers?
6887524	6890445	Because there's far more good people playing video games than there are bad.
6890925	6892966	Let me go to some of the answers on Facebook.
6893026	6894347	RedTheHaze starts us off.
6894387	6900811	The first thing we should do is not get online and attack the people who blame video games because it just proves them right.
6901272	6902472	Think before you act.
6902853	6907856	We need to bring ourselves out there and show our positive side and drown out the negative noise.
6908356	6912499	Make a YouTube video or write up on how we are productive members of society.
6912819	6914740	Just don't be an asshole on the internet.
6914820	6915721	It's as simple as that.
6916721	6945110	or don't watch those news programs because they're sensationalist to get people to watch them Ronnie B says usually it's the news media so I'd ask them how is their constant coverage endorsement of graphic stories 24-7 any less likely to drive someone mad than a video game even if the results of a tragic event is inspired by a video game what can you do when the person is a grown adult there is already the ESRB in the US so I don't think you can really blame video games anymore and I think that's the best argument
6945430	6946230	Actdeft, Drew, Carameldansen
6967661	6972002	And part of the reason he did it was he said, I want to be famous.
6972282	6974343	I know I'm going to be plastered all over the news.
6974543	6975343	I'm going to be famous.
6975443	6976323	I'm going to be the most famous.
6976664	6977264	He said that.
6978184	6983946	Well, in this interesting, ironic twist, that all happened on September 10th, 2001.
6985966	7010201	so he wasn't famous for very long because the media hopped right on to something else well he got his 15 minutes I mean and it's just like I'm not trying to be funny it's just this really hugely ironic thing and it just kind of points out I mean god I hate using that word in conjunction with such tragedy but you guys know you know what I'm getting at it's that he you know was driven by fame
7011798	7013360	Attention whores, that's what they are.
7013420	7013981	Yes, right here.
7016384	7016744	Let's see.
7017125	7021530	Clover N responds saying, promote all the charities connected to video gaming.
7022832	7024734	Acidic Vampire says, nothing.
7025155	7029220	It's a waste of time trying to educate our tards who scapegoat.
7030552	7030812	The End
7051986	7058769	WhyNot18is9 responds and says, Parents, it's not the only solution but a start on knowing what your kids are playing.
7059169	7064091	If there's a problem with the kid's brain, then a video game might be the start of stifling the problem.
7064291	7065131	I could be wrong, though.
7065291	7065911	Great show, guys.
7068962	7069682	Picaruno says,
7088642	7098258	If you're really interested in how TV really works from an insider's point of view, I urge you to watch Charlie Brooker's Screen Wipe, News Wipe, and Games Wipe on YouTube.
7098900	7101344	Very interesting comment from Picaruno, kind of from the inside.
7103335	7105056	Last one from Facebook, Cody T says,
7129927	7141572	So in conclusion, there is no good or even great way to get media to stop blaming it on video games because media is media and at the end of the day, true gamers know that it is not true.
7144420	7145321	Complicated issue.
7145761	7146822	Before I go to Google, Alan?
7146942	7160790	With all the, you know, with Chris Hardwick's franchise Nerdist and all this stuff, the progress that gamers have made with like PAX and just crossing into the mainstream and being more of an accessible thing for, you know...
7163472	7173596	It's not as niche as it once was, but the reality is that it's still considered for the people ages 45 and older who watch the news, who get really into this stuff.
7174056	7176137	It's still a part of the counterculture, I guess.
7176197	7178498	It's still something that a lot of people can't relate to.
7179178	7182379	That makes it a magnet, like Loki was saying about the sensationalism.
7182840	7190123	If he was a huge sports nut who was a jock who got super late in high school and he was just a big sports freak and did not...
7191523	7196784	even own a console, they wouldn't pursue that angle because that's considered normal.
7196804	7201745	They would pursue it as he was a sexual deviant because he had an adult friend finder profile.
7201785	7210547	Yeah, they would say, okay, well, what's the first thing we can find that's even a little bit not as bland and as mainstream as possible?
7210947	7214268	Video games is often that thing because a lot of people over a certain age don't understand it.
7214918	7225527	Let me ask this question, and I'm taking a devil's advocate angle, because I think a lot of this sensationalism happens because we just want to understand, as a society, why?
7226307	7227769	Why did this happen?
7228129	7233393	Why did evil, there's no other word to describe it, why did evil happen?
7233614	7236996	Where did we as a society fail to allow this to happen?
7237016	7240759	Well, here's the other thing, too, is they keep saying he operated on his own, but how'd he get in the theater?
7241740	7242181	He bought a ticket.
7244202	7245442	He had to suit up though, right?
7245462	7247583	Did you hear what they got up to?
7248123	7249723	Where is he going to hide an AR-15?
7250164	7259806	Regardless, I mean, I believe I had heard something and read online he used an emergency exit to go to his car and propped it open so that he could get back in the theater.
7259866	7265327	Regardless, the guy had his house booby-trapped to the nines to try and kill some policemen too.
7265808	7268448	I mean, he was clearly deranged in all sorts of ways.
7269188	7270149	He thought of a way.
7270609	7271349	He thought of a way.
7271929	7272610	So whatever.
7273090	7276813	I mean, but again, let me go back to the devil's advocate question.
7277654	7280557	What's wrong with wanting to know where did we fail as a society?
7282618	7284640	Well, that's the difficult question.
7285080	7298472	The easy question is to just say, this terrifies me and I'm confused and hurting and this is a horrible story, but the media is saying that it's video games and I'm old and I've never played those and I don't know anyone who plays those, so...
7299072	7323425	I can sleep better at night knowing that it's that evil yucky thing that's influencing people to do this it's the quickest way to get people to like they need to associate something because they just they don't understand it and it's unfortunate that video games is often used because it's a billion dollar industry it's everywhere people will pay attention if you obviously lie and say bullshitty things about the industry that aren't true because people that play games know that it's not
7324245	7326266	and hope it doesn't happen to them.
7346021	7373480	you know because already people talking about well was he mentally ill had he tried to get help before and then he was denied help you know there are all these existential questions about what drives a person to do this but people need like they're like oh shit this like I'm terrified this is a horrible story if they can just make that mental association of oh he was influenced because of this maybe and that's scary and weird because I'm old and I don't know what that is they can get that they can pin their terror to something
7374961	7379230	and because I think there is a youth angle to video games, that's...
7382334	7384595	A good go-to for the media, if I'm making sense.
7384955	7385415	No, you are.
7385595	7386076	Absolutely.
7386256	7386636	Absolutely.
7387096	7390897	Osfer in chat says, Me and my mom went and saw the midnight showing of The Dark Knight Rises.
7390957	7395179	A lot of people told us that they were glad that we were okay, but I just shrugged it off.
7395559	7398540	I'm not going to let one guy ruin my movie-going experience.
7398600	7403702	It's also funny how now when I tell people they should see the movie, they tell me that they don't want to get shot.
7404122	7405963	Absolutely ridiculous, which I agree with.
7406223	7408924	I mean, what short-term memory...
7412006	7415174	Those people have because it's really unfortunate.
7415696	7418763	Evil people killed people while they were working.
7419597	7420277	on 9-11.
7420497	7425139	Evil people have shot people on college campuses and on high school campuses.
7425539	7428020	Evil people have gone into fast food restaurants and shot people.
7428080	7430400	I mean, it doesn't matter where you are.
7430920	7434642	I mean, that's just the sad reality of the situation.
7434722	7445665	To blame the movie and say, I'm not going to go see a midnight movie because I might get shot is incredibly ignorant and disrespectful of all the history that came before.
7446405	7446765	I think.
7446985	7447245	Right?
7447385	7447806	Am I right?
7448526	7448806	Maybe?
7449026	7449106	Eh?
7450168	7450669	Thanks for watching!
7467870	7475774	We still strive as a society to figure out where were the warning signs so we can catch it before this happens again.
7476234	7477775	How do we stop it from happening again?
7478575	7481076	Anyhow, going to Google Plus quickly.
7483857	7485198	Wendy S on Google Plus says,
7499202	7502186	Ridiculous point in that millions play Skyrim or WoW.
7502466	7509934	I have to agree with Mike, which I'll read in a minute here, that acting like ladies and gentlemen online and not accepting people being jerks will help as well.
7509954	7517522	So let me go to that comment from Actdeft that said, well, for starters, stop acting like dicks on online games or when gaming other people in general.
7518243	7524207	Second, stop acting like you're a badass know-it-all just because you play first-person shooter games, though this applies to other games too.
7524708	7532373	Also, educate the other people that aren't playing video games and pretty much state to them that video games do not cause violence, and especially to parents.
7532713	7535095	Proper education stops this kind of action.
7535475	7540458	Luckily, most people have stopped blaming video games for this type of situations, at least in a general sense.
7541339	7542440	A couple more comments quickly.
7543240	7543881	Redertainment.
7544958	7545198	says,
7573621	7575483	Oh my god, Marilyn Manson then is on the warpath now.
7596029	7611104	he's been charmed there's a whole nother thing Marilyn Manson has basically made a career off of attention grabbing and it's the same thing many people have done in our culture they've made millions off of grabbing attention Alice Cooper, Madonna Gaga
7612285	7612565	Right?
7613486	7615368	Okay, lastly, last comment.
7615448	7618190	Preston Evans says, blame graduate studies for the shooting.
7618251	7619532	He was studying neuroscience.
7619672	7621353	That would do that to anyone's psyche.
7621814	7627639	In reality, there is no current way to stop ridicule of one small part of our society for one great event.
7628019	7631102	When all parties have a part in it, it's too hard to fix that.
7631402	7637628	Just throw one to the wolves instead of all taking the slap on the cheek for your part in the grand plan.
7638269	7638449	Hmm.
7640424	7642125	Alright, I know that's a tough topic, guys.
7642425	7649730	But, you know, again, on CNN, and this happened on CNN within hours, there's that pundit on the TV.
7650191	7650991	It's video games.
7652592	7654454	This is what we have to put up with as a culture.
7654754	7657816	So, some different ideas from our listeners on how to stop it.
7658476	7658997	There you go.
7659937	7661539	Our Fugle Question of the Week.
7662788	7665209	All right, let's try to lighten the mood up.
7666049	7671432	Let's get back into video games, talking about some less serious video games and so forth.
7671992	7675493	Or in this case, I guess this is something a little serious going on on Xbox, right, Loki?
7675974	7676394	Exactly.
7676454	7680696	They've been secretly tightening their security.
7682496	7688739	And this started, I guess, with the spring update that we just had, the one that prepped for the fall update, that kind of thing.
7690219	7697001	Right now it says they are encouraging people to check their security information, update their passwords.
7697962	7705584	And then, of course, the update they said built on security enhancements for the near future.
7706644	7709705	And so I guess they're working.
7709785	7712966	There might be something that they'll announce for the fall update or something like that.
7714847	7734149	My thing is though, I understand that they're going to be secretly doing this stuff, but why go such a secret route with it unless, you know, maybe they're worried that if they said, oh yeah, we're updating our security, people would go, ah, so your security had issues that needed to be addressed and you just wouldn't admit to it.
7734730	7743076	But at the same time, when they do it secretly, it kind of makes me wonder, they really did have issues that needed to be addressed, and they just didn't want to cop to it.
7743517	7751723	So either way, at least they're making a step in the right direction, I guess, but they didn't really say what security measures are being put in place that weren't in place before.
7751843	7754244	I can understand the secrecy behind it.
7754264	7762571	I mean, as critical as I've been of Microsoft on this whole issue in the past, I can understand why they don't want to give it all away, because they don't want to give the people that are hacking the accounts hints.
7762591	7763111	Yeah.
7763271	7767374	So I can understand why they're being very vague about it, and I'm strangely okay with that.
7767735	7769976	I'm glad they have finally come out and said something.
7771217	7771738	Finally.
7772738	7775601	And that they have said that they've taken the measures to stop it.
7775961	7786189	And I honestly think that hackedonexbox.com and their whole little report about that they were working customer service, I think that is directly to thank for this finally coming out.
7786269	7786609	Finally.
7787034	7789457	and then here's some of the details of stuff they do.
7789477	7799346	We increase notifications to members whose accounts may be compromised to add proofs, update their passwords and if necessary contact Xbox support.
7799466	7803130	This helps our team lock down an account quickly, investigate and restore the account.
7803530	7804310	to his rifle owner.
7804670	7813553	We've taken legal action to pull down online posts of gamertags, usernames, and passwords gathered from malware phishing schemes to help protect our members.
7814393	7820455	Our live spring update included many behind-the-scenes improvements that help us build on security enhancements for the near future.
7820855	7832379	We're sending unique codes to security phone numbers and secondary email addresses provided by members to verify authorization for Xbox.com purchases, account change attempts,
7833139	7834821	Not staying from members trusted device.
7835321	7839024	I can vouch for that for a fact because we've had to recently.
7841018	7845381	Because you know how much of a pain in the ass it is to stop their auto-renew?
7845461	7857928	Well, we had some other co-workers I've created accounts for on my old PC, but since I've worked at the company that I've worked at, I've switched PCs, and so they're asking me for a second verifiable thing.
7858369	7862491	Problem is, though, is you can put any phone number you want in there, and they'll just call you with the security thing.
7862531	7867654	So that doesn't really help you, but granted, it will give you a phone number that they can send that to.
7868855	7869276	Cool.
7869676	7870717	Or text it too.
7871057	7872879	That's the other thing too.
7873059	7878424	There's a lot of free texting programs out there that you can get a disposable number for that.
7879205	7881787	It's an extra layer, but it's not foolproof.
7881907	7887453	Have they finally programmed it in on the Xbox where it asks you for your card security code whenever you make a transaction?
7887473	7888874	Because I know that's available on Xbox.com.
7888894	7888934	No.
7888954	7889034	No.
7889975	7890975	Why don't they do that?
7891236	7900519	That would have helped in so many situations because the hackers would not have all those card codes and only let a person do it like three times and then it removes the card from file.
7901179	7902900	It would seem super easy.
7903000	7903821	That's the way to do it.
7904641	7905201	Am I crazy?
7907242	7909823	Well, it wouldn't be as convenient to purchase stuff and that's...
7910288	7913971	Well, too fucking bad because it's the right thing to do.
7914311	7915992	Well, the right thing is not profitable.
7916893	7929662	And then, of course, we're working to reduce market incentives for criminal activity, engaging in identity theft, trading, and stolen accounts, and committing credit card fraud are illegal and violate our terms of use.
7929882	7933285	Those involved in these activities, blah, blah, blah, blah.
7933305	7933845	Blah, blah, blah, blah.
7933985	7935668	So they get banned and blah.
7935889	7936851	But here's the thing, though.
7937191	7938714	Reduce market incentives.
7939736	7945106	Last I remember, I believe Madden now started selling those cards, too, that FIFA was so popular for.
7945527	7946068	You know, those...
7948154	7948574	All right.
7976478	7983820	Um, moving on to another news story here, and this has to do with the Wii U. We haven't talked a lot about tonight, but there's still some rumblings going on.
7983860	7985321	There's always new rumors every week.
7985861	7987361	And this time it's about Borderlands 2.
7988402	7992443	But Gearbox, actually, the co-founder, Brian Martell, came out and said...
7993530	7998414	Good things about the Wii U. Quote, we really like the Wii U. I think it's a really cool platform.
7998434	8003717	I like what they're doing, obviously with the touchscreen, and it will be interesting to see what Microsoft does with their approach to that idea.
8004758	8006319	It's one of those problems of the Wii.
8006419	8009542	The only people who have ever made a lot of money on the Wii is Nintendo.
8010322	8016649	If Borderlands 2 was on the Wii U, the thing I would most be excited about is inventory management.
8017150	8018451	It would be amazing on that.
8018491	8019673	It would just be fantastic.
8020013	8024518	And I think the artwork would look really good with the way they can deal with the resolution and textures.
8024638	8025979	I think it's a really good console.
8026600	8029984	So a lot of people are jumping ahead and saying, confirmed, Borderlands 2 on Wii U.
8032025	8057327	well of course they want to port it to any system they can and if it's easy to port it over then cool but once again it's kind of running into that same issue with what did DS do all the time oh well put the pause screen stuff the inventory stuff on the bottom screen instead of you know having to be a separate screen so do I really want to buy another system so that I don't have to pause my game to change my inventory I don't fucking care I'll pause my game to change my inventory and not have to buy another system for $300
8061297	8066723	But that's assuming, you know, you're a person who doesn't end up buying it for some other reason.
8066823	8067403	I understand that.
8067423	8074351	But at the same time, though, you know, all those inventory things at the bottom screen, you still have to look away from the screen to do all that shit.
8074531	8076133	So, I don't know.
8077193	8094883	Also in related news about the Wii U, another Wii U game, this one's called Rise of the Guardians, has been given a November release date, November 23rd for the 3DS, DS, 360, PlayStation 3, Wii, and Wii U. So this is another game being released in November.
8094943	8095804	But I mean, come on.
8096904	8099046	Game system to be out by November 23rd.
8099106	8101547	Christmas, Christmas.
8101807	8104649	Do I really need to... Yeah, I'm going to do it again.
8105069	8106490	November 18th!
8106690	8108911	It's coming out fucking November 18th.
8109431	8112333	I don't know that for sure, but it's coming out November 18th.
8113153	8113473	Why?
8113553	8116855	Because everything points to November 18th as the day.
8117515	8119416	I can't wait for it to not be that day.
8119456	8121077	I'm going to play that clip on repeat.
8123718	8125659	Within seven days, November 18th.
8126399	8127480	Would you care to make a bet?
8127700	8128480	I have a costume.
8129521	8130501	You don't have a costume.
8130541	8131422	That does not exist.
8132662	8133023	November 18th.
8135656	8138599	$249 to $349 price range because of three different SKUs.
8138659	8139900	We already covered this on another show.
8140851	8142292	Go back in the archives and find it.
8142752	8144653	All right, Alan, what do you got for us?
8145454	8150196	In the silly and weird lawsuit department, there's this story that's come out.
8150696	8159962	A company based out of Texas, excuse me, a tech patent collector, Unilock is the name of the company, has filed suit against Mojang.
8160422	8165405	Mojang, as some people may realize or remember, is a Marcus Persons company.
8165505	8167526	He's the developer and creator of Minecraft.
8168506	8181294	So this company, Unilock, is suing Mojang for... And this is a typo in the thing that was put out to Mojang, the notice they're being sued.
8182254	8187577	Minecraft with a D. So there's a typo in the claim that gets the name of the product wrong.
8188738	8191620	Specifically for the Android version of Minecraft...
8194423	8202795	The patent that they are accusing Mojang of infringing is a system and method for preventing unauthorized access to electronic data.
8203536	8204777	Isn't that a password?
8205698	8208041	I know I'm kind of ignorant about this patent.
