start	end	text
5832414	5834615	And it will be coming this Tuesday.
5834975	5841017	And that is the first of the kind of, you know, PlayStation 2 Grand Theft Auto games.
5841137	5842077	So pretty awesome.
5842097	5842777	It's going to be $10.
5843378	5844698	So check that out if you can.
5845956	5867391	or if you're like me, buy the old copy because I have an original Playstation 3 rub it in, rub it in, rub it in so I can play my original copy of Grand Theft Auto San Andreas with hot coffee can't wait you know what I'm waiting for, speaking of Grand Theft Auto aside from 5 where the fuck is Retro City Rampage I want that game now
5867984	5868404	DarkSakura, DarkSakura
5886443	5893049	I didn't talk about this during my gaming week because it's not really a game, but we finally went and saw Batman on Tuesday, and they played a trailer for that.
5893649	5897232	They played a video game trailer before the movie, which I thought was interesting.
5898273	5900195	You know how movie theaters do this now?
5900235	5902077	I'm sure every movie theater in America does this now.
5902277	5911765	You go to the movie, and before the trailers start, there's just the 20 minutes of basically commercials that they call, I don't know, what is it, First Look or The 20 or something, where it's just...
5912506	5913006	It's just commercials.
5913026	5914686	Gotta get here to see our advertisements.
5914706	5914947	That's right.
5914967	5916527	Get here early and see our ads.
5916627	5918147	Yeah, you consumer whore.
5919167	5922248	And they were showing a trailer for that Modern Warfare 2.
5923588	5925909	And Alan leans over to me and goes, this looks bad.
5925989	5926469	What is this?
5926509	5927309	This doesn't look good.
5927329	5929690	And I'm like, it's a shoot-em game, honey.
5929730	5930310	You wouldn't like it.
5930350	5931270	It's a great game.
5931390	5933991	He doesn't know what he's talking about.
5934031	5940312	No, seriously, the new one's actually being, you know, kind of ties in with Batman because it's being written by the guy that did... Yes, I was in the ads.
5940452	5940812	And so...
5942463	5942983	It looks good.
5943243	5944644	There's some new stuff that they're adding.
5945784	5948885	It'll be the first Modern Warfare game that I'm actually going to get at launch.
5949865	5950945	I'm finally caught up.
5952526	5953866	Except it's not really Modern Warfare.
5953886	5954946	I mean, it's Future Warfare.
5956027	5958687	Anyways, so let's talk a little bit about arcade games.
5958728	5962409	And I actually have Rumblefish on my arcade cabinet.
5962809	5965950	I haven't really played a whole ton of it, but I have it emulated.
5966430	5970991	And it was a game that was on Sammy's Autonomous Way, or was it
5972572	5974493	Atomos Wave, Arcade Hardware.
5974633	5977575	They had a lot of other stuff like Dolphin Blue and stuff.
5978075	5978856	And it was a fighting game.
5978896	5979676	It was pretty awesome.
5979797	5985280	Well, Dimps, the company behind it, I guess, picked up the rights to it.
5985440	5989723	And now they're going to be re-releasing it on consoles.
5990023	5991965	Or not consoles, I'm sorry, in arcades.
5992405	5996848	And they're bringing Rumble Fish 2 to arcades.
5997348	5998409	Which was in 2005.
5998769	6000190	And now it's coming back.
6001870	6005973	And I guess it's on this new, was it Nessica Live?
6006394	6007675	Or Nessica Cross Live?
6007955	6018964	It's kind of a streaming platform, but it's a platform where arcade owners can actually download games to cabinets.
6019604	6019885	Kind of...
6020565	6021927	Digital download of arcade games.
6021947	6022788	That's interesting.
6022968	6027373	I'm surprised that's only just now becoming a thing because that makes an awful lot of sense.
6027894	6030597	I forgot a shout out I wanted to do at Startup Part B. I'm so sorry.
6030617	6031498	This is so important.
6031959	6034001	I'm so pissed I didn't get to go this year.
6034341	6035883	I mean, I'm just juggling priorities.
6035923	6036344	Dan went.
6036704	6051330	Yeah, California Extreme was this weekend, and I got sent pictures and video, and apparently they had a full-on Chuck E. Cheese animatronic, I don't know if it was Chuck E. Cheese, but one of the likes, animatronic band that would sit there and creepily play songs, because I got sent a video of one.
6051370	6052271	I should show this to Marissa.
6052291	6052611	That's awesome.
6053071	6053191	Right.
6053211	6060133	So, I mean, you never really think of that because there's a lot of Chuck E. Cheese's that have closed down or just upgraded and stuff.
6060793	6064374	I hope I didn't get that wrong, but it's that style.
6064774	6067595	I would love to have the old Bullwinkle's stuff.
6067775	6068575	Maybe that's what this is.
6068595	6068915	I don't know.
6068935	6070575	Anyway, I'm going to hand that to Marissa.
6070635	6073156	Hit play and hold it so that Loki can see it too.
6073556	6074957	That way you guys can kind of check that out.
6074977	6076597	That's why I was sent from California Extreme.
6079700	6081721	and they're singing Total Eclipse of the Heart.
6082582	6083983	That is pretty amazing.
6084003	6085844	That would give me nightmares.
6087205	6088185	Neil sent that there.
6089146	6092488	I would just put that out in my front yard all year round.
6093848	6096650	He had a matronic band.
6096870	6100312	It's Halloween, put a fucking pumpkin in front of them.
6100512	6102394	It's Christmas, put Santa hats on them.
6104135	6105358	So shout out to California Stream.
6105438	6106842	I'm so sorry I couldn't make it this year.
6107083	6108466	The shadow casting was this weekend too.
6108486	6109790	You know what would only make that thing better?
6110070	6110271	Huh?
6110973	6112497	If they would fucking just, you know...
6114255	6117916	I have arcade hardware I guess I could download games to.
6117936	6120557	Not entirely legally, but you know.
6138942	6140743	Still, that's a cool idea, I guess.
6143485	6145766	Alright, and then of course, this is kind of cool.
6146347	6148508	I know a game that we kind of liked a while back.
6149208	6150009	Puzzle Quest.
6150689	6152911	They put out a couple games and kind of disappeared.
6153791	6155312	But now Puzzle Quest is coming back.
6155773	6164959	Apparently this is kind of... Because Firement, the company that put out the game, I guess they...
6168169	6193244	Firemint is now putting out the game because they purchased Infinite Interactive which was the original creator of the game and so now it's coming back Puzzle Quest 2 is pretty awesome and it was on like every system out there and I'm not talking about the Galactic one that didn't do so well but the actual Puzzle Quest 2 was really good Puzzle Quest is a pretty cool game I wasn't a fan of the Galactic one but I would be down for more of the old Puzzle Quest
6193871	6195532	Puzzle Pirates Puzzle Pirates
6218109	6220510	Alright, I got a couple stories for you guys here.
6221051	6224553	First one is about New Super Mario Bros.
6224893	6224553	2.
6225313	6228395	Did you know it had a working title called New Super Mario Bros.
6228555	6229015	Gold?
6229095	6230656	In fact, that was supposed to be the name.
6231257	6232818	And you know, they've kind of been saying this a lot.
6233478	6234999	Even at E3 when they were talking about it.
6235239	6237181	What does Mario love more than anything?
6237261	6238201	Gold coins!
6238261	6239562	And this new game's all about coins.
6239582	6240483	Smoke and shrooms.
6240683	6252632	Well, apparently, it was about, excuse me, it was so much a part of the game that it was originally going to be called New Super Mario Bros.
6252892	6253273	Gold.
6253613	6255855	But yeah, they went back and called it New Super Mario Bros.
6255875	6255955	Gold.
6255975	6261879	But they were worried that too many people would think it's just, you know, cheapy or a cheap rehash of the first one.
6261899	6262039	Yeah.
6263180	6264161	Thanks for watching!
6278386	6286550	A comment from Crytek is our next story about the Wii U. We've been getting more and more developers commenting on this.
6287170	6292713	Producer Mike Reed mentioned that Crytek is talking about working with Nintendo.
6292833	6297175	A version of Crysis 3 for Wii U should not be ruled out.
6297596	6302518	He would not confirm if it's in development or not, but it's sounding pretty likely.
6302698	6305820	Here's a quote from ComputerVideoGames.com.
6306460	6307120	Thank you for watching!
6333510	6335951	I mean, come on.
6336431	6339793	Their hardware is pretty much on par with the current consoles.
6339873	6341574	It's not that hard to port that over.
6341634	6343735	I mean, they're porting other games over.
6343795	6346096	So, yes, of course there's going to be that.
6346496	6352879	I think what the stipulation is going to be, what's Nintendo require from these people putting out stuff for their platform?
6353199	6356861	Are they making them, hey, you've got to have some unique gameplay that involves their tablet.
6357862	6360363	And them figuring out, well, how are we going to...
6362404	6367289	GameStop, Target, some of them have the console backordered
6382225	6385046	Some best buys and so forth are just now getting stock in again.
6385406	6386467	Here's the thing, though.
6386847	6402653	Most people are drawing from this that either Nintendo's about to do a new holiday bundle, so they're trying to get rid of what's on shelves now, or this is in preparation for the Wii U. They might be trying to clean out the old stuff a little bit to make room for the Wii U. Loki, any insider thoughts from your perspective?
6402853	6403053	Well...
6403613	6406094	I haven't seen a lot of demand for the systems.
6406274	6409814	I would think if they're trying to clear out stock that they wouldn't be on backorder.
6409854	6415036	They would be in plentiful supply because they're trying to get rid of them.
6415336	6419236	I don't think Nintendo is sitting on consoles right now.
6420997	6424058	It could just be that they're switching production from...
6426559	6427661	Who knows how long it's going to be.
6427681	6437981	I'm assuming that they've got to start producing these consoles, so maybe they're starting to switch over some of those manufacturers that are doing the Wii to making the Wii U system instead, just to get prepared.
6439660	6442142	DarkSakura's Stories GameGuru Why isn't Wario the villain here?
6442162	6442783	He loves coins.
6457697	6458298	Golf clap, golf clap
6486854	6488256	DarkSakura.com
6503032	6504715	So there's two different DLC packs.
6504875	6507519	One of them, like I said, is the Disney Princesses.
6508681	6512026	The costume pack one has Aurora, Cinderella, Jasmine, and Snow White.
6512126	6516372	And then the second one is Belle, Tiana, Rapunzel, and Ariel.
6517193	6517474	Yay.
6519008	6522991	Then, we have some information about Dance Central 3.
6524312	6528975	We have the songs that are going to be out on it.
6529976	6533859	As some of these people, I really do not know who they are.
6533879	6534879	I mean, some of them I do.
6535400	6538682	To anyone, whoever the fuck that is, I am the best.
6538882	6540323	We have Alice DJ, Better Off Alone.
6540423	6541084	Fucking love that song.
6542484	6543445	I love that song.
6544185	6550908	JJ Fad, Lil Jon and the East Side Boys featuring Yin Yang Twins, whatever.
6551688	6554209	LMFAO, Los Del Rio.
6554529	6557630	We have Maroon 5 with moves like Jagger.
6557710	6558931	I actually really like that song.
6559631	6561212	We have Ice Ice Baby.
6562512	6565974	We have Vicky Sue Robinson, Turn the Beat Around, and Village People YMCA.
6568860	6570463	Whatever happened to Alice DJ?
6570904	6572808	That was like my college years right there.
6572848	6574050	Alice DJ is better off alone.
6575052	6575634	Apparently.
6577037	6583021	And then, last but never least, the Nintendo 3DS XL UK price.
6583961	6585802	This is going to be $179.99.
6587323	6588344	Again, that's in pounds.
6589465	6595288	So, Tesco's, however, will be offering the device for 175 pounds.
6596329	6598350	So, you want it cheap, get it at Tesco's.
6600605	6609873	Game, one more, has a trade-in deal that for $79.99 you can trade in an old boxed 3DS and get the 3DS XL.
6611395	6611855	So that's that.
6612455	6612856	Not bad.
6613216	6614157	Not bad, not bad.
6615718	6617500	All right, moving on.
6617580	6622184	We have a segment we always do here on Orange Lawns Radio called the Fugle Question of the Week.
6624366	6625466	You might be asking yourself...
6628618	6629960	What the hell is a foogle?
6631663	6634787	Put Facebook and Google Plus together and you get foogle.
6635368	6635969	That is what it is.
6636389	6640856	We ask a question each week in our Facebook and Google Plus communities and you guys answer it.
6640916	6641857	Here's this week's question.
6643086	6650848	There's a couple betas going on right now, including Guild Wars 2, LittleBigPlanet Karting, and Sony PlayStation All-Stars Battle Royale, just to name a few.
6651589	6656290	Have you ever made a decision whether or not to buy a game based off the beta?
6656950	6665613	Considering that betas are unfinished products, do you think that it was a fair decision, or should a company not put it out there if it's not ready to be judged?
6667208	6669270	I thought it was a good question, not just because I thought of it.
6670692	6672353	So let's get to some of these comments here.
6673354	6676858	I want to start with Google Plus tonight.
6677999	6680081	And yes, there are people posting on Google Plus.
6680682	6682164	A quick impression of Google Plus.
6682524	6682964	Hello!
6683685	6684626	Hello, hello!
6685807	6688730	No, we have two comments from Google Plus tonight.
6689871	6691733	There's at least two people using Google+.
6692934	6693875	Some weeks we get four.
6694836	6701941	Alright, Redertainment says, No, but I did buy cakes prolonging the magic after listening to Alpha Beta Parking Lot.
6702142	6703823	Is he plugging something?
6703903	6704824	I don't know.
6705785	6707106	Had nothing to do with the question, sir.
6708120	6710243	However, FlacoJones responded saying,
6723180	6726563	Yeah, that was a beta that ended up being pretty accurate, I gotta say.
6726643	6729025	Good reminder, FlacoJones.
6730086	6732108	Going to Facebook for some of the comments from Facebook.
6732188	6742558	Amanda, Amanda R says, I've played in betas that were out only a couple weeks before game release, and by this time, these are mostly finished products with only minor tweaks being made.
6743058	6768870	I've made the decision to not buy a game when it came out because the beta was just not fun and with that close to the release not enough changes were going to be made to change the game in any significant way Cody T says I've played betas of a million games and I think I've bought most I think betas are more for the developer than for the consumer it's a cheap way to see exactly what is wrong with the game by the best judge us and it's a way for the gamer to be involved in the actual development of the game
6771081	6791198	Nick M responds saying I believe a public or large closed beta is the only responsible decision for game companies if their game relies heavily on multiplayer due to the large amount of problems that will often otherwise show their head on launch day however more often than not betas talk me out of buying games that I'm already on the fence about
6792735	6800681	Boshka responded and said, Yes, the only game I have ever done it for is a game that's actually free when it comes out, Path of Exile.
6800761	6803143	Think Diablo 2 with new features and updated graphics.
6803724	6809228	I donated $10 not only to get a second beta key for a friend, but because I love what they're doing with that game.
6809268	6810649	If I could get more, I would.
6811190	6814232	Blizzard should take some notes on how to make a good action RPG.
6814512	6815353	Ooh, sick burn.
6817031	6817692	I think it's fair.
6817792	6819553	People have to learn what a beta is for.
6819653	6820474	It's not a demo.
6820494	6822216	You're testing buggy code.
6822496	6826319	You're testing builds that are normally four to five builds behind what the devs have.
6826700	6829742	Some games basically require betas based on the sheer size.
6829822	6838110	For example, in the Mists of Pandaria beta, they changed one ability for a boss fight and the next thing you know, there's an elevator coming out of the ground on another continent.
6838670	6850892	if the company says before that it's not a demo it's a beta I think that is completely fair if you don't get the difference you're not the type of tester they want anyway a long but good comment from Boshka let's see
6852208	6852828	Wicked says,
6873895	6883345	Sometimes the game does not live up to the overhype that sometimes follows certain open betas, or some good games could easily be overlooked due to negative reactions to betas.
6883806	6889652	So while betas can easily help a game's development, it could easily skew the game's anticipation in the public eye.
6890934	6894578	And lastly, Chiggers responds saying, I've bought games based on the demos.
6894818	6895479	Does that count?
6897753	6899355	Demos are a little different than betas.
6899735	6905780	I think kind of going back to the other points, like betas are put out there because they're not supposed to be demos.
6905800	6907481	They're supposed to be tests for the developers.
6907581	6913106	But kind of where I was trying to go with the question is that a lot of people look at betas as demos in this day and age.
6913266	6918710	Is that fair or should the developers be real and realize that's how most people are going to view it?
6919551	6923872	Anyhow, thanks for all those answers on Facebook at Facebook.com slash Orange Lounge Radio.
6924993	6930555	I didn't read them all, so please go check out the post to read some of the other great insights from this week.
6930615	6931595	Really appreciate it, guys.
6931775	6934996	Sorry I couldn't read them all, but it's only a three-hour show.
6937497	6937797	All right.
6938017	6944179	Oh, by the way, X-Link giving me the update in our chat room at live.vognetwork.com.
6944679	6946180	Here's what happened to Alice DJ.
6948277	6958400	Quote, after the group went their separate ways, Prank decided to move on to other ventures by putting her music career aside to become a makeup artist and beauty fashion consultant.
6960021	6961201	I remember the video.
6961241	6963782	She was a very hip looking gal.
6963822	6964402	I remember that.
6964422	6967743	They actually had like two videos for that song, Better Off Alone.
6968483	6968803	Anyhow.
6969363	6971384	Well, I learned something tonight about Alice DJ.
6971424	6971784	Who knew?
6972624	6975325	I've learned about pornography and I've learned about Alice DJ.
6977799	6979080	Marissa's hiding her head.
6979160	6979940	This is adorable.
6981941	6982541	Loki!
6982722	6985483	What do you got for us next in other gaming news?
6986103	6986423	All right.
6987024	6991266	So let's talk a little bit about Rock Band.
6991326	6992346	And this is kind of funny because...
6993829	6998112	I don't know if you guys remember, a couple months back we had a scare where, hey, guess what?
6998152	7001735	You know Rock Band that you purchase on iOS and stuff like that?
7001955	7003176	It's being delisted.
7003236	7004357	It's being taken away.
7005117	7006458	And you know that game you just purchased?
7006478	7011822	Well, now it's going to be completely useless because you're not going to be able to get anything anymore for it.
7011882	7013323	And it's just going to be gone.
7014564	7017486	Well, and you may remember that they came out and said, oh, no, no, no.
7017906	7018547	That's not happening.
7019367	7020448	That message was sent an error.
7020628	7021469	Well, the error was that
7022697	7026618	It was sent two months early because now, yes, they are actually delisting the game.
7028319	7031600	Well, I don't think people were mad that the game was being delisted.
7031660	7032320	I mean, whatever.
7032540	7035141	People are pissed if it wouldn't work anymore.
7035381	7041803	That was the original, like, scare campaign going around is that, ha ha, you just bought this game and none of your DLC or anything's going to work anymore.
7042044	7042644	LOL, bye.
7043964	7045646	But that doesn't appear to be the case.
7045846	7047887	If they're just pulling it from the store, then whatever.
7048008	7058035	Well, they're pulling basically the Rock Band iOS game and Rock Band Reloaded iOS game and I think all the DLC for it as well.
7058596	7062839	Yes, you will not be able to purchase any more DLC for it.
7063960	7069004	And that's supposed to happen effective July 31st, so a couple days from now.
7072529	7074130	Well, yeah.
7074631	7081396	As a musician, which actually just means unemployed.
7084718	7094986	With regard to the music games, especially guitar players, games like Guitar Hero, especially at the time, at its height, really enraged musicians.
7095006	7098769	They got so angry, especially since a lot of people were misinformed and they...
7100689	7104850	I've even heard a lot of people ignorantly at GameStop believing that it could teach you how to play guitar.
7105431	7112252	However, my friend's mother ended up winning a free copy of Rocksmith, so we played it.
7112833	7117814	That was actually one where they gave you an XLR cable and you could actually plug in your guitar to the Xbox.
7118434	7119595	That actually was a pretty good game.
7120135	7122157	You plug in your own guitar to it.
7123317	7130002	I had guitar players play it and they actually found it challenging and interesting and it actually accurately presented theory and things like that.
7131088	7132070	I'm glad you said that.
7132450	7142501	You didn't know this before you said that, but I usually have to refrain from comment on that game because a really good friend of mine knows somebody that's a big part of the development of that game.
7142902	7148107	So I usually don't try to avoid the topic on the show because of conflict, but I'm glad you said that.
7148228	7150130	I'm sure that'll make somebody very happy to know that.
7150464	7165897	Yeah, I didn't get that far into the game, but I enjoyed it, and I think that, you know, it's not going to turn you into a virtuoso, but I mean, you know, if you're too cheap to go get lessons immediately, it's a good place to start, just to get a very basic foundation, and it's fun.
7166621	7196450	yeah I understand that game does have kind of quite a bit of like a cultish audience I don't want to sound like but like a lot of the makeup of I think who's into that game is kind of like people who are rediscovering getting into music maybe at a later age like it's not like kids and teenagers and so forth playing it that rock band tends to skew towards like college parties and stuff but like Rocksmith is like 30 somethings who always wanted to learn to play an instrument that never did I wasn't familiar with that I wish that they had I guess it didn't that's my impression it's not like just my impression of it
7196830	7201014	I guess, you know, my understanding is, you know, it didn't blow up necessarily.
7201054	7206678	But, I mean, I wish that it had a wider library of music.
7206758	7208119	You know, it started to when it came out.
7208139	7209320	They started releasing stuff all the time.
7209340	7210621	But I wish it had more, you know.
7211281	7213904	But, you know, that's just selfishly because I think it'd be fun to play.
7214284	7215805	Well, they do DLC pretty regularly.
7216105	7218867	And you're in luck because they have Rocksmith and Bass.
7219548	7221870	Or Guitar and Bass coming out this October.
7221890	7221970	Yeah.
7222850	7227511	You don't need a game to teach you bass.
7228251	7229111	I'm kidding.
7229191	7230872	I'm kidding, actually.
7231292	7232852	It does require talent.
7233572	7234332	Just not a lot.
7235553	7237153	Don't be a retarded monkey.
7237813	7238833	No, actually, no.
7239353	7240194	I have friends like Freebo.
7240234	7241694	I have friends who are excellent bass players.
7242354	7244654	And all the running musicians joke, making fun of bass players.
7245395	7246055	Good times.
7246135	7246655	Good times.
7249216	7250217	Are you a fan of Green Day?
7251378	7252899	I like Green Day, but let's be real.
7252939	7257502	A lot of their songs are kind of like the same chord over and over, and it cracked me up because he was sitting there.
7257982	7260224	He's going to be the guy that's lead singer of that band.
7260244	7264247	He's going to be one of the, not like a judge, but like a mentor or something on The Voice.
7264867	7266828	But he's working with Christina Aguilera.
7267389	7270651	And I don't know why, but I found that to be like the funniest thing I'd heard all week.
7270951	7283324	Okay, you're not going to appreciate this, but any other musicians listening to this and the band that now knows my embarrassing past that I've told to tune into will appreciate this.
7285286	7288749	Green Day is kind of like the Creedence Clearwater of their time.
7290511	7291753	I know that sounds obtuse.
7292373	7297897	But there's always this joke that Creedence Clearwater's songs and John Fogarty's songs only require three chords to play.
7299098	7303081	There is something to be said about Green Day's later artistic merit.
7303581	7310046	There are things to be appreciated about it, but do I think that they should be held in that high of a regard?
7310627	7310827	No.
7311667	7313008	I'm not a member of the cult, though.
7314209	7317392	I appreciate some of the things that they've done, but I'm not a cult member or anything.
7318012	7325874	You know, and it's amazing where they've come, you know, singing songs about acne and masturbation to... With guitars that were out of tune.
7325894	7328334	To, like, commentary on President Bush and so forth.
7328374	7328694	Exactly.
7328774	7329835	And that Broadway play.
7329895	7331655	They've come so... Oh, God.
7331735	7334196	Marissa, you all right over there?
7334216	7338977	I like, you know, like, Green Day songs with, you know, fussy moves.
7342446	7346076	Stan in our chatroom, you are spurring some music discussion in our chatroom.
7346116	7348222	Stan says, same with Hanson.
7348664	7350228	Mbop is only three chords.
7352813	7354193	They didn't even have three hits.
7357414	7359815	They had like 30 babies between them all, though.
7359835	7360415	What was that old joke?
7360435	7362816	Yeah, the girl at Hanson's pretty cute.
7366137	7367977	No, they're actually all evangelicals.
7367997	7368718	That's all really weird.
7368758	7373639	That means Justin Bieber is like the Hanson of our time, basically.
7373759	7375719	Doesn't Justin Bieber have his own video game now, too?
7376400	7377260	Oh, God, I hope not.
7377765	7378726	People don't understand.
7378746	7380647	Teenage girls are stupid.
7381568	7383309	I said this is a former teenage girl.
7387193	7392557	As one who was once a teenage girl, I have authority on this subject.
7392737	7393017	I do.
7393497	7396540	I mean, granted, I never had bought posters on my wall or anything.
7397143	7398023	No, no, no, no, dear.
7398164	7399664	This is what you get for being younger than me.
7400565	7401465	I had new kids on the block.
7402245	7403466	Everyone can shut up.
7403486	7407608	The kids at my school called me Daria.
7411109	7412950	So I was very much the anti that.
7412970	7422974	But the thing that people don't get about this, and of course, yes, it's interesting how the media will exploit everything when it comes to a tween star like this, including the areas of video games and apps and all this crap.
7422994	7424035	But it's just...
7424995	7442332	just they just found a boy to fill the slot of cute teenage boy singing songs to seduce it could have been anyone you know they just to just put him in the spot and they put the marketing you know movement behind him and done it could have been anybody had nothing to do with who Justin Bieber is nothing sorry
7442592	7443713	I just opened Pandora's box.
7459002	7469405	If Katy Perry gets her own movie, I should have my own quadruple sequel and then miniseries and TV shows.
7470506	7473006	Let's face it, she got the movie because of her titties.
7476604	7484590	I mean, she has some cute songs, blah, blah, blah, but mainly it's because she's beautiful, you know, and people like talking about her boobies, apparently.
7484610	7485410	And Elmo.
7485811	7487972	So, I deserve my own series.
7488052	7489753	You should be a Star Trek next to that.
7490394	7495517	You should be like four TV series, what is it, like nine movies and fanfic.
7495677	7499720	Yeah, if her movies alone get her a movie, I deserve so much more.
7500240	7500621	Yeah.
7501348	7503130	But then, here's what fascinates me.
7504070	7505832	Katy Perry has some catchy songs, whatever.
7506893	7508294	When you're drunk at a gay bar, you don't care.
7508374	7509135	Oh, Katy Perry!
7509195	7510316	I love her!
7510877	7512838	She's a big marketing team, too.
7513459	7514220	She's kind of a tool.
7514740	7520425	But then, you have LCD Sound System had their big farewell thing and all that.
7520865	7521586	What did they get?
7521646	7523468	They got a Fathom event.
7524088	7524769	They got like
7525336	7528658	They're movies like one night only at the local cinema.
7530460	7531060	Life is not fair.
7531160	7534923	Before the Metropolitan Opera, you know, movie theater night, you know.
7536204	7536844	Poor guys.
7537004	7537305	All right.
7538605	7538946	Anyhow.
7540327	7544069	Actdeft in our chat room says, Marissa, the movie 2, Electit Bubalu.
7544089	7548452	That should be the name of your next album.
7548893	7549253	All right.
7549813	7550614	Moving on.
7552028	7553391	That's how Katy Perry sells shit.
7553451	7554173	I can do it too.
7555596	7559425	You just, you just, you gotta get out of the Lilith Fair and get into the pop music.
7559465	7559946	You just need to...
7560818	7565340	Just whine about a boy who broke up with you years ago or something.
7565980	7567340	Just sing about Dave Coulier.
7570201	7575923	Insult the women that actually are gay and can't help it and pretend to be a lesbian to amuse men.
7575983	7576483	It's great.
7577764	7579044	Get in a pillow fight.
7579104	7580284	Braid somebody's hair.
7581505	7582645	Freeze someone's bra.
7583606	7584266	We used to do that.
7584306	7587827	Dip a bra in orange juice and put it in the freezer for the first girl who fell asleep.
7589581	7589941	That's hot.
7589981	7590422	Keep talking.
7590782	7591042	All right.
7591662	7592423	Moving on.
7593763	7594023	Okay.
7594764	7600607	This is bad because we're going to go from such humorous, happy discussions to really unfortunate situations.
7603302	7607984	I'm about to Debbie Downer the show a little bit and talk about some layoffs.
7610225	7611125	Stop laughing, Marissa.
7611146	7611886	Inappropriate.
7612966	7614467	No, this news really does suck.
7615388	7616908	Maybe we should skip this story.
7617569	7619070	Go, go.
7619210	7619970	Read it already.
7620030	7620970	We need variety.
7621431	7623772	Uh-oh, Marissa's choking.
7625933	7626233	All right.
7628254	7628935	Serious face.
7630805	7636529	Microsoft laid off a small, as they put it, number of positions at their Vancouver-based development studio.
7636869	7643032	This is because Project Columbia, whatever this was, we don't know what the real name was, it got canceled.
7643173	7644633	It's off the books now.
7644693	7646875	It was supposed to be an educational Connect title.
7647235	7648716	It was going to educate young people.
7648796	7651357	It was going to pair books with music and illustrations.
7651758	7655280	I guess it had something to do with the Sesame Workshop as well.
7655320	7660203	That doesn't necessarily mean it was a Sesame Street game, but it sounds like it was something that was kind of geared towards kids.
7660783	7688758	or the like Wonderbook Connect and then they saw the Wonderbook presentation like wow that looks like shit and then they're like woo scrap that perhaps but layoffs are never good news especially also when they hit Warner Brothers Seattle also had some layoffs hit them this week they were currently working on Lord of the Rings Guardians of Middle Earth and if you might be thinking to yourself god they're still making Lord of the Rings games well there's a Hobbit movie coming out at the end of the year you might have heard of it it's a big deal
7689378	7690639	So yeah, moolah moolah.
7691260	7693441	Unfortunately, not enough moolah, apparently.
7693922	7705731	Layoffs hit the studio once back in November that was supposed to be 60 people, and a statement from WB says, quote, due to shifting business imperatives, Warner Brothers Games Seattle has made staff reductions.
7705811	7709514	The group will continue to remain an integral part of Warner Brothers Interactive Entertainment.
7710075	7710375	Yikes.
7710956	7714318	Now, since I would like to end with a little bit of a positive...
7715559	7719142	ID Software, ID Software, you know, they made like Doom and shit.
7719162	7722524	Okay, they are actually hiring right now.
7723025	7731851	They are hiring on their website for a UI programmer job for, quote, an unannounced game on future generation consoles.
7732372	7736615	So could it be something that is a sequel to one of the past franchises?
7736975	7742840	Possibly, because the listing actually says, quote, familiarity with ID Software games, characters, brands, and universes.
7743260	7743500	DarkSakura
7764958	7771927	Okay, well, in other news... How about something about that PlayStation All-Stars crap that's coming out?
7772728	7773689	Oh, you think it's crap?
7774610	7775070	I don't know.
7775090	7776552	That's how you really feel.
7776732	7777774	Actually, we're gonna have beta.
7777854	7780036	Somebody we know very well has been in the beta.
7780056	7781598	We're gonna have beta impressions in a little bit.
7782640	7784422	I'm not necessarily going to call it crap.
7784462	7785844	I'm going to call it potential crap.
7786785	7798340	So there are some people who have gone through the data files for PlayStation All-Stars Battle Royale and has nine stages, eight characters, and a bunch of other stuff.
7799521	7820816	What we have is a Bioshock Infinite stage, Sir Daniel Fortescue from Medieval, Dante from Devil May Cry, Spike from Ape Escape, Raiden from Metal Gear Solid, Nariko from Heavenly Sword, and we've got David Hader saying he's recording dialogue.
7822262	7826784	Dante, Evil Cole, Nariko, Raiden, Sackboy, Ratchet & Clank, Sir Daniel Fortescue, Spike Atomizer
7846154	7869794	the Balmusu Axe, Boots of Hermes, Freeze Missile, Golf Club from Hot Shots Golf, Gravity Shield from Wipeout, Hedgehog Grenade, the Dovat Laser Designator, Leech Beam, Murder of Crows from Bioshock, Railgun, Razor Claws, RPG, Scythe, Spear, Sonic Rift, and Sackbot.
7871075	7887388	and then supporting characters as in Minions, Captain Quark, Kai from Heavenly Sword, Kat from Devil May Cry, Kia, Monkey from Ape Escape, Nyx, Pierre from Doko Demo Isho, Sackbot, and Sam from Metal Gear Rising.
7888048	7897656	And then it says, there's like just a bunch of modes, but as far as stage goes, there's Alden's Tower, Black Rock Stadium, Columbia, Franzia from Loco Roco.
7897996	7898917	That actually looks pretty neat.
7899717	7901758	Isn't Franzia boxed wine as well?
7902038	7903119	No, that's Franzia.
7903519	7904440	This is Franzia.
7904620	7905180	Oh, my bad.
7907241	7908662	Marissa and I think alike.
7909362	7909822	Tip it!
7910103	7911543	Tip it, Kathleen, tip it!
7911743	7916146	We think like old 50-year-old... I'm sorry, I think of Kathy Griffin.
7916186	7917066	I do too.
7917106	7921308	San Francisco from Resistance, Stowaways from Uncharted, Time Station from Ape Escape.
7922029	7924450	So yeah, I'm most excited about LocoRoco stage, really.
7925711	7928332	And all these were hacked from files from the beta.
7928803	7928983	Yes.
7930204	7930944	Hacker's gonna hack.
7931504	7932285	Exactly.
7932605	7933686	People should know that by now.
7933806	7934686	Hack like what?
7935407	7937027	I'm looking forward to playing as Parappa.
7937728	7938728	I think the game looks fun.
7938808	7940750	Yeah.
