start	end	text
4048540	4052940	um you know i kind of like games that will kind of incentivize the whole fitness sort of thing i mean
4052940	4058940	even the nintendo 3ds kind of has this built in i think it's kind of not super used as well as it
4058940	4062780	could be but it gives you the coins you get for walking around i mean you have to have the big
4062780	4067740	bulky 3ds in your pocket but you still get the coins for walking around and doing stuff and then
4067740	4075340	you can use those coins in a lot of the like internal games and some of the uh external games
4075340	4079260	use those as well like i want to say the final fantasy explorers was last game i remember that
4079260	4084860	actually used those coins for stuff so um yeah i like that i like the whole like incentivizing
4084860	4089740	fitness sort of thing and it's optional right you don't have to do it you want to be lazy you can
4090540	4097180	but it's just something to add a little extra which is nice speaking of adding
4097260	4103500	something a little extra there is a brand new video game out there that contains fully rendered
4103500	4112300	penises and vaginas that's right not only do we have violence on episode 666 but we have nudity
4112300	4118140	so grand theft auto 5 nope it's well something that some may say was inspired by the grand
4118140	4126140	theft auto series it is watch dogs 2 that's right watch dogs 2 contains penises and vaginas now not
4126140	4131100	that they i don't believe they're like typically on display but they're just they're things that
4131100	4137500	are rendered there um some there's actually some like naturalists in the game that are fully
4137500	4141340	oh of course because it's san francisco of course so of course there's naturalists out there even
4141340	4147660	though i think at some point the city did finally ban it but like not in certain places or certain
4147660	4153500	times type of thing like there's a bunch of rules around it so anyway but anyway my point is if you
4153500	4161180	want to see a really low res low quality not that great penis or vagina you can see it inside uh
4161180	4168860	watch dogs 2 uh now apparently actually it went so far as to somebody actually uh like a character
4168860	4174060	i guess you could kind of just see the certain way but you could see you could see her vagine on full
4174060	4180380	display in the game and uh somebody actually used the share feature to share this to their page
4180380	4184140	because that's what you do on playstation 4 right you share your accomplishments so somebody was
4184140	4191900	like hey i found this and posted it to their uh ps4 share wall and they got a temp ban by sony
4192620	4198220	for posting nudity using the share feature i'm sorry that's in the game yes which left a lot
4198220	4205180	of people scratching their head but sony this is a game that you approved and is on your platform
4205180	4209980	and this person did not do any lead hacks or anything it just happened that the you know
4210220	4215660	it just showed oh hello there so i thought i'd share it with my friends um now after all the
4215660	4220380	you know twitter and the the noise that went in behind this because a lot of people you know i
4220380	4225020	can't imagine why a story like this got reported on everywhere but it did and so the guy got the
4225020	4230860	ban reversed obviously and ubisoft has come out since and said uh yeah we're gonna be patching
4230860	4237980	that out like oh well they're gonna be patching that one one specific npc to have clothing but
4237980	4245660	not all of them oh interesting so that one specific npc they said was the issue huh all
4245660	4251660	right apparently uh let's see uh in chat over at live dot vog network dot com tiger claw says
4251660	4257980	that's not the only game with penises there's a game on steam called genital jousting i have
4258620	4264140	yes i haven't seen that game but i heard it got banned from twitch this week because twitch
4264140	4270220	doesn't like i can imagine twitch does not like the vagine or the oh yeah that's or any of that
4270220	4274380	so basically general jousting i'm not really sure the whole gameplay part because i did watch
4274380	4278860	i've seen trailers for it and i watched uh jim sterling play it and he wasn't really sure of
4278860	4283820	what the actual what you're supposed to do in the game this is basically you've got these dicks
4283820	4289420	and these dicks have an asshole in between their testicles and so it's all about sticking your dick
4289420	4295340	into another asshole and yeah and so it's that and you can dress up your dicks and then like
4295340	4302300	after each round or whatever like it comes and like it's just it's ridiculous like you seriously
4302300	4308860	should watch the trailer if you haven't watched it yet just to get an idea this is gonna be great
4308860	4313980	for a podcast jamie are you doing this with me you know watch over here don't blink the consent
4313980	4324540	oops i like how you can apparently dress up
4334700	4342220	no um i'm not looking at it anymore this is the stupidest thing i've ever seen in my entire
4342220	4345420	fucking life and i've seen a lot of his own existence
4350780	4352140	i've seen a lot in my life
4365900	4366940	that's not okay
4372220	4379740	what the fuck is this called genital jousting this is why we can't have nice things
4381420	4387980	this is why gamers have a reputation i'm not looking anymore i can't it's too bad that that
4387980	4393900	hasn't hit the mainstream news outlets you know yet they can't show it on tv so that's not on
4393900	4401180	console and then they definitely can't show that on tv so pc pc is no man's land so yeah maya and
4401180	4405580	chat over at live.vongnetwork.com says these noises are vivid yeah you guys didn't even have
4405580	4411660	to see and be thankful in a way it was full of splorch noise i mean like yes the noises tell you
4411660	4418860	all you need to know it was it was disgusting i should show that to my mother i don't understand
4418860	4423500	where the dash hounds have anything to do with it they're wiener dogs but like do you shove the
4423500	4430620	wiener dog into someone's eyes no no no not okay not okay shut it red card penalty
4431260	4434300	bite the dicks i mean what i don't understand where they play there
4436220	4440140	and then they won fuck the planet so that was interesting anyway i don't know how that started
4440140	4447420	with watchdogs 2 and ended up with that because they're dicks anyway oh by the way uh apparently
4447420	4453260	uh part of multiplayer in watchdogs 2 also got stripped out the seamless multiplayer currently
4453260	4459100	inaccessible it was supposed to be fixed by launch but it wasn't so they're working on it
4459980	4463660	please look forward to it coming soon the features that we advertised
4465660	4471820	and i know that we haven't talked about how about that assassin's creed remaster oh my god all i see
4471820	4476860	were those pictures on twitter and i was like what did they remaster did they get did they get that
4476860	4482780	woman who retouched the photo of jesus to do the remaster like what in the world that guy looked
4482780	4490140	like alissa edwards it's like that's not that that's not like someone draw that name as paint
4490140	4495820	i mean i i don't know i don't even know like if you're gonna remaster the game you're supposed
4495820	4499580	to and this this goes for the silent hill remasters that happen a while the what the two
4499580	4504460	and three uh or is it three and four it was two and three right where they did the whole new voice
4504460	4509980	cap it wasn't that good no one that could anyway let's take a trip down memory lane shall we
4509980	4516300	let's go back to a time when there was no patches if your game sucked when it launched then it
4516300	4521980	sucked forever it's the classic game of the week and dark soccer is back doesn't need radio magic
4521980	4529260	or anything she's here dark soccer with this being episode 666 i know you picked a good one i did so
4529260	4537020	what is the classic game of the week i on purpose kind of on purpose i picked it on purpose but i
4537020	4542060	kind of not on purpose saved it but i figured this is a perfect time good play the music rob
4542780	4553740	i'm working on it well hello i picked silent hill i've done every other good silent hill game
4553740	4561740	except for silent hill so yes so um if you don't know what silent hill is then
4562380	4564460	get your head out of somebody else's ass
4566460	4568540	which was what they were doing in genital jousting
4571100	4577260	but it is a survival horror game it's not like the i mean it's got jump jumpy scares in it and
4577260	4583980	things like that but i don't even put it so much as the same category as like resident evil because
4583980	4591100	this has a lot more of a psychological drama to it i think um but it was developed by team
4591100	4598460	silent and tokyo um it is the first of course silent hill game it came out in north america
4598460	4607100	on january 1999 and then um in japan and europe later on in the same year it has a third person
4607100	4615740	view um real time 3d environment so that's where the fog came from they basically used fog and
4615740	4623020	darkness to um uh prevent like the draw in that you normally would get in that first generation
4623020	4630860	of playstation game if you want a good example of draw and just play daytona on the saturn just
4630860	4639580	saying anyway um and uh the main character is not anyone with any kind of special training or
4639580	4649180	anything he's just a guy a guy named harry he's missing his adopted uh daughter and uh he's
4649980	4657500	looking for her in silent hill where he finds out there's cult shit and so um you get uh five
4657500	4663580	different possible endings based on how you play the game and what you do and special things that
4663580	4674380	happen um it was really one of the best games of its genre um it was just really high credits when
4674380	4683180	it came out um there have been uh many adaptations of it as well we've even had um a visual novel that
4683180	4691020	came out in 2001 in 2006 we had the movie silent hill which it was faithful enough i mean
4691580	4698860	changing the protagonist and everything but um it had the feel of the games very well i should say
4698860	4702300	and then of course a reimagining of it called silent hill shattered memories that we don't talk
4702300	4711020	about um and then of course uh the second game silent hill 2 came out in 2001 so um it has a lot
4711020	4717340	of you know puzzles in it um you've got you know to survive the things that are trying to stab you
4717340	4723340	in the legs you know the little evil children and um you get different melee weapons and firearms
4723340	4730460	and uh you know you've got a health bar you can refill your health um you also have a little
4730460	4735500	portable radio that it will start playing a lot of static and let you know when enemies are nearby
4735500	4740540	and to me the first time i can play in that game and hearing that static and static sounds just
4740540	4746860	kind of freaked me out anyway but i was like holy shit what's this going on especially because like
4746860	4752140	the rest of it was really quiet but then again i mean you've also got you know akira yamaoka doing
4752140	4759260	the music i mean that right there such a unique style he's got and it really very well fits the
4759260	4769100	game um so as far as um the um design of it now this i didn't know is that uh yamaoka actually
4769100	4774700	requested to compose the soundtrack the original composer quit and he asked if he could do it
4775340	4781660	that's cool um but team silent um was made up of staff members from uh the konami computer
4781660	4787740	entertainment tokyo group um and they wanted they actually wanted to make a game that would
4787740	4795740	be successful in the us so they get used uh uh hollywood-like uh atmosphere in the production so
4795900	4802460	um basically without going into um too much more about it because i mean this is a game
4802460	4810380	that everyone should have played um they basically gave them as much artistic freedom as they could
4810380	4821660	um and said just do it make it happen so um as far as um there's actually quite a bit about this
4821660	4829260	one here um the different um uh mythology though that the series created was i mean
4829820	4834060	people have actually just sat and tried to draw you know where do they get their inspirations
4834060	4842860	from some of it came from certainly from judeo christian um uh mythos but uh very very
4843580	4849500	interestingly um you know there's also the characters in the games had their names taken
4850140	4857420	from um other characters in popular culture um including um alyssa came from the lost world by
4857420	4864700	um uh sir arthur conan doyle um and uh from uh louis carroll's alice's adventures in wonderland
4865260	4871900	um there were uh real life people like cheryl mason came from uh the actress cheryl lee
4872620	4879260	just spelled differently and uh lisa garland came from judy garland michael kaufman is
4879260	4886460	a combination of um two of the troma studios producers you know what troma did right oh like
4886460	4892060	tromio and juliette the toxic avenger the killer tomatoes and all that i don't know that troma did
4892060	4896780	kill tomatoes oh i thought they did no they did their big one was they did they did okay but i
4896780	4904700	know their biggest one was the toxic avenger um uh but the other the other big thing is um and this
4904700	4909340	is you know things that came up to me afterwards is that they actually took a lot of symbolism
4909340	4915900	from kabala so it's kind of interesting it seems kind of a popular place to take stuff from but
4915900	4925420	we'll see um but anyway um going back to uh its release um it was really hard for it to pass
4925420	4932940	sensors outside of japan like the gray child monster um it had to go through uh two different
4932940	4939500	design changes and for the us and four for europe before it was approved by sensors it was just
4939500	4944540	supposed to be knife wielding nude children but they said that it was a little too graphic and
4944540	4949580	might be a bit much well i think what they turned them into is actually a little creepier the
4949580	4956940	faceless gray larger children with the huge head um in the european version the gray child was
4956940	4963980	replaced by um the mumblers which were also um later on in the game in north america um
4964780	4969660	and also in uh the end of the european version the gray child monsters are there as
4970300	4979180	transparent silhouettes um but yes silent hill came out january 31st um 1999 in japan on march
4979180	4984940	4th in europe on august 1st and it was also included in the japanese silent hill complete set
4984940	4991820	in 2006 um it was available for european playstation network and ps uh sorry playstation
4991820	4999420	network download for ps3 and psp um on march 19th and that was in europe and then two days later
4999420	5005900	the game got taken out because of unforeseen circumstances it came out in the u.s um for psn
5006460	5015580	on september 10th 2009 so there have been adaptations of the story um there was a game
5015580	5022300	boy advance version that was titled play novel silent hill and it only came out in japan in 2001
5022300	5029580	and it was a game book style visual novel that told the story through uh text and um you would
5029580	5035340	every so often you know do puzzles and you know try different things and you also have the an
5035340	5041340	option when you beat the game of playing through as sybil the officer from the game um and then
5041340	5047900	there was a another third mode um that was there too but i don't remember much about it because i
5047900	5052140	like looked at that game for five seconds and i couldn't play through much of it because i couldn't
5052140	5060140	read it very well um there was of course the movie silent hill um which was i loved it and
5060140	5067580	the the music was still done by yamaoka so it was great and it was faithful to its source material
5068220	5075020	and then there was silent hill shattered memories which was developed by climax studios um it was
5075020	5083420	it was special it wasn't bad i don't think it was great it was basically um
5086860	5093020	having to do with the character being in therapy and reliving the events so um silent hill um
5093820	5104540	got an 86 of 100 um by metacritic and uh while it's been um compared to resident evil there really
5104540	5110700	are kind of night and day this one's to me also a little bit edgier you know it it hits the mind
5110700	5117180	in a certain way it reaches into the psyche as opposed to just oh big ugly scary dog thing
5117980	5130940	oh stars that was three um and also it has been listed by ign as the 14th best playstation game
5130940	5137260	to ever be released couldn't they have just given it lucky 13. why did they have to do 14 come on
5138060	5147740	come on so this is also the game that gave us the alien ending fucking weird
5149180	5155660	all right is that it on silent hill um no all right well if you haven't checked out this game
5155660	5165180	oh no i'm sorry god all right get out all right yes yes uh anyhow that is the classic
5165180	5168620	game of the week silent hill and if you haven't played this game you really should try at some
5168620	5177500	point uh is it something that you can get on the playstation 3 like you know how they have
5177500	5182460	some of the ps1 games probably i just said it was released for it was i don't you said a lot
5182700	5190060	position all right well there you go go check that out one way or another all right uh that's
5190060	5192940	going to do it for this first part of the show though we are going to take a break though when
5192940	5199180	we come back we have plenty more show to come including rapid fire news uh games that are
5199180	5205660	coming out soon in stores this week and your calls that uh orange lounge radio all one word on skype
5205660	5209020	but first a break here at orange lounge radio we'll be back
5214940	5221500	welcome back everybody to orange lounge radio live tonight on the 20th of november 2016
5221500	5229420	with episode number 666 of our show uh already in progress here we've been having a fun show
5229420	5233740	apparently there's already been blood and there's already been nudity so uh what more could you ask
5233740	5237500	for on a special landmark edition of orange lounge by the way before we get into rapid
5237500	5242060	fire news tonight i want to make sure we give a special shout out to um uh dark soccer your
5242060	5247180	buddy actually made our special intro our very scary intro we had tonight just a special like
5247180	5251900	thing uh dj backscratches his name right i don't know is there like a store page or anything check
5251900	5255900	out more music or is he just more kind of i don't know yet i actually have to look i don't know if
5255900	5260460	he actually put up a page but all right but um he's awesome yeah so he just did that because
5260460	5265260	you mentioned it was coming up and he's like i want to do a song so he did and it was fun we
5265260	5269100	thought it'd be a fun way to throw the listeners on a special occasion so even though we missed
5269100	5275020	jason tonight doing the intro but he'll be back next week uh and jason's lovely tones will still
5275020	5278620	show up somewhere in the program to give you the passphrase for those of you that are listening on
5278620	5284300	the podcast you can still check in uh over at vog network.com get your points and maybe you know
5284300	5288140	sometimes when we do special episodes there's something special to go with it so maybe something
5288140	5294140	special this week uh for episode number 666 so check that out all at vog network.com and while
5294140	5299020	you're at vog network.com uh check out some of the other stuff we have for you uh we have some
5299020	5305820	articles this week uh if you haven't seen actdef's article he actually went to the capcom live concert
5305820	5310780	uh that was uh happened in mexico a couple weeks ago he actually went and he kind of wrote a little
5310780	5315020	review and that's available right now on the front page at vognetwork.com and you can also listen to
5315020	5319660	other great shows that are on the network uh i'm gonna be on girls gone wow next week i'm supposed
5319660	5324860	to be on today but ej got sick so i hope she's doing better but i missed talking to them raven
5324860	5329660	and ej so uh i'll be back and girls gone wow is another great show on the network and all sorts of
5329660	5334620	other shows as well you know of course bobby's on before us rama will probably call in he's with
5334620	5340140	anime jam session pod culture i just lots and lots of shows available over at vognetwork.com
5340140	5346380	to register participation for this week's episode of orange lounge radio at vognetwork.com
5346380	5352940	use the passphrase chill uh let's get back into some rapid fire news some other quick stories
5352940	5357340	that we don't want to miss loki so we have some news regarding the minecraft movie which is
5357340	5364060	supposed to be coming out in a couple years here um apparently there is um he talks with
5364060	5372220	steve correll as the role of steve in the minecraft movie so um you know that it's possibly
5372220	5377980	he may be playing steve or somebody else um but he is in talks you know to be working with the movie
5377980	5386700	um that'd be fucking hilarious i mean after all it's being directed by um rava mcgalley which
5386700	5393180	you know it's always sunny in philadelphia and you know writes that and directs as well um so
5394140	5402380	just that combination sounds fantastic so i look forward to that 2019 unfortunately is when it's
5402380	5408460	but our may 2019 is when it's scheduled to be released all right and then if you want to get
5408460	5415500	some uh free game on um there's a little indie game that was made based off of doom called mini
5415500	5422140	doom and what's kind of cool about it though is it's a metroidvania take on doom it's even got the
5422140	5427180	music and sound effects from doom in there and it looks pretty fun so if you want to check that
5427180	5433260	out you can check it out on the website's page which or the ab studio the game studio which is
5433260	5443660	calvera studio that's calavera dot studio slash en slash games slash mini doom and check it out
5443660	5447820	it's free and it's small download it play it enjoy it will it fit in your pocket
5447820	5454540	it could possibly fit in your pocket maybe he is kind of small but yeah it looks pretty neat
5454540	5459260	i kind of watch some gameplay of it and you know it's got all the classic characters in there and
5459260	5464220	everything and just you know the same sound effects i think just instead of making their
5464220	5469900	own sound effects just straight over them from doom but hey why not so go check it out that sounds
5469900	5476540	fun uh we've got award season starting and uh yeah it's that time of year where we give out
5476540	5482220	awards to all sorts of video games and the golden joystick awards just happened this past week
5482220	5486220	i don't i know this is overseas this is something they do in the uk but is this
5486220	5490620	loki you know what organization puts this on is this a magazine i thought for i was having
5490620	5495660	confused with you when i saw this i was like thinking game developer awards but i was like
5495660	5501660	oh wait you know and then it's like wait jeff kealy show no no that's the game awards that happens
5502220	5505420	later on so i don't remember which organization puts us out but
5506060	5509420	all right well everybody's going to be given out but all i have to say is there's way too
5509420	5515580	many nominations for no man's sky uh let's see so the bet well actually i don't see no man's sky
5515580	5521820	winning any awards on here actually as it should uh the the best original game went to overwatch
5521820	5527580	uh let's see the best indie game went to fire watch uh let's see and laura croft was inducted
5527580	5533980	into the hall of fame uh the creator of stardew valley was given a breakthrough award uh pokemon
5533980	5539660	go the handheld mobile game of the year and the ultimate game of the year was dark souls 3
5540300	5547500	was the the i which i guess is their best picture oscar there so uh dark souls 3 which uh i'm i'm
5547500	5551740	surprised but i haven't exactly played that game really either because i get so infuriated very
5551740	5556700	rapid fans yeah yeah so uh i know that i know that series has its fans so maybe i'm missing something
5556700	5560780	i would have just assumed overwatch is going to win everything this year but maybe i don't
5560780	5564540	know final fantasy 15 maybe i don't know but it's still too early for final fantasy 15 just like
5564540	5569500	there's no nominations for um the game awards i think for final fantasy 15 i think i'm not
5569500	5574940	positive but oh really oh really because maybe because nobody's had a chance to play it yet
5574940	5578780	because it got released too late but i always thought they still somehow the game awards is
5578780	5584780	i know the golden joysticks does not so i don't think those final fantasy wasn't nominated for
5584780	5592700	anything on that but you know next year will be cool too all right uh let's see and funny in chat
5592700	5597180	yyr says it's really something to hear loki's complete reversal on no man's sky he was so
5597180	5602140	gung-ho about it before it released times certainly changed we hit the nail on the head my friend it
5602140	5606780	released exactly there was there's a lot of people that had issues with with what turned out i don't
5606780	5611180	i still think it could be made better with vr that'd be pretty fun yeah i'd go back and check
5611180	5615420	it out i don't think it's as horrible the game as most people are making it out to be however i
5615420	5618940	don't think it's going to be a game of the year it's it's a game that gets born very fast yeah
5619580	5625820	uh also hey how about some music game news to go at 20 november it's not a konami game but i'm sure
5625820	5631260	a lot of you follow this series anyway it's dj max and dj max respect is going to be coming out
5631260	5639180	for the playstation 4 in july of 2017 that was announced at g star 2017 by neo wiz games uh that
5639180	5649580	will cost you a 49 900 k korean money in south korea uh gonna have over 140 songs 40 new songs
5649580	5655180	from across dj max portable dj max portable 2 and songs from other dj max titles to be download
5655180	5659740	content arcade mode mission mode online mode gallery mode and so forth now it should be
5659740	5665500	pointed out this is going to be the dj max that involves the falling notes that you hit with
5665500	5671180	buttons on your controller like left right up on the d-pad square triangle circle it is not
5671180	5677900	touching the screen elite beat agent style like the dj max was on the psp like psp technica yes
5677900	5684460	so um just just so you know it's different type of dj max but that's more in line i think i think
5684460	5688380	there were dj max games on the psp that were very similar to that so that's what you're going to be
5688380	5693020	getting on the ps4 so i'm sure i'm sure a lot of you music game fans will be into that and checking
5693020	5701740	that out next year dark sakura well we do have some uh other little news about uh some zelda stuff
5704380	5711340	computer to bring up the page now okay there we go so um there is an escape room
5712140	5718860	game coming out called defenders of the triforce and it is a uh
5719820	5726060	a group puzzle story event that's being hosted in eight different cities in the us
5726060	5731580	looks like a real world one so basically different teams are going to come together in the area and
5731580	5737420	solve puzzles and items and definitely recover the triforce so the experience will be in san
5737420	5745500	francisco phoenix seattle chicago los angeles san diego houston and new york you know these escape
5745820	5751740	room things these are the things that shane was raving about when he was uh doing the um like the
5753100	5758220	trips and stuff he was he was uh doing these escape rooms and spoke very highly of them so
5758220	5761500	don't they have like a resident evil one coming out or silent hill or something like that i think
5761500	5766300	it's resident evil i would do a silent hill one yeah well and i'm sure like most things nintendo
5766300	5770540	there won't be enough supply to match demand especially if they did like you know only eight
5770540	5777100	cities or what have you so and in other news what the mass effect is coming out on vinyl
5778060	5784940	the album and i needs them i needs them uh the for the whole trilogy or just the first game for
5784940	5789020	the whole thing oh that's pretty cool i'm sorry those aren't gonna fit in your playstation 4 or
5789020	5793180	xbox one so that's good that's completely useless unfortunately you haven't seen me try
5793820	5804060	um and they are an orange red white and uh black albums and uh one for each game i just need to
5804060	5810780	have this in my existence oh they're 100 bucks never mind too much maybe when i sell my sealed
5810780	5815340	copy of demon days all right uh let's travel around the world and check out what is coming
5815340	5822940	out in stores near you this week loki starting in the us well lots of stuff and in fact one thing
5822940	5827340	i'm looking forward to especially this week aside from turkey because turkey and days off are
5827340	5832460	something that i enjoy a lot um and mashed potatoes not let's not forget mashed potatoes but
5832460	5840700	final fantasy 15 finally gonna be making its way out well actually it's on the let's say the 29th
5840700	5846300	so that'll be yeah i was gonna say unfortunately it's after thanksgiving when final fantasy finally
5846300	5851500	yeah that's lame no it's not it's still it's a Tuesday Tuesday that's right anyways well i
5851500	5854860	was hoping that was coming out next week unfortunately but i will have to wait a little
5854860	5860300	longer for that this week uh not a whole lot so we've got bat um batman the telltale series episode
5860300	5865740	four uh guardian of gotham that's gonna be coming out on most platforms looks like mobile uh
5865740	5873980	playstation xbox and pc mac as well uh the amnesia collection on playstation 4 they're doing a yet
5873980	5881420	another remaster of darksiders why i don't know um but that's on playstation 4 weu and xbox one
5882220	5886220	which begs the question because they already did a remaster on weu so is that the same fucking thing
5886220	5893900	all over again i don't know um dragon ball fusions coming out on 3ds total war war hammer
5893900	5901100	making its way out to linux samurai warriors sonata maru on all playstation platforms
5901980	5909500	also darksiders war master division coming out on pc as well few days later steins gate zero that's
5909500	5914380	gonna be coming out on playstation 4 and vita and um actually i'm sorry that is actually the
5914380	5920540	following week as well damn that final fantasy 15 see it really should have come out this week
5920540	5926220	because you know then all that time off now i have to wait yeah that's all right i gotta play your
5926220	5932380	backlog yeah they're backlog yeah all right traveling to japan time let's uh check out what's
5932380	5935980	over there actually it's pretty quiet in japan this week at least on the playstation 4 i think
5935980	5940300	that's because final fantasy 15 you know we are ramping up getting closer to that but there is a
5940300	5945180	pretty big release uh sengoku musou sonata maru comes out this week in japan that's what dynasty
5945180	5949820	warriors right that's just what they call it over there um so that is a release on the playstation
5949820	5955020	4 then the playstation vita is getting that same release because playstation vita still gets a lot
5955020	5961020	of releases and actually a lot of releases on the vita this week uh traveling stars id rebirth and
5961020	5967020	code realize shukufuku no mirai comes out here's the thing that is really silly if you think about
5967020	5973420	it and this is consistent week to week there's more releases coming out even in the us on the
5973420	5979820	vita than there are in the 3ds right i know right and yet no support for like what the hell sony
5979820	5985100	come on like step it up i understand that you're kind of like oh it's never never gonna win
5986060	5990700	so step it up i mean you have so many games coming out all right well speaking of the 3ds
5990700	5996620	uh it's no slouch of a week over in japan uh we do have some games coming out on the 3ds including
5996620	6003260	rpg sukuru fest comes out this week i'm not sure if this is like a design your own rpg game it's
6003260	6006780	what it kind of looks like to me based on the screenshots is that it's like kind of like because
6006780	6009980	it's a very kind of basic rpg but then one of these screens kind of looks like it might be like
6009980	6015820	a make your own type of thing but that is out this week in japan was it called again um you
6015820	6022780	asked that when i just closed it rpg sukuru fest it might be rpg maker i want to i thought they
6022780	6028300	were doing like no that was thinking i i think there's one that's coming to mobile well then
6028300	6034380	there's also ikatsu stars my special appeal comes out this week on the 3ds and that looks to be
6034380	6039180	another one of those idol style games where you you know kind of you can tap the buttons and to
6039180	6043580	the beat and then play barbie dress up with your characters and everybody loves those uh and then
6043580	6052060	lastly on the 3ds this week uh tetsudo nippon rosen tabi aizu tetsudo hen comes out this week
6052060	6055900	and this looks to be one of those train simulator games on the 3ds which unfortunately we don't
6055900	6060140	really get any of those here but i gotta say just looking at some of like the pictures here it looks
6060140	6063740	it's very it's a pretty looking i think that's where steam comes in handy because i'm pretty
6063740	6068300	sure they've got all the simulators on steam i'll have to i'll have to check out some of those
6068300	6072380	because yeah this this actually looks like it might be kind of neat but yeah it's not
6072380	6077740	something that i would have to get pretty i missed the densha de go series i need to get misty's
6077740	6081660	opinion on this because she's the biggest train fan i know but these these games we need a vr
6081660	6086300	train game i bet they've got that oh i bet they do have something like that they've got to like
6086300	6092940	at least one of those experiences or something like that i swear that um i yeah when i saw like
6092940	6099340	an imax i want to say i saw like an imax movie randomly where the hell was i was it seattle
6099340	6104140	or something i saw an imax movie that was like a train and it was trains going across canada
6104140	6109500	and it was this whole documentary about trains or was it canada or was it i don't even remember was
6109500	6112780	obviously this is a while ago that i saw but i feel like it was it i feel like it was when alan
6112780	6117100	and i were in seattle we saw something at the imax like the science the pacific science center or
6117100	6122140	whatever it's called there and it was like a train imax movie but it was i mean it was very pretty
6122140	6127180	obviously as you would expect the other fun one i like is the uh video that was one one of those
6127180	6130940	train simulator games where i think you can make your own tracks where they did train drifting
6130940	6134940	where they have the back wheels on like different tracks in the front wheels no that'll be eurobeat
6134940	6138380	in the back yeah that only works if you play eurobeat and it would have eurobeat in the back
6138380	6143580	okay good good train drifting it's awesome you gotta seriously watch i want to see the fast and
6143580	6148380	the furious but it's about trains and it's about the california bullet train that they're never
6148380	6152140	gonna fucking build even though what that was approved in what 2008 they're never gonna fucking
6152140	6162300	build it anyway uh dark sakura hey we've missed you doing the uk releases the united kingdom is
6162300	6166620	happy to have you back dark sakura i wish they would take me this country's broken
6167580	6171420	um well they're i don't know they're pretty there's issues over there too to be i like that
6171420	6177420	one meme that's like and now you know brexit happened it can't get worse than that and us is
6177420	6186380	like hold my beer yeah maybe i need to go take that train across canada for real just kidding
6186380	6191900	i would never run away from my problems i would i'm the type to stay right here and make a lot of
6191900	6196460	noise i'm very good at making noise dark sakura i'll make noise but also though occasionally
6196460	6201980	running away from your problems leads to disneyland that is true and in chat uh akuma jp is
6201980	6209820	asking rob is visiting japan too you know i hadn't been planning on it but well fuck it why not i
6209820	6216060	was telling hubby that i'm actually very considering very much considering um
6217260	6223500	studying again and trying to pass the jail pt1 we'll see shane keeps telling me about his big
6223500	6229180	trip to new zealand that he's planning and how he's not going to come back yeah i'm like great
6229180	6233580	why don't i lose a friend too in 26 well actually that would be 2017 but wouldn't that just be the
6233580	6243420	icing on the cake anyhow hey you saw the 22nd we have pokemon moon and pokemon sun yay on the 24th
6244620	6252940	beat the beat rhythm paradise for wii u that's it well we're gonna beat the beat on a few new
6252940	6257660	news articles here uh and then we'll get to the phone calls better than beating the meat
6257660	6262380	orange lounge radio we already talked about the game um oh we need to get to the mailbag actually
6262380	6267900	we had a last minute email that came in uh dark sucker i forwarded it to your um address yes
6267900	6274460	yeah all right all right uh music let's where's your music here it is every week you guys send us
6274460	6280140	emails participate at orange lounge radio.com and some of you wait until the very last minute to do
6280140	6286860	it yeah rage nader but in the absence of no other emails to read if we didn't get this one late
6286860	6294940	breaking yeah rage nader we're gonna read this one from rage nader this one's from yyr kidding
6294940	6301020	kidding kidding kidding kidding this is from rage nader i like the idea of crediting emails
6301020	6310380	to different people hi folks rage nader here just a short last second email every so often
6310380	6316300	a game or series of games comes along that we end up becoming a fan of this is so tiny
6316300	6321820	god i'm just gonna put it up to my nose but for whatever reason that game or series dies out a
6321820	6328060	developer folds the rights a holder loses interest in publishing it etc that being said if you have
6328060	6332860	the ability to do so what ip would you buy up inject a new life into and publish new entries
6332860	6337580	for for me it would be the socom franchise but i'd have it published on pc and console
6338460	6342700	how about silent hill i was gonna say easiest oh i was gonna say easiest fucking question i've
6342700	6345660	ever been asked but i thought jamie would take my answer but apparently she's not
6345660	6349820	what you're gonna say silent hill yeah because it's been shit after four
6351660	6355740	fair enough uh i'm gonna make you wait loki what would you pick what rights to the game
6355740	6359100	would you buy oh i know what this is because you've been saying it for years
6359740	6364620	what rights would i buy i mean god i don't know i mean it could be a couple things uh
6365260	6369020	i'd either do dance dance revolution excite truck there you go that was the answer i was thinking
6369020	6376780	or saints row because i could do some kick-ass things with saints row saints
6376780	6380300	rose not exactly dead though i don't think those rights are being given up anytime soon
6383180	6390220	i don't know about that and then my answer dark socra will be this little game that was on the
6390220	6396540	nes many years ago the guardian legend it was a small series guardic wasn't that great no guardic
6396540	6401020	was kind of like the only reason people know of guardic is because of the guardian legend that's
6401020	6407180	seriously all it is so uh yes we need a new game now here's the funny thing now jamie you've been
6407180	6412220	out a few weeks so you may have missed this um the other game i would have suggested is blaster
6412220	6417020	master but it's somebody did it somebody bought the rights the japanese company bought the rights
6417020	6421500	they're making a new 3ds game that is a retro style but it's gonna have some new stuff that
6421500	6424860	you would have missed would it cost for us to get the rights for the guardian legend
