start	end	text
5488520	5492200	actually the weakest for Pepsi. Whereas Coke tastes the best out of a fountain, especially
5492200	5496360	a fountain that doesn't, you know, regulate the amount of carbonated water versus syrup and has
5496440	5501560	way too much syrup. Yeah. Or even those Coke 360 machines, they get all like the, like little
5501560	5506600	citrusy flavors in there because it's all mixed together. Yep. That's good. All right. Anyhow,
5506600	5511400	we can talk about soda all night, but we got to get back to video games with some rapid fire news.
5511400	5514760	Loki, what do you have for us? So we've got our first taste of what's going to be coming out for
5514760	5519640	games with gold in December and it's actually a pretty awesome lineup. So, um, for Microsoft
5520520	5529400	on the Xbox one, you're going to be getting, um, let's see here, uh, sleeping dogs. That's
5529400	5535560	going to be like the definitive edition and then also outlast. And then on three 60,
5535560	5541320	you're going to be getting a via backwards compatibility, burnout paradise and Outland.
5542280	5547560	So that's a pretty fantastic lineup right there. Burnout paradise and sleeping dogs. I mean,
5548520	5552040	yeah, that's a pretty killer lineup. Burnout paradise. I'm really looking forward to having
5552040	5557880	on backwards. Fantastic. No word on what Sony has available yet, but it's probably not burnout
5557880	5563400	paradise and it's sadly, there's no backwards compatibility stuff that is really hurting them.
5563400	5570040	I think. Um, cause it's just, I mean, there's great games coming out each month and just Sony,
5571320	5575320	I don't know. I'm just getting less impressed each month with the stuff that comes out for free,
5575400	5580040	though to be fair, I don't play most of it anyways, but I would play burnout paradise again
5580040	5585320	because I have it on PC. Um, speaking of games coming out again, there's, um, going to be a
5585320	5590840	rerelease of Lego city undercover for other consoles. Cause remember Lego city undercover
5590840	5594840	was one of those Wii U launch titles. I think it was launched actually may have been after launch,
5594840	5600680	but close to launch, um, that only came out on Wii U and it was originally being shown off as
5600680	5606360	a grand theft auto Lego game, which it kind of spun off into something else, but certainly looked
5606360	5610840	exactly grand theft auto with the same HUD and everything. Um, but now it's going to be coming
5610840	5616680	out on PlayStation four and Xbox one and on the switch and that should be coming out, um, probably
5616680	5621560	next year, but I will definitely pick that up cause it looks awesome. I never did pick it up on
5621560	5625880	Wii U and that might be one I had to pick up on the Wii U, but I may wait. Yeah. I think there's
5625880	5629320	a lot of people that are probably in the same boat issue where it's like, wow, I really wanted
5629320	5633800	to play that game, but eh, I didn't really want to play it on Wii U. I think it's just hasn't
5633800	5639480	come down in price. Maybe it has. A lot of Wii U stuff hasn't. That is unfortunate. Like I,
5640360	5646040	I don't know. I, I, I saw when I was at Toys R Us over the weekend, I saw that super Mario
5646040	5652920	all stars on Wii. They still want 20 bucks for that. 1999 for a, for a basically a virtual
5652920	5658120	console release on a Wii disc, which that game actually was never on virtual console because
5658120	5662760	they can charge 20 bucks for it and people will pay it. Yeah. Which is funny. Well, yeah. Cause
5662760	5666440	yeah, it's actually, it's not funny at all. Yeah. Cause it's super Nintendo games, which they charge
5666440	5671080	way too much for anyways. It'd be charging like what? $10 for eight bucks, eight bucks,
5671080	5674680	maybe nine on wheels. I don't remember. Ridiculous. I understand. Don't get me wrong.
5674680	5681080	These are great games, but you long ago made your money back on this shit and it's fucking stupid.
5681080	5684760	They should be selling those virtual console games. Like they do the fucking humble bundles
5684760	5689080	because you know what? Like there's a lot of games out there that I may not purchase, but
5689720	5693960	I would fucking build up a library of like, especially like these sales that come on.
5693960	5698040	I buy a lot of stuff that I honestly don't play on the PlayStation or, but I purchase it because
5698040	5702120	it's so cheap. And you know, there's a lot of stuff like virtual console. They could be totally
5702120	5706040	taking advantage of that, but they're fucking greedy because they're like, well, our games
5706040	5711160	are quality and they should be sold for this amount. Yeah, you're right. Your games are good,
5711160	5715880	but you know what? Those games came out decades ago and you made your money back
5716840	5722440	so many times on that. It's fucking stupid. Well, maybe a lot of copies are still on the shelf,
5722440	5727560	so maybe, uh, maybe the folks will speak on that and get it a discount on that.
5728200	5733240	Dark Tetsuya says in our chat room, I don't know if I need Mario all stars that badly.
5733240	5737080	All I need to do is buy Super Mario Brothers 2 and already have all the virtual console
5737080	5742040	additions anyway. Well, to be fair though, and to be fair, the Super Mario all stars
5742760	5747000	remakes were really good, especially the original Mario and Mario 2 turned out really good as well.
5747000	5750760	Mario 3 didn't have a lot of changes cause it was already kind of the newer game, but, um,
5751400	5755880	and I can't remember if the all stars they're selling in stores also has Mario world on it
5755880	5760040	or not. Cause remember that was the thing. There was Super Mario all stars plus world
5760040	5764440	was a packing. I don't think so. Yeah, it probably isn't probably isn't anyway. Uh,
5764440	5767560	speaking of retro friends, if I remember correctly, that was one of those games that
5767560	5773480	they dumped someone had dumped the disc and it was literally like a 30 megabyte ROM. It was stupid.
5773480	5779320	Anyway. Um, speaking of retro franchises that keep coming back, uh, some new trademarks have
5779320	5784520	been filed by Bandai Namco and these trademarks were filed in Europe and two of them have to do
5784520	5792600	with Pac-Man. There are two new Pac-Man trademarks for Pac-Man, cash rush and Pac-Man and leprechaun.
5793400	5796680	One sounds like a slot machine and one sounds like a mobile game. That's what it sounds like to me.
5796680	5799880	I wouldn't say cash rush sounds like it's a slot machine.
5799880	5803400	Slot machine or a ticket redemption or something like that. It's probably not
5803400	5807960	going to be what you think. I doubt these are new console games or anything like that. Although,
5807960	5811320	I mean, to be fair, I mean, we kind of roll our eyes at these, but.
5811320	5815000	Or cash rush could almost be like a lottery, you know, like a lotto.
5815000	5818840	A lotto ticket or something. Who knows? Uh, but I was gonna say like, you know,
5818840	5823720	to be fair, like Pac-Man championship edition deluxe plus, and I really like championship
5823720	5827240	edition too. I know a lot of people didn't, but I still thought, found a lot to love in that.
5827240	5832280	So a lot of actually the Pac-Man, I even like Pac-Man 256. Like a lot of the Pac-Man titles
5832280	5836360	lately have been pretty cool. So, you know, I guess don't knock until you tried it.
5836360	5843400	Uh, there were also some trademarks, uh, for skies unknown, uh, the precious 12 and fortune gears,
5843400	5848200	but we don't know exactly what those could be. Those could be literally anything. So,
5848200	5852040	but there they are, some trademarks. That's why we put it in rapid fire news because everything
5852040	5856040	else is pretty much speculative with that. Uh, something that is a little more certain,
5856040	5861800	in fact, almost too certain is Ubisoft giving away 30 days worth of giveaways.
5861800	5866200	If you sign into Uplay and go to the 30 day site, you can start looking at some of the fun little
5866200	5870360	giveaways that they're giving away. And some of it is a little silly, like greeting cards for
5870360	5875560	Just Dance or something like that, but they are also as part of this giveaway, giving away
5875560	5880680	copies of PC games through Uplay. Like you can actually get Rayman or, you know, some of the.
5880680	5884120	Well, they have the 30, was it like the 12 months that they were doing that too?
5884120	5889000	Yeah, but now, well now they're doing the 30 days of, of Christmas as well. Uh, or the 30,
5889000	5893880	30 days of giveaways. Cause you know, you can't really say Christmas, but anyway, um.
5893880	5895240	Why does Nintendo own Christmas?
5895240	5900040	Uh, maybe, uh, all that stuff aside, if you want to know what they're giving out, well,
5900040	5904680	good news. It's all already leaked anyway, because the source code for the webpage had
5904680	5910760	all the giveaways listed in it. And it was leaked to Twitter. Now Ubisoft has since updated the
5910760	5915320	page and who knows, maybe they'll try to shuffle some things to make it play out a little
5915320	5920360	differently, but we kind of know now what's going to happen. So that's what's going to happen.
5920920	5925000	Uh, those PC games to talk to you about, there's going to give away some PC games as well as some
5925000	5930760	of the other stuff. So, um, there you go. Let's talk about what is coming out in stores this week.
5930760	5931800	Loki, what's in the US.
5931800	5937080	So this week we've got Blade Shield on HTC Vive, um, Dark Master or Darksiders,
5937080	5943320	uh, War Master Edition on PC. Steins Gate Zero on PlayStation 4 and Vita.
5943320	5949320	Final Fantasy 15 on PlayStation 4 and Xbox One. Watch Dogs will be coming out on PC.
5950120	5955480	Townsman on PC. Apollo Justice, Ace Attorney on iOS.
5957240	5966040	Maze on PC. Rad Rogers, World 1 on PC. The Dwarves on PC, Mac and Linux, PlayStation 4 and Xbox One.
5966680	5975400	Fury on Xbox One. Little Briar Rose on PC. Steep on PC, PlayStation 4 and Xbox One.
5976120	5981960	And finally, Super Mario Maker for 3DS. Oh, okay. 3DS. All right.
5982680	5987640	Uh, going over to Japan, a little game called Final Fantasy 15, I think has people's attention.
5987640	5992120	They're getting that on Tuesday, which is usually our release days, but, uh, usually I don't think
5992120	5996200	Tuesday is a release day in Japan. So they are kind of shifting things to coincide with us,
5996200	6001080	uh, so that that way it's a worldwide release. So they are getting that. Uh, I would usually think
6001080	6005000	a week that a Final Fantasy game is coming out, there would be nothing else, but believe it or
6005000	6009960	not, there are still some releases in Japan this week on the usual, uh, Friday, December 1st is
6009960	6014920	going to see, I guess these are rereleases Biohazard 4, 5, and 6 are all coming out from
6014920	6020040	Capcom in Japan. Uh, so that is something to look forward to on PlayStation 4, the crew ultimate
6020040	6024520	edition as well. Dragon Quest Builders moves into the ultimate hits collection and we'll get a
6024520	6030280	release there. Uh, and then also God Eater 2 Rage Burst. I think that's also a price reduction. So
6030280	6035560	a lot of these are just, uh, titles that are moving into greatest hits or some type of like
6035560	6041400	remaster or whatever, but Watch Dogs 2 gets its release in Japan on December 1st. So you do have
6041400	6046680	that to look forward to as well in Japan. Now I'm looking at some of the other consoles. The 3DS
6046680	6053240	has All Common Rider, Rider Revolution comes out on December 1st. Also Mario Maker for 3DS also
6053240	6058120	arriving in Japan this week. Uh, there's also some new amiibo from the Legend of Zelda series to go
6058120	6062120	with that. The Toon Link and all that stuff is out this week. Although, um, yeah, I guess this
6062120	6068200	is a new like Legend of Zelda series, uh, and not like just a rerelease of the Super Smash
6068200	6074840	Brothers ones. Uh, there's also Digimon Universe is out this week on the 3DS. Uh, lastly, taking
6074840	6080840	a look at the PlayStation Vita, uh, this week there is a new model. There's a silver and a
6080840	6087000	metallic red PlayStation Vita. Uh, Dragon Quest Builders gets its, uh, rerelease price reduction
6087000	6094040	as well on the Vita. Uh, and then Digimon Story also on the Vita. And Katamari Damacy,
6094040	6100920	no Vita, gets a rerelease, a welcome, welcome price. And Taiko no Tatujin V version also getting
6100920	6106280	that same rerelease. So it looks like you get a lot of, uh, like price reductions and repackagings
6106280	6111400	things moving into like best hits type collections in Japan this week. Uh, how about the UK, Loki?
6111960	6117880	Um, the UK, we've got Final Fantasy 15 on PlayStation 4 and Xbox One, Watch Dogs 2 on PC.
6118600	6123880	And, um, finally, let's see, Gravity Rush 2 on PlayStation 4.
6125080	6128920	Uh, and thank you to, uh, Dark Tetsuya in chat reminding me, oh yeah, they did announce this
6128920	6132520	during a Nintendo Direct some time ago. And now I'm, now I'm remembering this again. Uh,
6132520	6137640	there's also the 8-bit link in the style of the NES original version and a Twilight Princess 1
6137640	6141720	too. That's right. So that's all in Japan this week. So I imagine it must just be around the
6141720	6145400	corner for us. I know your release date thing doesn't track Amiibo, but I can't imagine it's
6145400	6149480	not also releasing here real soon. Probably. Probably another way for Nintendo to make a
6149480	6155720	little bit of money going into the holiday. So let's get into, excuse me guys. I'm still getting
6155720	6161160	over that cough. Uh, let's get into the mailbag of which I think we have like one email this week.
6161160	6166760	So we're going to get into tonight's email. Um, where's my email music? Here it is.
6173240	6177880	Every week you guys email us, participate at orangeloungelaungerator.com is the place to
6177880	6183000	send us an email and we will read your emails here on air. And this is the only email I believe
6183000	6188040	we have this week, which I think just missed the cutoff for last week's show. I think it came in
6188040	6192360	during the show. So I'm going to read it now. Uh, this is an email from Reddertainment who says,
6192360	6198120	uh, dearest denizens of Potopia. That time of year has come again. That time of year when my parents
6198120	6202840	start to bug me about what I want for Christmas. Since I'm an adult, who's pretty good at buying
6202840	6207320	his own thing. I don't have any ideas for what my parents can get me for Christmas. Do any of you
6207320	6214840	have any ideas? No, my parents won't buy me anything gaming related. Don't ask why it's just
6214840	6219320	that way. Reddertainment. Well, if they're not going to get you anything gaming related,
6219320	6225880	I don't know if this is the show to be emailing to be fair. What else do you like Reddertainment?
6225880	6231160	Ask them to give you an Amazon gift card. Yeah, yes. Actually, that's not a bad idea.
6231160	6237160	Ask for gift cards for Amazon, Toys R Us, Target, and then you can go buy video games.
6238760	6242520	Huh? I think you just have to outsmart them a little bit Reddertainment. That's how you're
6242520	6246600	going to get the video games. I don't know. Are you into Legos? I was looking at Legos at Toys
6246600	6250200	R Us the other day. There's a lot of fun sets. They're so expensive, but there's not all of them.
6250200	6254920	Now they finally have a, they released like a generic set for Toys R Us. That's just like,
6254920	6259960	here's a variety of blocks in different colors for like 60 bucks for a ton of blocks. You know what
6259960	6266360	else came back from my childhood that I was not prepared to see at Toys R Us? Domino Rally.
6266360	6270040	You remember that? Domino Rally's back. I think you should buy that for your kids.
6270040	6275320	Provided the little one won't try to eat the dominoes. No, he won't eat the dominoes,
6275320	6278920	but here's what'll happen. And this is just like with any of the blocks that they have.
6278920	6282440	They will throw them around the room. They'll land on the floor. They won't pick them up off
6282440	6287160	the floor. And my cat will knock them under the couch. Cause that's what she does. Or they'll
6287160	6290360	throw them under the couch and then like, Hey, why not under the couch? I'll get them out from
6290360	6294360	under the couch and they'll do it again. All right. Uh, since, since we're not very good at
6294360	6297640	coming up with ideas for entertainment, one thing we love to do here at, uh,
6297640	6301160	orange on radio, we crowdsource to our chat room. So here's some ideas for your
6301160	6305480	entertainment from our chat room at live.vognetwork.com. Uh, SSJ100 Matt suggests
6305480	6312440	crystal Pepsi. Um, let's see. SSJ100 Matt also suggests a puppy or a wife. Um, I'm sorry,
6312440	6318920	a puppy or a kitten. And Akuma JP said, get a wife. That's actually like a wife with a W.
6319960	6323000	Don't. Don't if you don't have to.
6323000	6329080	Raygenator suggests a hooker. Uh, Akuma JP suggests a Monoprice 3d printer.
6329640	6332280	I would love a 3d printer. 3d printer might be fun. That's actually,
6333880	6337640	I would love a 3d printer. There you go. So there's something, then you can 3d
6337640	6341560	print all the gaming things. I would want to build a 3d printer, but they never have a build
6341560	6345560	base. It's large enough for me. And I haven't found any instructions on how to make larger
6345560	6351480	3d printers by combining, you know, some of those hotbeds and stuff, but yeah,
6351480	6355960	I would love a 3d printer. All right. So there it is. Uh, some suggestions from our chat, uh,
6355960	6364040	over at live.vognetwork.com. All right. Let's move on with more show. We're going to get back
6364040	6371160	into some news, right? Loki. Yes. Um, so Sony's got some stuff coming to the, or some surprises
6371160	6376920	coming, I guess, to the PlayStation experience. Um, they have a full list of games, but there's
6376920	6382680	also some unannounced panels as well. So some of the stuff that they're bringing, um, like Ace
6382680	6387080	combat seven looks pretty cool. And especially that's possessed some VR as well. Um, a lot of
6387080	6393800	games are already out already, like Batman Arkham VR bound. Um, let's see if there's anything else
6393800	6402280	that's really kind of stand out ish. Um, full throttle remastered. I didn't realize that was
6402280	6406280	being remastered. That's kind of cool. So that's something that's going to be coming. Uh, grant
6406280	6413880	there's no sport. Uh, there's a new hot Sunni Miku game project diva future tone horizon zero
6413880	6431320	dawn looks pretty cool. Um, let's see. Uh, new hog two. Let's see. Uh, there's the evil seven.
6431320	6438360	Yeah, it looks pretty cool. Um, lots of PlayStation VR stuff, um, Sonic mania. But, uh,
6438360	6443640	one of the things that hopefully will be there, and this is of course a huge rumor is, um, which
6443640	6447240	by the way, I just want to say, I think has already been disproven just so you know. Okay.
6447240	6452920	Well, I hope it's undisproven, but, uh, the thought was maybe during the whole Capcom cup,
6452920	6457640	they're going to make an announcement for a new game. And the hopes were for Marvel versus Capcom
6457640	6463320	four. I would love to see that, but I don't think that's going to happen. And apparently that,
6463320	6470840	yeah, as you mentioned has been disproven. So. Womp womp. Yeah. I'd heard about the whole, uh,
6470840	6476760	Marvel versus Capcom rumor. And you know, the, the reaction from some of my friends I was with was
6476760	6480440	didn't, didn't, weren't there a lot of issues with licensing and Marvel versus Capcom three
6480440	6484680	towards the end. So it seemed very unlikely that a four would, would actually have, you know,
6484680	6489160	they could work that stuff out. I mean, I don't know. Um, it would be a place to announce that I
6489160	6496360	would think, but, um, maybe not. We'll, we'll have to see. I like surprises though. So I would even
6496360	6502120	be fine if you can't do a Marvel versus Capcom game, maybe like a guest character for, you know,
6502120	6506680	street fighter or something like that. I don't know if they're going to do that though. Um,
6507880	6512360	but yeah, so too bad. Well, there's some announcements at least we know,
6513080	6517800	so hopefully we can expect some surprises. All right. Well, moving on to talk about,
6517800	6523400	Ooh, I like this. Dartetsuya says maybe we'll get Capcom versus SNK three. Oh man. I would,
6523400	6527480	I would be so here for that. If that happened, I would be so excited. I'm not really. I could
6527480	6533960	see cause you know, SNK seems to be pre-opened that kind of stuff. So maybe, maybe SNK would
6533960	6539080	be developing it. Although I preferred Capcom's version back in the day, but you know, I'd,
6539080	6543480	I'd still be excited if that was an actual thing that happened. Uh, anyhow, moving on to something
6543480	6549400	we were talking about earlier in the show, the NES classic additions controller and why it's so
6549400	6554440	darn short. Um, apparently, uh, you know, some research has been done on this issue and the,
6554440	6559640	the issue with this is, uh, the communication protocol that is used, uh, is that apparently
6559640	6566040	this is a high speed chip to chip communication, but the length, I guess, uh, for this communication
6566120	6571800	to actually work is the length basically that the cord is at right now. Uh, why didn't they do a
6571800	6576120	thicker cable? Well, it would have been more expensive and I guess less practical when we
6576120	6580440	talk about more expensive because I guess $60 for this system may have already been pushing it. I
6580440	6585000	don't know. Uh, but there's also talk about extension cables saying that they work, but
6585000	6589240	they're pushing the limit of the protocol and you might get communication errors, but you just may
6589240	6594200	not notice them while you're playing. Uh, why didn't Nintendo just use something else? Well,
6594280	6597800	because if that was the case, then they would have to make new controllers for the mini that
6597800	6603240	weren't necessarily compatible with the Wii and the Wii U, which I guess I'm with that.
6603240	6609000	Exactly. It's like, who gives a fuck? You know what you could have done? You could have made the
6609000	6615960	fucking original NES controllers. Hey, imagine that you can make an NES controller and it just
6615960	6620200	fucking works because you build the port in there. I don't understand why they had to have
6620200	6624840	compatibility with the Wii U and the Wii in the first place. I don't understand why this can't
6624840	6630120	just plug into the Wii remote, just like the classic controller does. And I've never had a
6630120	6633960	problem with virtual console or any of that. So I don't buy any of this shit. What kind of, what
6633960	6638760	kind of fucking chip to chip protocol only works at two fucking feet away? But, Oh, those additional
6638760	6642920	V that's really pushing it. That's a bullshit right there. That's just, it's technology from
6642920	6650760	1982. That's why it's technology from 1982. No, fuck that. And you know why that doesn't make any
6650760	6655720	fucking sense? Because technology from it was analog. Okay. It was analog fucking stuff that
6655720	6660120	they had working there and they had eight foot cables on the original NES controller.
6660120	6665400	So, Oh, and now it doesn't fucking work. I don't think so. It's just a bullshit excuse. I'll tell
6665400	6670360	you why, what they probably had standard size, size cables, because those two foot cables were
6670360	6675240	meant to be plugged into a Wii remote that was wireless anyway. So they didn't need to have
6675240	6679880	an eight foot long fucking cable. And then the, or the key parity between their other accessories,
6679880	6684040	maybe they had some sort of internal guidelines that they have to do for these stupid accessories.
6684040	6688520	That's why the cable's that long. It's not because of fucking, Oh, the chip can't fucking
6688520	6692280	handle it because that's stupid. Then use a different chip or use a fucking chip that you
6692280	6697480	had in fucking eighties because that shit works just fine. It's a whole bunch of nonsense and
6697480	6705240	bullshit. I use, you know, usually guys, I'll try to, I'll try to nudge Loki on some of these
6705240	6709400	rants, but this one I kind of agree with because if the extension cables worked just fine,
6709960	6713560	I'm sorry. There was a potential that it could look, you know, it might not work.
6714680	6720680	I don't think so. I think it's dumb. Yeah. All right. Well, let's move on Loki,
6720680	6724280	calm down and go to the next story. This is so stupid. Like just say, listen, we,
6724840	6729320	it was too expensive to have the longer cords. Just keep it that we want the cost of the system
6729320	6735320	doubt. It was too expensive to have longer cords or like we wanted the ensure compatibility with
6735320	6740600	the, we, um, you or the, we, and so because you know, all of our accessories have a certain cord
6740600	6745480	length, that's why you may give a fucking honest answer instead of trying to bullshit us with this.
6745480	6751720	That's the worst part about it. I just, I hate fucking PR responses is what I hate.
6752600	6756040	So Pokemon goes gotten some updates lately and this is actually kind of interesting stuff.
6756040	6758920	They're really trying to get players back into the game. So one of the things that they added
6758920	6763800	was a new Pokemon. So you can actually catch Ditto now. And Ditto is kind of a unique character
6763800	6768520	obviously because with Ditto, you're actually not really catching Ditto. You're catching something
6768520	6772520	else and it ends up being a Ditto. And then what's kind of cool is when you actually take Ditto and
6772520	6778600	fight him, um, against other Pokemon in the gym, it'll turn into those Pokemon. So it's kind of
6778600	6785560	neat to see that unique gameplay with Ditto. I caught a Ditto here at the house. It was a Rattata.
6785560	6791160	But, uh, yeah, yeah, I'll have to play a little bit more to check it out. Also, if you're interested
6791160	6796120	in checking it out again, you'll be happy to know that they're doing a double XP in Stardust event.
6796120	6800840	So it's going to be running between now and November 30th. So you got a few more days left
6800840	6806760	of that. So go check it out. And along with that, they've also expanded the, uh, nearby
6806760	6812520	in sightings features. So now instead of just having, you know, this no distance whatsoever,
6812520	6816360	it's kind of giving you like pokey stops that things are nearby, kind of like what they were
6816360	6821240	doing in like San Francisco for a long time. But now it's kind of expanded outwards. If you live
6821240	6828200	west of the Mississippi. Right. Sorry, New York. So, um, yeah, apparently it's available now. Um,
6828200	6833720	you know, west of the Mississippi and, uh, except for Hawaii and Alaska and America and then British,
6833720	6840200	Columbia, Alberta, Saskatchewan, Mentoba, um, in the western half of Ontario, Canada,
6840200	6844520	and all of Australia. I don't get why they're rolling out, whatever.
6846120	6851400	Well, my hope is, is that that was pretty quickly after they expanded the San Francisco Bay area
6851400	6856040	part. So maybe you guys will get this the right. And when I say you guys, the East coast will get
6856040	6863160	this like in a matter of a week or two and not much more. So I hope for you guys, I hope so.
6863720	6869800	Oh, all right. Have you, have you played much Pokemon go Loki since this, that changes?
6869800	6873960	No, I turned it on the other day and that's when I found out that they had updated the
6873960	6877560	nearby thing. Um, cause I was trying to see if there was like, maybe it did a nearby,
6878520	6882440	but then I turned it right off. Yeah. We caught a Charmander here and actually
6882440	6886120	we must live in a Pikachu nest because Pikachu shows up all the time. In fact,
6886120	6890120	I just brought it up to see if maybe there was one available and sadly there's not,
6890120	6896440	but there is a 429 EV available right now. It's a pretty good, uh, pretty good CP roll for an EV.
6896440	6901640	So I might try to catch that there to try to evolve it later. We'll see. Anyway. So I'm still,
6901640	6905560	I'm still doing the Pokemon go thing, but then again, you know, I also still play a lot of
6905560	6909480	Ingress and all that other stuff. So I'm just, I'm a fan of location-based gaming. What can I say?
6910120	6915080	Oh, there we go. Back to my, back to my three day streak by catching that EV. I'm proud of myself.
6915640	6921400	All right. Moving on to a story about Xbox One and, uh, you know, I got to admit as much as I
6921400	6927880	enjoy the Xbox One and it's got a lot of great games, the UI still feels clunky to me. And that's
6927880	6932200	certainly because of the fact that it was designed for the Kinect where if I had a Kinect, it might
6932200	6937240	feel less clunky. Uh, but a lot of people like myself don't have the Kinect anymore. So things
6937240	6943000	like snap mode feel a little strange. Like I just, I, I realized some of you might think I'm weird,
6943000	6946280	but I just cannot get used to it on the controller. It doesn't feel right to me.
6946920	6951640	Well, Xbox One, they might get rid of it. But the reason doesn't have to do with people like
6951640	6955880	me bitching. Uh, the reason why this might happen is because the snap mode is based around the
6955880	6962040	windows 8 dashboard system. Uh, and of course, obviously things have upgraded a little bit since
6962040	6967320	windows 8. Uh, so apparently according to a report from windows central, uh, Microsoft is looking
6967320	6972440	into a system that will replace snap mode with something more picture and picture, which is more
6972440	6977240	compatible with the universal windows platform apps. So unfortunately don't know a lot more
6977240	6981720	about it besides that. Uh, but if any UI alterations are coming, they're probably going to
6981720	6987240	come next year around the same time. We start to learn more about project Scorpio and whatever the
6987240	6993800	real name is behind that, which I'm sure we will learn all about at E3 2017. But, um, look, you
6993800	6997640	don't, do you have, I don't think you have an Xbox one, right? That's the one you don't have.
6997640	7001080	No, I don't really have to worry about the whole snap. It's, it's a little weird to me.
7001080	7007640	It looked weird. Like again, it's kind of sad, but it's true. Like the best UI that Microsoft
7007640	7014040	ever had was the original 360 interface. It really was. Yeah. And it's kind of sucks that now it's
7014040	7018920	just like, it's too convoluted. Sorry. That doesn't mean there aren't some great games on
7018920	7022680	Xbox one, but it's just the UI is kind of, I want to get an Xbox one. I was, I almost
7022680	7026280	picked a couple up, you know, but I'm just still going to wait a little bit longer. They will come
7026280	7031960	down to price even more. And especially next E3, you know, I mean, I don't, I don't know if I
7031960	7037240	really wanted a Scorpio because I don't either really see what the gains are from that. Just,
7037240	7042680	I don't know if it's going to be worth it for the price, but we'll see. Well, again, isn't the
7042680	7047640	Scorpio supposed to be kind of like a pro where the games will still work on Xbox one, but they're
7047640	7054040	all supposed to scale up because it's like the windows, uh, windows 10, I guess where it scales
7054040	7059960	everything. Right. Right. We'll see. I mean, I don't know. We'll see. We'll see. Uh, just a couple
7059960	7063480	more stories for you guys. Then we're going to open up the Skype line at orange lounge radio.
7063480	7066840	We're almost to the end. Believe me, I told you it was lighter news week. So we may finish a little
7066840	7070600	early tonight. I don't know. It just depends on calls. So the console version of Minecraft is
7070600	7076120	getting quite an update. Um, so they're going to bring almost all of the PCs additions, um,
7076120	7082040	to the consoles with the holiday update. And so with that, they're going to have the, um,
7082840	7086760	some of the things they're adding, the Altria wings, um, that I guess allow you to
7087400	7094120	fly and glide the amplified terrain and cities, uh, dragon's breath, potion ingredients, and
7094120	7100440	more also they're including, um, new UI, uh, new mobs items, blocks says effects.
7101160	7109320	And, um, I guess Altria, the, or they'll find, I guess you'll find the ultra in the end. Um,
7110040	7114280	but yeah, I mean, God, I've, it's been so long since I played Minecraft in cities. I have no
7114280	7118680	fucking clue what that is. Um, I'm interested to see, I know they have like these new cabins
7118680	7123640	and stuff on the PC version with the illagers, um, wonder that's coming in later on, but it's
7123640	7128280	nice to see the consoles kind of catching up. Um, and then also hopefully mod support soon.
7128280	7133000	Cause I know that they do have that on the pocket edition, uh, where you can do like some sort of
7133000	7138600	like basic mods with that. Be kind of cool to see that on console as well. I was telling my son
7138600	7142520	about this cause I'm like, Hey, I'm all, they're going to be doing an update for the Wii U version
7142520	7146600	pretty soon. You got to check it out. Cause he plays it every week. So he was checking out
7146600	7152200	actually, uh, this week, the, um, Chinese mythology skin that they have on there. Cause they have all
7152200	7157080	these like free skins and each one has its own world with it. And what's kind of cool. I don't
7157080	7162760	remember those being free on like Xbox 360 and stuff, but for whatever reason, a Wii U they are.
7162760	7170040	And so, um, yeah, like the massive, he's like been in the mass effect one before and the Skyrim one
7170040	7173800	and, um, but the Chinese mythology one was pretty cool. I liked the music in that. So
7174920	7177880	looking forward to it. I'm sure my son's looking forward to it more than I am.
7177880	7181000	Yeah. I love that these console versions of still getting updates all this time.
7181000	7185000	I really need to go back and play again because it's been a long time for me too.
7185000	7191560	I there's a lot of like, I don't think there's a lot of, um, it's still too kind of like open ended
7191560	7194600	as far as what you need to do in the game. I think it'd be cool if they have like, you know,
7194600	7199240	a little bit of the monster, um, was it monster quest builders type stuff in there, you know,
7199240	7202280	a little bit of like that where you can actually build like a village and there's a little bit of
7202280	7206360	questing around that. That would be kind of cool if they add that in the Minecraft. Um,
7207480	7211960	but I don't know, that's pretty cool. All right. Well, last but not least tonight,
7211960	7217240	a story about origin. That's right. EA's online store platform, which we haven't talked about
7217240	7222120	in quite a while. I can't imagine why. Um, but anyhow, EA has made some updates to the origin
7222120	7228280	store, uh, with some new features and that is to add items to your wishlist and the ability to gift
7228280	7233720	games and DLCs to other users. Both of them just went live just in time for black Friday,
7233720	7237080	uh, which I think they're having a sale. That's still going, which by the way, you know, it's
7237080	7241080	as much as I throw a little casual shade at origin now and then they have made a lot of
7241080	7244920	improvements since the early day when we used to really bag on them. And the fact that, um,
7244920	7250040	the Mass Effect trilogy is available for like 19 bucks. I think it's either $19.99 or it's $24.99,
7250040	7253720	which is a steal for those three games. Uh, so, you know, just a cheap plug for that there. If
7253720	7257800	you've never played the games, if X for happens to be listening out there. Cause he's, he even just
7257800	7260440	wrote a tweet earlier tonight that said, I'm thinking about getting into Mass Effect cause
7260440	7264760	Robin Shane wouldn't shut up about it this weekend. Uh, anyway, but what's interesting
7264760	7269080	though, is that despite the fact that they're finally adding these features, which seem like,
7269080	7274200	kind of like, Oh, aren't these kind of normal for stores? Uh, well, apparently they do have
7274200	7280600	limitations. For example, you can only gift already released content, not pre-orders and
7280600	7284520	that includes DLC. Well, I guess that is reasonable. You can only give something that's
