start	end	text
3232000	3236000	But, Rob, you will be happy to know it was ported to the Commodore 64.
3236000	3238000	Well, thank God.
3238000	3240000	Yeah.
3240000	3245000	Anyway, the goal is to get to the main castle, Al Khazar,
3245000	3249000	by going through different castles, enemy castles,
3249000	3251000	until you can retrieve the stolen crown.
3251000	3253000	So you start off on a world map.
3253000	3257000	Okay, this is an important question, because this is something I'm noticing about this game.
3257000	3260000	This is important, because it's very Dungeons and Dragon-esque, right?
3260000	3264000	There's torches, and it's a dungeon, and you've got castles.
3264000	3267000	But the weapon he's using is a gun.
3267000	3269000	It could be a wand.
3269000	3273000	No, it's a gun. It looks like a fucking gun, like the graphic and everything.
3273000	3275000	It's a gun with bullets.
3275000	3279000	So it's like, we're going back to medieval times, or I'm going to get medieval on your end.
3280000	3282000	They have guns in Warcraft.
3282000	3285000	I guess, no, but this doesn't look like-
3285000	3287000	I call it a boomstick!
3287000	3289000	No, this is like a fucking, like, gun.
3289000	3291000	Okay.
3291000	3293000	Can I finish?
3293000	3295000	Gun.
3295000	3298000	Actually, Gun was the last song I was listening to in my car.
3298000	3300000	Churches.
3300000	3302000	Tim Gunn, make it work.
3304000	3306000	That's Peter Gunn.
3306000	3308000	Anyway.
3309000	3313000	Anyway, you have a world map, and it's got 22 castles on it.
3313000	3319000	And your goal is to move through each of the castles until you get to the main fortress on the right-hand side of the map.
3319000	3322000	Each castle has different rooms, it has traps, it has floors.
3322000	3326000	The maps change every time a new game is started.
3326000	3330000	And you've got different difficulty levels, like beginner, intermediate, advanced, and expert.
3330000	3336000	You also have different items that you can get, such as a pistol, gun, rob.
3336000	3338000	You can also get a grappling hook.
3338000	3342000	And you have a little map to help you, you know, remember where you are.
3342000	3345000	You do have traps, you have enemies.
3345000	3349000	You know, if you get too much damage, you lose a life and you die.
3349000	3352000	There are no continues in the game.
3352000	3356000	The only way that you can save is on the Coleco Adam version.
3356000	3362000	And good luck at that, because the Coleco Adam was notorious for erasing shit.
3362000	3364000	Just sayin'.
3365000	3368000	Okay, pause. Rant time.
3368000	3371000	The Coleco Adam ran-
3371000	3373000	I'm literally pausing the bleeps and bloops for this.
3373000	3379000	It's power through the printer that connected to the tape deck.
3379000	3381000	Yes, it used cassettes.
3381000	3387000	And if you had a power surge, like hello me living in Alabama, it would power surge through your cassettes.
3387000	3389000	And you know what happened? Erase.
3389000	3392000	It burned the cassettes, or magnetized, yeah.
3392000	3394000	Yeah, demagnetize them.
3394000	3402000	So, I found, like, packs of the Commodore 6- not Commodore 64, what am I saying- the Coleco Adam cassettes.
3402000	3409000	And in the box and everything, it's like, I don't know if I can sell these, because I don't know if they're demagnetized or not.
3409000	3412000	So I put them on eBay, I said, good luck, bitches.
3412000	3414000	Anyway.
3414000	3418000	The game is also one of the earliest adventure games to have a demo mode.
3418000	3423000	So it actually gives you a demo, you wait for the title screen for about 30 seconds, it goes into demo mode.
3423000	3430000	And believe it or not, there is an earlier version of this that was initially created for the Apple II.
3430000	3440000	For all of its various versions, apart from the Apple II version, Coleco Adam, Coleco Vision, and Commodore 64, it also was ported to the MSX.
3440000	3442000	And that's it.
3442000	3444000	Alright.
3444000	3446000	There it is, your classic game of the week.
3446000	3448000	Alcazar. Algazam.
3448000	3450000	Alcazar, The Forgotten Fortress.
3450000	3454000	It's very Zelda-y.
3454000	3458000	I would almost say, like, oh, I wonder if Zelda was inspired by this, but no, the years don't work out.
3458000	3460000	I mean, they probably came out nearly at the same time.
3460000	3464000	So, in fact, maybe Zelda was even a year or two earlier.
3464000	3466000	But yeah, still really cool looking.
3466000	3468000	Yep.
3468000	3470000	Alright, good choice for the classic game of the week.
3470000	3472000	Let's get back right into it.
3472000	3474000	We're not going to do a break tonight, we're running right through.
3474000	3478000	It's going to be a shorter show since it's something we're taping mid-week.
3478000	3480000	But let's get into a few more news items.
3480000	3482000	Alan, what else do you have for us tonight?
3482000	3484000	I'll try to make this quick.
3484000	3494000	Final Fantasy XV, when it is released in a couple weeks, is supposed to run allegedly between 40 to 50 frames per second, depending on what's going on.
3494000	3507000	It's been announced via Active Time Report that in December, for the PlayStation 4 Pro, they're going to drop a patch that should take the whole game up to 60 FPS sustained.
3507000	3517000	And 60 FPS, of course, is the magic number for, I guess, the true gaming experience for hardware people that fap over graphics or whatever.
3517000	3524000	Well, 60 frames per second, too, isn't that when the picture starts getting that fake look almost? Like it's too real?
3524000	3525000	Yeah.
3525000	3529000	That whole type of thing? So that's going to be great.
3529000	3531000	So that is happening in December.
3531000	3536000	And then, let's see, is there a date for when this is coming out?
3536000	3546000	Anyway, Square Enix has partnered with Machine Zone for a Final Fantasy XV franchise mobile MMO.
3546000	3555000	Machine Zone, or MZ as they go by now, are the makers of Fire Age Game of War and Mobile Strike.
3555000	3562000	We actually did a story on Fire Age Game of War that I think I reported on when I guested.
3562000	3569000	After they did the Kate Upton model campaign when she was in their commercials, they also had Mariah Carey money.
3569000	3571000	Oh god, yeah, that was them?
3571000	3578000	Yeah, so they'd be like, Mariah Carey, do you want a cape for a video game? Fuck no, here's how much money we'll pay you. Okay.
3578000	3585000	That game after the Kate Upton campaign was making a million dollars a day in microtransactions.
3585000	3591000	So it's them. So they know what they're doing. Typically, Squeenix is used...
3591000	3595000	So now there's only one degree of separation between Mariah Carey and the Final Fantasy franchise.
3595000	3599000	And she didn't even have to sing the song at the end of the game to do it.
3600000	3604000	Who's the one that did Record Keeper and the other one that are supposedly really good?
3604000	3609000	DNA? That's who Nintendo's partnering with for things like Super Mario Run and whatever else they've got up their sleeve.
3609000	3615000	Yeah, so they're not going with them. They're old standard. They are doing it with Machine Zone.
3615000	3625000	And yeah, Mobile Strike and Age of War or whatever are consistently top five games.
3625000	3631000	And they've gone to the top five or top three and stayed there on both the Apple and Google online mobile stores.
3631000	3636000	And the spokesperson for Mobile Strike is Arnold Schwarzenegger, if you've seen those commercials.
3636000	3637000	Oh yes, I have.
3637000	3642000	So those games are all the same company and they're going to be making the 15 equivalent mobile game.
3642000	3646000	I wonder what celebrity they'll get for those commercials for this game.
3646000	3653000	And as far as when it's going to come out, I'm not sure if there's a date. Just Google it.
3653000	3655000	I'm thinking David Hasselhoff.
3655000	3657000	Oh God.
3657000	3663000	I don't know. I'm trying to think. Who's a celebrity that's kind of like way past their time in the spotlight?
3663000	3671000	They'll get the Backstreet Boys and just put gel in their hair because practically the crew that you play in 15 is a boy band anyway.
3671000	3678000	So just get like NSYNC minus Justin Timberlake and put them in a black convertible on a green screen and be like,
3678000	3682000	Kirkpatrick, take out your Android.
3682000	3687000	No, didn't you see they're going on tour because it's coming to the new arena thingy we have here.
3687000	3692000	It's the Backstreet Boys, whatever, boys to men. Cool. Right.
3692000	3696000	But then do you know who they just added to that tour? Paula Abdul.
3696000	3700000	And like the 12 year old little gay and me was like.
3700000	3709000	Because it's it's all fun and games when you're in your 20s and you see those monsters of rock like State Fair of like foreigner and.
3709000	3711000	Or when you're me and you see the Spice Girls.
3711000	3715000	Or or like Journey and or whatever, like some Led Zeppelin cover band.
3715000	3722000	But now the ones that are coming up is like I think they had like a triple header of Smashing Pumpkins, Marilyn Manson and like Garbage.
3722000	3727000	And it was like 90s goth like festival. And I'm like, that sounds so fucking good.
3727000	3736000	And it's like, how old am I that we have these three bands that are teaming up to play, you know, the vacant lot behind Shakey's.
3736000	3743000	My mother messaged me and said, New Kids on the Block are touring.
3743000	3750000	The same woman who bought me my sheets. Who is your favorite of the new kids?
3750000	3758000	Back then, honestly, it was Joey. The gay one, right? Was Joey? No, that was John.
3758000	3762000	Jonathan Knight. Oh, I can. He just seemed the one I'd want to hang out with.
3762000	3768000	I see. But I thought that Joey was kind of cute. Jonathan Knight had that nasty song, too, and he had his comeback.
3768000	3773000	All right. Anyway, so the mobile. Oh, yes. Final Fantasy 15 mobile game. Yes.
3773000	3780000	Well, I was just the only thing I was going to comment is that, you know, that's that sounds really exciting and will be a cool little like thing for this for the series.
3780000	3785000	But it's like, my God, there's Final Fantasy 15 spinoffs everywhere.
3785000	3791000	It seems like it's everywhere like that. And that's not the first mobile game for Final Fantasy 15.
3791000	3799000	I already have one on my phone that's like a pinball type game that they put out for 15. Brave Exvius, which I think is their latest release.
3799000	3808000	Damn it. This article had what rank it is. It's currently number 46, which I imagine is not very good for a new game.
3808000	3819000	I imagine Record Keeper has kept its momentum better than Brave has. So they could use MZ support on that.
3819000	3825000	Well, I just, you know, it's very interesting how much they are saturating with Final Fantasy 15.
3825000	3831000	They really want to make sure they get their money back on this game. But this could be a make or break game for the franchise, I guess.
3831000	3841000	Well, I'd rather have them do freemium games, as awful as that sounds, than have them charge $20 for a Final Fantasy 5 ROM for like the 10th time.
3841000	3847000	Oh, yeah. Or that horrible, but I didn't like the Final Fantasy 5 remake on the phones. I didn't like that at all.
3847000	3853000	Yeah. Well, I think they realized, oh, these won't sell because they're bad and they charge too much money for them.
3853000	3858000	Yes. Good. Good. All right. Anyhow, Dark Sakura, we got one more from you, right?
3858000	3870000	Yeah, you do. Well, two of my favorite franchises. Well, the producers of one of them wants to marry it to another one.
3870000	3884000	The producer of the Tekken, let's say the more recent Tekken series, Harada Katsuhiro and the designer Michael Murray,
3884000	3890000	were asked before about what their favorite fighting game franchises were, and one of them mentioned was Samurai Showdown.
3890000	3897000	And it came up again very recently at the King of Iron Fist 2016 North American Tekken 7 finals.
3897000	3904000	And asked again, the quote from Harada was more than still talk of the possibility of a collaboration.
3904000	3910000	We would like to buy the rights and make ourselves a new Samurai Showdown title and put the franchise back on the map through our vision.
3910000	3913000	It's a distant dream, but a dream.
3913000	3917000	Yeah. How long has it been since the Samurai Showdown game?
3917000	3926000	Samurai Showdown 5 was the last official one. And I think it was also, if I, I may be wrong, but I think it was also the last official Neo Geo cartridge release.
3926000	3931000	Interesting. Well, that'd be cool. I think that would be a franchise that would be fun to have come back.
3931000	3932000	Yeah.
3932000	3937000	Yeah. I'd be into that. Well, one more story for this little special show this week.
3937000	3944000	And that has to do with another kind of retro franchise, Super Mario Brothers, specifically number three.
3944000	3950000	Apparently there was an interview that happened on the Japanese Nintendo website with Takashi Takusa,
3950000	3959000	who actually talked about that Super Mario Brothers 3 originally was going to have an overhead perspective rather than a horizontal one,
3959000	3965000	which is kind of the more, the style we're used to. But can you imagine if Super Mario Brothers 3 had been an overhead game?
3965000	3969000	That would have been kind of like, like a Zelda type game. That kind of, that would have been very interesting.
3969000	3976000	But apparently the plan actually would work. So in this interview, not only is Tezuka there, but Miyamoto is there too.
3976000	3982000	And as part of this, Miyamoto said, he said, I want the game to be viewed from a little bit above,
3982000	3988000	but having a clear indication of where you're going to land after jumping was a key part of the original Super Mario.
3988000	3993000	Viewing everything from above made it very difficult to tell how far you were from the ground.
3993000	3999000	So I told Mr. Tezuka, this will take forever. And Tezuka does a laugh in response and said,
3999000	4007000	in fact, there are still remnants of the top down view in the final game from before we switch to the horizontal view.
4007000	4014000	And the interviewer calls out the black and white checkered floor and they admit that, yes, that is one of the relics of the overhead view.
4014000	4021000	And my thought was the overhead map probably came from that too a little bit, but that's just my, you know, thought.
4021000	4027000	Nothing concrete on that. But it is interesting that all these years later we did get, like, Super Mario 3D World,
4027000	4033000	which is an overhead per se, but it definitely, you know, is a little more like tilted up.
4033000	4037000	So that way, you know, but it has the 3D to help lend that perspective to it a little bit.
4037000	4042000	And obviously the additional processing power that the NES didn't have probably helped fix a lot of those issues.
4042000	4047000	But I just thought it was really cool that, you know, Super Mario Brothers 3 started out as something completely different
4047000	4053000	and then turned into what it is now, which many would argue is the best Mario game.
4053000	4060000	Although there's always going to be that Mario Brothers 3 versus Super Mario World debate that we're not doing tonight.
4060000	4063000	Yes, Star Shocker?
4063000	4065000	I like Super Mario World.
4065000	4067000	Yes, I knew it. You couldn't resist.
4067000	4073000	I'm surprised that this made it to the point where there are assets to be hidden in the actual cart
4073000	4078000	because just listening to how they're describing it, I'm surprised that it...
4079000	4084000	I would imagine it pittered out during like the storyboard, like not even a proof of concept.
4084000	4088000	Like they decided this is too much work. So the fact that they had assets is surprising to me.
4088000	4091000	Have either of you ever watched Beta64?
4091000	4093000	Is that like a YouTube thing?
4093000	4094000	It's a YouTube channel.
4094000	4095000	Yeah, no, I haven't.
4095000	4102000	Beta64 is actually really cool. It's one of my favorite channels because, you know, I like to dig around and play around in places.
4102000	4114000	But they go through things like E3 coverage, test copies, photos and magazines, and try to reconstruct the design cycle of a game.
4114000	4118000	Oh, like what it looked like before and how it really ended up.
4118000	4121000	Interesting. I'd like to see the episode on No Man's Sky.
4121000	4127000	I don't know that they've done that, but as I recall, I think they did do one for Super Mario World.
4128000	4135000	In fact, I know they did one for Super Mario World, but I'd like to think that they did one on Super Mario Brothers 3, or if not, then it's been requested.
4135000	4143000	But the ones they did on Star Fox 2 was amazing, especially since Star Fox 2 now has been given...
4143000	4152000	The final release copy is still in the possession of the designer who doesn't have the right to re-release it, but it was finished.
4152000	4159000	And someone's actually gone through and done a finalized version and put it out on, you know, Protocarts.
4159000	4166000	But I mean, I'm just saying as an example, you know, they're pretty resourceful when it comes to finding that type of information.
4166000	4168000	So it'd be worth it to see if they've done one.
4168000	4169000	Yeah, cool.
4169000	4171000	I'm a big fan of Beta64.
4171000	4178000	Yeah, I'll have to check that out. I like that type of hidden stuff you weren't supposed to see, vault type stuff.
4178000	4183000	There's that one website that has all that type of stuff too, and I can't remember the name for the liveme, like, Forgotten Stuff.
4183000	4184000	I don't remember what it is.
4184000	4189000	Doctor Tsuruya posts links from there all the time about new things that are found, like, in games.
4189000	4195000	This is where not having a live audience tonight is hurting me, but we'll talk about it maybe on Sunday show.
4195000	4202000	But yeah, those are, like, it has, like, all the stuff that, you know, they deleted from games and hidden things.
4202000	4204000	I like that stuff. It's interesting.
4204000	4211000	Alright, well, we are getting ready to wrap up, but before we do, I mean, usually we would take phone calls at the end of the show,
4211000	4216000	but since we're not live tonight, we can't just do that tonight.
4216000	4217000	You know, the phone's ringing, Rob.
4217000	4218000	Hello?
4218000	4220000	Sit!
4221000	4227000	Just imagine if you called, like, DarkTekTsuruya or TigerClaw and is like,
4227000	4232000	alright, can you just sit on hold for the next hour, and then they'll be like, I need you to look this up really quick.
4232000	4234000	Like, we just have to sit on Skype.
4234000	4238000	No, you don't get to listen to us record. We're just gonna cut over.
4238000	4241000	We should just call one of our people randomly.
4241000	4242000	One of our people randomly.
4242000	4243000	Let's do it!
4243000	4246000	Oh, no, I did that once. We did that at an early OLR, and I'll never do it again.
4246000	4247000	Why?
4247000	4253000	Because we woke some guy up or something who was in, like, a horrible mood or something, and I swear that guy stopped listening because of it.
4253000	4257000	Let's call Dan.
4257000	4259000	We're not gonna call Dan. We're gonna get to the mailbag.
4259000	4261000	Fuck.
4262000	4267000	Every week, you guys email us. Participate at OrangeLoungeRadio.com.
4267000	4273000	And DarkSakura enthusiastically jumps into the mailbag and finds some emails to read here.
4273000	4281000	And you know what? Since she's back this week after, you know, what, like, six weeks not being here, I'm very happy to put her to work.
4281000	4284000	So DarkSakura, read some emails.
4284000	4286000	Do your job, DarkSakura.
4286000	4292000	Okay, I'm... I just caught some keywords in here, but I'm still gonna read it.
4292000	4298000	So, um, this... I wonder if these are... Okay, never mind.
4298000	4300000	Because I'm reading them sort of secondhand.
4300000	4303000	Anyway, um, the first one comes from Robert M.
4303000	4312000	And it says, quick clarification, the Six Flags food service, we were having to wait an hour and a half in line for basic meals.
4312000	4314000	Still not relevant to this right now.
4314000	4321000	Oh, that was a follow-up from last week's show, since you weren't here. He had talked about this whole experience, and we were kind of... Okay, anyway.
4321000	4326000	I suppose the carnival games of old would, in fact, be the redemption games of today.
4326000	4336000	Note, forgive my use of the term dongless, as opposed to anatomically-inexplicit. It just seemed funnier and more direct.
4337000	4347000	I've been having serious issues sleeping for the last few weeks, partially from general anxiety, undiagnosed, and partially from excessive caffeine, due to lack of sleep perpetuating the cycle.
4347000	4349000	And I've been browsing YouTube nearly all night.
4349000	4359000	Late last night, while browsing Let's Play-type videos, I came across the Rooster Teeth guys looking at a prototype release of a gladiatorial game on the HTC Vive called GORN.
4359000	4368000	Where the player battles various numbers of cartoonishly muscular naked dongless warriors with fists, flails, shields, swords, bows, and so on.
4368000	4381000	The game features a fair amount of blood and dismemberment, with an audience of blocky heads that are clearly from the silly physics-based Wolfenstein 3D game, if you've seen that one.
4381000	4385000	I'm not really sure if this is the same developer.
4385000	4390000	Overall, it's very much the vibe of Ridiculous Game presented semi-seriously.
4390000	4399000	I do see a later build of the prototype gives gladiators armor and basic leather briefs to break away plate mail and helmets.
4399000	4404000	Wait, so this is nudity and violence we're talking about? Because I'm kind of sold.
4404000	4408000	More like no genitalia nudity. It's Ken doll.
4408000	4411000	And more blood and bruising.
4411000	4417000	I'm sorry, I'm looking at something. Of course I had to dig up a YouTube. I doubt it's the same one.
4417000	4422000	But I'm actually watching somebody play this game and it looks fucking ridiculous.
4422000	4425000	Are you watching this, Talon?
4425000	4428000	It's like a 3D Choniki.
4428000	4430000	It's not even that. It just looks...
4430000	4434000	We have a winner. Raise your arms in victory, peasant.
4434000	4437000	I think you'd laugh at this, Darasaga.
4437000	4439000	Okay, well let me finish what you mean.
4439000	4440000	Okay, sorry.
4440000	4445000	Giving it a slightly more serious feel, even the gladiators still look like a wrestler from Looney Tunes.
4445000	4450000	I imagine what I've seen in the... Is it the Veve or the... It's the Veve.
4450000	4451000	It's the Vive.
4451000	4453000	Vive. Vive. That's so weird.
4453000	4458000	This could be more than a little overwhelming. I encourage you to look up Gorn.
4458000	4461000	Looks interesting if obviously unfinished.
4461000	4463000	That's from Robert M.
4463000	4466000	Well, yes. By your recommendation, I'm looking at this now.
4466000	4471000	It does look very plain. There's still a lot of fluff that they could put into this.
4471000	4474000	I really don't know what the audience for this game is.
4474000	4477000	If they're going to sell this beyond the WTF factor.
4477000	4479000	They need to pad those guys.
4479000	4484000	But the WTF factor is very strong with this. So, congrats, I think.
4484000	4487000	Congrats.
4487000	4489000	Sorry, they just knocked the guy out. It's funny.
4489000	4490000	Alright, next email.
4490000	4492000	This is so stupid.
4492000	4493000	Yes, I'm closing this YouTube now.
4493000	4494000	Hello, LR.
4494000	4495000	Hello.
4495000	4498000	Some people might have been confused about the reasons for my email last week.
4498000	4500000	Especially me since I didn't hear it.
4500000	4502000	Specifically, my calling out of Shane.
4502000	4504000	I don't actually dislike Shane.
4504000	4506000	And in fact, I find him to be quite entertaining.
4506000	4511000	But during episode 663 when mailbag had been empty for the second week in a row.
4511000	4515000	Rob specifically suggested that we write emails ranting about Shane.
4515000	4517000	I did. I did.
4517000	4519000	Okay, now it makes sense.
4519000	4522000	See, I don't even remember what my ass said a week ago on this very show.
4522000	4527000	I have to message Dark Soccer on Twitter. Did I do that?
4527000	4529000	What episode did that happen on? I can't remember.
4529000	4531000	I'd be like, bitch, I don't know.
4531000	4532000	Yeah, I know, right?
4532000	4534000	So this was just before the 2-0-2 mark.
4534000	4537000	And I happen to be quite good at following directions.
4537000	4539000	How are those receipts?
4539000	4543000	If you go to episode 663 and check the two hour and two minute mark.
4543000	4546000	You said this. This is why I'm fucked.
4546000	4548000	It's Red Shirt. It's Red Shirt guy for O.L.R.
4548000	4550000	This is why I'm fucked when it comes to politics.
4550000	4554000	Because, you know, somebody's going to dig up some clip of something stupid I said
4554000	4556000	when I was drunk on a particular show.
4556000	4557000	Or, you know.
4557000	4560000	We only have to be extra careful about that with the fur now.
4560000	4563000	Well, that's neither here nor there.
4563000	4568000	But, you know, just in general, I'm really surprised and I shouldn't encourage this.
4568000	4572000	But I'm really surprised somebody has a strung together, like a clip of things
4572000	4575000	where like I said something in one episode and then said the exact opposite thing
4575000	4577000	like three weeks later. Because I know it's happened. I'll fully admit.
4577000	4579000	But opinions change.
4579000	4582000	I am sure there's an early episode of O.L.R. where I said
4582000	4584000	I don't really like Mass Effect whatsoever.
4584000	4587000	Like I tried playing Mass Effect and it wasn't very good.
4587000	4589000	Right? And we all know that my opinion on that changed.
4589000	4591000	I think that did happen.
4591000	4593000	I think I did it too.
4593000	4596000	Yeah, because I remember playing it and I wasn't like super into it.
4596000	4598000	But then when I give it...
4598000	4600000	And this happens all the time with different types of art.
4600000	4602000	Like sometimes you'll see a movie a second time and you're like,
4602000	4606000	Oh, this is... I just must have been in a bad mood when I saw this the first time.
4606000	4608000	Or music. Huge thing with music, right?
4608000	4611000	Haven't you ever listened to an album and the first time you were like,
4611000	4613000	Well, whatever. And the second time you listen to it you're like,
4613000	4614000	Okay, this is really fucking good.
4614000	4617000	Okay, get this. I have been...
4617000	4620000	However many decades broken up with this guy,
4620000	4623000	I still can't watch The Hunchback of Notre Dame.
4623000	4624000	The Disney movie?
4624000	4625000	The Disney movie.
4625000	4628000	Well, the good news is it's one of the lesser Disney movies.
4628000	4629000	Yeah, but still.
4629000	4630000	Yeah, I know.
4630000	4631000	I saw it in the theater right after.
4631000	4632000	Yeah.
4632000	4635000	With him and other friends.
4635000	4637000	I mean, he's married. He's got kids. It's all fine.
4637000	4640000	But I'm just saying it was just that emotional impact of the moment.
4640000	4641000	Sure.
4641000	4642000	It's hard to do it.
4642000	4643000	Sure.
4643000	4646000	There's certain songs that remind me of X's to this day.
4646000	4649000	I mean, it's just the way it is.
4649000	4653000	Now at the same time I have certain songs I listen to on repeat because they get me mad.
4653000	4656000	I actually have one.
4656000	4658000	Well, what song gets you mad?
4658000	4660000	Daughters of the Chaos by Luscious Jackson.
4660000	4661000	Interesting.
4661000	4663000	It's not my angry song.
4663000	4665000	It's my fired up song.
4665000	4670000	Well, I always tell people if I'm listening to Tori Amos, something's wrong.
4670000	4672000	Something is really wrong.
4672000	4674000	So look out.
4674000	4675000	Yeah, no, no, no.
4675000	4680000	If I bust out the Tori Amos, you need to take me out and feed me because I'm depressed.
4680000	4681000	It's intervention.
4681000	4682000	And food will make it better.
4682000	4684000	We'll fill your face with noodles.
4684000	4685000	Yes.
4685000	4686000	Noodles always make it better.
4686000	4687000	Noodles always make it better.
4687000	4691000	Anyway, I don't know how we got here from YYR's email, but I think it had something
4691000	4692000	to do with how forgetful I am.
4692000	4693000	But anyway.
4693000	4694000	Receipts.
4694000	4695000	Yes, receipts.
4695000	4698000	I hope that you guys are recovering from the election.
4698000	4699000	No.
4699000	4700000	No.
4700000	4703000	At least it is over.
4703000	4705000	It's not gonna be over.
4705000	4707000	It seemed like it went on forever.
4707000	4709000	Which it is.
4709000	4710000	Which is bad.
4710000	4713000	Because, yeah, damn right it's bad.
4713000	4717640	It's this one time I saw it out on TV saying I should call my doctor if I have an election
4717640	4720000	lasting more than four hours.
4720000	4721000	Oh well.
4721000	4724600	I bet he wrote that email before the election even finished just to make that fucking joke.
4724600	4725600	I bet that's-
4725600	4728000	Wednesday, November 9th.
4728000	4729000	Oh.
4729000	4732000	Lots of love, Aaron YYR.
4732000	4735320	No, it's not over.
4735320	4737800	I am not saying this in jest either.
4737800	4740800	It's fucking not over.
4740800	4742880	Put on your hard hats.
4742880	4745000	Put on your marching boots.
4745000	4746800	We got work to do.
4746800	4751880	And we got a lot of video games to play to get the fuck all out of it sometimes.
4751880	4752880	Fuck yeah.
4752880	4753880	Anyway.
4753880	4756840	Why do you think I've been playing so much WoW?
4756840	4762360	I'm doing the fucking 80 Soul Shard Illidan quest right now.
4762360	4764440	I'm like, okay, okay.
4764440	4768240	Dear Blizzard Activision assholes.
4768240	4771720	First of all, happy 12th anniversary of World of Warcraft today.
4771720	4775120	Thanks for the fun history quiz.
4775120	4776200	Happy dozen.
4776200	4779600	They should celebrate with a dozen donuts.
4779600	4782040	I should celebrate with a dozen donuts.
4782040	4787760	Here all about the 12th anniversary of WoW on the next Horde house.
4787760	4788880	Coming on the 20th anniversary.
4788880	4789880	Coming never.
4789880	4790880	Coming never.
4790880	4791880	Never say never.
4791880	4792880	Never say never.
4792880	4793880	Never say never.
4793880	4803400	But, this is a really obvious grasp for time because they must have been so ill prepared
4803400	4804400	for the patching.
4804400	4810080	They should have just left that quiz, the quiz, quest for when the patch comes out and
4810080	4816680	just had it be like 40 so you don't have to spend two months farming those pieces.
4816680	4821320	At least they have it now that you can do it on heroics and not on just mythics.
4821320	4822320	But fuck.
4822320	4826360	There's only so many times I can run Darkheart Thicket.
4826360	4832320	Don't give me a new quest every time I'm done with it to do the same damn thing.
4832320	4838440	But at least there's always something to do unlike Final Fantasy 14.
4838440	4840880	It's now as funny as I feel the exact opposite.
4840880	4845000	As I log into WoW and I'm like, I guess I'll pick flowers because I'm kind of not interested
4845000	4846000	in the end game content.
4846000	4850160	But then I log into Final Fantasy 14 and I'm like, ooh, I've got wondrous tales to do or
4850160	4855480	I've got roulettes to run or so it's not going to work with me.
4855480	4857720	I think it just depends on what you're into.
4857720	4858720	Coke or Pepsi.
4858720	4859720	All right.
4859720	4860720	Anyway.
4860720	4863120	But you still have to go run things with me.
4863120	4869080	I've got four more days to do it and thus I get thirty thousand gold in the next four
4869080	4870080	days.
4870080	4871080	We'll see.
4871080	4872080	I'll give you 20.
4872080	4873520	That's you should buy your own month with that.
4873520	4876340	I have like one hundred and twenty, one hundred twenty thousand.
4876340	4877340	My God.
4877340	4878640	How are you making money in that game?
4878640	4879640	Starlight Rose.
4880120	4883680	Oh, is that really what they sell for like three hundred a pop.
4883680	4884680	OK.
4884680	4885680	One sells for three.
4885680	4888920	Yeah, no, I was trying to gather that was trying to do that in the fell fell something
4888920	4893280	that I'll work is the daily sells pretty well to sell where it's not quite a daily, but
4893280	4895840	you get like a seed to plant and you can grow more.
4895840	4898520	No, you can collect like one a day somewhere.
4898520	4899720	I sell the seeds.
4899720	4901160	You make a ton of money off those.
4901160	4902720	Just make a ton of money off the plant to you.
4902720	4903720	Yes, that's true.
4903720	4904720	All right.
4904720	4907800	Anyway, I think I think those go for like six hundred a pop.
4907800	4908800	So anyway.
4908960	4909960	All right.
4909960	4911840	Well, that is going to do it for another episode of Orange Lounge Radio.
4911840	4916360	I hope you enjoyed this special, shorter, but still fun episode number six hundred sixty
4916360	4917360	five.
4917360	4920040	I want to thank you guys very much for tuning in and listening to the show tonight.
4920040	4923240	If you like what you heard, please tell a friend or five about the show.
4923240	4927240	Help us spread the word, because we are the show where every gamer has a voice, but only
4927240	4932400	if the voices are here to use them and the voices will be back live this Sunday with
4932400	4934300	episode number 666.
4934300	4935300	We made it, Jamie.
4935300	4936300	We have a treat.
4936300	4937300	We made it.
4937300	4938300	I know I'm excited.
4938300	4941780	We've taken off the podcast because it sounds different.
4941780	4942780	Yes.
4942780	4944540	There's gonna be a lot different next week.
4944540	4946100	Devil's food cake in the studio, hopefully.
4946100	4947100	Oh my God.
4947100	4948100	That's what I want.
4948100	4949100	That's how we celebrate.
4949100	4950100	You know what we're talking about.
4950100	4951340	What are we going to do for episode 66?
4951340	4952700	We eat devil's food cake.
4952700	4953700	There's the celebration.
4953700	4954700	I love it.
4954700	4957180	I'm down for that.
4957180	4960020	I got the day off, OK?
4960020	4961020	That's great.
4961020	4962020	It is great.
4962020	4964300	Y'all should come to the bar with me like the night before.
4964300	4967300	Should I cancel the order then for the three live chickens because I figured we'd just
4967300	4969420	kill them.
4969420	4971220	That was every D&D game every week.
4971220	4972580	I've got that down to a science.
4972580	4973580	All right.
4973580	4979720	Anyway, no, no, we don't need the live chickens, but we do need chicken strips.
4979720	4981780	Just saying we do need chicken strips.
4981780	4983740	Anyway, that's going to do it.
4983740	4987780	A nice five star review, of course, on a site like iTunes or Google, wherever you found
4987780	4989980	this show is going to go a long way as well.
4989980	4992620	Before we wrap up, of course, we have to get everybody's final thought.
4992620	4995780	Alan, thank you for filling in, even though it was a shorter show tonight, but it was
4995780	4996940	great to have you back on the show.
4996940	4999100	And I say that because I'm completely biased.
4999100	5000100	Yeah.
5000100	5001520	So thanks for having me.
5001520	5002520	You're welcome.
