start	end	text
8368836	8371937	Hell, I mean, look at that, what is it, the Half-Life, um...
8372777	8374038	Thanks for watching!
8395149	8395629	All right.
8395929	8398150	And then one other thing on Twitter I thought was pretty interesting.
8398230	8405334	And, you know, our good friend Marin, or Tiara, whatever you want to say, kind of likes to pimp her own stuff.
8406134	8406734	But I liked it.
8406794	8412177	It was actually a piece that she wrote on her own blog, which I've jokingly referred to as the Giggling Girls blog.
8412517	8415138	But, no, it's what, AvengersTower.com?
8415418	8415958	Yes, it is.
8416038	8418159	I can't remember if it's Avenger Tower or Avengers Tower.
8418219	8418960	It's Avengers Tower.
8418980	8419900	It's Avengers Tower.
8420220	8421161	Like the old...
8423330	8425332	The Avengers Tower and the comic books
8451786	8452327	Extra Microphones
8463419	8465800	So maybe you could have more than one person singing?
8466540	8468681	You'd have two people singing at once?
8469022	8481387	To kind of go with the keyboard thing, their site, I don't know if it's viral or what, but their actual The Beatles site, they've been having instruments slowly being added to their studio recording room, and one of the instruments was a keyboard.
8483488	8483888	Interesting.
8484969	8492132	Rumor number three, drums with cymbals, that maybe they're actually going to put actual cymbals or whatever on the drum kit for the rock band.
8492906	8503222	well they did say that later on it's potential that they can have like say Rock Band 3 or something like that where the cymbals would be their own notes which is kind of cool another rumor two guitars instead of one
8504818	8509280	I think it's more of that is what's going to be why it's more expensive.
8509780	8511421	The second guitar, I think, is going to be in there.
8511721	8512842	Because they're going to model the bass.
8512962	8515043	They're probably going to have an actual bass and then a guitar.
8515483	8517864	And the last rumor, just milking the damn cash cow.
8518805	8520005	Milking the damn cash cow.
8520445	8527409	I really hope it's the keyboard one, but I think it's going to be one of their bass guitars with the regular guitar.
8527809	8529450	Especially because you have the...
8530630	8540452	And she goes into talking about the whole Hoffner violin bass, which, you know, it seems likely that, you know, with the Beatles and everything, they would have like a special Beatles bass.
8541332	8542032	That seems likely.
8544313	8546613	Some folks in chat are saying, you know, what about like a strobe light?
8547953	8548973	You can already buy that.
8549473	8552274	Oh, no, they're talking about Nine Inch Nails.
8552334	8557815	I guess their April Fool's joke or something like that has something to do with... Oh, it was the album.
8560351	8564274	Oh, that Nine Inch Nails was putting out a new album that was produced by Timbaland called Strobelight.
8564834	8566836	That was a good April Fool's joke that was out on the internet.
8567876	8570618	Alright, let's get into the listless results.
8574161	8579585	So we can get to your calls, last minute stories, and the end of the show pretty soon.
8579665	8585209	Believe it or not, for being a slower news week, we sure seem to fill a couple of hours and then some here on the show.
8585919	8594785	Alright, here are your top three tonight, the definitive list as you guys in chat have voted for the feature that they should have put on the DSi that would have made me buy one today.
8595325	8602530	Number three, open app development, just like the iPhone, let anybody make an app, there you go, open app development.
8603030	8611275	Number two feature that would have got me to buy a DSi today, made out of bacon, made out of bacon was the number two feature, there you go.
8612216	8613818	Where there's bacon, there's profit.
8613858	8619283	And the number one feature that would have gotten people to buy the DSi today?
8620544	8625168	Virtual console games on my goddamn DS, you money-sucking pieces of shit.
8625228	8625748	There it is.
8626729	8629272	Your number one answer on the list.
8629852	8630152	Lists.
8630453	8631794	Segment here on Orange Lounge Radio.
8633553	8633873	Alright.
8634853	8635173	Alright.
8635834	8638414	Lots of votes spread around amongst all the choices, though.
8638774	8643316	Everybody got a little love, but I think those three struck a particular nerve.
8643676	8645816	People just love their bacon and virtual console.
8646617	8647377	And open app development.
8647877	8648157	Alright.
8649437	8650618	Actdeft makes a good point.
8650738	8654779	If anybody can make an app, you know who will make his game a reality.
8654959	8657300	That individual who has a game named after himself.
8657560	8661981	Well, you know whose game sucks balls, because I've actually played the demo, and it
8662867	8664208	It's as crappy as it looks.
8666128	8666628	I'm sorry.
8666648	8669490	I don't care if it's one person developing it.
8669790	8672631	It's not good.
8672851	8675412	If I paid retail for that, I'd have to kick myself in the junk.
8677555	8683840	BlackWolf asks in chat, what if Bobby BlackWolf made a game, would you talk about it if I called it Bobby's Game?
8684601	8685741	Yes, I would talk about it every week.
8686262	8686882	Every week, Bobby.
8687603	8687943	Every week.
8688424	8689124	As long as it didn't suck.
8689144	8693407	In fact, I think you should beat him to the market because I would laugh my ass off at that.
8693427	8693768	Do it now.
8694108	8698912	But only if the theme song to the game is la la la la la la la la Bobby's World.
8699770	8703071	Oh my god.
8703952	8704252	Alright.
8706292	8714035	Also, before we get to the Skype line and so forth, we have one segment we always do here on the show that we don't want to miss, but we just haven't had any really angsty stories.
8714095	8726600	But perhaps the invoking of said name of said band individual from said show and just even thinking about his game should invoke anger and rage in a certain segment we do here every week on Orange Lounge Radio.
8742302	8742762	FU's of the week
8766676	8771079	F you to this glass of wine I'm drinking for being so yummy and making me a little tipsy during the show.
8771159	8771799	I love it.
8772200	8773440	It's freaking delicious.
8773621	8775502	It's a Moscato.
8775662	8776162	Moscato.
8777363	8778023	It's delicious.
8778204	8779104	It's a sweet wine.
8779124	8779985	It tastes like candy.
8781065	8783847	It tastes like champagne without the bubbles, as my friend put it.
8784448	8784908	It's delish.
8786445	8787186	Hey there, Doctor!
8787206	8789929	Do you have any FUs of the week, even though Loki's holding the mic?
8790270	8793273	Yeah, even though this is a little old news, I had a lady confirm me about this the other day.
8793633	8795576	Fuck you to anyone who doesn't support gay marriage.
8795876	8797218	Because you are fucking assholes.
8798159	8799340	Props to Iowa, though.
8799500	8800221	Props to Iowa.
8801181	8821850	of all places props to them although I have heard those comparisons about well isn't Iowa just doing what California did like five years ago or however long ago it was like three years ago which ended up getting turned around by Prop 8 anyway maybe but I hear it's harder to pass a constitutional amendment in that state so if you live in Iowa please don't screw this up please don't screw this up
8823510	8827991	But right now, hey, I think some person in Iowa is probably really concerned.
8828631	8842734	I actually read about this somewhere, that they are concerned, the conservative moral majority, let's say, in Iowa, that there's just going to be this outbreak of gayness throughout the state.
8842774	8844114	It's going to become a gay mecca.
8844334	8849175	There's just going to be a sodomy outbreak within the state of Iowa because of this law passing.
8850922	8851442	You know what?
8852363	8853323	Why is that a bad thing?
8854424	8858486	Like, maybe people can come clean the place up.
8860207	8862829	Throw a party in Des Moines that people want to come to.
8863269	8863910	And make it fierce.
8864130	8866131	Quick, when I say Des Moines, what do you think of?
8867312	8868352	My crappy customer.
8869273	8871714	Silent S. Corn.
8871794	8873175	There's not a lot else I can think of.
8873995	8874536	Alright, anyway.
8875636	8879959	ZakuPilot256 in chat says, If gay people want to ruin their life with marriage, let them.
8880982	8881563	Amen to that.
8881643	8882383	Alright, anyhow.
8882644	8885466	Didn't I say it in my little rant that I put in my blog?
8886307	8891112	That everyone should have as much right to mess it up like anyone else?
8891592	8892533	Just like Britney Spears.
8892593	8894395	We have every right to fuck it up like Britney Spears did.
8894435	8899059	Alright, look, I don't want to turn this into a political show, but obviously it's an issue important to myself and the doctor.
8900100	8901001	So yay, Iowa.
8902402	8903463	F you, everybody else.
8904980	8906261	Yeah, Loki, please, your FU of the week.
8907062	8913967	My FU of the week goes to some of my airsoft guns not working correctly, so... Did your airsoft thing, did you get to have that?
8913987	8917770	Because I saw, like, multiple please on live, and we were like, pretty please, come play airsoft with me.
8917790	8919512	And I felt bad, I wanted to go, but I had plans.
8919692	8922914	No, we had, like, three people, including myself, and that's it.
8922934	8924676	But it was alright, we had fun with the small group.
8925116	8927158	I promise I will go airsoft with you in a future week.
8927518	8928779	That's fine, I just, I have...
8930578	8932199	Actdeft says, Bad Loki, what will the wife say?
8932260	8933120	She doesn't know.
8958464	8960385	And thankfully she doesn't listen to this show.
8960485	8960805	All right.
8963487	8963807	Damn.
8963927	8964267	All right.
8964467	8964968	There you go.
8965088	8967649	Let's open up the Skype line if we can here.
8967669	8969230	I'm going to do not disturb.
8969250	8971391	Let me open it up there.
8971411	8974273	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
8974293	8980776	If you want to give us a call and interact with us, talk about anything we've brought up on the show tonight, or as long as it's gaming related, we'll talk about anything pretty much.
8980876	8982717	So go ahead and call us right now.
8982737	8986960	1-877-GAME-OLR, username on Skype, Orange Lounge Radio.
8987580	8990582	Do we have any last minute stories while we wait for these calls to come in?
8990742	8993083	Yeah, sorry, I'm fighting a giant slug thing.
8993563	8994664	Well, actually, you're getting saved.
8994684	8995565	We've got a call right now.
8995645	8996985	Hi, you are on Orange Lounge Radio.
8997005	8997346	Who's this?
8998546	9000587	This is DSMaster26.
9000647	9002869	Hey, DSMaster26, what is on your mind?
9002889	9004390	Hey, hey, hey, wait, I'm going to ask you.
9005510	9006371	How about the DSI?
9009332	9013435	Seriously, I've seen, actually, one of my friends has one.
9013475	9015676	She gets imports from Japan a whole bunch of times.
9016291	9016731	PSP vs. DSi
9044278	9045559	That's like on the Nintendo Wii.
9045619	9046859	It's very, very slow.
9048540	9051761	Yeah, same thing with the DSi, but slower.
9053062	9056143	And seriously, the music player is crap.
9056183	9059224	I mean, besides, I already got that feature with my R4 card.
9060625	9062726	Wait, didn't they actually put a music player in the DSi?
9062806	9063926	I didn't even realize that was there.
9064247	9064887	It's built in now?
9066522	9070723	Yeah, but you use your SD card and it always takes AAC.
9072024	9076986	But yeah, I already have a PSP or more importantly, you know, an iPod and iPhone that will do it as well.
9077086	9079066	You know, I do use my PSP pretty much every day.
9079086	9080367	Yeah, same here.
9080407	9086709	I use my PSP, like, but R4 does do videos, as I found out.
9087809	9089670	Actually, that's the reason why I called in.
9090447	9094489	I'm giving a review on Silent Hill, which I just saw last night.
9094929	9095409	The movie?
9095449	9096429	Freaking awesome.
9097030	9097310	Yeah.
9097550	9097830	Wow.
9097910	9099050	Isn't it amazing?
9099130	9101071	You're only about three years late, but go ahead.
9102252	9102892	I'm just messing.
9103852	9105333	Wow, it came out three years ago?
9105953	9106633	It was a while ago.
9106693	9107333	I'm just messing with you.
9107353	9108914	I don't remember when, but it was a while ago.
9110415	9110915	What did you think?
9111015	9118978	Well, anyways, out of all the movie, out of the game movies I've seen, this is like probably the best ever.
9119747	9128996	And plus on the fact you're seeing witch burnings and then the massive blood splatter in the awesome epic Pyramid Head, which I'm thinking of being for Halloween.
9130057	9130857	Awesome flick.
9131958	9135421	Now you know why we fangasm over Pyramid Head all the time on this show.
9135481	9136122	He has sex.
9136402	9137383	He just, he really is.
9137824	9139145	And he has a lot of it.
9139645	9140466	With the nurses.
9142222	9149483	And plus not to mention, if you guys ever... Okay, have any of you played the DDR Extreme for the US version on the PS2?
9150023	9151564	On the PS2, yes.
9151664	9153404	Extreme 1, yes.
9154924	9162906	Okay, the ending song, the Silent Hill for the ending credits, very reminiscent to the soundtrack.
9162946	9168266	I think it's like the last song you'll lock in Extreme, but it was very similar to me.
9168306	9171187	Like, I couldn't remember the first few times until the chorus came in.
9171207	9171427	I'm like...
9172335	9173375	No, it was...
9195250	9196951	Well, have you ever noticed there's a pump-it-up game for the PSP?
9225609	9227791	I had heard there was a Pump It Up game on PSP.
9230213	9235217	I found out on PlayAsia, and I'm like, what the heck?
9235677	9241202	Okay, I can understand DDR on this thing, but not Pump It Up, because it takes five icons.
9242122	9245765	And we got the four external sort of square, I don't know what I'm supposed to use.
9245825	9248267	Well, what about the shoulder buttons?
9248287	9249588	I just assumed it was the shoulder button.
9249728	9252851	I mean, if you're going to play DDR on a handheld, Pump It Up makes sense to me.
9254346	9254686	DJ Max DJ Max
9289379	9300165	I would love that, but unfortunately, I think because of how Beatmania 2 did, or I'm sorry, not Beatmania 2, Beatmania on the PS2 did, I don't think they're in any hurry to put out a new Beatmania game.
9300185	9301406	I don't think it sold well enough for them.
9301586	9305048	I had heard it exceeded expectations, but I could have always heard wrong.
9305788	9322913	because they never did do a second one if it sold that well they would have done a second one I mean as far as I know DDR Universe 2 did not sell that great compared to older DDR titles but they still made a 3 and you know it wasn't just a reskinned version of the other ones because 2 was kind of just a reskinned Universe 1
9324662	9329765	Just thinking of DDR, haven't you noticed there hasn't been a single one out for the PS3?
9329785	9332086	They're still rehashing on the PS2.
9332887	9340151	It is interesting there hasn't been one on the PS3, and I'm wondering if that's not going to be one of the things Konami pulls out of their hat at E3 this year, because you're right.
9340691	9344253	The PS3 is one of those platforms that hasn't seen a DDR game on it yet.
9346054	9349075	Maybe that will be where we start to see the download content and all that stuff.
9349096	9349416	Who knows?
9349856	9350336	But I don't know.
9350456	9351697	At the same time, I'm not going to hold my breath.
9353476	9357080	Beatmania Guitar Hero Control 5 Keys Scratches the Strum Bar
9369414	9371274	What do you think of it?
9399625	9406628	I've actually bought the Guitar Hero DS, and, you know, it's pretty darn interesting, pretty good for what it is.
9406828	9413931	I was surprised at the graphics for it, for a DS game, for Guitar Hero-wise, and the sound quality was pretty darn good.
9415372	9419953	I think the style that they're going with the PSP version of Rock Band, though, is pretty darn interesting.
9420013	9428577	You'd think they would try to mod, like, redo the guitar grip, and then try to do some little quirky little drum sets.
9429622	9432244	You know, that you plug on top and then you just hit with your fingers.
9433025	9434506	I didn't think that'd be kind of fun.
9435007	9441132	Yeah, but at the same time, I like the idea that they're just doing like an amplitude type game that you're not going to need any of these stupid peripherals for.
9441313	9442113	I kind of like that idea.
9442474	9448479	Yeah, but that's also the same control scheme for DJ Max on the PSP, which I kind of suck at.
9450020	9455125	I try it with the two-hand configuration like you would for Beatmania, and I still suck.
9455871	9456151	I can't do it.
9456171	9457251	Oh, by the way, one more thing before I go.
9457271	9461373	Hopefully EA and the whole gaming industry of America does not call for a bailout from Barack Obama.
9461413	9461713	That would suck.
9461733	9462233	Do they need one?
9462573	9462713	Maybe.
9462733	9463293	Would they be eligible?
9463313	9464033	Probably midway.
9486223	9489185	DarkSakura, you seem like you're dying to comment on the bailout message.
9489225	9489465	No.
9489885	9490145	Alright.
9505672	9511974	Are you guys talking about the... I think I was just saying, Am I seeing a glitch in Ninja Blade here?
9512014	9515815	Because the monster has no health left and I keep hitting it and it's not dying.
9516595	9517236	No, you just suck.
9517316	9518596	Alright, let's go to the call.
9519156	9520237	Hi, you're on Orange Launch Radio.
9520257	9520597	Who's this?
9522117	9523098	It did the Mega Man 3 trick.
9523238	9524438	Uh-oh, did it cut off?
9525658	9528499	Okay, whoever... I have to explain this trick.
9528679	9528879	What?
9529560	9530520	Hurry, because we've got a call on the line.
9530560	9532280	Okay, we'll call her going.
9532340	9533521	Okay, hi, you're on Orange Launch Radio.
9533541	9533821	Who's this?
9534895	9535936	Hey, it's DJ Tyrant.
9536056	9537016	Hey, DJ Tyrant.
9537036	9538197	I haven't heard you on the show in a long time.
9538217	9538517	What's up?
9539397	9540138	Hey, not much.
9540338	9542199	I'm trying out the Skype for iPhone app.
9542279	9543499	It seems to work pretty well.
9543680	9545340	Whoa, you're calling us from iPhone right now?
9546181	9546441	Yeah.
9546621	9548162	Wow, not too shabby.
9548202	9548462	All right.
9548742	9550223	I forgot that that's available now.
9550263	9553324	So those of you with iPhones, you can Skype us during the show on your iPhones.
9553385	9554465	Thank you for reminding us of that.
9554505	9555366	I have to check that out.
9555406	9556766	It only works on Wi-Fi, though.
9556806	9557387	Remember that.
9557767	9558147	That's true.
9558167	9562669	But still, your regular Skype will only work with an internet connection, too.
9563069	9563590	What's on your mind?
9563610	9563890	That's true.
9565104	9584985	Um, just, I know it's all the talk of today, but DSi, I really enjoy mine personally, um, I don't know, I think it's a pretty good upgrade, I got to play it last week, um, at an event I got invited to, and I don't know, I think it's pretty, a pretty good upgrade, but I can see, it's not for everyone, definitely, so.
9585926	9587428	What about it makes it such a great upgrade?
9590006	9591948	I really like the screens.
9592008	9593450	The controls are much better.
9593470	9597874	The D-pad and the buttons just in general feel a lot better and more sturdy.
9598815	9601417	Because the D-pad was really floaty on the Lite, I thought.
9603520	9607924	Sometimes I keep forgetting this is actually the third DS now we've gotten between DS Fat and DS Lite.
9607964	9609085	I sometimes forget that.
9609566	9611668	Anyhow, do you still work in games retail?
9612979	9613520	No, I don't.
9613700	9614461	I haven't heard too much.
9627052	9628753	Yeah, I haven't really heard anything.
9629534	9629994	Alright, sorry.
9630414	9631195	My bad for asking.
9631976	9633437	No, no worries.
9634297	9638020	So, okay, well, so you're more of a fan of the DSi then.
9638380	9639981	Is there anything that you're looking forward to?
9640141	9643403	Like, we've seen some announcements recently of the Zelda Spirit Tracks and so on.
9643744	9645785	What are you looking forward to from Nintendo on DS?
9646485	9648107	Definitely the Zelda game.
9648287	9654631	I'm kind of, I honestly am looking forward to these new play control games because I missed out on them on the GameCube, so...
9656314	9660760	I'm kind of looking forward to them, and they're not too badly priced either, which is a good thing.
9661000	9661601	Cheap is good.
9661861	9662202	You're right.
9662222	9663083	Cheap is always a good thing.
9663183	9663744	I don't mind that.
9664264	9665926	And, of course, the DSiWare.
9665987	9669791	I really hope that that takes off like the App Store has on the iPhone.
9670312	9671394	I know it's not open, though.
9671574	9674658	That's really going to, I think, hurt it in the long run, though.
9676389	9688032	I tend to agree, but at the same time, it is a double-edged sword, and I could see the other side of the argument where, well, look at all the shit that's on the iPhone store, because there's some real crap apps on the iPhone.
9688052	9691372	It's so hard to comb through there and find some decent games sometimes.
9691673	9695893	And you think there's supposed to be some quality control out there, but it's not much.
9695914	9697134	It is not much.
9697174	9697354	Yeah.
9698354	9708560	So I guess maybe by closing it off, Nintendo will release quote-unquote quality apps on the DSi, but at the same time, some of these games don't sound that quality.
9708580	9711061	Yeah, I guess that's true.
9711181	9712462	Is there anything on WiiWare you enjoy?
9712482	9717525	I don't know if we really enjoy the Final Fantasy Crystal Chronicles.
9718203	9718983	My Life as a King
9733038	9736139	Yeah, but I agree with you that I really hope they have some sort of support like the PS3 and the PSP.
9760631	9761592	I have a bad feeling.
9761612	9762853	I'm just dreaming with that.
9762913	9764755	But you know it can be done.
9764835	9768118	Look at the Nintendo channel that streams DS demos to your DS.
9768298	9769018	It can be done.
9769058	9770440	They just don't want to do it.
9770780	9774403	Or they're leaving it in their hat to unveil at a later conference.
9774503	9780768	I mean, that got me to buy Rhythm Heaven because they released a demo the day they gave it out at GDC.
9780808	9781829	And I tried and I was like, well,
9782384	9783245	Thanks for having me on.
9807419	9809921	I can't think of anything right now.
9829694	9842223	Um, well, first of all, I'm... I'm burnt out on my 360, and second of all, I'm rejecting that, again, that, because, uh, for one month, because Operation Flashpoint, the new one's coming out, I think, next month.
9842243	9843364	Okay, hold on, back up.
9843404	9845705	Aren't you the same guy that was having the points problems earlier?
9846466	9846726	Yeah.
9846846	9852410	Okay, so, obviously that's all fixed, and Nintendo, Xbox was very kind to you and all that.
9852750	9854411	What did you end up running out and buying with those points?
9855952	9856813	Um, I bought...
9858075	9874489	Some rock band songs, my Call of Duty maps, and then with the extra points, I bought one rock band song and a pack of Burnout Cars that came with a Legendary Cars pack, which has like a DeLorean.
9874509	9874889	Mm-hmm.
9875367	9875807	Don't Stop Believin'
9892362	9893023	No, I didn't buy that.
9893203	9893503	Fail.
9894103	9909351	I bought Trash Unreal from Against Me, Come On, Come On from the Von Bondys, The Joker from Steve Miller, Sick, Sick, Sick from Queens of the Stone Age, and My Curse from Killswitch Engage.
9909531	9913133	Now look, those songs are all fine and dandy, but it needs more epic classic rock.
9915655	9919797	Thing is, I would buy classic rock, but there's no Led Zeppelin.
9921791	9926935	That's one of those bands that could put out their own game, like Aerosmith and Metallica.
9927115	9928116	I don't like Aerosmith.
9928716	9929837	In fact, I hate Aerosmith.
9930237	9933079	I'm just saying, though, they were able to put out their own game.
9933740	9935721	We can all argue about the success of that game.
9935861	9937182	Leitzinger looks like a beat chick.
9937642	9938303	All right, look.
9939943	9942185	What did you really want to call in and talk about tonight?
9942205	9944748	Operation Flashpoint.
9945168	9946590	I think it's Dragon Rise or something.
9947210	9948652	Remember the old Operation Flashpoint?
9948672	9950234	Did you ever play it?
9950254	9951435	What system was it on?
9951535	9952456	It was a PC game.
9952796	9954879	And it was Xbox, I think.
9954899	9955699	And Xbox, I mean.
9956400	9959021	I don't recall this game, but I'm going to look up and see if I get screenshots.
9959441	9961962	I'm a very visual person, so sometimes that jogs my memory.
9962082	9962522	I doubt it.
9962602	9964422	It's a Call of Duty type of game.
9964482	9966303	It's a military simulator, actually.
9966443	9971344	I think, from what I remember, it was one shot, pretty much.
9971364	9972005	You were dead.
9976086	9979107	You know, surprisingly enough, I think I saw this game once.
9980717	9982780	So what about... Are they making a new one or what's up?
9983761	9984902	Yeah, sequel's coming out.
9985002	9985943	I think it's next month.
9986344	9987025	End of next month?
9988547	9990509	I'm not sure though, but it's end of next month.
9990809	9992932	Operation Flashpoint Dragon Rising.
9993313	9994314	Yeah, and it's just like...
9996075	9996835	It's like what I like.
9997956	10005919	I'm this guy who wants these shooters that aren't, like, I'm tired of kind of seeing these really Call of Duty-esque Super Arcadia.
10005979	10009780	I get shot, oh look, I sit in the corner, suck my thumb, I'm okay.
10011021	10016223	I love this because it's like you get shot, you bleed out while moving around, or you're downed.
10016783	10019564	And I love games because it has a medic system, that's simply it.
10022079	10027602	You're a fan of shooters, and something that caught my eye this week was some of the screens from the new Wolfenstein game.
10027882	10028743	What do you think of that?
10030003	10033085	Is that a good... Oh, was that like... Jizz in my pants.
10033385	10033725	Okay.
10033745	10036667	I wasn't going to say that, but there you go.
10036827	10038087	I think it looks like crap.
10038928	10039328	Shut up!
10039768	10043230	Okay, can you play a gag in his mouth?
10043370	10044831	Alright, well, he's playing a game.
10045751	10048953	Wolfenstein Enemy Territory was so great, and it was free, too.
10049973	10051154	What do you think of this new one?
10051194	10052815	Yeah, but that's Enemy Territory.
10053055	10053575	Shut up!
10053715	10056256	Is it going to make everybody talk Wolfenstein again or what?
10056977	10059058	It looks like an updated version of Wolfenstein.
10059118	10061599	It looks like Wolfenstein to today's standards.
10061739	10063180	Ironsight, sprinting, you know.
10063320	10066081	And then all I notice is they better keep it class-based.
10066101	10077487	They better keep it class-based and they better keep in that objective online campaign stuff that I saw in Enemy Territory where I will go to a school, go up to the principal, hit him in the balls, and then laugh.
10078741	10080862	And then go home and make yourself a sandwich.
10098928	10100489	Wolfstein 3D.
10100509	10102390	Wolfstein 3D or Wolfstein 2D?
10102890	10104290	Okay, not that old school.
10104310	10106751	Yeah, Wolfstein 3D.
10106972	10108072	Yes and no.
10108372	10115335	I do remember there being a robot, but maybe I just couldn't tell if it was Hitler because I was too stupid to know it was Hitler yet.
10115355	10116596	Plus, you know what?
10116636	10119037	He wasn't the boss in the shareware one that most people played.
10119077	10121318	You have to have the full one to see that.
10122846	10123367	Hitler, Robot
10142956	10151978	Alright, well we're going to need you to call back when that game comes out because I need to hear it from a shooter fan because I don't follow a lot of the shooters so I need to know if the game is worth crossing over for.
10152238	10154279	Alright, Deathwishing, any final thoughts before we let you go?
10156139	10157200	I still play Street Fighter 4.
10157540	10158340	It's still awesome.
10159320	10160080	It is still awesome.
10160100	10163461	Think they'll unveil any secret characters downloadable?
10163481	10166702	I think they need to get that tournament mode out quicker.
10168681	10180286	Deathwishing, we gotta let you go be careful when you threaten violence on the radio don't do it see you Deathwishing, take care buddy allegedly, bye hey Spazinator, what's on your mind?
10193255	10202681	Yeah, I just wanted to get your input on the whole Guitar Hero vs. Rock Band debate.
10203782	10212307	I was wondering, compared to Rock Band, do you think they're kind of whoring out Guitar Hero a little bit?
10212607	10213328	Yeah, just a bit.
10214399	10225531	Yeah, they're whoring it out a lot, but at the same time, they can kind of get away with it right now because, you know, Best Buys and all these stores have sections upon sections dedicated to these games because they sell.
10226071	10228194	I'm not a big fan of the artist-based games.
10228694	10229875	I am not a big fan of them.
10229935	10232258	I don't think they need the big fanfare they're getting.
10232678	10234838	Yeah, I was thinking more or less the same thing.
10234858	10234978	I mean...
10262293	10269616	Although it's kind of a different genre altogether, you kind of saw the same thing with the Tony Hawk games.
10269896	10278739	I mean, they were releasing iteration after iteration with that series, and basically look what happened to that series.
10278759	10282860	You know, people kind of gave up on that series in favor of skates.
10283180	10291223	I mean, you know, you can almost draw a few parallels between the Tony Hawk series and your Dark Hero almost.
10292833	10293813	I will say this, though.
10294033	10298194	I think Rock Band 2 has really succeeded with the store.
10298634	10301095	I think it's succeeded in a place where Guitar Hero hasn't.
10301135	10310077	Granted, Guitar Hero has released a lot of downloadable content and songs, but the place where Rock Band 2 has got them is that they've done it consistently.
10310457	10313557	They've consistently put out a lot of songs on their store.
10314338	10320219	Very few games can I say that six months after release, I'm still playing it at least once a week.
10320339	10321419	Very few games can I say that.
10323211	10323892	Yeah, yeah.
10324152	10332938	In fact, I'm checking the rock band store constantly, and to some degree, I even do the same with Guitar Hero.
10333639	10350872	And occasionally, I do see some songs at the Guitar Hero store that I do like, like Black Melon's No Rain and whatnot, but compared to rock bands, Guitar Hero really doesn't have a whole lot of
10351348	10355029	that I would consider going out and getting compared to Rockbean, you know?
10356250	10361272	But then again, that's just me.
10361512	10367434	At least in my opinion, it seems like Rockbean has a better selection of music, though.
10368764	10390513	I think rock band's got the better music too, but I do understand that Guitar Hero has to lean towards more guitar-driven songs, and sometimes, you know, that might not necessarily be the same stuff I listen to, but I like rock band because you do more band-based songs, you know, and some have guitar solos, but some have drum solos, some have vocal, like Don't Stop Believin', not a song really notable for its good, well, it does have a pretty bitchin' guitar solo.
10391013	10393735	And it's really fucking hard on Rock Band Expert, by the way.
10393815	10395776	I can't do that do-do-do-do-do-do-do-do part.
10396176	10399298	But, like, most people don't stop believing for the vocals.
10399898	10402820	You know, you don't really get songs like that in Rock Band.
10403220	10405141	I mean, in Guitar Hero.
10408123	10416668	Yeah, now, with me, one thing I noticed is, well, kind of like you, I can't really do the expert level stuff yet.
10416928	10419169	I'm still just getting started on the
10419602	10423584	The medium level, because I'm kind of new to the whole music-y thing.
10424225	10447579	But, you know, at least with Guitar Hero, since they're more or less emulating rock band sets, you know, you would think that even though the name is Guitar Hero, they would encompass some other varieties of music, you know, guitar-heavy stuff, you know?
10449116	10450718	Yeah, I don't know, though.
10450758	10461951	Guitar Hero just... Guitar Hero feels like a bit of a scattered mess right now, and I hope if they're going to do another big Guitar Hero, what, five this year as their big game, I hope they find some focus.
10462332	10464694	But Spaznir, we've got to let you go because we're running out of time.
10464715	10466857	We want to end tonight so we can get to our afterbirth and so on.
10466877	10469080	Do you have any quick final thoughts for the listeners tonight?
10470504	10498523	uh, yeah, Final Fantasy, you know, Eleven Rules, Wild Sox, no, just kidding, just kidding, yeah, yeah, alright, get off the show, alright, see you Spazinator, thanks for the call, alright, have a good one, alright, bye, uh, by the way, I didn't mention during my gaming week this week, um, I actually went back to, um, World of Warcraft this week, because I'm a big fat addict, but I haven't been playing that much, look, we got one more call coming in, I want to take it, because I noticed it was a name I haven't heard from in a while, I want to let him on the show, hi, you're on Orange Launch Radio, who's this?
10499252	10500512	It's Brad from PodCulture.
10527572	10528213	I believe so, yeah.
10528233	10529494	Alright, then I'm going to have to go check that out.
10529514	10532378	Well, look, I know you didn't call to talk about Dollhouse, although you probably would anyway.
10532798	10534460	What did you call in to talk about tonight, Brad?
10535781	10545532	Actually, I don't know if you'd mentioned it on the show before, but I've got an iPhone game that is just great.
10545732	10546273	Hmm, what's that?
10547116	10548676	It's Zombieville, USA.
10549617	10550897	I'm interested already.
10550997	10552298	What's in Zombieville, USA?
10552858	10558019	It's just this little side-scroller cartoony shooting zombies game.
10558499	10561940	Three simple controls, right, left, and you tap in the middle and you shoot.
10562400	10563261	Is it a bloody game?
10563281	10565201	Do you get decapitated zombies and all that fun stuff?
10566222	10567402	You do, but it's kind of cartoony.
10568617	10570138	I can deal with cartoon violence.
10570598	10571538	I don't like blood orgy.
10571578	10573439	We already had the blood orgy discussion earlier in the show.
10573479	10575720	Cartoony violence, especially with zombies, is okay.
10576360	10576981	Oh, it's great.
10577741	10584364	It's pretty much the same level over and over, but at the NH level, you can find cash, you upgrade your weapons.
10585284	10586424	Is there a cost with said game?
10587505	10588585	It's like two or three bucks.
10588825	10589426	That's not that bad.
10589606	10592707	Is there a demo or a movie or anything I can see online to get a taste for it?
10594665	10596106	I'm not 100% certain.
10596126	10596967	You're not the developer.
