start	end	text
4402741	4429433	and they had pretty good success with it so they came out with American Idol Karaoke Revolution but that's nowhere to be found now so does this indicate they lost the American Idol franchise they're not interested in it which I would have a hard time believing or what no I doubt that I think if anything what was kind of neat about it is that they also had it's all master tracks now too it's not covers that is one big difference I suppose um
4430527	4431367	So that's kind of cool.
4431828	4440591	And then you can also create your own characters in this, you know, like customize actual characters and stuff like with sliders and all that fun stuff.
4441531	4442592	So really detailed there.
4443312	4445613	But yeah, they're kind of trying to reinvent themselves with that.
4446910	4448352	Why not like DDR or something?
4448372	4449313	I don't understand.
4449814	4455320	By the way, they're also saying this setlist will be very party-centric and it's going to have a drop-in and out duet mode.
4455720	4457482	Doesn't that sound exactly like what they did in Lips?
4458023	4466172	Also, though, there's going to be online play, it sounds like, which I can't think of a lot of other games outside of the Rock Band Guitar Hero games, the karaoke games that do this.
4466753	4467514	Does Lips do that?
4467634	4467994	I don't know.
4468214	4471337	Lips is the one karaoke game I haven't played because I have SingStar.
4472218	4489074	SingStar's online is the SingSpace or whatever they call it, the community download people videos making asses themselves, dancing around in Star Trek outfits and stuff to the various songs, which is actually kind of funny, some of it.
4491347	4494870	SSJ100 Matt is hoping for a Karaoke Revolution Susan Boyle edition.
4495151	4496552	Because she's all the rage this week.
4498333	4499594	I dreamed a dream.
4502317	4503037	Well, you know what?
4503177	4505279	You can always recreate her character in...
4506738	4507459	and DarkSakura.com
4529427	4529907	Thanks for watching!
4551073	4553094	Yeah, she was in the newest one, though, I think.
4553214	4557017	Well, now they could just have Kara, who's the actual... Just get rid of Paula off the show.
4557037	4557577	Just get rid of Paula.
4557597	4560839	I mean, everybody's saying just get Paula off the regular show anyway, because she talks too damn much.
4560999	4561859	Just have Kara be the third.
4561879	4564181	She's also high on something.
4564221	4564901	Methamphetamines?
4565302	4567643	Methamphetamines.
4567663	4568043	Say, hey!
4568563	4570745	I saw the colors that you were singing.
4571565	4571945	What?
4571965	4574347	It's like, stop talking.
4574367	4577209	It's like, oh, they're singing Ring of Fire.
4577389	4579010	I felt fire.
4580219	4580779	Thanks for watching!
4600369	4602250	We just read online who loses, you know.
4602750	4604950	And honestly, you already know who's going to win now anyways.
4605070	4608191	But seriously, she is like smoking crack or something.
4608211	4614332	And a lot of times now because for whatever reason their producer sucks so bad that they can't keep the show on time.
4614672	4618673	Even when they cut it down to only two judges talking, you know, per performance.
4618693	4624134	This is Paula wasting so much damn time talking about whatever she's talking about.
4625234	4627715	No, I was like staring her down like, what the fuck did you just say?
4629392	4639534	Oh, and yes, I'm on Justin.tv now playing a trailer for Final Fantasy Versus because apparently I got killed in XIII and so I don't feel like replaying half an hour of demo again.
4639654	4640034	Good job.
4640914	4641775	Alright, so check that out.
4642175	4644115	What, are you going to switch to Fat Princess a little later here?
4644155	4644775	Yeah, probably.
4644795	4652437	Well, hey, you got another story you got to cover and then we're going to get to the classic game of the week, which you don't even know what I'm doing tonight unless you took a peek, but I think you'll like the game I picked tonight.
4652677	4653657	We'll see.
4654457	4655978	Anyways, so we've got a...
4657958	4658478	Video Game Live at E3
4688219	4688459	Nice.
4689582	4693229	Hitstun in chat says, wait, it's a $70 fucking demo and you can't even save?
4694892	4695033	No.
4696155	4696436	Bummer.
4697014	4703121	I kind of want to go to Video Games Live at E3 just because I know they're going to really pull off the stops for that one, but I don't know.
4703161	4704722	It just may not work out.
4705623	4709067	There's a very strong possibility I'm actually going to Vegas that same weekend.
4709608	4710388	Huh.
4710609	4711390	That was interesting.
4711710	4716855	I noticed at the end of the Final Fantasy Versus 13 trailer it said PlayStation 3 only worldwide.
4717216	4718757	I didn't realize it was coming out in the U.S.
4720037	4721738	Yeah, of course Versus is coming out in the US.
4721958	4722959	I thought it was Japanese only.
4722999	4727582	No, it's been coming out in the US, but it still is reiterating that it's not coming out on the 360.
4727742	4728862	Eh, whatever.
4728922	4729463	I don't care.
4729563	4730003	Big deal.
4730563	4737007	It's not going to break my heart if I have to buy one of them on the 360 or one of them on the PS3 or both on the PS3.
4737588	4739349	I really don't care at this point.
4740749	4741110	Alright.
4741960	4744722	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
4770279	4771020	DarkSakura, DarkSakura
4788015	4788295	Spy vs. Spy
4810250	4810711	DarkSakura, DarkSakura,
4827372	4828053	Thank you for watching!
4847154	4848315	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4870271	4871072	Thanks for watching!
4888965	4891287	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4913644	4914085	Thanks for watching!
4931886	4932386	is what it is.
4932426	4935169	Basically, it's a giant game of Rock, Paper, Scissors that's going on.
4935609	4946757	What's kind of cool about this game, though, what I always liked about it is that, you know, because it is split-screen multiplayer on the same screen, part of winning the game was memorizing what your opponent was doing on the lower screen.
4947058	4949219	And the bigger the compound, the harder it is to do that.
4949259	4954343	Because, you know, you're talking about an old computer system where a lot of the rooms looked the same.
4954663	4956525	It was just the colors would be different and so on.
4956845	4958366	So there's the guy taking off in the plane.
4958426	4959107	He actually won.
4959747	4960208	There you go.
4960488	4974962	Let me show you, uh, or not show you because it's radio, but let me play for you a little clip of the NES version of the game that came out a little later, and you can hear, like, the souped-up music that was in this version of the game, which, by the way, they say is coming to, uh, the Europe Virtual Console very soon, if it hasn't already.
4976280	4981164	But also very similar, you know, was a Nintendo game that had the same screen multiplayer.
4981544	4984386	I was always thinking this would be a fun game for them to put out on Xbox Live.
4984606	4985226	Or the DS.
4985667	4987628	With like four players.
4987988	4990911	But not have everybody have their own screen.
4990951	4992992	You could still see what everybody is doing on the same screen.
4993012	4994433	Because that's how you win the game.
4994453	4997395	You have to memorize what other people are doing and where they've set the traps.
4997876	4998556	It's kind of interesting.
4998856	5002139	By the way, there was a Spy vs. Spy game that came out later on the Xbox.
5002419	5003960	But it was like a 3D re-imaging.
5004000	5005161	That's not the game I'm talking about.
5006201	5008262	I'm talking about the old school Commodore 64 game.
5029372	5029952	Thank you for watching!
5048644	5049345	Pretty cool stuff.
5049665	5050645	That was the second game that came out.
5050666	5054688	And then there was a third game that came out, and I didn't even own this game, but I did play it once.
5055049	5056309	It was called Arctic Antics.
5056710	5059932	So basically the antithesis of being on the island would be being on the North Pole.
5060312	5064455	And it was the same type of thing except you had a body heat meter and you could regenerate it by being in igloos.
5064896	5065216	Whatever.
5065676	5070940	But kind of interesting that the series went on for quite a while on the computer and then got rebooted a few years later.
5071900	5090091	I remember playing this with friends when I was like 8 or 9 years old and having fun with this because this is a great trash talking game when you're in the same room and just the sound you make when two people kind of discover each other in the same room versus like you just start hammering on the joystick trying to kill the other spy good times
5091232	5101558	So that's the Classic Video Game of the Week, Spy vs. Spy on the Commodore 64 is where I remember it most fondly, but a lot of you probably are more familiar with it on the Nintendo Entertainment System.
5102079	5103720	So there you have it, Classic Video Game of the Week.
5104200	5105501	I'm surprised you never played that, Loki.
5105521	5108903	I thought for some reason you had said in an earlier show you'd actually played it once.
5109123	5112886	So that was part of the reason I picked it, because it definitely seemed like a you type of game.
5114126	5114906	If that makes sense.
5115567	5117267	I guess it makes sense.
5117567	5119267	Anyhow, we are going to take a break here on Orange Lounge Radio.
5119287	5121488	We're going to come back and we have plenty more of the show to get into.
5122068	5128490	Xbox 360, we haven't even talked really about the 360, but we have news about the warranties for the E74 errors.
5128750	5132871	We'll talk about Bionic Commando and Sega games coming to Xbox Live Arcade.
5133171	5134011	Do you really need them?
5134532	5134772	I don't know.
5134792	5135892	We'll talk about that when we come back.
5135932	5139893	All that and more, including your chat and your phone calls when we come back with more of Orange Lounge Radio.
5146240	5148080	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
5168205	5190936	and I did see on her Facebook she updated a picture from Space Mountain and they're all screaming and throwing up metal signs and all that kind of stuff so it looks like they're having a fun time but not here tonight but Loki and I are holding down the fort and boy DarkSakura picked a hell of a night to miss I mean it is her birthday so I understand but we got Final Fantasy XIII demo here in house which we're checking out here and I'll tell you what it's much different to be looking at it than watching it on YouTube
5191536	5192577	DarkSakura, DarkSakura, DarkSakura
5211571	5212512	and DarkSakura.
5231129	5231789	Final Fantasy XIII
5261329	5266833	The E74 errors in their three-year Xbox 360 warranty.
5266853	5277021	You may remember that before they announced that they were going to increase the warranty to three years for the Red Light of Death, I guess, or RODs.
5277881	5278041	And...
5280317	5282739	Those are basically general hardware failures.
5282859	5285061	Well, people are like, well, what's an E74 error?
5285222	5287423	And they're like, that's a general hardware failure.
5287443	5293629	And they're like, well, is that the same thing as, say, the red lights of death or whatever?
5294570	5296131	Well, no, but yes.
5296952	5303898	So, you know, basically, yes, it's basically the same thing as the three rings of death.
5304078	5306240	Let me go to the phones real quick because we do have a call coming in.
5306280	5307180	Hi, you're on Orange Launch Radio.
5307200	5307521	Who's this?
5308488	5309668	Hi, this is Gold Anthro.
5310149	5310749	Hey, Gold Anthro.
5310769	5311169	How's it going?
5311469	5311689	Good.
5311729	5314250	We're talking about Xbox 360 and the E74 era.
5314290	5315650	Have you been a victim of this?
5316891	5317051	No.
5317731	5320272	To be honest with you, I wish I just had an Xbox 360.
5320552	5322272	That's the next console I want to get.
5322292	5324813	But to be honest with you, I'm 17.
5324913	5326534	I still don't even have a part-time job.
5326594	5329194	So that'll be my first target is to get a 360.
5329394	5330375	Well, it's good to have goals.
5330675	5332495	So to what do we attribute this call then tonight?
5334256	5336617	Like what I want to talk about?
5336697	5336857	Yes.
5336877	5337577	What are you calling in about?
5338121	5338601	Oh, okay.
5339061	5340122	Yeah, about that.
5342942	5346523	I wasn't going to bring it up, but Loki chose to bring it up again.
5347263	5360707	The Bob's Game thing, and I'm sorry, I'm not trying to open up a fight, but if I'm correct to bring up a point, Rob, you guys are trashing on it, but you said you don't like to judge things based on demos.
5363027	5363587	Yes and no.
5364628	5365168	Here's the thing.
5365788	5368710	I'm not trashing the game, because I haven't played the game.
5368910	5371231	Loki's, I guess, somehow played or whatever.
5371371	5373132	I have not played the game, so I'm not trashing the game.
5373412	5375533	But the designer is a butt nugget.
5375693	5377514	Like, I don't like reading about him.
5377894	5381635	I don't like hearing about all his antics going on on the blogs going on right now.
5381996	5384837	I think he's kind of an attention whore, and he's doing a decent job at it.
5384897	5385697	I mean, props to him.
5386117	5387458	I just don't want to buy into it.
5387518	5391080	So, yeah, I do have a little Steam cloud that's being brought up right now, but whatever.
5391140	5391240	It's...
5391880	5394383	Every gamer gets a voice, so if you want to bring it up, then fine.
5394403	5396925	Like I said, I wasn't trying to start a new drama.
5397186	5400069	I was just saying, and I don't really want to talk about him on the show.
5400669	5402491	Sorry I even mentioned I played the demo again.
5403672	5410079	Really, I mean, yeah, you shouldn't judge a game based on the demo, but the demo gives you a good idea of how the game is going to be, and
5411294	5415375	You know, that's how you base, you know, when you play a demo for a game, that's basically what it is.
5415455	5420137	It's to get an idea of what the full game's going to be so you can make a decision whether you want to purchase it or not.
5420877	5436541	And based on what I've seen so far, it looks very amateurish, it's not very good gameplay, and there are some really annoying parts that just would drive me crazy and I'm not planning on picking it up ever, if it even ever comes out.
5436681	5439162	And I could definitely see why Nintendo wouldn't want to
5440356	5441057	DarkSakura, DarkSakura
5461492	5462953	The Mark of the Exiled or something like that.
5464394	5472319	It used to be a homebrew game and the developers worked on it and they made an actual full-fledged DS game.
5472519	5473260	And it looks okay.
5473580	5475001	It looks like a pretty good RPG.
5475561	5476482	But that's the way you do it.
5476562	5478683	You go through one of these smaller companies to publish your game.
5478983	5482986	Until your game is hot shit, if it comes out and it's really awesome, then cool.
5483266	5485668	But honestly, based on what I see, if this game...
5486568	5497091	If this is a half an hour worth of his game, say, and his full game is hundreds of hours long or something like that, I cannot see myself playing this game for another 30 minutes, let alone hundreds of hours.
5497271	5500232	Goldanthro, let's let you make a counterpoint, because obviously you feel differently.
5500312	5500892	What do you want to say?
5501633	5508475	Well, okay, I'm going to throw the echo in and stuff.
5510500	5512202	Sorry, this is getting really distracting.
5513503	5514685	I can hear myself right now.
5515005	5517908	Make sure your speakers are turned down there in-house or whatever.
5518008	5519509	Sometimes we have those issues on Skype.
5520110	5520851	I have a headset.
5521071	5522713	I'm just going to keep talking like nothing happened.
5523093	5524354	Basically, I don't know.
5524374	5527958	I'm going to wait until a full review comes out for the game first.
5528699	5533063	And if people say it sucks then, then I'm going to probably leave them alone.
5534655	5535235	It's my opinion.
5535416	5536536	Fair enough.
5536616	5537036	That's cool.
5537336	5539237	But here's my question to you.
5539377	5546839	What do you think about all the antics such as the leafing of the Nintendo store and the locking himself in the room?
5549400	5550941	I think that was a little overboard.
5553201	5558503	Even if it really was an act, it got all these people to create drama on the internet and
5559269	5570635	Not that I should really care what people on the internet think, but yeah, it is kind of... I can see what he was trying to do, he was trying to be original, but the echoing went away, which is good.
5571015	5579160	But I think he's trying to... I see how he was trying to be original, but I think he also got a lot of people falsely worried over something that really didn't even happen.
5579240	5580880	So I guess I can see where that came from.
5581221	5582621	The game for itself, though, I...
5584611	5587073	I think it is my kind of game.
5587093	5593537	I'm just interested alone in the fact that it was made by one person and it took that long and that much effort.
5594097	5596278	So I am going to probably give it a try.
5597779	5598880	It was made by one person.
5599921	5600921	You've got to say that again, Loki.
5600941	5602182	I had us muted.
5602882	5603783	Let me put it this way.
5603963	5605844	It looks like it was made by one person.
5605984	5606685	It shows.
5607205	5608446	And that is not a compliment.
5609946	5612268	Alright, Anthro, we gotta let you go, but you know what?
5612428	5616511	That's fine, that's fine, and this will be the last, hopefully, that we get to talk about.
5616531	5617792	I just wanted to put my opinion in.
5617812	5622456	I was thinking about that the whole time that you guys have been talking about this, ever since you first started.
5622596	5624057	That's fine, you know what?
5624217	5627840	We don't mind being called out, so thank you for the call, and have a good one.
5628560	5628980	Okay, bye.
5629000	5629421	Alright, later.
5630219	5631319	DarkSakura, DarkSakura, DarkSakura
5654425	5661349	Recently, I guess, they're going to refund your money by July 1st, 2009.
5662609	5671694	And you can claim, I guess you'll need to claim your repair or something on xbox.com support before November 1st.
5673728	5702271	so you have some time to go and if you were one of those people that got screwed didn't we have a caller that was in that predicament I want to say we got a call about this somebody got an E74 error and had to send it back and they were pissed because it was going to cost $100 so God I hope you're still listening to the show go back and get your money back alright we're going to take another call before we get into the next story hi you're on Orange Lawns Radio who's this Brest Law Brest Law I am so glad you called in because I did not get a chance to talk about the contest did you hear about the train wreck that was our show last week
5704316	5707257	We actually went over it on Under Sedation Live last night.
5707377	5707918	Oh God.
5708538	5709318	I can only imagine.
5710078	5712179	Please don't tell me Travis has a recording.
5712579	5713920	Please don't tell me Travis has a recording.
5715180	5716241	Well, it's Travis.
5716281	5716841	What do you expect?
5717021	5717421	Oh God.
5717461	5719982	Alright, so quickly, what happened on Under Sedation Live?
5720956	5724218	Well, we just went over it because I hadn't heard it, and I just heard you go off.
5724238	5726820	And I'm like, wow, I have never heard Rob go off like that.
5726860	5727960	That was a little surprising.
5728841	5734925	But I saw the context of the conversation that sparked it, and I'm like, eh, I might have done the same thing in this situation.
5735845	5738987	I've got to say, though, I did listen to the playback because there is an archive of it somewhere.
5739007	5740068	I'm not going to advertise where.
5740448	5745552	But I laughed my ass off, literally laughed my ass off at how Loki just...
5746172	5747893	Rob didn't have his Perrier watered.
5747933	5750535	I mean, for those of you who don't know, I was there a couple years ago.
5750575	5754218	He needs his Perrier watered or he gets grumpy.
5754278	5754678	Shut up.
5754698	5756639	Well, what did you call in to talk about tonight?
5756659	5757720	Let's get out of the way first.
5769949	5770329	SmileDK
5799958	5801520	Veronica and Hannah
5823275	5827058	both signed the copy of DDR Supernova in the colors scheme of the game.
5827098	5829260	So one signature's in black, one's in red.
5829901	5830461	And I have it.
5831522	5833283	And... I don't want it.
5834685	5835185	How rude.
5836286	5836626	I know.
5837547	5843071	So... Well, and also, what was really cool about it is not a lot of people know this unless you listen to it.
5843091	5845153	So I've been on a cane for about five, six months.
5846254	5849116	So, um... SmellDK actually signed my cane.
5849977	5850357	Oh, wow.
5851078	5852119	I didn't know you were on a cane.
5852139	5852279	There...
5853181	5854222	DarkSakura, DarkSakura
5882005	5894040	It's really awesome, and I do have to say that I've been with Flacon for five years, and this is the first time I actually gave a crap about a guest being there, and the girls are so nice.
5894841	5896403	Let me give you a little sample.
5896503	5898466	If you have no idea who SmileDK is, here you go.
5911226	5912307	So happy you'll barf.
5914169	5914469	Yeah.
5916551	5920894	I mean, yeah, anybody who's played even a lick of DDR has heard of SmileDK.
5921515	5926980	But we're going to be coming up with a contest here in the coming weeks to give this away to one lucky listener.
5927280	5931043	I'd hoped to do it tonight, but with everything else that had been going on with last week, we didn't get to it.
5931083	5933065	But definitely probably next week or the week after.
5933345	5936088	But it'll definitely be something not just for live, but for podcast listeners.
5937236	5939197	Yeah, it will be awesome.
5939257	5942339	I will say definitely keep an eye on OrangeLoungeRadio.com.
5942619	5943680	We will be thinking of something.
5946162	5952526	Also, in my incredibly late-to-the-boat review, I finally got to play Fallout 3.
5953446	5953606	And?
5954527	5957249	And I have to say it is one of the ten greatest games I've ever played.
5957809	5959070	That's a pretty shining review.
5959130	5960171	Why do you like it so damn much?
5961051	5964173	Well, it's basically Oblivion.
5964213	5965634	For one, it's Oblivion without the suck.
5966780	5967601	Wait a minute!
5967661	5968802	Wait a damn minute!
5968862	5971123	Oblivion does not suck, sir.
5971143	5972004	I'm sorry, Rob.
5972604	5976167	If you want to compare it to Morrowind, it's a horrible game.
5977167	5977608	Whatever.
5977708	5978348	Alright, alright.
5978608	5978949	Whatever.
5979489	5992998	Well, no, and the Elder Scrolls series has progressively gotten better, and then Oblivion just kind of took the series in a nosedive, but it was just, the combat system was fun, you know, a little, if you're listening to the radio stations and you're
5996516	5999578	I've been on an unemployment spat, and that's over with, but...
6020370	6028014	I've, basically my weeks have been consisted of playing WoW or some video game and I played Fallout 3 for a week straight and then beat it.
6029294	6032476	But yeah, it's seriously that good.
6034557	6038759	I have yet to play the game, I feel so out of touch, but one of these days I'll sit down with it.
6041050	6050601	DMN, bring us back on track here a little bit if you can, because we've got to get back into Xbox 360 news and back into the show, but we've been talking about how the warranties were just recently extended for the E74 errors for Xbox 360.
6050701	6054765	I don't know if there's any comments you have on that whole thing.
6056427	6058570	I actually cannot comment on it.
6059130	6059891	Oh, yeah, that's right.
6059931	6060872	I forgot where you're at now.
6061073	6061413	All right.
6062182	6062642	That's fine.
6062882	6063463	Sorry, Rob.
6063483	6064563	I'm such a killjoy.
6064583	6067065	Well, how about Final Fantasy XIII?
6067125	6072187	Can you say anything about Final Fantasy XIII and the hype surrounding it, since that's something we're demoing on JustinTV tonight?
6073788	6083913	I will say from the footage I've seen, this game better live up to the hype, or I'm not touching a Final Fantasy game from XIII on.
6085534	6086815	It looks like it might be pretty hot.
6087735	6088316	Because XII...
6089369	6092770	12 was a step up because I think the series has progressively gone down since 8.
6093130	6093490	I hated 9.
6093770	6094690	I hated 10.
6095071	6096411	Don't get me started about 10 too.
6096971	6098972	If I say anything bad about 11, you're going to hang up on me.
6101492	6103073	And 12 was a step in the right direction.
6103113	6103753	It was a good game.
6103793	6108094	It brought it back to the fantasy roots and the game kept being fun.
6109455	6114496	So I have high hopes for 13, but if 13 is a disappointment, I'm done with Final Fantasy.
6115427	6116148	Alright, fair enough.
6116688	6121812	Alright, well, DMN, we're going to let you go so we can get back into the show and have a good one and we'll definitely be hearing from you in the coming weeks.
6121952	6124374	And your own show, give it a plug real quick before we hang up on you.
6125395	6129779	Undersedation Live every Saturday here on All Games at 8 Pacific, 11 Eastern.
6129959	6136144	If you like vulgarity and geekery and whatnot and laughs, be sure to tune in.
6136444	6138346	Dick, fart jokes, sci-fi talk, and boobs.
6138806	6139406	Pretty much, right?
6140447	6140647	Yep.
6141068	6141648	Alright, sounds great.
6141888	6142529	Have a good one, DMN.
6143590	6144330	Hey, later, buddy.
6144391	6144531	Bye.
6145285	6146166	DarkSakura, DarkSakura, DarkSakura
6169342	6171824	It's actually for Xbox Live Arcade, they're thinking.
6171884	6176809	I want to say, didn't we have a story on this a while ago where we heard that this was coming out for Arcade?
6177249	6177609	I thought.
6177669	6178470	I don't remember that.
6178710	6180612	I thought I remember this a while ago.
6180732	6182313	Oh yeah, WiiWare, I think.
6182373	6185396	So this is probably just a port of it for Xbox 360.
6185916	6189039	And there's probably a PlayStation 3 one around the corner as well.
6189059	6189239	Sure.
6189259	6189619	Makes sense.
6189920	6190420	I'm sure it is.
6190840	6191021	Yeah.
6191541	6196085	Actdeft in our chat room, chat.orange.radio.com says, Bubble Bobble Neo, you are the one.
6196909	6197129	Get it?
6197590	6198010	Old school joke.
6198450	6203294	By the way, I saw Matrix Reloaded for $6 on DVD at Suncoast the other day.
6203854	6204615	Yeah.
6205055	6206977	All those older catalog titles are cheap.
6207317	6208918	And one more comment from DarkTetsuya.
6209099	6210219	Rob, but can you get past level 30?
6211861	6212942	They will never live that down.
6212982	6213862	And rightfully so.
6214002	6214443	Christ.
6214983	6215203	Yeah.
6215764	6215924	Hmm.
6217885	6229170	Jonathan Blow, the creator of the hit puzzle game Braid, has revealed that there's a hidden level editor within the PC version.
6229750	6232452	Apparently, he's been kind of teasing it.
6232492	6240195	He says, when more people have played slash finished the game, there will be an update to unlock it.
6242009	6252097	It says basically the level editor will allow players to extend the life of the puzzle title with the potential to add up to another full game worth of puzzles.
6252938	6253238	Wow.
6253338	6261885	And you can also implement new things into it including importing your own images from Photoshop and stuff like that.
6261985	6264127	So that's going to be pretty neat.
6264687	6267810	I wonder, is this something that you'll be able to share levels with other people maybe?
6267870	6268771	I'm sure you probably could.
6268891	6271473	That's a bummer that the Xbox 360 crowd missed out on that.
6272366	6274007	XBOX 360 Bionic Commando XBOX 360 Bionic Commando
6288755	6289876	Actdeft, Drew, Carameldansen
6315689	6315990	We'll see.
6316030	6317313	I definitely want to give it a shot.
6317333	6318876	I guess that's the whole reason behind a demo, right?
6319377	6320179	Yeah.
6320580	6322083	Check that out when it comes out a little later this month.
6322484	6323727	I'm very interested in the demo.
6324408	6325912	Well, the game looks awesome.
6326866	6327907	I definitely want to give it a try.
6348945	6349526	DarkSakura, DarkSakura
6361539	6361879	I don't know.
6361979	6364740	It usually is a good indicator of how the game's going to be.
6364760	6367501	I've got to read some comments from chat before we get into the next story, Loki.
6367721	6368422	Some comments from chat.
6368522	6375244	SSJ100Matt says, on the braid story in the level editor, the real question is, why haven't hackers found the code for this feature already?
6375905	6379686	And DeathWishing says, Photoshop levels, oh god, Penisland Platformer.
6380106	6382087	Yeah, you know, you're going to see plenty of those levels on YouTube.
6382747	6384148	I don't know why people haven't found it yet.
6384688	6385629	Maybe they weren't looking for it.
6385949	6388130	Maybe part of it's missing, and that's what's in the patch.
6388690	6388890	Maybe.
6390069	6395010	Maybe it's a whole Resident Evil multiplayer type situation.
6397171	6407093	Interesting enough, we've been hearing constant rumors of some old school arcade games from Sega coming to Xbox Live Arcade.
6407453	6413074	Well, now there's a little bit more confirmation about it, including achievements that have basically been...
6415759	6420580	MyGamerCard has a deck of achievements for Altered Beast, Comic Zone, and Shinobi.
6421240	6430504	All three of those titles belong to the classic arcade collection that will be available online.
6432384	6437666	What's interesting though is they didn't mention anything about Sonic 3, Gunstar Heroes, and Phantasy Star 2.
6438847	6440707	But at least these three probably soon enough.
6444358	6447040	Now, why would I care, though, if I already have that other collection?
6447840	6448180	I don't know.
6448340	6450381	This seems kind of useless.
6450441	6461087	I mean, don't get me wrong, these games are pretty rad, but... Well, it's the same reason why they released, you know, Pac-Man on Xbox Live Arcade when, you know, it's available in, you know, the Namco collection as well.
6461227	6467031	You know, it's just another way for people to... But, I mean, Pac-Man is like $10 and that collection is like, you know, $30 or $40.
6467311	6470493	You're talking about this collection is $30 and you get what?
6470553	6470993	Like 25, 30 games?
6471033	6470993	$40. $40.
6473454	6474355	40 games or some shit.
6474795	6479157	Okay, so I think it's like $40 for 40 games, whatever, versus paying like $5 for one individual game.
6479177	6480198	That's a huge difference.
6480538	6481138	Huge difference.
6481739	6482239	You know what I mean?
6482459	6483120	Yeah, I know what you mean.
6483900	6485121	This just doesn't make sense.
6485241	6487842	This is for definitely the impulse buyer or something, right?
6488523	6488783	Maybe.
6489003	6489643	Achievement horse?
6489823	6490364	I don't know.
6490404	6492145	I guess achievement horse.
6492365	6496227	Unless they are going back and altering the actual code of the games, but I highly doubt that.
6496967	6498028	Yeah, I doubt it.
6498760	6506276	I thought Xbox got a little stricter on what they were going to let get on the service, and they weren't just going to let all these old ports get on there, but it seems like that's what's happening.
6509265	6511248	They go where the money is, I guess.
6511768	6512269	I guess.
6512369	6515252	I guess if they can even make $20 off it, it's worth it, I guess.
6516093	6516333	All right.
6516353	6520918	Well, anyhow, we're going to get into the part of the show where you get to interact with us through the email.
6521358	6524221	This is a good way for the podcasters to get involved when they can't listen live.
6524622	6525943	MailbagOrangeLaunchRadio.com.
6525963	6528366	Let's open up Ye Olde Mailbag and see what's in there.
6531994	6532975	DarkSakura, DarkSakura, DarkSakura
6556852	6557273	and DarkSakura.com
6573152	6575073	There's no way to have a region-free 360.
6575393	6583959	You can either buy region-free games, or you can get a mod chip and change your region of your 360 to be an Asian region 360.
6583999	6584599	That's it.
6589299	6591060	Next question comes from Sterlok.
6611347	6613068	Where can I find Brilliant to Rave?
6613388	6615509	I've been looking for a while and can't seem to find it anywhere.
6615929	6629195	What he's mentioning, you guys, is a song that was played in the live-only segment of our show, because obviously we can't play licensed music on the podcast, but there was a remix of an old song from DDR called Brilliant to You, but the song was Brilliant to Rave.
6629575	6631416	It's from the new Diverse System, though.
6631956	6632616	Diverse Systems.
6632636	6634377	Where can they order that if they want to get that?
6634437	6634837	Diverse.jp
6637708	6643350	Next email comes from Robert M. The first question was for Jamie about Samurai Showdown Anthologies.
6643390	6643990	I can't answer that.
6644010	6644751	Sadly, she's not here.
6645271	6650673	Secondly, is the Sanrio character officially named Hello Kitty, or is she just named Kitty and her franchise is Hello Kitty?
6650713	6651193	Just curious.
6651733	6654854	I believe the franchise is Hello Kitty, but I don't know.
6654914	6656575	I think she's called Hello Kitty.
6657155	6663478	Yeah, as much as I claim to be the whore of Sanrio, I actually don't know.
6663538	6666939	Maybe one of our chatters knows, but I'm pretty sure it's still Hello Kitty.
6668160	6670863	Anyway, he continues on with some follow-up emails.
6671224	6674547	Sorry to hear about Rob's video card and hopefully the idiot who made that comment is banned.
6674587	6680734	I can't seem to get in chat myself lately, which may be related to a Java error on my end since I can't seem to get into the chat room for Bobby's shows either.
6681275	6685339	If I want to make a donation to help out and don't really want to use PayPal for whatever reason, where can I send a check?
6685640	6687462	Because I'm really looking forward to hearing next week's show.
6688122	6716398	it sounds like the other listeners took care of that and that's a very generous thing to offer hang on to it I'm hoping in the coming weeks we can have other ways that you guys can throw money at us if you really really want to that we'll put to good use I know we've been talking shirts for like three years I really want to make that happen in the near future it's just time and everything else going on hopefully soon so we'll let you know also there was one other follow up email that came in
6719391	6724194	I apologize if I was out of line stating that the chatter who asked why Rob bothered trying to run out of the show again should be banned.
6724714	6728036	As I said, I wasn't in chat, so I have no context of the comment, just Rob's reaction.
6728076	6734439	I absolutely understand that in a stressful situation, especially as one as serious as computer failure, such criticism is most unwelcome and hurtful.
6734779	6737980	I have no intention of defending his comments, but I can't say I have the right to condemn them either.
6738080	6740782	That said, I still hope the situation with your hardware improves.
6740882	6744944	I find not being able to listen to my favorite podcast to be as frustrating as you not being able to get it running.
6745404	6746326	Thank you very much for the kind words.
6752792	6757917	It looks like we're all in good shape now, and everything's hunky-dory happy, and it was just a bad week.
6758137	6762040	Some weeks are good weeks, and some weeks are bad weeks, and let's just leave it at that.
6764062	6772369	An email from Cheeseburger asks, I was wondering if there is an Xbox Live OLR clan named like the OL Army, or at least a motto that all OLR listeners can have.
6772769	6773990	Why, yes, we do have one.
