start	end	text
4475067	4475287	Alright.
4502545	4502925	Klonoa.
4503625	4506146	Klonoa, your classic game of the week.
4506706	4508967	We also did, Dan and I used to walk around going, what do?
4509807	4510567	Just because.
4510908	4511188	All right.
4511668	4517049	That's going to do it for part A of Orange Lounge Radio, but we will be back in just a little bit with plenty more of Orange Lounge Radio.
4517069	4522891	We've got more stories to talk about in part B, some Xbox 360, some Penny Arcade Expo news we have as well, and plenty more.
4522951	4526572	So we will be right back with more of Orange Lounge Radio.
4532938	4538580	Welcome back everybody to Orange Lounge Radio here on this lovely Sunday evening, April the 26th of 2009.
4538620	4545222	We do tape live every week on All Games Radio, www.allgames.com, and then we put out the podcast at some point.
4545642	4549724	Alright, my name of course is Rob Roberts, joining you for this lovely Part B here of Orange Lounge Radio.
4550024	4556666	DarkSakura is here as well, Loki, special guest tonight, The Doctor, and Rice Princess, and we've been joined by somebody else.
4556686	4556866	I thought
4557286	4559848	Fart Princess, Rice Princess, Wine and Belly Flop Night
4582503	4583684	A new challenger has arrived.
4583764	4584885	A new challenger has arrived.
4584985	4586866	Who is our new person?
4586886	4587667	Never been on the show before.
4588687	4589408	This is Melly Welly.
4589848	4590328	Melly Welly.
4590589	4591109	Hello.
4591349	4591889	Hi, Melly Welly.
4591909	4592250	How are you?
4592910	4593731	I am good.
4594091	4594251	Yes.
4594291	4594911	I'm not loud enough.
4595192	4595572	That's all right.
4595852	4596793	It takes a little getting used to.
4596813	4599655	You have to practically scream into the microphone to be heard around here, but that's all right.
4600535	4602697	Quickly, Melly Welly, what kind of video games do you enjoy?
4604155	4609797	I actually enjoy Flash games, like the reason that it took me a while to get here is because I was playing the new GemCraft prequel.
4610758	4611638	Oh, what's GemCraft?
4611678	4612238	I've not heard of this.
4612418	4617360	It's like a tower defense game, but you use gems in the towers, and it's actually really nerdy, but it's a lot of fun.
4618154	4620316	Those Tower of Defense games are pretty crazy awesome, though.
4620496	4622257	There's a big Final Fantasy one right now that's new.
4622737	4623578	So, there you go.
4624218	4624679	Very cool.
4624759	4628602	Have you played... What is that?
4629182	4630083	Don't Shit Your Pants?
4630323	4633365	That's my favorite Flash game as of late.
4633425	4634546	That's the one I like.
4634566	4637708	I think I heard you guys talking about it a couple weeks ago, but I haven't had a chance to play it.
4638909	4640329	That's the one I reckon it is.
4640369	4642630	Is that why you're not wearing any right now?
4642750	4645531	No, there's a Flash game called Don't Shit Your Pants.
4647531	4648491	What's this, Rice Princess?
4648511	4649311	You play this every day?
4650012	4656693	Yes, I play the Don't Shit My Pants game every day because I successfully don't shit my pants every day.
4657633	4660314	I'm talking about the Flash game, Rice Princess, not real life.
4661754	4661874	Oh.
4663975	4664335	There you go.
4664395	4664655	All right.
4666576	4669119	Anyhow, alright, so yeah, that's a great Flash game, I recommend that.
4669139	4681654	And then of course we talked about Part A, you probably missed it because you were on your way over here, but we were actually talking about some of the old school Sierra games, like the very first Space Quest and Leisure Suit Larry are now Flash games available on the internet that you can play somewhere.
4682235	4683536	I might have to find Leisure Suit Larry.
4684117	4686460	They have that, Leisure Suit Larry 1 is playable, so check that out.
4687714	4688294	All right, anyhow.
4689615	4691896	Also, the chat room is always joining us every week.
4691936	4693537	Chat.OrangeLoungeRadio.com.
4693897	4694678	Dan Shadow in chat.
4695038	4698100	I just barely beat the first level of the FF Tower defense game.
4698440	4700601	Yeah, that game's kind of hard, actually.
4701902	4702362	Let's see.
4702722	4706484	I Like Old People asks, is Rob actually not wearing any pants?
4706504	4707125	That's the name.
4708610	4709611	Why are you laughing?
4709671	4710971	Yes, it's true.
4711291	4712632	Rob is not wearing any pants.
4712672	4714013	No, I am too wearing pants.
4714213	4716694	No, you see, because he just got some new Hello Kitty undies.
4717155	4718295	And he's got to show them off.
4718835	4719296	Shut up.
4720356	4721637	Rob is dancing in his panties.
4723818	4724679	Shut up, all of you.
4725739	4726480	That's a good chat name.
4726500	4726940	I like that name.
4727000	4727500	I like old people.
4727520	4728981	We still have to get Rob some manties.
4729628	4730309	I like old people too.
4730349	4731530	In fact, I was very saddened by the way.
4731550	4732651	I do want to mention at some point today.
4733051	4734513	Very saddened to hear about Bea Arthur.
4734693	4738156	That's, I mean, really, like really ruined my day yesterday.
4738496	4741839	I was having a great day and then I heard, I did a charity walk yesterday morning.
4741879	4742160	It was great.
4742180	4744982	I was slightly amused that she was mentioned on the Deadpool Bugle.
4746123	4748486	Because Deadpool is obsessed with Bea Arthur.
4748546	4749166	Too soon.
4749587	4750087	Too soon.
4750287	4751448	She's 86.
4751929	4753390	I know, but she just died.
4753450	4754271	Show a little respect.
4754871	4755092	Alright.
4757054	4758575	Anyhow, I'll tell you what's funny though.
4758775	4758955	What?
4759956	4760976	You miss because you miss class.
4763238	4765299	Sorry, she's in my typography class with me.
4767300	4771202	We were doing brainstorming about doing our play on words thing project that we have coming up.
4771922	4774864	And one of the words that came up just by accident was mod.
4774904	4777265	And we started talking about the TV show just a little bit.
4777285	4778366	And then the next day, dead.
4779086	4779587	OMG, dead.
4779627	4781748	That happened with Ricardo Montalban.
4783291	4794013	We were listening to Montalban, which is our cage match winning song, the night before and watching the Rich Corinthian leather commercial, and then he died the next day.
4795114	4796154	Also, that looks like a penis.
4798294	4798434	Okay.
4798454	4801695	I think what they're listening to is that secretly DarkSakura is the Grim Reaper.
4803095	4803776	It could very well be.
4805356	4806276	Are you the Grim Reaper?
4807116	4807877	Do you want to find out?
4811400	4813661	I will reap you with my grim reaping equipment.
4814762	4822506	I was trying to find the intro to Mod on YouTube somewhere so I could actually play it, but the best thing I could find was I found this here.
4823286	4824287	No, I found something different.
4824887	4830290	The Family Guy one is on there, but I found Rosie O'Donnell singing it.
4840024	4840724	I'll tell you what, though.
4841625	4843347	Here's your Bea Arthur trivia for the night.
4843447	4843887	Oh, God.
4844267	4847190	The show Mod was a spinoff of All in the Family.
4847210	4848231	All in the Family, yes it was.
4848291	4850733	The show Good Times was a spinoff of Mod.
4852154	4852795	There's your trivia.
4852815	4852955	Really?
4853616	4853916	Yes.
4854476	4855097	Now you know.
4855798	4857059	And knowing is half the battle.
4857199	4859241	Now I know that, what was the show with Urkel?
4859361	4861603	Family Matters was a spinoff of Perfect Strangers.
4861623	4861823	No.
4864115	4890065	No, the mother God damn it, I will go throw down on this The mother of Family Matters was the elevator person on Perfect Strangers Yeah, and then the Full House baby was on the other show, so shut up You shut up, maybe they were all related Alright, anyway Hi, we actually talk about video games, not just ABC Friday Night Lineup Hey, we're not talking about food That's right, and But Rob, it's Friday night And the mood is right Shut up, I hate you
4891348	4901835	Gonna have some fun, show you how it's done, TGIF Okay, what the fuck, Alpha Cananogram Why don't I have a Jamaican accent?
4901875	4903476	Why do you ask this weird question?
4903496	4918045	Alright, I want to point this out, though But this Cleo is not the Reaper I have something very important I need to point out, though It is not actually TGIF without...
4932091	4936754	Everybody, sing along if you know it.
4936834	4939136	I only know the chorus.
4939176	4939776	We have to fast forward.
4939796	4941037	I don't know this part.
4941057	4942618	Yes, I want everyone at home to sing it.
4944239	4945359	Step by Step was amazing.
4946300	4947761	Patrick Duffy and Suzanne Somers.
4947921	4950483	Dude, Suzanne Somers, the makers of the Somersize Diet.
4951670	4953571	They did tell the baby what lesbians were.
4953611	4954112	That was pretty cool.
4962911	4967713	So the writers had to put in less... Oddly enough, that's two minutes longer than my interest in the show.
4968973	4973115	So, Loki, how about you save us... Loki, video games!
4973255	4976296	So we get sick of TV and we turn on a video game.
4976656	4978297	Loki, goddamn, save the show, please.
4978777	4984139	What would be called the complete opposite of Step by Step, there was a new Fallout game announced.
4984979	4994623	This one will be taking place in New Vegas, or I guess post-apocalyptic Las Vegas, which we can only expect to be awesome.
4995103	4999785	And it's apparently not a sequel to Fallout 3, but it's just another game in the Fallout universe.
5001645	5003066	In this one, do you start out as a fetus?
5004666	5005127	Maybe.
5006227	5009748	I think it's actually going to go through the whole chain of evolution.
5010969	5012129	You start off as an amoeba.
5012249	5013990	It's half Spore, half Fallout.
5016676	5018517	Yeah, you have to make your way to the grandstand.
5020257	5022618	Well, I mean... Doctor, we can't hear you if you're not saying it in a mic.
5022859	5024859	No, just because Melanie was shaking her head.
5024899	5029821	I was like, no, but you started as a baby, which I thought was dumb.
5029941	5033483	A lot of people like the intro to Fallout, that you're a baby.
5034223	5036224	Because you can press a button to make a baby noise over and over.
5037184	5038845	I wonder if you can press a button to shit.
5039805	5040105	Shut up.
5040125	5045027	For the record, this is the shit show, not the fuck show.
5045328	5045848	Alright, look...
5047830	5048250	What was I saying?
5048270	5050071	I don't remember what I was saying because I'm drinking wine.
5051072	5052072	Yeah, a new Fallout game.
5052453	5053013	Obvious.
5053473	5054734	Hello, hello, obvious.
5054814	5055894	Of course this is going to make me fall in love.
5055914	5057395	Sequel to successive selling game?
5057435	5057896	Yeah.
5057916	5061417	There may be a Final Fantasy XIV coming out someday.
5061698	5063699	Oh, how about a new Mario game on the Wii?
5063719	5065400	Oh, maybe a new Zelda game in the works?
5065500	5066840	I think they're all happening.
5067541	5069242	Metroid Prime 4, you betcha.
5070883	5074705	They need to do Metroid Primal where Samus is a catwoman.
5077762	5083587	This is going to be an interesting show because I haven't eaten much today, so only like a little bit of wine that I'm drinking so far is kind of having an effect.
5084067	5084748	I want cake.
5085128	5086650	The cake was not a lie.
5087270	5091034	It was made... Doctor, you keep asking me to take my pants off.
5091074	5091634	I'm going to do it.
5091794	5092335	Just you wait.
5092395	5096318	No, for the love of God and all that is holy, keep your pants on.
5097159	5100522	Which in Jamie speak means, please take your pants off right now.
5103015	5104497	Take off your pants and have them on your head.
5104998	5113268	Everyone on the entirety of the internet should be thankful that A, this is a radio show, and B, that Justin TV only shows video of our games now.
5113288	5114089	Aren't you glad you came tonight?
5114129	5115591	It's on slideshow mode tonight anyway.
5117133	5117553	Yes, it does.
5117893	5118114	Anyhow.
5119576	5120236	Oh, Microsoft.
5120256	5120957	Hi, Microsoft.
5121826	5126350	Microsoft, with their pants on, had a press conference in Japan this week.
5126870	5129572	And they were saying, hey Japan, we didn't forget about you.
5129592	5133876	In fact, we've got 31 games that are on their way for the Xbox 360 out here.
5134276	5136678	Including some big games that you guys are excited about.
5136738	5138259	Magna Carta 2 in August.
5138740	5141462	End of Eternity, which is a new RPG from Tri-Ace.
5142282	5146446	Also, Mass Effect is going to be making its way to Japan on May 21st.
5146626	5150409	I know that's a long time since our release of it, but they've translated it apparently for Japan.
5151029	5161413	Also, Virtual On, Mega Man 9 for Japan in June, Space Invaders Extreme, King of Fighters 2002, just lots and lots of new games coming out in Japan.
5162053	5166915	They also added Pachinko to Mass Effect, which is pretty cool, because every game needs Pachinko.
5168055	5169496	That's a complete lie, but that's alright.
5169516	5170516	A little Pachinko minigame.
5170596	5171976	I thought that was the Wii that had that.
5172437	5173117	Pachinko minigames.
5173820	5174040	Alright.
5174841	5175482	Anyway, so there you go.
5175502	5177144	31 new games coming to Japan.
5177724	5180767	And with that, 31 more Xboxes sold in Japan.
5180867	5182950	That's it.
5183530	5182950	31?
5184311	5185012	In a row?
5185312	5186193	31 flavors and then some.
5188335	5188615	Alright.
5188936	5189677	More news, please.
5190339	5191679	How about GTA 4?
5191759	5192340	How about it?
5193100	5197861	It's... I mean, it's getting... It stinks!
5199902	5201082	The peasants are revolting.
5201142	5202202	Yeah, they stink on ice.
5202702	5203963	Anyway.
5204283	5207924	GTA 4 is getting an Xbox 360 Elite bundle.
5207944	5208864	Get that off my foot.
5209164	5209564	Sorry.
5210004	5210785	It's where it landed.
5211405	5211905	New cup!
5212005	5212485	Move down!
5213125	5213365	Anyway.
5214006	5215266	And no, we didn't go with the teacups, Rob.
5215745	5217185	Did I mention Jamie's been drinking too?
5217245	5220266	So if this show gets really, really random, I apologize in advance.
5220686	5222987	The alcohol's going to be burned off in about five seconds.
5223667	5224387	True, this is wine.
5225968	5240571	Anyway, there is going to be later this year a Grand Theft Auto 4 bundle that is going to be for $399.
5240611	5244112	And we have no idea what it's going to look like.
5245399	5251402	It's basically just like how there's a new bundle that's been announced this week that's coming out.
5251962	5257985	Well, that's mocked up, but with Fallout 3, Fable 2, and Halo 3 that's going to be coming out.
5258005	5259946	They're going to be doing this kind of every few weeks.
5260366	5267829	This one, they're speculating, is going to come out maybe around the time of the new expansion for Grand Theft Auto 4 sometime in the fall.
5267849	5269430	That's actually what I was going to be saying.
5270310	5271751	Well, you stopped talking, so I didn't know.
5272451	5273051	My turn.
5273972	5274092	Go.
5275310	5275610	I'm done.
5276131	5276411	Alright.
5278092	5278613	Let me finish!
5278633	5279033	Let me finish!
5279453	5279834	Are you finished?
5280194	5280654	Yeah, I'm finished.
5282676	5283096	Alright.
5283537	5288301	Well, something else that's coming out, and this can't be good in any way because it's Driver.
5289421	5291963	Ubisoft has trademarked a new Driver game.
5293024	5293164	And...
5295256	5303278	You know, I'm just... I guess it can't get worse than it is already, but apparently Driver 5, they recruit.
5304358	5311459	And, um... Assuming that it's coming to the PlayStation 3 and Xbox 360, we are recruiting you to play our shit game.
5311699	5314880	I hope it's not as bad as all the other Driver games.
5315140	5315860	Except for the first one.
5315880	5317040	The first game was awesome.
5317360	5318321	Second one was okay.
5318421	5322842	Third just went down into the pooper, and then the rest just sucked from there on out.
5324542	5324862	Oh well.
5327042	5330603	But then again, I kind of want to play it because I liked how crappy they were.
5335625	5338426	Well, yeah, you liked how crappy the Driver games were, right?
5338466	5343087	Yes, I actually thought about picking up Driver 3 again just to play because it's that bad.
5343107	5344628	Just to relive how crappy it is?
5345848	5346048	Yes.
5346769	5347529	I have to remind myself.
5348909	5349289	Alright.
5350210	5350710	Sounds good.
5352789	5358011	Lego Rock Band, we talked about on the show a couple weeks ago that it was rumored, but fuck, we all knew it was true.
5358872	5361693	And it was finally officially announced, Lego Rock Band is happening.
5362834	5364834	It's happening holiday of this year, as it was announced.
5365855	5372858	Lego Rock Band is going to be coming on the PlayStation 3, the 360, the Wii, and the DS, and there's screenshots to prove it, and yes, it's Lego people in a rock band.
5372998	5373758	Mid-November.
5375719	5379341	By the way, some of the songs that will be included in the game, Song 2 by Blur,
5380834	5386836	Carl Douglas with Kung Fu Fighting, Europe with The Final Countdown, Good Charlotte with Boys and Girls, and Pink with So What.
5387816	5391837	So these are kind of like, I guess they're saying more kid-friendly songs, although I don't know.
5393177	5395498	Pink isn't the most kid-friendly artist in the world.
5395518	5397279	She has some pretty nasty songs, you know what I mean?
5397499	5399099	You and Your Hand, hello, have you ever heard that song?
5400359	5405221	I know you like Blur, but we don't know yet if you're going to be able to import these songs into the other games.
5405301	5405881	Probably not.
5405901	5409262	If they're trying to keep a kid safe, they're probably going to keep the game segregated, don't you think?
5410640	5416243	It's also being published by Warner Brothers, Warner Games, and not EA.
5416383	5418625	So there's another problem with that, too.
5418665	5425349	I mean, I would hope that you'd be able to import them because, you know, I would like a little bit of Kung Fu Fighting or Final Countdown in Rock Band 2.
5425629	5427290	But I don't know.
5427530	5428731	I mean, it doesn't sound bad.
5429091	5430592	If the song list is good, I'd pick it up.
5431670	5439412	Alright, by the way, in this game as well, apparently you're going to be able to collect pieces in the regular mode where you build cooler vehicles and go to new venues by building the pieces.
5440012	5443352	There's an extra easy setting for children, I'm assuming.
5443772	5445973	And apparently there will now be challenges in this game.
5445993	5453274	You'll be able to destroy a giant robot, summon a storm, and demolish a skyscraper all with your drums and guitar and vocals.
5454355	5454675	Awesome.
5455255	5457515	It means you battle with the power of rocking out?
5457995	5460956	Still no word, however, on whether or not
5462723	5466705	You're going to be able to do the whole exporting of the songs and all that.
5468086	5468546	So there you go.
5470066	5470327	That's it.
5470507	5472447	I could save the world through the power of my walking out.
5472628	5473068	Can you now?
5474168	5474568	Yes.
5475329	5475889	You want to see?
5477239	5477799	No, that's okay.
5477879	5480281	Actually, I can't show anyone because then I'd have to kill you all.
5481962	5483142	Well, this makes me happy.
5483182	5486284	This makes my insides quiver with delight.
5488546	5489446	What am I... Ew.
5491347	5492988	I was talking about my liver.
5494569	5495590	I was talking about my liver.
5495610	5496410	I think I just verped.
5496670	5497651	You made my liver quiver.
5497991	5500753	Hey, Justin TV's complaining it's boring because there's no games going on.
5500773	5501933	Play something.
5501953	5502934	Is anyone going to play a video game?
5506311	5507812	Play a goddamn game, Rice Princess.
5509533	5511294	Play something easy that'll keep them entertained.
5514657	5516978	I can try to play a game, but I'm doing the show.
5516998	5518959	I'm drunk, too, so I don't know if... No, I'm not drunk.
5518999	5520140	Just a little buzzed.
5521521	5524283	Just play... Don't play Rob's Wiener.
5524383	5524923	Don't do that.
5525263	5525864	Hug what?
5526004	5526764	In lap?
5526865	5527445	Phone what?
5529110	5529870	We're translating.
5530531	5531531	Okay, game.
5532492	5533852	Xbox Live Arcade.
5534853	5540396	Well, SNK people are doing drugs and they're doing happy drugs that make me happy and want to do drugs.
5540756	5541456	Wait, wrong way.
5541896	5549980	Anyway, a game coming out on Xbox Live Arcade which is called King of Fighters Sky Stage.
5550000	5550200	Aww.
5555427	5557569	I'm being raped during the show, I want to point out.
5557810	5558431	Shoulder rape.
5558611	5559973	I was just raped live on air.
5561695	5562917	Because you took your pants off.
5562997	5564139	I did not take my pants off.
5564359	5564900	Oh, wait, wait, wait.
5564920	5566342	How many of us are not wearing socks and shoes?
5567623	5568585	Myself, you, and Loki.
5569392	5572534	Mississippi or G Shut up and read your story.
5574195	5585081	Anyway, the game is coming out called King of Fighters Sky Stage which is your King of Fighters characters flying around and shooting stuff out of their hands.
5586181	5588763	Thank you for watching, and I'll see you next time.
5607984	5609444	Are we going to see Mai's tits or not?
5609504	5611665	That's the big question we want to know about this game.
5611685	5616726	The only characters that I'm seeing in the screenshots here are Kyo and Athena.
5617827	5622208	And Athena's shooting, it looks like eggs out of her head.
5623108	5625029	Like pink and white eggs.
5626169	5626569	Wow.
5627409	5629310	She's shooting dip and dots at people.
5630470	5631491	Kyo is shooting fire.
5633711	5636632	And as we all know, fire makes everything better.
5639825	5642387	Out of all the games she could play, she's playing Rygar?
5642887	5643248	Really?
5643988	5644329	Really?
5644929	5650433	Yeah, that was the cool Rygar was the arcade one.
5650493	5655277	This one's the... Yeah, you need to be playing Karnav.
5655377	5655938	No, I'm just kidding.
5655958	5657379	I actually really like Rygar.
5657679	5659340	Stop tickling me on air!
5659400	5660041	It's not funny!
5661482	5662062	Leave me alone!
5665160	5675391	Rob, Peter, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob.
5687409	5691430	I swear to God, one more time and the pants are coming off.
5691591	5694932	Irene is not shitting her pants.
5695572	5697153	Oh my God, I can't hear anything.
5698113	5699153	You have to do it right.
5700414	5701734	Stop tickling me.
5702354	5702815	Loki.
5704875	5705256	Story.
5705276	5706276	Do you have one?
5706673	5708674	I know, Loki, please save this show.
5709315	5721563	Muramasa Demon Blade lost its publisher earlier this week, which is not good, but at least it picked up a new one, and that new publisher would be Ignition Entertainment.
5721963	5728428	However, because the publisher changed, the game will now be coming out in September instead of June.
5729721	5730982	But hey, at least it's still coming out.
5731162	5732582	And it's actually kind of fun.
5733102	5734703	Just I wish I knew what was going on.
5735283	5736544	So English might help with that.
5738625	5739425	English is useful.
5740125	5740685	It is useful.
5743367	5745247	Is this the same game you had here a couple weeks ago?
5745487	5745707	Yes.
5747568	5750449	And I thought it was coming out next week or something.
5750469	5751690	It had to get pushed back because of that?
5752190	5753411	No, it wasn't coming out next week.
5753451	5755591	It was coming out in June, originally.
5755852	5756032	Hmm.
5758420	5761883	but yeah, so it came out in Japan already alright
5763443	5765844	A game that has not come out yet is Street Fighter 4.
5766224	5771648	On the PC, not at the consoles obviously, but Street Fighter 4 has not made its way to the PC just yet.
5772169	5775010	Apparently there is a PC version in the works, you've probably heard about it before.
5776191	5779453	Apparently the game is actually going to be bundled with fighting sticks, maybe.
5779493	5782235	They haven't said one way or the other if it will for sure or not yet.
5782676	5791041	However, it has been announced on the official Japanese Street Fighter 4 blog that they will be announcing the PC version's release date on May 1st.
5792162	5796586	So yes, I am reporting an announcement of an announcement of a game that's already out.
5798267	5798908	I mean, really.
5799748	5800069	Really.
5800349	5803612	I'm blinking audibly, but the mic can't pick it up, so.
5804192	5809116	I mean, but is it really worth this much hype for the PC version of a game that's already out?
5809136	5809877	I mean, don't get me wrong.
5810257	5811598	I understand there's some PC gamers.
5811738	5813120	Street Fighter IV is a great game.
5813360	5815281	There's an audience of people very happy about this.
5815582	5818244	But really, we need a release date for a release date.
5819701	5820202	Come on.
5820783	5822085	Get off your high horse, Capcom.
5822105	5822906	Just tell us the date.
5823487	5824228	Just tell us the date.
5825229	5826030	Stop making people wait.
5829876	5835665	Articles like this make me angry, and when I get angry, naughty music plays, and it brings on a segment called The F'ers of the Week.
5851496	5856698	I do want to point out, Leo Shen in the chat makes a good point, if Street Fighter 4 is out on the PC, nude mods.
5857598	5858318	That might be worth it.
5858358	5860139	Alright, DarkSakura, your FUs of the week.
5861399	5865440	Um, FU to being way too busy.
5865540	5867481	I have way too much shit to do.
5868521	5868962	Fair enough.
5868982	5870062	Way too much shit to do.
5870462	5871102	All before Friday.
5872423	5873023	Uh, Loki.
5874368	5903124	F you to the squirrel that is bothering my cat because the squirrel has figured out that we have bird seed on the porch and so it decided to try to dig out all the sunflower seeds that are in there and my cat can't get to it so it frustrates the hell out of her of which I put more bird seed on the porch but it's still funny but yeah since she can't give enough you because she's a cat meow meow meow meow meow meow exactly meow meow
5905879	5908480	My FU of the week goes to this program.
5910341	5912241	Melly Melly, what's your FU of the week?
5912742	5919124	My FU of the week goes to going to a celebration party, getting really stupid, and doing something really stupid.
5920305	5923666	That's never fun when we wake up in the morning and go, that was stupid.
5926187	5928909	Rice Princess, The Doctor, do you have any FUs?
5928929	5929809	Come over here and say them on the mic.
5932265	5934226	F you, Rob, for not being pantless.
5936408	5937388	Uh, yes, Rice Princess.
5938970	5940370	F you to shitting in your pants.
5942812	5944533	That can be a day ruiner right there.
5945514	5945894	Alright.
5946555	5947095	Good lord.
5949093	5949754	DarkSakura.com
5969881	5972624	Then I'll need a ton of sanitizer.
5973564	5974085	Oh my god.
5974285	5975506	Anyway, first email.
5976087	5979550	This comes from Rini.
5980511	5986096	This is to chime in briefly on the recent feature they should have put on the DSi that would have made Rob buy a DSi.
5986756	5990518	Loki commented that the music player sucks because it only supports AAC.
5991178	5993460	In reality, AAC is superior to MP3.
5993580	6000543	AAC's main strength is that it can achieve the same quality of sound that MP3 would have at higher bit rates and smaller file sizes.
6000563	6004345	The whole albums in MP3 will decrease in megabytes when they're converted to AAC.
6005626	6018229	If there's something to bitch about DSI Sound, it's that it really accepts M4A, MP4, and 3GP files because they're the container for the AAC audio.
6018689	6023411	For what it does, DSI Music Player is actually competent feature-wise for a basic music player.
6023871	6027592	There's no real playlist function, but who uses those on a portable device?
6028012	6028692	I have an iPhone.
6029332	6031794	Thank you for watching!
6050584	6051365	Link that later.
6052545	6057227	But if you need a GBA slot and don't want the fancy crap, get a Lite.
6057807	6058647	The camera is shit.
6058667	6060148	The browser is a last resort.
6061028	6069352	But the DSi shop sounds great and I want to see what developers can do with the upgraded processor, larger memory, and the camera for gamers.
6071873	6072933	There's also more.
6072993	6073653	There's a PS.
6073833	6074374	I apologize.
6074434	6075674	I'm still not sold.
6076895	6077635	We need to see more.
6078886	6079186	P.S.
6079246	6083029	WarioWare snapped is an insult both as a game and to the series.
6083429	6085791	Don't spend 500 points free or bought on a game.
6086051	6087111	You'll only play once.
6087292	6087652	I didn't.
6088432	6088913	P.P.S.
6089093	6094516	Sky, when the next class update for Team Fortress 2 comes out, you're getting my invite for a free weekend.
6095097	6097518	Team Fortress 2 has classes attuned to your play style.
6097618	6098499	Can't aim for shit.
6099159	6101961	Or maybe you've bought the orange box for $10 from Steam's weekend sale.
6102762	6103262	And today...
6103542	6104282	I wish I had.
6104403	6105383	No, I already have Portal.
6105503	6107124	That was the game I wanted most in there.
6108085	6109786	I suck at Team Fortress.
6110326	6113147	That's why you get the special classes.
6114088	6114508	We'll see.
6115969	6117910	I'm just really horrible at first-person shooters.
6117950	6121592	Words do not do my suckage justice, if that makes sense.
6121612	6123913	Unless you don't want to throw up every time you play one.
6124634	6125414	That would be me!
6126935	6128356	Or even watch someone play one shoot.
6129416	6129857	More email.
6131177	6132098	Hi, OLR!
6133339	6134260	Hi, happy listener!
6134980	6136602	I just thought I'd mention a few things.
6137142	6143968	First off, there was a glaring error in the email I sent you last week, specifically in regards to some of the Capcom games coming to PSN.
6144669	6148592	I had mistakenly said SNK vs. Capcom 2 instead of Marvel vs. Capcom.
6149213	6155398	To my credit, once I did catch the error, I left you a voice message, but I guess the message was overlooked accidentally.
6156119	6157760	I don't do the voicemails, so whatever.
6159361	6160562	I just want to correct that bit of news...
6164008	6166551	for our fellow listeners' sake more than anything else.
6167412	6170895	By the way, if you three haven't already, try picking up Sonic's Ultimate Genesis Collection.
6171056	6171816	Yes, I have it.
6172417	6175500	I picked it up a few weeks ago, partially due to Bobby Blackwolf's recommendation.
6175961	6177703	In a nutshell, it's 40 games for 30 bucks.
6177743	6182408	You really can't get much better than that unless Sega pays us to take their games.
6182648	6183048	Sarcasm.
6184049	6189391	If I had to recommend one version over another, I'd have to pick the PS3 version.
6189491	6197193	Although fundamentally the same, the 360 already has many of the games within the collection on the Xbox Live Arcade, nods are most of us have at least some of them.
6198013	6200114	Really, at least some of them?
6200154	6201514	How about multiple copies of each?
6203015	6203676	DarkSakura, DarkSakura
6219454	6221936	I'm sorry, typos are... I have it on PlayStation 3.
6222196	6222576	It's cool.
6223196	6227419	Only downside to either version is that neither would have online co-op.
6228080	6231842	It's not a deal-breaker by any means, but it would have been a nice feature nonetheless.
6232262	6233383	Sorry this email ran so long.
6233403	6235505	I'll try to keep future ones a tad shorter.
6235805	6242869	This email was brought to you by your local 7-Eleven, home of the Street Date Broken Games, 20-year-old hot dogs, Slurpees, back-galley crack dealers, and hookers.
6243370	6243910	Who is this from?
6244190	6245051	That's from Spazinator.
6245151	6245711	Hi, Spazinator.
6247152	6248193	Dude, I want a hooker.
6250009	6251470	7-Eleven is pretty awesome, actually.
6251990	6253551	Slurpees are amazing.
6254291	6255912	Just so I can smack a bitch.
6256012	6257433	Anyway, last email.
6258453	6261615	This is from Jacob.
6263649	6264489	Hey, OLR.
6264990	6269552	I've not been in chat or called in before, but I have been a regular podcast listener for a couple of years now.
6269992	6272893	The show gives me some laughs and a decent update on the gaming world.
6273334	6276655	I wish I could game more like I used to, but life demands a great deal of time.
6276795	6277856	Oh, fuck yes it does.
6278056	6278536	Preach.
6279416	6279777	Truth.
6279797	6282838	But I do try to keep up with some games that interest me.
6283238	6285960	Mirror's Edge was a great concept, but way too short.
6286380	6289721	I'm sick and tired of shooters and have been playing Street Fighter IV.
6290442	6292983	Dead Space was made precisely for me.
6295154	6296816	and I fell in love with it instantly.
6296876	6300901	Do you guys think EA will let the Niche team give it a sequel?
6301362	6304587	I really like Gears and constantly wonder why the OLR team bashes it.
6304867	6306049	I don't think I've bashed it.
6306189	6306950	I just don't care about it.
6308027	6310948	Gears of War is all about the stealth and hiding in cover and I get that
6335738	6338720	If you're a shooting game fan, I get why that's alluring.
6338780	6340221	I get the strategy involved in that.
6340281	6341361	I get where the game is there.
6341701	6344923	It's just not for me because I suck at first-person shooters really bad.
6345604	6353528	Multiplayer on Gears 2 will be quite strategic and is beautifully gory.
6354168	6354929	Beautifully gory?
6355709	6359171	I am thinking about picking up Resident Evil 5, but I've only played the originals.
6359812	6360312	Originals?
6362156	6364339	I am really looking for an innovative game to pick up.
6364639	6366622	Just sick and tired of playing the same old stuff.
