start	end	text
5359269	5359850	That's pretty cool.
5361191	5363593	I guess Mega Man Legends 3 is heading to the 3DS.
5364374	5366476	Another reason to own a 3DS.
5367457	5368738	Fucking Mega Man Legends.
5368878	5369599	That's what it is.
5372594	5381018	The Dreamcast Collection, something that's been rumored for a while, is actually coming out on PC and Xbox 360 this February.
5382058	5384119	I gotta admit, though, it's not too exciting.
5384199	5397766	It's really just a collection of the titles that are coming on Xbox Live Arcade, including Crazy Taxi, Sonic Adventure, Sega Bass Fishing, and Space Channel 5 Part 2, all with slightly enhanced up-res graphics.
5400323	5401764	Um, apparently it's going to retail for $30.
5402445	5405388	And it'll be out on February 22nd.
5407951	5408271	I don't know.
5408471	5412435	Is that something that you'd be interested in, Rob, since, you know, it does have Space Channel 5?
5413096	5413596	Of course.
5413676	5414778	I hella want Space Channel 5.
5414938	5417160	But this is the thing, though, is I wouldn't buy the collection.
5417320	5420964	I'd just buy Space Channel 5 when it comes out, you know, on Xbox Live Arcade.
5421345	5422726	Yeah, that's what made my ears perk up.
5422946	5423526	I was like, what?
5424006	5424767	Ooh la la, what?
5425527	5428328	Because Sonic Adventure, I heard that port wasn't very good.
5428368	5430770	Crazy Taxis, missing a lot of the license stuff in there.
5430790	5431910	Sonic Adventure just wasn't very good.
5432230	5434651	So, you can port it all you want.
5434711	5437153	And Sega Bass Fishing, I just don't give a shit about that.
5437253	5440254	So, you know.
5441555	5443015	And this is a juicy rumor here.
5443095	5445737	Apparently, you know, the...
5447574	5449215	Oh, actually, I'm jumping ahead here.
5449275	5449955	You are a little bit.
5450015	5450436	That's alright.
5450476	5452277	Sorry, must have missed the link there.
5452977	5454538	Now, this is actually a juicy rumor.
5454638	5456880	It's actually coming in the form of Slurpees.
5458280	5471048	They're going to be doing some sort of promotion now with LittleBigPlanet 2 and Killzone 3, where you can go buy Slurpees at your local 7-Eleven, and you'll be able to get different, I guess...
5472589	5476811	prizes or codes that you can redeem for things.
5477191	5481694	They're going to have strategy guides, premium themes, download content, and more.
5483415	5487317	No word if they're going to actually have any sort of special flavors to go along with them.
5488397	5492840	I almost wanted to stop at 7-11 on the way here because it's like, ooh, Slurpee.
5493820	5494761	That's good stuff.
5498559	5501741	Alright, Slurpees are amazing, but lots of calories.
5502202	5507346	So for those of you that are trying to do diets for the new year, I'd stay away from Slurpees, just saying.
5508406	5509307	But they're really good.
5509567	5510588	I love the pina colada ones.
5510945	5512587	Yeah, I was just about to bring that up.
5513127	5513728	So gross.
5514649	5516891	He'll get the large slurpee of the flavor.
5517271	5518412	I think coconut is vile.
5518853	5522916	So he will get the pina colada to guarantee that I won't try to, you know, Bogart it from him.
5523016	5523717	I love coconut.
5523737	5526320	Like, I love my croons are like my favorite cookie ever.
5526460	5528942	And then coconut cream pie is so amazing.
5529102	5529743	Oh my gosh.
5531384	5533026	What have I been eating the last two weeks?
5552040	5554122	French onion soup How dare I How dare I
5577060	5584664	I don't know what it is, but A&W from an A&W or even the combination KFC A&W like they have out here is so much better than the ones at the store.
5584944	5585605	I can't explain it.
5585725	5587406	A&W from the tap is so much better.
5587946	5589527	They sell them in gallon jugs.
5590107	5591148	I swear to God.
5591368	5593989	Today I was like, I could drink a half gallon.
5594089	5594790	I could do it.
5596152	5596812	I've seen them!
5597372	5602794	And they are seriously... It's a sight to behold, I tell ya, man.
5603334	5605635	I took Salacious Pop to Panera for the first time today, though.
5605855	5606555	He really liked it.
5606915	5608275	I guess they don't have them in his neck of the woods.
5608995	5609636	Kind of a new thing.
5609956	5615257	People on Facebook have said that there's a bunch around me, but in the neighborhood I'm in, there aren't any.
5615837	5620418	But yeah, I've never seen one, so... What's ironic is it took... It was hella good.
5620458	5621939	It took the place of a Krispy Kreme.
5621959	5622519	Yeah.
5622879	5625443	I know, and that is crime right there.
5625883	5629688	Really, they should have just, I don't know, they should have tore down another restaurant.
5629788	5631110	It's like, get rid of the Wendy's.
5631371	5633814	Wendy's sucks in everything.
5634214	5636357	All right, let's get back to gaming news.
5636477	5637819	Yet again, the food topic.
5637839	5639001	I don't even know what to say.
5639441	5641743	We have a release date for PlayStation Move Heroes.
5641803	5643204	It's March 22nd.
5644045	5647667	Some bonuses that come with the reservations depending on where you reserve it.
5648408	5656574	Amazon and GameStop, you can get a skin pack with Pirate Sly, Freedom League Jack, and Trillium Armor Ratchet is all the special stuff you can get there.
5657635	5662519	Apparently, quote, there's also a full story surrounding the game and why they're all together.
5662599	5666262	That is from Christian Cardona, the marketing manager of the game.
5666602	5668063	PlayStation Move Heroes.
5669284	5671106	I have yet to buy a PlayStation Move, I don't know.
5671847	5674930	Super Street Fighter 4 3D is coming out, of course, on the 3DS.
5674970	5676893	It's going to have online multiplayer.
5677173	5677834	That's pretty neat.
5678054	5681678	There was a whole little trailer, too, that hit the internet this week that was showing some of the features like that.
5682018	5686003	But there's also going to be worldwide online play and what's called Channel Live.
5686743	5690568	You can just watch live matches in Channel Live if you want to watch the pros do their thing.
5690968	5695192	There's also figurine collecting and random street fighting modes if you want to do that.
5695732	5698555	That's that whole using the aware thing as you walk by people.
5698615	5702759	I guess your character can fight somebody else even though you're not actually fighting.
5703219	5707503	So this sounds like it's going to be a pretty big launch title even though most of us have already played Super Street Fighter 4.
5707963	5711246	My question is, and maybe this has already been answered somewhere, I just haven't seen it.
5711827	5714730	How has the character roster been affected by the move to the 3DS?
5714770	5716851	I mean, surely they had to cut some characters out, right?
5716871	5717332	Yeah.
5717792	5733822	or did they not wow the videos and the YouTubes that have been out of this game have blown my mind on how good it looks so for it to look that good if they cut a few characters in order for that to happen I do not mind because that is some awesome stuff coming out on that game right now
5734932	5735432	DarkSakura, DarkSakura,
5759567	5761549	Can I go on the tangent train a little bit?
5761689	5762050	Of course.
5763451	5776066	I really hope that this generation of handhelds, be it the 3DS or the PSP2, uses more of the infrastructure, central server style of multiplayer.
5776566	5778188	Because the last few...
5779349	5804664	generations obviously you've got the Game Boy Advance with the link up cable that was the last generation that used that with the PSP and the DS it's all ad hoc I don't know that many people that have a DS or PSP where I can be in the same room with them and do ad hoc connect so I really want this generation Super Street Fighter 4 3DS to have the central server and I know with the PS3 and the PSP you can do the tethering but that's still just too cumbersome for me so I'm hoping that
5805379	5806860	It's too much of a pain in the ass, I agree.
5806940	5811763	So I love handhelds, but I'll never play ad hoc support because I don't know that many friends with them.
5811964	5812384	So that's all.
5813024	5813605	No problem.
5814005	5817567	Let's talk about another fighting game on the 3DS, Dead or Alive Dimensions.
5817707	5822611	It's kind of interesting because they've talked about this game's going to have 30 frames a second and 60 frames a second.
5823011	5826133	It just depends on if you're playing 3D or 2D.
5827014	5830296	So if you're playing in 3D mode, you only get 30 frames a second per eye.
5830616	5834379	But if you decide to condense it down to 2D, you'll get a 60 frames a second fighter.
5834659	5835460	That's kind of interesting.
5836040	5842847	I mean, it makes sense too because obviously 3D is rendering one frame and then another really fast back and forth in rapid succession.
5843348	5849434	I think it'll still look pretty good in 3D, but that's pretty cool that if you get sick of 3D, there's kind of like a little perk, if you will, to play in 2D.
5849934	5850375	Kind of neat.
5850495	5851356	Well, that's the same thing with...
5852897	5854318	I'm sure a lot of games are like that, by the way.
5854338	5862045	Yeah, same with Street Fighter 4 on there, because they have that really funky view that you can do that gives it more depth, but if you don't want to do that, you don't have to do that, which is great.
5862945	5863226	Alright.
5864507	5867289	Salacious Pop has a few stories for us, then we're going to get to the Twitter topics.
5867689	5875516	Real quick, though, I was just going to say, now, I've noticed, and I think this is kind of smart in Nintendo's part, at least, I don't know if it's Nintendo's part, but
5876336	5880919	as far as the games that are coming out launched for it and stuff.
5881199	5883020	It seems to be quite a variety.
5883060	5888544	It's not all like, oh, it's Mario this or Zelda this and all kiddie stuff.
5888724	5891785	It's like we've got some hardcore fighters in there.
5891845	5898529	We've got a little bit of the Nintendogs kind of crap and a little bit of something for everybody.
5899670	5901171	So I think that's pretty awesome.
5904295	5904736	Indeed.
5905236	5910183	It sounds like it's going to have a pretty good lineup at the beginning, so I just hope the price is reasonable.
5910223	5911544	We'll see pretty soon, though.
5913387	5914348	All right, SalaciousPop.
5915862	5930009	Okay, for my quickfire stories, those of you who wanted to play Pac-Man Battle Royale, the return to form Pac-Man arcade game multiplayer, that is now available to American arcade distributors.
5930329	5936913	So that means that whatever arcade, if you're fortunate enough to live in an area that still has one, they can have it.
5937033	5943516	It's a cocktail style cabinet, you know, the old pizza parlor model, set your drink on it.
5944376	5945657	So it's the flat glass cabinet.
5945737	5947858	Coming soon to Dave & Buster's everywhere, I'm sure.
5947938	5949579	Yeah.
5949680	5971934	According to the source of the article, Arcade Heroes, it's currently being sold for $4,275 to the arcade businesses that might want to get it and put it in the store or in their arcade, which apparently is cheaper than most of the other stuff because most arcade games right now that are popular are the ticket spitters.
5972974	5977277	and the big, you know, the time crisis, the huge shoot-em-up arcade games.
5977818	5986604	So, you know, the Pac-Man Battle Royale Cocktail Cabinet, a little over four grand, I guess, is a steal for a new arcade machine.
5987104	5993969	So yeah, Pac-Man fans, look for that in your arcade, starting hopefully as soon as this month, because it's out there for us to buy it.
5994189	5995911	So, next...
5998192	6005638	The domain name FinalFantasy13-2Game.com has been registered by Squeenix.
6006458	6009821	So everyone's all, you know, freaking out about what this means.
6009901	6014704	Maybe Lightning is going to become a pop singer, just like, what's her name in Final Fantasy?
6014764	6016065	Yay, AddressSphere, I can't wait.
6016105	6016506	Yay.
6017567	6024552	So yeah, that was registered along with a bunch of other domains for their, I'm going to totally butcher this pronunciation,
6025372	6027734	N.I.E.R., Nier, that RPG they put out.
6027814	6028655	Yeah, Nier or whatever.
6028715	6029976	Nier and Mindjack.
6030617	6033299	So a bunch of domains are registered for those properties.
6034220	6041306	Square is holding a first production party premiere event in Japan in two days on the 18th.
6041866	6047671	So people are like, ooh, what titles and little side story projects are they going to announce today?
6047811	6049892	Maybe we'll find out about Kingdom Hearts 3
6076920	6100542	maybe maybe we'll find out that would be a great E3 announcement though Final Fantasy 7 remake maybe I'm just flame baiting at this point maybe we'll find out about Final Fantasy 14 redo over the do over expansion they said they were doing Final Fantasy 6 on the DS the 3DS then I would I would that'd be enough for me
6101403	6105267	Square is having some event in two days and they registered 13-2 game.
6105327	6110192	FinalFantasy13.com Speculate to your heart's content.
6112194	6121743	Last quick fire story for me is that some of the retail marketing assets for Marvel vs. Capcom 3 have Akuma.
6122384	6122945	Akuma, Akuma, Akuma
6141607	6143328	Jeez, do we have the full roster yet?
6143348	6146590	Because it seems like every week there's some damn story about, oh, this character's in it.
6146750	6147690	Oh, this character's in it.
6148290	6154794	Well, in this little sample graphic here, it's got Akuma, Tron Bon, which we already knew about, Albert Wesker.
6155274	6156234	I don't know if I knew about him.
6157495	6158696	Yeah, he was announced a while ago.
6158956	6160837	And then Arthur, of course, from Ghosts and Goblins.
6161217	6163478	He was announced a while ago.
6163498	6163718	So, yeah.
6163738	6167820	So, we know that Akuma is at least in print material for the game.
6167880	6170482	So, he's got to be... Maybe he's unlockable, but he's in there.
6171082	6171222	So...
6171602	6172762	Alright, we'll see.
6173502	6175823	Alright, for now, let's go to the Twitter.
6176003	6177263	We're going to get some tweets.
6178143	6182004	Every week we ask you guys to show us your tweets at twitter.com slash OLR.
6182444	6185105	And we're going to read some messages sent to us right now.
6185905	6188806	We'll start off with Spassinator PSN sent us a couple tweets here.
6188986	6193227	There's been a ton of free stuff put onto the PSN video store lately.
6193687	6196247	The usual spot, so be sure to check it out.
6196847	6198668	So if you like free videos, you can check that out.
6199548	6228672	hopefully your console doesn't get forked if you try to hack it and then you'll lose that rights to all that video content so be careful Redertainment I like this tweet which console would compete better on Jeopardy the 360 the PS3 or the Wii because you know if you haven't heard there's that whole computer that's going on Jeopardy that's supposed to be doing battle against what like Ken Jennings and I don't know somebody else whatever so I don't know what do you guys think which console would compete best on Jeopardy
6230249	6236252	I would guess the PlayStation 3 because of, you know, that whole Uber chip that's inside it.
6236332	6240533	It's kind of got the best computer parts, if you will.
6240834	6244935	Well, the 360 would call Alex Trebek a fag and then the panel boat would go red.
6245816	6246576	The right on screen.
6246956	6250618	It would go red and then it would just sit there for the rest of the show.
6251018	6253459	And Alex Trebek would be like... So, yeah.
6255347	6259970	Actdeft sends us a link to a story about a video game pirate trades sales for Steam.
6259990	6262631	It's a link to a story on Kotaku.
6271776	6272097	and so forth.
6272117	6272337	And, um...
6287917	6292021	He said near the end of 2010 he had stopped playing PC games altogether.
6292421	6295044	And if he ended up liking a game, he wouldn't even bother to order it.
6295084	6297466	He'd just keep playing it until he beat it and then move on.
6298487	6300169	Then Steam, I guess, changed his mind.
6300229	6302271	He's been a user on Steam for five years.
6302931	6308377	and then he would I guess wake up during the holiday sale and see what games he's going to buy.
6309057	6312761	Having the convenience of Steam to download games right there was enough for him.
6312801	6315123	He bought 22 games over the course of the sale.
6315964	6316425	There you go.
6316805	6321250	I guess the 3DS too is something else that's making him reform.
6321330	6322891	You can read the whole piece there on Kotaku.
6324132	6331898	Another link sent to us on Twitter from SJ100 Matt says this is a link about a group of fans remaking Sonic 2 in HD.
6332358	6343787	This is yet another one of those things where I remember one of these not that long ago there was a story about a Sonic game that was being like remade or like a whole new HD Sonic game that looked better than Sonic 4.
6344227	6348951	I think Jamie had the story and she was reporting on it and it looked better than what Sega's putting out.
6349611	6354755	and now there's this whole little teaser on YouTube I guess for a remade Sonic 2 in HD.
6355155	6359819	Now it just looks like old school Sonic but in widescreen and high def.
6359879	6360559	It looks great.
6361940	6363581	Why the fuck isn't this on Xbox Live?
6367342	6367743	I can't.
6369025	6371488	I love how all the fans try to one-up Sega, though.
6372850	6375333	It's like, at what point does flattery become insult?
6376695	6378297	Like, seriously, I don't even know.
6378737	6380280	Defective Candy sends us a tweet.
6380680	6384145	The first kinetic app has shown up in the Mac App Store.
6384565	6394652	It's called the Connect 3D Viewer app, and you can plug the USB Connect into your Mac, and you get a 3D visualization of the depth data.
6394972	6398174	You can also map RGB values on the image.
6398494	6400676	You can zoom and rotate the visualization.
6401036	6405659	So it kind of looks like an old-school Max Headroom thing from the 80s in this little clip you see there.
6405719	6410482	But yeah, now that the Mac App Store is open, people are putting all sorts of creative things up on there.
6410542	6410923	So yeah.
6411423	6412304	DarkSakura, DarkSakura, DarkSakura
6431802	6433044	PS3 Unlocker
6449845	6469134	so uh wow that that sucks actually for Sony if that happens because there's just gonna be so many people that abuse that and well it's too bad they could easily ban those people that do that they do that for Xbox live right now because you can do that already with JTAG consoles but I mean
6470614	6471295	You can tell.
6472416	6472996	Usually you can tell.
6473256	6476959	Hey, he has a 2 million gamer score.
6476979	6479840	That's a little weird.
6479860	6480761	Probably a little high.
6481161	6486325	I enjoy metagaming and the whole sort of semi-EP achievement point thing.
6486685	6488206	WoW has it, Xbox has it.
6488566	6498653	I think it's neat, but I just can't imagine who is taking this seriously enough to where they want to hack themselves up into the 50,000 score so they can go, hey, look at my gamer card, look at my score.
6499493	6500174	Who is that person?
6500214	6502335	Because I want to meet them and maybe push them down some stairs.
6504095	6506436	Yeah, I mean, it's like, you know, big fucking deal.
6506516	6509798	Like, woo, you unlocked everything and you did it by cheating.
6509858	6511459	You know, it's unfortunate.
6511859	6513660	You know, someone who does it legitimately...
6514740	6524247	Get some really cool achievements, but you know, the person who unlocks the most, the maximum achievements in one game isn't good at every single game, and that's okay.
6524667	6531692	It's just like in the Olympics, the same competitors don't do every single sport, unless you're looking at something like the decathlon, but that's different.
6531832	6558373	and XBLA will occasionally feature a gamer on Xbox Live that has a really high number sometimes it'll be you know an Iraqi vet that's now disabled and they play Xbox and now they have like a 30,000 XBLA score and that's interesting to find out about the people that have numbers that high because they just they play that much and a hack like this kind of takes away from the few people that you know yeah have made a name for themselves out of metagaming so yeah
6558593	6560893	So stop being a dick, basically, folks.
6561033	6564794	This is just a dick thing to do, is to unlock all the trophies that you didn't earn.
6565294	6565554	Dick.
6566275	6568235	Alright, moving on to another tweet.
6568255	6570095	The last tweet tonight, also from Tigerclaw.
6570655	6573356	A Bulletstorm demo, I guess, is going on there.
6573776	6576757	Epic Games has an upcoming first-person shooter called Bulletstorm.
6577857	6583898	I guess the Xbox Live and PlayStation Network demo is coming out on January 25th, if you want to check this out and see if this is the game for you.
6584638	6588119	DarkSakura on Twitter tweets us saying, Why are you so hot?
6615063	6615303	Outro Music
6640570	6645837	But I think you're doing a fabulous job, SalaciousPop, so you would make DarkSakura very proud.
6646478	6652726	Yeah, I want to do this last story before... All right, well, let's hurry up and get there, because we're through Twitter topics, so we got a couple more stories here.
6653287	6653868	We'll go to Loki.
6653888	6653968	Loki.
6656469	6664453	Yes, so we were talking a little bit about the 3DS and stuff and of course not all the news is great.
6666494	6677200	They're going to be first off region locking the console which is not a huge surprise because the DSi, at least the DSiWare part was actually region locked.
6677820	6706341	um, but now they've kind of gone against what they've been doing with the NDS and stuff, and they're just locking the console which, as I said before in our first story, um you're just giving the hackers another excuse to try to, you know crack your system, cause now instead of like, oh I want to install Linux on it, now they're like, well I want to play games for other regions, so I'm gonna hack this and this is gonna be my justification for doing that, so I don't know, it sucks um
6707890	6716440	It says, it looks like, for example, if you play a Korean 3DS game with a Japanese 3DS system, or vice versa, you won't be able to play it at all.
6717021	6719965	Nintendo hasn't actually responded to the comment about it.
6723809	6747004	but they haven't really said it says there's no region codes in DS and DS Lite but the DSi, DSi XL, and 3DS have region codes region codes are installed to each game and the 3DS itself you can't play if the region codes are different so that's kind of lame um region locking sucks I hate it
6749497	6755927	it's what drove me to piracy on the PS1 was wanting to play import Japanese games and I couldn't do it just being honest
6756417	6763719	Yeah, and then of course they're talking about being a little bit more consistent with their first party releases for the 3DS.
6765440	6773962	They were saying that with the Nintendo DS right now, they're not having, I don't know, I think they're doing pretty good with the titles that they have coming out.
6773982	6781505	They have about one or two titles a month from, actually Nintendo, or maybe it's like one or two titles every few months.
6782385	6798860	Um, cause I know, let's see, uh, Dragon Quest is being published by Nintendo, and then Pokemon Black and White, and then they've got, um, I guess they didn't have a first party Wii title for January, but they do have Mario Sports Mix for February.
6799981	6800181	Hmm.
6800201	6800261	Hmm.
6800871	6806977	But they're saying that they're going to be working to have a more consistent release schedule for games.
6808198	6809700	So maybe something like once a month.
6810501	6813083	And that's kind of cool.
6813103	6822633	And they're also targeting other regions as well, developing countries in addition to its current territories to bring the new console to.
6822673	6823053	So that's...
6825481	6828407	That's good for people that haven't had a lot of console games.
6828467	6832755	Maybe Brazil or South America.
6832795	6836703	I know there's some places down there that could use some new consoles.
6839167	6859274	I'm excited to hear that they might have more of a kind of constant stream of games because yeah it seemed like with the DS it was like especially right after launch like I seem to remember a lot of games didn't come out almost for like a year for the DS after the launch yeah but here's my thing though is you know are we gonna actually get new games or is this gonna be like
6859855	6860816	Oh yeah, and we're porting this.
6861456	6862237	Oh yeah, we're porting this.
6884091	6886353	And I gotta admit, okay, how sad is this, you guys?
6887393	6888714	I don't even want to admit this.
6889315	6891116	I kinda want the Nintendogs plus cats.
6891416	6892256	And I don't know why.
6892757	6892857	No.
6893197	6893838	No, I do know why.
6893898	6894458	I want the cats.
6894738	6896759	I'm not gonna buy all three versions like Loki does.
6896799	6897120	No way.
6897440	6901723	No, I'm not doing that either, because I learned my lesson the hard way.
6901743	6903204	You're not even gonna buy one version this time.
6903304	6904164	I'm not buying one.
6905325	6908606	Well, this would make a lot of people even more excited about the 3DS.
6908646	6911507	Like, I really wish they would do this, and I don't know why.
6912147	6912687	Let me explain.
6913067	6913427	Here it is.
6913528	6918489	Nintendo did an interview with Satoru Iwata called the Iwata Asks interview.
6918909	6922510	Iwata-san also wants to include 3D video in the future.
6922830	6924011	That's what Miyamoto had said.
6924771	6930073	Iwata said, quote, I think it would be fun if we were able to include video recording capabilities with future updates.
6930533	6933454	That means it's not going to be there on release, but perhaps in the future.
6934214	6934334	Um...
6935514	6935954	Why?
6936295	6936855	Why not?
6936935	6937575	Let's do it.
6937695	6942598	I mean, I realize that 3D videos, you can't watch them a whole lot of places except maybe, oh, your 3DS.
6943098	6944278	But I don't know.
6944338	6947860	I think that would be kind of cool, like in a way, being able to make your own 3D videos.
6947900	6950521	Of course, give it five seconds and there will be a porno.
6951002	6953683	Give it five seconds and there will be a porno on the 3DS.
6954023	6957285	But can you imagine if you could do like video sharing through 3DS?
6957745	6959766	Like if Nintendo was smart...
6961448	6981703	They would introduce this whole social network file sharing ability Like a portal where you could share videos with your friends That you make on the 3DS Like my trip to Disneyland They could have a 3D YouTube They could have it if they wanted it Do you realize how big that is?
6981803	6987988	With 3D being all the rage and stuff right now But they don't want it But they won't Because they are so bullheaded
6989850	6993251	If Nintendo was smart, they would make 3D YouTube before YouTube can, but they won't.
6993271	6995752	Actually, I think YouTube already has 3D YouTube.
6997373	7002775	But the thing is, the difference is, most computers yet aren't set up to do 3D.
7002835	7006937	The 3DS, it's a camera and it's the viewer all in one.
7007417	7012679	It's... But no, they won't do it.
7013299	7014000	Yes, I'm mad.
7014020	7016821	Because Nintendo just...
7017403	7018304	They're hard-headed.
7018344	7019564	That's what my dad would say.
7019664	7020225	Hard-headed.
7020645	7021626	Nintendo's hard-headed.
7022626	7027349	By the way, there was also talk about the whole StreetPass feature as used in Nintendogs plus Cats.
7027790	7028990	That was from Hideki Kono.
7029391	7029611	Quote,
7039477	7044300	That's supposed to be like when people actually meet in, you know, the park, walking their dogs and what have you.
7044340	7047142	Although, I've never given another dog walker a gift.
7047222	7047843	I don't know about you.
7048523	7050305	But anyway, that's supposed to be a feature.
7050365	7050785	But I don't know.
7050805	7054087	I hear about this shit and I go, isn't that what the DS was supposed to do?
7054768	7057229	Like, wasn't your DS supposed to have that always aware thing?
7057269	7060211	Like, what's so special about what the 3DS is doing?
7060271	7063253	Do you have to hold the 3DSs in a certain way so they can sniff each other's butts?
7064794	7065435	Is that a feature?
7065495	7065815	Maybe.
7065935	7066416	I don't know.
7066436	7066896	Okay, sorry.
7066916	7066996	Okay.
7067136	7070299	Here's what it is to answer your question there, Rob.
7070639	7075804	Remember before, you had to have a certain game in there and it would be in that mode or whatever.
7075844	7082851	So you had to have Nintendogs in your system and they had to have Nintendogs and it would detect that.
7083231	7097771	this will pick up anything regardless of what game it is so say for example I have Mario Kart and Nintendogs and someone else has Mario Kart and Nintendogs but they're playing like Street Fighter 4 or something like that it'll still tag my system with all their other crap
7098692	7101773	There's some clarifications from our chatroom at chat.orangeontradio.com.
7101793	7104933	TigerClaw is clarifying the 3D YouTube videos are the red and blue.
7105313	7108734	If you have the red and blue glasses, you can watch some 3D videos on YouTube.
7109834	7112174	Yes, they have that, but there's also the other ones, too.
7112214	7113915	They do have multiple versions of 3D.
7114255	7119556	I think there's people making self-made 3D stuff right now, but it's just very limited.
7120596	7122256	Zam in our chatroom says, Nintendo?
7122316	7122696	Smart?
7122756	7124397	That's like PS3 unhackable.
7126117	7126837	I see what you did there.
7129216	7131671	Alright, Salacious Pop, what do you have for us?
7133101	7162297	I'm not sure why you put this particular story in the news feed it's amazing because I used to work in adult entertainment and I'm sure if Jamie got this story she would just be flustered and annoyed but a company named Ddub Software is putting out a porno triple X rated indie game called Bonecraft based off of Blizzard's World of Warcraft lore where it's like inspired by but obviously it's close enough to where they can't I guess get sued
7163197	7189427	but yeah so Ddub Software who also put out games I'm trying to find Bone Town Bone Town is another game of theirs and the Tiger Woods sex game I guess plot summary somewhere in the galaxy there's Orcs and Elves this isn't a direct quote I'm just paraphrasing it because otherwise it would be too long Orcs and Elves running around Space Marines crash land on the planet and I guess there's something about Secret Elf
7191508	7195850	and I'm sure you move your mouse up and down to do the sex and I don't even know what this is.
7196150	7196571	What is this?
7196631	7197151	I don't even.
7197791	7204575	But yeah, Bonecraft, the Blizzard sort of StarCraft Warcraft genre.
7204955	7205456	Porno game.
7205876	7210278	I love that it's combining Warcraft and StarCraft together in its parody.
7210919	7212520	Yeah, so for those that want to...
7214195	7217836	D-dub software and the game is Bonecraft An actual video game and not just a porno
7230549	7239919	It kind of reminds me of 30 Rock, Season 3, when Tracy Jordan was going to quit television to make the most amazing porn computer game of all time.
7239939	7241140	I don't know if anyone watches 30 Rock.
7241320	7241941	Maybe this is it.
7242001	7244704	Yeah, this is what I'm thinking it is.
7244984	7246566	We should get the creators of this on the show.
7246786	7251611	Let's totally take them seriously and just be like, so tell us about the plot of your game.
7251731	7253133	How do you envision your hero?
7257335	7258296	Come on, you know you want it.
7258396	7260397	Episode 400, Interview with Bonecraft.
7260417	7260877	Yes or no?
7261458	7261938	What do you think?
7262598	7263319	I think we should.
7264380	7265760	That's going to be the drunk show.
7266001	7268522	What would you ask the creators of Bonecraft, Loki?
7269543	7270083	I don't know.
7270143	7273125	I'd have to learn more about their title, I guess.
7274186	7275987	Well, the title is Bonecraft.
7276207	7278689	I understand that, but what the hell's the game?
7278769	7284412	I mean, Bone Town is just some really crappy avatar game where people talk dirty to each other.
7284452	7286874	I mean, that doesn't tell me anything.
7288138	7293724	Alright, let's get to some more stories and then the mailbag and the FUs of the week are all coming right up.
7294605	7298088	I mean, seriously, what is Bonecraft?
7298909	7301031	What is it?
7302312	7303634	Alright, so, you know,
7304994	7316846	PSP2 will be unveiled this month in Tokyo at a Sony business meeting.
7317266	7321870	It has been confirmed that such a meeting is being held in Tokyo on January 27th.
7322211	7324853	This was confirmed by Sony themselves.
7325194	7328177	Of course they say they can't comment on anything at this time.
7328997	7349815	which probably means that yes they are going to be announcing it at that time so that's cool so if they announce it this year I'm assuming it will probably be coming out this year it'll probably be at E3 so I guess we'll have to wait and see when that PSP 2 is coming out that doesn't exist but does exist yeah
7351503	7351643	E3 E3 E3
7375417	7376317	I honestly think.
7376717	7382579	Because it's going to be all about where they're going to go with these newfangled things they've got on consoles.
7382599	7384379	The Kinect and the Move are here, so what's next?
7384419	7385359	Where's your killer app?
7385780	7386220	Let's see it.
7386480	7389500	I really don't think anyone's going to be announcing a new console this year.
7389580	7397562	I don't think the Wii HD is happening at a Nintendo at this point because I think they're going to really throw everything they've got into the 3DS this year.
7397582	7399303	I think that's everything you're going to be seeing.
7400363	7404564	Sony and Microsoft have no reason to give up what they're doing on their consoles right now
7405064	7412795	So, well, I guess the PSP 2 would be the one console that you're probably going to see more information about if it's not announced earlier.
7413196	7416441	As we've heard, you know, it might actually come out with Tokyo Game Developers Conference.
7416461	7416861	Who knows?
7417362	7418383	Could come out a lot sooner.
7419625	7420747	It's going to be a very interesting year.
7421512	7424016	I hopped on this generation of consoles pretty late.
7424036	7431205	I didn't get a 360, which is the first out of the two that I got, until Christmas of 08, so a little over two years.
7431685	7438193	The idea that the 360 is six years old or will be this summer, I can't wrap my head around that.
7438894	7439835	DarkSakura, DarkSakura
7458055	7460418	They're saying the PS3 has a 10-year life cycle.
7460478	7460979	Come on.
7461019	7463222	You're full of crap.
7463242	7464864	I'm not ready to see new hardware yet.
7465024	7466426	I'm not either.
7466606	7469570	Actually, I would be a little bit pissed off if new hardware were out already.
7470010	7474436	Because it would be, oh, 3D, and you need 3D TVs for it and everything.
7475297	7475638	I don't know.
7476880	7480782	You already made me buy upgrades to the current consoles with the Kinect and the Move.
7481182	7484123	Although I didn't buy the Move, but give me reasons to really love these things.
7484143	7485504	You'll have it by this summer, I'm sure.
7485884	7487405	If there's a game to necessitate it.
7487465	7489546	There wasn't a game that necessitated me buying it.
7489986	7496049	I would even argue that maybe I shouldn't have bought the Kinect, but I do really like Dance Central and some of the other stuff, so I'm okay with it.
7496469	7498570	But I really don't have a reason to get a Move right now.
7499070	7499451	So I don't know.
7500351	7503933	And there's a lot of people out there saying, you know, DarkToagak in our chatroom says, I still don't have a 360.
7506092	7508455	Are people still calling it next-gen consoles?
7508475	7509776	Because I think we're past that, right?
7509936	7512519	Yeah, I made that mistake for about two years after it was out.
7512679	7513159	Current gen.
7515856	7516876	Next Gen, we don't know.
7516916	7518177	There is no Next Gen yet.
