start	end	text
4475295	4476996	Well, I don't know if I'd go that far.
4478217	4479819	But we'll be talking about some of that next week on the show.
4480220	4487549	Also, Breslow would slap me in the face if I did not mention what's going on with USL Madness.
4488490	4493396	Under Station Live's little tournament that they do where they try to find the best video game of all time.
4493456	4494598	Time, time, time, time.
4495492	4520323	Vote now, all the links are in our forums at OrangeLodgeRadio.com Which we know is going to win, and I know it's not on any of the lists But it's going to be a write-in winner, you watch Barbie Horse Adventures It's going to be a dark horse I'm not sure that there's a write-in thing you can do after the beginning But if there's a way to hack it, Loki will Loki will hack the results of USL Madness, just watch
4521664	4523206	It'll all be Barbie Horse Adventure.
4541425	4542385	DarkSakura, DarkSakura
4560510	4563572	That's right, the Die in a Fire reference has made it into a video game.
4564332	4564773	There you go.
4565673	4570997	If it had said Die in a Boat Fire, then we'd know that they were listening to OLR, because I don't think you hear that expression anywhere else.
4571377	4575700	But if you have never heard Die in a Boat Fire before, DarkSakura's eating, so I'll have to explain it to you.
4576700	4578201	Oh, DarkSakura's gonna chew, chew, chew.
4578942	4579842	Okay, Die in a Boat Fire.
4581103	4582624	Why would you tell someone to Die in a Boat Fire?
4583192	4585234	I think it should actually be an oil tanker fire.
4597796	4600018	because then the water will be on fire too.
4601600	4602721	That's the worst kind of fire.
4603001	4604362	It's like, how do I put it out?
4604402	4605563	The water's on fire.
4605784	4606244	Exactly.
4606284	4607245	It's just more fire.
4607445	4607745	Wow.
4608566	4608927	All right.
4609507	4610748	Anyhow, let's move on.
4611369	4612710	We got to get to some rapid news.
4612750	4613471	A lot of quick stories.
4613491	4616454	We have a lot tonight between Loki and myself doing some quick news tonight.
4616494	4616714	Loki.
4618163	4623550	Yes, two great games from my childhood coming back on Facebook.
4626133	4628176	I think it's awesome.
4628356	4631440	Oregon Trail and Carmen Sandiego are coming back.
4631921	4633183	They're making their return.
4634104	4636367	Of course, getting a little bit of a facelift as well.
4636667	4637448	S, Actdeft, Drew, Carameldansen
4652625	4653225	Well, who cares?
4653506	4654026	It's awesome.
4654086	4656027	Okay, it's Carameldansen in Oregon Trail.
4656608	4658830	Seriously, I mean, kids need to grow up on it.
4658910	4665575	That should be required PC game playing as part of your curriculum in grade school.
4666035	4669478	And I hope to hell, I hope to hell this song is in it.
4676513	4678174	Tell me where in the world is Carmen Sandiego?
4704325	4721922	But yeah, that's going to be coming out very soon February 2nd, the Oregon Trail will be coming And then February 9th, very next week, Carmen Sandiego So that's pretty awesome So Rob, are you going to be playing these on Facebook?
4722982	4728748	I'll at least check them out at least once You know you have to try at least the Carmen Sandiego one So I can post to my wall
4730733	4732715	Rob has found Carmen Sandiego.
4732895	4734657	She was under the mattress the whole time.
4735037	4736979	Click here to find her.
4738521	4746768	We had these giant posters in our computer lab with different country flags and stuff like that.
4747088	4749691	You have to know geography and stuff like that.
4749911	4750972	I don't know geography.
4751144	4752085	I'm good at Oregon Trail.
4752225	4753567	I can shoot animals.
4753667	4754768	That's fine.
4754949	4762598	See, I was always super good at wearing... Actually, I was really good at wearing timeless Carmen Sandiego because I am a big history nerd.
4763018	4764500	I have been since I was a little kid.
4765241	4766222	You're just a big nerd.
4766482	4767804	And you have been since you were a little kid.
4768845	4769366	Yeah, and?
4769466	4770127	And that's why we love you.
4771223	4794928	I was gonna say the Oregon Trail you know in this one if it's not already out in this one you will be able to pick your friends like literally from your friends list that will go on the Oregon Trail with you so I can post to your wall like hi Jamie you just Jamie insert real last name here you just died of dysentery on Rob's Oregon Trail click here to find the cure I'm so gonna play that it's called Modern Medicine
4796651	4797592	Here, drink this.
4797672	4800295	We don't know what's in it, but the snake oil lady said it would help.
4800395	4803277	Why can't we get further expansions to the Oregon Trail?
4803337	4804919	Like, you know, zombies.
4805580	4806981	Zombies have attacked your party.
4807822	4808883	Oregon Trail 2.
4809083	4810104	Fuck it, we're going back.
4813246	4818830	Wagon's East, Chris Farley, John Candy, Canadian Bacon, Invading Canada
4828871	4831932	All right, anyhow.
4832932	4845356	So the Japanese folks are getting their hands on Scribblenauts, and they're also getting their hands on a few additional characters and objects added in thanks to a translation from Konami.
4846836	4854639	The Japanese version will feature some wonderful Konami staples, including Old Snake from Metal Gear Solid 4,
4857420	4862561	And where is Twinby?
4863401	4864561	Where may I ask is Twinby?
4865081	4865742	I don't know.
4866222	4867182	Translation fail.
4867222	4869142	These are just the screenshots that were posted.
4869182	4870523	Maybe there are more things in there.
4870563	4872023	Maybe people haven't tried Twinby.
4872043	4872703	Okay, alright.
4872903	4873303	Fair enough.
4873323	4873924	So you never know.
4874264	4875184	DDR machine.
4877677	4883659	That's kind of cool, though, that since a different company kind of works with it in another country, it gets some extra Easter eggs.
4883679	4884200	That's kind of cool.
4884400	4890162	It's also rumored that if you type in failure, a version of Rock Revolution appears.
4892243	4893103	Miserable failure.
4893383	4894524	Oh, it's a copy of Rock Revolution.
4898188	4917695	Thanks to a financial quarterly report from Nintendo, a new Kirby sequel is coming from the developer HAL, and they have a teaser actually for it, and apparently it looks like a 3D Kirby game, just not all yarny.
4918336	4923798	So it is going to be a more traditional Kirby game, but still pretty cool looking.
4924478	4926799	Now with less yarn and more sucking.
4927560	4927760	Yes.
4927780	4929841	But that's a good thing when you're talking about Kirby.
4931401	4935143	Pokemon Black and White are actually getting some PC connectivity.
4936144	4947629	Apparently using, of course, they also have the PokeWalker peripheral, which was from Heart and Gold, but that won't be used in Black and White at all.
4947729	4949850	But they're going to have the Pokemon Global Link.
4950250	4953992	It's a website launching this spring, I guess shortly after the game is released.
4954232	4960917	which allow players to sync their save files to an online profile giving them an access to a wide range of tools including
4963508	4965149	to network with fellow trainers.
4965989	4976474	Also, check their battle statistics, assigning them worldwide rankings and granting them eligibility to participate in live regional, national, and global tournaments.
4977994	4985637	The site will host mini-games which let players collect Pokemon items which they can transfer back to their cartridges as well.
4986478	4991520	We'll also let them sync a monster from their games to the website and explore their
4992080	4996666	Explore their dreams online Nerds
4998371	4998811	Interesting.
4999671	5005692	And then, let's see, last but not least, Rock Band, of course, having more stuff coming out this week.
5006233	5010673	This week is actually going to be The Clash and their London Calling album.
5011434	5022956	You can buy the whole album for $20, or you can buy each individual track for $2 each, or whatever in your preferred console's space bucks.
5023796	5044002	Includes tracks London Calling, Brand New Cadillac, Jimmy Jazz, Hateful, Rudy Can't Fail, Spanish Bombs, The Right Profile, Lost in the Supermarket, Clampdown, The Guns of Brixton, Wrong and Boyo, Death and Glory, Coca-Cola, Card Cheat
5044602	5048465	Lovers Rock, Four Horsemen, I'm Not Down, and Revolution Rock.
5048866	5060736	Of course, for it looks like London Calling, Rudy Can't Fail, Spanish Bombs, Clampdown, and The Card Sheet.
5060816	5067161	They do have the pro guitar and bass expansions available for an additional dollar if you're feeling like that.
5069543	5071285	So look forward to that this week.
5074168	5074552	All right.
5076676	5080978	Moving on to some other stories, and we're going to start off with some news on Marvel vs. Capcom 3.
5081318	5089841	God, they have done such a good job keeping this game relevant, because they let a little bit of news out every week about some new characters that are in the game, so pretty cool.
5090541	5102046	Sienko and Sentinel have been confirmed as characters that will be in Marvel vs. Capcom 3, which is kind of funny, because I thought they had come out and said, no more Darkstalkers players, but yet it was a lie.
5102626	5103887	So, yep, there it is.
5105147	5105888	That would be fun.
5106068	5106388	I don't know.
5106888	5107969	Sienko is pretty cool.
5108229	5110650	I remember I used Sienko all the time in Puzzle Fighter.
5113112	5115973	She had a different name, I thought.
5116514	5117334	No, in Puzzle Fighter.
5117735	5120136	She was Lele and her sister was Mei Mei.
5121351	5122452	What about Sentinel?
5122533	5125476	Are you excited about these characters coming to MVC3, DarkSakura?
5126297	5127318	Sentinel is badass.
5127839	5131703	I just remember playing the Sentinel in the old X-Men Children of the Atom.
5131723	5133625	We actually talked about that this morning.
5134166	5137410	It came up in discussion on recording Comic Insanity.
5138111	5138491	Plug, plug.
5140914	5142675	Saga Genesis Steam
5162311	5164332	You can talk to people using the Steam interface and all that.
5165073	5179722	Alien Soldier, Landstalker, Light Crusader, Shining Force, Shining Force 2, Shining in the Darkness, Sonic 2, Sonic 3, Sonic & Knuckles, Streets of Rage, Streets of Rage 2, ToeJam & Earl, ToeJam & Earl in Panic on Funkatron, and Wonder Boy 3, Monster Lair.
5180342	5181223	They are all there.
5181323	5182724	You did say Gunstar Heroes, didn't you?
5183444	5210897	Gunstar Heroes was also recently released so I think that might be what is already there but there is now a new collection that I think has some of that stuff and new stuff as well I think those are all the sections with the old games let me see what is the new stuff here ah there we go Alien Soldier, Gunstar Heroes, Landstalker Light Crusader, Shining Force Shining Force 2, Streets of Rage Streets of Rage 2, Wonder Boy 3
5213427	5213748	QuakeCon
5220273	5226416	If there's any fans of Quake in the house, QuakeCon 2011 is taking place August 4th through 7th this year.
5226476	5230438	It's going to be in Dallas, Texas at the Hilton Anatol.
5231198	5234480	So you could also bring in your PC and play some Quake there.
5234660	5235921	Lan, have fun.
5236361	5238522	It'll be interesting to see what they're going to announce at this.
5239342	5246406	I don't know if there's maybe going to be some stuff on Rage, that whole new... Oh, I'm sure there will be.
5246546	5248027	Yeah, so take a look for that.
5249127	5253690	Also, there's a brand new iPad and iPhone app for Pac-Man Battle Royale.
5254050	5254490	Remember that?
5254530	5256131	That's the arcade game that's coming out soon.
5256151	5261894	Well, there's actually like a little teaser or whatever you want to say that's available on the iPhone and the iPad.
5262354	5265936	It's, I guess, like an actual first level of the game.
5266196	5266857	That's kind of cool.
5267337	5271279	So you can actually play that and then check it out in the arcades near you.
5272992	5274953	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5300439	5301619	So who have they brought in?
5301739	5303560	Well, they've brought in Dan Licht.
5304080	5307721	He does Dexter, the music from Dexter on Showtime.
5307841	5308902	So I don't know if you know that show.
5309782	5312123	There's actually a little clip that's rolling around the internet.
5312223	5313783	We can play a little bit for you right now.
5315404	5315964	At least I can try.
5315984	5316364	Here we go.
5323044	5338635	See, it has an interesting sound to it, but to me it sounds a little more orchestra, whereas Akira Yamaoka felt a little more like dude in the basement banging random things together that made for an awesome soundtrack.
5338675	5339756	I don't know how to explain it.
5342083	5344646	This sounds like he's actually trying to emulate Yamoga.
5344666	5350633	Yeah, because it's got some of the same, like the mandolin in the background.
5351834	5354317	I really think he's trying to emulate Yamoga style.
5354337	5354718	Well, sure.
5354778	5355499	Everybody loved him.
5356259	5359463	It'll be interesting to see what this full thing looks like when it comes out.
5360104	5362166	Obviously, you can't tell from just a minute and a half clip.
5364190	5366076	Alright, that's going to do it for Rapid Fire News.
5366176	5372213	Let's move into some Twitter topics tonight and see what you guys are tweeting us at twitter.com slash OLR.
5374366	5393932	Tweet, tweet, tweet Oh, a few tweets tonight Let's see, Spazinator wants to give us an update on what's going on in the video marketplace Not too much new in terms of freebies to announce aside from a preview episode of An Idiot Abroad on both PSN and XBL What the hell is An Idiot Abroad?
5393972	5398494	I've never heard of that Surely that's not an anime Is that a reality show?
5400819	5401840	I've never heard of this before.
5401880	5403580	I'm Wikipedia-ing it right now.
5405481	5406542	An Idiot Abroad.
5407342	5412145	Let's see, an entertainment travel documentary on Sky One and Science Channel.
5414264	5416045	Starring Carl Plinkington.
5416525	5417886	And Ricky Jervis is in it too.
5417906	5419607	Well, that's pretty cool, I guess, if you're a fan of him.
5420967	5421748	An idiot abroad.
5423349	5423909	Let's see.
5423929	5425990	SSJ100Matt is tweeting us.
5426090	5428511	Resident hockey fan here with some game-related news.
5428951	5434534	A minor league hockey team celebrates SNES NHL 94 style.
5434554	5435635	And he gives us a link there.
5436455	5438936	And let's see here.
5439556	5440437	I guess, what is this?
5441849	5446031	I was playing on my old console Super Nintendo one day and I scored a spectacular goal.
5446091	5448332	And this is from one of the goaltenders of the Blazers.
5448872	5453394	Everyone just stopped and threw their sticks over their heads and I thought it was the funniest thing ever.
5453874	5464159	So it looks like when they actually scored a goal recently... They started waving their sticks over their heads just like they did in the game.
5464199	5464659	That's cute.
5467659	5468119	That's funny.
5468179	5468640	I like that.
5469240	5470521	That guy doesn't even have a stick.
5470601	5471081	Look at him.
5471942	5473663	What happened to that guy?
5473723	5474644	He lost his stick.
5474684	5476185	He's just waving his hands in the air.
5479025	5480606	I don't know why that's really funny, but it is.
5481566	5490330	And SSJ100Matt continues with another tweet saying, Also, two friends got me this awesome painting by 8-bit video game painter Adam Shub.
5490990	5493311	I guess is the name of the person that did that.
5493811	5495392	And I can't see the link that he put.
5495492	5496372	Oh, I see this one though.
5496452	5497773	Oh, is that like the Earthbound?
5498373	5501554	I get linked to a DeviantArt page called Square Painter.
5502034	5502514	That's kind of cool.
5502534	5505796	There's like a Ninja Gaiden picture and an Earthbound picture.
5505816	5506356	That's pretty rad.
5509486	5516932	Dark Tetsuya tweets us and says, on the topic of Daft Punk, any of you guys ever seen Interstellar 555 or Interstellar 45?
5516992	5520834	Freaking epic anime set to their Discovery album.
5521155	5524937	I've seen the one clip, like One More Time was a whole little anime thing.
5525017	5525598	They all are.
5525818	5527679	But I haven't seen the whole thing together.
5527699	5528660	I've only seen that one song.
5528880	5531402	It's all by the same, I don't remember, the anime artist.
5531462	5534204	It's the guy that did Galaxy Express and that kind of stuff.
5534704	5535945	But yeah, I've watched the whole thing.
5535965	5537206	I actually had the DVD at one point.
5538226	5539387	Might still have the DVD.
5539467	5540528	I don't know.
5540848	5541528	But yeah, I've watched it.
5541549	5542069	It's pretty awesome.
5542589	5542889	Gotcha.
5543950	5545571	Got a tweet as well from Leo Shen.
5546032	5550514	The NBC, Marvel vs. Capcom, of course, 3 final boss has been leaked.
5550995	5557259	And we get to a YouTube here that says Galactus boss fight in Marvel vs. Capcom 3.
5557319	5558540	That apparently is the final boss.
5559140	5561962	And there's this whole fighting going on on a TV.
5562903	5566686	This is probably very no-no that this is out here on the internet, but now it's out.
5567847	5568387	So there it is.
5568407	5569388	They're fighting Galactus.
5569548	5570368	That's the final boss.
5571429	5573331	He was awfully stunted for Galactus.
5574431	5575592	I think he's in the background.
5575732	5576133	Let me see.
5576153	5576873	Yep, here he comes.
5576933	5577313	Oh, yeah.
5578414	5578835	There you go.
5578855	5580656	Okay, that's cool.
5581597	5582537	So what you're fighting is Pinky.
5583178	5583438	Mm-hmm.
5584778	5585459	Thank you for watching!
5600871	5601991	I don't remember now, actually.
5602511	5603812	I know it was in Galactus.
5605932	5607273	And everyone keeps picking on Galactus.
5607353	5609533	All he wants is a sandwich made out of, you know, a planet.
5612814	5613194	Alright.
5614375	5618956	TigerClaw sent us some links, but sadly they are stories that are coming up later, so I gotta save those for a little later.
5619516	5620536	That does it for Twitter tonight.
5620617	5624157	Twitter.com slash OLR if you want to send us some tweets in the future.
5624738	5626278	Get to those later on.
5627038	5628779	Alright, let's move on with some more stories.
5628939	5629239	Loki...
5629997	5636463	Yes, so this is kind of cool, I guess if you're either lazy or you are disabled.
5638685	5640166	For me, I'd say it's because I'm lazy.
5640846	5647953	But MLB 11, they are including a one-button association for disabled virtual athletes mode.
5648553	5652537	And basically what it will allow you to do is play the game using one button.
5654377	5668481	and it's going to have AI handling all the fielding and the player only needs to press one button in order to swing the bat or pitch and allows gamers who might not be able to throw a baseball in real life or wield a dual shock controller ease of play.
5669202	5670182	So that's pretty awesome.
5670962	5683307	Apparently, the mode was inspired by Hans Smith, a baseball superfan with cerebral palsy, whose limited mobility made it impossible for him to play a real baseball game as well as a video game as well.
5684187	5695651	And Sony San Diego added him to last year's MLB game as an avatar, and then this year they went one step further with the disability-friendly gameplay mode.
5697429	5698110	That's pretty sweet.
5698490	5699410	Well, that's kind of cool.
5699691	5701912	I like that they kind of did that, you know.
5703553	5705915	Do you get to play online in the one-button mode?
5706415	5706735	I don't know.
5706755	5711839	I can see people that don't need to be using that mode using that, but hopefully that's not the case.
5711859	5713680	Well, if you think about it, no, if you do that, just, you know.
5714560	5715141	DarkSakura, DarkSakura
5744483	5773002	so there's a big big difference between that one handed mode alright well if you think maybe there should be more games like this that are easily accessible to those folks or maybe there's just a really cool idea you have for an indie game maybe this site is something you want to take a look at it's kind of a spin off of a site called Kickstarter which honestly I had never heard of until this project kind of came across my path 8bitfunding is the name of the site 8bitfunding.com
5773894	5775936	It's what they call crowdsourcing.
5776356	5782981	Basically, you can donate to different projects and you might get something or a perk in return.
5783481	5786664	So there might be these games that need help.
5787024	5789626	They need money to fund the games or what have you.
5790087	5798153	And if you buy into it, maybe with a certain amount, maybe they'll promise you 10% of the gross receipts.
5798773	5825030	or maybe you'll get a cameo in the game or maybe the developer will come over to your house or something like that or develop something for you in exchange um so kind of an interesting little thing is when i was first reading this i was like okay so this is basically like a paypal donation button donate to my game now what what is the big deal about this but it's kind of some of the perks that they're offering in fact i'm kind of looking at the site right now unfortunately a lot of these games have not really raised a whole lot of money uh
5825612	5827213	They did the same type of thing with this.
5827353	5832295	I think it was on the, not this 8-bit funding site, but the other one that was group sourcing.
5832375	5838478	It was for the Cthulhu, was it Cthulhu Saves the World or something like that?
5838558	5839278	Yeah, I remember that.
5839458	5845841	They were doing the PC version and having all these different things that you could donate and get a character in the game and stuff like that.
5846121	5847041	Right.
5847121	5854524	You know, I'm looking at some of these projects and all of them are looking for like $20,000, which, you know, I'm imagining must be the cost of a dev kit or to get the game online.
5854625	5854945	I don't know.
5855405	5856345	But let's see.
5856405	5860507	Like I notice the game that has the most money right now is The Boo Keeper.
5860927	5864048	$105 is how much they've raised towards their $20,000 goal.
5864329	5865409	But the site is still new.
5866009	5866589	So who knows?
5866930	5869150	I'm trying to look at some of the little like perks they offer here.
5869531	5871311	They're trying to get this in 86 days.
5871451	5874373	Oh, they have like a little video as well from the developer.
5874453	5875033	That's kind of neat.
5877056	5885593	and they actually will give a game for a $5 project or two games for $20 a thank you package for $50
5888660	5890301	Give Your Voice to a Character for $1000
5908173	5934661	uh trials and tribulations they go through 8bitfunding.com what I also noticed was here was a magazine was posted on here that they're trying to fund an actual magazine for a thousand dollars it's an indie gaming magazine kind of neat maybe we need to get some of these people on our show to hock their products who knows could be interesting I like hearing about new ideas all right so 8bitfunding.com let's move on to some more stories DarkSakura
5935217	5936838	How about something on Kid Icarus?
5937298	5937698	How about it?
5938278	5940519	Well, it's not going to be out until after E3.
5941599	5943079	Or Zelda, for that matter.
5943960	5958844	They're actually saying that, of course, we've mentioned earlier that neither of those are going to be launch titles for the 3DS, that they are going to be out early June, which is right after E3, so it's speculated.
5959364	5959865	I don't know, though.
5959885	5961966	When you said the news, I couldn't help but feel like this.
5977176	5979937	But it's kind of the news I think we were all expecting, honestly.
5979997	5981558	I mean, if the game wasn't coming out at launch.
5981758	5984179	I was convinced Kid Icarus was going to make it out at launch, though.
5984219	5986360	They made such a big deal out of that at E3.
5986821	5988021	So it's kind of, last year anyway.
5988281	5990002	So it's kind of shocking that it is delayed.
5990062	5990662	But again.
5991022	5992663	It's just teasing, Rob, teasing.
5992743	5994404	And you've got to make sure the game is great.
5994724	5995985	Don't release a mediocre game.
5996005	5996885	It's gaming foreplay.
5999026	6025989	I'm all for them taking more time to do it if they need the time to make the game great so it's just a bummer they didn't have anything done ready to go with the exception of I guess Nintendogs and what is it the submarine game or whatever that's true Pilotwings might be interesting I don't know though I didn't feel Pilotwings 64 the same way I did the original SNES version which is still one of my favorites I love Pilotwings on the SNES so there you go
6028504	6030146	Anyhow, Loki, what do you have for us?
6030186	6031788	The mailbag's coming up soon, by the way, you guys.
6031808	6034470	Mailbag at orangelaunchradio.com and soon your calls.
6034991	6036192	You have to use the week and so much more.
6036332	6036573	Loki?
6037093	6040717	More disappointing congressmen coming from California.
6040837	6043340	I swear to God, it's just... What do we have?
6043520	6045402	Idiots working in Congress over here?
6045642	6046323	I didn't vote for them.
6046763	6046884	It's...
6047611	6051834	This time it's not Lee though, so it is a different Congressman.
6052095	6063764	Joe Baca, he introduced against legislation back in 2009 that required games to display labels of warnings between link of violent video games and aggressive behavior.
6064364	6068168	Now apparently he's come back and now he's trying to pitch a similar thing.
6070070	6073994	He's saying that he wants a warning to be put on these games.
6074014	6080320	So warning, excessive exposure to violent video games and other violent media has been linked to aggressive behavior.
6081000	6089122	And it says, I guess the 2009 act failed to gain momentum, but he's now relabeled it the Video Game Health Labeling Act of 2011.
6089562	6096304	And it's basically the same act with the same goal, putting warning labels on games rated teen and above.
6097064	6106586	And apparently now, I guess the only difference this time around is that he's gained support of Virginia Congressman Frank Wolf.
6117788	6130175	Just as we warn smokers of health consequences of tobacco, we should warn parents and children about the growing scientific evidence demonstrating a relationship between violent video games and violent behavior.
6130795	6141038	As a parent and grandparent, I think it's important to have people know everything they can about the extremely violent nature of some of these games.
6142338	6145579	Which is great, because that's what's on the ESRB label.
6145919	6148080	It shows you what kind of content's in those games.
6149520	6150760	So you don't need to do this.
6151561	6152841	I don't understand what the point is.
6154681	6156222	But apparently they are...
6158700	6159382	Thanks for watching!
6169645	6170445	That's how I feel.
6171306	6171946	Sounds good to me.
6172986	6178969	Like, you know, I mean, if you're going to put warning labels on video games, you're going to put warnings on movies.
6178989	6181210	You're going to put warnings on sugary candy.
6181891	6184332	May cause your kid to have a short attention span.
6185012	6189634	If you, I mean, I'm sorry, but first off, violent video games don't affect everybody the same way.
6189775	6193176	And there hasn't been, there's been studies that go both ways with that.
6193196	6194657	There's nothing definitive about it.
6195305	6201848	And we already have a label on the box that shows what kind of content's in the game.
6202028	6202968	It shows if it's violent.
6202988	6203528	It shows if there's nudity.
6203548	6206769	And if you read the back of the box, you can get a pretty good idea, too.
6207010	6209190	You don't need another label saying that there's nudity.
6209210	6220995	If you're going to buy a game called Zombie Massacre 2011, the back of the box is probably going to indicate to you that it's probably pretty violent and that you will be massacring zombies in the game.
6221235	6222235	You're not suddenly going to get...
6224176	6227879	A game with puppets and rainbows and whatever.
6228379	6228799	Stupid.
6229079	6230160	Puppet Rainbow Massacre.
6232021	6232962	That would be a little bit different.
6232982	6234603	They did that in an episode of Angel.
6234743	6237705	I mean, I'm sorry, but isn't there like a budget to be balanced?
6238046	6239687	Aren't there jobs that need to be created?
6239707	6241448	Yeah, this stuff does cost money.
6241628	6245771	And why are these congressmen wasting time on this stuff?
6245911	6246471	Seriously.
6246491	6248753	Especially California congressmen.
6248773	6249673	There's a word for it.
6251134	6251795	Two words, actually.
6252495	6253216	Budget allocation.
6255407	6257489	Funding.
6257529	6265176	They're trying to get donations for their 2012 campaign by pleasing some moral superiority board?
6265776	6271581	It's the stuff like that that actually pulls in other funds for the different areas of...
6273294	6275535	The different committees and different stuff that they're trying to allocate money to.
6275555	6278955	That's why we have the big problems, because they need to go through and do a whole big audit.
6279295	6282696	And they need to have the audit done by someone not in government, but by an outside party.
6283336	6287377	So in other words, if this type of movement didn't exist, the committee might get folded?
6288958	6289398	Probably.
6289478	6290958	Then fold the fucking committee!
6291158	6293119	This is a waste of our goddamn time!
6293399	6294899	Everybody's goddamn time!
6295239	6295479	Agreed.
6297260	6301681	One more time, Congressman Joe Baca, I'm expressing my First Amendment right in telling you...
6302759	6303240	Whatever.
6303820	6304361	That's funny.
6304561	6305562	Joe Moron.
6305942	6307804	Shut the fuck up.
6307964	6308945	Thank you, Pendulet.
6310647	6313490	But I was funny because... Never mind.
6314971	6315332	Anyhow.
6317374	6320877	If that's the best thing that committee can come up with, then it deserves to be folded.
6323159	6323720	Moving on.
6325542	6325622	Ugh.
6326047	6327208	I can hear it in my head now.
6327268	6327749	You mad?
6328289	6329110	Yes, I am mad.
6329610	6330291	Alright, let me move on.
6330331	6330531	Sorry.
6331292	6333414	Sarian.net Remember that website?
6333434	6340640	That was the website where you could play action Sierra games, adventure games like King's Quest and all this stuff.
6340660	6341721	You could play it on your iPad.
6342021	6346145	And we were all sitting here going, just a matter of time before this thing gets shut down.
6346585	6348787	Yep, we are waiting for this thing to get shut down.
6349088	6349908	Guess what happened, guys?
6350709	6351610	It got shut down this week.
6351650	6352050	That's right.
6352871	6358534	And a letter from Activision's legal counsel got posted on the website for everybody to read.
6358634	6360796	And I liked how some of this email went.
6361476	6372624	While we appreciate your dedication to the Sierra Classic Library and understand that you are a fan of these games, Activision has not authorized the development or distribution of these games via your website.
6373024	6380489	Accordingly, we must demand that you immediately cease any further distribution or exploitation, I like that word, of the Sierra games on your website.
6381089	6386974	Now, as much as you want to paint Activision as the big bad evil people, I don't know.
6386994	6388515	They kind of do have a point.
6388675	6392198	I mean, it is their games and this whole thing, posting them public, you know.
6393298	6396501	But if you're not going to do anything with it, then what the hell are you doing?
6397554	6397854	and so on.
6415767	6422855	There is another interesting development that happened this week that's worth mentioning, and that is that it wasn't totally shut down after the cease and desist.
6423616	6430002	It looks like Activision ended up giving Sarian approval to continue running in a limited capacity.
6430723	6437050	Sarian.net is now able to publish the first game of any series in its multiplayer HTML5 form.
6438291	6441894	So I guess this whole new little way of doing it is available.
6442334	6446737	However, the iPad versions are no longer there because they might want to develop it sometimes.
6447278	6452642	And Activision has allowed at least that, which I think is somewhat generous.
6453162	6455204	There are also links to buy the games on Steam.
6455824	6457706	That's free advertising for retro titles.
6458586	6458827	It is.
6459347	6462669	So, I mean, it's one of those things where it's like as much as you want to hate Activision...
6464030	6492647	you can't say they're not doing anything with this you are able to buy the games legitimately out there somewhere so I don't know it's a little bit hard for me to get mad at Activision for cease and desisting somebody trying to give that away for free it does pain me that Activision continues to do nothing new in this genre but I guess at least we always have the silver lining which by the way episode 3 was delayed but it will be coming out when it's ready
6493362	6494182	I see what you did there.
6494402	6494822	That's right.
6495682	6496803	Let's go to the mailbag.
6500423	6504164	Mailbag at orange lounge radio dot com is where you can send us your emails every week.
6504704	6507685	And I got to say, guys, the email bag is still in a pretty sad state.
6507745	6511286	We got one email this week and it's not signed.
6511426	6517407	So I'll just say it's from Adam H. Wanting us to talk about the PSP2 or the NGP.
6518767	6521088	and linking us to the blog where we could talk about that.
6521588	6524010	Well, I think we did go over pretty much the big stuff.
6524030	6524350	That's right.
6524370	6530212	We did go over the big stuff in part A. I will give the courtesy of looking at this website here and see if there's anything we didn't cover because you never know.
6530232	6532774	There might be little stuff that falls through the crack or whatever.
6533754	6534194	Let's see.
6535555	6535775	Nope.
6535795	6536375	Screenshots.
6536415	6537016	Got those.
6537656	6538656	Uncharted Portable.
6538776	6540497	Yeah.
6540517	6543379	5-inch organic light-emitting display.
6543579	6544439	We already mentioned that.
6544719	6546080	Or did you use the word organic?
6546100	6546180	Yeah.
6546600	6547701	I did OLED.
6547921	6548201	Okay.
6549022	6550323	Sixaxis is in it.
6550403	6551063	GPS.
6552104	6553545	Yeah, I think we covered all this, dude.
6553565	6553886	Sorry.
6554426	6555026	But, hey.
6555487	6556628	There's some nice little pictures.
6556688	6558109	I like the whole back touchpad.
6558149	6560611	Looks kind of funny with all the little PlayStation symbols over and over.
6562132	6564794	So, yes, our mailbag is in kind of a sad state tonight, I'm sorry to say.
6566155	6568656	Mailbag at OrangeLaundry.com if you want to help us out for future weeks.
6568676	6570978	It'll fold your laundry, wash the cat.
6571258	6571619	That's right.
6572139	6574581	So, meanwhile, let's get into some FUs, some angst.
6589693	6591554	I have three FUs, and I love you.
6593095	6595377	My FUs... Aw, I love you too!
6595817	6600460	My FU goes to being sick, because I hate it.
6600860	6607945	My second FU goes to the CW for playing Supernatural by week, because damn it, I've been waiting for this damn episode.
6609190	6611491	It's like, stop teasing me.
6612191	6623876	And then F you to all of the people in the torrent community who decided to capitalize on the fact that certain people don't actually watch active TV and download the episodes as a torrent and decide to put out a virus torrent.
6625245	6634191	Which thankfully, the moment you see the Windows error, you know, codec thing, you have to stop it before it goes to whatever site to update the codec.
6634331	6636953	So it doesn't, you know, accidentally virus you.
6637393	6638454	So yeah, stupid.
6638574	6641636	And my love goes to Dan, because he's been taking good care of me.
6642977	6643137	Aww.
6643217	6643497	Hey.
6643577	6647860	You're a little sick there, Rob.
6647940	6649922	Yeah, I mean, I think I caught whatever you guys have.
6649942	6650742	Rob's got our plague.
