start	end	text
4236820	4238681	And you can find it on Infamous.net.
4238701	4240202	That's N-F-A-M-O-U-S.
4240382	4242203	And we have a Twitter for Comic Insanity as well.
4242952	4243933	DarkSakura, DarkSakura
4259313	4259814	Check those out.
4260334	4261415	Both available on iTunes.
4261455	4265639	Comic Insanity, that's the letter N, no I in front, and Horde House.
4265820	4269663	You can find those both on iTunes or whatever podcasting directory it is that you use.
4270324	4271565	Let's get into some rapid fire news.
4271665	4272666	Then the Twitter topics.
4272726	4274348	You got just a couple minutes to lock those in.
4274368	4277191	Twitter.com slash OLR for the Twitter topics.
4277811	4278572	First, some quick news.
4279099	4288123	Yes, there's a rumor that an official software development kit for Windows is coming before the Kinect.
4288823	4291724	And they're saying it could actually be coming within the next few months.
4292404	4297086	Which, if you think about it, would time just perfectly with Game Developer Conference.
4297126	4301148	And wouldn't that be something that they would probably want at Game Developer Conference?
4302008	4302188	Huh?
4302408	4302648	Maybe?
4303008	4303469	A little bit?
4303609	4304009	Good theory.
4304729	4324029	It says, apparently, this is coming from a website WinRumors, sources are familiar with the plans, and that official software development kit and Kinect drivers are being prepped for a beta release in the coming months.
4324509	4330175	Potentially arriving with the upcoming XNA update dubbed Community Technical Preview.
4330856	4344731	In the report, I guess they're saying that there's statements being made by Microsoft's head, Steve Ballmer, earlier this month saying that the Kinect support would be coming to PC in a formal way in the right time.
4345892	4349213	It makes sense that it would be at something like Game Developers Conference.
4349853	4351913	My bet would be that's when it's coming out.
4352213	4355354	You'll probably see an update to XNA and stuff like that around that time as well.
4358235	4366236	It's good anyways because you get support for the XNA stuff, for PC stuff, and for the indie games.
4366776	4368737	I'd really like to see what the indie games do with Kinect.
4368757	4369877	It'd be very interesting.
4372322	4373503	and Scary at the same time.
4373523	4375144	Yes, it could be very scary as well.
4375945	4376225	True.
4378426	4379807	Yeah.
4379908	4382790	Pixel 4's Halo is now free to download.
4383130	4390175	This is the Halo demake by Eric Ruth, who you may remember ran into a little bit of trouble with his last...
4390595	4418390	DMake of DJ Hero but this time though it's kind of a side scroller shooter game so go check it out and you can find that on I guess bigdownload.com slash games slash pixel dash force dash halo slash pc slash pixel dash force dot halo dot dash free dash game or just go do a damn google search for it because it's probably a lot easier than writing that all down
4420519	4448520	and last but not least, speaking of DJ Hero DJ Hero 2 has added some new trance anthems this week and you can get these for $8 or 640 Microsoft points and they are also available separately on the Wii for 300 points a pop and with that you get Foreign Angel by Paul Van Dyke mixed with 9pm Till I Come by ATB
4450512	4476484	Which even though that song I don't really consider like a trance anthem I do remember that it was on a bunch And apparently that song is remixed as well, my bad It was on a bunch of trance albums back when I was buying CDs a long time ago Not Over by Paul Oakenfold featuring Ryan Tedder And Punk by Ferry Corson versus Imagine by Armin Van Buren Sounds cool
4477833	4479535	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4499973	4500113	Yeah.
4500133	4500213	Yeah.
4500233	4500373	Yeah.
4520918	4533530	There will be a number of RPG elements in this, meaning there'll be different job classes, there'll be PvP, you can party up with other players, and of course, hack hack slash slash and all the button mashing you are used to from the originals.
4534330	4537653	It will be a free-to-play game, so that's pretty cool.
4537874	4540496	Microtransactions, of course, that's how these things work these days.
4541517	4546041	No word on when this game will announce in North America, if at all possible.
4546261	4548662	Obviously, this is going to be another country's first.
4549783	4550183	There you go.
4551903	4552364	Portal 2.
4553364	4554765	Big news on Portal 2 this week.
4555165	4561848	Portal 2 has announced that when it comes to the PS3, it's going to have cross-platform chat between the PS3 and the PC.
4562228	4563969	That includes multiplayer as well.
4564369	4566410	And, get this, you buy the game on the PS3...
4567330	4591264	you're going to get the Steam version for free if you link your PSN and your Steam accounts you will get the Steam Play version of Portal 2 free because you have the PS3 game so boy did they just sell many more copies of the PlayStation 3 version of this game at least versus the Xbox 360 which is really what Sony wanted at their conference I'm sure when they came out and announced this whole new friendship they now have with Valve
4591804	4619397	so they are also saying with this a quote from Gabe Newell from Valve quote we hope to expand upon the foundation being laid in Portal 2 with more Steam features and functionality in DLC and future content releases could be very interesting for the future these two companies working together by the way cloud based storage will also be working on the PS3 which I think they had announced before but it's kind of interesting to see how that's all going to work with the PC integration as well
4621039	4623121	One other quick story here, and I mean quick.
4624882	4626864	You know there's a new Justin Bieber movie coming out?
4626884	4628025	Yeah, I know, right?
4628846	4632229	Think of how I felt when I had to see that trailer before I went and saw Tangled.
4634571	4635432	Well, you know what?
4635472	4640676	You gotta give Nintendo props, because they wanted to use a 15-second clip of the Super Mario Bros.
4640716	4644439	theme song in the new Justin Bieber movie, and Nintendo said no.
4646519	4647360	Nintendo said no.
4648482	4650565	Because cereal's more important.
4650765	4656013	Yes, funny enough, I remember back in the day there was Nintendo underwear you could order from the magazine.
4656614	4658577	And you think of how bad of an idea that was?
4659038	4659759	This is much worse.
4659859	4660360	Yeah, that's right.
4660580	4661502	It's like underoos.
4662843	4675995	Yes, we may have made a failing cereal brand and we may have whored out our brands to all sorts of different merchandise out there, but no, we are drawing the line here.
4676015	4677076	Fuck off, Justin Bieber.
4679232	4679492	DarkSakura
4700180	4711070	Well, for fans of Bejeweled Blitz, it looks like Bejeweled Blitz Live is going to have a 16-player online play with Xbox Live Arcade.
4711450	4712891	So that's pretty cool.
4713111	4714172	Lots of people can play.
4714392	4715593	It's going to be crazy, GoNuts.
4716874	4720576	And Dance Dance Revolution is having download content!
4721096	4722076	Yay!
4722737	4737123	There's a Greatest Hits pack that's got Paranoia, Brilliant to You, AM3P, Trip Machine, Put Your Faith in Me And there's a premium pack that's free that says Let's Get Away, Dreaming Can Make a Wish Come True, and Private Eye
4738304	4740265	and just a whole bunch of stuff.
4740305	4741446	There's a lot of stuff on here.
4741466	4746669	There's a Konomics Greatest Hits, which has a B4U Higher Burn in the Floor Hysteria Trip Machine.
4747690	4748210	Really cool.
4749331	4751512	I think that these are worthy packets.
4752513	4753654	So, hoorah.
4754714	4763020	And also, there is video out that has two more characters for a...
4764000	4764440	Excuse me.
4765581	4771445	For Super Street Fighter 4, there is Evil Ryu and Oni Akuma.
4772065	4774887	So that's pretty cool, which I kind of saw coming anyway.
4776308	4776948	Looking forward to that.
4776988	4777909	Yeah, there's video out.
4777929	4780851	It hasn't been officially confirmed, but dude, there's video, so whatever.
4781711	4783292	He's got red glowing eyes.
4783432	4784233	It's Evil Ryu.
4785419	4787501	They have some better screenshots out there too.
4787821	4789162	Yeah, like that.
4789843	4792365	Yeah, it's official.
4793246	4794267	As official as it gets.
4794727	4802554	And his moves are the same ones that he had in Alpha 2 and Alpha 3, so whatever.
4804536	4806318	See, this is what it's about.
4806738	4807519	Arcade Unlocks.
4808174	4808854	I love that shit.
4809415	4811896	I love that shit when it was around with DDR Max 2.
4812456	4815838	It got people, got asses in the seats, as they would say.
4816678	4817659	Got people to the arcade.
4818199	4819400	Well, fans of DDR.
4819920	4823342	I'm sure people that play Street Fighter don't give a shit about DDR.
4824542	4826503	But that's what they need to do.
4826723	4828344	That's pretty badass.
4830125	4831406	Are we ready to get to the tweets?
4832126	4833667	It looks like actually they're just calling him Oni.
4834367	4835048	I'll take that as a no.
4836741	4839605	which kind of makes sense because anyway.
4839926	4840847	Okay, we have tweets.
4842089	4842450	No, I know.
4842470	4846576	I remember when Oni Mode and DDR was a big deal and everybody was like, what does Oni mean?
4846596	4847537	Oni means ogre.
4847777	4848258	Oh, ogre.
4848839	4849720	So, all right.
4850602	4851463	Now let's get to the tweets.
4852524	4852984	Tweet, tweet.
4853245	4856907	Every week we invite you guys to show us your tweets at twitter.com slash OLR.
4857367	4859669	It'll invoke some discussion here on our lovely program.
4859809	4862751	You guys sent quite a few tweets tonight, so we'll start it off with Red Entertainment.
4864092	4867414	Jumping ahead a little bit here, but I'll go ahead since most people know about this already.
4867814	4869095	Final Fantasy XIII 2.
4870016	4873918	Shouldn't they be putting their attention towards fixing the fuck up that is Final Fantasy XIV?
4874759	4876260	Yes, but that's going to take some time.
4876380	4876820	Seriously?
4876920	4879222	Final Fantasy XIV relaunch in the US?
4879822	4881003	At least Christmas.
4881624	4882164	If not later.
4882324	4883526	Thanks for watching!
4895592	4914829	It's true Alright, let's see Spazinator, PSM There are rumors that an MGS HD collection is in the works A Metal Gear Solid HD collection I wouldn't be surprised We've got two already coming out in March We've got the Tomb Raider and the Prince of Persia Ah, good point
4915905	4917487	And they just had the Sly Collection.
4918107	4920629	It's popular nowadays.
4920649	4924632	Moving on to another tweet from Spazinator, kind of keeping us up to date on the video releases.
4925032	4932618	The pilots to Being Human, Perfect Couples, and Fairly Legal are free on Xbox Live, while Perfect Couples and Fairly Legal are free on PlayStation Network.
4933018	4936681	If you like to sample new TV shows or whatever.
4936821	4938142	I have a problem with Being Human.
4940087	4940727	What is that show?
4940867	4944911	Okay, I've watched the first two seasons of it on BBC America.
4945651	4948774	It's a show about... No, it's not a comedy.
4949174	4950055	No, a copy show.
4950495	4954399	Yeah, it's about a vampire, a ghost, and a werewolf that live in the same flat.
4954679	4955760	Sounds like the beginning of a joke.
4956240	4960264	I've said the same thing, but it's actually a really good show, at least the British one is.
4960544	4962465	I've heard the American one is not so good.
4963689	4964249	Thanks for watching!
4982421	4982721	I don't know.
4983201	4983901	There's this show.
4983921	4985842	I don't know how far do I want to get into this.
4985902	4987342	Have you heard about that Skins show?
4987762	4989723	It's big in the UK.
4989743	4990883	They made it here on MTV.
4991143	4992563	I have zero interest in that show.
4992783	4993323	Zero.
4993483	4996404	Actually, if there's a number less than zero, I have that amount of interest.
4996444	4997204	Negative Infinity?
4997404	4999665	Negative Infinity is my interest level for that.
5001345	5004866	But I can't get away from it on my entertainment gossip websites, which pisses me off.
5005906	5006926	ActDeft sends us a tweet.
5006966	5008807	Hey, it's about the PSP 2.
5009187	5009847	A little rumor.
5011984	5027388	3G connectivity and a very fancy screen on the PSP2 if this tweet from Actdeft is to be believed where he links us to a story on Kotaku apparently it's a report from Nikkei that the portable in Japan will be on the NTT Dokomo network via 3G
5029749	5034991	Could that mean like this is going to be like T-Mobile's answer to the iPhone?
5035071	5035512	Or I don't know.
5035532	5036592	I'm pulling that out of my ass.
5036612	5040474	But one of the providers that doesn't have the iPhone, maybe they'll have the PSP2.
5040994	5041454	Interesting.
5041814	5043035	They're not saying anything about phone.
5043435	5045075	Just 3G connection.
5045396	5046216	Kind of like an iPad.
5047648	5050529	That would be interesting because that means you could play multiplayer anywhere you go.
5051350	5054251	What would you think about 3G on the PSP2?
5054291	5055291	Would that be cool for you, Loki?
5055511	5056012	Would you like that?
5066636	5068057	That's the killer right there.
5068397	5074861	I mean, unless it's included in the price of that system, it's going to be fucking expensive.
5075502	5081986	Because you're going to have to pay another $100 a month or $60 a month to play your stupid system.
5083106	5083827	Wi-Fi, no.
5084087	5084447	No thanks.
5085788	5091612	But then again, if I can do it via Wi-Fi, that's fine.
5091632	5092772	I'll just tether to my phone.
5093353	5093553	Okay.
5094488	5096588	All right, Sterlok sends us a tweet.
5096649	5098189	Crimson Echoes finally leaked.
5098309	5100089	Suck it, Square, and then links us to the story.
5100109	5101330	And I was like, what's Crimson Echoes?
5101810	5104150	Oh, yes, it's the fan-made Chrono Trigger sequel.
5104570	5110292	So the fan-made Chrono Trigger sequel finally leaked out to the internet, which we all knew it would.
5110352	5112452	This is the one that Square Enix shut down not that long ago.
5112932	5113432	We all knew it.
5113552	5114733	Once it hits the internet, it's out.
5114953	5116033	And sure enough, that's what happened.
5116693	5143078	Crimson Echoes made its way out apparently also a game called Flames of Eternity got leaked which was I guess a branch off of the same title so there you go by the way I'm looking at the fighting in this game it looks like Final Fantasy 6 kind of interesting maybe it's like a really elaborate ROM hack or something I don't know alright let's move on to defective candy I like this send us a tweet connect hacked for surgical robot
5146203	5157359	a group of graduate students at the University of Washington have modified the firmware and software of the Kinect to guide the actions of surgical robots wow
5159585	5162386	And it gets into more of the details of this.
5162426	5163527	I'm looking for some quotes here.
5163887	5165367	I'm just seeing this story for the first time.
5166108	5169989	The hacked unit adds the sense of touch and feeds information to the surgeon.
5170429	5175231	The setup could save $50,000 on the standard rig used to perform non-invasive surgery.
5176352	5179833	We could define basically a force field around, say, a liver.
5180233	5185195	If the surgeon got too close, he would run into that force field and it would protect the object he didn't want to cut.
5185755	5186456	That's weird.
5187489	5190071	But then, what about the day the machines take over?
5191792	5193614	Do you really want a machine operating on you?
5194455	5195115	Cyberdyne!
5195575	5196796	Exactly, Skynet.
5198338	5200159	A couple tweets from Tigerclaw.
5202403	5231847	Telltale Games strongly hints at doing The Walking Dead game I guess really the title says it all but we're linked to a story there The Walking Dead is a show on AMC and it was a comic book series that now is this big TV show I know a few people that are into this I haven't watched this but apparently Telltale Games is hinting that perhaps they're doing something on this and that was well Telltale's got a big event going on they're going to be talking about five new multi-platform efforts and I'm assuming Jurassic Park of course is one of those
5232627	5242192	They're also saying one of the titles announced is based on a just-launched property from the TV and comic book world whose popularity is changing life as some know it.
5242692	5244533	So some people are inferring that from that.
5244953	5246094	Sounds like we'll find out in a month.
5247214	5247794	Could be interesting.
5248475	5250176	MNZiba sends us a couple tweets as well.
5250576	5255318	The Kinect hacker that made himself into a bunch of Minecraft monuments has now put those monuments in motion.
5255438	5256379	Weren't you saying something about this?
5257179	5259140	It was during the break or right at the end of Part A. I don't remember.
5259548	5264372	No, I was just saying that we were talking about this a couple weeks ago.
5264632	5265012	Oh, was it?
5265733	5266293	Well, there you go.
5266353	5270216	Apparently, this is a Minecraft monument where now it moves.
5270617	5272258	I still have never played Minecraft.
5272278	5273359	Does that make me a bad gamer?
5273759	5274260	Or just lazy?
5274280	5275461	Nope, I haven't done it either.
5275661	5275921	Weird.
5277256	5281558	Yeah, apparently the Minecraft monument moves at 30 frames a second while he juggles three balls.
5281918	5285860	Which, I mean, I guess if you had to kind of create this, like, bit by bit, it's probably a pain in the ass.
5285880	5286641	You know what's better, though?
5286781	5286961	What?
5287741	5289782	It's the one that they have where it's a cat chasing a laser.
5291843	5293984	MNZiba also sends us a tweet about this.
5294345	5298307	A letter from the Final Fantasy XIV producer explaining upcoming huge changes.
5298707	5300107	And it's a very long read.
5300147	5302449	And this was just produced a little bit this week.
5303409	5304830	They actually did some polls...
5305370	5309072	This is really long, so I might have to read this while someone else is doing a story.
5309632	5314234	But yeah, it looks like they really took this poll and kind of like took some of the feedback to heart.
5314975	5316796	So what are they talking about?
5317176	5329302	Tutorials for new players, quests revolving around the danger facing the world, public company quests, improvements to the log, improvements of dialogue windows, character jump feature.
5330823	5331403	Interesting.
5333089	5357542	Guildlevs so yeah they want to do a whole bunch of new shit in the game we'll just leave it at that there's a long letter available lodestone.finalfantasyxiv the roman way of saying 14.com that's where you can find that last couple tweets here another one from TigerClaw saying consumer group reporting Activision to UK fair trade office over Black Ops glitches and this is a link to a story on Gamasutra
5358943	5361104	It's a British consumer group, The Gamer's Voice.
5361464	5368848	They're going to complain to the UK Office of Fair Trading about the performance issues in the PS3 and PC versions of Call of Duty Black Ops.
5369668	5380193	I guess the publisher did not respond to an open letter from the group one month ago, which talked about the freezing and online multiplayer login, that the game is not functioning as intended or advertised.
5380673	5383775	So I guess you could say it's kind of like the Better Business Bureau in a way.
5385015	5385456	Interesting.
5386796	5389317	So, somebody's going to take him to task over that one.
5389357	5389677	I don't know.
5389717	5391638	These things usually don't end up in much.
5391838	5394459	Usually like either a settlement or a letter or something.
5394479	5394779	I don't know.
5394819	5396579	But it'll be interesting to see what happens overseas.
5397380	5400080	One last tweet from Alex P. Carson on Twitter.
5401721	5402302	Thank you for watching!
5419005	5419305	DarkSakura.com
5445260	5446663	You know, maybe this isn't the show for them.
5447344	5449308	Maybe they need to subscribe to a sex podcast.
5449388	5450390	Woohoo!
5450911	5452233	But we always appreciate any efforts.
5452534	5453075	Absolutely.
5453696	5455158	And I'll even read your Twitter name on there.
5455178	5455559	There you go.
5456681	5457042	Alright!
5458723	5460784	Let's move on to some more gaming news.
5488824	5491312	and stuff like that I remember talking about that last week yeah
5492233	5504038	Because according to the judge, it says if having a PayPal account were enough, then there would be personal jurisdiction in this court over everybody, and that can't be right.
5504838	5510801	And it says the case is pending further discussion over jurisdiction, a decision Sony is likely to frown upon.
5512642	5519885	And now, seeing as how the hack is completely available online, and as I mentioned earlier...
5522210	5522831	and so on.
5550370	5552231	Yeah, I don't know.
5552791	5553872	It's going to be an interesting case.
5556493	5559915	Yeah, the story's going to come up every damn week until they settle.
5560275	5560696	Exactly.
5561536	5562377	I don't think they'll settle either.
5562397	5566239	And then you have companies using the whole PS3 hacking thing as an excuse.
5566999	5572282	According to Infinity Ward, I'm assuming this is what's left of Infinity Ward...
5573262	5580185	Modern Warfare 2 has been kind of made unplayable thanks to people hacking the game.
5580686	5582767	It says Infinity Ward cannot patch a fix.
5584447	5586508	People are saying it's making total shambles.
5586929	5587809	It's unplayable.
5590330	5595614	According to Infinity Wars, these games rely on security of the encryption on the platforms they're played on.
5597035	5603961	Unless the security exploit itself is resolved on the platform, updates to the game through patches will not resolve the problem.
5604461	5608625	At this time, we do not have any ability to restore or adjust individual stats.
5609345	5615430	We are looking at every option to help us help any user affected and
5618820	5619901	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5637541	5638642	and they've been doing that.
5639262	5643986	So this is totally unrelated to anything that has to do with those PS3 keys.
5644646	5647929	And on top of that, they're doing the same thing on the 360.
5647969	5652772	They're hacking save files and stuff and that stuff's kind of been patched.
5654093	5657395	So it really comes down to they just don't want to fix it.
5658676	5660277	And if you think about it, why would they?
5660458	5661038	Modern Warfare 2?
5661418	5661979	Eh, whatever.
5662119	5662839	So it goes to shit.
5662979	5663620	Buy Black Ops.
5668344	5676688	I don't know Interesting There's no way to just track down who's fucking up the game and just ban them?
5676768	5690374	Maybe they could but they could just create another account I guess They'd have to actually track down systems Interesting Sorry about that, you cut off there in the beginning So wouldn't that go back to the laziness factor?
5691074	5692795	I think so Yep
5693601	5694841	And here's the thing, though.
5694881	5696342	People aren't actually reading into this.
5696382	5700183	They're kind of saying, oh, well, thanks, Geohot, for doing all this.
5700503	5702323	Now Modern Warfare 2 is unplayable.
5702583	5711746	Yes, if you're going to believe everybody and what they say and without doing actual research into what's going on, then sure, go ahead and blame those hackers.
5711846	5712666	But it is a different...
5713746	5715888	It's a special kind of hacker out there.
5715988	5725112	It's the little kid that figures out, oh hey, I can grief somebody this way or I can cheat in this game and screw it up for everybody.
5725153	5730335	It's just like the whole Grand Theft Auto hacking or modding community.
5730395	5739920	There's people that actually want to make stuff that's kind of cool and then there's people that want to make cars that freeze people or guns that freeze people's games because they're douchebags and that's what they do.
5741361	5745184	So, no matter what you do, those douchebags will find a way to be a douche.
5745464	5747425	Play with your friends and nobody else.
5747845	5748285	Exactly.
5748305	5751287	That's sadly where some of this is going, honestly, online.
5751307	5753289	If you want to play a legitimate game, you've got to play with your friends.
5753329	5754449	Take your ball and go home.
5756070	5761794	All right, some news coming out of Square Enix this week, involving a tweet a little bit ago, kind of references.
5762154	5764335	Final Fantasy XIII 2 was announced.
5764395	5766697	It is coming out for the 360 and the PlayStation 3.
5767677	5770119	It was during a little press event that Square Enix had this week.
5770479	5771240	DarkSakura, DarkSakura
5785976	5793043	Now, they are saying that Final Fantasy XIII 2 is set to launch in Japan in 2011, but that's probably just Japan.
5793264	5794665	They're not saying anything about the U.S.
5794945	5795526	just yet.
5796487	5797528	Oh no, they said next winter.
5797688	5798169	I'm sorry about that.
5798189	5799510	They said next winter is the release.
5799911	5802934	Does that mean next February or next December?
5804134	5805755	Because you can kind of take that a couple ways.
5805835	5807055	Hopefully it's a quick cycle.
5807495	5810816	I mean, I'm assuming this is just going to be done in the same engine as the first game was.
5811837	5813257	But just, you know, new story.
5814057	5815958	Some new models and all that stuff.
5816478	5818478	Hopefully more Dresh Sphere, right?
5819319	5819659	Yay.
5821641	5822202	Okay, maybe not.
5823042	5826165	The name of Final Fantasy Agito 13 has been changed.
5826225	5832530	It's now Final Fantasy Type 0, which would explain some of the stories in the past couple weeks about these trademarks showing up.
5832970	5836753	Final Fantasy Type 0 is the game that is coming out instead.
5837574	5846722	It is going to be on the PSP, of course, and they just said that this title just seems to be more appropriate because this is a more action-oriented design of the game.
5847462	5848023	And there you go.
5848063	5849244	It's going to be coming out to the PSP.
5850204	5873313	30 voice characters in the game, multiplayer supposedly in it as well nothing announced just yet for what's going on in North America but it is coming out to Japan this summer on two UMDs not one but two that must be a big game we'll see well how about going back to something that we touched on earlier
5873891	5874231	Yay!
5874371	5875491	It's like a blast from the past.
5875591	5875851	Yes.
5876711	5877792	Duke Nukem Forever.
5878432	5878952	Yay.
5879192	5880412	Is there going to be download content?
5881012	5881272	Is there?
5881392	5883013	Huh, huh, huh, huh?
5883173	5883633	Probably.
5884213	5894855	Well, they haven't announced anything about it, but they are saying that they are trying to, and this is a quote, on making possible the un-possible, shipping Duke Nukem Forever.
5896135	5901876	But they are saying that there could be some download content that they are keeping the future in mind.
5903116	5903276	So...
5904915	5905635	I'm sure there will be.
5905775	5907576	Build your own strip club DLC.
5907996	5908576	Yay!
5908756	5910096	I want voice macros to come back.
5910876	5911337	I'll be nice.
5911837	5913617	I wouldn't be surprised if they have DLC.
5913677	5917678	I mean, look at the awesome DLC they had for the original Duke Nukem 3D.
5917918	5921939	They have the fourth episode, the Atomic Edition, which is just awesome.
5922219	5923459	I love the supermarket level.
5923839	5928141	I love the level that was kind of Disneyland, but not, you know, with the Pirates of the Caribbean ride and stuff.
5929601	5929981	Awesome.
5931061	5932842	I just miss Duke Nukem Deathmatch.
5933802	5934382	That was awesome.
5935948	5938350	I hope this game is as awesome as the old Duke Nukem was.
5938430	5938990	I really do.
5939311	5940151	It looks pretty neat.
5940452	5940792	It does.
5941052	5941352	It does.
5942293	5948278	The trailer's sense of humor is any indication, but how often do games look cool and they suck?
5948338	5949959	Just as irreverent as the original.
5952956	5964866	There's some developers out there developing for the iOS platform that are pissed off at Apple because they just don't take piracy or theft seriously.
5967048	5970711	Theft in this case happens to be a game called The Blocks Cometh.
5971232	5975976	It's an iPhone game that's out there right now that's completely ripped off of a Flash game.
5976556	5977817	It didn't just copy the game.
5978037	5978757	They took the name.
5979057	5981599	They took the assets, the music, everything.
5981679	5982619	They ported it over.
5983880	5986341	Unfortunately, it's not by the creators.
5986501	5987682	It's by somebody else.
5988602	5993705	And the creators of the actual game actually have a version for the iPhone that's in the works right now.
5994565	5995365	But they're pissed off.
5995466	6005711	They contacted Apple and their customer service or whomever said their legal departments contacted the people responsible for it.
6006171	6007872	And they've kind of given them the runaround.
6009093	6013515	But there's nothing really that they seem to be doing.
6014056	6018298	And I guess it's kind of a serious case if you think about it.
6018358	6023961	It's not just, oh, this game is sort of like Angry Birds or this game is sort of like something else.
6025501	6028783	We took this game, stole everything from it, and threw it on there.
6028943	6030443	Like if I created Super Mario Bros.
6030483	6036845	and popped it onto the iOS, Apple's app store and stuff like that.
6037345	6038026	Well, could you?
6038386	6041187	I mean, if this game gets by, why hasn't someone done that yet?
6041927	6042847	Maybe they need to.
6044248	6046108	Super Mario Bros.
6047429	6048769	or Great Giana Sisters.
6048889	6049289	I don't know.
6049349	6049810	Take your pick.
6051980	6052861	The What's Hot Section
6067953	6070154	I have a feeling a lot of that runs on an algorithm though.
6070194	6075678	I don't think that they necessarily specifically targeted that game to promote.
6075758	6076338	I think you're right.
6076358	6077619	It's probably getting a lot of downloads.
6077899	6081461	It's probably been getting a lot of downloads because of the coverage, honestly.
6081921	6082141	Yeah.
6082241	6083162	Is it a pay game though?
6085983	6086924	Yes, it is a pay game.
6087264	6088045	Pay games aren't worth it.
6088405	6093708	By the way, Alpha Cananagram, I don't know if you saw this, he's following up in chat saying they have taken it down since then.
6094208	6095369	So it is no longer there.
6096902	6125755	but look at what it took for that to happen I think that's still fairly notable you know what I mean nobody saw that right away but of course if I'm working at Apple and I'm testing these apps am I going to recognize this game probably not you know they don't do the peer review thing like XNA does where lots of people are prone to recognize stuff that's ripped off but if it's just like a couple people at Apple I mean I would never recognize that this game was ripped off I'd never play the original so in that way I can kind of
6126476	6127457	I don't know.
6127477	6127898	Maybe.
6141141	6141501	We'll see.
6142322	6148886	Alright, so let's move on to another story that has to do with the Rock Band Network.
6150267	6151248	Woohoo, Rock Band!
6152729	6156092	Rock Band Network 2.0 is coming out in February!
6156832	6179801	February 15th is the date to be exact that's when the new track creation system will come out all songs currently being made for Rock Band Network they must be done by February 14th when 1.0 will be phased out and then everything after that for Rock Band Network 2 will require Rock Band 3 I'm assuming this means because of you know the keyboards and all that other stuff so there you go
6181181	6185364	By the way, Rock Band 3, sadly, not doing too well on the sales charts, did it?
6185784	6187365	It didn't do too well after Christmas, did it?
6188065	6188746	That's too bad.
6188806	6189426	Still awesome.
6189586	6190187	Still awesome.
6190807	6191227	I agree.
6192308	6194369	Maybe forcing people to upgrade will do some good.
6194429	6198792	Maybe they should just slash the price of the game to 20 bucks and watch it fly off shelves.
6199512	6201474	Hey, I have a friend that bought the pro guitar.
6202014	6202294	Oh, yeah?
6202434	6203695	Yeah, it's pretty heavy.
6204395	6205016	It's pretty cool, too.
6207874	6216317	Alright, so with that, I guess we're going to get into the mailbag at mailbag at orangeloungeradio.com is the place where you send us emails every week.
6217717	6220318	So we're going to get into the mailbag.
6222478	6230841	Well, we actually, well, the mailbag kind of sucks because we've got nothing in it.
6232901	6233702	Read the spam!
6234863	6241027	Well, we don't have any spam either, so I dedicate this to everyone who did not send an email.
6242969	6246692	I'll take the box!
6246872	6247372	The box!
6247872	6249093	You took the box?
6250655	6252816	Let's see what's in the box!
6257920	6258701	Nothing!
6259641	6261443	Absolutely nothing!
6261463	6261603	Nothing!
6262790	6263711	Stupid!
6264091	6266292	You're so stupid!
6269114	6269375	Nice.
6270635	6270916	Yeah.
6273077	6275479	You know, that's the movie that Dan and I got engaged over.
6275599	6276620	I know, I remember that.
6277020	6277300	Yeah.
6278301	6280122	You want a drink from the fire hose.
6281183	6281703	You know what's funny?
6281883	6283564	Wheel of fish.
6283664	6285546	I don't think I've ever seen that movie from start to finish.
6286126	6286767	No, the best one.
6287167	6287787	Badgers!
6288408	6288968	Badgers!
6289368	6291210	We don't need no stinking badgers!
6291230	6291510	Badgers!
6293502	6295524	Weird Al needs to do another movie, don't you think?
6296225	6297006	He totally does.
6297426	6297727	All right.
6299468	6301290	Let's move on to the FUs of the week.
6301370	6303593	Oh, what an appropriate time to get into this segment.
6303633	6304874	Now, I know we have some of these.
6321099	6325702	F you to certain situations that are beyond my control that involve finances and my house.
6327943	6328223	Loki?
6329844	6334827	F you to the people at A&W for not knowing how to fill up a half gallon of root beer.
6335527	6345793	It was actually not to mention it is impossible to transport this without it spilling everywhere as it was and it made it very difficult to drive.
6345813	6348234	I will never be buying a half gallon root beer again.
6348634	6349435	It is just too much root beer.
6349475	6349715	A half
6349775	6350575	Thank you for watching!
6368161	6369302	Uh, my FU of the week.
6369682	6370503	I have to be vague.
6370783	6373585	There's actually a lot of stuff going on, but nothing I can talk about on my public show.
6373685	6374906	So, FU to stuff.
6375706	6376527	That's all stuff.
6377548	6378028	There you go.
6379189	6381350	So, let's get back to some gaming news.
6382231	6385053	And then skyblind in just a little bit after a couple more stories.
6385553	6386634	Loki, you need to cheer me up.
6386654	6388716	Do you have a story that might cheer me up?
6388736	6389456	Um, yes.
6389536	6393659	It's about the brand new, um, Yogi Bear movie.
6394139	6396041	No, I'm not cheered up.
6396081	6396421	Yeah.
6397081	6399722	No, it's about Tiger Woods and a weird glitch.
6399762	6401142	This really isn't cheering me up.
6401643	6408485	It's about a weird glitch that's being reported, I don't even know if we should take this seriously, by The Sun.
6409145	6411886	Yes, the tabloid magazine in the UK.
6412846	6428213	Um, apparently, there was a glitch that this one woman has, um, encountered Britt and Joe, um, Ile, or whatever, um, apparently, her avatar that she had set up on there one day, when she popped on the game, it was topless!
