start	end	text
8375973	8377474	It's nothing to do with podcasting, y'all.
8377494	8378134	Don't start rumors.
8378494	8379154	Or Warcraft.
8379734	8380935	So it's just frustrating.
8382716	8383999	Anyhow, drama.
8385241	8386684	There's always drama somewheres.
8388128	8392196	But let's make things a little happier and get into the listless results!
8394062	8395142	Yay!
8395202	8396583	Results of tonight's list list.
8396643	8397163	This is it.
8397463	8399103	This is the definitive list, you guys.
8399183	8400624	Oh, we got a late vote.
8402144	8403765	I almost would not let this count.
8403805	8406365	However, I don't think it's going to change the final result here.
8406866	8407386	No, it does not.
8407406	8407726	All right.
8408786	8410487	The top three, and this is it, guys.
8410507	8411627	There is no disputing.
8411687	8415048	These are the three games you want to see them make out of toys.
8415468	8417509	Number three tonight, and it was a close one.
8417929	8422110	Number three tonight was Death Race, My Little Pony.
8422130	8422410	Woo!
8423430	8424290	Yay!
8424330	8426291	We want those ponies to fight to the death.
8427771	8431812	Your number two pick for game you most want to see them make out of an old toy.
8432533	8433653	Crossfire.
8434593	8435413	That's going to be interesting.
8435453	8436374	I don't know how that would be a video game.
8436394	8437854	You should find the commercial for Crossfire, Rob.
8437874	8439575	Didn't it have like a catchy little theme song to it?
8439595	8440315	I think it did.
8440395	8440655	Hold on.
8440675	8442135	I think somebody had posted it in chat.
8442155	8443756	Let me see if I can YouTube it real quick.
8443796	8444316	Here, hold on.
8444676	8446696	The getty caught in the crossfire.
8446716	8447577	Something like that.
8448917	8450538	It was retarded and funny at the same time.
8450798	8453359	And it had this red and blue background.
8453439	8453999	Okay, hold on.
8454239	8454759	Hold on, kids.
8454799	8455199	Here we go.
8455299	8456860	Coming soon to a video game store near you.
8484141	8488345	I found one of those at a thrift store.
8488625	8489847	God, the 80s were amazing.
8489887	8491729	Rob, with the label on it, Missing Balls.
8491749	8495112	It was like a year ago.
8495132	8497094	This game has no balls.
8497735	8503061	And the number one toy you most want to see turn into a game.
8503601	8504863	Come on, you guys know our audience.
8504903	8505323	What is it?
8506464	8525170	Light Bright DDR Yay, everyone get out the E in the sandstorm Everyone rave, coming soon Hugs, hugs everybody, hugs I made some candy because you're my friend you guys Let's hug, can we cuddle?
8527011	8528051	And then there's the make out room
8529309	8530870	No, it's the cuddle room.
8531610	8532510	It's not the make-out room.
8532590	8534051	Oh, you know that's what it's going to turn into later.
8534071	8536792	Did you ever go to... I want to say you went to one.
8536832	8538513	I just remember we both went to one or something.
8538553	8540634	No, I went to a roller skate rave.
8543049	8546032	I love Tracy Lords, I'm not even going to lie.
8568212	8575999	Oh yeah, and Sunscreen and all of those mid-90s dance music.
8576980	8583265	And there was activities going on in the outside because we couldn't do anything inside the rink.
8583606	8585007	Sorry, we needed a soundtrack to this.
8586889	8590232	But we had people in various states of intoxication on roller skates.
8591553	8592153	It was amazing.
8592373	8594035	Loki, did you ever go to a rave when you were younger?
8596023	8598044	No, but I had to clean up a rave.
8598424	8601807	And that's not much fun.
8602207	8609212	Apparently, they got the good idea to host a rave at the Cusar.
8609972	8611754	Oh, God.
8611954	8622861	And most people, I guess there was an orgy on the T-Mech machine, and there was also an orgy on the hard-driving machine, I think.
8623742	8624583	The nap machine.
8625203	8629406	Anyway, so they had that, but people started... How can you have an orgy in the hard drive then?
8629786	8630186	I don't know.
8630206	8631227	You can't fit more than one person in there.
8631247	8631827	I wasn't there.
8632467	8636150	But anyway, people were paying money to go inside the arena.
8636190	8638451	They weren't even really playing laser tag.
8638471	8641173	They were just staring at the colors from all the black lights.
8641833	8644435	So, uh, yeah, I missed out on that, unfortunately.
8644756	8647298	But I got to come in and clean it up afterwards, and that sucked.
8669037	8697989	so uh yeah so that rave was kind of dopey but the other one was like an outdoor kind of thing I don't even know where it was because I wasn't watching where we were driving and I had a lot of fun I have to I'm not gonna lie I had a lot you know for being like the E for being 20 I didn't do any of that and actually everybody really respected my wishes um to not get into doing any of that but um I'm not gonna lie um there was this guy who I think might have had some of the substances it was really hot and we just made out all night like I didn't I didn't need nothing to get me in the mood
8699490	8701312	I'm like, you're hot, that's drug enough for me.
8703474	8703974	Oh, Rob.
8704395	8705035	So that was the day.
8705076	8707478	And then actually, I kissed a girl at that same wave.
8708279	8708439	Ew!
8708619	8712884	I know, because she's, okay, this has nothing to do with games, but I don't even care, this is funny.
8713744	8719771	She took this book, or she had this book of everybody she'd ever made out with was in this book.
8720547	8735700	and uh she was on page 67 and i said i want to be page 69 in your book like i i have to like this is my new goal i want to be page 69 in your book and she's like well i'll make out with you but i have to have 68 first so i was like you make out with her
8737361	8763191	and so she made out with this random guy and then made out with me and then I was number 69 and then this is so terrible you guys don't do this at home then we decided we were all three gonna kiss and that's when I got introduced to three-way kissing which is really weird yeah it's it's there's certain things I can't say with my husband any other just kidding
8763671	8766555	So that was my raving experience.
8767876	8768517	It was a good time.
8770058	8772141	I've just done the roller rave.
8772181	8773402	It wasn't sex.
8773482	8774924	It was just kissing.
8774944	8775785	I've done the roller rave.
8776526	8777447	The roller rave was fun.
8777927	8779289	Because I drank a lot of beer.
8780410	8781932	And I can roller skate drunk.
8783673	8784213	All righty.
8784914	8785634	Let's move on.
8785794	8787474	Do not drink and roller skate.
8788655	8790736	It is a bigger disaster than drinking and driving.
8790836	8793637	Let's try to get back into some actual video game news.
8794717	8796718	Unless Loki wants to talk about three-way kissing.
8796778	8797118	I don't know.
8797558	8799319	I have no experience in that, I'm afraid.
8800239	8802000	Well, then I guess we'll have to go back to video game news.
8802420	8804120	I guess we're going to have to.
8806141	8811165	So there was concern with Harmonix being sold by MTV.
8811845	8812786	Who was going to buy them?
8813686	8814747	Was it going to be Activision?
8814827	8816508	God, let's hope it's not Activision.
8817129	8822052	But ironically enough, no one ever thought Harmonix may buy Harmonix.
8822393	8823553	And that's what happened.
8824494	8831262	Apparently our Harmonix, they've been purchased and they have an investment group.
8831882	8834886	Columbus Nova also took part in that.
8834926	8839591	They purchased them for $49.99 plus whatever debt they had.
8839811	8843716	So apparently they're going to...
8846981	8872502	take on their debts and stuff but Harmonix will assume responsibility over its liabilities and also includes music rights fees and responsibilities for lots of unsold games and equipment sitting on warehouse shelves also they're going to be able to keep the rights to Rock Band and Dent Central and will have control over those franchises so that's kind of cool
8873931	8875652	and Viacom's not doing too bad out of it.
8875752	8886197	Apparently the sale will reportedly net Viacom $150 million in tax benefits and considering it spent $175 million to buy the company in the first place, that's not bad.
8887157	8892239	Wow, so they're going to write off essentially on their taxes this year, Viacom.
8892540	8893760	I mean, Harmonix.
8894000	8894941	Viacom will write them off.
8895801	8896121	Wow.
8897262	8897582	Crazy.
8899013	8904235	I just hope that they can get the backing that they'll need to keep up with production and licensing and everything.
8904595	8910157	Where's the commercial on YouTube that's all QVC style where you can buy a video game publishing company for $49.99?
8912970	8915512	and the chicks who have no idea what they're talking about trying to explain it.
8915832	8918113	Have you ever watched them sell video games on QVC?
8919154	8920014	It makes my brain hurt.
8920255	8921976	It's so awesomely bad.
8921996	8923336	I don't watch TV, Rob.
8923437	8923977	Oh my God.
8923997	8925017	That should be a segment on our show.
8925038	8925998	I just watch Supernatural.
8926058	8927659	We're hard up for new segments on our show.
8927699	8933483	We need to start doing like QVC selling video games because it's hilarious how bad they are.
8934063	8941568	This game is called Shock Troopers and I think it's about getting electrocuted in the jungle while you're shooting guns.
8944291	8946392	This is a really fun game for the whole family.
8947613	8949774	And this game is called Resident Evil.
8949834	8951075	It's not bloody at all.
8951155	8952076	There's no zombies.
8952596	8956279	For you auto aficionados out here, Grand Theft Auto is perfect for you.
8956299	8957679	It has lots of cars in it.
8958440	8958960	And hookers.
8961962	8962863	I want to see really quick.
8962903	8964104	Do they have any on YouTube?
8964184	8964464	Hold on.
8965372	8967274	You know they've got everything on YouTube, Rob.
8967294	8968355	You're not going to have a problem.
8969596	8972178	Although, if you don't find anything, I will be surprised.
8973159	8976581	And there was the guy who broke the TV with the Wiimote on QVC.
8977362	8977682	Really?
8977802	8978463	That was pretty funny.
8982146	8985028	QVC Phineas and Ferb motion video game.
8985529	8986930	Phineas and Ferb is awesome!
8988601	8991642	I don't... This isn't actually a clip from QVC though.
8992442	8992863	I don't know.
8993103	8996224	Sadly, I don't... Chat room, you need to find me one so I can play it here on the show.
8996764	9001146	Okay, we got one more story for you guys and then we're going to open up the 877 number.
9001166	9005347	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
9005727	9013130	Ooh, actually, I need to make sure that the 800 number is still working because it actually may have ran out tonight and I forgot to recharge it.
9013710	9014532	Silent Hill Downpour
9028812	9031594	Yep, that's the new name of the game, Silent Hill Downpour.
9032015	9034717	There's new information about this game in the latest Game Informer.
9035077	9040021	Apparently the town is huge, and you're going to use a subway system to get from one part of the town to another.
9040401	9043964	There's going to be a never-before-seen southeastern side of Silent Hill.
9044445	9046987	There is no hospitals or schools in that area.
9047787	9048808	So they're trying something new.
9049508	9052110	There will be optional side quests apparently in the game as well.
9052790	9055932	Combat will be from more like the earlier Silent Hill games.
9055992	9059934	You can avoid a lot of encounters and it's advised to avoid encounters.
9060314	9063376	You can only carry one melee weapon at a time, such as an axe.
9063816	9065197	The enemies are very hard to kill.
9065237	9066478	The weapons break easily.
9066758	9069840	The only fights you have to do in the game are boss battles.
9071000	9097663	Water is going to be an essential part of the game There's apparently a room in the game that has upside down running water on the ceiling Puzzles will be back to scaling difficulty levels So you can have easy puzzles or super hard puzzles So that's kind of cool because it sounds like they're going back to their roots a little bit But it sounds like they're mixing a little bit of old Silent Hill with open world quest driven games Like, I don't know, Warcraft, Borderlands, that type of thing So that's kind of neat, I gotta say
9098263	9100025	DarkSakura, DarkSakura, DarkSakura
9117944	9121367	Actdeft in our chatroom says Silent Hill Downhill more like it.
9122648	9127953	Is that like the last game except they're replacing the snow with lots of rain?
9129515	9132197	I would have to give it a try.
9132317	9133098	I would have to give it a chance.
9133138	9134059	I've given the other ones a chance.
9134099	9134939	I'd have to give this a chance.
9136000	9137822	Because, I mean, Silent Hill, you know.
9139383	9143167	DDR Dollar Bill says Silent Hill Signs Edition.
9145033	9164911	I do like the idea of having the open universe so maybe me too maybe that will be the redeeming factor who knows what do you most want to see in a new Silent Hill game do you think they ought to just go back to Silent Hill 2 I want to see it produced by Konami in Japan that's what I most want to see
9166605	9168507	That's what it needs is to be back.
9168707	9176133	They need to beg Yamaoka to come back and they need to just get it back done the way they were doing them before.
9176173	9177234	They were doing them well.
9177534	9178415	Why did they screw up?
9179416	9181578	They shouldn't have ever sent the franchise to the U.S.
9182258	9183900	I mean as far as to be developed in the U.S.
9184280	9184900	That's what I'm saying.
9185401	9186522	It doesn't have the same feel anymore.
9187683	9187983	All right.
9189126	9218262	We are going to open up the Skype line right now Orange Lounge Radio on Skype or 1-877-GAME-OLR It does look like the number is working but the message I think is broken so if you call you're not going to get that little You've reached Orange Lounge Radio message line It's some generic thing right now so we'll look at that after the show why that's going on but otherwise you can give us a call right now 1-877-GAME-OLR or of course our username on Skype is Orange Lounge Radio Now there is a bit of delay between live and when the folks can actually start calling so I'll ask Loki real quick if there's any last minute stories
9218564	9223467	Yes, there's some new stuff developing on the 3D side of the PlayStation Network.
9223687	9228951	Apparently, they're going to start offering some 3D movies available on their service.
9229451	9238597	And one of those 3D movies is, yes, the 3D swimsuit video via, I believe, Sports Illustrated.
9238738	9242460	So you will be able to get 3D boobs on the PlayStation 3.
9243221	9244661	Not quite porn, but hey, whatever.
9246102	9247724	It's Cinemax-style porn.
9247984	9248224	Yes.
9249952	9251433	I don't know if you've seen this yet, Rob.
9251694	9253536	This is kind of scary.
9254137	9255839	Another Kinect hack.
9255879	9263989	Some guy has actually programmed the Kinect to allow him to play around with the figure of
9265820	9268582	Ivy from Soul Calibur with boob physics.
9268742	9277128	Well, lack of boob physics, but Soul Calibur boob physics, so he can move around with her boobs bouncing around.
9277248	9278729	Yay, boob simulations.
9278769	9280611	All right, we got a call coming in, so let's go to that real quick.
9280631	9281812	Hi, you're on Orange Lounge Radio.
9281852	9282212	Who's this?
9283273	9283753	Hi, it's D.D.
9283893	9284494	Odd Dollar Bill.
9284614	9284874	D.D.
9284954	9285654	Odd Dollar Bill.
9285694	9286615	How are you doing, my friend?
9287696	9288517	I'm doing all right, man.
9288697	9289177	Doing all right.
9289397	9289717	All right.
9289777	9290278	What's on your mind?
9291784	9297488	Uh, pretty much I was trying to send an email out to you guys, but I kept, I was trying to do it to the website, but I kept getting rejected.
9298168	9300450	So I figured, let me just call up and explain what's going on.
9300710	9305093	Weird, I don't know why the website's rejecting, but you know, the website had some major issues last week.
9305153	9307394	I guess some people started spamming our photo feed.
9307794	9309175	I missed, I totally missed this.
9309215	9311397	Like, Actdeft and Deekman took care of it when I wasn't listening.
9311817	9313438	But, uh, or watching, I should say.
9313478	9317401	But I guess, like, people were putting, like, weird, like, porno things in the picture feed.
9318041	9318501	And, uh...
9319562	9322325	You know I've threatened to pull the plug before if that shit starts happening.
9322385	9325347	However, I realize there's no one that actually listens to this show's fault.
9325708	9327029	But we have to keep an eye on that now.
9327189	9329691	So some of the things with the website might have got tweaked because of that.
9330112	9330752	Anyhow, what's on your mind?
9332474	9337438	Pretty much this is probably going to be the year that I'm going to really just stop gaming.
9337739	9338279	Video gaming.
9338319	9338499	What?
9338759	9339160	Why is that?
9340680	9369248	well the other day a couple days ago I was going to I was just listening to some old Nintendo games like some music you know the NSF files the emulators and I was just going back like what are some of the best things I remember about games and quite honestly today's games don't have any excitement to it they just there's nothing really exciting about playing them anymore there's no games that get you excited anymore what type okay let me ask you this what type of old Nintendo games did you like
9370926	9371967	Some memories, let's see.
9372748	9376611	I actually love the original Ninja Gaiden, for example, the trilogy.
9377171	9377432	Okay.
9378432	9379133	I love that.
9379974	9382195	Blaster Master was another popular one.
9383116	9383497	I agree.
9383537	9387320	That new Blaster Master game they made a little while ago wasn't nearly as good as the old one.
9387340	9388280	It was really unfortunate.
9388961	9390102	Oof, I haven't tried that yet.
9391103	9394145	But, yeah, like, what was another one I tried?
9394185	9397428	I mean, I can go to Genesis games like Phantasy Star 2, for example.
9399773	9402094	Those things gave me great memories.
9402415	9407538	They made me want to play it through no matter how bullshit hard it got.
9407578	9409279	They were just fantastic, those games.
9410500	9414743	Recently, no game really has actually grabbed my attention.
9415203	9419066	Maybe just one, but how many games get released a year?
9420146	9421167	That's a bad number.
9421267	9423469	Out of curiosity, what's the one game that grabbed your attention?
9424289	9425090	Red Dead Redemption.
9425623	9426143	Oh, okay.
9426203	9427524	Well, that was a pretty solid game.
9428285	9428725	Interesting.
9428785	9429205	And you know what?
9429405	9437190	You seem to really like exploring in games because a lot of those games you name, they all have to do something like you explore and you find new things as you go through the world.
9437550	9441732	Especially something like Red Dead Redemption is a lot about exploration.
9442113	9444674	So it sounds like these kind of open world games might kind of be your thing.
9444754	9445034	I don't know.
9445074	9446055	I'm just kind of guessing.
9446715	9447536	But what about like...
9447956	9451298	New games that kind of call back that retro style.
9451659	9455181	And I mean things like Bionic Commando Rearmed, we talked about earlier in the show.
9455201	9456202	It has a new release coming out.
9456842	9459384	Super Meat Boy, awesome throwback to retro games.
9459965	9460545	No interest there?
9461686	9466629	Okay, for Bionic Commando Rearmed, I loved that.
9466990	9469972	I eventually beat it, and it was a satisfying experience.
9470032	9470852	I really loved it.
9471433	9474515	Especially since I loved Bionic Commando since the arcade edition.
9475936	9477816	which most people are going to be like, there was an arcade?
9480577	9482537	I seem to recall one, I do.
9482957	9484698	And not even just the PayChoice10 one.
9484738	9487478	I think there was actually like a, I seem to recall what you're talking about.
9488518	9489479	Yeah, like that one.
9490519	9494060	Super Meat Boy is actually a very, very interesting case.
9495880	9501481	I tried a demo of it and I liked it but at the same time my thoughts were
9502503	9507452	Do I really want to go through the harder levels for reward that I'm not going to really enjoy?
9507472	9513122	I mean, you know, it's like, am I going to play this difficult game for the sake of it being difficult?
9513402	9515666	Or am I going to play it because I actually enjoy it?
9516894	9521056	You know, I see a comment in our chatroom, and I think this is a darn good piece of advice for you.
9521276	9526157	And Azam in our chatroom says, Someone get this man a near-lethal dose of indie gaming stat.
9526638	9532140	Maybe you're just fed up with what's in the mainstream and a lot of those games that, you know, cost $60 to find out a game sucks.
9532580	9535281	Have you thought about turning to the indie side of things a little bit?
9535321	9538582	Maybe exploring a little more what Steam or the Xbox Live Indie Arcades has?
9539202	9539403	on it.
9539683	9541425	Ah, that's another good point you guys bring up.
9542447	9551719	That's another point I was going to bring up because, yes, I've actually turned to indie gaming and I can tell you one other game that actually really caught my interest and I didn't really mention this and I got it remembering.
9552981	9553421	Amnesia.
9553481	9554002	You ever heard of it?
9554202	9554763	Yes, I have.
9555123	9556045	I have heard of Amnesia.
9556854	9557855	DarkSakura, DarkSakura
9572869	9596640	I mean Super Meat Boy of sorts is an indie game as well there's a lot of these indie packs that are available on Steam I don't know you know it's not as cheap now as they were at Christmas time but things where you can get like you know kind of like a sampling of different types of games pretty cheap the humble indie bundle was out recently you know maybe there's more to look for in there where you don't feel like you're getting a shafted with the money you're spending
9597686	9600108	especially when it's like you can't really play much demos these days.
9601128	9601569	Absolutely.
9602810	9607513	Well, DDR Dollar Bill, I hope you find something to kind of change your mind a little bit.
9607713	9612896	There's so many types of games out there, but maybe it's just not going to be a AAA game from the developer.
9612916	9622943	But at the same time, you liked Red Dead Redemption, so I wouldn't look away completely from what the mainstream is doing because they'll be more like Red Dead soon, trust me.
9624249	9627590	Yeah, I guess it's just the start of the year, so I'll give it a chance.
9627710	9628170	That's true.
9628210	9629010	I think it'll be okay.
9629390	9633051	All right, DDR Dollar Bureau, we've got to let you go to get some more calls, but thanks for giving us a call.
9633431	9633851	Good topic.
9633891	9634571	No problem.
9634611	9635071	Later, guys.
9635351	9635571	Later.
9636491	9637592	All right, good call.
9637612	9638272	Let's go to another one.
9638312	9639252	Hi, you're on Orange Lounge Radio.
9639272	9639612	Who's this?
9640752	9641392	Hey, what's up, guys?
9641412	9642112	This is Taijudo.
9642572	9643213	Taijudo.
9643253	9643913	What's on your mind, buddy?
9645313	9646693	No, no.
9646733	9650234	Before I go into what I want to talk about, I just wanted to recommend...
9651914	9652214	Game.
9652354	9655980	Well, not actually a game, but what you guys were doing earlier where you were combining toys with games.
9656261	9657222	Yeah, yeah, what's that?
9657863	9662411	How about a chase in Will Warriors with the burnout engine?
9663574	9664635	Dude, sweet!
9666216	9666816	I like that.
9666836	9673700	You know, I'm kind of surprised we didn't get something in that whole racing game theme because there was so much good racing stuff.
9673960	9677482	You know, I did consider for a moment a Power Wheels racing game.
9679183	9682345	That thought did cross my mind, but I like your idea a lot.
9682465	9683685	Yeah, don't forget about Mask.
9683925	9684926	That was also great.
9685386	9688408	I don't know about the cartoon, but the toys were great.
9688488	9690089	But on to what I was going to talk about...
9690708	9697333	I don't know if there's still any people out there that were interested in the agency MMO that was supposed to come out like eons ago.
9697473	9698674	Yeah, whatever happened to that?
9698694	9699675	You guys remember this game?
9699695	9700355	You've been following this?
9700375	9703017	It's supposed to still, supposedly it's still in development.
9703117	9703998	I mean, I doubt that.
9704058	9707420	I mean, it's been a long time since we've heard anything from it.
9707501	9715486	But according to a lot of sources, they're all saying that the game's still coming out on PlayStation 3 and the PC, supposedly the PC before the PS3.
9716067	9717748	But I don't know.
9717768	9718469	That's kind of shaky.
9718489	9720090	But I do have some good news for people.
9720902	9742786	Who may be still interested in that game There's a Facebook app Made by the developers of that game That you can actually play now It's kind of like Mafia Wars You know, the whole tech space type deal But it's a lot of fun, the presentation is really great And I'm enjoying it Awesome So, I might have missed it Have they nailed a release window for this yet?
9742846	9744726	Or does it need to go through the extensive testing first?
9746367	9748927	That, I don't know I mean, you guys can look that up Um
9749460	9752642	As far as I know, they're reworking the game.
9752682	9757205	They weren't satisfied with what they originally had, the stuff that they were showing at E3.
9758126	9761448	And they're supposedly rebuilding a whole other type of game.
9761888	9763489	Because for whatever their reasons are,
9764289	9767812	I just hope they didn't take out the feature where there was supposed to be some feature where...
9792754	9794816	You could actually play the game through your cell phone.
9794836	9806246	You were supposed to take on these little, I guess you would call them microagents, and they were supposed to build cars and gadgets for you, and you were supposed to be able to manage that through your cell phone somehow.
9806967	9807887	I thought that was a great idea.
9807907	9817576	I like the fact that they were taking MMO in another direction, so hopefully they're not coming out with just something like APB, where you're just running and gunning, and a whole lot of BS.
9818656	9824164	I really like that idea of interacting with the cell phones more and other types of things like that.
9824224	9829251	I think that's a really good use of... Sorry about that.
9829772	9830914	Somebody sent me a YouTube link.
9831314	9832175	I brought it up a little soon.
9838556	9840577	Sorry, that totally threw me.
9840637	9841337	Way to go!
9842157	9843578	I know, gosh, sorry about that.
9844238	9850880	But that's kind of the way games like Warcraft and so forth are going where they're fully interactive with all these different types of platforms like the mobile phones and everything.
9852220	9854101	Yeah, I think that's the way to go.
9854541	9864444	Like I said, I don't know if you remember what I called last week and I'm all about game innovation and I kind of agree with your previous caller that games need to be a little more innovative.
9864524	9866165	I mean, I'm not going to quit gaming anytime soon
9866747	9873049	but they do need to come out with something more than just Call of Duty and all the other bullshit that they're coming out with.
9873389	9876050	I want them to really take advantage of what we have now.
9876270	9879451	We have motion control crap, we have HD crap.
9879491	9881791	There's just so much that they can do with it.
9881811	9891154	I know that it's a whole money management thing and there's a memory thing and there's a lot of balancing things that you have to do with the games but I know that they can do a lot better than what they're doing now.
9892106	9919684	They can at least try Alright Alright, well we'll be keeping an eye on this game It does appear they're still targeting the second half of 2011 for this But it'll be done when it's done, darn it Yeah, and oh, that name of the app is The Agency Covert Ops Look for that on Facebook, that's the name of it That is available on Facebook And looks like it's been up since May of last year Missions, minigames, and sharing achievements with Facebook friends
9920970	9922632	I'm going to hang up and let the next caller come in.
9945174	9946775	Some stuff coming out of CES.
9947596	9958803	They're talking a little bit about Avatar Connect, which is going to be kind of a new chat method that you can use to actually chat with people and recognize facial expressions and stuff like that.
9959303	9962265	So kind of mapping your voice to your avatar, which is kind of neat.
9963105	9966408	and they'll be available for gold numbers later this spring.
9966448	9968649	You'll use it once and then the thrill will be over.
9968689	9971431	But I do like the idea like you can like publish it to Facebook and stuff.
9971491	9974293	I'll bet you we're going to start seeing podcasts recorded like this.
9974353	9977575	We should do an episode of OLR like this, like a bonus episode of OLR.
9977856	9978516	That would be funny.
9978596	9979457	That would be kind of funny.
9980117	9982339	That's like the one thing we have to do and then that'll be it.
9983600	9985681	And the other thing, I don't know if this pissed you off, Rob.
9986162	9989244	They're talking about bringing Game Room to the Windows Phone 7.
9992006	9993507	TurboGrafx Games coming to the Playstation Network
10018484	10021605	So you can play games like Keith Courage that weren't very good.
10022665	10024266	Yeah, these are from Hudson.
10024286	10025106	Don't get me started.
10025386	10028027	Alien Crush, Bomberman 94, Box Adventure.
10028107	10029527	Some of them were good.
10030068	10039791	Dungeon Explorer, New Adventure Islands, Soldier Blades, Superstar Soldier, Victory Run, World Sports Competition, and Newtopia.
10039811	10041051	All right, I got a call waiting.
10041071	10043372	Newtopia is a great game, and it's a lot like Zelda.
10043492	10044272	Let me go to the phones.
10044512	10046093	Haven't you done a classic game of the week?
10046113	10047053	I think I have done Newtopia.
10047253	10048794	Let me go to the phones because I got somebody waiting.
10048834	10049814	Hi, you're on Orange Lounge Radio.
10049834	10050214	Who's this?
10050774	10051655	Hey, this is X-Link.
10051695	10052215	Hey, X-Link.
10052235	10052915	What's on your mind, buddy?
10053375	10054055	Hey, nothing much.
10054115	10059137	You know, sometimes games and stuff, sometimes I can understand the other color a while back.
10059197	10063599	I mean, there's been times when I step back from playing video games for a while because, you know, you get burned out.
10063639	10065920	You play stuff, you know, you think a lot of stuff comes out.
10065940	10066920	It's the same thing.
10067000	10072282	It's, you know, you know, I take a few days off, maybe read some books.
10072362	10074083	You know, they come back and do something else.
10074163	10074603	But, you know,
10075844	10102945	I'm sure there's something out there for a little bit for everyone and yeah and as I was telling you earlier they should make Millie Bourne into another PC game if they I mean I know there was one a long time ago but I think they should make that into another one I have a indie app on my iTouch that I bought from the store that was 99 cents that was kind of the card game though it's not the official version but it plays the same way which is really cool
10104546	10107408	You know, I like playing all kinds of different stuff.
10107448	10118177	Roleplaying, card games, you know, games like Super Meat Boy, Nick's Quest was another good one I had played for a bit, you know, first person shooters.
10119057	10126123	So when I get bored of one thing, I kind of switch it around to another thing so that way I don't get too burnt out on playing one genre of a
10127243	10128924	That's not bad advice at all.
10129064	10140507	And especially, you know, with thanks to the magic of emulators, or I'm sorry, virtual console, you know, you can have a variety of different games, you know, especially the old school stuff, you know, because that's what our listener seemed to enjoy that you can go back and forth to.
10140827	10146228	You know, one odd suggestion maybe I would have for that listener, and maybe this is one of those things where I'll get laughed out of the room.
10146648	10171049	but maybe that person should try an MMO maybe if games were a little more social I don't know like for me like WoW being the big social thing it is kind of keeps me is what keeps me coming back to that game but at the same time and there's a lot of free ones too there's I mean I used to play before I played WoW I played a Persona one that they had that was totally free so I mean
10172077	10175958	You don't have to really pay to play, so to speak.
10176258	10177619	There's a lot of free stuff out there.
10177859	10182740	It might be another niche or something else totally different out there.
10182780	10186821	I don't think there's anything wrong, though, with the advice of, if you think you're bored of video games, take a break.
10187021	10187901	There's nothing wrong with it.
10187921	10189382	You don't have to game every single day.
10189402	10190542	I'm not going to think any less of you.
10190602	10191762	None of us will.
10191862	10192983	That's not true, but that's all right.
10193003	10193083	Stop.
10194163	10197086	Go watch some movies or catch up on TV shows.
10197766	10199148	Go read a book.
10199328	10200729	Go start another project.
10201109	10203772	And then maybe you'll find that game that wants to bring you back.
10204692	10209937	You know, it's kind of interesting, too, when you're talking about this whole, you know, about being lazy and stuff.
10209977	10211518	It's because mostly because technology.
10211578	10218804	Our technology has grown so rapidly, so quickly, and it's so easy to access a lot of different stuff so quickly.
10219125	10219285	Like,
10219765	10221647	Why do I need to go to the library to check out a book?
10221707	10226192	I can go online and buy the book straight from Amazon and get it right here in my own living room.
10227173	10234441	Unfortunately, with technology, there's always pros and cons to everything.
10234481	10240968	Unfortunately, a pro thing is it's quicker and easier, but a con is that we don't do as much as we used to.
10242009	10248494	We get to a point in society now it's like we want things almost virtually handed to us because we're like, well, we can get this this way.
10248514	10249575	Why can't we do this?
10250216	10260184	I've got to admit I've bought a book on my iPhone before and one of the reasons I kind of like that sort of technology is that I have the book with me everywhere I go in case I'm ever bored.
10260604	10262386	That way I'm not carrying around a bulky book.
10263807	10267650	That's kind of the one really advantage I like of having it on there.
10267990	10272712	But I do also understand, you know, there's really no substitute for an old dusty book.
10273392	10273612	Yeah.
10274333	10276333	So, I mean, but, you know, I still read books.
10276373	10280155	I have plenty of books on my shelf that I read that's actual physical books.
10280275	10281976	I mean, you know, not everything is the e-book.
10282016	10283236	It's clearly my strategy guides.
10283276	10290979	I mean, I have a lot of limited edition strategy guides that I like to have just for, you know, collector's edition just for, you know, to have on my shelves because I like looking at them.
10291120	10294361	So, I mean, you know, so, I mean, there's...
10295274	10315126	It's kind of funny when you're saying that because that brought me back to the whole thing back when I was taking technology ed class in high school and we're talking about, you know, because of all these pros there's going to be cons, you know, like fast food and movies and now we got books and video games and, you know, we don't have to do as much as we used to to get what we want.
10315246	10319228	It's okay, I press a few buttons or click on a few things and boom, there it is, so.
10321340	10322282	Boom, there it is.
10322442	10324465	That's definitely the culture we live in now.
10326569	10330015	Alright, X-Link, I gotta let you go so we can wrap up the show, but thanks so much for the call as always.
10331885	10334088	And how proud are you of Jamie and her level 63?
10334128	10335088	I'm very proud of her.
10335489	10336570	30 levels in one week.
10336650	10339092	Jesus, I can't do anything more.
10339152	10340373	You might get explicit for it.
10340874	10342796	Yeah, but, yeah, damn.
10343416	10344577	That's all I'm going to say is damn.
10344597	10345718	I couldn't believe that.
10345738	10347180	30 levels in almost a week.
10347700	10349082	That was just amazing.
10349282	10351684	That really, congratulations.
10351904	10352345	Thank you.
10352745	10354347	And thank you as well for the gift.
10354867	10355908	I don't want to say anything.
