start	end	text
6477054	6485099	And it says, it may be possible in the future to let the eyes act as the proxy for the mouse cursor, letting gamers transmit navigation data.
6485659	6487800	and targeting inputs via eye movements.
6488020	6499126	If you couple this with the use of blinks and other proxies for button presses, you may remove the need for a mouse and keyboard or gamepad altogether.
6500386	6501287	So that's pretty cool.
6504085	6505546	So, break this down for me.
6505586	6507227	How exactly is that going to work?
6508388	6512271	They're going to have some sort of way to track where your eyes are looking.
6513052	6523480	And basically, they're going to have some sort of system in place where, for example, like say, if I blink my eyes a certain way or something, like a double blink or something like that, that it will...
6523820	6524361	Steven Hawking Games
6540687	6545229	But wasn't it... I want to say it's Atari, but I'm not 100% certain.
6545249	6547049	It had this thing called a psychic controller.
6547509	6550790	Really, all it did was control... The mind... Thingy.
6551391	6552431	I can't remember the name of it.
6552451	6553611	Somebody in chat will yell it out.
6553731	6559493	But it really just used the movement of the forehead and blinking of the eyes to do the control.
6560173	6564855	It's the same concept, but now that the technology has caught up that it could actually be...
6565775	6569378	or track your retinas like, you know, an ultra fine connect.
6569658	6570238	Oh, certainly.
6570959	6574962	I mean, I think that the technology has come up well enough to make it something viable now.
6576723	6579025	You know, I'd hate to have that with somebody with epilepsy.
6580466	6581227	You know, that wouldn't work.
6582167	6583428	But it's a neat concept.
6584009	6592755	And especially though, with, well, I was thinking, you know, there's other uses for head tracking out there, but that's really, I think, innovative.
6592975	6593956	A good, a good thought.
6595866	6597788	I'm all about making games more accessible.
6598309	6603774	I don't know if this stuff could ever replace, but if it helps enable and bring more people to the table, then hooray.
6604274	6605495	Then maybe people won't sue.
6607137	6607797	Well, you know.
6608378	6609899	People will sue about what they can sue.
6610600	6610880	All right.
6611621	6619988	Anyhow, oh, Ranma says in our chatroom at chat.orangelandre.com, I'm reminded of those special custom controllers Nintendo put out for disabled people to play their games.
6621410	6621550	Hmm.
6624045	6624386	Chrono Trigger
6640225	6640806	Yeah, that's right.
6640846	6646309	The old school Super Nintendo game is apparently coming back all over again.
6646389	6646850	Sit down.
6646890	6651993	It's not a sequel, but it's the inevitable mobile version of the game.
6652073	6656696	There's a teaser site up now on Squeenix's Japanese website.
6657216	6658457	DarkSakura, DarkSakura, DarkSakura
6685780	6687702	It probably will inevitably come out for the iPhone.
6689143	6690464	That was wordy, wasn't it?
6690524	6691705	Probably will inevitably, whatever.
6692646	6694407	It's probably going to come out for the iPhone at some point.
6694427	6695989	I just don't want to guarantee it because I don't know anything.
6696409	6698531	But, hey, Secret of Mana just came out on the iPhone.
6698571	6698951	Did you know that?
6698971	6699511	And the iPad?
6700012	6701693	I didn't like the way it controls, but that's just me.
6701853	6705637	Well, of course, because the controls on the iPhone suck.
6705897	6706097	Yeah.
6706117	6706197	Yeah.
6706317	6706898	DarkSakura, DarkSakura,
6728817	6730179	DarkSakura, DarkSakura,
6744196	6771694	Amiga777 in our chatroom says hope they don't abandon like they did for Agito oh that's right the Final Fantasy 13 remember that well keep in mind Amiga we haven't heard anything about Versus either so it could still be happening just later this year I have a feeling Final Fantasy 13 Versus is going to be the big thing we hear about at E3 this year from Squeenix at least in the JRPG camp because certainly they have the Tomb Raider reboot now isn't that weird that the Tomb Raider reboot is a Squeenix game now can we talk about this but
6772515	6773656	All the different camps there.
6774237	6779142	SalaciousPop in our chatroom says, they'll charge $9 for the ROM just like Secret of Mana for iOS.
6780163	6781364	$9 for an iOS ROM hack.
6782045	6784047	Well, hold on.
6784087	6786710	You could kind of read into that a couple ways.
6787250	6790594	Because I don't think it's really a ROM hack, but...
6790874	6796462	because they do have to adapt it for a different screen resolution, and they are putting those controls in it.
6796482	6798805	$9 is still a lot, though.
6798885	6800387	I mean, I hear you there.
6802250	6804233	But those games will inevitably come down in price.
6804453	6805795	It'll be $9 this month, $7 next month.
6808137	6835951	99 cents when there's a big sale and that's when I will finally get it at some point and I urge you to do the same thing Savalas in our chatroom says Angry Birds is amazing on iPhone, iPad, iTouch you know I still haven't played that game I've heard very mixed things on Angry Birds Angry Birds is frustrating and fun I've had it downloaded forever and I still have not played it and then like they taunt you with their little snort noises stupid green pigs
6837355	6838576	I played some iPhone games.
6838996	6840858	I played that Smurf Village game, finally.
6841378	6845581	And I played that dungeon crawler game that Loki gifted me a couple weeks ago.
6845641	6848944	And it was really pretty, but it was kind of hard to control.
6851525	6852846	Well, I mean, it's still really pretty.
6853647	6855048	It's probably better on the iPad.
6855148	6855408	I don't know.
6855448	6857830	For some reason, you're so cramped on the phone.
6857850	6860092	I would think on the iPad, you might have a little bit better...
6860876	6866802	Oh, I forgot to mention, they have Raptor Call of the Shadows on iOS now.
6867062	6867382	Oh, really?
6867402	6868984	Remember that old shareware game?
6869224	6869824	Oh, wow.
6870745	6871246	Wow.
6871946	6872767	How much do they want for that?
6874268	6874869	I wouldn't know.
6876751	6877031	All right.
6878072	6879453	Let's move on, DarkSakura.
6880134	6880474	Meat!
6882136	6883177	Meaty meat meat.
6884978	6885719	You're making me hungry.
6887656	6890337	Actually, Super Meat Boy is going to have some goodies coming out.
6890437	6891437	More beefy goodness.
6892757	6893757	Mmm, meat.
6895898	6910741	With the next update, and it's supposed to be a free PC update, there is going to be a level editor, an online level portal called Super Meat World, and something called Enter the Unknown.
6911301	6915102	But with the editor, you can basically go...
6916142	6916623	DarkSakura.com
6939844	6955662	Super Meat World is a big hub and it's what's gonna bring you new chapters to the game and it unlocks with 30 bandages and pops up on the map before the first chapter actually begins and
6956062	6981800	and then enter the unknown which is exclusive for the PC picks a random user made level and filters it based by whatever difficulty that you picked so basically it just is giving you a random player created level based on the difficulty that you've selected so pretty cool that's pretty cool that's interesting that whole like random esque ability
6982839	6983740	It's Mystery Meat.
6983780	6985401	That's what they should have called it was Mystery Meat.
6985461	6986181	Mystery Meat.
6986221	6986742	I like that.
6986822	6988503	We should trademark that today.
6990104	6991244	That sounds so wrong.
6991925	6992825	Super Meat Boy.
6993326	6996408	Worst title ever and worst.
6996548	6998049	Yeah, I've said this a million times on the show.
6998109	7001251	Worst little logo ever, but awesome game.
7001831	7002652	Bandage Girl.
7002672	7003432	Bandage Girl?
7003512	7004592	You've got to be kidding me.
7004712	7008314	I know we never did an appropriate top games of the year.
7008334	7009074	Dr. Fetus?
7009274	7010215	Oh my god.
7010415	7013656	But Super Meat Boy definitely would have been near my top of the list.
7015737	7017697	I'm showing Gary the beginning of the game.
7019018	7020839	This is real?
7020919	7021419	Wow.
7022099	7026401	Loki, dare I ask if you had to pick one game for your game of the year last year?
7027921	7028562	Is it possible?
7029283	7029783	Red Dead?
7029823	7030885	That's what everybody else picked.
7032566	7033347	Red Dead was alright.
7033788	7035670	I don't know.
7035730	7037292	I still play Grand Theft Auto though.
7038373	7039474	But Red Dead was kind of cool.
7039835	7042238	I don't know if I would say it's my game of the year though.
7044500	7044781	Maybe.
7046162	7046843	I can't pick one.
7048174	7050395	That's why we didn't even try to do that episode.
7050676	7051916	There was a lot of great games last year.
7052657	7053778	So we just took last week off.
7053938	7054458	Think about it.
7056600	7060122	I know a top contender for Game of the Year this year is going to be... Well, what do you think?
7060942	7063744	Earth Defense Force, Insect Overgeddon.
7064224	7065405	Oh, yeah.
7065505	7072430	But see, last year, I'm pretty sure I would have said on the end of the year episode, Oh, man, Final Fantasy XIV is going to be the best game of the year next year.
7073564	7074765	Boy, was I wrong!
7075685	7078567	I'm still going to say Star Trek Online was my game of the year.
7080349	7082390	Unfortunately, it was the game that only lasted me a year.
7084051	7091156	Mine was probably Civ V. You would say that.
7091436	7092057	Of course I would.
7093858	7097481	Anyhow, let's move on with some more news, Loki.
7097741	7099502	Then we've got the mailbag coming up in just a minute.
7099904	7104528	Xbox Live Indie Games Winter Uprising Indie Games Winter Uprising
7119562	7120923	DarkSakura, DarkSakura, DarkSakura
7141900	7146842	and I believe now all the games have been released that are a part of that.
7148322	7160747	One of the few last ones here, Cthulhu Saves the World, apparently came out earlier last week and then also they had Breath of Death 7, which was the last one.
7160907	7163668	Cthulhu Saves the World, it looks like it was made with RPG Maker.
7166423	7172486	But yeah, you can check those out and check out the little link on Indie Games Winter Uprising.
7172626	7176227	Plus there's plenty of games out there that really need to be checked out.
7176407	7179449	And a lot of them, actually all of them, have free demos.
7181169	7181870	And they're cheap.
7182170	7183710	A lot of them are really cheap out there.
7183931	7185811	So check out the demos.
7186272	7187232	Buy the full game.
7190598	7193299	What are the huge indie games that I should be playing?
7193339	7194000	Do we know of any?
7194380	7200002	Because I tried a couple, and I've got to admit, nothing that really made me want to come on the show and talk about it.
7200042	7201583	Have you played Carnieville?
7202283	7202683	I haven't.
7203244	7204104	You've got to play Carnieville.
7204124	7206465	I was looking at that Breath of Death whatever, though.
7206485	7207566	I was going to download that.
7207606	7208486	I just didn't get around to it.
7208706	7214330	Carnivale Showtime is one of the first indie games I picked up and it's awesome.
7215291	7216692	So good.
7218214	7225699	It's kind of a game where you launch this clown ragdoll thing into the air and you collect balloons and stuff.
7227601	7228782	But it's really...
7230560	7231540	DarkSakura, DarkSakura
7248626	7254509	It was some sort of like Obama fighting game or something like that.
7255130	7257031	It was, what the hell was it?
7257171	7259532	It was something ridiculous.
7259612	7270378	It was like some dude that was running around and like there'd be people and they're trying to attack you and you can like pick up a bus and smash them with the bus and
7271453	7272594	Oh, you showed me videos of that.
7272634	7273155	I remember that.
7273175	7274797	They looked like bad dudes or something.
7274877	7276078	It was pretty funny.
7276699	7278662	Are you a bad enough dude to be the president?
7280204	7280444	Nice.
7282266	7283428	Alright, what do you think of some others?
7284269	7284569	I don't know.
7284589	7286712	I haven't really been on indie games in a while, so...
7287773	7288193	Thanks for watching!
7303860	7308744	So the 3DS is getting a big public showing in February in Japan.
7308764	7312607	Let's see, 3DS will also be at the World Hobby Fair.
7312647	7314668	It's going to be at some Japanese shopping centers.
7315249	7317671	Crazy, crazy, excuse me, crazy stuff.
7318872	7325057	But here's some of the games that are going to be playable at this exhibition, Nintendo World 2011.
7325137	7327198	The new Metal Gear Solid Snake Eater 3D.
7328659	7329940	Pro Evolution 3D Soccer.
7330301	7330861	Street Fighter 4 3D.
7332362	7339891	Resident Evil Revelations Dynasty Warriors Chronicle Dead or Alive Dimensions Ridge Racer 3D Professor Layton and the Mask of Miracle Nintendogs Plus Cats
7347419	7356525	Kid Icarus Uprising, The Legend of Zelda Ocarina of Time 3D, Steel Diver, Pilotwings Resort, AR Games, and the Nintendo 3DS Camera.
7356825	7359326	Now, there's some other stuff that is not playable that's going to be shown.
7359667	7368452	Kingdom Hearts 3D, Super Monkey Ball 3D, Puzzle Bobble 3D, Star Fox 64, Animal Crossing, Mario Kart, so on and so on.
7368792	7372714	Probably the same shit we saw at E3, but maybe with a new coat of paint.
7372855	7373235	I don't know.
7373695	7374315	But, yep.
7375336	7378203	Very soon we will know how much this is going to cost in the US, by the way.
7378263	7379425	Most people are predicting it'll be $2.99.
7381167	7393834	I'm gonna say I agree with that $2.99 and the Zelda Ocarina of Time is the pack-in because it's a huge game without being a lot of money spent by Nintendo you know what I mean?
7394174	7405881	I think that'll be the pack-in game will be the camera, the Zelda Ocarina of Time 3D maybe some samplers with some of these other trailers and so stuff other stuff but it won't be Kid Icarus tell you that that will not be the pack-in game
7408439	7412900	Alright, and that's just, I have nothing to go off of, just what I think.
7413821	7415341	Let's get to what you think in the mailbag.
7415441	7419082	Mailbag at OrangeLoungeRadio.com is a place to send your emails every week.
7419863	7424864	DarkSakura will dive into the mailbag and pick some of her favorite emails and read them for us here on the air.
7425184	7425564	I will.
7425704	7427405	But I think the holidays slowed people down, didn't it?
7427992	7428192	Yep.
7429413	7430033	This one.
7430473	7434475	The OLR 2010 Predictions Forum thread died early this year.
7434775	7435116	Dull.
7435256	7438577	We got next to nothing, and mine were all wrong, but thankfully so.
7439017	7440118	This is, by the way, from Rababa.
7441299	7443320	I won't be posting a 2011 thread this year.
7443440	7447001	I would like to mention a heavily self-biased list of some notable things that happened.
7447602	7449863	Don't include the stuff that was part of your year-end wrap-ups.
7450483	7451283	I'm going to do it anyway.
7451404	7453745	Well, we didn't even end up doing your year-end wrap-ups, so there you go.
7453925	7454105	Yeah.
7455406	7460950	2010 Slimeball Award, Activision Dismantling of Infinity Ward was so as not to pay bonuses.
7461010	7465634	Someone looking for another job while being gamefully employed is not a reason to fire them.
7466114	7471718	In fact, the games industry will be best served if you encourage career development across companies.
7472299	7474681	The decision was very profit-oriented and slimy.
7475341	7483588	One thing I hope the developer studios should have learned is to put in their contracts that bonuses are paid based on project, not employment.
7484828	7485849	2010 Last to the Party Award.
7486009	7486189	Me!
7486349	7489931	I joined Facebook in August.
7490191	7491451	2010 Developer of the Year, PopCap.
7491932	7494193	Their games are not hard-hitting, but they sure are fun.
7494253	7496794	PopCap is really good at breathing new life into old games.
7496854	7499075	Plant vs. Zombies on new systems with new features.
7499455	7501316	Bejeweled 3, Zuma's Revenge, and Zuma Blitz.
7502836	7504817	2010 Welcome to the 21st Century Award, Steam.
7505537	7509499	Steam made no-box direct sales of software worth it with their great prices.
7509919	7513401	Think you shouldn't pay as much for a game because the cost of packaging and media isn't an issue?
7513541	7514601	Steam understands that.
7515082	7519644	The newest games are pricey, but their sales, like the year-end one right now, make it affordable.
7521586	7523149	2010 best use of meat in a game's title?
7523249	7523850	Super Meat Boy.
7524391	7527437	They managed to use the initials SMB to hilarious effects.
7528198	7530142	I'm looking forward to what you guys come up with.
7534707	7535407	That's cute.
7536248	7536688	Last one.
7537568	7542931	Dear peoples of the intertubes, you put out the call on Twitter for gaming-related New Year's resolutions.
7543191	7545052	Well, most of my resolutions have to do with writing.
7545892	7552415	My only vaguely gaming-related one is to pay off my credit card, which I've only used to buy my two-year-old laptop.
7553055	7555477	Besides, I don't make resolutions as much as I make goals.
7555677	7558819	Goals tend not to have an expiration date that leads to disappointment in yourself.
7559220	7560420	Stay black, Redertainment.
7560961	7565984	This message was brought to you by Windows 7, which totally fucked up my two-year-old laptop sent for my iPad.
7568386	7570528	Well, you gotta have the money to buy the games, so...
7572428	7578952	Good old reliable iPad If you pay off your credit card, you can always run it all up again Just kidding You know what I have noticed?
7578972	7579713	Don't go too crazy What?
7580273	7583915	I have better luck sending emails from my iPhone than I do my PC sometimes Really?
7584055	7596763	Because my iPhone has never crashed on me Alright, well let's get to the FUs of the week I've had iPhone apps crash on me, just so you know I've had apps crash, but there's no such thing as a BSOD on an iPhone
7597734	7597954	Yet.
7598755	7602197	But there is a such thing as the alarms suddenly not working on the iPhone.
7602217	7603398	I don't know if you've heard about that.
7603458	7604979	So it's not a perfect world.
7605599	7606560	Let's get to the FUs of the week.
7622481	7632389	FU to my back and now my butt because I was playing with my friend's son and he's heavy.
7633410	7637853	And I've wrenched my lower back and it's settled in my right side.
7638414	7639635	I have a bad hip for the record.
7639655	7642937	I've been in two car accidents and injured my hip both times.
7643818	7646200	And I'm in a lot of pain.
7646300	7648321	I've taken significant Vicodin today.
7649222	7649823	Significant.
7650263	7650923	I won't say how much.
7652044	7653645	And, um, I still hurt.
7654485	7656246	I'm walking around like I'm, you know, 90.
7657687	7658467	And I don't like it.
7658767	7662289	Also, I F you to the tail end of this cold that refuses to go away.
7662669	7665970	Which makes me very, uh, antisocial and bitchy.
7670012	7670692	Is that all?
7672153	7672833	Okay, Loki.
7673674	7674794	What's your F you to the week, Loki?
7674814	7678416	Uh, my F you to the week would be to, um...
7680623	7682008	The weather sucks.
7683935	7684618	I don't really have anything.
7685562	7686823	Gary, any FUs of the week?
7686883	7688424	Things that are making you mad?
7689785	7693888	I would have to agree with Loki on that one.
7693908	7698451	The weather around here has blown goats all days yesterday and today.
7699011	7700913	I hate rain, but I've said that before.
7702614	7708057	I mean, other people remind me that yes, we need it, but still, it makes everything, especially with driving, more difficult.
7708978	7713341	And yeah, that's the only one I want to say right now.
7713621	7714222	DarkSakura, DarkSakura,
7729938	7734920	I would say F you to Comcast, my internet provider.
7735060	7735440	Yes.
7735940	7737021	Comcast is evil.
7737041	7739442	Because my internet is still dropping out.
7739462	7742123	I actually had a guy come out to my house last week to try to fix it.
7742183	7744303	Have fun.
7744503	7748605	And I'm still getting randomly dropped from the internet, which is affecting my Warcraft playing.
7749105	7749345	Addict.
7749625	7750125	Rawr.
7750505	7751026	Sorry.
7751386	7757528	Jamie and I have a mutual friend who has Comcast, and she's always complaining about issues with it, so I can feel your pain on that one.
7757788	7768273	Hey, at least the tech who came to my house was really nice, but I kind of got the sense in just what he was saying that, yeah, this seems to be a problem in Comcast's office, and I'm just really here to validate that there's a problem.
7768313	7770894	You know, like, so frustrating.
7770954	7774836	At least nobody came into your neighborhood and snapped the main fiber optic cable.
7775716	7776677	You remember when that happened to me?
7776857	7778138	Well, that's not Comcast, though.
7778158	7779059	That's just some jackass.
7779079	7779800	That's some asshole.
7779960	7780320	Yeah.
7781621	7783643	But anyhow, that's it for my FUs of the week.
7783803	7787747	Just FU to the fact I can't run instances in WoW because I always get disconnected.
7788427	7789228	Rude and ignorant.
7789926	7793909	A couple more news stories for you guys in the Skype line, 877-GAME-OLR.
7793929	7794529	But not just yet.
7794569	7795810	We've got two more stories for you.
7795890	7796150	Loki?
7796951	7797211	Yes.
7798372	7803035	So to kind of wrap things up, and this is surprising.
7803116	7805898	Thank God I haven't run across it probably because it's in a different region.
7806338	7818747	But Android, the marketplace, is getting a few games that are actually Trojan horses that are letting, I guess, malicious hackers possibly use your phone as part of a botnet.
7819608	7826478	Um, apparently in China, um, on their app store, there's, I guess, um, a few apps that are affected by this.
7826838	7832867	Monkey Jump 2, Sex Positions, President vs. Aliens, and, um...
7835049	7837071	City Defense and Baseball Superstars 2010
7851339	7862427	Though the intent of this Trojan isn't entirely clear, the possibilities range from setting up a malicious mobile ad network to creating an Android botnet.
7864889	7870773	Possibly affected apps could be posted to the app stores targeting US users in the future.
7872478	7874521	So just be on the lookout.
7877545	7880208	I worry about the day something like this happens to the iPhone.
7880228	7881270	I mean, Android's bad enough.
7881290	7882351	There's enough people who use that.
7882391	7884654	But boy, oh boy, when something like this happens on iPhone.
7884674	7886597	I think their app store is more open than...
7887498	7888119	That's true.
7888199	7891542	I mean, everything does have to go through that rigid approval process with Apple.
7891682	7894344	But you just wonder when something's going to slip through the cracks, you know?
7894445	7895305	It will eventually.
7895325	7895646	Yeah.
7896106	7898068	Of course, they can always pull it like that.
7898088	7898749	Like the cocaine app?
7898809	7899549	Once it gets out there.
7900530	7901211	Remember the cocaine app?
7901231	7901831	I heard about that.
7901971	7902512	Yeah, yeah.
7902972	7904013	Or the... What was the one?
7904053	7907236	Something about like baby... Oh, it was really bad.
7907276	7910159	It was something like punching babies or something and somehow it got approved.
7910179	7911000	It was really terrible.
7911660	7911801	So...
7912341	7913523	The Legend of Zelda The Legend of Zelda
7929963	7931864	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
7945194	7945715	DarkSakura, DarkSakura
7966476	7967036	Rob, what's that?
7967076	7967757	I'm downloading it.
7994089	7994690	Of course you are.
7995090	8021373	It is available on this website called, let's see, it was originally put on this forums at lostlevels.org which I think gets into a lot of these types of prototype issues and I guess there's more information available as well on a website called thecuttingroomfloortcrf.net which is a whole little like Wikipedia type thing that will detail all of the changes if you really want to know what rooms led different rooms and
8021633	8023134	How the item drops were different.
8023174	8026536	I mean, they get into the real nitty gritty about this.
8026836	8029718	Most people will just kind of go, eh, neat, a couple things are different.
8030478	8044526	So, you know, again, if you're going to download stuff like this, though, you should consider, you know, at least owning a legitimate copy of this, be it through Virtual Console or one of the 50,000 times Nintendo has released these games, be it in compilations or what have you.
8046547	8047588	But I say, you know what?
8049111	8054693	As long as you have one of those other games or you've had at some point in your life, I think you're entitled to take a peek at this game.
8056693	8059174	Alright, that is it for the news tonight.
8059394	8060734	We're going to open up the Skype line.
8061294	8062095	Let's get some calls.
8062115	8065776	877-GAME-OLR or our username on Skype is Orange Lounge Radio.
8065816	8066436	First calls of 2011.
8066496	8071197	The delay is bigger tonight, so it's about a minute.
8071617	8074118	Do we have any last minute stories while we wait for some calls to come in?
8074676	8075176	Try Not To Fart
8096531	8098573	I saw the box art for that.
8099613	8101475	How exactly do you not fart?
8101635	8102976	I think it's button presses.
8103016	8104517	You have to mimic the button presses.
8104877	8112322	But they have different situations, eating dinner with your girlfriend's parents or wedding.
8112562	8116265	I remembered one of the indie games that I played that was really, really bad.
8116305	8117966	It was called Maids with Balloons.
8118346	8119246	Oh I saw that!
8140172	8142673	Wow, it was kind of poop.
8143494	8150556	I know we're supposed to support indie games and all that stuff, but it's very clear what this game is all about, and it's not the game.
8150656	8151797	Sounds like an epic fail.
8152397	8156999	Yeah, Inside Lacrosse's College Lacrosse 2010.
8157139	8158179	That's a good one.
8158199	8160600	All right, let's get to the call.
8160640	8162041	Hi, you're on Orange Launch Radio.
8162061	8162381	Who's this?
8163749	8167010	It's Ranma, and yes, SSJ100, Matt, is correct.
8167070	8168451	I am the first one of the year.
8169571	8171712	You're the first one of every goddamn show, but you know what?
8171952	8172612	Here's what I say.
8172652	8176773	If you don't like Ranma getting through first every time, they have Skype on the iPhone.
8177653	8179034	You can call us at Orange Lounge Radio.
8179054	8180714	We have a toll-free number, for heaven's sakes.
8180774	8182755	There's plenty of ways to get through to the show.
8182855	8186616	So if you're the only one that wants to have your voice be heard, then so be it.
8186676	8187476	What's on your mind tonight?
8188137	8190758	There are weeks where I let people jump the line.
8190818	8191898	I don't even bother, but...
8194011	8195353	I'll be on my merry little way
8208390	8208950	That would be nice.
8209310	8211731	You know, I think competition is sometimes a little bit healthy.
8212011	8219012	You know what really frustrates me to no end about this whole Comcast stuff is that there's no real competition in this area.
8219112	8225394	I mean, I guess we're starting to see more and more AT&T U-verse, and some people would tell me, oh, well, there's DSL.
8225834	8230315	And I'm actually getting to the point where I don't care if DSL is like a fourth as fast as cable.
8230715	8233836	I'm going to fucking switch if they can't figure this problem out.
8234336	8234836	You know what I mean?
8235476	8235896	I hear you.
8236417	8239379	DSL isn't as fast, but it's just more dependable and more reliable.
8239539	8242101	I mean, that's part of the reason why I switched to fiber optic.
8242121	8244842	I mean, yeah, I had cable, but you know what?
8245283	8255829	When the cable modem goes out at 12 midnight during off-peak hours for 5-10 minutes at a time, I'm switching to something else that's a lot better and besides.
8256770	8258150	Fios TV.
8258271	8261712	Pictures a lot sharper and a lot cleaner than what Cablevision was offering.
8261752	8263112	I don't even really watch TV.
8263152	8264632	It's all about Netflix and all that now.
8264672	8268614	But you live in New York City, too, where you probably have more options.
8269094	8273355	Being here in Sacramento, it's not that Sacramento doesn't have... It's not like we're a podunk town.
8273395	8276576	I think we're number 20 in the nation or something like that.
8276956	8281998	But I live a little bit on the outskirts of Sacramento, so I don't think I have as many options where I live.
8283238	8288059	I hear where you're coming from because where I am, my options are either Cablevision or Verizon.
8288099	8294360	You go in certain parts of New York City, it's either Time Warner or Verizon and sometimes it's RCN or AT&T.
8294400	8295300	It depends on where you go.
8296200	8298901	Big Wang Eater in our chat room is saying, fucking switch.
8299021	8299761	Switch, bitch.
8300301	8302682	I will switch to eating Big Wang.
8302722	8303762	That's who I will switch to.
8304702	8306022	How long ago did you switch to that?
8307903	8308923	You opened the door.
8308963	8309543	I'm sorry.
8309703	8310343	I plead the fifth.
8312739	8313159	We'll be right back.
8333755	8360146	that's all I want oh yes and even with DSL speeds coming up you have to pay more for it let's get back to gaming talk yeah sorry well hey it directly affects my games it's not just wow it's PlayStation Network and this whole White Knight Chronicles being online enabled I can't keep a connection it's getting bad so anyhow I feel you so what else is on your mind my friend anything else
8361423	8362303	Arcade Infinity.
8362403	8369987	Now, before we get into that, just so you know, Colt 45 is a malt liquor, not a beer.
8370467	8374389	So if you're going to pour a 40, you're pouring a 40 of malt liquor.
8374649	8375629	You don't pour beer.
8375769	8376710	Beer is tasty.
8376750	8378471	Malt liquor, not so much.
8378831	8379051	No.
8380111	8383093	That's why I said an ice cold Colt 45.
8383273	8386054	Everything in a can is the same to me unless it's Guinness.
8386314	8387555	But Guinness is better out of a bottle.
8387675	8387915	Truth.
8389741	8390982	True dat, true dat.
8391142	8392423	Even better on tap.
8392583	8393043	That's true.
8393404	8393864	More truth.
8395305	8398387	Alrighty, Ranma, I'm going to go ahead and let you go.
8398447	8401409	But wait, actually, one more question because I'm going to ask this of all our callers tonight.
8401870	8405092	Your favorite game of last year using any criteria you want.
8405132	8406313	There is no right or wrong answer.
8407494	8409916	Scott Pilgrim vs. The World, the game.
8410236	8410696	Because...
8412352	8416713	It was the, again, it's the only game I played more than any other game of all of last year.
8417073	8420494	It just brought me back to my favorite beat-em-ups.
8420514	8423575	I mean, this is a game where people would just come over.
8423675	8425976	It was like the number two game in my house next to Rock Band.
8426016	8427856	I wish we could get people together and have fun.
8428016	8432998	This is like, I felt like I was like 10, 11, 12 years old playing this game, you know?
8433438	8434238	Nothing's wrong with that.
8434298	8435058	Fun is where it's at.
8435479	8436019	Got that right.
8436199	8437479	Alright, Rama, you have a good one.
8437499	8438279	We'll see you next time.
8438900	8439360	You got it.
8439460	8439780	Later.
8440260	8440460	Later.
8441137	8460924	877-GAME-OLR Or our username on Skype is Orange Lounge Radio Give us a call, we'll talk SSJ100 Matt in our chatroom says Guinness is a meal, really Well, yeah, I mean Well, it's liquid bread I suppose you could look at it that way And there's no other last minute stories in-house We've got nothing but calls to go on
8462024	8463846	I was going to make more recommendations.
8463986	8466008	Sure, give us a couple more while we wait for some calls.
8467189	8469471	Shoot One Up was supposed to be a really good one.
8470371	8472433	And that's pretty cheap.
8473074	8474955	Explosion Aid was another good one.
8474975	8476917	That was by the guys that did Weapon of Choice.
8477457	8479239	And really cool looking shooter game.
8479379	8479919	Here comes a call.
8480460	8481500	Hi, you're on Orange Lounge Radio.
8481521	8481841	Who's this?
8482561	8483542	Legend of Zaku here.
8483602	8484183	Hello, my friend.
8484203	8485944	How are you doing?
8486024	8486765	Doing pretty good.
8487245	8487846	What's on your mind, buddy?
8488962	8491484	Nah, I know Adam mentioned Arcade Infinity.
8491504	8493105	You probably already covered this to death.
8493865	8498488	But the way I see it is that I'm surprised it managed to go this long.
8499909	8507313	Given the fact that, you know, round one pretty much was a death blow to them.
8508314	8510735	And don't get me wrong with round one.
8510796	8514458	At least they're like an authentic Japanese entertainment center to an extent.
8515578	8518000	And they do a lot better than D&B, but
8518499	8519179	I don't know.
8519499	8521440	Arcades are pretty much dead at this point.
8521460	8522541	I hate to say it.
8522881	8523381	They're dead.
8523581	8524521	They're just not dying.
8524902	8525862	They're pretty much dead.
8526462	8531144	It's funny you bring up D&B because I was at Dave & Buster's this week and it's still kicking.
8531424	8532344	There's still quite a few people there.
8532364	8533785	No, but that's corporate owned.
8533845	8538187	I'm talking about mom and pop operations like Arcade Infinity.
8538267	8538747	I gotcha.
8540147	8541528	Those are on their way out.
8541608	8543989	The rest of them are pretty much on death row.
8544690	8550181	Unless, of course, you have foot traffic, but yeah, it's a disaster state of affairs now.
8551724	8555832	It just, you know, it doesn't make sense when, you know,
8557509	8560651	I get... No, I get what you're saying.
8560691	8568056	Sadly, it's one of those things where, yeah, we covered the story here, and it was kind of one of those, oh, that's kind of sad, but it's also not surprising.
8568396	8569877	I mean, that's just... You're right.
8569917	8579283	Arcades have been kind of going this way, and there's not been a lot that's really made us have to go, oh, we've got to go to the arcade and have that experience, because now we have the internet, you know?
8579483	8579583	And...
8581343	8585345	It's so weird because OLR started because of arcade culture.
8585945	8588225	And that couldn't happen today.
8588425	8590646	And it's kind of sad in a way.
8590946	8595187	But even our little arcade culture has moved to the internet in its own little way.
8595728	8598948	And it's not like the internet didn't exist then because we used to have our own little forums.
8599269	8603350	The Sacramentals were our little DDR team and so forth, which wasn't really a team.
8603390	8604990	It was just kids that played DDR.
8605430	8606931	But, you know...
8607751	8608512	XBOX Live and MMOs
