start	end	text
7487422	7496590	That's right, the Dance Dance Revolution simulation scene and other music games where you can download and simulate the music games for free on your PC.
7496710	7497671	Damn straight.
7498552	7501995	Of course, what we've been waiting for, Food Mix 2 has arrived.
7503296	7506278	It's unfortunately only in one format.
7506298	7507239	You can only download it in...
7509218	7512720	A set with basically Food Mix 1, Food Mix Plus, and Food Mix 2.
7513761	7516262	And that's a 1.2 gig download for you.
7517383	7521485	Wait, so it's Food Mix 1, 2, and... Yeah, it's 1, Plus, and 2.
7521845	7522506	Wow, okay.
7523546	7532872	And basically what they've done is they've changed all the animations in the background to just one video clip now instead of having all the fancy stuff that they were doing before.
7534162	7536623	But, I have to say, it's really cool.
7537023	7544106	The music this time around, though, a lot of it, I'm not too... I don't like it too much, but it's pretty good still.
7544427	7545947	And the animation is just amazing.
7546187	7548428	They've really just outdone themselves.
7549309	7554431	And the other thing, though, is they have a bunch of really strange stuff that's in there.
7554451	7557672	It kind of reminded me of old Moogle Hunter sim files.
7558053	7558673	It's really...
7559801	7564125	Really strange stuff that catches you off guard like steps appearing out of nowhere and stuff like that.
7564625	7566807	So it's interesting.
7566827	7567607	You've got to check it out.
7568868	7573672	And we have the link on our front page there, so definitely go check it out.
7574553	7574793	All right.
7575194	7575654	Check that out.
7577539	7584568	Also on the front page of OrangeLaunchRadio.com, something we hadn't mentioned yet until this point in the show, but I definitely want to make sure we get that out there.
7584748	7590556	It's something that we actually teamed up with another audio company in Sacramento, Dark Records.
7591277	7591837	And also...
7592678	7621202	Club 21, Rapture We're teaming up to do a fundraiser relief for Hurricane Katrina and kind of the concept behind this fundraiser is that we're not just trying to raise money for the human need but also the pet and animal need is kind of the little spin we're putting on it because I don't remember if it was you or Iguana Girl from DDR Freak slash Dark Record she works on as well that originally found the
7621912	7623234	DarkSakura, DarkSakura.com
7643624	7655469	Any type of animal care items, bedding, to give to the shelters, to the people who are housing, who are providing foster homes for displaced pets.
7658351	7663453	It's a lot easier for people who may not have a whole lot of money to contribute in food.
7664533	7670936	Also, we are taking monetary donations for the human survivors as well.
7671957	7672117	I'll
7672977	7674178	Did you already post the link?
7674378	7676779	Well, if you visit OrangeLawnTrailer.com, you can't miss it.
7676819	7677500	There's a huge banner.
7677520	7678040	It's right up at the top.
7678120	7678900	It's right up at the top.
7679721	7686985	But they're taking donations via PayPal on the Dark Records site that's set up for the collection.
7687105	7701093	Anyone in the Sacramento area, if you go to Club 21 on Thursday nights for Rapture, which is the goth industrial night, there are donation boxes around for physical items as well as...
7701860	7702881	Thank you for watching.
7703261	7704062	See you next time.
7709008	7713369	Get a fabulous garage sale.
7713869	7717130	And we are going to be selling off this stuff to the community.
7717730	7720671	And the money is going to be going directly to the Red Cross.
7720731	7724572	The leftover items are all going to the Salvation Army thrift store.
7725092	7727633	So everything donated will be put to use.
7728553	7733094	And if you have something specifically for animals, if the money you want to, you know,
7733720	7734181	www.DarkSakura.com
7748641	7749282	DarkSakura, DarkSakura
7772304	7786713	Yes, so now it's a little easier if you're in the local area to really get involved with this by going out to Club Rapture, checking out the garage sale that we're going to do that we have more information on later on.
7787034	7793518	Not just Sacramento, but our neighboring areas as well, Bay Area, Stockton, Modesto, those areas as well can certainly get in on this.
7794238	7800122	Our worldwide folks, because we know we have a lot of people that listen through obviously our live shows as well as the podcasts,
7800731	7807852	We do have that monetary donation thing basically set up just for you guys so you guys can get involved in this as well.
7807892	7811913	So we really hope, you know, obviously we don't want to force you guys, but think about it.
7811993	7819055	And I'll tell you what, if you want to send something to donate, you know, if you want to send pet supplies our way, email me.
7819415	7820855	I'll get you my address.
7821235	7823516	Or you could just contact your local SPCA, too.
7823536	7824316	You could do that, too.
7824396	7825536	See if they're doing something similar.
7825576	7828717	As long as the money or the items go to help.
7829137	7829317	Yeah.
7830556	7831716	That's all we're interested in.
7832177	7832537	Absolutely.
7832997	7834717	All right, so check that out on orangewatchradio.com.
7834737	7838038	We'll be mentioning that again every week until this is over because it's an important cause.
7838358	7838778	Absolutely.
7839619	7842760	All right, we're going to go to a break, guys, and I'm going to tally up the votes from the cage match.
7842780	7844740	So it is last call for cage match votes.
7844820	7845900	Last call for cage match votes.
7846321	7853783	And we're going to go to our break, and when we come back, we'll announce the winner of the cage match, and we'll do the FUs of the week when we come back.
7854283	7855463	And who knows what else is on our mind?
7855683	7855963	Loki.
7856743	7857984	I was just going to mention.
7858184	7858424	Okay.
7858444	7858524	Okay.
7859076	7865921	That my copy of In the Groove is coming, and for all those people that are concerned, oh, has he changed his mind?
7866021	7866181	No.
7866501	7870423	No, this is the one that I'm writing this game sucks on, and I think we'll be giving it away.
7870844	7874566	Yes, so Loki will be writing this game sucks on a copy of In the Groove.
7874626	7879409	Now, remember, the opinions of Loki do not necessarily reflect those of Orange Launch Radio or its staff.
7881150	7882151	It's Loki's opinion.
7882191	7884993	He's going to write this game sucks on a game, but hey, free game.
7885805	7886665	I share the opinion.
7888186	7890407	I'm not totally like-minded.
7890767	7892288	I halfway share the opinion.
7892468	7894189	There's half I like and half I don't like.
7894349	7895389	That's why I halfway share the opinion.
7895409	7896630	I might chew on the manual a bit.
7896670	7898571	I would put, this game kinda sucks.
7899171	7899952	How about this?
7900192	7902313	This game could be better, is what I would write.
7902353	7903033	This game could be better.
7903053	7904114	I want to burn part of the manual.
7904734	7905374	Alright, anyway.
7905394	7905874	I'll be allowed on it.
7906355	7907175	Anyway, kids.
7908060	7908961	We'll be giving that away.
7909021	7909662	So free game.
7910003	7911545	Whether you like it in the groove or not, free game.
7911725	7914389	I will personally run over the box with my car for you.
7914449	7914970	Alright.
7915751	7919196	We're going to break.
7919216	7921720	We'll be back with more Orange Lounge Radio after this.
7922040	7923302	Start off with some colors from 2DX.
7940583	7941607	Thanks for watching!
8005298	8005899	Thanks for watching!
8053660	8054706	Thanks for watching!
8086747	8087507	Thanks for watching!
8188450	8189320	Nothing to say
8244215	8245336	Thank you for watching.
8305558	8306504	Thank you for watching!
8365782	8374369	Hiho, Kermit the Frog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter B, the letter A, and the number 59.
8374589	8381015	We're back, kids!
8381375	8382076	Did you miss us?
8382636	8383437	Orange Lounge Radio?
8383677	8384218	Here, shut up.
8384638	8385158	In studio.
8386720	8394086	In that break, colors, quickening, drifting, I didn't even realize I inadvertently put two Taka songs back to back, but whatever, deal.
8394918	8408299	Drifting Away and Beautiful Days by the one and only Fantastic Plastic Machine I found Fantastic Plastic Machine doing something that's on a compilation that's got gorillas on it too, I think
8409295	8410136	You nerd.
8410616	8413198	But I saw it on something else, though.
8413398	8418042	It's like something that Fantastic Plastic Machine's doing with... Crap.
8418342	8419123	It was at Target.
8419303	8420244	It wasn't Gorillaz, actually.
8420264	8422346	I was looking for another compilation.
8422366	8423387	If it's Target, I want it.
8423527	8424848	It wasn't Target, it was at Best Buy.
8425228	8426049	Target is so sexy.
8426069	8426849	Well, fuck Best Buy.
8426909	8427370	No, I'm kidding.
8427450	8427750	I'm kidding.
8427810	8428931	I buy stuff at Best Buy.
8428971	8433295	I can't remember what it was, but it was another Fantastic Plastic Machine song on this random compilation.
8433315	8433915	I almost bought it.
8434456	8436017	It sounds like good music for commercials.
8436932	8437193	Really?
8437413	8442204	The whole CD, though, the beautiful CD by Fantastic Plastic Machine, is just interesting.
8442404	8443687	But it has Take Me to the Disco on it.
8443707	8444268	That's what was cool.
8444509	8445752	I went cage match with that once.
8446032	8446293	You did?
8447580	8449240	Let's find out who won tonight's cage match, shall we?
8449621	8450761	I remember that banner.
8450801	8452021	That's the awesomest banner.
8452041	8452581	I need to use that again.
8452601	8456102	I'm going through all my old banners, and I found one I made for Rob with Bob Barker on it.
8456122	8457583	And it says, The Sky is Right.
8457963	8458683	I have that font, though.
8458703	8459603	You should link our chatroom to that.
8459623	8460023	It's great.
8460364	8464625	The only reason I don't use that anymore is because now I whore Orange Lounge Radio and my banners on all the websites.
8464685	8466605	I still have to see him before he dies.
8466805	8469626	Bob Barker, next year before E3, since you get to go now.
8470446	8472227	I can't go before E3, remember?
8473227	8476248	And there's a lot of stipulations because I'm getting married.
8476728	8477609	Bitch!
8479069	8480030	I'm kidding, I love Nelly.
8480050	8481710	But what a bitch!
8485511	8489593	You know, I'm going to be lucky if I get to go this time.
8490293	8490873	I know, I know.
8492614	8493794	Nobody's making you get married.
8494395	8496195	Except maybe your fiance.
8496215	8501097	I don't see why you can't do the cheap DMV style one like me and Dan did.
8501909	8504130	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
8531667	8537152	Tonight's winner was... Destination Blackout!
8540474	8543397	Handful of votes, though, for song number one, Blame.
8543937	8546359	Not so many votes for Nada Es Eterno.
8546919	8548721	I guess you guys just aren't feeling the love.
8550022	8552524	Alright, so DarkSakura wins tonight's cage match.
8552624	8554346	She doesn't have to pick a new song last week.
8554566	8555987	That means I can sleep in next week.
8556187	8559670	I don't think I've won a cage match now in about three months.
8560669	8561990	So I'm getting mad.
8562070	8563111	You should pick better songs.
8563651	8564772	You can suck my dick.
8564832	8566494	Something is really fucked up.
8567414	8572058	Well, last week was supposed to be the fucked up thing, but it got a ton of votes.
8572578	8575561	All three songs last week were very close and very narrowly lost.
8575921	8578423	So now I'm just going to have to get really, really fucked up.
8578483	8581305	I have another song that is just god-awful bad.
8582106	8588511	It's the worst thing I've found on the iTunes Music Store, and I'm going to play it next week, I think, out of spite for our listeners.
8589668	8591230	But at least my song got a couple votes.
8591290	8591931	That makes me happy.
8591951	8593793	At least it got a couple votes, so I'm not as mad.
8595435	8595875	All right.
8597397	8600221	DarkSakura, we've been teasing this a little bit throughout tonight's show.
8600301	8603284	You have gotten yourself into a brand new MMO.
8603544	8603945	What is it?
8604759	8606040	I'm playing World of Warcraft.
8606200	8607621	World of Warcraft!
8607641	8609061	About time one of us did.
8609201	8614244	I know, World of Warcraft is a huge game and nobody's really, none of the three of us have really gotten into it yet.
8614264	8615144	It's so pretty.
8615364	8616385	Yeah, I heard it's a pretty game.
8616745	8618646	What made you decide you want to start playing World of Warcraft?
8618686	8620007	Because I know a bunch of people who play it.
8620267	8620447	Yeah?
8620947	8622188	And it's not Final Fantasy XI.
8622688	8624149	Hey now, watch it, watch it.
8624469	8630552	I'm sorry, I gave Final Fantasy XI a humongous try and I hated being forced to.
8631118	8636981	into hanging out with a bunch of people that I didn't know and healing their stupid, ungrateful asses.
8637021	8640903	That's people's major bitch about Final Fantasy XI is the forced partying.
8640923	8642783	I don't have to do that in World of Warcraft.
8642843	8644744	If I played a hunter, I could have a pet crocodile.
8647085	8647666	Crogies!
8647706	8650287	It's a pet crocodile!
8650987	8652948	Who was that guy, the crocodile hunter, that had his movie?
8652988	8653228	What?
8654549	8654929	Erwin!
8656210	8656990	That guy was hilarious.
8658585	8662847	I'm playing a night elf druid because I want to turn into a kitty.
8664908	8665648	That's really it.
8665668	8667589	I was like, ooh, I can turn into a cat.
8667689	8671671	Okay, I think it's time.
8671831	8673051	That's cool.
8673171	8677613	And Magus, who's been playing World of Warcraft for a while, is over there going, don't do that, it sucks.
8677953	8678453	It sucks.
8679034	8680514	Seriously, cat form sucks.
8681695	8682055	Alright.
8682235	8687437	But it looked like druids have a lot of neat stuff that they can do later on, so I'm looking forward to it.
8688012	8688812	Alright, very cool.
8691093	8691393	Loki.
8692714	8694354	I will not be playing World of Warcraft.
8695075	8702297	And as of right now, it's like I'm not really going to be playing Final Fantasy XI either, because I just can't seem to find time to get on there.
8704218	8704598	I don't know.
8705498	8710000	I get distracted by all these things, like, you know, movies... Real life?
8710880	8712301	Pussy, yes, exactly.
8713581	8715542	Burnout Revenge, um...
8716656	8719878	and I still have to play Magic Penjel, or not Magic Penjel, Graffiti Kingdom.
8720318	8722419	I bought that game like a while ago and I had to play it.
8722439	8724460	You know, I have your Magic Penjel game.
8725361	8729142	Sorry, I have my version of the hard drive.
8729162	8731043	I gotcha, I gotcha, I gotcha.
8731063	8734905	Speaking of which, I still have your DDR Max 2, I think.
8734965	8736886	I want that back.
8736927	8741649	I don't know how we ended up with two US copies of it, I mean, because, but whatever.
8741977	8743558	I've been playing Pump It Up lately.
8743838	8747521	If you listened to last week's show, I'm kind of liking Pump It Up, believe it or not, on Xbox.
8747561	8748281	No, it's really good.
8748561	8749282	Like, I know, I know.
8749402	8754205	Even if I were listening to myself like three weeks ago, I would have said, Rob, you're smoking dope.
8754605	8757647	But no, it's really a fun dance game on the home version.
8757767	8758168	I know!
8758728	8759529	Stop looking at me like that!
8760049	8760249	What?
8761190	8761470	I know.
8762130	8763511	You know what else no one's playing?
8764031	8764452	In the group.
8765837	8766297	Shut up.
8767098	8767699	All right.
8767719	8772925	Honestly, though, I did see In the Groove at Best Buy, and it had dust on it.
8775007	8776328	You guys are awful.
8776448	8777510	I'm going to go pour dust on them.
8777550	8778711	I know, I'm being very serious.
8779171	8779312	No.
8779372	8781434	You guys are just ruthless.
8781494	8785919	I don't care about In the Groove, because I'm over it.
8786459	8786880	It's done.
8788502	8788862	All right.
8788882	8792226	I heard they cut the price of it, though.
8792666	8794128	Or is that just on DDR Freak?
8794308	8795650	It's a sale that's going on.
8795690	8796350	It's not DDR Freak.
8796370	8797151	It's just Red Octane.
8797171	8799153	They clear out their extra copies they aren't selling.
8799273	8801155	And, you know, I bought one.
8801676	8802497	So I'm only helping.
8804938	8805598	I know, isn't it?
8806259	8814444	If you think about it, even though Loki is saying how much he hates this game and stuff, he just helped them out by buying a copy legitimately just to give away to somebody.
8814484	8819447	So you can't hate him too much in the group of fans because he ended up supporting your game after all.
8819727	8821628	So taunt him relentlessly over that.
8822048	8822568	Doesn't matter.
8823329	8823669	All right.
8824437	8830081	Alright kids, it's that time of the show where we're going to get a little bit angsty and it's time to get into the FUs of the week.
8830101	8832223	So if you have some FUs of the week, send those on over to me.
8832623	8836346	And DarkSakura, why do we have to do these FUs of the week every single week?
8836566	8837527	Grr, argh.
8843992	8852959	The big FU goes toward the flu or whatever the fuck it was I had because I was miserable and now I'm still getting weird fatigue from it too.
8853863	8865507	So, an FU goes to having a geography exam on Wednesday, but on the same day I have to get my ass up at like 4.30 in the morning to get Dan to the airport at 6.
8865567	8871489	So he can fly off to a big ol' happy GameStop video game manager conference and get free shit.
8871809	8874650	Well, I have to go to work that morning, dammit.
8875351	8879252	And have to deal with a 30 minute lunch and then an exam afterwards that I really don't want to go to.
8879332	8880572	Thank you very much.
8881533	8881613	Um...
8884037	8900783	and an FU goes to being told I was going to be prescribed antibiotics for the sinus infection part of what I had and then going all the way to the pharmacy to find out, oh no, I'm sorry, they didn't prescribe that and then telling them to refill my decongestant and having them not do it, just refill my ibuprofen instead.
8901823	8902263	Buttheads.
8904964	8913287	And another FU goes toward people who like to just try to kill me while I'm driving, you know, I think that they're retards.
8915123	8916904	FU to InTheGroove because it bites.
8918205	8918565	What?
8921728	8930354	And FU to, for some reason, World of Warcraft is not letting me use my controller and I haven't seen anything on how to set up a controller config on it.
8931315	8935077	That is the biggest piece of shit I have ever heard in my entire life.
8941422	8942963	Actually, I do the point-click mouse thingy.
8943738	8945239	Um, which is like playing Ragnarok.
8946320	8951262	But, uh... Okay, I'm gonna be sending some hate mail to Blizzard.
8952243	8952943	So, that's it.
8953984	8956445	Alright, let's get to Loki and his FUs of the week.
8957786	8962569	Blizzard does, though, have the chicken quest where you can get a pet chicken to follow you around, which is kind of fun.
8962689	8963570	Type slash chicken.
8964150	8967492	Anyways, um... Yeah.
8967932	8969393	Oh yeah, an FU to that guy on Dig.
8973311	8975253	Okay, Monkey Balls, or what was his name?
8975813	8977034	Yeah, Monkey Balls!
8977074	8977615	Monkey Butter?
8977635	8977995	I don't remember.
8978015	8979276	Monkey Butt Butler.
8979716	8981077	Monkey Butler, okay, whatever.
8981137	8982138	Okay, anyways.
8983239	8985941	The only Monkey Butler I can think of is Brett Butler.
8986382	8993988	But, um, no, um, so first off, fuck you to stupid old people that can't drive the speed limit.
8994488	8997891	You know the type, the ones that are pulling out of the church parking lot on Sundays?
8998652	8999032	Fucking...
8999571	9003292	They have the glory of God holding the breakdown on the goddamn car.
9003853	9005633	So, fuck you to them.
9005894	9007574	They should burn in hell.
9008214	9012236	Also, I want to say fuck you to the Kia Rio dealership.
9012876	9017958	Or basically, yeah, Folsom Lake Kia over here in Folsom, California.
9018018	9021600	Because they did not have goddamn pretzels in their snack machine.
9021640	9026262	So I had to settle for some cheddar sour cream ruffles.
9026562	9026682	And...
9027302	9029603	The fucking machine didn't give me any change back.
9029963	9031524	Just like a normal car salesman.
9032544	9033225	So fuck them.
9034385	9036806	And, um, let's see what else.
9036946	9043129	Oh, also, um, fuck you the fact that I don't have enough time to play all these games that I'm getting for free.
9043809	9044750	Oh, you poor thing.
9046331	9046771	Poor me.
9046951	9047511	Give it to me!
9047831	9048792	I did nothing this week!
9048892	9049252	Nothing!
9050492	9052393	You played fucking Final Fantasy XI.
9053154	9053994	I fucking wouldn't have.
9054014	9055955	I had something else to play.
9057481	9058122	No, I'm just kidding.
9058542	9059803	Miklatov guilted me into it.
9059863	9060463	What can I say?
9061944	9063065	So, yeah.
9063185	9064186	There was something else here.
9066088	9066348	Whatever.
9066368	9067328	I can't remember it.
9067749	9070171	Just, you know, mainly fuck you old people for driving slow.
9072212	9074814	And those people that don't signal, fuck them too.
9075274	9079598	I hate those people that need to weave through traffic to get, like, five seconds ahead of everybody else.
9080178	9085162	And fuck the people who actually try to change lanes into the spot that you exactly are existing in right now.
9086397	9089399	or the ones that pretend that your car's not there and don't let you in when you're signaling.
9090480	9091881	Those are usually the people that I cut off.
9092081	9093042	That's usually me, actually.
9094783	9095684	Alright, I'm done.
9102809	9104610	An F you to my washer because...
9105217	9133739	it constantly gets my clothes off balance like every time I do a load of laundry in there it starts spinning and it sounds like the psycho washer from hell because it's going vroom vroom vroom vroom vroom and we live upstairs mind you so I know those people that live downstairs are not happy with us there's nothing you can do and an F you to myself for forgetting that I need to go to the washer and take my clothes and put them in the dryer because they've been sitting in the washer for about oh three hours now so way to go Rob smart smart thing and now nice and mildewy fresh will my clothes be
9135985	9138087	That's it, I'm short on FUs tonight, that's it.
9138627	9143151	So let's get to our guests tonight, starting off with Bugged and his FUs of the week.
9143611	9144592	FU to Hooters, actually.
9145152	9148195	Not for the boobs and cleavage, but for using MSG on their wings.
9148275	9148915	Gave me a migraine.
9149235	9150516	They use MSG on their wings?
9150817	9155060	Yeah, well, between my brother and his two friends and I, we went through 50 wings.
9155741	9156721	Oh my god!
9158002	9161245	But my brother's my size, and so are his friends.
9163359	9165080	So yeah, that was the beginning of my week.
9165140	9168563	Monday was go to Hooters, have wings, have migraine for the next two days.
9168763	9170585	F you to the line at Hooters being way too long.
9171065	9171566	Walked right in.
9172426	9172706	When?
9172967	9173227	Monday.
9173847	9174308	Monday night?
9174508	9175909	No, Monday afternoon.
9176129	9176269	Oh.
9176429	9176890	Three, four.
9177050	9177610	See, that's why.
9178111	9178831	I'm going to try going to Hooters.
9178851	9179592	F you to working, huh?
9180092	9180493	Yeah.
9180533	9181774	Hooters is kind of icky anyway.
9182134	9185517	Hooters is a little bit overrated, but there's something... I can't explain that.
9185617	9188819	I know what some of you guys that have been listening to this show for a while are thinking.
9188879	9189740	Rob, you're gay.
9189780	9190881	What's the deal with Hooters?
9192459	9193159	I can't explain it.
9193179	9194579	It's the same reason I go to strip clubs.
9194639	9195580	Boobies are hilarious.
9196680	9199580	We fought through a crowd to get to Hooters.
9200000	9200400	We did.
9200520	9201161	A concert.
9201361	9201721	We did.
9201761	9210042	When we were at E3 in LA, randomly that Thursday or Friday night, I think it was the Thursday night of E3, we were on Hollywood Boulevard, our hotel, right?
9210182	9214483	Audio Slave was having a free concert in the middle of the fucking street.
9214783	9219864	We had to cut through a crowd to get to Hooters, which was empty, of course, because of the...
9224025	9231231	My whole thing about Hooters is the same thing about fucking Krispy Kreme.
9231872	9233113	I grew up with this stuff.
9233954	9235155	It's not special.
9236876	9237717	But it's new.
9238530	9240751	It's not special and it's not new.
9240771	9249713	To those of you guys in the rest of America, understand, Sacramento is, and I seriously think I read this somewhere, Sacramento is the only major city in the nation that has not had a Hooters until this year.
9250433	9252973	The real reason to rejoice is if we get Waffle House.
9253834	9255594	I would also like, or Shoney's.
9256454	9258495	Shoney's, Waffle House.
9258535	9259075	Bob Evans.
9259502	9264284	We need Shoney's, Waffle House, and... But you East Coast Cracker Barrel.
9264724	9267185	Cracker Barrel by... Oh, please, please.
9267705	9269506	Cracker Barrel's a little bit overrated to me.
9269526	9274428	There's three places that I just named off for not within driving distance unless I feel like taking three days to get there.
9274848	9275248	I don't know.
9275548	9277049	Cracker Barrel's in Salt Lake City.
9277089	9277769	That's only 12 hours.
9277789	9284372	But you East Coast people... You East Coast people can keep your Hardee's because Carl's Jr.
9284412	9285192	is way better than Hardee's.
9285560	9287260	It's the same fucking restaurant.
9287280	9288041	No, it's way better here.
9288161	9289361	They're owned by the same people.
9289381	9290741	And you don't have Jack in the Box, so neither do you.
9290761	9292642	But you can't get fried chicken or biscuits and gravy.
9292842	9293942	Alright, alright.
9293982	9296703	Let's let Bug finish.
9296723	9299143	An F you to Apple for the iPod Nano.
9299803	9313847	It's so damn sexy and looks so nice and it's really damn small and it doesn't support my most useful item I have for my 20 gig, which is the wireless remote where I don't have to actually look at the machine or the iPod.
9313867	9315327	Alright.
9315691	9316191	It's kind of crummy.
9316751	9317231	It looks nice.
9318372	9319672	And the headphone port's on the bottom.
9319692	9320552	It's really strange looking.
9322773	9323613	Alright, Magus.
9325093	9327554	Alright, you know I've had these saved up for a long time.
9328114	9329794	Make it quick, it's a three hour show.
9330675	9331915	Three hours, who'd guess?
9332515	9334535	No pulling in explicit, thank you.
9335096	9336296	Alright, alright, alright.
9336876	9339237	First off, fuck you to the state of Massachusetts.
9339437	9341217	Yes, the entire fucking state.
9341677	9345238	Especially the pharmacies and the hospitals and the doctor's offices.
9345888	9350290	We give you a number to call if you have problems looking up eligibility.
9350991	9352392	We give you a number to call.
9353172	9355273	Don't give it to the goddamn patients.
9355933	9356514	They call.
9356834	9357895	We can't help you.
9358235	9358955	Move along.
9359395	9362197	Call the number you're supposed to call.
9362677	9365058	Do not give them our number.
9365399	9366759	We don't help with that shit.
9368060	9370481	Nobody on the internet knows what you're talking about right now, but that's okay.
9370721	9372602	That's what this is all about.
9372943	9373543	Second of all,
9374110	9392102	Fuck you to these PVP server rejects that think they're gonna roll on the new World of Warcraft PVP roleplay servers, which are basically roleplay naming policies and in-character stuff with player versus player contested area rules.
9393402	9399806	Now, you have these people harassing roleplayers left and right and then saying, we're exploiting the rules against them.
9400447	9403609	Hello, if you didn't break the rules, you wouldn't get busted for them.
9404218	9405499	Likewise to forums.
9406019	9408240	You don't break the rules, you don't ban forums.
9409480	9411041	Are you a mod on GameFAQs yet?
9412181	9413602	No, I got passed off.
9413662	9418624	I had something about logging in from work they didn't like.
9419344	9419764	Oh, whatever.
9419904	9420645	User map issues.
9420665	9422405	I'm going to try again next time, though.
9423906	9424906	Still big on GameFAQs.
9425246	9425907	Okay.
9426367	9426887	Let's see.
9427868	9433970	Yeah, fuck you to the PvP noobs who think roleplay is lame and gay and all that kind of shit and like
9434841	9437361	Hello, you're just going to get banned for, what, three days?
9438202	9439042	Give it a fucking rest.
9439922	9440102	Out.
9442142	9442402	Angel?
9442522	9443023	No FUs?
9443563	9443763	Angel?
9443823	9445163	I'm going to give an Angel on behalf.
9445183	9445743	He's not AC enough.
9445763	9447423	I'm going to give an FU on behalf of Angel.
9447944	9453405	FU to all that walking around Angel did at the convention because she's sore and you can tell she's tired as hell.
9453505	9454945	All right, I'll relay one for her.
9455125	9459006	FU to hotel beds and to getting lost in the middle of hotels.
9459966	9460526	That do it for you?
9461371	9462872	Okay, okay, that was a personal FU.
9462892	9465314	Alright, let's get to the chatroom FUs.
9465675	9466776	Oh, I gotta tag one on.
9466996	9467136	What?
9467156	9469398	F you to my DS for not having a sound system.
9470439	9471420	It's simply gone.
9471600	9471840	Agreed.
9472708	9474709	We just had a net split in our chatroom by the way.
9476130	9478152	You have the Helen Keller of DS's.
9478432	9479453	Alright, here we go.
9480413	9486798	Misty says, F you to me fucking up my knee and not having a clue as to how the hell I did it and having to kind of limp around during work.
9486818	9492181	F you to having to work today period because the Arnold Days Parade being the same day as my mom's union picnic.
9492502	9498466	I would give you one for the parade itself but I got a minimum of an hour of being stuck in drive-thru without actually having to take drive-thru orders.
9500103	9506845	Zaku says, F you to State University Police for thinking I, a Hispanic, took their barricade to my place when my roommate actually took it.
9507746	9512467	That's like one time I got busted in college for smoking pot, and it was my roommate, and the bastard left.
9513147	9519009	He left, and like, not even five seconds later, I walk in, and I smell pot, and then my door's open, and my RA walks by, and he smells pot.
9519029	9520130	He's like, Rob, you didn't smoke a pot?
9520490	9522691	I'm like, do I look like... Oh, so mad.
9523151	9525191	When my roommate was so obviously a pothead.
9525492	9526672	He was such a pothead!
9530115	9530775	That's how he laughed.
9531055	9533676	He had that total storm laugh.
9534696	9537317	We just had the bottles of booze hidden in my closet.
9537457	9537697	Anyway.
9538017	9542158	Zaku also says, F you to Tokyo Game Action for going to great lengths to get Happy Sky.
9542438	9545559	Konami is going to blacklist the person who gave it to you, so enjoy it while it lasts.
9546019	9548940	F you to snitches in general for their snitching ways and ruining all the fun.
9550520	9551481	I'll say it.
9551661	9552321	I'll say it, Loki.
9553181	9553541	Loki!
9555742	9556202	You snitch!
9557557	9559178	Oh yeah, like I ruined it for everybody.
9559278	9567785	Sakurina, the Papa Music Iroha whore, says, F you to my brother for not covering his mouth when he throws up everywhere, splashing me with vomit.
9567925	9569826	Oh my god, that's disgusting!
9570307	9571627	What kind of kinky shit are they, aren't they?
9571848	9572808	I know, gross.
9573009	9575150	I got puked on in a casino once that way.
9576751	9580794	Random person walking by just started puking on everything, including the people nearby.
9580814	9581175	Yeah, yeah, yeah.
9582841	9588603	An FU to the fucker on Digg who called Rob, Jamie, Takash, I don't know what Takash is, the ditzy girl.
9590684	9596026	DarkTetsuya says FU to G4 for ruining the concept of MMO Oregon Trail and a final FU to AOL.
9596086	9596806	Can't say I miss it.
9597486	9597726	What?
9597866	9600107	Did they do an MMO Oregon Trail thing on G4?
9600768	9601028	What?
9601468	9602348	That was our joke.
9602808	9603709	That was our joke.
9604049	9604329	What?
9604409	9604629	What?
9605734	9606214	Dark Knight
9627799	9629960	Dark Knight, did I just say Dark and Knight?
9629980	9634002	Because I was reading in the chatroom somebody had just written Papini Roja, and I said Dark and Knight.
9634842	9641565	Dark Knight says, F you to six fucking days of work coming to me, and F you having a free laptop and no power cord to plug it into.
9643386	9648768	Acer800 says, F you for having a history test to study for and English essay to write in the same week.
9651817	9659262	Uh, NM64DialUpSucks says, F you to my sociology teacher giving us a four-page packet for homework over the weekend.
9659942	9665225	F you to my laptop, that it can't take a three-foot fall without cracking the screen when it's closed.
9666026	9670248	F you to the noobs that dissed the Revolution Controller without reading the articles and watching the videos.
9670909	9673971	F you to all the noobs on the NGG board on GameFAQs.
9674311	9674771	Bingo!
9676192	9677673	I got a big bingo from, uh...
9679693	9685139	Megas, Goggle, not Google, but Goggle, says F you to people who call me Google.
9685820	9686961	I'm not a search engine.
9687962	9688563	I say Goggle.
9691586	9693568	AZ Modius, I hope I said that right.
9694483	9695003	Asmodeus?
9695103	9695543	Oh, I'm sorry.
9695823	9696463	Is that a character?
9696503	9697924	It's the name of a demon, actually.
9697984	9698444	Asmodeus.
9698504	9700244	Oh, well, hell, somebody knows they're demons.
9700664	9709526	Alright, F you to Ikaruga for being too fucking hard, having that huge-ass fish on the third stage, and that guy who beat it on hard without dying.
9710426	9711686	Just turn your screen sideways.
9711967	9716968	DS191 says F you to the local mall in my area for replacing DDR with In The Groove.
