start	end	text
7695758	7700370	I think this is just more of an error in someone's shipping department.
7702546	7705468	Now the chat room's going, call my target, call my target.
7705788	7708370	Fuck you, call your own target, seriously.
7708770	7711012	The hell, we're not calling all your damn targets.
7711052	7713393	We are not the goddamn operator.
7713433	7715095	Call your own fucking target.
7715535	7721319	Pick up your phone, dial the little numbers, and ask them yourself, just like we did with six different stores.
7721459	7721879	Thank you.
7723420	7724701	You see how easy it is?
7725161	7725662	I did it.
7726102	7726722	You can do it.
7727563	7729664	The phone is easy to use.
7729705	7731546	You learn how to do this when you're three.
7733868	7734769	Hit the button.
7735209	7737771	If you have that much trouble, get your mommy to call.
7739452	7742755	You shouldn't be getting this game anyways if you have that much trouble dialing a phone.
7743095	7747619	You obviously don't have the hand-eye coordination enough to use the controller to play the game.
7749821	7754364	If you're having trouble using the phone, you've got a serious problem and you probably need help going pee too.
7756106	7758127	Do you need someone to help you do the wipe?
7758848	7759869	Or how about the flush?
7760029	7760289	Alright.
7761485	7765809	We're getting like a million requests for the clip of the phone call.
7767358	7769779	So we'll, I don't know, put it in the live journal community.
7769799	7770099	Please.
7770119	7770539	I don't know.
7771379	7779482	Post it to our forums, please, because my work firewalled live journals, so I can't do that no more.
7780462	7780862	We'll see.
7780902	7781423	Shame on them.
7781503	7782203	We'll see what we can do.
7782703	7792566	Because I have a certain person I would like to send that to that is certain on certain street dates, and I would like to forward that to them, and that would be hilarious.
7795067	7795327	All right.
7796291	7799273	We're going to get into the cage match, but we can't figure out where Loki's song went.
7799293	7800374	Do you have a new song for us?
7801335	7802196	For my cage match?
7802396	7802596	Yeah.
7802736	7803697	Yeah, I have a new one.
7803737	7805318	I didn't even realize it won last time.
7805639	7808041	Technically, your song, whatever it was, should have been retired.
7808401	7810342	Yeah, I have a new song that I'm picking.
7810362	7810743	All right, good.
7810823	7812204	It's on one of those CDs, actually.
7812284	7812584	Oh, good.
7812624	7813005	Which one?
7814566	7816147	The one with the good, cool one.
7817008	7818129	Oh, the one that should be already in there.
7819270	7819610	All righty.
7820250	7822572	It's actually on both of them, so it doesn't really matter.
7822732	7823373	Okay, sounds good.
7823945	7826347	Alright, we're going to get into tonight's cage match, boys and girls.
7826367	7829590	We're starting fresh this week because we did go two weeks without a show.
7830471	7833393	So we're just going to go ahead and kind of restart tonight with the cage match.
7834774	7837817	And it goes a little something like this.
7842260	7842641	Alright.
7842661	7842921	Alright.
7843979	7844640	Here's the deal.
7845200	7848323	Join our chatroom, www.orangeloungeradio.com.
7848343	7851887	We're going to play three songs for you guys, and you guys get to pick your favorite.
7852247	7863178	And the winning song goes into rotation all week long on Orange Lounge Radio's Bobani and Video Game Music Show, which plays 24 hours a day, seven days a week on this station when we are not live.
7863942	7867124	So we're going to start off with three brand new songs tonight for you to pick from.
7867144	7868865	There is no reigning champion.
7869325	7874208	We'll start off tonight with DarkSakura's pick, since she's the only one that has her pick up and ready to go.
7874228	7875949	So we're going to start off with her.
7876029	7877310	I had it ready last week.
7877590	7879291	But, you know, we won't talk about last week.
7879672	7882213	So what did you pick for us, DarkSakura?
7882373	7885255	It's by a Czech group called Accent.
7885615	7885936	Sorry.
7886356	7891759	And this is a really weird video with a lookalike like Kylie Minogue in it, and these guys kept making out with her.
7892259	7893040	And it's called Kylie.
7894298	7894618	AXS with Kylie
7986750	8012150	We can get into the groove, I can watch you move Later you can sing to me like a shining star But I'd rather know you on the backseat of my car Heidi, give me just a chance, let's go out and dance We can get into the groove, I can watch you move Later you can sing to me like a shining star But I'd rather know you on the backseat of my car
8044630	8060648	I'm sure you have seen me, I'm dreaming about you every night, every night Kylie give me just a chance, let's go out and dance, we can get into the groove, I can watch you
8073143	8097323	We can get into the groove, I can watch you move Later you can sing to me, like a shining star But I rather, know you on the backseat of my car You drive me crazy, you slowly drive me crazy That bloody baby, can't get you off my mind I should be lucky, I should be so lucky I should be lucky, to see you
8124975	8150383	We can get into the groove, I can watch you move Later you can sing to me like a shining star But I'd rather know you on the backseat of my car Kylie give me just a chance, let's go out and dance We can get into the groove, I can watch you move Later you can sing to me like a shining star But I'd rather know you on the backseat of my car
8163117	8167159	All right, though, song number one in tonight's cage match, Accent with Kylie.
8167179	8170341	Let's go around and see what everybody thought of that one, starting off with DarkSakura.
8170641	8171662	That song is great.
8172122	8176644	I mean, the style's kind of, you know, an older style, but the song's relatively new.
8177365	8179486	And the video's freaking hilarious, so it gets a 9.5.
8179746	8180186	Loki.
8181167	8184329	Kind of reminds me of Eiffel 65 a little bit.
8185709	8187130	But I like it.
8187150	8187530	It's funny.
8188031	8188191	Eight.
8190132	8190392	Bugs.
8191243	8193765	Actually, it sounds a lot like the Numa Numa song.
8196067	8196628	A little bit.
8196888	8197509	Scale of 1 to 10?
8199510	8199871	8 and a half.
8201913	8207157	I have to agree with Arcadian42 in our chatroom, who said this song is fruity.
8208459	8210761	However, for that reason, I loved it.
8210801	8211361	It was great.
8211401	8213283	It was a great cage match song, honestly.
8213323	8214544	It was funny and it was dancey.
8214764	8215145	9 and a half.
8215345	8217146	I'm putting the video in the chatroom, by the way.
8217226	8217547	Alright.
8218393	8220574	But there are still two more songs to go.
8220854	8221274	Who knows?
8221334	8222494	We may have something a little better.
8222654	8223335	We will find out.
8223495	8224155	It's your call.
8224535	8225775	Song number two is Loki's pick.
8225795	8226696	What did you pick for us, Loki?
8226936	8228857	I'm off the Good Cool Expander CD.
8230077	8236779	I don't really like Eurobeat, and this is a trance remix of Blame by Good Cool.
8237659	8238000	All right.
8239320	8241981	Here it is, Blame, the trance mix by Good Cool.
8266036	8273148	No more your memory will last Deep within my mind I will always find you
8380248	8383551	Deep within my mind I would always find emotions still alive
8485555	8487133	You've only got yourself to blame
8523147	8524188	DarkSakura.com
8549861	8554923	That sounded like Eurobeat with extra different... Eurobeat with different synths.
8555664	8557825	So, yeah, it was okay.
8558245	8561306	Because I really like Blaine, but I actually like the Eurobeat version better.
8562007	8563087	So it gets a 7.5.
8563407	8563647	Loki.
8563667	8568950	It's a 9 because I've been blasting this in my car with the windows down driving.
8569370	8569790	It's fun.
8570430	8570690	Bug.
8570710	8572831	I'm going to give it a 6.
8572911	8574012	It sounds like more of the same.
8576003	8576864	I kind of liked it.
8576884	8579405	I didn't like it as much as the Kylie song, but I kind of dug it.
8579425	8580106	It was pretty cool.
8580246	8581086	I'll give it an eight and a half.
8581967	8582287	All right.
8582947	8584128	Moving on to song number three.
8584208	8585609	Boy, am I feeling the pressure tonight.
8585749	8588350	And I'm pretty much conceding tonight's cage match.
8588390	8588870	I don't care.
8589311	8591492	I'm going to do a song where I don't care if you vote for it or not.
8592762	8603372	Because you might remember a couple weeks ago before we went on involuntary hiatus, I played a song called Why by DJ Sammy, which didn't get a single vote from any of you.
8603992	8607956	So I said, F you all, the next cage match, I'm going to play something shitty.
8608536	8609197	So here it is.
8610319	8625027	The band is M3 Helena Walsh and Stacey D. I have no idea what kind of name that is, but it's M3 Helena Walsh and Stacey D. It's called I Touch Myself, the Love to Infinity radio mix.
8625127	8627648	And yes, it is an update of that song.
8628609	8629129	Song number three.
8786738	8792866	I don't want you, I don't want anybody else When I think about you, I touch myself
8846952	8847573	All righty.
8848033	8851255	That was song number three in tonight's cage match.
8851715	8852235	Where's my background?
8852335	8852655	There we go.
8853076	8861200	Song number three in tonight's cage match, I Touch Myself by M3, Helena Walsh, and Stacey D. I touched myself right in the eye.
8861560	8863181	DarkSakura, what'd you think?
8863961	8872225	I wanted to cry because they took a song that was excellent in its original form and made it into just generic trance crap.
8872706	8873646	So it gets a three.
8874987	8875227	Loki!
8876488	8877949	It's remixed by numbers.
8879510	8883572	Take song, add different backbeat, done.
8884152	8884773	I didn't like it.
8885013	8891997	It made me... It was like that song was the whole, and seven days later I'm going to become gay having listened to that song.
8893137	8894678	So I think it's a six.
8895239	8895619	Bugged.
8897020	8900902	Yeah, I touched myself in the eye and then the nose, and... Yeah.
8901962	8902243	Two.
8902623	8902943	All right.
8903797	8904398	I do not need that imagery!
8933032	8938136	And song number two you can vote for tonight is Good Cool with Chorus K with Blame the Transmix.
8950443	8953045	And song number three you can vote for tonight, I Touch Myself.
8963980	8964861	All right, kids.
8965201	8967522	Place vote now.
8967622	8971504	Send a private message to Sky in the chat room with your vote.
8972084	8973205	We have to play this song now.
8973765	8974345	What song is this?
8975065	8976506	The V-Rare stuff.
8976926	8977967	Oh, we'll get to the V-Rare.
8978687	8981188	Because I found that song that I was talking to you about.
8981208	8985851	Remember when we were sitting at E3 and we're watching, you know, the Groovaloos do their thing up there in that song?
8985871	8988092	I'm like, that would be an awesome song to remix with...
8989002	8989442	No Limit
9012540	9014641	A lot of waiting is what's going on in the sim scene.
9014681	9016422	We're waiting for a few things.
9016482	9018383	We're waiting for Bomani Sale to come back up.
9018563	9023646	We're waiting for Food Mix 2 to be released next week.
9023986	9025207	It's coming out Friday, folks.
9025467	9027388	Only a few more days left on the 15th.
9028429	9032832	So keep an eye on Orange Ones Radio because we'll let you know when it's up and what we think about it.
9033752	9040616	Then we're also waiting to see what's going on with DDR East Coast Invasion because
9041430	9042630	They're still doing tournaments.
9043120	9045841	DarkSakura, DarkSakura,
9073755	9074156	FoonMix 2
9086548	9087529	Dream Mix TV World Fighters
9113976	9122424	And what it is, it's a collection of characters from Konami, from Hudson Soft, and one other company.
9122464	9125948	I can't remember the last company, but it is Super Smash Bros.
9125968	9126288	with us.
9126408	9130632	So, you get some really crazy matchups from Konami, for example.
9130932	9132454	Starting off, they have Simon Belmont.
9132814	9134676	They have Solid Snake.
9135297	9136037	That was unlockable.
9136077	9136818	Solid Snake.
9137419	9138620	They have Twinbee.
9139344	9140025	The Bathroom Yell
9158392	9159693	Okay, so they have Bomberman.
9160033	9163635	They had like some Barbie type chick or something like that.
9164495	9168116	They had, I want to say... Optimus Prime, bitch!
9168236	9169677	Optimus Prime, motherfucker!
9170197	9170738	Bomberman!
9170838	9171658	Bomberman was in it.
9171698	9173319	Have you played this game, DarkSakura?
9174019	9174659	Have you played this game?
9175560	9178101	Goddamn, all I heard was Hudson Soft and I think Bomberman.
9178241	9181362	A Super Smash Brothers rip-off, well, clone-ish game.
9181741	9184864	with Konami characters and Hudson characters and Optimus Prime.
9185305	9185925	On what?
9186245	9186606	PlayStation 2.
9186646	9187607	PlayStation 2 Japanese.
9187947	9188768	Is it out when?
9188988	9189489	It's already out.
9189829	9190410	Ordering right now.
9191110	9192191	I have it on my PlayStation.
9192211	9192772	You've got to play it.
9193052	9199959	We did a matchup with Simon Belmont versus Optimus Prime, who, by the way, turns into a truck.
9199979	9204543	That was great, watching Optimus Prime turn into a truck and beat people, run people over.
9204563	9205524	They have characters from...
9206770	9218801	Bloody Roar Adventure Island Master Higgins It's not as good as Smash Bros.
9219162	9220283	It's not as good as Smash Bros.
9220323	9221444	but it's still pretty damn fun.
9221984	9222865	I had fun playing it.
9223105	9224086	But it's very Japanese.
9224366	9225928	It's very Japanese.
9226368	9227169	So I think it's
9227594	9228895	Too much of a culture shock thing.
9254096	9255117	and then it was, where's Jamie?
9256618	9259240	I'm sorry, I was in the bathroom, thank you.
9259280	9260861	No, not now, before the show.
9260921	9263023	And then I walked back here and then suddenly the front door opened.
9263103	9264884	Oh, speak of the devil, literally.
9265885	9266225	Kisses.
9266886	9267206	Alright.
9268327	9269728	I was there too before I came here.
9270289	9273671	Alright, we're going to tally up those cage match votes right now and we're going to take a break.
9273851	9278815	In this break, DDR Extreme 2 V-Rare music.
9278875	9280056	We got it, here it is.
9280076	9281137	We're going to hear it in this break.
9282478	9287721	Some of the shorter songs from... Was that NCSX sold out on Mario Mix?
9287901	9290583	Yeah, DDR Mario Mix sold out on NCSX.
9292164	9292964	Diet Channel?
9293785	9294265	Here we go.
9294605	9298488	We're going to hear in this break, because we picked some of the shorter songs, because we're not going to be able to play the whole thing.
9298868	9302350	You Gotta Move It, which is the new song that's going to be playable.
9302450	9303351	It's very sexy.
9304291	9305852	Destiny, the piano version.
9306473	9308934	I Need You, the inside-out outdoor mix.
9309234	9311015	And Infinite Prayer, all in this break.
9311416	9311976	We'll be back.
9312495	9312735	Enjoy!
9403090	9407551	Let the music fill your cell Let your body take control Falling, my whole world is falling
9428502	9430163	Thank you for watching!
9456397	9463201	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
9487780	9509610	I could keep on following you, never letting you go Following you, losing all my pride Callin' on you and never letting you go Following you, but you'd run You, you were the destiny I was planning for eternity
9513392	9531363	Something came and took you away from me Baby, you, you were my destiny You were the only man in this world for me, meant for me But now you've brought away destiny
9576800	9592235	I'm not talking happiness, I know you must be aware that the lies I tell you doesn't matter when it's all together And you don't have to wait for me to let you go I'm with you, with you, I'm with you all the time, all the time
9646973	9648474	Thanks for watching!
9712651	9713291	Thanks for watching!
9773775	9782301	Gaming Radio, so uncensored that even Tom Brokaw could get a job with us.
9782441	9783782	Orange Lounge Radio.
9786164	9789487	Hello boys and girls, welcome back to Orange Lounge Radio.
9791568	9797152	I almost want to call that Target store back tomorrow morning and see if that coffee got sold or somebody went and slapped him on the wrist or what.
9797773	9798253	We'll see.
9798573	9799234	It's out there now.
9800259	9825233	Anyway, in that break, some music from the DDR Extreme 2 VRare, You Gotta Move It, featuring Julie Regard, I think it is, Destiny, Piano Version, I Need You, Inside Out, Dormix, and Infinite Prayer, all from the new VRare, which, by the way, I tried to get at a GameStop yesterday, or I should really say Miklatov tried to get at a GameStop yesterday, which I don't really get, because, you know, he kind of works for Konami, and he doesn't have a copy of the VRare yet, but we were trying to get one from GameStop, and couldn't get one.
9826426	9827829	This is the weird thing, though.
9828009	9829853	I haven't gotten one yet.
9830233	9830955	No, this is the weird thing.
9831215	9833840	They said they had given some out, but they thought they had one left.
9833980	9835924	They had the cover and no disc in it.
9836829	9837670	DarkSakura, DarkSakura,
9858602	9861805	or just wanted to hear it, haven't gotten your viewers yet.
9861845	9862905	Those were some of the tracks.
9863686	9868149	Other tracks, some repeats from previous games you've probably already heard before on the station.
9868750	9875054	Some other long version mixes, but we just don't have time to play those because they're like 7 or 8 minutes.
9876295	9877916	We can play the Seduction vocal mix, it's only 4.40.
9879017	9886262	Maybe we'll get to that if we have time, but we're running a little late in show actually because usually we get to the FUs of the week around 8.30 and frickin' now it's 9.15.
9888882	9889042	Rage!
9912252	9918074	My first FU of the week goes toward sleeping for 12 hours and waking up sick.
9920695	9924436	Also another FU goes to Battletech because it makes me motion sick.
9925276	9926817	Another FU goes toward...
9930715	9935179	I actually have something I can't say on the air, so just a generic F you towards something that's stuck in my head.
9936000	9941384	And another one goes toward being sick, again, and having to go to work.
9942105	9942525	That's it.
9944266	9945427	Alright, Loki's turn.
9945507	9946328	Oh yeah, one more.
9947269	9948930	F you to World Geography, thank you.
9949911	9951572	Alright, let's go to Loki.
9951653	9951973	Loki.
9952885	9967861	I have one that's stuck in my mind, and that's basically, fuck you to the firewall that's at my work, because now I can't view a lot of sites because they're, you know, under different, like, logs, you know, like, spam or chat or whatever.
9968261	9972145	At one point we had, like, almost the whole internet blocked because they were messing with the filters.
9972185	9973066	Do you guys use WebSense?
9973706	9978810	No, they have this Barracuda spy blocker thing, or Barracuda firewall or something.
9979230	9982212	That sucker, you know, it doesn't like proxy servers either.
9982232	9985115	I tried getting around it that way, but no luck.
9985435	9990739	Anyways, yeah, but fuck that, because now I can't read stuff on LiveJournal, and it cuts down one more page I can read.
9991368	9993730	Welcome to the world that the rest of us have to live in at work.
10021739	10025560	I'm going to give an F you to vacation being over, because I don't want it to end.
10028081	10031541	So an F you to the fact that vacation's running out and I actually have to go back to work tomorrow, that sucks.
10033102	10036523	And an F you to GameStop that didn't have the copy of the beer I ran yesterday, because I wanted that.
10037283	10043504	And an F you to the fact that the systems at Dave & Buster's went down for a little while yesterday, which took away from my precious playtime.
10044865	10050046	An F you to the fact that I can't stop eating Cold Stone, because that ice cream is delicious, and it makes me fat.
10051634	10055957	and an F you to that guy in Final Fantasy XI who called me a cheap white mage because I don't have a race.
10056438	10059900	Fuck you, I've tried to do BCNM40 I don't know how many times, I can't get that damn scroll.
10060221	10062682	I can't win it for my life, so... F you!
10062863	10063983	I hate you, no cures for you.
10065464	10067846	I like being a white mage because if I don't like somebody, I'll let them die.
10069828	10071509	And let's go- oops, I'm sorry, lag, huh?
10073050	10075552	Let's go to Bugged with any F yous he might have.
10076192	10078114	F you to your Comcast DVR.
10079395	10079595	Why?
10080603	10082324	It doesn't work like a TiVo.
10083005	10084606	I told you it's not as good as TiVo.
10084646	10085346	Good God.
10086447	10088408	I thought you meant it didn't record suggestions.
10088468	10089969	I didn't know it wouldn't go back.
10091490	10094932	Well, and also since I haven't been on the show in a while, I left you to breaking my collarbone.
10097574	10098754	Glad to see you up and about.
10099575	10107680	Yes, Rob saw me, what, a couple of days afterward at a party, and I pretty much sat in a chair and vegged out, drank a lot of beer, and...
10108872	10112254	And we all laughed at pictures of ourselves from junior high and high school.
10112614	10113575	No, mostly just mine.
10114475	10116396	And Brian's, but that's because he wasn't there.
10119378	10126321	Let's see, oh, FQ to the ER, but... Because when I broke my collarbone, I had to go to the ER.
10126421	10132504	I am unemployed, I do not have insurance, and it was actually a lot less than I thought it would be, but the fact that I didn't have insurance sucked.
10132865	10135326	Next time I fall and break my collarbone, I'm going to try and do it in Canada.
10137312	10138653	Yeah, I've got a plan on that.
10140234	10142294	Put it on the itinerary for next time I go up to Vancouver.
10142334	10144255	Fall off bike, break collarbone.
10148357	10149278	Not many other FUs.
10150198	10150538	Alright.
10152699	10154680	Wow, that music was too happy for an FU, I'm sorry.
10158062	10158802	Chatroom FU time.
10159755	10170079	Sakurina says, F you to rain, the public transportation that isn't on time, trains and all of that happening on the same day, causing me to walk home from school in the rain and staying stuck there due to a train crossing.
10171459	10175221	Tomokun would like to say, fuck life 365, fuck, fuck, fuck idiots.
10175841	10187045	Uh, let's see, Dark Knight would like to say, my F you goes to my Advance Wars DS game for being hard as hell, and an F you to loneliness, no one in the world deserves to be all alone in the world.
10187065	10187305	Aw.
10189329	10216322	SpiritSnare says F you to Tokyo Game Action for getting Happy Sky F you to certain Target stores for releasing We Heart Katamari earlier than they're supposed to F you to others for not Not Google, but Goggle says F you to Lowe's Cineplex in Danbury, Connecticut for not letting me into an R-rated movie Also F you to school starting at 7.45 every morning I think I've been to that theater in Connecticut Go figure, I've been to a lot of really random places
10217548	10220469	DarkTetsuya says, A continued FU to this crappy connection.
10220849	10222590	An FU to CCL's card system.
10222650	10225490	No one explained that the cards expire, so I had to find out the hard way.
10226551	10228571	Yeah, I read that in your LJ and I was pissed too.
10229511	10233473	Rini would like to say, I have an FU to diarrhea or indigestion.
10235153	10244936	You know, in the 155 episodes we've done of Orange Lounge Radio, you think that's something someone would have said FU to a long time ago because...
10247818	10249379	You didn't flat out say diarrhea.
10250819	10255240	You did say indigestion, but... No, F you to the medication the doctor puts you on.
10255960	10263401	I have done an F you, though, to drinking a lot of Hawaiian Punch and coloring my feces blue.
10264702	10266742	So I think that kind of tops that one.
10267782	10270983	If you eat asparagus, it turns your pee a different color, too.
10272263	10275544	If you have honey smacks, it makes your pee smell like honey smacks.
10276004	10276384	Did you know?
10276997	10279601	That sounds incredibly nasty in both cases.
10280642	10282364	First off, why are you sniffing your pee?
10283666	10285509	It's just, that stuff is so strong.
10285589	10287832	It's the aroma that wafts up from the toilet.
10287912	10289935	Exactly, it's like, honey smacks.
10290576	10292118	Rob's red, look, Rob's red.
10293471	10295913	I can't believe this show has literally gone into the toilet.
10296373	10308099	Hey, we can't make poo-poo jokes anymore, so... Don't want you to compile a website of all the different foods that will make your bile and... Your one and two smell like something else.
10309259	10312541	I can imagine some of our listeners are now going to go, Really?
10313126	10314868	and, like, drink a whole gallon of blue wine.
10314908	10318150	The blue wine punch, that shit is awesome, but they don't sell it anymore.
10318491	10326658	They don't sell the blue stuff, they sell green and, like, orange and stuff, so, and red, and I don't, you know, want to drink a gallon of red.
10326778	10329180	I like the blue stuff, and they don't sell it, and that sucks.
10330021	10330842	Anyway, moving on.
10331622	10334745	F you to everybody, because I have a Sega CDX and no one else.
10337387	10338068	Sega CDX.
10338188	10339169	Duh, duh, duh, duh, huh?
10340359	10344060	Renee's saying an F you to everybody because he has a CDX and nobody else does, but you have one, don't you?
10345481	10346541	Um, yeah.
10347462	10349302	Actually, I have a regular say, I have both.
10349862	10350943	I have like all three, I think.
10351543	10353864	I'm sure you know what sort of context I mean in that last one.
10356705	10362787	Zaku would like to say F you to being unemployed for nearly nine months and F you to not getting work study this year.
10363550	10367495	F you to not having to wait this long to order my books for school.
10367935	10374602	F you to State University of New York University Police for giving us heat for having lots of people in the front of our apartment on Friday and Saturday nights.
10378827	10385014	Sin, or S1N, fuck you to there not being any retarded Target stores in Canada.
10387758	10388739	Is there Target in Canada?
10388999	10389459	I hope so.
10389499	10390440	You guys are really missing out.
10390760	10391821	Okay, there is Target in Canada.
10392021	10393322	And the Walmart doesn't have a star in the middle.
10393342	10393922	It has a dash.
10394843	10395904	Who fucking cares?
10396124	10396804	I don't know.
10397285	10400487	Well, if you watch shows that are supposedly in the U.S.
10401047	10403189	and they're actually filmed in Canada, you can tell.
10404590	10406571	You've got a lot of free time on your hands, don't you?
10407092	10413696	There's a Walmart or Target commercial when it's showing what is out here known as Best Foods mayonnaise.
10413896	10415017	It shows actually Hellman's.
10417079	10423024	ColorOfSakura says, F you to silly high school drama that I keep getting pulled into because people think I care.
10424165	10426807	Just remember... Yeah, it gets better in college.
10428628	10429950	Because there's lots of drinking involved, too.
10429970	10430130	Yep.
10430410	10432512	Ron Chan says, F you to the con I'm staffing for.
10432532	10434994	I'm in charge of two departments, and I got no help here.
10435034	10435514	I need a drink.
10437376	10441419	John Field says, F you to my sudden loss of interest in Phantasy Star Online.
10441779	10445362	Here I'm trying to pull out a machinima?
10445723	10446203	Machinima?
10446909	10450870	and I'm finding I can't play the game normally anymore without feeling totally drained.
10450990	10452191	Oh well, it was a good five-year run.
10453391	10456592	I've owned that fucking game on like four different systems and I never want to play it again.
10456812	10456952	Sorry.
10456972	10458732	I haven't played it since I got married.
10459393	10463594	Bacanico says, F you for not having any targets in the area so I cannot check one.
10463974	10465474	Or, I'm sorry, Weehart Katamari.
10465815	10466395	Uh, Bob.
10466655	10466875	Huh?
10467035	10468135	Neko means cat.
10468215	10468515	Sorry.
10470596	10470836	Blah.
10471308	10489789	GS191 says F you to the In The Groove for breaking on me F you to Comcast for the cable going out three times this week F you to leechers that are not seeding Advent Children F you to politics, Republicans suck and Democrats blow F you to G4 for trying to get tech back It is too late and may G4 go down in flames
10490427	10492308	My dad's very happy that Leo Laporte is back on.
10492328	10494189	Yes, I am happy Leo Laporte's come back.
10494549	10496350	Leo, take him in from the inside.
10496370	10497230	Take him out.
10497290	10500932	You need to tell him about that live taping of This Week in Tech that's going on in NorCal.
10500952	10505634	Yes, there's going to be... There's two podcasts I'll listen to, this one and This Week in Tech.
10506075	10507836	Technically, this right now is not a podcast.
10507936	10508156	I know.
10508196	10508876	The podcast will be later.
10509476	10511317	The one you guys... I know, I know what you mean.
10512138	10514399	And This Week in Tech will be filming in Larkspur.
10514599	10517900	Not necessarily filming, but recording before a live audience in Larkspur next week.
10518481	10519021	Where the hell's that?
10519724	10521906	Dark Knight says own a final FU to accounting homework for causing me total brain damage.
10552446	10554367	FU to Christopher for not bringing anything for us
10574858	10578721	Sure, I saw Serenity, which was really, really, really well done.
10578761	10580362	I recommend it to everybody.
10580622	10583184	FYI, he's a little bit biased because he's a Buffy whore.
10583464	10584005	That's okay.
10586146	10588208	DarkSakura agrees with me, right?
10588228	10590469	I wanted to go, and I couldn't.
10590489	10591210	I have something for you.
10591230	10591930	It's a bunch of nuts.
10595113	10601037	I found out the other day, because this was last week after we watched, or we...
10602170	10616361	And that reminded me of the trailer that was on one of them for the whole, I guess, because it's a gay porn version of The Ring.
10616561	10617081	And guess what?
10617161	10621824	Our company is actually distributing that, which is hilarious.
10621844	10622505	I missed that.
10623345	10623665	Yes!
10624246	10624446	Yeah.
10624986	10630850	You know how a lot of pornos will, like, do funny, like, play on, you know, the regular movie title?
10630890	10634512	Like, I remember there was a porno once, um, it was Ally McFeel was a porno.
10635553	10637494	Well, now, yeah, Word of Penis Hands I've seen.
10637514	10640677	Um, I saw, the first one I ever saw was The Bonehead.
10640777	10643278	Uh, Beaver and Buttface is another one I've seen.
10643318	10645180	Before You're Gay, You See the Hole.
10645840	10649422	So, yeah, that, now they're doing The Ring, except it's the gay version.
10649462	10650123	It's the hole.
10650183	10651264	It's totally hot, too.
10651504	10652745	I recommend that movie, too.
10654033	10656854	Oh, and I saw the Exorcism of Emily Rose, which was okay.
10656874	10659015	It was okay?
10659255	10659435	Yeah.
10659715	10660875	But Serenity was great.
10660996	10661616	I recommend that.
10661656	10663096	Two thumbs up.
10663176	10666517	Two thumbs up and... You need to come up with a gay rating system.
10666758	10667878	Two cocks up.
10670139	10671299	I give it two hard dicks up.
10671379	10671619	Okay.
10673100	10673620	Here's Loki.
10674520	10674921	No, no, no.
10674961	10677321	It's two hard dicks up my ass.
10680122	10680963	Okay.
10681383	10681763	Yeah.
10682847	10684888	Wow, I didn't see it going in that direction.
10687929	10689629	But anyways, we got a late FU.
10689849	10691170	You'll like this one, Loki.
10691490	10695271	Spirit Snare says, FU to Apple replacing the iPod Mini with the iPod Nano.
10698412	10698992	Just thought I'd share.
10699032	10700073	Anyway, what do you got?
10700093	10701253	We got a couple minutes left here.
10701273	10701733	What do you want to say?
10701793	10702614	What do I want to say?
10702934	10706075	I want to say that I was reading the other day...
10707731	10710253	DarkSakura, DarkSakura, DarkSakura, DarkSakura
10735094	10737035	I want to know why they aren't sending me free samples.
10737075	10737975	That's what I want to know.
10738475	10740716	Why aren't you sending me this shit for free?
10740796	10741977	I should be having it already.
10743277	10745038	Namco Battle Collection, my ass.
10745698	10746139	You know what?
10746959	10748400	I just can't wait for Burnout Revenge.
10748420	10749520	It's coming out next week.
10750921	10751681	I love that game.
10752781	10755663	I had to get Burnout Legends to tie me over.
10755743	10758544	It's kind of a transitional into Burnout Revenge.
10759584	10760785	I'm going to be playing that for months.
10763268	10765669	Alright, until Liberty City Stories comes out.
10766209	10766369	Huh?
10768310	10769170	Oh, did we do the Cage Match?
10769210	10770230	I love that we did Cage Match Winners!
10770430	10772691	Oh, fuckin' A. Who did win the Cage Match?
10772711	10773491	There's the vote tally.
10773932	10777833	Tonight's Cage Match winner was... It was actually very close.
10778013	10781154	All three songs got a lot of votes tonight, so everybody should feel really good.
10781834	10782454	But this one won.
10786236	10787516	Good cool!
10787556	10788116	Featuring Jeff Koop.
10788136	10789517	Yeah, I'll have to find a song for next week.
10789557	10790137	Woohoo!
10791037	10792098	Alright, congratulations there.
10792158	10792878	That was a very close one.
10796023	10799006	Also, I wanted to give a couple other plugs since we haven't been on the air in a couple weeks.
10799606	10803530	Don't forget you can really help out our podcast by voting for us on Podcast Alley.
10803610	10805391	So I'm going to copy-paste the link right there.
10805451	10806252	Put that in the chat room.
10806632	10807233	Go vote for us.
10807873	10811457	And also, just spread the word about our podcast and our live show.
10811497	10813979	That's the best way we can get more people to listen.
10814319	10815840	I've been hoarding it out to the publishers.
10816061	10817642	That's the way to do it, my friend.
10818345	10821046	All right, and vote for us on Live365 player window.
10821066	10822126	You can vote, like, excellent.
10822186	10822926	Vote five, excellent.
10822946	10823446	And you know what?
10823486	10829667	I heard that the Apple iTunes, their store, their little ranking system's rigged, the whole thing.
10829707	10836689	You basically can subscribe and unsubscribe rapidly, and it just counts how many times you click the button, and it'll move your... I heard they fixed that.
10837529	10841830	They didn't, because there was a little thing on Dig about it.
10842610	10845891	It came up, and it's still broken, so that sucks.
10849309	10849649	All right.
10850949	10851430	End of show.
10852110	10853430	Go around and get everybody's final thought.
