start	end	text
8167723	8173486	Um, well, I'm gonna see Serenity again, but I've already, like, talked that one up like crazy.
8173586	8176167	So you're gonna have to see two movies, so you have something for us next Sunday.
8176507	8176807	Okay.
8177027	8177687	Don't let me down.
8178148	8178408	Okay.
8178528	8180569	Rent something on Netflix, DVD, I don't know.
8180709	8181929	Find a movie and review it next week.
8182349	8182609	Loki?
8184330	8186431	I forgot to mention, I did see a movie.
8186851	8191353	Um, I watched the Reefer Madness, the musical, the movie.
8192434	8193094	It was great.
8195566	8196366	Is your name Extifer?
8196646	8198407	No, you don't do movie reviews on the show.
8199227	8202848	I've had somebody watch a movie that she has never seen before and it was interesting.
8202948	8203348	What's that?
8203828	8210350	I sat Tia down and let her watch the full Leon.
8212070	8214110	Oh, I need to see the full Leon.
8214130	8215611	She's never seen it at all.
8216111	8217211	I've only seen the butchered one.
8217491	8220172	I've never seen the movie at all.
8220472	8224573	I've already seen it all the way through because I had a French copy of it a while back.
8225427	8228668	Like, is the uncut version, does he have sex with her or something?
8228788	8229308	No.
8229348	8230228	What makes it so uncut?
8230248	8231349	She kisses him.
8231929	8232389	Oh, okay.
8232949	8234610	It has more of the love story in it.
8235330	8236270	Oh.
8236490	8240531	For those of you guys in chat, somebody's freaking out about Serenity.
8240591	8240931	Where?
8241412	8242052	It's this Friday.
8242212	8242772	In the theaters.
8242872	8243972	This Friday in theaters.
8244012	8247773	You can check out Yahoo.com, enter in your zip code, and you can find out like the rest of us.
8247853	8249794	And it's really, really, really, really, really good.
8250434	8251774	Because you saw a sneak preview, right?
8251955	8253115	I did see a sneak preview.
8253215	8253555	Good job.
8253835	8256697	And it has all the hot men's in it, right?
8257258	8259820	It has a few hot men's in it.
8259860	8261281	Because I think the captain is hot.
8261781	8262702	The captain is hot?
8262742	8265764	I would do him if I wasn't married.
8266184	8271448	When you're a professional movie reviewer, like you are now on Orange Lounge, you get to advance screenings.
8271629	8273150	So you should actually get your card out there.
8274687	8276668	Because you can be our official movie reviewer, okay?
8276688	8278189	Hello, Extifer OLR.
8279670	8280110	Very good.
8280150	8281110	Can I get my ticket, please?
8282211	8283672	And then you can get into E3 and everything.
8283692	8289695	Yeah, because they'll let professional Extifer movie reviewer in.
8290575	8292536	All right, let's get to tonight's Sim Update.
8292576	8294117	Then we're going to give away some CDs.
8294477	8299280	Sim Update, Loki, what's going on in the Sim world?
8299640	8303122	Well, I played more Food Mix 2, and it was good, but...
8304949	8309550	Still nothing really too much else going on other than the release of Food Mix 2 last week.
8311531	8313851	Really, I think Tourney Mix 6 is over.
8314131	8315992	I hope it is because I'm over with it.
8316312	8323394	And there's a new, what was it, a new, there's another new file tournament coming up.
8323754	8325054	Really, nothing going on.
8325214	8326135	Nothing at all.
8326355	8327955	Just play Food Mix 2 and wait it out.
8329755	8332297	You need to fill time with something because I'm tallying cage match votes here.
8332357	8333438	Last call for cage match votes.
8333458	8336320	Anyways, since I'm filling time.
8336340	8340264	Yeah, I need some alcohol.
8340284	8340324	No.
8340484	8342866	What was it?
8342906	8344247	Reefer Madison the movie is awesome.
8345288	8346589	Because, you know, it's so funny.
8346609	8349291	It's got, let's see who was in it.
8349331	8352634	It's got just a lot of funny people.
8353134	8354155	A lot of funny people.
8354465	8355686	This is some Showtime thing.
8356066	8357467	I actually want to see the stage play of it.
8357948	8359169	It looked really neat.
8359609	8362732	It's basically an anti-marijuana movie.
8363232	8364233	Or was, supposedly.
8364273	8367435	It's based off a 1930s propaganda film put out by the government.
8368576	8371819	Where basically people smoke pot and then they turn into zombies and kill people.
8372379	8375202	And have sex and turn into whores and worship saints.
8375222	8376362	That makes me want to smoke pot.
8377764	8378424	It's a great movie.
8380085	8381467	Yes, so basically... Shit!
8382547	8383048	Shit!
8383652	8384633	Trick, if you're a fag
8405971	8407872	Okay, who else was in this?
8408473	8413476	Oh, fellow SNL cast member Ana Gustair was in it.
8413796	8414116	Okay.
8414756	8415437	She was hilarious.
8415517	8418318	Love her impersonation of Martha Stewart, topless Halloween special.
8420039	8420900	Christmas special.
8421620	8421881	Whatever.
8422381	8423682	But it was pretty funny.
8424302	8425162	I highly recommend it.
8425183	8425623	It's coming out.
8425683	8429865	It's going to be packaged with the actual 1930s movie as well.
8430266	8430806	It's really funny.
8431026	8432127	Great.
8432207	8433868	Actually, I need to ask Eksta for something.
8434128	8434328	Okay.
8434348	8434428	Okay.
8434853	8440637	My friend in her live journal described Corpse Bride, and I want to see if you agree with her description.
8440917	8441177	Okay.
8441717	8445660	Corpse Bride was one of those nice, heartwarming tales that touches you in all the wrong places.
8449102	8452684	Well, I didn't feel physically touched by it.
8453045	8455166	Show me on the doll where Corpse Bride touched you.
8456066	8457607	It touched me in the pee-pee.
8458488	8458888	Thank you.
8459849	8460289	All right.
8460789	8461450	It felt good.
8466161	8469342	Okay, I think we need to save this show by giving something away.
8469682	8470422	Yay!
8470522	8471763	Let's give some shit away.
8472423	8477705	DarkSakura, pull a number out of the hat, which actually would be your ass in this case, because we don't really have a hat.
8477985	8480805	So pull a number out of your ass, and who's our winner?
8481146	8482046	I'll pull it out of my boobs.
8482506	8483046	All right, do that.
8483326	8483806	Who's our winner?
8484707	8485227	Number eight.
8485527	8489208	Number eight.
8489848	8491909	Our lucky winner tonight is...
8493308	8496910	Fireboma won tonight's V-Rare.
8496930	8503413	He won a copy of the EX-2 and Max-2 V-Rare.
8503473	8508195	So Fireboma, check your email in about five minutes because I'm going to be looking for your address.
8508255	8509736	But you need to send that to a different account.
8509776	8510536	Don't send that to the...
8512523	8513023	Free Stuff 1.
8513463	8519666	Now if you didn't win, you guys, if you didn't win, don't worry because you are already entered because you're a live show listener.
8520046	8521326	You actually get two shots at this.
8521646	8524167	We're really kissing your ass because you take time on Sunday nights to listen to this.
8524467	8531610	You automatically are entered into the drawing that we're going to do next Sunday, which our whole podcast now it's opened up to.
8531890	8533351	Please do not send another email.
8533591	8534491	You're already in it.
8534631	8535571	You don't have to send another one.
8535871	8537132	So look forward to that.
8538476	8538857	All right.
8539317	8542082	So, sorry to those of you guys who didn't win, but you have a second chance.
8542222	8542783	You have a second chance.
8542823	8544806	And we'll do that next week.
8545226	8550113	So, congratulations, Fireboma, who apparently left chat and went to bed.
8550374	8550855	Good job.
8551823	8552463	Firebomba.
8552523	8554204	I think that disqualifies him.
8554264	8555725	No, we can't disqualify him.
8555805	8557186	He won fair and square.
8557266	8557807	He won.
8558527	8559307	Bastard.
8559808	8560888	Leaving and going to sleep.
8561409	8561689	All right.
8561709	8562489	Who needs sleep?
8562609	8563670	Sleep is for weenies.
8563710	8563950	All right.
8564370	8568193	And some folks in chat say they want the Max 2 VRare still very bad.
8568213	8573836	And they heard me slip up earlier and say that we actually have three Max 2 VRares and two EX2s.
8573876	8576117	So we will find a way to give those away.
8576698	8577098	Absolutely.
8577478	8578399	Maybe a bonus?
8578919	8579159	Maybe.
8579279	8579619	We'll see.
8579699	8580019	We'll see.
8580600	8581740	We might give away a bonus or something.
8582401	8585862	Well, congratulations to Narcoleptic Firebomber who won.
8588244	8588924	I see how it is.
8588964	8590865	You enter the contest and then leave us.
8591125	8594447	Somebody should send him a copy of this show where we're just razzing on him for not being here.
8595467	8597850	How dare sleep be more important than Orange Lounge?
8598050	8600673	That's like the people who leave us to go watch Family Guy.
8600993	8603917	Dude, Family Guy this season has not been funny.
8604237	8605158	It's been great.
8605218	8607421	I don't know if we... Have we been watching the same show?
8607921	8611305	Family Guy is a great show, don't get me wrong, but the last two episodes this season have been...
8611946	8614987	I got linked to a disturbing TV Tokyo page for an anime called Ice Shield 21.
8615027	8616248	It's about American football.
8616328	8618329	I find that hilarious and I oddly want to see it.
8635765	8636745	All right, we're going to go to a break.
8661423	8664190	Sharpen your quills because you're going to be doing some writing.
8664411	8668802	And we'll get to the details on that contest when we come back after this with more Orange Lounge Radio.
8685805	8686467	Thanks for watching!
8719264	8720065	Thanks for watching!
8885096	8889561	Love or truth, this is what I prove between me and you.
8889601	8892744	Love or truth, whichever you choose is for me.
8972404	8973986	Thank you for watching!
9009575	9010197	Thanks for watching!
9057028	9058753	Thank you for watching!
9119119	9125062	Mr. Random Person on the Street, who, by the way, is not an actor, what do you think of the Orange Lounge mainlining music in more shows?
9125082	9132226	The music is like being transported to just this dancing spaceship place.
9132566	9134547	It's unearthly.
9134787	9138529	It's like being in a club, except you don't have to actually ask someone to dance.
9139390	9139870	All right.
9140250	9142051	Welcome back to Orange Lounge Radio.
9142151	9142692	Here we are.
9143192	9143432	Another...
9144302	9172061	Show, almost to a close, we got a good half hour of show left And we got still the FUs to get to, and all sorts of other stuff as well First off though, what I wanted to do I was gonna, oh man, I was trying to find this sound file I had If you're doing what I think you're doing, you can just stop it Stop it
9173450	9174451	I don't know where it went.
9174511	9175232	I'm so sad.
9194492	9196713	And then we all started giggling and Loki's like, shut up!
9198194	9199515	I was being serious.
9199635	9201296	It really is a lot of fun.
9201696	9202497	But it's really funny.
9202557	9205038	It's a lot better than Final Fantasy XI, number one.
9205478	9206439	Ah, shut your pie hole.
9206719	9207019	Alright.
9207459	9209160	You've never played it, so you don't know.
9209260	9209701	I've seen it.
9209721	9212002	You don't have to party with stupid people.
9212162	9213823	I don't trash on World of Warcraft, though.
9213923	9214783	I think it's okay.
9214903	9216364	I just, you know, I'm obsessed with it.
9216384	9220386	Well, no, no, no, no, because I'm very bitter toward Final Fantasy XI because of the idiots.
9220627	9221047	I know, I know.
9221667	9226032	Okay, it's like, hi, I'm going to give you warning before I decide to buff everybody.
9226653	9232659	And I'm half tempted that if, you know, I give you a 20 second delay to get there before I cast the shit.
9233060	9234581	And if they're not there, screw it.
9234722	9235562	No haste for you.
9237825	9238185	You done?
9238386	9238706	Feel better?
9239654	9239955	No.
9240355	9242378	Because they make white mages bitches in that game.
9242418	9246983	We're going to go from one rant to another.
9247524	9250268	In the Groove, we have completely defaced this copy of In the Groove.
9250328	9252270	Extifer, you actually need to add something to this too.
9252450	9253512	Inside now.
9253732	9254713	This has been defaced, huh?
9256710	9258731	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
9287153	9291014	It's the Orange Lounge Radio haiku contest.
9291515	9296096	What you have to do is you have to write a haiku about In The Groove.
9296656	9302098	And we, the hosts of Orange Lounge Radio, will pick our favorite, and that will be the winner of this.
9302538	9307540	And it is totally up to the three of us, whatever judging criteria we want to use, we will pick our favorite.
9307560	9309061	But there is one little catch.
9309141	9310181	Jamie, tell them about the catch.
9310895	9313718	It's not in traditional haiku format, first of all.
9314758	9315579	Well, sort of.
9316260	9319162	Your first line must be five syllables.
9320503	9322665	Your second line must be seven syllables.
9322905	9324506	And your last line must be three.
9325827	9332032	Ah, so instead of 5-7-5, you have to do a 5-7-3 haiku.
9332233	9333954	We call this the OLR format.
9333974	9335035	Yes, the OLR format.
9335075	9339779	And if you catch on to what 5-7-3 means, congratulations, you're a dork.
9341653	9345196	Alright, so it's the 5-7-3 haiku that you have to do.
9345916	9352722	Send your entries, the 5-7-3 haiku on In The Groove to haiku at orangeloungeradio.com.
9353242	9353822	Haiku.
9355003	9356885	H-I-K-U.
9359821	9360482	Thank you for watching!
9380638	9386640	Don't think that just because you can't write, you have a whole week to think about this, kids.
9386840	9388221	You have a whole week, at least.
9388461	9391602	And if you don't know how to write, then go back to school.
9391622	9392242	5-7-3.
9392503	9393823	That's all you need.
9393843	9394263	5-7-3.
9395244	9396724	Five syllables, seven syllables, three syllables.
9396764	9397965	The favorite will win.
9398065	9399185	Send those entries to Haiku.
9399465	9402646	For those of you that can't spell, H-A-I-K-U.
9402707	9404747	Haiku at OrangeLoungeRadio.com.
9404787	9405728	And we will pick our favorite.
9406268	9407308	Which is Ukiah backward.
9408329	9409029	Thank you for that.
9411035	9412116	That's the way I remember it, oddly.
9436226	9436666	You can't!
9436726	9437747	It's in permanent marker!
9438208	9438928	And pink pen.
9440469	9442871	And on top of that, this is no longer in the groove.
9443071	9444752	It's, I stepped in the poop.
9446854	9447134	Alright.
9448475	9450176	573 Haiku about in the groove.
9450216	9452758	Send those to haiku at orange launch radio dot com.
9453099	9458723	Alright, now I'm sure a lot of people are getting angsty here, so it's time to do the FUs of the week.
9459163	9460564	The FUs of the week.
9460584	9460844	Huh?
9460864	9463947	Oh, you want to know the cage match winner?
9463987	9465428	I suppose we should do that as well, shouldn't we?
9468075	9469676	Oh, I always forget to do the cage match winner.
9471077	9474740	Tonight's cage match winner was kind of a landslide.
9475201	9485508	Shouldn't be a surprise with this crowd that V by Dorsaria wins tonight's cage match because you guys are whores for V. Tools, all of you.
9487030	9487370	Sheep.
9488971	9489151	Sure.
9490052	9490752	You're all a bunch of sheep.
9495034	9496815	Because of Loki's V-Mix.
9520396	9521136	That's my week.
9522317	9528120	A big F you just to being stuck by myself while my man's off in Texas.
9528160	9531641	I wish my job would send me to Texas randomly.
9532742	9536824	So that I'm like, you know, not anywhere near California.
9537544	9545747	Um, FU goes to jury duty sort of halfway because I actually wanted to go so that I could sleep in about two hours more than normal.
9546567	9551008	And, uh, no, I have to go to work and then check back at 11 to see if I have to go.
9551228	9552429	I get to go the week after.
9553329	9553829	Good for you.
9554289	9555210	I bet you feel special.
9555610	9556510	No, I hate it.
9557369	9558250	DarkSakura, DarkSakura, DarkSakura
9584164	9588046	But if it's like some really rich and powerful person, I don't want to do that because then they hunt down the jury.
9589106	9591968	Or they're convicted for being morons.
9592268	9594249	I really want to nail a stupid person though.
9594289	9596870	I want to be on the jury for like someone who did something really stupid.
9596890	9600612	Because they go, ah, you're stupid and guilty.
9601913	9606315	F you to, and I hate saying F you to my man because I love him so much.
9607415	9623400	But after me being so lonely and missing him so much, he comes home and wakes my ass up by banging on the metal door and then fusses at me, accusing me of not doing the dishes, which I did the dishes three times while he was gone, okay?
9624220	9626641	And then, it was just because I had company last night.
9627181	9634103	And then, and then, I'm, you know, doing homework and he, no, he says he's taking a shower, so I start doing my homework.
9634824	9636085	And then he's gone.
9636185	9637025	I don't know where he is.
9637105	9637945	So I finish my homework.
9637965	9638906	I put up my puppies.
9639326	9641387	I get started on working on another project.
9641447	9643708	And then he comes up and says, Oh yeah, I told you I was going across the street.
9644388	9644948	No you didn't!
9645328	9647129	And if you did, you need to make sure that I heard you.
9648163	9650264	And then he says, you would come play Madden with us?
9650524	9669390	And I hate, like, American football more than anything, just about, except for idiots, because most of the time it really is, you know, I think of football and I think of big, fat, ugly, butt-toothed rednecks, you know, the stereotypical redneck, drinking a beer, you know, drinking a Bud or a Coors, something nasty.
9670362	9676425	You know, in a wife beater and, you know, torn up jeans or shorts or like boxers or something.
9676445	9680247	I have this mental image because I have actually seen it.
9680887	9682508	Multiple times in different places.
9682608	9683489	Usually in Mississippi.
9684149	9685950	Um, so yeah.
9686871	9687391	I can't.
9688691	9689392	I was so mad.
9689672	9690833	And then I come here mad.
9691313	9693594	And then I still don't have my game.
9696756	9697916	Which irks me.
9698076	9698677	The K game.
9698877	9699377	The K game.
9700660	9702880	Loki's turn, boys and girls!
9726540	9733424	My first FU is going to be going to a demographic of people I usually don't hit up quite as often as I do about bad drivers who are women.
9733744	9735345	And this is bad drivers who are old.
9736285	9737206	Like, for example...
9737677	9744339	We had retard old person today who decided stop means don't stop, stop means just keep going through.
9744779	9758403	So as I'm on my way to Best Buy today, you know, I make a left or a right hand turn on a four-way stop and I go through there and dumb old guy slows down briefly and then goes nearly like rear-ending my car.
9759003	9766690	So then I'm pulling up to the stop, um, the next stop sign, which is a two, you know, a three-way stop, and dumbass pulls up next to me.
9766951	9778041	There is no other lane, there's only one lane, and he's trying to create his own lane, and so I go and he goes right next to me, thus creating his own lane, I guess, because he's old and stupid and his car sucked.
9778581	9782425	So, fuck you, the old people, because you can't drive and you need to be off the road.
9783884	9786027	And you're not the only old person that's done this.
9786207	9790050	There are other old people that drive too slow, other old people that don't look at where they're going.
9790451	9794915	Whenever I see a car on the road, it's of one of a couple criteria.
9795376	9796737	Woman or old person.
9797057	9798759	Or an old woman, which is the worst.
9799640	9803143	The bigger the hair, the slower they drive, so... Yeah.
9803944	9804084	Yeah.
9806044	9809666	I do have to say that there was a guy probably about in his early 20s.
9810386	9817629	There's this one intersection by Red Robin going on Sunrise for anyone who lives in the area where you have two left turn lanes.
9818169	9819909	One of them turns right and can go straight too.
9820570	9825651	And then there's actually two left lanes.
9826812	9829553	Well, the guy pulls into the opposite traffic lane as a turn lane.
9832797	9835558	And we roll down the window and go, um, hey, you, over here.
9835638	9837419	And he's, like, driving, like, a Camaro.
9838940	9839360	My favorite?
9840601	9841541	It was no bitchin' Camaro.
9842462	9843162	It was a guy.
9844483	9846524	My favorite, though, is the guys that, you know, pull up.
9847024	9848385	We're in the left turn lane, okay?
9848405	9851766	There's only a left turn lane and, you know, a lane that goes straight and right.
9852266	9859610	And this guy pulls up into oncoming traffic, goes to the left of the left turn lane, and makes a left turn when the light's just green to go straight.
9860896	9865600	It's like, holy crap, you just completely ignored every single traffic law right there.
9866021	9874989	I had another lady today in her van pull straight through the red, um, through the stop sign, just didn't even slow down, just went 50 miles an hour through the stop sign.
9875249	9876090	Three hour show, Loki.
9880194	9886560	Okay, Rob, I'm going to talk really fast then.
9888442	9894307	So, my other F.U.
9896729	9908078	was to screaming kids in the movie last night.
9909059	9909299	The end.
9917546	9920148	F you to Loki for being a jackass.
9920468	9922510	F you to Renie in chatroom for calling me a liar.
9923230	9925352	I hope your copy of EX2 is scratched and doesn't work.
9925993	9926413	Just kidding.
9926573	9927634	Heart.
9928835	9933438	F you to this pink thing that I have on my desk.
9933819	9936761	I don't even know what it is, but I always want to play with it.
9937581	9938262	I don't know why.
9938282	9940784	You know how they have training wheels?
9940804	9941805	Well, that's a training cock ring.
9941945	9943606	No, this is not a training cock ring.
9944106	9944907	This would never fit.
9945507	9945828	This is...
9946488	9948049	It was on a CD spindle, I think.
9948069	9949669	That's why it's so small.
9949709	9951049	And I can't stop playing with it.
9951109	9951730	It's smooshy.
9952170	9956031	I should send this to a contest winner so it's out of my house.
9956131	9956831	Maybe I'll do that.
9957691	9959732	You can play with this, too.
9960152	9962513	My finger's been in this hole I don't know how many times.
9964493	9965294	Do you want to sign it?
9965374	9966094	I have sharpies.
9967105	9970969	Somebody's going to cut that little clip of the show and make a YTMND out of it.
9973812	9974473	Yeah, Loki.
9976455	9977776	I should send that to a random listener.
9978677	9978997	Anyway.
9982821	9983962	Let's see, what else do I have in FU?
9984002	9985224	I'm not going to sign it and give it away.
9985264	9986105	It's my pink thing.
9986145	9988127	The listeners can get their own pink thing.
9988947	9990229	I bet you many of them do.
9991375	9992816	and, um... Shut up.
9995438	10003064	Uh... An F you to, um... me having to clean house this week because we have company over this weekend and I don't want to clean.
10003605	10004365	Cleaning sucks.
10005246	10006747	I want a robot that cleans for me.
10007728	10008388	I should get married.
10008408	10008969	You need Rosie.
10010290	10011391	Oh, from the Jetsons?
10011511	10012672	You need Rosie from the Jetsons.
10014113	10014473	Alright.
10014673	10017736	Let's go to some other F yous including those in-house.
10017776	10019137	Let's talk to, um...
10020359	10020619	Bugged!
10020939	10021480	What's your F.U.
10021500	10021820	this week?
10022260	10022441	F.U.
10022461	10032008	to the giant scratch somebody put on my hood Thursday night when I was in San Jose getting blasted off my ass at the Tide House for a birthday party.
10033629	10034129	Second F.U.
10034169	10044877	to Maximum Tune at UC Davis for gleefully accepting my card and then telling me, hey, drop three more bucks and we'll import your card data to another card that'll work with our machine.
10046358	10047539	Yeah, right.
10048513	10051055	and FU for Netflix for not working damn faster.
10051996	10055079	I want that movie the next fucking day, not the day after.
10056901	10058462	Use wormholes or some shit like that.
10062205	10062506	That's it.
10062706	10062966	All right.
10063487	10063767	Garrett.
10066029	10071173	An FU to eBears who sell forged autographs on items.
10073175	10074116	That was short and sweet.
10074617	10074977	Extaper.
10077341	10082037	F you to guys that say the exact wrong thing during sex.
10086909	10087129	Okay.
10087329	10088550	Okay, you want the story?
10088670	10090051	Okay then, Extifer.
10090491	10091992	Sure, Extifer.
10092112	10097195	Tell us all about your sex, or I'm sorry, of sex that your friend had.
10097455	10103139	Well, we were busy having sex, and he says... Oh, look at that!
10103239	10103519	Look at that!
10103539	10104960	We just lost half our listeners!
10105080	10105800	Good job, Extifer!
10105861	10106581	Oh, no problem.
10106941	10107962	No, I'm still talking.
10108522	10112505	Um, so, I have... I'm sorry, I forgot this was the Extifer show!
10112725	10112865	What...
10113385	10113926	My dad.
10114086	10115387	Well, thanks for remembering.
10116048	10126698	No, I, so basically he stops as, you know, we're into it and he says something like, yeah, so I'm not in the mood for getting into a relationship right now.
10127279	10132123	And I looked at him and I said, why are you going to say something stupid like that while we're having sex?
10132183	10133845	I'm like, sex is stupid.
10134245	10135947	You don't have a brain when you're having sex.
10135987	10136648	You don't think.
10137168	10138649	You don't say things that you think of.
10139189	10140229	I'm like, unless they're dirty.
10140409	10141530	You say dirty things.
10141670	10143371	I mean, I can think of very many dirty things.
10143651	10145952	I can probably say a bunch of them right now if I wanted to.
10146452	10147052	Sure, why not?
10147472	10148393	Yes, dishes.
10148433	10149473	Sure, give us an example.
10149573	10149913	Why not?
10149953	10151374	The listeners are already scared as it is.
10151954	10158336	You know, like the normals, suck my cock, you know, stick your tongue up my ass, you know, stuff like that.
10159677	10163919	But, you know, you don't want to say something that's actually, you know, somewhat...
10165644	10168906	I got limp.
10172688	10176250	It's very difficult for me to talk about something like that during sex.
10176610	10179772	And so I, you know, fuck you to that.
10180573	10180913	To him.
10184715	10186035	And we are done.
10187456	10188557	Actually, we're not, Extover.
10188577	10189898	We have to get to the chatroom FUs.
10190658	10191678	Oh, okay.
10191699	10193700	But we're done with the Extover show for now.
10193720	10194000	All right.
10194240	10194460	All right.
10196837	10198918	By the way, our chat room, have a good time laughing at that.
10199118	10210302	Good job, X. Uh, NintendoManiac64, F you, Loki, for stealing my line, which is because I can.
10211322	10216064	F you to my laptop, for not only having a cracked screen, but for the screen not even coming on now.
10216764	10221425	F you, Orange Lounge Radio talk show people, for having times that keep us east coasters up to 1230 AM.
10221445	10223346	Oh, yeah, sorry.
10223466	10225647	That's your own fucking fault for not living in the right time zone.
10226323	10233327	And plus, you know, we have to go to church before this show's on, so... F you to Homework for existing.
10233487	10234487	Is that that church with beer?
10234627	10234887	Shut up.
10235087	10240150	F you, Windows Media Player, for not supporting formats such as MPG, MOV, MP4, RM, etc.
10241311	10243832	F you to my school for actually sending my report card out.
10246909	10256013	Dark Knight says, my FU goes to bosses who ask people stupid questions when it comes to work, i.e., your credit app performance is bad, how do you look at yourself in the morning, type questions.
10257153	10265336	Ron Chan says, a massive giant FU to the catty bitches on the line that tried to get people kicked off the line and cried at Nintendo World to meet Miyamoto.
10265636	10266657	Please shut the fuck up.
10266997	10270238	If you tried to pull that, I would have grabbed you by your hair and chucked you into the street.
10270338	10271579	Welcome to New York, bitches.
10273610	10277392	Jaded's Angel says, F you to everyone for not posting comments in my live journal.
10279093	10285177	Sakurina says, F you to my parents not letting me spend my hard-earned money on any Japanese imports.
10285417	10288478	F you to Quebec Law making all Bomani but Ultramix 2 illegal.
10289159	10292101	F you to Japan Post for not sending my friend his PowerBook today.
10292601	10297464	F you to batteries dying when I'm pulling off the best damn score on pole position on the Ms.
10297504	10299044	Pac-Man joystick TV thingy.
10299685	10301546	Also, F you to forgetting my drama homework.
10302563	10304064	How do you have homework in drama?
10304885	10305405	It's Quebec.
10306286	10307307	Oh, okay.
10309489	10323240	Spiritsnare says, a big F you to V for being V. Another F you to Beatmania US for not admitting that it has V. And last F you to Tran, only because she's in V. Misty says, fuck cage match.
10323360	10325582	I didn't vote for V, I voted for the Zonk one.
10325942	10329305	Fuck being off on Sunday and not having any good F yous besides cage match.
10330899	10357015	DarkTetsuya says F you to Konami slash KCEH for putting Rainbow Flyer on Ultramix Zaku says F you to my meal plan at school since it has screwed me over in so many levels so far F you to my new kickass 13 inch LCD TV for having a dead slash stuck pixel a day after I bought it Sounds like my PSP F you to my school's cable TV in the form of DirecTV and Dish Network feeds for having channels with frozen pictures
10360356	10368819	Tomokun says, fuck this next week of school, fuck Community Day, fuck HD DVD, fuck the new Best Buy being a tiny Best Buy, fuck not affording games.
10369680	10378283	ColorofSakura says, F you to the fact that Live365 keeps crashing on me, F you to the fact that my copies of DDR3rd, 4th, and 5th Mix are taking forever to come in the mail.
10379201	10408697	Goggle says F you to Hartwick College for calling me at home all the time despite me telling them I don't want to go there GS191 says F you to the arcade manager for accusing me of breaking the in the groove machine start taking care of your own machines you fat shit eating bastard F you to the fucking old lady that put a dent into my car and tells me that it's my fault fuck you you old hag fucking bitch and lastly Johnfield says F you to my school for throttling BitTorrent and forcing me to download stuff on dial up
10411757	10412958	Shit, that was a lot of FUs.
10412998	10414619	You people are angsty as hell tonight.
10415340	10415640	Alright.
10417141	10418202	So, there it is.
10418802	10419743	Your FUs of the week.
10420383	10422204	Brought to you by Orange Lounge Radio.
10422825	10424806	Loki, what's on your mind?
10426347	10427828	I'm tired of the cheese.
10428529	10430610	I kind of want to eat the rest of it, but it's getting even harder.
10432391	10433132	But there's not much left.
10433312	10434653	You remember how much it came in with?
10435374	10436274	That is all that's left.
10437175	10438776	Did you have the whole brick when you came in here?
10439281	10439922	I had half of it.
10440062	10442124	Are you worried about having a heart bypass when you're 30?
10442304	10442404	No.
10442985	10445127	I'm just curious.
10445547	10446448	Are you 25 yet?
10447589	10447869	Yes.
10448670	10450432	Okay, then you don't have to wait until 25 for that.
10450832	10451393	He just turned 25.
10451433	10452654	That's right.
10453194	10454335	His birthday is September 11th.
10455797	10456297	Lucky guy.
10457098	10459100	All right, well, damn, I'm out of topics.
10459480	10460101	Let me scan.
10461342	10463584	I'm sure I missed something here on OrangeLongerator.com.
10463804	10464485	Give me a moment here.
10466420	10466921	Ask Orange Lounge.
10466941	10467882	We've only got five minutes left.
10468502	10471065	Okay, if we get a couple quick questions, we'll do some Ask Orange Lounge.
10471465	10474949	Hurry up and send a question over to OrangeLoungeRadio.com.
10475369	10476350	Oh, I wanted to add this.
10476410	10477712	I guess we can throw this out there.
10477752	10479053	We have a MySpace now.
10479393	10480635	I guess we can promote this, right?
10480735	10481055	Why not?
10481536	10482897	Yeah, I was going to do it.
10483257	10484959	Well, Terry's going to turn it over to you, right?
10485300	10485620	Or something.
10485820	10486541	He said he would, so...
10487515	10500303	We are actually discontinuing, for those of you guys that are in our 1UP club, due to lack of activity and the fact that we're going to actually be leaving, or at least I'm going to be leaving my blog on 1UP.com for another project pretty soon.
10500884	10504086	No disrespect to the folks there, but we're going to discontinue our club there.
10504106	10504986	I've never used mine.
10505287	10507488	Yeah, so we're discontinuing our club at 1UP.com.
10507888	10509669	Instead, now we have a MySpace.
10511030	10515053	And MySpace, I know we've joked about sometimes, is where the internet goes to die.
10515073	10515153	Yeah.
10515760	10518521	Your sister's Myspace Your sister's Myspace
10537540	10540702	We actually have a brand new club on Myspace.
10540742	10542022	I'm just trying to find the URL.
10542062	10546544	I think it's Myspace.com slash Orange Lounge, but I'm just kind of trying to make sure of that here.
10549486	10549786	Shoot.
10550386	10550707	There we go.
10550727	10555569	Yes, it's groups.myspace.com slash Orange Lounge Radio.
10555589	10560211	So if you're a Myspace whore, like the rest of us, you can actually join our club on Myspace.
10560591	10565474	And I don't know what we're going to do with the Myspace club, but we'll do clubby things.
10567560	10571391	We'll go and drink a lot and listen to Blur.
10574935	10575956	I like the baby seal clubs.
10577137	10579319	We'll club you, actually, if you join this club.
10579499	10579939	Oh, cool.
10579979	10584163	Well, maybe do a special giveaway for the club or something, but we want to have a MySpace page.
10584543	10592210	Actually, something we thought about is maybe we actually should have an actual artist page so we can put songs on it, and it could be clips of the show or something.
10592610	10593831	So we thought about doing that, too.
10593911	10596013	So maybe, DarkSakura, you can work on that one.
10596033	10596313	That's so cool.
