start	end	text
4373200	4374200	Probably not.
4374200	4375200	Cause the prime discounts only when it's pre-orders.
4375200	4376200	Huh?
4376200	4377200	Does it work?
4377200	4378600	No, it does work for games that are already out, right?
4378600	4380280	I can't, I can't even remember.
4380280	4383120	It's been so long since I bought a game after it was already out, but I think when I bought
4383120	4384120	I think it's silly.
4384120	4390040	I mean like, uh, why would I like if I was going to buy a telltale game through like,
4390040	4394040	let's just say Twitch, okay, I'm gonna buy through Twitch.
4394040	4397800	I'd just go buy it through Amazon if I was really going to do that since it's the same
4397800	4398800	service anyways.
4398800	4400480	At least then I'd probably get steam code.
4400480	4403720	But don't you want to support your favorite streamer?
4403720	4404720	You know what?
4404720	4407760	There's a lot of ways to support my favorite streamer if I was going to do that.
4407760	4410880	And fucking, this is not needed is what it is.
4410880	4416600	It's not really needed because if I wanted to support them, what, 5% of a $20 game.
4416600	4417800	I mean, what is that?
4417800	4418800	Like a buck?
4418800	4419800	Yeah.
4419800	4420800	Throw them a dollar.
4420800	4424240	If you really want to do that or throw them, you can, and plus, plus if you donated or
4424240	4428680	subscribe to their channels, I'm like you get extra emoticons or whatever shit that
4428680	4430480	they incentivize people with.
4430480	4436160	I mean, I think that's more worthwhile than this nonsense where I have to play it through
4436160	4437160	you playing it.
4437160	4439240	I don't get steam code or some shit like that.
4439240	4440240	Fuck that.
4440240	4441780	No, I don't think so.
4441780	4446680	I've been trying to do more and more streaming lately and build up my presence over on Twitch.
4446680	4448160	Cheap plug, Rob Roberts.
4448160	4451560	I don't really do the whole donations thing because I don't, I'm still kind of weirded
4451560	4453120	out by the whole begging for money thing.
4453120	4454200	For me.
4454200	4457840	You do what works for you on your streams and the charity streams, of course, obviously
4457840	4459960	I think those are great and so forth.
4459960	4465840	I still have this weird area to like, do I want to make money off this?
4465840	4467440	How do I do it?
4467440	4472080	Feeling like I'm giving my viewers what they're paying for type of thing.
4472080	4476560	Long story short, if you want to support me, send me food.
4476560	4477560	I love food.
4477560	4478560	Send me cookies.
4478560	4482160	Send me, uh, I'll take Mountain Dew and Doritos.
4482160	4483160	Fuck.
4483160	4484160	I will.
4484160	4485160	Just send me food.
4485160	4489680	Or like in the case of this, like we're, let's say Girl Scout cookies are in season, Loki.
4489680	4493580	You can do the Samoas or whatever they call them now, but there'll always be Samoas.
4493580	4496980	Send me lots of Samoas.
4496980	4501400	Or just like put yourself, like get a partner link for Amazon and just fucking link that
4501400	4505880	shit in your channel instead and you probably more revenue from that stuff.
4505880	4508320	I mean, why, why would you do this?
4508320	4509320	I don't know.
4509320	4515760	It's just, the only way it makes sense to me is if it's just automatic.
4515760	4519760	Like it's like a thing that you can just tick a box or something like that and then when
4519760	4522240	you play those games that it just happens to do that.
4522240	4527780	But honestly, with the games that are streamed through Twitch, I don't think any of these
4527780	4531840	are at the top or even anywhere near at the top of the list.
4531840	4535960	Maybe, maybe with, um, you know, the new Ghost Recon game or something like that.
4535960	4541800	But yeah, that's kind of a stretch for the rest of those.
4541800	4542800	Let's see.
4542800	4547280	Uh, some folks in chat over at live.vognetwork.com JD says Girl Scout cookies just ended last
4547280	4548280	week.
4548280	4549280	Why you gotta go and ruin everything JD?
4549280	4553320	Why you gotta go, you gotta just, just take a big fat crap on this show.
4553320	4554880	No, I'm just kidding.
4554880	4559080	I, aren't they still trying, I know they're still trying to unload those cookies though.
4559080	4562320	I've been seeing the statuses on Facebook, like who wants to buy these cookies?
4562320	4565640	Uh, let's see, Brad from Paw Culture suggests Stroopwafel.
4565640	4569080	Oh, now I like that idea, the Stroopwafel.
4569080	4574040	Why not I could do a fund on Twitch to raise alcohol money.
4574040	4578920	That's like, it's, it's like that honest, it's that quote unquote honest beggar that
4578920	4583520	you see that says, you know, I just want to buy booze.
4583520	4586520	You know, I'm gonna, I'm gonna give that guy a dollar cause you know what, he's, he's honest
4586520	4588060	about what he's going for.
4588060	4590700	So maybe, maybe that's what I need to do on, on Twitch.
4590700	4592500	Just beg for alcohol money.
4592500	4597540	Uh, come on, Noel Gus suggests that, uh, I'd send Sky some socks.
4597540	4599220	Hey, you know, you know what?
4599220	4603900	I, socks are awesome, especially like those, like the designer cute socks that you get
4603900	4606060	like, like they have sock stores at the mall now.
4606060	4611920	I got these, the socks that I'm wearing right now are these weird, like my mother-in-law,
4611920	4617180	they went to, uh, Monterey and they brought me back socks for some reason.
4617180	4619900	And I was like, what socks?
4619900	4620980	I'm like, okay, thank you.
4620980	4621980	Thank you.
4621980	4622980	That's nice.
4622980	4626740	But those socks are fucking comfortable.
4626740	4628180	I wear them all the time.
4628180	4629180	They're fucking warm.
4629180	4632900	Those Donkey Kong socks from Vans are really cute.
4632900	4635900	They're not anything special, but man, they are fucking comfortable.
4635900	4637100	And why stop at socks?
4637100	4638300	Why not underwear too?
4638300	4641660	I mean, I'm not going to be able to show that off on Twitch cause that's a violation of
4641660	4644660	the terms of service and let's both be thankful for that.
4644660	4648860	But you and I'll know a little secret.
4648860	4652860	I'm gaming very comfortably this week.
4652860	4654860	All right.
4654860	4656180	I took it to an awkward place.
4656180	4657180	Sorry.
4657180	4662780	Let's go to a news about Overwatch, a game that a lot of people are playing on Twitch.
4662780	4665980	Are they going to be able to sell Overwatch on Twitch?
4665980	4666980	Depends on Blizzard.
4666980	4670220	I think, I think eventually they'll probably be like, fuck you guys.
4670220	4671220	We don't need you.
4671660	4673580	Overwatch sells itself.
4673580	4676820	Blizzard has revealed its latest character.
4676820	4682780	And as many people thought, the 11 year old girl that builds robots that they introduced
4682780	4688300	last week, Effie, she is not the new hero, but she built the robot.
4688300	4689300	Who is the hero?
4689300	4691540	The new hero is Orisa.
4691540	4693100	Orisa not Doomfist.
4693100	4699100	A lot of people said, oh, maybe Effie like did something where she was creating something
4699100	4700860	to help Doomfist or whatever.
4700860	4702340	No, it's actually the opposite.
4702340	4709540	Orisa was created to try to, I guess, stop Doomfist because Orisa was attacked by Doomfist.
4709540	4712180	And so that's kind of how she fits into the story.
4712180	4716660	I actually did play a little bit with Orisa on the test realm and I'm enjoying her as
4716660	4717660	a character.
4717660	4721660	She almost feels a little overpowered to me, but I think all new characters do at first.
4721660	4725300	I was getting into a Twitter discussion about it and I was like, man, her barrier is like
4725300	4726640	really strong.
4726640	4730620	But then one of my friends was like, how easy would it be as Junkrat to just fire bombs
4730620	4732580	right over the barrier or Pharah?
4732580	4734460	That barrier ain't going to do shit to a Pharah.
4734460	4736060	I was like, oh yeah, these are good points.
4736060	4739500	So, you know, people will be kind of thinking of the different counters to Orisa.
4739500	4743780	But Orisa is still fun to play and I think will be one of the more fun tank characters
4743780	4744780	to play.
4744780	4745780	So that's pretty cool.
4745780	4750200	Bastion just got a lot of changes too in the most recent update in Overwatch.
4750200	4754980	So yeah, Bastion, in fact, may be too powerful.
4754980	4758740	Some people complaining and bitching and moaning on the forums because that's what people do.
4758740	4765260	The Bastion is almost too powerful and you see Bastion in almost every game at this point.
4765260	4770220	So there was actually one of the directors, Jeff Kaplan, from Overwatch actually went
4770220	4773340	on to the Battle.net forum to kind of talk about what they were going to do with this.
4773340	4776860	He actually said, over the past few nights I've played with and against Bastion.
4776860	4779440	My perception is that he's a little too powerful right now.
4779440	4782660	In particular, in one match I was playing Bastion and the enemy Tracer was trying to
4782660	4783660	hunt me down.
4783660	4788060	The Tracer player was clearly a better player than I am, a very skilled individual.
4788060	4792400	I relied heavily on myself heal and the Tracer could not finish me off, but I was able to
4792400	4795500	kill Tracer in recon mode almost through attrition.
4795500	4797180	That part felt wrong to me.
4797180	4802300	So interesting that the director gets in there, plays the game and even recognizes, even though
4802300	4805540	he's the director, there's people at the game better than he is and that yeah, he should
4805540	4806900	have lost that particular round.
4806900	4811740	So I think they did make a small Bastion nerf in the most recently micro patch they just
4811740	4815660	rolled out in the past couple days and they may do some more fine tuning with Bastion.
4815980	4820620	But I mean the biggest thing they did is that Bastion's self heal you can use while moving
4820620	4824460	now and like you can pretty much like bring yourself back up to full health as you're
4824460	4825520	moving along the map.
4825520	4827940	So it's pretty crazy what he can do.
4827940	4831580	So I think they need to find like the right medium for that.
4831580	4833940	But that's what's going on in Overwatch.
4833940	4839100	So all right, moving on, DarkSakura.
4839100	4845020	Well something that I think would make, well first of all, number one, it's making me happy
4845020	4853460	and it would also make other fans of the series very happy is Danganronpa news, which
4853460	4856780	you haven't played any of them yet, have you?
4856780	4857780	No I have not.
4857780	4859860	I hear you talk about them all the time, but I haven't played them.
4859860	4868780	I got Shain in on it because he was wanting something to fill the, great now I can't think
4868780	4873100	of it, Phoenix Wright itch and so Danganronpa was it.
4873100	4879060	Anyway, Danganronpa V3 is going to be available on PC, they've confirmed.
4879060	4881340	Spike Chunsoft has confirmed.
4881340	4887860	So that means that it will be out on September 26th for that PS4 and Vita.
4887860	4894460	And Spike Chunsoft itself is going to be doing the publishing for PC instead of NIS America,
4894460	4899380	who's doing it for the Sony platforms.
4899380	4905660	The other games were ported by Abstraction Games who did some pretty good stuff.
4905660	4911240	So I'm really excited because I kind of didn't want to play it on something with a controller.
4911240	4918420	I much prefer playing the Danganronpa series on my computer because then it's easier to
4918420	4921540	pause, I can walk away from it, I don't hurt my hands so much.
4921540	4924580	So for me, this is really good news.
4924580	4930260	And then it's also easier of course to screenshot, so Danganronpa.
4930260	4933660	One of those series I'll get into on a rainy day at some point.
4933660	4934660	You should.
4934660	4937500	So much stuff to play.
4937500	4939100	There's better stuff to play.
4939100	4943180	Alright, moving on, just a couple more stories for you guys.
4943180	4947100	Then the classic game of the week, ooh and the classic game this week is a pretty good
4947100	4948100	one.
4948100	4952220	I mean I could say that every week but let's be real, she picks some real stinkers sometimes.
4952220	4953900	And purpose.
4953900	4955820	This one is a stinker but it's a good one.
4955820	4956820	Anyway, I'll leave it at that.
4956820	4957820	Loki.
4957820	4964100	Alright, so GDC, they announced the new Xbox Live Creators Program.
4964100	4969380	So what's kind of different than the current ID at Xbox program that they have right now
4969380	4972660	is they're lowering the barrier of entries.
4972660	4976640	So right now, and I think this is kind of what they hinted at before were any Xbox to
4976640	4978540	be used as a dev kit.
4978540	4985780	Anyone with an Xbox One in conjunction with different game engines like Construct 2, MonoGame
4985780	4994060	and Unity, you can develop a game for it and the Windows 10 store with Xbox Live's integration
4994060	4999780	and they also, with that, they're going to have their own sections in both of those stores.
4999780	5004900	Microsoft does not have to provide concept approval for the game in order to appear on
5004900	5005900	the store.
5005900	5006900	Oh.
5006900	5007900	Or, yeah.
5008260	5013020	So, yeah, real easy barrier to entry there.
5013020	5015500	So are we kind of getting back to the indie game thing then?
5015500	5018100	That's what this is starting to sound like, yeah.
5018100	5023340	But how do they know, because they used to have the peer review process, right, to kind
5023340	5024340	of filter out some of the crap?
5024340	5026820	I don't know if they're going to continue to have that.
5026820	5032520	I would imagine that maybe they have some sort of review program in there.
5032520	5037500	But yeah, you can already sign up for it in developer or Microsoft.com.
5037500	5040380	It was the Xbox Live Creators Program.
5040380	5043980	Which is why we are out there, because I need to know if this means we're getting Bungee
5043980	5046740	Ferret tossing on Xbox One.
5046740	5050060	That's what the minute I heard about this and the fact that, oh, it's Xbox One's answer
5050060	5053280	to the indie games thing, that was the first question.
5053280	5057100	Some of the other differences that are on this between the two different programs, because
5057100	5060460	I'm not sure if they're going to keep both programs on there as well.
5060460	5063020	Well, indie games is gone or they were there.
5063020	5064020	All right.
5064020	5066220	I know the indie games is gone, but they had ID at Xbox.
5066220	5067860	So there's two different things right now.
5067860	5071940	So yeah, I guess you can apply for either one.
5071940	5077740	So the Creators Program, for example, the presence on the storefront is a little bit
5077740	5079700	more basic.
5079700	5084300	The multiplayer is not supported.
5084300	5087740	And achievements are not supported.
5087740	5091200	Which is, that was all in line with indie games, if I remember right.
5091200	5094460	So you could do like leaderboards on indie games, maybe, but that was about it.
5094460	5095460	Yeah, multiplayer, though.
5095460	5096460	Did they?
5096460	5101500	But wait, we heard Xbox Live integration, so that doesn't really seem to jive with that
5101500	5102500	article.
5102500	5106740	I think it's something like you can do leaderboards, but you can't do like full on frickin' like
5106740	5107740	multiplayer at the same time.
5107740	5109260	They have multiplayer, though, in indie games.
5109260	5112100	Because I remember they have those really shitty Minecraft clones that you could do
5112100	5113100	multiplayer in.
5113100	5114100	I don't know.
5114100	5116100	I mean, it's a neat idea.
5116100	5120740	I'd be willing to check it out whenever I get an Xbox One.
5120740	5124220	Okay, Bobby's helping out with some of the answers to the question I have about YYR.
5124220	5128020	Bobby Blackwell says, he'd have to convert Bungee Ferret tossing to Unity and make it
5128020	5129700	a universal Windows app.
5129700	5130980	I forgot about that, of course.
5130980	5134940	XNA was a whole other language that you could make, so that would be a challenge in itself.
5134940	5136500	I get that.
5136500	5141420	Bobby continues, you're creating universal Windows program apps with the Xbox One Creators
5141420	5145580	Club, not actual Xbox One games, and XNA isn't supported.
5145580	5150340	You could do leaderboards only, but not achievements, not sure about online play.
5150340	5152020	So okay, that makes a little more sense.
5152020	5156060	So this is where basically, but you could put, so hypothetically, you could put Time
5156060	5160500	to Car on Xbox One, if you ever finished the fucking thing, because you did it in Unity.
5160500	5161500	I could.
5161500	5163220	I wouldn't want to.
5163220	5164220	But you could.
5164220	5165220	I could.
5165220	5166220	You could.
5166220	5167220	Or I could make just something else for it.
5167220	5169220	I mean, yeah.
5169220	5172540	I'm going to be very curious, especially now that we're going to be meeting with a ton
5172540	5175840	of indie gamers in a month's time, I'm going to be very, I want to poll some of these folks
5175840	5181220	to talk about, like, what is this going to mean for them and what they're doing?
5181220	5182940	I'm very curious to hear that.
5182940	5183940	So, yeah.
5183940	5184940	All right.
5184940	5189340	Well, we'll see what continues to develop with this and what indie folks we know that
5189340	5191940	might take advantage of it.
5191940	5196500	One other game that a lot of folks are still playing and getting ready for its sequel,
5196500	5198020	which, you know, we know one's happening.
5198020	5201440	We just don't know when exactly, but that's Destiny.
5201440	5206380	So Destiny is a game that many people are still playing online and having a good time
5206380	5211020	with, and some folks were ready for Destiny 2 to come out so they could take all that
5211020	5215460	character and all the progress they've built and move it into Destiny 2, except Bungie
5215460	5219400	said this week, it's not going to work that way, actually.
5219400	5226140	The characters that you made in Destiny 1 will be reset going into the new game.
5226140	5231020	So everything you've earned in Destiny, like your money, your points, and all that stuff,
5231020	5232700	not going to happen.
5232700	5238220	However, if you have, I guess, like, cool outfits and things like that, you can bring
5238220	5239720	those over to Destiny 2.
5239720	5244600	Some of that stuff will come over as far as the more look type of things.
5244600	5250780	But your powers, your possessions, Eververse-related items and currency will be stuck in the first
5250780	5251780	game.
5251780	5252780	That's it.
5252780	5256640	Personalizations, if you got past level 20 and did the Black Garden story mission, that
5256640	5258300	will carry over.
5258300	5263000	Some people kind of see that as a little harsh reboot, but at the same time, I kind of look
5263000	5264800	at this and go, it is a separate game, though.
5264800	5268500	If Destiny 2 is supposed to be a separate game, they want everybody to start over.
5268500	5271540	That's part of the reason I haven't really got back into Destiny myself is because I
5271540	5275540	played it in the very beginning and, you know, it was fun, but then I didn't really have
5275540	5278300	time for all these expansions and things like that.
5278300	5281000	And now it's like, well, I don't really want to get back into it because everybody else
5281000	5282740	is like so far along.
5282740	5286940	So Destiny 2 is going to kind of hit the reset button on that a little bit, I think.
5286940	5289260	I guess it's like EverQuest 1 and EverQuest 2, right?
5289260	5292720	Your characters didn't really carry over there either, but that ended up being a bad thing
5292720	5298000	for EverQuest 2 because a lot of folks wanted to stay behind and play EverQuest 1.
5298000	5300880	You could look at Final Fantasy 11 and 14 kind of the same way.
5300880	5304120	Not everybody, you know, the two games don't really have anything in common.
5304120	5308360	There's some people, not a ton, but some people who stayed behind and would rather play the
5308360	5310420	older game.
5310420	5311420	But I don't know.
5311420	5314360	Destiny is also much different than your other traditional MMOs.
5314360	5318520	I don't know if Destiny is going to have that same problem that those other games I mentioned
5318520	5321920	had because it's still going to be a very similar type of game.
5321920	5327780	So anyway, Kaijuto does bring up an interesting counterpoint, though, going, didn't they
5327780	5330940	sell Destiny as this ongoing story that you live in?
5330940	5333540	Oh yeah, it was that whole 10-year plan for Destiny.
5333540	5334540	Remember that?
5334540	5339020	Well, that doesn't sound like it worked out so well.
5339020	5341100	Kind of like the PlayStation 4's 10-year life cycle.
5341100	5343860	Well, I mean, it sort of worked out.
5343860	5349620	I mean, if we want to not consider this new console a new console.
5349620	5353700	Here's the thing, too, with Destiny is that they would probably tell you that Destiny
5353700	5356260	2 is part of that life cycle.
5356260	5359240	And there are some things you're carrying over.
5359240	5361420	You're carrying the essence of your...
5361420	5362420	Oh, fuck them.
5362420	5364340	The essence, Loki.
5364340	5370420	The essence, the O'Day character is coming over from the original Destiny.
5370420	5372420	That's what you get.
5372420	5374940	All right.
5374940	5375940	You know what?
5375940	5381140	We need to take a trip down memory lane, back to simpler times.
5381140	5386220	When there was no expectation of this online system and things that carried over, you play
5386220	5389220	the game, you beat it, and then you threw it in the trash.
5389220	5390220	Just kidding.
5390220	5391220	You didn't do that.
5391220	5394540	You put it in the gaming vault where DarkSakura walks into every week to find a game that
5394540	5401500	she thinks, hey, look, brats, put down your Switch.
5401500	5402500	Why don't you switch?
5402500	5403500	I'll switch you.
5403500	5404500	I'll switch you.
5404500	5406420	Go pick your own Switch.
5406420	5410140	And here it is, the classic game of the week, DarkSakura.
5410140	5412740	What is the classic game that the kids should be playing this week?
5412740	5413740	Night Trap.
5413740	5414740	Oh, God.
5414780	5416700	Maybe kids actually shouldn't be playing this game.
5416700	5417900	No, they shouldn't be playing it.
5417900	5423100	Actually, it's really not that great of a game, but it's iconic, I will say.
5423100	5425980	Yes, it is a legendary video game, if nothing else.
5425980	5428780	Starring the late Dana Plato.
5428780	5429780	R.I.P.
5429780	5436100	Who had a shithole of life after different strokes, but still.
5436100	5441380	It is an interactive movie game that was done by Digital Pictures for the Sega CD, and it
5441380	5445380	came out in North America on October 15th, 1992.
5445380	5451700	It had ports for the Sega 32X, the 3DO, MS-DOS, and Mac OS.
5451700	5459060	It was basically 90 minutes of full motion video that basically the advent of the CD
5459060	5462220	ROM pretty much is what made a game like this possible.
5462220	5469340	So basically, the plot of the game is that these young women of various states of dress
5469380	5474460	are the targets of these things called augurs, who are vampiric kind of beings who want to
5474460	5476740	steal their blood.
5476740	5480860	And so you have to switch between these different hidden cameras and activate traps to catch
5480860	5484300	them to save the women.
5484300	5489900	Now the thing that makes this game notable, even though it's not that great of a game,
5489900	5495880	is that it was really a source of controversy, because in 1993, people had an even bigger
5495880	5500800	stick up their ass, and it was really mature, really mature.
5500800	5505280	There was a bathroom scene where the girl's wearing a towel, and she screams for like
5505280	5509560	seven minutes with a pipe in her throat, well, the little augur thing.
5509560	5512600	They like this hook that goes around your throat, and it looks like it's got a pump
5512600	5513600	attached to it.
5513600	5514600	Okay, gross, gross, gross.
5514600	5516360	Yeah, anyway.
5516360	5523000	In the US, it was actually one of the games that contributed to the creation of the ESRB,
5523000	5525680	the Entertainment Software Rating Board.
5525680	5530560	In the UK, it got a 15 rating.
5530560	5533700	So basically back to Night Trap, the game itself.
5533700	5544200	So you have an undercover agent whose name is Kelly, played by Dana Plato, who has infiltrated
5544200	5546080	one of these parties.
5546080	5552600	And these women are staying at Mr. and Mrs. Martin's house, and they seem like a normal
5552600	5556600	family, but five other girls who had stayed at this house before disappeared, so why other
5556600	5560360	people are wanting to go the fuck to this house, I have no idea.
5560360	5569300	And so they send in the Sega Control Attack Team, also SCAT, on other systems it was changed
5569300	5577960	to Special Control Attack Team, so yes, the SCAT team sends Kelly in, and you are monitoring
5577960	5579720	the whole situation through hidden cameras.
5579720	5583160	I don't even know how the fuck they got the hidden cameras in the house, but you know,
5583160	5585000	a lot of magic.
5585000	5589080	Finally some actual people too, like the whole first five minutes of this was just watching
5589080	5594600	these guys get, fall through trap doors, and fall through curtains and things like that.
5594600	5597640	But now we actually, I was like, where's the chicks in bikinis?
5597640	5598640	Where's that part?
5598640	5601880	And now we're finally at least seeing people, even though these are not.
5601880	5605360	I was promised girls in panties, pillow fighting.
5605360	5610920	Where is that?
5610920	5618840	The game is called the trap em up genre, so you have the events that are going on in different
5618840	5624220	areas of the house, and you can only view one at a time, and so you can actually see
5624220	5629160	the augers creep into the house, and you have to spot them and use traps to capture them,
5629160	5638280	they have to get to certain places and you trigger the trap kinda, I mean, kinda like
5638280	5643980	Dragon's Lair, I guess, a little bit, but more like, more timed in certain places, so.
5643980	5648680	We need a crossover between this and Five Nights at Freddy's.
5648680	5649680	They've gone into the wrong house.
5649680	5651680	Five Nights at Scaddy's.
5651680	5657280	Anyway, you, the way that you do, actually, I don't think it would be too off from Five
5657280	5659840	Nights at Freddy's, just a little bit less interactive.
5659840	5663000	You know, it's more scripted, I think, than this, where Five Nights at Freddy's tends
5663000	5665120	to be a bit more random.
5665120	5673720	But anyway, you have access codes that pop up on the screens, and the codes change the
5673720	5678120	different parts of the course of the game, so you have to keep the accurate code by listening
5678120	5685080	to the different conversations, and so you actually have to play the game multiple times
5685080	5687800	to get what these codes are.
5687800	5694040	The game is real-time, it cannot be rewound, and if you miss too many of the augurs, the
5694040	5698440	game will end, or if certain characters are taken away, or if the host of the slumber
5698440	5702320	party disconnects your access to the traps.
5702320	5706600	You know, there's even, like, one part where, like, your boss in the control center cans
5706600	5713200	you, for sucking, he yells at you for letting all those poor, poor half-naked women die.
5713200	5714740	Aw.
5714740	5721980	So it was actually filmed in Culver City, three weeks in 1987, and it was originally
5721980	5729980	developed for Hasbro's control vision video game system that was codenamed Nemo, and it
5729980	5733340	used VHS tapes instead of ROM cartridges.
5733340	5738820	But Hasbro discontinued the production, and so the footage went into an archive until
5738820	5743060	the founders of Digital Pictures purchased it in 1991.
5743060	5749740	So they imported everything over for a CD-ROM format, put it out on the Sega CD, and then
5749740	5754820	later there was the 32X, 3DO, and PC versions that had higher quality.
5754820	5758900	There also was a Mac OS version.
5758900	5764540	You had, for actors in there, you also had, apart from Dana Plato, you had Arthur Burghardt,
5764540	5768060	Blake Gibbons, and Andrus Jones, which I don't know what else the fuck they were in.
5768060	5769700	I've never heard any of those people.
5769700	5772220	I was just looking at the names of the actors, I was like, who are they?
5772220	5775100	The only one I recognize is Dana Plato.
5775100	5780220	So with the release, basically the mentions of Sega products were removed from the 3DO
5780220	5788500	and PC and Mac versions, so they actually replaced some of the videos with the original
5788500	5794540	footage that was made for the first release for the Hasbro control vision.
5794540	5802120	Some of the other versions were also giving higher quality video, because the Sega CD
5802120	5807000	didn't really have the best resolution for video.
5807000	5813480	The 3DO version had an on-screen map with the color codes for the different rooms.
5813480	5821080	The PC and Mac one had a save function within the game, and a pause menu, so you could look
5821080	5823560	at the house on the pause menu.
5823560	5831560	It also had the documentary called Dangerous Games that was about this game and the controversy
5831560	5832560	around it.
5832560	5843880	There was also never released footage for the VHS-1 that is viewable on the Sega CD
5843880	5848480	version by entering a button code, and the credits will read, In Memory of Steven D.
5848480	5851600	Hasenfeld.
5851600	5857640	The footage is basically Hasbro executives looking at the original version's scene of
5857640	5862640	the crime back in 1987.
5862640	5869040	In 2014, the creator of Night Trap said he wanted to re-release it with better resolution
5869040	5870040	and gameplay.
5870040	5876440	There was a Kickstarter out for it, but the developers said that if it was successful,
5876440	5882580	that they would have done other of the Digital Pictures title, or making a sequel to the
5882580	5883880	game.
5883880	5888960	There is a mobile prototype that showed up on YouTube, but nothing else about it.
5888960	5893280	The game actually sold really well, but because of the controversy over it, it only had an
5893280	5895600	initial print run.
5895600	5897800	It was a best seller in the UK.
5897800	5906400	However, ratings themselves were pretty, pretty, I'd say on the low end.
5906400	5911240	But it was novel that they were using live actors and that you had to play through the
5911240	5917080	game multiple times to see everything, so it had great replayability.
5917080	5926840	Electronic Games give them an 89% overall, but EGM, Electronic Games Monthly, gave it
5926840	5931760	a really mediocre review.
5931760	5938020	It's kind of not so great, really.
5938020	5942380	People who have reviewed it since then just really gave it a kind of snore rating.
5942380	5949820	And Night Trap was voted the 12th worst video game of all time in an EGM article.
5949820	5956700	And yeah, basically, it's just, you know, it wasn't all that great.
5956700	5961740	But like I said, still novel for a time, and the big thing about it is the controversy.
5961740	5972300	So in 1993, right before Christmas, the game was removed from shelves at Toys R Us and
5972300	5978700	KB after they received complaints that were part of, as they figured out after the fact,
5978700	5984180	it was a type of telephone campaign, but they still stalked Mortal Kombat and other violent
5984180	5985180	games.
5985180	5993360	That actually led to a 1993 joint State Judiciary and Government Affairs Committee having a
5993360	5995800	hearing on the video games.
5995800	6000700	And so basically, it was announced later that there would be a censored version.
6000700	6007460	But no, the ones that were co-chairing this was Joseph Lieberman and Herbert Kohl, who
6007460	6011860	thought it was shameful, ultra-violent, sick and disgusting, and encouraged an effort to
6011860	6012860	trap and kill women.
6012860	6016380	Like, people don't know it's a fucking video game.
6016380	6018340	But it made, like, all the news everywhere.
6018340	6023900	I even remember this, you know, as a teen, you know, that it was in USA Today, it was
6023900	6029860	in New York Times, Washington Post, the local papers, it was all over the place.
6029860	6036900	And it was also pretty much, I mean, the characters in the games, and this is actually outlined
6036900	6045880	in that Dangerous Games documentary that's also in the PC version, is that the producers
6045880	6051540	and the cast members said that they thought that it was for the sake of, to prevent the
6051540	6056420	trapping and killing of women, and that the blood draining device was intended to look
6056420	6059580	unrealistic, which honestly, it looks fucking unrealistic.
6059580	6064180	Like I was like, how the fuck is that a thing, really?
6064180	6070580	But then, you know, there's no nudity in the game, or no extreme violence.
6070580	6074820	But people were saying, oh no, it's really, it's violent, I mean, they might be scantily
6074820	6076900	clad, but they weren't fucking naked.
6076900	6078980	You know, it's just boobs.
6078980	6079980	What the hell.
6079980	6080980	Everyone's got boobs.
6080980	6081980	There's worse in movies.
6081980	6082980	Men have boobs.
6082980	6083980	Okay?
6083980	6084980	Everyone's got boobs.
6084980	6091380	Anyway, there were a lot of people who just thought that it was a really sexist game.
6091380	6098820	I mean, yeah, I think that it is a bit, yeah, it's sexist, I mean, it's meant to play on
6098820	6104220	the whole horror movie genre with the, you know, girls in pillow fights and bikinis and
6104220	6105220	shit like that.
6105220	6112220	But at the same time, it wasn't overt, you know, it's not like it was a snuff game, you
6112220	6113220	know.
6113220	6119220	At any rate, the game did get ported even after the controversy.
6119220	6129540	The ports were done in 1994, and later on the MS-DOS and Mac versions were out in 1995.
6129540	6134300	They had a different cover on each of them, but all of them had pictures of Dana Plato
6134300	6139300	on it, which the Sega CD one was purely illustrated.
6139300	6142060	So and that's it, Night Trap.
6142060	6148020	I actually really want to see the documentary now though, because I knew about it, but I
6148020	6149020	hadn't seen it.
6149820	6152620	All right, there it is, your classic game of the week.
6152620	6154500	But is it a classic though?
6154500	6155500	Night Trap.
6155500	6158900	Well, no, it absolutely changed gaming.
6158900	6164500	I mean, even though it's a ridiculous freaking game, it did change gaming for better or for worse.
6164500	6169860	And that's, you know, one of the things about the classic game segment is not just an outline,
6169860	6173380	oh, this game was great, it's an instant classic and blah, blah, blah.
6173380	6175580	It's a classic like the Mustang.
6175580	6181460	It's also how did it contribute to gaming and I will interspace shitty games that contributed
6181460	6182460	to gaming.
6182460	6183460	Of course.
6183460	6184460	So there you go.
6184460	6185460	Of which there's been plenty.
6185460	6188900	And this is actually even considered the same genre as Lode Runner.
6188900	6189900	Why?
6189900	6191260	Because it's a trap game.
6191260	6192860	Oh, God.
6192860	6195420	That's a stretch in my opinion.
6195420	6197340	I guess puzzle games, maybe.
6197340	6198340	I don't know.
6198340	6199340	Anyway.
6199340	6200340	All right.
6200340	6203100	There it is, your classic game of the week, Night Trap starring Dana Plato.
6203100	6204100	Rest in peace.
6204140	6205140	We're going to take a break.
6205140	6206660	When we come back from the break, we're going to continue it.
6206660	6209420	We're going to finally seal this time capsule away.
6209420	6212220	And then we're going to get into some rapid fire news.
6212220	6216700	Your calls pretty soon here at Orange Lounge Radio on Skype when we come back after this
6216700	6219140	break with more of Orange Lounge Radio.
