start	end	text
5488000	5493000	And we had there were quite a few other games like that that came out like.
5493000	5498000	What's another one? Philosoma. Do you remember that one? I don't.
5498000	5503000	In fact, that was almost a classic game. But I brought up microcosm because I was trying to think of a game which was in.
5503000	5508000	Which means spoiler alert in a future week. I'm teasing.
5508000	5516000	Well, no, but hold on. I'm going to find something real quick about Philosoma, because it was.
5516000	5522000	It was originally what I was going to do. So, yeah, Philosoma was done in 1995.
5522000	5528000	It was for PlayStation. And the thing about it is that it was for a shooter.
5528000	5535000	It switched various directions, different points of view from it, really good music, too.
5535000	5543000	But it was more or less a in the same vein as Microcosm.
5543000	5549000	I would like to say that Microcosm was a precursor to this.
5549000	5555000	Of course, the sequel for Philosoma was Face Paradox, but I'll go into that if I ever do this game again.
5555000	5565000	But it was just really that mid early early to mid 90s kind of game where they wanted it to look a lot more.
5565000	5569000	It wanted it to be more immersive and have so much more going on.
5569000	5573000	And the technology, the time lent itself very well to doing it as full motion.
5573000	5579000	Like what were the other games of that era? Like Sewer Shark, for example, kind of along the same lines.
5579000	5583000	So more like Night Trap you did last week in a different in a different kind of way.
5583000	5587000	But it wasn't the game overlay on top of full motion.
5587000	5589000	I guess that's true. I guess that's true.
5589000	5594000	So I would say, but, you know, on its own, there were limited editions of this that came out.
5594000	5604000	The PC one and the Omega CD 32 came with the game, the manual, a soundtrack and a T-shirt.
5604000	5607000	So that's it. It's Microcosm.
5607000	5610000	Right. There it is, your classic of the week, Microcosm.
5610000	5616000	And we're looking at it in studio here on the Amiga, which is a system that doesn't get enough love here on O.L.R.
5616000	5620000	But it was on like a million systems in that era.
5620000	5626000	And it wasn't I would say that many. They were just more niche systems at the time.
5626000	5628000	Yeah. Yeah.
5628000	5632000	The Sega CD was probably the better accessible of them.
5632000	5637000	But there I mean, again, it was the FM Towns. They had a version set for the Marty.
5637000	5643000	The Amiga systems weren't that well spread around. And the 3DO. I mean, did you know anyone who had a 3DO?
5643000	5649000	JCPenney in the display. Did they ever sell a gaming system? Why did I name them?
5649000	5654000	I associated it with the mall. I think I meant to say Sears. Sears would have one in the display.
5654000	5657000	Montgomery Ward. Montgomery Ward. That's where I got my killer instinct.
5657000	5665000	I had 3DO. I was just I was just having this discussion with Alan today because you know where we went for the very first time in our lives.
5665000	5672000	I'd never been to before a super target because there's only one of them in Nor Calis that I know of.
5672000	5678000	And it's on the drive home from L.A. because we took the ninety nine back because I guess there was construction on five.
5678000	5682000	Ninety nine is the best. You pass the Bravo cheese farm.
5682000	5685000	And you know, we stopped there to a fucking love Bravo.
5685000	5689000	Get me some sage cheese. Oh, I didn't know you like that stuff. I would like garlic in the sage.
5689000	5694000	But anyway, well, we'll be back to L.A. someday. But anyway, not just that, but there's a super target in fucking Merced of all places.
5695000	5699000	And so I was like, well, I want to see what makes super target super. And I knew I knew it was like the grocery thing.
5699000	5703000	And I'm told and there's probably folks in chat that are like, what's the big fucking deal?
5703000	5708000	I'm told these are all over the place in the Midwest and stuff, but I had never been one been to one before.
5708000	5711000	And they do. They have the full fucking grocery there. So I went there.
5711000	5714000	So that led to this whole discussion about retail stores that aren't around anymore.
5714000	5718000	We were talking about Montgomery Ward. We're talking about Gemco. I've never heard of Gemco.
5718000	5722000	And best. Are these all California only things I get? Maybe.
5722000	5728000	I think I'd seen the best when it went out of business here because it had the thing that lifted up.
5728000	5734000	Yeah. And now it's our best buy, which I think is funny. Circuit City.
5734000	5737000	Yes. Circuit. Oh, Circuit City did not come up in our discussions.
5737000	5744000	But yes, that is a that is so weird to me because I remember a time when Circuit City was still open and we were doing this show because it was the we launch.
5744000	5748000	Yeah. Circuits. We went over there when they would launch the we over there. Anyway.
5748000	5750000	I bought headphones on the way out of business.
5750000	5755000	Going to our chat over at live.vognetwork.com.
5755000	5759000	Act F says best. They still exist. Holy fuck. No, we were talking about we were talking about stores that were gone.
5759000	5766000	They're no longer there. Mervyn's was another one we mentioned. And what was the other clothing store that was gone?
5766000	5772000	Maybe it was Montgomery Ward still. Come on, Noel Gustin chat says, oh, my parents bought my Mac at Montgomery Ward's.
5772000	5777000	And Rama says Computer City. I've never heard of that. That must be a thing. CompUSA. How about that?
5777000	5783000	CompUSA is still around. They were purchased and are along the lines now of Tiger Direct and Newegg.
5783000	5788000	They also do like tutoring computer classes. I think it's still a thing that CompUSA does.
5788000	5792000	But anyway, we're going to take a break. We're going to we're to reminisce a little more after the break.
5792000	5798000	We get to rapid fire news. We're going to get to your phone calls at Orange Lounge Radio.
5798000	5804000	Orange Lounge Radio, all one word on Skype. When we come back with more of Orange Lounge Radio right after this break.
5810000	5819000	And welcome back, everybody, to Orange Lounge Radio. Live tonight, our 680th episode for this March 19th, 2017.
5819000	5825000	That's right. Not only are we going to hit 15 years in a couple of months here, we'll also hit Episode 700 before the end of the year.
5825000	5831000	A lot of a lot of big stuff for OLR going on this year. Thank you guys for joining us for the ride, whether it be for 15 years.
5831000	5837000	Some of you in chat. Shout out, Dark Tetsuya. Or if it's only been, you know, if it's only been 15 minutes.
5837000	5843000	Welcome to your first episode of OLR. Hope you've been having fun. Let's get into some other gaming news.
5843000	5848000	I do want to get to rapid fire news, but I want to talk a little bit about what our announcer Jason brought up at the top of the show.
5848000	5853000	I know he's a big fan of Rocket League, so I'm not surprised that he brought it up there at the top of the show.
5853000	5856000	But, Loki, you've been reading what's going on with Rocket League, right?
5856000	5864000	Yeah, so they're going to be doing an update. It's a new mode coming on March 22nd called Drop Shot, and it's kind of like their take on volleyball.
5864000	5871000	So, unlike the current Rocket League game where it's, you know, you're trying to get into a goal or the net or whatever,
5871000	5877000	you would actually be trying to hit floor panels by destroying them by throwing the ball into the air.
5877000	5888000	So, it's got a new arena called the Core 707, and it's got a bunch of small hexagons in that arena that you destroy to score points.
5888000	5895000	And it says each panel needs two hits to break. So, it's going to have a new record stat, which is called damage.
5895000	5899000	Have you been playing Rocket League online at all?
5899000	5901000	Nope, I have yet to play this game.
5901000	5903000	Oh my god, Loki, it's so fun. You've got to try it.
5903000	5904000	I haven't, I just...
5904000	5909000	Oh, just seriously, take like five seconds, fire it up, and just try it, because a round is quick.
5909000	5912000	It's only going to take you like three minutes, and you don't even have to play real people.
5912000	5917000	Like, I pretty much only play AI. I have done real people. I'll do real people with friends.
5917000	5921000	Like, some of you guys may know Princess Irene. She's been on the show before.
5921000	5926000	Like, I remember playing a few rounds with her before. Like, she would just pull me into these matches that she'd be playing with some of her friends,
5926000	5929000	and we jump in, and it's a lot of fun, Loki. You really should try it.
5929000	5933000	Like, you don't have to invest a lot of time in it, and it's stupid easy to learn, too.
5933000	5939000	So, but, I think all this stuff is cool, even though I don't personally get really involved with the competitiveness,
5939000	5946000	but it is neat to see this little title that I don't, I don't think people thought it was going to go very far,
5946000	5949000	because it was like, what, it was a PlayStation Plus title that was, you know, given away in the beginning,
5949000	5955000	and it's just become like a huge thing in gaming, going on to, what, now it's fourth season, right?
5955000	5959000	So, going in chat for some comments over at live.vognetware.com.
5959000	5962000	S2100matt says, I haven't played Rocket League in a couple months.
5962000	5964000	Actf says, Rocket League is pretty awesome.
5964000	5969000	And Kaijutoan says, so now we have soccer, basketball, hockey, volleyball.
5969000	5971000	Good job, Rocket League.
5971000	5972000	There you go.
5972000	5975000	Dartetsuya says, my brother plays a lot of Rocket League.
5975000	5978000	He made it sound like it's Breakout, this new mode.
5978000	5979000	Oh, that's pretty cool.
5979000	5981000	A little bit of retro stuff.
5981000	5987000	All right, let's get into some rapid fire news and talk about what else has been going on in the gaming industry at a rapid pace. Loki.
5987000	5993000	All right, so, I mean, I haven't really been anticipating it, but it's coming out right around the corner.
5993000	5997000	Super Mario Run's coming to Android next week.
5997000	5999000	So, March 23rd is when it's going to release.
6001000	6003000	Hooray, it'll be...
6003000	6005000	Will you be picking it up?
6005000	6008000	I'll try the demo, I guess.
6008000	6011000	But I'm not all that excited for it.
6011000	6013000	Yeah, maybe my son.
6013000	6016000	I might get that for Josh or something.
6016000	6018000	Because he likes Mario.
6018000	6020000	So, that'll be coming out.
6020000	6022000	They're going to offer the first three levels for free.
6022000	6023000	$10 for the full game.
6023000	6025000	Kind of like it is on iOS.
6025000	6027000	So, look for that.
6027000	6030000	Like we were talking a little bit earlier about backwards compatibility on Xbox One.
6030000	6032000	They're going to be getting some new games as well.
6032000	6035000	So, Street Fighter IV is the major title that's part of this release.
6036000	6041000	Luxor 2, Poker Smash, and Madballs in Babo Evasion.
6041000	6043000	I remember interviewing those guys.
6043000	6045000	Or talking to them over E3.
6045000	6047000	Oh, yeah. I remember that. Yeah, yeah, yeah.
6047000	6049000	So, they're going to be...
6049000	6051000	Those are going to be added to the backwards compatibility list.
6051000	6053000	So, it's...
6053000	6056000	I got to say, I'm just surprised that it's got all this stuff on there.
6056000	6058000	I want to say I think I have...
6058000	6060000	I think I have those.
6060000	6062000	At least a few of those.
6062000	6065000	Yeah, Street Fighter IV, the original I certainly have.
6065000	6067000	But I'm not sure I'd want to go back and play that on Xbox One.
6067000	6073000	Because to be fair, I have like the super uber version on PlayStation 4 I bought on some sale.
6073000	6075000	And I have it on Steam.
6075000	6077000	So, it's kind of like, eh.
6077000	6079000	I don't need the vanilla one.
6079000	6081000	Oh, interesting case.
6081000	6083000	But I know that Poker Smash was like...
6083000	6086000	Wasn't that game kind of like in some way similar to Rocket League?
6086000	6088000	Where it was like this really small little release.
6088000	6090000	And it kind of has a huge cult following.
6090000	6094000	I thought that was that game that like really kind of blew up on Xbox Live.
6094000	6096000	I could be wrong. I don't know.
6096000	6099000	Anyway, let's talk about South by Southwest.
6099000	6101000	That happened recently.
6101000	6103000	I didn't even realize that happened this past week.
6103000	6105000	But that's apparently been going on.
6105000	6107000	It's a music, games, and film festival that was underway this past week.
6107000	6109000	And they had the Video Games Award Show.
6109000	6112000	This is the fourth year of the South by Southwest Video Games Award Show.
6112000	6117000	And the Game of the Year awarded by South by Southwest, Uncharted 4, A Thief's End.
6117000	6119000	That was the big winner there.
6119000	6121000	Some of the other awards, I'm not going to read these all,
6121000	6125000	but some of the other big winners for musical score, Doom by Bethesda.
6125000	6128000	Let's see, Excellence in Multiplayer, Overwatch.
6128000	6132000	Excellence in Convergence, Batman, the Telltale series.
6132000	6136000	Excellence in Gameplay also went to Doom.
6136000	6142000	The Matthew Crump Cultural Innovation Award went to That Dragon Cancer,
6142000	6146000	which, you know, that was a game that came out I think much earlier in 2016
6146000	6149000	that certainly had a very, very strong story to it
6149000	6151000	that affected a lot of people.
6151000	6154000	And the Mobile Game of the Year was? Any guesses?
6154000	6156000	Any guesses? Big mobile game? Almost everybody played it.
6156000	6157000	Pokemon Go?
6157000	6159000	That's right, Pokemon Go was the Mobile Game of the Year.
6159000	6162000	Again, that was the South by Southwest Awards.
6162000	6165000	I think I might have mentioned this a little bit at the top of the show,
6165000	6167000	but just in case, I want to reiterate it now.
6167000	6171000	The Splatoon 2 Global Test Fire is coming up.
6171000	6175000	It's going to start on March 24th and run through March 26th.
6175000	6181000	But keep in mind, there are only six very specific one-hour periods
6181000	6182000	that you can play.
6182000	6185000	As a reminder, it's for one hour beginning at these times.
6185000	6189000	On March 24th, noon, and 8 p.m. Pacific.
6189000	6193000	On March 25th, 4 a.m., noon, and 8 Pacific.
6193000	6197000	On March 26th, 4 a.m. Pacific.
6197000	6199000	So those are the six time frames you can do it.
6199000	6204000	Now, you can download the app or whatever you want to call it on Switch.
6204000	6207000	You can actually download the Test Fire client right now.
6207000	6212000	And I will say this for the Switch, loading games is fast.
6212000	6214000	Like, I downloaded that client pretty fast.
6214000	6218000	I don't know if that's because, again, I'm not having the same Wi-Fi issues
6218000	6220000	it seems a lot of other people are having.
6220000	6223000	But yeah, it was pretty easy to get that installed on the Switch.
6223000	6228000	So my advice before March 24th and the first hour of this,
6228000	6231000	you probably want to get this installed on your thing.
6231000	6233000	And remember, it's free.
6233000	6237000	So don't be butt hurt if it goes up and down during that hour
6237000	6242000	because that is what it's for, is to test and make sure it works.
6242000	6245000	Meanwhile, let's go to Dark Sakura with some more news.
6245000	6249000	There is an emulator that will play Pokemon Yellow.
6249000	6252000	And guess what it's on? The Apple Watch.
6252000	6258000	There is a Game Boy emulator that basically is still under testing.
6258000	6262000	It doesn't have many games available to do on it yet,
6262000	6266000	but they are working on getting Pokemon Yellow to run well.
6266000	6268000	And the emulator is called Giovanni.
6268000	6271000	Of course, now it's not anything official,
6271000	6274000	but it looks kind of neat to see it in motion.
6274000	6279000	I mean, other people have tried to bring Doom over,
6279000	6282000	which I don't know how that would work, but whatever.
6283000	6292000	And then, in other news, Rock Band 4 is going to be getting some crossovers.
6292000	6296000	We will be getting some with Mass Effect and Archer.
6296000	6307000	So basically, Sterling Archer is going to be a character model for Rock Band 4.
6307000	6309000	Nice.
6309000	6315000	And then there's also some Mass Effect Andromeda-themed outfits,
6315000	6319000	including a Normandy base and N7 armor.
6319000	6321000	That sounds ridiculous.
6321000	6324000	That does sound ridiculous. Sign me up.
6324000	6325000	That's it.
6325000	6330000	Alright, let's travel around and check out what's coming out in stores at retail this week.
6330000	6332000	The important thing to mention about that last story, though,
6332000	6336000	is that they're releasing the song or Kenny Loggins' Danger Zone.
6336000	6338000	They go along with the Sterling Archer.
6338000	6340000	Ah, Jesus.
6340000	6343000	How is that not already there?
6343000	6345000	That's news, too.
6345000	6347000	How is that not already there?
6347000	6349000	Alright, that's cool, though.
6349000	6354000	Anyways, so this week we've got Mass Effect Andromeda coming out on PC, PlayStation 4, and Xbox One.
6354000	6356000	Eeeee!
6356000	6361000	Tokidin 2 on PC, PlayStation 4, and Levita.
6361000	6365000	Troll NI on PC, PlayStation 4, and Xbox One.
6365000	6368000	There's a lot of people on the internet that can relate to that.
6368000	6370000	Yep.
6370000	6375000	And then Dreamfall Chapters, the longest journey on PlayStation 4 and Xbox One.
6375000	6379000	A 3DS game, Mario Sports Superstars on 3DS.
6379000	6386000	And last but not least, Zero Escape, the Nonary games on PC, PlayStation 4, and Vita.
6386000	6389000	Alright, let's go to Japan. Hi, Japan.
6389000	6394000	Let me butcher some pronunciations for you of your releases coming up on March 23rd on the PlayStation 4.
6394000	6397000	Deus Ex, Mankind Divided, released in Japan.
6397000	6403000	Also on March 23rd, Eagle Flight and Farming Simulator 17 are released.
6403000	6409000	WRC 6 Fia World Rally Championship, and Gen'Dai Daisen Ryaku comes out.
6409000	6413000	Oh, excuse me, 2017, specifically, comes out this week.
6413000	6418000	That is one of those airplane-type games, which it looks like it's half a mix between one of those
6418000	6423000	those, uh, strategical games, like in Advance War, mixed with plane fighting type of thing.
6423000	6428000	So, because I think those types of, like, Ace Combat games tend to do a little better overseas.
6428000	6432000	Not that they don't do well here, but they do really well overseas, I believe.
6432000	6438000	Uh, in Japan this week, you can look forward to Tokaiden 2, Hatsuyuki Sakura in regular and limited edition,
6438000	6446000	Sidekicks, and Biohazard Revelations 2 gets a price reduction as it moves into the best series on the Vita.
6446000	6449000	And, let me see if they have anything listed for retail on the Switch.
6449000	6455000	No, nothing on retail for the Switch this week, which, you know, is kind of the same thing here.
6455000	6458000	Uh, we're just getting our stuff on the online digital stuff.
6458000	6466000	So, uh, the 3DS, however, uh, not seeing their Mario Sports Superstars until March 30th,
6466000	6468000	so you're gonna have to wait another week for that.
6468000	6470000	And, of course, the matching Amiibo cards.
6470000	6473000	So, in the meanwhile, we'll have to move over to the UK.
6474000	6475000	Uh-oh.
6475000	6476000	I'd like to, I'd like to move there.
6476000	6477000	Yes, yes.
6477000	6478000	For wheels.
6478000	6485000	Um, on the 23rd, we have Bye Bye Box Boy for 3DS and Mass Effect Andromeda, yay!
6485000	6496000	On the 24th, Dreamfall Chapters for several systems, uh, Tokaiden 2 for PC, PlayStation Vita, and for PlayStation 4.
6496000	6497000	That's it.
6497000	6498000	Alright.
6498000	6502000	Well, we're about to go back to Dark Sakura, because every week you guys send us emails.
6503000	6507000	Participate at OrangeLoungeRadio.com is the place to send us emails.
6507000	6514000	And, of course, Dark Sakura always prepares in advance by opening up the email bag earlier before the show even starts
6514000	6518000	to find the emails that she's gonna be reading for you tonight.
6518000	6521000	To find nothing, you think?
6521000	6522000	Parts, nice.
6522000	6523000	Oh, there's some stuff.
6523000	6526000	I was like, I thought I saw one from our favorite emailer.
6526000	6527000	Okay.
6527000	6528000	Um, this-
6528000	6530000	One of our fa- I don't play favorites, sorry.
6530000	6531000	Hey.
6531000	6532000	Reedon.
6532000	6533000	Sorry.
6533000	6537000	I just received a Kindle Fire tablet that I was gifted from Valentine's Day.
6537000	6541000	Only real complaints were that the touchscreen isn't as sensitive as it probably should be.
6541000	6545000	The volume is pretty low, plus there's a lot of Android apps not on the App Store.
6545000	6550000	Among the apps I checked out to download was the Twitch app, and I realized, of course, it is on the Fire.
6550000	6558000	What I usually watch on Twitch is the Salty Bet feed, even though I don't have an account to gamble virtual currency.
6558000	6563000	I have tried joining Jackbox games that streamers didn't have locked down to subscribers.
6563000	6567000	Fun, although the ten second delay made some of the games tough to play.
6567000	6575000	Also, as far as YouTube LPs, or I guess long plays, I have been watching Game Grumps Ross's wife, Commander Holly, playing Night in the Woods.
6575000	6580000	I stopped watching only because I really want to play that myself, assuming my 2009 MacBook could run it.
6580000	6581000	Upgrade.
6581000	6582000	It's time to upgrade.
6582000	6590000	Mostly I'm still watching the custom Super Mario World roms and indie games played by Rail Cow, I guess.
6590000	6592000	That comes from Robert M.
6594000	6597000	Alright, awesome. I don't think I picked up a question in there.
6597000	6598000	It's just an email.
6598000	6600000	But thank you for the update.
6600000	6602000	Alright. Hello, LR.
6604000	6606000	Just a few thoughts on last week's very busy episode.
6607000	6613000	On the subject of Switch's forthcoming video streaming apps, we learned the importance of first impressions with Street Fighter V.
6613000	6617000	Yes, many features and improvements have been added since the game released 13 months ago.
6617000	6621000	But the folks that looked at version 1.0 and said, nope, did not all come around.
6621000	6624000	Most of them came, saw, and left.
6624000	6626000	Onto the Switch.
6626000	6631000	Already on Amazon.com, multiple people have asked, does it play Netflix?
6631000	6634000	And of course, the answers all say no.
6634000	6639000	Once the public understands that it does not play Netflix, how will they later be convinced that it does?
6639000	6643000	Generally, the word of mouth on device happens when the device comes out.
6643000	6647000	This might happen a second time around the holidays, but that is in no way assured.
6647000	6653000	I'm not sure Nintendo will be able to convince the public at large that it plays Netflix later, even if it actually does.
6653000	6655000	I hope I'm wrong, though.
6656000	6661000	Robby pointed out that with Switch, it's easy to bring a game to a friend's house.
6661000	6666000	I will point out that if you use an external hard drive on Xbox One, it was already very easy to do that.
6666000	6669000	Except you can do it with digital games as well.
6669000	6676000	Simply plug in your external drive with installed games into a friend's Xbox One, then sign into their console.
6676000	6680000	Give it a few minutes to index what's on the drive and you'll be able to play everything on it with no hassle.
6680000	6684000	You can even use your own save file because your cloud save will follow you there.
6684000	6689000	Honestly, I feel that this is currently the overall most user friendly solution across all platforms.
6689000	6693000	I really don't have anything else to say, so I will challenge you to say this seven times fast.
6693000	6696000	Sally sells six switches, Sally sells six switches, whatever.
6696000	6699000	Now I'm running away. Well, I also have throat problems.
6699000	6702000	And that comes from YYR.
6702000	6707000	Hi, YYR. I did not know that about the Xbox One. That's pretty cool.
6707000	6710000	But you did have to use the word if, and it's for a good reason.
6710000	6714000	It's not something that's kind of like natively a part of the console.
6714000	6716000	I mean, it is and it isn't. You know what I mean?
6716000	6720000	Like, you have to have this external hard drive and you have to put your files on it.
6720000	6724000	It's not quite the same thing, although I will give you certainly the props.
6724000	6730000	It is an additional feature that I certainly wasn't aware of before, so there you go.
6730000	6733000	Bobby Blackwolf in chat over at live.fognetwork.com says,
6733000	6736000	The Wii didn't play Netflix when it first came out either.
6736000	6739000	Neither did the Xbox or PlayStation 3.
6739000	6743000	To be fair, though, the landscape ten years ago, we lived in a world before House of Cards
6743000	6748000	and before Orange is the New Black, which those shows really transformed Netflix into something different.
6748000	6751000	The landscape is different now than it was then.
6751000	6756000	I still kind of stand by what I said about the Netflix stuff.
6756000	6758000	I think it's something that will be important.
6758000	6764000	I'm not so sure that I totally agree with what you're saying here, YYR,
6764000	6772000	because Nintendo is kind of different in the fact that they can get Reggie Fils-Aime booked on any talk show that they want.
6772000	6776000	I mean, he was just on CBS This Morning in some clip.
6776000	6780000	They get him on The Tonight Show all the time, and if they want to try to get a different thing out there
6780000	6784000	and get him to show Netflix on these consoles and stuff, they'll do it.
6784000	6791000	So I just feel like they can kind of control the conversation a little better than some other people can.
6791000	6793000	So I don't know.
6793000	6799000	I sort of think around the holidays they're really going to push that narrative with whatever happens.
6799000	6805000	I think the Switch is going to look a lot different around the holiday than it does right now.
6805000	6813000	But I will also say the longer I'm kind of having my Switch and using it, I'm really liking it a lot more just as a console.
6813000	6819000	I'm really liking this whole handheld TV thing a lot more than I originally thought I would.
6819000	6823000	The longer I'm with it, the more I'm really into it, especially as more games are coming out that aren't just Zelda.
6823000	6825000	So pretty cool.
6825000	6829000	I'm still, you know, I don't think it's perfect, and there's still a lot of things that bug me about it.
6829000	6834000	The $70 Pro Controller being one of them, but damn, it is a nice controller.
6834000	6837000	Anyway, thanks for the email. Nonetheless, YYR.
6837000	6840000	That was it for emails tonight, right?
6840000	6841000	That was all.
6841000	6846000	All right. Participate at OrangeLoungeRadio.com if you wish to send us an email in the future.
6846000	6848000	Here we go.
6848000	6853000	I want to say before we get back to news, because Bobby's bringing this up as well and it's worth responding to.
6853000	6860000	I love that 10 years ago we all bitched about how our game consoles being less about games and more about media devices,
6860000	6867000	and now we're bitching about our game consoles are too much about games and not spending enough time talking about TV and sports.
6867000	6870000	Here's the thing.
6870000	6875000	I'm not approaching this necessarily as a gamer.
6875000	6879000	I always use this analogy all the stinkin' time with Nintendo.
6879000	6883000	If y'all haven't seen the YouTube clip by now, what's stopping you?
6883000	6891000	You need to go look up Tyra Banks yells at contestant when she was on America's Next Top Model going,
6891000	6895000	We were rooting for you! We were all rooting for you! How dare you!
6895000	6897000	And all this stuff.
6897000	6900000	The reason why, and this is me in particular, and I don't know if Bobby directed that comment to me.
6900000	6907000	He might not have, but I still want to just say from my perspective why I do think Nintendo should put Netflix on this thing,
6907000	6910000	even though yes I am a gamer first and all this stuff,
6910000	6916000	is that I also realize Nintendo is able to reach an audience of a lot of different type of people because they did it with the Wii,
6916000	6921000	and they reached that soccer mom audience, and they reached a larger audience of people that weren't just gamers.
6921000	6928000	And the way that they can do that is through some of these apps and things that maybe we as gamers don't necessarily like.
6928000	6934000	But it's like this whole fact that you can do Netflix on TV or on the device,
6934000	6939000	pick it up, take it with you, pick up from where you left off because Netflix will let you download your shows now,
6939000	6942000	depending on what show it is and all this stuff.
6942000	6947000	It's one of those things where it's more a missed opportunity to sell the system further.
6947000	6949000	And that's what it is for me.
6949000	6953000	Especially, I would think that you would want to put a lot of the tablet features that they have out there,
6953000	6960000	like different apps and things, for those people that may not necessarily game all the time or more casual gamers.
6960000	6966000	I would say you can even go as far as putting books on there.
6966000	6971000	Because it has a tablet, use it for reading books.
6971000	6975000	I mean, I wouldn't use a tablet for that, but it's something that people could use it for.
6975000	6979000	Or streaming media or a lot of different things.
6979000	6982000	I mean, I think why cut yourself short?
6983000	6990000	Someone develops the app for it, say Barnes and Noble or whatever wants to develop their stupid Nook app for it.
6990000	6993000	Who gives a shit? So what if no one downloads it?
6993000	6999000	Oh my God, I would be so happy if they did a TuneIn app on that thing so people could listen to Vogue and Network.
6999000	7004000	Granted, there's no cellular networks, they couldn't do it on the go unless there's Wi-Fi, but still it would be pretty cool.
7004000	7008000	Yeah, I mean, who cares? If people don't utilize it, no big deal.
7008000	7011000	But at least it's there for the people who do want to utilize it.
7011000	7015000	So yes, I'm going to ask, as a gamer, I'm going to ask, where are the games?
7015000	7020000	And we're seeing Nintendo answer that a little bit, to be fair to Nintendo.
7020000	7028000	Even though that first week it looked a little dicey, the two weeks that have followed up, at least online, have been pretty strong.
7028000	7031000	Especially compared to Wii U, especially compared to Wii U.
7031000	7034000	So I do feel like Nintendo's making improvements there, awesome.
7034000	7048000	I think this other thing, this Netflix thing and some of the things that Loki's bringing up there, could really transform this this holiday into these talking pieces that are going to get more non-gamers or casual gamers invested in the system.
7048000	7053000	And then that's a win-win for all of us because now third parties are going to want to come back to Nintendo.
7053000	7061000	But as somebody in chat pointed out over at live.vognetwork.com, who said this here? Somebody had said that the system's selling anyway.
7061000	7067000	So it seems to be doing well right now. And yeah, so the system is doing pretty well right now.
7067000	7078000	So it's based on the sales numbers earlier. So maybe Nintendo doesn't need my stinking advice, but I do feel like those things are going to be there by year's end.
7078000	7081000	But that's the whole reason we did the time capsule. We'll find out.
7081000	7088000	Alright, let's get back into some other news. We want to get into what Loki was going to talk about here.
7088000	7098000	Yeah, so the PlayStation blog announced that Drawn to Death is going to be coming to the PlayStation 4 April 4th.
7098000	7102000	And what's kind of cool is it will be free for PlayStation Plus subscribers.
7102000	7110000	So this is, if you're not familiar with it, it is the new game by David Jeff, who did like the Twisted Metal series.
7110000	7116000	And it's kind of a third-person, over-the-top third-person shooter that exists in a notebook.
7116000	7120000	So it looks like sketches done by a high school student or something like that.
7120000	7125000	So it looks cool. And the fact they get to play it for free is another bonus.
7125000	7135000	They haven't really announced yet what additional games are going to be coming out for April's, you know, games of the PlayStation Plus stuff.
7135000	7138000	But at least we know one of them.
7138000	7145000	There you go. I'm excited to check this out. That trailer looked neat, so I'm curious to see.
7145000	7147000	You know, free is a great price.
7147000	7155000	And as we were just talking about at the top of the segment with Rocket League, did very well for itself as a free game originally, and now is everywhere.
7155000	7158000	Maybe this game will do very well for itself as well.
7158000	7165000	All right. Hey, do you remember, this was probably almost a year ago at this point, maybe longer, that we were talking about this.
7165000	7169000	Primal Rage had a canceled sequel. You guys remember that?
7169000	7176000	Now obviously the canceled sequel is old. I remember talking about this, that it was unearthed or something relatively recently.
7176000	7181000	So Atari was going to do a sequel to Primal Rage, which was the dinosaur fighting game. Remember that?
7181000	7187000	And that was when Jurassic Park was first out. So this was the type of shit that people wanted.
7187000	7192000	It was dinosaurs beating each other up, right? And then what, Turok was around that same time too, right?
7192000	7200000	Well, Killer Instinct, I mean, that's kind of almost like a, I don't know if that came up before or after, but was it sort of like a claymation-ish game?
7200000	7201000	Clay Fighters.
7201000	7208000	Well, Clay Fighters was that, but the animation that was in this game, wasn't it claymation or did they do like CG rendered to like sprites?
7208000	7217000	I think it was like CG rendered sprite type of things. So, but anyway, Atari was working on a sequel that was going to be released in 96, but it was shelved around 1995.
7217000	7219000	They didn't actually end up releasing it.
7219000	7229000	However, get this, it is now out there available to play in an emulator. There's still some buggy stuff in the game. It's not going to be perfect because the game was never actually released.
7229000	7232000	I think that you can only play one round before you have to restart the whole thing.
7232000	7239000	Yeah, but you can, you can still check that out. It was, by the way, it was, it was stop motion fighting is what they did.
7239000	7243000	Okay, stop motion. Yeah, it did definitely have a look to it.
7243000	7253000	So, uh, pretty cool. You can check that out. There's a whole emulator available on a Weebly site. You could probably just Google for Primal Rage 2 and find that if you would like to give it a try.
7253000	7261000	I'm sure that they'll have a running in, well, it probably already runs in MAME. I'm curious to see if they can fix some of the bugs in it.
7261000	7276000	Yeah, same. Uh, it's kind of like, um, God, what was that game? There was some game that was released really recently where the guy, it was like the only copy of it out there, but the guy went in to try to fix some things and everybody was like, no, you need to put it out. Remember that? Remember that?
7276000	7283000	Yeah. Well, I mean, now the pure game is out there. Primal Rage 2, the pure game is out there. So now try to fix it, Internet.
7283000	7286000	Or at least now fix it so that it doesn't crash after each level.
7286000	7287000	Yeah.
7288000	7293000	I mean, that, that's kind of just functionality. I, I don't see a problem in fixing that type of thing.
7293000	7299000	All right. Just a few more stories for you guys. We're going to open up the Skype line, but first we're gonna hear from Dark Sakura.
7299000	7301000	Yeah, do I gotta?
7301000	7305000	I guess you don't have to. It's a volunteer show.
