start	end	text
4945000	4948000	And looks like a bunch of customization will go in.
4948000	4957000	So there also will be a lot more in the way of decision making that's going to affect the outcome in that.
4958000	4964000	But they said that the Mass Effect Andromeda character selection and character creation will be a lot like Fallout 4's.
4965000	4969000	Where you have them switch back and forth while they, you know, you can customize each character.
4970000	4976000	And then once you are in that position, then you can no longer customize it.
4976000	4980000	Although I know the community, there's going to be mod tools out before too long.
4981000	4983000	So that's cool stuff.
4984000	4990000	Yeah, I like the fact that the whole like the parent or the dad I guess kind of looks like how you customize the twins.
4991000	4992000	It's kind of interesting.
4993000	4995000	Well, they kind of did the same thing in Dragon Age 2, remember?
4996000	5003000	Where whichever of the siblings that you had, their appearance was based on what you chose for your hawk.
5003000	5010000	So to probably a much lesser extent since I doubt that it was as sophisticated as what Andromeda.
5011000	5012000	Frostbite is going to help.
5013000	5021000	But it'll be fun. And given what I've played in Frostbite games already, having played Dragon Age Inquisition, I'm looking forward to the level of customization.
5022000	5031000	I mean if someone can make What's His Face from the Wild Thornberries in Dragon Age or Nicolas Cage in Dragon Age because he's in everything ever.
5032000	5035000	They can do that for Mass Effect.
5036000	5039000	I'm very excited from what I'm hearing on Mass Effect multiplayer.
5040000	5043000	It sounds like it's going to be faster paced than Mass Effect 3, which is already pretty fast paced.
5044000	5048000	But that they're not really changing the core. It sounds like it's still going to be very similar. The core elements the same.
5048000	5055000	But the nice thing is you're not going to be required to play it at all. They're not doing that galactic readiness thing they did in Mass Effect 3 or any of that.
5056000	5062000	So you won't be required to play it to get the good ending. I think it's something about you can send out strike teams to do things.
5063000	5069000	And either you just send them out and they do it, or you are a part of that strike team in the multiplayer.
5070000	5071000	Like that's how it works.
5072000	5073000	In Inquisition?
5074000	5075000	Oh yeah, it was like the same thing in Inquisition, yeah.
5075000	5080000	Yeah, you'd have your table missions and then it would unlock certain parts of the map for you.
5081000	5085000	And as you walked through Skyhold, you did run into the multiplayer characters.
5086000	5087000	Yeah, I bet it's a similar thing.
5088000	5090000	You couldn't talk to them, but they were hanging out there. Except Isabella, dammit.
5091000	5093000	I was tickled when they put Isabella in multiplayer.
5094000	5099000	So maybe, I don't know, maybe magically Blasto will show up.
5099000	5100000	Blasto will show up.
5101000	5106000	What are the characters that we know and love or will love in the new Mass Effect game will show up.
5107000	5111000	But not a lot of plot spoilers leaking out still, which good. That's the stuff we don't want to be spoiled on.
5112000	5113000	That's the stuff that Dark Soccer doesn't want to hear about.
5114000	5118000	But people are going to start playing it, what, Thursday, right? Is when EA Access or whatever that thing is.
5119000	5123000	Origin is going to get that 10 hour preview or whatever of Mass Effect.
5124000	5127000	So look out because spoilers are incoming on Thursday.
5127000	5130000	That's why I'm getting the heck out of town this weekend.
5131000	5134000	Alright, moving on. Loki.
5135000	5143000	Alright, so Bethesda has kind of talked about what the actual free to play model for Quake Champions is going to be.
5144000	5151000	So basically you start off with the Ranger and that's kind of your free character in the game.
5151000	5159000	If you feel like you want to try a different character, you can buy access to each of the characters for some sort of price.
5160000	5167000	And then, yeah, so you get one free but you have to buy the rest.
5170000	5176000	You get only one free. Did you say it's rotating or you just get to pick one and that's the one you get?
5177000	5185000	Yeah, well you get one. So here's the other thing though. You can also, if you don't want to pay for the actual players like the other characters,
5186000	5190000	you can also earn that money with in-game currency called favor.
5191000	5196000	And that will also unlock the characters for a set period of time.
5197000	5202000	So you can also buy backpacks and brooms and whatever.
5203000	5208000	So basically it just sounds like a free to play model for a game. Not that surprising.
5209000	5214000	I'll still check it out. I like Quake games and so if it's free to play, why not? Just check it out at least.
5215000	5221000	And the other thing, they showed off a little bit of one of the new champions that they have.
5221000	5234000	So they have Nyx who, let's see, I guess she's pretty agile and she has an ability called Ghost Walk that allows her to move between dimensions.
5235000	5238000	So while she does that, she's invisible and immune to damage.
5239000	5241000	So she's Sombra.
5242000	5243000	Yeah.
5244000	5246000	Since I think we all know what game may have inspired Quake Champions.
5246000	5249000	You don't say. The Game of Money? Is that what it is?
5250000	5251000	Yes.
5252000	5257000	Alright. Well also, a game that's no stranger to making money, Parappa the Rappa. That's right.
5258000	5262000	Parappa the Rappa. Remember they're re-releasing it again, but it's the remastered version for the...
5263000	5266000	How can you remaster that? I mean it's pretty basic looking as it is.
5267000	5268000	Yeah, but they were very pixely.
5269000	5273000	Well, and it's widescreen supported now. Remember the original was PlayStation 1 so it was a 3-4 ratio.
5274000	5275000	That's kind of a stretch.
5276000	5279000	Yes, that's what they're doing. They're stretching the image out to fill an HDTV.
5280000	5288000	So, Parappa the Rappa, you guys already forgot. They released Stage 1 during the PlayStation experience, I think it was, a couple months ago.
5289000	5290000	So I think folks forgot this is coming.
5291000	5292000	Yeah, they did. Surprise!
5293000	5300000	Well, it's been dated and dollared. It's going to come out March 8th for us in North America, which means it's out, I guess.
5301000	5303000	Did Parappa the Rappa remaster come out and I've missed it?
5303000	5306000	I think so. March 8th, I guess, I totally missed.
5307000	5311000	Oh, wow. I've been too busy with the fucking Switch to notice that this came out.
5312000	5316000	This might not have been the best time to release Parappa the Rappa stealthily on the PlayStation 4.
5317000	5319000	But it is $20 is what it's going to cost you there.
5320000	5324000	So, April 4th in Europe for $11.99, local currency.
5325000	5329000	And in Japan, April 20th, you get that on $420 for 1,800 yen.
5329000	5332000	So, there it is. ActDeftInChat says, you gotta believe that it's already released.
5333000	5339000	Yeah, I haven't really checked on what released on the PlayStation 4 store this week because I've been distracted with Zelda.
5340000	5341000	They should have released it the week before the Switch came out.
5342000	5350000	Yeah, or something. Also, one reason why Japan has to wait a little longer for it, there's actually going to be a physical release of this in Japan.
5351000	5355000	So, you can actually get a Japanese copy of the game with the box art, which looks really cute.
5355000	5361000	You can check that out. That will come out with the game on April 20th.
5362000	5369000	Also, don't forget, LocoRoco remastered and Patapon remastered are also scheduled for the PlayStation 4 at some point this year after this.
5370000	5371000	So, exciting stuff.
5372000	5374000	Alright, well, we're going to take a trip down memory lane.
5377000	5382000	And every week, DarkSakura steps into the gaming vault and finds a game that she thinks ought to be remastered.
5382000	5386000	But once in a while in 2017, she brings out the whole damn system.
5387000	5388000	Yep.
5389000	5391000	DarkSakura, what is the classic console of the month of March?
5392000	5394000	Of March. The WonderSwan.
5395000	5399000	And I think that at least two people in this room own some kind of WonderSwan.
5400000	5404000	I do. A very generous listener of the show. I don't know if he listens anymore, but actually, um, Ram-
5405000	5406000	He's got a WonderSwan crystal, right?
5407000	5411000	Yeah, Ram like a gaming company thing that resold this stuff and got me one, so that was really nice.
5412000	5416000	I have a WonderSwan color. I actually have the Final Fantasy I and II WonderSwan color.
5417000	5423000	So, but let's go back into the original WonderSwan, which actually, your ex-roommate had a WonderSwan color.
5424000	5425000	No, a regular WonderSwan.
5426000	5429000	And that's where I played Beatmania on WonderSwan, which is now background music for us.
5430000	5434000	It was the best home version of Beatmania as well. All the music was perfect.
5435000	5439000	So anyway, the WonderSwan was a handheld game console that was released by Bandai.
5439000	5445000	It was actually developed by Gunpei Yokoi's company, Koto Laboratory, with Bandai.
5446000	5451000	So, um, it came out in 1999 amongst the fifth generation of consoles.
5452000	5457000	And then there were two later versions, as I just mentioned, the WonderSwan color and the Swan crystal.
5458000	5466000	All of them being supported until 2003, so there were no releases of this outside of Japan.
5466000	5478000	It was a 16-bit system, but it actually had a really, really long battery life in comparison to the Game Boy Color at the time and the Neo Geo Pocket Color.
5479000	5480000	Those were its contemporaries.
5481000	5482000	And it had a lower price point.
5483000	5486000	Honestly enough, I think the games looked a bajillion times better on it, too.
5487000	5494000	It had different upgrades to it, you know, like I said, that add color and it had great audio.
5494000	5496000	I mean, just listen to this for a second.
5497000	5499000	Yes, I will. This is a sample from Beatmania.
5508000	5509000	Here we go.
5513000	5514000	Remember that thing?
5515000	5516000	Yeah, the cat song.
5517000	5518000	But doesn't that sound perfect?
5519000	5520000	Yes, it sounds purrrfect.
5521000	5523000	But this is on a handheld.
5524000	5528000	Keep in mind, the Game Boy Color one at the time was shit. Sorry, it was shit.
5529000	5532000	Comparing the Beatmania GB to this is like night and day.
5533000	5548000	Yeah, so the awesome thing about the WonderSwan is that you can play it horizontally or vertically, which the Klonoa game, which I've got for WonderSwan, it uses both orientations for some of the levels.
5549000	5550000	So it's really cool.
5551000	5557000	It had a lot of good third party support, mostly from Square, Namco, and Taito.
5558000	5569000	They sold something like, for all of its iterations, something like 3.5 million units in Japan and had 8% of the Japanese handheld market at the time before the Game Boy Advance came out.
5570000	5572000	Ooh, this is the other video of some of that third party stuff, huh?
5573000	5574000	Yeah.
5581000	5583000	Maybe not the most riveting music of the game.
5584000	5586000	Let's see how far we're going to...
5587000	5588000	Let's try to see if we can go here.
5589000	5590000	I gotta wait for it to load now.
5592000	5593000	Little crystals coming together.
5594000	5595000	There we go.
5596000	5597000	Exactly.
5598000	5599000	There we go. That's the song I know.
5600000	5602000	This is what I bought my WonderSwan color for.
5603000	5604000	I played the crap out of this.
5604000	5616000	So anyway, in the past, Bandai had done a bunch of handheld games.
5617000	5623000	They did a lot of licensing, like they had Tetsu on Adam, which we got as Astro Boy.
5624000	5626000	They did LCD games in the 70s.
5627000	5631000	They did the Intellivision in Japan.
5632000	5633000	They worked a lot for the Famicom.
5634000	5637000	And then they had, of course, the Tamagotchi and Digimon.
5638000	5639000	So we knew that that was a thing.
5640000	5645000	So they basically went in a bit further and kind of did this on their own without other support.
5648000	5652000	We also knew that Yokoi created the Game Boy for Nintendo.
5653000	5661000	But after the Virtual Boy kind of went kaput, he created Kodoo Laboratories so that they could work with Bandai to make the WonderSwan to compete with the Game Boy.
5661000	5666000	So basically, he kind of parented two systems here, right?
5667000	5671000	So moving onward, they picked the name WonderSwan because of its aesthetics.
5672000	5674000	It had a 30 hour battery life.
5675000	5678000	I don't think it really was that close to it, but it did okay.
5679000	5680000	It came with all kinds of colors. Nine colors.
5681000	5683000	Some of them discontinued later on.
5684000	5688000	And I mean, as you can hear, the music was amazing.
5688000	5694000	So I would say it was more on par with the Game Gear and Lynx as far as its capabilities.
5695000	5703000	And then later on, the WonderSwan Color came out that had the full color screen and had backward compatibility with the WonderSwan games.
5704000	5710000	And it came in different colors and had the special edition for Final Fantasy 1 and 2, which is the one that I have.
5711000	5713000	I forgot to take a picture or I would show everybody.
5713000	5727000	And then the Swan Crystal came out in 2002 and it was actually 7800 yen, which was about 1000 yen less than the Game Boy Advance.
5728000	5730000	And it looked better and it sounded better.
5731000	5738000	It had a much better screen on it, but Nintendo already had a little bit more of the name recognition and it was only released in Japan.
5738000	5744000	So it didn't have the international support, you know, that Nintendo of course had with a lot of this.
5745000	5751000	They also were powered, get this, by a single AA battery. All of them.
5752000	5753000	As crazy.
5754000	5759000	Yes. The Swan series were all from the single AA battery.
5760000	5771000	The WonderSwan Color, just double checking, it actually had 512 kilobits of RAM, which for the handheld at its time, was pretty amazing.
5772000	5777000	The WonderSwan Color would last about 20 hours with the battery.
5777000	5786000	In this one, Crystal actually had a little bit less because it was also a more powerful system, but it lasted 15 hours.
5787000	5789000	So really kind of negligible because who's going to sit and play it for 15 hours, right?
5790000	5798000	There were also other accessories. There's one called the Wonder Witch, which is a software development kit for amateur programmers.
5799000	5800000	Which is what I call myself on the weekends.
5801000	5805000	Girl. But it also allowed people to develop games and see.
5805000	5811000	There was an adapter for headphones, because it didn't have a headphone port.
5812000	5819000	Kind of like what they did with the, which of the Game Boy models was it that had this, the SP.
5820000	5821000	Like the adapter for that.
5822000	5829000	It also had a remote controlled robot called the WonderBorg, that you could operate with your WonderSwan.
5829000	5837000	It can be connected to a pocket station to transfer save files, and it used a device called the WonderWave to do that.
5838000	5847000	So, and it also became one of the early internet capable handhelds that used a phone network.
5848000	5849000	So really great stuff.
5850000	5851000	She got on the internet too? Jesus.
5852000	5855000	Right? I mean the thing was really ahead of its time.
5856000	5857000	Sorry.
5858000	5863000	So other games that came out on it, of course, and I'm even just thinking of the ones that I have.
5864000	5866000	They had a version of Go to Pay, of course.
5867000	5873000	It had Final Fantasy, Final Fantasy II, Final Fantasy IV, Space Invaders, Densha de Go!
5874000	5877000	We had Beat Mania. We had some Clone Ola games.
5878000	5881000	I've got a Digimon game myself. I think I might have mentioned it.
5881000	5886000	There was, um, hold on, I'm going to pull up the list of games here real quick.
5887000	5890000	So, let's see.
5891000	5893000	So we've also had Ark of the Lad on it.
5894000	5898000	Um, and I'm looking at just the color games here. A ton of Digimon, a Dragon Ball game.
5899000	5906000	We had Final Fantasy III was scheduled for it and cancelled, Front Mission came out, Golden Axe, Guilty Gear Petite, that's the other game I have.
5906000	5912000	Um, uh, Hatsuraku Chocobo, which is Working Chocobo, another Square game.
5913000	5918000	Um, Inuyasha games. We had a bunch of Gundam games.
5919000	5924000	Um, Makai Toshi Saga, Mr. Driller, Namco Super Wars.
5925000	5927000	Um, Romancing Saga, Rockman EXE.
5928000	5933000	And I think that on the original one there was, um, Rockman and Bass, wasn't it?
5933000	5937000	Came out. They were going to put Secret of Mana on it and that got cancelled.
5938000	5942000	Uh, had Super Robot Tyson compact. Uh, had a Yamato game.
5943000	5948000	Just all kinds of stuff. It was, it was pretty amazing. Great library.
5949000	5956000	Um, there are, and by the way, there are emulators out there, like I, though I wouldn't say emulate it, but maybe the only way you can try some of these games.
5957000	5960000	Yeah, maybe. Unless you want to pay like 800 bucks for one on eBay of somebody linked in our chat room.
5960000	5965000	Yeah. Well, I've got mine and it'll play everything that I want it to, but, you know.
5966000	5967000	So screw everybody else.
5968000	5971000	You know, the one thing though is that I kind of want a black and white one because of Beatmania.
5972000	5975000	Because Beatmania had a little add-on that was the scratch wheel.
5976000	5981000	And it doesn't fit very well on the, um, the color. Because the color's a little thicker.
5982000	5983000	Yeah, yeah.
5984000	5988000	But, um, it was really fun playing Beatmania with that because you just have to figure out, you know, map where your buttons are and then there you go.
5988000	5996000	So, um, I honestly think that if someone has a chance to get their hands on a WonderSwan, totally go for it.
5997000	6001000	Even if it's just the first model WonderSwan, it's an amazing little handheld system.
6002000	6007000	And, um, I even think to this day it's still pretty excellent competition.
6008000	6012000	Yeah, especially just considering like how ahead of its time it was in some ways. It's just, you know, we just didn't get it here.
6012000	6018000	It's like a lot of the systems that I've, you know, put on the list were, I'd honestly say, ahead of their time.
6019000	6023000	You know, but the WonderSwan color is probably, um, among one of my favorites.
6024000	6028000	Alright. There it is, your classic console of the month, the WonderSwan family.
6029000	6032000	Oh, another point? When I bought my WonderSwan color, it was at Game Masters and Burlingame.
6032000	6033000	Uh-huh.
6034000	6041000	No, was it Game Masters? I forgot. You know the store. I also bought my copy of, um, uh, great.
6042000	6047000	The name, the little stick figure with the music. Vib ribbon.
6048000	6049000	Vib ribbon? Yeah.
6050000	6052000	Yeah. I got my copy of Vib ribbon the same day and Kitty the Cool.
6053000	6054000	Nice. Best day ever.
6055000	6060000	Right? I came out of that game that day making out like a bandit and Dan picked up like a bunch of Saturn games.
6060000	6061000	Cool.
6061000	6062000	So, I just remember that was a good day.
6063000	6068000	Alright. There it is, your classic console of the month. Dark Soccer will be back with a game next week.
6069000	6074000	But in the meantime, we're going to take a quick break. There is more Orange Lounge Radio to come, including news on No Man's Sky.
6075000	6076000	That's right. We're going to talk about that when we come back.
6077000	6080000	And we're going to talk a little bit about the Final Fantasy VII remake and a little bit about Zelda Breath of the Wild as well.
6081000	6084000	And of course, your phone calls, Orange Lounge Radio on Skype.
6084000	6087000	Your emails participate at OrangeLoungeRadio.com.
6088000	6091000	And much more when we come back with more of Orange Lounge Radio.
6098000	6102000	Welcome back everybody to Orange Lounge Radio. Live tonight, March the 12th of 2017.
6103000	6106000	Episode number 679 of our show already in progress.
6107000	6110000	We'll be getting to your call soon at Orange Lounge Radio, all one word on Skype.
6110000	6117000	And then, of course, we always have our chat room as well over at live.voggenetwork.com where why are we talking about the N-Gage in chat right now?
6118000	6121000	What is the N-Gage chat happening right now in chat?
6122000	6123000	I had one.
6124000	6126000	You had one? You did? I forgot about that.
6127000	6129000	Yeah, remember I was like the only one who went over to the N-Gage booth at E3?
6130000	6131000	Because they looked lonely.
6132000	6133000	Yeah, they did look lonely. They didn't give you an N-Gage though, did they?
6134000	6136000	No, Dan and I had N-Gages. Both of us did.
6137000	6138000	Oh, I don't even remember that.
6138000	6142000	We did a couple of other friends because, well, I think at the time Dan was working at Gamestop.
6143000	6144000	Yeah.
6145000	6146000	But something like that.
6147000	6148000	Yeah, so probably, you know, got one as a preview or whatever.
6149000	6150000	Yeah.
6151000	6152000	To talk it up to potential sales.
6153000	6154000	Yeah.
6155000	6160000	Yeah. Oh, dear N-Gage. The good old taco phone. How I miss they. Anyway, we were enjoying some nice food there during the break. Some Stroopwafel, of course.
6161000	6162000	You know, the must have here at OLR.
6162000	6167000	And then, so you or Alan, somebody found those marshmallow Peep cookies.
6168000	6169000	I saw them and I had to have them.
6170000	6173000	But they're, okay, they're not, they don't taste like Peeps at all.
6174000	6181000	Like I know DarkSakura, not a fan of the marshmallow stuff, but those cookies don't, like they taste like nothing to me. They literally, it tastes like nothing.
6182000	6183000	It doesn't taste like soap, but it tastes like nothing to me.
6184000	6186000	I mean, to me, I think they're better than Oreos, but worse than Peeps.
6187000	6191000	I guess so. And then, there's Carrot Cake Hershey's Kisses.
6192000	6198000	Which I saw at Rite Aid and it was one of those, like, I have to just buy this to see like if this is for real.
6199000	6201000	And then DarkSakura was willing to try one of those, but you were like, it tastes like soap.
6202000	6207000	Yeah. I just, anything that tastes that sweet that I would have normally liked before, it just tastes absolutely bizarre.
6208000	6209000	I'm sorry.
6210000	6213000	I don't know if it's the antibiotics or if it's my own fucked up nose or whatever.
6214000	6215000	Or I just wanted to wash your mouth out with soap.
6216000	6219000	I'm way beyond washing my mouth out with soap.
6219000	6223000	I'd have to, like, deep throat an assembly line at Dove.
6224000	6227000	Dove chocolates or Dove soap? Alright, anyway.
6228000	6229000	We'll see.
6230000	6235000	Alright, let's do some rapid fire news, some other quick news stories here that happened in the past week in games. Loki.
6236000	6240000	The closed beta for Gran Turismo Sports is going to be starting actually in a few days. Looks like on March 17th.
6240000	6245000	Select PlayStation Network users will get invited to participate in the beta.
6246000	6251000	And when you do get invited, you get the selection of cars you can check out each day.
6252000	6259000	And of course, you know, it has like the driver profile and stuff that tracks your sportsmanship and race performance.
6260000	6267000	So cool. I wonder if they have the VR in there as well, because I know that's a feature of the game, but that'd be cool to try that out.
6267000	6269000	Yeah. I'd be curious what that looks like.
6270000	6274000	Now I completely forgot that they were doing a live action movie for this, but apparently they are.
6275000	6281000	So Just Cause, they have their lead actor in the film, Jason Momoa.
6282000	6291000	And you may remember Jason from such roles as Khal Drago in Game of Thrones, or he's also going to be Aquaman in the new Justice League movie.
6292000	6300000	But apparently he is going to be playing Rico Rodriguez, which I don't know how they can do that in the movie, but it sounds awesome.
6301000	6303000	So I'm down to check it out.
6304000	6310000	Yeah. We'll see if they finally make a good video game movie, but let's just say my hopes aren't very high.
6311000	6316000	You just can't really capture the nonsense that's in Just Cause with a movie, but I hope that they do.
6316000	6321000	Well, some folks in chat are excited about that. Bonds006 says, nice. I will watch a Just Cause film.
6322000	6326000	Brad from Pod Culture points out Ronan from Stargate Atlantis.
6327000	6334000	But I know that Aquaman made a cameo in the Batman and Superman movie, right? Which I watched on the plane, and I was like, this is ridiculous.
6335000	6337000	That was my whole feedback on Batman vs Superman.
6338000	6340000	Aquaman and the Brave and the Bold, though, was fucking hilarious.
6341000	6342000	That's pretty funny.
6342000	6346000	The best thing about Batman vs Superman, no joke, was Wonder Woman. It was the whole reason to watch the damn movie.
6347000	6349000	That's the only good thing I've heard anybody say about that movie.
6350000	6351000	What's that?
6352000	6353000	Actually, the new trailer looks pretty good.
6354000	6355000	I'll check out the Wonder Woman movie.
6356000	6357000	That will be the first DC movie I pay money for.
6358000	6367000	I mean, the movie, to me, looks exactly like Captain America. It's like, this is fucking Captain America with Wonder Woman, which is fine. I mean, it looks cool. It just gets so many Captain America vibes from it.
6367000	6372000	I wonder if they're going to have her weakness in it, where if she's bound by a man, she loses her powers.
6373000	6374000	I hope they have her truth lasso.
6375000	6379000	Well, you know how she was created, right? She was created by the polygraph inventor.
6380000	6388000	And her lasso was supposed to be, but he was also really into BDSM, so that's why her weakness came in as being bound.
6389000	6393000	It's also the reason there's a super dickery site, you know, all of these panels.
6394000	6395000	Yeah. Ugh.
6395000	6403000	Alright, well, we'll see. VidPower in chat says, the audience erupted when Wonder Woman came on screen in Buffy vs Superman.
6404000	6405000	Buffy would win.
6406000	6414000	Why did I read BvS as Buffy vs Superman? Just instantly my mind went to Buffy. Because everybody's been talking about Buffy because of the anniversary this week.
6415000	6417000	Well, it's also because Buffy was abbreviated BTVS.
6418000	6420000	Yeah, that's what it is. Thank you, JD.
6421000	6424000	Is Superman going to be like a vampire in that?
6425000	6426000	How's that going to work?
6427000	6430000	We already know Buffy will beat Edward Cullen.
6431000	6437000	Okay, thank you, Act F, just pointing out BvS Buffy Vampire Slayer. So that is a common acronym that's used there.
6438000	6443000	So it's not crazy that I instantly went to Buffy vs Superman, which is the movie they really should have made, let's be real.
6444000	6450000	Alright, anyway, let's talk about Bloodstained Ritual of the Night, a video game that could be better than Buffy.
6450000	6454000	Nah, I don't know if anything will be better than Buffy, but Bloodstained will be pretty cool.
6455000	6462000	It is confirmed, Bloodstained Ritual of the Night, it is coming to the Switch. Confirmed through a Nintendo of Europe advertisement.
6463000	6469000	Bloodstained is now slated for the Switch. This game, of course, is already bumped back to 2018, so they have plenty of time to put it together.
6470000	6478000	No clue if it will still release on Wii U. There has been no formal word on that yet, but I have a feeling Nintendo's probably going to pull the plug on Wii U before 2018.
6478000	6488000	They're probably going to shut that thing down as fast as they can. Although, it's worth pointing out, we didn't bring it up earlier, but even though the Switch had all these releases this week,
6489000	6496000	Nintendo Wii U did get a release this week on Virtual Console of all places, because I guess since there is still a Virtual Console on Wii U,
6497000	6505000	Bomberman 64 was released on the Wii U this week, so if you are a Bomberman fan, I think Bomberman 64 is one of the ones that a lot of people remember.
6505000	6514000	So, they may not pull the plug on Wii U that fast, but yeah, so it'll be interesting to see if Bloodstained still releases on Wii U, but I'm thinking probably not.
6515000	6521000	You should probably plan on picking it up on the Switch, but at least that is confirmed that that will be coming there to no one's surprise whatsoever.
6522000	6531000	Let's see, meanwhile, Wonder Boy the Dragon's Trap, another game that's slated for the Nintendo Switch, but this one will also be on the PlayStation 4 and the Xbox One,
6531000	6540000	and then there will be a PC version later in the spring. This game is slated for April the 18th of 2017, that's when it's going to be hitting all those platforms.
6541000	6547000	Remember, this is the one that lets you switch between the current graphics and the really cool hand-drawn graphics just by tapping a button, really.
6548000	6559000	And what's also cool is that if you have old passwords, they work in the new game, so everything that you remember about Wonder Boy from the Sega Master System will come over to this game.
6559000	6564000	So, Dark Soccer, do you still have Sega Master System codes for Wonder Boy written down somewhere?
6565000	6568000	Probably somewhere. Well, and if not, there's the internet.
6569000	6576000	There is this place called the internet, yes. So you can put in all the codes you want there on the remake, so that's pretty cool. Moving on, Dark Soccer.
6577000	6588000	Well, for those who are excited about Mario Kart 8, it has a new unlockable character for beating the hardest difficulty, which is a gold palette swap for Mario.
6589000	6596000	And no one curr. That's neat. Yeah. Period.
6597000	6603000	And then, happiness, Wreck-It Ralph 2 is a year away! Yay! I love Wreck-It Ralph.
6604000	6611000	But they basically, you're getting the voice cast back and everything is going to be awesome, and I see Qbert, so that makes me happy.
6612000	6616000	And I see Eggman and Balrog, or Bison, so that makes me happy too.
6616000	6629000	So, I wonder if we're going to see actual other video game stuff, as opposed to in the first movie it was mostly made up things, like Sugar Rush was a made up thing, and the whole Fix-It Felix and Wreck-It Ralph, that was all a made up thing.
6630000	6639000	I remember, of course, the Street Fighter characters showed up, and there was cameos, but you didn't really get to see those other worlds, so I wonder if you'll get to see the other worlds this time.
6639000	6645000	There's also Alan Tudyk's in it. He was King Candy before, but he's pretty versatile with voices, so I'm pretty excited.
6646000	6651000	Maybe there'll be a flashback, or maybe there's Robo King or something. Maybe he's back.
6652000	6657000	Or they get another, whatever he was supposed to be, Roadblasters. Or Turbo, whatever.
6658000	6661000	Turbo, that's it. He probably comes back from the dead one way or another, I'm sure.
6662000	6664000	Oh yes, because it wouldn't be without it.
6665000	6666000	Of course not.
6667000	6668000	Yeah, but that's it.
6669000	6673000	Let's travel around the world and check out what is coming out in game stores this week, starting here in the US. Loki.
6674000	6678000	So we've got Danganronpa 1-2 Reload on PlayStation 4.
6679000	6680000	Pass. Just kidding.
6681000	6682000	Bitch.
6683000	6685000	You still need to sit and play it.
6686000	6688000	Now if you may pass on that, this might be something you might be more interested in.
6689000	6692000	Star Trek Bridge Crew on the Vive, Rift, and PlayStation VR.
6693000	6697000	Well I don't have any of those VR things, but maybe I will borrow yours.
6698000	6703000	I want to see the folks at the Starboard Power Coupling play this game together.
6704000	6717000	I think it would be hilarious to get Dr. Ken Rip Roaring Drunk and Captain Matt and Lieutenant Eddie and get him high on life.
6718000	6723000	And make him eat the whole bag of Peeps cookies and then play this game.
6724000	6726000	I think they'd have a lot of fun with that.
6727000	6730000	Anyway, hopefully that'll be a thing that happens.
6731000	6737000	And then Styx Shards of Darkness on PC, PlayStation 4, and Xbox One.
6738000	6744000	Excel World vs Sword Art Online Millennium Twilight on PlayStation 4 and the Vita.
6745000	6750000	We have Kona on PC, Mac, and Linux, Xbox One, and PlayStation 4.
6751000	6754000	And Nier Automata on PC.
6754000	6758000	And last but not least, Senran Kagura Peach Beach Splash.
6759000	6763000	For those of you who may not know, Senran Kagura is a big breasted ninja game.
6764000	6771000	And this one of course goes the whole route of like, hey, we're just giving you some other excuses to have them in bikinis.
6772000	6775000	So they're literally squirting water on each other.
6776000	6778000	Yay!
6779000	6783000	Dark Sakura! Let's do Let's Play.
6786000	6790000	Yes, it's interesting. Just by the screenshots.
6791000	6794000	Sorry, this game is also in my Japanese releases.
6795000	6800000	And as I was going to put really quickly, just this quote from the page on Wikipedia for it.
6800000	6801000	Yes.
6812000	6816000	So it's literally a wet t-shirt contest as a game. That is literally what this is.
6817000	6821000	So this game is also out in Japan this week. Senran Kagura Peach Beach Splash.
6822000	6827000	And if you look at the cover, it's just ladies in white bikinis and super soakers.
6828000	6830000	This is the best version of Splatoon yet.
6835000	6837000	It would only be good if it had the same music.
6838000	6840000	The whole little like da-da-da-da-da-da-da-da.
6841000	6844000	The little like ska music that like the little kids sing. It'll be hilarious.
6845000	6847000	Alright, anyway. Check that out coming to a...
6848000	6851000	I'm sorry, I have to look at some of these screenshots. It's one of those like I need to see it to believe.
6852000	6853000	Yep, I believe it.
6854000	6856000	This is so stupid.
6857000	6862000	Anyway, you can get that in a regular version in Japan on the 16th.
6863000	6865000	You can also get it in a new, new DX pack.
6866000	6867000	Ooh, DX.
6868000	6871000	Or a 5th anniversary DX pack. And if you say that real fast, it's Dix pack.
6872000	6875000	So you can get a 5th anniversary Dix pack in Japan.
6876000	6886000	You can also pick up a game this week in Japan on the 16th on the PlayStation 4 called Kono Yono Hatte de Koi wa Yutao Shuzhou Yuno in a regular and limited edition.
6887000	6889000	It's called Rewrite out in Japan this week.
6890000	6895000	And Excel World vs Sword Art Online Millennium Twilight, which I think Loki referenced here in the US.
6896000	6899000	And then Disgaea 5 gets a price reduction this week as well in Japan.
6900000	6902000	So pretty exciting time for you folks over there.
6903000	6906000	On the Vita this week, that same Sword Art Online vs Excel World game is there as well.
6907000	6912000	As well as that Kono Yono Hatte de Koi wa Yutao Shuzhou is out there as well.
6913000	6915000	However, Peach Beach nowhere to be seen on the Vita.
6915000	6920000	So I'm sorry you need the full 1080p experience on your PlayStation 4 for that one.
6921000	6926000	On the Nintendo Switch this week, nothing in Japan. At least not retail.
6927000	6929000	I don't know what their online service looks like. I don't get those dates.
6930000	6935000	But I do have some dates for the 3DS, which include Monster Hunter XX is out on the 18th.
