start	end	text
6879600	6880480	Exactly.
6880480	6885200	Speaking of things that they're going to sell to you as a subscription to their Ubisoft,
6885200	6886720	uh, game service.
6886720	6891680	So Ubisoft plus of course, you know, that $15 service that, uh, basically like the EA
6891680	6892720	play stuff.
6892720	6896560	Well, now they're going to be offering it to stadia users as well.
6896560	6897360	So that's right.
6897360	6900800	Not only do you get the pay for stadium, but you can also pay for this as well.
6900800	6905280	If you want to play all these different Ubisoft games, I guess that's slightly better than,
6905280	6914320	um, pain for each individual game with stadia as that's not very, um, good, uh, value as
6914320	6914800	it is.
6914800	6920240	But I mean, this is slightly better, I guess, but it is something that they are offering
6920240	6921840	because, you know, they want all the money.
6921840	6922560	So why not?
6924240	6924720	Why not?
6925520	6926160	All right.
6926160	6926560	Yeah.
6926560	6930480	Well, let's move on and talk about that streaming service that y'all are going to play this
6930480	6934880	game on and complain about this DLC on just like we're doing right now here on lovely
6934880	6938800	Twitch and a Twitch has announced a variety of policy updates this week.
6938800	6941840	In fact, you've probably been seeing some of them scroll across the bottom for those
6941840	6945040	of you that are, uh, watching live on Twitch this week.
6945040	6948720	Um, and, uh, yeah, it has to do with some big policy updates.
6948720	6950960	They did a town hall earlier this week.
6950960	6954720	Finally, they had promised that and they did the town hall and they talked about some,
6954960	6959600	recent policy changes and they address some things about the DMCA sexual harassment ads
6959600	6961120	and some of those other issues.
6961120	6967120	Um, but what was interesting is kind of what everybody kind of was talking about after
6967120	6974880	the fact was Twitch has decided to ban words like simp in cell and Virgin, but when used
6974880	6977360	in derogatory contexts.
6977360	6980480	So, I mean, like if I was talking about deserve to be
6980480	6989840	Well, if I'm talking about the Virgin Mary at Christmas or something, then that's, I,
6989840	6990400	that's fine.
6990400	6996000	Cause I'm not using it in a derogatory manner, but if I'm calling somebody a Virgin who can't
6996000	6999360	drive, then that is using it in a derogatory manner.
6999360	7004160	But how is Twitch going to understand context of stuff?
7004160	7008000	Because that's a great question that I think they should answer.
7008880	7015440	Cause I, if I'm going to guess, I'm going to say they can't because most of these platforms,
7015440	7019760	when it comes to banning people for different things, you know, they'll cite that you're
7019760	7026240	violating their rule, but it may be, you know, in the context of it, it may not be egregious.
7026240	7032400	Um, so I don't all of a sudden believe that they're going to start applying context to
7032400	7032720	this.
7032720	7035920	I think they're just going to straight up, just ban it altogether.
7036000	7040240	In fact, I'm going to stop you because we don't want misinformation out there.
7040240	7041520	They did clarify.
7041520	7044160	These words are not blanket banned.
7044160	7049200	They will only incur penalties when they quote negatively refer to another person's sexual
7049200	7050240	practices.
7050240	7053760	It does sound like it is.
7053760	7058320	And Twitch is kind of adding it to their utility belt of reasons.
7058320	7064000	We could ban you if you're being a douche nozzle in someone's chat, then we can say,
7064000	7066880	well, you're not supposed to use words like that in a negative context.
7066880	7070080	You called somebody a virgin who can't drive in their chat.
7070080	7072000	And so you're, you're banned for that.
7072000	7076160	Cause you were in general, you were being an asshole, but this specifically is why you
7076160	7077200	got the ban.
7077200	7082320	I, I, I kind of feel like that's what they're doing, but I'm not disagreeing with either
7082320	7085360	of you either because there's so much of it that's subjective.
7085360	7089600	And how do we know that this is going to be applied appropriately across the board?
7089600	7089920	Right.
7090160	7094560	So, um, it should be noted they've already been, uh, removing emotes.
7094560	7100160	So, um, that's why you don't have a VoG network simp emote is that we're not allowed to have
7100160	7100480	them.
7100480	7102320	And it wasn't something we wanted anyway.
7102320	7103360	Um, but.
7103360	7108720	We, there, there have been channels that had emotes and, uh, they're no longer there and
7108720	7109920	they don't approve new ones.
7109920	7115440	Um, now some people are still calling out some of the other problems that are still
7116240	7120880	hap- happening on Twitch, such as you can still walk into people's chat and say slurs
7120880	7122320	with little to no action.
7122320	7126960	And, uh, where was the, where is the outrage that people are having over these words?
7126960	7128080	Simp, Incel, and Virgil.
7128080	7132640	Where was that outrage when black and female streamers were complaining about being harassed
7132640	7133520	on Twitch?
7133520	7139440	That comment from a streamer DaPurpleSharpie, where was Twitch's we need to stop harassment
7139440	7140400	stance then?
7141200	7143120	So fair question.
7143120	7151120	Um, I guess one could say at least they're trying, but this almost goes back to what
7151120	7155360	we said at the top of the show with the Nintendo, Sony, Microsoft thing.
7155360	7157920	It's one thing to put out a statement.
7157920	7160480	It's another to take the actions to back it up.
7161040	7164960	And I think that's where we're at here with the Twitch thing.
7164960	7169440	It, okay, how nice that you have a policy now and you are putting on this front of taking
7169440	7170720	things seriously.
7170720	7177200	But until you put the actions behind it to make folks like DaPurpleSharpie feel more
7177200	7184560	welcome on Twitch, as opposed to the unnecessary bullshit that streamers have to put up with
7184560	7190160	sometimes, um, then if we just think it's all lip service and I get that.
7190960	7197360	So I think we need to see Twitch, you know, really do something, uh, besides just, oh,
7197360	7201200	we're going to ban for these certain words, like actually do them.
7201200	7205920	So, well, here's the funny thing too, is like, like after this announcement came out, there
7205920	7212880	was actually, um, one of the, uh, team members of, I guess the Atlanta phase who go, his
7212880	7213760	name is Simp.
7214400	7219760	And so he's like, uh, I have like some issues with this idea.
7219760	7225680	Well, but, but also this is also, I honestly, Loki, like I get that, but I think this is
7225680	7230400	a problem where people are fixated on the headline and the headline going around is
7230400	7232880	Twitch has banned Simp in cell version.
7234000	7240160	People aren't reading the fucking article and noticing that it's banned when used in
7240160	7244800	certain contexts and there's no blanket robot ban on those words.
7244800	7252640	So that guy who called himself Simp is not by context breaking the rule just by existing.
7253440	7261040	It's if somebody decides to take it to a place where they're making fun, you know, then I
7261040	7265440	feel like people are reacting to a headline only without really looking at the details
7265440	7265920	of it.
7265920	7267040	And that works both ways.
7268000	7269360	So, sure.
7269360	7269680	All right.
7270480	7275520	Sia Tabiri in chat says, share, you're a Simp in cell virgin who can't drive.
7275520	7281040	That'll be the remake, Sia Tabiri, the unavoidable remake of Clueless.
7281040	7286640	I hope, I hope some of you caught my reference there to the holy text of the great Alicia
7286640	7287520	Silverstone classic.
7287520	7287920	Thank you.
7287920	7288720	Thank you, Dark Sakura.
7288720	7289920	I knew if anyone would.
7289920	7290480	All right.
7290480	7292960	Rest in peace, Brittany Murphy, Forever in Our Hearts.
7292960	7294560	All right, moving on.
7295280	7296240	Let's get to some other stuff.
7296240	7296880	Dark Sakura.
7298000	7305440	Well, we had talked a little bit about, you know, safety and trying to ban whatever.
7306800	7309840	So we have news from Afghanistan.
7309840	7313840	They've banned PUBG and called for regulation of video games.
7313840	7321280	As the Afghanistan Telecom Regulatory Authority, the ATRA announced that they decided to ban
7321280	7326080	PUBG temporarily after a comprehensive assessment.
7326080	7331840	They held meetings with various ministries like their religious affairs, education, public
7331840	7337840	health, communications and science, psychologists, parents, headmasters of schools, telecom,
7337840	7343360	civil activists and PUBG gamers before submitting a report to the authority board.
7344960	7348800	And the quote, the decision was taken to block this game on a temporary basis, considering
7348800	7350880	social and security perspectives.
7352160	7357920	ATRA continues investigations and consultations to find out a permanent solution there, too.
7360160	7365600	They were saying that the games have negative impacts on children,
7366160	7374320	um, that they want to provide support for games that comply with Afghan and social culture,
7374320	7376080	as well as religious values.
7376720	7379840	And so the ban, well, they didn't say so.
7379840	7382240	It also would apply to, I think, all iterations of PUBG.
7383520	7390560	And they've now joined the list of other countries like Nepal, Iraq, Jordan, Pakistan, India,
7391120	7400000	um, to prevent in some places said negative effects or to be harmful for society and would
7400000	7402880	also cause a potential national security threat.
7404720	7414160	In Pakistan, the ban was temporary with the Islamabad High Court lifting that ban later.
7414800	7421040	Um, the country, though, in India, there are things saying that their ministry of electronics
7421040	7427040	and I.T. were alleging that the game was stealing user data in an unauthorized manner for servers
7427040	7428480	outside of India.
7429280	7431280	So there you go.
7431280	7432000	Interesting.
7432000	7436400	A very real reaction from S.H.A. 100 Matt in our chat over twitch.tv slash VOG Network,
7436400	7440080	who says the folks who care will fire up those VPNs to play.
7440880	7441120	Yeah.
7441120	7443840	So kind of go outside the ban using that.
7443840	7445520	And that's that's for sure.
7445520	7449840	But not every day you hear about a country banning a video game.
7449840	7451520	So interesting nonetheless.
7452160	7453760	So all right.
7453760	7454800	Well, let's move on.
7454800	7455300	Loki.
7457520	7458020	All right.
7458800	7464720	So we it's been a couple of weeks since the game awards, but we have some of the kind
7464720	7465840	of numbers and everything.
7465840	7469920	So not surprising because everybody's stuck at home.
7469920	7476800	Viewership has increased by 83 percent, and that was over eight point three million viewers
7476800	7479120	that tuned into the game awards this year.
7479120	7483600	So pretty, pretty decent size event, I think.
7484400	7489520	And so that was all coming from Jeff Keighley on Twitter talking about the viewership for
7489520	7490000	that.
7490000	7494800	And of course, you know, I expect it to be even bigger next year.
7494800	7496160	So pretty awesome.
7498400	7502560	Yeah, I think you're right that probably the stay at home probably played into that a lot.
7502560	7504640	There's just more people in general watching TV.
7504640	7507760	But I think there is something to be said about this particular award show is getting
7507760	7508880	a lot more credit.
7509680	7512880	And I think a lot more of the co-streaming is helping, too.
7512880	7515920	Like, I'm not just saying that to toot our own horns here at VOG Network, but I think
7515920	7520560	there's a lot of people out there that are creating an event out of this like a watching
7520560	7525040	event, you know, similar to, you know, an E3 press conference or some other type of
7525040	7530240	big event watching and doing it live is very important, because if you're not watching
7530240	7533040	it live, you're going to get it all spoiled for you on Twitter and the newsletter.
7533040	7536560	So I think it has become kind of event watching in that regard.
7536560	7542640	And I think even, you know, when we look at next year and, you know, hopefully by December
7542640	7548000	some sense of normalcy returning that you're still going to see that this does very well.
7548960	7553280	So I know I'll still be watching and we'll probably still do another live react like
7553280	7554240	we did last time.
7554240	7555200	It was fun.
7555200	7555700	Yeah.
7556480	7556980	All right.
7558000	7562000	For our last story tonight, you knew I had to talk about this at some point because this
7562000	7563200	was one of those.
7563200	7565600	Maybe I would have chosen my words differently, Doug.
7566400	7567680	Let's talk about this.
7567680	7569280	So this was in the interview.
7572160	7574960	Yes, I don't know why I saved this one for last night.
7574960	7580560	I feel like sometimes in the B block, we don't really have, like, great big things
7580560	7581680	to comment on.
7581680	7583760	So I was like, let's save this one for last.
7584800	7592880	So, Doug, let's talk about what you said this week and who I'm referring to is the Nintendo
7592880	7595920	of America president, Doug Bowser.
7595920	7598080	You'll never be Reggie Fils-Aime.
7598080	7598880	You'll never.
7598880	7601280	You're just a, you're a CEO.
7601280	7602800	No one will have the Reggie jawline.
7602800	7604800	You're a CEO who can't drive.
7604800	7607840	All right, look, Doug, I'm just being an asshole.
7607840	7614000	Like, Doug Bowser is fine, but this particular quote in this particular interview and this
7614000	7617200	particular answer to this particular question ain't it.
7618160	7619280	So what am I talking about?
7619280	7621200	So he did an interview with Polygon.
7622240	7624880	There's a whole other thing I could talk about, but I'm not going to tonight.
7625840	7627520	He did.
7627520	7633520	I'm going to just start calling him Porygon, like the really crappy looking Pokemon.
7633520	7640000	So Bowser did an interview with Porygon and he was talking about special releases like
7640000	7641920	Super Mario 3D All-Stars.
7641920	7648400	And basically the question that came up was, you know, what, what, why are you doing this?
7648400	7649680	Why are you end dating?
7649680	7652480	It seems like you guys really like March 31st.
7653120	7656640	You're not going to let people buy Mario 3D All-Stars after that fact and, you know,
7656640	7658800	Super Mario 35, you know.
7658800	7661600	So how does Mr. Bowser respond to this?
7662240	7665920	I think I use a simple word, celebration.
7666560	7672720	It's just, this is a celebration of Mario's 35th anniversary and we wanted to celebrate
7672720	7674880	in unique and different ways.
7674880	7679680	And we've done that through games like Super Mario 3D All-Stars, or we will be doing that
7679680	7684320	through future releases like Super Mario 3D World and Bowser's Fury.
7684320	7686800	That wasn't the question, Doug.
7687520	7693680	That wasn't an opportunity to sell more copies of Super Mario 3D World, Doug.
7693680	7696960	It's not about celebration, Doug.
7696960	7701840	It's about why are you stopping to sell these games on March 31st?
7703120	7708080	So there are various ways that we're celebrating Mario's 35th and with some of these titles,
7708080	7713440	we felt it was an opportunity to release them for a limited period of time.
7713440	7715200	They've done very, very well.
7716000	7719440	In other words, you stupids bought it.
7724240	7727760	Roll credits because that's what it boils down to.
7727760	7731280	The celebration is we made a lot of fucking money.
7731920	7733600	That's the celebration.
7734240	7739680	We found when we artificially create shortages that it drives up sales.
7739680	7743120	And so now we're moving that to digital products is what he meant to say.
7745600	7746800	Shall I continue with a quote?
7746800	7747520	Oh, yes, I will.
7748640	7754240	Super Mario 3D All-Stars has sold over 2.6 million units in the US alone.
7754240	7758880	And so clearly consumers have been able to jump in and enjoy that.
7758880	7762400	And it's not strategy that we're going to be using widely.
7763600	7766320	Notice how he says they might use it again, though.
7766880	7772560	But it's one we thought was very unique for the actual anniversary.
7772560	7775520	Yes, Doug, I would call it unique.
7776240	7777840	That's a good word.
7777840	7781360	Oh, Doug, I'm just going to, like, start using Doug.
7781360	7787680	Like I don't know why I've decided to just call him Doug.
7787680	7789200	But that is that is where I'm at.
7789200	7791440	That is the reaction I had to this whole thing.
7791440	7796640	OK, I propose from here out that any time someone in the video game industry
7796640	7797680	says something stupid.
7798880	7800640	They're Doug, like a Karen.
7801200	7803200	Sure, Doug.
7803200	7803760	You know what?
7804560	7807200	An amazing 90s Nickelodeon cartoon you are not.
7808560	7810160	No, you are not quail man.
7810160	7811440	Look, here's the thing.
7811440	7815680	And again, I know I sound like I'm just dumping on him based on this one bad quote.
7815680	7820720	But this is this is the shit that really annoys us about Nintendo is.
7822000	7823440	It's a celebration.
7823440	7827040	No, it's not as you did this to sell more copies of the game.
7827040	7830240	And in this interview, you are basically saying it worked.
7830240	7831600	You bought it, suckers.
7832160	7837200	But he can't really say that because Doug is the president of Nintendo.
7837200	7845520	And so Doug cannot just say, well, we did this so we would sell as much as possible
7845520	7850080	this fiscal year with our kind of weaker than usual holiday lineup,
7850800	7855520	because that's that's not an answer Doug can give Doug.
7855520	7864640	Let's see what our our commenters have to say over at twitch.tv.
7864640	7865360	You okay over there?
7866160	7872320	Yeah, I just keep knocking into my thing and I'm showing my gym teacher Dean Winchester.
7873200	7873440	Okay.
7874240	7875120	To cleanse the palette.
7876880	7879680	Phoenix7726 says, well, Doug is no Reggie.
7881440	7884480	Questbuster says it's a celebration of sales numbers.
7885120	7887760	Sia Tabiri says, now I have Patty.
7887760	7890240	You're the mayonnaise for me stuck in my head.
7890240	7891040	You're welcome.
7891040	7895280	And for the record, that's the only kind of mayonnaise I tolerate is mayonnaise named Patty.
7896880	7898480	I like mayonnaise on a patty.
7898480	7901600	And sj100 matt says this isn't funny, Doug.
7903440	7908480	And sj100 matt says you get no points and may God have mercy on your soul, Doug.
7908560	7913520	I'm just gonna stick with okay, Doug.
7913520	7916160	That's now a thing, but it's a thing in my head.
7916160	7916880	It was a thing.
7916880	7918400	It was a thing I heard.
7918400	7918800	All right.
7919760	7921680	Thanks for letting us know, Doug.
7924000	7924400	All right.
7925200	7927840	Anyhow, let's get to the listener roundtable.
7927840	7934720	If you want to say, okay, Rob, I have a question for you or Jamie or Matt.
7934720	7935920	What's your question?
7935920	7937440	You can ask that now in our chat room.
7937520	7940960	It's the listener roundtable we have via chat and emails.
7940960	7942800	Every week we invite you guys to email us.
7942800	7945200	Participate at orangelandtrader.com.
7945200	7948640	If you'd like to send us an email letting us know your thoughts for the week.
7948640	7950480	I don't know if we had anything tonight,
7950480	7953840	but I will ask the queen of the mailbag dark Sakura what she found.
7955440	7956480	Oh, two emails.
7956480	7957680	And one of them is from me.
7958480	7959360	Oh, how nice.
7960160	7960400	Yep.
7961040	7961680	Hey, Jamie.
7961680	7963600	Just a follow-up email from last week.
7963600	7964880	See from me.
7964880	7966400	I finally started Animal Crossing.
7966480	7968880	I got to say I'm pretty hooked for some reason.
7968880	7972240	I am having an issue where the holiday ornaments will spawn in my trees.
7972240	7974080	So I can't craft any holiday stuff.
7974080	7977040	I've tried to time travel and try to fix it, but nothing.
7977040	7978080	Please don't time travel.
7978720	7982960	It seems like every video I find people who already have Isabella unlocked and I don't have her yet.
7984080	7986640	I guess she is the one who makes the holiday announcements.
7986640	7987120	True.
7987120	7987680	Any ideas?
7987680	7989520	I hope to visit your island soon and check it out.
7991280	7992320	Happy holidays, everyone.
7992320	7994160	This is from Frodo Swagons.
7994160	7996960	The thing is, is that you're not going to be able to do it yet in your own village.
7998320	8007360	You get the recipes after you have the town center and get more of the DIYs and stuff.
8007360	8008960	So you do need Isabel.
8009680	8017920	However, I would be more than happy to make you the things that I can if you want to.
8017920	8019680	I think I got your friend code.
8019760	8025040	Message me on Twitter, because that's really where I spend most of my social online time.
8025600	8027280	It's at Dark Sakura.
8027280	8028400	S-A-K-U-R-A.
8029680	8037680	And we'll work out a time for you to come over and shake my trees, get my ornaments.
8037680	8039600	That's very nice of you to offer.
8039600	8043520	But yeah, that was to say, that's what my gut was saying, too.
8043520	8048000	Even though I haven't played Animal Crossing in a few months, I've abandoned my poor villagers.
8048720	8051200	You probably got roaches in your house.
8051200	8051700	Probably.
8053680	8054180	What?
8054640	8060720	I was just gonna say, it's probably the whole, like, it takes 10 days or is it 14 to really
8060720	8061920	get your town up and running.
8061920	8066400	And that's probably the issue is that that time gating in the beginning is probably stopping
8066400	8067760	all the events from unlocking.
8067760	8071680	Unfortunately, it's just not a great time to start, unfortunately.
8071680	8076880	But you have a great answer there is that if you can't do it in your town, you go to
8076880	8077760	someone else's town.
8078400	8080320	You get to do a full cycle of the year, though.
8080320	8084240	The thing is that you're still not going to be able to get those DIYs unless someone gives
8084240	8084740	them to you.
8085360	8087600	And I think you're only getting one per.
8088400	8093760	So if I happen to somehow get any, because I make Dan give me all the ones that he finds
8093760	8098720	because I haven't been able to find any myself, let me know.
8098720	8100080	I will save what I can for you.
8100720	8105200	Catch snowflakes in the meantime, if you can catch snowflakes in your early village.
8105760	8113680	And I'll make you like a snowflake door ornament or a few things that I can with the, you know,
8113680	8118960	like a ski wall or something or an iceberg floor, something like that.
8119520	8123440	I'm still wanting more of those like the holiday decor.
8123440	8126800	I mean, even though it's like not my fucking holiday, I'm kind of sick of it already.
8128000	8129760	Not saying that other people enjoy it.
8129760	8131840	I just don't like the Jesus stuff.
8132400	8136160	Um, but I like trees and I like lights and I like all of that.
8136160	8141360	So if anyone also gets those recipes and do you do what some of my friends do and call
8141360	8142480	them a Hanukkah bush?
8142480	8144560	Because I always thought that was no, I do not know.
8144560	8146880	That's honestly the stupidest thing I've ever heard of.
8147680	8148720	I had a friend who did that.
8148720	8149440	I thought it was funny.
8150080	8155600	Oh, the thing is, is that and I actually kind of got into it on my Facebook with somebody
8155600	8161760	about that big house that was lit up for Hanukkah is that it's kind of like Hanukkah is not
8161760	8162800	a big holiday.
8162800	8164400	It's like pretty tiny.
8165280	8173440	And on top of that, it's like, it's kind of not the best thing to try to turn a holiday
8173440	8179920	that has nothing in common with, you know, Christmas or all the shit that goes with Christmas
8179920	8181040	into something that it's not.
8182160	8182720	I get it.
8182720	8183280	Yeah.
8183280	8185600	Like, you know, it's, it's, it's,
8185600	8187440	this only happened because of kids, right?
8187440	8190800	They didn't want kids to feel left out during this, during this part of the year.
8191520	8193040	And non-practicing Jews.
8193040	8193760	Yeah, I get it.
8193760	8194240	I get it.
8194240	8197520	But the other thing too, is it like, there's this whole commandment about assimilation
8197520	8198880	and blah, blah, blah, blah, blah.
8198880	8203920	Um, because I mean, technically, if you're looking at Christmas, it's a pagan holiday
8203920	8206000	that was co-opted by early Christians.
8207200	8216480	So just saying, you know, um, but at the same time, uh, Hanukkah is, I think the only celebrated
8216480	8219200	holiday that is not at all in Torah.
8219840	8221520	It came from the book of the Maccabees.
8222080	8227280	And that was, it's more biblical Apocrypha instead of actual Torah.
8227280	8229920	And there's your Judaism lesson of the season.
8229920	8230320	Thank you.
8231040	8231520	All right.
8232080	8234960	But I like it because I can set shit on fire and eat potatoes.
8234960	8240400	Who knew that an Animal Crossing email would set the only year on Orange L'Andrea.
8240400	8241040	Next email.
8242720	8243280	All right.
8243280	8246160	But yeah, Frodo Zwagens just messaged me on Twitter.
8246160	8253520	Anyway, um, the only other email that we got is Dear OLR, I hope you are all well and managing
8253520	8258160	to stay in chipper spirits, even if we may not be able to spend the holidays with companies
8258160	8259440	would want to this year.
8259440	8262480	Personally, this year has been a good time to escape to video games.
8262480	8266720	I found myself lately not wanting to leave a game behind right after beating it, which
8266720	8268240	brings me to my question.
8268240	8272160	Are there any games you found yourself so invested in you made it a point to 100% to
8272160	8272960	complete them?
8273600	8279040	In the last couple of days, I got the platinum trophy for God of War, my second platinum
8279040	8281520	as my first was Nier Automata.
8282880	8287200	This game was an interesting case because when I started it, I was very half interested.
8287200	8289360	I thought it would be a slog to get through it.
8289360	8293600	And then the story started to really draw me in once some new characters were introduced
8293600	8296960	and the world took on a scale I had previously underestimated.
8296960	8301440	I felt the need to explore all of it, taking on some challenging bosses in the process
8301440	8303200	that were incredibly thrilling to fight.
8304560	8308320	I will go ahead and pause at that point in the email and say I was like that with Mass
8308320	8308720	Effect.
8308720	8311520	And then I started doing boundary breaks and trying to see actually how the game was put
8311520	8312020	together.
8313040	8316160	But I never bothered for platinums on anything.
8316160	8319600	I usually like, you know, I jump from one game to another.
8319600	8320960	I've talked about that a lot on this show.
8320960	8325040	It's not often that I get in that mode where I'm like, I will do everything I possibly
8325040	8325840	can in this game.
8326400	8330480	Oddly enough, the MMOs kind of end up working that way for me, even though I'll never
8330480	8331120	reach the end.
8331680	8334960	It's kind of one of those that's and that's maybe why I don't have all the platinum
8334960	8336160	trophies to show for it.
8336160	8337760	As you guys, oftentimes it's the MMOs.
8338480	8342480	But I remember one distinctly was Diablo 3 when that came out.
8342480	8343680	That was your jam for a while.
8343680	8344400	Oh, my God.
8344400	8345520	Like, I don't know what happened.
8345520	8347920	I was just like, I will get a platinum in this fucking game.
8347920	8349200	I will get that trophy.
8349200	8349760	And I did.
8350400	8352400	And then they decided to release more trophies.
8352400	8356880	So it's funny, even though I have the platinum trophy in Diablo 3, I do not have all the
8356880	8360160	trophies because I never bought the Necromancer expansion on PlayStation.
8360720	8362880	So it's kind of one of those interesting little.
8363520	8367200	Oh, I got I got something that I really shouldn't have because I don't have every trophy.
8368000	8377440	But I did this time kick for a little while where I was trying to get different different
8377440	8378400	weird achievements.
8378400	8384720	And well, remember when I was trying to get, like, the book achievements and getting, like,
8384720	8389600	different like masking potions or whatever to make it into, you know, or sneaking in
8389600	8391040	through the sewers to get to.
8393120	8394880	Why can't I think the under city?
8394880	8396480	Yeah, that's a great example, though.
8396480	8397840	Achievements in the MMOs.
8397840	8403040	I do hunt that stuff because, you know, in like in WoW, you would get titles or maybe
8403040	8404720	little pets for certain ones.
8404720	8406400	And it's the same thing of Final Fantasy.
8406400	8408720	Like, there's a lot of minions as your title.
8408720	8409680	Yeah, exactly.
8409680	8412560	So, yeah, I hunt that stuff in MMOs all the time.
8412560	8415760	So I just like the really the really fun, crazy ones.
8415760	8420320	But the challenging one for me was getting all of the on an alliance character, getting
8420320	8421920	the reading material and under city.
8422800	8423600	Loki, what about you?
8423600	8425040	Is there anything where you sat down?
8425040	8427040	You said I will fully complete this game.
8428640	8430880	There's I don't know.
8430880	8437440	Like, I think maybe like a lot of the Lego games all end up getting everything in.
8439520	8441440	I don't know if I've done it for Saints Row, though.
8441440	8444640	I think there's been some tedious missions that I haven't been able to do.
8444640	8448560	And then there's also some stuff I think we have to play the game fully co-op, which
8448560	8449440	I haven't done.
8451920	8456080	And also in some games like Saints Row 2, it's impossible because a lot of it had its
8456080	8460000	humans that had to do with online play, which doesn't exist anymore.
8460000	8460500	So.
8462400	8465040	Yeah, I think it's just mainly like the Lego games and stuff.
8467520	8470240	All right, moving on with the email, then.
8470240	8473440	Actually, though, I did have another one that I'm kind of doing it in, and that is Animal
8473440	8473940	Crossing.
8474960	8479360	Not necessarily their achievements, but there are a lot of I'm trying to finish like some
8479360	8480960	of the Nook Mile stuff.
8482320	8483200	For the Nook Points.
8484320	8488080	So like the redecorating my house a certain number of times, catching certain fish, and
8488080	8490080	I'm trying to fill out my inventory.
8490080	8498080	So I want to have as complete of a catalog as I can and try to get all the fish and all
8498080	8504560	of the I already have like a full museum for my fossils, but I want all the artwork.
8504560	8510160	So it's more like a personal one for me, but I also get my Nook achievements with it.
8510160	8515040	So great example, because Animal Crossing and Nintendo in general doesn't have platinum
8515040	8520320	trophies or achievements, but it has its own kind of system built into the game.
8520320	8521920	So you're kind of working on that.
8521920	8526960	Yeah, I kind of don't really give a shit about it, like on a system level, if that makes
8526960	8531840	sense, like I don't really care about any character or personal achievement, because
8531840	8535600	honestly, my life is worth more than what a video game tells me it is.
8536560	8540640	So, but for me, this is just something fun that I do to add a little bit more replayability
8540640	8541600	to the game.
8541600	8548800	So to continue on with the email, this year also has had me return to older games to 100%
8548800	8549600	them.
8549600	8554560	I did things like finally getting all 100 gold skulltulas in Ocarina of Time, as well
8554560	8558960	as getting the 120 stars in the Super Mario 64 and Super Mario Galaxy.
8558960	8560960	Anyway, I'd love to hear your thoughts on this.
8560960	8564000	Season's greetings and many game beatings, Garth Wolf.
8564000	8565440	I love that.
8565440	8566640	I'm stealing that dude.
8566640	8567760	Many game beatings.
8567760	8568260	Love that.
8568800	8570800	I am actually putting that on my freaking Twitter.
8572240	8574800	That is like the coolest thing that I've seen all day.
8574800	8575520	All right.
8575520	8576320	Thanks for the email.
8577600	8578480	Yeah, thanks Garth.
8579840	8580960	Party on Garth.
8580960	8586480	Participate at OrangeLoungeRadio.com if you want to send us an email for the future here
8586480	8587280	on the show.
8587280	8588240	Let me get to chat.
8588240	8590160	I thought I saw a question way back.
8590160	8592880	We started talking about the, oh, here we go.
8592880	8595200	No one special with a round table question for us tonight.
8595200	8599200	With all the miscellaneous storefronts having started their holiday sales or about to start
8599200	8603680	them, are any of you planning on getting that one game that you've been eyeing for a while
8603680	8604000	now?
8604000	8605920	If you are, what game?
8605920	8608880	Oh, I know no one special loves to talk about sales and discounts.
8609840	8610800	Good question though.
8610800	8614320	Is there something I've been holding out for on a particular sale?
8615440	8621120	I've had, this may shock you, but there's like just a lot of weird shit has been, 2020
8621120	8622400	has like warped my mind.
8622960	8626640	So like all of a sudden I'm super into the Pokemon mainline games.
8626640	8627760	When was that going to happen?
8627760	8628320	Right.
8628320	8632640	But the other thing I've had my eye on, I kind of really want to get Mortal Kombat 11.
8633600	8640080	So I'm waiting for like the rights, like, but I want the all in one and done package,
8640080	8643760	like all the characters, all the story.
8643760	8648720	I want one fucking game with it all, which I think is just Mortal Kombat 11 Ultimate,
8648720	8649840	if I'm not mistaken.
8649840	8653760	So I'm kind of waiting that to hit the sweet spot and then I'll probably pick it up and
8653760	8655600	look away when the fatalities happen.
8655600	8658480	But I mean, as a fighter game, those games are really solid fighters.
8659040	8663040	Um, and I'll wait for an injustice, which will be more up my alley.
8664080	8667840	So, um, that's my answer to that.
8667840	8669920	Anything you guys are holding out on a good sale for?
8674240	8676880	Some stuff I want is actually on sale right now.
8676880	8682480	Um, on Steam, um, it's just, it's hard for me to sit down and play anything on my computer
8682480	8684400	with some of the back problems I've been having lately.
8685040	8689760	Um, but like Wadham just got its release and I really wanted to play that.
8690640	8693840	Um, and, uh, Death Stranding is on sale.
8693840	8695600	Hold on, I'm actually looking at my wishlist right now.
8696400	8701440	Um, because I got, yeah, Detroit Become Human actually, I think was on sale briefly, but
8701440	8705120	yeah, Wadham is on and it's on sale for like 10 bucks.
8705760	8706260	Nice.
8707040	8707540	Purchased.
8708340	8715300	Um, Epic store has given out those $10 gift card or $10, uh, discounts or whatever.
8715300	8720740	And basically if you downloaded city skylines, which is free, um, you got 10 bucks.
8721300	8722820	So I don't know.
8722820	8729300	I was looking at, um, that last, the harmonics game that you just released, but yeah, fuser.
8729300	8729860	Yeah, yeah, yeah.
8729860	8731060	I've been looking at it too.
8731060	8733060	It's still like, it's still $49.
8734020	8738260	And like, I looked at all the DLC and stuff and I'm like, eh, that's so expensive.
8738260	8740340	So I may wait on that.
8740340	8746820	So, you know how I said I really wanted to do a, um, uh, make a, uh, visual novel.
