start	end	text
5103280	5108600	Uh, I, I had to use credit from last time, but I'll give you the info on what it is.
5109200	5109880	Well, we'll see.
5109880	5110360	We'll see.
5110360	5115120	I mean, I, um, but I do, I do very much want to go to DragonCon this year.
5115120	5119280	Cause I've already sworn not to go to RuPaul's DragCon again, because of just
5119320	5126000	some of their shit and a lot of the shit that Ru is doing, but I, I really,
5126000	5128000	really want to go to, to DragonCon.
5128000	5131120	And my thing about that is that afterwards I actually want to just
5131120	5133520	rent a car and drive back to Alabama to visit my family.
5133560	5135040	Oh, that's clever.
5135040	5135680	You should.
5135760	5136200	That'd be cool.
5136200	5139200	I mean, it's from Atlanta to Mobile.
5139200	5141120	I want to say it's about six hours.
5141160	5142760	I know it's about four to Dothan.
5142800	5147200	That's about as far as it was for, um, when I went from X first place
5147200	5150120	in Cary, North Carolina, it was about a six hour drive, so yeah.
5150160	5155640	I think I'd be closer to, um, yeah, that actually, yeah, that's about right.
5155640	5156200	That's about right.
5156360	5156640	Yeah.
5156680	5160120	Um, although a part of me also wants to go to Augusta to visit my grandmother's
5160120	5164040	cousins, who I haven't seen since I was little, um, and Bob Coffey in chat
5164040	5167000	says, I don't see cons being a thing until late 2021 at best.
5167000	5169800	It depends on how well the adults who are taking over our federal
5169800	5173520	government, January 20th can reign in the crazy and actually get some things done.
5173520	5173720	Yeah.
5173720	5177680	I mean, I realize I'm being optimistic.
5177760	5182560	Um, but I, I, if I don't have optimism about the future, like then I just.
5182880	5185000	Well, I have to have something to look forward to damn it.
5185000	5189000	So, you know, but I full well aware in the back of my mind, it may not happen
5189000	5192480	again or DragonCon, maybe a smaller affair this year, they may do something
5192480	5195200	where they actually cap attendance at a certain number or something.
5195200	5195760	I don't know.
5195760	5196480	I have nothing.
5196520	5199800	I, I'm just saying there's a lot of things that could happen.
5200040	5201240	We won't know until we know.
5201440	5204800	So as, as has been the, the theme of this year.
5205080	5205320	All right.
5205320	5207040	Anyway, um, let's move on.
5207040	5208520	Shall we speak?
5208560	5211560	Well, actually, you know what, even though we tangented, it ties
5211560	5212800	right into this next story.
5212800	5215040	So that's, that's a first.
5215080	5216760	Our tangent was a transition.
5217080	5224120	Uh, Epic has no plans to do in-person tournaments for the game Fortnite in 2021.
5224400	5228520	So, you know, uh, as was mentioned by the chatter there, they don't see,
5228560	5231880	uh, real life events coming back until at least late 2021.
5232120	5235840	And even though last week we were talking about Penny arcade, trying to
5235960	5239000	expo, trying to be on the hopeful side of things and scheduling out events
5239000	5242520	for the 2021 year, uh, Epic is taking a different approach.
5242520	5246360	The 2021 Fortnite world cup, uh, will not be held in person.
5246680	5251280	Uh, the Fortnite champions champion series will be the focus for 2021 as the.
5251600	5256280	Constant measure of success in the, uh, landscape of competition for Fortnite.
5256520	5260840	And they're hoping that physical attorneys will return at some point in the future.
5261080	5262080	Uh, it should be noted.
5262080	5266640	This could be part of the fact that the season was going to begin on February 4th.
5266800	5269880	So it was going to be a little early, but they did just decide to do
5269880	5271240	a way with, you know, all of it.
5271240	5276600	Um, it should be noted that other big events, such as Dota two's, the
5276600	5281520	international is still on the table for 2021, um, but we don't know yet.
5281640	5285480	Uh, you know, again, and as a lot of you has said, we just have to see how this
5285480	5291480	whole rollout goes with vaccines and does it give society herd immunity or,
5291480	5292800	you know, what's going to happen with it.
5292800	5294840	So, uh, we shall see.
5294880	5298880	I, I know as soon as they'll let me get it, I'll be getting it because
5299000	5300520	I want to see people again, damn it.
5301320	5304520	So, and obviously you have to get it and then you have to wait.
5304880	5306920	This is not a, it's not a switch that happens overnight.
5306960	5310320	So, cause you have to get one, then you get the other, then you still have
5310320	5313160	to wait like two or three weeks or maybe even a month to build up the antibodies.
5313160	5314520	So, all right.
5315120	5318480	Anyway, uh, let's move on with our next story, Dark Sakura.
5321000	5326200	Well, you know, it's funny, we talked about Abrams before and he did, you
5326200	5329400	know, the star Wars movies, I guess we're kind of rolling back maybe a little bit,
5329400	5334120	but honestly, um, I'm actually really excited about this movie coming out
5334120	5337200	because I want to see what Patty Jenkins does with it and that star Wars, rogue
5337200	5343560	squadron, and it must be said because I've seen this come up in, in my social
5343560	5349680	media several times, but I want to point out then that star Wars rogue squadron.
5350120	5353360	Is not going to be based off of the games.
5353920	5358080	Um, it is not an adaptation and I've seen, I've actually seen people start
5358080	5360600	saying, Oh, it's going to be an adaptation, blah, blah, blah, but no.
5361000	5365920	Um, she did, however, say that, um, you know, Jenkins said it was going to be
5365920	5370440	an original story, but she said that it will be done with quote, great influence
5370440	5376720	from both rogue squadron video games and books, so we might have to see what's
5376720	5380960	coming on on it is she's actually pulling the origin from a comic book series.
5380960	5382560	It was written by Michael Stackpole.
5383160	5389680	Um, that again was directly inspired from, uh, the first two of the star
5389680	5392920	Wars movies, which episode four and five, I'm sorry, I think of them when
5392920	5394280	they were released as what was first.
5394920	5400280	Um, and then, um, and some books called the throng trilogy, which we've heard,
5400280	5404160	uh, if, well, I guess if you're living under a rock and you haven't
5404160	5406800	watched the Mandalorian, I'm not going to say anything else.
5407320	5415040	Um, but, uh, but I think there's going to be a lot that we'll see as
5415080	5418640	homage anyway, but it's still an original story and it's not really
5418640	5421840	going from not an adaptation as I was saying, so that's it.
5422600	5425960	Um, boy, and you know, just as a quick aside, you know, even though it's not
5425960	5430160	directly about gaming, but during the game awards, that same night was when
5430160	5434760	Disney was doing this big dump of, you know, all this stuff they're planning
5434760	5435920	during their investor meeting.
5435920	5439960	And it's, it's pretty shocking how much they're going to crank out.
5439960	5446280	What was an entire clause addressing it in chat, 10 star Wars shows, 10 Marvel
5446280	5451200	shows, and I know there was a shit ton of Disney shows too, um, cause 15, I
5451200	5455400	think, yeah, there was like, I know they were doing one for, um, Tiana, uh,
5455440	5458800	from, uh, um, the, the, oh my God.
5459040	5461440	And I even love this movie and I can't even remember the name of it in the moment.
5461720	5462080	Thank you.
5462080	5468240	The Prince of the Frog, uh, is getting a show and, um, the, um, uh, Zootopia
5468280	5471400	is getting a, um, series, which I know is going to make some friends of mine
5471400	5475760	happy and, and there's like a lot of, uh, stuff that's getting expanded on with
5475760	5476160	series.
5476360	5479400	And then of course I got several text messages alerting me to the fact that
5479400	5483760	sister act three was confirmed, which is important on, so I made this big, like,
5483920	5485840	yay, they're doing sister act three.
5485840	5488120	And then it was like, and Tyler Perry is co-producing it.
5488120	5494600	And I was like, oh, we'll see how that goes.
5494640	5496640	Just, I swear to, is it going to have Whoopi?
5497120	5497400	Oh yeah.
5497400	5501280	Whoopi's Whoopi's like co-producing it and she's very influential in it with
5501280	5502000	Tyler Perry.
5502000	5508080	So my own, my only request, you do not put Medea in that fucking movie.
5508280	5514920	Do not under any circumstance, Medea is not to be in that movie period.
5515360	5521800	Because I just it's let the sister act universe be on its own.
5521800	5523000	It does not need a crossover.
5523160	5524120	Kathy Najimy.
5524200	5524840	Yes.
5525120	5529560	Uh, I don't know if they would be able to get, um, um, Maggie Smith.
5529600	5533000	Um, poor thing is, is very, very old at this point, but I'd love it if she made
5533000	5533800	a cameo somehow.
5534280	5535400	Oh, I love her.
5535840	5536400	Okay.
5536560	5540920	Sia Tabiri says sister act three is just being bankrolled by Tyler Perry.
5540920	5541320	Okay.
5542600	5544360	Well, good, I guess.
5545240	5545520	Oh yeah.
5545520	5548280	And Hocus Pocus too is actually, that was, yeah.
5548840	5549040	Yeah.
5549040	5551560	So I haven't seen the first one and I can actually still quote the movie.
5551560	5552800	I'm the same way with Mean Girls.
5554720	5562840	All, um, all of those announcements and nothing about Tron, nothing.
5562840	5567520	But you know, they did make those mentions, uh, earlier in the year that
5567520	5570360	there was something going on behind the scenes for Tron.
5570360	5572000	Maybe they just turned to a trailer point.
5572000	5574440	Cause this is like trailer stuff, you know.
5574480	5575360	Not everything though.
5575360	5576720	They have a lot of announcements.
5576720	5577800	It had no trailers.
5578120	5582440	They have to just like title cards or we had, we had a teaser about something
5582440	5586240	would care about his Tron, all Tron all the time, but the only thing we had was
5586240	5588640	that tease that Jared Leto was somehow involved.
5588680	5589360	Yay.
5594040	5595400	Excuse me while I go.
5597080	5599240	Why can't we just get a sequel to the last movie?
5599240	5601840	Why, why would that be such a hard thing to do?
5602160	5606760	And it definitely needs a Cillian Anderson in it as, um, cause he's a
5606760	5610240	Derringer's kid and I'm sorry.
5610280	5612240	Murphy's pretty Cillian Murphy.
5612560	5617560	Why I say Murphy, but anyway, he's Jillian Anderson could absolutely be in Tron.
5617560	5620040	If she wanted to be, I meant Cillian Murphy.
5620080	5621320	Yeah, excuse me.
5621480	5626080	I, but, but he's so pretty and I want him to be, um, Derringer.
5626560	5630000	Like takeover, like with an MCP and everything, not like a complete
5630040	5633640	rehash of the first movie, but I would fucking love to see them do something.
5634440	5636840	All right, let's move on from Disney chat.
5636880	5639360	Although I knew it would come up at some point, but there was just, there was a
5639360	5642320	lot of stuff that came out there and I saw the discord blown up with all that
5642320	5644560	too over at vog network.com slash discord.
5644760	5646560	Some of you guys like to share articles throughout the week.
5647240	5650800	Rob, you know what we just need to do is just take a quick, you know, hiatus
5650840	5654920	during the halfway of the show, take an intermission run to Del Taco and get
5654920	5659800	some churros and run back churro chat on orange laundry, churro chat.
5660120	5663640	All right, moving on serious stuff though.
5663680	5668400	Uh, Twitch chat, we've got a couple of stories about Twitch and, um, one,
5668440	5671120	one, I think is generally good news.
5671120	5672680	The other one really not good news.
5672680	5674280	And we'll start with the not good news, right?
5674280	5674560	Logie.
5675520	5676000	Yeah.
5676040	5684000	So right now, um, the, uh, U S government has to pass a spending bill basically
5684000	5687160	to approve the spending for, uh, next year.
5687240	5693720	And with that, what is something that's been happened in the past is that they
5693720	5701320	try to sneak in different, um, measures just that might not be able to pass on
5701320	5705120	their own, but then also might be something that they may not just
5705120	5708920	necessarily vehemently disagree with just to try to get it passed.
5709440	5713800	And that's what we have Republican Senator Thom Tillis doing with a
5713800	5718440	proposal that would turn unauthorized commercial streaming of copyright
5718440	5724640	music, um, into like, for example, an album on YouTube video clip on Twitch
5724640	5730480	or song and Instagram story into a felony offense with possible prison sentence.
5731800	5738040	Uh, apparently, you know, this obviously is not a good thing and it should be of
5738080	5743800	no surprise that Tillis is also being funded by PACS that are, um, have
5743800	5751040	donations with ties to the MPAA, uh, the Sony pictures, universal music group,
5751040	5756560	Comcast, NBC universal, um, the internet and television associations,
5756560	5758400	Salem media group and Warner music.
5758760	5763000	So basically in the pocket of all of those media companies and trying to
5763160	5769680	pass something that would try to basically end all fair use of, you know,
5769680	5773360	copyrighted material, uh, it's a really dangerous thing.
5773360	5778160	And so of course, you know, there has been several folks that have spoken out
5778160	5785000	against it, the EFF and internet archive, uh, the American liberal library
5785000	5790120	association center for democracy and technology collective, um, have all
5790120	5795560	sent letters to the Senate last week as well, but I mean, right now they
5795560	5803120	have kind of a, uh, interim bill that's passed to extend it out to the 18th
5803160	5807520	of December, but they are going to be voting on this pretty soon.
5807520	5811200	So that it's kind of scary that this is not the first time that they've tried
5811200	5812600	to slip something like this in.
5812600	5814600	I think he's done it in the past before.
5815120	5816680	Just, I don't know.
5816720	5819720	I don't understand why this is a thing in our government, how they can just
5819880	5822120	suddenly slap on other bills to existing bills.
5822120	5823120	It's really ridiculous.
5823120	5823320	Yeah.
5823320	5824960	I don't think it should be like that either.
5825080	5830680	Um, but, uh, yeah, I, obviously all of us are sitting here going, this is bad, bad
5830680	5831040	news.
5831280	5836400	Like, I, I understand if, you know, somebody is like filming a movie in a
5836400	5839840	theater with the intention of trying to distribute that on YouTube, you know, the
5839840	5841960	very, very blatant kind of piracy.
5842200	5846480	I can, I kind of understand where maybe they want to, I mean, but I don't know,
5846480	5847920	a felony for God's sake.
5847920	5853360	Like, I don't, I, I, it's, yeah, it's not like, yeah, the, the copyright law needs
5853360	5857440	reform, but this is way too much because it's, it's going to get ugly.
5857640	5860600	It's going to get ugly for things like Twitch, you know, like we, I think it
5860600	5862680	needs reform in the other direction.
5862680	5865200	I think they've gotten away with way too much as it is.
5865400	5870160	And basically, you know, Disney being a big proponent of that, just like really
5870480	5874880	the abuse, what we really need to do is get money out of politics, but that's not
5874880	5876280	going to be a thing for awhile.
5876320	5880040	I mean, that's the problem is you have these people that are basically bought
5880040	5885120	and paid for politicians that are voting on stuff that only benefits, you know,
5885120	5888880	these large companies as if they don't make enough money from their stuff.
5888880	5893960	I really don't, they've always been argued or, you know, piracy's hurting
5893960	5896480	their business, but like, it's just because they don't want to adapt to
5896480	5897800	new business models.
5898200	5903840	Um, I just honestly don't think that like a lot of stuff is really hurt that much
5903840	5906200	by, I mean, these guys are making tons of money.
5906520	5910320	A record profits each year, but it's not enough.
5910320	5911320	They need all of the money.
5911720	5911920	Yeah.
5911960	5916400	It's like with any though, if you think about it, like a physical store, you
5916400	5921480	know, every physical store has a loss prevention group, but they still factor
5921480	5926160	in a certain amount of losses from theft.
5927440	5934680	And I think that they need to, I'm trying to think of how I want to phrase
5934680	5942080	this because also as an artist myself, I do, I've had my work stolen before,
5942720	5949840	you know, and I think that the copyright laws need to be stronger to protect
5950640	5956480	the, the artists, the, that aren't sponsored by some big company.
5957200	5962440	They need to be more stringent for art stolen from the, uh, the independent
5962440	5966880	user, and I think not so much for the company, they need to get rid of the
5966880	5970280	whole corporations as people things so that it doesn't apply in the same manner.
5970440	5971080	Does that make sense?
5971120	5973040	You, you, I do agree.
5973040	5976800	You need to have the ability, like when, when somebody like a, one of these, you
5976800	5981360	know, websites that sits out there that does a lot of Facebook ads, steals a
5981360	5984280	design that you made, and we hear about this type of stuff on social media all
5984280	5988400	the time, you need to have a legal way to go after that company that does not
5988400	5991800	require you to have a super expensive lawyer and all this stuff and things that
5991840	5993280	the normal person can't afford.
5993480	5994200	Absolutely.
5994200	5996920	And that's part of what the copyright law needs to look at.
5996920	6001760	But like a felony, like, I mean, it would, I guess it would depend on the
6001760	6002360	circumstance.
6002360	6003040	That's the problem.
6003240	6006640	And I think what's, what's like, if you have a particular company that's doing
6006640	6010520	this over and over and over again, and that's their whole MO, then maybe I kind
6010520	6010960	of get it.
6011000	6018560	Um, but like, I, I feel like the language in this is too broad and it's gonna get
6018560	6020600	used not the right way.
6020640	6021160	That's the,
6021200	6025840	that's why they leave it so broad is so that they can have it be interpreted in
6025840	6029800	court a different way at a later time when it eventually does come to it.
6029800	6030800	I mean, they bank on this.
6031040	6031320	Yeah.
6031880	6043120	So I, I, I just have very little respect I think for, well, especially, you know,
6043120	6047280	just given the whole state of the Republican party anyway, I look at
6047280	6052200	anything that, honestly, I could look at any type of legislation that's announced
6052200	6058600	by practically anybody right now in, uh, in Congress with a high suspicion, just
6058600	6063120	about there's a few people who I would probably trust on site, but I would still
6063120	6063880	want to look it over.
6065520	6065960	All right.
6066480	6070920	Well, let's move on to something a little more, I think, um, positive for possible
6070920	6071960	Twitch future news.
6072280	6076760	Uh, and, uh, well, I mean, it's not a positive topic, but it is Twitch taking
6076760	6079960	action on something they've been asked to take action on for quite some time.
6080280	6084760	And that is a new policy on hateful conduct and harassment was finally rolled
6084760	6088800	out, uh, this past week, and it will be going into effect on January 22nd.
6089080	6092080	Um, and you might be wondering like, why not now?
6092120	6097920	Um, they did the delay to give streamers and audience members time to be ready for
6097920	6100960	it and basically either adjust their behavior appropriately.
6100960	6103120	I'm assuming provide feedback and so forth.
6103360	6105720	Um, but that's why there's a little bit of a gap there.
6106120	6110760	Um, so, uh, I'm going to try to summarize some of these things happening here.
6110760	6114280	And I think these, these are all things where I'm like, wow, this wasn't there
6114280	6114880	before.
6115240	6116240	I'm glad it's there.
6116480	6120880	Um, Twitch is adding three protected identity characteristics to their list of
6120880	6124760	hateful conduct, caste, color, and immigration status.
6124920	6129040	So if you attack someone based on one of these traits, which other traits that are
6129040	6134000	there already include sex, gender, sexual orientation, ethnicity, racism, so
6134000	6135000	they're adding these things to it.
6135000	6138840	But if you attack somebody on one of these basis, you basically are risking
6138840	6139640	punishment for that.
6140200	6145600	Um, one that's been getting a lot of like, Oh, interesting kind of reactions is that
6145880	6150080	the Confederate flag is now on Twitch's list of hate symbols and it is banned from
6150080	6150600	streams.
6150920	6156040	Uh, and quote, it is fucking hateful and I'm a southerner quote, given its historic
6156040	6160680	and symbolic association with slavery and white supremacist groups in the U S uh, and
6160720	6166600	also they are, uh, explicitly saying hate groups and propaganda are prohibited as
6166600	6167000	well.
6167280	6173480	Emotes also fall into this policy, so you may not have some type of, um, I don't
6173480	6178520	know, white supremacist sign or whatever code, coded thing in a emote that is
6178520	6179400	against the rules.
6179800	6184960	Other specific behavior, um, claiming the victim of a well-documented tragedy is a
6185040	6192800	crisis actor, encouraging others to docs, hack, SWAT or DDoS somebody and inciting
6192800	6196240	malicious raids of another person's social media profiles.
6196240	6198840	Again, that's all stuff I think that needs to be there.
6199400	6202840	Um, so there's, there's, there's a lot of things here.
6202880	6208120	Um, sexual harassment is now, uh, they are adopting a much lower tolerance for
6208120	6213360	objectifying or harassing behavior specifically repeatedly commenting on
6213360	6217640	someone's attractiveness when they've indicated their discomfort verbally or
6217640	6219640	through timeouts and channel bands.
6219920	6224800	So if you're continuing to say, you know, Loki, you're looking mighty fine in that
6224800	6225720	sweater today.
6225800	6226600	Well, thank you.
6226640	6229120	Well, see, now if you say that, then I'm not going against that.
6229120	6232320	But if you're like, um, you don't need to comment on those things.
6232320	6233440	I wish you wouldn't comment on that.
6233640	6237320	Then if I were to take that for further and continue that, and I don't, I could
6237320	6239400	keep going with the example, but I want to make light of it because it's a very
6239400	6240160	serious situation.
6240520	6241920	Um, it fucking is.
6241960	6242920	Yeah, I'll tell you what.
6242920	6245040	I just ended up being blunt about it to begin with.
6245080	6246840	I'm like, don't say that to me.
6247000	6247200	Yeah.
6247480	6248960	But I'm just finally like that.
6248960	6249720	Don't tell me that.
6250040	6254240	If somebody ignores that and continues with that, they are now in violation of the
6254240	6254720	policy.
6255080	6256840	So that's, yeah, that's good.
6256960	6258920	You know, I'm not going to be fucking polite about it.
6259160	6263520	Um, and if you make explicit comments about someone's sexuality or physical
6263520	6268080	appearance, even if they're a public figure, it's interesting and sharing
6268080	6271480	unsolicited nude images or videos again, I should hope not Christ.
6271880	6278520	Um, so, um, yeah, that's, that's great because I can't tell you how many LGBTQ
6278520	6279480	streamers I see.
6279920	6283560	Um, or, you know, folks are streaming and people go into the streams.
6283560	6286320	They're like, LOL, you're gay.
6287040	6289920	And it's like, yeah, why, why?
6289920	6290520	Yes.
6290680	6292160	Random person on the internet.
6292640	6294360	I am, I am gay.
6295000	6296160	Um, thanks.
6296200	6298240	You know, it's like stupid crap like that.
6298880	6303360	Finally, uh, as part of the statement, I know I'm, I'm reading a lot here, but this
6303360	6304160	is important shit.
6304480	6306400	Uh, Twitch continued in their statement.
6306680	6311680	We know that many people on Twitch, particularly women, members of the LGBTQIA
6311680	6315400	community, black, indigenous, and people of color, unfortunately continue to
6315400	6319400	experience a disproportionate amount of harassment and abuse online, including on
6319400	6319960	our service.
6320240	6324440	Not only is this blatantly unacceptable, it also undermines the community we're
6324440	6327880	building on Twitch and threatens the long-term viability of streaming as a
6327880	6330520	career for everyone who wishes to pursue it.
6330800	6337400	So I think a lot is to be determined in the enforcement of said guidelines.
6337400	6341840	And if we actually see Twitch kind of put in their oomph where their mouth is with
6341840	6347400	this, but in the interim, as I did earlier, I shall award one polite clap for
6347400	6348040	this update.
6349080	6355760	And we will see, uh, I will, uh, uh, award more applause later if they actually,
6355800	6361520	uh, put their, uh, enforcement where their mouth is with this and, uh, help to,
6361640	6365160	with some of the toxicity on the Twitch environment.
6365840	6367920	So, all right.
6369120	6378040	Anyhow, um, black compat in chat says the N Bomb folks finally died down on our
6378040	6379600	stream over the last few weeks.
6379600	6380480	Thank the Lord.
6380480	6384120	See, that's how, it just like, it makes me angry.
6384160	6390000	Like I just, I want to, when I hear that, because I respect you guys so much, and I
6390000	6393640	know you guys work so hard, like I want to know who those people are and I want to
6393640	6394440	beat them up.
6394480	6395280	Like I do.
6395560	6401800	So like, but the, the best I can do on this, this Twitch platform is get the hell
6401800	6402840	off my platform.
6403200	6407920	If you're one of these people that go into streams and type that type of garbage,
6407920	6413720	like it's just completely, we know, we know it's kids.
6413800	6417320	Like 90% of the time, it's kids trying to get a rise out of somebody trying to get a
6417320	6419640	reaction and it's fucking gross and disgusting.
6420520	6424800	Seriously, if only Twitch had the authority to spank these children.
6425120	6432320	Or more like if they had been raised to be respectful, then they wouldn't even need
6432320	6434000	the supervision to not do that.
6435200	6438720	You know, it's clearly a moral failing, I would say.
6439080	6442640	And yes, pod culture, I did mean fuck them with a cheese grater dildo.
6444120	6444840	At least the adults.
6445480	6451000	Um, uh, no one special 77 says in short, don't be a creepy asshole on the internet.
6451000	6451240	Yes.
6451400	6454560	And, and you guys that are watching and viewing, we've been very fortunate that
6454560	6456320	our community is pretty fucking awesome.
6456720	6459120	You, you all know how to conduct yourselves.
6459160	6461160	We don't have problems in the chat room.
6461360	6466320	Whenever we do have problems in chat, our mods take care of it quick, you know, and
6466320	6468040	that, and it's, you know, that's the thing.
6468040	6474080	But also like, and Rob, we're, we're so far, the problematic people in themselves
6474080	6480400	out to what's that you, you cut out so far, the problematic people have thrown
6480400	6482320	themselves out to, that is true too.
6482320	6484600	And let's be real dark soccer.
6485800	6488520	We are three white people sitting here doing this stream.
6488720	6491640	We are not using the LGBT cat tag.
6491680	6493600	So it is not obvious that I am gay.
6493600	6496320	The two out of three of us qualify.
6496320	6499120	It is not, it, that is not something that's there.
6499320	6503000	So that's, you know, that's the reality.
6503040	6511520	Like, so I'm glad at least Twitch is going to these, um, uh, uh, methods
6511520	6515520	to basically ban this for like the, this kind of behavior is unacceptable.
6515840	6518560	Across the board and that they're, you know, they're calling out that there
6518560	6523080	is a problem because there is, you know, nobody's come into this chat.
6523280	6528080	Saying those type of words, especially the one that starts with N.
6528720	6534280	And so I, I think it's, it's just disgusting that it's happening to, um,
6535280	6538120	two people that love the games industry that I respect so much.
6538920	6542320	I got you, I got your back and I will fight those people if I ever see them.
6543080	6547640	And we can cuss like a fucking sailor, but that has nothing
6547640	6549640	to do with being hateful.
6549760	6550120	Yeah.
6550520	6550840	Yes.
6550880	6552800	I can say, fuck you with a cheese grater.
6552880	6553360	Yes.
6553880	6557120	But I'm not going to say, fuck you with a cheese grater, insert slur here.
6557200	6561880	But yeah, and you're not necessarily directing it at a certain individual.
6561880	6566320	You're not going like, fuck you Rob Roberts, but you're not
6566320	6567240	saying it here on the show.
6567280	6567600	All right.
6567640	6569120	Anyway, no, no.
6569280	6569640	All right.
6569920	6570520	Let's move on.
6570560	6576480	I'm, I'm a good girl in public, so Rob, it's a good time next.
6576520	6577040	Yes.
6577080	6581120	Let's, Ooh, let's, uh, let's move on to happier times.
6581120	6585840	We love games and let's talk about, uh, the classic game of the week.
6585880	6589840	And we're going to take a trip down memory lane and, uh, we're going to,
6589840	6593160	uh, have dark soccer, get into the gaming vault and she's going to find
6593160	6598440	a game that she thinks, Hey, you kids, you should be playing this game this week.
6598520	6599680	Uh, it's, it's a classic.
6599680	6600160	Maybe.
6601120	6603240	Well, I don't, maybe this one, I don't know.
6603360	6606720	I think you, the game you picked tonight, you literally can't play.
6606800	6609600	Uh, well you kind of can, but not the way it was, but anyway.
6610000	6613200	Um, I will say a reminder for an important reason.
6613320	6617480	I know I was gonna say a reminder because I think it ties into this, uh, to qualify
6617480	6621280	as a classic game of the week, it usually, unless dark soccer feels like bending
6621280	6625800	the rules, which is very rarely a classic game of the week is 10 years or older.
6626320	6630320	And so the rules once, and that was for halo to pay my mom's bills.
6631040	6631600	No, no.
6631600	6633280	Cause halo was over 10 years older than halo.
6633320	6637480	The halo was my rule of do not do halo had it.
6637600	6638840	It was the halo clause.
6639120	6639520	Yes.
6639560	6639880	Okay.
6639880	6640280	Fair enough.
6640680	6640880	All right.
6640880	6642080	So dark soccer, let's get to it.
6642080	6643200	What is the classic game of the week?
6644360	6645680	World of Warcraft cataclysm.
6646680	6647080	Wow.
6647080	6651000	I'll tell you, I've done world of Warcraft before, but I'm doing cataclysm
6651440	6657280	because it, as an expansion, it was a complete fucking do over for world of
6657280	6657880	Warcraft.
6658200	6663040	And we just had a new story earlier about how the Warcraft expansion for shadow lands
6663040	6666440	was considered the best selling selling PC game for about four days.
6666640	6669160	So it does, they do qualify as separate games.
6669200	6672600	Um, you know, there's, there's another reason I'm bringing this up too.
6672600	6677320	Cause you remember every, I played the first iteration of world of Warcraft,
6677520	6679720	hated it, played the second one.
6679720	6680800	It was okay.
6681200	6687560	I played, it was basically, it wasn't until cataclysm came out that I enjoyed
6687720	6692360	world of Warcraft and you remember my little goat girl who I still have.
6693360	6697960	I, I, so I basically soloed her to 80.
6699320	6704560	I didn't do a single, um, uh, dungeon or anything.
6704560	6708640	I didn't do a single instance until after I level captor.
6710680	6713320	And I think only one time did I ever party.
6713320	6717800	And it was cause one thing in that grand that I couldn't beat by myself and I want
6717800	6719800	to say that it was you and spike.
6720800	6722680	Probably that sounds, sounds, sounds about right.
6722680	6722840	Yeah.
6723720	6729160	Um, uh, the days of danger squad, but anyway, um, world of Warcraft was the
6729160	6733040	third expansion that came out for world of Warcraft, it followed wrath of the
6733040	6733600	Lich King.
6734080	6738600	Um, it had its announcement at Blizzcon on August 21st, 2009.
6739160	6744000	Um, although of course hackers going to hack and people figured shit out and it's
6744040	6747320	a release date was on December 7th, 2010.
6747680	6753960	So I am basically a just short of a week off of the release date to date.
6754280	6761000	So, um, yeah, I kind of hit the line on that one, but at any rate, there was so
6761000	6763400	much shit, by the way, I meant 85 and not 80.
6763680	6768440	So there was a lot of change that happened with this one.
6768440	6776360	So not only did they raise the player level cap to 85, but they completely redid
6776360	6779960	the two main continents because prior to cataclysm, you could not fly.
6780200	6780680	Remember?
6781320	6781720	Oh yeah.
6781800	6782120	Yeah.
6782280	6784360	Not, not in the original world.
6785040	6787760	You said you had like certain flying capable levels.
6787760	6788480	I think it was.
6788480	6792000	And of course you had, you know, your, your travel points like that.
6792440	6801400	Um, but not only, um, did this, uh, create flying areas, uh, basically I think the
6801400	6811360	only areas that were not flyable were the two, um, uh, uh, the blood elf starting
6811360	6820280	area and the draenei, because those were stored, um, like off the main map, which
6820280	6822600	is funny because those two are actually stored on the same map.
6822600	6823040	Did you know?
6824120	6827520	I, I thought I had heard that back in the day, but I forgot.
6828080	6832800	If you, if you boundary break it, you can travel, um, like you fly
6832800	6836480	for a fucking long ass time, but then you end up on the other map.
6836480	6837280	You can actually see them.
6838080	6842920	Um, but any rate, um, it added 10 new dungeons and five new
6842920	6845200	raids and a new skill archeology.
6845680	6848920	I think I always did jewelcrafting cause it like gave me a lot of money.
6849320	6849800	Um, they did.
6849800	6850960	I'm going to step away for a minute.
6850960	6852080	So don't ask me any other questions.
6852120	6853120	Okay, fine.
6853520	6857880	Um, but they did, um, redo the glyph system to have three types of glyphs,
6857880	6860000	which were prime major and minor.
6860480	6862920	And they were permanently learned instead of having to have
6862920	6864720	a reagent to remove the slot.
6865280	6871040	Um, they added two playable races, the worgen, werewolf, werewolf people, uh,
6871080	6873480	for the Alliance and goblins for the horde.
6873640	6877320	I had a goblin named Gabrielle and I actually still have her.
6877320	6878520	If I decided to play again.
6879160	6883880	Um, they did expand some of the classes to be available to more of the races
6884280	6889560	and they completely redid, well, they mostly redid Stormwind and really redid,
6889560	6892960	I think Orgrimmar, even though I fucking hate Orgrimmar cause that place is like
6892960	6897800	a fucking maze, um, and then they overhauled the talent system so that you
6897800	6902960	were awarded your first talent point at 10 and then 11 and then once, uh, per
6902960	6905480	every two levels until you reach 80.
6905960	6910440	And, uh, 81 through 85, you receive a talent point at each level, bringing
6910440	6915440	your total to 41 talent points and lets you choose, um, new and
6915440	6917560	different or improved abilities.
6918320	6924680	Um, and to go ahead and answer you evil protagonist, I am specifically
