start	end	text
5429140	5430700	never do in real life.
5430700	5433980	But I also understand that really isn't for everybody.
5433980	5435420	And I get that.
5435420	5440060	But I, the reason why I bring up among us and, and it's, even though those critiques
5440060	5446900	are kind of there, like why has that game skyrocketed the way that it has this year?
5446900	5453060	Like that game is a very brilliant example about how I think the, the needs and wants
5453060	5458660	of the gaming community and the types of games that ended up being successful has kind of
5458660	5464540	changed because of the pandemic, you know, among us came out in like 2018 and everybody
5464580	5467340	suddenly asking themselves, well, why now?
5467340	5468940	Why is that game coming out now?
5468940	5476000	Because in a way y'all, among us is like that really short condensed versions of Dungeons
5476000	5477260	and Dragons.
5477260	5484700	Bear with me, D&D fans, I don't mean to sacrilege here, but it's a way of telling a story with
5484700	5490500	your friends in this virtual setting and getting to do what is kind of inherently a social
5490500	5491500	thing.
5491500	5492500	I don't know.
5492540	5496980	Jamie, you got to have some thoughts on this whole like among us and how the pandemic has
5496980	5499420	allowed that game to be so successful.
5499420	5501940	I think I've already had that same discussion with Animal Crossing.
5501940	5502940	Oh, okay.
5502940	5503940	Fair.
5503940	5504940	Fair.
5504940	5510820	It's a little thing to lose yourself in it's, you know, you can be social in it.
5510820	5514460	I mean, it's more for the people who have like the social need, it is a way to get together
5514460	5519100	with your friends and play a game without getting together with your friends.
5519100	5523020	Bobby Black Wolf in chat says, yes, but those survivor games are against people you probably
5523020	5525300	never met.
5525300	5527260	Half true.
5527260	5528260	For the most part, yes.
5528260	5530520	I don't want to just like be contrary into your statement.
5530520	5535180	But there were like a couple people in that game that like I knew about, or I kind of
5535180	5537620	knew them through somebody else.
5537620	5541940	But also, like through that process, yes, there was lying and I did a lot of it to win
5541940	5543100	the game.
5543100	5548900	But there are people in that game that like I will talk to, like if certain people that
5548900	5552460	were in that game and they who know who they are, if they ever needed anything from me,
5552460	5554460	I would drop a lot.
5554460	5558500	Like I made some really good lifelong friends out of that process, honestly.
5558500	5559500	So yeah.
5559500	5560500	Anyway.
5560500	5561500	Okay, let's move on.
5561500	5565720	Sorry, we got a lot of tangents and it's my fault.
5565720	5570300	But we have a direct to get to very soon and our classic pinball table of the month.
5570300	5574420	But first, we're going to get to this next story, Loki.
5574420	5576500	All right.
5576500	5584260	So we've got some interesting changes at Sony.
5584260	5596180	So apparently, the creator of Silent Hill and Gravity Rush, Kichiro Toyama, has actually
5596180	5601800	left Sony and formed his own studio.
5601800	5602800	So that's pretty awesome.
5602800	5606400	It seems to be kind of the trend, you know, a lot of these big names, you know, coming
5606400	5607960	out and forming their own studio.
5607960	5612840	So he has a new outfit called Bokeh Game Studios.
5612840	5622880	And yeah, so basically, along with that, he's also got Kazunobu Sato, who designed Puppeteer,
5622880	5626080	if you remember that game on PlayStation 3.
5626080	5628080	Yeah.
5628080	5632200	And then also was the producer of The Last Guardian.
5632200	5638320	And then Junya Okura, who was a designer on Gravity Rush.
5638320	5640560	So pretty nice pedigree there.
5640560	5643880	Be curious to see what they're working on.
5643880	5647360	Yeah, that's interesting.
5647360	5649880	Some big, big departures there.
5649880	5653980	And it certainly kind of gives a swift kick in the butt to all these Silent Hill reboot
5653980	5656920	at Sony rumors that go around every couple months.
5656920	5662000	But well, they have some sketches that's in their little video talking about their new
5662000	5663520	chapter or whatever.
5663520	5666880	And it is certainly horror looking.
5666880	5671180	So maybe we'll see.
5671180	5673200	I mean, so yeah, it's the other game.
5673200	5675260	They also worked on Siren as well.
5675260	5677520	So that's that's pretty interesting.
5677520	5678520	Yeah.
5678520	5679520	Yeah.
5679520	5681720	So I guess we'll wait and see.
5681720	5684280	Perhaps we'll hear something about that at the Game Awards.
5684280	5685280	Perhaps.
5685280	5686280	I was thinking.
5686280	5687280	Yeah.
5687280	5688280	So we'll wait and see.
5688280	5689280	All right.
5689280	5690620	Well, all right.
5690620	5696180	So talking about departures, I know Dark Soccer is really thrilled to talk about this.
5696180	5700780	There are some big departures that happen at BioWare this week and in advance of New
5700780	5706820	Dragon Age news at the Game Awards, Casey Hudson, who at one time was the creative director
5706820	5710400	behind the Mass Effect series, but at one point recently became the general.
5710400	5714340	He left once and then came back as the general manager of BioWare.
5714340	5718100	And now he's leaving again and saying, I'm incredibly fortunate to have had a career
5718100	5722100	where I've been able to work with brilliantly talented people, create entire worlds from
5722100	5725860	our imaginations and see them being enjoyed by millions of people around the world.
5725860	5730080	And now, after nearly 20 years of work at BioWare, I've made the decision to retire
5730080	5733820	from the studio and make way for the next generation of studio leaders.
5733820	5734820	Interesting.
5734820	5737900	He's retiring from the studio, but he didn't say he was retiring from the game industry.
5737900	5740220	Just something I just something I observe.
5740220	5742500	That's all I'm just making observations.
5742500	5746380	But the interesting thing is that would have been news in itself if he'd left.
5746380	5751780	Because the same day that news came out, Dragon Age executive producer Mark Darrah
5751780	5756540	also left, saying, though I remain confident in BioWare's strength and continued place
5756540	5760580	in this conversation, I have decided to retire from my position at BioWare.
5760580	5765740	Again, I can't help but note, not the game industry, but BioWare.
5765740	5771460	Anyway, obviously nothing is going to change with development on the new Dragon Age and
5771460	5775820	the Mass Effect remaster games, whatever the hell is going on with Anthem.
5775820	5781260	Laura Miles, I hope I'm saying her name right, sorry, who is the chief studio officer at
5781260	5786060	Electronic Arts kind of put out her own statement alongside this, pretty much reassuring fans
5786060	5788540	that things are going to be just fine.
5788540	5793520	And it is interesting to note that Christian Daley, who used to be with Blizzard Entertainment,
5793520	5797100	is taking over for the Dragon Age 4 end of things.
5797100	5801620	And Mike Gamble will be taking over on the Mass Effect remaster, which I would imagine
5801620	5803840	is pretty close to completion at this point.
5803840	5811740	So we'll see what happens with the future of the Mass Effect franchise.
5811740	5812740	So I don't know.
5812740	5816800	The fact that they're both happening the same day is a little weird to me.
5816800	5818740	And I don't know if anything's wrong with BioWare.
5818740	5822140	I feel like this smells like an EA thing.
5822140	5823460	I don't know.
5823460	5824900	Could it maybe just be a coincidence?
5824900	5825900	I don't know.
5825900	5826900	Darrah?
5826900	5831580	I'm sure we'll get an article down the road telling us about some shenanigans going on
5831580	5832580	behind the scenes.
5832580	5838120	Well, the shenanigans I want to hear is that those two formed a new studio, or this would
5838120	5839780	be a gag.
5839780	5844680	They joined that studio that the Blizzard folks made, which I...
5844680	5845680	What was the name of it?
5845680	5849240	It had a very tongue in cheek name.
5849240	5851240	Somebody will remember it in chat, but the Blizzard...
5851240	5852240	Very cold weather.
5852240	5854160	No, the Blizzard, it's like ice something.
5854160	5859540	The Blizzard folks made a new studio and I don't know why.
5859540	5862320	Maybe it's just because there's that Blizzard tie in towards the end there, but I don't
5862320	5865220	know why I feel like that would be such a gag.
5865220	5866940	DarkSakura, you are the resident...
5866940	5867940	Oh, thank you.
5867940	5868940	Frost King Games.
5868940	5869940	Thank you.
5869940	5870940	Frost Giant.
5870940	5871940	Frost Giant game.
5871940	5872940	Thank you.
5872940	5873940	I knew there was a play there.
5873940	5877460	DarkSakura, you are the resident BioWare fangirl of many sorts.
5877460	5878460	Your thoughts?
5878460	5879460	Cool.
5879460	5886160	I knew there were shenanigans going on.
5886160	5887160	I don't want to speculate.
5887160	5889420	I just want to see what happens.
5889420	5890420	Show me the product.
5890800	5894440	That's how I've been for just about everything these days.
5894440	5897280	Okay, people have done this stuff.
5897280	5898880	People leave companies all the time.
5898880	5901040	They're just not as high profile, right?
5901040	5903320	Let's see what they're going to do with it.
5903320	5904480	High profile folks leave too.
5904480	5907840	I mean, Blizzard, Mike Morhaime, that's a pretty big deal.
5907840	5913080	Some have noted that Blizzard's quality has dipped a little bit, but that's another story
5913080	5915480	for another day, I suppose.
5915480	5916920	So yeah, interesting.
5916920	5922980	For me, I want to see what happens, not guess about what's going on.
5922980	5928900	There have been way too many times that people have speculated stuff and been wrong, and
5928900	5930900	I don't want to be wrong.
5930900	5932620	I want to be pleased.
5932620	5934620	Sometimes it's fun to be wrong, but only sometimes.
5934620	5935620	All right.
5935620	5936620	From what planet?
5936620	5937620	I'm never wrong.
5937620	5938620	That's why I don't speculate.
5938620	5943620	So I can be right all the time.
5943620	5948320	And let's go to another category that you are certainly an expert on, and that is classic
5948320	5953640	games as we get to the classic game of the week.
5953640	5958600	But of course, as you know, once a month here on this show in a 2020 twist, we go into the
5958600	5962520	archives and choose a pinball game to talk about.
5962520	5968080	So it's time for the classic pinball table of the month, our last one for 2020.
5968080	5971160	Did we determine a 2021 theme?
5971160	5972160	I thought we had.
5973140	5975140	I don't think I did.
5975140	5976140	I don't know.
5976140	5977140	I might think of one.
5977140	5978140	All right.
5978140	5983100	So 2021 twist to be determined unless someone in chat, I'll do, I'll do non classic game
5983100	5984100	of the month.
5984100	5985100	All right.
5985100	5988600	But we still have one more pinball table to get us through the year.
5988600	5992800	So dark soccer, what is December's classic pinball table of the month?
5992800	5998260	I picked a table that is sort of a transitional table, the kind of the end of its particular
5998260	6004560	era and another John Papadook table, because, you know, I love my John Papadook tables.
6004560	6012880	So Circus Voltaire, it came out in 1997, done by John Papadook and released by Williams
6012880	6014960	under their ballet label.
6014960	6021800	And it has the player, the sort of theme of it is doing different quote marvels to join
6021800	6023760	the circus.
6023760	6027800	And it has a few very distinctive things going on with it.
6028340	6032340	One of its features has a neon light that runs along the right hand ramp and a pop bumper
6032340	6038180	that rises up in the middle of the play field and a magnet at the top left ramp that can
6038180	6040860	catch the balls and divert them into locks.
6040860	6043340	They're a ball catcher.
6043340	6048580	And the biggest feature is the ringmaster, which is a head that rises up to taunt the
6048580	6050300	player.
6050300	6051420	And I must apologize.
6051420	6058600	I tried to find the a digital table so we could get better sound on it.
6058600	6062300	And I found sort of like a how to play.
6062300	6069240	So and for anyone who is watching the video while we are live, you might notice that the
6069240	6074560	DMD is interesting, that it's an interesting place.
6074600	6081680	So only two tables had their DMD is in such a place like this.
6081680	6083960	The other one was Capcom's flipper football.
6083960	6092000	You know, Capcom had a kind of a limited run doing pinballs, but the the two of them have
6092000	6098040	their DMD not on the top marquee, but sunken into the play field.
6098040	6104200	It's on the back box in the right, the right back box into the cabinet.
6104200	6111180	So the point of that, as I say, was to not distract the player from gameplay by looking
6111180	6116720	up for their modes and their shots and to see what was going on.
6116720	6127760	And it also does have a little bit more interactivity, like animation that shows a cannonball fired.
6127760	6131000	It has different things that are a little bit more integration.
6131000	6139520	Why I say that this was a bit of a transitional game is that the sunken DMD could be considered
6139520	6149740	a precursor to the pinball 2000 series, where the display was a holographic projection on
6149740	6150740	top of the table.
6150740	6156840	Games like Revenge from Mars and Episode One Racing, Episode One Master, whatever, Star
6156840	6159720	Wars Episode One.
6159720	6164440	And this this was I mean, I'll be honest, it's a little bit actually more distracting
6164440	6166640	me to have it on the back box.
6166640	6172840	I have played the Circus Voltaire a couple of times, kind of an interesting one to find.
6172840	6180480	But yeah, as you were watching the the wizard mode going on right now, right?
6180480	6183340	Yeah, it's a really neat table.
6183340	6188480	The ramps in this are actually pretty, pretty insane, I would think.
6188480	6191760	I really, I really think that the layout of this was really good.
6191760	6195080	Again, I love Papa Duke's design and pinball.
6195080	6202120	So as far as the modes, you have nine quote marvels that you have to complete until you
6202120	6207480	are invited to join the circus and that circus with a Q, C-I-R-Q-U-S.
6207480	6215380	They are in a three by three square grid with the row and column corresponding to C-I-R-Q-U-S.
6215380	6219800	And when you fill the grid, then you get the join the circus wizard mode.
6219800	6227100	So you have juggler and then you can start a juggler multiball with that sideshow random
6227100	6233380	award ringmaster frenzy where you defeat the ringmaster twice to start frenzy multiball
6233380	6243500	menagerie where you hit some targets on the left to do a large plastic captive ball defeated
6243500	6247020	all ringmasters where you can do special multiball.
6247020	6250980	There's high wire multiball where you hit the light lock targets on either side of the
6250980	6256680	left ramp and then shoot the ramp three times to lock the balls and start high wire multiball.
6256680	6259060	Spin is the spinner.
6259060	6265580	Boom is you spell out volt and then once the letters are collected, the third pop bumper
6265580	6271680	pops up and you get that after the timer runs out, you get your marble after the timer runs
6271680	6277720	out and every hit on that bumper counts towards lighting an extra ball.
6277720	6282760	And then you have acrobats where you shoot the right ramp or orbit four times.
6282760	6290020	So you also have the character, the ringmaster that lives under the play field.
6290020	6294260	It's a flat circular platform attached to the top of his head.
6294260	6299840	And he sits directly in front of the W-O-W targets in the upper right hand corner and
6299840	6301880	has a hidden magnet.
6301880	6305100	So once the targets have been hit a total of three times, the magnet catches and holds
6305100	6309100	the ball as the ringmaster will rise to taunt the player.
6309100	6312820	And then the ball is shot off in a random direction.
6312820	6319320	You will have a very brief ball saver if it does go out of play.
6319320	6331320	And basically after after it's stood up, you would have to hit it five times and it will
6331320	6332320	further expose.
6332320	6338120	He's going to expose himself a hole where you can shoot a ball into his hole.
6338120	6339360	Yeah.
6339360	6343240	Like I said before, there are the various multiball modes in order.
6343240	6348760	We have ringmaster frenzy, ringmaster Raz, ringmaster special.
6348760	6355480	And the ringmaster battle, which you get if you have defeated all the ringmasters.
6355480	6360680	So those are your big, big four ringmaster multiballs.
6360680	6365380	The other ones, like I said, are high wire juggler neon, which is one of the sideshow
6365380	6371960	random awards for three balls strike and arc multiball, which is a two ball multi.
6371960	6375320	The ringmaster ones are all two ball as well.
6375320	6379620	High wire juggler neon are all three.
6379620	6385160	And then, of course, when you get after all nine, then you have your your join the circus
6385160	6390360	wizard mode where you have to spell circus unmaskable tear, meet the circus, and then
6390360	6395680	you have party multiball and join the circus ends when either all of them drain in any
6395680	6403080	of the first three phases or when the three balls drain in the fourth arc of it.
6403080	6410000	The circus will tear for anyone who who likes to play the virtual versions.
6410000	6415420	It was formally available in pinball arcade until June 30th, twenty eighteen.
6415420	6418560	Williams Midway license did expire.
6418560	6425140	Then it was licensed to Zen Studios, who had that in pinball effects three and as an unlockable
6425140	6430440	in Williams pinball mobile for iOS and Android.
6430560	6435680	There were unlicensed versions for visual pinball for four windows.
6435680	6439280	But yeah, I really enjoy this one.
6439280	6445080	I mean, I've pretty much have never played a Papa Duke designed table that I don't like.
6445080	6449120	The only thing that freaks me out is that, you know, I'm just like this person that like
6449120	6454080	if a game has like a head on it, it kind of freaks me out.
6454080	6458120	Like maybe this one wasn't as bad as like, say, fun house fun house freaks me the fuck
6458120	6459120	out.
6459240	6465760	It's just it's that Rudy had, you know, but it's a it's a really enjoyable table with
6465760	6469700	with an awesome theme, quite a bit of challenge to it.
6469700	6476920	And I'll be honest, the last time I played a circus Voltaire, I think was in Las Vegas
6476920	6480440	at the pinball museum when I went with Tara.
6480440	6481440	Yeah.
6481440	6482440	Yeah.
6482440	6485040	So there you go.
6485040	6491960	The classic pinball of the of the month of December last one for this year is Circus
6491960	6492960	Voltaire.
6492960	6494660	All right.
6494660	6495660	Awesome choice.
6495660	6500520	I think I remember seeing this one when I went to that same museum in Vegas, which hopefully
6500520	6502480	I'll be able to visit again at some point.
6502480	6504260	So all right.
6504260	6508000	So great choice for I like how you kind of pick something that kind of transition to
6508000	6509200	a new era of pinball.
6509200	6512160	That's a good kind of note to go out on for the classic pinballs.
6512160	6516760	I will point out that the chat has a lot of lovely ideas for twenty twenty one, although
6516760	6518580	ultimately it's up to you.
6518580	6519580	Some of the ideas.
6519580	6520580	Yeah.
6520580	6522640	Some of the ideas that are getting thrown out there.
6522640	6524720	Indie game of the month.
6524720	6526840	Classic remake of the week.
6526840	6529200	A couple of people were suggesting crappy game.
6529200	6532780	In my opinion, you've already kind of been doing crappy like you did Miss Nude World
6532780	6537800	ninety six is a classic game once like crappy games are sometimes classic because they're
6537800	6538800	crappy.
6538800	6539800	Yeah.
6539800	6542880	And the thing is, is it usually when I pick a crappy game, there's like a notability to
6542880	6548800	it, like either in pop culture or that it led to something, you know, or it's like a
6548800	6549800	cult classic.
6549800	6550800	Yeah.
6550800	6555000	Wasn't that like we did that for like one of the it was it one of the numbered episodes
6555000	6556000	like a six.
6556000	6557000	It was like a six.
6557000	6559480	It was like six hundred or five hundred or one of the yeah.
6559480	6560480	It was a anniversary.
6560480	6562280	I was one of those.
6562280	6563760	So yeah.
6563760	6565800	And as pointed out, it was an in-joke from the show.
6565800	6567780	It sure was.
6567780	6571700	Some ideas of my own that weren't said, I'll just throw out there for your consideration.
6571700	6575820	I was thinking classic collectible like you've done peripheral.
6575820	6578780	But then I was thinking of like some of those like crazy things in the vault, like that
6578780	6579780	game that had the dish.
6579780	6580780	I don't know.
6580780	6581780	It's a classic.
6581780	6582780	Yeah.
6582780	6583780	Maybe maybe I'll do that.
6583780	6584780	The classic dish of the week.
6584780	6585780	Classic.
6585780	6587940	I'll do classic recipe.
6587940	6590180	Classic pie of the month.
6590180	6594860	Another idea I had since I know you're all about like books and things actually to now
6594860	6596820	one just popped in my head.
6596860	6602060	I think instruction manual or box art might be a good one where you talk about and I know
6602060	6606340	that might not be great for a podcast, but I think it might be a cool thing to acknowledge,
6606340	6609520	you know, especially because I know you got a design background, so it might be a fun
6609520	6610520	thing to talk about.
6610520	6614540	But I was thinking when I originally thought a book, I was thinking we have all these magazines
6614540	6618220	that have gone by the wayside, you know, and like other like, you know, printed books that
6618220	6619220	we might remember.
6619220	6620220	I don't know.
6620220	6623660	Like the strategy guide that everybody got for Final Fantasy with Nintendo Power, you
6623660	6624660	know, things like that.
6624660	6626320	And I think about it.
6626320	6627320	What was the other one?
6627320	6629320	I had one other one that I thought of.
6629320	6630320	And now I can't remember.
6630320	6631320	Oh, well.
6631320	6632320	But you have a lot to think about for 2021.
6632320	6633320	OK.
6633320	6634320	Yeah.
6634320	6637640	And Bobby did rightly point out that I did Halo as a classic game, but bear in mind,
6637640	6638640	I did it for money.
6638640	6639640	Yes, that is right.
6639640	6640640	That is right.
6640640	6641640	I did it.
6641640	6647480	I put a bounty of five hundred dollars to pay my mother's bills.
6647480	6652000	And I did Halo because of the generosity of our Orange Lounge listeners.
6652000	6655120	Yes, Bobby, you totally paid for that.
6655120	6656320	And my mother thanks you.
6656320	6660800	It kept her in her house and fed for a month.
6660800	6663740	So thank you very much for your kindness to my mom.
6663740	6667480	I like how YYRS going meta here saying a classic OLR clip of the month.
6667480	6670960	We don't have 12 classic moments.
6670960	6672760	Like I remember any shit we've done.
6672760	6673760	I don't remember.
6673760	6674760	Do you remember?
6674760	6675760	I don't remember.
6675760	6678400	Dartits is going to take over the segment because he knows more about this show than
6678400	6679400	I do.
6679520	6685040	I remember laying in your bed, Rob, at the apartment eating Loki's waffles.
6685040	6690280	No, you know who knows more about this show than me, you and Loki combined, Misty.
6690280	6692760	Misty knows more about this show than any of us.
6692760	6698120	Like I think I think the only way you're going to get if the only way you're getting that
6698120	6700560	segment is if Misty volunteers to do it.
6700560	6703960	Maybe I'll do classic OLR listener of the month.
6703960	6705960	Oh, that'd be cute.
6705960	6706960	I like that.
6706960	6709520	Yeah, I mean, but I don't want to leave anybody out.
6709520	6710920	Yeah, that's true.
6710920	6714960	Maybe you could do people that aren't really here anymore.
6714960	6718580	Like that sounds really morbid, you know, like puppy, right?
6718580	6722200	Like he's got like a kid and they're all into Star Wars.
6722200	6730920	The 23rd, Drew and his joke book and their DDR angels streaming now under oh, God, I
6730920	6731920	forgot.
6731920	6732920	Like tech angel.
6732920	6733920	It's tech angel.
6733920	6734920	Thank you.
6734920	6735920	I was almost a complete jerk.
6735920	6736920	So anyway.
6736920	6737920	All right.
6737920	6739920	Look, we got to move on.
6739920	6740920	So.
6740920	6741920	All right.
6741920	6742920	Yeah.
6742920	6744920	Well, Dark Sakura will stew on this question and we'll let you know soon.
6744920	6752960	I'll tell you what for find me on my Twitter at Dark Sakura and, you know, start a thread.
6752960	6753960	Leave me some ideas.
6753960	6754960	Shit.
6754960	6757000	I'll take a look at it because I don't know what to do.
6757000	6758000	All right.
6758000	6764880	Well, speaking of iconic listeners of OLR's past and present and future, YYR, our friend
6764920	6769000	out there on the East Coast, you know, we have these things that are on the Orange Lounge
6769000	6772640	Radio Wiki that are the Orange Lounge Radio Dream Games.
6772640	6774400	So just we haven't had one in a while.
6774400	6778040	I think some things we've kind of just mentioned off the cusp, but especially in some of the
6778040	6781900	earlier days of the of the podcast format of the show and so forth, we've we've kind
6781900	6786360	of thrown out these ideas like that should be a game that needs to be a game.
6786360	6788800	And so a few of these ideas have gone out there.
6788800	6792920	And YYR has put together some of these games as a reality.
6792960	6795240	Like he actually asked, can I make these games a reality?
6795240	6798160	And the first one he ever did was Bungee Ferret Tossing.
6798160	6803640	And that was a game that was available on the Xbox 360 indie arcade.
6803640	6809440	And YYR, a little more recently in the era of the PlayStation Vita, did a game called
6809440	6812340	Pixel Shits, but he had to rename it Pixel Poops.
6812340	6814480	But the dream game was technically Pixel Shits.
6814480	6821040	And this is something that Dark Sakura just verbally pooped here on the show.
6823320	6828800	Sometimes, but well, but look at you, it became a game and everybody listens to the show knows
6828800	6829800	about it.
6829800	6830800	So.
6830800	6833640	And you have your very own direct for your game.
6833640	6836240	Yes, so that's what we're getting to.
6836240	6840440	We're going to get to YYR's official Pixel Poops direct.
6840440	6842760	And now I've been a very good boy and scouts honor.
6842760	6844520	I have no idea what he's going to talk about here.
6844520	6846120	Well, I assume it's Pixel Poops.
6846120	6850040	I don't know if he has any other surprises or what's happening, but we're going to play
6850040	6851040	it.
6851080	6852280	So I'm going to let you guys.
6852280	6854660	So Dark Sakura and Loki, in order for you guys to see it, you're going to need to bring
6854660	6856240	up the feed and watch it on your side.
6856240	6859880	So if you guys can mute yourselves and do that so you can see it.
6859880	6860880	And we will.
6860880	6861880	Hold on.
6861880	6862880	Yeah.
6862880	6865160	I just realized I've inspired YYR to take a big shit on a video game.
6865160	6866160	Yes, you have.
6866160	6867160	Yes, you have.
6867160	6868160	Thanks, dude.
6868160	6869160	All right.
6869160	6872440	So you may mute yourselves, guys, and make your way to the Twitch page so you can see
6872440	6873440	this.
6873440	6874820	And I'm actually gonna be watching this for the first time, too, but I am going to go
6874820	6875820	on mute.
6875820	6879760	I will say for the podcast listeners, this is about an eight and a half minute video.
6879760	6883180	I'm assuming there is going to be gameplay footage of some kind.
6883180	6885580	It may not translate very well to a podcast.
6885580	6887000	I don't know how YYR did this.
6887000	6889580	I don't know because I haven't really seen the video.
6889580	6893440	So if you need to, this segment is about eight and a half minutes.
6893440	6898000	And if you want to see the video, I'm almost certain YYR will put it up on his Twitter
6898000	6903600	at YYR underscore, as well as his website, which is YYR games dot com.
6903600	6904600	Okay.
6904600	6905600	And he says there's voiceover the whole time.
6905600	6906600	So good.
6906600	6909020	He thought of you podcasties and you won't get bored.
6909020	6912900	So if you want to see the video side of it, it will be up on those sites.
6912900	6913900	Absolutely.
6913900	6914900	So it's podcast friendly.
6914900	6915900	All right.
6915900	6919260	Then without further ado, let's get to it.
6919260	6934380	The Pixel Poops Direct from YYR Games.
6934380	6936900	Welcome to Pixel Poops Direct.
6936900	6941460	I'm Aaron Teplitski, creator of Pixel Poops.
6941460	6943460	Let's not mince words here.
6943460	6949020	As you know, 2020 has been the year of shit.
6949020	6954660	Possibly the shittiest year so far in many of our lifetimes.
6954660	6957660	The good news is it's almost over.
6957660	6962020	The bad news is there's one more piece of shit in store for you.
6962020	6966060	Pixel Poops is coming to Steam.
6966060	6967060	That's right.
6967060	6972380	This Atari 2600 inspired pile of shit from 2015 is coming back.
6972380	6977420	Once again, you'll play as an angry human with the highest metabolism imaginable on
6977420	6981700	a mission to exact vengeance on happy, motivated joggers.
6981700	6982700	Why?
6982700	6984040	Because you can.
6984040	6987860	And you're doing it the only way you know how.
6987860	6992700	Small shits will only slow the joggers down, but keep shitting and you'll produce huge
6992700	6994460	piles of shit.
6994460	6996960	These will stop joggers in their tracks.
6996960	6998880	And you'll score a point.
6998880	7004580	And if you manage to combo multiple joggers in a single pile of shit, you get a bonus.
7004580	7005940	Can't shit anymore?
7005940	7006940	No problem.
7006940	7010440	Just head back over to this taco restaurant and eat up.
7010440	7016540	But don't let too many of the joggers get away, or it's game over.
7016540	7019820	So what was the point of bringing this shit back?
7020260	7024820	Well, actually, the Steam version has a lot of new shit.
7024820	7029420	First off, there are three entirely new ways to play.
7029420	7033340	Game two is remix, which switches things up in new ways.
7033340	7036580	Some joggers will now be able to switch direction.
7036580	7039340	You'll also have to look out for this guy.
7039340	7041220	He's a tax collector.
7041220	7042580	His name?
7042580	7044780	Feces.
7044780	7048240	And if he touches you, you'll be fine 10 points.
7048240	7052680	But if you can trap him in a nice warm pile, you'll get double points.
7052680	7058040	Finally, say hello to your ultimate weapon, the poop bomb.
7058040	7062000	Just hold the button down and...
7062000	7065900	This will totally empty your chamber though, so you'll need to hurry and eat some tacos
7065900	7067760	to keep going.
7067760	7072520	And you'll have to score some points before you can use the poop bomb again.
7072520	7077640	Game three is alternate, which allows you to get creative with your shit.
7077640	7082360	Players who reach your small or medium shits will turn 90 degrees to the right.
7082360	7088080	This will allow you to corral them around, hopefully into a nice big steaming pile.
7088080	7093640	Your shits will slowly degrade, but don't worry, you've got more.
7093640	7097640	Last but not least, game four is simple.
7097640	7104440	Many Atari 2600 games have included a mode with simpler gameplay suitable for young children.
7104440	7108640	Poodle Poops now follows in those footsteps so you can share it with your kids.
7108640	7110600	Stuck in poop.
7110600	7113000	Yeah, they went stuck in poop!
7113000	7115160	Isn't that funny?
7115160	7116160	Yeah.
7116160	7117160	More.
7117160	7123480	Joggers are limited to horizontal movement, jumbo shits are easier to make, and trap joggers
7123480	7125200	disappear more quickly.
7125200	7131880	However, this also makes it harder to get combo bonuses, so a challenge still awaits.
7131880	7137160	All four of these games can be enjoyed on normal or hard difficulty levels.
7137160	7140880	And you can also try all of them in time attack mode.
7140880	7146240	In this mode, you'll want to score 200 points as quickly as possible, so combo bonuses are
7146240	7147520	key.
7147520	7151960	There are no penalties for joggers escaping in this mode, so you can also play at whatever
7151960	7153400	pace you like.
7153400	7158440	The game ends when you reach the target score or quit.
7158440	7165040	All told, there are four games, two difficulties, and two modes, adding up to 16 different ways
7165040	7169560	to play, and every one of those will have a Steam leaderboard.
7169560	7172560	There will be achievements to unlock, too.
7172560	7177920	So maybe you're wondering, how much do I need to pay for this shit?
7177920	7182600	Well, Pixel Poops will be free to play!
7182600	7185700	But of course we're gonna do the shitty thing and try to fleece you for money once you try
7185700	7186920	it.
7186920	7189600	So only game one is free.
7189600	7193720	You'll be able to try out the other games briefly, but to complete a full round, you'll
7193720	7197360	need to fork over two dollars.
7197360	7200000	Yep, two dollars.
7200000	7203800	Everything mentioned here is yours for two dollars.
7203800	7204800	But here's the thing.
7204800	7207720	I want to really monetize this shit.
7207720	7210200	So there's other shit for sale, too.
7210200	7212160	Do you like the sound effects?
7212160	7219160	Like and especially.
7219160	7224240	Do you perhaps want to use them in your own projects, in your podcasts, or in your own
7224240	7225240	games?
7225240	7229560	Well, for another two dollars, you can have them and do whatever you like with them.
7229560	7232240	Royalty free.
7232240	7236520	Or maybe you're looking for more shit to play and pay for.
7236520	7239060	Well, I've got you covered there.
7239060	7243580	I would like to proudly introduce Pixel Poops 64.
7243580	7245540	Wait, what?
7245540	7246780	Were you expecting 3D?
7246780	7250340	Oh, oh, you meant that other 64.
7250340	7254780	I was talking about the Commodore 64!
7254780	7258880	This entirely new take on Pixel Poops plays a bit differently.
7258880	7261020	For one thing, there's no restaurant.
7261020	7266940	Instead, you eat food off the ground, like any other self-respecting video game character.
7266940	7271500	There are some other differences as well, mostly due to hardware limitations.
7271500	7275880	I think you'll find it to be a refreshingly shitty new experience.
7275880	7282140	And if you were wondering, yes, this is actually running on an emulated Commodore 64.
7282140	7286180	The game will be distributed as a Commodore 64 disk image.
7286180	7291100	You can play it on an emulator of your choice, or if you've got the right tools, you can
7291100	7295540	make a disk and play it on an actual Commodore 64.
7295540	7297380	And what's the damage?
7297380	7300260	That's right, also $2.
7300260	7305420	And now, if you tell me that you want all this shit, I'll tell you that you're fucking
7305420	7308980	crazy, but also that I'll give you a discount.
7308980	7311140	Five bucks gets it all.
7311140	7314340	I appreciate your support very much.
