start	end	text
4241880	4244840	we kind of got off the path of what the story was about, but that's all right.
4247000	4254920	All right. So it it's, um, it's at least something right now, kind of a bandaid for the situation,
4254920	4259880	but it's not perfect. I don't know if the way they have everything set up right now is perfect
4259880	4264520	anyways, but obviously that's a problem that sort of goes away as time progresses.
4265240	4270520	PlayStation's also been very good about like huge firmware updates on their end. So like I,
4270520	4275000	and you know, I don't have a PlayStation five right now. I probably will get one next year.
4275000	4279080	Um, in fact, knowing that VR will be a thing in two years, I should probably get my PlayStation
4279080	4283560	next year, not wait two years to get it. I w I don't see myself being able to wait that long
4283560	4289240	anyway. Um, but, uh, you know, by the time I get it next year, I feel like the firmware is going
4289240	4292920	to be in a place where like, none of this is even going to be under discussion anymore.
4292920	4296120	Like it's going to be a lot smoother and all that good stuff.
4296120	4300360	We're waiting for next year anyway, before we decide which one we may or may not get.
4301320	4307080	I think there's a lot of people waiting for next year, period, just for everything, you know?
4307080	4308040	Yeah, pretty much.
4308680	4314120	Well, hopefully next year won't be the, you know, the, the, the floating dumpster fire this year
4314120	4320280	was. I honestly, truly don't think it will be. And then granted, I've been stupidly optimistic
4320280	4326280	throughout this whole thing, but I really do think like, for, for, for a lot of us,
4326280	4331240	uh, there will be a way out of this situation pretty, pretty soon. Well, relatively soon,
4331240	4336600	four or five, six months, it's going to be some other people and, you know, that are gonna,
4336600	4340600	you know, make this still a headline for a long time, unfortunately.
4340680	4341180	Yeah.
4341880	4344200	But I'll, but I'll be able to go to your house and play pinball.
4345400	4351560	Yes. Yes. A lot, all the pinballs are, well, I don't know, Dan's got stuff sitting on top
4351560	4354200	of my theater of magic right now, and I'm kind of mad about it.
4354200	4359560	Uh oh. All right. Let's move on. Let's talk about our next story, which has to do with,
4359560	4363320	well, this, this is something that's going to make people sad about 2021.
4364360	4365000	Not me.
4365000	4365500	Yeah, I know.
4367320	4369080	That's true. Not Jamie.
4369080	4369720	Not me.
4369720	4374360	There's a halo joke there. Okay. So this is about halo. Here's the deal. So a pretty big,
4374360	4380920	uh, bombshell was announced this past week, uh, where halo is going to be ending their online
4380920	4389800	services in December of 2021, meaning the halo games that were for the Xbox 360 original Xbox
4389800	4394200	actually already ended some time ago. You may or may not have remembered that, but the Xbox
4394200	4401880	360 games, and there's a lot of them, halo reach halo for halo three halo three ODST halo combat
4401880	4407160	evolved anniversary, Spartan assault, halo wars, all of those games being sunsetted,
4407160	4412680	but you have a whole year to enjoy what you've got. Okay. So December, 2021 is when those are
4412680	4421080	going away. Now some clarity on this. If I am playing the games in backward compatibility mode
4421080	4426760	on my Xbox one or Xbox series X, will I no longer to be able to play online? And the answer is
4426760	4431400	you will no longer be able to play online, even in backwards compatibility mode. Okay. Because,
4431400	4436600	uh, it is actually those three 60 games and their servers that are going away very similar to the,
4436600	4442280	uh, OG halo and halo two. When the original Xbox went away, you can, you can play a rich,
4442280	4447720	some original Xbox games, including halo on the series X. That's, what's pretty rad about the
4447720	4452520	Microsoft landscape right now, but you can't play it online. Sorry to say, because the servers are
4452520	4458520	gone and that's going to be the same case with these games. Now, what it won't impact is, and
4458520	4466520	here's, here's kind of the aha moment, the master chief collection, which includes halo, halo two,
4466520	4471800	halo three, halo four, and probably eventually pretty much everything I just named over there,
4471800	4475320	save maybe the tactical actually, no, I think one of those tactical games already in there,
4475320	4481880	but anyway, the halo master chief collection, that is not affected. That is technically an Xbox
4481880	4486040	one title. And so the servers fat. So if you want to play halo two, you have to do it through the
4486040	4489800	master chief collection, and that's how you're going to be able to do it moving forward. So
4490440	4495640	that's what you have as opposed to the master chef collection, which I consistently typoed it.
4496360	4504600	Um, now, uh, so that, you know, and considering a lot of Microsoft people are on game pass right now
4504600	4510360	and the master chief collection is with game pass, or you probably bought an Xbox one when
4510360	4515880	the master chief collection was included. I know I did, um, this, that, that's what you've got. And
4515880	4521080	that game is still going, uh, and no plans to end that there. So I do think it's, it's interesting.
4521080	4525560	I mean, there is that moment of, oh, memories with halo three and stuff like that, you know,
4525560	4530600	in some of these other games, but it's like, eh, is it halo three came out in what, like 2006?
4530680	4535160	Like it's a, it's an old game, you know, so I'm not terribly surprised.
4536040	4540360	Say they didn't support their titles. So yeah, this isn't an EA situation. What's that?
4541000	4547720	Remember when I got married and you came to my bachelorette party? Yes. Dan was having a halo
4547720	4555640	two land party. Oh yeah. Good times. Yeah. Um, with what we, they had like eight Xboxes hooked up
4555640	4563480	to eight CRT TVs in my house. And, and then I think halo three was just on the horizon
4563480	4568760	after that. So it's been a while. Uh, and Mimsie 94 in chat says they better try remasters,
4568760	4574040	those games, dammit for what it's worth. I think ODST is in the master chief collection now.
4574040	4577640	And that is, that is it. So the master chief collection is the remasters. You can play those
4577640	4584040	in 4k and that's on PC and it's on Xbox one and series X. Um, and if you have game pass,
4584040	4588280	it's, it's a big part of it. Cause obviously that's Microsoft's big thing. So yeah. I mean,
4588280	4592760	as, as much of a bummer as this news is, at least they're giving a full year's notice.
4592760	4597480	So you got a whole year to party hard. Um, and uh, also what I think is interesting,
4597480	4605320	what they list in phase two. So right now, as of December, 2020 halo Xbox three 60 DLC can still
4605320	4610200	be acquired at no cost. I think that's all kind of included in master chief collection anyway.
4610200	4613880	So maybe most people didn't notice this, but if for whatever reason you want to go play
4614760	4620520	the old 360 versions, the DLC is there for the taken now. So you get a whole year to party hard
4620520	4624920	and then they're going to pull the plug, but they haven't said exactly what day they just,
4624920	4631480	it's that vague December, 2021, but no sooner than one year from the date of the blog,
4631480	4637160	which was December 21st. So maybe for Christmas, that's what you get for Christmas. The plug's
4637160	4644120	going to get pulled. No, I would, I would assume, I would assume December 31st is just the nice
4644120	4650920	round day. They're going to pull the plug, but we'll, we'll see. So, all right. So, uh,
4650920	4656360	enjoy your halo three 60 while at last I was going to ask if anybody has any halo three 60 memories
4656360	4661400	they want to share Jamie, I know you don't Loki. Did you play, did you play other than having to
4661400	4666680	do halo as my classic game, but that wasn't even on the three 60. That's the original box. They
4666680	4673240	pulled that one. Like the most halo love one will get from me. I did other than red versus blue. I
4673240	4680600	love red versus blue. I played through halo three and I think we played a little bit of multiplayer
4680600	4687400	in our game room on halo three for a very short period of time. But, uh, that was about it. We
4687400	4693800	didn't really do that. I don't have a ton of experience with it. I played three when it first
4693800	4698360	came out for sure, because that was like the three 60 game that was being hyped up, you know,
4698360	4702920	and I loved halo two. So I was like, all right, I'm gonna play halo three. I remember not enjoying
4702920	4707800	the multiplayer as much in three. It's the game that every it's, it's the demo that everybody
4707800	4714520	bought crackdown for. Yes. Yes. There's that too. I'm sorry. Yeah. Yeah. So, uh, yeah. So anyway,
4714520	4719160	um, good memories, but again, the master chief collection is still around. So halo ain't going
4719240	4725080	anywhere and then halo infinite's coming out. So eventually, so, um, and by the way,
4725080	4730200	just to explain to people who are new to the show, I don't really hate halo. I just don't enjoy halo.
4731000	4734680	It's an inside joke. That's it's a long, admittedly gotten out of hand. All right,
4735720	4740760	let's get into speaking of jokes that have gotten out of hand, dark soccer. This ain't a joke. This
4740760	4746840	is real and I'm excited. This is the console I want to get. It's on the top of my fucking list.
4747560	4754440	Um, what is the, uh, uh, KFC is doing a gaming console and it has a chicken warmer
4755080	4762040	and it's called the KF console. Yeah. Um, it's not a joke. I thought it was a joke.
4762040	4766120	I thought it was a joke too. It's more of a fancy case than it is the console.
4767640	4774440	Don't ruin my, my, my, my joy. I'm not saying that it's, it is in your side of the pool. Okay.
4774440	4784920	No, yeah. Fifth dream is the top of my bucket list. Um, at any rate, um, the, uh, KF console
4784920	4789000	is going to be coming out, I guess it's going to be out of the Kentucky fried console.
4789000	4796520	That's just so hilarious. Um, but at any rate, um, it is going, it's being made in a partnership
4796520	4804840	with a cooler masters, a PC maker. Um, it's going to be, uh, really a customized PC, um,
4804840	4810920	that will run 4k games with 240 frames per second, which is twice the frame rate of the
4810920	4816920	Xbox series X and PS five will have twice as much storage as those systems. It's going to be using,
4816920	4824360	um, an Intel, uh, nine, uh, extreme compute element that will house an Intel core. I nine
4825080	4833240	has a hot swappable GPU. Um, just it's, it's a PC. It's a, it's a fucking PC where, where if,
4833240	4840760	if there's anything, maybe KFC engineers built a Linux branded thing that will show up as the OS,
4840760	4846440	maybe something like that, essentially it's a PC, but at any rate, it will support ray tracing
4847240	4852840	VR and has a heated interior chamber for warming your chicken.
4854520	4858760	So when you play world of Warcraft, you can unironically say, at least I have chicken,
4862520	4866920	but it's, it's in the whole idea of heating. I wonder if that's just with the,
4867640	4874200	it's just going to run fan is coming from the CPU. It'll keep it warm. Here's what I want to know.
4874200	4878440	Why limit it to just a chicken warmer? Can you put other things in there? Like, like a baby,
4878440	4883880	like what else can go in there? It just makes me think that I'm going to have something I can play
4884760	4888760	I'm going to have something I can play games on that smells like fucking fried chicken.
4888760	4892360	And you know what? I'm enough of a rebel that I would put jolly be in it instead.
4892360	4896920	Is it like, I can't, I can't wait to see those controllers after everybody. Oh, I'm sorry.
4896920	4901480	Keyboard and mouse after everything. We'll have to get those, uh, the grease proof ones that they
4901480	4909400	had for a, what was it? Pub G is it, is it hot enough where it's like an easy bake oven or you
4909400	4917240	can make little cookies like in an easy bake oven. Can I bake in it? Can I, can I, can I bake
4917240	4923800	in it? But when my fan was busted on, on my computer, on my gaming PC, I used to actually
4923800	4928840	just leave my cup of coffee sitting on it. Cause it would stay warm. How did, how does the KF
4928840	4936280	console handle vape smoke? We need to, that's a question we ask in this day and age. That whole,
4936760	4943000	the vape thing was the dumbest of the dumb. Okay. So one thing though, I'm watching their
4943000	4946600	little commercial again and you know what was really awesome about this commercial
4947880	4953720	Mustang, someone's driving a Mustang. Um, you know, you gotta say, you gotta hand it to, uh,
4953720	4959240	Kentucky fried chickens branding and whoever's doing that whole stuff because they, they've
4959240	4964920	really not slowed down in 2020. I mean, they've got this, there was that lifetime movie that was
4964920	4971480	like completely unironically like Mario Lopez or whatever as the, the, um, as the kernel,
4971480	4978120	even though Reba McEntire is my favorite kernel, but Mario Lopez and some romantic, uh,
4978120	4984760	lifetime. Okay. So this thing, I'm looking at their mock-up of it on the little commercial
4985640	4992600	and I can't even right now. I mean, I so can't even that. I can't odd even. That's right. I
4992600	4998040	forgot. I'm finding the tweet to show people. Jopium three one three and Chad is saying they
4998040	5005800	had a dating SIM. I forgot about that. Oh yeah. I was, I have, um, the, the dating SIM it's, um,
5005800	5011160	I love you, Colonel Sanders. So then, you know what, but here's the thing. Here we are. We've
5011160	5016680	just given KFC like five, five minutes silver Fox daddy. So that's why I thought they're using
5017240	5022680	there. They're just exhausting the hot air through the top and the neck blows through event with
5023240	5029880	chicken. So I can imagine that would be so amazing because now you're going to have somehow hot air
5029880	5034760	has got to get in there. So that means that there is some sort of ventilation or holes in there,
5034760	5038840	which means if they're going to get through there, then chicken grease can get right through there
5038840	5046440	as well. So that's going to be a big old mess, but sure. Let's try it. I'm you know what we've
5046440	5050760	just given KFC like a free five minute commercial on this show though. So I will say I'm with Jamie
5050760	5056280	where I will unironically put my Popeyes chicken sandwich in the warmer. I have just take that
5056280	5065240	officially followed the KFC gaming Twitter. Get a free console, Jamie and a terrace of one now,
5065800	5075480	maybe they've got like a bunch of fun. They're UK based as well. They've got 208,000 followers. So
5076360	5082040	sure. Why not? SSJ 100 Mountain Chat says KFC tried and succeeded to outdo Arby's Twitter.
5082040	5086120	What is with like, and this was a thing that's been going for like three, four, maybe five years
5086120	5093000	now. These like Twitter brand on Twitter is like, it's gone off the rocker. Like it started with
5093000	5099000	Wendy's. That whole thing. You know, it started with Wendy's. It did start with Wendy's.
5099000	5107800	Steakham is on there now. Arby's though, you know, they've got one of us in their PR group who does
5107800	5114440	all this cardboard. I mean, it's all made from their like materials and it's, I'm living for
5114440	5119960	the Arby's Twitter. Now the KFC one is like, I don't know. I don't know. There's good stuff
5119960	5126520	coming out of it. And it's not just food chains now. Now Dionne Warwick is back and hey, I have
5126520	5130600	a lot of love for Dionne Warwick and her Twitter account is fucking fire. Her daughter taught her
5130600	5136280	how to Twitter. Good. Cause she's brightened up the Twitterverse. It wasn't her knees. Yeah,
5136280	5140520	her knees. Brittany, somebody. They did, they did, they did a sketch on Saturday Night Live and it
5140520	5143560	was, it's like one of the funniest things I've seen on Saturday Night Live in a long time where
5143560	5146760	she goes, can you put a hex on Wendy Williams? You look like a spooky bitch. Can you put a
5146760	5152680	hex on Wendy Williams for me? I died. It was great. And Dionne Warwick took the whole thing
5153640	5158360	to don't give a fuck. I love it. I'm loving the deal. And now here's the other big thing I just
5158360	5165320	saw this week. Eve six, the band from the nineties. Uh, but I would swallow my pride. I would joke.
5165320	5169800	I don't want to get shut down. I hate that song. Okay. But go look at their Twitter
5171320	5178280	because they have just, they have entered the town of no fucks Ville. And what was it?
5178520	5182280	He wrote a tweet earlier that would have been retweeted a billion times that said,
5182280	5186840	had a one hit wonder song in the nineties and can't get insurance or something like that. Like,
5186840	5193000	it's just, it's crazy. Uh, uh, pin tweet. Pretty sure we're going to be huge again.
5194680	5199400	Anyway. All right. Oh yeah, no. Okay. This is absolutely worth following. This was like my
5199400	5207480	kind of, of dry, but don't give a fuck humor. Right. All right. Anyway, let's move on. We got
5207480	5213800	from K we got from KFC to, to Twitter talk to the screensaver coming on my Mac, which I hope
5213800	5221480	didn't shut down the stream for once. Rob, I think we're good. We went from per instead of being,
5221480	5227640	uh, distracted by food. We were distracted from food. That is an OLR first.
5229880	5235000	Maybe the future is a scary place. We've jumped the shark, Rob. We didn't just jump the shark.
5235000	5240120	We blew it up. Let's move on. Let's get into some news, maybe a little, a little, a little
5240120	5244360	less scary. Maybe something that we can look forward to in 2021. Uh, Loki, what do you have
5244360	5253240	for us? All right. Um, yes. So, well, actually, um, the COVID relief bill just passed. Um, they
5253240	5259960	just signed it into law. So that's wonderful. And a part of that, of course, because they shoved the
5259960	5266520	whole, hold up, hold up. Did, did he actually sign it finally after all the actually signed
5266520	5272360	it finally about fucking time. Jesus. All right. So he's, that must've happened during the show.
5272360	5280280	Cause I missed that. Yeah. It just breaking. So, um, well, I guess it was raining on the
5280280	5285560	golf course. Wasn't it anyway? Sorry. Go ahead. You have to do something. I guess he got bored,
5286360	5295160	but I already did something today. Um, so with that, of course, so it wasn't just a COVID relief
5295160	5299560	bill. It was also their, um, spending bill for the, I can't remember what they call it. They're
5299560	5306120	like, it's basically this big on the most bill. And as part of the non COVID part of that, they
5306120	5311320	shoved a bunch of other stuff in there because it was getting fast tracked. And so it was like,
5311320	5319000	you know, 50,000 pages or five, five, 5,000 pages. Cause you know, with two hours,
5319000	5325800	you know, a few hours to actually look at it and 5,000 pages, it's hard to even see all the stuff
5325800	5333960	that they're voting, you know, yes on. But one of that was the case act, which is apparently a new,
5333960	5340520	um, bill that will propose establishing a new court-like entity within the U S copyright office
5340520	5349000	to resolve, uh, copyright disputes, which basically it's this, um, new group of, uh,
5349000	5355800	people that get to make, uh, copyright decisions, whether or not you are liable for a fines, uh,
5355800	5363640	up to $30,000. And then on top of that, if you are found, um, to be purposefully sharing
5363640	5371480	copyright material online, you could be liable, uh, for felony as well. Um, now granted,
5371480	5376920	this is not necessarily, I think, directed towards folks on Twitch and YouTube that are
5378040	5383480	accidentally putting copyright music in their, um, streams or something like that. This is more
5383480	5391880	of the sense of like, you know, running a pirate server. That's basically hosting movies and stuff
5391880	5399720	like that. It's more of the purposeful, you know, piracy that's out there. That's not to say that,
5400600	5409320	you know, stuff will get twisted in a way that overreach, but because I mean, look at the RIA
5409320	5414120	and what they've done in the past for folks, um, illegally downloading MP3s and stuff,
5414120	5419560	which really hurts nobody, but they'll find them, you know, so much money on that. So it is
5419560	5423800	unfortunately something that's already been passed, but is it necessarily going to affect
5423800	5430600	everyone? I guess we'll have to see what happens, but it's not, not a positive thing. Definitely.
5430600	5436760	It's siding with these corporations again, who really need no more protections. Yeah. I think
5436760	5443160	that, I think you kind of hit it when you say the intent behind it is for these, you know, big,
5443160	5448600	you know, the, the websites where it's like, you don't have HBO max. So you go to this website
5448600	5453400	to watch the pirated version of Wonder Woman 84 or whatever. Uh, and, and, uh, you know, that's,
5453400	5457160	that's, that's a no, no. Right. It's, you're not supposed to do that. That's, you know, piracy
5457160	5461160	laws. They don't have a lot of ways to enforce that. Although I I'm curious, how does that work?
5461160	5465160	Because most of those websites are overseas, but I digress. I guess that's something they'll have
5465160	5470600	to figure out. Um, but I think we're worried about how might the language and how might some of that
5470600	5477080	be used when the RIAA decides, Oh, we could make more money by shutting down Twitch, you know,
5477080	5481800	or something like that. I think that's, that's the worries there. And to like, kind of like,
5482520	5491800	so right now they do have, there is like felonies or it's like for other types of piracy or other
5491800	5499160	types of like, what this is basically doing is bringing the actual streaming part of it up to,
5499160	5505160	um, equal merits with the other types of piracy they're out there. So the penalties with those
5505160	5511560	is what it's basically doing. Cause before I think it was, they couldn't, um, enforce a
5511560	5515720	heavier penalty on people, which I don't know if they necessarily need to do in the first place,
5515720	5525320	but, um, yeah, so we'll see. I mean, it's just, it's basically, it says it's, it's illegal
5525320	5531400	streaming for commercial profit is what the bill is stipulating and says provide the public digital
5531480	5540680	transmission service that is primarily focused on legal streams. Um, I don't know, but we'll see.
5540680	5547240	I think it needs more revisions. I mean, that's not to say that they couldn't just do something
5547240	5552120	to revise this as well, but we'll have to see when the next administration gets in.
5553000	5558840	At least with politicians starting to get younger and younger, we're going to get more people in
5558840	5563720	there that get it. So to speak, I mean, obviously you have Alexandria Ocasio-Cortez has done her
5563720	5567960	own stream and she was joined by Ilhan Omar. So those are two representatives there, right?
5567960	5572360	And then, you know, even if you're like, I don't like those extreme left or whatever,
5572360	5576520	even on the right, we know Justin Amash was watching. Although I think he's done now. I
5576520	5580120	don't think he sought another term, but still, you know, there are people that are on the right
5580120	5585560	or are watching what's happening. And, you know, I think I hate to say it, but maybe I don't. It's,
5585560	5590680	it's kind of an age thing I get, I think. And I think as we get more younger people that have had
5590680	5595000	Twitch be a part of their lives and so forth and have had YouTube and stuff, we'll finally start
5595000	5600440	to see laws that kind of answer that. But right now you got a lot of people in there that just
5600440	5605240	do what Hollywood wants them to do, even though it's in their best interest, but they don't give
5605240	5611240	a rat's ass about Twitch, you know? So that's, I think what it comes down to. I just realized also,
5611240	5617480	I opened Pandora's box by uttering the words Wonder Woman 84. Haven't seen the movie. Don't,
5617480	5621080	I haven't even seen the first movie. You guys, I watched so little TV and movies.
5621960	5628440	Apparently they had some anachronisms because there were two video games, two arcade games
5628440	5631240	that were in the arcade that didn't come out until like 86 and 87.
5631240	5637640	But there are very big opinions. One way I'm seeing people love it. I'm seeing people hate it.
5637640	5642840	I'm seeing people kind of like, it's just be respectful. Be respectful of everybody's
5642840	5647000	opinions y'all. It's just, I'm here. It's all over the board. I'm seeing it all over the board.
5647000	5650440	Whatever. I'm not a DC fan, so I'm not in a hurry to watch it anyway.
5650440	5655000	Yeah. All right. Yeah. I still haven't forgiven him for Batman versus Superman.
5655000	5658200	All right. That I did see and I wish I hadn't. Moving on.
5658200	5663000	Of course they, of course they greenlit a third movie because you know, it made some money and
5663240	5667800	it's just unfortunately like for me, like I've gotten out of the whole DC stuff
5667800	5673880	because I don't know, like they're trying to pull like what the Marvel is cinematic.
5673880	5677800	The Marvel Cinematic Universe seems to have more cohesion to it. And it's like, yes,
5678440	5683960	it's just going movie to movie. There's like, it's more interesting. Whereas the DC stuff,
5683960	5688600	it's just, it's misfire after misfire, which is unfortunate because I liked the DC characters,
5688600	5692520	but it's just, Oh my God, put the people in charge of the Marvel movies in charge of the
5692600	5697720	DC movies. And then we'll see like a night and day difference, but it's just not there yet.
5697720	5702280	How did it make? I mean, I, and this is not being being a hater. This is an honest question. How did
5702280	5705640	it, how did they know already it made enough money? Was, is that just based off international
5705640	5710840	box office and places where theaters are running? Um, or $4 million already.
5711880	5718040	Wow. And that's without HBO max. I think so. Okay. And you know, HBO. Okay. Then
5718040	5722440	nevermind question answered because, you know, HBO probably paid like 50 million or
5722440	5727480	something like that to have it on their service. So it's Warner brothers service though. Warner
5727480	5733080	brothers owns HBO. So that's why it's on HBO max. Got it. Got it. Well, still, still the money
5733080	5736360	they're getting from monthly subscriptions and probably people that signed up and stuff is
5736360	5740680	probably, probably not. Okay. That answers my question actually. Thank you. All right.
5741720	5744440	Let's move on. Let's go back to classics. Cause apparently
5745400	5750760	I, I don't understand how this newfangled box office works in the age of HBO max.
5750760	5754760	Let's talk about classics and a new newer game. That's going classic. Although I don't think
5754760	5760200	this surprises anyone. Uh, the game bloodstained ritual of the night has been adding a lot of,
5760200	5764840	you know, side modes and extra modes in the game. Uh, for example, some free DLC included
5764840	5770600	a randomizer mode, a boss revenge modes, um, allowing you to play as alternate protagonists.
5770680	5776200	Well now, um, five Oh five games in our play have announced that there is a classic mode coming to
5776200	5783400	the game. And when you look at the screenshots of classic mode, it looks exactly like a classic game
5783400	5787240	that bloodstained drew a lot of influence from a lot of influence, right? In fact,
5787240	5791240	because the same creative mind was behind them both. Yes. It looks like a fricking
5791240	5795720	Castlevania game. And I don't mean 70 in the night. I mean the old like vampire Hunter
5796680	5801560	turned into Castlevania and now thing, uh, it looks like one of those games, but it looks,
5801560	5807640	it, it looks like it, but it still has, it's not like retro. Like the interface looks like it,
5807640	5811400	but it's not like an eight bit game. All of a sudden that was that, that was that curse of the
5811400	5816200	moon side franchise they were doing. No, this is like a classic mode that's built into the game.
5816200	5822200	So it's more like 2d platforming action. So that's kind of neat. And again, it's something
5822200	5826600	that is just coming to the game next month because of how well the Kickstarter did, uh,
5826600	5831160	funded all these extra things. So that's pretty cool. Uh, another reason to visit bloodstained,
5831160	5836040	uh, if you haven't visited that in a while, I know I bought it and then it showed up on game pass.
5836040	5840760	I backed it actually. And they have a mobile version now too. Oh wow. And honestly,
5840760	5844760	I still think that the PS4 version is the best of the home releases.
5846840	5852040	Yeah. Just played so smoothly from day one. The switch version had some kind of hiccups in it. Um,
5852440	5855800	they've patched a lot of that out and ironed a lot of that out, but it was a little rough
5855800	5861960	in the beginning there. So, uh, I don't know if it's J opium or Joe PM three, one, three
5861960	5864040	said that they announced the sequel for bloodstained today.
5865480	5869960	I thought they were already working on one. I thought they were too. Yeah. But they might've,
5869960	5873960	they might've done an update or put out something on that. I'm not surprised. I think the game has
5873960	5880440	been doing very well. So, um, I'm surprised that a five Oh five games didn't want to charge us again
5880440	5886680	for, you know, that classic mode, you know, uh, I think the terms of the original Kickstarter
5886680	5891320	didn't, I think it was if we make so much money, then essentially the community's already paid for
5891320	5897080	it. I think that's what it works, how it works. So speaking of working, uh, I thought this was
5897080	5901800	a neat story. Darsaka. I had no idea something like this was a thing until you, uh, shared it
5901800	5908040	with me earlier today. And I'll tell you how I came across it is actually, I love to watch,
5908280	5915480	did you know, gaming one of my favorite channels and, uh, the fellow who runs it did, um, has a
5915480	5924440	game history secrets thing that he does. Um, his, uh, his name is Liam Robertson. And so he did one
5924440	5931080	about having tried to research this game boy peripheral, uh, called the work boy. And I don't
5931080	5935960	know if you'd ever seen any, any of the pictures or people saying that it was like the Holy grail
5935960	5942440	of like old game boy accessories. And, you know, people might remember that I did a year before
5942440	5948840	last do, uh, the classic peripheral. And I tried to outline like different peripherals, um,
5948840	5955560	including the sewing machine for the game boy. Um, so this one is called the work boy. Um,
5956440	5964840	it was rumored to have been released in very limited numbers in 1992. Um, it actually never
5964840	5972200	was released. It was developed by fab tech. Um, and, uh, it was actually fab tech and source
5972200	5978040	research and development. So it was a two part item. You have a small little keyboard and a
5978040	5985960	cartridge. So, um, and as a rom hack, uh, sorry, not rom hackers, but as people who were looking
5985960	5994440	at the code from the big, uh, uh, the giga leak, they found, um, one of the working prototypes of
5994440	5999960	the cartridge, but they couldn't get anything to do with it because it was reliant on the
5999960	6006600	keyboard to make it work. And the video is absolutely worth, worth watching. Um, but at any
6006600	6013720	rate, um, Liam and doing research on this actually got in touch with, uh, Franz Balus, who was the
6013720	6021960	founder of a fab tech who gave him his prototype, the copy he had of, of the thing, just sent it to
6021960	6028920	him. And, um, so, but no one, none of the developers had the cartridge for it. And it
6028920	6034120	was the giga leak that made this, uh, available. I mean, through this, there's like people who
6034120	6041720	developed games who lost so much of their work that this giga leak returned their work to them
6041720	6048200	pretty much. And this is one of the items is included. And so, sorry, that's very interesting
6048200	6052920	because there's been a lot of talk about is the giga leak like an ethical thing to cover,
6052920	6057080	you know, it's kind of like one tough question we've been faced with as, you know, people that
6057080	6061480	are producing gaming media type of thing. Yeah, it is news. And I think that's kind of ultimately
6061480	6065720	where it falls is like, you're going to talk about it, whether we do or not. So, you know,
6065720	6070920	and we can just say the leaks aren't cool. It's not cool. It happened, but it is interesting,
6070920	6074520	Jamie, that now you've kind of got this interesting side to it where it's like,
6074520	6079320	well, here's a case where this leak kind of allowed people that thought it was gone,
6079320	6083640	people who worked on it, who thought it was gone forever to kind of be reunited with it.
6083640	6090040	So it's an interesting, not, not, not that we're saying it's okay, but it is an interesting
6090040	6094760	silver lining to the situation. Well, and so if people work on this project and they
6094760	6099800	haven't had any way to save any of their assets or any of the work, because technically it's
6099800	6105720	owned by the studio that they did it for, you know, for a lot of these people, it was sort of
6105720	6111560	like, I guess like a little bit of gold for them, you know, just something that's come back up,
6111560	6118600	like finding an heirloom or something. But at any rate, the thing is that this is actually
6118600	6127320	pretty cool. This basically does what a lot of stuff that we can do on say our iPhones today,
6127960	6135880	but this was created before even PDAs were a big thing. The, the portable digital assistants,
6135880	6145320	like Palm, Palm pilot. Yeah. So at any rate, what this does is it has, and it was actually
6145320	6154120	pretty cool little thing. It has like a calendar, it has a built-in clock and the clock is reliant
6154120	6158120	on the cartridge, you know, so the two things work together because, you know, the Game Boy
6158120	6167080	didn't have a built-in clock. It also had like a country locator and it's like, I think it was
6167080	6179480	like 16 of the countries would play like the first few stanzas of their anthem. It also had a, like
6179480	6184280	a loose translator in there, like for like useful phrases. And I want to say
6185960	6192520	eight or 10 different languages, you know, just like useful things like for someone working.
6193720	6199160	It also had, now it didn't have a number pad on there, but you could use your top line of letters
6199160	6206120	that corresponded to a number to add in, to use the calculator, to use the, the phone book. It
6206120	6214040	had a phone book built into it, you know, like a little portable Rolodex. And it was actually
6214040	6221160	really cool. It had a word processor built into it, you know, it was supposed to have a printer
6222120	6226280	capability, but there wasn't a port on, I guess, the prototype for the keyboard yet.
6227640	6230120	And the Game Boy printer itself must not have been a thing yet.
6231080	6236040	I'd have to check the timeframe, but yeah, this was 1992. But at any rate,
6236040	6242920	this thing was supposed to retail for about 90 bucks. What they were saying in the video is that
6242920	6251480	the, what initially put the halt on it was the fact that the Game Boy was going to be dropping
6251480	6257480	its price. Like they had a price point on this that was set to match the Game Boys price point.
6258440	6265800	So you would pay roughly 180, 200 bucks and get this, you know, portable word processor system,
6265800	6273800	something that was well ahead of its time. Excuse me. And he just put the hold on it.
6273800	6278680	And the thing is, is that there were people after this who were like, we would have paid for this
6278680	6282600	thing, no matter what the price difference between this and the Game Boy was, you know,
6283240	6287960	and they're like, well, kind of wish we did it. And they actually did remarket it later on.
6288760	6294840	They had it in mind to do one for the Game Boy Advance that of course didn't even make it to
6294840	6305640	prototype. It was just, you know, drawings. And it actually was, the idea was purchased by Nokia
6306600	6312520	for one of their PDAs.
6312520	6314520	And it became the N-Gage. Just kidding.
6315880	6321720	I would have to dig deeper into that, but maybe not. The taco was not the best thing ever to
6321720	6331960	happen. And Nintendo hired one of the people who worked on that project as a design consultant
6331960	6335720	for the Game Boy Advance. And that's kind of what was leading to the WorkBoy 2,
6336520	6339160	the Game Boy Advance one that never saw the light of day.
6341160	6345160	So yeah, as of 2.100, Matt says we're getting Classic Game and Classic Peripheral.
6347080	6355640	Unreleased Peripheral. Then again, you know, I have done an unreleased game as Classic Game.
6355640	6359640	I did Space Fantasy Zone. Maybe there's a 2020 theme in there,
6359640	6365320	Classic Unreleased thing or something. I don't want to do that much research.
