start	end	text
4140154	4143857	It's a single-player RPG like the PS2 one.
4144738	4152525	Kingdom Hearts 358-2 Days for the DS, which is a 3D game with Roxas.
4153445	4153606	And...
4154781	4156882	And also we'll have a four-way multiplayer mode.
4156922	4160864	And the last one is Kingdom Hearts Coded that is on mobile phones.
4162025	4163445	Coded sounds actually pretty cool.
4163505	4169168	It's like the original Kingdom Hearts game, but you can almost like edit the worlds or something as you're playing through it.
4169208	4172090	It's like the Matrix and Kingdom Hearts together.
4172490	4181854	That actually, though, after playing Kingdom Hearts 2, at least from the beginning of it, makes perfect sense if it's like set in, you know, I don't want to spoil it for anyone, but if it's set like in dude's computer.
4182655	4182835	Hmm.
4183214	4185519	Remember with Roxas and all that.
4185800	4186943	I never beat Kingdom Hearts 2.
4187003	4188246	But you did play at the beginning, right?
4188266	4188566	Yeah, yeah, yeah.
4188586	4189649	So you know what I'm talking about.
4189669	4190130	Yeah, I do, I do.
4190874	4193335	Um, I'm, uh, I'm looking forward to the games.
4193355	4193956	I'll check them out.
4194036	4195597	I mean, hopefully they're better than Chain of Memories.
4195797	4198658	But, um, as long as the Disney stuff stays intact.
4199058	4200579	Because that's the one thing that always worries me.
4200639	4204181	It worried me about that, uh, Final Mix trailer or whatever it was at the end of Kingdom Hearts 2.
4204661	4207183	Like, it was very, very not Disney related.
4207263	4209404	And to me, that's a big charm of the series.
4209944	4211185	You know, come on.
4211345	4213666	Tron World was like the awesomest part of Kingdom Hearts 2.
4213726	4213786	So...
4215993	4217335	Dragon Quest IX Final Fantasy XIV DS
4232668	4237871	One good thing we can say about the PlayStation 3 is that it has really helped the Folding at Home project.
4237931	4244695	In fact, they have made the milestone achievement of reaching one petroflop.
4245015	4248677	That's one quadrillion floating point operations per second.
4250918	4258463	Basically, it would take everyone in the world 75,000 calculations in a second to achieve a similar result.
4260103	4260924	That's pretty awesome.
4263393	4263873	DarkSakura, DarkSakura,
4288620	4293523	Going to comments from chat, they're a little bit delayed, so sometimes we report on the last story.
4293983	4299806	TheRobD says, Sky, none of the Kingdom Hearts 2 stuff had Disney stuff in there either, so Kingdom Hearts will have Disney.
4300466	4306709	And WonderDogHerald says, singing along with the Little Mermaid was the best part of Kingdom Hearts 2, not Tron, but the Little Mermaid.
4306729	4312672	Those parts sucked because the songs were awful, but, the original songs, but they were even worse in Japanese.
4315017	4317018	But the Little Mermaid has awesome music.
4317478	4321980	Well, the songs that were from the Little Mermaid were good, but the ones that they made up for the game sucked ass.
4322220	4328342	The Japanese ones were pretty... Yeah, but the songs were actually worse than Japanese, including the originals.
4328643	4331604	And theRobD just wanted to clarify he meant the trailers.
4332004	4334285	Well, yeah, I got that, but hopefully the listeners did too.
4335926	4339047	And Ghost in our chatroom says, World of Warcraft causes cancer.
4340567	4344229	If you're smoking and playing WoW at the same time, which I've seen people do, it just might.
4345964	4349407	and drinking, then you're going to have all sorts of problems.
4350608	4358635	Well, the MotorStorm developers are not going to have a problem making money anymore because they just got bought from Sony.
4359075	4363939	Sony bought Evolution Studios and its subsidiary, Big Big Studios.
4364159	4372166	They made Pursuit Force, but of course Evolution Studios were the makers of MotorStorm and lots of Sony fans very happy with the game MotorStorm and Sony's very happy with it too.
4372946	4379931	Evolution has also unveiled that since they've been purchased, they've also been given the go-ahead to make Motorstorm 2.
4380551	4384133	Which, as a side note, Nintendo, make Excite Truck 2.
4385814	4386735	My wife demands it.
4386975	4387475	Excite Truck 2?
4388096	4388656	Excite Truck 2.
4390117	4391258	Or Excite something else.
4391298	4392719	It could be like Excite Boat.
4392899	4393239	I don't know.
4394340	4394520	No.
4395621	4396281	That won't work.
4396741	4399183	We do not need another Hydro Thunder game.
4400106	4402067	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4424344	4425825	Come down, I think, the next week or two.
4427105	4427505	Very cool.
4428045	4431227	Well, congrats, Sony, on your marriage with these new companies.
4431787	4432987	Congrats to DarkSakura.
4433007	4433968	Let the humping start.
4434228	4438670	Congrats to DarkSakura for finding yet another website to share with our listeners tonight.
4439130	4443151	And this is the next to the last Website of the Week segment.
4443171	4443732	Can you believe it?
4443912	4444392	I know.
4445112	4454775	Last, or I should say next week will be DarkSakura's final website of the week because in the next series of episodes starting with 250, she's going to be doing the classic game of the week.
4455095	4455315	Yep.
4455475	4456036	Which will be fun.
4456516	4461217	So until then though, she surfs the internet up and down finding her last few websites to share with you.
4461517	4462678	She's got one for you this week.
4463018	4464158	Take it away, Miss DarkSakura.
4466699	4470220	The website of the week is actually one given to me by Sauce.
4470920	4472441	It's retrojunk.com.
4473971	4477973	RetroJunk.com And this site is the best ever.
4479033	4479673	Ever.
4480333	4485335	You have everything from old TV show intros to commercials including video game commercials.
4485716	4486496	Oh my god, Rob.
4486836	4495199	I found out that a game that I loved that was a PC game was actually on the Turbo Duo and now I have to find it even though it's $30 on eBay.
4495659	4496500	Dang, what game was that?
4496720	4497020	Loom.
4497940	4498861	Loom is rad.
4499081	4499781	I love Loom.
4500821	4501382	Good choice.
4501822	4502362	But, um...
4503240	4520330	There's a... In fact, on their main page, they actually have an article about the Sega Master System, which I don't know if anyone knows, the Sega Master System was actually still going pretty strong in Brazil for a very long time, with a lot of games that came out on 16-bit and later coming out over there on this 8-bit system.
4522091	4523192	Lots of really cool stuff.
4523232	4532377	I mean, just some of the TV intros listed on the main page is Danger Mouse and Voltron Hunter, Robocop,
4533254	4537037	The commercials listed are like old Nickelodeon commercials from 1982.
4537297	4538698	That's awesome.
4538939	4539799	Private Benjamin.
4540180	4542241	And I'm sure YouTube just makes this shit even better.
4542782	4544083	Now, because everything's on YouTube now.
4544183	4549567	Actually, all of this stuff, from what I understand, I don't think these are links out of YouTube but hosted on their own thing.
4549667	4550488	Oh, cool.
4550528	4553110	As much of the stuff on there is actually pretty damn good quality.
4553850	4554751	Nice.
4554851	4556893	One thing that I was actually watching, the Voltron one.
4556953	4557613	Oh, my God.
4558133	4562537	There's an article on here that's 80s movies you hate to love, and it's got a picture of Shona from The Last Dragon.
4563852	4564492	Show Nuff.
4564973	4565913	Who's the master?
4566013	4566673	Show Nuff.
4567054	4567294	Yep.
4567994	4573137	And some of the trailers on here is like the Brave Little Toaster and King Kong vs. Godzilla.
4574818	4575158	Wow.
4575438	4576398	This is pretty cool.
4576758	4579260	It has stuff dating back to the 60s, 70s, 80s.
4579320	4579860	I think 60s.
4579960	4583062	But definitely the 70s, 80s, and 90s.
4583382	4587164	And lots of just really awesome retro stuff.
4587484	4588404	Pretty, pretty fun.
4589225	4591746	What I was trying to mention is I went back to watch the Voltron one.
4592822	4596844	and it actually had the Go Lion intro and outro on it.
4598044	4600485	A lot of the chatroom seems... And David the Gnome, Loki.
4600905	4603987	A lot of the chatroom gives your website of the week their seal of approval.
4604707	4605867	I'll be linking this in the chatroom.
4605947	4609989	Also, if anyone is curious, there also is a forum on here.
4610409	4613951	It looks like they are talking about, oh, do you remember this?
4614111	4615691	Do you want to see this?
4616092	4617632	I'm trying to remember the name of this show.
4618333	4618913	That type of thing.
4618933	4621794	And there's one on here that says, which video game songs made you tear up?
4624646	4625907	I had one that made me cry.
4626147	4626548	What's that?
4626968	4627688	It was Eyes on Me.
4629249	4630050	Aw, wimp.
4630890	4631331	Just kidding.
4631371	4633892	I'm a girl, I'm allowed.
4634012	4635453	To bite my ass raw.
4635493	4637515	I was getting a little choked up at Eternal Sonata.
4637535	4639136	I didn't cry, but I was getting a little choked up.
4639236	4640056	I was getting verklempt.
4640817	4642318	Talk amongst yourselves.
4642818	4644499	Eternal Sonata made me a little verklempt.
4645480	4646320	Eternal Sonata.
4646420	4647981	Neither Eternal nor Sonata.
4648041	4648622	Disgust.
4648642	4648782	Disgust.
4651583	4656627	555-4444 Anyhow, Loki, please save this program.
4658449	4660070	What is Africa?
4660891	4666095	Sure, we know it's a continent in the world, but really, what is Africa the game?
4666815	4674141	Well, it is a Pokemon Snap type of jungle safari game where you drive around and you take pictures of wildlife.
4674161	4675002	That's awesome!
4675302	4675783	Africa!
4676183	4677444	No, I totally want to play that.
4678525	4679626	So it's Africa Snap?
4679646	4679726	Yeah.
4680279	4681040	Apparently, yeah.
4681220	4681680	Rad!
4682200	4698953	The only way I will play this game, and goddammit, it better be possible, and I know it won't be because they're going to pussy out, is if I can't drive my jeep all over the savannah, destroying wildlife as it rolls underneath my tires.
4699393	4702175	That is the only way I will play this game.
4703976	4707499	They're going to put the fucking things on a track, you know it, just like in Pokemon Snap.
4711700	4713823	I'm totally gonna play this game.
4715664	4719188	I fished out money for the Cardcaptor Sakura game just because I thought it was like Pokemon Snap.
4719728	4721009	And I wanted a clock and a plate.
4721350	4722611	Pokemon Snap is fucking rad.
4722651	4724373	It's like one of the most underrated games in my opinion.
4724393	4726355	The Cardcaptor Sakura game, however, is not.
4726595	4730919	But it comes with a clock and a plate, a knife, a fork, spoon, and a pillowcase.
4736115	4737056	It was on Dreamcast.
4737236	4741539	Ranma says the game should be like Jumbo Safari, and I agree, because Jumbo Safari is awesome.
4743060	4743400	Let's see.
4744821	4748523	Tigerclaw says, I'm more curious how the AI in the game is like.
4748963	4751625	Like, if you see a pride of lion, will it show them getting it on?
4752005	4753987	Will it show them eating something?
4754607	4757609	I want to see blood in this game.
4757669	4758870	I want M-rated Africa.
4760331	4763793	We want monkeys flinging poo, lions doing it,
4764432	4765753	and lots of carnivorous death.
4766514	4771758	The Rob D says, is Debbie Downer today saying, I don't think Africa is going to be a sandbox GTA game.
4772698	4776321	I don't know why they're making this out to be a big game for the PlayStation 3.
4776762	4779984	It's just like, it's going to be yet another disappointment.
4780084	4785388	Yet another average game where it's like, look, it's the most realistic African safari ever!
4785769	4786769	Then people will be like, so?
4786969	4788431	We need people to actually get shot.
4788511	4791473	I'm not buying your fucking $600 system for an African safari.
4792025	4792465	Fuck you.
4792685	4796268	Mr. DeBucket says, Africa is a former Hot Shots Golf 5 minigame.
4796568	4798229	You used to shoot gold balls at the animal.
4799490	4800291	That's a bit weird.
4800891	4803873	Someone, GS68, was bringing up Let's Go Jungle.
4805114	4806555	A rail shooter where you shoot the wildlife.
4807956	4812239	If you want to join in the fun, chat.orangeonstrater.com where we do tapes.
4812279	4814001	I did not want to kill the animals.
4814401	4817043	I wanted to see the animals killing other animals.
4817063	4817543	That's right.
4818084	4820045	Like I said, carnivorous death.
4821229	4822670	DarkSakura, DarkSakura.com
4842136	4842936	for PlayStation 3.
4870672	4872013	I want a lolcats game.
4872033	4874233	Mr. DeBucket says we need a ceiling cat game.
4874353	4874694	Winner!
4874934	4875174	Winner!
4875194	4876674	We need a ceiling cat game!
4876874	4884017	But if you've been on cat macros on LiveJournal lately, it's all nothing but fucking ceiling cat lately.
4884477	4889459	Everyone is picking any word that ends in 8 and making a ceiling cat macro to it.
4892513	4896614	Sealing Cat is watching you masticate or fornicate or abbreviate.
4896874	4899295	But my favorite one, two people did this.
4899315	4902996	They did one with Daleks and it says, Sealing Cat is watching you exterminate.
4903657	4904297	That was great.
4906798	4907998	There's one with Bill O'Reilly.
4908038	4909819	Sealing Cat is watching you bloviate.
4911679	4912039	Let's see.
4913020	4914440	There's some of the older ones.
4914580	4916361	One of these was like a marathon post.
4916901	4917141	Yeah.
4918533	4919614	It had, like, everything.
4919634	4922616	And one of them is, Sealing Cat is watching you look for words that end in 8.
4923437	4925318	Sealing Cat is watching you conjugate.
4925358	4927500	Sealing Cat is watching you regurgitate.
4927940	4929601	Sealing Cat is watching you vegetate.
4929661	4931162	Sealing Cat is watching you spin a plate.
4931643	4933304	Sealing Cat is watching you precipitate.
4934044	4936246	Sealing Cat is watching you permutate.
4936966	4938568	Sealing Cat is watching you obliviate.
4938648	4940149	With a Harry Potter reference there.
4940209	4942410	Sealing Cat is watching you percolate at a Starbucks there.
4942831	4945012	Sealing Cat is watching you animate with The Simpsons.
4945933	4947314	This is my favorite, The Little Truck.
4948166	4950007	Sealing Cat is watching you compensate.
4951768	4956171	Anyway, I'll link that in chat because I'm sure the podcast listeners are like... I like Sealing Cat is doing a figure eight.
4956371	4957772	Dude, what the hell did I sign up for?
4958833	4960214	Yeah, Wonder Dog Herald is right on.
4960234	4962375	It says it's like green eggs and ham for a new generation.
4964776	4965397	Can you imagine?
4965697	4969079	That is untapped profit right there.
4969239	4970220	What, the Seuss series?
4970660	4973822	No, to make children's books with internet access.
4974918	4976039	Sealing Cat is watching this show suck.
4976059	4977279	Oh, that didn't end at 8.
4977319	4977420	Sorry.
4977440	4980101	Well, what can save a show from going downhill is a good old story that relates to porn.
4996428	4999109	or in this sense, Eroticness.
4999749	5009111	In World of Warcraft, that's right, an erotic role-playing guild that was spanned across two realms has been disabled by Blizzard.
5009631	5014492	Blizzard forcibly disbanded the guild, but of course they just went and made it under a new name.
5014532	5019754	The guild, Abhorrent Taboo, is a horde-side RP guild on Ravenholt, which is
5021661	5024242	Almost the name of the server I play on, Ravencrest.
5024822	5028143	It had an alliance chapter on Blackwater Raiders.
5029343	5031944	Here was their welcome message on their forums.
5032384	5033824	Quote, role-playing is legal.
5033984	5039606	Even if you are role-playing something that wouldn't be considered deplorable and highly illegal in real life, it's still just role-playing.
5039626	5041947	It isn't subject to any form of disciplinary action.
5042347	5043887	Negative publicity is still publicity.
5043947	5045788	Make a dig or website about how sick we are.
5046068	5047408	Report us to perverted justice.
5047468	5048748	All it does is bring in more members.
5048829	5050529	In fact, the dig guy on Ravenholt said,
5051469	5055771	made about us was so effective, several people signed up for WoW just to be in our guild.
5055831	5060172	The bottom line is we're allowed to do what we want on any server we please and no one can do anything about it.
5061292	5072796	And those types of things, by the way, would be extreme sexual situations, meaning sometimes with folks that are under 18, blah, blah, blah, et cetera, et cetera.
5072856	5073796	Use your imagination here.
5074376	5075777	Yeah, but it's all in game.
5075817	5077077	It's all fake anyways.
5077357	5079038	So are you saying it's okay?
5079958	5080859	It's all in game.
5080920	5084425	They're not going out and actually having sex with children or something like that.
5084825	5088570	Unless if they are, then that's wrong, but it's all in game.
5089752	5095801	Let them end up on an episode of Dateline or something like that.
5096968	5101170	Yeah, you know, I'm kind of torn on this, is that, you know, I do believe censorship is wrong.
5101690	5109373	At the same time, there's probably some pretty, I mean, there might be some normal people that are trying to, you know, this gives a bad name to role players everywhere is what it really does.
5110373	5114515	But, you know, at the same time, Blizzard has the right to do whatever they want with their servers.
5115115	5116996	All they need to do is just go second life.
5117316	5119277	I mean, come on.
5120717	5122058	Way worse than what we're doing.
5123627	5127048	To which Mr. DeBucket says, Pedobear is watching you play World of Warcraft.
5128029	5129269	I guess that's a play on Sealing Cat?
5129289	5129789	I have no idea.
5132370	5133631	No, Pedobear, you don't get it.
5133931	5134891	Yeah, yeah, I get it.
5136292	5149877	I guess what's been going on for a while is that I never noticed these guys in-game, but folks have been petitioning customer service and posting in the suggestion forums wanting people to do stuff about this extreme roleplay, and finally this guild was forcibly disbanded.
5151358	5152919	Let's see if there's a comment from Blizzard here.
5152979	5153279	Oh, yes.
5153899	5158802	Quote, this matter is not one Blizzard takes lightly in any way, shape, or form.
5158962	5161203	We do not wish to have this topic continue circulation.
5161683	5169887	Let it finally be said that we appreciate those of you who brought this particular issue to our attention and that we will continue to follow up with this matter in the future to ensure the safety of all parties is concerned.
5170587	5171988	By the way, the guild is reformed.
5172048	5174089	Their new name is Vile Anathema.
5176044	5176485	Anathema.
5176725	5177186	Anathema.
5177706	5178547	What does that even mean?
5178608	5178968	I don't know.
5179709	5181471	It means it's a front.
5183454	5183734	Cute.
5185697	5186318	Well, there you go.
5187920	5190043	I don't know if I'd really call that erotic in WoW.
5190383	5193708	Just kind of crazies people in WoW.
5195769	5197590	I'm curious what you guys in the chat room think.
5197650	5206177	Chat.OrangeLoungeRadio.com Legend of Zaku says, Loki, I'm sorry, but speaking in a sexually suggestive manner to a minor is not protected speech.
5207058	5215504	By the way, dictionary definition, a thing that is detested or loathed, cursed, or consigned to damnation or destruction.
5216825	5218126	At least they have a sense of humor about it.
5219407	5220728	Thought that you would find that amusing.
5221021	5221782	PS2 Nerf Wireless Controller
5244661	5253130	I think it's actually DarkTesia posted a link in LiveJournal about this and I want one so I can throw my controller at the screen and not break my TV.
5253330	5254591	You know, lots of people do that.
5255732	5257073	Throw their controllers everywhere.
5257094	5257894	This is so smart.
5258054	5258875	I mean, seriously.
5259936	5261458	To read the description on GameStop.com
5263631	5290497	the Nerf wireless controller from Pelican allows gamers to play like a pro baller on their PlayStation 2 the controllers are made from soft pliable Nerf material on the outside but feature legendary Pelican performance on the inside legendary my ass they are tough enough to withstand hardcore squeezing throwing twisting spiking and feel like no other controller on the market and there's retail for $24.99 I thought those came out like a long time ago I don't know if they did but I want one
5291763	5293346	Maybe it's a new version or something, who knows?
5293726	5295950	They're kind of ugly but adorable.
5298375	5299397	They're like an ugly baby.
5302765	5305568	All right, and on that note, I think we'll bring Part A to a close.
5305588	5307790	We've gone long tonight on Part A. I guess we have a lot to say.
5308191	5312615	So we're going to take a quick break, and we'll be back with more of Orange Lounge Radio right after this.
5313176	5318161	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
5318601	5322926	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
