start	end	text
6579534	6593066	But apparently it's using the Open Connect drivers, Yankeian, I apologize if I'm mispronouncing that, apparently used the Open Connect drivers and image processing to create a lightsaber effect on his PC out of a wooden stick.
6593446	6597470	And so the Kinect tracks the wooden stick and replaces it with a lightsaber.
6597490	6598591	That is awesome, sir.
6599031	6599772	You win the internet.
6601312	6613942	and yet how long is it going to take for the real lightsaber game to come out especially with all these layoffs later next year by the way there's a YouTube out there so of course I'm going to turn it on and watch this guy oh this is way better than Star Wars Kid I'm just saying
6615725	6617806	It's actually kind of awesome.
6618687	6620828	The delay on that is not as terrible as you'd think.
6621229	6623290	I mean, it's not totally fluid, but it's not horrible.
6624310	6624731	Kind of neat.
6625131	6625511	I like that.
6625651	6626672	And they're just early drivers.
6626692	6627192	They'll get better.
6628533	6631495	Again, our Twitter, twitter.com slash OLR.
6632456	6633596	That's Orange Lounge Radio.
6633636	6633837	Get it?
6633957	6634317	OLR.
6635117	6638379	Another tweet from TigerClaw sending us this one about Pac-Man.
6638459	6641480	It's another Pac-Man story, but it's not about Pac-Man Championship Edition DX.
6641940	6643901	It is about the Rose Parade.
6644201	6652764	Yeah, Namco Bandai has said that a 55-foot tall display featuring Pac-Man and Blinky, Pinky, Inky, and Clyde is going to be one of the first.
6652805	6653725	I'm sorry, the first.
6654165	6658866	Video Game Focus Float in the 122-year-old Tournament of Roses Parade.
6659186	6661187	It's because of Pac-Man's 30th anniversary.
6661507	6669349	There's going to be a cake-toting Pac-Man surrounded by presents and standing atop a bright and colorful cornucopia of floral arrangements.
6669549	6670809	You have to remember, it's the Rose Parade.
6670849	6673190	There's tons of floral arrangements on every float.
6673690	6674710	So that's kind of cool.
6674750	6677190	And if you want to see that on TV, 8 a.m.
6677251	6679951	Pacific Time on Saturday, New Year's Day.
6680071	6680411	That's right.
6680451	6681672	You have to get up at 8 a.m.
6682072	6682872	or set your TiVo.
6683752	6687074	or just wait for the YouTube that will inevitably show up on all the gaming blogs.
6687814	6688234	There you go.
6688614	6695797	By the way, Sonic the Hedgehog was the first video game character that ever had a balloon but that was in the Macy's Thanksgiving Day Parade.
6696097	6697158	That's a whole other parade.
6698038	6699819	Pikachu was also in that parade but in 2001.
6700159	6703761	And then escaped and killed everybody.
6704621	6704901	Yes, it did.
6704961	6706262	But no one wants to report on that.
6707428	6713334	Let's see, Spazinator PSN wants us to note that there is a release that didn't get mentioned earlier.
6713674	6718779	The Magic the Gathering game that is on Xbox Live Arcade is being ported to PSN this Tuesday.
6719360	6728329	And he sends a follow-up tweet saying, I recommend the Magic the Gathering PSN game for those who don't already have it on Xbox Live Arcade or like the Magic the Gathering card game.
6728689	6729089	Thanks for watching!
6750626	6752067	So I think that's going to close it for the Twitter.
6752087	6754708	I'm doing one last refresh to make sure we don't get any last minute tweets.
6754768	6755529	Nope, I don't see any.
6756549	6758070	So I hope that's not a bug or whatever.
6758110	6761172	But yeah, twitter.com slash OLR if you want to send us some tweets in the future.
6762472	6764553	In the meantime, some more news stories for you guys.
6764573	6767815	Then we're going to be getting to the Skype line in a little bit at 1-877-GAME-OLR.
6767895	6768215	But first, Loki.
6773059	6775501	Yes, I don't know what to think of this.
6775641	6782546	I honestly didn't play the first game, but this doesn't sound very close to the original image of Yars' Revenge.
6783307	6787630	Yars' Revenge is being remade into an anime-inspired rail shooter.
6790672	6793334	Honestly, it...
6795040	6796281	It seems like a stretch to me.
6796982	6803249	I was making the joke earlier saying that it really should have been about an angry pirate, but... Yar!
6803710	6804811	Yar is revenge!
6804831	6805352	Yar!
6805432	6806553	I will have my revenge!
6806573	6807194	Yar!
6807874	6815503	But yeah, it's supposed to be like some sort of, you know, they're saying like a Xenos saga or something like that.
6818126	6818567	I don't know.
6818847	6820029	It seems like a stretch to me.
6822091	6828420	It's kind of weird because Yars Revenge was probably one of the greatest Atari 2600 games there ever was.
6828540	6830763	Especially that it wasn't by Activision.
6831744	6832565	I've never played it.
6833346	6847671	it's it's cool but you know you play it now and you go like what there's not a lot to this what is this but you have to remember Atari 2600 games were very straightforward back in the day I mean games were four kilobytes in size back then
6848391	6850613	You write essays now that are longer than that.
6850653	6851193	You know what I mean?
6851774	6853695	They had to cram a lot into those little cartridges.
6853735	6855396	So most of the games were very straightforward.
6856918	6866225	So fine, they're reinventing it or whatever, but this whole anime chick and rail shooter doesn't seem to be at all similar to what was there before.
6867526	6872069	As long as there's some resemblance to the original game, I would approve.
6872709	6875031	But I have a bad feeling I'm not going to be seeing that.
6875772	6876012	Yeah.
6876032	6876112	Yeah.
6876977	6885719	I mean, I guess a good game's a good game no matter what they do artistically with it, but I just I think y'all can see where we're all a little apprehensive.
6887400	6887880	But we'll see.
6888400	6889781	We have yet to really see gameplay.
6890161	6893301	The only trailer that's come out so far is this weird announcement video, right?
6893942	6894142	Yes.
6894282	6898543	So we'll see when gameplay comes out.
6898783	6904404	DungeonBuster's in our chatroom saying there was more story in the manual than there was in the actual Yars Revenge game.
6904464	6905005	Very true.
6905665	6906345	Very true point.
6909235	6910616	Alright, moving on to another story.
6911556	6915418	Talk about more old games making a comeback, but this time not quite as old.
6915738	6917259	It's the Dreamcast Collection.
6917939	6918680	Yay!
6918700	6922622	The Dreamcast Collection has been listed for the Xbox 360 and the PS3.
6922702	6925043	This was caught in a listing on GameStop.
6925523	6932867	It's the Dreamcast Collection, supposed to cost $29.99, and the date that is tentative right now anyway for release is February 15th.
6933667	6939871	You shouldn't really treat these GameStop leaks as word and bond and all that because it could change.
6939971	6942713	And a lot of these are placeholders to get people to pre-order them.
6944214	6945295	But you what?
6945755	6946515	I haven't seen anything yet.
6946655	6947616	Okay.
6947756	6954380	Here's the weird thing, though, is that Sonic Adventure and Crazy Taxi are the only announced Dreamcast games right now.
6954821	6955942	Now, those games are going to cost $10.
6956002	6958183	Well, obviously, Sonic Adventure already came out.
6958243	6959584	Crazy Taxi, I believe, is this week.
6960625	6962927	They cost only $10 a piece to download.
6963328	6967452	So it would make no sense why you would drop $30 on this game when these two games are $20.
6968293	6974079	Unless some more XBLA and PSN ports that have not yet been announced are coming.
6974579	6981767	By the way, there were a couple that had leaked previously including Sega Bass Fishing and Space Channel 5 Part 2.
6981867	6982027	Yay!
6983528	6988171	So that could be where this is going is that maybe it will be four games in one.
6988652	6991073	Although I could really do without Sega Bass Fishing.
6991153	6994816	I'm sorry, but I'm not really into the fishing games, but whatever.
6997157	6999219	Okay, it was fun with the rod controller.
7001380	7003902	But mostly because of the fact like, ha ha, it's a rod controller.
7004062	7004963	Now I'm over it.
7005103	7007484	And then in the Japanese version it would say, fish get!
7008125	7011367	We need the game that was formerly named Daytona.
7014719	7015879	Have you seen the new one now?
7015939	7019801	It's just like they don't have the Daytona song in there so it's like Let's go with Cheap Hack
7028679	7029339	It's pretty fun.
7029359	7029820	Thank you.
7029900	7032782	SalaciousPop in our chatroom needs to have Power Stone 1 and 2.
7032902	7033323	Thanks.
7033583	7033903	Yes.
7033983	7034384	Agreed.
7034404	7035425	But weren't those Capcom games?
7036266	7036966	Yes, they were.
7037587	7040629	Probably not going to happen, but you can dream.
7040810	7043492	Remember, Power Stone Collection did come out on PSP.
7043592	7044113	Oh, that's right.
7044393	7044833	Good call.
7046375	7047636	Anyhow, DarkSakura, what do you have for us?
7048550	7050192	I have stuff and nonsense again.
7050892	7051693	Actually, this is pretty cool.
7052374	7058119	Marvel Pinball is coming to Xbox Live Arcade and PlayStation Network in December.
7058499	7060001	Put out by Zen Studios.
7062403	7067247	It actually was leaked out because of a ratings board deal.
7067888	7069489	But it's going to be coming out.
7069950	7071131	And it will have...
7072712	7077536	all different tables that are themed after Marvel superheroes.
7077556	7085602	Like one that I'm looking at right now is an Iron Man pinball, which I don't know if it's actually patterned after the Stern Iron Man pinball.
7086182	7088164	I don't think so because that table kind of sucked.
7090065	7092607	The one based off of the movie, not for the comic.
7093147	7096550	And then they said initially four different tables will be available.
7096570	7098972	There's Blade, Spider-Man, Wolverine, and as I said...
7099572	7100052	Iron Man.
7100672	7102813	I'm taking a look at some of them right now.
7104253	7108994	And there's also supposed to be new download content coming later on.
7109374	7110654	Okay, the Blade one looks stupid.
7112275	7113135	Iron Man one looks okay.
7113695	7114955	Spider-Man one looks kind of fun.
7117076	7119816	The Wolverine one, eh, it's Wolverine.
7120457	7121077	No, it's alright.
7121097	7122397	I don't know, it could be fun.
7124795	7125976	I'm kind of picky on my pinball.
7126157	7126797	I'll check it out.
7127098	7128840	I think Pinball FX 2 is pretty awesome.
7129160	7129941	Yeah, we've got it.
7130982	7131382	Good times.
7132043	7132223	Yes.
7132484	7132984	It's free.
7133104	7134666	Everybody should go get it if you don't already have it.
7134886	7135387	I know, right?
7135867	7138791	And especially if you had the first game, it automatically imports all the tables.
7139311	7140893	I think I talked about this last week or the week before.
7141093	7141294	You did.
7141734	7141934	I did.
7142235	7142395	Yes.
7143596	7145477	Well, it's not a big surprise.
7146198	7151521	Rumors that the PSP2 prototype, they have leaked images of it.
7152382	7167331	And it's actually been confirmed by some developers saying that the photos are legitimate, but that it's a dev kit and that the hardware will probably change the way it looks by the time the system comes out.
7167731	7170172	But some of the features that were noticed in the pictures.
7171072	7178594	It's got a front-facing camera, microphone, finally two analog sticks, which is awesome.
7178994	7185856	Also has a back-facing camera and the rumored trackpad, which is on the back of the device.
7186856	7188296	That seems awfully weird to me.
7189057	7193138	Unless somehow the screen flips over where you can use the trackpad on the front.
7193618	7194098	But, um...
7196761	7197562	Neat, I guess.
7198862	7214091	The prototype right now looks very similar to the PSP Go, but they're saying that it's possible that they may make either they're going to have two different models, one that resembles the PSP 3000 and one the PSP Go, or it's going to be just the PSP Go.
7214332	7216733	Also, it will not have a UMD drive.
7216953	7221396	Instead, it will be using some sort of memory sticks.
7223115	7228139	Interesting, so they are saying there's going to be a physical media, but it's just not going to be these disks anymore.
7228959	7229219	Yeah.
7230640	7237305	Let me be the first to say that if it's going to be memory sticks that this thing's going to be using, this will be cracked so fast, it's not even funny.
7237405	7237945	Yeah, wow.
7238086	7243729	Because if it's on a physical device like that, why even bother?
7243910	7247012	I know, that's kind of a scary thought on their side, so...
7247543	7252686	But not a lot of other new things about what could be on the system besides the whole trackpad thing.
7252866	7259750	I mean, you know, the new DS is going all 3D and stuff.
7259790	7264172	Well, the top screen looks like it's supposed to be an HD screen.
7264192	7267474	They're saying that the graphics are going to be comparable to the Xbox 360.
7267534	7270596	Ah, interesting.
7270796	7271396	So, let's see.
7273041	7281728	All right, well, I'm sure we'll be hearing plenty more about that at E3 because it really is hard to say that this is not at least somewhat true at this point.
7281948	7282169	Yeah.
7282649	7284450	Anyhow, we got about six months to go before E3.
7285599	7290481	Something that's coming out a lot sooner if you want to get a new console is the OnLive Micro Console.
7290862	7293823	It is coming out December 2nd and it costs $99.
7293943	7297545	This is the whole little console for you to use OnLive on your TV.
7298185	7301447	And yeah, when they say micro console, like this thing's, it's small.
7301787	7307609	I mean, it's basically a miniature PC that will just do all the connecting to the internet and the whole cloud gaming thing.
7308110	7309110	Oh, yeah.
7309130	7309790	Strange little thing.
7309931	7313712	They've already got those internet TV devices like at Fry's.
7313732	7315073	So I imagine it's the same deal.
7316094	7325601	All it is is it just serves the sole function of connecting to the online services and using whatever technology it does to deliver the video just quickly to your TV.
7326081	7327722	So, kind of cool.
7328743	7335188	By the way, they are saying that you will only be able to get this, though, on the OnLive website until next year.
7335228	7337189	And it's only going to be in limited quantities.
7337249	7340692	So if you think you might want one of these, you've got to act really soon.
7341332	7341632	DarkSakura.com
7366370	7386165	and nobody was really paying for it yet anyway because it was all like sponsored right now but yeah that is all going out the window which is which is good more information on the full pricing in the lineup will be coming out in December that's according to the CEO Steve Prolam in December we'll announce pricing in the lineup of games it's literally just a matter of getting publishers to sign this and that and the other thing
7386625	7388107	So, very cool.
7388187	7394453	They eliminated the monthly subscription fee after they kind of polled the user base and looked there and saw what users really wanted.
7394493	7396656	That's cool that they're listening to that.
7396876	7397576	That's smart.
7400200	7406124	Also, there could be some new platforms that come to this as well and possibly exclusive games.
7407084	7409686	The company is trying to get some big name releases as well.
7409746	7416450	Duke Nukem Forever, Deus Ex Human Revolution, Assassin's Creed Brotherhood, Red Faction Armageddon, Ghost Recon Future Soldier, Fear 3.
7417330	7418871	Driver, and so on and so on and so on.
7419032	7421174	All those types of games they're trying to get as well.
7421594	7427379	What's also interesting is that they're looking at iOS versions of the client software.
7427760	7431843	So on live on your iPhone... That won't work very well.
7431863	7433525	I don't know how that would work without...
7434205	7441793	Better controls, but I guess it might not be too far out of the realm of possibility.
7441834	7444897	I mean, if Netflix and all that's on there, somebody wants to put games on there.
7444917	7446579	Yeah, but Netflix, I don't have the control with, you know.
7446639	7448861	I know, I get that, I get that, but who knows?
7448961	7449762	Who knows what could happen?
7450383	7450963	So, there you go.
7452224	7469419	uh by the way Apple TV they've also uh been toying with the idea of in Google TV but they say Apple TV may not work because it runs at 720p and 30 frames a second you'll never get above 30 frames a second and you can't really get the 720p so uh who knows
7470976	7473758	Anyhow, let's move on and open up the old mailbag.
7473838	7477261	Every week, DarkSakura dives into the mailbag headfirst.
7477381	7484687	Mailbag at OrangeLoungeRadio.com and she pulls out some of her favorite emails and reads them for us live on air.
7484767	7487069	But I don't know if there were a lot of pickings this week, were there?
7487189	7493795	No, there weren't, but I did get a reply from the one who got the wrong name.
7494675	7497678	And because he was so nice about it, he's our winner.
7499412	7501373	Aww, what a nice gesture.
7502214	7502554	Mike!
7504075	7509778	Congratulations, you've won a Castlevania Symphony of the Night Xbox Live Arcade code.
7510018	7510498	Yay!
7510958	7511518	Enjoy!
7511719	7512999	Free stuff is always good.
7513539	7514520	Yep, very nice.
7515420	7515841	So that's it.
7516881	7517921	That was it for the emails, really?
7518081	7520502	We didn't get any questions or nothing?
7521042	7521242	No.
7521782	7526243	Dear Orange Jones Radio, why is DarkSakura so cool?
7526923	7528164	I don't know, listener.
7529184	7530044	I think it's in her DNA.
7530064	7532485	I'm reading over your shoulder and that says, such a bitch.
7532825	7534005	I think you changed.
7536325	7537306	Rob got potholdered.
7538286	7540146	At least it wasn't flaming hot potholder.
7540506	7540806	All right.
7541647	7542807	Well, that was mailbag fail.
7543647	7544208	Fail!
7544368	7545449	Fill it up for next week.
7545549	7549113	Every one of you needs to send an email and then we'll get Rob to read them.
7549133	7551375	DarkSakura's gonna have to read 50 emails next week.
7551455	7553277	We'll get our special guest to read them next week.
7554218	7555380	Do we have a special guest next week?
7555520	7556701	You know who our special guest is?
7557462	7557942	Marissa!
7557962	7558363	I'm so excited.
7559144	7560085	I'm so excited.
7560125	7562007	And we'll have to have her do Uta's brassieres.
7562027	7565010	We need a pile of emails bigger than her boobies.
7565621	7566461	That's a lot of emails.
7566481	7567862	That's a lot of emails.
7568022	7568582	Get starting.
7569483	7570063	Get cracking.
7570883	7572304	Marissa's rack is quite mighty.
7572824	7573124	All right.
7573524	7577046	Well, in the absence of emails, there's always time for FUs.
7593687	7598608	Um, F you to the sudden realization of my unemployment.
7599508	7600489	I hated that place.
7601349	7604209	A lot of the people I worked with, well okay, a lot of them pissed me off too.
7604990	7608890	But, it's sort of the uncertainty side of things.
7608930	7609771	What am I going to do now?
7609811	7610851	I'm not having insurance.
7611851	7612791	But I get to finish school.
7613912	7615792	I can sleep in as much as I want to.
7617461	7618521	and I'm getting my Severance Shack.
7619402	7623423	So it's not a big loss, but still kind of melancholy, you know what I mean?
7625064	7628005	It's a weird in-between place, kind of be.
7628605	7634907	And also, I want frozen yogurt a lot, so I feed me not having any, even though I do have pumpkin ice cream.
7635027	7635827	OMG.
7636427	7637628	I want pink berries so bad.
7637728	7638348	Pink berry!
7638588	7639188	Pink berry!
7640109	7640569	Let's go!
7640929	7641349	Bye, show!
7641369	7643070	Seriously, I have pumpkin pink berry right now.
7643090	7643630	It's not good.
7645231	7646111	It's not terrible, though.
7646312	7646992	But it's not good.
7647092	7648373	But it's pumping.
7648473	7648873	Hardly.
7649674	7650895	It's more like Tarkin.
7651195	7651575	Whatever.
7651976	7652316	All right.
7652736	7653056	Loki!
7655398	7661082	I guess F you to, I don't know, lack of sleep, I guess.
7661902	7664664	You don't have to get up early every day.
7664945	7665485	It sucks.
7666666	7668147	I hate waking up at four in the morning.
7669853	7670693	and CP on the couch.
7672854	7675915	Well, it'll only be for hopefully a few more months.
7676316	7676576	Oh no.
7676796	7678436	Or maybe another year or two or three.
7678536	7678776	Oh no.
7679397	7679997	A few more years.
7680637	7681297	Look forward to it.
7682218	7682858	Good times.
7682878	7686359	A few more years and then the random crawling into bed and getting kicked in the head.
7687200	7687860	That happens too.
7688360	7691601	And then when he's like 15 or 16 he's going to start fighting with you every day.
7691641	7694142	And then your friends who don't have children have to hear about it.
7696718	7698399	or your entire internet radio audience.
7698439	7698939	That'll be fun.
7699099	7702801	I'm also sending major hearts to Becky right now.
7702941	7711045	My FU of the week goes to all the sand that somehow lodged itself in my vagina earlier this week because, dang, there was a lot of it.
7711085	7712546	No, I had a really, like, crap week.
7713046	7714127	But things got better.
7714187	7714827	They always do.
7715307	7716408	It gets better, guys.
7720097	7720717	That's really it.
7720777	7728322	Otherwise, I'm just looking forward to getting the week of... Lady, you know we're doing a show, right?
7728562	7728842	Yeah.
7730123	7733305	But I want Dan to give an FU because Dan's FUs are amazing.
7734485	7735346	Okay, George can do one.
7736146	7736707	An FU?
7738548	7739628	FU of the week, duh.
7740329	7742370	Aren't you mad at something that you want to say FU to?
7743230	7744411	Jamie loves to put people on the spot.
7744451	7745252	I know, I love doing it.
7745272	7745472	George!
7751707	7752207	What's that, George?
7752487	7752848	Hi, George.
7753348	7753628	Hello.
7753848	7754188	Hello.
7754529	7754729	Hi.
7755049	7757991	I'm normally mad at everything, but I'm not mad at anything this week.
7758031	7759431	Well, F you for being so happy.
7760632	7761813	Damn you and your happiness.
7761993	7762893	So I gave you one.
7763414	7764894	That's awesome.
7766195	7766495	All right.
7767416	7767996	Poor George.
7768016	7770337	That's when people come over to my house, they get to be on the show.
7771058	7773079	You come over to my house, you're going to be talent on my show.
7773679	7774120	Get in here.
7774540	7776761	Nobody gets off this stage unless they sing the blues.
7779341	7780802	You know where that came from, right?
7781183	7782364	Adventures in babysitting?
7782404	7790551	Just a couple more stories and we're going to get to the Skype line at 1-877-GAME-OLR Hey, oh, I don't know if I like this.
7791311	7792812	Jamie, get ready to rage.
7792872	7793193	What?
7793393	7794734	Jeremy Todd won in our chat room.
7795254	7797416	F you to Jamie for fucking up the F yous of the week.
7799578	7800079	You know what?
7802060	7805163	Don't say that to somebody with ops because I will kick your ass.
7805863	7806324	Literally.
7808473	7809574	Oh, no.
7810055	7811176	Oh, no, he didn't.
7811316	7811616	All right.
7813097	7813318	Yes.
7813858	7815039	Oh, he says F you to myself.
7816020	7816280	All right.
7816300	7818503	I don't care.
7818983	7819544	All right, Loki.
7819584	7819824	Come on.
7819844	7820284	Let's move on.
7821365	7823267	Portal 2 has been delayed again.
7823687	7824008	Yeah.
7824368	7826310	It wasn't going to come out when they said it.
7826370	7827191	Wait, wait, wait, wait, wait.
7827591	7829313	You mean Valve delayed a game?
7829333	7830834	What?
7830934	7831295	What?
7832911	7833792	and this is news.
7834433	7835114	That's alright though.
7835134	7836556	Let's just put an extra polish on it.
7837217	7838819	It's been delayed to April 20th, 2011.
7838859	7841663	The day after my birthday!
7842464	7843526	People, you know what to do.
7844006	7845529	It's the day after your birthday.
7845569	7846270	You're screwed.
7846710	7847631	My birthday lasts all week.
7849418	7853902	It was originally planned for holiday 2010 and delayed to February 9th, 2011.
7856084	7857345	So now it's April.
7857745	7859687	I kind of always thought it was going to be April anyways.
7860207	7861048	I thought that's what it was.
7861148	7864031	I didn't realize it was actually February was the release date for that.
7864091	7864871	But yeah, whatever.
7864891	7865432	It's April now.
7865592	7866553	So get over it.
7869600	7869920	All right.
7870281	7871602	Just in time for Jamie's birthday.
7871642	7872962	What about my birthday?
7872983	7875324	What are you going to get me for my birthday, Valve?
7875845	7876585	I'll give you a dollar.
7877466	7878226	You're not Valve.
7878867	7879607	I'll give you a Valve.
7881368	7882269	I'm sure we got a couple.
7883210	7883510	All right.
7884030	7886952	File this last story of our night under what?
7887533	7888574	And huh?
7889734	7889915	Yeah.
7890255	7892296	This is a comment from Bobby Kotick.
7892396	7895258	I don't know why whatever this guy says makes news, but I don't know.
7895459	7896940	You love to hate him or you hate to love him.
7897000	7897300	I don't know.
7897972	7899313	Very interesting comic, though.
7899613	7900033	Comic?
7901014	7901795	Freudian slip, maybe?
7901815	7902095	I don't know.
7902555	7905457	Very interesting comment from Mr. Kotek, though.
7905837	7907598	It's about the online pass thing.
7907678	7911701	You know, EA, THQ, $10 online play if you buy the game used.
7913162	7918005	Quote from Bobby Kotek, quote, We can do some of these things EAs and others have done.
7918486	7923149	We actually don't think it's in the best interest of the gamer, and so we've chosen not to.
7924284	7950484	from a financial perspective you look at it and say okay well the retailer is not paying us anything for the privilege of doing it and you know we invest all this capital in making a game we're not getting any credit any return on their resale of the game but you know something the best way to keep people engaged in your game experience is to keep giving them more great content I think you always need to be sensitive to that relationship and not crossing the line to a place where the customer feels like they have been taken advantage of
7951605	7959109	So that's why they would rather put out $15 map packs for their games than an online pass.
7960010	7960710	You know what, though?
7961931	7963472	I'm actually kind of okay with that.
7966539	7970560	I mean, it would be better if it was cheaper, but at least it's more content.
7971040	7983782	But the only thing, here's what I don't like, is that when that additional content is stuff that is necessary to the game, and what I really hate is when that content is already on the disc.
7984102	7985963	Because that is not downloadable content.
7985983	7987723	Download to unlock.
7987843	7989683	I haven't gone on this rant in years.
7990003	7991584	That is not downloadable content.
7991604	7992864	That is pay to unlock content.
7993884	7995545	and that's what we should be referring to it as.
7996225	7998906	When you're paying to unlock content that's already on your desk.
7999366	8004127	Like Beautiful Katamari on the 360 had plenty of pay to unlock content.
8005247	8005667	There it is.
8007468	8010069	Alright, that's going to do it for our news stories tonight.
8010929	8012289	We're going to open up the Skype line now.
8012329	8014510	I should probably take us off Do Not Disturb in order to do that.
8014870	8018791	Orange Lounge Radio is our username on Skype or you can give us a call on the old Telefono.
8019565	8029110	877-GAME-OLR is our phone number, and you can give that a call.
8030211	8038896	In the meantime, I don't know if Loki has any last-minute stories tonight, but do you have anything last-minute for us, Loki?
8042352	8047636	Yeah, apparently there's going to be a new cheat tool coming to the PlayStation 3 from Code Freak.
8048557	8058045	Apparently the people behind the Code Freak tool, Cyber Gadget, have announced a new device coming to the PS3 in Japan.
8059886	8064110	It's a walkthrough tool, as they call it, and it's going to cost 7,800 yen.
8064270	8066992	It'll come with cheats for 50 titles.
8068473	8071076	And they say more codes can be downloaded via PC.
8074020	8074881	I don't know.
8075141	8076682	It sounds like modified saves almost.
8080365	8081246	Shall we go to the phones?
8082267	8083188	Yes, let's.
8083208	8084269	Hi, you're on Orange Launch Radio.
8084289	8084629	Who's this?
8085249	8086130	Hey, this is X-Link.
8086150	8086951	Hi, X-Link.
8087651	8089113	I decided to beat out Rama for one week.
8089253	8089633	That's alright.
8089673	8091495	Long time listener, first time caller, right?
8092235	8092776	As always.
8093096	8094117	What's on your mind?
8094617	8095658	I have a question for you.
8095738	8099661	How the hell can you dog Age of Empire 3 but yet you will play Civilization?
8100782	8101623	Because I'm a hypocrite.
8105680	8107001	I'm just kind of curious.
8107061	8118866	I was like, wait a minute, you're sitting there saying Age of Empires is not worth the 10 cents, but yet you would play Powers on End, Civilization V. Because I have a very simple answer for you.
8119027	8122588	It's just going to blow your mind, my simple answer for all of this, X-Link.
8123249	8124849	It's amazing I can't solve world peace.
8124869	8125190	You ready?
8125830	8126050	Yes.
8126390	8133294	The reason why I don't want to pay 10 cents for Age of Empires III is because I have Civilization V. I don't need anything else.
8134110	8134730	Oh, that's true.
8134750	8136051	I kind of agree with you on that.
8136151	8140893	Unfortunately, I don't have Civilization 5, so I have to go with the next best thing right now.
8159401	8162822	You rarely see current games going on sale on Steam.
8162882	8166462	Although, to be fair, Steam does manage to get some of those really good deals.
8166502	8170063	Like, you know, when they were putting Torchlight on sale for like half its price.
8170083	8172403	They've done some deals with Poker Night, which isn't even out yet.
8172824	8173384	So, you know.
8174304	8178745	Which I'm looking forward to that because that supposedly is going to be coming out Tuesday.
8178825	8180685	So, I'm definitely looking forward to that.
8180705	8181685	I think it's actually tomorrow.
8182365	8182925	Is it tomorrow?
8183186	8183646	I think so.
8183826	8184806	Okay, maybe it's tomorrow.
8185046	8185386	There it is.
8186215	8186715	Well, there we go.
8187056	8189858	Jeremy Todd 1 in our chatroom says, but it's only 10 cents.
8190278	8194461	I bought it six different times just so I can has more AOE3 than you.
8197043	8198544	Now that's showing your support.
8200545	8200926	Wow.
8202647	8206710	Yeah, but, you know, again, competition, never a bad thing.
8206770	8208571	I'm really excited for Black Friday.
8208771	8209332	Oh, my gosh.
8209352	8211053	We're going to get some steel games.
8211073	8212334	That's a really good deal, though.
8212634	8213074	10 cents.
8213114	8214956	You can't really... You really...
8215777	8217700	Don't really want to pass that up for even a game.
8217760	8220905	I mean, even if you don't get a gift for somebody else, you know, 10 cents.
8221666	8222207	We'll see.
8222427	8222908	We'll see.
8224210	8227394	It sounds like almost like we're doing one of those info commercials for those children, you know.
8227454	8228155	I know, right?
8228276	8230539	It's just the price of a cup of coffee a day.
8232166	8233007	Precisely.
8233148	8234349	But, you know, I saw that.
8234409	8235310	I was amazed by that.
8235370	8237172	I'm like, a $40 game, 10 cents.
8237632	8244400	Well, it was $40 back in 2005, but I guarantee you that game is in, like, $3 bargain bins at Best Buys everywhere.
8244720	8245221	You know what I mean?
8245241	8247443	Probably, but according to their website, it was still at $40.
8247783	8250206	Well, of course, because it's a Microsoft game.
8250246	8251808	They don't want to admit that it's, you know...
8252253	8254515	Yes, they officially haven't dropped the price of it.
8254955	8258577	Does not mean everybody else hasn't to try to clear out inventory.
8258758	8259918	That's right.
8260699	8267504	Speaking of Microsoft and things like that, I'm actually looking forward to this whole Dungeon Siege 3, even though technically it's what, Squeenix doing it now?
8267964	8269425	Microsoft have done the first couple games?
8270105	8270946	I'm looking forward to that.
8272187	8273388	That should be very interesting.
8273428	8277591	Hopefully they don't bastardize it like Final Fantasy 14.
8277631	8280693	Well, it's not like an online MMO type of thing, so...
8281454	8282275	Don't feel too bad.
8282355	8284216	I was right with you with the whole raid thing.
8284236	8284616	Remember?
8284656	8287778	Because, unfortunately, my account, I was stupid and let it lapse.
8287858	8289499	So I wasn't there during that whole time.
8289659	8293501	Yeah, we're not able to take phone calls during Horde House, so I know you couldn't really chime in on this.
8293541	8294042	But, yeah, I know.
8294222	8295022	We both missed it.
8295062	8298124	So at least, you know, at least you don't have to feel all alone.
8298144	8300886	Like, I'm the only one who didn't get it because of my build thing.
8300966	8301906	No, I'm right there with you.
8301926	8302867	All in due time, my friend.
8302907	8303668	All in due time.
8304028	8304428	Yeah, I know.
8304468	8305409	We'll get it eventually.
8305469	8306449	We just might be level 81 or 82.
8306549	8307850	But, hey, it'll work out.
8311452	8312493	We should be geared for it.
8312833	8313893	Cataclysm happening soon.
8314174	8318976	The rumor on the street is that the world is coming to an end on Tuesday in World of Warcraft.
8319556	8321978	It's the end of the world as we know it.
8322578	8322798	Yeah.
8322818	8323558	But I feel fine.
8323739	8326500	Doing a lot of odds and ends and disconnects.
8326800	8329201	Going to be more glorious than ever, so yes.
8329482	8331042	So we all look forward to that.
8331122	8333804	Now you started playing WoW with Wrath of the Lich King, right?
8334564	8337866	So are you looking forward to your first proper expansion rolling out?
8339446	8340847	No, because I don't have the money for it.
8341747	8342027	Aww.
8342768	8344188	Well, you know what the good news is, though?
8344769	8349231	You won't be competing with everyone else trying to level in those zones and everything because it's going to be a shit show.
8349511	8351092	I was going to do that anyway.
8351112	8356514	To be quite honest, my first goal when that was going to come out was going to be the Archeology to get that to 450.
