start	end	text
3975394	3976755	I hope it's a girls prison game.
3977155	3979777	And Frisbee chimes in with, okay girls, shower time.
3980158	3981219	You guys all need to get laid.
3981479	3981959	Seriously.
3985122	3986142	Nothing wrong with that.
3987724	3989285	They're just trying to be cleanly.
3992774	3995556	So, how about that Microsoft?
3995576	3996136	How about it?
3996597	3997597	How about them?
3998198	3999999	They are suing Motorola.
4001060	4006483	Not because of some bad phone deal, but apparently they licensed some technology from Motorola.
4007424	4009125	And Motorola decided, hey, you know what?
4009165	4009945	We want more money.
4010706	4017631	And they've been charging royalties that are excessive and discriminatory, according to Microsoft.
4018471	4026593	And apparently, I guess this is regarding its video decoding and wireless LAN technology.
4026653	4029113	I guess that's incorporated into the Xbox 360.
4030614	4042436	And apparently they are going to court over it to see whether or not Microsoft does pay those excessive royalties that Motorola thinks that are deserved.
4044697	4044877	Hmm.
4047580	4066396	yay lawsuits there's always some lawsuits somebody suing somebody over something oh yeah will this change gaming as we know it or is this just kind of a cock waving competition it's just I don't think it's going to change anything it's just about right it just means that they make less money
4066618	4073521	You know, maybe if you were investing in Microsoft or Motorola that might matter to you, but probably not.
4073641	4077463	And if Microsoft loses the case, they'll just pass the expense on to the consumers.
4079224	4081385	And then the sun will continue to rise tomorrow.
4082025	4082525	Exactly.
4083546	4083766	Nice.
4084926	4092671	By the way, I don't mean to backtrack, but sometimes the chat room is a little lagged, but I'm getting some tells about the Stitch game that we were talking about before.
4093551	4095292	Stitch Jam is what it was called.
4095332	4097694	Stitch Jam, but the Japanese version of Stitch Jam.
4097954	4099235	Apparently they're liking it over there.
4099255	4100736	Famitsu's giving it a silver rating.
4101196	4105078	So just because they're based off of movies does not necessarily mean they're...
4108815	4109675	Well, yeah.
4109795	4111256	I mean, Famitsu's harsh.
4111516	4112496	At least they used to be.
4112516	4118057	Well, if you want it now, I'm sure it's dirt cheap because it's been out since March and it wasn't that hot of a seller.
4118117	4120837	In fact, it wasn't really much of a seller at all.
4120957	4122998	I wonder if it's going to do better over there than it did here.
4123838	4124158	Interesting.
4124178	4126119	Stitch is super, super popular.
4126799	4127979	That makes sense, actually.
4128039	4134120	Like, you can get, like, total... The UFO catchers, like, are just totally Stitch-loaded in some places.
4135220	4136261	Stitch is adorable, though.
4136281	4137081	Stitch is great.
4138021	4138341	All right.
4140785	4141746	Instant Action Instant Action
4160505	4161326	and DarkSakura.com
4190364	4203375	Uh, yeah, I guess there's also a comment that was made to the Kotaku website in that, uh, quote, it was an operating in a highly competitive industry and the business didn't scale profitably in the manner we had expected.
4203815	4210761	Well, unfortunately, you know, some of these things just take kind of time to build and it doesn't sound like they had a huge catalog of the streaming games.
4211682	4235083	and you know I think in order to make a splash you've got to kind of have that must-have game that's available through your technology and unfortunately Monkey Island as good of a game as it was just wasn't it because it had already been out for a little while and I think most people that wanted to play it probably already did so bummer hopefully those guys that were able to land on their feet again in new positions somewhere very soon or maybe that whole torque powered thing will work out who knows
4235804	4241003	Anyhow, it's now time for the part of our show where we will take a trip down memory lane
4243271	4244452	DarkSakura, DarkSakura, DarkSakura
4269349	4274094	Rob's text to me was, I have to read this because this is funny.
4275175	4276416	Hold on, where is it?
4277217	4278038	I just lulled.
4279280	4279980	I did.
4280020	4281762	When I said I'd put it out.
4282723	4283845	Well, tell us what it is already.
4283885	4284866	I can't stand the suspense.
4285767	4286608	Paradise.
4287569	4290012	And I picked the long version of my favorite song from that one.
4298516	4302477	Tell me you don't want to shake your butt to this.
4302537	4311921	One, two, three, two, three, two, one.
4311941	4312181	Tokyo!
4312201	4313301	Those chicks can't count.
4314661	4317062	Eh, they use different numbers in Japan.
4317582	4327406	Okay, Para Para Paradise, which was made by Konami, and it is a Domani game, and it's for para para dancing!
4329113	4351023	It uses a motion sensor controller that's in an octagonal platform shape and has five directional sensors that lets you, where it is, you've got power power mode where you do all the set actual routines for the songs and freestyle mode where you can dance around however you want to as long as you hit them or like Iguana Girl does, goth dance.
4353348	4356190	I've seen all sorts of creative interpretations to the dancing in this game.
4356210	4356870	It's pretty awesome.
4357230	4360132	I've seen people just use their pelvis, actually, to activate the arrows.
4360532	4361173	Yes, it is.
4361553	4364095	I've seen people do it with just their legs.
4364115	4365515	Pretending they have their penis out.
4365636	4367937	Or, in some cases, in the privacy of their own home, not pretending.
4368433	4370194	If you've got the pink biscuits, then you do.
4370594	4371934	Well, there were different versions.
4371954	4381497	There was, of course, the first mix, and then there was the second mix that had the actual models dancing along with you mirrored so that you could see them.
4381677	4390680	And it even had a learn the para mode, learn the dance mode, which that's how I learned a few of them was playing that.
4390741	4392841	I think Stockton Goffland still has theirs.
4394102	4394822	I need to get back there.
4395462	4397144	Um, yeah, it was super fun.
4397484	4400967	It had, um, uh, for the, uh, U.S.
4401507	4402448	Oh, not U.S., what am I saying?
4402488	4403369	We never got it over here.
4403689	4412756	For the, uh, home version, it had, um, actual, uh, dancers that you could play in mirrored mode, or it had it in the corner.
4413236	4414277	You could watch, learn it, too.
4414457	4416179	Which is what Dance Masters is now.
4416659	4416919	Yeah.
4417240	4419481	Well, Dance Masters is, it defaults mirrored.
4420322	4421163	So, that's pretty cool.
4422003	4422083	Um...
4424777	4444909	It basically, it was really neat, I thought, because it was something, now, I'll tell you what, I had actually just heard about Parapara dancing right about the same time the game came out, and then I saw pictures of people playing, I was like, they're doing those little dances!
4445669	4447811	The first time we ever met was over at Power, Power, Paradise.
4447831	4448492	Yes, it was.
4448952	4455298	And that was, I learned like half of Eurobeat, that particular song.
4455458	4457040	Your song's over, so I'm going to play one of mine.
4457240	4459081	Okay.
4459162	4460343	It's in Dance Masters, actually.
4460383	4460903	Like a Virgin?
4461404	4465587	No, where, oh, these are all people playing the stupid game.
4465648	4467489	No, I do love that song, though.
4467509	4468310	Let me see if I can find that.
4468390	4469571	It's by Virginelle, I think.
4470492	4471313	God, how do I know this?
4471753	4480177	Well, and also one of our listeners has been kind of hooking me up with lots and lots and lots of Super Eurobeat CDs and Dance Manias and stuff.
4480357	4483439	I've been quite the pleased little fangirl.
4486520	4494725	But yeah, I mean, and the other thing with the whole Parapara genre is that it really came up with the whole Gyaru Saba.
4495545	4496125	Oh, you found it?
4496545	4497026	Was I right?
4498206	4498426	Huh.
4501365	4502486	Sorry, I just wanted the bones in there.
4504747	4510151	It was really attached very strongly to the Gyaru subculture too, which is actually still going on.
4510171	4512312	You know, 10 plus you're strong.
4512953	4517315	But it doesn't necessarily mean that they all para para and go to clubs.
4517416	4522219	Velfar, the song that, the first song, got Rob sitting in his chair doing the damn dance.
4523660	4528403	And, uh, but, uh, the club- I can't believe I remember this.
4528483	4529804	I feel so gay right now.
4531184	4540687	But the big Parapara club, Belfar, that that song was made for, since it's gone out of business, I think, or it's turned into a different place.
4541008	4555553	But yeah, I mean, there were all kinds of Avex tracks, songs like Belfar 2000, Anniversary, Boom Boom Fire, some of the J-Euro tracks, which my favorite was Deluxe, because that was the one where you shook your butt really a lot.
4557119	4558620	Rob's back to doing the dance again.
4573867	4602209	but there was a Korean version called Parapara Dancing that was pretty much mostly Korean music like it had BoA and SES and it had a version of Hold On Me done in Korean and it said that you could I guess play front to back and it had some in the back so you could face instead of facing the machine you could face the crowd so you could dance to them
4603803	4612459	And by the way, Rob was looking at the video that I have been watching to relearn the dances.
4613767	4615148	This is not a playthrough.
4615208	4616910	It's a little piggy crying wee wee wee.
4617030	4618551	Stupid advertisements.
4618591	4619392	I'll talk over it.
4619492	4620593	Alright.
4620833	4623435	Then there was an open source one.
4623635	4626037	Stepmania had support for Power of Paradise.
4626858	4629140	And then there's one called Power of Star.
4629320	4631202	That's a Stepmania 4.0 modification.
4631222	4632563	You can get it at Club Power of Star.
4632703	4633684	If you just look up their website.
4634825	4634905	Um...
4636485	4642106	Then, uh, they're actually, the main developers are trying to, uh, crack it.
4642146	4643487	They've gotten pretty far with it.
4643587	4647888	They've gotten through the test menu, but they can't operate it since they can't find the input ports.
4649228	4649848	And there you have it.
4649888	4651268	Rob, you gonna turn this one up?
4652048	4652489	I can't.
4652569	4653309	It's not playing.
4653669	4654069	There we go.
4654149	4654549	There we go.
4657169	4658110	This is in Dance Masters.
4658130	4659490	Did you mention the Dreamcast one?
4660308	4661489	Dreamcast Dreampara
4691649	4696193	I actually was just wrong because it wouldn't be a neon green, it would be a dark green.
4696213	4697914	It would be the opposite of hot pink.
4698792	4699793	Anyway, that's a different story.
4700313	4702274	That's me going into color theory, sorry.
4702695	4704736	I'm just staring at this girl, she's so adorable.
4705096	4708499	You should watch her one for Velfar, because she's absolutely even more adorable.
4709119	4710760	She does the little happy pose.
4712181	4714563	So how is it detecting what she's doing?
4714623	4716945	Is it like a semicircle on the floor that she's standing in?
4716965	4718406	Well, she's actually just doing the dance.
4719606	4721928	But in the game, it has five sensors.
4722368	4726031	There's one to each side, one diagonally on each side, and then one in front of you.
4726551	4729852	So when you do your hand waving, it'll, it'll fit.
4732113	4739156	And it'll even, it doesn't necessarily register your height of where your hands are, it just measures that they're in the right position.
4740877	4741097	So.
4742078	4742618	Good times.
4742898	4744338	Yep, so it's para para paradise.
4745219	4747660	Your classic game of the week, para para paradise.
4749028	4750269	Here on Orange Lounge Radio.
4750989	4754131	Old favorite from back in the Bomani fandom days.
4754191	4756553	Although I'm still a fan of Bomani, you know, back when it was good.
4757093	4757354	All right.
4757394	4761656	Anyhow, that's going to do it for part A. But hey, we have plenty more show to come.
4761716	4762357	Don't go anywhere.
4762397	4764578	When we come back, we're going to talk plenty more.
4764618	4766179	We have a lot of quick, quick news tonight.
4766219	4771363	Things about like Yars' Revenge, more Facebook games, Lame Castle, Naughty Bear 2, believe it or not.
4771923	4773924	We're going to talk about Black Ops a little bit.
4773984	4778166	I know it's not usually the type of game we get into on the show, but it's broken sales records.
4778206	4779386	We have to say something about it.
4779987	4783168	And talk a little bit about maybe a change in how to price games.
4783408	4784288	That would be nice, wouldn't it?
4784749	4787770	So we'll be right back with more of Orange Launch Radio, but don't go anywhere.
4788770	4789731	We'll be back right after this.
4795854	4798476	Welcome back everybody to Orange Lounge Radio.
4798536	4806080	We are live on November the 14th of 2010 here for the 389th episode of our show.
4806160	4811824	Join us in our chat room if you are listening live because we do tape live every week Sunday night, 6 o'clock Pacific, 9 o'clock Eastern.
4811844	4819248	You can join us in our chat room at chat.orangeloungeradio.com where some of the chatters were reacting to the music that we were playing during the break.
4819308	4820309	Some loved it, some hated it.
4820509	4821469	I guess we'll start off with Loki.
4840990	4843913	Yes, some rapid fire news here.
4844053	4848117	We've got news that... I don't know if this is too exciting.
4848437	4849878	I liked at least one of these games.
4850258	4854242	Wet 2 and Naughty Bear 2 are confirmed in development at Behavior.
4856464	4857965	Wet was kind of cool.
4858025	4860468	It was sort of supposed to be like a punk rock-ish...
4861048	4861688	Action Game.
4862389	4863329	I thought it was alright.
4863769	4866671	Naughty Bear 2 wasn't all that great.
4866691	4869592	Naughty Bear 2 was one of those things that looked great on paper.
4869672	4873754	Yeah, Naughty Bear, it was just kind of didn't do very well.
4873774	4875895	Well, it also just got raped by the critics.
4876295	4879297	And it's not for lack of reason.
4879317	4880097	It was kind of crap.
4882618	4886061	I'd actually like to go back and play Wet because I think that'd be pretty cool.
4886401	4889063	Naughty Bear 2, I really don't need to work on that.
4890424	4890684	Whatever.
4892645	4895988	This is kind of neat, I guess, if you're into the whole social gaming stuff.
4896488	4898830	Kinect Sports has an app now on Facebook.
4899450	4908512	and it'll allow you to actually track your players' league results and allow them to issue invitations to have others be invited.
4908932	4913033	And also, I guess, video highlights from the game.
4913253	4916213	I haven't played the game yet, so I guess it takes video of you.
4916753	4923315	And, of course, videos won't be shown unless you go ahead and give it the okay to do so.
4924195	4924535	But, yeah.
4925155	4927616	Yeah, that is available now on Facebook.
4928056	4931238	So if you want to check it out, go to apps.facebook.com.
4931358	4932658	Do you own Kinect Sports?
4932999	4933219	I do.
4933619	4933999	What do you think?
4934019	4934859	I haven't played it.
4935520	4937240	Like I just said, I haven't played it yet.
4937420	4937841	I'm sorry.
4938621	4939681	I don't have a lot of time.
4939762	4942543	And, you know, honestly, when it's like, well, I could try Kinect Sports.
4943783	4945925	or I could play Dance Central.
4946205	4954052	I saw like five seconds of it in a store, an electronic store where they had it on demo and the bowling game was up and it looked cute.
4954272	4955253	You know, that reminds me.
4955573	4959136	Since I went to Burger King before I came over here.
4959356	4959857	Plug, plug.
4959977	4963039	By the way, I had three of the buck doubles.
4963099	4969705	I stacked them onto a six patty burger and proceeded to eat that, which is slightly...
4970485	4975289	Better for me than eating the three burgers because I didn't eat all the buns to go along with it.
4975429	4976249	Slightly better.
4976550	4980673	That's eating three quarters of the carton of ice cream instead of the whole carton.
4981233	4981874	It was good for you.
4982634	4994483	But anyways, I just thought I'd mention for the Sacramento area listeners, actually, it's funny enough, this week the Connect Tour that Microsoft is doing is actually coming to the Burger King that I went to to get my food.
4995383	4999686	which would be on 7760 Sunrise Boulevard, Citrus Heights.
4999706	5004809	They're going to be there November 17th and 18th from 10.30 to 7.30 p.m.
5004890	5008912	So if you want to go check out some of the stuff and maybe get some swag.
5009713	5011554	Yeah, it's literally up the street from here.
5014736	5015897	You can go ahead and do that there.
5017558	5021540	Or xbox.com slash Burger King if you want to know those dates later on.
5021580	5022561	But yeah, that's later this week.
5022581	5023221	It's kind of cool.
5025042	5032885	Yeah, so if you're interested, like I said, if you're into social gaming, honestly, I would never use this because I hate when people do that kind of stuff.
5035246	5037387	Maybe I'm just not the right person for that kind of thing.
5038327	5039768	Finally, this is kind of cool.
5040308	5052373	Apparently, there is the PSP commercial where they were dissing, I guess, gaming on phones and whatnot, and they had a game called Lame Castle that was in this PSP commercial.
5052833	5053593	Lame Castle Lame Castle
5078407	5079687	Well, they're getting free advertising.
5079787	5080688	I mean, why not?
5081928	5082208	All right.
5082848	5085149	Some other news going on in the gaming world real quick here.
5085829	5089710	A little bit of a WoW story, but this is big enough to report on here.
5090450	5093191	There's now a dial-in Battle.net authenticator.
5093511	5098492	You know how WoW accounts are very prone to getting hacked sometimes by shady people?
5099172	5107554	Well, authenticators have been something that Blizzard's really been pushing, and if you have an iPhone or a Droid or really any mobile phone capable of running apps, you can get a free authenticator.
5107874	5108875	DarkSakura, DarkSakura, DarkSakura
5127973	5130375	It's basically a phone number that you can call.
5130415	5131236	It's an 800 number.
5131836	5138181	And any time that the game detects suspicious activity, the game will call you and give you a password to put in.
5138462	5139783	You basically give it a phone number.
5139803	5141444	You call this number.
5141504	5142465	I haven't used it myself.
5142825	5144727	But it's kind of interesting.
5145047	5148550	It's a standby telephone-based way of verifying you.
5148890	5152073	Again, you only have to use it when it detects suspicious activity.
5152573	5156316	Then, I guess, basically that the logins are coming from a foreign country.
5157757	5162247	So kind of interesting that they've put that as a solution as well.
5163035	5163776	Yars Revenge is on its way.
5191258	5195799	Also, by the way, Asteroid, Star Raiders, and Centipede are all supposed to be getting remakes within the next year.
5195839	5197399	Those are already previously announced.
5198499	5199500	Didn't they do that stuff?
5199520	5202340	I know they've done Asteroid remakes, and they haven't been that good.
5205141	5206901	Some of the remakes are really hit and miss.
5207401	5212542	I think back, though, remember when they redid Pong on the PlayStation 1?
5212822	5215763	That was actually kind of a cool game, at least back in the PS1 game.
5215823	5218023	And I guess Tempest 2000 or whatever was supposed to be...
5218383	5220325	As far as recent remakes, though, I don't know.
5220365	5222747	I didn't play the Haunted House one, but I have zero interest in it.
5222787	5225109	But if the Ars Revenge one's any good, I'll check it out.
5225470	5225810	Why not?
5226691	5229293	Anyhow, one other news story for you guys.
5230194	5234057	This is about a game that has come out of RPG Maker 2003.
5235699	5237600	It's called Marvel Brothel.
5238041	5239983	Yes, it is a sex RPG...
5242688	5243869	Magneto says to stop it.
5243889	5245791	This is a retarded and stupid idea.
5245811	5248613	Do you know what happens when lightning strikes a toad?
5274326	5275127	DarkSakura
5293755	5300603	Well, in other news, for those of us who are mobile phone gamers, Splatterhouse is coming out.
5301304	5302385	Splatterhouse is cool.
5304287	5309133	Namco is going to be doing a release of Splatterhouse on November 23rd.
5309974	5312076	And, yeah, Splatterhouse.
5313218	5318545	We also have Angry Birds, which is a game that I just heard of and downloaded yesterday.
5319826	5322169	Because my husband's aunt is addicted to it.
5323231	5326515	It's coming to Xbox Live Arcade, PlayStation Network, and WiiWare.
5326995	5328217	And there's going to be a sequel.
5328237	5329277	DarkSakura, DarkSakura, DarkSakura
5352483	5353503	It's better than fart apps.
5353783	5362185	Someone on the BART train that I rode up here was playing Three Angry Birds right next to me and I just wanted to smack it out of his hand.
5362225	5363046	Why all the hate?
5363706	5370447	I played it on the iPad when you got your iPhone 4 and I got to the third level and I don't get it.
5370948	5371808	It's kind of stupid.
5372108	5373028	I didn't like it.
5373148	5375889	Well, now you can play it on Xbox Live Arcade or not or you can make fun of it there.
5376169	5376369	Yes.
5376649	5377229	There you go.
5378029	5379350	But you won't be using your fingers to do it.
5380650	5380790	No.
5380810	5380870	No.
5381092	5381232	No.
5382553	5384354	Anything else, DarkSakura, before we get to Twitter topics?
5384575	5384915	Yes.
5385415	5386876	Rock band releases.
5387217	5388718	Ooh.
5388918	5391300	The Bee Gees.
5393141	5394242	The Bee Gees are awesome.
5394662	5395202	Yeah.
5395383	5396123	Look at that hair.
5397464	5405390	Actually, that particular image is the same image that was used on the back cover of the Saturday Night Fever soundtrack.
5405450	5406531	And you know how I know this?
5407191	5409013	I had two versions of it on vinyl.
5409433	5410554	A double LP version.
5410914	5412936	The guy in the middle looks kind of like Jesus.
5413396	5414117	You can't deny that.
5414217	5415958	I'm going to post this in the chat room.
5415978	5416839	He's Disco Jesus.
5416859	5417960	Yeah, he's Disco Jesus.
5421163	5423825	But you know, I actually do like the Bee Gees.
5424225	5433293	But anyway, there's going to be A Whiter Shade of Pale by Procol Harum and The Thrill is Gone, B.B.
5433333	5433593	King.
5433653	5434293	That's always cool.
5435294	5441458	The Bee Gees Pack is going to have Jive Talkin', Night Fever, Stayin' Alive, Nights on Broadway, Tragedy, and You Should Be Dancing.
5442058	5445700	The first three and the last one were all on the Saturday Night Fever soundtrack.
5446621	5450583	You should be dancing, yeah.
5450623	5456747	Tragedy is the name of a heavy metal Bee Gees cover band.
5458588	5461449	Because I've played some of them on the show before.
5461909	5462170	Wow.
5464938	5477089	and there's also a couple of them which is Stayin' Alive and The Thrill Is Gone have pro guitar bass expansions for 80 Microsoft points.
5477229	5480552	You gotta have the Stayin' Alive with the pro expansions.
5480772	5481072	Awesome.
5483374	5489860	I remember this picture very vividly because, like I said, I grew up with both copies of this album and played them until they skipped.
5490441	5491001	DarkSakura, DarkSakura
5503360	5508824	Stayin' Alive Headbands and short shorts Headbands and leg warmers Roller skates
5524597	5525738	tweet, tweet, tweet, tweet, tweet
5547441	5550523	I guess DarkSakura's just going to have to sing it tonight.
5551444	5553306	Didn't this happen last week with Twitter music?
5553446	5553866	Oh, there it is.
5554246	5554586	There it is.
5555207	5555607	We're saved.
5557309	5560571	Tweet, tweet, tweet, tweet, tweet.
5560671	5563773	Going on to our Twitter, twitter.com slash OLR.
5564974	5568377	Let's get into a tweet here from PotCulture who's going to start us off tonight.
5569098	5575843	Don't know if you guys discussed it before, but I just found an Android and iOS mobile MMO game called Pocket Legends.
5576383	5578304	Game Center Game Center Game Center Game Center
5602422	5606968	Not something I'd play long term but for a free diversion when you're sitting on the toilet.
5607709	5608130	Good times.
5609307	5610949	You totally reminded me of a shirt I want to get.
5611169	5611509	What's that?
5611769	5613891	It says, iPhone changed the way I use the bathroom.
5614011	5615973	There you go.
5616073	5618074	Moving on to Actdeft sends us a tweet.
5618435	5623639	Sly 4 is being teased in the Sly collection for the PS3.
5624219	5630685	I guess there's actually a little teaser trailer thingy on the PS3 that is teasing a new Sly game.
5631365	5636950	But I mean, if there were three others and they've all been doing well, the Necessitated collection, is this really a surprise to anybody?
5638479	5640800	But it's nice to have it somewhat officially confirmed.
5642100	5643341	Redertainment says this is a tweet.
5643721	5644321	Boxy!
5644881	5649402	Overpriced oddly shaped box or over fucking priced oddly shaped piece of shit.
5649523	5651443	I've never heard... What is... Boxy?
5651583	5652103	What is that?
5652984	5653824	Does anyone know what that is?
5655549	5657850	I think it's a streaming device
5679940	5680061	It's $199.
5680161	5683444	The price is Apple TV.
5685226	5687008	Isn't Apple TV only $99 now?
5687388	5687608	Really?
5688269	5690932	Actually, Boxee puts a little comparison right there.
5690972	5693694	They're saying there's more than there is to iTunes.
5694175	5698019	There's twice the HD and Boxee plays more file formats.
5699520	5704183	Don't the new TiVos have a lot of internet integration in it now?
5704363	5707165	If you want Hulu Plus, you can get it on TiVo, I think.
5707225	5708126	I have a way around that.
5708646	5710268	I have a computer hooked up to my television.
5711288	5716992	I would say, honestly, before you spend the money on this, I mean, I guess if you really want something like this, yay.
5717293	5722036	But if you already have a PlayStation or Xbox 360, look into the streaming alternatives you have on there.
5722498	5729745	or spend like $300 on a cheap-ass laptop and use that and then you can actually take the cheap-ass laptop with you.
5730906	5732907	Or you can build yourself a micro for like, what, $200?
5733688	5734989	I guess it depends on your budget, sir.
5736951	5739573	Our computer that we have in the front room was leftovers.
5740574	5745719	And now it's our internet computer for the front room so that Dan can watch Top Gear.
5746198	5753866	You can get a PC that can stream stuff off the internet or play stuff for under $100.
5754626	5757489	Our buddy SSJ100Matt is sending us a pair of tweets here.
5757529	5758590	I'll read these real quickly.
5758691	5760773	One of them has to do with Gal Gun.
5761654	5769722	I guess Gal Gun is having a fight with Microsoft over panties because apparently the official Gal Gun site is down.
5770782	5777145	I guess Gal Gun was supposed to be out on January 27th, but they're having some problems with Microsoft.
5777165	5780586	There's negotiations over the moral issues about the game.
5781126	5784187	Microsoft is objecting to the content in the shooter.
5787515	5790456	I don't think this is a game that's ever going to come out over here anyway, just because of what it is.
5790536	5791196	So, enjoy.
5805802	5806422	and DarkSakura.com.
5829578	5832701	Unless you're a PlayStation Plus member, then it's free.
5833182	5838226	But apparently it's very similar to MLB TV, which also came out earlier on the PS3 this year.
5838787	5844753	And if you subscribe to Game Center Live, which is $169 annually, you get all of these features.
5845093	5849257	You stream live out-of-market games, select playoff broadcasts,
5849977	5870835	But what's cool is that it looks like the scoreboard kind of comes up live on your TV And you can kind of use the controllers to switch events and stuff Kind of looks like a neat way to watch live sporting events I like this whole like interactive stuff Kind of cool So yeah, maybe I don't watch every sports game that's out there But I think this kind of technology is neat It's going to change the way we watch television forever
5873174	5874414	TheSag is sending us a tweet.
5874434	5883017	You might remember he was here a few weeks ago and he was talking about Umlaut and he wanted us to mention that now they've got a Pac-Man eBay auction that's going on at Umlaut.
5883797	5884878	Y'all a fan of Pac-Man?
5885438	5886158	Well, here's the deal.
5886218	5888779	They're actually going to be auctioning off at Umlaut.
5889199	5889979	Actually, no, I'm sorry.
5890019	5891620	It's going to be on eBay right now.
5892020	5893902	Pac-Man for the Famicom
5915566	5916507	So, very cool.
5916547	5917627	Currently going for how much?
5918468	5922411	Right now it's up to $565, but it's autographed by the creator of Pac-Man.
5922491	5923331	That's pretty awesome.
5924372	5928455	More information available at umlaut.org That's just in a couple weeks.
5928495	5929796	I can't believe it's right around the corner.
5929816	5930296	Can you believe it?
5931317	5931837	Crazy stuff.
5932938	5933458	Let's see.
5933778	5935039	Also on the tweets.
5937560	5940382	Going to DarkTetsuya.
5940882	5943604	As if Naked Dance Central weren't enough, someone did this.
5943664	5945485	I'm almost afraid to click this link here.
5945565	5946125	Good God.
5946145	5947906	It's probably the IGN Naked story.
5948951	5950091	No, it's the nuts.
5950852	5954153	Not safe for work, two naked girls playing Kinect.
5954633	5955653	It's topless.
5955713	5957234	Oh, then I want to see this.
5957294	5958354	Let's see.
5958454	5959715	June 26th, 19... 32!
5965617	5966817	Sponsor message?
5966857	5967937	What's this bullshit?
5969038	5969458	Shut up!
5970831	5971071	Here we go.
5971091	5972173	Oh yes, I see boobies.
5985023	5989805	Is it sad that I recognize which song they were playing and not which difficulty in Dance Central?
5990605	5992246	You can tell who's fake and who's not.
5992466	5993446	Actually, I think they're both fake.
5993867	5994367	They're both fake.
5994707	5996048	This makes for great radio.
5996448	5999769	We're looking at two topless chicks in studio right now.
6000389	6002710	They're playing Lady Gaga on Easy.
6003471	6004931	Oh, God, they are, aren't they?
6005251	6006752	Yeah.
6006852	6008152	That is sad that you recognize that.
6008252	6008893	It is very sad.
6010686	6011747	I think she has nice boobies.
6012287	6012927	But they're fake.
6012947	6013688	They don't move right.
6015389	6016449	What do you think, Alan?
6016489	6017930	Do you like the boobies?
6020212	6021492	He's refusing to comment.
6023414	6027576	If OLR and Howard Stern were to ever overlap, this is as far as it gets.
6028236	6030978	Except he would have them in studio doing it in front of him.
6031498	6032359	Well, we're low budget.
6034931	6036692	I like this link from Tigerclaw.
6036752	6038873	Sends us this link to a story here.
6039413	6042934	Reggie is wondering where the Metroid Other M sales went wrong.
6044515	6045135	Here's a quote.
6045275	6046155	Chew on this for a minute.
6046375	6047296	From Reggie Fils-Aimé.
6047736	6051037	We believe that it could be, should be, a million unit title.
6051397	6053640	We're not going to get there, not through the holiday.
6054060	6057144	And we are doing a lot of thinking as to why, because it's a great game.
6057485	6060268	The consumer reaction because of the quality has been strong.
6060549	6065415	I think the marketing was strong, advertising was very good, the social media we did was very positive.
6066616	6067858	Yeah, and the story is crap.
6068919	6069440	Why is that?
6071559	6076322	So it kind of just sounds like they just, like, IDK, LOL.
6076382	6078363	Like, they're like, it's a good game.
6078423	6080445	They don't get at all why it didn't.
6080545	6082566	People actually care about the characterization.
6083247	6083487	Yeah.
6084247	6089471	I honestly think it more has to do with the fact that people are kind of, like, the hardcore gamers are kind of over the Wii.
6089931	6095174	Like, I get that this was a game to kind of throw a bone at the hardcore gamers, but I think it was kind of too late.
6095194	6096695	They've moved on a while ago.
6096715	6099097	I think there's a lot of people like me who have put their Wii in a box.
6100999	6101740	We in a box.
6102181	6103523	It's my we in a box.
6105686	6105927	We're 12.
6106247	6107549	Should I bring out the boobie video again?
6107849	6108090	All right.
6108711	6111475	I think you got a few more messages.
6111555	6111976	Hold on.
6111996	6114860	I got another one here from another one from Tiger Claw.
6116956	6119859	See, you know what's funny is that Tigerclaw actually sent us like five tweets.
6120279	6120859	No, wait, four.
6121200	6123962	But what happened is that the other two were stories we covered a minute ago.
6124022	6125623	So he was like, oh, I know they're not going to read those.
6125883	6126804	So I'm going to send new tweets.
6127925	6131067	Tigerclaw is working the Twitters.
6131527	6132888	He has the system down.
6133709	6134329	But I'll allow it.
6135190	6137751	Anyhow, let's see, Tiger Claw also sends us this.
6138192	6140833	Oh, the WE patent infringement investigation.
6140853	6148718	The International Trade Commission is going to be moving forward looking at this, that the WE system is actually infringing on patents held by Motiva.
6149018	6150079	Have you never heard of them?
6150099	6150659	They're in Ohio.
6151099	6155702	Well, anyhow, they're going to complete their investigation by March 5th, 2012.
6155782	6159444	There will be an initial determination on the matter by November 4th, 2011.
6161265	6164268	Yeah, by that time, I'm sure the new Wii will be announced.
6164788	6164268	2012.
6164868	6165689	Well, we'll see.
6165749	6166109	I don't know.
6166129	6166509	Maybe not.
6167050	6168130	It'll be called the what?
6168511	6168951	The what?
6169531	6170052	The what?
6171093	6171633	So there you go.
6172213	6182521	And by the way, just for historical purposes, Nintendo did win an appeal of a 2008 decision where they were supposed to pay $21 million to Anescape over the WaveBird wireless controller.
6183041	6185443	So Nintendo has a good track record on these cases.
6185843	6186284	We'll see.
6187967	6190670	Oh, it looks like ShermieOLR has been tweeting us here.
6190770	6193412	ShermieOLR sent us a tweet that says Rob's feet smell funny.
6193492	6194033	Thanks for that.
6194173	6195735	I appreciate that, DarkSakura.
6195895	6196575	Tell Shermie.
6196675	6199979	She's the one who sent it telepathically to my brain that made it up.
6200079	6200879	Whatever.
6201480	6202000	Whatever.
6202801	6205884	She's got to sit there and smell your feet all during the show.
