start	end	text
4199076	4200957	I can only guess what this game is going to be about.
4201017	4201677	I'll give you a hint.
4201737	4204259	There's a girl in a school outfit on the cover.
4204839	4205079	Porn?
4205925	4206546	Puyo Puyo 7 Tamagotchi
4218991	4222112	Caru Batake de Tsukamete Portable Caru Batake de Tsukamete Portable
4247999	4264081	and it actually is not that although it looks like this game stars plenty of bukkake people that you'd probably want to see in a bukkake porn I'm just kidding they're kids that's gross alright what's wrong with you what's wrong with you how about it
4265111	4285566	Call of Duty Black Ops Dance Central, Dance Paradise, Dance Evolution, Dance Masters, Fighters Uncaged, Game Party In Motion, The Connect, Connect Adventures, Connect Joyride, Connect Sports, Connectimals, Motion Sports, Connect Adventures, Your Shape Fitness Evolved,
4286606	4294371	and also Raving Ravage, Travel in Time and Sonic Colors, Tom Clancy's Hawks 2.
4296093	4296433	That's it.
4297173	4298294	That's all I'm going to say anyway.
4299975	4301636	See, I like how you filter the crap out.
4302897	4305559	I'm sorry, I don't understand what you're talking about.
4307739	4308499	I'm just messing with you.
4309220	4310860	Alright, let's move on.
4310880	4313361	A couple more stories in the Classic Game of the Week.
4314382	4315942	I'm going to filter all the crap out.
4316143	4318123	I'll just mention one game the next time.
4318143	4318424	Stop.
4318784	4322025	Sorry, this week only comes out when we're going to filter all the crap.
4322245	4323266	It is Chuck E. Cheese.
4323286	4324486	That is the only game coming out this week.
4324926	4334130	Now, Xbox Live Indie Games has disappeared off the main marketplace menu and you actually have to dig for it now.
4334530	4336031	It's in specialty shops.
4336371	4338472	By the way, it's not that hard to find, you guys.
4338793	4339273	I know.
4339653	4343456	It is a couple menus deep, but it's not impossible to find.
4343876	4345237	But I understand why people are pissed.
4345257	4345917	Sorry, I'll shut up.
4345977	4349060	Yeah, so it is now under Specialty Shops.
4349080	4352982	Of course, Avatar Marketplace being the first spot on there.
4353002	4354763	But Indie Games is a close second.
4355384	4366171	And, of course, Xbox Live Indie Game Creators are bummed over the fact that the menu has been slightly hidden, if you will.
4366852	4379010	and I don't know it's just they kind of feel like they're being brushed off I guess I don't think it's that big a deal to be honest
4380205	4381526	DarkSakura, DarkSakura, DarkSakura
4398522	4399023	DarkSakura, DarkSakura,
4417601	4425143	Imagine if they had something like Windows Media Player with a store in it where it wasn't just the music and movies, but things that you could download to your Xbox.
4425544	4429725	Or maybe like when you download a movie, it would download to your PC and your Xbox.
4430685	4435027	But within that, they could do like this whole indie games thing, kind of like iTunes does.
4435087	4435967	Like, I don't know.
4436547	4438328	I could kind of see that being kind of neat.
4439168	4439308	Yeah.
4441368	4442008	at the same time.
4442828	4443769	Maybe it's too much work.
4443909	4445529	Maybe they're trying to sell this whole Kinect thing.
4445849	4448490	And they haven't opened up Kinect to indie developers yet, have they?
4449410	4450711	Probably won't for a long time.
4451391	4452551	I don't remember if they have or not.
4452831	4458133	I think maybe Xbox Live Arcade, but not, I don't know.
4458933	4460374	Ross Steel UT is in our chat room.
4460414	4460814	Is it really?
4461014	4462454	Ross Steel UT, I haven't seen him in like two years.
4463074	4466215	The indie games aren't any less easy to find than they were before.
4466275	4467236	They're just butthurt.
4467876	4468176	Well...
4469986	4498287	yeah I mean I didn't find them particularly hard to find and I think again if you sell yourself on the web you'll be fine I can understand though where the developers are feeling a little bit unloved but keep in mind there's a lot of things at Microsoft right now being unloved Game Room's another one everything's all about the Kinect Kinect Kinect Kinect Kinect Kinect maybe after the holidays they can focus on that other stuff again but we'll see although I somehow wouldn't be holding my breath
4500600	4504542	Something you know is inevitable, though, and is going to happen is a Bejeweled 3.
4504643	4509185	That's right, Bejeweled 1 and Bejeweled 2 are some of the biggest freaking games ever made.
4509566	4512247	Bejeweled 3 is coming out on December 7th.
4512507	4513548	And my wife didn't care.
4514268	4514549	What?
4515169	4516510	I thought Bejeweled was the only game she plays.
4516530	4518251	She's like, what are they going to add to it?
4518271	4520572	I'm like, well, they have this new poker mode thing.
4520592	4521333	She's like, that's dumb.
4521989	4523069	Well, wait until she tries.
4523349	4536972	There are also, just so you know, new Quest and Zen modes are coming to the game, unlockable secret game variants, and there's also supposed to be smoother gameplay and new music and sound.
4536992	4549934	$20 if you want to get it through PopCap.com, but I bet you'll have to wait not even six months and it'll be out on iPhone and Xbox Live and PlayStation Network and pretty much anything with a controller or touchscreen.
4550254	4550934	We'll have Bejeweled 3.
4552014	4552735	DarkSakura, DarkSakura
4579850	4590256	by the way, Zuma Blitz is supposed to be coming out very soon as well too I think that's in beta right now so lots of new games coming out of Pop Crack what about Plants vs. Zombie Blitz?
4591436	4603003	I guess I shouldn't hold my breath on that one hey, it's the time of the show where we take a stroll down memory lane and allow Dark Sakura to take the reins for a little bit oh, we must be crazy
4604286	4607870	Dark Sakura, what is the classic game of the week?
4629986	4634492	The classic game of the week is Marvel vs. Capcom Clash of Superheroes.
4634972	4637015	Ooh, ah.
4637636	4642522	Because I got a big excited girl boner for Marvel vs. Capcom 3 today.
4642742	4643643	A bit of Ladywood.
4644144	4644384	Yes.
4644885	4647448	So we have to start off with the characters that came out of it.
4649270	4651352	This is my favorite music in the game, for the record.
4655215	4662922	So yes, the game is the fifth of the Marvel Comics licensed fighting games.
4663782	4671189	This one actually, instead of being just an X-Men vs. or Marvel Super Heroes vs. Street Fighter, this goes all over the place.
4672389	4681875	and you have to basically get all of these people against Onslaught who I thought was actually kind of a retarded character in the comics but that's just me.
4682616	4698466	So moving forward we have this one is where you actually have a random assist character that you start off with bringing one of your teammates in which I think they've gotten rid of for Marvel vs. Capcom 3 and
4702196	4706541	Then, you know, there were also ways that you could select who your little bonus person was.
4707422	4710445	And then you also had duo team attacks.
4710726	4711907	This music is awesome, too.
4712848	4713809	It's the theme of Strider 3.
4719201	4721462	He's not in Marvel vs. Capcom 3 so far.
4721942	4722183	Yet.
4723203	4723583	So far.
4723663	4724284	I said so far.
4724624	4725244	I thought he was.
4725404	4726905	I was like, why not?
4727085	4728946	But no, not yet.
4729486	4744354	So anyway, the different characters in this one is you had Spider-Man, Captain America, Hulk, Wolverine, Venom, Gambit, War Machine, Gold War Machine, Red Venom, Orange Hulk, and Onslaught on the Marvel side.
4745614	4755381	and on Capcom you had Ryu Chun-Li, Zangief, Mega Man, Jin, Morrigan, Strider Hero, Captain Commando, Roll.
4756221	4757382	You should play Roll's music now.
4758683	4760764	Lilith or Shadow Lady.
4760984	4763626	I love Roll had singy-songy music.
4766488	4766828	As in his...
4776735	4796041	As far as your special partners, you've got Unknown Soldier, Lu and Siva, Saki Omokane, Pure and Fur, Psylocke, Michelle Hart, Iceman, Arthur, Tonpoo, Juggernaut, Devilot, Thor, Magneto, US Agent, Cyclops, Storm, Colossus, Anita, Jubilee, Rogue, Shadow, and Sentinel.
4797762	4798862	At least gave the nods over.
4798882	4800843	Dude, Tonpoo, that was just cool.
4800943	4801323	I laughed.
4802043	4812730	Um, at any rate, there is a perfect version that came out on Dreamcast in 1999, and it had cross-fever mode, so you could have four players play simultaneously.
4813591	4817774	Um, there was a version that came out on the PlayStation, which is the EX edition in Japan.
4818834	4845903	but it didn't have the tag team gameplay and it didn't have the secondary characters except just for assists but it did have the crossover you could play a tag team with identical teams which was kind of stupid but it did allow you to play as Onslaught and if you beat the game with well that's I think if you beat the game with Mega Man or something
4847128	4850950	And yeah, the soundtrack came out, which I've got the soundtrack, and it is amazing.
4851891	4855813	And it was great, and it opened the door for all this other funness.
4857894	4862456	Of course, Dan got me hooked on playing with Strider New Year.
4863056	4863956	This is other good music.
4869999	4871100	Everyone should recognize that.
4871522	4872743	Yep, the theme of Mega Man.
4873504	4875406	It was a lot of fun.
4875806	4877007	It's a great game.
4878088	4881352	Definitely one worth having on the Dreamcast because it was perfect.
4882933	4884214	Marvel vs. Capcom 2 is really good.
4884234	4890561	I'm looking forward to Marvel vs. Capcom 3, but I had to start it with somewhere and I think this is a good place to do it.
4891582	4892623	It's as good of a place as any.
4893043	4893984	Yep, so that's it.
4894004	4895045	That's your classic game of the week.
4895499	4900463	Alright, there it is, your classic game of the week, Marvel vs. Capcom 1.
4901444	4907908	Back before, there was all these other sequels, and now this new fancy one.
4907928	4920838	Although, I gotta say, the videos I was looking at online for the new one, and even seeing it at E3, although it looks like it's come a long way, just even in the videos I've been seeing online, pretty awesome, gotta say.
4921338	4921899	Looking forward to it.
4922523	4923344	All right, we're going to take a break.
4923384	4924685	We'll be right back, though, guys.
4924725	4925405	Stay tuned.
4925626	4927527	We have plenty more show to come.
4927567	4930670	We got our rapid-fire news, of which there's a lot, since we have to make up for last week.
4931030	4933933	We're also going to talk a little more about that whole Kinect hacking stuff.
4933953	4935374	We have another story on that coming up in a minute.
4935694	4940678	We're going to talk about Fable 3 and Saints Row as well on the Xbox Live Arcade.
4940979	4941839	So don't go anywhere, guys.
4941879	4945983	We will be right back with more of Orange Lounge Radio right after this.
4947495	4950137	And welcome back everybody to Orange Lounge Radio.
4950177	4955281	We are taping the 388th episode of our show live on this November the 7th of 2010.
4957122	4963326	We've been talking a little bit in Part A tonight about the new Kinect obviously is out and we've all had a chance to get our hands on it.
4963607	4967049	Which is weird because I still have yet to really play PlayStation Move outside of E3.
4967129	4971292	But Loki, you've gotten a chance to get your hands on both at this point now.
4971752	4972313	What do you think...
4972893	4974934	Both are going to offer us in a year's time.
4976435	4982577	The move, I think, is going to pretty much be what you see right now with the Nintendo Wii.
4982837	4988860	The only difference being that since they do have the camera in there, they can do some of the augmented reality stuff, which is actually pretty cool with it.
4989840	5014012	um I don't think it's really that different and they do um I don't know they have more of a setup now where they're going to kind of use it with more of their hardcore games I guess because like Killzone 3 is already going to have that SOCOM 4 they've got support for it so it'll be interesting to see how they implement that stuff or if you know it's even going to be necessary or you know you're going to be able to play as well with it
5014712	5030326	and then of course the Kinect it's hard to say how that's going to really I think there's a lot more potential with the Kinect because they can pretty much do whatever they want with no controller gaming but then they can also if they wanted to and they've said it before they're like
5031067	5036432	You know we can have this so that it works with you playing, not using the controller, right?
5036692	5039494	You know, the complaints, oh, there's no buttons and stuff.
5039514	5046340	It's like, well, who says that we can't do that or put out another controller later or, you know, whatever.
5046380	5052926	I mean, so there, it's, I think there's a lot more creative freedom with the Kinect than there is with the Move.
5054224	5063948	What do you think this says or is going to do anyway about the possible Xbox 720, the PlayStation 4, the Wii 2, and obviously all these names are hypothetical.
5064328	5070030	I don't know, but if you notice, and I'm not sure if this is necessarily because Microsoft's spending more money on advertising.
5070570	5072812	because they are spending a lot of money on advertising.
5073213	5082121	But have you noticed, like, with the whole Kinect stuff, there's been a lot bigger of a splash with the Kinect stuff as far as, like, all the, you know, talk shows and stuff like that.
5082141	5082882	Oh, absolutely.
5083042	5083803	Then there was the movie.
5083823	5085184	The movie just, like, came out and, like,
5085644	5086825	It's here, guys.
5087125	5088026	They had commercials.
5088466	5093789	That's mostly of what you've seen for the move and targeted commercials during things like South Park.
5093969	5095831	You'd always see a commercial for the move.
5096151	5096831	Things of that sort.
5097111	5108719	But yeah, definitely the Kinect is definitely trying to go that Nintendo route of being on Ellen, being on the news, doing the whole Times Square thing that they did.
5108739	5110440	It's going to be very interesting.
5110760	5110960	Yeah.
5111000	5123276	Of course, Nintendo gets to go through this whole hub-a-loo again with a 3DS because that's going to be another big thing that, you know, they'll parade that out on the Ellen show too and she'll go like, wow, it's like I could really see 3D guys, you know, and the whole thing.
5124377	5125138	Some corny joke.
5125218	5125919	Ooh, let's dance.
5126420	5126680	You know.
5127181	5127381	Yeah.
5127641	5128382	That'll be what happens.
5129143	5129263	So.
5131138	5134381	Uh, go to our chat room at chat.orangeloungeradio.com.
5134621	5137563	Actdeft says, I think the next Wii will be a Super Wii.
5138423	5139664	It's certainly a possibility.
5139724	5146749	I mean, that might be a silly idea, but, you know, the Wii has that recognition, just like Nintendo had back in the day as a system.
5147069	5148250	And then there was the Super NES.
5148790	5151692	You know, that whole Wii HD, everyone likes to theorize about it.
5152513	5154894	Uh, and Frisbee follows that up with, and then the Wii 64.
5155034	5158637	Uh, Ross Steel UT says, the Kinect is more novel than the Move.
5158697	5159297	Let's be real.
5160018	5160338	You agree?
5161659	5162139	I think so.
5162800	5168483	And the other thing, like I've said... Sorry, I don't mean to cut you off, but I think it's more something we haven't seen before.
5169164	5170205	I mean, it is and it isn't.
5170425	5173087	It feels like more of an evolution than the move does.
5173547	5179331	Although, the technology behind the move sounds pretty cool compared to what we've seen on the Wii.
5179371	5181172	We just don't see a lot of that in motion yet.
5181192	5184614	But this whole augmented reality and all the stuff you talk about makes me very excited.
5184915	5185715	The potential.
5186336	5187316	And that's the other thing too.
5187376	5188897	The augmented reality stuff...
5190178	5195800	is possible with the Kinect.
5195940	5196720	I mean, who's to say?
5196740	5198040	Because it can track your body.
5198641	5207523	Who's to say you can't, I don't know, even just have a game come out and have something as simple as you hold up a piece of cardboard and there you go.
5207683	5209964	I mean, it just has to have something like a target for it.
5210284	5212945	And it basically uses the sensors that are in the
5213625	5216647	You know, move controller and the orb to track that.
5216987	5221590	So, you... There's potential they could do all the same stuff.
5222330	5233357	And, you know, it has a good, you know... It can track you really well, as we saw with, you know, Dance Masters, where it can do a literal... Almost like a green screen of myself while I'm playing the game.
5233797	5242322	Not that I really want to see that, because that's very... I feel like an idiot already, and looking at myself playing the game, it's just like...
5242822	5243763	Why are you doing this?
5245264	5246684	Let me ask Jamie here for a minute.
5246704	5249446	I don't mean to take you away from our lovely chatters.
5249586	5251227	The chatroom at chat.orange.com.
5251527	5257491	But I know you don't get as into the new stuff, I think, as you have the classics.
5257851	5260333	You definitely, the most room in your heart is for the classic games.
5260813	5265356	What do you think about this new, I mean, certainly this is technology we never really saw before in the classic gaming world.
5265656	5272340	What do you think about the Kinect and the Move and all this and its potential impact on gaming?
5272648	5275229	I think the move looks like a sex toy, so I'm completely not interested.
5276969	5277609	Connect, I like.
5278690	5279210	I really do.
5279350	5288812	I think that it combines everything that they were trying to do with the move and with the eye toy, except it doesn't write.
5290213	5295274	And it definitely gives you more of that virtual environment feel to your games.
5295394	5296795	That, I think, is great.
5296935	5297635	I think that...
5299836	5300977	I can see it going two ways.
5301057	5306463	I can think we're going to get more and more and more like that and it'll be great or it will wear off after a while.
5306503	5311027	The novelty will wear off and people want to sit back on their couches with their controllers in their hands.
5311968	5314370	I like half agree with DarkSakura.
5314410	5314731	I kind of...
5315311	5318373	The Kinect, there's some things about it that strike me as gimmicky too.
5318553	5324496	I mean, and I think it's that we haven't really seen its full potential yet, whereas at least Sony's kind of like throwing these things out there.
5324536	5330839	Like, I don't write off the move quite as fast, but I will say right now, there's nothing I really want on the move.
5331039	5334581	There's nothing the move is doing for me and the type of games I like right now.
5335321	5337543	There's a lot of possibilities for things they can do.
5337563	5343209	Remember the whole head tracking demo that we saw with the Wii where they have the guy wearing the Wii remote?
5343329	5345831	You can do that with the Kinect because it tracks your head.
5347052	5349294	They can do that kind of stuff for first-person shooters.
5349314	5351996	That's why I was saying that it's not necessarily...
5352737	5368529	you don't have to have a game where you're just moving around like crazy they could just have it where they track your head you're doing all your movements and stuff on the controller and you can still be slightly more immersed in the game and it can be an optional feature which is kind of cool you can bring the mocap games home yeah
5368999	5376369	I'm really interested to see what next year's E3 is going to be because at next year's E3, all of this is going to be the norm.
5376430	5383960	The 3DS is going to be out by next E3 and all the rumors about the March release date or what have you, but it'll be out before June.
5384180	5384701	That's a given.
5385442	5388425	All of this stuff is now going to be the norm at NextE3.
5388585	5389566	Move is now out.
5389646	5390907	Connect is now out.
5390947	5391848	3DS is now out.
5392188	5397613	And it's going to be really interesting because the NextE3 is now going to be all about, okay, now what are you going to do with this?
5397874	5401997	Now that it's out, what have you come up with in the past year for how to use this technology?
5402057	5403619	It's going to be a very interesting show.
5403659	5405080	I'm really excited about it.
5405701	5407162	Even though it's like, what, nine months away?
5407182	5407863	Yeah.
5408243	5409144	I want to go this year.
5409164	5409705	Yeah.
5410586	5412288	Hopefully we can make it all work for us.
5413229	5413510	Alright.
5414351	5422321	But, you know, I was just thinking, I still, if you put both in front of me and said pick which one you want for free, I'd grab the Kinect.
5424235	5430320	I think me too, but only because it goes back to the rule of the system is only as good as the games that are on it.
5431300	5436364	And I wouldn't write the move off yet, because a year from now, we might be looking at the opposite.
5438426	5439647	That's just kind of what I see.
5439767	5444491	I'm not sure I really see where Kinect is going, but maybe I'll be proven wrong at the next E3.
5444551	5451076	I think, if anything, if the whole point of releasing these new motion systems were to capture...
5451676	5456758	The new audience that they're looking for, the more casual audience, I think that Kinect has done a better job of that.
5457158	5458379	Or at least it seems like it.
5458439	5461040	Because the move, I don't think a lot of people care.
5461760	5466362	And that's too bad, because it's not a bad piece of hardware, it's just not...
5467502	5477527	It's just slightly better, and yeah, granted the hardware is better, so you can do better looking games, but it's not completely different.
5477587	5482329	Whereas I would say the Kinect is completely different than what they're doing with the Wii and the PlayStation 3.
5482889	5484030	It is separate.
5486052	5491355	Well, I think one thing to consider as far as new hardware goes, I don't think it came up anywhere else in our show role, but something that's been coming up.
5491796	5498040	This was a lot the week we were out, but were those rumors of the PSP phone and some of the screenshots that showed up and all that.
5498120	5502443	So if this new PSP evolution is going to be shown at E3, it could be interesting.
5502843	5509007	But I don't think it's going to be anything outside of this whole motion gaming stuff and what we're talking about here.
5509707	5510308	But we'll see.
5511095	5516178	Anyhow, let's move on into some rapid fire news and some of the quick stories we have for you now.
5516198	5517799	We have a lot since we had a week off.
5517939	5519600	So, Loki, we're going to start with you with a quick news.
5520240	5520440	Yes.
5521140	5521481	Oh, sorry.
5521521	5522161	Twitter topics.
5522201	5522821	Get them in quick.
5522841	5523862	You have about two more minutes.
5524710	5524870	Yes.
5525770	5528511	So anyways, some interesting stuff going on.
5529051	5535533	Of course, we were talking a little bit about Dance Central and Harmonix being the ones that like to support download content.
5535553	5538593	They had some download content day one, whether you like that or not.
5539654	5543834	New songs that are coming out for Dance Central are going to run you $299 or $240 Microsoft points each.
5546115	5546896	and Sean Paul's Temperature.
5546956	5552284	And I guess those are all available now and hopefully we'll see some more download content next week.
5562978	5563678	Let's see here.
5563838	5569640	It didn't really say if the same moves are in there or if they're recycled or whatever.
5571541	5572441	But I think it's kind of neat.
5572461	5579823	I really wish that the game had kind of a routine editor because they could easily do that with the flashcards and stuff they have on there.
5581483	5583164	Can anyone say the sequel?
5583911	5584131	Yeah.
5585312	5588433	Of course, Black Friday is not too far away.
5588934	5591475	And with Black Friday, of course, the ads will leak out.
5591795	5597198	The first one to leak out with gaming-related information, of course, would be from Sears.
5597939	5604522	And they had some new bundles and stuff for the holidays and some new interesting colors for different things.
5604562	5609385	For example, the limited edition red and green DSi bundles for $150, which include Mario Party DS.
5612567	5622354	They've got a 160 gigabyte PlayStation 3 bundle for $300, which includes Uncharted 2 and a Blu-ray of the new movie Karate Kid.
5623395	5627098	PSP... What a deal.
5627158	5629540	The PSP 3000, well, I think those two games are free.
5630000	5632902	No, just the whole Karate Kid Blu-ray.
5633803	5634804	It's not a bad movie, I liked it.
5636384	5637485	I just refuse to see it.
5637685	5639685	I'm being stuck up for no reason.
5639825	5640706	It was good, okay.
5641286	5644307	The PSP 3000 bundle for $130, which includes LittleBigPlanet and UMD of the Karate Kid.
5644347	5646208	4GB Xbox 360 bundle for $200, which includes Halo Reach.
5646248	5646988	That's not bad.
5656972	5661236	Um, they had $10 off of a standard, I guess, Wii bundle.
5661917	5671707	And then, um, also they're going to be doing, um, discounts on different games like, uh, Medal of Honor, Fable 3, Halo Reach, all will be available for $40.
5671747	5671787	Um...
5675211	5692445	which is pretty awesome and actually this is kind of cool one of the games that's being marked down to $40 which will be just coming out about around that time Need for Speed Hot Pursuit so if you're interested in that game which you should be because it's by Criterion and they do really awesome racing games you should definitely check it out
5694403	5699848	I'm just saying, Loki, that of the Smith kids, I think Willow is more talented because she whips her hair back and forth.
5700869	5701229	I don't know.
5701249	5702350	The movie was not bad.
5702370	5702810	I liked it.
5702830	5703451	Whatever you say.
5703551	5704332	I enjoyed the movie a lot.
5704352	5705273	Isn't it the Kung Fu Kid?
5706153	5706734	Yes, it is.
5707795	5708916	It is the Kung Fu Kid.
5708936	5710537	Just saying.
5711178	5712999	They think we're dumb, so whatever.
5715525	5721787	Alright, and then of course, with that, there's some new Xbox demos that came out on the Marketplace this week.
5722107	5725668	Rock Band 3, which is pretty awesome, so you can check out a few songs from that.
5726229	5733771	Apache Air Assault, which is a helicopter attack game that's coming out on the 360 and PS3 in, I believe, next week or so.
5735131	5740033	And then, the most retarded addition to that would be Joyride, which...
5741093	5747576	If you have the Kinect, you'll realize that there is already a demo for Joyride on the disc of Kinect Adventures.
5748176	5751198	Why you would need to download an additional demo is beyond me.
5753687	5754608	Have at it, I guess.
5755929	5758251	But yeah, definitely check out those demos if you haven't yet.
5758991	5766397	Dance Central, Joyride, Your Shape Fitness, and yeah, I believe that was it on there.
5766437	5768799	But hey, three games you can check out for free.
5769019	5771541	Because I didn't notice that right away, and it said other games.
5771581	5772681	I'm like, other Kinect games?
5772922	5773262	What's that?
5773282	5775023	I'm like, oh, there's demos on here?
5775043	5776024	Awesome!
5777325	5778206	Oh my gosh!
5780193	5808679	so yeah check that out and then finally I don't know this is kind of ridiculous but apparently with the Wii version of the Michael Jackson the experience game you're going to get the jewel studded white glove to play the game with I guess so that you can feel more like Michael Jackson is it possible to think something is lame and yet totally awesome at the same time like this is totally awesomely lame
5811810	5813191	It's so bad, it's good.
5813811	5816833	It's bad, it's bad, it's really, really bad.
5818354	5818894	You know it.
5823557	5827539	Oh, what I would pay to see Loki modeling one of these Michael Jackson gloves.
5829160	5831322	I may have to get the game when it comes out for the Connect.
5831382	5833543	I gotta say, it actually looks kind of awesome.
5833803	5839006	Let's face it, Michael Jackson had some badass songs, and you know there's gonna be good dances.
5839066	5839647	It's just...
5840347	5844268	Just Dance with Michael Jackson songs and with optional karaoke.
5844648	5847789	I don't give a shit about the optional karaoke, but I think that would be awesome.
5847929	5849470	I fucking love Michael Jackson's stuff.
5849570	5851930	I don't care what people say that he did or did not do.
5852651	5854451	He was an awesome music artist.
5854511	5855472	I'm with you.
5855512	5856052	I agree.
5856072	5858112	Just ignore all the other stuff.
5858132	5859973	He has some new songs coming out, apparently.
5860413	5889842	their rumors are saying that there's a sound like doing some of them but who gives a fuck everything that's been going on with like Tupac and Biggie when they were you know gone before their time and yet it seems like Tupac is still releasing a new album every other year from some shit they dig up expect it to be even worse with Michael Jackson like there will be a new album every year for as long as you're alive and then there will soon be the rumors about he never really died they fake the death and the body that came out of the house wasn't really him and
5890462	5919931	and all this stuff he did it to escape his personal problems even though his kids were up there on stage crying and two more songs apparently have been announced for the game one of which is my wife's absolute favorite Michael Jackson song one I kind of like, Speed Demon and Dirty Diana Dirty Diana her absolute favorite song that's one of my favorites too you know what, my favorite actually isn't one of his dancey ones Man in the Mirror
5920575	5921241	She's out of my life.
5921948	5922412	Interesting.
5925259	5929781	Anyhow, we need to have a whole Michael Jackson The Game launch party.
5929821	5933022	But I just don't think everyone else would be as into it.
5933062	5934682	I just don't want to get in on the weed.
5934903	5939004	I think the generation after us, too, which makes up a lot of our listeners.
5939724	5942025	They have terrible taste in music, okay?
5942485	5947267	They weren't around when it was about Michael Jackson on MTV.
5947347	5948087	You know what I mean?
5948648	5950908	Like, we literally grew up with him.
5951429	5951749	You know?
5952509	5953170	This is different.
5953871	5956496	I remember when Thriller was on every hour.
5956756	5958178	Well, he and my mom were the same age.
5958759	5959120	Oh, wow.
5959380	5966271	So, you know, I went through all of her old stuff and I grew up with the whole thing.
5968107	5971012	Alright, anyhow, let's move on and talk about other gaming news.
5971873	5972654	You Don't Know Jack.
5972835	5975699	Oh god, I love this game and I'm so excited it's making a comeback.
5975719	5980126	Because they did kind of burn that series into the ground.
5980186	5982790	Like there was all these You Don't Know Jack games back in the day.
5982810	5984332	You Don't Know Jack, The Ride, and all this stuff.
5984753	5985494	Those are actually kind of cool.
5985895	5985975	But
