start	end	text
4083093	4090258	They actually look bigger because of the way I'm posing that photo.
4090558	4091979	Just let them believe whatever they want.
4092219	4093300	Let them believe whatever they want.
4093540	4094941	Don't get rid of their hope!
4095001	4097702	It does suck when you wake up in the morning and you hit yourself in the face, but...
4099761	4100582	You know what, though?
4100662	4105848	Despite all the fun we're having, sometimes the tickle bitties can kind of be a pain in the ass.
4105928	4107310	Like, it's not all fun and games.
4107871	4108491	Pain in the ass?
4108511	4109392	More like a pain in the back.
4109452	4110554	Yes, exactly.
4112595	4112915	All right.
4113656	4116257	Anyhow, do we mention she's a musician as well?
4116297	4120660	And you should buy her music if you're going to like be all like boobies.
4120680	4121420	All right.
4121500	4121781	Anyhow.
4122221	4124442	No, I actually this is a kind of a serious story.
4124482	4126663	And this this kind of shit just makes me so angry.
4127384	4129785	I want to talk about this for a minute because this is serious.
4129965	4131586	So less titties, more serious.
4132387	4134988	This is about something going on in Call of Duty's Black Ops.
4135229	4135349	And
4136249	4149260	I guess, and again, these are not usually the type of games I play, but I guess there is a mode where you can design your own logos, and these logos will kind of go on the uniforms of the people that you are controlling.
4149900	4151662	Well, of course, give a guy a...
4152262	4152903	PEN AND PAPER
4170023	4175785	doesn't find it funny at all and says, quote, it's not political correctness, it's fundamental respect.
4176285	4181207	If you think the swastika symbol should be reevaluated by societies all over the earth, I think that's great.
4181487	4187209	Your Xbox Live profile or in-game logo, which doesn't have the context to explain your goal, is not the right place to do that.
4187569	4194672	And by the way, that doesn't just go for the swastika, it applies to many other symbols as well that my team does indeed take action on when we see it.
4195012	4195833	DarkSakura, DarkSakura
4224953	4225723	uh uh uh
4226283	4255452	you are on a private network and part of the terms of service is don't be a douchebag and I'm sorry but if you're putting this logo you're only doing it to provoke a reaction of some sort you're just trying to be a douchebag there's really no nice way to say it you're just trying to cause a little controversy and be a douchebag can't you just play the fucking game like seriously like why do people have to just be dicks you know draw a penis
4256516	4257657	Penises aren't offensive.
4258418	4260561	Draw a cunt if that makes you feel better.
4261101	4262943	Draw Marissa's boobies if you want.
4262983	4265246	That's not offensive at all.
4267697	4294339	I can't believe though in Call of Duty already they've managed to black ops everything is a dick or my boyfriend's icon is humping bunnies and yeah it's just ever since you know prehistoric times you see ancient cave paintings of penises that just continues to this day there you go so you know what especially in a war game it's just unappropriate thank you very much he-man stuff
4298707	4301889	Actdeft in our chatroom says, Don't be a douchebag should really be there.
4301969	4303750	Textual in the terms of service.
4305391	4306072	You know what I say.
4307012	4310475	I'm not offended by the symbol itself.
4311015	4312236	It's been used in many cultures.
4313156	4315158	It's a good luck charm in many of them.
4315818	4321302	It's on American architecture from before 1942.
4322683	4326826	But when you have it up there in black on a white background with red around it,
4327726	4330128	That's saying something, and that's offensive.
4330228	4332310	Especially in the context of a war game.
4332350	4332890	Exactly.
4333651	4335672	It's like, you know what you're doing.
4337714	4340816	And I'm sure there's these guys, what about my freedom of speech?
4342397	4343458	It's just a symbol.
4343498	4346581	You go on the street and yell whatever you want.
4346601	4348262	You agree to the terms you play by them.
4349198	4349678	Exactly.
4350979	4351340	You know what?
4351880	4356364	If you want to display whatever you want to, then you can do it without their service.
4357385	4358185	You don't have to pay for it.
4359186	4360627	You know, here's the thing.
4360887	4373858	If you are the type of person that just feels this need to provoke people with the symbol, why don't you stop hiding behind your Xbox and why don't you go out onto the street and yell, I love Hitler and see what happens to you?
4374178	4375960	DarkSakura, DarkSakura
4395097	4402579	I just think it's ironic that people that are usually supposed to be the example of white supremacy aren't really good examples, and people you never want to fuck anyway, so.
4402719	4403039	Yeah.
4403220	4408441	It's just the most, I always think of the Greg Probst bit, the white race is a superior race.
4409061	4416784	It's like most homophobes I meet are usually like, well, I don't like gay guys because, you know, they all want to put it in my butt.
4416904	4417324	Really?
4417344	4417464	Yeah.
4417924	4419365	Don't flatter yourself.
4419385	4421507	Yeah, exactly.
4422167	4424909	You're like not even on the list.
4425049	4426430	You're not in the top 20.
4426510	4426790	You know what?
4426810	4430073	You're not even in the top 9 million, actually.
4430113	4434196	In fact, there is no list that you're on whatsoever.
4434376	4436797	So just don't flatter yourself.
4437158	4437838	Exactly.
4438539	4438999	And you know what?
4439820	4445884	And honestly, if a guy did happen to hit on you, I have to say, not interested.
4445904	4445984	Yeah.
4448454	4452180	Usually, that'll say, well, I'm not interested.
4452220	4454163	You know what it is?
4454203	4456306	I think all of hate comes back to?
4456927	4457468	Insecurity.
4458732	4459092	Don't you think?
4459613	4460033	Absolutely.
4460513	4471660	And so these people who think, oh, well, I'm going to bring attention to myself by using something that I know is going to offend people and I'm going to do all this shock value.
4471820	4473781	All it's doing is just making you look like a douche.
4473801	4475022	Give me attention!
4475202	4477983	Well, this is what I would like.
4478984	4481325	And I'm sorry for getting a little ranty on this.
4481586	4482226	No, it's okay.
4482946	4487029	I think that, and I have the same opinion towards cussing, by the way.
4487449	4496857	We needed some good controversy tonight, so... I think that by bringing... The more people make a big deal out of something, you know what I mean?
4497678	4498859	I mean, about certain things.
4499700	4505845	The more power they're actually giving to it as opposed to what should be happening, and that's taking the power out of it.
4506586	4509368	That's taking the fear out of an object, you know what I mean?
4509848	4510209	Taking...
4510789	4516813	And I understand that you don't want to ever forget what happened, what brought these about.
4516854	4525180	But at the same time, you don't want to keep giving people the power to hurt you with whatever means they want to.
4526180	4532885	And I think it's very good that they're going to ban the use on Xbox Live.
4532925	4533345	That's good.
4534406	4539130	But I do at the same time think that that's just also giving a little bit more fuel to...
4539910	4543932	and, you know, I'm trying to see how to phrase this right because I believe they were right.
4544352	4545632	I'm 100% behind that.
4545672	4546753	I think that's good.
4546853	4547933	Thank you for taking a stand.
4547973	4548733	I think that's really good.
4549694	4558957	But at the same time, I think that that's just lighting a little bit more fire under their butts and starting more controversy by going out and making a big statement about it.
4559597	4561498	I just think the band should have been quiet.
4564175	4564796	Does that make sense?
4564876	4566097	No, it does.
4566317	4569779	Ban it, but don't go out and do a press statement saying, oh, we're banning it.
4570379	4571100	Here's your cookie.
4571360	4572440	Haters gonna hate, man.
4572620	4573861	That's it.
4574081	4576303	Haters gonna hate.
4576443	4578304	Hey, that's my line.
4578404	4586829	Why make a big deal out of the haters when you can just, you know, if they protest it, send them an email, you've been banned for this, this, and this.
4586969	4587790	I will say this.
4588130	4589971	It wasn't quite a press release.
4590031	4602059	Just so you know, the guy who is with Xbox runs a personal blog, and he addressed this issue in his personal blog, which the game blogs picked up because he happens to have that position.
4602399	4604661	So just to be fair, it is not a press release.
4605021	4614908	It was his personal blog, where I think that's actually kind of neat that he touches on these touchy subjects in his personal blog, where maybe he can't say it in a press release.
4614988	4615728	That I'm better with.
4617209	4629266	I mean, but if it had been out like a press release, that's just, you know, it's sort of like, you know, when a little kid, you tell them they can't do something and they want to do it even more because you tell them that they can't do it.
4630665	4650204	here's a direct quote from the dude's blog and I love this because it's the TLDR too long didn't read at the end if you see offensive symbols in Call of Duty Black Ops report them using the in-game option and they will be taken care of if you want to argue that swastikas are actually awesome go to another forum on Xbox Live they are not allowed happy face
4651593	4652574	I agree with that.
4652594	4652894	I agree.
4653615	4656897	Because it's just making them think it's all the better to do.
4656917	4657618	Oh, it's pushing buttons.
4657638	4658919	Let's do it some more.
4682200	4683661	I could get into this whole other topic.
4683921	4690625	Obviously, you have a lot of passion on a lot of these types of issues because of your recent conversion to Judaism.
4691246	4693327	I have a lot of passion on the homophobia issues.
4693367	4698170	And I could get into this whole thing about the whole, like, I don't agree with trying to drag people out of the closet.
4698830	4702492	But that's for another episode when that's the topic.
4702813	4706755	But there's always different perspectives.
4708296	4711358	I just think people just need to get over themselves.
4712236	4714497	DarkSakura, what is the classic game of the week?
4714677	4717279	The classic game of the week is Smash TV!
4741684	4744410	Yes, we're going to blow shit up this Classic Game of the Week.
4744610	4744971	Awesome.
4745291	4745993	Skip up a little bit.
4746253	4746875	Skip up a little bit.
4748855	4750616	Smash TV was made in 1990.
4751116	4753617	It was William's game.
4754197	4755818	Mark Tramiel was one of the people behind it.
4755898	4757399	He, of course, gave us Mortal Kombat.
4757779	4758459	Any big surprise there?
4760040	4762261	It was published by Acclaim for the home systems.
4762601	4766503	And basically, it is based off of... The other creator was Eugene Jarvis.
4766563	4769484	It was based off of his game Robotron 2084.
4769805	4772546	So it's got a dual joystick control.
4773526	4801018	and it's sort of taking elements from The Running Man where basically you're on a violent video game show you're on a violent game show it's set in 1999 and basically you have to run around and shoot people who are trying to kill you and you get power-ups and weapons and bonus prizes and it has a game show host who has the best lines ever I'd buy that for a dollar
4801678	4804701	Big money, big prizes.
4805462	4806283	I love it.
4807304	4807885	Exactly.
4809006	4816454	And actually, the I'd buy that for a dollar was from a comic in Robocop.
4818136	4819057	Wow, nice.
4819097	4819277	Yeah.
4820277	4823358	Thank you for watching!
4837382	4845730	Um, it's come out on the NES, the SNES as Super Smash TV, on the Game Gear, the Genesis slash Master System slash Mega Drive as Super Smash TV.
4847011	4854398	Um, you actually can use, on the NES, you can use the directional pad on the second controller to, uh, control where you're shooting.
4855259	4857341	Um, you have to use the multi-tap though to get that done.
4858141	4868046	It also came out, it was produced by Ocean for the ZX Spectrum, Commodore 64, Amstrad CPC, Atari ST, and Commodore Amiga in 1992.
4868146	4872388	I actually had no idea it was on the Commodore 64.
4872448	4873329	I thought I had every game.
4874149	4875370	Oh, Rob failed.
4875510	4875850	I know.
4876730	4884234	It came out in 1999 as part of the Arcade Party Pack that came out on PlayStation, which is, I do believe, where the clip that I sent you came from.
4886125	4890247	It was on Midway Arcade Treasures, which is on PC, GameCube, Xbox, PS2.
4891368	4893149	And they will save your high scores.
4894329	4896750	You can get it on the Xbox Live Arcade for the Xbox 360.
4897071	4899032	It's 400 Microsoft points.
4900832	4904354	But I think that they've actually taken the purchase off.
4905715	4911218	But yeah, the creators had said that they were considering a Smash TV 2.
4912318	4913559	So that's pretty interesting.
4914159	4916220	But anyway, the game's fun.
4917441	4924264	Dan was actually, I mentioned it on the show before, but his buddy Eric was over here, and Eric had never played Smash TV.
4924864	4927226	So Dan's like, edumacation!
4928686	4931688	DJ Dark Knight in our chatroom asks, wasn't the host the final boss?
4933055	4962602	I never got that far like I said I remember your husband has like the achievements on Xbox Live for like the really uber stuff that's like oh my god how does he do it yeah it's a hard game yeah no Dan Dan's really good at and he used to play it all the time from what I remember him saying and you can I say something else you're speaking of Dan sure tomorrow is his birthday oh he's gonna be years old 21 that's good to know
4963640	4964381	35.
4964121	4964381	Okay.
4965882	4967044	And I love my sweetie.
4967364	4972409	So I dedicate this classic game of the week to my boy, to my Dan-chan.
4973810	4974210	Shut up!
4975752	4976713	No, that's cute.
4976973	4978955	He's not even here to hear it, the jerk!
4978975	4980036	You'll have to play it back for him.
4980936	4981297	Hearts.
4981497	4981897	There you go.
4982858	4983759	Happy birthday, Dan.
4983919	4985200	Happy birthday, Dan!
4985220	4985681	Hippo birdies.
4986802	4987402	Hippo birdies?
4987863	4988824	Hippo birdies to yous.
4989804	4991665	Oh, okay.
4992705	4997206	Alright, that's going to do it for this part A of Orange Lounge Radio, but we're not done yet.
4998046	5003447	Come on back for part B. There's plenty more to come tonight, including the rest of your Twitter topics, of which there's quite a few tonight.
5003848	5005348	A lot of rapid news tonight.
5006188	5007989	Some mailbag stuff.
5008329	5009849	Get in your emails if you haven't gotten them in yet.
5010649	5012651	Some news about new Castlevania download content.
5013171	5015733	Maybe a game if I have time to write questions.
5015933	5016533	Maybe.
5016553	5018615	We're running a little bit long tonight, though, so we'll see.
5018875	5022237	I kind of want to take a lot of calls if we can, so we might push the game around.
5022277	5022557	We'll see.
5024298	5028661	We will be right back after this with more of Orange Lounge Radio, so don't go anywhere.
5028701	5029422	We'll be right back.
5035441	5040445	Hello everybody and welcome back to Orange Lounge Radio, the show where every gamer has a voice.
5040505	5046549	We are taping live on this Sunday evening as we do every week at allgames.com, 6 o'clock Pacific, 9 o'clock Eastern.
5046609	5052093	It is episode number 391 of our show for November the 28th of 2010.
5052153	5058377	We are joined here tonight with our special guest Marissa, Marissa Congusto with the busto.
5060137	5060877	But we do love her.
5061098	5063359	And she likes her old school adventure games.
5063639	5068422	You know, she might not be much of a hardcore gamer, but she definitely has an appreciation for what King's Quest you were saying.
5068802	5069903	What's your favorite King's Quest game?
5070663	5071083	You know what?
5071524	5072604	Say four, say four, say four.
5073385	5074245	Because that was my favorite.
5076206	5078407	I'm losing track of the numbers even though I just played them the other day.
5079447	5080647	The one with the really annoying owl.
5080848	5083088	I know that sounds like I don't know the game, but I adored that game.
5083148	5084849	Oh, good game!
5086309	5088210	That sounds like five.
5088230	5089670	I think that's five, yeah.
5089690	5092231	And that's sad that I know that, but I think that might be five.
5092251	5094911	Sorry, I'm having a blonde moment mixing up my numbers.
5094992	5095372	It's all good.
5095632	5098673	Space Quest I also loved, and of course Salmon Max.
5098713	5099993	There you go, there you go.
5100013	5100133	Yeah.
5100493	5105576	I'm doing a search for King's Quest Annoying Owl and it was King's Quest 5.
5106337	5107137	Oh, yes.
5107698	5109219	Have you previously played King's Quest 5?
5109259	5109639	No.
5109759	5111140	Every goddamn game.
5112681	5114842	So you were just a Sierra fangirl, basically.
5115343	5115903	I really was.
5116543	5118364	I loved Indiana Jones and the Fate of Atlantis.
5118965	5119685	And LucasArts.
5119725	5120906	That was an awesome game.
5121046	5122247	And it's desktop adventures.
5122267	5122687	What the fuck?
5124128	5125930	The Annoying Owl
5142247	5142768	Crazy, crazy.
5159464	5161285	Huge week in World of Warcraft.
5161305	5162645	We had a jumbo podcast this week.
5162685	5164185	It's called Horde House.
5164265	5165426	That's how you found it on Twitter.
5166046	5167646	Well, yeah, it's on Twitter, but also iTunes.
5168147	5170067	H-O-R-D-E-H-O-U-S-E.
5170087	5171347	The best little Horde House in Azeroth.
5171387	5173528	Myself and Extra were talking about Warcraft.
5173968	5177229	And DarkSakura has a comic book podcast that she hosts with some friends.
5177869	5179110	A comic book podcast.
5179130	5181130	A comic-ass podcast.
5185091	5188533	It's called Comic Insanity, N-S-A-N-I-T-Y.
5189353	5194295	And we record on Sunday in the mornings and we go up on Tuesday.
5195175	5202958	And we're an excellent little podcast involving me and Mar and Marvel, or Tiara, and Dan Shadow.
5203418	5204319	And we talk about comics.
5205439	5207141	Today was mostly talking about Star Trek.
5208582	5215069	One of these days we need to get Worlds to collide and we need to get Tiara, Dan, and Extifer all on a show and just see what happens.
5215229	5215890	World of Warcraft.
5215910	5216511	It would be fun.
5217271	5220074	Oh yeah, I would just revert to World of Warcraft talk because they play WoW, huh?
5220855	5224719	Yeah, meanwhile I'm the one with taste that plays Star Trek Online.
5225260	5226821	We need to get them on Horde House.
5226901	5228283	I did make Vice Admiral, by the way.
5229223	5230104	Congratulations.
5230484	5232005	I can't rank anymore.
5232386	5235728	I leveled a priest to 24 in like three days.
5236549	5236909	Good.
5238530	5241372	I'm now on my Klingon character who's not actually Klingon.
5242253	5244654	Alright, let's get back into some rapid fire news.
5244694	5246516	Loki's just like, I don't have a spinoff show.
5246556	5247036	I have a baby.
5248615	5249155	Thanks for watching!
5271264	5273065	It was named after a soda.
5273165	5273405	Shut up.
5273705	5277026	You mixed video game music live on air.
5277086	5281447	You actually had turntables and maybe like nine people listened because it was on a Friday night.
5281667	5283968	It was so underappreciated, but you did such an awesome job.
5284028	5287329	If there's still MP3s of that show floating around, people should try to find them.
5287649	5288349	This is a great show.
5289189	5290030	I have all of them.
5292479	5315718	Uh, yeah, so, rapid fire news, um, the VGA is right around the corner, and of course with the Video Game Awards shows that are on, um, Spike, they of course show some new trailers for games that haven't been announced yet, and one of those trailers is being teased right now, and of course, um, no one knows exactly what it is, but yeah, we know exactly what it is.
5316438	5319261	Um, apparently the game is going to be a new Resident Evil game.
5319301	5330149	The way we know that is because apparently a while back they made a Resident Evil t-shirt with the exact same silhouettes of the zombies that are featured in the teaser.
5330850	5331430	Oopsie.
5332731	5334171	So yes, it's a new Resident Evil game.
5334211	5337612	Wow, that is recycled artwork if I've ever seen it before.
5337992	5343974	I mean, it's hard to convey on the radio, but Loki's looking at a side-by-side comparison.
5344054	5346854	This is also the same zombie just flipped.
5347014	5353176	That or someone just flat-out stole from someone else, which would also be hilarious if it didn't end up being Resident Evil at this point.
5353596	5360159	But there's another image or whatever that says, you know, stay alert, stay alive, report symptoms.
5360599	5362960	And it has a Biohazard logo on it.
5363000	5364520	So, you know, Biohazard, Resident Evil.
5365501	5366281	It's not a stretch.
5366321	5366961	I mean, come on.
5367741	5370022	Sequel to successful game franchise?
5370282	5370863	No.
5372923	5373304	So, yeah.
5373804	5376285	Expect a new Resident Evil game to be announced.
5378106	5379127	Um, it's kind of fun.
5379567	5399827	With the new firmware that came out for, or I should say the new dashboard for the Xbox 360, there was a new, they were calling it the AP 2.5 protection that was supposed to flag consoles as being banned, or flag them if you were playing a burnt game or whatever on modified drives.
5400307	5400587	Well...
5401588	5408671	Apparently, not, what, a couple weeks after the firmware or the new dashboard came out, they have already found a way around it.
5409171	5412272	And they've actually come it over forever.
5412752	5424436	The custom firmware group has released new firmwares for iXtreme LT+, for Lino and BenQ drives for the Xbox 360.
5424937	5425417	It allows...
5426838	5435151	It says, Defeats current AP-25 protection, protects consoles from logging AP-25 violations, full disc stealth, and yadda yadda yadda.
5435451	5437875	Basically, it means that they've found a way past their
5439640	5444782	New, uh, I don't know if it's supposed to be undefeatable, but, um, new copy protection.
5445183	5446483	Didn't take very long, so.
5447424	5447904	Interesting.
5447924	5462791	Um, and then, finally, and this is kind of neat, uh, we were talking a little bit about, I should say, uh, Rob was talking about how he likes Super Meat Boy, and I was asking him about, um, you know, the internets, uh, t-internets.
5463391	5464292	DarkSakura, DarkSakura
5485686	5486326	DarkSakura, DarkSakura
5509891	5517398	and also two non-character specific DLC packs will arrive via internets in December.
5518139	5529850	Meat Boy, a retro chapter based on the best of Meat Boy Flash prototype and iMeat Boy, a pack of remixed levels from the main game made more difficult.
5530070	5530530	Yes, that's right.
5530550	5534174	They're taking levels from the game and making them even more difficult than they were.
5534694	5537596	They already have the Dark World and the Light World.
5537616	5539757	Well, now they're even more difficult.
5539817	5540998	Darker World or what?
5541038	5550164	Like, yeah, every level in the game, if you get an A+, meaning you clear it under the par time, then there's a Dark World version that's just even meaner.
5550764	5555147	Because some of those levels, like the Light World levels, like, some of them were really hard.
5555167	5556968	Like, I almost cried.
5558905	5561087	Just ask SalaciousPop, he laughed the whole time.
5561667	5565731	And Rob, I guess to internets, I'm trying to see how you would access them.
5565791	5570515	It says there's a level called to internets.
5570635	5580823	It's a world that can and will be automatically updated with free level packs using the title managed storage system.
5581824	5583565	I probably just haven't dug around enough in the game.
5583585	5584505	There's a lot in there.
5584525	5590748	Yeah, but they have this cool little path or whatever that they have, a bunch of different levels.
5590988	5594229	Yeah, most of the worlds have that, but it looks like the background's a little different.
5594269	5599391	I wonder if there's warp zones and stuff, too, because some of the warp zone retro stuff is the hilarious stuff.
5599671	5600011	Yeah.
5600051	5603733	DarkToicAk in our chatroom says, I'm sorry, but Super Meat Boy really sounds like a porno.
5603993	5605273	Oh, that's what it is?
5605313	5606194	Like, it...
5607614	5614019	It's the worst title and some of the worst cover art I've ever seen, but the game is amazing.
5614039	5617702	To get the internets, you have to obtain 20 bandages.
5619463	5620984	Oh, I'm really terrible, you guys.
5621024	5622465	I have like four bandages.
5623046	5623947	So I'll work on that.
5624907	5625368	That makes sense.
5625428	5627189	Alfred Cananogram is echoing that in the chatroom.
5627209	5628050	Alright, I'll work on that.
5628090	5629190	I'll work on getting 20 bandages.
5629551	5631332	Guys, it is a really hard game, okay?
5631572	5632713	That's all I'm saying.
5633755	5634695	DJ Tiesto 3 Track Pack for DJ Hero 2
5657462	5658202	DJ Hero 2 DLC sounds like...
5688072	5689373	I think electronic music is very cool.
5689433	5690593	I don't want to hear the guy talking.
5690654	5691894	I just wanted to hear some music.
5692234	5693435	So, there you go.
5693495	5696817	The DJ Hero one is a little bit harder to find.
5697337	5707103	I believe it's mycookrewards.com slash rewards slash dj-hero- I have TFs spelled wrong.
5707483	5715225	DJ Tisto DJ Tisto DJ Tisto DJ Tisto DJ Tisto DJ Tisto DJ Tisto DJ Tisto DJ Tisto DJ Tisto DJ Tisto DJ Tisto
5737429	5737930	Well, fuck.
5739011	5741973	TigerClaw wanted to know what songs for Tiesto.
5742354	5744056	Traffic mixed with Louder Than Boom.
5744676	5747939	The Feel It In My Bones song he did with Tegan and Sarah, which I actually really like that song.
5747959	5748420	It's a cool song.
5748780	5751663	And Knock You Out featuring Emily Haynes mixed with Young Lions.
5751923	5752624	Those are the songs.
5757790	5761754	Bulletproof Heart, Helena, Teenagers, and Welcome to the Black Parade.
5761834	5765439	And they will become paid DLC once that expires.
5765799	5770765	So even if you don't own the game, just download, get the code, and then that way you have it for when you do buy the game.
5772369	5780480	Those are actually songs that I would really like because I've got the ones that they did for Rock Band and I wanted more.
5780540	5782102	Helena is such a great song.
5782202	5783264	It'd be really fun to have.
5784969	5786410	Now, going on to another news story.
5786590	5790132	I am so confused by this next story.
5790172	5791213	This is just so crazy.
5791273	5792854	Alright, Game Room, right?
5793434	5798417	It was kind of neat when it first came out, and then the games that have been released for it have been kind of bleh.
5798777	5804080	And then, you know, Chrome has been having problems, and so we've all just kind of written off Game Room, right?
5804480	5807862	Well, did you hear what games came out on Game Room this week?
5808042	5809923	If you missed it, Game Pack 12 has...
5811064	5833958	The arcade version of Blades of Steel Trick Trap 1771 Pitfall 2 on the Atari 2600 Which by the way is my favorite 2600 game ever made And the Intellivision's Vectron Now some of the game room people You can go in on the PC version and kind of see what games are going to be coming out soon Get this, you know what else is in the pack?
5834778	5839321	Amidar, Food Fight, Puyan, Sunset Riders
5839921	5843363	from Konami, and DarkSakura, Twinbee is in this pack.
5844344	5844664	Right?
5845385	5849268	So, I'm sitting here going, you're putting this out now?
5849828	5852710	You waited until now to give us this stuff?
5852850	5856573	Like, when everybody was declaring, ah, Game Room's a bore.
5856933	5859775	You waited until now to whip out Sunset Riders.
5860956	5861356	Twinbee!
5861934	5863236	and, yeah, Twinby, whatever.
5863396	5863856	TWINBY!
5865218	5868762	Like, I don't even understand the idea behind that or what.
5868782	5869843	That's, oh my gosh.
5870143	5871245	And Blades of Steel?
5871785	5873868	Like, the best hockey game ever made?
5875630	5880275	Arcade version, nonetheless, which I bet a lot of people haven't even played because we all just remember the NES version.
5882099	5886901	Yeah, so if you haven't been on Game Room in a while, now you have reason to go check it out again.
5886941	5887721	Like, seriously.
5888342	5890663	Surely one of those games made you go, what, what, what?
5891043	5893304	And yeah, the pricing is still the same.
5893804	5895705	It's what, $3 on one platform?
5896105	5896545	$5 on both?
5897946	5898386	Crazy.
5899133	5900734	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5925100	5926381	I have to leave on Tuesday morning.
5926722	5927422	Ah, shit.
5927963	5932626	If I didn't have this whole work thing tomorrow, I'd be like, I'm bringing Dance Central over and we're playing Whoop, there it is.
5933387	5936930	Come down for Tron, you can crash on my floor.
5937670	5938931	I wish I could make it work.
5938951	5939732	We'll see, we'll see.
5939752	5941954	You can sleep in Chris's gamer chair.
5942274	5943855	And then Black Eyed Peas.
5943875	5945156	The one that makes the creepy noises.
5945396	5949319	Yeah, it makes creepy noises at night when the temperature changes.
5950780	5951401	It's haunted chair.
5951972	5955436	If you actually like the Black Eyed Peas, I Got a Feelin' is coming out.
5956317	5960141	David Guetta did kind of help with that track and he's cool, so I'll give it that.
5960922	5962744	There you go, that's your Dance Central DLC.
5963264	5963825	DarkSakura?
5964847	5966869	Well, we have some other stuff.
5967709	5980019	For the consoles, there is on Capcom's official Japanese language blog, there are screens of Yun and Yang in their arranged costumes.
5980599	5986764	So instead of their little kind of street-y looking fun outfits, they are dressed as a chef and a waiter.
5988105	5991267	And, yeah, chef and a waiter.
5992395	5993215	So that should be cool.
5993735	5998257	Apparently there's going to be achievements open for both of the characters as well.
5998617	6004579	And rumors of an evil Ryu, a grain of salt territory, and some other stuff.
6005860	6016963	Also, for those waiting for Otomedius Excellent, it's not going to be out until... Looks like spring 2011, not fall 2010 like they originally said.
6019624	6023207	So they say it's a delay in production.
6024347	6026049	More games getting delayed.
6026729	6027410	Same story every week.
6027430	6028370	I hope it's for a good reason.
6028390	6029631	I hope it's for a good reason.
6030211	6036896	And finally, Doctor Who Mazes of Time will be out for the iPhone and iPad.
6038684	6039945	Actually for the holiday season.
6040225	6043347	I hope that's going to be in the US as well.
6044028	6054674	But basically, it's being put out by Tag that's done other apps for different Channel 4 shows in the UK.
6055155	6056836	Come Dine With Me and Peep Show.
6058657	6060338	So, maybe that'll be cool.
6061770	6067097	Alright, are we ready to get to some Twitter topics and get to the tweets that people have been tweeting us all night?
6067117	6067478	We ready?
6067658	6068259	Yes, let's.
6068319	6074186	We already know that it's a great Twitter tonight because of the whole Jetpack Cat thing that's been going on, so very excited about that.
6075388	6076750	Yes, we did start a new hashtag.
6076770	6077671	We're hoping you'll catch on.
6077731	6079253	Alright, anyhow, for now...
6080575	6082076	I don't even know if I've heard of that second game.
6082096	6083017	Donkey Kong Country Returns, not yet.
6083037	6085799	The second one's kind of a little bit like that last Guardian game.
6085839	6087160	You have this kind of golem...
6105897	6106798	Thank you for watching!
6119355	6122716	Sorry, I'm looking at a little... Wow, that's really stylistic.
6122736	6125578	Is that on an arcade or is that like an actual retail game?
6125818	6126518	That's a retail game.
6126958	6128399	That looks kind of awesome, actually.
6129559	6130940	The problem is these games are $60.
6131520	6132100	You know what I mean?
6132560	6133021	That game is $40.
6133421	6134361	Really?
6134821	6135021	Yes.
6135241	6136482	This actually looks kind of awesome.
6138363	6140283	And if you shopped on Amazon, you could have gotten it for $30.
6140564	6141144	Really?
6141264	6141544	Really?
6143359	6143519	M.A.J.I.N.
6154457	6156298	Donkey Kong Returns, I'm kind of like, eh.
6156839	6161021	My Wii is still in a box, and this game does not really motivate me to get it out of the box.
6161181	6162782	You put your Wii in a box?
6163002	6164083	My Wii in a box?
6165964	6171828	All right, Spazinator PSN says, if I can get through tonight on the phone, I'll call in giving a mini review of Voodoo on the PS3.
6172068	6172748	What's Voodoo?
6173209	6173909	V-U-D-U?
6174069	6175910	It's a movie streaming service.
6176971	6177611	Oh, I didn't know that.
6177992	6180033	Oh, okay, so it's like a Netflix competitor type thing?
6182975	6200338	something like that I guess now here's why I like having a live chat room because when we're sitting here going I don't know the game I've never played the game our chatters help fill in the gaps here so Miklatov in our chat room says Donkey Kong Returns is hard as hell and Solar Flare says Donkey Kong Returns is only fun with a group of friends and booze there you go
6202287	6208128	Deathwishing says Rob should dust off his PS3 because Konami Space on Home has DDR in it.
6209169	6212229	So they brought DDR to PlayStation Home now, I guess?
6212970	6213650	I'll look at it.
6214030	6216090	I haven't played the PS3 in a while, but I'll take a look.
6216550	6220691	It's not that I hate the PS3, it's just there haven't been a lot of games on it I've been wanting to check out.
6220791	6223032	And is 3D.GameHeroes worth a buy?
6223732	6225933	Yes, if you like the Zelda games, yes.
6226033	6228154	Although this game is a lot harder than the Zelda games.
6228795	6235278	If you're a video game nerd, which you probably are if you're listening to this show, there's lots of video game nerd references all over the game.
6235818	6237959	And it's very Zelda-like.
6238860	6240400	And you can probably find that stuff on sale.
6240440	6242842	I mean, it was only $30 originally when it came out, right?
6243362	6247144	So now you can probably find it for like $15 or $20 and it's absolutely worth it at that price.
6247604	6250205	The only drawback, it's not a very long game once you know what you're doing.
6250225	6251746	You'll probably beat it in like six hours.
6252507	6252667	So...
6253547	6254248	Something to consider.
6254448	6256250	I would say if you can find it on sale, absolutely.
6256290	6256850	Don't pass it up.
6259172	6262515	Moving on to some other tweets.
6262635	6265057	Some people are venting that they weren't able to listen to OLR.
6266619	6266959	Sorry.
6268480	6272724	DJ Ranma S says, I had a problem with three of the titles.
