start	end	text
5768360	5774120	Um, so Xbox live games with gold for October, they've got a few games coming out, uh, for
5774120	5778920	Xbox three 60 members will get, uh, Darksiders two and battlefield bad company.
5778920	5783080	Of course, battlefield bad company being the first game, um, that's available from October
5783080	5788280	first through the 15th and Darksiders two from the 16th through the 31st.
5788280	5796520	Um, and then for Xbox one it, uh, for you, which, uh, chariots is going to be the game
5796520	5797960	that's going to be coming out.
5797960	5801680	And that was actually a, one of the, uh, ID at Xbox games.
5801680	5803920	So God love those indie games.
5803920	5809000	I'm surprised we haven't seen an actual retail Xbox one game yet, or maybe we're just not
5809000	5812240	at that point yet since the system hasn't even been out for a year yet to be fair.
5812240	5817400	We haven't had a retail PlayStation four game either on PlayStation plus yet.
5817400	5822600	So there's, nobody's kind of broken that barrier yet, although I don't know what's, what's
5822600	5828200	happening with drive club because they're going to get, it's like a, uh, stripped down
5828200	5834360	version, I guess like a demo, it's like a Ridge racer Vita version of the game, if you
5834360	5835360	will.
5835360	5839080	Um, you know where they're going to have a few cars, a few tracks, and you can purchase
5839080	5843000	the rest piecemeal, or you can purchase just an upgrade, the upgrade to the full version,
5843000	5846840	but it's not going to be as much as buying the full version of the game, I guess.
5846840	5847840	Interesting.
5847840	5854320	Um, I mean, it's cool that they have that kind of a demo out there, um, and, uh, battlefield
5854320	5858480	bad company too, and dark sires, you haven't played those yet, despite the fact that dark
5858480	5862600	sires two has been sitting in my steam library forever now, but I still haven't played it
5862600	5863600	shock.
5863600	5868640	Um, such as the way of the steam library and, and you know, me, you know, I've just like
5868680	5870960	every month that they have free stuff, we're going to download that.
5870960	5875920	I got download, I got download that I'm like, I'm not going to play these games on my X-Box
5875920	5876920	got up.
5876920	5877920	I got them all.
5877920	5878920	It's seriously.
5878920	5879920	It's like, Oh God, I get that.
5879920	5884480	Cause what, what if I want to play that one day then I'm going to, I need it, you know,
5884480	5885480	so seriously.
5885480	5889000	Um, but yeah, might as well, I mean, it's free, you know, and, and that's the thing
5889000	5892800	is like when I was, uh, you know, through my retail job and still not retail, but through
5892800	5898280	my job at work, um, I get Microsoft training and stuff that I do on my own.
5898280	5902880	And each year they have a accreditation program for X-Box and what's the reward for finishing
5902880	5903880	that?
5903880	5904880	You're alive.
5904880	5906720	So I'm always, you know, got live gold aside.
5906720	5912560	I wish they had that on Sony's end because I could use some PlayStation plus right now.
5912560	5913560	That's it.
5913560	5918680	Um, Oh, and then, um, last but not least, um, even though it's already been announced
5918680	5922360	that, you know, Amazon is purchasing twist, they have finished their acquisitions.
5922360	5929120	So money's changed hands or at least some of that and is now owned by Amazon.
5929120	5937980	So cool is officially part of the Amazon collective, which is, I like Amazon well enough.
5937980	5941200	So again, I'm curious to see if being a prime member is going to get me any perks.
5941200	5945640	I, you know, I don't know if they will do anything because Amazon does own other companies,
5945640	5949400	like for example, Zappos, and they really haven't done anything with that.
5949400	5952640	Aside from, you know, they own it, but nothing has really changed.
5952640	5953640	Very true.
5953640	5954640	Very true.
5954640	5955640	All right.
5955640	5958480	Well, moving on to some other news, uh, you know, Super Smash Brothers 3DS is coming out
5958480	5963560	here in the States soon, but it's been out in Japan for about a week now and, uh, there's
5963560	5966460	some glitches that are being found inside the game.
5966460	5970600	And one of them, uh, is apparently there's a glitch in the game where you will hear a
5970600	5978200	cheer, uh, a taunter, not really cheer, but like an audience, um, demand or chant an audience
5978200	5980000	chant for the ice climbers.
5980000	5984300	Well, as you know, the ice climbers are not in the new Smash Brothers game.
5984300	5986760	So, uh, that is very interesting.
5986760	5991120	Uh, we've heard that, you know, they were supposed to be in there, but that the 3DS
5991120	5994000	didn't really have the processing power to keep them in.
5994000	5995880	Maybe the Wii U will have it though.
5995880	5996880	Maybe the Wii U.
5996880	6000520	Although isn't it supposed to be cross, can you play like, uh, versus someone on the Wii
6000520	6001520	U?
6001520	6002520	No, I don't think so.
6002520	6008120	Although they wanted to really keep the games in parody, maybe DLC on, like, maybe DLC
6008120	6010120	that only works with the new 3DS or something.
6010120	6011120	I mean, I don't know.
6011120	6012120	I'm getting really crazy with that.
6012120	6017400	I just can't believe that that can't support, like, I don't even get that, that they can't...
6017400	6019120	I'm sorry, that character's too complex.
6019120	6020120	I mean, why?
6020120	6021120	It's just two characters.
6021120	6025280	Well, because the problem was with all four people playing ice climbers is when it was
6025280	6026280	a problem.
6026280	6027280	Oh.
6027280	6028280	Yeah, I guess that makes sense.
6028280	6029280	Yeah.
6029280	6030280	So, anyhow.
6030280	6032640	Uh, so yeah, you can, uh, hear that.
6032640	6033640	That's pretty cool.
6034160	6035160	Uh, anyhow.
6035160	6040560	Um, also on Super Smash Brothers, uh, this will probably surprise nobody, uh, some people
6040560	6046560	finding in the Japanese version there's a stage DLC content in the ROM dump.
6046560	6051040	So apparently, uh, there are some stages that will appear later on through DLC.
6051040	6054220	Well, I mean, that seems like a big duh, doesn't it?
6054220	6055960	Also a duh.
6055960	6057640	Content for LittleBigPlanet 3!
6057640	6063080	Uh, yes, LittleBigPlanet 3, of course, coming very soon to PlayStation 4, what, November
6063080	6064080	18th?
6064080	6065080	I believe is when the game's out.
6065080	6070460	And, uh, there will be some Metal Gear Solid Ground Zeroes Sackboy stuff.
6070460	6074280	So yeah, you can, uh, put a little eye patch on your Sackboy and you can have your little
6074280	6076480	Sackboy tank and all this other stuff.
6076480	6077480	So that's pretty cool.
6077480	6083080	Skull Face, Miller Outfits, uh, the game releases on November 18th, of course, LittleBigPlanet.
6083080	6087520	We don't know when these come out, but it will be soon.
6087520	6091800	Also, um, Order 1886 costume is supposed to be a part of that too.
6091800	6092800	That's pretty neat.
6093240	6098040	And lastly, what would you say if I said Suikoden 6?
6098040	6099040	Hmm.
6099040	6101080	I would say there's a lot of characters in it.
6101080	6102080	That's right.
6102080	6105200	Well, unfortunately, I'm not here to tell you that Suikoden 6 is happening.
6105200	6110120	Uh, what I'm telling you is that, uh, Yuichi Haga, who's the online content producer for
6110120	6114840	Konami Digital Entertainment, was doing a livestream for Suikoden 2, and of course there
6114840	6117640	was a ton of questions about Suikoden 6.
6117680	6124800	And no update, sadly, about this RPG being developed, but Japanese fans apparently associate
6124800	6130640	Suikoden with the Konami brand more than any other franchise, meaning Metal Gear, Pro Evo
6130640	6136480	Soccer, Castlevania, and yes, even DDR, uh, it gets, uh, not as associated as much as
6136480	6137480	Suikoden does.
6137480	6139760	They tried to forget about Silent Hill lately.
6139760	6140760	Apparently.
6140760	6141760	Until the PT.
6141760	6142760	Yeah, until PT.
6142760	6146080	And, uh, here in the US, I would think, oh my gosh, people have to think like Castlevania
6146080	6147080	before they would think of Suikoden.
6147520	6150040	Don't get me wrong, I love Suikoden, but, you know.
6150040	6152360	Castlevania and Gradius, maybe?
6152360	6153360	I don't know.
6153360	6156800	But nowadays, I guess they would think Metal Gear, I would imagine.
6156800	6158000	Metal Gear.
6158000	6163880	By the way, Suikoden 5, eight years ago on the PlayStation 2, was the last entry in the
6163880	6164880	series.
6164880	6167160	Uh, why was, why was Suikoden 2 being streamed?
6167160	6171560	Well, it was to show the head of honchos in Japan that fans are interested in the re-release
6171560	6176440	of the game as a digital offering on the Sony Entertainment Network store, because the game
6176440	6181720	was rated for PS3 and PlayStation Portable, but it never actually came out, which kinda
6181720	6182720	sucks.
6182720	6187560	And if Shane was in the studio, I'm sure he would be having a cry, because I know he loves
6187560	6188560	Suikoden 2.
6188560	6190840	But then he'd just be like, whatever, I can play my PSP version.
6190840	6196040	I can't imagine there would be that much work to put, like, any of those games on the PlayStation
6196040	6197040	store.
6197040	6198040	I mean...
6198040	6202360	I have heard that it is incredibly easy to get a game on PlayStation 3.
6202360	6203360	Just put everything.
6203360	6205040	Fuck, if it doesn't sell, who cares?
6205040	6208080	Not on PS, but like, what are those, like, PS1 is incredibly easy process.
6208080	6211240	Just like, yeah, just seriously put everything that you have.
6211240	6212560	Why hold yourself back?
6212560	6217480	That, that, that, I mean, I guess the only re- that, that kind of boils it down, like,
6217480	6221320	with, uh, you know, the e-sh, I guess the eShop and the Virtual Console releases.
6221320	6225600	Like, I never understood, I mean, they do a little bit more now, I guess, but I never
6225600	6229080	understood why, if it was so easy to put that stuff on there, why didn't you just dump a
6229080	6230080	whole bunch of stuff?
6230080	6234600	I guess maybe, you know, they'd lose stuff, but I, they don't really have regular releases.
6234600	6239160	It's like, maybe a couple games each week, if we're lucky, a few, a couple games each
6239160	6240160	month.
6240160	6241160	I don't know, I just don't...
6241160	6245240	And now with PlayStation Now, but, I mean, I, I understand that PlayStation Now is supposed
6245240	6249360	to bring trophy support to old games and things like that, I mean, we're not seeing it yet.
6249360	6250360	That would be a little bit more complicated.
6250360	6254600	That would be a little more complicated, but, um, hopefully some games will do it.
6254600	6257760	Maybe that's something they're holding Suikoden for, who knows?
6257760	6262000	I mean, if they announce that Suikoden was, like, one of the first PS2 games on PlayStation
6262000	6266640	Now, it would definitely give that service a big kick in the butt, like, in the up direction,
6266640	6267640	I think.
6267640	6270540	Whereas a lot of people are bitching about the price now and all that stuff, I mean,
6270540	6274680	if they sold Suikoden 2 at a flat fee with, like, trophy support and shit on PlayStation
6274680	6277580	Now, that's a huge boost for the service, I think.
6277580	6281840	But of course, I'm being very tinfoil-hat with that, but, you know, could be a thing,
6281840	6282840	could be a thing.
6282840	6283840	Uh, DarkSakura.
6283840	6291280	Well, uh, Sega 3D Classics was, uh, released, well, announced in Japan for a retail release,
6291280	6296360	which will include, uh, Space Harrier, Fantasy Zone, Outrun, Streets of Rage, Shinobi II,
6296360	6302480	Echo the Dolphin, um, Space Harrier, I already said Space Harrier, um, Outrun, uh, I already
6302480	6304480	said Outrun, too, didn't I?
6304480	6305480	Yeah.
6305480	6306480	Whatever.
6306480	6308240	Um, anyway, um, thank you, List, for being redundant.
6308240	6314480	Um, but anyway, it will be, uh, 3980 yen, um, and will be out December 18th for the
6314480	6318520	Nintendo 3DS, and hopefully we will hear about a US release before too long.
6318520	6322800	But I can tell you, if it's the same one as the Sega Ages release that came out, um,
6322800	6326360	those 3D versions of Space Harrier and Fantasy Zone are really good.
6326360	6330680	A bunch of fans have said, you know what, not having Mother 4 is shit, so they're making
6330680	6331680	it themselves.
6331680	6336960	Um, there's a fan-made project that's going to be out on PC, Mac, and Linux for free,
6336960	6342160	and it will basically be faithful to the story and art style of the last Mother games.
6342160	6348600	And last but not least, the bundle I just bought was the Humble Bundle weekly, uh, female
6348600	6349960	protagonist bundle.
6349960	6356720	It's called the Leading Ladies Bundle, and, um, so it has, uh, Ms. Splosion Man, uh, Lily
6356720	6364280	Looking Through, uh, RPG Defenders Quest, Valley of the Forgotten, um, and the Cat Lady,
6364280	6367280	which I kind of wanted for a while, so I just got it just to get Cat Lady.
6367280	6375000	Um, you can pay, uh, 6 bucks or more and get the Yogg and, or, uh, Long Live the Queen.
6375000	6381320	If you pay 10 bucks or more, you get, uh, the, uh, Valda's Story, Abyssal City.
6381320	6385800	So a good portion of the proceeds will go to Girls Make Games charity.
6385800	6386800	Go get it.
6386800	6388640	Buy lots of it.
6388640	6389640	I love the Humble Bundle.
6389640	6391480	They have a lot of good stuff on there.
6391480	6395760	Oh, it's a great way to contribute to my Steam library of games that I intend on playing
6395760	6396760	at some point.
6396760	6400200	Yeah, see, like, I wanted to buy the new Humble Bundle, but there's just too many repeats
6400200	6401840	for stuff that I have already.
6401840	6406960	Uh, SSG100Matt in our chatroom at live.vognetwork.com, uh, responding to one of the other things
6406960	6411760	you talked about, DarkSakura, uh, SGA100Matt says, ETA to the shutdown order of that Mother
6411760	6412760	Project.
6412760	6413760	Yes.
6413760	6414760	Sadly, with Nintendo involved.
6414760	6416040	That's why you don't announce those things.
6416040	6417880	You just do it and release it.
6417880	6420600	When it's on the internet, it's done.
6420600	6421600	Exactly.
6421600	6424080	Maybe they're, maybe they're trying to recruit help.
6424080	6425480	That's probably part of the reason.
6425480	6428560	And so they have to kind of put it out there to recruit the help because, you know, you
6428560	6430200	got to work for free with stuff like that.
6430200	6434040	So that's why you use a project name and not, I don't know.
6434040	6435040	Yeah.
6435040	6436040	Might be hard though.
6436040	6437040	All right.
6437040	6438040	Uh, let's get to the foogle.
6438040	6439040	Sorry.
6439040	6442480	Not the fugello, but the foogle.
6442480	6443480	The foogle question.
6443480	6444480	Someday maybe.
6444480	6445480	I like that.
6445480	6448200	Foogle horn question of the week.
6448200	6455320	Did you ever play a foogle horn, DarkSakura?
6455320	6457840	I know you played a lot of instruments.
6457840	6458840	No.
6458840	6459840	I've eaten bugles though.
6459840	6460840	Does that count?
6460840	6461840	Delicious.
6461840	6462840	Not quite.
6462840	6464840	They're very corny, I guess.
6464840	6465840	Like your jokes.
6465840	6466840	All right.
6466840	6470440	Uh, you take Facebook, you take Google Plus, you slam those together, you get foogle plus
6470440	6473720	and the foogle question of the week.
6473720	6475080	Uh, let's get to it.
6475080	6479040	Every week we ask a question and this week is about PlayStation Home and we asked, will
6479040	6480040	you miss it?
6480040	6481040	Did you ever give it a try?
6481040	6482400	Are you sad to see it go?
6482400	6483400	Why or why not?
6483400	6487640	Uh, we'll start off over on Facebook with Burr who says, I always found it amusing when
6487640	6491760	people would compare Home to Second Life, only look at the graphics missing the point
6491760	6494080	late that the latter is all user created.
6494080	6497720	Make some tired joke about flying dongs and declare Home superior.
6497720	6502160	Meanwhile, Second Life is still alive and its graphics have improved to a point surpassing
6502160	6503160	Home.
6503160	6505680	KJ says, I won't miss PlayStation Home.
6505680	6509280	Well, maybe the 49 cents I paid for a ninja costume.
6509280	6511240	I miss my 49 cents frown.
6511240	6514220	Are you going to miss your Santa Claus outfit, Logie?
6514220	6519120	My guy seriously looks like a drunken, uh, like hobo Santa.
6519120	6522840	So it'll be, it'll make sense if I'm PlayStation homeless.
6522840	6524900	All right.
6524900	6527440	Let's go to Segg next who gave us two answers.
6527440	6532120	He gave us a TLDR version, but to be honest, I liked the long form answer, so I'm going
6532120	6533120	to read it.
6534080	6537960	In conversations about this in the past few weeks, the like dislike had a very interesting
6537960	6539600	gender overtone to it.
6539600	6543360	My friends who identify as male either liked it enough to enjoy what was there for free
6543360	6544780	or didn't care about it.
6544780	6546840	My female friends tried it out.
6546840	6551560	Get sexually harassed by men via the chat and character actions, never to return.
6551560	6553360	Home is best remembered by learning from the flaws.
6553360	6557880	The platform decisions you make in a game will directly affect the society it creates.
6557880	6560360	Playing with friends was hard if not impossible.
6560360	6563800	Even with all the premium housing, costumes, items, et cetera, there wasn't a good way
6563800	6565720	to show that off to people you know.
6565720	6567840	There was no way to make a better environment for yourself.
6567840	6569160	We all lived in public.
6569160	6572600	This leaves one with a sea of random people, abuse and all where flagging the behavior
6572600	6574320	was a journey in itself.
6574320	6576360	There were games that I enjoyed in the home platform.
6576360	6577360	Sure.
6577360	6580080	There were low level and basic, but some were fun, especially for free.
6580080	6584200	Ultimately, Sony didn't place their investments in the right way to make home better.
6584200	6588400	What we've left is what we're left with is a mediocre or less experience, which we can
6588400	6590080	learn lessons from in the future.
6590080	6593920	I think Destiny learned a bit of home's problems with the fire team functions.
6593920	6597600	Easy to add friends in a group, then everyone's always in the same instance of gameplay.
6597600	6601600	When you play with randoms, you don't see, you don't hear or see them speak.
6601600	6605160	Still, I'll take Uru missed online any day.
6605160	6607920	Note a friend of mine worked on home and is losing his job with his closure.
6607920	6611200	Thankfully, it's known with a timeline, so he's in a much better position to find his
6611200	6612560	next job.
6612560	6619400	So I know that was a long answer, but it definitely brought an interesting thing to light with
6619400	6621920	that whole gender issue.
6621920	6622920	It's not.
6622920	6623920	Yeah.
6623920	6625520	I mean, I don't know if it's necessarily a gender issue.
6625520	6629640	It's more of a people are anonymous on the Internet and they act like assholes issue.
6629640	6635520	And this has been something ever since voice chat on the Internet was not even voice chat.
6635520	6637520	Like chatting on the Internet was a thing.
6637520	6639360	Oh, my God, a girl.
6639360	6640360	Show me your boobs.
6640360	6643720	And it doesn't even be like it doesn't even have to be that you're a girl.
6643720	6647640	And I mean, if you're a nature of people, if your avatar is a girl in the game, you're
6647640	6651640	gonna get people acting like idiots because they can anonymously because there's no way
6651640	6653000	to get it tracked back to you.
6653000	6654000	Yeah.
6654000	6655000	We don't need feminism.
6655000	6657600	Just saying slash sarcasm.
6657600	6659280	But I like to play.
6659280	6661780	My character in Destiny's female.
6661780	6664960	Of course, I got punched in the face the other day, but I think that would have happened
6664960	6666160	no matter what.
6666160	6668680	But anyway, moving on.
6668680	6672520	Gaming nerd says I've never tried it myself and was always curious to check it out and
6672520	6673800	see what it was like.
6673800	6677400	Maybe some time before it shuts down for good, I'll have a look just to see what I've missed
6677400	6678760	out on.
6678760	6682320	And Chiggers says they should give everyone a store credit if they spent real money on
6682320	6684920	clothes or accessories since they're shutting it down.
6684920	6688720	See, Chiggers, I understand where that reaction comes from.
6688720	6694320	But the problem is this is something you have to understand when you buy gear in a virtual
6694320	6695320	game.
6695320	6696320	That game will go away.
6696320	6697320	And it doesn't matter what it is.
6697320	6699280	It's typically written into the terms of service as well.
6699280	6701600	So you agreed that they have the right to do this.
6701600	6702600	Exactly.
6702600	6706400	And I know it kind of like sucks in retrospect, but like literally any game you've bought
6706400	6710680	digital content for, that's another reason why I get nervous buying digital games.
6710680	6714840	I mean, sure, I can always redownload the game at a later date if I, you know, delete
6714840	6716180	the game off my system.
6716180	6721640	But what if one day Microsoft shuts off Xbox Live?
6721640	6723520	I mean, someday that's going to happen.
6723520	6726760	That's going to suck for being Titanfall.
6726760	6730520	So that's just I mean, these are all things you have to consider is that it is unlimited
6730520	6731520	time.
6731520	6737520	Anyway, just the thing that people need to realize, though, is that it's not they forced
6737520	6739480	you to do this or this, that, the other.
6739480	6740480	You agreed to it.
6740480	6741480	Yeah.
6741480	6743840	If you didn't agree to it, then you wouldn't be playing it right now.
6743840	6745540	It's also like a digital rental.
6745540	6747760	You know, you watch the movie and now it's gone.
6747760	6751600	Well, you don't get your money back, you know, because you got the value out of it for that
6751600	6755440	limited time that you agreed to, I guess, is the closest comparison I can think of.
6755440	6760600	Anyway, I don't mean to poo poo your opinion, Chiggers, but I just I kind of go, I see
6760600	6763760	that what you're saying is kind of like a real kind of like gut reaction.
6763760	6767360	But if you really kind of like look at the bigger picture, it's like, oh, anything digital
6767360	6769000	is going to have this problem.
6769000	6771680	And we hear this a lot with anything digital that shuts down.
6771680	6772680	All right.
6772680	6773680	I am the laziest.
6773680	6774680	I love.
6774680	6776400	No, I am the laziest.
6776400	6780160	No, I am the I am the laziest one.
6780160	6784560	I Dark Sakura just yawned.
6784560	6786040	She is the laziest.
6786040	6787680	All right.
6787680	6788680	Wow.
6788680	6794080	The man claiming to be the laziest says, I gave it a shot when I first got my PS3.
6794080	6797440	Then when I actually got games, I ignored it.
6797440	6801240	S2100 Matt says, I think home was a great idea ahead of its time.
6801240	6802280	That just didn't work out.
6802280	6807560	I think the next incarnation of it as possibly an onboard OS will be more useful and intuitive.
6807560	6810840	I was really hyped for it when it was announced because I saw the possibility of it being
6810840	6813460	a cool gaming social network.
6813460	6818900	And I finally played it when I got a PS3 many years later, and it looked totally deserted.
6818900	6822420	Over to Google Plus and getting some of our answers over there.
6822420	6826900	I think we had just a couple of answers on Google Plus, and I'm waiting on Google Plus
6826900	6828460	to load and show me those answers.
6828460	6829460	Here we go.
6829460	6830460	We have three comments tonight.
6830460	6832580	I'll start with DNL.
6832580	6833580	I love DNL.
6833580	6838420	DNL says, I used PlayStation Home and once upon a time was tapped to join the team.
6838420	6839540	I turned them down.
6839540	6844020	Ultimately, the execution of the system was not self-sustaining, monetization of the content
6844020	6848020	was non-existent, and integration into the home system was not seamless.
6848020	6852100	It was cumbersome to use at best, and I'm sad to say that the vision of the overall
6852100	6853540	product was shortchanged.
6853540	6856140	I'll be sad to see it go.
6856140	6860620	A very respectful but very accurate read that I have to agree with.
6860620	6865820	I mean, I think she hits the nail on the head when she says, where is it?
6865820	6867900	Integration into the home system was not seamless.
6867900	6869620	It was cumbersome to use at best.
6869620	6875420	I mean, that's my biggest issue with it, is that like on paper, I love the idea of home,
6875420	6881380	but like, here's me with my big finger pointing up saying this.
6881380	6888180	Anyhow, Reddertainment says, I remember spending a couple of hours fooling around in PlayStation
6888180	6889180	Home.
6889180	6892020	I played some of the games, wandered around in some of the spaces, and even took in the
6892020	6894940	uncharted area of home that Naughty Dog had set up.
6894940	6899740	In the end, I didn't find enough compelling inside of home to spend and substantive time
6899740	6903300	in it outside of the handful of times I briefly logged on.
6903300	6906560	Unfortunately, this is the experience that most people had with home.
6906560	6912020	Much like 1 versus 100, home had the promise of potential that was never actually realized.
6912020	6914460	Oh, kick me in the gut, why don't you?
6914460	6915980	But see, here's where I would argue.
6915980	6923500	One versus 100, I think was a little more realized in a way.
6923500	6928820	But anyway, I mean, can you imagine if they built something like 1 versus 100 into PlayStation
6928820	6929820	Home?
6929820	6934260	The biggest hurdle to that would have just been that seamlessness that we heard about
6934260	6935260	in the other comment.
6935260	6939980	But anyway, one more answer from ActDeft who says, PS Home wasn't something that appealed
6939980	6942500	to me or something that I had to get a PS3 for.
6942500	6945880	It had potential, but it lacked substance, so I can see why it failed and why it's getting
6945880	6946940	taken down.
6946940	6950420	Sucks for the people that actually enjoyed it and also had bought stuff for it, but in
6950420	6954160	this day and age of digital content, nothing lasts forever.
6954160	6955160	True facts.
6955160	6956160	Thanks for the answers.
6956160	6957160	Appreciate it, guys.
6957160	6964540	Again, you can friend us on Facebook and Google Plus and answer a future Google Question of
6964540	6965540	the Week.
6965540	6968220	Meanwhile, we get back into some long form news.
6968220	6971580	I usually ask for our perspectives on the question, but we kind of already talked about
6971580	6973420	that earlier in the show.
6973420	6976220	My perspective is...
6976220	6978220	Did you ever really get to try it?
6978220	6980100	I didn't care.
6980100	6982440	I read it because this is how I do about everything.
6982440	6985300	I read up on it, decide if I want to do it or not.
6985300	6986300	I read up on it.
6986300	6989780	It seemed like monumental waste of time to me.
6989780	6992200	I wouldn't call it a waste of time.
6992200	6993200	To me.
6993200	6994860	To me, it would have been a waste of time.
6994860	6997240	Some would say video games are a waste of time, but no, I understand everything's a
6997240	6998240	personal taste.
6998240	7001900	Keep in mind, I did try Second Life.
7001900	7002900	Did you?
7002900	7005420	And I stayed with it for two whole weeks.
7005420	7006420	Two whole weeks?
7006420	7008060	It was free.
7009060	7013100	It was when I was on my big Avatar kick.
7013100	7014100	Like the movie Avatar.
7014100	7015100	The movie Avatar.
7015100	7016100	Did people build pandorans?
7016100	7017100	Yeah, people did.
7017100	7018420	It was actually really cool.
7018420	7023260	It was really neat going around and seeing what other people created and just seeing
7023260	7027460	the different ways that people would try to interpret what they saw of their fandoms.
7027460	7029860	I saw some for various fantasy universes.
7029860	7037900	I kind of did avoid the sexy playground ones or whatever, but it was actually very robust.
7038460	7041700	Going to chat room, because we have Gossipy Dish in our chat room, and I love me some
7041700	7047460	Gossipy Dish over at live.vognetwork.com, and yet again, the SEG, who said earlier in
7047460	7049940	the show he should have driven up tonight, and I'm starting to agree, SEG.
7049940	7053140	You should have just been here tonight, because lots of great comments from SEG tonight.
7053140	7058180	SEG says, one versus 100 only failed because the ad team didn't do their job.
7058180	7061820	Talk to an engineer who worked on one versus 100 at GDC this year.
7061820	7063580	That literally was the reason.
7063580	7066820	Gold sales went up with one versus 100.
7066820	7069540	Is it that the ad team didn't or couldn't?
7069540	7072180	I mean, I'm just curious.
7072180	7075900	Not that I don't think you don't know the difference, but I'm wondering, was it that
7075900	7076900	people...
7076900	7080260	Yeah, now that I think about it, I only ever saw Sprint commercials on that thing.
7080260	7083500	That was the only company I ever saw back one versus 100.
7083500	7086860	Did no one else get it, maybe?
7086860	7087860	I don't know.
7087860	7092020	But SEG, if you haven't heard it, you got to hear last week's show because when we had
7092020	7096780	Jackbox Games on, they talked about how You Don't Know Jack was almost game number two
7096780	7100380	for that whole thing, and that was a huge...
7100380	7105100	I'm surprised more people aren't talking about what he said last week on the show, but there
7105100	7106100	you go.
7106100	7107100	I thought it was very interesting.
7107100	7110780	So anyway, let's move on.
7110780	7111780	More news.
7111780	7112780	Loki.
7112780	7117940	All right, I don't know how much news this really is, but apparently if you're digging,
7117940	7121340	you really, really want to play Minecraft on the Wii U, well, you're not going to be
7121340	7125940	able to play Minecraft on the Wii U right now, but don't worry because someone's there
7125940	7131660	to fill the void, and they're making their own Minecraft clone called U-Craft, and it's
7131660	7138220	by some anonymous developer, a licensed developer for the Wii U.
7138220	7139740	And it's a UND game.
7139740	7145320	I can totally tell, just screenshot, it's a UND game, but I don't know if you really
7145320	7151140	should be getting that excited about it because we've seen these kind of a dime a dozen on
7151140	7152140	the Xbox Indie game.
7152140	7156700	I was going to say, I was like, well, I don't think I've really seen studios do just straight
7156700	7160540	up Minecraft clones, and I'm like, wait a minute, no, Xbox Live Indie games, oh my God,
7160540	7162400	there was 100 million billion of them.
7162400	7168340	And even on mobile app stores, iTunes and Google Play, there's tons of them out there.
7168340	7171580	There are, and I'm going to tell you right now, I mean, once you get one on there, it's
7171580	7177260	not going to be the end of it, and especially now that the Wii U, you can export to the
7177260	7183700	Wii U using Unity, I'm sure you're going to see a lot more of these types of games.
7183700	7188260	But I just hope it's not like a literal, because a lot of these Minecraft clones, like I've
7188260	7194300	played, what was it, Castle Miner Z and stuff like that, and they're okay, I mean, they
7194300	7200100	were like a buck, and it had, you know, it's just like really terrible graphics, and it's
7200100	7204420	Minecraft with zombies and skeletons and shit, and you have guns.
7204420	7206740	I mean, that was kind of the difference.
7206740	7210100	And this right now, just in the screenshots, looks like it's very basic, I mean, they've
7210100	7217160	got the standard assets, you know, skybox in there, diffuse textures, it just looks
7217160	7223020	really basic, but they're claiming it's like an alpha, you know, the alpha images, but
7223020	7226700	I don't know, whatever, I mean, hey, cool, if it's cheap enough, you know what, it might
7226700	7230660	not be a bad thing to waste your time on, because there is a lot of those clones that
7230660	7236620	came out on Xbox Indie games that people really liked, so, cool, I hope that does come out
7236620	7241020	and maybe at least shows, you know, Mojang or Microsoft or whoever, that there might
7241020	7243060	be some interest on that platform.
7243060	7249300	Well, it's not gonna matter now, after Microsoft has no interest in building this on Nintendo,
7249300	7253540	well, I say that, but then I go back and think, oh yeah, there was a Viva Pinata 3DS game,
7253540	7258740	so I guess anything is fucking possible, but I just, I really don't see it happening.
7258740	7265820	I sort of think what needs to happen, if Nintendo really wants this to be a thing, then if this
7265820	7270580	hasn't already happened with whatever developer is making this, Nintendo needs to find the
7270580	7276180	developer capable of doing it and Pope Nintendo needs to bless the game by saying, you can
7276180	7281620	put Mario and Link in it, because if you can put Mario and Link in Minecraft or whatever,
7281620	7288280	then, then it'll sell, like, Mario goes mining, will sell 11 billion copies.
7288280	7293980	Think about it, if you could marry the Minecraft world with Mario, I mean, there it is.
7294020	7296740	Mario or what about, like, Rosetti?
7297620	7303060	Mr. Rosetti's Digging Adventure, and then he yells at you if you turn the game off too early.
7303060	7305300	I actually kind of love that idea.
7305300	7309260	Have you ever actually been in Mr. Rosetti's house in, uh...
7309260	7311860	Didn't it only show up, like, once in a blue moon type of thing?
7311860	7313300	I've managed to make it into his house.
7313300	7314300	Yeah, yeah.
7314300	7316860	He has a couple of toilets.
7316860	7317860	That's awesome.
7317860	7318860	Yeah.
7318860	7321420	What if the next Animal Crossing were to take elements of Minecraft?
7321420	7322420	I think they're actually...
7322420	7323420	It's not.
7323420	7324420	Yeah, I don't know.
7324420	7325420	I just...
7325420	7326420	Animal Crossing will never change.
7326420	7328060	Yeah, Animal Crossing does kind of have a forest.
7328060	7330540	The forest will always be the forest.
7330540	7333900	But man, I think about, like, what those games would look like if they could get married
7333900	7337100	a little bit, and it's kind of awesome, but, I don't know, maybe it's a bit much.
7337100	7342580	And I don't know, see, like, ironically enough, you know, for my game, I actually had to build
7342580	7347180	something that basically is like Minecraft, you know, for my editor, and, you know, what
