start	end	text
5655000	5659000	If you would like to try this game, I would be happy to lend you my copy.
5659000	5661000	Hooray, I gotta dust off my Dreamcast though.
5661000	5663000	I don't even know where the damn thing is.
5663000	5665000	I just love the music in it, it's so good.
5665000	5667000	Yeah, it sounds like the soundtrack is pretty good. I like that.
5667000	5675000	Alright, we're gonna take a quick break guys, but don't go anywhere because there is plenty more Orange Lounge Radio coming up, including rapid fire news, our Fugu question of the week about more Dreamcast.
5675000	5682000	We also have some news with games like Elder Scrolls Online, Dragon Quest 7, yes, news on 7, and League of Legends.
5682000	5684000	We got plenty of that news.
5684000	5692000	Your e-mails are FUs of the Week, your phone calls are 1-877-GAMO-LR and plenty more when we come back after this with more of Orange Lounge Radio.
5698000	5709000	Welcome back everybody to Orange Lounge Radio, live here on September the 7th, 2014 with the 566th episode of our show.
5709000	5717000	Which means we're only 100 away from 666th since apparently a Thufferin' Thuckattach. I can't say that number.
5717000	5719000	So there it is.
5719000	5722000	We are going to have the year of evil.
5723000	5731000	Did you think like years ago, I think we joked about episode 666, probably back during episode 66 we probably joked about it.
5731000	5736000	And to think we might actually hit that number is kind of mind blowing.
5736000	5745000	I want to say that I am spiteful enough that we should just be spiteful against reality and make it. Make it so.
5745000	5750000	Make it so. Well what is the old saying, everything I do is motivated by spite and porn?
5750000	5751000	And porn.
5751000	5754000	Is that true Loki? Is everything you do motivated by spite and porn?
5754000	5758000	I don't know about everything. Most of the things I guess.
5758000	5762000	I would have to add to that. Spite, porn and pumpkin flavored everything in the fall.
5762000	5763000	By the way.
5763000	5764000	Because it is that time of year everybody.
5764000	5767000	I had my one and only pumpkin spice latte frappuccino.
5767000	5768000	Did you? Your one and only?
5768000	5770000	It tasted like cancer, it was fantastic.
5770000	5772000	What? How did some?
5772000	5779000	The whole allegation about the stuff that's in the pumpkin spice latte frappuccino.
5779000	5781000	Yeah, no I read the Snopes article.
5781000	5788000	Well at any rate, at any rate, because I am really back on my fitness kick.
5788000	5792000	I had my one and only and that's it.
5792000	5794000	It's delicious.
5794000	5795000	You know what would make it better actually?
5795000	5796000	What?
5796000	5797000	Chocolate.
5797000	5799000	I want a pumpkin mocha frappuccino.
5799000	5802000	You could probably ask for that and get that.
5802000	5803000	Don't give me ideas.
5803000	5804000	Now she's thinking.
5805000	5807000	But pumpkin flavored everything comes in this time of year.
5807000	5810000	Because I have the pumpkin spice Keurig coffee maker cups.
5810000	5813000	Which you know the straight up coffee is not quite as bad for you as the frappuccinos.
5813000	5815000	So that's something.
5815000	5818000	And then you know I just got the email from Noah's bagels.
5818000	5822000	Pumpkin bagel with pumpkin cream cheese spread.
5822000	5823000	Good.
5823000	5825000	Pumpkin coffee.
5825000	5827000	I love it. I love it.
5827000	5833000	And then I think Rama posted on my wall earlier a joke that was a pumpkin direct condom.
5833000	5834000	I'm thinking.
5834000	5835000	Yeah I've seen that on Tumblr.
5835000	5837000	That's a little much people.
5837000	5838000	Put down the Photoshop.
5838000	5841000	Maybe if I can make it through my first week without killing people.
5841000	5844000	I will reward myself with a pumpkin bagel from Noah's.
5844000	5845000	With a pumpkin condom?
5845000	5846000	Oh a pumpkin bagel from Noah's.
5846000	5847000	Yes yes.
5847000	5848000	There you go.
5848000	5849000	Ew.
5849000	5850000	Rob.
5850000	5854000	Okay so you know the thing we don't have here in California.
5854000	5857000	Actually we just finally got like two weeks ago an hour and a half away.
5857000	5860000	That they have in Atlanta that I had to have was Dunkin Donuts.
5860000	5865000	And yes if you are somewhere outside of California we do not have Dunkin Donuts here.
5865000	5869000	Although well we just got our first one in Modesto of all fucking places.
5869000	5870000	I know right.
5870000	5871000	Like which is a two hour drive away.
5871000	5872000	I think there's some Modesto.
5872000	5873000	I don't know.
5873000	5874000	People that.
5874000	5875000	I usually know people that.
5875000	5876000	Are getting out of there quickly.
5876000	5877000	Modesto.
5877000	5880000	Actually you want to hear a funny story.
5880000	5882000	My parents met at Modesto Junior College.
5882000	5883000	Aww.
5883000	5887000	So actually every time I make fun of Modesto I really shouldn't.
5888000	5891000	You know that movie American Graffiti is about Modesto California.
5891000	5892000	Yes.
5892000	5893000	It was an early George Lucas movie.
5893000	5896000	My mother went to high school with George Lucas.
5896000	5897000	Crazy right?
5897000	5898000	Huh?
5898000	5904000	My aunt went to school with Jimmy Buffett.
5904000	5907000	One of my friends went to school with Britney Spears.
5907000	5908000	Oh my gosh.
5908000	5912000	How privileged to be in her light.
5912000	5913000	Whatever.
5913000	5915000	I'm sure she was probably pretty awful actually.
5915000	5918000	Alright so the reason why I brought up Dunkin Donuts while I was out in Atlanta.
5918000	5923000	I had to go to Dunkin Donuts which thankfully in the SunTrust Plaza which is right next
5923000	5925000	to the hotel where Dragon Con is at.
5925000	5926000	They had a Dunkin Donuts.
5926000	5927000	It's only open during the week though.
5927000	5932000	I couldn't go Saturday to Sunday but on Friday I went and bless their hearts.
5932000	5934000	They had pumpkin donuts.
5934000	5936000	And it was so good.
5936000	5937000	Rama.
5937000	5940000	I want you to go to a Dunkin Donuts.
5940000	5942000	Vacuum wrap me a couple of those.
5942000	5943000	You know where I live.
5943000	5944000	Ship me some.
5944000	5945000	Jamie.
5945000	5946000	Jamie.
5946000	5947000	Let's.
5947000	5948000	And I can't believe I'm actually going to suggest this.
5948000	5949000	Are we going to Modesto?
5949000	5950000	Let's go to Modesto.
5950000	5951000	Oh my god.
5951000	5952000	Okay.
5952000	5953000	Okay.
5953000	5954000	Okay.
5954000	5955000	I have Tuesdays and Wednesdays off.
5955000	5956000	Yes.
5956000	5957000	I don't.
5957000	5958000	Call in.
5958000	5959000	I'm not going to call in.
5959000	5960000	Yes you are.
5960000	5961000	Co-workers enlisted at the show that will tattle on me.
5961000	5963000	Co-workers do rob a solid.
5963000	5966000	We will buy you donuts and bring them to you.
5966000	5967000	Guys.
5967000	5970000	I seriously have a problem.
5970000	5972000	What about next Sunday before OLR?
5972000	5973000	We'll go in the morning.
5973000	5976000	Go get donuts with the church crowd and then bring them to OLR.
5976000	5980000	And Loki, who's sitting here criticizing us, can benefit from the rewards.
5980000	5981000	Look at Rama.
5981000	5982000	Look at Rama.
5982000	5983000	Look at Rama.
5983000	5984000	Rama, I love you.
5984000	5987000	I do not want anything pumpkin spice.
5987000	5989000	I fucking hate everything.
5989000	5991000	More for us.
5991000	5993000	Everything pumpkin spice.
5993000	5994000	Fine.
5994000	5995000	You can have a fucking plain glazed.
5995000	5996000	No, no, no.
5996000	5997000	I don't even want plain glazed.
5997000	6000000	You keep your own fucking donuts.
6001000	6002000	Plain glazed.
6002000	6004000	Don't look like a savage.
6004000	6005000	Rob.
6005000	6006000	Rob, Rob, Rob, Rob.
6006000	6007000	What?
6007000	6008000	You don't want sprinkles or something?
6008000	6009000	No.
6009000	6010000	Fuck that.
6010000	6011000	I don't want anything from Dunkin' Donuts.
6011000	6012000	Fine.
6012000	6013000	We'll eat it in front of you.
6013000	6014000	Oh, and I won't care.
6014000	6015000	We need to like have donuts.
6015000	6016000	Nothing but donuts all day.
6016000	6020320	And there's people on the East Coast that are sitting there going, those stupid Californians
6020320	6023000	freaking the fuck out over Dunkin' Donuts is not even a big ass deal.
6023000	6024640	You know what I would freak out more over though?
6024640	6028800	To which I say, now you know how I feel every time you people talk about In-N-Out Burger.
6028800	6030000	It is not that big of a fucking deal.
6030000	6031520	You know what I would freak out more over though?
6031520	6032520	What?
6032520	6033520	If we got a Tim Hortons.
6033520	6035520	I'd be like, oh my God, Tim Hortons.
6035520	6039660	I've had a Tim Hortons donut twice.
6039660	6042120	Burger Hortons or Tim King might become a reality.
6042120	6043120	Whatever.
6043120	6044120	Burger King, you suck.
6044120	6045120	All right.
6045120	6047480	Look, it is a, it is a video game podcast.
6047480	6050200	You cannot have video games without donuts.
6050200	6052640	Damn it.
6052640	6053640	I have no idea.
6053640	6057640	Keep in mind, I was raised with Krispy Kreme, so when I had donuts that weren't Krispy Kreme,
6057680	6059560	I was like, why are they cakey?
6059560	6060760	Loki may beg to differ.
6060760	6063480	Can you have video games without donuts?
6063480	6065760	Yeah.
6065760	6068960	What can't you have video games without pizza, right?
6068960	6073160	You can't play video games without anything, but I like pizza.
6073160	6074400	Tim Hortons is yummy.
6074400	6075400	What happened to Loki?
6075400	6076400	You know what is good though?
6076400	6077400	You guys have seen Loki.
6077400	6078640	I'm putting his, I'm putting his, uh, picture on a book card.
6078640	6082800	You know what's good though that I finally had going to SoCal was Winchell's.
6082800	6083800	Yeah.
6083800	6084800	We used to have Winchell's here.
6084800	6087400	There was one in Roseville when I was growing up and they closed it.
6087400	6088400	Anyway.
6088400	6089400	All right.
6089400	6094800	Look, by the way, our friend, uh, Mega Man X 400 from a video game realness from Canada
6094800	6097640	says Tim Hortons is not that big of a deal coming from Toronto.
6097640	6098640	See if you live there.
6098640	6100040	It's a big deal when it's different.
6100040	6101040	Exactly.
6101040	6102040	It's a big deal when it's different.
6102040	6103040	Well, remember, okay.
6103040	6106360	Remember when we had the big boom of Krispy Kremes here, Rob?
6106360	6107360	Yes.
6107360	6109360	What was my reaction?
6109360	6111360	Really?
6111360	6112360	It's fucking Krispy Kreme.
6112360	6116480	My reaction was buy a dozen of those and eat them during work.
6116480	6117480	I'm not sharing.
6117480	6119520	I'm eating them all myself.
6119520	6121520	And then second reaction going inside.
6121520	6125840	This doesn't look like a fucking Krispy Kreme.
6125840	6131020	What I do want over here is I want all the fucking cool shit that's on those like Chinese
6131020	6134880	and Japanese menus at their fast food places, you know, where they build like, they build
6134880	6138600	the ridiculous burgers and stuff that would kill ordinary people.
6138600	6139600	No, not the shrimp burgers.
6139600	6140600	I'm talking like this.
6140600	6145760	Like, you know, the burger pizzas and you know, just the ridiculous stuff they have.
6145760	6149340	I want the Kuro burger that was at Burger King in Japan.
6149340	6153360	I want the Pizza Hut commercials from Japan where all the workers are cats.
6153360	6154360	That's what I want.
6154360	6156080	Did you ever see the Kuro burger though?
6156080	6157720	No, but quickly.
6157720	6165200	It was a black bun, like, flung with the squid ink and like black cheese and I want the goth
6165200	6166200	burger.
6166200	6169200	All right, rapid fire news time, guys.
6169200	6172160	Let's talk quickly about some video game topics.
6172160	6173600	We just, it's a busy week.
6173600	6174800	We have to get these out quickly.
6175480	6181560	So Mortal Kombat X is finally nailed down the release date, tentatively, as April 14th,
6181560	6182560	2015.
6182560	6189600	It'll be coming out on PlayStation 4, Xbox One, Xbox 360, PS3, and Windows PC.
6189600	6194560	So yeah, hopefully they will be actually coming out that day.
6194560	6199560	They do have, I guess, a pre-order incentive to, you know, unlock Goro as a playable character.
6199560	6206040	So that's kind of lame that they lock a really cool character behind a pre-order wall.
6206040	6210080	But what else is new?
6210080	6214040	If you're not in the mood for Madden but you want to play some football, guess what?
6214040	6222160	There is a ROM hack for Tecmo Bowl 2 updated to Tecmo Bowl 2000, or Tecmo Super Bowl 2015.
6222160	6230440	It's basically a roster update to give everybody the, I guess, modern rosters, offensive schemes,
6230440	6234160	and all 32 current NFL teams.
6234160	6241720	And so if you have an NES emulator, you can go download that, TecmoBowl.org.
6241720	6246880	And they've got, I think it's in their forums, you can check that out.
6246880	6253040	And last but not least, this is kind of surprising, but maybe after, you know, their presentation
6253040	6258160	at either Gamescom or E3, I can't remember where they're talking about VibRib in a lot,
6258160	6261760	but Sony has filed a trademark for VibRib in Europe.
6261760	6262760	What?
6262760	6263760	What?
6263760	6264760	Yes.
6264760	6271040	So they're going to be possibly either re-releasing the old game or putting out a new one.
6271040	6273180	I hope it's a new one.
6273180	6275220	Let's all join hands and pray.
6275220	6281700	Oh Lord, bless this thy hand grenade, wait, bless this thy donut that with it we might
6281700	6285820	be blessed with VibRib in.
6285820	6290220	Whatever it is you believe in, God, Buddha, Flying Speedy Monster, whatever it is you
6290220	6295940	believe in, join hands with me in prayer that VibRib in is making some type of comeback.
6295940	6301060	I mean, I don't care if it's like just a freaking like PS1 now game or something.
6301060	6306900	What if we get the ribbon box with VibRib in emoji ribbon and like ribbon all the things.
6306900	6308660	Don't fuck with my emotions.
6308660	6312100	That's what confused me so much is was that they have the guy that created VibRib in talking
6312100	6317540	about VibRib in for like a very long time during like GDC, it was E3, they fucking whipped
6317540	6318540	out VibRib in E3.
6318540	6319540	Oh my God.
6319540	6320540	Agdef said it.
6320540	6321540	What?
6321540	6322540	VibRib in with MP3 support.
6322540	6325660	For the love of Vibri, please.
6325660	6330940	Knowing Sony, if it were to happen, it would be VibRib in with Sony Entertainment Network
6330940	6331940	support.
6331940	6332940	I just thought of something.
6332940	6333940	What?
6333940	6335500	How to cosplay Vibri.
6335500	6339700	All right, anyway, quickly, it's a three hour show, not seven.
6339700	6345820	So, yes, that's all we know so far aside from the filing that, yeah, VibRib in is possibly
6345820	6348780	going to come back.
6348780	6352980	Fifth Dream in chat says, fuck yes, please, VibRib in, I will suck some people off for
6352980	6354460	VibRib in to exist.
6354460	6358140	I'm right there with you, Fifth Dream.
6358140	6362620	Rob says, Fifth Dream, TMI, dude.
6362620	6367100	I already said something about BioWare earlier this evening, so tonight, all the cocks.
6367100	6373980	I remember that day, we went to network video RIP, and I got VibRib in, and you got Kitty
6373980	6375460	the Cool.
6375460	6378860	The Hello Kitty game.
6378860	6381860	Yeah, you kind of made out better, didn't you?
6381860	6383540	All right, let's see.
6383540	6386580	And Rama says in chat, I pray to Joe Pesci.
6386580	6389220	Well, I said whatever you believe in, whatever you believe in.
6389220	6398540	All right, MegamanX400, uh oh, uh oh, asks, what is VibRib in?
6398540	6399540	Get out.
6399540	6400540	No, I'm just kidding.
6400540	6401540	VibRib in.
6401540	6402540	We shall educate you now.
6402540	6406060	I've already done it as a classic game, but maybe I need to just do it again.
6406060	6408140	Just quickly, give a 60 second speech.
6408140	6414260	VibRib is an all kind of victory 3D game, where you're a rabbit, whose name is Vibri,
6414260	6417980	and you walk along the line, and you get different obstacles in your way, and you have to do
6417980	6420780	certain button mashes to pass said obstacles.
6420780	6423940	It's got its own little soundtrack, but the great thing is that you can put in your own
6423940	6428560	CDs, and use different music, and the tracks will change based on the music that you play.
6428560	6433980	And he turns into different things as he goes into this halo creature, and it's absolutely
6433980	6434980	awesome.
6434980	6437860	And he sings the demo, how to play the game.
6437860	6440020	He sings how you play the game.
6440020	6441220	And it's adorable.
6441220	6444260	And he's got this little cute little voice, kind of digitally sounding, and oh my god,
6444260	6448060	Vibri is adorable!
6448060	6454260	It's like, it's like a endless runner, but, you know, it's not, yeah, kind of.
6454260	6458700	And if you want, actually if you want a good idea of what the game looks like, it's got,
6458700	6463820	it's you know, it's a, what's the group that does it, a Weebles game.
6463820	6468940	But Weebles did something kind of based off of, it plays exactly like Vibribin for iOS,
6468940	6472140	called Dancing Russian Men, and that will give you an idea of how the game looks.
6472140	6475700	I mean, not how it looks, but how it plays, so.
6475700	6483980	And Mega Man X400 in true Canadian fashion apologizing, lol, sorry, sorry, I don't know.
6483980	6484980	That's okay.
6484980	6485980	You know what?
6485980	6488980	We're here, but now you do know, and knowing is half the battle.
6488980	6493140	Just go look up the intro to Vibribin.
6493140	6494140	It's cute game.
6494140	6495140	It's adorbs.
6495140	6496140	Cute game.
6496140	6497140	Alright, let's move on.
6497140	6499580	We've got more news we've got to talk about, including with Sony.
6499580	6504380	Maybe if Vibribin does come out on PlayStation 4 in one form or another, people will be streaming
6504380	6509340	it on the PlayStation Vita, because there's going to be an app that will allow the PlayStation
6509340	6515380	Vita access to the PlayStation Live network that's all over the PlayStation 4.
6515380	6519420	So yes, you too can watch the Ustreams and Twitch channels of people sitting in their
6519420	6525920	living room saying racist, sexist, horrible things to each other, because that's a lot
6525920	6527020	of what's broadcast on there.
6527020	6528020	But you know what?
6528020	6529620	Amongst all that, there is a lot of good streams, too.
6529620	6533460	A lot of Diablo 3 streams lately, and of course, of course, I knew this would happen the day
6533460	6534780	the game came out.
6534780	6537940	Guess what game is dominating PlayStation Live right now?
6537940	6539220	Minecraft.
6539220	6540980	Dominating PlayStation Live right now.
6540980	6545440	So you can watch more Minecraft feeds on the PlayStation Vita very soon, which makes sense
6545440	6549380	because they brought it to mobile phones as well, although I think it's just a link.
6549380	6551580	News on Bravely Second.
6551580	6555740	I know that a lot of you guys were fans of Bravely Default, Dark Soccer and myself included.
6555740	6556740	De-fart.
6556740	6557740	Bravely De-fart.
6557740	6564340	Well, in Bravely Second, which I guess Dark Soccer would call Bravely Second fart, I don't
6564340	6565340	know.
6565340	6566620	There's some information that's come out about Bravely Second.
6566620	6568900	Bravely Suck It.
6568900	6570420	Bravely Suck It.
6570420	6572140	I don't know.
6572140	6577580	The Wind Vestal Agnus will be back in Bravely Suck It.
6578580	6585940	There will also be some new characters, including Magnolia Arch in the roles of Valkyrie, Performer,
6585940	6586980	Red Mage and Time Major.
6586980	6588420	Some of the screenshots we see.
6588420	6594300	Magnolia Arch in the screenshots.
6594300	6598340	Also another new character revealed this week, Yu.
6598340	6600100	That's YU.
6600100	6606220	YU is another new character that is the Falcon of the Gale who will be joining Magnolia as
6606220	6608620	a party member during the game.
6608620	6609620	Some other characters.
6609620	6614500	Jean, the Wolf of the Inferno and Nikolai, the Bison of Solidity.
6614500	6616700	So more information on Bravely Suck It.
6616700	6618820	Okay, Dungeon Buster wins.
6618820	6623980	Bravely Second win.
6623980	6625180	We're like seven years old.
6625180	6626180	All right.
6626180	6627180	I love you guys.
6627180	6628180	I love you guys.
6628180	6630860	Lastly, some news on the Retron 5.
6630860	6632100	Remember this console?
6632100	6633100	That thing.
6633100	6634100	The aluminum box.
6634100	6638340	I'd seen this at E3 and I got to play Zombies Ate My Neighbors and High Def, which was kind
6638340	6639340	of awesome.
6639340	6642380	Which reminds me, I need to get a Retron 5.
6642380	6647300	I did not know that they were doing firmware updates to the Retron consoles, but they are.
6647300	6651940	A new firmware update, firmware 2.0 Beta 1 came out for the Retron.
6651940	6658740	It includes IPS patch support, meaning you take an imported game cartridge.
6658740	6662980	You take a little, I guess, USB stick with the IPS file.
6663020	6666460	You can patch the cartridge to play fan translations.
6666460	6667460	That is fucking amazing.
6667460	6668460	Right?
6668460	6669460	That's awesome.
6669460	6672420	And the Seiken fan translation is like the best.
6672420	6673420	Seiken Densetsu.
6673420	6674420	Right?
6674420	6675420	So that's really cool.
6675420	6677260	Some other firmware support.
6677260	6681300	Support for S&S SPC 7110 cartridges.
6681300	6684140	I don't know what games that included.
6684140	6686020	Screen shaking and some GBA games fixed.
6686020	6691860	Yeah, there was actually a test video out that was showing that it wasn't working with
6691860	6694300	some of the add-on games.
6694300	6697940	So I'd like to, yeah, hopefully they've addressed that.
6697940	6699060	That's really cool.
6699060	6704540	Some game compatibility fixes, meaning Sky Kid, Yokai Club, and Dark Soccer, you can
6704540	6705540	rest easy.
6705540	6707260	Fantasy Zone will now work.
6707260	6713700	Can you imagine if Dark Soccer had bought one of these things and Fantasy Zone didn't
6713700	6714700	work?
6714700	6715700	Oh my god, the thing would be in pieces.
6715700	6719540	Do you know that I have almost every home version of Fantasy Zone?
6719540	6722820	Oh really, says the woman who made fun of me over Mass Effect 3 earlier.
6722820	6723820	Yeah, guess what?
6723820	6724820	They're all different games.
6724820	6726540	Yeah, guess what?
6726540	6727540	Suck it.
6727540	6731620	Technically, they are different games for, you know, different consoles.
6731620	6732620	Yeah.
6732620	6736020	It's just, you know, the Wii U window in place.
6736020	6737620	But it does support the tablet.
6737620	6743540	Rolling my eyes so hard that it just, I think I might have strained my ocular joints.
6743540	6746820	Roll them back so you can do the next story.
6746820	6748700	Girl.
6748700	6752280	So well, the next three stories then, to be accurate.
6752280	6758220	So there are instructions out there on how to upgrade the next gen Minecraft, you know,
6758220	6762500	with the new versions on Xbone and Playstation 4.
6762500	6767860	There actually is a blog post out there about how to do the upgrade, of which I will give
6767860	6770140	you the URL as soon as it loads.
6770140	6773820	But there's also videos out there, so you can also check it out on various tubes of
6773820	6776880	you that you might be able to find.
6776880	6783040	So by the way, I almost got it to load, never mind.
6783040	6791440	It's actually on a post by Brian Silva on the Playstation 4 blog, blog.US.PlayStation.com.
6791440	6797520	And I will link that into the chat room, because it's a really long URL for the regular URL.
6797520	6802680	So that being said, I'm sure you are all going to be super happy with having instructions.
6802680	6810000	So also, there are details out now, at least for the European release of Bayonetta 2.
6810000	6813640	Which will of course be a Wii U exclusive, and probably one of the few reasons to own
6813640	6814640	one.
6814640	6815640	What?
6815640	6816640	So?
6816640	6817640	So?
6817640	6818640	So?
6818640	6819640	So?
6819640	6826440	Nintendo said that the first print edition, which is exclusive to Europe, will have the
6826440	6833480	discs of Bayonetta 2, Wii U Bayonetta remake, the Art of Bayonetta 2 art book, and a 3D
6833480	6838420	embossed leather effect packaging that recreates the Hierarchy of Laguna.
6838420	6844240	The book of angels that were all the enemies that you have to kill with your gun shoes
6844240	6845240	from.
6845240	6848200	So yeah, pretty cool.
6848200	6851640	Lots of details on Bayonetta 2 this week, by the way, because of the Nintendo Direct.
6851640	6856520	So if you didn't see it, go watch it, because Dark Sakura is just touching the tip of the
6856520	6857800	iceberg with this.
6857800	6859640	Well, it is rapid fire, is it not?
6859640	6861640	I know, I understand.
6861640	6869200	And then, last but not least, there is a release list that came out from the Direct, actually,
6869200	6873560	that has a list of games coming out in 2015.
6873560	6878160	One of those games listed is Star Fox.
6878160	6884720	There is also another Zelda game listed in 2015, Xenoblade Chronicles X, I guess it is,
6884720	6889960	or X, I guess X, since there wasn't two through nine.
6889960	6893800	Kirby and the Rainbow Curse, Act Deft, just letting you know.
6893800	6900880	Mario Maker, Yoshi's Woolly World, Splatoon, Captain Toad, bunch of stuff.
6900880	6906000	So Star Fox, something else called Project Guard.
6906640	6912480	Yeah, so a good thing that a lot of those E3 titles we saw, because Star Fox and Zelda,
6912480	6916720	we got little tastes of at E3 this year, but nice to see that they are still targeting
6916720	6921400	2015 for that, because I don't know, the way Nintendo rolls sometimes, I would not have
6921400	6924480	been shocked if you told me that Zelda game wasn't happening until 2016.
6924480	6927920	Act Deft, I said Star Fox, not Star Fucks.
6927920	6928920	There's a difference.
6928920	6933880	And maybe my little bit of a southern accent plays into that, but no.
6933880	6936720	I usually emphasize when I say the word fuck.
6936720	6942120	Alright, well let's go to the fucking FUGL question of the week right now.
6942120	6945120	It's Radio Koopaloo.
6949120	6954240	You take Facebook and Google Plus, you slam them together, you get FUGL, and it's the
6954240	6958440	FUGL question of the week, where we ask a question of our fan communities at Facebook
6958440	6959440	and Google Plus.
6959440	6966000	That's Facebook.com slash Orange Lounge Radio and Google.com slash Plus, Orange Lounge Radio.
6966000	6969000	This is all about the Dreamcast we talked about earlier in the show.
6969000	6970360	Were you a Dreamcast owner?
6970360	6971360	Why or why not?
6971360	6973160	Looking back, do you have a favorite Dreamcast title?
6973160	6975080	We'll start with the Googlers tonight.
6975080	6981520	Act Deft saying, I got my Dreamcast on a Black Friday for $50 US, like 12 years ago or so.
6981520	6985160	I played with it a lot, and it was my go-to console for fighting games, though I think
6985160	6990360	my favorite game for the Dreamcast was either Jet Grind or Jet Set Radio or Sonic Adventure
6990360	6991360	2.
6991360	6992680	Crazy Taxi in a close second.
6992680	6995000	God, I miss crazy taxi.
6995000	7001320	Renee, Renee Y replies and says, we had a Dreamcast because we were a hardcore Sega
7001320	7007160	family, as a good strong family should be, right?
7007160	7011240	My favorite game to play was Phantasy Star Online, one of my first MMOs.
7011240	7015040	It was a truly unique experience being able to play a game with my cousin who lived all
7015040	7016320	the way across the country.
7016320	7019400	Eventually, we ended up giving the console away to a friend who didn't have enough money
7019400	7020400	to buy a console.
7020400	7021400	This was in 2005.
7021400	7025600	I can't believe it's been almost 10 years since I've given away my Dreamcast, let alone
7025600	7027560	15 years from when I owned one.
7027560	7032680	That's really sweet that Renee gave the console away to somebody who, you know, over here
7032680	7035160	you had no console, so that's really cool.
7035160	7036600	Good job.
7036600	7039680	Reddertainment replied and said, no.
7039680	7041560	That's it, no.
7041560	7043640	Not a Dreamcast fan, I imagine.
7043640	7046840	Flaco Jones replied and said, never had a Dreamcast, but a friend of mine did.
7046840	7049000	He also had every game pirated to discs.
7049000	7052360	I think I only played Tony Hawk on it, but it was good.
7052360	7054960	And Collin M says, bought one shortly after it came out.
7054960	7059480	Phantasy Star Online and Space Channel 5 were my favorite games on the system.
7059480	7060920	Choo, choo.
7060920	7066320	A few comments over here on Facebook, Fabrice A says, I'm a hardcore Sega fan and of course
7066320	7067320	I own a Dreamcast.
7067320	7070720	I think it's still the best console ever because of the numerous, excellent arcade games they
7070720	7071720	had on it.
7071720	7075320	Crazy Taxi is an all-time favorite game for me and I still play it from time to time.
7075320	7079600	Occasionally I go out and look for sailors too, but not before I have a hot dog at Tom's.
7079600	7082560	Dreamcast, it's still thinking.
7082560	7085760	Tonic Vision replied and said, I actually bought a Dreamcast in college after it had
7085760	7086920	been out for a little over a year.
7086920	7090960	I got it for $99 on Amazon and what amazed, Amazon was a thing back then?
7090960	7091960	I guess it was.
7091960	7093900	I guess it was kind of in its early days.
7093900	7096960	What amazed me the most is how easily it ran pirated CDs.
7096960	7101640	A couple of floors up for me, a guy knew how to do it and made me about 10 discs packed
7101640	7102640	with games.
7102640	7106280	I fell in love with Code Veronica and stayed up many weekends playing Marvel versus Capcom
7106280	7107600	2 with friends.
7107600	7111320	Having never owned a Genesis, I thought it was a solid system overall, but I must admit
7111320	7114600	that when PlayStation 2 came out, it started collecting dust immediately.
7114600	7117400	The surprising amount of people admitting to open piracy here.
7117400	7119360	I think you were onto something earlier when you said that.
7119360	7120360	Part of the problem.
7120360	7121760	Yeah, part of the problem.
7121760	7126520	KingSnee replied and said, one of my favorite memories with the Dreamcast was when I first
7126520	7129960	came in contact with it and Sonic running from a killer whale.
7129960	7132920	I thought that was the coolest thing I'd seen in a game at that point and that's one
7132920	7134840	of the many reasons why I got a Dreamcast.
7134840	7139160	I still think about playing my first RPG, Grandia 2.
7139160	7143720	Guillermo R. replies and says I was in college and skipped classes on 9999 to go pick up
7143720	7146720	my Dreamcast, Sonic Adventure, and Soul Calibur.
7146720	7148440	What an amazing system at the time.
7148440	7151840	I still have it plugged on my TV and fire it up every now and then.
7151840	7154760	While the games haven't aged as well as I like to remember them, Crazy Taxi with the
7154760	7159200	original soundtrack, Soul Calibur, Power Stone, and Soul Reaver are still a fun ride down
7159200	7160800	memory lane.
7160800	7166000	Awesome Unicorn says I never owned a Dreamcast but I did have Space Channel 5 lunchbox and
7166000	7168040	that's what really matters.
7168040	7169040	That's a fair answer.
7169040	7170040	That's a fair answer.
7170040	7172080	Dr. Sunya says I still have mine.
7172080	7176240	Maybe if there's one thing I've loved about the Dreamcast, it was the arcade ports.
7176240	7181660	Marvel vs. Capcom, Crazy Taxi, and Soul Calibur all had ports from the arcade that were not
7181660	7185080	only near perfect but had tons of extras to boot.
7185080	7186780	Several people calling that out.
7186780	7189460	Ragenator says I never got a Dreamcast even though it did appeal to me.
7189460	7193740	At the time I already had some systems in use like Super Nintendo, N64, and PS1 with
7193740	7198820	plenty of games for each so trying to afford a four system plus games was a no go.
7198820	7203780	Haseo Sumeruagawa says I never owned a Dreamcast mostly because I was seven and not the richest
7203780	7207780	family but I always wanted one to play Sonic Adventure 2 because Shadow was awesome hands
7207780	7208780	down.
7208780	7209780	Well, go to a flea market.
7209780	7212400	You might be able to get one still.
7212400	7216820	And lastly, Curlykirk replied and says I didn't get a Dreamcast when it first came out but
7216820	7221000	I eventually got one probably soon before it stopped being made but I still have one
7221000	7225760	now and love the sports games like the 2K series and Virtua Tennis.
7225760	7228320	Great answers and I heard some new names in there as well so thank you guys so much for
7228320	7231000	applying and participating with our question this week.
7231000	7234840	I'm going to go ahead and get back into news since the hosts here in studio kind of already
7234840	7239320	took on this question earlier in the show but yeah, now's a good reminder to friend
7239320	7242960	us on Facebook and on Google Plus so you can answer for next week.
7242960	7243960	Let's go back into some news.
7243960	7244960	Loki.
