start	end	text
7836000	7841000	Dusty out the mailbag there, and read some of your emails. Or email, as the case may be.
7841000	7842000	Two.
7842000	7844000	Oh, two emails. There was only one when I looked earlier.
7844000	7847000	Well, that's what you get for only looking once.
7847000	7850000	Hi, OLR. It's the Nasty Canasta.
7850000	7855000	I just wanted to inform everyone about the Binding of Isaac Rebirth finally getting a release date.
7855000	7858000	November 4th for Steam, PS4, and Vita.
7858000	7862000	The date was announced through a trailer so surreal it was too hot for Steam.
7862000	7865000	Seriously, it's about as weird as P.T.
7865000	7870000	If you can spare 90 seconds to watch and creep out your listeners at the same time, here's the link.
7870000	7871000	Which we're probably not going to do.
7871000	7875000	Yeah, I'm going to skip over that just because I don't know if it's an audio-visual thing. I'll have to check that out later.
7875000	7876000	Here's what I will do though.
7876000	7877000	Google it, people.
7877000	7879000	I am copying the link, and I will paste it in the chatroom in a moment.
7879000	7880000	There you go.
7880000	7884000	Nicholas is being quite generous with the release of Rebirth.
7884000	7887000	The game will be given away to PlayStation Plus subscribers.
7887000	7895000	And if you own the original Isaac on Steam, you can take advantage of a 33% loyalty discount toward Rebirth before it's out.
7895000	7898000	Have a great night, the Nasty Canasta.
7898000	7901000	And I'm going to go post that link in the chatroom real quick.
7901000	7902000	Sounds good.
7902000	7908000	I don't have a whole lot else to say on this except, you know, Binding of Isaac, it's a really weird game.
7908000	7911000	Like, it's kind of scary, odd, disturbing.
7911000	7913000	And Smash TV-like.
7913000	7921000	But, yeah, you make the mistake of thinking it's Zelda when you first see the interface, but yeah, it's way more like a Smash TV or a twin-stick shooter type of thing.
7921000	7922000	Yeah.
7922000	7923000	But it's fun.
7923000	7927000	Makes me wish I had a way to hook up my twin sticks to it. I have Dreamcast 2 and 6.
7927000	7932000	But I'll check out the expansion because it probably won't be very much because, you know, Isaac was very reasonably priced game.
7932000	7937000	And showed up in all these Humble bundles and things like that.
7937000	7940000	Is the Binding of Isaac Rebirth?
7940000	7950000	But, you know, now that I think about it, though, if I have a way to hook up my Dreamcast keyboard to my computer, chances are I might be able to hook up my twin sticks to my computer.
7950000	7952000	Somebody's written a driver for it, I'm sure.
7952000	7957000	I have to play this with my twin sticks for Virtual On. Oh my god, it must happen.
7957000	7961000	Hey, OLR, it's Brozime.
7961000	7964000	Which I'm going to stick with Brozime.
7964000	7972000	As someone who recently got into the Persona game series and with the release of two new titles coming up, what do you guys think about the series?
7972000	7974000	Please use punctuation.
7974000	7979000	Have you... I'm going to restart this and imagine proper capitalization.
7979000	7982000	Imagine a world where people don't write emails on their mobile phones.
7982000	7987000	Because I'm trying to phrase it properly and I can't... I'm phrasing it the way that it's written.
7987000	7988000	So I have to stop.
7988000	7989000	Breathe in, breathe in.
7989000	7990000	Okay.
7990000	8004000	As someone who recently got into the Persona game series and with the release of two new titles coming up, what do you guys think about the series?
8004000	8007000	Have you played any of the games and do you like them?
8007000	8015000	I haven't played a single one. I have a lot of friends that are into them. I might play one. That's it.
8015000	8017000	Oh, I thought that was the email saying that.
8018000	8024000	Actually, yeah, I must admit Persona's a series I kind of have missed out on. I haven't really played a lot of the games.
8024000	8031000	I think Shane's super into it and I know other people out there too that are really into it. I haven't played an awful lot of it.
8031000	8036000	My understanding is the last one was on the Vita and I didn't really get into that.
8036000	8038000	I keep seeing Persona 4 really cheap.
8038000	8044000	I know it was on PS2 and it was on PS3. I just, for whatever reason, never got around to the series.
8044000	8049000	I never really got into it, but I have a lot of friends that are into it who have been trying to get me hooked and no.
8049000	8053000	How about our anime game room guys? Are you guys big on Persona at all?
8053000	8057000	No? Blank Stayers? Not really?
8057000	8058000	Exactly, no.
8058000	8062000	Mike Jonas, please.
8062000	8068000	Not really, though. We have shown Persona 4 arena the fighting game for one of the tournaments.
8068000	8069000	Ah, okay.
8069000	8071000	There you go.
8071000	8079000	Alright, yeah, sadly, you know what? We've kind of missed out on it too, but I'm keeping tabs on it. Something I'll catch up on eventually.
8079000	8083000	And by the way, correcting your grammar is how I show love.
8083000	8089000	Also, Rob, last week you said you've been playing Dragon's Crown on Vita. Period.
8089000	8093000	Are you looking for anyone to play with?
8093000	8098000	Probably not on the Vita. I'm going to see if I can still grab it for free on the PlayStation 3.
8098000	8104000	I don't know if there's cross-play or whatever, but yeah, sure, I'd play that. I thought the game was pretty rad.
8104000	8108000	I've got the game on both PS3 and Vita, and wouldn't mind an excuse to play more.
8108000	8109000	Well, there you go.
8109000	8110000	I'm going to play some more for Dragon's Crown.
8110000	8111000	Yes, I own the game.
8111000	8116000	You do? Yeah, that's nice. Good artwork.
8116000	8117000	Yeah, artwork.
8117000	8122000	Remember, grammar correction is love. I correct your grammar because I care.
8122000	8123000	I know.
8123000	8127000	That and bad punctuation really makes emails hard to read.
8127000	8131000	Alright. Well, there it is. Is that it for the emails tonight?
8131000	8132000	All two of them.
8132000	8135000	Participate at OrangeLoungeRadio.com.
8135000	8139000	Only if you're going to write from your mobile phone, please take your time.
8139000	8140000	Alright.
8140000	8145000	It really is not that hard to switch over to using the period. Just saying.
8145000	8149000	Alright, let's get to the FUs of the week, appropriately enough.
8157000	8162000	Here is justice. Here is punishment. Here is...
8162000	8165000	This is fucked up.
8165000	8167000	I don't know.
8167000	8172000	FU to adjusting to my new schedule.
8172000	8178000	It's not all that great working on Saturday, but I also don't mind having my weekdays off.
8178000	8186000	And FU to situations on behalf of my friend who just lost her children.
8186000	8187000	Oh, no.
8187000	8189000	I have them taken home.
8189000	8190000	Oh.
8190000	8194000	That's... Sorry, my mind went to, like, lost, lost.
8194000	8195000	No.
8195000	8197000	But still, I mean, that's still very unfortunate.
8197000	8200000	I'm not going to name names or anything. It's a private thing.
8200000	8201000	Sure, sure, sure. Of course.
8201000	8213000	But I'm sending out my love to my friend because I think that it was a misguided and incorrect accusation I led to it.
8213000	8214000	Oh, boy.
8214000	8218000	So I am thinking very positive thoughts for her and her family.
8218000	8220000	Okay. Complicated.
8220000	8225000	Alright. Well, you know what, Jonas? I know you love the FU segments. Why don't you go next, buddy?
8225000	8234000	FU to those who keep posting misinformation and hashtagging important information and stuff.
8234000	8238000	Or, like, important news that posted on Facebook or whatever.
8239000	8244000	Again, people, if you want to educate people about your opinion, please get your sources right.
8244000	8252000	I don't want to hear another Ferguson where people are posting videos that are, like, one year old or videos that actually have...
8252000	8257000	that took place outside the state of the... where the locations are.
8257000	8260000	That just... It doesn't educate people. It just adds more ignorance.
8263000	8266000	People love to be ignorant on Facebook.
8266000	8269000	Or just in general, though, because then...
8269000	8278000	Yeah, but I see more of it on Facebook. Like, the proportion of ignorance, like, outside the computer and what I see on Facebook, it's not the same. Anyway.
8278000	8282000	Anyways, I don't want to deal with people getting angry over the wrong information.
8282000	8288000	Another big fuck you to everyone spamming smash codes advice.
8288000	8293000	I have smashed codes. Here's a code. Burger.
8293000	8294000	What?
8294000	8295000	What?
8295000	8296000	Smashburger.
8296000	8298000	Oh, God.
8300000	8304000	Not everybody has that chain is going to get the joke. Oh, my God.
8304000	8306000	Let's see.
8306000	8309000	Another F you to...
8309000	8313000	Pretty much anybody who tries to just kill George just any conversation whatsoever.
8313000	8318000	It's, like, it could be the happiest and people just completely killed you with complaining and moaning and whining and bitching.
8318000	8319000	Oh, like Debbie Downer?
8319000	8321000	You seen that Saturday Night Live sketch, Debbie Downer?
8321000	8322000	I haven't seen that. I actually haven't seen that.
8322000	8324000	Oh, you got to look it up. It's hilarious.
8324000	8332000	But in general, it's like, if people are that miserable, get some help. Just seriously, get some help.
8332000	8337000	All right, Jonas, I got to cut you off on a three hour show. All right, Loki.
8337000	8343000	F you to Microsoft and their stupid Windows update auto restart.
8343000	8354000	If you don't turn it off and you get a nice 15 minute countdown and that's basically saying, listen, you have 15 minutes to save your shit and I'm just going to restart your computer.
8354000	8360000	There's no way to click that off. You know, like I'm in the middle of a podcast or something and I need to not have that happen.
8360000	8368000	So I had to actually jump in and stop the service from running twice because the first time it decided, hey, I'm going to do it again.
8368000	8377000	So that's really annoying and they really should have a way to stop that from happening because I don't need to be granny through Windows updates.
8377000	8385000	In fact, the fact that they have as many updates for Windows anyways is just annoying. So I got to manually shut that off now.
8385000	8388000	Diego, you want to go?
8388000	8394000	Right now, I actually F you to my carrier right now because Sprint likes to do what it wants to do.
8394000	8401000	Yeah, it seems to go on and off and I don't know, I can never have a connection and I do have a fast connection.
8401000	8407000	And whenever I go to Fanime, which is another convention that we do, it seems to just completely shut down.
8407000	8413000	I'm completely useless at that point that I can't even talk to anyone. I might as well be dead.
8413000	8419000	It's amazing how much we rely on mobile phones too. Like that's just, I mean, we have to have that.
8419000	8424000	Oh, right. And when you have so many people in, especially conventions, especially conventions anyway.
8424000	8431000	Yeah, especially when you're in there and people are using all the phone, all their phones at the same time, spamming up the air with all these waves. It's just crazy.
8431000	8439000	Also, F you to some people at the con who just don't realize that they should take a shower.
8439000	8441000	Welcome to Confunk.
8441000	8451000	Especially that, especially just the sound or the motion of just seeing sweaty bodies go around and not just having the correct personal hygiene.
8451000	8461000	At least not even using the proper amount of soap for a proper amount of cleaning of itself. After that it just gets into more nastier, creamy details.
8461000	8470000	Let me, let me ask this as, cause you guys do the, the game room and stuff. Are there certain people where like after they touch the controllers and things you like, as soon as they turn around, you go for breeze.
8470000	8472000	Like, is there, is that like a thing?
8472000	8478000	It's like degreaser. I mean, sometimes that pretty much becomes our new cologne. If you think about it.
8478000	8486000	I mean, after the whole incident with Jonas's a we string that looked like someone just, I'd be like, fuck it to the guy who pretty much floss his ass with it.
8486000	8490000	Sorry. That's a little too much there, but that's what happened. That's what it seems like happened.
8490000	8507000	Wow. All right. I'm cutting you off too. All right. Uh, let's see my, a few of the week, my a few of the week goes to the fact that, um, I, I, I'm trying this lifestyle adjustment where I'm eating a little differently, which has been good because I've lost a whole four pounds this week.
8507000	8509000	Sorry about the candy corn. Not sorry.
8509000	8520000	Yeah, but I ate that bag of candy corn anyway. But also as a result of this eating change that I'm clearly not doing very well on, uh, I haven't had a taco all week.
8520000	8527000	Like F you to the lack of tacos in my life. It's, it's depressing. And like Jamie had to go and say Jim boys earlier.
8527000	8529000	Ah, he's the one who brought it.
8531000	8532000	Jerk.
8532000	8544000	All right. Anyhow, uh, let's move on past the FUs of the week. Let's get to a few more stories for you guys. And then we're going to open up the Skype line at 1-877-GAME-OLR. Our username on Skype, Orange Launch Radio. But first, Loki.
8544000	8557000	If you have a PSP and no other system, you're going to be in trouble if you're in Europe or Asia because you're going to lose access to the PlayStation network starting tomorrow. Too bad.
8557000	8559000	I mean right now then probably.
8559000	8575000	Yeah. So, uh, yeah. So apparently, you know, of course they, um, halted the production of the PSP, um, back in June of this year in Japan. Wow. That's been going that long in, I guess January, um, for North America.
8575000	8585000	But I don't know. Hopefully most of you have like a, you know, a PlayStation 3 or PlayStation 4 and you can download stuff with that.
8585000	8590000	I was going to say, those of you that have a PSP Go are really fucked at this point, aren't you?
8590000	8592000	Oh shit, yeah.
8592000	8594000	Cause you can't even use discs.
8594000	8596000	Oh wow, yeah.
8596000	8598000	That's, uh, life sucks for you.
8598000	8607000	I'm surprised we haven't seen that, like, you know, that headline, you know, on, I guess no one's realized it because everyone forgot about the PSP Go.
8607000	8609000	I didn't forget, Loki.
8609000	8610000	I didn't forget.
8610000	8611000	Never forget.
8611000	8612000	Never forget.
8612000	8614000	I got overshadowed by PS Vita.
8614000	8616000	Yeah. I just, yeah.
8616000	8617000	Completely.
8617000	8634000	My recommendation would be, um, if you really, really want to use your PSP and, I guess, get a Vita. I mean, you can transfer all your digital purchases over that way and, uh, shit, they've got to be coming down in price at some point soon since, uh, you know, PlayStation TV is going to be dirt cheap, so, you know.
8634000	8635000	Right.
8635000	8638000	Or get a PlayStation TV if you play at home all the time.
8638000	8639000	There you go.
8639000	8656000	Alright, and, uh, lastly, uh, kind of a sad note to end the show on, but, uh, you know, when there's a passing in the game community, we like to take a minute to acknowledge their contributions to the community and this is, uh, this is really strange timing because, um, I did this as a Classic Game of the Week just a couple months ago.
8656000	8669000	I don't remember the episode number off the top of my head, but it was a week that Dark Soccer wasn't here because, you know, when she's not here is when I, myself or Loki, end up doing the Classic Game of the Week and just a couple times ago, I picked Lode Runner, that's L-O-D-E Runner, as the Classic Game of the Week.
8669000	8678000	Uh, 1983 was when this game came out and the creator was a man named Douglas E. Smith, who unfortunately passed away this past week.
8678000	8707000	Um, so, Tozai Games, who currently holds the license, which I'm sure is developing probably like mobile phone, because, you know, they are still making Lode Runner, uh, but, you know, even when Sierra was doing it, it just wasn't the same as the, uh, classic, classic game, which was not only a platformer run and use ladders and get the gold bars and everything, but it was also, uh, had a level editor, which at that time, you know, 1983 was practically unheard of in games to have, like, a full-on level editor.
8707000	8709000	So, uh, very, very tragic to hear about this.
8709000	8718000	Um, so, uh, yep, just a reminder, Lode Runner began being developed by Douglas Smith during his time at the University of Washington.
8718000	8730000	The prototype was originally called Kong, and then the finished version was called Miner, but Broderbund finally distributed it as Lode Runner for the Apple II, the Atari 8-bit, the MSX, and the Commodore 64.
8730000	8733000	Uh, Lode Runner Classic was released in 2012.
8733000	8742000	That was, uh, on the Xbox Live and all that stuff, I believe, and had some features in the original version that Broderbund Software distributed.
8742000	8746000	So, uh, rest in peace, Doug Smith, who passed away this week.
8746000	8750000	Very sad to hear. Somebody made a level with his initials, D.E. Smith.
8750000	8753000	I guess it's a memorum type of thing.
8754000	8761000	Alright, uh, that is going to do it for Stories here, but that means the Skype line's open if you want to call and talk about anything we've discussed tonight.
8761000	8768000	1877 Game OLR or our username on Skype, OrangeLoungeRadio, all one word.
8768000	8771000	And some folks in chat reminiscing a bit about Lode Runner.
8771000	8777000	SSJ100Matt says, I've been kicked out of the computer lab in school because of Lode Runner many a time.
8777000	8784000	We never played Lode Runner in the computer lab at school. The thing that we always played the shit out of was Scorched Earth.
8784000	8790000	Scorched Earth and... What was the other tank game before that? Like, VGA tank or something like that?
8790000	8791000	I don't remember.
8791000	8795000	Tank VGA? We need to livestream some Scorched Earth sometime. That would be...
8795000	8796000	That would be awesome.
8796000	8800000	That would be fun, wouldn't it? Think we can still get the shareware version of that somewhere? I don't know.
8800000	8804000	Alright, well, the phones are lighting up, so let's get to it. Hi, you're on OrangeLoungeRadio. Who's this?
8805000	8808000	Local residential convention whore DJ Rama S.
8808000	8810000	Hey, Rama. How you doing?
8810000	8813000	I'm doing pretty good. How about everybody in that studio?
8813000	8814000	We are doing fantastic.
8814000	8816000	Doing good. Hello, DJ Rama S.
8816000	8817000	Better now that you're here.
8817000	8818000	Hello.
8818000	8819000	Awesome.
8819000	8820000	What's up, buddy?
8820000	8823000	Alright, there's a couple of things I want to talk about, then I'm going to get the heck up one out of here.
8823000	8826000	Now, you mentioned Con Funk earlier in the show.
8826000	8833000	I didn't mention it. I didn't mention it. Diego, our guest. That's Diego from the big anime game room.
8833000	8835000	Hi, there. I sure did bring it up.
8835000	8840000	So Diego understands the struggle, because I've been doing anime cons for God knows how long,
8840000	8846000	and if there's an arcade room with a DDR machine, you go in there early in the morning or late at night.
8846000	8850000	Other than that, yeah, you're going to need to change your clothes when you get out of that game room.
8850000	8852000	Oh, you better believe it.
8852000	8855000	Yes, because check this out.
8855000	8862000	In a few weeks, New York Comic Con is going to be upon us, and everybody's going to be there, except for me because I got issues.
8863000	8866000	Wait, I'm not going to be there. Do I have issues?
8866000	8869000	No, you're on the West Coast. You're exempt.
8869000	8870000	Okay, cool. Good.
8870000	8873000	I'm 45 minutes away from this convention, so...
8873000	8876000	And you're not going because you have issues?
8876000	8885000	Issues are the fact that I'm not losing a day's pay to stand in a line for 8 to 12 hours for a badge,
8886000	8892000	and if you don't believe me, Google New York Comic Con badge lines.
8892000	8896000	You'll see people standing in front of comic book shops for hours just to get badges.
8896000	8901000	I made a typo, and I typed Anime Expo badge line, and it got the same thing. Imagine that.
8901000	8903000	No, no, he's on the right track.
8903000	8905000	Actually, it's more or less the same damn thing.
8905000	8909000	No, this guy's on the right track, I concur, because the same thing happened at Fanime.
8909000	8911000	It was something called Line Con.
8911000	8912000	2013.
8912000	8916000	2013, hence the word 13. Unlucky number right there. It was really bad.
8916000	8920000	People were in line for 7 to 8 hours. They were just so mad.
8920000	8924000	They were coming into the game room they were running, and they were like,
8924000	8926000	So, did I make it to this? So, did I make it to that?
8926000	8930000	I'm so sorry, but this just passed about an hour ago, and they were so pissed off
8930000	8936000	that it created more tension and more sweaty bodies that made much more odor than there should be.
8936000	8937000	It's like a fucking skunk.
8937000	8939000	Exactly. Made my level...
8939000	8941000	Did you get sprayed?
8941000	8945000	I think I drenched myself in an entire bottle of Febreze.
8945000	8950000	It was just a big bathtub. I just had to get out of that room after a while.
8950000	8954000	You know how they have those spray bottles with water and a fan on it?
8954000	8957000	You just put Febreze in there instead.
8957000	8959000	See, but here's the thing.
8959000	8964000	You can't do the Febreze because there are people that are actually literally allergic to some of those chemicals.
8964000	8967000	You have a problem and a lawsuit on your hands.
8967000	8969000	That is true.
8969000	8973000	The list of line cons. Anime Boston 2008.
8973000	8976000	I was there for that!
8976000	8978000	Oh, there you go.
8978000	8980000	But here's the thing. Here's the thing, though.
8980000	8984000	I was working the dealer's room, so I had no idea what was going on.
8984000	8987000	So I came out there, and I was like, Holy shit.
8987000	8996000	And if you go to Anime Boston's forums for 2008, someone wrote a parody of Still Alive to Anime Boston Still In Line.
8996000	8999000	Well, it's okay if they sue you anyways.
8999000	9003000	You can always settle for just an extra hour in the ball pit, so it's okay.
9003000	9007000	Oh yeah, my convention is getting a ball pit just for that.
9007000	9012000	We've kind of fell off the beaten path here, but here's the thing.
9012000	9016000	There are a bunch of volunteers, and I salute them.
9016000	9024000	They are handing out free deodorant at New York Comic Con that says New York Comic Con on it.
9024000	9026000	Sponsored by deodorant.
9026000	9028000	As long as it's not Axe.
9028000	9034000	It looks like it's actually, you know, the dry roll ain't no spray.
9034000	9036000	Wow.
9036000	9042000	And you know someone's gonna be offended by this, and to that I say, well that person must stink the holy high hell.
9042000	9046000	Oh yes, I had my fair share of smelly. Oh gosh.
9046000	9051000	Oh my gosh, it's just like, just stand under some hot water at least, if nothing else.
9052000	9057000	Okay, well, geez Rama, thank you for stinking up the show, I appreciate it.
9057000	9064000	I stunk it up in a positive way, at least I'm not as bad as some of those people who are selling Smash Brothers codes for 50 bucks a week.
9064000	9066000	Oh no.
9066000	9068000	Now that stinks.
9068000	9078000	It does stink, but you know what, I wouldn't do it because not for nothing, like almost everybody here in the chat room and in the studio, we all got bills to pay.
9078000	9083000	That's right, we got bills to pay, we got, you know, things to buy from the store, like deodorant.
9083000	9085000	Alright, take care my friend.
9085000	9090000	Are you kidding me? Those people won't even think about buying that, they're too busy spending all their money in the dealer's room.
9090000	9093000	Alright, I gotta let you go buddy so we can get more calls.
9093000	9094000	Alright.
9094000	9095000	Alright, later, bye.
9095000	9097000	For the record, my husband uses Axe, so.
9097000	9100000	I do too, and you've never said anything about it, so you know what.
9100000	9102000	You just need the GameCube and the...
9102000	9104000	It's the guys who bathe themselves in the spray.
9104000	9105000	I don't bathe myself in it.
9105000	9106000	That's just gross.
9106000	9107000	Alright, let's get to another call.
9107000	9109000	Hi, you're on Orange Challenge Radio, who's this?
9109000	9110000	Legend of Zaku here.
9110000	9112000	Hey Zaku, how you doing?
9112000	9123000	Oh, not much, just recovering from any possible jet lag incurred as a result of coming back from Tokyo after spending ten days there the past couple of weeks.
9123000	9125000	Welcome back!
9125000	9127000	Okay, Nasai.
9127000	9130000	Did anybody smell on the plane?
9130000	9143000	I mean, it was just like, all I know is that aside from a minor bout of motion sickness heading there from Vancouver, the flight back was a lot easier for me to sleep on.
9143000	9146000	I freaking love Vancouver, but we'll get into that another time.
9146000	9149000	How was Tokyo? What'd you see there?
9150000	9160000	Pretty much the usual spiel of stuff, and not to mention all the arcades in and around the areas, even close to where we were staying.
9160000	9172000	Since let's just say that, in a nutshell, it's just vending machines, packed subway cars, fancy arcades, UFO catcher spoils.
9172000	9175000	Case in point, one of these that I managed to win at the UFO catcher.
9175000	9178000	What is that? A model initial D car or something like that?
9178000	9180000	Oh, it's an actual RC.
9180000	9182000	Oh my god.
9182000	9185000	Yup, an actual RC car that I wanted the UFO catcher.
9185000	9188000	Wow, they give away some pretty nice stuff in those things.
9188000	9191000	Now, how much did you have to burn to get that? Alright, don't answer that.
9191000	9195000	It was only a hundred, it was on my first try, a hundred yen.
9195000	9197000	Wow, alright.
9197000	9203000	So, tell us about, okay, so you've been big into arcades over here in the US and you've kind of seen them rise and fall.
9203000	9208000	What kind of struck you as different with the Japanese arcades versus US arcades?
9208000	9214000	Holy hell, just the fact that the rhythm gaming scene is still thriving there.
9214000	9220000	And not to mention the fact that even other types of arcade games, like the Gundam Pod one,
9220000	9231000	where you sit in this huge pod-like cabinet where you open the door and you sit on a cockpit and you move controls just to play around.
9231000	9237000	And more importantly, 2DX machines are just like at least more than one in every single arcade.
9237000	9241000	And it's all ordered and you can smoke in the arcades.
9241000	9243000	What? Oh my god, that can't be...
9243000	9247000	Yes, there are smoking sections in the arcades in Tokyo.
9247000	9249000	That's like casino status right there.
9249000	9251000	I know, I haven't seen smoke in the arcades.
9251000	9253000	Yeah, it's exactly like casino status. Same thing with the pachinko parlors.
9253000	9257000	Oh yeah, the pachinko machines, that's right. I was going to ask about that.
9257000	9260000	Yeah, I tried, but it's like...
9260000	9266000	Where I was staying at, it was really hard to understand how to actually put money to get the actual balls.
9266000	9274000	I mean, I played it before in the past, but it was too much of a hassle, so I just like bailed and went to the nearest adores,
9274000	9280000	which is one of the arcades, chain of arcades there, aside from Taito Game Station or the Sega Club.
9280000	9285000	So yeah, I was pretty much in and about all the major places, including but not limited to Akihabara.
9285000	9289000	Were you there for the Xbox One launch then?
9289000	9294000	I think I actually, yeah, I was there during that time, like the day of the launch,
9294000	9299000	I was actually in Shinjuku, me and my girlfriend were in Shinjuku and Big Camera,
9299000	9305000	one of the big malls, you know, one of the big chain stores there.
9305000	9309000	And yes, they were like Xbox One folks handing out flyers.
9309000	9316000	It was pretty depressing because there was only like one or two people playing demos in there.
9316000	9323000	Yeah, it was that bad. I mean, everything else like PS4s and whatnot were selling pretty well,
9323000	9328000	especially the PS3 games that I managed to grab. Oh shit, it's all the way.
9328000	9332000	Wait, were you there for the launch of Smash Brothers then?
9332000	9334000	Because that just launched on what, Friday?
9334000	9340000	No, no, no, I actually came actually flew back on Friday. So I was actually, I wasn't there.
9340000	9346000	I was close. I was seeing those ads on the subways heading there, you know, when I was,
9346000	9351000	you know, when I was out there, I was seeing all those subway ads for Smash Brothers all over the place.
9351000	9356000	But no, it was by the time I left, it pretty much launched.
9356000	9360000	So other than that, it's just the usual, the usual stuff.
9360000	9364000	The Gundam statue, the Imperial Palace, Mount Fuji.
9364000	9368000	Oh, one of these days, one of these days I need to get over there.
9368000	9374000	Did you do like a touristy tour type of thing or were you there visiting like some of these relatives?
9374000	9382000	No, we stayed in a hotel, but most of it was just me and my girl kicking around in the subways.
9382000	9387000	Except for the one day that we did like a tour up to the Ghibli Museum
9387000	9393000	and then a full day tour to Mount Fuji, Hokone, the big area, the mountainous areas.
9393000	9395000	Sounds like fun.
9395000	9400000	I know, it was, well, yeah, it was definitely fun, not to mention cheap food, cheap liquor,
9400000	9407000	UFO catchers everywhere, convenience stores, as far as the eye can see, vending machines,
9407000	9413000	especially the same thing they used to get into the subway you can use to get stuff from vending machines
9413000	9419000	and UFO catchers, it's ridiculous. It makes New York look like Atlantic City.
9419000	9423000	Yeah, I heard you can get pretty crazy things in those UFO catchers.
9423000	9430000	Yeah, I mean there were plenty of things, I mean some of them are, like the really good ones with the good prizes are kind of rigged.
9430000	9436000	Like there was one in Shijuku that had like tablets and PS Vita's and 3DS's, but I knew they were rigged.
9436000	9439000	Well, Dave Busters rigs it too, come on.
9439000	9445000	Yeah, but that depends on the actual chain, like most of them, the way you actually win at the UFO catchers,
9445000	9452000	you have to play the foreigner's stick. In other words, if an attendant sees you playing the UFO catchers
9452000	9460000	and you try to, you know, you do your best to try to get the prize out of the, you know, try to get the prize into the chute,
9460000	9467000	and you fail, what they will do is they will try to reset the prize, but they will try to set it up so that way
9467000	9471000	it's very easy for you to just grab it and push it into the chute.
9471000	9477000	Because that, in their minds, that pretty much, you know, that translates into word of mouth.
9477000	9484000	Because then you'll have a good experience and then you'll tell your other friends that you won big at those UFO catchers
9484000	9485000	and they'll multiply.
9485000	9488000	Just like you told us and bragged about your little RC car that you got.
9488000	9494000	No, my girl made out with even more stuff. I was trying to get like the portable battery chargers
9494000	9503000	and all the other, all the other like high-end items, but yeah, I think we spent like one or two hundred,
9503000	9510000	we spent almost the equivalent of one fifty to almost two hundred bucks on UFO catchers alone throughout the entire trip.
9510000	9513000	That sounds like our soccer and crane machines back in the day, but anyway.
9513000	9517000	I didn't spend that much and I got like eight things out of that one at Walmart.
9517000	9523000	Alright. Zaku, I gotta let you go because you're making me jealous more and more by the minute because I've never been to Japan.
9523000	9525000	But take care buddy. Glad you had a good time.
9525000	9526000	Yep.
9526000	9527000	Alright.
9527000	9528000	Yep, I definitely did.
9528000	9529000	Alright, take care.
9529000	9530000	Yeah, like a bandit.
9530000	9531000	Bye.
9531000	9533000	I want to go to Japan.
9533000	9534000	So do I.
9534000	9535000	You never been either?
9535000	9536000	No, never been there.
9536000	9537000	It's not just me.
9537000	9538000	Only in a dream.
9538000	9539000	Only in a dream.
9539000	9543000	I don't know, the culture shock would be so hard though. Like I don't speak a lick of Japanese.
9543000	9546000	I mean, you've heard me do Japanese release dates on this show. I don't speak a lick of it.
9546000	9547000	Oh yeah, mine's horrible too. It's just...
9547000	9549000	Like if a Kumbu JP isn't there to help me out.
9549000	9552000	You'll have too hard of a time finding people who speak English.
9552000	9553000	I guess that's true.
9554000	9555000	But, anyway.
9555000	9556000	Alright, 187...
9556000	9560000	Oh, I shouldn't even bother saying that because it's already lighting up all over again.
9560000	9563000	Let's get back to the phones. Hi, you're on Orange Lawns Radio. Who's this?
9563000	9565000	Hey, what's up guys? This is Kaijuto.
9565000	9566000	Hey, Kaijuto. What's up to you, my buddy?
9566000	9568000	I'm going to keep this real quick.
9568000	9569000	Alright.
9569000	9571000	I can't hear anybody. Can you say something again?
9571000	9572000	Yeah, hi. Hello.
9572000	9573000	Alright, there you go.
9573000	9574000	Alright, yeah, I'm going to make this real quick.
9574000	9575000	Sure.
9575000	9580000	The thing about Smash Brothers and the 3DS, I'm getting it for the 3DS and I'm only getting it for the 3DS.
9580000	9583000	I don't know what people are complaining about with the little screen.
9583000	9590000	I've been playing Jump Ultimate Stars for god knows how long and that was basically Smash Brothers before we got Smash Brothers.
9590000	9594000	It was for the original DS and I still play it to this day.
9594000	9600000	I remember back in the day when the DS came out, everybody was crying for a Smash Brothers port.
9600000	9604000	Now we got it and now you have people complaining about something as lousy as a screen.
9604000	9609000	Every week, Nintendo is surprising me with the stuff that they're doing.
9609000	9615000	Like I said last week, it sounds like they're listening to the fans and they're giving us what we asked for and I appreciate that.
9615000	9617000	That's all I have to say.
9617000	9620000	I didn't play any of that stuff.
9620000	9625000	Here's the thing, I didn't think the Smash demo was terrible by any means.
9625000	9629000	It does get a little crazy when things zoom out.
9629000	9635000	All that crap aside, there really isn't a lot of differentiation between the 3DS and the Wii U version.
9636000	9639000	I'm not seeing the urgency to get both.
9639000	9643000	I'm kind of like, I'll just get the Wii U version that better fits my lifestyle.
9643000	9646000	I happen to own a Wii U anyway for other stuff.
9646000	9651000	Unless I have a bunch of friends that are going to have the 3DS version, I'm not really feeling that urgency.
9651000	9656000	I can wait for the Wii U version. It's only going to be another 6 weeks.
9656000	9660000	For me, if I did have a Wii U, I don't have a Wii U.
9660000	9663000	If I did, I would actually get two copies of the game.
9663000	9667000	The main reason why is because I do like to play multiplayer with friends.
