start	end	text
5232000	5236000	It's not Gauntlet. It's not like Legacy or Legends or whatever.
5236000	5241000	Not Legacy. Yeah, Legacy was crap. No, Gauntlet Legends or was it the...
5241000	5245000	What was the other one? Dark something? I don't remember what it was called.
5245000	5247000	Dark Legacy, right?
5247000	5248000	Dark Legacy.
5248000	5252000	Anyway, going to Japan and checking out some of the release dates over there.
5252000	5257000	While I horribly mispronounce some of their release dates, they have a few things on PlayStation 3 this week.
5257000	5261000	You then Setsu Sen no Kisuke 2 in a regular and limited CD bundle set.
5261000	5267000	And then Kamisama to Unmei Kasuke, or sorry, Kakusei no Cross Thesis.
5267000	5273000	And Tears to Tiara 2, Hao no Matsue comes out this week on PlayStation 3.
5273000	5275000	I have no idea what any of those games are.
5275000	5278000	Tears to Tiara 2 is coming out here next month, actually.
5278000	5281000	You play a princess and...
5281000	5282000	Yay!
5282000	5283000	Yes.
5284000	5287000	It's Heir to the... I forget what the subtitle is.
5287000	5291000	Heir to something, Heir to the King or I don't remember what it was called.
5291000	5295000	The Wii U has a game out this week on the 27th called Zero.
5295000	5298000	Norigarasu no Miku comes out this week.
5298000	5302000	This is not... Oh, this is Fatal Frame is what this is over in Japan.
5302000	5305000	That's right, this is the Wii U Fatal Frame that's coming out over there.
5305000	5311000	I thought Japan had Bayonetta 2 this week, and I don't see it on my list here.
5311000	5314000	Maybe that was this past week and I just missed the boat on that.
5314000	5317000	But I know Bayonetta 2 is very, very soon in Japan.
5317000	5322000	And lastly, PlayStation Vita. There's a whole lot of crap on the Vita this week in Japan.
5322000	5328000	Bakumatsu Rock Ultra Soul, Dungeon Travelers 2, Farming Simulator 14,
5328000	5339000	Monobeno Pier Smile, and Zetai Zetsubo Shouju Danganronpa, another episode comes out.
5339000	5344000	I believe that's Danganronpa 2, maybe. No, no, they wouldn't be getting that after us.
5344000	5346000	That must be the third one then.
5346000	5350000	And quickly, the 3DS release is Tenkai Nights Brave Battle.
5350000	5355000	Haiku Tsunage Iidadake no Kishike in regular and limited edition.
5355000	5366000	And lastly, oh boy, this is Kukei Zaidan Hojin Nippon Kanji Norioku Kentei Kayokai Kanken Training.
5366000	5370000	I'm thinking this is a learn kanji game, is what it looks like from the screenshots.
5370000	5372000	Because you can actually draw and all that good stuff.
5372000	5374000	So, there you go.
5374000	5378000	Flaco, I know Dark Soccer usually does the UK dates, but maybe you can help us out?
5378000	5385000	Sure, we have Gauntlet, I believe it's the Gauntlet reboot on PC, September 23.
5385000	5389000	Let's see, Stronghold Crusader 2 on PC, I don't know what that is.
5389000	5394000	Anna, the extended edition on Xbox 360, sounds exciting.
5394000	5397000	FIFA 15 on everything on September 25th.
5397000	5401000	Vita, 3DS, Wii, even the Wii. PlayStation 4.
5401000	5404000	And that's like a Madden game coming out here.
5404000	5407000	So, it's kind of a big deal over there.
5407000	5410000	Xbox One, 360, PlayStation 3, and PC.
5410000	5413000	And then The Vanishing of Ethan Carter, another PC game.
5413000	5416000	And also on PS4.
5416000	5422000	And then, let's see, there's one other game on September 26, Fantasy Life on the 3DS.
5423000	5426000	Alright, just a couple more stories for you guys.
5426000	5430000	And then the classic game of the week, which I'll give you a little hint to think about this.
5430000	5433000	In honor of the guests that we had tonight.
5433000	5436000	No, I didn't pick any of their games, although I was tempted.
5436000	5439000	But I decided to pick another one of my favorite.
5439000	5443000	I don't even know if you can call it a game show, but a game-esque.
5443000	5446000	We'll leave it at that, a game-esque sort of thing.
5446000	5448000	I know, a video game that's a game, go figure.
5448000	5451000	But you'll know what I mean when we get there, it feels like a game show when you play it.
5451000	5453000	So just a couple more news stories and I'll tell you what it is. Loki.
5453000	5456000	Alright, so this is pretty cool.
5456000	5463000	PlayStation now joins Microsoft and Nintendo, or I should say Sony, I guess, joins them.
5463000	5471000	And basically giving out Unity Pro for free to any developers of the PlayStation platform.
5471000	5478000	So, if you're a licensed PlayStation developer, you can get Unity for free.
5478000	5485000	It normally costs $1500 to get the Pro version, or $75 per month if you go that route.
5485000	5491000	And that's pretty awesome, because yeah, originally Microsoft made that offer as well.
5491000	5496000	If you're going to do the ID at Xbox stuff, you get Unity Pro.
5496000	5499000	And then Nintendo also offering the same thing.
5499000	5504000	So, that's awesome if you've got a track record of releasing games and stuff,
5504000	5508000	and you happen to be an official licensed developer, save some cash there.
5508000	5511000	Because if you're an indie, you're going to need all the cash you can get.
5511000	5512000	So that's pretty cool.
5512000	5519000	And then of course, came out during their, was it the Oculus VR?
5519000	5522000	They had some sort of Oculus Connect event.
5522000	5530000	And it came out that Unity 5 is going to have a target platform, which will be the Oculus Rift.
5530000	5535000	And you'll be able to build for that, which is pretty awesome.
5535000	5542000	And that, unlike it is now, will be available in Unity free as well, instead of just Unity Pro as it is right now.
5542000	5546000	So, looking forward to that too, whenever 5 comes out, because 5 is going to be amazing.
5546000	5550000	Will you be porting your project to the Oculus?
5550000	5552000	I don't think it really fits for the Oculus.
5552000	5559000	I could just do 3D, but other than that, it wouldn't really benefit from it.
5559000	5564000	Alright. I think Oculus will really be here in our little hands as a consumer device next year.
5564000	5566000	They said, by the summer.
5566000	5568000	That's exciting, if that happens.
5568000	5569000	It's going to be expensive though.
5569000	5574000	It will be expensive, but it's going to have the Morpheus potentially next holiday.
5574000	5575000	But here's my problem.
5575000	5578000	It's going to be a very interesting VR year.
5578000	5580000	I like the idea of the Oculus Rift.
5580000	5585000	I like the idea of the Morpheus a little bit better, only because, and not because...
5586000	5590000	Well, the only reason I like the Morpheus a little bit better is it's plug and play.
5590000	5592000	Having played neither.
5592000	5594000	Having played neither. No.
5594000	5597000	This doesn't have anything to do with the capabilities of the system.
5597000	5602000	I'm talking about the fact that it has that separate box that does all the processing.
5602000	5606000	So, for example, if I bought the Oculus Rift for my laptop, that thing would run like shit.
5606000	5610000	Because my laptop is not powerful enough to be able to run that.
5610000	5615000	See, if they had some sort of external box that did the extra processing and worked that out,
5615000	5618000	if it was just plug and play like a mouse or something, that would be fantastic.
5618000	5623000	Knowing that there's that baseline that Morpheus is going to have, that it's all going to be the same,
5623000	5624000	I totally get that allure there.
5624000	5629000	Although, I do understand Oculus has their, like we talked about that headset last week or the week before,
5629000	5631000	where there's going to be certain standards as well.
5631000	5636000	I can see what you're talking about with that, where it's like you know it has the processing power it needs.
5636000	5640000	That's the only thing I think is going to be the biggest hurdle with getting that mainstream,
5640000	5644000	is just that your average mom and pop are thinking about,
5644000	5649000	oh, that's kind of cool, like say they develop something for social media or browsing the internet or some shit like that,
5649000	5651000	you know, that really catches on.
5651000	5656000	You're going to need a pretty powerful PC to be able to utilize that.
5656000	5663000	And a lot of these people just have a fucking basic ass computer or whatever to just browse the internet.
5663000	5673000	And so it's just, I know it's not necessarily for everyone, but I kind of wish it was a little bit easier to utilize.
5673000	5679000	Well, maybe this last story here will have the processing power needed to play all this stuff on VR.
5679000	5684000	And it's something that Square Enix announced this week, you know, Tokyo Game Show, they had a lot of announces this week.
5684000	5689000	And they're going to be rolling out a cloud-based gaming service, and it's called Shinra Technologies.
5689000	5695000	Yes. After that, Final Fantasy VII, which is interesting, a way to go with it.
5695000	5698000	Wasn't Shinra the bad guys in Final Fantasy VII?
5698000	5703000	Yes, they were the company harnessing the power of, was it the Mako?
5703000	5707000	Like, what was the company in Terminator? Would you really want to call your company that?
5707000	5708000	Skynet.
5708000	5711000	Skynet. Would you really want to call your company Skynet? But all right, whatever.
5711000	5716000	So they're going to have Shinra Technologies. It's going to be helmed by Yoshi Wada, who used to be president.
5716000	5722000	And it's an evolution of what we were seeing was Project Flare.
5722000	5729000	And it's going to be a separate subsidiary. And it will be doing cloud gaming with a virtual supercomputer.
5729000	5737000	The tech will be pooling hundreds or thousands of CPUs and GPUs in a data center to boost processing power and deliver higher quality games.
5737000	5741000	It's like one super-powered game console.
5742000	5746000	And they give an example here, Director of Partnerships Colin Williamson saying,
5746000	5750000	So let's say you're fighting in a city block doing all this damage.
5750000	5755000	In a traditional game, if you drive a few blocks in the other direction and come back, everything is magically reset.
5755000	5759000	Shinra Technology allows the worlds to change dynamically and have permanence.
5759000	5765000	It also takes the burden off the developers to figure out tricks and workarounds to give the illusion of a persistent world.
5765000	5767000	Our worlds can truly have history.
5767000	5776000	You know, I remember Square talking about something like this before with the whole, and maybe it was that Project Flare thing, but it's interesting to see this continue.
5776000	5784000	So I'm wondering, it doesn't sound like they're trying to put out a service, like they're not trying to compete with PlayStation Now or something like that.
5784000	5787000	It sounds like they're developing this for their own games.
5787000	5802000	It just sounds a lot like Microsoft's Azure servers, where they're doing that same shit with Crackdown and stuff, where you can dynamically destroy buildings and stuff like that, and they don't have to worry about calculating everything in-game because it does it on the server side.
5802000	5814000	It just sounds like that's kind of what they're doing. They already have things that can do that already. I don't know. Whatever. It'd be interesting to see what they do with it.
5814000	5825000	No date for when the service will be launching, but beta tests for the US and Japan expect it to start early 2015, so this could be another thing that we're going to see for the holidays. Who knows?
5825000	5830000	Alright, well, let's go back to a time when gaming was a little simpler.
5830000	5839000	You didn't have cloud computing, you didn't have headsets and VR. Well, I guess maybe you sorted it. You had the Virtual Boy.
5839000	5845000	But this is even before that. We're going to do the classic game of the week. Every week here on Orange Lounge Radio, DarkSakura...
5845000	5849000	Technically, they did have a headset for the Vectrex.
5849000	5861000	That's true. Alright, shut up. Alright. Every week, DarkSakura steps into the gaming vault and finds a game that she thinks, hey, you kids should be checking this out. Forget all this new stuff. Worship this classic.
5861000	5869000	And since she's not here tonight, I'm here to pick the classic game of the week, and I'm going to break her streak of the CPS2 game she's been doing.
5869000	5876000	This is because you wouldn't pick Quiz N' Dragons, which, by the way, she told me in an email, well, that was a CPS1 game.
5876000	5883000	So, you know what? DarkSakura, if you're out there listening, I just broke your streak.
5883000	5890000	But with good reason, because, you know what? Darn it. This game here is a true classic. It's from the Nintendo Entertainment System.
5890000	5897000	And let's see if anybody can recognize it from the music. I already told you it's a Game Show-esque type of game. Here it is.
5901000	5908000	That's right. The classic game of the week this week is Anticipation. Anticipation for the Nintendo Entertainment System.
5908000	5915000	That's right. The board game that you could play as a trumpet, a teddy bear, an ice cream cone, or a pair of high heels.
5915000	5920000	Guess which one I always picked. The ice cream cone. What were you thinking?
5920000	5925000	Uh, because I like ice cream. So there it is. Anticipation is the classic game of the week.
5925000	5929000	And, yes, again, it was a rare game for the original Nintendo Entertainment System.
5930000	5942000	Released in the North America in November of 1988, Europe got a release October 25th, 1989. I don't believe it was ever released in Japan.
5942000	5952000	You might know this game from the epic box art of all these affluent white people having fun is what the box art is.
5952000	5956000	It's just like, oh, we just, you know, we... White people having fun.
5956000	5963000	Yeah, exactly. We took a little trip to the countryside and, you know, found some sweaters and pillows and got these people having fun.
5963000	5969000	So, okay, if you don't know what Anticipation is, it's basically a board game. It's a board game slash Pictionary type game.
5969000	5975000	So you pick a piece in the game. Like I said, the shoes, the horn, the ice cream cone, or the teddy bear.
5975000	5983000	And as you go around the board and land on a square, the game, not another user, because, remember, the NES controller could only do so much.
5983000	5988000	So the computer would slowly draw a picture on the screen.
5988000	5995000	And as the picture's being drawn on the screen, the dice would count down from six to five to four to three, two to one.
5995000	6004000	So if you wanted to get a high roll, or if you're thinking the strategery behind the game, which is what color do I need to finish up all the colors for level,
6004000	6008000	then you have to buzz in at a certain time and hope nobody beats you to it.
6008000	6014000	So, yeah, you buzz in when you know the answer, and then you put in your guess for what is being drawn on the screen at that moment.
6014000	6024000	So, which, in the YouTube, we just saw a fishing hook being drawn, and the little high heels won a yellow piece for guessing that it was a...
6024000	6026000	That totally looks like Trivial Pursuit.
6026000	6030000	As I say, this is Trivial Pursuit meets Connect the Dots with E.B. Herman.
6030000	6036000	It sort of is. It's like Trivial Pursuit slash... And look, I already know this one. This is Sausage that's being drawn right there.
6036000	6039000	I have played so much of this game, I just...
6039000	6041000	That would not have been my guess.
6041000	6048000	It's Sausage. Look, I know this is horrible radio, but just trust me, y'all, it was drawn to Sausage.
6048000	6052000	They were totally not drawing a penis.
6052000	6059000	It does look a little bit like a penis. But anyway, in the earlier levels there's dots on the screen to help you know what it is.
6059000	6063000	But in the later levels... Oh, there's no dots. There's no dots.
6063000	6069000	And later levels on the board will start to mess with you too, like you get to gray squares that are feature squares,
6069000	6076000	where if you land on them a little bit of disco music plays while your piece flies around the board and you have to hit the button to land on a particular spot.
6076000	6082000	And then on the fourth level, there are gaps present where spaces have been removed,
6082000	6088000	and if you land on one of the pitfall spaces, you fall to the third level and have to finish out your colors again.
6088000	6093000	To ascend to the fourth level. So as you can imagine, this game took a little time to play.
6093000	6101000	But remember, the dice count down. So if you know how many spaces you are away from the hole, you just know not to buzz in on that number, right?
6101000	6109000	So that's how it works. So yeah, then once you fill up all the colors on the fourth level, then you win! Congratulations!
6109000	6114000	So there it is. I don't know if there's a lot else I could say about this game, because...
6114000	6116000	I think you said it all.
6116000	6123000	I think I literally said it all. And that's a race car being drawn right now, I guess. See the big wheels with the dots? There it is.
6123000	6133000	It's hard entering those words in with like 20 seconds to go back and forth on the letters, and you can only make one mistake.
6133000	6134000	That's true.
6134000	6136000	If you make your second mistake, it's like, you lose.
6136000	6138000	Does it let you screw up with the spelling?
6138000	6139000	I can't remember.
6139000	6140000	One time, it will.
6140000	6141000	It'll let you screw up one time.
6141000	6142000	It'll let you do one mistake, yeah.
6142000	6143000	Oh my gosh.
6143000	6146000	So if you get one of those really hard to guess words...
6146000	6152000	Yeah, or if you get a really long one, or one of those multiple words, it's tough to type all that in, just like you said.
6152000	6158000	An NES controller on an alphabet that goes from the back. Luckily, it'll let you go back the other way, of course.
6158000	6159000	A helicopter?
6159000	6161000	I believe that is a helicopter.
6161000	6162000	That is a helicopter.
6162000	6163000	See, Loki? You would've been a pro at this.
6163000	6165000	Did you ever play this, Loki?
6165000	6166000	No.
6166000	6167000	Flanko, did you play this at all?
6167000	6168000	Yes, I did play this game.
6168000	6169000	Alright, at least I'm not the only one.
6169000	6170000	I love these kind of games.
6170000	6175000	I never owned it, but I read about it in Nintendo Power, and I was like, that sounds so cool.
6175000	6177000	Because that's what I sounded like as a kid.
6177000	6178000	It's so cool.
6178000	6180000	And so we rented it.
6180000	6184000	I got a bunch of hand-me-down games for my uncle, so I just got the most random games.
6184000	6186000	I just thought it was a little Trojan.
6186000	6188000	I had so many weird games.
6188000	6191000	Alright, so there it is, your classic game of the week.
6191000	6194000	Anticipation for the Nintendo Entertainment System.
6195000	6197000	Good party fun. Party game.
6197000	6200000	Just like we had Fibbage earlier in the show.
6200000	6202000	Like a modern party game, so there you go.
6203000	6207000	There is a part of me, though, that wishes they'd bring back Anticipation in some form or another.
6207000	6209000	I mean, think about it. You could draw on your smartphone now.
6209000	6210000	You could do like a Pictionary thing.
6210000	6213000	Hey, the sketch game on...
6213000	6215000	Oh, yeah, the Wario. The game in Wario.
6215000	6216000	Game in Wario, yeah.
6216000	6218000	That sketch game is super fun.
6218000	6220000	Describe this real quick for the listeners, because you made me play this.
6220000	6224000	It's pretty much Pictionary, but what it is, everybody kind of takes their picture with the gamepad,
6224000	6226000	you know, that's your icon to show your face,
6226000	6230000	and then everybody takes a turn being the person who draws while everybody else guesses,
6230000	6234000	and when somebody gets the correct guess, the person drawing clicks on their picture on the tablet
6234000	6236000	and gives them a point, and then it moves on to the next one.
6236000	6240000	And it's pretty much just Pictionary, but it works really well. It's super fun.
6240000	6243000	It's weird what they choose for you to draw sometimes.
6244000	6247000	I can't think of anything at the top of my head, but some of them were so obscure.
6247000	6248000	Some of them were really like complicated, yeah.
6248000	6252000	It's like, oh, here, draw a bucket, and now draw, I don't know, something with like a color.
6252000	6254000	Draw Beethoven's Fifth Symphony.
6254000	6258000	Yeah, something ridiculous. I wouldn't be surprised, but something ridiculous, and it's like, wait a second.
6258000	6261000	It's like super long. It's like a big hard concept to get, so.
6261000	6262000	But no, it's really fun.
6262000	6265000	All right, so clearly Anticipation influenced all this stuff.
6265000	6270000	Of course, it influenced everything. It influenced You Don't Know Jack, it influenced Minecraft.
6270000	6273000	I should have asked Mike about that. How much were you influenced by Anticipation?
6273000	6276000	Because I know this show wouldn't exist without it. All right.
6276000	6279000	Anyhow, all right, we're going to take a break.
6279000	6282000	Demixton Chance's Platypus. I think that was one of them.
6283000	6285000	Platypus? Probably. All right, anyway.
6285000	6287000	I have a lot of stuff in there. I was actually impressed.
6287000	6289000	All right, we're going to take a break, guys.
6289000	6292000	When we come back with more of Orange Lounge Radio, we've got some rapid fire news.
6292000	6297000	The Fugal Question of the Week, we're going to talk about violent video games for ice cream.
6297000	6302000	We talked about ice cream and Anticipation, and now this campaign that Anticipation has inspired
6302000	6305000	for trading in violent video games for ice cream.
6305000	6308000	They better give me a lot of ice cream for that violent video game.
6308000	6314000	The FUs of the Week and your calls at 1-877-GAMELR or our username on Skype, OrangeLoungeRadio.
6314000	6317000	When we come back after this with more of Orange Lounge Radio.
6323000	6330000	Welcome back, everybody, to Orange Lounge Radio Live on this Sunday night, September the 21st of 2014
6330000	6334000	with the 568th episode of our show already in progress.
6334000	6337000	And if you're just joining us, well, you've missed a lot.
6337000	6340000	I don't know what else to tell you. You have missed way too much.
6340000	6342000	You're going to have to go back and listen on our podcast feed.
6342000	6348000	It's a good thing that you can find this show on our podcast feed on Stitcher Radio, TuneIn Radio,
6348000	6351000	whatever podcast app you use. You can find that early Monday morning
6351000	6353000	and always catch up with any part of the show you miss.
6353000	6358000	But tonight, obviously we had an interview with Jackbox Games on the program
6358000	6363000	talking about their new release, Fibbage, as well as talking about You Don't Know Jack.
6363000	6367000	And basically we got it confirmed that a 2015 version is coming, which is awesome.
6367000	6372000	And not only that, you missed Loki ranting on a topic you were wondering when he was going to rant about
6372000	6374000	in part A on the show. We got that tonight.
6374000	6377000	And most importantly, Anticipation.
6377000	6381000	That's nothing. That's seriously nothing.
6381000	6384000	I may have to make a video at some point.
6384000	6391000	Alright. And the game that has influenced all games since, Anticipation, is our classic game of the week.
6391000	6392000	We talked about that as well.
6392000	6396000	But we have plenty more show to come and of course your calls a little later on in the program.
6396000	6401000	Maybe your emails, although I didn't see any when I went in there earlier, so we might not have that tonight.
6401000	6408000	And rapid fire news. Quickly though, you know, if there's one thing we talk about that's different than video games and gaming,
6408000	6411000	one thing that we always talk about here on the program is food.
6411000	6418000	And Alan reminded me before we went live tonight that I had to talk about this restaurant that we went to on Friday night.
6418000	6424000	So, did you guys know that out in, and Flaco, I'm looking at you because I know you're a big fan of this stuff,
6424000	6428000	out in Roseville, they have a Brazilian grill place now.
6428000	6430000	I wanted to know what you guys thought of that.
6430000	6434000	It was, and I'll tell you this, it was not bad at all. I was very impressed.
6434000	6439000	That's awesome. They had one on, I would like, I want to say it's Madison.
6439000	6440000	Yeah, that one that used to be over on Madison.
6440000	6444000	It was there for like a month, I swear. It was not there for long, and it was okay.
6444000	6446000	This place really felt like a rip-off of Aspertoons.
6446000	6450000	Okay, if you don't know what we're talking about, because obviously we're talking about local restaurants, Brazilian grill, right?
6450000	6456000	That's where they bring the big slabs of meat on the sword, and then they're going to slice off something, like they ask,
6456000	6457000	or you have the little dial.
6457000	6460000	You have like a stop sign or a dial, whatever.
6460000	6465000	In this particular case, it's a coaster that you have on, like green is bring me more meat, and red is stop bringing me meat.
6465000	6468000	But then they bring something over to your table, like, do you want this, do you want this?
6468000	6469000	And so they've had-
6469000	6471000	The answer is always yes.
6471000	6474000	The answer is always yes, and they pretty much had everything that Aspertoons had.
6474000	6477000	The one thing, though, and I know this will disappoint you guys, they did not have chicken hearts.
6477000	6479000	Yay!
6479000	6485000	Actually, I don't like chicken hearts, but my wife loves them, and I always get them for me, and then I push them onto her place.
6485000	6490000	I don't like that stuff either, but I'll tell you what, that was some of the best top sirloin I have ever had.
6490000	6491000	Oh, man.
6491000	6492000	Was there. It was so good.
6492000	6496000	And then they have like the garlic steaks and the chicken wrapped in bacon and all this.
6496000	6498000	Sorry if I'm making you hungry, but oh my god, it was so good.
6498000	6500000	I have to try that place. It sounds awesome.
6500000	6502000	And then they had the full salad thing with like-
6502000	6506000	I like that, too, even though it ends up kind of ripping you off, because you're like, oh, but it's so good.
6506000	6510000	You got to fill up on these little things, and you're like, oh, now I have less room for meat.
6510000	6512000	I just like to think there needs to be some kind of balance in there, though, right?
6512000	6514000	It also just sits like a brick in your stomach.
6514000	6516000	That's what I always feel.
6516000	6522000	So I grab a little bit of everything from the salad bar, not everything, but stuff that I know I'd like, and then I definitely get all the meats just rolling in.
6522000	6525000	And then they have the fried banana, which I never knew this until our waitress said it.
6525000	6528000	The reason why they bring you fried banana is because it resets your palate.
6528000	6529000	Oh, okay.
6530000	6533000	And she says, we want you to experience all the different meat flavors that we have.
6533000	6535000	I'm like, I am here to experience them.
6535000	6537000	So that will not be a problem.
6537000	6540000	So, yeah, so they have that, and then the little cheese bread.
6540000	6545000	But this place, for some reason, brings you mashed potatoes, too, which, you know, what else goes great with steak?
6545000	6546000	Mashed potatoes, right?
6546000	6548000	Oh, that'll really fill you up.
6548000	6549000	See, they're trying to make their money back.
6549000	6550000	Yeah, yeah.
6550000	6553000	Because then this place was, what, I think it's, what, 45 bucks a plate?
6553000	6555000	Is it, as I was saying, what is it price-wise?
6555000	6559000	Okay, so that's about the same as Aspetues. 45, 50 bucks, I think, is what Aspetues is now.
6559000	6562000	But talk to me off air, because I might have gotten a little thingy for 15% off.
6562000	6564000	Oh, yeah, more meat.
6564000	6565000	More meat.
6565000	6566000	I got to try this place out.
6566000	6573000	So, anyhow, all right, sorry for the food deviation, but I knew Flaco would have to know about the Brazilian Grill trip.
6573000	6577000	And, Loki, I'm sure you've got to be one to go to this.
6577000	6582000	Yeah, we drove past it while they were building it, because we wanted to go there one time, but it wasn't open yet, so.
6582000	6585000	And I forgot the name. You guys are asking me what it's called, and I forgot the name.
6585000	6589000	It was like Fire and Flames or something like that. Flames and Fire, something like that.
6589000	6599000	It didn't have a fancy sounding name like Aspetues in San Francisco, which, you know, they don't pay me to talk about how freaking great that food is.
6599000	6601000	It's so good. It's so expensive.
6601000	6602000	It's expensive.
6602000	6603000	That's how they get you.
6603000	6605000	That's a celebration dinner place.
6605000	6606000	Yeah.
6606000	6611000	All right. Anyhow, Alan Alchemy's in chat. He woke up to talk about this.
6611000	6618000	He says that, Alan said, there were some things that weren't great. The filet mignon and the plain pork roast was mad, but the top sirloin and bacon-wrapped chicken and the pork sausage.
6618000	6619000	Oh, my God.
6619000	6621000	And Alan says, flame and fire.
6621000	6626000	Brad, our buddy from Pod Culture, saying it would not be OLR without food-related sidetracks.
6626000	6627000	Absolutely.
6627000	6630000	Food is what gives me the fuel to play video games all night long.
6630000	6635000	Speaking of Brad from Pod Culture, stay tuned to what they're doing over there.
6635000	6639000	And Pod Culture, also on the Voice of the Geeks Network, vognetwork.com, Monday night.
6639000	6641000	He was just at a convention this weekend.
6641000	6644000	And you won't believe the interviews these guys get at conventions.
6644000	6645000	They talk to everybody.
6645000	6647000	They talk to everybody at these conventions.
6647000	6653000	And all I'm going to say is, if you're a Doctor Who fan, you might want to go check out Pod Culture's feed, like ASAP.
6653000	6654000	That's all I'm telling you guys.
6654000	6656000	Check them out on Monday here at VOG Network.
6656000	6658000	All right. We got to get back into video games.
6658000	6661000	We are having a long show tonight, but with good reason.
6661000	6662000	There's lots to talk about.
6662000	6664000	But we do have some rapid-fire news coming at you.
6664000	6665000	Loki.
6665000	6668000	All right. So this is pretty exciting, although I don't think my phone's going to be able to run it.
6668000	6673000	But Goat Simulator is now out on iOS and Android.
6673000	6675000	Five bucks.
6675000	6676000	And you can play the game.
6676000	6679000	It has all the bugs they say from the PC version.
6679000	6681000	Your phone won't run it? What, Loki?
6681000	6685000	You mean you weren't out there getting an iPhone 6 on Friday? The 6 Plus?
6685000	6687000	No, I don't.
6687000	6692000	Because, see, I've got this nice plan through T-Mobile where I don't have to pay.
6692000	6696000	It's basically not on any sort of yearly contract thing.
6696000	6701000	And it's cheap because I can't afford more expensive phone plans.
6701000	6704000	And you don't get service anywhere on T-Mobile.
6704000	6706000	I don't get service anywhere.
6706000	6709000	That's okay because I don't have a lot of minutes.
6709000	6711000	So it's all right.
6711000	6713000	But I get unlimited data.
6713000	6715000	And that's why I use more anyways.
6715000	6719000	So who gives a shit about, you know, fucking, you know, phone minutes.
6719000	6720000	Anyways.
6720000	6722000	But yeah. So I don't have a very...
6722000	6726000	It's just a Galaxy 2. So it's, you know, slow.
6726000	6728000	But yeah. So you can check it out.
6728000	6731000	And of course, you know, the Xbox One version will be coming out later on.
6731000	6733000	But it doesn't look bad actually.
6733000	6735000	It just looks a little bit, you know, mobilized.
6735000	6737000	But pretty cool.
6737000	6739000	And then this is kind of neat.
6739000	6745000	Borderlands Online is coming back to the original game.
6745000	6750000	I remember it originally had GameSpy as its online provider.
6750000	6753000	But now they've converted that over to Steamworks.
6753000	6755000	So patched.
6755000	6759000	And now you can play multiplayer online as well.
6759000	6762000	So that's pretty sweet.
6762000	6765000	I like how they did that when Destiny is the big thing right now.
6765000	6767000	Like, hey, come back to Borderlands.
6767000	6769000	Because we just patched it so you can do that again.
6769000	6771000	I don't know if that was intentional.
6771000	6774000	They also have that pre-sequel coming out.
6774000	6779000	Yeah. I think it's just, you know, just fixing a problem that they had, you know,
6779000	6781000	with the GameSpy networks and stuff.
6781000	6790000	And last but not least, Harmonix has announced that they are closing their submissions for Rock Band Network.
6790000	6793000	So basically, effective immediately.
6793000	6798000	They are no longer allowing people to submit songs to the Rock Band Network.
6798000	6803000	Now, this doesn't mean that it's going away.
6803000	6809000	Apparently, though, that they are going to be, I think, still allowing you to check out those downloads.
6809000	6812000	So that's kind of cool.
6812000	6817000	I'd be curious, though, you know, they've kind of hinted that Rock Band will come back in some form at some point.
6817000	6819000	Like, there's been the polls and things like that.
6819000	6822000	So I wonder how this might transfer over to that.
6822000	6823000	Or if it will. I mean, who knows?
6823000	6829000	I would think robust DLC is going to be a big part of Rock Band's future should it have one.
6829000	6837000	Yeah, I mean, I think it was kind of cool that this kind of carried on even beyond the fact that,
6837000	6842000	or beyond, I guess, when they were offering the official DLC stuff.
6842000	6849000	And there was a lot of stuff in there that was, like, different genres that you couldn't even find elsewhere.
6849000	6852000	And, God, I kind of wish I had checked out more of the tracks.
6852000	6855000	I mean, they had 2,000 tracks in there.
6855000	6857000	So that's ridiculous.
6857000	6858000	Good times.
6858000	6862000	All right, well, one game we talked about a lot last week because of the demo.
6862000	6864000	And some of you guys, I'm sure, are really getting into this.
6864000	6868000	This week, with the open to all demo having been released on Friday,
6868000	6874000	Smash Bros. That's right, Smash Bros. for 3DS came out in Japan over this past week.
6874000	6876000	I'm sure you guys have seen people on Twitch playing this.
6876000	6879000	And you're seeing all the spoilers about what characters are unlocked in this.
6879000	6883000	And there's a lot of people playing Smash Bros. on the Nintendo 3DS.
6883000	6886000	One million sold in Japan in the first two days.
6886000	6890000	One million. That includes digital and physical sales.
6890000	6895000	Of course, as we all know, Nintendo absolutely ruined and going bankrupt as a company.
6895000	6897000	That was said with tongue in cheek.
6897000	6900000	One million copies of Smash Bros. for 3DS sold.
6900000	6902000	Good on them. Good on them.
6902000	6904000	Some people, though, missing ice climbers from the game.
6904000	6907000	Spoiler alert. Ice climbers are not in it.
6907000	6909000	There is no ice climbers to be found in the game,
6909000	6911000	although a lot of the other characters did come back.
6911000	6913000	Ice climbers did not.
6913000	6917000	Masahiro Sakurai explained in Famitsu why the ice climbers didn't come out.
6917000	6921000	And they were running on the Wii U version of the game,
6921000	6925000	but due to technical limitations, probably with that 3DS version,
6925000	6927000	they were cut from both versions.
6927000	6932000	And he said, you know, ice climbers as a franchise, it's just not really a thing.
6932000	6936000	I mean, this is a years old game. Nintendo has not revisited this franchise.
6936000	6938000	It's probably not coming back.
6938000	6944000	The delay between the two versions of Smash Bros. on the Wii U and the 3DS, though,
