start	end	text
4129721	4130641	You know what I'm thinking, though?
4130681	4138585	A lot of people are going, Oh, it's Guitar Hero, or it's Guitar Villain, or it's Drum Hero, or it's Keyboard Hero, or it's a sequel to Amplitude or Frequency.
4139205	4147009	I think when this guy uses terms like we are working on a different music game project that is bigger and more ambitious, I think it's bigger than all that.
4147049	4147670	I think it's different.
4147790	4149591	I think it's something brand new you haven't even thought of yet.
4149671	4151652	I think it's called Hugh Jass Symphony the game.
4152072	4156014	I think it's just some new concept we don't even know yet until we hear it.
4156174	4157195	I think it's Oonga Boonga.
4158215	4161217	It's Guns N' Roses the game, an ego bigger than Axl Rose.
4162597	4167300	Well, speaking of Guitar Hero, at least Guitar Hero 2 for Xbox Live...
4167981	4171203	The multiplayer dream has crashed and burned.
4174205	4179548	The guitar still has the microphone in it, too, but there's no online multiplayer.
4179648	4185152	All of the modes, co-op face-off, pro face-off modes, are offline only.
4185172	4187033	Because of lag, probably.
4187053	4187793	Sorry, y'all.
4188033	4188854	Yeah, it's gotta be lag.
4189394	4190695	I'm pretty much thinking so.
4191075	4192096	But I still think it's cool, though.
4193054	4209863	You know, the downloadable packs, because it really gives the experience very similar, I think, to Karaoke Revolution on Xbox, but it really gives the game a really, I'd say, a lot of replayability.
4210424	4213325	They should just add, well, I'm sure they'll have a leaderboard of some sort.
4213345	4214226	They need the war pack.
4214266	4216607	So that's what they just need to do, is stick with the leaderboards.
4217982	4224485	I've given Guitar Hero a little bit of crap on this show just because I don't foam at the mouth over it like everyone else does.
4224505	4225165	I mean, don't get me wrong.
4225325	4226206	I love Guitar Hero.
4226266	4227086	It's so awesome.
4227266	4228927	And I actually prefer it to Guitar Freaks.
4228987	4229467	I really do.
4229527	4234409	Which for somebody with a Bomani, you know, a heart Konami type thing is a huge thing to say.
4234469	4234649	I know.
4234669	4236330	It bypasses your Bomani boner.
4237140	4237680	Kind of.
4237880	4238841	In the guitar region it does.
4239201	4246343	I would have five hard-ons somehow if they would make a keyboard game like they did Guitar Hero.
4246383	4247743	I really would because I love keyboard mania.
4247763	4250984	If you had five hard-ons, you would probably be Edward Penishands.
4251965	4252725	Probably.
4253565	4254546	I don't know how it would happen.
4254626	4256466	That's a reference I hadn't heard in forever.
4256866	4259007	I would totally be happy if they would do that, but
4259983	4262384	I am getting more and more excited about its release on the 360.
4262744	4264705	I'm pumped for it.
4264725	4267385	I'm going to definitely pick it up when it comes out.
4267405	4270006	What about DDR on 360?
4270346	4271007	You know what?
4271207	4274148	There's some new videos that hit the internet this week, and I think it looks great.
4274628	4275768	I'm really excited about it.
4275828	4276948	I think it's going to be an awesome game.
4276968	4278509	I think my neighbors are going to hate me.
4279201	4282322	Mine are going to hate me too, and I finally need to get my dance pad back from Jamie.
4282342	4283623	She's had it for like a year and a half.
4284403	4286384	I gave it back to you.
4286504	4288024	One of the steps didn't work.
4288404	4289565	No, no, that was the old dance pad.
4289585	4292366	You took my other one, because remember when there was a Guitar Hero story?
4292526	4293386	It was in the background.
4294327	4295407	No, you took that back with you.
4295427	4295907	I gave it back to you.
4295927	4296527	No, I don't have it.
4297088	4299048	Well, then it's probably in the vault.
4299208	4300989	She forgot to tell you that she sold it for pinball.
4301009	4301689	She probably did.
4301709	4302950	No, Dan sold it for pinball.
4303050	4304250	She sold it for a pinball.
4304270	4306051	Dude, we got another freaking pinball machine, by the way.
4306211	4307111	We got an earth shaker.
4308212	4308492	Anyway.
4309147	4310368	I haven't even fucking heard of that.
4311588	4314270	The Rosie O'Donnell pinball machine, the Earthshaker.
4316511	4318773	Actually, Earthshaker is in the same family as Whirlwind.
4318813	4320254	It's pretty old school and awesome.
4321194	4322715	One of those machines that collectors want.
4323355	4327778	Anyway, I still want my Doctor Who pinball machine and Dan hasn't accommodated me.
4328567	4331349	Joshi16 has an interesting line in chat.
4331850	4333191	What would Brian Boitano do?
4333291	4336013	Get all the developers in town and make a game to amaze the noobs.
4336174	4337475	That's what Brian Boitano would do.
4337655	4338335	I tried to sing it.
4338355	4338856	That's fantastic.
4339036	4340637	It failed miserably because I had no voice.
4343500	4343960	That's okay.
4343980	4344961	You have an excuse this time.
4345121	4345482	I do.
4345702	4350286	Oh, this is exciting when DarkSakura is letting me have not just one but two buys tonight.
4351767	4355790	I got one for Busta Groove 2 and I got another for my voice.
4355851	4356351	I'm excited.
4357491	4358993	And you were calling me a bitch.
4360854	4362075	If the shoe fits.
4362476	4364577	Very accommodating, Rob.
4365298	4367280	I only punched you because DMN told me to.
4367420	4368761	Well, DMN's a bitch too.
4369181	4371143	He is, but we like his bitchiness.
4371163	4372984	You know there's nothing but heart for the Jamie.
4373124	4373745	Nothing but heart.
4374666	4375747	A bleeding heart.
4375867	4377488	There's a heart.
4377548	4378529	With a knife through it.
4379363	4388070	We're going to go to a quick break here and come back in a little bit with Orange Lounge Radio Part B because Jamie and I have to have a hug-a-thon to make up for all the fighting we're doing tonight.
4388110	4391073	So we're going to have a hug-a-thon during the break.
4391813	4394335	So we'll be back in a little bit with more of Orange Lounge Radio.
4394375	4399980	For those of you guys listening on our audio archive, also known as podcasting, we'll be back in a couple days, probably about Wednesday-ish, with Part B.
4401372	4406343	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
4406804	4411133	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
