start	end	text
4946500	4947380	we've been talking about.
4947380	4947880	Right.
4948580	4948980	Right.
4948980	4954100	So we were talking a little bit about these Valorant beta keys that they were doing these
4954100	4959060	24 hour streams where if you watch them for a certain amount of time, you would get a
4959060	4960980	drop for one of these beta keys.
4960980	4966180	Well, Twitch announced that they are going to be stopping this practice.
4966500	4971220	They said, basically, we've heard your concerns about creators continuously streaming VODs
4971220	4974820	while tagging the channels live to farm Valorant drops.
4976340	4978500	This harms the integrity of the drops program.
4978500	4983060	So we've updated our community guidelines to clarify that cheating any Twitch reward
4983060	4984740	system is prohibited.
4985300	4988340	No cheating, because cheating is against the rules.
4990100	4994100	So now they're basically not going to allow them to run these 24 hour streams.
4996340	4997620	They're going to prevent this type of thing.
4998340	5004180	So they said cheating a Twitch reward system such as drops or channel point systems is
5004180	5004820	not allowed.
5007060	5013540	And I'm not sure what exactly they're going to be doing to kind of combat that aside from
5013540	5016340	just trying to prevent these 24 hour streams.
5018260	5025860	I don't know, but I mean, yeah, if you don't drop these keys on the streams in the first
5025860	5026420	place.
5026420	5030020	Yeah, I feel like a conversation is going to happen there as well.
5030020	5035780	But yeah, I mean, I guess maybe I'm a little pleasantly surprised Twitch took action in
5035780	5036420	that regard.
5036420	5037940	I didn't really expect them to.
5038500	5042420	But now that they did, I'm kind of like, oh, okay, yeah, I guess that is the thing that
5042420	5044260	should have happened and good on Twitch for doing it.
5044260	5044500	Right?
5044500	5046420	Like, you know, they saw that there was a problem there.
5046420	5047780	People are exploiting it.
5047780	5050420	And so they've kind of, you know, cut that off.
5050420	5053860	And maybe that will make some of the people that are, you know, maybe like Riot and so
5053860	5054020	forth.
5054020	5055700	Maybe they didn't expect that this would happen.
5055700	5059140	You know, sometimes you can't foresee how internet people are going to take to certain
5059140	5059640	things.
5060340	5067540	So they, you know, did this and that'll be something for future key drop giveaway things
5067540	5068900	to consider, you know?
5069620	5069940	Yeah.
5069940	5074420	And well, at least it's nice to see that they're doing something.
5074420	5076100	So I don't know.
5076100	5076600	Yep.
5077220	5077720	All right.
5078580	5082260	Well, moving on to talking about Oculus sales.
5082260	5087540	So Oculus sales, they've actually been improving a little bit, which is notable to talk about
5087540	5091780	because, you know, we wonder, like, you know, is VR going to take over?
5091780	5093700	VR going to be the next big thing?
5093700	5095700	PlayStation VR has been doing pretty well.
5095700	5099060	And now we have, you know, improving numbers for Oculus.
5099060	5102020	And there's several reasons why this is happening.
5102020	5105300	It's not just like, oh, finally, you know, there's reasons for it.
5105300	5108580	And one of the big ones, of course, is the Oculus Quest.
5108580	5111060	The Oculus Quest just came out in last May.
5111060	5116180	And this has been pointed out as the biggest contributor to Facebook's other because,
5116180	5117620	remember, Facebook owns Oculus.
5117620	5122260	So the other revenue category has been very bolstered by the Oculus Quest.
5122980	5129380	In fact, the CEO of Facebook, Mark Zuckerberg, you may know, actually kind of said something
5129380	5134580	akin to wish we could have made more of them faster because these things were selling so well.
5135140	5137060	Oh, I actually have the quote from the investor call.
5137060	5138580	I wish we could have made more of them.
5138580	5138980	I'm sorry.
5138980	5141700	I wish we could make more of them faster during this period.
5141700	5147780	It's possible that the COVID corona situation accelerates some of the trends around virtual
5147780	5151620	or augmented reality, but I'm not sure what will happen in the long term.
5151620	5155780	And that's something important to consider as well is that you may have people that are
5155780	5163860	looking to VR as not just necessarily a new thing to do while at home or a thing to keep us home.
5163860	5167780	But think about how this is also something kind of I get you could probably do a whole
5167780	5169940	other show on this and I know they're out there.
5170660	5179620	Is that how could VR now in this pandemic world we're in kind of shine by how it can
5179620	5184580	bring us together by being in these fake worlds?
5184580	5190100	I guess I don't know how else to put it, but like or even like I can now travel these places
5190100	5193620	that I would have liked to have gone in person, but maybe I can't right now.
5193620	5196100	But VR can kind of take me there.
5196100	5200100	Or I would think if you're Facebook, it's a pay-per-view, a pay-per-view,
5200100	5204420	a kin event that I can attend in VR even though I can't be there in person.
5204420	5207860	Well, they have like, was it the Google Earth VR stuff that you can go like,
5207860	5209940	look at Street View stuff in VR, I think.
5211700	5214820	Phoenix 7726 says, so ready player one?
5215700	5220820	I'm not sure I'd go that far, but think especially because VR technology isn't quite that.
5220820	5223300	But what about the fact that, you know what,
5223300	5226900	sporting events and concerts we keep talking about,
5226900	5229300	those are going to be the last things to come back, right?
5229300	5234020	Like those are those are, you know, those don't come back until we have
5235140	5240500	treatment is one thing or a cure or a vaccine.
5240500	5244020	You know, we're getting some hopeful things on the treatment front.
5244020	5246260	But we don't, you know, we got to let the scientists do their work.
5246260	5247300	These things take time.
5247300	5251220	So, you know, we can wish on a star all we want, but we don't have anything where, you know,
5251220	5257140	the government has felt strong enough to say, yes, we can treat this now and it won't be as fatal.
5257140	5258820	Go forth and go back to normal.
5258820	5262580	You know, yes, now it is like the flu because we can treat it.
5262580	5264100	They can't do that yet.
5264100	5268340	So my point is, the concert industry, the live entertainers,
5269140	5274660	it's going to be challenging to figure out how do they make money in these types of times.
5274660	5279540	But what if they could do a concert in VR and sell tickets?
5279540	5284980	And I've always kind of thought this was going to be why Facebook because
5284980	5287060	remember when Facebook bought Oculus?
5287060	5290020	Everybody was like, why the fuck is Facebook buying Oculus?
5290020	5292580	Why didn't Microsoft buy a gaming company?
5292580	5294100	VR is for gaming.
5294100	5296900	And it's like, oh, wait, maybe not.
5297620	5299540	Maybe it's not just for gaming, actually.
5299540	5301460	They haven't really done much with it, though.
5301460	5302500	So I don't know.
5302500	5303700	They haven't yet.
5303700	5311700	But like, this is again, not that I advocate for this pandemic is a great time to be capitalist.
5312260	5316660	But I think the reality is there's going to be a lot of people that do try to seize the
5316660	5321460	opportunity, you know, and Facebook would honestly be stupid not to.
5323620	5325700	And I've said this since the beginning when they bought Oculus.
5325700	5330420	Look at the things that Facebook has been doing, like live streaming and 3D photos.
5331140	5335540	They keep inching closer and closer to streaming VR events.
5336580	5338020	That will fucking happen.
5338020	5341300	It do you think Loki is streaming VR events?
5341300	5343220	Is that going to happen at some point?
5343220	5344900	Is the technology going to be there for that?
5345780	5346660	Eventually, it will.
5348500	5349060	He went away.
5349060	5350420	So I'm going to answer for him.
5350420	5351860	Oh, wait, I think it's because my Skype.
5351860	5353140	Sorry, my Skype is blowing up.
5353140	5355460	And so it causes I'm sorry, Loki, were you talking?
5355460	5356740	I am still here.
5356740	5357540	Do you hear me?
5357540	5358260	Yeah, sorry.
5358260	5359540	I have the Skype.
5359540	5361780	God, Skype's going on.
5361780	5364820	And so you were probably talking to listeners and I couldn't hear you.
5364820	5367540	So the question I was asking was an answer for my benefit.
5367540	5368040	Sorry.
5369140	5372740	Will VR be streaming live events anytime soon?
5373940	5378260	I don't know about soon, but it eventually depends on what we're looking at soon.
5378260	5379860	I mean, maybe in the next 10 years.
5381700	5383380	I kind of think it'll be a lot sooner than that.
5383380	5385940	I think the technology exists to be able to do it.
5385940	5389060	I just don't think it exists on a wide scale, but I think they're going to go that way.
5389060	5393860	So anyway, my point is, is that I see Facebook streaming these types of events in VR
5393860	5396260	that we're not able to attend in person right now.
5396260	5399380	And I think there will be people that will be into it and buy into it.
5399940	5403220	It's probably not going to make as much money as live tours do.
5403220	5407300	But if Taylor Swift wants to do a concert on Facebook in VR,
5407300	5409220	I bet there will be people that would pay money for that.
5409940	5410500	Okay, thank you.
5410500	5412580	Bobby says the Olympics streamed in VR.
5412580	5415300	I was like, surely something has happened with this already.
5415300	5418100	And I was like, I know you can download videos in VR.
5418660	5421220	There's plenty of stuff on PlayStation VR, like videos.
5421220	5424260	I remember there was an Utada Hikaru concert you could watch and things like that.
5424820	5426180	But the streaming, I wasn't sure.
5426180	5428260	Okay, so the streaming is there.
5428260	5433060	So Bonds006 says Facebook can own that market.
5433060	5435940	They have the sub, just offer it to the masses.
5435940	5437540	$4.99 a VR show.
5437540	5438100	Exactly.
5438100	5439380	I think that's where this goes.
5439380	5444420	SSG100Matt says the NBA has been working with showing live games in VR for a while.
5444420	5447460	The biggest obstacle is that the customer base isn't there yet.
5447460	5450020	Well, now it's starting to grow a little bit.
5450020	5453060	And maybe this is going to be the time when it grows a little more.
5453060	5456900	I do need to point out VRChat is popular Zoom, that's all.
5457860	5462100	I do need to point out Half-Life Alex has also released in this time frame.
5462100	5464340	And I think we'd be idiots to not call out.
5464340	5466740	You know, that probably had somewhat of an impact.
5466740	5468180	Maybe not a huge one.
5468180	5474020	But I know at least one person that finally jumped ship into AR to play Half-Life Alex.
5474020	5475060	I'm sorry, VR.
5475620	5478820	I was going to say, yeah, there was an article I saw.
5478820	5480260	ARAlexR, sorry.
5480980	5482260	Regarding the VR stuff.
5482260	5490260	And even with Alex coming out, it's only about 1.9% of Steam users actually own VR headsets.
5492020	5494740	That's still higher than I would have thought, to be honest.
5495380	5496500	So, all right.
5496500	5498020	Well, anyway, we'll see what develops.
5498020	5502020	But I think it's interesting to note that Oculus has been growing.
5502020	5503300	So, I'm going to...
5503300	5505300	I think if he's ready, I'm going to actually call over to the show.
5505300	5507780	So, you guys know we've had to change a little bit on the fly tonight.
5507780	5510260	Because DarkSakura had a family emergency and she had to go.
5511300	5516100	So, if you've seen me frantically texting on the stream, I was actually texting Alan
5516100	5518820	to see if he'd be willing to cover the classic game tonight.
5518820	5521300	And thank gosh, he was.
5521300	5523140	So, I'm just going to do a little microphone change here.
5523140	5523780	So, I'm going to give...
5523780	5524260	Hi, Alan.
5524260	5524660	How are you?
5524660	5525460	Here's the yellow mic.
5525460	5526900	And I'm going to take the noisy mic.
5526900	5527620	So, sorry, guys.
5527620	5528660	It's going to make a little noise.
5528660	5529540	But I have to.
5529540	5533700	The Venmo payment hasn't come through yet for this.
5533700	5534660	No, it hasn't.
5534660	5535780	And hopefully this one works.
5535780	5536020	Yes.
5536020	5536340	Okay.
5536340	5537620	So, hi, how are you?
5537620	5538100	I'm very...
5538100	5539460	My time is very expensive.
5540100	5543380	Well, I appreciate you gracing us with your presence.
5543380	5545300	Is this a Twitch appropriate thing you're wearing?
5545300	5545860	Cover up.
5545860	5546180	Jesus.
5546740	5547060	All right.
5547540	5548420	It's nice outside.
5548420	5549860	It's hotter in here than it is outside.
5551540	5552820	How's gaming been for you?
5552820	5554180	We didn't talk about this on the show.
5554180	5556100	You bought something this week.
5556100	5556580	Oh, yes.
5557460	5559060	I got a Switch Lite.
5560980	5563860	It's on its way to Best Buy.
5563860	5568260	I pick it up on Saturday because I got the coral color.
5568260	5568980	I'm not pink.
5569700	5570100	Coral.
5572260	5573940	So yeah, that and Animal Crossing.
5574580	5577460	And why did you finally jump ship on getting this?
5577460	5578660	Because you wanted your own...
5578660	5580900	I was like, you can build an Animal Crossing house on my island.
5580900	5581140	No.
5582100	5584660	Just the fact that you have...
5586180	5587540	I don't like playing in the living room.
5588420	5589940	I don't like playing on a big TV.
5589940	5593380	I like things that are intimate, where it's either in my lap or right in front of me at
5593380	5594580	a computer desk.
5594580	5596820	So yeah.
5597460	5598020	And then I can...
5599060	5603140	If I was doing something and you wanted it, you're like, someone's coming over to give
5603140	5603540	me something.
5603540	5603940	Get off.
5606100	5609780	It's just like if you have kids that fight too much, you just got to get them their own
5609780	5611460	stuff, even if it spoils them.
5611460	5612180	I understand.
5612180	5616420	So well, and it's interesting is we were talking about this on prior shows is that the Switches
5616420	5619620	have been kind of hard to come by, but I guess not because you got...
5619620	5622180	Well, you weren't able to just buy one today.
5622180	5624020	You had to wait a little bit, but you were able to get one.
5625140	5630260	I saw over your shoulder, Alan got a Switch without having to deal with scalpers.
5630260	5637060	Yes, because this past week, and you may be SOL, a lot of the major retailers got...
5637780	5643060	I have no idea how big the shipment is or when the next one is going to be in relation
5643060	5643460	to...
5643460	5647140	Because Nintendo stopped production with all the COVID-19 stuff going on.
5647140	5655060	But Costco, Best Buy, and Amazon got a pretty significant bunch of different colors of the
5655060	5655540	lights.
5655540	5663700	I don't know about the main Switch, but I originally placed my order on Amazon because
5663700	5669380	they were sold out of Coral, saw that Best Buy had Coral, canceled the Amazon order,
5669380	5670340	switched to Best Buy.
5671220	5676100	And by the way, if you were to check, Best Buy, I think, is already sold out.
5676100	5677300	There might be some on Amazon.
5677300	5680580	If you see Amazon 199, that's Amazon.
5681140	5683220	They're the only people selling it for MSRP.
5684900	5686180	So yeah, I was able...
5686180	5689380	There were so many Switches in stock, I was able to cancel the order in one place and
5689380	5692900	confidently place it with another retailer, which two weeks ago you couldn't do.
5694180	5699220	So without getting too much of a tangent, I'm on this app called Slick Deals, which
5699220	5706100	I use to track if there's something that I want, whether it's workout clothes or...
5707940	5708420	I don't know.
5709380	5710340	I'm into fitness stuff.
5710340	5712180	So protein bar stuff that's expensive.
5712180	5715220	But if I want to know if there's a really great deal on it, you can put stuff on there
5715220	5718340	and your phone will alert you when it's in stock.
5718340	5720340	Can you all tell Alan's been working out?
5720340	5721860	I'm very skinny.
5721860	5722580	Thank you.
5722580	5726500	I haven't been working out, but Alan has.
5726500	5734580	I put a Switch notification in Slick Deals and it basically popped up and said,
5734580	5740660	this isn't technically a deal because it is MSRP, but Costco, Best Buy, Amazon have them
5740660	5742740	this week for MSRP.
5742740	5744980	And some people downloaded it because it's not a sale.
5745940	5748900	Deal is a discount, but that was my way in.
5749620	5755220	So today says, oh, Alan is one of those people that has an app and steals all the stuff people
5755220	5756900	want before they see it's in stock.
5756900	5758500	Okay, but to be fair, he's not scalping.
5758500	5759940	He bought it for himself.
5759940	5760340	Yes.
5760340	5766900	And a lot of the people who vote down those tips when something is in stock that's hard
5766900	5769220	to find are the resellers.
5769220	5773460	So the fact that this thing on Slick Deals had like minus 50 downvoted, those are the
5773460	5778660	scalpers downvoting it because they want to buy out Amazon at $1.99 and then flip it on
5778660	5779460	eBay for $300.
5779460	5782260	I just want one and I don't want to pay $400 for it.
5784100	5786340	And Fifth Dream today says, I know.
5786340	5788180	And by the way, SJ100 Matt can actually hear.
5788180	5793300	So Smoosh is all the way in the hallway and they can hear that Smoosh is pissed because
5793300	5797780	how dare we both be here and not by his side right now.
5797780	5798660	I don't have mine.
5798660	5799940	I don't have the squirt bottle.
5799940	5801380	It's fine.
5801380	5801880	Yeah.
5802580	5803860	So anyway, I'm getting a Switch.
5803860	5805140	I'm getting a Coral one.
5805140	5808100	I've already got the SD card with a little micro thing.
5808260	5810260	I have it set aside.
5811940	5818820	So yeah, I'll be posting my Switch code probably on Twitter Saturday evening and then I'll
5818820	5822900	probably hop on OLR on Sunday and read it there.
5822900	5827300	All I'm going to have is Animal Crossing because Switch games are $60 a pop and I'm probably
5827300	5827940	not going to go.
5827940	5829940	Well, you have all my games that I have on.
5829940	5830580	Well, true.
5830580	5834660	And if I knew this was going to happen, I would have done what Bobby Blackwolf did and
5834660	5837460	bought the physical one so we could like share the cartridge.
5837460	5838980	But here we go.
5838980	5839540	LOL.
5839540	5840740	Bobby's sitting there laughing.
5840740	5842020	Ha ha ha.
5842020	5843540	I'm smarter than Rob is.
5843540	5845540	This is pretty spontaneous.
5845540	5848180	I never guessed that he would finally join the Switch bandwagon.
5848180	5848660	This is like...
5848660	5853540	And I didn't think Animal Crossing would be the game to break you either, so to speak.
5853540	5855620	I think it's the circumstances that we're in.
5855620	5857780	We live in strange times.
5857780	5859300	We do live in strange times.
5861220	5862580	But why couldn't we like...
5862580	5863620	What do you mean swap games?
5863620	5864020	How?
5864020	5866740	Like the light isn't digital only.
5867860	5870100	No, no, it's not digital only.
5870100	5870260	Yeah.
5870260	5872180	Then all these cartridges I have in the other room.
5872180	5873140	Yeah, so we can still do that.
5873140	5874340	Yeah, you can take any of those games.
5874340	5874740	Yeah.
5874740	5879060	But like Animal Crossing or Mario Maker 2 or the things I bought digitally, I don't
5879060	5879780	have those.
5879780	5880740	But there's plenty.
5880740	5882180	You want to play Diablo 3 or something like that?
5882180	5882900	Yeah, well, okay.
5882900	5884340	I get your point there.
5884340	5885700	But like, yeah, I mean, if I want...
5885700	5887220	The only other game that I want...
5888020	5893220	Bobby says, to be fair, my wife bought Animal Crossing digitally because she was playing
5893220	5896020	it too much, I'd only get about 30 minutes a day.
5896740	5897300	Yeah.
5897300	5898260	Okay, there it is.
5898260	5898500	Yeah.
5898500	5900660	So Bobby is actually not laughing.
5900660	5902100	He's nodding in agreement.
5902100	5902420	Yes.
5902420	5903060	I understand.
5903780	5908420	I'm gonna take over your Breath of the Wild because I played that for like a dozen hours
5908420	5909540	and I hope...
5909540	5910260	Longer than that.
5910260	5912020	But I haven't played it in a while.
5912020	5912520	Yeah.
5913300	5918180	The only other one where I'd want to get, regardless of whether or not you have a copy
5918180	5919700	of it, would probably be Mario Kart.
5919700	5920200	I have it.
5922100	5925060	But like if we wanted to play together, like on our respective switches.
5925060	5925940	Then that's a little harder.
5925940	5926180	Yeah.
5926180	5926680	Yeah.
5926980	5928020	Smash Brothers.
5928020	5933860	I love Smash Brothers for GameCube, but because I'm on the light and I don't like the controller
5933860	5936740	thing, whatever, I'm not worried about Smash Brothers.
5937700	5938200	All right.
5938740	5940740	What else am I wanting to ask you about?
5941780	5944100	First off, a lot of the folks on Twitch...
5944100	5945540	Sorry to the podcast who can't see.
5945540	5948900	And also, if Matt or Loki is saying anything, I can't hear him.
5948900	5949940	So hi, Matt.
5949940	5950900	No, he's quiet right now.
5950900	5952100	I'm not being quiet.
5952100	5952420	All right.
5952420	5955060	Yeah, Loki's being quiet, but he says hi back.
5956660	5957160	All right.
5958740	5961700	Now, a lot of the Twitch people are commenting on...
5961700	5963940	They're saying, where did Alan get his haircut?
5963940	5965860	Or how did Alan get a haircut?
5965860	5968580	And just to be clear, Alan did not go out.
5968580	5970420	Alan's been very good at the shelter in place.
5970420	5971380	He just shaved his head.
5972180	5975220	It's the quarantine desperation.
5975220	5976900	I can't take this anymore.
5977940	5978440	Target.
5979380	5980340	DIY.
5980340	5981060	You just...
5981060	5981540	That's right.
5981540	5983140	Loki's saying it verbally.
5983140	5984740	You just do this with the guard.
5984740	5987620	And the guard keeps you from making any severe mistakes.
5987620	5991620	And then you get your spouse or roommate or significant other.
5991620	5993380	And you say, get the back.
5993380	5994420	I can't get the back.
5994420	5995540	It's fucked up in the back.
5996260	5998180	And then Rob comes out and he's like, fine.
5998180	5999540	And then he goes, nah.
5999540	6000040	So yeah.
6000900	6004820	But see, you're lucky, though, that you still have everything in the middle.
6004820	6008340	So the problem for me is that I don't have all this in the middle.
6008340	6009700	You're going to have to cave at some point.
6009700	6012580	Or you're going to have the full fur rim, like Friar Tuck.
6013540	6014420	See, I don't want that.
6014420	6017540	So I'm just like, luckily, I really love hats.
6017540	6018100	Yeah.
6018100	6019300	Or I just have to go down.
6019300	6022100	Like I have to do like the extra thing and just go like completely.
6022100	6023860	But I'm like, my head is shaped funny.
6023860	6024660	I don't like it.
6024660	6027780	But like, you know, like the back, the back is starting to grow out.
6027780	6028660	It's like, oh, God.
6029460	6029780	Yeah.
6029780	6030500	So I don't know.
6031220	6033300	When you finally crack, just let me know.
6033300	6036420	And we'll go outside in the lawn so the hair can go wherever.
6036420	6040260	And I will happily, the hair that you have, I will happily buzz.
6040260	6042740	But yeah, no, it's just it's quarantine desperation.
6043140	6043700	It is.
6043700	6044200	It is.
6044660	6044980	All right.
6045540	6047700	So the reason why you're here, of course, Dark Soccer,
6047700	6050820	I had to step away for a family emergency, which which fucking sucks.
6051460	6054660	But I really appreciate you, you know, because I'm like, OK, how do we do this?
6054660	6057300	I could just have Loki pick something on the fly or I could be something on the fly.
6057300	6059060	Oh, Alan's got about 15 minutes.
6059060	6060180	Maybe he can pick something.
6060180	6062660	So I said, could you pick a classic game of the week?
6062660	6066820	So because we've done this on the fly, we had to switch out what we were going to do.
6066820	6069140	Jamie was going to do a pinball table tonight.
6069140	6071220	I'm sure you all can understand she's not going to do that.
6071220	6073220	We're going to roll that over to a later week,
6073220	6076660	whether that be next week, two weeks from now, whenever she she comes back.
6077620	6080260	But I said, Alan, hey, could you pick something on the fly?
6080260	6081060	So he did.
6081060	6082740	I don't have footage of it tonight.
6082740	6084340	I'm sure you all understand why.
6084340	6085860	So we're just going to do this on the fly.
6085860	6087940	But Alan is going to pick the classic game tonight.
6087940	6089620	So, Alan, what do you want to talk about?
6089620	6091060	What game do you want to pick tonight?
6091060	6095380	I want to talk about let me get my and I have played this game multiple times and beat it
6095380	6096980	multiple times, but it was a long time ago.
6096980	6098580	So I need to get my sure.
6098580	6099060	Go for it.
6099060	6100900	My nodes, a.k.a. Wikipedia.
6103220	6104900	Meanwhile, I'll read comments from chat.
6104900	6108900	Miss DOLR says, Alan, why do you think one of the first things I'm doing when the salons
6108900	6110820	actually reopen is getting my hair cut?
6110820	6111780	With precautions.
6111780	6117060	But I don't even have the other house person help me make my back even option now.
6117060	6118580	Yeah, but let me tell you what.
6118580	6124420	Those haircut places are going to be swamped when it's safe to do so.
6124420	6126180	So just make an appointment.
6126180	6130420	I'm not too proud to admit this, but for about two years now, I have been getting my
6131620	6137380	when you're a man of a certain age, like in your late 30s, early 40s, the hair on your
6137380	6141060	nose, in your nose, your ears and your eyebrows, we're just going to do whatever the fuck we
6141060	6141460	want.
6141460	6142420	You can figure it out.
6143220	6144500	So I would get wax.
6144500	6147140	I would get my eyebrows and ears and nose waxed.
6147140	6150340	And you can't tell right now, but there's a lot of chaos here.
6150340	6154580	This the fact that I have two eyebrows, that's my doing with the razor blade.
6154580	6157220	So I miss the wax salon.
6157220	6157860	I want to get...
6158820	6159860	You want your Brazilian?
6160660	6162980	Yes, my face Brazilian, whatever.
6162980	6165140	Just yoink.
6165140	6165860	Absolutely.
6167460	6174420	And this is like, I got like some Abe Vigoda type, you know, the guy with the eyebrows
6174420	6175460	that's going on in my ears.
6175460	6176020	It's not cute.
6176020	6176580	Oh my God, you died.
6176580	6177220	Have some class.
6177220	6177720	Oh God.
6178740	6179460	I'm just kidding.
6180340	6183060	Once you turn 35, it truly is downhill.
6184020	6184820	That's not true.
6184820	6187380	I've loved my 30s and my 40s are okay.
6187940	6192180	I mean, this COVID shit ain't helping, but until that happened, it was all right.
6192180	6192660	All right.
6192660	6193860	Classic game of the week.
6193860	6194420	What is it?
6194420	6200020	Okay, so this game, I want to see if the chat room can guess.
6200900	6201940	It's for the PS2.
6202900	6211940	It came out in America in October of 2001.
6211940	6215540	Came out in August in Japan, same year, 2001, PS2 title.
6215540	6224580	It was directed by Hideki Kamiya, who was the director of Resident Evil 2.
6225140	6233780	And it was a genre breaking, genre inventing edgelord, beat him up, mega gothic extravaganza.
6233780	6235060	And that is Devil May Cry.
6236660	6238100	Props to Orange Riot hit it first.
6238900	6246180	Devil May Cry, cause I got a PS2 on launch, which I think came out March of 2000.
6246180	6251540	So by the time Devil May Cry came out, PS2 was out for about 15 months.
6251540	6257380	And for me personally, DMC, which not referring to the DMC remake that came out like six years
6257380	6267140	ago that everyone hated, but as an abbreviation, the first Devil May Cry for me was PS2's killer app.
6268580	6270900	Like this is why I have this console.
6270900	6272340	This is new, this is fun.
6272340	6274100	I've never seen anything like this before.
6274660	6275540	Shit's wild.
6275540	6278820	I want to bring friends over to show them this.
6280180	6284660	That was that game for me, because I had like tech and tag tournament and SSX snowboarding
6284660	6286580	and some of the other launch titles.
6286580	6288100	A few things had trickled in.
6288100	6292900	PS2, of course, the 3D compared to the original PlayStation was quite incredible, but Devil
6292900	6299060	May Cry was it for me, where I was like, I've now justified the price of the, I don't
6299060	6300740	know, $400 that thing cost.
6301940	6307380	It is a 3D action hack and slash.
6308580	6310260	It counted up your combos.
6310260	6314820	There were very ridiculous moves where you're flipping, you're juggling enemies in the air.
6314820	6317620	You're flipping weapons in the middle of combos.
6317620	6318660	You're shooting lasers.
6318660	6319940	You have a demon form.
6319940	6329860	It is very self-aware, edgelord, hot topic, like, my name's Dementia Raven, Gerald Darkway,
6329860	6332420	Black Parade way, like, goth.
6332420	6340100	And in the intro, Dante is at his private detective's office, and a blonde chick drives
6340100	6346340	a motorcycle through his door and lands the motorcycle on him, and it's very cuckoo bananas.
6347220	6350180	Devil May Cry is the precursor to Bayonetta.
6350180	6354820	If you've played Bayonetta, then you know what Devil May Cry is like, because that's
6354820	6359860	sort of the, Dante is Bayonetta's father, in no sense.
6359860	6360740	Not daddy, though.
6360740	6361940	That's between the two of them.
6361940	6362500	I don't know what they do.
6362500	6363220	That's their business.
6365060	6369700	Hideki Kamiya, like I said, he was the director of Resident Evil 2.
6369700	6374180	He then went on to Platinum Games, where he also did, of course, Bayonetta and Bayonetta
6374180	6374740	2.
6374740	6376660	Wonderful 101, I think, was his.
6377300	6380660	He wrote the story for Viewtiful Joe 1 and 2.
6381860	6383060	He blocked me on Twitter.
6383860	6384740	What did you say to him?
6384740	6386420	No, but he's blocked a lot of people.
6386420	6386900	Okay, yeah.
6388500	6394340	Yeah, I think he is a preemptive, he's a good internet troll, but he's an internet troll
6394340	6399620	that kind of has not the thickest skin, so he is good at riling up his fans and irritating
6399620	6402660	the shit out of them, but then if you kind of say something snotty back, I think he will
6402660	6404340	block you, which isn't the best mix.
6404740	6418580	So, the style with the tight, challenging gameplay was what made Devil May Cry such
6418580	6419220	a success.
6420100	6426580	It had a very, it was easy to learn, impossible, quote unquote, to master.
6426580	6430100	It had a very sharp learning curve if you wanted to, or a very steep learning curve
6430100	6435060	if you wanted to get an S or SS class on all the missions, all the levels, you had
6435060	6436180	to play them over and over again.
6436180	6441940	There was easy, normal, hard, nightmare mode, are you stupid mode, all that stuff.
6441940	6447780	If you were a masochist before Dark Souls, you beat Devil May Cry and you put on Nightmare
6447780	6449300	and then you had yourself a great old time.
6450100	6451380	Definitely was replayable.
6452020	6456420	Once you got good at it in normal mode, you could probably play it again from start to
6456420	6458980	finish and realize, oh, you shaved two hours off your time.
6459780	6465300	So, yeah, action, arcade, very violent, demons and monsters.
6466580	6469860	I had very little time to put this together, but you get the idea.
6469860	6470820	You're doing great, sweetie.
6470820	6475620	Go on YouTube, look up Devil May Cry 2001 if you've never played it.
6477300	6480500	Also, really good soundtrack, don't really know who did the music, though.
6480500	6485380	But you can get it now pretty much anything relevant current day.
6485380	6489460	You can get it on PS4 or Xbox One as a digital download.
6489460	6491380	It's on the Switch because everything's on the Switch now.
6491380	6492660	Came out June 2019.
6493220	6494340	You can get it on PC.
6497220	6500420	Devil May Cry had a sequel, Devil May Cry 2.
6500420	6505860	They did not ask Hideki Kamiya if he wanted to be a part of it.
6505860	6508260	They just greenlit it and put people on it that weren't him.
6508260	6511540	And he still, at the time when they interviewed him about it, he's like, I don't know why
6511540	6512580	they made the sequel without me.
6513220	6514660	Capcom just did their own thing.
6514660	6519140	Devil May Cry 2 is considered the worst of the series.
6519940	6524020	DMC3, which is about him, Dante, and his brother, Virgil.
6524020	6529860	The game is very, very loosely based off of Milton's Paradise Lost.
6530420	6534580	I think there was that one Edgelord game for the PS3 that came out that was also based
6534580	6534900	on that.
6534900	6537620	So yeah, Trish, Virgil, Dante.
6538260	6544660	DMC3 was a prequel, which was very successful and very fun to play.
6544660	6551540	Then there was DMC4 and DMC5 after the series was put on hiatus because I'm not sure what
6551540	6553540	year it was, 2012, 2013.
6553540	6558580	They sort of remade Dante as this very Twinkie type.
6558580	6563540	It was too Hot Topic, Edgelord, Grim Dark, Raven, Dementia Way.
6563540	6564660	It was too much.
6565460	6570740	You know, Kamiya knew how to keep it at like a 7 and they went a full 10 and it did not
6570740	6570980	work.
6571700	6578180	So because that game kind of flopped, they were like, oh, Capcom didn't really know what
6578180	6579300	they wanted to do with it.
6579300	6584500	Finally, they greenlit and made Devil May Cry 5, which came out last year.
6584500	6587940	And my understanding is that was successful and that was a lot of fun to play.
6587940	6588420	I have it.
6588420	6590580	I haven't played past the tutorial stage.
6590580	6591140	And why not?
6591860	6594980	Girl, how many games do we have on Steam that we haven't played?
6596100	6597700	Are you going to ask me that question?
6597700	6598820	Drag me, expose me.
