start	end	text
3804120	3810120	the official Game Boy emulator. So I'm assuming this is what was running on like a DS or something
3810120	3815400	like that to run, or maybe, I don't know if it was necessarily a DS. I can't remember where they
3815400	3822280	had like game. No, the original DS ran color. Well, it ran advantage games. Did it run the,
3822280	3829240	well, the advantage ran Game Boy color game. Did it have Game Boy hardware in it? Like it had like
3829240	3833240	the same chip on there or I don't know. Was that actually emulated? Can you look at the documents
3833240	3840680	and tell me, okay, let's find the documents that download all three gigs of that from wherever it
3840680	3846680	is somewhere out there. Oh, Oh yeah. You'll find it easily on 4chan. Oh, that's going to be a fun
3846680	3853880	journey. Yeah. I don't think I'll be doing that. Yeah. The needle is in the haystack,
3853880	3859560	but just so you know, the haystack is full of bees. Yeah. So anyways, so where this actually
3859560	3864440	came from, since, you know, we didn't really discuss that is it was coming from Broadon,
3864440	3870200	which is, or at least that's where the thought is where they came from. So Broadon was a company
3870280	3877160	that was in, I believe China that was developed. They developed the IQ system, which I think that
3877160	3885720	was that a GameCube, the Panasonic player, the Panasonic Q that one. No, it was the IQ. No,
3885720	3889320	you're right. I think Jamie's highlighted that on the show like a long time ago, but yes, I know
3889320	3894360	what you're talking about. Yeah. Yeah. So, uh, apparently the thought is that's where this is
3894360	3899800	from. Although why would the source code for like Pokemon games be in there or the Wii operating
3899800	3904520	system and stuff? I wouldn't think this would be something that would be a part of that, but
3905160	3909640	I don't know. Maybe they were working on a Wii device or something. Who knows? Who knows?
3909640	3915320	Maybe. Who knows? All right. Well, can we see what Smarter Minds will do with it?
3915320	3919880	Well, or, or not. Cause they can't. It's just one of those. That's interesting. Okay. Yeah.
3919880	3923960	So I totally get the perspective of the comment and discord. That's kind of like,
3923960	3928120	people are making this a much bigger deal than it is. And I think it's, it's just one of those
3928120	3931960	we're seeing something we're not supposed to see it's insider information, but there's going
3931960	3935720	to be people that download it that have no idea like what to even do with it. You know what I
3935720	3938840	mean? They're going to download it just because they're told they're not supposed to have it.
3940360	3944920	And that's, that's why this story is catching everywhere here. Something you're not supposed
3944920	3949560	to have is on the parts of the internet. You rarely visit. All right. Anyway,
3951160	3956040	let's move on and talk about some other news. Uh, this is one of those, this is a bummer,
3956040	3962040	but is anyone really surprised? The 2020 Tokyo game show has been canceled this year. And of
3962040	3967240	course, as you can imagine, it's because of the COVID-19 pandemic. Uh, so it will not be happening
3967240	3971800	this year and it will be replaced with an online showcase. Uh, an official statement from Tokyo
3971800	3977080	game show says due to the outbreak of novel coronavirus or COVID-19 on a global scale.
3977080	3982040	And the situation remains unpredictable in Japan as well. The organizer and the co-organizers have
3982040	3986680	reached this decision after a long consideration to place the utmost priority on the health and
3986680	3992200	safety of visitors, exhibitors, and stakeholders. We ask for your kind understanding and cooperation.
3992200	3996680	Um, and again, I don't think anyone's really surprised by this. Some people may be surprised,
3996680	4002200	like, isn't it a little early for this to cancel? Like we still have things like, you know, the,
4002200	4006440	the talk has been going on about things around labor day weekend, like dragon con, you know,
4006440	4010760	still haven't canceled and we've already gotten into those reasons and so forth and the legal
4010760	4015400	stuff behind it. And, you know, Bobby took a deep dive on that if you want to hear all that.
4015400	4019720	But I think also the reality is with something like Tokyo game show, you know, you have all these
4019720	4024920	exhibitors and they've got to prepare things. They've got to plan their booths. They've got
4024920	4029320	a plan, you know, all these things that go into it. And if they kind of know like, all right,
4030520	4033640	big events are not going to be happening for the rest of the year. Like, you know,
4033640	4036760	all of the scientists are telling us this and everything's kind of pointing to that.
4036760	4042520	Then why have people waste their energy this far out in planning their demos, planning their
4042520	4046440	boosts, planning all of that stuff to something that they just know is not going to happen.
4047240	4053720	And I think that's why it cancels this far out. So pretty much, I would just expect at this point
4053720	4058680	that any 2020 convention just ain't happening. Um, I'm going to cross my fingers and tell,
4058680	4062680	I'm still hoping for a miracle. I'm still, I'm still hoping dragon con can happen. I'm,
4062680	4067560	I'm an idiot. And the reason why, you know, I'm like, well, you know, it took us a couple months,
4067560	4072600	like go, uh, go two months ago to, uh, where we were at then. That was right when this whole
4072600	4076680	thing was starting. So two months from now is going to be July and who knows where we're going
4076680	4081800	to be by then. You know? Yes. Yes. I listened to science. Yes. I know a lot of the news isn't good.
4081800	4086760	So sue me if I want to be a little bit optimistic. All right. Give me, give me something. Cause I'm
4086760	4090360	getting fucking sick of being at home too. Just like everybody else. And yes, I'll do it. Yes.
4090360	4094280	I understand the importance of it. No, I'm not going to be down there protesting that I want my
4094280	4098520	haircut because I understand that something, you know, I have a dad who's 80 years old.
4098520	4103480	I need to make sure he's okay. So I'm doing my part in everything. But, um, you know,
4103480	4108600	it's just one of those, like, I wish it would happen, but I'm accepting the reality. It's
4108600	4113080	probably not. And so that goes with pretty much any of the big game shows, any of the big
4113080	4118200	conventions and so forth. So we have to start seeing now, if some of this starts to dip into
4118200	4124600	2021, what happens with stuff in January, like magfest and so forth? Who knows? Who knows? Yeah,
4124600	4128520	it's just, I think it really is too early to say at this point, but maybe some of that will start
4128520	4135080	getting evaluated over the summer and things like that. So, uh, anyway, um, you know, it's, um,
4136920	4140920	it's not particularly surprising here. It gets canceled. It'll be interesting to see what they
4140920	4145320	do in the virtual space. Now we know it's going to be a virtual convention. So what is that going
4145320	4149560	to look like? Is it something you're going to have to pay to access, to see trailers and
4149560	4153720	maybe pay, play some demos online or something? I don't know. Uh, or, or what is it going to be?
4153720	4157640	Or is it just going to be a drip feeding of trailers or something like that? Who knows
4157640	4161240	more to come, I suppose. So let's move on to our next story. Loki.
4162600	4172840	All right. So, uh, Roblox has had a user breach. Basically what happened was, is there was this,
4172840	4180200	a hacker that bribed, uh, one of the Roblox, I guess, employees to gain access to their backend
4180200	4187880	customer support panel. And apparently using that, they were able to take a hold and gain
4187880	4194040	access to some of the more prominent Roblox players that are out there. Um, if there's
4194040	4199480	such a thing and they were able to do things as, you know, see the user's email addresses,
4199480	4205560	change passwords, remove two factor authentication from the accounts, ban users and more.
4206360	4213080	Apparently there was some folks on there that, you know, some of these, you know, high, more popular,
4213080	4218120	like streamers or whatever that had private emails that were tied to that. And they were getting
4218120	4223640	contacted by this guy as well to, you know, basically he was bragging that he had their
4223640	4231320	account or something. So it's, it's interesting, um, that they let this happen. Apparently it was
4231320	4240280	a small set of users that had this happen to them, but still kind of ridiculous that it was somebody
4240280	4247160	that basically fished their way into the system. But apparently those folks that did have their
4247160	4254840	accounts compromised were contacted, um, by the hacker. Yeah. And I think it's kind of funny
4254840	4259880	cause I don't know if you kind of brushed Roblox off there at the beginning, but Roblox is huge
4259880	4266680	online. I understand it is my kids play it all the time. Yeah. It's more of a tween audience,
4266680	4273160	I suppose. Mostly it's one of the, it's one of the games that's coming to the Xbox series X.
4273800	4281560	So I see, um, it's going to fully, I've seen the thing is with Roblox is a lot of it,
4281560	4287960	it's all user generated content. And so a lot of it's just plain trash. There's some things that
4287960	4295080	are popular. Like my son keeps talking about this horror game series that he plays, that's called
4295080	4300920	piggy and that there's like 21 chapters of or something. And he says it's very much like granny.
4300920	4307960	I'm like, none of this means anything to me right now. Um, I'm like, is this what I
4307960	4312440	sounded like when I was his age and talking about Nickelodeon shows to my mom? Like, is that what
4312440	4318360	this is all about? Well, no, no, no. I like, I would be, you know, able to like keep up with all
4318360	4323800	that stuff. It's not like I'm getting old. It's just, it's, it's, it's a stupid, um, I get it.
4323800	4329880	He's into the, but like, I'm not going to pay attention to every single like obstacle course
4329880	4334600	game that he plays or something, but he's very interested in like the streamers that he watches
4334600	4338600	that play. And then he goes and plays with them or something like that. Like they'll do a live
4338600	4345400	stream. And so I don't know, but like, yeah, I know it's a very popular game. It's also full of
4345400	4353080	just all sorts of copyright IP theft, trademark infringement. It's all over the place. That's
4353080	4358680	absolute not user generated content. What do you expect? Yeah, but they just don't see the police,
4358680	4365240	any of that. All right. Uh, let's move on and talk about, uh, another announcement this week,
4365240	4370040	which I guess was supposed to be like one of the first, uh, summer game. I even forgot the name
4370040	4374360	of that thing already. Summer game Fest. So they're calling it the format. Yeah. Yeah. I
4374360	4379160	think this was supposed to be one of those announcements, but it was all over the Twitter
4379160	4383640	by within five seconds of it being announced. And that has to do with mortal combat 11,
4383640	4389000	getting an expansion pack called aftermath. It is going to add to the story and it's going to add
4389000	4393480	some new characters to the game, including fusion, uh, who I believe was originally in mortal combat
4393480	4398840	four. Right. He's like the air God. Right. Right. Uh, and then you have a Shiva. That's pretty cool.
4398840	4403160	Shiva was the like Goro, the female Goro and mortal combat three. Remember that? So, uh,
4403160	4410280	she's in that too. And then Robocop because, uh, mortal combat 11 has become this very interesting,
4410280	4416520	like Hollywood versus video games type of thing. Uh, and, and, uh, Robocop is going to be in it.
4416520	4423560	And at Boone in a tweet confirmed, Peter Weller is voicing Robocop. That's pretty awesome. Yes,
4423560	4427320	that is, that is pretty cool. Like, don't get me wrong. It's just, it's just like random,
4427320	4431320	like, well, cause what we have the terminator, right. Isn't one of the, it was in 11. I'm trying
4431320	4437640	to remember who's in 10 and who's in 11. Cause it's different. Um, well I know 11 has like spawn
4437640	4443320	and there's a terminator, uh, the joker. Oh, right. The joker. See, and then like some of them
4443320	4447960	like had like Freddie and Jason and, but that was like, I think that was 10. Those are even
4447960	4453080	all the way back to nine. I think Freddie was in her. Those weren't, no, those weren't injustice.
4453080	4460280	Yeah. Yeah. It was a predator in this one. I don't remember. Predator was in the last one.
4460280	4464680	I was in the last one. Yeah. All right. Uh, thank you. SU 100, Matt, laying it out for me. Thank
4464680	4470840	you. I needed something very plain text there. Leatherface Freddie, Jason alien predator were
4470840	4476920	in the last games. Thank you. Uh, and Freddie was also in nine, uh, and, uh, tiger class saying we
4476920	4481800	now have a Robo cop versus terminator in a fighting game. Yes, we do. Uh, those comments
4481800	4488040	from our Twitch channel, twitch.tv slash vog network. This is all coming out on may 26th.
4488040	4493080	Um, so the expansion will have the cinematic story, the new characters and new skins,
4493080	4499960	three new skins for 39 99. There is too expensive. There is also an aftermath collection,
4499960	4505880	which includes the base game, the combat pack, downloadable content. And now the aftermath
4505880	4513160	expansion will be available digitally and also, uh, physically in June for the 59 99 kind of more
4513160	4517880	traditional price tag. Yeah. Well, I always wait for the game of the year edition, but, um, yeah.
4517960	4524120	So I think that should be like 29 99 at most, like that's ridiculous. Cause you're basically
4524120	4531400	saying that you have folks that paid $60 and they paid for that expansion pack to get the, um, the
4531400	4538280	extra characters or whatever. And now you have them pain again, like another $140 or whatever
4538280	4541640	was like honor 20 bucks for that game. I mean, come on. I'm going to, I'm going to give two
4541640	4546200	sides. I'm going to give two sides. Yeah. I do agree. $30 is a little expensive for me,
4546200	4551400	but for the more like hardcore mortal combat fans, I know the story in that game has typically
4551400	4557320	been very well done. So I think for a story expansion, some people may see the value in that,
4557320	4563240	but I'm also of the mindset, like for me personally, I'm like, it'll be by the holidays.
4563240	4569160	This is cheaper. But like, I'm, I'm even saying like 29 99, that's including the story. I would
4569160	4575000	say like, if we're going to just forgo the story thing, maybe 1999, like I still think that's
4575800	4581880	ridiculous for the three characters. I mean, come on. Um, I did like that they added the friendships
4581880	4586520	in the arena fatalities, which are pretty cool. I was going to say that part is free. So there's
4586520	4591240	a free update coming at the same time and it will add new stages, including the classic Deadpool,
4591240	4596600	of course has a K, uh, the soul chamber. There will be new stage fatalities. If you're putting
4596600	4600840	the classic Deadpool in there, of course you gotta have the stage fatality and friendships are coming
4600840	4604840	back. And that's exciting. Like, uh, there was the one of scorpion. He goes, get over here. And
4604840	4610840	it's a big Teddy bear that he hugs. Uh, and then Kano had one where he was starting a barbecue with
4610840	4618520	his, um, eye laser and he's barbecuing. Uh, and then I saw one for sub zero where, um, it was,
4618520	4624440	uh, an ice cream cart or something like that, or no, it was, it was, um, it was the night,
4624440	4630440	the nitro nitro nitrogen frozen thing. Cause that's all the rage, right? It was that.
4631480	4637800	So, and it's funny cause it's sub zero. So yeah. Anyway, I thought that was all pretty funny. So,
4637800	4642520	uh, yeah. And that actually, the funny thing is that kind of stuff makes me want to play these
4642520	4647880	newer mortal combat games. Cause I, you know, I don't care for like these fatalities are getting
4647880	4653160	to be a little much like it was funny when it was comical, when it was like itchy and scratchy level
4653160	4659400	stuff like mortal combat two on the super Nintendo, that was fine. Now I'm like, this is a little too
4659400	4666200	real for me, but if I can just friendship everybody, I'm fine with that. So I might
4666200	4670280	actually be okay with this now that I can friendship everybody. Oh yes. That was that's
4670280	4674360	right. Thank you. Johnny. We'll say points out another one. New, but was playing jump rope with
4674360	4678680	his shadows. Yeah. That was really funny too. So I'm all about the friendships. I think they're
4678680	4687240	great. So, all right, let's move on. Uh, Loki, what do you got for us? All right. Um, so we
4687320	4695320	have a few companies swapping their IPs. Uh, basically we've got a THQ Nordic and Koch media,
4695960	4700520	um, kind of shuffling around. So that's up according to, I believe what Bobby was saying
4700520	4706760	earlier that it's because the developer behind those games actually as a move companies or as
4706760	4713400	owned, I guess it says they're both owned by the same parent company and bracer group. Um, so
4714120	4716840	some of the stuff that's shifted around and I really don't know what this means
4716840	4723320	necessarily for games coming out, but you've got, uh, red faction and painkiller going to,
4723320	4734840	um, I guess, uh, THQ Nordic. And then you've got, uh, looks like sacred risen rush for Berlin,
4734840	4744200	second site and singles, flirt up your life. So those are, um, going, I'm sorry. Yeah. THQ
4744200	4748680	Newark is getting those last four and apparently Koch media is getting red faction and painkiller.
4749640	4754600	All these games we have not seen games for in a while. So, yeah. Yeah. Kind of interesting
4754600	4759240	that these games might kind of get a new life through it. And also do we, I mean like THQ Nordic,
4759240	4764040	like another, and I can't remember how this has all been passed down, but it was another company
4764040	4769320	completely that then bought the THQ name and is now like getting the THQ licenses back that were
4769320	4773800	with this other company. Right. Isn't that like a whole element to this? Yeah. So, yeah. So the,
4773800	4779080	basically one of the cool parts about it is apparently action is now back in control games.
4779080	4785160	I've had this like thing, this USB thing from an E3 with like demos from like the last E3 I went
4785160	4790920	to, which was years ago. It's Nordic games. It's THQ. Yeah. So, um, yeah, but now red
4791000	4795480	factions basically with volition now. So, you know, the original developers. So
4797160	4803560	I'm all for a new, uh, new red faction game. Yeah. Uh, Questbuster in chat says I want a
4803560	4810760	new red faction along the lines of gorilla. So, uh, SGL 100, Matt says, I still have not played
4810760	4815160	any of them. It's that player that gets put in the trade to be waived afterwards. They're not going
4815160	4819800	to make that game, which I imagine is the, the, whatever that crazy title was you said there at
4819800	4824600	the end. So it's just, it's the throwaway one they put in there to just make it a little more value.
4826040	4830600	Oh yeah. The singles flirting up your life. That sounds like a mobile game for me.
4830600	4836760	But yeah, maybe that's where it ends up. It's a shitty mobile title. Maybe makes a few bucks.
4836760	4841720	Fine. Whatever. But they probably won't do much with it otherwise. So, yeah. All right.
4841720	4847080	Well, moving on to something that's been getting some kind of like bigger headlines than just in
4847080	4853400	gaming blogs. And that has to do with the absence of Nintendo games. And the reason why I think, um,
4853400	4858120	it's picked up a lot of steam on other news blogs and you're seeing more mainstream coverage of it
4858120	4863480	is because animal crossing is such a cuckoo bananas meme game right now at this point, like,
4863480	4869320	you know, so many people are playing it, um, that a lot of people are asking, well, what's next for
4869320	4874200	Nintendo? How is Nintendo going to follow up animal crossing? And the answer is we don't
4874200	4878680	really know. Like we know they're working on a breath of the wild too. We don't know when it's
4878680	4883080	coming out. We know that Xenoblade Chronicles, the remaster, and that's going to be awesome.
4883080	4886520	I'm excited about that. That's something that's going to happen by the end of the month,
4886520	4893320	but we don't know like exactly, um, when thank you. Alan's putting coffee down. He knows I need it.
4893880	4899000	Thank you. All right. Um, so we, we, uh, we don't know like when this is happening. So what is
4899000	4905640	Nintendo's plan over the next, you know, a little while. So, um, there was a Nintendo investor Q and
4905640	4912200	a session and, uh, some tweets that relay what a CEO Shuntura Furukawa said, uh, during this
4912200	4917160	event says that there are other undisclosed titles set to be released this year. Hello.
4917160	4920760	We all kind of knew that, right? They usually announce things for the holidays in June. I
4920760	4927240	don't think this is a huge surprise, but the Corona virus pandemic could impact development
4927240	4932360	as developers are currently working from home. Here's a series of tweets from the account
4932360	4938520	Cephason talking about, uh, the relaying from the Nintendo, uh, Q and a session
4939080	4944840	Nintendo president and CEO Shuntura Furukawa says that although the Chinese factory suspended
4944840	4950520	shipments of Nintendo switches in February, Japan faced delays in putting new units on shelves.
4950520	4956200	However, the impact on overall business has been minor so far. He mentions there are other titles
4956200	4960680	they plan to release this year in addition to those already announced. However, it may
4960680	4965640	be difficult to finish development during the current situation as employees are working from
4965640	4973880	home. Their forecast assumes they will release as planned. So that could make the E3 direct or
4973880	4980920	whatever you want to call it. It could make it very interesting, right? Because they may announce
4980920	4985560	games and not tell us when they're coming. And I think that should be something we're fully ready
4986280	4991080	for. Like they're going to announce games, but they're not going to say, Oh, holiday this year
4991080	4995560	or, Oh, it's not happening. Or it's a, you know, quarter one next year. I think they're just going
4995560	5002040	to say coming soon, coming soon, soon, unless it's a game that like already is like, damn,
5002040	5006440	you're done. Like maybe they had some games that are in like, it's going to be out today
5006440	5012760	type of status. Then maybe those games will come out. But I, uh, I don't know. We'll see.
5012760	5018840	So anyway, there you go. Nintendo. Yes, they're working on new games. Of course they are. They
5018840	5023160	were probably going to announce them in June, but this whole situation has screwed everything up.
5023160	5026600	So there you go. In the meantime, please look forward to more Animal Crossing.
5027320	5033320	All right. Let's go back to a classic time and take a step back a little bit. Let's go back to
5033320	5039160	a time when there was no pandemic. Let's go back 10 years or more and visit a classic game of the
5039160	5043400	week. Every week, typically dark soccer will step into the gaming vault and find a game that she
5043400	5047720	thinks, Hey, you guys should check this game out this week. Obviously, as we know, dark soccer is
5047720	5051640	dealing with some more important things this week, so she can't be here to pick the game. Uh,
5051640	5056680	and last week we had Alan pick the game for us, which was really cool this week. Uh, Loki,
5056680	5060360	it's been a while since we've heard from you and had you pick a game in Jamie's absence.
5060360	5063560	I think it's your turn to pick the classic game of the week. So what are you gonna pick for us
5063560	5071880	tonight? So my pick this week is Duke Nukem 3D. Good pick. I, I'm kind of surprised we haven't
5071880	5080360	picked this before. I'm so shocked. All right. Well, there it is. So Duke Nukem 3D was released
5080360	5089480	in on PC, January 29th, 1996, uh, as shareware. And then of course the full version of the game
5089480	5097880	came out later on April 19th. Um, yes. Share were love that stuff. Um, of course there was
5097880	5103160	three campaigns that were included with that, but later on they released a plutonium pack,
5103160	5108280	which is an expansion to the game. They added a fourth campaign as well and some additional
5108280	5114360	things to that. So of course the shareware version of the game, um, you had the first original
5114360	5123400	episode, which was episode one, uh, LA meltdown. And then of course episode two, a lunar apocalypse
5123400	5129560	that was, uh, in the full version. And then episode three shrapnel city. And then in the
5129560	5136040	atomic edition they had episode four, uh, birth. And then one of the things about Duke Nukem was
5136040	5143080	it was pretty cutting edge for the, the game engine. So it was built off of this build 3d
5143080	5149480	engine, which was, um, developed from 3d realms and it could do a lot of things that like doom
5149480	5156520	couldn't do necessarily. Um, so it added a lot of new gameplay features to it. One of the things
5156520	5162520	though with Duke Nukem cause originally Duke Nukem was this old side scrolling, uh, kind of
5162520	5169000	action game, a side scrolling platform game. So they of course, you know, brought it out
5169000	5176520	kind of this ultraviolet crass, uh, game. And so of course it got in trouble with some of the
5176520	5182920	retailers out there for, you know, having pixelated strippers in there or just, you know,
5182920	5190040	poop jokes and bad language and all that kind of stuff. Um, of course one of the main, um,
5190040	5198680	selling points of Duke Nukem is John St. John who voices Duke Nukem himself. And, um, really,
5198680	5207000	I mean, I played a ton of this just, I remember I actually, I own the game, the full version of it.
5207000	5212200	Then I was building levels for it because you could actually use, there was a level editor that
5212200	5217560	was, I think included with the game and you could go in there and like build your own levels out
5217560	5222840	and actually play them in game and play them even in multiplayer. Uh, which it was one of the first
5222840	5227080	games to offer a multiplayer over the internet, which is pretty cool. Of course we always just
5227080	5234600	do it through LAN and, um, yeah, so lots of cool stuff. Uh, some of the other fun things about
5234600	5239400	Duke Nukem was all the different expansion packs you could buy. So this was the kind of thing you
5239400	5243560	would see, you know, in your Babbage's or software, et cetera, or whatever, they would have all these
5243560	5250120	expansion packs where folks would create brand new campaigns that would either, uh, total conversion
5250200	5258040	the game or just add to it. Uh, so they had Duke's Caribbean life's a beach, uh, Duke nuclear winter.
5258040	5265480	I think I had Duke it out in DC and there was a Duke Nukem's penthouse paradise, stuff like that.
5265480	5271800	Um, of course each campaign of the actual game had a lot of parodies of different, uh, pop culture
5271800	5277640	things. So of course, you know, with, uh, the atomic edition, I remember there was a level in
5277640	5283480	there that was very much it's, uh, babe land, which is just like Disneyland. So they even
5283480	5288360	had like a pirates of the Caribbean ride and stuff like that. Of course, you know, there's pig cops
5288360	5293720	everywhere. Um, there's lots of different lines in the game that were drawn from like aliens,
5293720	5300040	dirty Harry evil dead to full metal jacket, jaws, pulp fiction, and they live. Um,
5301080	5306600	there's all sorts of parodies for like Shawshank redemption, uh, 2001 space Odyssey,
5307640	5311560	I mean, it was just full of pop culture references and even some that are kind of
5311560	5318840	dated nowadays, like they have the Exxon Valdez in there, which no one remembers that. Um, but yeah.
5318840	5324680	And then of course, um, even more recently, we just got an episode five alien world order,
5324680	5330360	and that was with the 20th anniversary world tour, uh, that was just released. And of course,
5330360	5336040	Duke Nukem has been released so many times, uh, different console ports. Of course you had it on
5336040	5345560	the Sega Saturn, a total meltdown on PlayStation Duke Nukem 64. There was, um, Duke Nukem on three
5345560	5353400	on the Xbox. It's been on mobile phones and the Nokia, um, PlayStation, you know, it's been
5353400	5357560	everywhere. And then of course they even had some source ports that came out later on. So
5357560	5364440	that's where you get the E Duke, um, and then some other enhancements with that. So it's,
5364440	5368920	it's still pretty, uh, I think there's still quite a bit of content being put out for there
5368920	5373960	and thank God it's, it's actually a pretty great game. I'm like Duke Nukem forever, but
5375640	5381080	I don't know. That's why it's my classic game of the week and definitely well deserved. I think,
5381080	5387400	no, this is, this is a very good pick and, um, I, yeah, it is, it is deserved. I played a shitload
5387400	5390600	of this in college. I know I've told this story on the show before humor me. I'm gonna tell it
5390600	5398280	one more time. Um, of many, uh, I, I played this game in the college dorms a lot in, um, college
5398280	5403320	and we, because we were all in the dorms, every room had their own phone line and everything was
5403320	5407640	connected on the internet via phone back then. So I remember I would play this game and then
5407640	5411640	my neighbor who was also a bit of a computer nerd would sign on and play this game. We would call
5411640	5415880	each other on the dial up and we would play versus, and the other guys in the dorm used to
5415880	5419960	love to like, they would run into one room and see where I'm at and then go run in there and tell
5419960	5425080	them where I'm at and then they do the same thing like vice versa. So it was kind of like a land
5425080	5429480	thing actually in a way, in a weird way, but in the dorm setting, which as you know, is like very,
5429480	5434520	you know, compact and tight. Those dorm rooms are very small. So, uh, yeah, like I have a lot of fond
5434520	5438120	memories of playing this game as a result. And then of course with all the level editors,
5438120	5443720	you know, this was the first Mario maker of sorts, if you will, for some people was kind of like
5443720	5449480	making their own Duke Nukem levels. Um, which Wolf Wolfenstein and Doom kind of went through
5449560	5452040	a similar thing. So it's kind of like all these games around the same time, you know?
5452920	5457480	Yeah. And I, I had actually made some, like I said, some levels in it as well. One of the levels
5457480	5463800	that I made that was kind of ridiculous was this whole, I think I made like this like flooded city
5463800	5468680	thing. And I remember there was one that I made also that was like a big water slide that just
5468680	5474600	looped around. And so one of the things you could do in the game is a raise and lower floors with
5474600	5480280	like the page up, page down keys. There's no limit to how long you can lower that floor.
5480280	5486040	Yeah. So I put a paperweight on the page down and I went and had lunch for an hour and came back
5486040	5490760	and it had like a 15 minute drop in the game, which is hilarious. That's amazing. Um,
5491480	5495720	so yeah, good times. There you go. Uh, there it is your classic of the week, Duke Nukem, which,
5495720	5501480	um, you can easily check out on like steam, like, you know, there's a, or even a Google games has
5501480	5506200	it as well. I mean, there's all sorts of additions that are out there. It's always on sale. Um,
5506200	5510520	there's, I think there's still a lot of people even making modded levels and stuff today. And
5510520	5515560	I am pretty sure there's probably some more fancier versions of Duke Nukem that people
5515560	5523240	are modded in. Like I, I won't, won't be surprised when I see Ray tracing and Duke Nukem three.
5523240	5530120	So, uh, bonds to bonds, double six and chat says, LOL. So Rob invented land in college. No,
5530120	5533960	I didn't invent. I'm not like trying to say I invented the internet. I said it was like
5533960	5541240	land. Uh, and VG realness says, well, she is that old. So it's possible. Rude. Rude as hell.
5541240	5545560	You didn't have to do that. Uh, let's see. Uh, as she went under, Matt says someone made a
5545560	5551400	Duke Nukem level of the dorm floors at school that became a local Fox news, angry parents segment.
5551400	5559000	Oh no, I can, I see it though. I, I, I feel like I tried to recreate a building. I knew in one of
5559720	5563800	the, yeah, we tried to recreate our neighborhood too at one point, but it's, it's hard to,
5563800	5570440	it's hard to, one of the limitations that you had with, um, or the build engine is you can't have,
5570440	5575720	and this may have been just an initial like build stuff. So Duke Nukem era, not necessarily in,
5575720	5581000	um, some of the other games that they made with that, but you couldn't have floors above floors.
5581000	5585000	And so you couldn't really create like a two story house or something like that. You have to have it
5585000	5589560	just solid floors and there's like tricks you could do to kind of like get around some of that
5589560	5595720	stuff. But it, it's still, it was kind of limiting what you could do with it. Now there's further
5595720	5601320	games that made a use of the build engine and enhanced it. So like, I remember redneck rampage
5601320	5608120	was one that I played a lot of and, um, Oh gosh, there was some other games that they use that as
5608120	5613640	well that added more features to it. That's why you have these newer versions of like Duke Nukem
5613640	5619960	or whatever that utilize these more updated, uh, build engines to add a whole lot of features
5619960	5625960	that weren't in the original game in the first place. All right. Lots of, yeah, it's just the
5625960	5630200	way people have expanded on this game over the years and it's still kind of relevant in many
5630200	5634840	ways. It's just, yeah, it's, it's a true classic. I'm glad you picked it. Good job. All right. And
5634840	5638360	even if dark soccer isn't a big fan of first person shooters, I feel like she, she, she,
5638360	5642280	even she can recognize that this is, this is something that is deserving. Hey, at least it's
5642280	5648280	not halo. There's that. All right. Uh, let's move on. We have some rapid fire news, some other
5648280	5653160	things to talk about quickly. Um, and then we'll get back into some more news, lots more news to
5653160	5657960	talk about and, uh, get your, uh, comments in our, uh, just, uh, get your comments on in our chat
5657960	5663720	room over at twitch.tv slash vog network before the night is over. Uh, let's get to the rapid
5663720	5671080	fire news. Loki. So whereas we had, um, Elijah would visiting folks in animal crossing last week.
5671080	5677960	Now we have representative Alexandria, um, Ocasio-Cortez visiting folks in animal crossing
5677960	5683160	as well. Lots of people are getting around in animal crossing. So, uh, that was something
5683160	5688600	that she had posted on Twitter and there's some screenshots of people, you know, having her visit
5688600	5692920	their town and stuff like that. So that's kind of fun. Uh, lots of creative stuff I've been seeing
5692920	5698040	with, uh, animal crossing as well. Just, um, you know, folks even like, uh, we had like,
5698600	5704280	you know, sports teams, like advertising things, um, that were using animal crossing for like,
5704280	5708760	almost like little skits and stuff. So I saw something with like our local Sacramento Kings
5708760	5715480	team and there was one for, um, I can't remember which baseball team it was, but, uh, yeah,
5715480	5719560	good stuff that they have lots of, uh, folks out there. Something else to consider, something else
5719560	5725880	to consider about, um, AOC and, you know, I, I realized she's a very polarizing political figure,
5725880	5730040	whatever, but the thing to remember about politicians, they really are just like us.
5730040	5735400	And, you know, with AOC, she, she likes drag race. She likes video games like animal crossing.
5735400	5740120	She's not that different from a lot of people her age that, you know, I think we know. And I know,
5740120	5743480	again, I've told this story on the show before and I probably don't need to tell it again,
5743480	5747800	but I used to date a politician that ran for office. And trust me, if there's one thing I
5747800	5754680	learned from that relationship, any idiot can run for office. Okay. So, you know, uh, it's,
5754680	5758360	even though it's kind of one of those things was like, Ooh, a politician is playing animal
5758360	5762680	crossing. They're real people. You know, same thing with the celebrities with like Elijah,
5762680	5767640	what they're real people. They're all locked up at home too. So here's something that's pretty great
5767640	5772280	that I saw that, um, someone had offered her to do on there. And I don't know if she took them
5772280	5779800	up on that, but apparently someone has talk show that they set up in animal crossing called animal
5779880	5785960	talking, like a talk show set and stuff like that. And they do like interviews or whatever over,
5786920	5790440	you know, whatever voice chat that they have in there. But I thought that was kind of cute.
5790440	5791560	That's a cute idea. Yeah.
5794760	5799880	Anyway. And then, um, let's see. So aside from animal crossing news, of course, you know,
