start	end	text
3520200	3528200	Yeah, I don't know if they do like video searches or what the case may be, but I just don't touch Bing at all because it's Bing and it's garbage.
3528200	3531200	No, thanks.
3531200	3542200	No. Yeah. If I'm going to use anything other than, uh, uh, I'd say a Google search, you know, as search engines go, it's probably going to be DuckDuckGo.
3542200	3548200	Um, Bobby Blackwolf in chat says, I guess you can search for porn on Bing and Google won't track it.
3548200	3557200	Well, what about an incognito window or, or is, is that all like tinfoil-y? It's a lie and Google's tracking you anyway.
3557200	3562200	You can, it's supposed to be completely private.
3562200	3568200	Hmm. Hmm. Anyway, bonds, double 06 says, why not go back to ask Jeeves?
3568200	3574200	Oh God, fifth dream brought up hot bot. That was the thing to use for awhile.
3574200	3580200	Jeeves. How big them titties?
3580200	3587200	I can't believe people use search engines for that. It's just, it just seems like you'd see the same thing. All right, forget it. Forget it.
3587200	3592200	We're not having this discussion on this show, although we just did. Let's move on.
3592200	3596200	Dark soccer. Bring a little class and dignity to this show with your next article, please.
3596200	3600200	Class? Are you, are you serious? I am a classy bitch.
3601200	3610200	And again, I got to stress, I mean, you always look great, but you are, you are especially well lit tonight. Your face is beat for the gods.
3610200	3621200	Can you see I have a ring light on and I am, I am not that, I actually, I have, I put on a bare minimum just because I didn't want to look like, you know, a corpse with as pale as I am.
3621200	3624200	But I do have my ring light. I got it working.
3624200	3628200	Your lighting, chef's kiss. It looks fantastic.
3628200	3630200	And my crew behind me.
3630200	3645200	Again, again, you, I want to stress, you always look good, but I know you have not always been the most like camera, you know, loving person, but like, you went all out tonight. You look great.
3645200	3646200	No.
3646200	3650200	If only your webcam wasn't a potato, but that's okay.
3650200	3652200	Okay. My webcam.
3652200	3653200	Okay.
3653200	3654200	Baby steps. Baby steps.
3654200	3655200	I got it on Wish out of desperation.
3655200	3656200	I understand.
3656200	3657200	Cause.
3657200	3658200	I understand.
3658200	3662200	I'm not ready to drop that 150 on the Logitech one I want yet. Not yet.
3662200	3667200	A lot of people who use Bing buy on Wish out of desperation.
3668200	3679200	No, some wishes had good cosplay stuff. And I had gotten, I bought the webcam when I was getting the stuff together for Eastern Dolores Park for sister stuff.
3679200	3686200	I've got all this like feathery crap behind me that was going to be part of my, my look.
3686200	3692200	Uh, and Bobby has a great point in chat saying, uh, webcams are hard to find right now.
3692200	3697200	Anyway, with everyone working from home. Yeah. A lot of computer parts got crazy harder to find in this day and age.
3697200	3702200	I can switch to my Mac. The only reason the stuff's in front of my Mac was just to have a little bit more background stuff.
3702200	3704200	You're fine.
3704200	3706200	You don't know it has a great cam on it.
3706200	3709200	You don't owe anyone an explanation.
3709200	3712200	But it's funny. I got it on Wish.
3712200	3713200	All right.
3713200	3714200	Hilarious.
3714200	3715200	All right. Anyway, story.
3715200	3716200	All right.
3716200	3727200	So, um, for peeps like us who have the Twitch primes, we're getting 20 SNK games for free.
3727200	3732200	I think it's actually some of the same ones that were in that, uh, that humble bundle a while back.
3732200	3737200	But, um, starting on May 26th, which for us is in two days.
3737200	3739200	So that's going to be two years a day.
3739200	3746200	Um, you get games like King of Fighters 2002, Samurai Shodown 2, um, just a bunch of others.
3746200	3753200	So, um, the list, uh, some of them on the list is Blazing Star, which I fucking love Blazing Star.
3753200	3754200	Oh my God.
3754200	3758200	Um, Last Blade 2, Garo, Mark of the Wolves.
3758200	3762200	Um, there's a Polestar again that was a prequel to Blazing Star.
3762200	3768200	Sengoku 3, King of the Monsters, Metal Slug 2, King of Fighters 98 Ultimate Match Final Edition.
3768200	3769200	Oh, those names.
3769200	3773200	Those are going to be some good things to have on, uh, on that group.
3773200	3778200	So I would definitely, if you've got the prime, get it, get it good.
3778200	3782200	And, uh, if you have prime, drop that sub at VOG Network.
3782200	3784200	I got to put a cheap plug in there somewhere, please.
3784200	3785200	Do the thing.
3785200	3786200	Appreciate those.
3786200	3787200	Give us the subby subs.
3787200	3788200	Appreciate those of you that do.
3788200	3793200	But other, um, uh, loot that's going to be involved in Twitch Prime.
3793200	3799200	Um, there's a few things right now, but there's going to be, um, some, uh, uh, giveaways like
3799200	3800200	in game.
3800200	3804200	Like there's one for like, I think a skin for, uh, Doom Eternal right now.
3804200	3806200	There's just a few other things in there.
3806200	3812200	So if you've got the, um, the Twitch Prime, then dig in and see what you can find.
3812200	3814200	You might find a treat.
3814200	3818200	Um, and, uh, I, I did, I do want to say, and you, you kind of mentioned this as like, you
3818200	3820200	know, we've seen these SNK games other places before.
3820200	3826200	I think Twitch actually gave some of these away before, because I know Fatal Fury Special.
3826200	3830200	I know I picked that up in a Twitch giveaway at one point because that's my favorite Fatal
3830200	3831200	Fury game is Fatal Fury Special.
3831200	3835200	And it was, it was on Twitch Prime at some point because it's already on my computer
3835200	3836200	and I didn't pay for it.
3836200	3837200	It was free.
3837200	3841200	So I guess it could have been a humble bundle, but I'm almost positive it was a Twitch giveaway.
3841200	3845200	Um, but it is, you know, Hey, not everybody got it the first time.
3845200	3847200	There's definitely some stuff here now that wasn't there before.
3847200	3850200	So it's, it's cool that they're giving away a lot.
3850200	3854200	Maybe I'll have to stream how much I suck at Blazing Star now.
3854200	3856200	Why not?
3856200	3857200	Good times.
3857200	3858200	All right.
3858200	3860200	I love, I love Samurai Shodown too.
3860200	3863200	That's one that Dan and I actually have on Neo Geo.
3863200	3865200	We imported it so it's Samurai Spirits too.
3865200	3871200	But if you switch the language options in the game, um, if you put it to English, the blood turns wet.
3871200	3873200	Oh, how funny.
3873200	3878200	And back to Japanese, you know, so you actually have both language modes on each of those cartridges.
3878200	3882200	And I'm wondering if, uh, these iterations of the game are going to do the same.
3882200	3883200	Huh?
3883200	3884200	I didn't know that.
3884200	3885200	That's interesting.
3885200	3886200	All right.
3886200	3887200	Well, let's move on.
3887200	3888200	Next story.
3888200	3889200	Loki.
3889200	3890200	Yeah.
3890200	3896200	So, um, there's this project that's going on, uh, called Insignia that's looking to
3896200	3900200	bring back Xbox Live for the original Xbox.
3900200	3903200	Um, so you may think, well, wait a second.
3903200	3905200	Don't they already have something like that?
3905200	3907200	Um, where you can play online with the Xbox?
3907200	3909200	Well, technically yes.
3909200	3911200	With tunneling with system link.
3911200	3913200	So they have that X links.
3913200	3919200	But this is actually looking to enable Xbox Live using a third party.
3919200	3927200	Um, I can only imagine that's going to cause some issues at some point when Microsoft catches notice of it.
3927200	3931200	But apparently they have some proof of concept stuff that they're showing right now where
3931200	3937200	they go and actually create an Xbox Live account, um, or at least go through all the screens
3937200	3940200	to do so, um, using the service.
3940200	3946200	And it's going to be neat if they actually get it going, um, to basically allow folks
3946200	3952200	to be able to play those games before that, um, had Xbox Live multiplayer, but now they
3952200	3954200	haven't been able to with system links.
3955200	3961200	I will be interested to see if it happens, but I'm more on the fence saying that it's
3961200	3964200	probably going to get shut down before they ever get to that point.
3964200	3968200	Um, apparently they're in Duda also without console modding as well.
3968200	3973200	Apparently all you need to do is just actually dump your keys for your console using some
3973200	3977200	soft mod process and then you're good to go.
3977200	3982200	Um, and they're even looking to enable like the voice chat messaging and all that stuff.
3982200	3987200	So, um, be interesting to see how that works out.
3987200	3992200	Yeah, I'm not sure it's going to be long for, um, Microsoft not wanting to shut it down
3992200	3993200	either.
3993200	3994200	I mean, I don't know.
3994200	3999200	There's a part of me that's like, but you know, to be able to preserve the functionality
3999200	4003200	of the original console for historical type of reasons and so forth, it's something they
4003200	4005200	ought to consider just backing off on.
4005200	4007200	Like, is it really going to cut into their current business?
4007200	4008200	I don't think so.
4008200	4013200	But at the same time, Microsoft has made a very big deal about this whole, you know,
4013200	4018200	oh, well it's going to play everything, you know, so even on Xbox Series X, you'll be
4018200	4023200	able to play original Xbox games and you know, Xbox Live will work because it's using your
4023200	4025200	Series X to do it.
4025200	4030200	But, and this is an important but, uh, is a limited selection Xbox games.
4030200	4032200	Not every Xbox game works.
4032200	4037200	You know, you guys know we're big fans of Dance Dance Revolution and the music games
4037200	4039200	that we all met playing.
4039200	4042200	Those games to this day don't work.
4042200	4046200	And I truly think, and I will die on this hill, dammit.
4046200	4051200	I think DDR UltraMix 2 on the original Xbox is the best home version of DDR they ever
4051200	4052200	made.
4052200	4054200	And you can't play it on backwards compatibility right now.
4054200	4059200	Now, it would be kind of, you know, it would be a little weird anyway because you couldn't
4059200	4061200	exactly use a dance mat with it.
4061200	4068200	But, I mean, if you can play DDR on the web right now, why can't I at least button button
4068200	4069200	revolution?
4069200	4073200	And if Xbox Series X, because it's going to take USB devices, because the Xbox One does,
4073200	4077200	maybe there could be a way to bring dance pads back for those that really, really want
4077200	4078200	to do it.
4078200	4085200	They could just, I don't know if they could, maybe not even necessarily put out new dance
4085200	4089200	pads, but like say, hey, if you've got one of those older ones, you can use that.
4089200	4095200	And I mean, there's plenty of those floating around out there and use store, you know,
4095200	4099200	use like thrift shops and whatnot.
4099200	4107200	Hell, I was digging through the garage today and I have two brand new Xbox 360 dance mats.
4107200	4108200	Oh, nice.
4108200	4111200	I've never been used because I had my own.
4111200	4114200	So I have never bothered to actually use those.
4114200	4118200	I have a PlayStation 2 one that's never been used.
4118200	4125200	So, yeah, I mean, I suppose they could, you know, support it.
4125200	4131200	I mean, it's basically just like a, it's, it's such a niche thing that I understand
4131200	4134200	why it's like, oh, we're just going to like come right out and support it.
4134200	4138200	But it would be really cool if they could at least get it added to the backwards compatibility
4138200	4140200	list so we can at least play it with buttons or not.
4140200	4144200	And I'll tell you, the hardware modifiers will take care of the rest.
4144200	4148200	Somebody will get a dance pad working through USB so you can play DDR with a dance pad.
4148200	4152200	Again, it might not work where the game recognizes it as such and all of that,
4152200	4153200	but it'll be close enough.
4153200	4157200	Darn it to satisfy, you know, those of us that would like to do that.
4157200	4158200	Right.
4158200	4162200	I mean, there's plenty of things already that you can plug into your Xbox that emulate,
4162200	4165200	you know, pushing in the buttons on the controller.
4165200	4169200	So it makes sense that they would be able to do that pretty easy.
4169200	4176200	See, and then not only do the original UltraMix games not work on later X, you know, past the original Xbox,
4176200	4181200	but then Dance Dance Revolution Universe on the Xbox 360 doesn't work on the Xbox One or anything after that.
4181200	4188200	So like those DDR games, but yet, yet, yet, do you know what game is playable on Xbox One
4188200	4192200	that is backwards compatible that does show up?
4192200	4193200	Is it Beaten Groovy?
4193200	4195200	Beaten Groovy is backwards compatible.
4195200	4198200	Give me a fucking break.
4198200	4204200	Now, and we've talked about this before when we talk about Xbox emulation,
4204200	4211200	because remember when they got a lot of shit because like Barbie's horse party or whatever was on the emulation list.
4211200	4215200	And it's like, I don't think Microsoft went out of their way to make that one,
4215200	4220200	but it's like when they get a certain engine working or they get a certain type of game working,
4220200	4222200	then that one just gets brought in as well.
4222200	4229200	And I would imagine for Konami, Beaten Groovy is probably just running through some type of PlayStation 1 emulator,
4229200	4232200	just like Symphony of the Night.
4232200	4239200	So when they got Symphony of the Night working, well, Beaten Groovy, hooray, it works too.
4239200	4244200	So, which by the way is the most terrible thing Konami's ever done to music game fans.
4244200	4249200	You know, I'm surprised that they don't try to put those out again because you have stuff like,
4250200	4254200	God, there's like lots of different music games now that are coming out.
4254200	4259200	They're just specifically using like keys and stuff like the DJ Maxx stuff.
4259200	4264200	And I'm surprised that they don't try to put out like pop music or something.
4264200	4267200	I know where the controller wouldn't be the best thing.
4267200	4270200	But I mean, somebody is going to buy it.
4270200	4273200	Do you know what I totally forgot to mention during my gaming week?
4273200	4276200	I played DJ Maxx on PC.
4276200	4278200	I can't remember the subtitle.
4278200	4280200	It's fun to play on a keyboard.
4280200	4283200	I think it's five. It's the one that was free this weekend.
4283200	4285200	Yeah, it had a free weekend on Steam.
4285200	4287200	So I checked it out.
4287200	4290200	I don't want to double dip from the PlayStation 4 version,
4290200	4292200	especially for the amount they're asking for it.
4292200	4296200	But it does have a few songs, like the Porter Robinson song is new.
4296200	4301200	And they have that song from Beat Saber, Pop Stars.
4302200	4303200	Yeah.
4304200	4306200	Wow, wow, wow, wow, wow.
4306200	4309200	That song that I will sing it all.
4309200	4310200	Thank you.
4310200	4313200	That song is in DJ Maxx as well.
4313200	4315200	And so I was like, oh, this song again.
4315200	4319200	So but I think doesn't that all come from like a League of Legends thing?
4319200	4320200	I think it does.
4320200	4322200	So I think that's why it shows up in like gaming stuff everywhere.
4322200	4323200	But anyway.
4323200	4325200	All right.
4325200	4327200	So, yeah, I left that on my gaming week.
4327200	4330200	But when music games got brought up, there you go.
4330200	4333200	So anyway, we've deviated a bit from the Insignia project.
4333200	4337200	So maybe Microsoft will shut it down, but maybe they won't.
4337200	4338200	We'll see.
4339200	4340200	I think that they will.
4340200	4341200	Yeah.
4341200	4342200	All right.
4342200	4344200	But we'll see.
4344200	4345200	All right.
4345200	4347200	It won't be as fast as Nintendo.
4347200	4349200	Nintendo would have shut that down yesterday.
4349200	4350200	So there is that.
4350200	4351200	All right.
4351200	4354200	Let's talk about New Game Plus Expo.
4354200	4357200	And one of the biggest companies involved with this is Sega.
4357200	4358200	So what is it?
4358200	4360200	It is going to be a new video game showcase.
4360200	4367200	Obviously, this year with E3 not happening, you have a lot of people scurrying to do something else.
4367200	4370200	Of course, a lot of that in a virtual environment.
4370200	4374200	And we've heard that, you know, some of the publishers that would usually do these big press conferences,
4374200	4377200	such as Microsoft and Ubisoft, they're planning their own thing.
4377200	4379200	They're going to do their own type of press conference.
4379200	4382200	Well, what about some of the smaller companies?
4382200	4385200	It's weird to me to think of Sega as a smaller company.
4385200	4386200	I don't think they are.
4386200	4388200	But Sega never did a main stage show.
4388200	4389200	You know what I mean?
4389200	4396200	So what happens to these smaller groups that maybe would have booths at E3, but there is no E3 this year.
4396200	4399200	So a lot of these guys have banded together for the New Game Plus Expo.
4399200	4403200	It will be kicking off on the 23rd of June.
4403200	4406200	That's the same day as our anniversary, I'll have you know.
4406200	4408200	OLR started on June 23rd.
4408200	4411200	So Tuesday, June 23rd is the day it will kick off.
4411200	4415200	Fourteen publishers are going to be a part of this digital event.
4415200	4418200	There will be publishers in North America and Japan.
4418200	4421200	It will be an hour-long event on Twitch.
4421200	4423200	That's a lot of publishers for one hour.
4423200	4427200	8 a.m. Pacific, 4 p.m. in BST.
4427200	4429200	Is that British Standard Time?
4429200	4431200	I know that's over there.
4431200	4434200	And then there will be first looks and Q&A sessions.
4434200	4436200	Oh, so they're kind of doing the treehouse thing.
4436200	4440200	They're doing like an hour-long presentation and then deeper dive after that.
4440200	4442200	So who all is involved?
4442200	4445200	Sega, Atlas West is part of that as well.
4445200	4454200	Axis Games, Arc System Works, Inti Creates, Koei Tecmo, Natsume, Playism, WayForward, SNK, and more.
4454200	4457200	I didn't even name them all, but there's lots of companies that are involved with that.
4457200	4459200	So pretty cool.
4459200	4464200	That's a pretty early hour to be up and watching, but I'll be working anyway.
4464200	4470200	So maybe it'll be that thing where it's like I've got one monitor over here while I get my work done over here
4470200	4473200	to see if anything kind of catches my eye.
4473200	4475200	Sounds neat.
4475200	4480200	I feel like if Kensha Hall got an expo, this would be the closest thing to that.
4480200	4482200	That's how I feel.
4482200	4485200	Anyway, moving on. DarkSakura.
4485200	4489200	So how about some happy, feely good kind of news, right?
4489200	4491200	We need it.
4491200	4498200	Well, Guinness has recognized the oldest gaming YouTuber.
4498200	4504200	This is a 90-year-old woman named Mori Hamako.
4504200	4509200	She was born on February 18th, 1930.
4509200	4514200	So that puts it into perspective right in the Depression.
4514200	4520200	And she started playing video games about 39 years ago and became interested in it when she saw children playing with it.
4520200	4525200	And she said that it looked so much fun that it wasn't fair that only children could play it.
4525200	4528200	So she started playing when no one was watching.
4528200	4532200	Her first gaming console was called the Cassette Vision.
4532200	4535200	She has kept most of the consoles and software that she bought over the years.
4535200	4539200	And she says they treasure them because it brings her memories.
4539200	4542200	Currently, she likes to play PS4. She's into action games.
4542200	4547200	And her current favorite is Grand Theft Auto 5.
4547200	4549200	She says it's like watching a film.
4549200	4554200	I like it the best because it has age restrictions so children can't play it.
4554200	4560200	And then she started uploading her gaming videos on YouTube because she wanted to share her experiences with other people.
4560200	4565200	And her quote says it's such a waste if I'm the only one enjoying it.
4565200	4569200	So she tries to post like three to four videos a month and she loves her fans.
4569200	4575200	She says that they're very caring and concerned for her and that she thinks that playing video games rejuvenates her spirit.
4575200	4577200	And here's the last quote from her.
4577200	4582200	After living for this long, I feel more than ever that playing games for this long was the right choice.
4582200	4586200	I am truly enjoying my life. It's Rosie.
4586200	4590200	I love that.
4590200	4597200	And so, and she just, the pictures of her, you can just see absolute joy on her face while she's playing it.
4597200	4601200	So I linked the Guinness article in chat.
4601200	4608200	I've got one of her videos up, but I can only see her fingers playing Days Gone in this video.
4608200	4610200	So I don't actually see her face. That's unfortunate.
4610200	4613200	We're like watching her play, but she's not really there.
4613200	4618200	So I put a link to her to the pictures that are to the Guinness article.
4618200	4626200	OK, you can see her her just the smile on her face while she's playing in her interview.
4626200	4630200	It's really cute. Yeah. Well, then you can see there's a lot of different videos on her channel.
4630200	4633200	You can see in some of them, you can actually see like I have big news.
4633200	4638200	And oh, this over, she's unboxing her PlayStation four. This is probably a good one from a few years ago.
4638200	4643200	So here we go. She's very excited to be opening your PlayStation four. That's awesome.
4643200	4649200	Yeah, she just it just she just looks like she authentically enjoys it.
4649200	4656200	And I we need more people who will be happy to play games and play them as they get older,
4656200	4662200	because they say that that you get older because you stop playing.
4662200	4665200	I bet it keeps her healthy, too, like, you know, just keeping.
4665200	4671200	I know we always that was the big thing when we were kids is that I'm working on my hand eye coordination.
4671200	4674200	Right. And we all know, like, but there there is something to that.
4674200	4680200	Those motor skills and things that might not be tested in older age specifically.
4680200	4687200	I think that kind of does help. I mean, I'm no scientist or doctor, but it would make a lot of sense that like keeping those things alert.
4687200	4692200	That's why they had Wii Sports and all the retirement homes. Right. It was a big part of that.
4692200	4701200	So the other the other thing about this, too, is just I would, you know, be a little bit more worried about repetitive motion injury.
4701200	4709200	But other than that, I mean, as long as she loves it and has the joy for it, keep doing it, keep encouraging her to do it.
4709200	4717200	And and, you know, I want to be her one day. I want to be a cute old Japanese lady.
4718200	4722200	Well, maybe if you ask very nicely, no.
4722200	4727200	But well, heck, we might still be doing a well are when we're 90 at this rate.
4727200	4731200	Great. I know I still know about it.
4731200	4736200	I know one will be listening to get us to get us to be like, it's the longest running podcast.
4736200	4739200	They're like, who? Oh, yeah. Who cares?
4742200	4745200	Well, we'll actually wear the clown makeup.
4745200	4748200	Well, I do that anyway as a sister.
4751200	4756200	He who is Steve in our chat says about the gamer grandma, that's too sweet.
4756200	4760200	She's seen far scarier things in her 90 years than some zombies.
4760200	4765200	Lol. That's true. Days, days gone. That's nothing for gamer grandma.
4765200	4770200	Well, yeah, but I mean, you think about it. Hold on. Where does where in Japan does she live?
4770200	4776200	But I mean, she would have been a teenager, maybe not a teenager,
4776200	4783200	maybe a younger child when Hiroshima and Nagasaki were bombed and she would have lived through that.
4783200	4787200	And that's nothing to joke about. But that's very that's very like, you know, yeah, you're right.
4787200	4793200	Very low, low points. Just like the kids today are, you know, well, I'd say some of the kids are having to deal with,
4793200	4798200	you know, being young when the World Trade Center was bombed or kids now living through a pandemic.
4798200	4805200	Yeah. Oh, yeah. I liked it. But she she was a witness to the history in Japan.
4805200	4811200	So just saying. All right. And to see her just finding such joy in this, it just, you know,
4811200	4817200	it makes me think that there's a moral to be taken out of this and that moral to me should be to always look for fun.
4817200	4825200	And don't you know, don't let I'd say the worst of humanity make you judge all of humanity.
4825200	4831200	Although maybe I'm a little judgmental. Well, rock on, Gamer Grandma, you're an inspiration, to be quite honest.
4831200	4837200	So, yeah, but we're we're coming for you. We're going to keep our going into our 90s.
4837200	4841200	So we're going to continue our legacy. That's right. That's right. All right.
4841200	4845200	Let's see the world's oldest podcasters. Let's move on.
4845200	4852200	Loki, some folks in chat were concerned when they saw this on the sidebar about the private club Penguin Servers.
4852200	4857200	Kind of like that can't be good. What's going on, Loki? It's not.
4857200	4861200	It's a spoiler alert. It's not. It's not.
4861200	4870200	So, yes, apparently people are clamoring to play Club Penguin, even though it's been shut down for a while now.
4870200	4877200	And of course, now they're coming under fire because Club Penguin,
4878200	4883200	these private servers that are out there are just full of all sorts of bad things.
4883200	4889200	So, for example, you know, you've got people filling it full of hate speech and sexual content.
4889200	4897200	So foul language. There's people engaging in what they call penguin sex and just all sorts of weird stuff.
4897200	4902200	A bunch of people. It's a bunch of people with no accountability having no accountability.
4902200	4910200	Right. Exactly. And because it's not on brand with Disney, they have filed DMCA complaints against all of these different things.
4910200	4920200	So they have a, you know, club Club Penguin re-written, I guess, is one of those in the complaint.
4920200	4927200	Yeah, they basically are just saying, hey, you guys don't have the right to run these private servers, so stop it.
4927200	4934200	I would imagine maybe they would have let it go if it was just, you know, family friendly fun.
4934200	4941200	But because it's just all sorts of dirty filth and garbage. Yeah.
4941200	4943200	It's got to go.
4943200	4950200	He who is Steven Chat says, well, that's nothing new. It's been a long running challenge to see how fast you could get banned from Club Penguin.
4950200	4952200	But on these private servers, people aren't getting banned.
4952200	4958200	And so it's putting I mean, technically the trademark for Club Penguin and all of that still does belong to Disney.
4958200	4966200	So if Disney wanted to do a Club Penguin movie or a Disney plus thing, which I think didn't I hear the Club Penguin was going to be a Disney plus thing at some point?
4966200	4971200	Like they don't want this shit tarnishing their brand. That's a big problem.
4971200	4978200	Right. Exactly. Because folks don't know, like if there is articles about this coming out, they may not know that Disney is not running this.
4978200	4984200	They're just like, well, it's a Disney game and I'm seeing screenshots of all this filth. I don't want my kids playing that Disney.
4984200	4991200	What are you doing? Why are you allowing this? So, of course, they have to come after it.
4991200	4996200	Yeah. And it's, you know, it's that whole protecting their intellectual property and all that they have to do that.
4996200	5002200	So, yeah. Heaven forbid, Animal Crossing New Horizons, that server ever goes down.
5002200	5006200	That's I mean, people are already doing seedy things in that game.
5006200	5012200	But I guess there's only so much you can do right for now.
5012200	5016200	Anyway. All right. Let's move on. Let's talk a little bit about this.
5016200	5021200	I think this is really cool. A Twitch extension coming out for a game, which Jamie, you've talked about.
5021200	5026200	I really want to play this game. I haven't yet. It's like on my list of I'll get to it eventually.
5026200	5029200	But it's Detroit by Quantic Dream.
5029200	5037200	And Quantic Dream is actually putting out an official Twitch add on that will allow viewers to influence the key decisions in the game.
5037200	5042200	That's pretty cool. That sounds crazy. Yeah. Yeah. It's called Detroit Community Play.
5042200	5050200	And it will allow polls to start automatically in your chat for up to one hundred and fifty different plot points that are in the game.
5050200	5055200	And so your viewers essentially will vote on what should the streamer do next.
5055200	5059200	So you could let your viewers control the whole game if you wanted to.
5059200	5063200	There's going to be a preview of this. I think it's happening tomorrow. Yeah.
5063200	5070200	Tomorrow at 11 a.m. and Quantic Dream is going to do an event on their own Twitch channel, which is twitch.tv slash Quantic Dream.
5070200	5076200	And they're going to show this off. They're actually going to have Brian Deschart and Amelia Rose Blair.
5076200	5081200	Those names may not be married. They may not sound like familiar names, but they are Connor and Tracy.
5081200	5086200	They play characters in the game. So they're going to be demonstrating the extension during the opening scene of the game.
5086200	5091200	So that's pretty cool. And yeah, what they also cost their characters.
5091200	5096200	I love that. That's like what's her name that does.
5096200	5102200	Oh, my gosh. Why can't I remember Samara in Mass Effect? Oh, yeah. She cosplays her all the time.
5102200	5106200	Rana. Mm hmm. I can't remember the rest of her name, but Rana something.
5106200	5113200	Yeah. And somebody got the guy who is Caden's like they got him to cosplay as Kate.
5113200	5117200	And even though he doesn't do the voice, he's just the likeness. It's like a model. Yeah.
5117200	5120200	They got him to cosplay as Caden, too. It's pretty it's pretty fun.
5120200	5124200	And of course, Mark Mears definitely cosplay as Shepard. But Mark Mears doesn't look like Shepard.
5124200	5129200	But it's always fun to see the people, you know, kind of cosplay their characters.
5129200	5134200	Shepard looks how you want Shepard to look. That's true, too. Thanks to Mott.
5134200	5144200	But no, those two together, they actually both stream and they streamed Detroit in costume as well.
5144200	5148200	It was pretty amazing. They're just fun to look at on Instagram and Twitter.
5148200	5154200	You know who else has been streaming a lot on Twitch lately that's been getting a lot of visibility is and I forget her name.
5154200	5158200	I'm sorry, but she's the gal who voices Aerith in the Final Fantasy seven remake.
5158200	5166200	She's and there was a very popular viral clip of her seeing her character and hearing the lines for the first time in the game.
5166200	5171200	Like because, you know, she she doesn't get like a special preview or anything like she went in to do a job.
5171200	5174200	She did the acting job. Thank you. Here's your paycheck. Goodbye.
5174200	5180200	You know, I'm not trying to belittle what is a very difficult career, but that's just you know, you you think in your mind.
5180200	5183200	Oh, and there's lavish red carpet premieres and she gets free copies of the game.
5183200	5187200	Well, she might get a free copy of the game, but she doesn't get to necessarily play it before anybody else.
5187200	5195200	So there's actually a clip of her seeing herself essentially in the game for the first time and she kind of cries and it's it's very touching.
5195200	5199200	And so that's a very popular clip around Twitter right now, too. And I know she's doing a lot.
5199200	5208200	So pretty cool. All right. Well, let's take a step back to classic times when we weren't streaming games.
5208200	5213200	We weren't we weren't running the games online and playing them for other people.
5213200	5218200	We were playing them in the privacy of our own homes for us and maybe whoever else is on the couch.
5218200	5225200	It's the classic game of the week. And every week, Dark Sakura steps into the gaming vault and finds a game that she thinks, hey, you guys should be checking this game out.
5225200	5235200	And Dark Sakura, you picked something this week that like I have 30 seconds of video for literally.
5235200	5239200	And I I don't hear you for some reason because the listeners here, Dark Sakura.
5239200	5242200	There we go. Sorry, Adam. I was muted. That's all right.
5242200	5248200	I thought I picked like a good long play, but I guess I guess not. Maybe I linked the wrong thing. That's OK. We'll make it work.
5248200	5258200	OK. Well, at any rate, the game in question is actually a series that I'm going over because with the advent of the Turbo Graphics 16 mini slash PC Engine Mini,
5258200	5266200	there are probably people who are seeing this Super Momotaro Densetsu and like, the fuck is this?
5266200	5275200	I can't read any of this, so I'm going to go over some of the some of what this series is.
5275200	5287200	So Momotaro Densetsu is a board game style game where you travel by rail or ship or airplane to acquire wealth through business transactions.
5287200	5294200	You buy properties, you deal with rival entrepreneurs and your nemesis, such as the god of poverty.
5294200	5303200	And it's been complaint compared to Monopoly or Sogoro, which is a game I haven't played, but whatever.
5303200	5311200	At any rate, it was first the series started in 1988, produced by Hudson Soft.
5311200	5316200	And then the rights are now owned, of course, by Konami after they absorbed Hudson in 2012.
5316200	5328200	But the game is is kind of some people think it's a play on a title for another Hudson game, which is another
5328200	5338200	Momotaro Densetsu. So it's a role playing game based on the you know, the the from the tale of the bamboo cutter and other Japanese folklore.
5338200	5351200	But that's not what I'm talking about. So the project supervisor for the series is Sakuma Akira illustration done by Doi Takayuki and the music done by Sekiguchi Kazuyuki.
5351200	5360200	It's been super popular in Japan for an age. It has exceeded 12 million units for this series.
5360200	5373200	And for the 20th anniversary of the series, Hudson collaborated with a company called Choshi Electric Railway Line to create a rail train dedicated to a Momotaro Densetsu.
5373200	5377200	And the train ran until its third anniversary.
5377200	5391200	And then there are two Momotaro themed restaurants in Japan at different rail stations, one at Hijima and the other at Kami Nagaya.
5391200	5410200	So at any rate, it also from 2004, it also had some famous Japanese comedians involved in their marketing, Junai Tomonori and Wakatsuki Chinatsu.
5410200	5412200	So there we go.
5412200	5423200	But sadly, in 2015, the creator of the series, Sakuma, said, I'm announcing here that Momotaro Densetsu is officially done. Ishikawa at Konami squelched everything.
5423200	5430200	However, in 2015, Konami loaned the license to Nintendo for an unspecified amount of money.
5430200	5438200	Seven years, no game until a game was released exclusive to the Nintendo 3DS.
5439200	5450200	And of course, that one on 3DS was Momotaro Densetsu 2017, Taegare Nippon.
5450200	5454200	There was another one before that called Momotaro Densetsu World.
5454200	5460200	And there's also one this year, Momotaro Densetsu Shouwa Heisei Reiwa Motaidon.
5460200	5463200	So there we go. There's a bunch of mobile games.
5463200	5467200	There's an iOS game that came out in 2017.
5467200	5475200	But now this is going to wind me back around to the one on Turbo graphics, or sorry, PC Engine.
5475200	5477200	It was a HuCard game.
5477200	5480200	And it's called Super Momotaro Densetsu 2.
5480200	5483200	It is the second of the Super games in the series.
