start	end	text
4629000	4634000	There's 15 songs available on there from Dance Dance Revolution A and A20.
4634000	4641000	And right now, you can play with your keyboard, although I assume if you have, you know, a mat or something like that,
4641000	4647000	that you want to hook up, that you can map it out to the keys and everything and be just fine.
4648000	4653000	It's kind of basic right now. I mean, they don't have any modifications.
4653000	4657000	You can do the songs, no speed mods or anything. They do have, you know, the four difficulties per song.
4657000	4662000	It's only single player. And yeah, but it is pretty cool.
4662000	4666000	You do need an EMUs account to set up, you know, that.
4666000	4672000	So, if you have that, you can log in. I can check it out. And it's running in Unity.
4672000	4675000	God, I don't even know if I were to remember my login, but if I have the car.
4675000	4678000	Oh my God, in Unity?
4678000	4679000	It's in Unity.
4679000	4680000	Wow.
4680000	4685000	If I had my card somewhere, maybe I could figure it out. Did you actually play it, Logie?
4685000	4686000	I did play it.
4686000	4687000	What'd you think?
4687000	4692000	A little bit. It's all right. I mean, it looks just like, you know, DDR.
4692000	4694000	They've got, you know, everything in the backgrounds and everything.
4694000	4699000	And, you know, I try to take it apart, you know, because that's me.
4699000	4701000	So, I took a-
4701000	4703000	I may have or may have not done that.
4703000	4709000	So, I took a pass on it. I haven't played it yet. And I'm just kind of like, I heard the news and I was like, oh, okay.
4709000	4716000	And I kind of took some shit on Discord for my opinion because, you know, I basically said, well, here we are again.
4716000	4718000	And, you know, again, we've been doing this show a very long time.
4718000	4722000	And I feel like in the early years of the show, especially, there was a very common theme.
4722000	4726000	And that was that Konami never wanted to take risks in America.
4726000	4732000	Like, DDR was released here kicking and screaming and subparly. Remember?
4732000	4736000	DDR USA mix, not as strong as what they have had over there.
4736000	4742000	And then when the DDR stuff. So, it was like, you know, and finally, maybe around the time Supernova finally came out.
4742000	4749000	Like, finally, somebody at Konami figured out, oh, yeah, like, I guess there is, you know, a whole market for DDR there in the US.
4749000	4751000	And they've done this with a lot of other products too.
4751000	4756000	So, my point is, is I'm like, here we are again. It's another product. It's just for Japan.
4756000	4764000	So, it's just one of those, I have a very, and I didn't say this on Discord, and I think this would explain my position a lot more eloquently.
4764000	4771000	I have a very similar approach to this that I do, Phantasy Star Universe, I'm sorry, Phantasy Star Online 2 or PSO2.
4771000	4774000	Yes, I'm aware it's been out in Japan for eight years.
4774000	4779000	Yes, I'm aware I could have downloaded a translation patch and played it.
4779000	4782000	I'm not going to because Sega didn't want me to.
4783000	4786000	And that's how I feel about this. End of story.
4786000	4792000	Yeah, and this is, it's okay. I mean, the timing windows are extremely forgiving.
4792000	4800000	I mean, it's just like, it was super easy for me to AAA a song and like, I clearly wasn't hitting it at the right time.
4800000	4810000	So, I don't know. And there's some things that they do that are pretty dumb, like the scoring and everything sent by plain text.
4810000	4814000	And I mean, that could be totally exploited if you wanted to.
4814000	4820000	But in fairness, it's all like an early alpha, like it's a first release, like it's a preview, I guess.
4820000	4824000	So all of these things could be addressed. Like maybe they do have plans for international rollout.
4824000	4828000	Maybe they do have plans for this, but I'll just, I can wait. I can wait.
4828000	4836000	Yeah, I mean, I don't know why they couldn't just put Ace or A20 or whatever on PC because it runs on PC in the arcade anyways.
4836000	4843000	So like it runs on Windows XP. I mean, come on. I think I think you can handle it can handle this.
4843000	4849000	I don't know why we need to port it over the unity aside from, you know, doing the streaming assets and stuff like that.
4849000	4854000	It makes it a little bit easier that way. Maybe they can build a monetization for new song packs and stuff like that.
4854000	4862000	But I don't know. Like, I wish it was. I like to see where this goes.
4862000	4872000	Like, because it would be cool, like if we could get like an official PC version of Dance Mania running or not Dance Mania, Dance Dance Revolution.
4872000	4878000	I'll load that up on my cabinet as an option to play, like if I could do that. But like, I don't know.
4878000	4886000	Let me get to some comments from Discord, because we did have there was a discussion about it earlier in the week, and then there was a little more today.
4886000	4891000	And I don't even know this is going on, but I see a comment from Dark Tetsuya responding to a YYR comment, which we'll read in a minute.
4891000	4897000	Dark Tetsuya says, I heard a certain someone got death threats, hate mail in his inbox, since he works at Konami in their Japanese offices.
4897000	4901000	Like, what the fuck, seriously? Okay, yeah, that is fucking gross and extreme.
4901000	4912000	And like, even if I'm sitting here going, meh, like, I would never condone, you guys know, I would never condone that level of, and I don't even, what the fuck is prompting people to go that far with it?
4913000	4914000	Entitlement.
4914000	4915000	Who cares?
4915000	4916000	I guess.
4916000	4924000	It's the same thing, that's why those idiots are protesting it, you know, wherever their capitals are. It's entitlement, it's people wanting what they want when they want, little Veruca salts.
4924000	4929000	Is it that or is it, oh, we're mad because it's only 15 songs and it doesn't have DDR, third mix, fourth mix?
4929000	4931000	It's an alpha, who cares?
4931000	4933000	That's, that, that is a bit extreme.
4934000	4939000	YYR's comment says, as far as DDRV goes, I think it goes to show that gamers will complain about anything.
4939000	4946000	Yes, it feels very early and rough around the edges, but I can't believe they released something for free that works with dance pads and contains current songs.
4946000	4950000	Hell, it's got Golden League stuff in it that's a royal bitch to unlock in the actual game.
4950000	4955000	If anything, it's a token of goodwill above all, and yet we're giving them shit about it. Not a good look.
4955000	4964000	So I don't know if that's a comment for me, because it says we're giving them shit about it, or it's a comment for the extreme, like, crazy people, like Dark Tetsuya was referring to.
4964000	4966000	So I don't know.
4966000	4967000	I hope so.
4967000	4975000	But, you know, it could be me, it's fine because I was talking negatively about it in Discord, but I'm going to stand by what I said with the whole PSU too.
4975000	4990000	And again, the thing that just kind of irks me about it is that I see this very familiar pattern from the past that I hated in the past, and I'm not exactly, and yes, I'm well aware.
4990000	4998000	I could just, you know, go on and get through a little Japanese and do it and play. You know what? I don't want to.
4999000	5005000	You know what? It's fine. I think we have the right to criticize it because, dude, we've supported them from the beginning.
5005000	5006000	Exactly.
5006000	5011000	Through all of their games, and even DDRPC and all that, like, garbage.
5011000	5015000	Tell you what, you bought that one, was it Beaten Groovy or whatever?
5015000	5017000	Yes. I mean, I bought Beaten Groovy.
5017000	5018000	It's just a reminder.
5018000	5023000	I have the right to be critical, I think, of Konami products.
5023000	5024000	I mean, like, you know.
5024000	5027000	There's a difference between being critical and then just being a complainer.
5027000	5028000	Exactly.
5028000	5029000	You know what I mean?
5029000	5034000	Yeah. So, and again, and if that comment is that the crazy people that Dartis is referring to, then I'm with you.
5034000	5039000	Like, just in general, that kind of cyberbullying that goes on around games and stuff is dumb.
5039000	5048000	And even from my own perspective, when Konami finally decides to invite me to the table, just like in the past, when they did have a subpar USA mix,
5048000	5054000	the three of us were there every fucking Wednesday night putting dollars in that machine playing it, even if it was USA mix.
5054000	5055000	And when they were-
5055000	5056000	But it did kind of pay off for us.
5056000	5061000	Yeah. And when they released the PlayStation USA version, we all fucking bought it.
5061000	5063000	I bought that fucking Disney.
5063000	5064000	I bought that Konami.
5064000	5068000	I'll be here to consume it when, you know, they put it out.
5068000	5071000	So we imported all that stuff too.
5071000	5073000	So, I mean, like, we bought it twice.
5073000	5074000	But I like-
5074000	5077000	And we also didn't buy it.
5077000	5078000	But I like the theory.
5079000	5087000	I like the theory that because it's early, maybe international versions are in the plan for a later rollout.
5087000	5089000	Cool. I'll see you then.
5089000	5094000	So, all right, let's move on with some more stories, which I think the next one is mine, actually.
5094000	5098000	So let's talk about the PlayStation Studios brand.
5098000	5106000	So, yeah, there's not like a new company launched within PlayStation, but I guess you could say like a new branding, if you will.
5106000	5110000	A first party game is under the PlayStation Studios brand.
5110000	5115000	So the internal studios, meaning Naughty Dog, Insomniac Games, Santa Monica Studios.
5115000	5116000	So what are we looking at there?
5116000	5119000	Like, Last of Us, God of War.
5119000	5123000	Those big PlayStation exclusives that, you know, people are waiting for, right?
5123000	5126000	They're now all under a PlayStation Studios brand.
5126000	5134000	This was announced alongside an opening cinematic that is going to be with new PlayStation Studios games on the console.
5134000	5139000	I'm guessing that's like a throwback to the PS boot up that we used to have, right?
5139000	5145000	Well, I mean, and also a lot of games and studios of worth have their own little, you know, boot up screen, right?
5145000	5150000	Like I reminded me like of a movie logo, like, you know, like 20th Century Fox.
5150000	5151000	Everybody knows that one, right?
5151000	5154000	That whole thing, right?
5154000	5160000	And or I think even with video games like the PlayStation era of Konami, if we want to talk about that.
5160000	5164000	There was that whole weird CGI thing where the Konami logo comes out of the rocks.
5164000	5165000	Now, you remember that?
5165000	5167000	I can see it in my head.
5167000	5169000	I'm trying to think of like modern game.
5169000	5170000	I know what you mean.
5170000	5172000	And I play the doo doo doo doo doo doo doo.
5172000	5179000	Yes. I'm trying to think of modern game studio like splash screens that are kind of iconic.
5179000	5184000	Anyway, I was looking in chat over twitch.tv slash vog network.
5184000	5186000	If you guys think of any, let me know.
5186000	5191000	But anyway, yeah, so they're going to file it all under this brand for PlayStation Studios.
5191000	5197000	And, you know, head of global marketing, Eric Lempel, said over the last few years, even last decade,
5197000	5200000	the strength of the titles coming out from our studios has been stronger than ever.
5200000	5204000	We've been thinking about how we unite all of these great games under one brand.
5204000	5208000	And really the purpose of that is to make the consumer understand that when they see this brand,
5208000	5213000	they're getting ready for a robust, innovative, deep experience that they've come to expect from games coming from PlayStation.
5213000	5215000	So we came up with PlayStation Studios.
5215000	5220000	And it is noted, Microsoft did something very similar about a year ago.
5220000	5225000	When they started acquiring like Ninja Theory and Obsidian Entertainment, it's Xbox Game Studios.
5225000	5230000	And I do think the branding there is to reinforce the exclusiveness.
5230000	5235000	I think is what it really comes down to is that, oh, if I want to play a PlayStation Studios game,
5235000	5238000	I better get a PlayStation and an Xbox Studios game.
5238000	5241000	I better get an Xbox or a PC that's strong enough to run it.
5241000	5247000	So, well, and then we could get into the whole, hey, PlayStation stuff is starting to show up on PC.
5247000	5253000	But that's a whole another chain of events that we'll get into at another time when it's more appropriate.
5253000	5254000	We can talk about that.
5254000	5257000	Yeah, but I think it's an interesting branding.
5257000	5261000	I don't think it really like changes anything, but I think it is just to drive home.
5261000	5266000	These are the PlayStation exclusives because we have the PlayStation 5 coming out and we want people to understand that.
5266000	5268000	And I think that's really what it boils down to.
5268000	5272000	So, all right, I'm looking at some of the comments in chat.
5272000	5276000	S.G.O. and Hunter Matt says, the classic HBO title credits are still the best.
5276000	5283000	Bobby Blackwell says, I only really remember the turn 10 and playground game splash screens because of all the fours of playing I do.
5283000	5286000	Well, they have the neat little like looks like you're turning on a car type of thing.
5286000	5288000	It's pretty cool. So, all right.
5288000	5296000	For the record, there is on YouTube for the people who like the old HBO thing, there's a making of.
5297000	5302000	Of that whole opening set and how they built a real set for it.
5302000	5305000	It was so long and that was the best.
5305000	5306000	So good.
5306000	5308000	It was like 30 seconds long.
5308000	5311000	And it was always like, oh, my God, we got the HBO preview.
5311000	5313000	Mama, you'll never hear from me again.
5314000	5315000	Sneak it up at 2 a.m. to watch.
5315000	5319000	Oh, no, that was Showtime to watch Rock and Rule, which is to this day one of my favorite movies.
5319000	5320000	Well, you know what?
5320000	5324000	If we're going to throw it back, Dark Sakura, then let's throw it back with our next story.
5324000	5327000	Are we going way back?
5327000	5329000	Are we not?
5329000	5330000	I think we're going to go.
5330000	5332000	Yes, let's go back.
5332000	5339000	We're going to get in our way back machine that you can also see next to a DeLorean on the rock and ball table.
5339000	5340000	Just saying.
5340000	5345000	Microsoft Solitaire is 30 freakin years old.
5345000	5350000	How much of that game did we all play when we were bored?
5351000	5355000	A lot, because it was like that default thing everybody had, you know?
5355000	5362000	Well, it was, you know, the the built in kind of bloatware, but at least had had some use, you know?
5363000	5367000	But at any rate, it it's it's been out.
5367000	5374000	I mean, it's hard to think of having a computer that doesn't have, you know, some kind of solitaire.
5374000	5381000	And, you know, and now it's got like a collection, a solitaire collection where you have, you know, the old fashioned Klondike.
5381000	5385000	You have your scenes and they're bringing it in with Xbox integration now.
5385000	5389000	I mean, just seeing how I remember the cards with the fishies on the back.
5389000	5390000	Yeah.
5390000	5395000	And remember, remember your reward for beating it was the bouncing card.
5395000	5399000	Oh, and to see is funny if you.
5399000	5401000	Gosh, what was it that I did?
5401000	5415000	Yeah, we had an old it was a friend of mine who had a computer running three windows three one one emulated on her computer and just watching the cards go all over the place.
5415000	5418000	You know, is it what it is?
5418000	5426000	We can do that noise again, Jamie, because it was one of the Stooges, the the windows three point one one Stooges.
5427000	5432000	V.G. realness says now it has ads and you have to pay for it to get rid of it.
5432000	5435000	Trash. No, I'm actually I've played the newer Microsoft solitaire.
5435000	5443000	It's it's fine. It's it's it it has evolved the way many games have many free games have across the last 30 years.
5443000	5445000	They have achievements in it, too.
5445000	5452000	That's just you know, it's funny is that for me, it was always like, you know what?
5452000	5461000	I I don't like minesweeper, which is funny because one of the first things I did with my Mac is download minesweeper.
5461000	5464000	But I mean, it's it's just like that.
5464000	5470000	It's like it's like imagining.
5470000	5476000	Not having vanilla ice cream, you know, it's just a staple, it's something that you just always expect to be there.
5476000	5482000	I love I loved Microsoft Solitaire, but what I really loved was that pinball game on Windows 95.
5482000	5486000	Was it? Oh, yeah. Space cadet or something like that.
5486000	5491000	I remember the name of it was like that. Wasn't there like a skiing game for a hot minute?
5491000	5497000	Or am I thinking back to thinking ski free and that that's that wasn't part of the normal suite of games.
5497000	5501000	That was the other thing that they had with chips challenge and stuff.
5501000	5505000	I remember that was called. But they also had hover.
5505000	5508000	Where's my hover remake? Mm hmm.
5508000	5513000	I I just was like.
5513000	5516000	With with with that.
5516000	5522000	It's like when I said when I when I got even when I got on to my when I remember when I put together my Linux machine,
5522000	5527000	one of the first things I did was find the version of solitary that ran in Debian.
5527000	5532000	So now it's it's a staple. I mean, this game is now older than some of our listeners.
5532000	5539000	Oh, God. Well, and it's a thing where it's like, you know, my mom is not a gamer,
5539000	5547000	but she'd play Microsoft Solitaire. So, you know, I think it was entry level gaming for a lot of people.
5547000	5551000	This is this is the mobile gaming of 30 years ago, in a way. Yeah.
5551000	5555000	Indeed, it is. So. All right. But lovely throwback.
5555000	5559000	Yeah. A little bit. Not our classic game of the week, though, just to be clear.
5559000	5562000	Maybe in a later week for now.
5562000	5566000	But that's that's a stretch. I did. Hey, I did Halo for y'all.
5566000	5571000	And you also did Minesweeper at one point. So it would make sense that you would do the other Windows games.
5571000	5576000	Maybe, maybe. Anyway, maybe we'll get to the game of the week this week or maybe it's a table.
5576000	5580000	We'll get to that. But we have a couple more stories for you first. Loki.
5580000	5588000	So out of nowhere, Nintendo announces a brand new game that's coming out in a couple months and it's a Paper Mario game.
5588000	5593000	So they have announced Paper Mario, the origami king, which is going to be coming out on the switch.
5593000	5597000	July 17th. Looks pretty cool.
5597000	5603000	And they had it looks like all these new folding abilities and different enemies that are all origami stuff.
5603000	5609000	Hope there's some instructions on how to actually make some of these, because that would be pretty awesome.
5609000	5615000	And then wait, can I tinfoil had something on this? Because, yeah, here's the thing you say came out of nowhere.
5615000	5621000	I actually don't think it came out of nowhere because just last week there was a lot of like pressure in the media about,
5621000	5625000	wow, Nintendo's going crazy with Animal Crossing and they're selling all these things.
5625000	5629000	Let's look at what's coming up next for Nintendo. Tumbleweed rolls by.
5629000	5633000	There is the Xbox Chronicles Definitive Edition, and many people are hype about that.
5633000	5637000	But I mean, beyond that, Tumbleweed, there's nothing really on the horizon for Nintendo,
5637000	5640000	because as we know, they probably would have announced this during the 3.
5640000	5641000	It means the Xenoblade Chronicles.
5641000	5643000	So what?
5643000	5645000	You said Xbox Chronicles.
5645000	5647000	Did I really? Jesus Christ, I'm getting old.
5647000	5649000	Xenoblade Chronicles.
5649000	5653000	So so that, of course, is all coming at the end of this month.
5653000	5658000	Actually, it's in a couple of weeks. But beyond that, we don't have a lot of games announced.
5658000	5662000	We don't know what's coming. So I kind of think they were under pressure to unveil something.
5662000	5668000	And I think it's because, too, this probably was going to be in their E3 Nintendo Direct.
5668000	5677000	I think this coming out now is proof that the E3 Direct is not going to happen when you think it is.
5677000	5682000	It's going to happen end of June or early July. So they had to get this one out now.
5682000	5684000	That's my tinfoil hat theory.
5684000	5686000	I guess that makes sense, yeah.
5686000	5692000	It looks cool. I haven't played a Paper Mario game since Super Paper Mario, so I don't know.
5692000	5694000	I'll have to check it out.
5694000	5696000	Yeah, it looks cute.
5697000	5705000	Yeah. And there was someone saying online, like it says that someone had datamined, I guess, the eShop,
5705000	5711000	where they said that there is a version of it that's been uploaded on May 4th.
5711000	5718000	And it looks like almost seven gigs in size. So maybe the game's already done.
5718000	5724000	Maybe. Maybe it's a strategical release thing. You know, it's like it's their summer title. Who knows?
5724000	5729000	Cheeseburger in our chat room. Cheeseburger94 says, I'm stoked for New Paper Mario.
5729000	5732000	I really hope it will be more like the original two games.
5732000	5736000	And bonds006 says, Nintendo, show them something to keep the money coming in.
5736000	5740000	I still think Animal Crossing is doing plenty good for them for a little while.
5740000	5742000	Animal Crossing is printing money.
5742000	5748000	It is. But okay, I get the investors need something because the market is a crazy place right now.
5748000	5752000	So the investors need something to see in the future. So here's something for them.
5752000	5755000	But this wasn't it, right? Look, there was something a little something else, too, right?
5755000	5763000	Speaking of something for people that have invested money into like Nintendo's online service,
5763000	5769000	there's some more games that you can play in your Super NES and NES channel stuff.
5769000	5777000	So they've got on the NES side of the house, Rygar and Puzzle de Pon or Panel de Pon.
5778000	5784000	And then on the Super Nintendo, we have I'm sorry.
5784000	5787000	So actually, no, it looks like that would be a super Nintendo.
5787000	5790000	Yeah, I was like, Panel de Pon was Super Nintendo, I believe. Yeah. Sorry.
5790000	5794000	Yeah, it's it's the the Super Famicom box art that's throwing me.
5794000	5796000	So on the NES side, we just have Rygar.
5796000	5802000	And then on the Super Nintendo side, we have Wild Guns, Panel de Pon and Operation Logic Bomb.
5802000	5806000	Well, and to be to be fair, you can't be expected to know everything about Panel de Pon,
5806000	5812000	because it's a rare release where this never was released in the U.S. Tetris Attack.
5812000	5816000	Yes, I know. We got it in other type of branded situations.
5816000	5819000	But the actual Panel de Pon game was only ever released in Japan.
5819000	5821000	So this is another one of those.
5821000	5827000	And this kind of happened to us when we got like Mario 2 loss levels in the library.
5827000	5828000	We didn't get it in All-Stars.
5828000	5833000	We got the actual like Super Mario 2 Famicom ROM in the U.S. library.
5833000	5836000	So this is kind of something like that. So that's that's kind of neat.
5836000	5839000	Yeah. But Rygar with save states will be awesome.
5839000	5843000	Absolutely. God, I mean, Rygar is only going to benefit from everything in that emulator.
5843000	5846000	And Rygar is a great choice. I love that game.
5846000	5848000	Yeah. All those are going to be available on May 20th.
5848000	5850000	So look forward to those this week.
5850000	5854000	I mean, it would be nice if those types of releases were a little more frequent,
5854000	5859000	but all things said and done, it's not a terrible lineup for a month.
5859000	5860000	So I'll take it.
5860000	5862000	That's not too bad. Yeah.
5862000	5865000	Dark Tetsuya in chat says, I'm actually hyped for Rygar.
5865000	5867000	I got it on NES recently,
5867000	5871000	but having it on Nintendo Switch Online would be nice since you can save state.
5871000	5875000	Absolutely. Bobby Black Wolf says they can't use the Tetris name.
5875000	5878000	So that's why it's paneled upon and not Tetris Attack.
5878000	5882000	Tetris company won't allow them to use the Tetris name since it's not Tetris.
5882000	5885000	And VG Realness says it's totally Tetris Attack. LOL.
5885000	5887000	Yes. I mean, it is. It is the equivalent.
5887000	5893000	Like paneled upon and Tetris Attack is like Puyo Puyo and Kirby's Avalanche
5893000	5895000	or Robotnik's Mean Bean Machine.
5895000	5897000	It is exactly like it is the same damn game,
5897000	5900000	but they just splash the familiar characters in it.
5900000	5905000	So in paneled upon, are there any recognizable characters in paneled upon?
5905000	5908000	I think there's like a smash move from that game or something,
5908000	5909000	but that's like it.
5909000	5912000	That's like it. It's a very otherwise kind of obscure Nintendo title
5912000	5914000	and more people will remember Tetris Attack
5914000	5917000	or it's Pokemon Puzzle League is the same game, isn't it?
5919000	5920000	I think it is.
5920000	5921000	Planet Puzzle League?
5921000	5924000	No, Pokemon Puzzle League and then later Planet Puzzle League.
5924000	5926000	I think they're all paneled upon.
5926000	5927000	Yeah.
5927000	5930000	So you kind of get the old school, the first version of that.
5932000	5936000	All right. Bobby Black Wolf says paneled upon has original characters.
5936000	5938000	The US localization made it Yoshi characters.
5938000	5941000	Well, that was Tetris Attack had the Yoshi characters, right?
5941000	5943000	If I remember right.
5943000	5944000	Yeah.
5944000	5945000	Yep. Thank you.
5945000	5947000	Bobby says Pokemon Puzzle League on N64 is paneled upon.
5947000	5948000	That's what I thought.
5948000	5950000	So all right.
5950000	5952000	Well, I'm glad we have that all cleared up.
5952000	5953000	That's a fun puzzle game, though.
5953000	5956000	I love Pokemon Puzzle League because that was the game I kind of found first
5956000	5959000	and then I heard, oh, it was based off all these other games
5959000	5960000	and I kind of discovered them.
5960000	5962000	Let's talk a little bit about Discord.
5962000	5965000	You know, video chat and all that is very popular right now
5965000	5967000	with all the social distancing going on
5967000	5969000	and people not able to really hang out in person.
5969000	5973000	So there's a lot of virtual things that are being used.
5973000	5975000	And video chat is one of them.
5975000	5979000	Obviously, Zoom, if we want to talk about Cuckoo Banana sales,
5979000	5982000	Zoom is one of those companies that's been doing very well in this situation.
5982000	5984000	And I think you're seeing a lot of other, you know,
5984000	5987000	conferencing competitors taking steps to be in that space.
5987000	5990000	I know Skype's been doing a lot of upgrades for better or for worse,
5990000	5992000	and I would say for worse.
5992000	5993000	I had another, and this is what, again,
5993000	5996000	if you want to know why this show isn't using Skype anymore.
5996000	5998000	So you know I do my survivor LARPs, right?
5998000	6001000	So I'm like on the production team for, I'm not playing it,
6001000	6005000	but I'm just kind of like helping to oversee it and all that stuff this week
6005000	6007000	and have for the past couple of weeks.
6007000	6013000	And so the newest version of Skype on PC broke my recording
6013000	6017000	because for whatever reason, it doesn't integrate through the desktop audio anymore.
6017000	6021000	It decides to use its own audio thing with no warning or change or whatever.
6021000	6024000	So those are the types of things that Skype just does to make things better
6024000	6026000	that have me very irritated with it.
6026000	6032000	Anyway, on the other side, Discord doing some things to improve itself a little bit,
6032000	6036000	especially when more and more people are using video conferencing.
6036000	6038000	And now Discord already had video chat,
6038000	6043000	but now it has server video chat for desktop, web, and iOS.
6043000	6046000	So again, Discord has had this since 2017,
6046000	6049000	and obviously Bobby and the studio here,
6049000	6053000	we've been using video chat to talk to each other for a while.
6053000	6055000	So this is a little something new.
6055000	6059000	What this is, is now it's more like drop in and drop out conversation.
6059000	6063000	So you can hang out in a video call with people or just be by yourself
6063000	6066000	and people can see that you're there and drop in and talk to you.
6066000	6070000	So it's almost kind of like that Zoom line that's open or a Zoom meeting that's open
6070000	6074000	and people just kind of drop in and drop out as opposed to making a call,
6074000	6076000	which is a little more like what Skype does.
6076000	6078000	You have to actually call to initiate a conversation.
6078000	6080000	That's what Discord was doing before.
6080000	6082000	So that's kind of neat.
6082000	6085000	And it is interesting how Discord is kind of positioning themselves
6085000	6087000	in that video chat marketplace,
6087000	6092000	especially when it's video chat for gamers,
6092000	6098000	but I see a lot of people that don't consider themselves hardcore gamers
6098000	6103000	more and more that are starting to use it for chats and games,
6103000	6105000	like D&D type of games.
6105000	6109000	I think Discord is getting very popular with the D&D scene as far as I know.
6109000	6111000	So kind of interesting.
6112000	6113000	Anyway, there you go.
6113000	6115000	Let's go back.
6115000	6120000	Let's go back in time to a time when we didn't have video chat online.
6120000	6122000	It's the classic game of the week.
6122000	6124000	And every week, Dark Soccer steps into the gaming vault
6124000	6128000	and finds a game that she thinks, hey, you guys should be checking this game out.
6128000	6132000	But once a month, instead of picking a game, she likes to pick a pinball table.
6132000	6134000	And I believe that's what we've got this week.
6134000	6140000	So Dark Soccer is going to give us the classic pinball table of the month.
6140000	6142000	So what did you pick for this month?
6142000	6149000	So I picked the machine Bride of Pinbot.
6149000	6154000	So, yay, Bride of Pinbot, which is by itself an amazing table.
6154000	6160000	But beyond just being an amazing table, it's actually had an update.
6160000	6164000	So we'll get into that just a little bit.
6164000	6166000	So Bride of Pinbot.
6166000	6169000	Now, I will go ahead and say it was done by Jon Trudeau.
6169000	6172000	So we know what kind of a creeper he was.
6172000	6175000	But it was also done by Python.
6175000	6178000	I'm going to mispronounce that last name, Angelou.
6178000	6180000	And it was released by Williams.
6180000	6185000	The table itself came out in 1991, and it is a follow-up to Pinbot,
6185000	6192000	which, going back into video games, Pinbot was a NES game, remember?
6192000	6193000	I do?
6193000	6194000	Yep.
6194000	6202000	So anyway, with Bride of Pinbot, it took that theme from Pinbot,
6202000	6207000	and it took it in a somewhat different direction.
6207000	6213000	Instead of the platform like you had, you had to put her eyes in.
6213000	6218000	It kind of had this pachinko-style playfield similar to how Pinbot had.
6218000	6221000	But you had other things going on with it.
6221000	6227000	It had a rotating box with the machine's face states on the sides.
6227000	6231000	It had raised eyes and holes, depending on which face that you were on.
6231000	6234000	Your left ramp had a saucer with a small wheel.
6234000	6238000	Single ball, that saucer would give you a random award,
6238000	6240000	including sometimes a timed jackpot.
6240000	6244000	You have multi-ball, which comes after the metamorphosis,
6244000	6246000	where you lock the eyes and everything.
6246000	6248000	You have the heartbeat ramp.
6248000	6250000	I mean, it was really great.
6250000	6254000	And there is, with that center ramp,
6254000	6258000	there is an interval for a shot that's worth a billion points.
6258000	6263000	And actually getting that shot at least once
6263000	6268000	will let it be recorded in the special Billionaire's Club on the high score list,
6268000	6270000	that's separate from the main high score.
6270000	6273000	And then once, of course, you activate all of her circuits,
6273000	6277000	then you get, I guess, kind of the wizard mode in the game.
6277000	6280000	It's kind of like pre-wizard modey stuff, but, you know, a lot of those lines.
6280000	6286000	And the voice of the machine was actually done by a singer named Stephanie Rogers.
6286000	6291000	And it's one of the earlier games that had a modesty mode,
6291000	6293000	because her voice was so sultry.
6293000	6298000	I mean, I can tell you another game that had a modesty mode,
6298000	6304000	that was, gosh, Big Bang Bar,
6305000	6313000	which was a prototype until someone was able to get the licensing for it.
6313000	6318000	So anyway, it is one of my absolute favorite tables.
6318000	6325000	And as you knew, you know, I had one for, I'd say, for a hot minute, right?
6325000	6327000	I played it long enough for me to play it at least once.
6327000	6329000	Yeah, for sure.
6329000	6331000	So, sorry.
6331000	6336000	So at any rate, it got an update not long ago,
6336000	6338000	but let me rewind a little bit back,
6338000	6345000	because there is actually one game that had some glitching going on in it earlier too,
6345000	6352000	because there was, the ROM version L7 had a multiplayer bug,
6352000	6358000	so they would actually have people wind back to the L6 build of the game.
6358000	6362000	So back to that, anyway, as I was saying, there was,
6362000	6364000	sorry, my voice is being stupid right now.
6364000	6370000	There was an update that's called Bride of Pinbot 2.0 that has,
6370000	6373000	you can get a color D&D for it.
6373000	6376000	It has new animations, new music.
6376000	6380000	The music to me, like, sounds almost like it's something out of Space Mountain.
6380000	6381000	I love it.
6381000	6386000	You know, it's just, it's beautiful.
6386000	6388000	It has new roads in it.
6388000	6395000	It uses the assets and then builds on it to where you're really getting a new experience with this.
6395000	6397000	I think it's absolutely a thing of beauty.
6397000	6403000	And you'll often see, you know, people will bring them out now for various,
6403000	6408000	let's say, pinball expos and classic gaming things.
6408000	6413000	And I think, yeah, Dark Touch, I think they did do one for high speed,
6413000	6415000	but I hadn't played it.
6415000	6421000	But at any rate, you can also get new translates for Bride of Pinbot 2.0.
6421000	6423000	Absolutely beautiful.
6423000	6427000	New cabinet decals, really nice artwork.
6427000	6431000	I should probably put up the footage of 2.0, shouldn't I?
6431000	6432000	Yeah, you might want to.
6432000	6433000	Let's do that. Here we go.
6433000	6441000	And by the way, the player in that footage is, well, it's from the channel 85VETTT.
6441000	6446000	And, well, it was put up in 2015.
6446000	6448000	I know it's been out for a hot minute.
6448000	6454000	But it's really, if you can get your hands on what to play,
6454000	6457000	if you can get one to own, that would also be pretty nice.
6457000	6465000	But it really is absolutely an amazing table, the Bride of Pinbot 2.0,
6465000	6471000	which, you know, we've had other fan updates and unofficial updates,
6471000	6475000	because you remember we were borrowing someone's Cactus Canyon continued,
6475000	6478000	which updates that little drama.
6478000	6483000	I think they finally released the full ruleset for Cactus Canyon.
6483000	6488000	Of course, it doesn't have the bonus modes like continued had
6488000	6493000	because Skrillex is licensed for the Cowboys vs. Aliens segment.
6493000	6499000	I should find that video and put it up again of Dan scoring that multiplayer,
6499000	6501000	the Cowboys vs. Aliens.
