start	end	text
6419428	6424389	And last but not least, the Assassin's Creed movie has a date, or at least a time frame.
6424649	6425089	May 2015.
6425750	6430071	I also saw it was July 2016, beginning of the Angry Birds movie.
6430551	6434832	By then, I don't think Angry Birds will be a thing anymore, or at least anyone will care.
6435052	6435292	Right.
6435692	6437632	I mean, seriously, it's... We can all hope.
6438773	6439233	A long time.
6440374	6446278	Alright, before I get to my rapid-fire stories here, DarkSakura, I see you chatting like crazy in our chatroom tonight.
6446318	6447199	Did I read that right?
6447239	6453584	You said, had I not romanced Garrus in all 17 times, you've beaten Mass Effect.
6454544	6455385	I think it's more than 17.
6456085	6456986	I just made up a number.
6457226	6458727	You might have a problem.
6459448	6460709	No, I don't.
6461209	6461850	Because I've...
6464026	6466028	Thank you for watching, and I'll see you next time.
6487495	6488236	Justify, Justify
6511272	6511773	You know what?
6511833	6513674	I'm gonna go play some Japanese Sonic Adventure.
6514015	6515556	I mean, Sonic CD.
6516357	6517217	Just to spite Bobby.
6517578	6519199	I'll livestream that shit.
6519920	6522902	You have fun with that while I read the news about yet another Kickstarter.
6522943	6524144	This is the world we live in, guys.
6524184	6525184	But this is a really cool band.
6525205	6526386	I know a lot of you like these guys.
6527066	6529887	Anna Managucci, the chiptune artist.
6529907	6534289	They have a Kickstarter of their own up for Endless Fantasy.
6534529	6541733	And they're very proud of the fact that they've completed this 22-track album over three years without any help from a label, to which I say, you guys go.
6541793	6542353	That's awesome.
6542833	6545594	And the goal for this, getting the CD out there, $50,000.
6545634	6545714	Yeah.
6547375	6551038	They're sitting just under 200k right now, so safe to say they've met it.
6551438	6561505	Now with 13 days still to go, so if you pay, I believe, 15 or more, you get the CD pre-order of Endless Fantasy and you get the digital download with that.
6561985	6567409	And I know we have some of their tracks in rotation on VOG and great chiptune artists, so congrats guys.
6569311	6572613	I don't know if this game would make $200,000, but it's sure worth a shot.
6573073	6576535	Shaq Fighter is apparently a name that has been trademarked.
6576775	6581618	Oh yes, I'm sure you all remember Shaq Fu, which is what, on Super Nintendo and Genesis, I think as well?
6582158	6592105	Yes, it was the fighting game that starred Shaq, and it's kind of a cult game, but it's one of those games that everybody's like, oh yeah, I remember Shaq Fu, and then you actually play it, and you're like, oh yeah, I remember Shaq Fu.
6592905	6595787	Well, there was also Shackdown, which was a mobile game.
6596047	6596787	They came out with that.
6597107	6609274	Well, now apparently the folks that run the Shack.com website, which I didn't even know existed until now, they registered to trademark for Shack Fighter on May 8th.
6609734	6611835	So I don't know if this is yet another mobile game.
6612256	6616038	Maybe this is the Wii U's killer app that's going to get everybody to buy the console.
6616878	6636031	or maybe it's another mobile game or maybe it's another like attempt at a 50 cent blood in the sand Shaq goes after terrorists perhaps perhaps I don't know but hey Shaq's pretty pretty awesome so this is gonna be it's gonna be worth checking out if nothing else before the lulls
6638092	6641593	Wave Forward, who did the game's Adventure Time.
6641673	6643653	Hey, Ice King, why'd you steal our garbage?
6643813	6653956	And, of course, DuckTailed Remastered, which had everybody screaming like a little girl at PAX East, is going to be doing another Adventure Time game.
6654116	6658077	It's called Adventure Time Explore the Dungeon Because I Don't Know.
6660498	6661438	I love Adventure Time.
6661897	6665218	Which is pretty much, you know, any video game ever, right?
6665799	6666759	Explore the dungeon.
6666899	6667199	Why?
6667299	6668199	Because I don't know.
6669200	6673201	You will be exploring the secret royal dungeon underneath the Candy Kingdom.
6673381	6676643	And, of course, you can play as Finn, Jake, Marceline, and more.
6676983	6678223	There will be co-op as well.
6678323	6682545	It's going to be out Wii U, 360, PlayStation 3, PC, and 3DS.
6682745	6685066	I'm actually kind of excited about it because the last game was only 3DS.
6685086	6686627	Oh, 3DS and DS.
6688189	6717025	also happening regular show uh Mordecai and Rigby in 8-bit land on the 3ds uh they are Mordecai Mordecai excuse me I don't I don't know this show should I is it really funny it's supposed to be very funny I know Adventure Time I know that one if you like Adventure Time you'd like this show okay is it one of those things that's like funnier if you've you know smoked a certain substance beforehand uh I think it's just the same type of humor okay then yes uh okay so um don't do drugs kids
6717926	6721907	So anyway, of course I meant smoking a hookah, which is perfectly legal.
6723467	6724148	Smoking meat.
6724488	6724768	Yes.
6725908	6727628	Or a water.
6727708	6727969	Let's see.
6727989	6728729	Smoking water.
6728809	6729729	Like a water bong.
6729749	6730269	That's what I meant.
6731249	6737411	Anyhow, so as that name would talk about, the heroes will be transported inside your favorite games.
6738231	6741072	That's pretty much what you'd expect in an episode of a regular show anyway.
6741132	6743272	So it's 8-bit land for the 3DS.
6743832	6746313	I guess they already have a game on iOS, which most...
6747398	6749881	I kind of assume that everything has a game on IS.
6750702	6751143	There you go.
6751303	6753005	Actdeft says, I like the show.
6753126	6755028	Lots and lots of 80s references.
6756189	6760034	QueenSimi on our chatroom says, regular show is more of a stoner hipster show.
6760175	6761056	Just like I thought.
6761176	6761396	Huh?
6761516	6761717	Huh?
6761737	6762698	There you go.
6763530	6763950	DarkSakura
6781581	6782442	You have to guess what it is.
6782502	6782982	I'm just kidding.
6783803	6790248	Disney has registered some domains that means that they might be doing some type of racing game.
6791108	6798454	There's Disney Speedster, Disney Speedsters, Disney Racers, Disney Racing, Disney Kart, Disney Kart Racing, and Disney Karting.
6801529	6805312	They actually have a Disney Speedsters Twitter with no tweets on it yet.
6806133	6809455	So, not surprising, Disney has their fingers in most things.
6810295	6813938	Also, there is Pac-Man and the Ghostly Adventure.
6815679	6820523	This is basically, it makes me think a lot of Pac-Land.
6821604	6822044	Do you remember?
6823503	6833976	But like on a 3D scale and it's basically Pac-Man wandering around in a 3D world It looks neat It's also based off a new TV show What?
6834357	6835558	Yep What?
6836680	6839203	Now I need to go back and watch 80s Pac-Man cartoons
6841710	6857460	And then, last but not least, Google did a tribute to Atari's Breakout by having, if you type in Atari Breakout into the Google Images search, you will find your screen turned into a Breakout clone.
6859841	6861842	Another little Google Easter egg.
6862523	6862763	Yep.
6863483	6867966	I actually, I super, super loved what Google did for Saw Bass's birthday.
6868616	6869136	I saw that.
6869756	6878239	I was like, I just kept watching it over and over again and then I had to watch It's a Mad, Mad, Mad, Mad World because that man is like my hero.
6878979	6879660	I'm sad he's dead.
6880660	6881800	Can you still play the Pac-Man?
6881880	6884181	I remember the Pac-Man thing they did was legendary.
6884221	6885142	Can you still play that?
6885422	6886242	I can find out.
6886302	6889023	Didn't they leave that up on the internet somewhere where you can still play that?
6890363	6890603	Yes.
6891524	6891804	Really?
6893484	6893684	Yep.
6893884	6895445	In fact, I will put the link into the chat room.
6896144	6897785	Let's get to the Foogle question of the week.
6919349	6922912	Take Facebook and Google and slam them together, you get Foogle.
6923012	6928996	And every week we ask a question in our Facebook and Google Plus fan communities and read some of our favorite answers.
6929156	6933760	And I am going to have to limit how much I read tonight, guys, because there's just so many long answers.
6934620	6936982	And so I do want the show to be over in a reasonable amount of time tonight.
6937322	6939624	So I apologize in advance if I don't read yours.
6939704	6942166	But I will start on Google Plus tonight.
6942566	6944568	And I'm going to read this from Travis H.,
6945488	6952576	with the majority of the gaming world hating on their new console and a lead developer from EA coming out last week calling the system crap.
6952696	6954317	Oh, I didn't even read the damn question, did I?
6954337	6954658	I'm sorry.
6954958	6961665	Well, I said it was going to be about the Nintendo Let's Play thing, but let me read to you what I said for the communities.
6962305	6964447	What are your thoughts on Let's Play videos?
6964547	6965668	Do you like to watch them?
6965848	6967229	Are you someone that creates them?
6967690	6970252	Lastly, how do you feel about the news story itself?
6970572	6977098	Has it soured your opinion on Nintendo or do you think they were well within their rights to make money off their game images?
6977118	6980340	And I link to the story that Loki talked about earlier in the show.
6981121	6985123	Alright, so now going back to Travis H's answer over on Google+.
6985663	6995909	With the majority of the gaming world hating on their new console and a lead developer from EA coming out last week calling the system crap, I feel like the big N needs all the help and gamer love they can get.
6996369	6998150	I own a Wii U and a 3DS.
6998310	7000690	In my opinion, Nintendo is failing miserably.
7001130	7007352	They need to focus more on making some damn games for the Wii U and stop bitching about free advertisement and promotion of their games.
7007892	7016035	As for the content and spoiler aspect of the videos, if you don't want the game content spoiled for yourself, here is a novel idea.
7016435	7017115	Don't watch.
7017655	7019276	Hashtag wake up Nintendo.
7020616	7024318	and that is a very similar thing that I've read on many places on the internet this week.
7025478	7026879	Do you feel the same way about Microsoft?
7027079	7027779	Just making sure.
7027959	7028600	I'm assuming you do.
7029760	7031361	Reading some of the other answers here.
7031581	7038084	I'm going to go to Facebook and I'm purposely being a little picky choosy from names I don't see all like in chat and in mailbag and other places.
7038804	7041406	But I do encourage everybody to go read all of the answers.
7041466	7043168	Facebook.com slash Orange Launch Radio.
7043468	7044149	I'll read this one.
7044229	7046350	Vince from AKVG Games.
7047051	7049613	I'm a person that loves making and watching Let's Plays.
7049773	7051494	Somebody that actually does Let's Play videos.
7052075	7054417	I neither disagree or agree with Nintendo.
7054757	7059661	Yes, LPs can be a gain or take on sales depending on how a certain game of theirs is handled.
7059941	7062203	B. So does reviews and articles.
7063023	7075612	This was typed via mobile so I'm thinking autocorrect really fucked with that sentence there but I think it's depending on how a certain game of theirs is handled but so do reviews and articles.
7076252	7080895	It's a tough topic really because we don't really know if Nintendo is right or wrong with making this decision.
7081375	7086799	I guess for now if you want to make a living off Nintendo long plays you'll have to contact Nintendo and work something out with them.
7087299	7091424	At least you're still able to do them and not disappear from the internet like other companies do.
7091644	7092405	Dot, dot, dot.
7092765	7093246	Sega.
7095708	7097971	Chiggers asks, what's a Let's Play video?
7098071	7099032	Was that tongue-in-cheek?
7099152	7099592	I'm not sure.
7100772	7101453	Going to Zether.
7101933	7102474	Zether says,
7125091	7132216	and they were fun to watch as opposed to most of the YouTube partners who do game long plays for the cash like PewDiePie.
7133097	7137380	Even people like Chugga Conroy who play Nintendo games are not in it for the money.
7137741	7141984	Nintendo is doing the right thing and frankly these people deserve what's coming to them.
7142524	7144286	That's a pretty pointed answer.
7145286	7161708	um let's see um Andy R says I don't watch let's plays myself but the news did solely my opinion of Nintendo a bit at least among the couple of people I know who do their own let's plays they're not trying to profit off the content they just want to provide entertainment and to share something they love with others
7162629	7169375	Benjamin H actually replied to that and said, Andy, those LPs can still provide entertainment and share something they love.
7169695	7176862	If they're not trying to profit from the Nintendo-based content, are they really going to be majorly affected by Nintendo trying to profit from it?
7178560	7181702	Under Leveled Video replies and says, I do Let's Plays.
7182302	7186465	I only monetize the videos that the publisher of the game has said it's okay to monetize.
7186805	7188406	Blizzard, Minecraft, etc.
7188826	7191668	They don't care because they see it as free advertising for them.
7192068	7199732	Several indie game developers have gone on record to say if it hadn't been for people playing their game on YouTube, they never would have sold as many copies as they did.
7200193	7205696	In an ideal world, I think the ad revenue generated should be split between the game developer and the YouTuber, but
7205876	7208999	But perfect worlds are impossible in this money-grubbing existence.
7209620	7211381	Interesting, because I suggested the same thing earlier.
7211862	7224734	Once again, I'm just confused that the amount of money that they're generating per each video is so... It's so small that you really think that...
7225715	7227016	I don't know, it just seems kind of odd.
7227276	7237301	I understand it's your property or whatever, and you're mad at people making money off of it because they like your property and they want to show people stuff.
7237641	7242683	I mean, it's not like they're putting out a DVD or something with your game on it and saying, oh, this is my game.
7243403	7245244	It's just, I don't know.
7245264	7250487	All right, let me finish the comment here from Underleveled Video because I think the end of it is very interesting.
7251147	7254189	It really is a gray area, though, in copyright and fair use.
7254569	7260573	Nintendo owns the game, but the YouTuber owns their actions in said game as well as their commentary on top of the video.
7261213	7264015	I think a court case needs to happen to make legal precedent.
7264816	7268258	That's a scary thought, but... Is it really going to come to that?
7268738	7269118	It might.
7270619	7288816	uh not in Nintendo's case but maybe another company it could be something like you know where they use that fair was the content ID system and they overreach their bounds and like ban an account that's made a lot of money on something they've done that was Angry Game Nerd or whatever got his channel taken down one time and
7288976	7294697	Well, to be fair, again, I just want to be clear, Nintendo is not doing the strike thing against the people.
7295317	7306100	They were very clear, and they tried to make themselves look like the good guys in the comments saying, hey, we didn't do what certain other entertainment companies are doing, and we're just switching the monetization thing, basically.
7306140	7310101	We're not actually doing copyright strikes that will get your channel taken down.
7310541	7316505	But in the eyes of people who are thinking they're being the big asshole, being less of an asshole doesn't make you not an asshole.
7316605	7317366	Yeah, exactly.
7317486	7330875	I mean, I understand that they're doing the thing or whatever, that they're not taking down videos, but at the same time, they could also be like Minecraft and Blizzard and say, hey, it's cool that you guys show videos of our games.
7331375	7337459	So, yes, I understand that they can take down games, but the fact that they're taking all the ad revenue from it is still kind of a dick move.
7338908	7341130	Alright, I want to read one more here.
7341290	7342691	I think this is a very interesting response.
7342771	7350155	It's kind of, you know, we've heard a lot of people that are very supportive of what Nintendo's doing and this one is kind of going the other direction that supports the Let's Players a little more.
7350175	7350696	So let me read this.
7351036	7354899	It's from Jeff B. A Let's Play video is one's own content.
7355039	7357881	That person's style of play and their commentary make it their own.
7358221	7360222	It is not the same as just posting a trailer.
7360502	7364285	Nintendo makes the sandbox, we play in it, or choose not to as we're seeing now.
7364785	7390312	relatively few YouTube creators make a sole living just off that content most of the time the best they get for doing that work and make no mistake a quality LP is work is a part-time jobs pay or enough for one nice dinner out a month honestly it doesn't even really matter whether Nintendo was legally or morally justified because it was bad business no matter how you slice it and I imagine this problem for Nintendo will diminish quickly as they continue to copyright claim people's LP videos
7390772	7398838	When Nintendo started this, they had to have known it'd stop Let's Play videos of their own games getting made by a good chunk of the people putting out quality game content on YouTube.
7399198	7406164	That's free advertising that Nintendo's own, most loyal community does that gets more of their games sold.
7406504	7413449	If Nintendo wants to nickel and dime, literally nickel and dime in some cases, some of their best community ambassadors, they can go right ahead.
7413789	7418133	I'm sure they're legally clear to do that, but maybe they should think twice about turning on their own fans.
7418573	7444810	I welcome them to come over to Twitch and try the same advertising revenue claim and honestly I'm starting to hope Twitch caves it means no partners will be streaming newer Nintendo games more room for League of Legends streams just kidding I hate League of Legends someday Nintendo will realize that giving people access to your game in nearly any way you can not taking it away brings in sales and by doing this on YouTube they are indirectly taking access away because the community will stop showcasing their games
7446031	7449377	So, very much saying that these guys are doing you a favor.
7449437	7452282	Nintendo, you are... I'm kind of summarizing in my own words.
7452322	7455488	Nintendo, you are going to lose a lot of support on this.
7456181	7461405	I found the tangent on Twitch interesting though.
7461425	7464808	I'm not sure what the point... I have to be honest.
7464828	7466609	I'm not sure what the point was you were trying to make with that.
7467170	7471773	Because does that mean you want Nintendo to go over to Twitch and you want Twitch to cave on that?
7472574	7473014	Oh, I see.
7473074	7476517	Because then no more newer Nintendo games on Twitch.
7477037	7477257	But...
7478498	7481580	Why would you want that to happen if you hate League of Legends?
7481660	7489686	I think it's just saying, you know, it'd show them, like, you know, even if they get rid of, you know, YouTube videos of Nintendo games.
7489926	7491247	And how old are we going here?
7491287	7497471	Are we talking about, like, if I have a NES Super Mario Let's Play or something like that, they're going to monetize that?
7497791	7507037	Because that right there, they're trying to sell virtual console games, and people don't know what the hell this game is, and they look up a Let's Play video for it, and they're like, hey, that looks kind of cool, I'm going to buy that game.
7508660	7514382	They don't have demos for those games, even though they really should find a way to do that.
7514502	7519844	Hello, we're 2013 and you can't fucking figure out how to make a demo for a game?
7520104	7524186	Why aren't you getting people to your website where the YouTube is posted to make money off your website?
7526263	7530806	I'm not... There's something I'm not... Because it's automatic.
7530866	7531746	It's automatic.
7531826	7534068	Because ad revenue is automatic.
7534528	7537470	That's just like, you know, why put ads on your website?
7537990	7538771	It's the same thing.
7539611	7555140	What if I have Nintendo content on my website and I'm making ad revenue through those same... Literally, it's the same ads that you're getting through... It's all the Google Analytics stuff, so... It's kind of a workaround, I guess, but...
7556321	7572411	I don't know I honestly think that the money part of it is a smaller factor than them trying to control content because I mean think about it you've got basically unsolicited advertising coming up yeah but it may not be exactly what Nintendo wants to see out there
7572847	7574368	Maybe that is a workaround.
7574448	7576590	You make a private video.
7577131	7579392	In fact, hey, someone could even get on this bandwagon.
7579793	7590402	They have some sort of service where it creates a webpage for you that you go to to watch this video, almost like a URL redirector or shortener or something like that.
7590842	7596647	And look, there's ad content on there through Google Analytics, but you're still making money, but you just don't have an advertisement on the video.
7596707	7597147	There you go.
7598208	7598729	People love loopholes.
7598769	7599250	Companies don't.
7610771	7629937	there's some of the answers again because a lot of these were lengthy and I only have a little bit of time I did not want to read all of them but I encourage you guys to go read them for yourselves facebook.com slash orange lounge radio also google plus there was another answer over there at search for orange launch radio on google plus I would give you all the numbers but you'd forget
7631308	7631628	E.A.
7632009	7633270	has no games for the Wii U.
7655049	7675807	and I think a lot of that has to do with that they're pushing to do the Frostbite 3 engine for a lot of their games including I think sports games and Frostbite 3 does not work on the Wii U or basically they just don't want to make it work on the Wii U because they are developing a new Frostbite engine for mobile so
7676568	7681491	In theory, they could create a Frostbite 2.5 or something like that that runs on Wii U and just have to port it over.
7681531	7686213	But it's just not worth it to them to do that because they're not making any money off of it.
7686353	7691616	For example, FIFA 14 is not coming to the Wii U because FIFA 13 sales were not very good.
7691896	7698219	Although that's not a really good comparison because FIFA 13 was just FIFA 12 but re-skinned with a roster update.
7698519	7701461	Literally, that's what it was on the Wii U. So...
7703928	7730980	whatever but that's the case I think with a lot of these companies they're not porting their games to the Wii U because it's just not making any sense and one of these games that was a big part of E3 their presentation was Ghost Recon Online still on hold even though it was supposed to be coming out when is it coming out we haven't heard anything since like a year ago I don't know let me ask a question here is EA still making games for the Playstation Vita
7732341	7733261	and DarkSakura.
7752073	7756775	I don't think it's necessarily like EA has it out for Nintendo or whatever.
7757436	7765620	I've also heard the theory about maybe a botched relationship with Origin on Nintendo or whatever, which actually might be part of it.
7765680	7771943	But I think it's more in general an inability on Nintendo's part to grasp online.
7772643	7780830	And I think, for one, the online pass system couldn't be implemented on the Nintendo, which was a problem, I think, for EA in some regards.
7780850	7782611	Because you don't see it in Mass Effect, do you?
7782692	7783592	In the Mass Effect game.
7784013	7788436	Well, you don't see it in Mass Effect, but is it on Assassin's Creed 3?
7788657	7790118	Because wouldn't that have Uplay on it?
7791599	7794421	Uplay is on Wii U because it's in Zombie U. Well, that's similar.
7795382	7800624	Okay, but there's a whole little separate Uplay channel that you can download and all this stuff on the Wii U as well.
7800644	7801544	Why can't there be an Origin channel?
7801684	7802145	Why not?
7802465	7814569	But what I think is, I think there's something about the online store and its inability to do what EA wants when it comes to a lot of the DLC, when it comes to the online passes.
7814629	7815249	I mean, think about it.
7815650	7818991	None of the Mass Effect 3 DLC ever came to Nintendo.
7819451	7819931	None of it.
7820211	7822032	Not the free stuff or the pay stuff.
7822532	7828795	Only the stuff that they were able to put on the disc, like the extended cut.
7830215	7835097	Now that I think of it too, did any of the DLC come out for Black Ops 2 on the Wii U?
7835277	7836318	I'm not sure it did.
7837634	7864549	so there's something weird there and to me that's the problem and I don't think it's I don't really buy the whole they can't do it I think there's not as much money to be made not because there's a lower adoption of Wii U's or whatever because if they're still making games for the Vita then that's not the only problem but the Vita, it's very easy to incorporate it works just like the Playstation 3 with all the DLC
7865209	7888103	so I think there's something I think there's something with that is the real reason why EA is not continuing to put games out there because it doesn't match their vision of of being able to nickel and dime you online and possibly whatever is coming after this online pass maybe Wii U can't do hmm think I might be onto something maybe yeah yeah maybe um
7890197	7890998	DarkSakura, DarkSakura
7908832	7909212	I don't know.
7909292	7910592	I don't really know what the sales numbers are.
7910752	7913133	Because it is something that's worldwide.
7913373	7918454	FIFA is a really big game worldwide, so maybe that happened.
7918754	7927456	Or maybe they're just going to take the easy way out and just take the game from last year and once again just update the roster and just release a really half-assed game.
7927476	7927797	That's true.
7927837	7928157	They might.
7930757	7934038	I guess they could have done that with the Wii U, but I don't know.
7935754	7936955	Just release the Wii version?
7937395	7938436	Well, no, the Wii U version.
7938456	7939717	Just release it again.
7939737	7941818	Just get it and update the rosters.
7942839	7943720	Very interesting.
7945761	7946942	Was that in your little blog?
7946982	7947222	Oh, yeah.
7947323	7947723	There you go.
7948323	7951766	So, let's move on to some news out of Google this week.
7951946	7954148	Google had their whole little... What was it called?
7954168	7955929	The IO conference or something like that?
7956449	7959050	and they announced some changes coming to Google Maps.
7959170	7964133	They talked about some of the Hangouts and Google+.
7964193	7971276	They talked a lot about one of the things they talked about on Google+, is that there will no longer be Google Plus games after June 30th.
7971316	7975919	In fact, if you actually go to Google Plus games right now, they say they are no longer going to be available after June 30th.
7976459	7976779	GameServices.com
7993261	8001184	It's part of Google Play, a game service that's going to launch out of the Play Store that will link together mobile, social, and cloud gaming.
8001204	8007707	And I seem to remember they were showing a demo that showed one guy playing on the web, one playing on a phone, and one on a tablet or something.
8008067	8009147	They're all linked together.
8009527	8016970	So I'm assuming Google Plus games, I mean, let's be real, they probably were not that popular in the first place because Google Plus did not catch on the way Facebook did.
8017471	8018151	It's popular.
8018211	8020772	It's cultish, but it's not mainstream, right?
8020812	8020992	Yeah.
8021332	8024473	So the games aren't catching on, so now you've got this instead.
8025954	8035158	They're saying it's going to be different from Apple and what they do with Game Center because there will be back-end support, and this is not going to be just a standalone application.
8035738	8039720	Anyone making a game with Google Play has access to the developer services.
8040380	8045843	Some games will have this incorporated already, like World of Goo, Kingdom Rush, Beach Buggy, Blitz...
8046763	8075514	Osmos and so forth it's not mandatory there's no certification process interesting and it's cross platform which is wonderful they showed on one of the demos it was like a tech demo this racing game where they had all these different tablets and phones and stuff next to each other and it created a racetrack like a slot car racing thing but it was cross platform cross device and it all worked flawlessly
8076181	8083283	Yeah, so my thought is that they'll probably incorporate this at some point into Google+, where it's like play the game on the web or something like that.
8083823	8092145	It's just kind of an evolution of that, which sounds a lot cooler than Facebook games.
8092245	8094085	Anything sounds better than Facebook games.
8094185	8099787	If I get one more fucking invite for Candy Crush Saga, I'm going to cut somebody.
8100487	8103831	Being stabbed in the eye is better than... Not really.
8104511	8106674	Slightly better than Facebook games.
8107454	8108756	Alright, DarkSakura, what do you have for us?
8109611	8110672	I got some stuff.
8110852	8112112	How about Nintendo stuff?
8113113	8117455	Basically, Nintendo won an appeal to keep selling the Wii in the US.
8119056	8125419	Basically, there was the whole litigation about Motiva, is that how it's pronounced?
8125979	8131482	Saying that the Wii had infringed on two of its patents to track body position and body movement.
8132302	8138866	But the judges agreed that their motive was just to win damages or a settlement, not for licensing.
8139546	8143968	So they said no, and Nintendo won.
8146389	8154073	So Nintendo can keep selling the Wii, even though they should be trying to get that thing off shelves and try to make people buy Wii U instead, right?
8154814	8155114	No.
8155734	8158636	I think they should just give up on the Wii U and actually put out a system.
8161580	8162441	I think it's too early.
8163121	8166623	I don't understand why everybody's like, Wii U's dead and it's only been nine months.
8167524	8169084	Again, 3DS, same thing.
8169585	8175048	If we're sitting here after the holidays still saying the same story, then we can call the Wii U dead.
8175088	8176168	But I'm not ready to say that yet.
8177689	8185514	I mean, I'm not saying it's dead, but it really is highly underperforming for a Nintendo system.
8186826	8192290	I mean, you remember how hyper everyone was about the Wii, and then the Wii U comes out, and I'm still finding them no problem.
8192771	8193971	Like, piles of them.
8194032	8197094	The 3DS was a Nintendo system, and it was the same story.
8197434	8200016	It sold better than the Wii U. Did it?
8200456	8201057	I think it did.
8201357	8205500	I think it, yeah, it's selling better than the, well, it's definitely selling better than the Wii U right now.
8205640	8210264	Well, okay, but the price to get one was also half as much.
8211862	8212422	Yeah.
8212662	8213903	Less than a Wii U, for sure.
8215805	8217186	Well, it's $250.
8219088	8221090	Well, and think about it this way, too.
8221190	8227155	You know, having a home console is a lot more, I think, of a commitment than having a handheld system.
8228149	8233091	And with a handheld system, you have the advantage of it being just that, something you can carry around with you.
8233271	8236172	But I think with the 3DS, too, I mean, look at it this way.
8236312	8238733	They had a gimmick that was interesting.
8238913	8242995	It was a 3D display without any 3D glasses.
8243255	8245656	And that was like, whoa, that's a neat thing.
8245936	8249297	Versus the Wii U with, A, it's a tablet controller.
8249897	8261869	People are used to playing with tablets, so it wasn't that big of a new thing, but 3D graphics without glasses, that was like, holy crap, even if no one uses it anymore.
8262549	8264411	Well, there's phones that do the same thing now.
8264471	8266333	Dan's old Galaxy did.
8268604	8268884	I don't know.
8269124	8270344	The lenticular screen?
8270684	8274265	I'm just not still willing to say it's dead at this point.
8274785	8283567	But I will say I think one big mistake they made is that they made that touchpad was really a step back to where touch gaming is at right now.
8283887	8285288	Like the whole having to use a stylus.
8285308	8291249	I mean, I guess you don't have to for some games, but it really should have been as good of a touch as modern tablets and so forth.
8291289	8296890	Because, yeah, people do know a tablet and they expect it to respond a lot better to touch than Nintendo's tablet does.
8297797	8302161	For the record, Dan said that his phone that had the lenticular screen was the thrill.
8303522	8304803	So it wasn't his Galaxy.
8305703	8306724	It was still kind of neat, though.
8306784	8308566	It gave me the same type of headache the 3DS does.
8310006	8319655	So are we going to have them release a Wii U with Tablet Plus that's going to have multi-touch on it and it's going to be an upgrade of what they do with Wii Remote Plus?
8319915	8320516	I hope not.
8321397	8328443	I still would like to see some more games for the system I have, but I wouldn't be surprised if that's a place we end up next year.
8329204	8353262	but I think this year is all about this is not a year to release any hardware maybe that whole Wii Fit thing which I'm sure is one of the games they're going to be pushing for the holidays that is a little bit different because that's an add-on with a very specific purpose but this is not the year to be pushing hardware for the Wii U or anything in the living room it will really alienate the people that have supported the system
8355106	8356007	S, Actdeft, Drew, Carameldansen
8372182	8373062	You know, OUYA.
8374603	8376583	I was joking about this on Bobby's show.
8376804	8379104	OUYA is going to be at E3.
8379204	8382365	Well, at E3 in proximity to E3.
8382385	8385587	They're going to be in a parking lot outside of E3 in a van.
8386647	8387207	Down by the river?
8387747	8389068	By the river, yeah.
8389168	8396570	No, actually, they're going to be in the parking lot and they're going to be... They basically said, everything you need to put on a killer game demo.
8396870	8398291	OUYA console, controllers, and TV.
8401577	8403500	That's not how you put on a killer game demo.
8403561	8408070	I mean, because... Granted, there are a lot of games... I mean, there's games on the Ouya, but...
8411296	8415460	Not all of them were like, hey, buy me because this game is on there.
8416221	8418483	Although they could show that parking game with no brake.
8418503	8420105	Parking game is awesome.
8420185	8421426	Here's what I want to know.
8421486	8423108	I want to know how they're going to fix my controller.
8423188	8425510	Because my controller is all fucked up.
8426130	8431395	And apparently the newer consoles that are shipping now have a fixed controller.
8431475	8433758	So where do I RMA that bitch?
8433818	8434318	Because...
8435379	8435859	Thanks for watching!
8447079	8447640	Thanks for watching!
8467664	8479815	This is likely the same lot that Saints Row the Third used last year, which is across the street from Staples Center, which got even more exposure because, hey, it was right during the time when the Lakers were in the playoffs last year when E3 was going on.
8480215	8481397	Or was it last year or two years ago?
8481417	8481997	No, it was last year.
8482398	8484780	So even extra exposure, right?
8484960	8485140	Yeah.
8485160	8485300	Yeah.
8487941	8499906	Anyhow, well, Konami talking E3 or at least a pre-E3 show and they've been doing this kind of, they've been doing like the Nintendo Direct thing for a little while too.
8499966	8501486	They do these videos that go out.
8502327	8509329	So Konami will be doing a pre-E3 show that will give the latest on some of their franchises on June 6th.
8509749	8511510	This is the third year that they've done it.
8512070	8515872	Notice how, I think the last time they did it was when Rock Revolution came out.
8516912	8518494	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8534869	8539733	New trailers for Castlevania Lords of Shadow 2, which was also seen last year.
8541154	8542375	A year before last, I think.
8542415	8546978	But also, Metal Gear Solid 5, which I'm sure some people are very excited about.
8547018	8548099	The Phantom Pain.
8548480	8549680	Snake is even older.
8549901	8551982	Yes, that will be there as well.
8552122	8555345	And I'm sure there will be some other unannounced goodies, too.
8555825	8558747	And I know we have some longtime Bomani fans who still listen to the show.
8559448	8563731	I would not go in anticipating anything as far as the beat games go, but...
8564031	8567732	You never know if the new Xbox has this Kinect thing built in.
8568392	8573833	Maybe they'll try the Rhythm Party thing again or Dance Masters.
8575294	8576734	I don't think Dance Masters did very well.
8577034	8579455	But Rhythm Party was just on sale over the weekend.
8579475	8580455	It might still be, actually.
8580495	8584476	If you don't have Rhythm Party and you like Bomani games and you have a Kinect, Rhythm Party's...
8585336	8585796	Not bad.
8586296	8588617	The problem is there's only like five songs in the base game.
8588657	8589457	It's all DLC.
