start	end	text
5097766	5102149	I mean, I pretty much know shit anyway, but the trailers made it look a lot more interesting than it actually was.
5102169	5103650	And it was the sequel to the first one.
5103670	5105571	It was actually really boring and stupid.
5106141	5110143	All right, anyhow, TimeGate Studios, maybe they can see this coming.
5110203	5115806	The end is coming because, of course, they are the developer behind Aliens, Colonial Marines, co-developer.
5116226	5117967	And they also developed a game called Section 8.
5118567	5126771	They filed for bankruptcy protection at the Texas Southern Bankruptcy Court, apparently owing their creditors between $10 and $50 million in debt.
5126991	5128352	That's a hell of a price range.
5128372	5130033	That's a very odd estimate.
5130373	5150326	but yeah, TimeGate seeking protection against creditors now granted they aren't the target of this lawsuit per se but yeah don't release a game as bad as Aliens Colonial Marines people because in this day and age you'll get sued over it how dare you waste my time
5153143	5154704	Then again, $60 for a game.
5155024	5155944	It's a big chunk of change.
5156064	5162446	And also they had, you know, all the media that was from it was from the, you know, pre-release thing.
5162526	5164967	So there was nothing like ads development goes.
5165507	5169709	Oh, hey, yeah, we had to scale back this stuff because it wouldn't run on a console.
5170529	5174050	All right, well, let's travel to a time when things were a lot simpler.
5176131	5176991	To the intro of our show.
5177011	5178852	We got a new theme back in the day.
5178932	5181773	When we first started the show this evening, before we started...
5183485	5184809	Long, long time ago.
5184989	5185992	A couple hours.
5186533	5191265	Back then, we weren't talking about Final Fuck X. We were just talking about, you know, blowjobs.
5191285	5191706	I don't know.
5197073	5198814	It's the classic game of the week.
5199154	5205717	You know, back in the day, you would buy a game like, I don't know, what was it?
5205737	5206117	E.T.
5206197	5207378	What was a really terrible game?
5207398	5208318	Okay, E.T.
5208338	5208898	And you know what?
5209298	5210519	You just got stuck with it.
5210579	5212620	There was no class action lawsuit because E.T.
5212640	5212940	sucked.
5213500	5219042	Alright, DarkSakura, go into the gaming vault and find a game that, hey, the kids should be playing this week.
5219102	5220503	What is the classic game of the week?
5220663	5226167	The Classic Game of the Week is Magical Chase for the PC Engine, also known as the TurboGrafx.
5227087	5232171	And I will tell you right now that this is one of the holy grails of the U.S.
5232811	5239396	TurboDuo, sorry, TurboGrafx games, because they did like five copies in the U.S.,
5241637	5245698	I actually, I don't even, I would like a copy of this because it's actually a really neat little game.
5246779	5252861	Magical Chase was put out by Palsoft and released by Quest on the PC Engine.
5253221	5255682	Came out in 1991 in Japan and 93 in the US.
5256142	5259763	And you play as a little witch named Ripple who flies on a broomstick.
5260763	5263204	I swear I used to get this confused with Cotton back in the day for the record.
5264824	5265705	But you have...
5266545	5267226	Star Maidens Ingradius
5284049	5287272	And that's funny, the article even compares it to Cotton.
5287633	5289735	Success did Cotton, not Compiles.
5292057	5302447	But it was one of the last games that was released in the US for the TurboGrafx, TurboDuo, and had a ton of hype, and now it's like you'd be hard-pressed to find a copy.
5303669	5309838	Um, so, as you play through the game, you, uh, have, uh, normal and hard difficulty settings.
5310699	5314064	Um, you can only play, uh, the first three levels on easy.
5314985	5315406	And, uh...
5318371	5322954	If once your enemies are destroyed, they leave gemstones behind, so that's your currency in games.
5322974	5328478	You can buy power-ups, health, extra lives, except on the third and sixth levels, it only appears once.
5329758	5333521	Touching stuff on the ground does not kill you, but it does slow you down.
5334481	5337703	And if you get trapped behind objects, you get scrolling damage.
5339174	5341475	You have your different levels.
5341535	5353260	You have Cuboligon, Dodongren, Kamikaze Dangun, Fat Metal, which just sounds funny, Gemini Snow, and then the Sixth Seal.
5354100	5356021	So there are other ports.
5356081	5356942	They did a...
5358783	5362565	version for Windows 95, 98 that came out in 1998.
5363205	5369068	And then they did Magical Chase GB for the Game Boy Color only in Japan on August 4th, 2000.
5369689	5372670	And like I said, it's rare.
5372730	5378694	In fact, I was about to eBay it just to see exactly if there's any copies on eBay right now.
5379754	5380455	So let's find out.
5381995	5383796	And it's honestly a cute little game.
5383836	5386318	I like that level because it looks like she's flying over Tetris blocks.
5386966	5388828	Why are you trying to autocorrect me to chase?
5412714	5414917	Why don't you keep reading and I'll look it up real quick.
5414977	5416039	Well, I got it right now.
5416981	5417561	I don't want the dinner.
5420645	5432354	Magical Chase, PC Engine, the Japanese version, $229.80 Super Rare, NEC, PC Engine, HuCard This is still the Japanese version, $249.00 $199.00 Even the Game Boy Color version is going for $249.00 We have a Japanese soundtrack for $50.00
5446044	5446625	DarkSakura, DarkSakura,
5468723	5475451	You've got a celebrity, a small internet celebrity, who would make puppy eyes at you until you give it to her.
5476552	5477613	Or Panorama Cotton.
5477713	5478815	Those are like on my list.
5479956	5489146	Although, to be honest, if I saw this and then I saw Radiant Silvergun right next to it to get for Dan, I think that I would do the right thing and get this for myself.
5490666	5491227	Good answer.
5491887	5492388	Very good answer.
5492408	5493569	Actually, I don't think Dan would follow me.
5493989	5494290	Alright.
5495371	5498534	There it is, your classic game of the week, Magical Chase, No Relation to Cotton.
5499690	5501631	But a small resemblance to Fantasy Zone.
5501771	5503252	But she doesn't go, Willow!
5503572	5504813	Alright.
5504893	5505393	Good pick.
5505734	5508735	I knew nothing about this game, and now I'm looking at it going, gosh, I want to play this.
5508856	5510396	Too bad I'll have to emulate it.
5510597	5514519	You can get... It is out there, too.
5514879	5515900	Of course it is.
5515920	5517561	Of course it is.
5517601	5520503	And I would not blame a single soul for downloading the game.
5520543	5520983	Just saying.
5522004	5535778	in my allegedly you know a game that's this hard to find that's this old I mean who could really fault you for it if it was on virtual console or something we'd say go you better believe I have an emulated copy of Panorama Cotton since they made 600 total in the world so
5536673	5539015	All right, there it is, your classic Game of the Week segment.
5539336	5540076	We're going to take a break.
5540437	5542819	When we come back, plenty more Orange Launch Radio to come.
5543339	5545201	Xbox rumors, yippee-yay.
5545261	5547303	We only have a few more weeks to sit through those.
5548244	5553589	Also talking about some free-to-play stuff on Wii U. Call of Duty, yes, and plenty more.
5553669	5556291	Your calls in the Fugle Question of the Week, all about pinball tonight.
5556431	5556752	Duty.
5557552	5561276	When we come back with more of Orange Launch Radio right after this.
5567982	5578470	Welcome back everybody to Orange Lounge Radio, live on this Cinco de Mayo, May 5th, 2013, with episode 503 of our show already in progress.
5578550	5587697	And if you're just joining us live at the Voice of Geeks Network, vognetwork.com, you missed some pretty lively debates in the first half of the show, so we hope you will check that out in the podcast feed.
5588358	5592701	I also have to give apologies here at the start of this segment to our friends over at Anime Jam Session.
5593421	5596562	They put on a lovely show, which is on Tuesday nights at the Voice of Geeks Network.
5596702	5598563	And it's 6.30 Pacific, 9.30 Eastern.
5598643	5600103	And they rebroadcast Thursday mornings.
5602744	5608685	They sent us a bumper for the 500th episode that I still haven't played because I was trying to sync it to music a couple weeks ago.
5608705	5610706	And I literally ran out of time because it wasn't working.
5611066	5612326	And I just forgot to do it today.
5612946	5618108	And I've also been procrastinating it because nobody else except Flaco sent us a bumper.
5618508	5618688	So...
5619088	5624131	Please take a look at the post in our forums and send us more bumpers and then I'll have reasons to play them all.
5624592	5633978	But I also want to give a shout out to our pals over there at Anime Jam Session because I got a lovely package in the mail from a mail package from Ranma this week.
5634898	5635919	DarkSakura, DarkSakura, DarkSakura
5661138	5680369	in coming weeks of the show and maybe if there's like a live event coming up like Fanime or something I'll take some of these with me to that and you can win them from me there too so yeah thank you very much to our pals over there I think Brad's first in line now well what did Brad say oh I sent you guys booze what else do you want
5681249	5683391	Yeah, Brad, you make a good case.
5683932	5686534	I guess I should be sending him some Cards Against Humanity cards for sure.
5688316	5690818	We trade goods amongst the Voice of Geeks Network shows.
5690838	5691719	The bartering system.
5691739	5692720	Yeah, bartering system.
5692760	5694722	You give me booze, I give you cards.
5695603	5700688	I didn't give Anime Jam Session anything yet, but I will... Ranma has my heart.
5701369	5702129	They have my heart.
5702209	5702790	That's what they have.
5703310	5703631	All right.
5706133	5713256	To register participation for this week's episode of Orange Lounge Radio on VOGnetwork.com, use the passphrase FLAG.
5713937	5716998	Anyhow, let us get back into some gaming news.
5717138	5719499	Rapid fire news for this part B. Loki.
5720260	5724622	Borderlands has, well, originally it kind of leaked out from a picture, but...
5725602	5737371	it has now been officially announced Tiny Tina's Assault on Dragon Keep is going to be the next piece of DLC or I should say the last piece or fourth piece did they make her politically correct yet?
5737652	5750882	no so it's sort of a play on Dungeons and Dragons it'll be interesting so that's supposed to be coming out June 25th and it will be included in the season pass otherwise it's 10 bucks
5754182	5757565	There's a new game console trailer this week.
5757885	5763229	It's not even really a game console as much as it's more of like an analog video game synthesizer.
5763609	5765310	It's a thing called Ming Mecca.
5766231	5768192	And it's really strange.
5768232	5770334	I mean, it works just like a synthesizer.
5770394	5777559	So it has a lot of analog, you know, physical cords that you're plugging in the stuff and, you know, dials you're tweaking and that sort of thing.
5778159	5778860	And it kind of...
5779640	5783943	It makes music like a synthesizer and also kind of does an interactive display.
5784403	5787025	Like you could do games and stuff sort of on it.
5787345	5789206	Very basic glitchy looking things.
5791068	5795150	I see this more as like something that you would see with like chiptune artists or something like that.
5795231	5798973	Kind of messing around with you know in like a live performance type setting.
5799393	5802715	Because it seems like that would you know play well to it.
5802796	5804497	Plus it is open source.
5805717	5809260	So you can actually you know build one yourself if you want.
5810000	5835777	or they're going to be selling it they said they estimate the console is going to be anywhere from you know um you know was it $350 for the control core or $1,000 for the world core because it's a few I mean we're talking like it is a synthesizer so that's kind of in the realm of that makes sense price wise as a video game console not so much but it does get controlled partially within the NES controller so it looks interesting um
5836837	5861777	and last but not least the kickstarted project or it was attempted to be kickstarted but it kind of failed Project Awakened has now put itself on hold I guess due to alternate funding options and donors are now receiving refunds in other words somebody is picking this thing up and will probably publish it so that's kind of cool
5863058	5864239	because it looked kind of interesting.
5864319	5866201	One of the first Unreal 4 games.
5866622	5872607	It's kind of like a third-person superhero action game.
5873468	5874109	So it could be neat.
5874966	5877067	DRAGON QUEST 8 White Knight Chronicles Rare Drop Adventure Note
5894895	5897496	Earth Devastating B-Rank Girlfriend.
5898356	5899957	That's what it's called.
5900317	5901278	That's an awesome title.
5901738	5902898	And Wonderflick.
5903418	5904959	That's kind of a neat little sounding thing, too.
5905499	5908080	They were all trademarked by the developer all around the same time.
5908400	5909201	Who knows what this could be?
5909241	5911262	These could be three titles in one series.
5911322	5913062	These could all be new games in development.
5913803	5914903	They could be red herrings.
5915223	5915543	Who knows?
5915563	5916264	They could be anything.
5917024	5920565	But I hope they all sound like neat titles.
5920625	5922166	So whatever they are, they're pretty kick-ass titles.
5922967	5944805	but of course you know you can't judge a game based off its title but these are good starts but we don't know anything else about these maybe E3 maybe Tokyo Game Show it sounds like it might be like the third guild game they always have like these weird like kind of indie games that are a prize of that so maybe these are titles in that okay that's a good theory
5945686	5945946	All right.
5946366	5952712	Also, Nintendo apparently going to be introducing Retro Studios' new project in the not-so-distant future.
5953193	5955735	Could this be E3 or a Nintendo Direct?
5956175	5956836	Who knows?
5957477	5961300	But Hiroyamada said, quote, I wonder what kind of game it is.
5961540	5964763	I hope to introduce it to you in the not-so-distant future.
5964984	5965304	Hmm.
5966585	5968968	I'll tell you what it should be It should be a new Excite Shark game
5981923	5982964	It should be a new Excite Truck game.
5982984	5985166	Is that what you want Retro Studios to be working on?
5985206	5986327	That would sell me a system.
5986527	5988228	A new Excite Truck game that's good.
5988508	5993492	I'm not talking fucking Excite Bots trick racing because that was absolute shit.
5994133	5997796	I will be tickled pink if it's a new Metroid or a new F-Zero.
5998296	5999417	Especially a new F-Zero.
5999937	6000678	That would be pretty cool.
6001478	6002699	At least that's a racing game, Loki.
6002719	6004060	You gotta get excited about that a little bit.
6004981	6007343	DarkSakura, DarkSakura, DarkSakura
6027410	6029531	Is it online only?
6029771	6031752	Well, the rumor is, yes it is.
6032092	6036234	But what, I mean, of course that rumor is going to be out there after what happened with SimCity.
6036274	6039856	It will be very interesting to see how what happened with SimCity plays into this.
6040236	6045439	Regardless, we all know it's got to happen eventually, but it looks like it's something that could be happening relatively soon.
6045819	6048740	They are saying this could actually be announced tomorrow, May 6th.
6048941	6052002	So by the time any of you hear this podcast, it could have been announced today.
6052443	6059472	This is due to a web domain registration apparently by EA which I would have thought you would grab the Sims 4 name a hell of a long time ago.
6059612	6059953	Whatever.
6060533	6062957	The studio is holding a conference call tomorrow.
6063237	6064799	Supposed to be making a major announcement.
6064839	6066001	So what the hell else would it be?
6066181	6068544	Except maybe five more Sims 3 expansions.
6068704	6068985	Yes.
6070046	6071086	They have about that many.
6071786	6073087	You want to know what's really sad?
6073807	6082769	Is that with Sims 3, the stuff that the mod community's been doing is worlds better than any of the official stuff that EA put out.
6083430	6086490	I mean, even down to custom furniture, everything.
6086630	6088811	The fan community has just been perfect.
6088851	6094753	And I would love for... It would actually... I would buy it if they would hire some of the mod people.
6094773	6095413	The people who've done mods.
6095433	6096253	Well, they're not Valve.
6096673	6103063	I know, but I'm saying that would sell it for me right there is certain people in the custom community.
6103083	6104565	You don't want to be always connected?
6105066	6106047	No!
6106448	6107649	I hate people.
6107830	6109833	Because Sims Online...
6112256	6113917	Sims Online worked so well.
6114418	6118241	And also the Sims Social worked so well that they're totally closing that game.
6118261	6120863	Actually, Sims Social, everybody was fucking playing that.
6121243	6122284	I played Sims Social.
6122304	6123885	That came and went.
6124025	6127528	I kind of wish Candy Crush Saga would... I finally blocked it this week, y'all.
6127588	6128569	I couldn't anymore.
6128669	6135875	And then what happens last night, I'm lying in bed and I hear this very familiar song and I'm like, what are you doing over there on your phone, Alan?
6136417	6139158	I'm stuck on level 29 in Candy Crush Saga.
6139758	6140959	No!
6141419	6142339	You can't escape.
6142999	6145680	For the record, I don't hate people, just most people.
6147841	6149222	You love all our listeners, right?
6149782	6150042	Yeah.
6150062	6151143	Okay, good.
6152343	6153423	Yeah, I love you guys.
6155684	6156585	No, seriously, I love you guys.
6156605	6156965	Seriously.
6157185	6157525	Seriously.
6157885	6158385	Love you mean it.
6158445	6158865	Seriously.
6159426	6160986	Alright, DarkSakura, what do you got for us?
6161546	6162667	I am not Grumpy Cat.
6163967	6165068	I'm not Grumpy Cat.
6165388	6165508	I'm...
6167310	6195334	Disgruntled Cat Anyway, Square Enix is remastering soundtracks from Final Fantasy games We will be seeing the Final Fantasy 4 one released on looks like July 3rd this year That's the first one they're starting with and they're going to have box art done especially by Yoshitaka Amano and then of course we're probably not going to see it in the US but
6196195	6199665	Square Enix does do digital releases for a lot of their albums so we might see it on iTunes
6201611	6206292	Of course, you know, if you actually want a physical CD so that you can get the awesome artwork, there's always CD Japan.
6207533	6212914	Also, Breakman, I am not hating your faces, okay?
6213034	6214174	I don't hate anyone's faces.
6215735	6229298	Also, we have a notice that there is a DVD out called 100 Yen, the Japanese Arcade Experience, which is a documentary about arcade culture in Japan.
6230419	6233001	There's a trailer for it out if you're interested in looking at it.
6233161	6240869	But not only does it talk about just gaming, arcade gaming in Japan, it does talk about the US and Canada as well.
6241470	6242491	And the casual gamers.
6246065	6261662	and last but not least for people who are pinball fans like me Pinball FX 2 is coming to Steam the game itself will be free but the tables will be 10 bucks a pop 6 pounds for our British listeners
6262382	6274433	and that's including Star Wars Pinball, Marvel Pinball, Marvel Pinball Adventures of Virtue, Marvel Pinball Avengers Chronicles, Pinball FX2 Core Collection and Zen Classics.
6275654	6277115	I had a pretty good time playing it.
6277436	6284382	It sort of gave me some of the feel of Pin Mame but not quite.
6285923	6287865	They're all original stuff so it was pretty neat.
6288325	6288746	That's cool.
6288926	6289106	Yeah.
6289986	6299368	Alright, so let's move on a little bit to some actual, I don't know, Xbox rumors, if you will.
6300628	6318391	This week, it was made known that Microsoft has registered the domain for Xbox Fusion, and also some other stuff related to XboxFusion.de, XboxFusion.co.uk, XboxFusion.biz...
6319711	6326576	So, one would think, hey, you know, Xbox Fusion, that could be a name of a console, maybe.
6329018	6335382	So, good chances are that that might be actually what they're going to finally call the console.
6336964	6339766	Maybe a little bit better than Xbox Lube, I don't know.
6340726	6343088	Unless they're having a service called Fusion.
6343869	6364712	uh that's true I guess they could have that as well um but there at least there is something that's going to be you know kind of um relating to the Xbox it's going to be named Fusion so we'll see if it's actually the console or it's not a bad name for a console I guess it could work it just seems like they arbitrarily picked a name out of their asses Fusion sounds cool let's call it that
6365997	6390628	and also there is a rumor that the next or the first I guess debut game of Respawn Entertainment is going to actually be this game called Titan and some information is kind of leaked out about it already saying that the game is going to revolve around these giant mechs called Titans and
6391148	6415855	and so it's kind of a multiplayer shooter game but then it's also got these giant mechs as well kind of think it's like a little bit like mech warrior but maybe more of the scale of it kind of reminds me of like a command and conquer generals and like mech warrior the titan thing is really funny because blizzard has that project titan thing right now now that we all know that's not the real name of the game but it's just funny that like there is a game called titan maybe
6417486	6419547	and then, um, what else?
6420207	6424669	Uh, and apparently the, you know, this might be exclusive to the next platform.
6424749	6427210	I'm assuming it's going to be exclusive for a limited amount of time.
6427230	6430431	I don't know if it's going to be exclusive forever, but probably at launch.
6430791	6433832	And Microsoft's had a few deals like this with the DLC, Windows and all that.
6433892	6434672	Skyrim, right?
6434752	6435072	Had that?
6435993	6436333	Yeah.
6436833	6437613	Um, yeah.
6437653	6438354	Skyrim did.
6438654	6441635	Call of Duty does and, um, did.
6442175	6443635	Grand Theft Auto did.
6443655	6444316	Oh, yeah.
6444916	6445016	Um,
6447336	6448817	There's been a lot.
6449998	6454082	And then, of course, Illumaroom had a new trailer this week.
6454642	6468614	And for those who don't remember, Illumaroom is this brand new peripheral that's going to tie in with the new Xbox and perhaps PCs as well to kind of extend the play field for your games.
6469275	6473118	And the way it's being done, they actually showed the device this time, so we don't have to imagine what it looks like.
6474119	6476200	It's all very prototype right now.
6476801	6481723	But right now, it's basically a projector attached to a Kinect sensor.
6482384	6483945	And the Kinect sensor scans the room.
6484045	6488847	And so it actually will... You can use it for special effects.
6489027	6493090	You can use it to increase your field of view.
6493470	6495031	You can also use it for like...
6496960	6497840	DarkSakura, DarkSakura
6515806	6518907	as early as July is when they're going to publicly demo this.
6519367	6522429	And it's not expected to be something that the system launches with if it does eventually come out.
6522449	6525870	Which might have bummed out some people that were kind of looking forward to something like this.
6525890	6527250	The concepts look really cool.
6527930	6541135	I would be worried that if they launched this with a console, which, don't get me wrong, I think if they could get it in the console and have the price of it be cheap enough, because adding a projector, an HD projector, and another Kinect sensor.
6541275	6543997	Yeah, but what if it's not like the images itself?
6544077	6549681	If it's just like colored lights and things like that that enhance the... But it's actually... I mean, it looks neat.
6549941	6550962	I mean, it looked neat.
6551002	6557446	Maybe that's what they're still trying to figure out is the... The problem is though is they envision it as like a projector that sits on a coffee table.
6557506	6561509	So once again, you're talking Kinect sensor... I don't got a coffee table.
6561529	6561949	Yeah, exactly.
6562009	6563130	That's for rich people.
6563270	6564391	I don't have a coffee table.
6564571	6570995	I don't have this... You're limiting it now to, okay, it's going to have this... This thing is going to sit on a coffee table.
6571255	6572096	Hey, hold on a second.
6573236	6576358	If I have to have a coffee table in my room, this projection is going to say... Where do I play Kinect?
6576498	6577119	Exactly.
6577419	6578019	Exactly.
6578340	6581101	But you're telling me to move the coffee table out of the way to play the Kinect games.
6581321	6582122	I'm confused.
6582142	6584343	I am not rearranging the goddamn furniture to play Xbox.
6584363	6586325	What do you want me to do with this coffee table?
6587445	6590387	Microsoft unveils the easily movable coffee table.
6590467	6591008	It moves out.
6591088	6591868	It moves back in.
6591948	6593669	It puts sensors on it.
6593709	6594730	It puts coffee on it.
6595170	6595450	It's great.
6595490	6597372	The Microsoft Transformer coffee table.
6598032	6598853	Coming to you from Ikea.
6598873	6599173	Yeah.
6601505	6602946	That would mean you'd have to build it yourself.
6603307	6606269	And it would have a name like Sfarcigar Devan.
6607670	6608171	Or Billy.
6608871	6609912	Well, that's the bookcase.
6609952	6610212	Sorry.
6611634	6614036	Xbox Fusion is the new coffee table.
6614656	6617098	This system is the coffee table.
6618159	6619540	It fuses to your coffee table.
6619660	6620661	It is the coffee table.
6621041	6622523	It becomes one with the coffee table.
6622543	6624745	It hopefully has nothing to do with Fusion Frenzy.
6625886	6628748	Let's pray, please, that it has nothing to do with Fusion Frenzy.
6629321	6632184	or what if we can see the headlines now.
6632425	6634587	There's a frenzy for the new Xbox Fusion.
6634647	6637731	It's a Fusion frenzy.
6638091	6645139	Breakman in our chat room at live.vognetwork.com says, Xbox needs to move the coffee table its damn self.
6646060	6647081	That's hilarious.
6647641	6648603	Setting up room for connect.
6651765	6653366	It just knocks over your coffee table.
6654286	6657548	It disappears into the floor with everything that was left on it.
6657948	6659569	It pushes the cat out of the way.
6662570	6668172	With Xbox Fusion's new telekinetic abilities, it can move your furniture for you.
6668832	6670133	Arrange a drone for a connect.
6672353	6673074	That would be hilarious.
6673094	6677556	I want one of those giant holes that opens up in the ground to drop people I don't like out of sight forever.
6677576	6678717	Creating a knee-high wall.
6678837	6679957	Couch moves in the place.
6681218	6682339	Alright, now we're getting stupid.
6682979	6684320	Let's get to the Fugo Question of the Week.
6692301	6695922	Facebook, Google+, slam them together, you get Fugle.
6696002	6697462	It's the Fugle question of the week.
6697642	6701963	Every week we ask a question of our fan communities and read some of our favorite answers here on the show.
6702383	6705484	Again, like last week, way too many answers.
6705564	6706685	I can only read some of them tonight.
6706725	6707365	I'm sorry, guys.
6707725	6711786	Let's start on Google+, with the answer to the question about pinball.
6712466	6715907	DarkSakura likes to talk about pinball a lot on the show.
6716427	6717227	A lot, you guys.
6717467	6718487	She talks about it a lot.
6718908	6720188	She's talked about it five minutes ago.
6721084	6721565	Ice P on Google Plus
6743064	6748505	I think my favorite simulators were Pinball Dreams, Pinball Fantasies, and Slam Tilt on the Amiga.
6750285	6752726	The very first thing a listener named was my absolute favorite.
6752766	6754706	Pinball Dreams was on the PC as well.
6754726	6756226	I know it was more known as an Amiga game.
6756506	6757326	The game was amazing.
6757406	6758747	And Pinball Fantasies was great too.
6759987	6761367	Sorry, I just had one of those random thoughts.
6761547	6761727	What?
6762167	6764208	There's a Commodore 64 set that works for arcade.
6764508	6765008	Just letting you know.
6766388	6767468	Oh, the emulator thingy?
6767768	6768388	I have that.
6770229	6770569	Stoked.
6770629	6772049	Anyway, back to Pinball.
6773088	6775830	How can you of all people change the topic away from pinball?
6776130	6776670	Shame on you.
6777071	6779752	Now we're talking about Dragon Crush?
6779812	6780793	Going back to Ice P.
6782378	6807286	I love the fact that these weren't real tables the way no one could unfavorably compare them to the real thing plus it allowed them the freedom to let their imagination run wild Panaxium says I remember my first pinball game was Moraph's Pinball back on the 386 I was too young to understand how awful of a game that was later I got hooked on Epic Pinball and that was a blast however I don't think I ever had the chance to play a real pinball table really?
6808598	6809980	You've never played a real pinball table?
6810000	6811522	I guess maybe that's one of those things I take for granted.
6812423	6812843	Bars.
6813103	6817729	I mean, maybe you're not like a bar person, but a lot of bars have them, have pinball tables.
6818009	6818750	Bowling alleys.
6818970	6820492	I don't know if that's a thing where you're at.
6820612	6821273	Movie theaters.
6821293	6822094	Movie theaters.
6822154	6824677	You need to... And John's Incredibly Crappy Pizza.
6824697	6826540	You need to go find a pinball table, son.
6827761	6830364	Travis H on Google Plus says, I love pinball.
6830444	6834668	Used to play the Addams Family table until my quarters ran dry at a rec center here in Florida.
6835129	6836810	Also love the Indiana Jones table.
6836890	6838832	I play a lot of Zen pinball on my Vita.
6839173	6843017	Collecting the tables and going back and forth with friends trying to top scores.
6843137	6843838	Great game.
6844589	6845990	Remember Prop Cycle Addams Family?
6846271	6847752	Yes!
6847812	6849373	Wasn't that at California Extreme or something?
6849573	6849813	Yeah.
6849833	6851054	Ooh, we need to figure out when that is this year.
6851094	6853036	Pinnagogo's coming up in a couple months too, by the way.
6853076	6853456	Is it really?
6853536	6853676	Yeah.
6854076	6855337	I need to get these things on the calendar.
6856238	6858640	I just... Isn't... We're taking our jackpot.
6858760	6861342	Isn't California Extreme almost always the last weekend in July?
6861402	6863463	Because I bet you it's the same frickin' day as Clue.
6863564	6864144	I bet you anything.
6864979	6877126	Uh, that might be, but I know that for, well, Pentagogo is the one in Dixon and we're taking Jackbot there because the creator of Jackbot and a bunch of the series is going to be at Pentagogo this year.
6878106	6880428	No, it's July 13th to 14th this year.
6880648	6884690	I'll be in rehearsals that weekend, but maybe I can go on Sunday at least.
6884850	6885871	We should still make it happen.
6886031	6886651	I know, I should.
6886671	6887412	It'll be fun.
6887772	6888233	All right, anyhow.
6889414	6890374	Where were we?
6890454	6891055	We're going to Facebook.
6891095	6892676	Those are some of the answers from Google+.
6892756	6894878	Please check out our community on Google to read them all.
6895258	6898100	And I'm going to read some of the answers here on Facebook as well.
6898861	6902524	Andy R. says, I still don't quite get pinball.
6903004	6903485	Any tips for Andy?
6925448	6927889	There's actually a series of DVDs out.
6928309	6931671	We've got a few of them, but a lot of them have been put on YouTube.
6932431	6935893	It actually teaches you a little bit of the physics involved with a well-balanced pinball table.
6936813	6946318	A lot of it is learning how to catch the ball with your flippers and learning where your triggers are because pretty much it's really just a game of physics.
6947017	6952240	Don't ever... Here's the most common mistake new players make, is that they hit both flippers at the same time.
6952561	6953882	Don't ever do that.
6953922	6958905	The only time that might work is multiball, when it just so happens to be timed that way.
6959245	6964148	But you gotta get yourself out of the habit of hitting both flippers at the same time, and if you can do that, that's the first step.
6964388	6967591	And if you were just trying to keep from draining, keep your eye on the flippers.
6969344	6972885	When you see that ball come into your field of vision, hit whatever flipper it's going towards.
6972905	6973985	Now I want to play some pinball.
6974666	6975226	Come to my house.
6975246	6975746	Damn this question.
6975786	6976026	All right.
6976206	6977006	Come to my house.
6977526	6980087	Jeremy J., my buddy from Koopa Club.
6980107	6981708	I want to give a shout out to that podcast.
6981728	6982848	They're a fun little bunch.
6982968	6985409	They just had a Drunky episode not that long ago either.
6985469	6986049	Those are fun.
6986289	7011018	so looking forward to meeting him in August when they come out here for GamerX but anyway Jeremy J says I'm dreadful at pinball in every form whether it's on an actual table or a digital version that doesn't stop me from really enjoying it though I sunk 10 plus hours into Zen Pinball 2 and didn't even realize it in terms of tables I wouldn't pass up anything horror related would have to get at least one go from me Twilight Zone, Creature from the Black Lagoon etc.
7011118	7013679	Creature is awesome you used to have that one we did yeah
7014722	7015623	Gaming Nerd says,
7030191	7039798	Video game pinball is emulated realism and can still run the risk of a bug in the physics engine used to simulate the ball's movement and hit detection against the bumpers, flippers, etc.
7040238	7045241	Plus, who doesn't love a machine full of flashing lights and that deafening loud knocker when you earn a free game?
7045882	7050025	Not going to disagree with you, gaming nerd, but the real machines can be full of bugs too.
7050965	7051265	DarkSakura.com
7078863	7096751	well we had a mention of Twilight Zone earlier with Twilight Zone they also use ceramic balls for Powerball shut up you guys should see the look on Rob's face it's maybe a little troll face do you shine the balls yourself?
7097861	7098341	You know what?
7098862	7099202	Bite me.
7100002	7106706	But another thing too, tables are actually waxed, especially if they're wood surface tables.
7107566	7108787	There's a lot that has to be done.
7108887	7112769	Even the type of leg that you use, because we have those nice brass ones on the World Cup.
7113450	7114831	Sometimes even the leg you use on it.
7114871	7116912	But so much goes into the balance of the game.
7116932	7119433	You have so many different components to make sure work.
7120514	7126137	Upkeep of a physical table is going to make or break you playing the game.
7126570	7135899	So would you say that after extended play on a wax table that the balls would eventually become wax as well?
7135960	7138542	Breakman in chat says, my balls need a good shining.
7138702	7140104	You can shine your own damn balls.
7143910	7146133	Well, maybe after the show he should just go do that.
7146613	7147454	I don't want to know about it.
7148295	7149016	It's just pinball.
7149637	7149937	All right.
7151078	7153481	VXJasonXV in chat asks a real question here.
7154102	7156344	What is the reason for the free game knocker?
7156525	7157245	That's a good question.
7157286	7159368	Why is that fucking thing so loud when you win a free game?
7159588	7161811	Is that just to draw attention in the arcade?
7162291	7162752	Oh, tradition?
7163392	7163673	I don't know.
7163693	7172999	I think maybe, actually, my thought of it being so loud is that, this is my own theory, is that it's so loud in an arcade that they want to draw attention to that you won one.
7173059	7174220	That's what I figured, yeah.
7174580	7181625	However, we were, I was playing Jackbot last, actually, Deanna, who was one of our DDR friends.
7181665	7182446	Hi, Deanna.
7182526	7183467	Does she listen to the show?
