start	end	text
4024029	4031174	It's not going to be a big sight truck, and if it's awesome, it'll be... BlackWolfInChat bringing up a little thing that we missed.
4031574	4034016	You can have more than 100 friends on Xbox One.
4034036	4034716	1,000 friends.
4034736	4035076	1,000 friends.
4036577	4040880	That's great, but I have to express a little bit of disappointment that why didn't they just roll that out on 360?
4041000	4041461	Exactly.
4041741	4042861	Wait a second.
4042901	4044763	Actually, won't it have to be on 360?
4045223	4046844	Because your live account's... That's a good point.
4046944	4049666	Your live account's going to be tied to the Xbox One.
4049686	4049906	Exactly.
4050086	4052509	So... How's that gonna work?
4052529	4053249	How's that gonna work?
4053570	4057253	If I get my friends list up to 150 on the Xbox One, what happens when I go back to my 360?
4057293	4059796	They're gonna have to fix it.
4059916	4060096	Ha!
4060156	4060576	Fuck you!
4060616	4060877	Ha!
4060897	4062298	We saw right through it.
4062498	4063900	You're just trying to get us to buy another console.
4063920	4064760	Case closed.
4067028	4072093	Yeah, I guess there's going to have to be a... They're going to need that extra cloud competing to figure out where your other friends are, I guess.
4072213	4072894	I don't know.
4072934	4074595	Or maybe only the first hundred will show up.
4074675	4076637	Oh, God, that would be so... I'm sorry.
4076677	4080621	I'm going to have to give... Only these hundred people get a rose.
4080661	4082083	Everyone else will have to go home.
4083649	4087270	You're going to have to go home and live on the Xbox One until I come back and visit you.
4089691	4095273	Alright, we're getting close to the end here of our little chat, but I do want to open it up the Skype line and see what you guys have to say.
4095593	4098934	So if you are listening to us live on this Thursday night, May 23rd, go ahead and give us a call.
4098954	4102355	1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
4102675	4105236	We want to know your thoughts on Xbox One.
4106256	4132869	some of the other news to come out from the world of gaming since there is no show this Sunday I want to just throw some of these other things out here real quick release date today for Final Fantasy XIV Realm Reborn August 27th I knew it was August I was guessing a week earlier I was wrong you were wrong August 27th collector edition pre-orders are already available looks like it's I'm excited about XIV Realm Reborn I'd be more excited if it was a pay to play and that was it no monthly fee
4133589	4153542	I'm not going to buy it Who knows One of the last holdouts is going free to play in June Rift is finally going free to play Come on Final Fantasy 11 What the hell I seriously can't think of any games that charge a monthly fee at this point besides WoW and Final Fantasy 11 and 14 or in the future 14
4154383	4157646	Did you see Mario and Wario's Crowd Farter?
4169878	4171759	The Little Parody of Kickstarter.
4172079	4173240	That was some great shade.
4173780	4178102	I'm sorry, I was really a fan of that, what they did there.
4178163	4182925	The whole, like, if you share on Facebook and Twitter and it gets to certain levels, they'll unlock.
4183245	4190629	And granted, a lot of the stuff they're talking about unlocking is kind of dumb, like, you know, backgrounds and new trailers and things like that, which is a little silly.
4190969	4196592	But I really love some of the parody they did of Kickstarters with their little crowd farter.
4196632	4197313	That was pretty funny.
4198133	4204017	Again, 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio if you want to talk to us about the Xbox One.
4205598	4213884	EA may have backtracked a little bit on their earlier statements about the Wii U. This was coming from a comment from... I'm trying to bring it up here.
4218137	4221618	This was from Jeff Brown, who is an EA spokesperson.
4221978	4225139	Oh, sorry, that was the person who originally said no games in development for the Wii U currently.
4225760	4230241	Chief Financial Officer Blake Jorgensen, quote, And not in 2013.
4245566	4245966	Interesting.
4245986	4247746	So I wonder what it is they're doing.
4248287	4249247	They haven't announced anything.
4249267	4250147	There's nothing coming.
4250487	4253628	Unless they do maybe a port of Need for Speed when that comes out.
4253688	4256528	Or maybe a port of whatever Star Wars project's coming up.
4256628	4266450	Because if the Wii U is the, and I'm using my little quotey fingers, kiddie console, then maybe a Star Wars thing on the Wii U would make a lot of sense.
4266510	4269831	They could do a Lego Star Wars game, another one, or something like that.
4271411	4285514	I can guarantee that they don't have NCAA, they don't have FIFA, they don't have Madden, they don't have NBA Live as a Wii U title and definitely not Battlefield.
4285954	4291475	So far, I don't think there's anything left this year that EA is putting out that has a Wii U title to it.
4291575	4292756	They have nothing coming.
4293736	4298317	If it's anything, it's going to be 2014 and maybe the next round of sports games.
4298337	4298917	Maybe they're going to
4299737	4304682	Maybe I think they're going to take a wait-and-see approach and see how the sales go of the console.
4304722	4308465	If it picks up in the fall, then it'll warrant them making a Wii U version.
4308706	4309586	It's always what it's been.
4309626	4315011	It's not been, I don't think, a personal vendetta against them or something because of any sort of draconian DRM thing.
4315072	4315572	Or tinfoil.
4317854	4320555	I think it makes sense because everybody's doing it.
4320615	4321456	It's not just EA.
4321496	4325479	Everybody's not making stuff for the Wii U because they're just not selling to make consoles.
4325919	4331663	It costs a lot of money to port your game over and if you're only going to sell like 100,000 copies then it's not worth it.
4333874	4338115	to register participation for this week's episode of Orange Lounge Radio at vognetwork.com.
4338495	4341075	Use the passphrase, dress.
4341135	4344476	Square Enix apparently going to be doing some E3 video shows.
4344756	4346336	Shocking, it's a video.
4347576	4352337	Well, at least they're not making everybody get tickets to go in the theater to just sit there and watch a bunch of trailers.
4352377	4353818	At least they're not doing that, to be fair.
4353838	4354238	They should.
4354258	4356418	They should make you get tickets and wait online.
4356458	4357218	You think?
4357258	4357998	That would be kind of funny.
4358038	4358739	Let's go to the phones.
4358879	4359699	Finally, it's lighting up.
4359739	4360679	Hi, you're on Orange Lounge Radio.
4360719	4361039	Who's this?
4362162	4362963	Hey, it's Sterlok.
4363203	4364384	Hey, Sterlok, what's up, buddy?
4366005	4369407	Not too much, just wanted to talk about the Xbox One a little bit here.
4369608	4374311	Yeah, you had a very interesting Twitter rant earlier this week that a lot of people might not be thinking of.
4374331	4376213	I don't know if you were going to tap into that.
4377434	4378554	Yeah, definitely.
4379815	4380896	That's definitely part of it.
4381597	4389803	So, yeah, well, we don't know if this is... Do we know if this is actually true or not, the whole code thing?
4390160	4390720	We don't.
4391201	4396605	They are not going to say one way or the other until E3.
4396685	4399787	There's a lot of vague vagueness right now, so we just don't know.
4399847	4403910	We have nothing but internet wank to go off of and conspiracy tinfoil hat theories.
4404831	4405672	Yeah, that's what I figured.
4407213	4418061	If they do go that route and you have to enter a code, say on the box, like the online passes worked, that essentially means that
4419190	4429273	If I want to play a new game on the Xbox One, I'm going to have to get someone cited to enter the code for me.
4429713	4438395	And sometimes it might be a little while before someone's got the time that can do that.
4441116	4446237	Like with the 360 and every other console, I can't just buy a game and pop it in the system.
4446577	4446797	Mm-hmm.
4449203	4452205	We don't know if it's going to work that way.
4452565	4460708	As a blind gamer, do you run into accessibility issues on any current gen consoles when it comes to being able to just kind of pop in and play a new game?
4460868	4462609	Do you ever have to get assistance there?
4466450	4470772	It's mostly just memorizing how the layout of the menus and stuff work.
4470912	4472613	I had to kind of
4473220	4478684	I'm going to have to do it again probably when they update the 360s dashboard.
4480185	4485869	But especially just memorizing the dashboard just to know how the hell to get to the XBLA games.
4486890	4488251	That's really all it is.
4488351	4489652	It's not that big of a deal.
4490017	4492619	Well, hopefully they will do some type of accessibility.
4492679	4502648	I mean, I can understand why they can't spend a lot of time at their 60-minute little unveiling to talk about accessibility, but it would be nice to hear a little bit about that.
4503969	4505250	And they could do it.
4508353	4517701	What a lot of people are pushing for now, and I think this argument has a little more traction now with this whole all-in-one thing
4518331	4521092	Entertainment Center, the thing that they're trying to do.
4521993	4526375	There really should be some sort of accessibility thing built in.
4526535	4541082	Because Windows 8 now has, they redid their narrator screen reader, which they've kind of always had, but it's always been sort of a joke.
4541503	4541783	Right.
4544524	4547586	But they redid it for Windows 8, and it's actually not that bad.
4547886	4548046	Hmm.
4549262	4553385	They could probably, if they really wanted to, do.
4553465	4561611	But I think, honestly, we're just such a small market, really, that it doesn't really matter to do them.
4561651	4564032	It's not really cost effective for them to do that.
4564533	4569476	Yeah, but it's such a... I don't know, that perspective would just be so harsh.
4569656	4572158	It sucks, but... It's not cool, you know?
4572758	4573039	Yeah.
4573139	4574019	It makes me not want to like them.
4574119	4575400	It sucks, but it's just the way it is.
4576161	4576481	Yeah.
4576501	4576581	Yeah.
4577133	4580614	But with the voice commands, that does alleviate some of it.
4581454	4582774	With the connect voice commands.
4583154	4590516	I guess that's... Okay, so I guess there's a positive in there, is that, yeah, if you can kind of drive the entire console with your voice, you may not need to memorize the menus, right?
4591596	4592596	Yeah, exactly.
4592877	4601658	I could just say, hey, play... I don't know, well, I can't say another XBLA, play Guardian Heroes or something.
4601799	4602199	Yeah, yeah.
4603319	4603659	But, um...
4605177	4607279	I don't know, XBLA games, you'd think they could...
4619335	4620455	Figure something out.
4620635	4622016	It's the chipset.
4622896	4629718	I mean, it sucks, but I'm hoping that it has long-term payoff with better games.
4630878	4635219	It would sure add a lot of better value if we could have the backwards compatibility, that's for sure.
4636319	4641201	Also, I wanted to bring up, I don't know if it's in the show role, but this Rare announcement.
4642681	4642961	Go ahead.
4644062	4645002	What do you guys think it's going to be?
4645382	4645662	I don't know.
4646755	4652797	Killer Instinct is pretty much the one thing that will guarantee me, no matter what they do with the Xbox One, that will guarantee me a purchase.
4652837	4653637	Killer Instinct, man, that's
4673425	4675708	Anything with Killer Instinct on it, I will buy.
4676809	4681475	You'll sell these morals about codes and things like that for some more Killer Instinct.
4681495	4684219	There's a lot of gamers that are like that.
4684239	4686181	It's one of the best fighting games ever fucking made.
4687283	4688304	Tell Loki about it.
4689005	4690847	Just as long as they get the original announcer back.
4692950	4696293	They gotta get that original announcer with the ka-ka-ka-ka-ka-bo breaker.
4698175	4698415	Alright.
4699175	4703319	Sterlok, I gotta let you go to get more calls, but any other last thoughts for our listeners?
4704720	4708844	Um... E3 is gonna be really interesting this year.
4709244	4710165	To say the least.
4710725	4711626	Alright, buddy, you take care.
4711646	4713267	Alright, you too.
4713287	4713888	Alright, bye.
4715939	4717460	Now our phone's ringing a little bit more.
4717520	4718341	Let's go to another call.
4718501	4719562	We already have another call coming in.
4719902	4720743	Hi, you're on Orange Moms Radio.
4720763	4721103	Who's this?
4721723	4722624	Hello, it's Shane.
4722724	4723344	Hey, Shane.
4723384	4723925	How you doing?
4724845	4726386	I am fine.
4726847	4727887	Happy birthday.
4728468	4728968	Thank you.
4729028	4731170	You're listening to this little show on your birthday?
4731850	4735132	It's like almost midnight here, so the day's pretty much over.
4735492	4735833	Okay.
4736113	4737854	Your 30th birthday, nonetheless.
4738334	4740396	My 25th birthday.
4740436	4741296	Thank you very much.
4741316	4742317	Okay, Bobby Blackwolf.
4742377	4742677	All right.
4743598	4744298	What's on your mind?
4744318	4745159	What do you want to say tonight?
4746420	4749843	I am so excited for Final Fantasy XIV after today.
4749863	4753166	What do you want to say?
4753486	4755548	Wait a minute, you didn't call in to talk about Xbox One?
4756429	4758090	Who cares about that stupid system?
4760092	4771602	For my job, which I'm sure I've talked about what my job is, but I don't need to say it now, but I was talking with retail people about it on Wednesday.
4771642	4772422	People that work at maybe...
4773379	4778905	Target and Walmart and GameStop and all that, nobody had something positive to say about it.
4779646	4781028	Everybody was hating on it.
4781388	4783050	Every single person I talked to.
4783090	4787475	Were they hating on the press conference or were they hating on the internet hysteria that happened afterwards?
4787635	4788997	They were hating on...
4789537	4791878	The details that were being said.
4792119	4799563	Nothing about what a waste of an hour that was or man, everybody's up in arms on the internet.
4799643	4805166	They were like, this is the stuff that I read about that came out of that conference.
4805707	4807768	This is what I saw at the conference.
4808128	4810269	I don't care about anything they said.
4810289	4812431	I was like, yeah, okay.
4812851	4813571	That makes sense.
4814732	4816373	Same boat as most everybody.
4818766	4820788	Where's your head at with Xbox One right now?
4820868	4822189	Is it something you think you would pick up?
4823270	4826933	Killer Instinct can't make me pick that up, and that says a lot.
4827474	4829395	Because I love Killer Instinct.
4829515	4831677	Can't E3 still change your mind?
4831897	4840244	I mean, what if it does turn out this situation with the used games and the Kinect is not as bad as we're all making it out to be, and E3 shows us everything's just fine?
4840304	4841065	Would that change your mind?
4841613	4855467	No, because before going into the press event, Microsoft doesn't have anything exclusive that I care enough about that would make me want to shell out the money for a brand new VCR.
4856368	4856628	Like...
4857949	4862293	I, with the other two companies, they have exclusives I care about.
4862713	4870839	Microsoft had Alan Wake, which they don't really do anything with anymore, and Dance Central, which I'll get by.
4871119	4872700	I'll get by not having Dance Central.
4872780	4881026	Who knows if it'll stay Connect, or Microsoft only, or if it will go to Sony's new camera-y thing.
4881446	4881887	Who knows?
4881907	4882187	Yeah.
4882527	4897517	but those two wouldn't have been enough and if somehow they let Rare do something cool and like make Killer Instinct well honestly Killer Instinct 1 was fantastic and 2 was crap so they don't really have a great
4898297	4900178	History either with that franchise.
4900238	4905442	It's like the now defunct Silicon Knights.
4905562	4908364	They make one good game and everything else they make is crap.
4908604	4912586	Sorry, I'm laughing at what Alan Alchemy says in our chat room at live.vognetwork.com.
4913287	4916489	Mass Effect 4, Kden Academy, Xbox One exclusive.
4917230	4918590	Would that change your mind?
4918610	4920752	I don't know.
4922401	4923161	Possibly.
4923922	4924462	There we go.
4924582	4935206	Okay, if Mass Effect somehow became an exclusive there and didn't require Kinect stuff, then... See, the right game will make you sell all your morals.
4935526	4940969	But I don't think it would be possible for it to do that because EA wants money and they're not going to put...
4942009	4971418	a game like Mass Effect on one system again they did that for Mass Effect 1 I've seen weirder things happen in gaming alright I gotta wrap up soon so we can get more calls but I do want you to have your say on Final Fantasy 14 so what would you like to say about Realm Reborn everybody needs to watch the new trailer it's beautiful and the box art for the collector's edition is super pretty and I am so pumped up for this game that I pre-ordered it twice why would you pre-order it twice I don't get it
4972378	4982715	because I want the collector's edition and I want a way to play it on PS3 but I did not want the PS3 collector's edition.
4985870	4988052	Alright Anything else Shane before I let you go?
4990794	5010407	Bobby I can talk about whatever I want when I'm on the phone I don't want to talk about the Xbox Don't use this as a platform to yell at chatters Go into chat room and yell at him that way Take care Shane Oh he hung up on me Jerk I hope your birthday sucks What's left of it?
5010787	5011428	Six minutes
5013849	5014189	All right.
5015009	5016890	I hope you get an earthquake in the next six minutes.
5016930	5017310	No, I don't.
5017370	5018010	No, I don't.
5018170	5018631	I don't mean that.
5018951	5019231	All right.
5019791	5020451	Let's go to the phones.
5020491	5021371	Hi, you're on Orange Silence Radio.
5021391	5021732	Who's this?
5022612	5023392	Hey, this is Actdeft.
5023452	5024052	Hey, Actdeft.
5024072	5024533	What's on your mind?
5025733	5029434	Well, talking about the X-Bone or the X-B1, whatever.
5029614	5030574	The X-Boner, yeah.
5032535	5041147	Well, one thing most people don't, well, I think they haven't talked or thought into consideration is the price.
5042109	5047236	Maybe, how about if the XB1 or even the PS4
5048943	5061509	are cheap enough to even, it doesn't matter the factor of all the crappy things they're announcing for it, maybe if the price is low,
5063657	5064478	Will people get it?
5065138	5093040	Well, you know, these rumors keep going around, which, you know, Xbox or Microsoft rumors tend to be true, which is funny because it came up on one of our list lists, you know, last year, that Xbox could go the subsidy route, where maybe an Xbox One will only cost you $199.99, but with a two-year contract obligation to Xbox Gold or Xbox Network for Halo TV or whatever they decide to add in with it.
5095100	5107929	Well, yeah, it may work, but I really wonder if people will just go ahead and buy it, even or despite all the things, just because it's cheap.
5109910	5113693	So that's most of what I think right now.
5114153	5120937	Though, in general, I wouldn't get an Xbox One, at least not at launch, maybe.
5121858	5129362	Mostly because it doesn't have a component or an RCA port, so I don't have an HDTV.
5130263	5130923	Interesting.
5131723	5139748	And most people I know maybe do have an HDTV that handles HDMI, but...
5141369	5157301	I don't know that many people I have a pretty early HD TV where mine only had component cables it wasn't capable of doing 1080p either it could do 1080i but not 1080p see my other TV I have only has DVI and it can only do 1080i
5157921	5163323	Yeah, so, yeah, you couldn't, I couldn't do, that's the TV that's in our bedroom, I couldn't do an HDMI.
5163343	5171426	That reminds me, so, I know that's gonna support, you know, those resolutions and stuff, but is it gonna get all fucked up when you try to hook up your system?
5171466	5172807	Is it gonna try to do 1080p?
5172887	5177629	It's like, oh, sorry, can't do 1080p on this TV, so, fuck you.
5177649	5178569	Yeah, I don't know.
5178869	5183991	Well, a lot of people have only 720 TVs, though, because of, like, $299 sales at Walmart and whatever.
5184191	5186612	I just, I don't know how it's gonna work.
5187509	5191252	Maybe it will have native resolution.
5192092	5192392	Don't know.
5193013	5196435	What if there was a converter, something you could do to convert the signal?
5196535	5198036	Would that change your mind?
5198296	5198656	You can.
5200177	5205661	There is HDMI to DVI or even, I think, component.
5206081	5207362	I have one of those.
5207762	5212305	But even then, it's like not having the greatest quality.
5213026	5215688	So I wouldn't get that even...
5216997	5220901	even though I could easily get a replacement for it.
5222682	5224264	I would rather have an HDTV.
5224924	5236074	And Ranma, I know HDTVs are cheap in the United States, but get on my side of the border, those things are hell expensive.
5237904	5242450	And that was a response to a comment from Ranma who said, HDTVs are cheap, don't give me that shit.
5242470	5247936	But yeah, you live in Mexico and there might be fees to import things and whatever.
5248517	5252462	Sometimes it doesn't cost the same that it would here, so it makes sense.
5254933	5257735	Don't you sometimes travel to the States, though, to make big purchases?
5258035	5258456	You could.
5258616	5259256	You could, right?
5259757	5275390	I could, yeah, but it's still something that isn't easy to do because the customs, if you have certain merchandise over a certain price, you have to, well, register.
5275790	5276831	Declare it and all that.
5276891	5277472	Yeah, yeah, yeah.
5279113	5307206	well okay but so basically your big hold up on Xbox One is that it's just going to be too big of a pain in the ass to actually play the thing and I'm getting the sense there's really nothing yet I mean granted we haven't had E3 but there's nothing yet that's really selling you on the system but could I mean if they come out at E3 and say Killer Instinct are we going to be having a different conversation or is there a game that would make you go alright I'll get in the car and drive to get my HDTV I mean is there any game that would make you start putting that in motion
5308146	5309067	They already have it.
5309167	5310048	It's Force of Five.
5312471	5315535	I want Force of Five, but the console isn't...
5317296	5318137	I don't want to...
5346809	5351871	to justify buying the console and getting all the trouble or passing all the trouble.
5352171	5355673	I got to say, though, as much as Forza 5 looks cool, I want a Forza Horizon 2.
5356653	5358214	Oh, yeah.
5358394	5360435	Don't hate me, but I don't even really like the Forza games.
5360535	5364557	But because Forza Horizon was more of like an arcade style, I loved it.
5365277	5366217	You know what I want?
5367158	5369759	I want, and just because we don't have it yet,
5370499	5372201	How many consoles are launching right now?
5372401	5374082	And no fucking Ridge Racer.
5374503	5375123	Seriously.
5375504	5377125	There is no Ridge Racer.
5377746	5380408	Good question.
5381029	5381389	Wait for E3.
5381429	5382210	I want Ridge Racer.
5382290	5382730	I don't care.
5382850	5383791	I liked Ridge Racer 6.
5384011	5386794	Ridge Racer 6 is awesome.
5387174	5391798	I think Sony should make a nod to their little blunder from a few years ago.
5392079	5394461	And I think they should get Kazurai up on stage to go.
5394801	5396583	And ladies and gentlemen, one more game, you guys.
5397139	5398760	It's Ridge Racer!
5399000	5401041	Even better.
5401262	5407805	I want him to come out on a Power Wheels, like Corvette or something like that, and he's all, Ridge Racer!
5409326	5411708	With the little bike helmet crashing off the stage, yes.
5412128	5412468	Yeah.
5412949	5413229	Alright.
5413469	5414329	That would be hilarious.
5414369	5415590	Alright, Actdeft, I gotta let you go.
5415610	5418152	I'm gonna try to squeeze in one more call, but thanks for the call and the insight.
5418792	5419352	Oh yeah, thanks.
5419553	5420193	Thanks for having me.
5420433	5420993	Alright, no problem.
5421013	5421394	Take care, buddy.
5422034	5423715	We'll try to squeeze in one more call.
5423735	5426756	1-877-GAME-OLR or username on Skype, Orange Launch Radio.
5427036	5428896	Keep in mind, you can also always email your thoughts.
5429016	5432417	Mailbag at OrangeLaunchRadio.com I did see a couple emails in there already.
5432737	5436078	I'll save those for Jamie next Sunday's show.
5436439	5439359	It's 10 o'clock on the West Coast and I know it's like 1am for you guys on the East Coast.
5439640	5441180	So we want to wrap up here pretty soon.
5441820	5444561	So we'll do Mailbag more on next week's show.
5445081	5446862	But I do want to see if we can get one more call in.
5446942	5450163	So 1-877-GAME-OLR or username on Skype, Orange Launch Radio.
5450904	5456313	Before we get to whatever call comes in, any other news that came out this week we want to get to?
5457729	5460791	There's a new game from Techland that they announced.
5460891	5462653	It's a zombie free-running game.
5462673	5466316	It looks like Mirror's Edge crossed with Dead Island.
5467577	5468018	Looks neat.
5469959	5470460	It's 2014.
5470780	5477086	Also, I know that there was some Amazon overseas stuff that listed Mirror's Edge 2.
5477546	5481189	I don't know if that's wishful thinking or maybe they're going to announce a new Mirror's Edge game.
5482270	5483151	Sounds good to me either way.
5483291	5484072	That would be nice.
5484893	5487615	I wonder if that's one of the 15 games.
5487955	5488256	Might be.
5488376	5488616	All right.
5488636	5489057	All right.
5489077	5490098	We do have one more call coming in.
5490138	5491719	So let's let's go to the phones and take it.
5492139	5493040	Hi, you're on Orange Launch Radio.
5493060	5493381	Who's this?
5493861	5494802	Hey, this is Zappy.
5494962	5495583	Hey, Zappy.
5495603	5496063	How you doing?
5496604	5497144	I'm pretty good.
5497344	5498145	Long time no talk.
5498165	5498565	How you been?
5499446	5499827	Pretty good.
5499887	5500447	Can't complain.
5500607	5500868	Good.
5500928	5501248	All right.
5501648	5504771	So check out this Xbox one.
5504911	5505232	Yeah.
5506600	5507801	They're going to crash and burn.
5508302	5509963	This feels like Windows 8 Take 2.
5511284	5511924	Why do you say that?
5513025	5515307	Well, first of all, they're building it off Windows.
5515327	5525835	They were talking at the conference about using the Windows kernel and they're putting that little snapping thing on the side because what you want to be doing while you're playing a game is using the internet or whatever.
5525995	5527917	Sure, maybe for FAQs, but...
5528958	5537265	I will say that is one thing we didn't see at the press conference that I did expect to see more of is that we didn't really see any type of like, this is how it works with your PC.
5537986	5542009	We did see the tablet thing, but they didn't say it was specific to Windows Phone or Windows Tablet.
5542550	5545232	They implied it would work with iPads, but they don't want to say that.
5546313	5549295	We didn't see as much of that as I thought we would.
5549536	5551778	Not a single mention of Windows 8 that I recall.
5552598	5555721	Yeah, like they only said Windows kernel, which could mean anything.
5555741	5557502	They could even have Metro apps.
5557843	5558343	Who knows?
5559424	5564948	But what seemed like most interesting was the Skype looked exactly like it looked in Windows 8.
5567450	5571934	Yeah, well, you know, I understand, though, that they want to keep like a similar look and feel and what have you.
5571974	5575517	I thought that's why they have their kernels so they can run the Windows 8 apps.
5576858	5579260	I mean, why else would you have three kernels on that goddamn thing?
5580479	5608558	they also have 8 cores to be playing around with so they gotta be doing something with it you know that makes me think that it would be so easy to make games for Xbox One because you know you can make the games in Windows or whatever and then I go oh yeah one thing we didn't touch on earlier in the show they're not gonna let Indies self-publish it's the one platform where Indies are not gonna be able to self-publish I don't think they've said anything yet about that but didn't they say they were gonna have something they were backpedaling yeah okay so they're backpedaling on somebody's way too soon comment alright fair enough
5609638	5616303	The one thing that scared me about the Skyping is I get to the nice ending of Halo 5 and, oh, I got a Skype call completely ruining the ending for me.
5618185	5620686	Well, you can set your Skype to do not disturb, right?
5621507	5624129	Hopefully, but half the time I probably wouldn't remember.
5624369	5625830	Yeah, yeah.
5625910	5629653	Also, that made me think that maybe the true next generation is the Steam Box.
5631034	5634717	Is that where you think you might go with gaming right now?
5635441	5640964	Yeah, a nice little box that plugs into my TV, fully backwards compatible with all the games I bought before.
5641224	5642765	It's starting to seem really appealing.
5643805	5645986	But is there anything Microsoft could do to win you over?
5646026	5652310	I've talked with a lot of the previous callers about that one game that's going to get you to just go back on everything you said.
5652810	5654891	Is there something out there that might do that for you?
5656161	5656942	I don't think so.
5657182	5658203	I've been thinking about it.
5658223	5667233	Like, Sony has a lot more exclusives than I'd want to be playing that might maybe backfill, but Microsoft, like, Gears of War isn't exactly this killer game I need to play.
5667333	5670097	It's fun, but it's not the game I need.
5670137	5672019	So I don't think there's anything Microsoft can do.
5672880	5673080	Hmm.
5674662	5676443	Well, and there's going to be some people that are like that.
5676463	5684548	There's just like, you know what, there's really nothing, and I certainly know people like that, there's really nothing Microsoft has to offer that's going to convince me to get the console.
5684808	5688230	What about other, are you currently a Wii U owner at all?
5689951	5694614	Like, I saw it at Costco for $200 for the core unit, and I still couldn't bring myself to buy it.
5695134	5695534	Wow.
5696435	5700417	Because there just is no games, and there's none coming out on the horizon.
5700477	5701558	What, Wind Waker?
5701758	5703159	I played that for the billionth time.
5703942	5706063	Well, to be fair, wait for E3, you never know.
5706103	5714367	I mean, I don't think you should buy a console in anticipation of games six months from now, but, you know, there might be something that'll make you go, okay, I gotta start saving up for the holiday.
5715447	5719029	I don't know, Nintendo needs to be having their E3 conference, so that doesn't give a lot of faith.
5719429	5720490	What about PlayStation 4?
5722110	5723831	I'm mildly optimistic.
5724431	5731555	It's so far what they've shown me, but it's good, but I haven't seen much of it because they just showed off a couple of early games.
5731955	5732115	Hmm.
5732868	5762112	probably not in 2013 because Killzone isn't selling me on a console anything else you want to share with the listeners before I let you go or wrap up the show that's it good to hear from you, take care you too later that's going to do it for our calls tonight thank you guys for calling in sorry if you wanted to call in and you didn't get through but remember you can always email your thoughts mailbag at orangeloungeradio.com any other things we want to touch on tonight Loki?
5763467	5765468	Onomatoguchi's new album is awesome.
5765888	5766429	That's what I hear.
5766449	5767670	I can't wait to check it out.
5767770	5772432	If you go kickstart it, you might find that in their updates, they have the album for you.
5772452	5773053	There you go.
5773813	5774073	Awesome.
5774614	5774874	All right.
5774934	5781758	Well, all the segments you know from the show will be back next week when we do the show again, which would be Sunday.
5782679	5784139	I got to look at the day here.
5784280	5785921	I think it's the show before E3.
5786081	5787561	No, it would be Sunday, June 2nd.
5788482	5790204	I can't wait for more next Xbox name rumors
5807634	5807894	Really?
5808695	5809336	No, I'm just kidding.
5809356	5811798	There's not going to be any because they were announcing it.
5811838	5813520	There could be peripheral cells.
5814020	5814861	There should be some.
5815562	5817203	It's going to be the Xbox 2.
5819466	5819806	All right.
5820827	5823529	Well, before we close up shop tonight, do you have any final thoughts, Loki?
5825485	5832893	Yeah, so VOG game night's going to be tomorrow night now, which will be Friday if you're listening to this on the podcast.
5832913	5833814	So you're too late.
5834715	5835235	Not necessarily.
5835255	5836336	I'm going to put the podcast up tonight.
5836877	5837457	So Friday.
5837718	5842723	Friday around 8 to 8.30 because we usually let Josh stay up a little later on Fridays.
5843684	5844364	Team Fortress 2.
5844765	5844985	Nice.
5845826	5847107	Free, so go check it out.
5849454	5849734	I don't know.
5849814	5852015	I've never played it, so we'll be interested.
5852375	5854036	I'm going to try to make it this time.
5854176	5854896	See, I don't know.
5854956	5858997	I'm going to have to have someone hold my hand here as far as setting up games and stuff because I have no fucking clue.
5859017	5860898	Like I said, I've never, ever played the game.
5860918	5862018	Talk to Actdeft.
5862038	5863019	He's pretty seasoned in the game.
5863059	5864199	Maybe he can host or something.
5864219	5865179	He's on the fog list.
5865219	5866040	So we'll do that.
5866200	5875503	And then I was still thinking maybe I actually might move it to Friday nights going forward because I think it's easier for people to stay up later, especially on the East Coast because it's weekend.
5877984	5883865	and maybe not this week but I have all the stuff to start recording so we'll be streaming that hopefully soon.
5883965	5888306	Actually, if you guys are doing Team Fortress 2, I should be able to stream that tomorrow on the Orange Lounge Radio channel.
5888346	5888847	Yeah, it's PC.
5888907	5890527	I can stream on PC so that'll be fun.
5891067	5891487	Alright, cool.
5891827	5893568	Alright, well, I guess that's going to do it.
5893608	5895748	Thank you guys very much for supporting independent podcasting.
5895788	5897609	I know this wasn't one of our regular shows.
5897969	5904871	DarkSakura wasn't here for one and we didn't do our regular segments but if you enjoyed our little banter and you enjoyed what you heard, tell a friend about the show because there's plenty more
5905231	5908732	and more to come.
5909733	5921057	Your word of mouth and helping to spread word of the show is what keeps us afloat because we don't have the resources to raise thousands and thousands of dollars to promote and buy ads and so forth.
5921837	5923358	Thank you guys very much for supporting the show.
5923878	5926759	Leave us a nice word on iTunes or Stitcher Radio or whatever.
5927440	5931325	and thanks for listening to us talk about Xbox One for a little while.
5931585	5932726	We want to hear your voices too.
5932766	5935330	Don't forget the mailbag, Twitter, Facebook and all that good stuff.
5935891	5939696	So we'll see you back here on June 2nd, 6 o'clock Pacific, 9 o'clock Eastern for another live show.
5939996	5940837	Have a great night everybody.
5941097	5941338	See ya.
5942108	5945130	You've been listening to Orange Lounge Radio.
5945751	5949993	Orange Lounge Radio is a production of OLR Studios.
