start	end	text
4726043	4751545	DarkSakura, DarkSakura, DarkSakura
4751525	4778494	but you get a little bit of that Final Fantasy 8 remake y'all remember that when that came out where it put like the 4k textures on the old backgrounds that I'm sorry that game looked terrible you either do it all or you do none of it um and so that's I think there's a certain sense of polish that might be missing for Nintendo but of course Nintendo could always put the resources into a little bit of that polish but they they don't see the value in it I guess
4778474	4808295	and the best part with something like this is you're going to have high resolution texture updates or mods that are going to be made for it so that you'll be able to replace that with something that looks better so yeah I'm very excited to see what they do with that and the reason why right now at least Mario Kart's hard to say but other games they have done as well in the past like this where they've reverse engineered them haven't been hit by Nintendo so far so it's you know
4808275	4810918	We'll see, but I don't know.
4810938	4814542	It's not really competing with Mario Kart World at all.
4814602	4817926	It's not, and Mario Kart 64 is on Nintendo Switch Online.
4818146	4821109	So, I mean, just let it go.
4821249	4824633	Yeah, look at how it maybe will generate some interest in Mario Kart World.
4824853	4828277	This isn't going to stop people from buying the newest Mario Kart.
4829018	4833102	I mean, I understand Nintendo has a legal obligation to protect their IPs and stuff, but...
4833925	4851124	DarkSakura, DarkSakura
4861617	4869015	and now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
4869496	4872083	It's time for the classic game of the week.
4873045	4875311	You picked a fun one for tonight, DarkSakura.
4875331	4876413	What did you pick for us tonight?
4877696	4878799	I picked Virtua Cop.
4879943	4884288	Honestly, I hadn't done it.
4884328	4886391	I was actually surprised that I haven't done it.
4887332	4887973	So here we go.
4888714	4890396	It is a game that came out in 1994.
4890536	4895602	It is a light gun shooter game that was developed and published by Sega.
4896323	4907757	It was developed for Sega Model 2 system and ported to the Saturn in 1995 and for Windows as Virtua Squad in 1996.
4908682	4924902	We will keep going a little bit more about the Saturn version in a moment, but it used real-time 3D polygon graphics with texture mapping, and Sega advertised it as the world's first texture-mapped polygon action game.
4924882	4954652	that's their words not mine and it was more of a real time sort of game where there would be different reactions from enemies based on where they were shot and what they were doing and you could shoot through glass and so this was definitely in their whole Virtua series which included Virtua Racing, Virtua Fighter and Virtua Striker so
4955324	4958490	It really went on to be a big success.
4959752	4960914	Loads of people loved it.
4961295	4970751	It led to many more 3D shooter games and even more things that eventually came out on the Saturn.
4970771	4972053	I mean, there was Time Crisis.
4972094	4975780	That came out on PlayStation, which I had the gun con for that.
4975760	5002948	House of the Dead yeah and then even some of those first person shooters starting to incorporate 3D graphics so there were two sequels, there was Virtua Cop 2 and Virtua Cop 3 and it actually was bundled with Virtua Cop 2 in Japan and Europe on PS2 as Virtua Cop Elite Edition or Virtua Cop Rebirth in Japan in 2002 so
5003148	5032260	there was even an N-Gage version developed but it was cancelled there are a few beta units out there if you want to look for them but the thing with the PlayStation version is that it did have support for the gun con too so you play as police officers you play in first person you use a light gun to shoot the bad guys and try to avoid civilians and you have a
5032240	5041643	extra justice shots where you can if you disarm an enemy without killing them then you have to shoot their hand and you have bullseye shooting um
5043158	5056116	The game was developed by lead developers Itai Katsunori and Hiroyoshi Akito with Yu Suzuki.
5056376	5058559	I do names backwards, but everyone knows him as Yu Suzuki.
5059961	5061283	As the supervisor.
5062024	5069875	And it was inspired by a commercial for Poka Kilimanjaro Coffee.
5070310	5083054	The Navigator for Sega Rally Championship, Kenneth Abraham, Voices of Aliens
5083658	5110375	so the Saturn version was under development by Sega AM2 and it was one of the first ones in the Sega Graphics Library operating system along with Virtua Fighter 2 the port director Isono Takashi this is a quote we're trying to keep the quality of the arcade if three of us agree for improvement then we try to modify the graphics
5110355	5137881	so Saturn version had a full motion video sequence of the police arriving at the dockyard and apparently the designer Ohashi Kazahumi animated the bad guy Kong flipping the bird but that got rejected and Ohashi got moved to work on the training mode instead so
5138114	5166214	the playable demo was first available at Tokyo Toy Show in June of that year and they finished working on the various different levels but that third level was hardest to convert because of the office building walls and ceiling so there are nods to the game in other games so Tiger Electronics made a version of Virtual Cop for the R-Zone
5166751	5175986	The gun in Virtua Cop can be used in Ghost Squad, but it is obtained by using the IC card or Evolution versions.
5176747	5182296	And in Sega Superstars Tennis, there's a minigame based on Virtua Cop called Virtua Squad.
5182715	5210578	so Game Machine in Japan listed the arcade version in their November 1st 1994 issues being the second most successful upright cockpit cabinet arcade cabinet of the month replay labeled I can't make words happen said it was the fifth most popular arcade game in April 1995 and it became the highest grossing dedicated arcade cabinet of 1995 in Japan and one of America's best sellers
5210558	5237545	it got pretty positive reviews across the board the GamePro actually was really into the Saturn version giving it a 19.5 out of 20 so yeah, people were really into it and it is a really great game although there were some people who were like 3D polygons, is that gonna work?
5238385	5258908	you know they did some comparisons to like Lethal Enforcers for example but they it went on I mean we see where things are now um so yeah there's the Saturn version it sold over 300,000 copies in its first week of release in Japan um
5259530	5289537	and it went to 455,396 units by the end of 1994 reaching a total of 482,362 in the US it sold more than 500,000 bundled copies by December 1996 and so it sold almost a million worldwide in Japan and the United States the Saturn version had very positive reviews including the accuracy of the port
5289517	5301906	and the general gameplay but said that it lacked some longevity for the console release but yeah overall
5302578	5304021	Pretty, pretty good.
5304081	5311034	Even at EGM, all their reviewers said it was a flawless conversion, but they thought the game was too short.
5311415	5319229	PC, there was a PC version that was kind of jerkier and less intense since you couldn't use a light gun, but you could use a mouse.
5319670	5324299	And in fact, the Saturn version not just uses a light gun, it can use the Saturn mouse.
5324937	5333807	So it was a major, major influence on the light gun shooting genre and in first-person shooters.
5334688	5341655	And when people saw what was possible with, you know, polygon games, more people were into it.
5341816	5344278	You know, sometimes you got to be that first one to do it, right?
5345740	5347081	And there you go.
5348243	5350405	It's a virtual cop.
5351498	5364563	Alright, yeah, Ranmari in chat says every arcade and arcade style game is too short for professional reviewers, lol Bonds006 remembering this game in our chat This is the Saturn version I was referring to
5364762	5366665	Well, arcade style game, right?
5366745	5367667	So I get it.
5368027	5368448	Yeah.
5368468	5375980	Bons006 says, this and House of the Dead in the arcade are two games that really took my quarters, not counting the Capcom games.
5376040	5382511	And then Orange Right says, of course, the arcade game is too short reviews since you can credit feed in the home versions.
5382531	5383733	So anyway.
5383932	5398482	good pick, good pick not one I played a lot but I've definitely played this at some point in my life Virtual Cop good times our thing was really playing a lot more House of the Dead but
5399407	5405216	I mean, we were a little bit more of a Namco fan house when it came to the gun games.
5405597	5406639	I hear ya, I hear ya.
5407961	5414091	Alright, well let's hit on a few more headlines from this week's gaming news in a segment we call Rapid Fire News.
5414111	5414732	Loki.
5415826	5423894	Alright, well, got some leaks coming out about Marvel Rivals Season 3, thanks to Twitch promo posts.
5424775	5439529	They unfortunately announced Phoenix and Blade are going to be coming as new characters for Season 3, as well as there's going to be new Venomized costumes that are going to be coming as well.
5439549	5445175	So, I guess look forward to that soon, when they officially announce it.
5446437	5447398	What else?
5447479	5452706	We've got... You know, I asked this question to myself before.
5453047	5454529	What is Black Ops anymore?
5454569	5455851	What is Call of Duty anymore?
5455971	5457173	Is it just Fortnite?
5457193	5459236	I think we're just Fortnite now.
5459256	5460718	A miserable little pile of secrets.
5461038	5467288	Serious, like, you know, it was pretty arcade-y, but still a pretty serious war game.
5467308	5468209	And now we have what?
5469134	5472199	We had Jay and Silent Bob.
5473341	5476305	We've had and we now have Beavis and Butthead.
5476345	5479170	Wasn't Nicki Minaj in one of them or something?
5479250	5480231	I swear that was a thing.
5480431	5481453	I might as well.
5481834	5483316	I might as well.
5483336	5483897	Of course.
5483997	5484358	Yeah.
5485079	5489185	So I'm sure I'm sure there's like, you know.
5489840	5490421	things.
5492004	5494148	But anyways, yeah, so Beavis and Butthead are coming.
5494389	5508355	They're going to have two new maps, two new weapons, some weapon balancing changes, new Black Ops 6 zombie mode, and new events for Season 4.
5509651	5510232	I don't care.
5511494	5512675	I just don't.
5512695	5514458	That's how I feel about this series.
5516060	5517762	Seriously, it's like, oh, it's Fortnite.
5518363	5520987	DarkTetsuya says, Beavis and Butthead made me laugh.
5521087	5523110	We're really trusting them with guns?
5523130	5525613	Well, look at this country, my friend.
5527516	5531001	Anyway, on that depressing note, DarkSakura, what do you have for us?
5533175	5535278	Well, I'm sad.
5535338	5540884	Cotton Reboot High Tension is delayed.
5540904	5541585	I'm going to cry.
5543567	5547152	It has been delayed until July 31st in Japan, so it's just a one week delay.
5548473	5549014	I'll see it.
5549034	5555882	Well, you know what they say, a bad game is bad forever, but a good game... Barf.
5557023	5558105	Just one week.
5558185	5562490	And then I can do like in a
5563027	5574252	Rainbow Cotton She's addicted to candy that makes her throw up I mean, mood
5575008	5579815	Uh, let's talk about PlayStation Plus free games.
5579835	5586104	Well, free with an asterisk because you have to be a PlayStation Plus member in order to get the free games.
5586144	5588808	The big whopper for July is Diablo 4.
5588908	5589288	That's right.
5589308	5590550	Diablo 4 will be free.
5590951	5595898	So if you have yet to jump in on the Diablo 4 hype train or you don't have Game Pass, here's your chance.
5595998	5596679	It's coming out.
5596699	5599463	But there's a big asterisk.
5599443	5609800	I noticed they don't point out that I think you should know is that Diablo 4 has an expansion and the expansion is not a part of this giveaway from what I can say.
5609820	5612525	I think they would have been pretty clear that they'd be giving away the expansion.
5612545	5621860	So you can have the base Diablo 4 game and you get that for free and that I'm going to imagine is just enough to try and get you hooked to decide to spend money on the expansion.
5621880	5623122	But I will say...
5623102	5641684	The King of Fighters 15
5642525	5644048	You can check that out.
5644108	5656468	And then just for PlayStation 5, an action puzzle climbing game called Jusant, which I'm not familiar with, but I can get familiar with it when it goes to the July 2025 monthly games lineup.
5657590	5658031	Let's see.
5658632	5662759	I was trying to also look for, I guess they're doing some other types of activities.
5662779	5664361	There's some online tournaments they're doing.
5664401	5666765	It's all sports games and Tekken 8.
5667326	5669089	Sony Pictures stuff.
5669069	5689238	through August 12th you can get discounts on movies they're having a free well it's over I was gonna say they're having a free multiplayer weekend but it's just about over tonight and there are still some savings on some PlayStation games until the end of tonight Civ 7 is one of them Star Wars Outlaws I still need to pick those up so neat
5689623	5695113	Alright, well, if you decide not to buy those games on sale, why don't you check out some upcoming games?
5695153	5697437	Let's travel around the world and check out some release dates.
5697517	5699260	Loki, what's coming out in the US?
5699360	5700523	Not a lot.
5700583	5701064	Not a lot.
5701785	5702727	We're in July.
5702767	5704289	Slow time of the year.
5704390	5705792	Well, it's a holiday week, too.
5706312	5708016	That is also true.
5708136	5717836	So we've got Angerfoot on PlayStation 5, Irem Collection Volume 3 on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
5718557	5724810	Finally, so I don't have to see the stupid trailers anymore, Mecha Break on PC and Xbox Series.
5724790	5729415	We have Firmament on PlayStation 4 and PlayStation 5.
5730055	5735581	And then Harvest Moon, The Lost Valley, and Harvest Moon, Skytree Village on Nintendo Switch.
5736361	5738924	And that's it.
5738984	5740786	Japan has nothing.
5740806	5741346	I'm not sure why.
5741386	5743949	There's no new releases of Note in Japan this week.
5745370	5746431	That's it.
5746451	5749675	There's some accessories, but those aren't games.
5750295	5754139	They'll pick up again on the 10th of July, but for this week, nothing.
5754220	5756044	DarkSakura, what about the game?
5756064	5773242	I had to look around because my usual source didn't say anything for the first week of July but I did find from Metro.co.uk they said on July 1st there's Mecha Break for the Xbox's PC and Echo Paradox for PC
5773998	5784489	Alright, I think we have just one more news story for you and then we'll get to maybe some last minute stories and then the listener roundtable if you have anything you want to ask.
5784529	5785770	We'll take your questions in chat.
5785810	5790715	We also are known to take calls through our Discord server, vognetwork.com.
5790795	5795420	If you want to join the green room, we'll try to fit in some voice calls as well tonight.
5795440	5798503	But first, Loki has another bit of news for us.
5799226	5814079	Yep, so the Minecraft Killer Hytale, which was created by Hypixel Studios, they're also, I think that Hypixel is also a...
5815088	5822120	Minecraft server that's very popular, but they're trying to spin off their own Minecraft as well, called Hytale.
5822180	5834582	It's been in development for almost 10 years, started in 2018, and they even had support from Riot as well, but now it's officially been cancelled.
5834562	5842230	they announced on the 23rd that over time as our vision evolved and the genre matured around us the bar kept rising.
5842310	5852081	Our technical ambitions grew more and more complex and even after a major reboot of the game engine the team found that Hytale still wasn't far along as it needed to be.
5852742	5858248	So it sounded like a scope creep quite a bit and also taking a long time.
5858648	5860991	It's Duke Nukem Forever all over again.
5861371	5863033	You're trying to develop a game but the
5863790	5866155	The technology is going too fast.
5866215	5867999	It's just evolving too quickly.
5868560	5875615	And 10 years for a Minecraft clone is... I mean, it did look a little bit different, but yeah.
5875635	5878060	It's just... What are you going to do?
5878441	5880946	Yep.
5880966	5882189	All right.
5882209	5884313	Well, with that... Excuse me.
5885525	5904883	Just garbage.
5905218	5911086	If you want to send us an email for a future week, participate at OrangeLawnsRadio.com Was there more garbage in there?
5911206	5916453	I actually went in that mailbox at like 5 o'clock, no, 2 o'clock and cleaned it out 100%.
5917214	5920438	So any more garbage got sent in like the last 4 hours.
5920458	5920999	So annoying.
5921039	5921319	Yes.
5922881	5925325	I'm gonna have to look at one of my resources.
5925345	5925485	Ugh.
5927247	5928429	Alright.
5928549	5932474	Well, Loki, let me check in with you and see if there's any last minute stories, things you want to talk about tonight.
5933011	5962427	just one that apparently Death Stranding 2 is causing some Playstation 5s to overheat apparently when you pause the game and bring up the map screen the fans suddenly go crazy into overdrive and you get an overheat warning apparently a new patch was released recently but it doesn't sound like it's resolved the problem so I don't know if it's affecting a lot of people but yeah that sucks
5963673	5968144	I do want to check out Death Stranding 2, but I feel an obligation to actually beat the first game first.
5969588	5969869	You know?
5970310	5970590	So.
5970991	5972054	Yeah.
5972074	5973658	We'll get to it eventually.
5973678	5974300	But there's just so many.
5974360	5977969	But Fantasy Life and other games in my backlog.
5978725	5982171	and games that never stop, like Final Fantasy XIV, Diablo, you name it.
5982191	5985776	There's just so many games as a service that keep serving.
5986878	5996834	Yeah, I wanted to play more Mario Kart World this week, but I ain't bringing a Switch 2 on a plane and trusting that it doesn't get stolen by somebody.
5996854	5997936	You know, no thanks.
5997956	5999859	That's how you bring it in your carry-on.
5999999	6003825	I understand that, but even if it goes through, like, you know, I don't know.
6003866	6005408	I just still don't trust any...
6005388	6008154	I brought mine all the way to Atlanta and never touched it.
6008174	6009897	I was like, oh, Bobby and I will play some Mario.
6009918	6010098	Nope.
6010679	6011240	Never happened.
6011721	6012222	Never happened.
6012483	6013024	But it's fine.
6014146	6016511	Yeah, and I didn't even end up playing it on the plane either.
6016592	6017714	I just kind of slept.
6019137	6019838	I didn't even watch movies.
6019858	6021001	Usually I watch movies on the plane.
6021021	6022384	I didn't even really do that this time.
6022464	6023566	I just slept.
6023586	6023987	So...
6025537	6035080	But I will tell you, I finally, I sprung to get the, not first class, I wish, but you know how there's the comfort plus, the extra legroom seats?
6035542	6036364	It's worth it.
6036384	6037386	It's worth it.
6038125	6039507	I lucked out both times.
6039808	6044735	So we flew twice, obviously, down and back from San Diego.
6045035	6049622	And both times, I lucked out as a full plane.
6050844	6053068	They say full plane, but it's not really a full plane.
6053468	6055331	There's like one or two seats open.
6055732	6060238	The first time, my entire row was completely empty other than me.
6060579	6061981	The rest of the plane was completely full.
6062542	6064605	And then the second time...
6064585	6066187	There was no one sitting next to me.
6066227	6068549	I was on the window side, but the middle seat was empty.
6068970	6071552	So both times, I had room to stretch out.
6071572	6073214	And this was a Southwest flight?
6073414	6074736	Southwest, yeah.
6074756	6075957	I just looked at both times.
6075997	6079941	Southwest has like seven flights a day between SAC and San Diego, so wow.
6079961	6086067	Yeah, we just sat in the back, and so it just worked out.
6086088	6086748	It was funny.
6086768	6087089	Perfect.
6087529	6092314	Yeah, but if you drive, you can stop by the Bravo Cheese Farm.
6094150	6095152	Oh my gosh.
6095172	6098377	Yeah, I want to make that drive, what, 12 hours or whatever?
6098678	6099499	Yeah, no thanks.
6099519	6101383	It was only 10, and it was fine.
6101583	6103747	Keep in mind, he's got the restless kids in the back, too.
6103767	6108174	Even if they're getting to a more adult age, they're still going to be like, I gotta go to the bathroom.
6108194	6109096	It's not even that.
6109296	6110078	Kidding, kidding.
6110198	6112041	No, it's just we have...
6112021	6121072	We have, like, my wife needs to stop every once in a while because of the Crohn's and everything, so we have to be near rest stops and stuff.
6121092	6123134	It's just, a long drive like that's really rough.
6123234	6128541	Jesus Christ, your oldest is going to be able to drive next year, isn't he?
6128641	6130103	He's going to be 15 this year.
6130583	6131264	Oh my god.
6131504	6132626	In Mississippi, he can drive.
6133607	6140235	But, yeah, so, like, I had to rent, what was it, a what was it?
6140255	6141977	It was a Hyundai...
6143628	6145051	Oh gosh, I don't remember now.
6145371	6145792	A Honda.
6146794	6147475	Yeah, it was a Honda.
6147495	6153406	It was a big ol' much bigger of a car than I'm used to driving, so that was fun.
6153426	6155029	Felt like I was driving a boat the entire time.
6155711	6157013	It's all fancy and new.
6157381	6163768	Uh, Loki, the game that's playing behind you tonight, I didn't ask about it earlier, but is this that game that's all the rage on, like, Twitch and stuff right now?
6163808	6164188	Peak?
6164208	6164669	Yeah.
6164689	6165350	Yeah, it's Peak.
6165430	6166511	It's the one I played earlier.
6166611	6167732	Yeah, it's a mountain climbing game.
6167752	6176982	You're, like, scouts or whatever, and you're playing crashes, and you have to, like, help each other, like, climb a mountain, and, like, it kind of has, like, five different sections in there.
6177342	6187253	They start off in, like, kind of a beachy area, which is kind of getting used to the game, and then they have a jungly thing with rain that makes stuff slippery, and, uh,
6187233	6191700	One that is in snow that you have to hide from the wind or otherwise you'll freeze.
6192020	6196126	And you have to do that without eating your party?
6196347	6198149	Yeah, you can't eat the party.
6198209	6202416	You can eat food that you find in suitcases that are strewn about the mountain.
6202476	6209687	And it's randomly generated in the sense that they generate a new island either every day or every... I don't know.
6209727	6213192	It's several hours that they regenerate the island.
6213252	6216717	So you can play the same island over and over, but it...
6216950	6218613	Changes every once in a while.
6218633	6219374	Huh.
6219394	6219755	Interesting.
6219995	6220937	But it's Landfall games.
6220977	6225786	I love Landfall, you know, ever since, like, Cluster Truck and stuff like that.
6225806	6230614	Uh, SSJ100Matt had brought up in chat, Steam's summer sale going on to add to your backlog.
6230915	6232678	Has anyone fallen prey to that yet?
6232718	6234120	I've managed to hold off so far.
6234301	6235944	Yes.
6236064	6237827	I'm hovering over Hades, too.
6238168	6239710	Ooh, good pick.
6240071	6241253	Good pick.
6241553	6270514	but things are what they are and someone else bought me I was going to say I considered Oblivion Remastered but it's only 20% off so I'm just waiting for a deeper discount someone else acquired a certain Dead by Daylight chapter for me oh okay because I'm not giving any of my money I'm not playing any of it on stream but I did get my Adept just to get it out of the way right
6271338	6275543	And I'm sure you can't control what killers you go against.
6277425	6278366	Yeah.
6278386	6283512	I mean, it was okay.
6283532	6285475	I just really didn't enjoy it.
6286916	6290621	Yeah, check out To a T. I meant to play more of that this week.
6290641	6291882	It's such a lovely game.
6292723	6294105	I do want Date Everything.
6294743	6297049	Yeah, I've been asked about Date Everything.
6297109	6298854	That looks like a game I'd be into.
6298894	6300839	And there's so many good voice actors in there.
6300859	6302182	I saw the trailer so long ago.
6304629	6305070	All right.
6305431	6307015	I still have my Pallia.
6307265	6309048	I think we'll go ahead and wrap it up.
6309068	6313656	I think we're about done for this week and that's fine because my voice is giving out as y'all can hear.
6313696	6316100	So we're going to wrap it up for tonight.
6316120	6316721	Thank you always.
6316741	6317482	Be less sick.
6317502	6318003	Thank you.
6318043	6318745	I'm trying.
6318765	6319706	I'm trying.
6319786	6321730	Thank you as always for listening to Originals Radio.
6321750	6323012	Thank you for downloading our show.
6323032	6326638	We are the show where every gamer has a voice but we need more voices to put out on air.
6326718	6328221	So tell a friend or two about the show.
6328261	6329543	Help us spread the word.
6329523	6334991	A nice five-star review on a site like Apple Podcasts, Spotify, YouTube, wherever you found this show goes an awful long way.
6335412	6337374	Yes, I do see the YouTube comments.
6337555	6341841	So I saw, did I read that YouTube comment from, I think it was from a week or two ago?
6343163	6350133	Hold on, I gotta find it, because it was really, was that the one where they said, no, maybe that was an email I was thinking of.
6350153	6350554	Hold on.
6351495	6355060	This is important if it's what I'm thinking of.
6355120	6355781	Where's the comments?
6355862	6356863	Oh, here it is, here it is, here it is.
6359678	6364630	So we had a comment on our last episode, which was from June 15th, episode 1051.
6365372	6368700	And this comment was from RememberTheAlamo2885.
6368860	6376860	There is no basement at the Alamo.
6377667	6382453	Remember the Alamo in the basement.
6382473	6383014	I fucking love it.
6383034	6385617	I need to watch that Pee Wee Herman documentary so bad.
6386057	6386418	So bad.
6386998	6389842	Anyway, remember... Oh, they also have the Jim Varney one too.
6389862	6390523	Have you seen that?
6390883	6391324	No.
6391704	6393887	The Jim Varney documentary?
6394167	6397251	Well, let me get to the comment here from Remember the Alamo.
6397631	6398853	Holy shit.
6398873	6402257	I can't believe you guys are still doing this podcast.
6402237	6407806	I remember listening to you guys on my RSS feed for my Gen 1 PSP back in 2006.
6408106	6414616	I didn't even know what a podcast was and I would download your episodes to listen while I went to sleep, lol.
6415037	6418743	I didn't really understand what you guys were talking about because I was so young then.
6419384	6423250	I was 12 then and now 31.
6427752	6429617	But loved hearing all three of your voices.
6429677	6430418	Very soothing.
6430839	6432283	Very nostalgic and simple.
6432343	6433586	Great time in my life.
6433747	6436393	Keep it going, guys, and do what you love.
6436453	6437055	Well, thank you for that.
6437075	6438538	I even gave it a little heart and a thumbs up.
6438598	6440142	So there you go.
6441607	6467732	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6467712	6475242	So Tuesdays, Thursdays, and Fridays are going to be my Dead by Daylight days with Saturday, Sunday for Mass Effect.
6476123	6480749	My Tuesday, though, might change if I take that third ballet class.
6480770	6482111	So we'll see.
6483273	6484535	We'll see what happens.
6484555	6486077	Fair enough.
6486097	6489822	It might end up becoming a Wednesday, Thursday, Friday thing.
6489982	6490422	I don't know.
6490603	6495649	But if anyone, you know, if anyone cares, there you go.
6496691	6496791	Yeah.
6498627	6503475	Alright, well, we will hop on over to your stream in just a little bit.
6503495	6506860	Alrighty, well, as soon as Mass Effect updates.
6506880	6507702	Alright.
6508263	6511307	Hey, everybody, y'all are awesome.
6512409	6513511	Alright, have a good one, Jamie.
6513531	6514893	We'll see you in a little bit.
6515394	6515674	You too.
6515695	6515975	Bye.
6516596	6518219	Then, Loki, I think we're over to you.
6518779	6522085	What's your... Why are all my... Oh, wait, maybe I need to do that.
6522145	6522566	There we go.
6523607	6524228	So annoying.
6524288	6525951	Alright, Loki, your final thought tonight.
6526808	6547602	my final thought is I have to work on more Minecraft stuff I'm trying to get my modded series going I was waiting for somebody to port over a mod for me and I don't think it's working out so thankfully I found an alternative but yeah that's kind of annoying
6548628	6554136	Alright, and my final thought is, I completely neglected to talk about Pokemon Go Fest today.
6554998	6560987	I went out to San Francisco yesterday to play, and I went to Pride out there for a little bit, just to check it out, because I hadn't been in years.
6561007	6565273	And I had a pretty good day getting shiny yesterday.
6565293	6566355	Today was hot.
6566375	6567376	I had to play here in SAC.
6567416	6568979	It was 100 degrees today.
6568999	6571142	This was very hot, and I didn't get to play the entire time.
6571443	6575749	But I did, so even though I had less time, I caught two shiny Zacians.
6576387	6602158	DarkSakura, DarkSakura, DarkDragon
6602138	6604180	Otherwise, I hope everybody had a happy pride.
6604581	6608966	I saw some chat about that earlier, so I hope you all had a good one celebrating and all that good stuff.
6608986	6615433	And yeah, hopefully July will be okay.
6615453	6616574	Have a good week, everybody.
6616654	6618696	We will see you next time here on Orange Lounge Radio.
6618716	6619357	Have a great night.
6619377	6624222	Thank you so much for watching or listening, downloading, all that stuff.
6624242	6625043	We'll see you next week.
6625063	6627706	Bye.
6627726	6630289	You've been listening to Orange Lounge Radio.
6632075	6660732	See you next week.
