start	end	text
4595347	4596328	They're not going to do that.
4597473	4599740	Alright, let's get to the listener roundtable.
4599820	4601325	Every week we encourage your emails.
4601405	4604696	Participate at OrangeOnRadio.com is the place to send us emails.
4605358	4608006	And we'll go to DarkSakura for the reading of the email.
4608813	4611035	The reading of the email.
4612397	4614279	Dear OLR, it's your girl Mishi.
4614740	4616562	I just wanted to say thanks for the well wishes.
4616602	4617062	Doing better.
4617162	4618844	First night back from the hospital.
4619044	4620786	Anyway, enough about that.
4620806	4624670	I am really enjoying this team deck a lot more than I thought I would.
4625271	4628214	And if you have any questions, please don't hesitate to ask and I'll do my best to answer.
4628675	4630177	I just wanted to say thanks for the show.
4630337	4632799	And as always, I look forward to the show every Sunday.
4632819	4634041	Stay awesome and game on.
4634681	4636103	Sincerely yours, Mishi.
4636690	4641917	Yeah, Mishi had a little bit of medical ups and downs this week that I saw on Blue Sky.
4641937	4643879	So I'm really glad you're in chat.
4643899	4646182	You're with us tonight and chatting away.
4646222	4648906	So I know that means you're feeling good enough to be here.
4649006	4651710	So I appreciate seeing you and having your presence here tonight.
4652230	4654073	And congratulations on the Steam Deck.
4654093	4655715	I don't have any questions because I also have one.
4655975	4659660	Yeah, my question is, have you tried the adventure of sideloading emulators yet?
4660703	4662285	If you need some tips, I'll help.
4663447	4671418	There are some things that make it easier, but you're going to want to read the instructions unlike what I did because I got lost.
4671438	4671999	And you know why?
4672059	4673982	Because you need to read the fucking instructions.
4674423	4675264	And I didn't do that.
4675344	4676165	So I own it.
4677106	4678088	I own it.
4678108	4679810	But yeah.
4679830	4684517	Oh, Mish says is in chat and says, I would have found a way to watch the show for the emergency room.
4686370	4689057	I appreciate that, but please take care of your health first.
4689318	4691022	That's why this is a podcast.
4691042	4693368	It's really okay if you're not here live.
4693609	4698823	There's many people that have never been here live that have been listening to this show for a very long time.
4698843	4700728	So we appreciate all of them as well.
4700748	4702793	So thank you, thank you.
4702773	4703774	Alright, well thanks for the email.
4703834	4708858	If you want to send us an email in a future week, participate at OrangeLoungeRadio.com is the place to send the email.
4709779	4716465	We also, at this part of the show, enjoy taking your calls in our green room at VOGnetwork.com slash Discord.
4716865	4721369	And I would encourage you to join our Discord and talk with us throughout the week over at VOGnetwork.com slash Discord.
4721409	4732138	A lot of stories and a lot of the insight I kind of get on how y'all are feeling about it is because I read our Orange Lounge Radio channel and our general channel and the other stuff on the Discord channel throughout the week.
4732118	4739568	The admins have a no ping philosophy on Discord because we know so many Discords ping you every five minutes.
4739649	4740790	So we've made a decision.
4740810	4741331	We don't ping.
4741712	4745176	So we have a channel if you want to see all the pingable announcements.
4745256	4747960	There's an announcements channel when new shows and things drop.
4747980	4751325	But we will let you choose when you want to look at that.
4751305	4754208	But otherwise, yeah, so if you're worried about that, just join.
4754709	4757832	Come join the party with us on Discord, vognetwork.com.
4758312	4761195	And we can take your calls like we're going to do right now.
4761215	4763518	I'm sure this person wanted to call in last week.
4763538	4765300	I really want to talk to this person tonight.
4765320	4769404	So let's go to the telephone lines, the modern ones, and say hello.
4769464	4770385	Hi, you're on Orange Lounge Radio.
4770405	4770746	Who's this?
4773148	4775951	Hey, hey, hey, hey, hey, hey, hey, it's the Ranma.
4776271	4777212	Hey, Ranma, good to see you.
4777232	4777853	How are you?
4779689	4781154	Good, how about y'all?
4781435	4782619	Good, welcome back.
4782760	4784747	I recognize your shirt.
4784767	4787657	That's a shirt from Super Nintendo World, isn't it?
4788110	4788991	Yes, it is.
4789913	4792156	In the extra large, I just put it on a minute ago.
4792196	4796001	I'm like, oh, it's a lot roomier than I thought it would be.
4796302	4798645	Oh, that's a different design.
4798786	4808339	So to describe for our podcast listeners, he's wearing a green Luigi t-shirt, and it has, I'm assuming, Luigi written in Japanese below that.
4808680	4815670	But it's mostly green, but imagine more of a tank top sports shirt type of fit, but then the extended sleeves are blue.
4815886	4833827	Which I think is interesting I know, I know, but the extended sleeves are blue The green is in that shape of a sports shirt I know, I just love the way that looks It looks like one of the VOG Network shirts we used to have That I really liked And there's also a Mario version too, which is really cool Yeah, and I have the Bowser hat I have a Bowser hat around here Actually, wait, I think it's right over here
4834465	4835707	But here's the funny thing.
4836428	4840094	See, I bought my Bowser hat from when I was there, yeah.
4840795	4842478	Here's the interesting thing.
4842498	4846124	The hat that I'm wearing, it is a Luigi bucket hat.
4846144	4851833	I got this hat at a convention earlier this year, and I said, this is going to be my Japan hat.
4851813	4859264	For two straight weeks, I had people on the street just point and go, Luigi or Mario.
4859524	4864552	I've had tourists just come by and say the hat is awesome and give me high fives.
4864932	4868658	I am in random people's selfies with this hat.
4868678	4871642	People thought I got it from Universal, but I didn't.
4871662	4877230	But when you go to Universal, they have a reversible bucket hat for Mario and Luigi.
4877817	4878478	I love that.
4878959	4879460	I love that.
4879540	4881903	That's so funny that you ended up in selfies and stuff, too.
4881923	4882504	That's so cool.
4883946	4891137	Apparently, I have a group of friends from online and some of the games I used to play that I'm following the Instagram stories of their adventures in Japan.
4891198	4892039	It looks like they're having such fun.
4892419	4895825	And one of them said, we just got interviewed by a third grade class.
4896686	4900652	So I guess people will really just walk right up to you.
4901358	4907157	There are a lot of people at Narita and Haneda that will just interview tourists that are coming in.
4907317	4907558	Wow.
4908200	4908602	That's neat.
4910026	4912093	So, how is Japan?
4913002	4934655	was great now here's the thing I really wanted to call in while I was running around Osaka and Akihabara we just figured you were asleep the gaming stores but here's the thing 99% of the gaming stores open around 10 and 11 o'clock in the morning which is around the time you guys sign off sure
4935918	4940185	No, we figured, and I, you know, last week I was like, well, Ranma said he wanted to call in, but you know what?
4940205	4944112	He's probably having fun and has better things to do than talk to us right now.
4944152	4944974	We'll hear from him later.
4945014	4946496	So I figured you wouldn't call in.
4946556	4946937	It's fine.
4947839	4948580	Bull and shit.
4948600	4949481	Come on now.
4949602	4958517	Let me tell you, the first week there, my entire sleep schedule was thrown off by a few hours, which I was perfectly okay with because I woke up around...
4959374	4965715	between 5 and 6, showered, relaxed, went to the Denny's across the street and had a damn good breakfast.
4965996	4966819	That's what I did.
4968571	4969051	That's great.
4969192	4970953	I really want to go to Japan.
4971994	4977479	You know, I've been saying this for a long time, but like the closer I get to 50, the more I'm like, I just need to fucking go.
4977499	4986768	So I think that's, I don't know if it's going to happen next year because Alan and I are still trying to plan a Europe cruise, but maybe the year, maybe for my 50th birthday, who fucking knows.
4986788	4989110	But I would just, I would really just love to go, to be honest.
4989130	4989731	It'd be so fun.
4990872	4991112	Go.
4991372	4995256	Just do not go between May and September.
4995696	4996637	Okay.
4996820	4998482	because it is sweltering hot.
4998842	5008514	I discovered that the hard way and thanks to one of my friends, I had to stop into Don Quixote and pick up these deodorant body wipes called Gatsby.
5008674	5013780	Gatsby also makes the hair products I use, the moving rubber.
5014541	5015242	Oh yes, yes.
5015382	5016704	These are a godsend.
5018947	5021730	They also sell those at Oto's in town.
5023162	5029031	I'm sure you're probably going to do more of a full recap on your show, Anime Jam Session, on Tuesday.
5029051	5032877	But what were some of the highlights of your trip, especially gaming-related things?
5032917	5033919	Like Nintendo World.
5033939	5035160	How was Nintendo World in Japan?
5037324	5047920	I saw the photo of you trying to get into the cart, and unfortunately, too bad, puffy American boy, no ride for you.
5048643	5055514	I still have fun because I was mostly there more for the ambience and the environment.
5055534	5056275	It was fun.
5056375	5058299	You really didn't miss the ride.
5058579	5059681	It's okay.
5060282	5063427	It's cool, but you'll be okay, Ranma.
5063447	5064308	It's okay.
5064328	5065450	I know.
5065470	5072842	One of my friends, she actually got me a personalized power band, so it was my name and Katakana on it, so that's cool.
5072862	5073423	Oh, I love that.
5073643	5073884	Okay.
5074044	5074144	Okay.
5074664	5103523	so I did try to do the whole three keys thing but we ran out of time for a small area Super Nintendo World is there are some pretty long lines and stuff so I did do one ride there I did the Detective Conan 4D Theater Adventure which was kind of fun I would have never thought all the different rides different movies over there well if you're into Jaws there's still the Jaws theme area that's still there nice
5104330	5131232	we're gonna need a bigger boat but um I did get some gaming stuff, not a lot I was trying to track down a couple of video games but a couple of the super potatoes I went to didn't have them but I will say this you will find tons of retro consoles floating around if you're looking to save a few dollars if you don't want a Japanese console I can take that
5131938	5140069	I did stop by the Capcom Cafe and Mako-chan asked for a special request of something.
5140529	5143813	So, I assume we've all played Resident Evil, right?
5143833	5145035	At some point in our life, yeah.
5145776	5150282	And you know how the herbs will give you, restore your energy and abilities and so forth?
5153186	5158272	How about the herbs as teas?
5158292	5159313	Oh, that's a cute idea.
5159354	5159734	Yeah.
5160136	5160917	That's a cute idea.
5161038	5161398	Okay.
5161418	5164303	Green, blue, red, and lemon.
5164684	5165245	I mean, yellow.
5165265	5167328	So I picked these up for her.
5167508	5170453	So now you can have literally herbal tea.
5171014	5171455	I love it.
5174140	5177345	Now, I went and picked up a couple of some albums.
5177786	5184077	Now, I would have to say I have seen the Super Mario Brothers movie at least five times.
5184257	5185519	Once in theaters.
5186326	5215489	three times streaming and once on Blu-ray I actually have a CD version and all the limited edition Blu-rays that each retailer was putting out because that's how much I loved it so I feel you on the whole Mass Effect 3 thing so while I was in Japan and I was popping through some CDs and stuff like that and I apologize for the loud sound because the mic is right here so I picked up what did we talk about
5216347	5219351	Oh, I picked up a lot more CDs than I thought I did.
5219372	5222056	But, um... Oh, that was my controller.
5222296	5222616	Oh, well.
5223117	5223578	That's fine.
5223838	5224539	I have plenty more.
5225100	5234174	So, I picked up... There is a series of remix CDs, anime CDs, that came out in the early 2000s called Power Power Max.
5234254	5238240	So I end up finding... Yeah, I know those.
5238260	5239802	Oh my god.
5239842	5243147	And one of them was only 300 yen.
5243212	5245855	I swear to God, one of those CDs you held up I've seen before.
5245915	5247156	I think Jamie had it.
5247516	5249639	Yeah.
5250359	5250920	Hold on.
5250940	5252842	Let me make sure because I think those are the ones I have.
5253002	5257527	There's like a... Yeah, I have like a box set of those.
5257567	5258167	I've seen that.
5259949	5262212	I have the Tatsunoko one too.
5262812	5263933	Oh, there's a Tatsunoko one?
5264013	5265054	I did not know about that.
5265114	5267056	The Tatsunoko one is like 10 years old.
5269879	5272442	Yeah, and those are the four that I picked up.
5272540	5280748	and while I was there, and I think this one you'll appreciate, Jamie, I grabbed this.
5280768	5282409	Oh, cool.
5282549	5283330	Very cool.
5283430	5285392	Describe what you're holding up for the podcast, folks.
5285532	5287814	I was getting to that.
5287834	5296302	Well, I'm holding up as a single to the song Equal Romance by the group Coco, which is that first ending, no, second ending theme to Ranma 1.5.
5297864	5299425	Yep, that is classic right there.
5300066	5301147	And that was only...
5303371	5305093	Wow, I didn't even pay them 700 yen.
5307657	5308358	That's not bad.
5308678	5313645	Because I mean, CDs are really expensive, but the market for CDs is still pretty booming from what I understand.
5314366	5320074	I mean, I did pick up both Persona 5 soundtracks for a friend because she's really into it.
5320094	5321836	But I did get this.
5321977	5326262	I did pick up the Super Mario Brothers movie Japanese soundtrack.
5326403	5327244	I just had to.
5327724	5328485	That's really cool.
5328505	5328906	Nice.
5329409	5335415	I wish I could have gotten that Firebomber one, but I do have a bunch of Firebomber CDs already.
5335475	5338918	Ranmari in chat is asking what store this all came from.
5340960	5349068	The Super Mario CD came from the Surugaya in Akihabara, which is like right by the Pachinko place.
5349689	5354413	And that's where I found a couple of the Max CDs.
5354433	5355634	And that's Equal Romance.
5355654	5357256	Yeah, that's where I actually found them all at.
5357978	5360281	And I went over to Animate.
5360321	5364067	They have like a little section for CD, for gaming soundtracks and CDs.
5364107	5365989	I think it's called Grate or Grato.
5366650	5371517	And I went back and I picked up the Super Mario Brothers movie soundtrack on vinyl.
5373359	5374481	That's incredible.
5375563	5375903	Love it.
5376083	5380329	I'm like, I'm walking by and I saw, I'm like, I have it.
5380810	5382793	I said, I'll come back for it.
5382813	5384475	And I came back and I picked it up.
5385147	5390352	This is what I got for my... These are the bags that you get at Universal, which is kind of cool.
5391133	5393015	It's very similar to what they give here, yeah.
5393035	5394236	It's cute.
5395077	5404988	One of my friends... On a side note, one of my friends... Her favorite Sanrio character is one of the rarest ones to find stuff for, Choco Cat.
5405008	5412235	I just happened to be in a Mega Don Quixote in Nagoya, and I found this purse for her, so...
5414915	5433362	I find ChocoCat stuff at Daiso out here a lot.
5434085	5441314	See, that does not surprise me, because I found a lot of ChocoCat stuff at Universal when I went back in December.
5441795	5451086	But because ChocoCat's not that popular in Japan, you're not going to find much on that character, which was kind of shocking that I found stuff.
5451106	5455912	Yeah, I keep looking for Little Twin Stars stuff, because that's my jam.
5455932	5459957	I saw some stuff here in Little Twin Stars, um...
5460578	5488881	Hmm.
5489367	5491170	Well, Ranma, when are you planning your next trip?
5492572	5503287	Well, I'm actually thinking next year because this time around, I have a few more friends in Japan and I want to spend more time hanging out with them because there's a few I have not seen in years.
5503648	5516286	Because one of the things that happened with my trip this year was the friend that came with me was, this was like her related birthday gift from her parents and the trip was my birthday gift to myself, so we ran into a lot of
5516384	5518009	You want to do a lot of culture stuff.
5518390	5520175	I want to do a lot of weeb stuff.
5520195	5525249	So there was a lot of compromises made here and there and some stuff had to get cut off.
5526393	5527255	Sure.
5527910	5532334	Yeah, I have at least one friend moving to Japan, maybe two in the next year.
5532374	5534296	Of course, it's a big country.
5534336	5537499	They may not be in the same place, but they have the transit to get you there.
5537539	5541262	Oh my god, I love the transit system.
5541323	5543945	I have three different tap cards.
5544686	5548389	I think there's six different tap cards, but they all work one with each other.
5548449	5551392	It's just certain areas have certain ones.
5552173	5556837	I thought that the Suika was the major one for just about everything.
5556968	5562216	Well, technically it is, but I have a Suica, I have a Pasmo, and an Iokoka card.
5562256	5564159	But they all work one and the same.
5564219	5567363	It's just that different regions promote certain different ones.
5569066	5572711	You know what I want to do when I get to go?
5573072	5576216	I want to do what I am dubbing the Ekibentor.
5577759	5578520	The Ekibentor?
5579421	5585490	Where I eat at every train station I can and have their signature bento.
5587715	5594924	Jamie, riding the Shinkansen with a bento and a drink was top tier for me.
5598028	5602734	Now, SJ100Bat was asking about games.
5602754	5604076	Okay.
5604096	5610263	I will tell you the same thing when it comes to looking for games as is looking for, like, anime merch and so forth.
5612867	5613908	I may...
5614563	5620950	You know what?
5625455	5640030	Huh?
5641141	5641982	No, what would you say, Jamie?
5642002	5642343	Go on, please.
5642603	5653077	I was going to say, people would actually hate, I think, going with me, because one of the big things on my, like, bucket list is the Shikoku Pilgrimage.
5653097	5655040	The Shikoku Pilgrimage?
5655060	5663051	It's an island of about 88 temples, and you walk the island and get stamped at each of the temples that you go to.
5663131	5667758	It's a couple of days of a hike, and you can sometimes stay at some of the different shrines.
5669760	5670962	I don't know where I put it.
5671972	5674575	is probably my bad.
5675196	5680844	The closest thing to stamping I did was you can get stamped at the different train stations as you travel.
5680864	5683027	Yeah, I want to do that too.
5683047	5683928	That was fun.
5684409	5687713	Some of the stampers are outside, others are inside.
5688013	5692579	If you don't see them, if you ask the station master, they'll tell you where to go.
5693761	5695864	When it comes to deals, I'm going to tell you this right now.
5696965	5700510	If you see something good in Akihabara, write it down.
5701081	5703704	Hmm.
5703844	5726211	Wow.
5726731	5727492	I will wait.
5727512	5728553	That's not bad.
5728573	5731816	Went to Nakano Broadway, found it sealed for $1,680.
5731856	5732136	Wow.
5732636	5734978	That's even better.
5735799	5737501	Because here's the thing.
5738221	5755397	When you're online and you see like these awesome T-Mode style, all these anime figures that are going for $30 and $40 and so forth, understand that's two to three times the retail price in Japan because it's covering cost of shipping and so forth.
5755677	5756738	And here...
5756718	5759161	These figures are rare.
5759181	5759942	These are unique.
5759982	5762005	These are one of a kind.
5762025	5763968	In Japan, it's a dime a dozen.
5764228	5768434	These are basically Tonka Toys in Japan.
5768834	5772339	I don't want to say Tonka Toys, but basically that's what it is.
5772880	5777446	Figures I've paid, I was going to pay anywhere between $30 and $40.
5777566	5782693	I paid no more than $11 to $10 to $15 a pop.
5782713	5782793	Hmm.
5785591	5787173	That's easier to eat cheaper.
5789034	5789174	Mm-hmm.
5789194	5795981	And if you're looking for rare games, yes, start in Akihabara, but go to the book-offs.
5796221	5799825	Check for the book-off super bazaars, the book-off pluses.
5800165	5804409	Those will have a larger selection of retro games.
5806591	5808013	The out-of-the-way animates.
5808113	5815140	There's an animate in a mall in Kyoto that had tons of Famicom games there that you can go through.
5815400	5815480	Ooh.
5816928	5822876	I'd love to get a Famicom disc system at some point, although I imagine finding discs that still work could be a challenge.
5823257	5824739	Well, usually no.
5825059	5829766	I was at a book off where they were selling a lot of the Famicom disc games.
5829806	5830367	Oh, that's cool.
5831468	5835173	It's a book off in Ikebukuro near Sunshine City.
5835834	5837957	They had like a whole display of them.
5838224	5845772	And if you go to a Super Potato, I promise you, you will find one of them selling a Famicom Disk System to pick up.
5845792	5849936	And I would say you're probably going to spend no more than $100 on it, give or take.
5850296	5851077	$150 tops.
5851518	5851738	Yeah.
5852899	5854821	Yeah, Dr. Seuss says be careful of the drive belts.
5854841	5860707	Yeah, it would be a pain to transport, but I think a neat collector's item.
5860727	5861047	True.
5861828	5866493	I will say that I did have to pick up a Sega Saturn for a friend because he moved to Germany and...
5867755	5872541	Movers, moving his stuff, they damaged the Saturn, so I got him another one.
5873883	5881752	US conversion, 92 bucks, and I think it was like $50 to ship to Germany, so it wasn't so bad.
5881772	5883615	Alright, well Ranma, it sounds like you had a great trip.
5883835	5889762	I'm gonna let you go so we can wrap up the show here, but yeah, I enjoyed hearing about your adventures and making me a little jealous, I gotta be honest.
5890623	5893527	Well, tell you what, I have a friend named Rose that
5893962	5896992	When you and Alan are ready, come out, talk to us.
5897193	5899521	We will help you plan this so you can have a great time.
5899982	5900444	Seriously.
5900544	5901527	Alright, I'm into it.
5901648	5902170	I'm into it.
5903093	5904598	And here's one thing.
5904718	5905722	I will have a couple things.
5905942	5906183	One,
5907209	5911116	You don't need a lot of cash on hand because so many places take card.
5911536	5918028	So if you find yourself doing big shopping, just put it on your card, do the US equivalent, save a few dollars.
5918308	5920532	You might pay two bucks on a $200 purchase.
5920892	5923377	No, certain cards will even do the translation for free.
5923417	5924519	I've been able to do it in Mexico.
5924679	5927804	I bought cheap fucking hats in Mexico that would cost me $80 here.
5927824	5928846	It cost me like $15.
5929407	5931471	They're probably knockoffs, but I can't tell the difference.
5931491	5932272	So who cares?
5932437	5932937	There you go.
5933238	5939043	And also, if you don't need specialty like body soap and lotions and stuff, just use what they have in the hotel.
5939344	5947592	But I promise you, your skin is going to be a lot cleaner, a lot nicer, and if you have dye in your hair, it's going to kind of come out.
5947752	5948993	Well, I don't have air, so it's fine.
5951055	5951375	No, no.
5951635	5955619	You know, I am going to be going at all the skincare stores.
5955639	5956680	Oh, yes.
5956700	5959303	There's just no ifs, ands, or buts about that.
5959323	5960444	Alan loves that stuff, too.
5960564	5961685	So, yeah.
5961901	5964840	y'all are gonna go into overload when you see all
5965698	5971967	Where I'm staying in Akihabara is at least five to six drug and beauty stores, like literally right there.
5971987	5974871	If not outside, we go down into the shopping mall.
5975612	5978756	And that was like one of the other highlights of my trip.
5978776	5984124	I love the fact that I'm going through these subway malls and these malls and it's not dead.
5984364	5988129	There are people walking around shopping and enjoying themselves.
5988530	5992195	I felt like a kid in the 90s going through the malls, okay?
5992736	5992836	Yeah.
5992816	6007855	also I want to go to the thrift stores in Shibuya that sell the resell designer stuff oh you don't have to go to Shibuya oh no there's like five specific stores there I want to go to
6008543	6016894	I was going to say, because there's like six in the Kyoto shopping arcade in the hotel that I stayed by, and it's just, yeah.
6017534	6019116	And I did get some clothes.
6019216	6025544	I got myself a nice kimono for, you know, to wear during the winter, and a couple of jinbeis for the summertime, so I'm happy about that.
6026746	6026986	Nice.
6027687	6028408	That'd be comfortable.
6028692	6032456	Alright, Ranma, well we look forward to hearing more on Tuesday on Anime Jam Session.
6033658	6034559	It'll be next Tuesday.
6034579	6039164	This Tuesday I'm still resting, relaxing, and putting my notes together properly for a good show.
6039224	6039804	That's fair.
6039865	6040685	Alright, next Tuesday.
6041546	6049515	That and I'm still in the process of divvying stuff up and mailing stuff out and Jamie, expect a package in the next week or two.
6050396	6050496	What?
6050516	6051438	Oh my god, thank you.
6051638	6055442	You're the best.
6055582	6056723	Thanks for that, Ranma.
6057124	6057404	Take care.
6057444	6058125	Have a good one.
6058780	6059341	Bye!
6059361	6083472	Bye!
6084447	6111906	Amazing stuff.
6111886	6114269	But yeah, well, and he deserves it.
6114289	6115571	40 years in business.
6116733	6116973	Yeah.
6117174	6118115	And it's been a staple.
6118135	6119677	People have grown up with this place.
6119697	6120739	Earned that retirement.
6121680	6128650	Yeah, it's just a little bit more of a local thing, but it's such a big part of, you know, Bay Area and Northern California.
6129251	6135420	So enjoy your retirement, Onishi-san.
6135921	6136482	You deserve it.
6138144	6138525	All right.
6138605	6141589	Well, Loki, let me check in with you for any other last minute stories.
6142463	6144066	All right.
6144086	6148975	Well, I guess we're just all eagerly awaiting the Switch 2 and Summer Game Fest this week.
6149516	6151339	So next week is going to be a huge show.
6151379	6153342	We got a lot of ground to cover.
6153362	6155466	So we hope to see you here next week.
6155506	6159834	Except, DarkSakura, you're not here because of a conflict with your ballet stuff.
6161016	6161958	It's my ballet recital.
6162158	6164422	Yeah, but that's certainly understandable.
6164442	6167087	But we will hold down the fort while you're gone.
6168130	6188265	I'll tell you what, wish me no, in ballet you don't say break a leg, you say merd yes, it means shit yes, well they say that a lot in Claire Obscure too, so anyway I wanted to say thank you as always for listening to Orange Launch Radio if you enjoyed what you heard here, tell a friend or two about the show
6188245	6192131	Help us spread the word because we are the show where every gamer has a voice, but we need more voices to put out on air.
6192511	6198060	A nice five-star review on a site like Apple Podcasts, Spotify, YouTube, wherever you found the show goes an awful long way.
6198080	6200964	So thank you for helping us to get the word out.
6200984	6204489	So with that, Jamie, Mass Effect coming up.
6204650	6205791	Any last thoughts?
6205811	6207173	Yep, I'm moving some things around.
6207995	6215586	After Recital, I'm actually going to be changing one of my Friday nights to a Dead by Daylight night called Friday in the Fog.
6216646	6243750	and I'm gonna be doing Mass Effect on Saturday and Sunday and who knows there might be bonus nights coming up in the future alright well have a good stream we'll see you in a little bit thank you bye alright we will go over to Loki Loki your final thought tonight my final thought is only another week of school for the kids or one of the kids
6245097	6245878	All right.
6246919	6247340	Sounds good.
6248441	6248841	Let's see.
6248941	6255429	My final thought is I haven't done a stream since February and I plan on changing that this week.
6255529	6257712	So happy pride, everybody.
6257732	6259834	I hope to see you later this week.
6260195	6260895	That's it.
6260915	6261676	Have a great week.
6261696	6262918	Enjoy the Switch 2 release.
6262958	6266682	I hope it's everything you wanted and more and enjoy Summer Game Fest.
6266702	6270987	I can't wait to see what we're going to be talking about next Sunday that we don't even know about yet.
6270967	6272309	That's the fun of this whole thing.
6272529	6275773	So until then, have a great week and happy gaming.
6275793	6295557	Bye-bye.
6296903	6306592	But you know they were all still true.
6309360	6310744	See you next week.
