start	end	text
6982177	6985542	So far, Japan hasn't been like kind of, um,
6985522	7007057	and the crosshairs with that but you never know I will say this I think we need to give credit where credit is due for all the shit we've given Nintendo about hardware launches in the past and rightfully so I think they got this one pretty good it does seem like if you tried to get a Switch 2 and correct me in chat if I'm wrong but if you tried to get a Switch 2 you got one
7007037	7015769	And maybe I'm wrong, but there were a bunch of people that walked up at Best Buy at midnight and still walked away with one, and there were more on the shelf the next day.
7016110	7024562	My understanding is because they never said that Costco was going to be a retailer for Switch 2, that Costco probably still has these on shelves.
7024582	7027005	I mean, they're in bundles, but the bundle's not bad.
7027546	7036318	The bundle is a, because you buy things in bulk at Costco, but it's a Switch, it's Mario Kart, and it's a year of Nintendo Online.
7036298	7060365	DarkSakura, DarkSakura, DarkSakura, DarkSakura
7061088	7077612	DarkSakura, DarkSakura
7077592	7080277	DJ Ranma S says, also, we're in an endemic state.
7080557	7082100	Products are plentiful now.
7082220	7088130	You can't use that excuse with how the NES Classic and the SNES Classic and so many things before went, though.
7088410	7095001	Nintendo doesn't usually nail hardware, or it's been a long time since I remember Nintendo nailing a hardware launch.
7095122	7097646	So this seemed to go pretty darn well.
7097746	7100691	So I'm going to give him credit for that.
7100711	7101372	So...
7101740	7105825	All right, let's talk about some other headlines in rapid-fire news.
7105865	7118841	Speaking of the Switch 2, there are some unannounced improvements to old Switch games, maybe because they didn't get a new patch, but due to the nature of the hardware, the emulation, they are running slightly differently in a good way.
7118861	7120923	So what I mean by that, Smash Bros.
7121023	7124607	Ultimate, improved loading speeds, but you'd expect that, right?
7125248	7128372	Bayonetta 3 is now running at 60 frames a second.
7128520	7155726	Batman Arkham Knight is running at a steady 30 frames a second Hyrule Warriors Age of Calamity now has an uncapped frame rate so it runs like really good on Switch too Witcher 3 is running a steady 30 frames a second it's so wild to think that it wasn't running that smooth before but it was the OJ Switch we're talking about Pokemon Brilliant Diamond Shining Pearl improved loading speeds and Animal Crossing New Horizons also improved loading speeds so generally
7155706	7178035	DarkSakura, DarkSakura,
7178015	7179417	I thought this was interesting.
7180178	7182782	A prototype of Duke Nukem D-Day.
7183142	7188149	This was a Duke Nukem game from Rockstar that was in development in the early 2000s.
7188630	7190473	It is now leaked to the internet.
7190493	7193096	It was supposed to be released in 2001.
7193897	7197723	Rockstar was supposed to publish it, but it didn't end up happening.
7198324	7201408	Like a lot of Duke Nukem things, it ended up getting screwed.
7203911	7206435	Apparently, though, this
7206415	7234363	a build of the game was found apparently Apogee and 3D Realms founder Scott Miller had an industry insider friend who found a build of the game or covered one and a screenshot of the game made its way out and it was never publicly shared but now it's been publicly shared and if you want to go to archive.org you can find it and check out Duke Nukem D-Day for yourself but do remember it was a prototype so you can expect it's going to be a little bit buggy so but it's probably better than Duke Nukem Forever
7235272	7264772	uh probably I don't know all right let's travel around the world and check out some release dates of games coming out real soon um I know we're slowing down a little bit after last week but there's still still a little energy going this week right still some things yeah yeah we still got a few things so we've got uh this week of course Alien Hominid HD and Alien Hominid Invasion on PlayStation 4 PlayStation 5 Dune Awakening on PC Mind's Eye on PC PlayStation 5 and Xbox Series
7264921	7286001	StarTrucker on PlayStation 5, Warhammer 40k Space Marine Master Crafted Edition on PC and Xbox Series, Stellar Blade on PC, Forgotlings on PC, Virtual Girl at World's End on PC and Nintendo Switch,
7285981	7306437	Wizard of Legend 2 coming out of early access on PC, PlayStation 5, and Xbox Series The Altars on PC, PlayStation 5, and Xbox Series And finally, Five Nights at Freddy's Secret of the Mimic on PC and PlayStation 5 Nice
7307041	7308563	Alright, let's go to Japan.
7308683	7315210	There's nothing on the Switch 2 this week, because I have to work that in my releases now, because obviously we had the big blitz last week.
7315270	7322859	But we do have some releases on the OG Switch still, and of course these games play on Switch 2, including we have the Irem Collection Volume 3.
7323580	7329066	This includes Mr. Heli, as in helicopter or battle chopper, depending on the part of the world you were in.
7329086	7329767	That game is in it.
7329847	7334132	Mystic Riders and Dragon Breed are all a part of this collection.
7334152	7336575	Again, that's on the OG Switch, but, you know, it
7336555	7341680	Virtual Girl at World's End, also on the Switch in Japan this week.
7341740	7345283	Asande Chess is also out on the Switch this week.
7345723	7350408	And then I think that's it for the Switch in Japan.
7350428	7352470	Let's take a look at the PlayStation 5, though.
7354572	7359316	I think we are... Oh, that same Irem collection is out on the PlayStation 5, but that's it.
7359376	7360697	Pretty quiet week in Japan otherwise.
7361158	7362018	How about the UK?
7362038	7363540	Do we have that, Loki?
7364200	7364841	Yep.
7364922	7370388	So in the UK, we've got Mind's Eye on PlayStation 5, Xbox Series, and PC.
7371209	7373091	Stellar Blade on PC.
7373911	7379117	Wizard of Legend 2, also coming out of early access on PC, PlayStation 5, and Xbox Series.
7379838	7384362	Memory Lost on PlayStation 5, PlayStation 4, Xbox Series, and Xbox One.
7384923	7393512	Five Nights at Freddy's, The Secret of the Mimic on PlayStation 5, and The Altars on PC, PlayStation 5, and Xbox Series.
7394487	7395352	All right.
7396664	7401030	Lots of games to add to your backlog this week, but not a ton, thankfully.
7401110	7404955	Get a little room to breathe and actually play all those games you bought for your Switch 2 last week.
7405095	7406077	Oops, wrong shot there.
7406097	7409902	Okay, let's move on to our listener roundtable.
7409922	7416311	We invite you guys to ask us questions in our Twitch chatroom over at twitch.tv slash VOG Network, but we also welcome your emails.
7416331	7420156	Participate at orangelaunchradio.com is the place to send your emails.
7420216	7421498	I should check Blue Sky as well.
7421538	7424562	I don't remember seeing anything, but I will take a peek.
7424542	7429768	Just to make sure, because I missed one last week, unfortunately, so I don't want to miss anything this week.
7431810	7433572	Yeah, let me read this, because I missed it last week.
7433612	7439078	DarkTetsuya had made a post to us on Blue Sky saying, Just a quick note, thanking all the folks for the support this week.
7439098	7444364	We had a medical emergency fall into our laps, so thanks everyone in the OLR VOG crew for their support.
7444724	7448228	Yeah, I'm glad to see Mish is doing great and is in our chat tonight, I believe.
7448248	7452473	So hello, Mish, and hope your recovery is going swimmingly from all of that.
7452453	7453955	We do have some emails tonight.
7454015	7455597	Believe it or not, two emails tonight.
7456038	7457159	Participate at Orange Launch Radio.
7457180	7461766	And they're both from people we don't hear from very often, which I love the emailers email us all the time.
7462166	7464349	I love hearing from people we don't hear from very often.
7464690	7465932	So let's get to the email bag.
7465972	7467774	Participate at OrangeLaunchRadio.com.
7468215	7470638	Our first email tonight from Bryguy2365.
7470758	7477127	Bryguy2365, who sent us an email and the subject was called...
7477107	7480030	How an old fart plays Fortnite Mobile.
7480050	7482152	Do you remember this discussion last week, Loki?
7482613	7489940	We were talking about Fortnite Mobile and I was like, but I'm so old, I don't understand how this works.
7489960	7490281	Right?
7490701	7491222	Remember that?
7491882	7494005	Yeah, with on-screen controls.
7494185	7498970	Yeah, well, here's... So we got this email and I'm gonna... It even has, like, photo evidence and everything.
7499030	7499871	I'm gonna get into this here.
7499911	7500592	Okay.
7500612	7501713	Hello, OLR friends.
7502033	7503695	Bryguy2365 here.
7503795	7504836	Last week...
7505272	7508419	Oh, yeah, that makes sense.
7508439	7521947	Oh, yeah.
7521927	7550955	well played I forgot about these controller attachments that you can put on your phone because it is a little weird that Apple doesn't have like at least as far as I know like an official official like first party controller like all these are supported through third parties to my knowledge and I don't you know again and then in the the Google verse there's kind of multiple phone makers anyway but yeah the minute I saw the picture which I'm showing for folks on Twitch uh I was like oh which by the way that's a fancy like gold is that like a gold
7551644	7574547	and DarkSakura.
7574527	7592248	Death Star Event
7592228	7614810	DarkSakura, DarkSakura, DarkSakura
7614790	7617012	I'm going to get out of the house, which doesn't always happen.
7617433	7619855	I'm going to get out of the house and I'm going to go do raids downtown.
7619875	7622838	There were Gigantamax raids today in Pokemon.
7622858	7624980	And I went and I threw Campfire.
7625681	7627983	I found the local group and I was like, you know what?
7628003	7628444	Screw it.
7628504	7629565	I'll go and check it out.
7629925	7633028	And there was a decent, there was maybe like 12 people walking around.
7633349	7636252	But because of all the remote people that raided in, we had to ease it.
7636272	7637973	We took everything down super easy.
7638574	7641557	And I got three Gigantamax Cinder Aces.
7641537	7667055	none of them above a two-star appraisal which is sort of irritating but oh well what can you do all right uh let's go to the next email because I said we had two emails tonight our next email oh dang it I closed the tab that had it um Loki do you have something to buy me time while such as a last minute story while I pull up the email again because I foolishly closed it
7667812	7669274	Yeah, let's see.
7669354	7672178	So we were talking about Super Smash Bros.
7672378	7675923	Ultimate on Switch 2 and how there's some enhancements.
7675943	7678085	There's also some downsides to some of that.
7678105	7682932	Apparently there's some issues if you're playing against someone on Switch 1 and they have a Mii Fighter.
7683613	7684914	It kind of breaks the game.
7685375	7689360	And so be careful of that because it will kick you out of your game if you try to do that.
7690021	7692184	So, uh, yep.
7692985	7696029	Alright, I recovered the email.
7696069	7696890	Here we go.
7697073	7721764	Thank you very much.
7721744	7738133	Thank you for watching!
7738113	7740216	The honest answer to that is no.
7740657	7744162	I very rarely go back and look at older episodes.
7744303	7745424	I will say this.
7745444	7746987	This has been very interesting.
7747648	7762230	So one of our folks on Discord, who I've brought up on the show before, 13xForever, built this script that scrubbed all of our old shows from the OL Archive and basically did these transcriptions.
7762868	7783155	and although you know I always say about the old shows they are relics of the past and of their time and not all of them have aged well and I think you always need to keep that in the back of your mind if you're gonna go you know because there is if you wanted to listen to just about every episode of OLR that ever existed I think there's only maybe two that are gone forever from the live only days and
7783135	7800655	DarkSakura, DarkSakura,
7800635	7804442	is this whole, you know, and I say this very tongue in cheek.
7804462	7807587	I'm very humble about this, but sometimes it is really funny.
7807607	7814981	This whole Rob Stradamus trend where I said something on the show and then, you know, years later it becomes a thing.
7815001	7822474	And I think the biggest example that I can think of was when the Nintendo Music app happened and I was like, what episode did I talk about that in?
7822454	7851162	and because you can search the transcripts now was able to find what episode I talked about it in so I could put that old clip on up on YouTube and go I am smart and you know and this happened also recently with I don't know something else where I was like didn't I talk about that oh it was the um it was this the Mortal Kombat thing I was like what episode did I talk about that in that came up and then you know well well actually you said it would be a gold master game and it's not a gold master game show you were wrong but
7851563	7860440	Yeah, and it was also, I think, when we were trying to figure out who coined the phrase TTP first.
7862143	7864507	Oh, yeah, you were trying to figure out the time to penis thing.
7864828	7865149	Yeah.
7865489	7866551	Yeah.
7866672	7868315	You found out you weren't first.
7869477	7872222	No, I think it was...
7872826	7877734	Spore is like someone I think may have mentioned it around Spore or something.
7877754	7877974	Oh, well.
7878134	7878976	Anyway.
7878996	7879236	Anyway.
7879837	7880799	Let me go back to the email.
7881139	7887970	So it's interesting how the older episodes have come in clutch for doing research and that sort of thing.
7888611	7893238	But no, I barely listen to the new shows.
7893258	7894680	I'm here now.
7894700	7895642	I'm hearing it now.
7896103	7898066	Like that's from my perspective.
7898767	7898867	Yeah.
7899337	7905123	I'm living it, so I don't often... But I will go back with the critical ear sometimes and be like, oh, how did that come across?
7905143	7905703	How did that sound?
7905723	7906244	Could it be better?
7906644	7911589	You know, once in a while, but I also try not to overthink it and just let it be because we are live.
7912710	7921599	So it's rare, but of course, once in a while, I'll come across an old clip or something on YouTube or something.
7921619	7923641	I'm just like, oh, that's kind of interesting.
7923661	7924922	Anyway...
7925172	7942725	DarkSakura, DarkSakura,
7942705	7950800	We got together live and we listened to episode one with our commentary over the very first episode.
7950840	7951942	We did this a couple years ago.
7951962	7953405	Actually, it was like three or four at this point.
7953425	7954407	This was during COVID, I think.
7954828	7958375	We listened to our 19th anniversary show, which, yeah, would have been 2021.
7959116	7959376	I'm sorry.
7959397	7961841	We listened to our first show with commentary.
7961861	7963685	And I think that one is still there.
7963785	7964967	I think some of those...
7965790	7968253	Oh no, it was deleted.
7969094	7970736	Oh, that sucks.
7970757	7971337	That's a bummer.
7971818	7972619	I don't blame you, Bobby.
7972659	7973300	I blame Twitch.
7973520	7974662	It is what it is.
7974682	7975322	So never mind.
7978066	7978807	Carl, never mind.
7978927	7980289	I didn't say anything about that.
7981551	7983093	Well, you know what that means?
7983113	7985195	We just have to do it again sometime.
7985316	7987719	Not episode one, but maybe episode 100.
7988380	7992405	Loki, if there's a night that DarkSakura isn't here, we need to go back and listen to episode 69.
7992805	7993266	Okay.
7994461	7998747	Only because I say that because DarkSakura wasn't there for the actual.
7998767	8002473	That was when Karaoke Revolution was played live on air.
8002493	8009484	And that was the notorious... That was the notorious Loki doing... I don't want to do that.
8009744	8014351	I didn't want to even like... I didn't want to even do that.
8014371	8016835	So I restrainly changed the lyrics.
8017175	8019018	Anyway, anyway.
8019178	8021822	It's also one of those things that didn't age well either.
8021842	8023725	No, it didn't age well with time, but...
8024313	8025567	I was right there, Loki.
8025588	8026458	You had permission.
8027206	8027510	All right.
8027550	8027995	Anyway.
8029173	8029954	Let's move on.
8031675	8033257	I wouldn't have given myself permission.
8033277	8038561	This email isn't really going anywhere to make at least some content out of it.
8039042	8046308	How many years or console generations do you think Rockstar will get out of Grand Theft Auto 6 when it finally arrives?
8047029	8048731	Or a million.
8048751	8049231	I don't know.
8049271	8059180	Do you think that might be their last single player GTA and they'll push towards GTA Online and expansions and versions thereof since it's such a cash cow?
8059160	8080662	No, because I think that they were originally talking about doing that back with 5 with online was supposed to be like that too like they were going to have different cities and stuff I think what they're going to realize much like with everybody like EA has already figured this out that like hey, yeah we could keep expanding this one thing
8080912	8085479	But then that means, you know, if we put out a new game, you gotta buy all that stuff again.
8085640	8090828	So, like, we'd rather you buy it again for a second time or third time or fourth time.
8090848	8091830	You know, that type of stuff.
8091990	8097098	And so that's why they will never just make one giant...
8097365	8119558	and so on.
8119538	8128052	So now we're paying for all this server space and stuff to run all this, and it's just not making us the infinite amount of money that we want to.
8129294	8134582	Yeah, it'd be cool if they had one giant universe, but I don't want to see how that's monetized.
8134602	8136866	Oh, I gotta pay for my flight to Liberty City.
8136906	8140592	It's gonna be $4 million because everything's inflated in that game.
8141613	8141954	I don't know.
8142695	8142795	Yeah.
8143788	8144129	All right.
8145010	8147854	I'm sure you'll be rammed with Switch 2 release news this week.
8148054	8149056	Good luck.
8149076	8151840	Wish you all the best and look forward to future shows.
8152060	8154043	Signed, Carl from Southampton, England.
8154103	8154924	Thanks for the email.
8155025	8158530	That was lovely to hear from some folks we don't hear from all the time.
8158570	8160513	So I encourage more folks.
8160533	8161033	Don't be shy.
8161694	8162576	Ask a silly question.
8162656	8163477	Get a silly answer.
8163697	8166421	Or participate at OrangeLoungeRadio.com.
8166682	8167763	Not that that was a silly question.
8167783	8168985	That was a good question.
8168965	8189438	it would be interesting like we're talking about older episodes it would be and I know like we talk about AI and stuff but this is where we talk about AI in the sense that it's a utility and not necessarily replacing something but like to throw those old audio files that were made for dial-up radio through something to enhance the audio on them
8189418	8191561	Yeah, I wonder if that would be a thing.
8191581	8192102	Maybe.
8192242	8193163	I don't know.
8193183	8193624	Check out.
8193945	8194966	Sure, we could check it out.
8195246	8197890	I'm not opposed to it because I look at that as kind of like a tool.
8199853	8200835	But I would want to know.
8200855	8206463	I would have a lot of questions about what's the tool and what's it going to save from what it listens to and those types of things.
8206483	8207805	But it could be interesting.
8208045	8209367	It could be very interesting.
8209887	8210288	All right.
8211310	8213295	Well, that's it for the listener roundtable.
8213315	8219328	And I think with all the news and things we've covered tonight, I think that's it for the show.
8220030	8221193	Thank you all for being here, though.
8221373	8221894	Appreciate you.
8221934	8223819	Wait, actually, Loki, did you have any other last minute stories?
8223919	8225382	I only let you do one.
8225362	8254963	yeah one quick thing is I didn't even know this was part of Street Fighter 6 but apparently Street Fighter 6 has a gallery section that you can play games in and so with their newest update with the DLC Fighter Alina they added some games to their game center so you can play Bionic Commando Street Fighter 2010 The Final Fight, Mighty Final Fight and Mega Man 3 they're fully playable oh yeah it's so random but I like that
8255399	8256721	All right.
8257262	8259646	Well, thank you as always for listening to Orange Rounds Radio.
8259666	8262631	If you enjoyed what you heard, please tell a friend about the show.
8262671	8263612	Help us spread the word.
8263632	8265035	We are the show where every gamer has a voice.
8265155	8266437	We need more voices to put out on air.
8267058	8271646	A nice five-star review on a site like Apple Podcasts, Spotify, YouTube, wherever you found this show.
8271906	8273188	By the way, one of our...
8273168	8289220	DarkSakura, DarkSakura, DarkSakura
8289200	8297112	I made a boo-boo and the wrong, in my naming commission, I uploaded the wrong file so you got the same episode twice.
8297493	8302441	So by the way, if you did not hear last week's episode, there was a new episode, 1049 on June the 1st.
8302461	8311955	If you did not hear it, go back in the podcast feed and grab it because it was corrected on Monday morning when I woke up to all the messages of, you fucked up!
8311975	8313498	But, you know, it happened.
8313518	8314279	Look...
8314259	8317924	Look, 1,049, now 1,050.
8319266	8320048	Mistakes happen.
8320508	8322371	Sorry.
8322391	8327719	But yeah, definitely check out last week's episode if you didn't, but also check out, you know, future episodes and all that good stuff.
8329001	8330503	Five-star reviews go a long way.
8330543	8331805	Thank you very much for that.
8331825	8333888	Let's get final thoughts and we'll get out of here for the night.
8334749	8336672	Loki, your final thought for tonight.
8337496	8351801	Hopefully they have to play more Mario Kart this week because my son's going to be taking... He's already played through, what is it, all of 50, 100, I think probably 150 at this point, like CC's unlocked almost everything already.
8352141	8357310	Thankfully it's on his profile and not mine, but like, you know, we'll see.
8357543	8382876	My final thought tonight I'm probably doing a late night Pokemon stream I mean late night, sorry, West Coast and I think a lot of my streams are going to end up late night just because it's the easiest time for me to game I'm probably going to do a Pokemon stream tonight but I'm not rating into myself after the show because I can't do that and I'm going to eat dinner so maybe in about an hour or so we're going to have a late night Pokemon stream so I'm looking forward to that play some more Pokemon so I hope to see you there if not though I understand and I'll be streaming more throughout the week
8382856	8385360	Next week we'll be back.
8385380	8387523	We'll talk about the latest and greatest that's developed over the week.
8387543	8387984	Who knows?
8388084	8390268	Maybe some more surprises, although I wouldn't hold my breath.
8390728	8393693	DarkSakura will be here and we'll catch up with her as well.
8393713	8396397	So we hope to see you all back here next week in seven days.
8396457	8398380	Until then, have a great night, everybody.
8398581	8399062	Bye.
8401465	8403989	You've been listening to Orange Lounge Radio.
8406012	8409538	Orange Lounge Radio is a production of OLR Studios.
8411003	8419873	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
8419893	8429483	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
8432267	8433568	See you next week.
