start	end	text
4559240	4560280	I'm assuming it is.
4560280	4560520	Okay.
4560520	4565080	So Stardew Valley, when you play it on your cell phone, you're playing it on iOS or Android,
4565080	4565580	right?
4566360	4571480	Now you might have an Apple iPhone 11 Max, but it's iOS.
4571480	4573320	You might have an iPhone 6 iOS.
4573320	4575160	You might have an iPad iOS.
4575160	4575660	Okay.
4576120	4580360	So what Microsoft's doing is actually not that crazy because I'm seeing all these hot
4580360	4584520	takes that are like, boy, Microsoft just keeps rebooting themselves.
4584520	4585560	And now it's just the original.
4585560	4587080	Didn't they already do the original Xbox?
4588520	4589800	Stop, stop.
4589800	4590920	Be quiet, Tiffany.
4592040	4599800	What it is is that the Xbox is, and that actually it makes the name Xbox one actually all that
4599800	4606760	more interesting because if Xbox one is the first truly forward compatible console, then
4606760	4608280	it is truly Xbox one.
4608840	4615880	And now series X is going to be the 11 pro max of Xbox until the next thing comes out.
4615880	4617560	If you laugh, cause it's ridiculous, guess what?
4617560	4618760	Your phones are ridiculous too.
4619720	4623560	So that's, that's my whole thing on the whole Xbox thing.
4623560	4628120	So anyway, act Efton chat says, shut the fuck up, Karen.
4628120	4628920	You don't know shit.
4628920	4631000	That's exactly what I'm saying right now.
4631000	4631320	All right.
4631320	4631820	Anyway.
4632680	4637240	But how did they keep the secret of the Xbox series X and the fact that there is a new
4637240	4641000	Xbox console coming out and we were going to get to see it at the game awards?
4641000	4645000	Well, what happened is that Jeff Keeley did an interview with variety.
4645000	4649960	And actually mentioned that when they were doing dress rehearsals and walkthroughs,
4649960	4654120	that there was actually a fake script that Phil Spencer was using.
4654680	4660040	So everybody behind the scenes and at the dress rehearsal and on the crew, they all
4660040	4663720	thought that Phil Spencer was going to be talking about Xbox game pass.
4664440	4666600	Because that was what the script was about.
4666600	4671160	And maybe that's where some of this talk about like control coming to Xbox game pass on.
4671160	4674280	So, I mean, I know Phil Spencer had slipped up and said in a stream or something, but
4674280	4675880	maybe all that stuff was like a front.
4676440	4678280	Like, because maybe that was the lie.
4678280	4681320	They may have been coming on stage with this whole lie about such and such games are coming
4681320	4686920	to game pass and that actually, no, that wasn't, that was all, it was all a ruse because then
4686920	4691880	the actual story, as we all know, and what we saw was that it was the Xbox series X,
4691880	4695800	but I thought that was fascinating that they had a whole fake script that they used.
4695800	4698600	So everybody thought he was coming out to talk about Xbox game pass.
4699240	4700200	That's pretty cool.
4700200	4702120	I mean, yeah, but you know what?
4703080	4704600	Did, but did it leak?
4705880	4707080	No, it did not.
4707080	4708520	No one saw that one coming.
4708520	4710120	So you know what?
4710120	4710600	It worked.
4711800	4712680	All right.
4712680	4715400	Bobby Black Wolf wants to remind us, Jeff and I have something in common.
4715400	4717160	We've both been seen in variety.
4717160	4720920	Yes, that is true.
4720920	4721480	That is true.
4722280	4723080	All right.
4723080	4725400	Let's, let's go back to a classic time.
4725400	4729720	Let's go back to a time when variety was actually still a magazine.
4729720	4731000	There was actually a variety magazine.
4731240	4733960	I remember that magazine because we used to get it at work.
4733960	4734360	That's right.
4734360	4736760	It's the classic game of the week.
4736760	4740760	And, uh, every week dark soccer steps into the vault and finds a game on the shelf that she
4740760	4742680	thinks, Hmm, why?
4742680	4744760	Yes, this would be a good selection.
4744760	4745080	Yes.
4745080	4747000	And everybody should check out this game this week.
4747000	4747800	Everyone really should.
4747800	4748440	It's a good game.
4748440	4749240	It is a, it is.
4749240	4750040	It's one of those games.
4750040	4753080	I'm kind of like, I'm really surprised she hasn't done this one, but again,
4753080	4754280	I think it's a 10 year old game.
4754280	4755000	I think it's one of those.
4755000	4756360	It just turned 10, didn't it?
4756360	4756840	Yes, it did.
4756840	4762120	So dark soccer, that being said, what is the newly inducted classic game of the week?
4762120	4763160	Dragon age origins.
4763960	4769240	So of course, you know, it was the first of the dragon age games.
4769240	4772200	Um, it was published by Bioware R.I.P.
4772200	4775560	The Bioware I knew and loved, um, and published by electronic arts.
4775560	4777400	It is the first of the dragon age games.
4777400	4782440	It was released on windows, PS3 and Xbox 360 in November, 2009.
4782440	4784680	And on Mac OS December, 2009.
4784680	4791720	God, that would have been OS 10.4, 5, something like that.
4792280	4798920	Anyway, um, so it is set in the kingdom of Ferelden during, uh, a period where things
4798920	4800040	are kind of shitty.
4800040	4806360	And on top of there being political shittiness, there's, um, a, uh, a bunch of dark spawn
4806360	4811160	running around because, uh, yeah, dark spawn are absolutely crap.
4811800	4816840	And they're demons from, from, uh, the other world, from the, maybe from the Fade.
4816840	4819400	I don't, I don't remember if they ever said that the dark spawn came from the Fade, but
4819400	4825880	at any rate, um, but you play as one of three classes from three different backgrounds.
4825880	4828360	Uh, you play a warrior, a mage or rogue.
4828360	4833880	You can be elven, um, which actually I think in the elven, you either get, uh, as a mage,
4833880	4839160	I think you start off as a circle mage and the others let you choose city elf or, uh,
4839880	4844360	um, Dalish elf, which are basically like the, the wild elves.
4844360	4846920	And then you can be a human or you can be a dwarf.
4846920	4852760	Um, and you are recruited as a gray warden and you meet Alistair.
4852760	4854120	Oh, he's so great.
4854680	4858760	Um, because, uh, as, as he says, swooping is bad.
4859480	4863720	But anyway, um, it's played in a third person perspective and you can shift it, uh, shift
4863720	4869560	it to top down and you pick up other characters in the game that sometimes show up in later
4869560	4877560	games, Morgan, um, and sometimes show up only in the comics, but it's really spawned this
4877560	4881400	whole beautiful, uh, uh, right now, I guess trilogy.
4881960	4884760	And, um, we're going to be having another dragon age game come out.
4884760	4890920	So, um, but it really was well received and well reviewed, although I am glad that they
4890920	4896600	went from not having the character have a voice to in dragon age two, where you could
4896600	4899480	actually, the character had dialogue and Hawk was awesome.
4900040	4910440	But at any rate, um, the, uh, it's began development in 2002 had more than 144 voice
4910440	4917160	actors, and it had, um, I non sort of, uh, compose the game's music and, uh, the console
4917160	4920600	versions were outsourced to a group called edge of reality.
4921160	4926440	Um, the first expansion port came out in March, 2010 as awakening.
4926440	4931800	And then, uh, dragon age two came out in 2011 and dragon age inquisition came out in 2014.
4931800	4936280	I've played this shit out of dragon age inquisition, just saying this is the game that
4936280	4941160	brought Cullen into that with his beautiful voice actor who kind of sometimes goes off
4941160	4943800	the deep end and goes missing for days and then they find him.
4944600	4949080	Um, yeah, that was a bit of drama, but at any rate, um, so as you go through, you're
4949080	4954200	a great warden, which being a great warden has you do something like part of it involves
4954200	4958120	ingesting, uh, dark spawn blood and some other botanicals.
4958120	4963400	So I guess gin and, um, so you can sense the dark spawn, you get nightmares and stuff.
4964040	4968840	Um, you can, you know, you've got your spell casting, you've got your rogue, which, um,
4969800	4971800	I think in this one, I really preferred a rogue.
4972520	4976200	Um, and dragon age two, I prefer to rogue, but I played a major in dragon age three because
4976200	4977560	it was much easier.
4977560	4982280	Um, so the classes that are available to you, as I said, you can sort of mix and match.
4982280	4987400	We had dalish elf, dwarf commoner, a city elf, a major human noble or dwarf noble.
4987960	4991160	Um, and it affects how the other characters will treat you.
4991800	4996200	Um, however, they all follow pretty much the same completion of the story.
4996200	5005320	Like for an example, if you play a, an elf and you get it on with Alistair and he becomes
5005320	5010520	the king, you have to be as mistress because of the politics, the land, not permitting,
5011400	5013960	um, the king to marry an elf.
5013960	5016680	And it's actually, you know, not spoiler.
5016680	5021880	He's elf blooded, you know, meaning that his mother was an elf, which you find out all
5021880	5026520	about her in one of the books and in dragon age inquisition, because Fiona was kind of
5026520	5033320	stupid, but at any rate, um, it was very similar in gameplay to star wars nights of the old
5033320	5041320	Republic, um, where you engage, you have to engage the enemy and then attack that enemy.
5041320	5044520	Um, or you can switch back to other enemies that you're fighting.
5044520	5049000	You level up your warden with experience points, you know, like any type of RPG.
5049640	5055880	Um, and then you can, um, get those points to distribute amongst your attributes.
5056520	5060520	Um, you can interact with your party members and other NPCs.
5060520	5066600	You have dialogue trees, which will unlock based on the things that you first select.
5066600	5072680	So, um, and of course it also will sort of build again, your reputation with how you
5072680	5074280	interact with these other characters.
5075000	5080840	Um, and of course this really, I think, incorporated into later Bioware games.
5080840	5085880	Cause you know, we had the, the paragon renegade dynamic in, um, mass effect, right?
5086840	5092520	So, um, but at any rate you are in the world of Thedas, which, okay, this is going to sound
5092520	5098200	kind of funny, but one of the things I always liked about it is that their world is actually
5098200	5100120	set in a Southern hemisphere.
5101000	5105480	So the further South you go, the colder it gets in the further North you go, the warmer
5105480	5105960	it gets.
5106600	5111240	Um, and they are in the middle of a blight and the dark spawn are being shits and you
5111240	5111880	got to stop them.
5112440	5121320	Um, so of course this game brought us like some of the most, I would say memorable characters.
5121320	5124600	I mean, just because I freaking love Alistair.
5124600	5127080	Like he's one of my favorite characters ever in a game.
5127080	5133480	There's Morrigan who, uh, you know, was raised by, uh, well, I don't want to spoil too much
5133480	5138680	if you are going to go in and play the games later, but her mother is Flemeth who is voiced
5138680	5139480	by Kate Mulgrew.
5140360	5147080	So, um, you have, uh, Ogrin the Dwarf who is just like, I love him cause he's drunk
5147080	5147880	all the time.
5147880	5152440	You have Wynn who actually ended up, uh, she was, I didn't care for her in the game so
5152440	5156280	much, but I really liked her in one of the later novels.
5156280	5157880	I really liked her character in the novels.
5158440	5163480	Um, you have Zevran who is the, uh, the Elvish assassin who wants to fuck everybody.
5164440	5167320	Um, you have a dog, a Mabari.
5167320	5170200	And of course the first thing I do is put in the mod so that you can have them in your
5170200	5174840	party all the time, even if he's not actually in your party, because I love dog.
5174840	5175720	I just named him dog.
5175720	5176680	But can you pet the dog?
5178360	5179240	You can play with him.
5179240	5179740	Yeah.
5180280	5185320	Um, he also in the DLC, you get a character named Shale who has a golem who, uh, hates
5185320	5190200	birds and, um, you actually find out more about Shale later on through the game.
5190200	5196520	Shale was a dwarf who was part of like some ritual to turn her into a golem and she's
5196520	5197640	sarcastic as fuck.
5197640	5198600	That is my bitch.
5198600	5199560	I love her.
5199560	5206200	Um, you get, uh, Sten who is, uh, Qunari, um, and I mean, and Leliana.
5206200	5207480	I love Leliana.
5207480	5211240	She, um, and a lot of these characters will make appearances in Dragon Age 2, but you
5211240	5217160	get Leliana as a ongoing character in Dragon Age 3 as your spy, not 3, but Inquisition
5217160	5217960	as your spy master.
5217960	5219880	I just freaking, I love all these characters.
5219880	5223400	Like I like a series when I like all the characters and the ones that I hate, I really fucking
5223400	5223900	hate.
5224460	5232700	Um, like I hated the character Logain so much that I actually went in and let him live so
5232700	5237100	that I could feed him to the, the darkspawn in a later game.
5238060	5238540	Nice.
5238540	5248220	Um, it's just, I, I freaking, I freaking love this game and, and it is a bit more of a mature
5248220	5251100	game, you know, it's a memory game.
5252060	5257020	Um, so, but it is just really fun.
5257020	5264060	I mean, you think about this first game being a game from 2009, it doesn't look too bad
5264060	5265580	for being a 10 year old game.
5265580	5267580	I thought they did a great job with it.
5267580	5272060	And since then, people have done their own high res mods like they did from, you've seen
5272060	5277260	the high res mods for Mass Effect 3 on PC, but they've done, um, you know, there's a
5277260	5282620	massive modding community for this, like custom hairstyles and outfits and all kinds
5282620	5285260	of, you know, gorgeous stuff.
5285260	5293980	And there is even a, um, what's the word I'm trying to think, a graphic nookie mod for
5293980	5296700	getting it on sexy times with your characters so that them just standing where they're
5296700	5297200	nowhere.
5297740	5306780	Um, and it really, I mean, it's probably, I'd say one of the best games that came out.
5306860	5309820	I mean, the DLC adds a lot more to it.
5309820	5315420	Um, you also have some crossovers with, uh, BioWare's other games, like in Mass Effect
5315420	5320940	2, you can get the blood dragon armor, which comes directly from this game.
5320940	5326460	So, and, um, as far as the DLC, we had the stone prisoners that gives you shale.
5326460	5331740	We had the warden's keep that, um, adds the fortress of soldiers peak.
5331740	5337420	And you get a little bit more about the gray wardens, um, returned to Ostagar, which is
5337420	5339660	the first battlefield that you fight on.
5339660	5346780	Then awakening came out, which was basically the aftermath of origins where, uh, you have
5346780	5351100	to stop this creature called the architect, which I think the architect was the sort of
5351100	5354860	lead into the main, uh, antagonist for dragon age inquisition.
5354860	5361180	You had the dark spawn Chronicles where you basically are, uh, playing as the dark spawn
5361180	5366860	army, um, and you have Leliana's song, which is, you know, some of her experiences, the
5366860	5371820	golems of Amgarak and witch hunt, which is where you go look for Morgan after she fucks
5371820	5378860	off into, you know, Heriluvian, which is a new war that takes you into the Fade or some
5378860	5379660	intermediary place.
5379660	5382380	Not really the Fade, it's like an intermediary that kind of works like the Fade.
5383020	5385180	Um, but yeah, this game is great.
5385180	5391100	It, it's been, I mean, I don't know why people said that the graphics weren't super great,
5391100	5394700	but it was pretty, I mean, but they said that a lot of it was really eye catching, but some
5394700	5399660	people were saying, like I was saying that, you know, even ace me, the nookie scenes are
5399660	5400700	just really anticlimactic.
5401260	5406380	So, um, yeah, tons of mods, tons of mods.
5406380	5411740	And like I said, it is spawned a, uh, a franchise.
5412060	5416700	There's also a free to play game called Heroes of Dragon Age that's on iOS, which I've played
5416700	5417420	for a little bit.
5417980	5421900	Um, and there is another, uh, Dragon Age game coming out.
5421900	5424940	We've already seen some teaser information, just a little bit leaked.
5425420	5433420	Um, we know it's going to be, uh, uh, set in, um, well, actually I'll say if you, if you
5433420	5436620	haven't read the spoilers and you don't want the spoilers, then I'm not going to say anything
5436620	5437340	about it.
5437340	5440060	I personally was excited.
5440060	5440700	Fuck, I'll just say it.
5440700	5444780	It's set into Vinter, which you don't really, you hear a lot about this place, but you don't
5444780	5446700	really know a lot about it.
5446700	5449580	So I think that it's going to be just really awesome.
5449580	5453340	And I'm glad this game came out because it gave me one of my absolute favorite franchises,
5453340	5456300	but I'd have to say thank you to Mass Effect for getting me into Dragon Age.
5456860	5457740	All right.
5457740	5458780	I think the video looped.
5459900	5460860	That's all right.
5460860	5461500	So there it is.
5461500	5462460	I think I can breathe now.
5462460	5462940	That's fine.
5462940	5465980	Your classic game of the week is Dragon Age.
5466620	5467020	Good pick.
5467580	5468220	Good pick.
5468220	5471020	I have to admit, I never got into Dragon Age as much as I did Mass Effect.
5471020	5477100	And I think for some reason, like I, I, I, I clicked a little more with Inquisition and
5477100	5480140	I think just maybe some of the upgrades to the actual game part of it.
5480140	5481820	How could you let Alistair become a drunk?
5483020	5488940	Anyway, uh, many, many different ways the story can play out in, in a game like Dragon
5488940	5489180	Age.
5489180	5493580	And as Dark Sakura said, uh, Kay Mogru in the voice acting cast, you know, the only
5493580	5497980	thing cooler than that, that I can really think of, uh, is Linda Carter in, uh, Skyrim.
5498540	5502380	Um, and I mean, Lindsay Wagner in, um, Death Stranding.
5502380	5505740	Although she didn't, it's her likeness for the younger version.
5505740	5506220	Likeness.
5506220	5506780	Yeah.
5506780	5508380	But her voice for the older version.
5508380	5509100	Yes.
5509100	5509660	Yeah.
5509660	5510860	Lindsay Wagner, man.
5510860	5514060	Man, has Leslie and Warren ever been in a video game?
5514060	5514780	That's what we need.
5514780	5518860	We need all these television stars of, uh, the seventies and eighties to, uh, come back.
5518860	5520300	Leslie and Warren was awesome.
5520300	5522220	Leslie and Warren was awesome.
5522220	5526140	They did a Mission Impossible game years ago, but it was that, do you remember when ABC
5526140	5527820	did that reboot in the nineties?
5528780	5533980	Brad from Pod Culture points out that Eve Miles was in, uh, she was actually in Dragon
5533980	5537420	Age 2, um, as Meryl.
5537420	5539420	I wanted to romance her and then she pissed me off.
5540380	5542140	So, um, but yeah, she was Meryl.
5542140	5542620	All right.
5542620	5543260	So anyway.
5543260	5543580	All right.
5543580	5546620	Hashtag Leslie and Warren for epic video game, please.
5548060	5549420	We need to do the clue MMO.
5550140	5551980	You know, you know, they're doing clue MO.
5551980	5552780	They're doing that.
5552780	5553980	It's not just clue though.
5553980	5555500	Obviously she was a Mission Impossible.
5555500	5557580	She had a lot of television movies and stuff back in the day.
5557660	5560060	But, um, oh, says Linda Hamilton and Gears 5.
5560060	5562940	That's Linda Hamilton's more like a nineties.
5562940	5566860	She's the only reason I want to see that terrible Terminator movie that you actually saw it.
5566860	5570540	No, I didn't see it, but I want to see it because I forgot all about that movie.
5570540	5571580	Oh, the Terminator dark.
5571580	5572860	It was apparently terrible.
5572860	5576940	Speaking of terrible movies, uh, dark soccer and I have it going to be terrible.
5576940	5578060	We have a Christmas date.
5578060	5579100	We're going to go see cats.
5579100	5581260	We're going to go see the patched version of cats.
5581260	5581420	Okay.
5581420	5586700	So the reason they patched it actually, because not all of the visual effects had been, um,
5586780	5587740	in the release version.
5587740	5588780	They released the wrong version.
5590620	5590860	Okay.
5590860	5592300	So there's been a lot of talk on.
5592300	5594220	I now want to see the unpatched version.
5594220	5595580	That sounds even better.
5595580	5598140	It's like you could see Judi Dench's hands in one scene.
5599420	5604300	Everybody's fucking talking about how, oh, here we are 2019.
5604300	5607180	Now we're patching our movies, just like our video games.
5607180	5609420	And it's like, it's like, isn't that the tea?
5610060	5617500	Like, Oh, we, we had to in new in cats, version 1.1 fixed Judi Dench's hand in the,
5617500	5619900	you know, jealous old dance.
5619900	5622060	I want the unpassed version on Blu-ray.
5622060	5624940	Doesn't Judi Dench play, um, old Deuteronomy.
5624940	5625340	She does.
5625900	5626540	Yeah.
5626540	5631020	Actually, I'm kind of interested to see them do old Deuteronomy in a female role.
5631020	5633900	Cause old Deuteronomy on stage was always a male role.
5635020	5636620	So yeah, no, look, well, here's the thing.
5636620	5640540	So Dark Soccer and I, we have a Christmas date because Dark Soccer is Jewish.
5640540	5645260	So, you know, whatever with Christmas and our plans, uh, that we usually do kind of
5645260	5648300	fell through, but nobody has to truly be alone on Christmas.
5648300	5651900	So Dark Soccer is going to be my Christmas Eve or Christmas day.
5653340	5655660	Dan and I do, um, our presence on Christmas Eve.
5655660	5658060	And we've always done things with my dad on Christmas Eve.
5658060	5660060	So, uh, we're still doing that.
5660060	5664140	If we can also find the, uh, like an Asian food place that's open, then that has happened too.
5664140	5665900	But we're going to go see Cats.
5665900	5668540	And yes, we've heard how bad it is.
5668540	5672220	Um, I don't know about you, you Dark Soccer, but I don't give a fuck.
5672220	5674220	Like I still, I really wanted to see it.
5674220	5676140	No, I want to love it and all its badness.
5676140	5677500	I'm going to sing right along with it.
5677500	5678140	Here's the thing.
5678140	5679020	Here's the thing.
5679020	5680780	I understand that the movie is terrible.
5681500	5686140	Did you know, fun fact, the play that it's based on is also terrible.
5686140	5687100	No, it's not.
5687100	5688940	So what were you expecting?
5688940	5689900	It's not terrible.
5690860	5693900	It was my only play I've ever seen on Broadway.
5693900	5696860	I saw it at the Winter Garden Theater when I was in high school.
5696860	5700300	And you know what they did in the Winter Garden Theater after they got rid of my beloved cats?
5701020	5701740	Mamma Mia.
5701740	5702240	Rocky.
5702860	5703900	No, that wasn't in the Winter Garden.
5703900	5704460	That was Winter Garden.
5704460	5705660	It was Circle in the Square.
5705660	5708700	No, I thought that the first place that it played on was Winter Garden after Cats ended.
5708700	5709260	Did it?
5709260	5710620	That was Circle Gets the Square?
5710620	5711260	No, there's just-
5711260	5712140	I'll double check.
5712140	5713180	Square Gets the Circle.
5713180	5713660	All right.
5713660	5713980	Anyway.
5713980	5715260	Cats is not fucking horrible.
5715260	5716460	So shut the fuck up.
5716460	5718860	It's, it's bad in a good way.
5718860	5722300	It's one of those, this is, it's cheese, but Xanadu.
5722300	5723820	It's Xanadu bad.
5724380	5725100	It's not bad though.
5726220	5728540	I mean, no, it really isn't bad.
5728540	5731660	I mean, you have to look at the source material is, you know, a T.S.
5731660	5732620	Elliot book.
5732620	5737980	It was a bunch of disparate poems about cats and it's there just to have the spotlight on
5737980	5738940	each cat.
5738940	5740780	That to me is what it is.
5740780	5743180	Each cat has our own little spotlight.
5743180	5747260	It shows the playfulness of, of the animals.
5747260	5751580	It shows, you know, just a little bit of, if you would humanize them, what their lives
5751580	5752220	would be like.
5752220	5756940	I mean, I really just, well, then again, I am like, that was Xanadu where I like all
5756940	5762060	the parts of it, but I, I freaking, I don't even know where my poor CD is.
5762060	5765340	I played it so much and sang with it so much.
5765340	5766620	Cats is not bad.
5766620	5768380	You have to look at it as a sum.
5769420	5772140	So, and you know, go ahead.
5773180	5774140	No, that's fine.
5774140	5776300	I'm gonna make the stupid joke after you're done.
5776300	5780460	Because I was going to say, y'all know, if you don't know, you're going to know, I love
5780460	5782860	the movie showgirls from the mid nineties.
5782860	5785820	I was just going to say it's no showgirls, but yeah.
5785820	5786540	And here's the thing.
5786540	5787820	Here's the thing about showgirls.
5787820	5790460	Showgirls really truly is one of those movies that like, it's so bad.
5790460	5792300	It's kind of good, but it's one of those movies.
5792300	5795580	Like I could just kind of like have on in the background as I'm like going about my
5795580	5795980	day.
5795980	5797180	It's a Christmas movie.
5797180	5801100	I can be cleaning, you know, or whatever, or, or getting something organized or something.
5801100	5803100	And then like, you know, come along and I'll be quoting along with the movie.
5803100	5804140	You know, you don't know shit.
5804700	5805420	Where are you from?
5805420	5805980	Back East.
5805980	5806780	Where back East?
5806780	5807980	Different places.
5807980	5812460	You know, like it's just, you can just, it's like one of those great, like background movies.
5812460	5817580	And you know, there, there, there was a point they were trying to make somewhere in there.
5818860	5821180	There was a point to be made in there somewhere.
5822780	5824460	Didn't they make a sequel to that movie?
5825900	5826380	Showgirls.
5826380	5827020	I thought they did.
5827020	5833900	It's about the, um, the girl from the, the other dancer that the one guy is with the,
5833900	5835820	that one guy with the dreads is with.
5836380	5837740	And then it's like about her.
5838060	5840780	And it was, it was not lauded.
5842540	5843020	Yeah.
5843020	5845580	It, it, don't try to read too much into the plot.
5845580	5846380	Just, just don't.
5846380	5848860	Although it would have been awesome if they'd made the sequel.
5848860	5851740	Cause you know, the end of the movie was a teaser for the sequel.
5851740	5855100	Cause she gets back in, I mean, spoiler alert for Showgirls.
5855100	5858060	But at the end of the movie, she gets back in the car with the hitchhiker that dropped
5858060	5859820	her off in the beginning and then stole her stuff.
5859820	5863820	So she gets back in the car and they going off and you see that they're on their way
5863820	5864620	to Hollywood.
5864620	5866140	There's a sign that says Hollywood.
5866140	5870780	Well, the second movie, cause I mean, justice for Showgirls, there should be a Showgirls
5870780	5871260	too.
5871260	5872220	The second movie was good.
5872220	5875020	Well, I, and actually there was a Showgirls too, but it wasn't the same thing.
5875020	5876380	That was all about Penny.
5876380	5876880	Yeah.
5877740	5878540	I couldn't remember her name.
5879100	5882620	Rena something is the actress's name and she did it all herself.
5882620	5887020	But anyway, um, the second movie was going to be a Hollywood parody.
5887020	5892860	And instead we got, uh, Alan Smithy presents burn Hollywood burn, which I'm convinced
5892860	5895340	some of that was the concept for Showgirls too.
5895340	5896460	I haven't seen that.
5896460	5900860	It's like that movie is bad and period.
5900860	5906780	There's no, there's no, but yet, although no, it's, it's just bad with a period.
5906780	5910940	I want them to make a sequel to cats, but with all the internet meme cats, like grumpy
5910940	5915580	cat, long cat, I want to find out what happens to them when we, you know?
5916460	5917020	All right.
5917020	5918700	Anyhow, so let's move on.
5918700	5918940	Oh yes.
5918940	5920140	That was all the classic game of the week.
5920140	5920540	Sorry.
5920540	5921340	Uh, tangents.
5921340	5921900	They happen.
5921900	5925500	Let's get into some rapid fire news and talk about some other things happening around in
5925500	5928140	the game world very quickly, starting off with Loki.
5928140	5929100	So this is kind of cute.
5929100	5934780	Then if you have a Japanese region switch or you happen to have an account in the Japanese
5934780	5941580	region and you have Labo, um, or Labo VR cartridge, you can actually play a Christmas
5941580	5943420	themed Labo mini game.
5943980	5948460	Um, with that, it's basically a Santa platformer on rooftops.
5949420	5950860	So that's the neat thing.
5950860	5957100	Basically you have to have the Japanese news channel, um, so you make your free, uh, Japanese
5957100	5959580	region switch account and you can get it through there.
5960620	5961260	All right.
5961260	5966620	And then in 2020, we've got our first games with golden ounce.
5966620	5970780	So we have, uh, for Xbox one, six shards of darkness.
5971660	5976620	And then we've got Batman and telltale series, and those are both Xbox one and then your
5976620	5982220	Xbox 360 compatible games, Tekken six and Lego star Wars to the original trilogy.
5984220	5985100	That's it.
5985100	5985500	All right.
5986060	5991980	Uh, well going to the switch and Nintendo, um, Nintendo made a yule log video because
5991980	5994300	this is the time of year where companies are making you log videos.
5994300	5994460	Yeah.
5994460	5998700	Like, isn't there like the Overwatch, the Overwatch guy, Jeff, just sitting there with
5998700	5999500	a yule log or something.
5999500	6003420	There's that there's steam has one that's part of their steam sale right now.
6003500	6003980	I know.
6003980	6005340	Was it Linus Texas?
6005340	6006620	They did an eight K one.
6006620	6006940	Yeah.
6006940	6007980	I don't anyway.
6007980	6012700	Um, so, uh, there's a new sights and sounds video that was put out by Nintendo where you
6012700	6017260	can just watch somebody play their switch for half an hour in front of a fire.
6018460	6023500	Sadly, the switch has never thrown into the fire because I know you all want to know dark
6023500	6027500	souls or like, like a rage thing that happens.
6027500	6027820	Yeah.
6027820	6032220	Playing dark souls or something or like, I can't beat this fucking level of Mario Odyssey.
6032220	6033020	Fuck this thing.
6033580	6035740	The drift on these controllers is so bad.
6035740	6037740	That makes me want to throw them into the fire.
6038460	6039980	Speaking of steam.
6039980	6040300	Yes.
6040300	6043740	The winter sale just recently kicked off this past week.
6043740	6046060	It's running concurrently with the steam awards thing.
6046060	6049020	So there's lots of games on sale there through Thursday.
6049020	6050940	January 2nd is when that ends.
6050940	6054220	So I'm sure there's a lot of people that are, you know, going like supermarket sweep and
6054220	6058540	shoving their cart full of hams right now and whatever like cheap video games they're
6058540	6060700	waiting to catch up on.
6060700	6064540	Something to keep in mind, like you said earlier in the show humble bundle.
6064540	6064700	Yeah.
6064700	6071260	And I just, I just didn't do that because I was looking for a certain game for my son
6071260	6071820	on the switch.
6073180	6077660	Trials rising because he likes playing the demo for PlayStation four.
6077660	6079980	And I just, I'm not moving the PlayStation four to his room.
6080860	6083900	So I got it for him on his PC.
6083900	6087100	And so I gifted it to him in steam because I know he'll never get it before Christmas
6087100	6088940	because he never opened steam ever.
6088940	6091660	So we'll be fine there.
6091660	6092460	Be fine.
6092460	6092700	Good.
6093260	6093820	So there's that.
6093820	6096540	And then the Epic store is doing a sale as well.
6096540	6100220	They are also giving away 12 free games, one each day.
6100220	6101420	And I'm actually kind of pissed off.
6101420	6104060	I missed the first couple of days because super hot was one of the games.
6104060	6106540	Yeah, I already have it, but I didn't have that yet.
6106540	6107900	I missed it yesterday.
6107900	6109740	Towerfall Ascension was one of the games too.
6109740	6111340	That was, yeah, two days ago.
6111340	6116300	And today was I got today's little inferno, which I was today already having like all
6116300	6118380	these platforms still played it.
6118380	6121420	I feel like it's one of those things where like the last one will be a big one.
6121420	6121900	You know?
6121900	6124300	I mean, Epic store gave away, it's Fortnite.
6124300	6127340	And that's the Epic store gave away those Batman games.
6127340	6127980	Not that long ago.
6127980	6129180	Those are some great games.
6129180	6130220	Like we never played them.
6130220	6134380	So my Epic library is getting quite large because of all those free games.
6134380	6134620	Yeah.
6134620	6136700	Considering I've never spent a penny on that store.
6136700	6137660	I have a lot of games.
6138300	6139580	Well, they also have a thing right now.
6139580	6141020	And that's the Sarpin epic step.
6141020	6144780	But if you want a game for that's 14 99 or above, they'll give you 10 bucks off.
6144780	6144940	Yeah.
6144940	6146860	That's kind of, that's their sale instead of that.
6146860	6149180	Cause you know, steam makes the mini game out of it and all that stuff.
6149180	6152620	So Epic just, well, they still have stuff discounted too, but it's, well, the Epic
6152620	6153340	and, you know, okay.
6153340	6156060	So since we've been talking them up, let me knock them down a few pegs.
6156060	6158300	The Epic store still kind of sucks in a lot of ways.
6158300	6161420	Like the fact that they don't have the prepaid cards and that whole thing.
6161420	6164300	And the fact, you know, it's still kind of a bare bones thing.
6164300	6168220	So, I mean, the fact that they're doing a bare bones sale isn't too terribly
6168220	6169660	surprising at the end of that.
6169660	6172460	I can't use V bucks on, uh, the Epic store.
6172460	6174380	I mean, that is their currency for Fortnite.
6174380	6176220	So I don't think so.
6176220	6179020	Uh, the power is saying super hot was on Twitch prime earlier this year.
6179020	6179740	Did I miss it?
6180300	6180940	I must have.
6181500	6182140	I don't remember.
6182140	6185180	Like I ever played any of the games I have through Twitch prime anyways.
6185180	6186620	I know I have a library there too.
