start	end	text
4999000	5001000	as they haven't done a lot to really push the game forward
5001000	5003000	as we thought was going to happen with Prime.
5003000	5005000	And the topic came up that was like,
5005000	5007000	if this game were to go under tomorrow,
5007000	5010000	I'd still go out to Mongolian barbecue with you guys once in a while.
5010000	5011000	You know?
5011000	5012000	It was that kind of thing.
5012000	5013000	I would like to meet these people.
5013000	5014000	Oh, yeah, sure.
5014000	5016000	And go to Mongolian barbecue.
5016000	5019000	We will have a Mongolian barbecue night just for you,
5019000	5024000	but you'll have to boot your game and deploy your aid on the portal.
5024000	5025000	Okay.
5025000	5027000	I need more bursters.
5027000	5031000	Dude, I will go to some of these portals and just power up my crap.
5031000	5032000	Okay.
5032000	5033000	Well, I'll do it for you.
5033000	5037000	Don't do it tonight because they know I'm busy on Sundays.
5037000	5039000	They like to tear it through here.
5039000	5040000	Or whatever.
5040000	5042000	I'm thinking Pokémon, but I can still tap them for stuff.
5042000	5043000	Sure, of course.
5043000	5044000	Yeah.
5044000	5045000	Anyway.
5045000	5046000	I'll tap that portal.
5046000	5049000	But my point is that the game brought us together,
5049000	5051000	but the game doesn't have to keep us together.
5051000	5055000	Or, like, how often do we go out and play Para Para?
5055000	5056000	Perfect.
5056000	5061000	We all stopped playing DDR regularly many years ago,
5061000	5063000	and that's not an anti-DDR anti thing.
5063000	5066000	It's a they didn't make DDR for a long time.
5066000	5068000	It was harder to find.
5068000	5071000	We all got older and have more medical conditions.
5071000	5074000	That's why we expanded our repertoire away from music games
5074000	5076000	and went into the general.
5076000	5077000	Yes, yes, yes.
5077000	5080000	Into our beautiful little niche on the internet.
5080000	5081000	Very much that.
5081000	5082000	Very much that.
5082000	5085000	Where we are the world's best internet gaming podcast.
5085000	5087000	Subjectively.
5087000	5088000	All right.
5088000	5089000	And Humble.
5089000	5090000	Don't forget.
5090000	5091000	And Humble.
5091000	5092000	Fuck the whole Humble thing.
5092000	5093000	I'll brag all fucking day.
5093000	5095000	We've been doing this shit for a while.
5095000	5097000	No, no, no, no.
5097000	5100000	I am beyond hashtag blessed.
5100000	5101000	Fuck that shit.
5101000	5105000	We made this shit happen.
5105000	5108000	Let me put the mic down.
5108000	5109000	Hashtag blessed.
5109000	5110000	Okay.
5110000	5111000	Finish your thought.
5111000	5113000	But we made this shit happen.
5113000	5116000	You know, and I was actually even that podcast that I love,
5116000	5117000	Stuff Mom Never Told You,
5117000	5120000	they did a whole thing about the hashtag blessed and the humble brag and everything.
5120000	5122000	Fuck humble bragging.
5122000	5124000	I am going to ego brag.
5124000	5128000	We come to this shit every weekend.
5128000	5130000	We made this shit happen.
5130000	5132000	We got the equipment.
5132000	5135000	Well, you mostly got the equipment, but you know, I use my discount.
5135000	5138000	You know, we made all of this happen.
5138000	5141000	The three of us did this.
5141000	5144000	And I think we have every right to be fucking proud of ourselves.
5144000	5146000	I'm going to put that out there right now.
5146000	5150000	This is a tangent that I will build my mountain on and die on it.
5150000	5152000	We made this shit happen.
5152000	5153000	Fuck humble bragging.
5153000	5154000	I'm with that.
5154000	5156000	But I think you also have to have a sense of humility.
5156000	5158000	I think about why we had help.
5158000	5159000	Sure.
5159000	5163000	But sure, this this stays here because of the kindness of people like Jason,
5163000	5164000	of people like Bobby.
5164000	5165000	You know, you're right.
5165000	5167000	There's there's help in getting here.
5167000	5170000	And just the fact that, like, you know, we're not the most downloaded.
5170000	5172000	What most people don't know who the fuck we are.
5172000	5173000	But that's that's OK.
5173000	5175000	I can see you guys.
5175000	5176000	We can be gracious.
5176000	5177000	Yeah.
5177000	5183000	But I think that we need to put aside a little bit of humility and realize the hard work that we put into making this happen.
5183000	5184000	You can have a little bit of both.
5184000	5191000	You have a little bit of both, but it's just the whole thing like they do the humble brag thing to make it look like, oh, I'm not that important.
5191000	5192000	But look at this.
5192000	5200000	No, there's there's no putting in the humble brag is a little bit of a I am all about bragging for the things that we worked.
5200000	5203000	Our took us collective took us on to make happen.
5203000	5206000	And we we can go even further.
5206000	5208000	And but I do have a lot of gracious.
5208000	5211000	I'm not just saying, oh, no, fuck all of y'all who helped us.
5211000	5214000	I'm not saying that at all. Thank you to everyone who helped us.
5214000	5217000	Yes. At the same time, we can't discount the effort we put into it.
5217000	5220000	Sure. So I didn't mean to tangent in that respect.
5220000	5224000	No, you're fine. I feel very good about that. She-Hulk says it's not bragging if you did it.
5224000	5227000	And Nifty 805 says, yes, Sakura, slay mama. Right.
5227000	5231000	Pod Culture says, but do any of you have a Parsec Award?
5231000	5241000	No, but the Parsec Awards were mostly for like fiction and that type of stuff anyway, which is the only category we would qualify for is a very niche thing.
5241000	5244000	But my point is, we may not have that award, but we did.
5244000	5248000	We were the very first gaming award for the podcast awards.
5248000	5249000	That is correct.
5249000	5251000	Back when people kind of cared about those. So.
5251000	5256000	And you know who I got my my because I went to pick it up.
5256000	5261000	I was and I got it from Adam Curry. Yeah. With his short hair.
5261000	5267000	And I was like, I was kind of disappointed because I was like, I remember you on MTV and you had gorgeous hair.
5267000	5271000	I always forget that you actually went to that. You went to that awards thing in person and picked it up.
5271000	5276000	Yeah, it was not in San Diego, but I stayed in La Jolla with my friend.
5276000	5280000	Yeah. And yeah, no, I actually take it back.
5280000	5287000	I stayed in Coronado with my sister and then I went out to do that, hung out because Julie and Krista were there hanging out in La Jolla.
5287000	5291000	It's funny, DJ Rama says, where is that award? At my house.
5291000	5294000	And Jamie's shelf.
5294000	5295000	It's in my house.
5295000	5300000	To be fair, we did the show at her house for a long time and it was one of those things we never thought to bring over.
5300000	5302000	But yeah, that's funny.
5302000	5307000	Where is that award? Was she? Well, she went to go pick it up and then she kept it.
5307000	5313000	Well, you know, I did. I did drive all the way to San Diego.
5313000	5315000	I remember the night.
5315000	5317000	The PT Cruiser.
5317000	5327000	I remember the night the three of us went to San Bruno or wherever it was out by the airport for the live 365 awards because that was the year we were nominated for station of the year.
5327000	5329000	I won something.
5329000	5331000	Oh, I got the clip speaker.
5331000	5333000	You won like a lottery. You didn't win.
5333000	5335000	We got shut out.
5335000	5339000	I also won like a remote for like it was a.
5339000	5341000	Yeah, we all won door prizes.
5341000	5346000	But did the station win any awards? I don't think we did.
5346000	5351000	No, we didn't because remember they forgot to even not like read our nomination.
5351000	5353000	Yeah, because you were in the back going, hey.
5353000	5358000	But yeah, no, we were we were that movie that got nominated for like four Oscars that didn't go home with any.
5358000	5365000	But it was. But still, that night we kind of like we were going in there and the three of us were together and take it, taking our pictures.
5365000	5370000	And, you know, we kind of felt like not a parsec award. It was like a podcasting award.
5370000	5372000	Yeah, it was like the podcast award.
5372000	5374000	It was simply podcast awards.
5374000	5376000	Yeah, they're still around. They're just very different.
5376000	5381000	I'll take a picture of it when I know I know where it is. It's on the shelf by my computer.
5381000	5384000	Yeah, because I look I've seen it when I've gone to your house. That's how I knew it was there.
5384000	5390000	Yeah, I look at that thing with pride and honor and memories of Adam Curry's lack of hair.
5390000	5393000	He's still pretty, though. But back then, he was still pretty.
5393000	5397000	All right. Let's move on. We did a lot of tangents. That was that was good.
5397000	5402000	Sadly, we have to go from some good, great topics to not so great.
5402000	5405000	I mean, it depends how you look at it. I guess it is good news.
5405000	5409000	Well, it's not not great that there had been a lawsuit,
5409000	5418000	but it's good that the outcome is at least positive in the towards the female employees that were part of the lawsuit.
5418000	5431000	So Riot Games will now have to pay out at least 10 million dollars combined to each of the female employers or employees that they've had for the last five years.
5431000	5435000	So that's supposed to be split about a thousand ways.
5435000	5447000	And apparently this is for any workers who had worked at Riot Games between the period of November 2014 and the final settlement settlement day.
5447000	5456000	It says they'll receive each of an allocation of the fund decreed by their duration and contract status as a Riot employee.
5456000	5466000	And apparently it represents the degree of justice for women in Riot Games, many of whom previously staged protests against them.
5466000	5474000	So it's nice to see they're getting paid out. Unfortunately, they had to get that far to the point where that they lost the lawsuit to that.
5474000	5479000	Yeah. No, I mean, and then that whole subject has been really like when it comes to Riot.
5480000	5487000	But I, you know, and hopefully this can help us move on. I say us is like the industry and everything.
5487000	5498000	You know, I can't say us isn't, you know, because I'm not a woman, but I can hope that this will maybe be something that's like, OK, now we can move on and Riot as a company can be stronger.
5498000	5503000	And maybe the gaming industry can kind of learn from this and make an environment more welcoming to everybody.
5503000	5510000	So I would hope so to put that gender discrimination behind them. But yeah, we'll see.
5510000	5518000	I mean, it's a matter of like, you know, after this is done, do things change or is it just like, oh, it's the price of doing business, you know, type of thing?
5518000	5526000	I don't know. Gaming is for everyone. Put it on the wall, you know, put it in your boardrooms at these gaming companies across America.
5526000	5530000	Remember, that should be one of the primary rules of developing games. Gaming is for everyone. Don't forget it.
5530000	5538000	Like there's no reason to make people feel excluded. Why? That's a horrible thing. Nobody likes it when that's done to them.
5538000	5551000	So I just, you know, it's silly. So anyway, I hope this goes a ways in letting the industry as a whole kind of move on and remember and act better and do better next time.
5551000	5552000	Yes, definitely.
5552000	5559000	For sure. OK, anyway, let's move on and talk a little bit about some changes that have happened with Super Mario Maker 2,
5559000	5561000	which I did peek at this week a little bit.
5561000	5562000	Yeah, it's pretty cool.
5562000	5571000	Yeah, they did a big update to the game, which is nice because I feel like Mario Maker 2 kind of like came and went and they haven't been doing a lot to maintain it or it didn't seem like they were.
5571000	5580000	And then this came out of nowhere. And I think part of the reason it didn't seem like they were doing a lot was because like that whole of the amiibo question mark blocks
5580000	5585000	and the limited time little sprites you could get for 8-bit Mario mode and all that stuff that was in the original Mario Maker.
5585000	5586000	It's kind of gone.
5586000	5596000	Yeah, it kind of went away. But now we're seeing maybe a version 2.0 of that, literally, because version 2.0 of Super Mario Maker 2 came out this week on December 5th.
5596000	5602000	And one of the biggest new things in this is that now there is a Master Sword item within Super Mario Maker.
5602000	5603000	It's pretty awesome.
5603000	5608000	Yeah, and the Master Sword turns you into Link and it gives you new moves.
5608000	5616000	So now you have a sword, you can shoot arrows and drop bombs and you can do kind of like the little sword hopping kind of is like Zelda 2.
5616000	5617000	The downward thrust.
5617000	5628000	Yeah, the downward thrust and all that stuff. So it's kind of neat. So obviously these new mechanics will now lend themselves to all these new ideas when it comes to the creator mode.
5628000	5633000	The only downside is I haven't really found a way to like find these levels specifically.
5633000	5636000	Like you either have to find codes on Twitter, you kind of look through the popular stuff.
5636000	5637000	Yeah, I don't
5637000	5640000	It's a little harder to find that. I didn't find an official level.
5640000	5642000	It would be nice if they had a way to, you know,
5643000	5644000	Maybe I missed it.
5644000	5647000	Meta tag these things so that you'd have ways to search stuff.
5647000	5648000	Yeah.
5648000	5654000	But that would be too close to the internet. Nintendo doesn't go close to the internet because that's like the sun. They don't fly too close to the sun.
5654000	5660000	Dr Tetsuya in chat says, I do like the idea of this better because the Mega Man 1 stuff was just a reskin.
5660000	5663000	I'm sorry, Mario Maker 1. I don't know why when I see MM1 I go Mega Man.
5663000	5668000	Mario Maker 1 stuff was just a reskin, but this is legitimately like having Link and Super Mario Brothers.
5668000	5672000	Bobby says, I found a great level that helps you learn the Link stuff.
5672000	5680000	Yeah, but usually like in Mario Maker 1, these limited time, you know, skins would come with a demo level, which is usually how you earn the skin.
5680000	5682000	And that isn't here.
5682000	5683000	Yeah.
5683000	5686000	Which is a little weird, but I mean, again, I'd rather have it than not have it.
5686000	5692000	So what they did add, which was interesting, was speed running or a level.
5692000	5701000	So there was like an official level that will help you with speed running and they call it the Ninji because the little ninja star thing.
5701000	5702000	Ninja characters.
5702000	5703000	Yeah, they're called Ninji.
5703000	5715000	Yeah. So the Ninji levels you and what's cool is that after you beat it and why they call it Ninji is that then all the ghost ninjis that represent other speed runners show up the second time.
5715000	5718000	So you can see the bar a little better at what there is to beat.
5718000	5722000	And there is an official, it's a snowball level, right, for the holidays.
5722000	5725000	So it's not a Christmas level, but it's like a winter wonderland type of thing.
5725000	5731000	So it has, you know, the little guys, what do you call those guys that throw up the spike balls and then launch them at you?
5731000	5732000	They were in like Mario 3.
5732000	5733000	Oh, I don't remember.
5733000	5734000	You know what I'm talking about?
5734000	5737000	Those guys that would look up and they'd throw up the spike ball and then throw it at you.
5737000	5739000	Yeah, they're new to this patch.
5739000	5744000	They're now in Mario Maker, but in this Ninji level, they do snowballs.
5744000	5745000	Yes.
5745000	5748000	It's cute, right, because you can pick up the snowballs and throw them back at them.
5748000	5753000	Some of the other things that are new in this, oh, it's Spike.
5753000	5755000	The name of the character is actually Spike.
5755000	5757000	Not to be confused with Game Buoy Spike.
5757000	5758000	Happy belated birthday, by the way.
5758000	5761000	But Spike is the actual name of the character in Mario.
5761000	5766000	Also added is Dash Blocks, but that's only in Mario 3D World.
5766000	5769000	Frozen Coins, which is when they're encased in the ice.
5769000	5770000	Have you seen that before?
5770000	5771000	P-Blocks.
5771000	5772000	Cool.
5772000	5773000	That's going to be a big one.
5773000	5778000	And then Pokey, the stacked cactus thing is now available as well.
5778000	5780000	Which you can make fly and it's kind of crazy.
5780000	5784000	Which is also a snowman in that limited time level.
5784000	5787000	So kind of neat that they're adding that type of stuff.
5787000	5791000	So really cool to see this Mario Maker 2 update just when I was like, oh, I guess that kind of came and went.
5791000	5794000	No, they're kind of supporting it with some more updates.
5794000	5795000	That's really cool to see.
5795000	5796000	Happy to see it.
5796000	5797000	So yeah, the meta tags.
5797000	5800000	I like that idea for maybe with the Zelda stuff.
5800000	5803000	That's how they did it with LittleBigPlanet.
5803000	5805000	I mean, it's not a bad idea.
5805000	5810000	And it helps you find levels better instead of having to have this stupid code exchange crap.
5810000	5813000	Seriously, Nintendo, get away from the damn code exchanges.
5813000	5816000	I mean, that's, I don't know.
5816000	5820000	It's just like, yeah, we don't want to program our friend and you guys just do it.
5820000	5822000	OK, you do it.
5822000	5826000	It's such a lazy approach to it.
5826000	5827000	All right.
5827000	5829000	Well, let's let's move on, shall we?
5829000	5831000	And talk about Dark Soccer.
5831000	5833000	You have kind of an irritating.
5833000	5836000	Yeah, it's a it's a it's a little bit of a world politics type of thing.
5836000	5841000	But it also shows that gaming can be a propaganda device, right?
5841000	5847000	Well, oftentimes in some places gaming is a propaganda, especially in China.
5847000	5856000	And this game is translated to everyone hit the traitors where players can assault the pro democracy protesters in Hong Kong.
5856000	5860000	With weapons like bats and shoes just by tapping on them.
5860000	5865000	And again, this this is absolutely propaganda.
5865000	5867000	The game open and it's a free game, by the way.
5867000	5874000	But it opens up saying Hong Kong is a part of China and this can't be meddled with by outside powers.
5874000	5879000	And so basically it's just it's very anti-Western.
5879000	5889000	It's very anti-Western, it's very, you know, anti-capitalist, even though this capitalism is freaking everywhere.
5889000	5897000	But it specifically, though, is meant to hurt the efforts of the protesters in Hong Kong.
5897000	5899000	And I think it's absolutely disgusting.
5900000	5914000	It was submitted to Steam for approval, but they are apparently not to be are still waiting for release because of, quote, controversial and potentially illegal content.
5914000	5924000	And then also DC Comics related to this pulled a Batman poster after Chinese supporters said it supported anti-government protests.
5924000	5929000	So just this this whole thing that they're doing is absolutely disgusting.
5929000	5934000	And too many people are bowing to it when.
5934000	5935000	I don't know.
5935000	5941000	Well, this straight up propaganda game coming to steam as they're trying to come to steam is very fascinating.
5941000	5943000	And, you know, just goes to show being to me it.
5943000	5951000	Well, it goes to show and, you know, something to consider is that, you know, if video games are art, art typically has a message.
5951000	5953000	And sometimes that message can be a good thing.
5953000	5954000	That can be a great thing.
5954000	5956000	That message can tell a story.
5956000	5957000	That message can make you feel things.
5957000	5959000	That message can be something like gone home.
5959000	5962000	That message can be something like that dragon cancer.
5962000	5965000	That message can be, you know, really powerful.
5965000	5972000	But sometimes that message can be used for not so great things like straight up political propaganda, which is what this is.
5972000	5979000	So I think it's an interesting sign of our times and that video games is very much a part of that.
5979000	5986000	I mean, in the 1920s, this would have been a poster that used some type of pop culture thing with a very political message.
5986000	5989000	Or a little ad in Harper's.
5989000	5994000	Now in the year 20, almost 2020, now in the new 20s.
5994000	5997000	How are we going to distinguish, I guess, the 1920s versus 2020s?
5997000	5999000	Now in the new 20s, it's video games.
5999000	6002000	The more things change, the more they stay the same.
6003000	6012000	Azet in chat says these companies hitch their horse to China and now they're cow-towing to them because they hold the chips.
6012000	6019000	Yeah, I mean, that's a lot of where the frustrations with Blizzard came from a couple months ago, talking about that.
6019000	6026000	So tricky subject, but I think an important one because, you know, I think you need to be aware.
6026000	6030000	And, you know, this one is a very obvious piece of propaganda.
6030000	6033000	What about those things that are less obvious?
6033000	6036000	So, something to think about. Anyway.
6036000	6041000	Moving on, let's talk about the things that will obviously be concluding soon.
6041000	6052000	Which is good because this is my least favorite part of the Bethesda E3 press events was the discussion of Elder Scrolls Legends.
6052000	6062000	It was their card game that they had worked on and now they've announced that they have ceased working on any big updates or future expansions.
6062000	6068000	We've decided to put any new content development or releases on hold for the foreseeable future.
6070000	6072000	We've heard that song and dance before.
6074000	6080000	New expansions and other future content, however, are no longer under active development, they had said as well.
6081000	6087000	And, yeah, so it looks like that they've just kind of let it die a slow death, apparently.
6087000	6090000	Just gonna leave it in the land of the unsupported.
6090000	6093000	So, well, bummer for people that were into that game, I guess.
6093000	6103000	So, but maybe it could also be one of those things where now this is more resources that go towards Elder Scrolls VI or something else on Bethesda's end of things.
6103000	6105000	So, all right.
6105000	6106000	Yeah.
6106000	6107000	Well, let's move on.
6107000	6111000	Another game that is a card game of sorts.
6111000	6113000	Let's talk about Gwent.
6113000	6116000	So, Gwent is part of the Witcher franchise.
6116000	6122000	Gwent was a side game you could play in The Witcher 3, which I played not that long ago and actually played my first game of Gwent.
6122000	6127000	I didn't know what the hell I was doing, but I played it and I won somehow, probably because it was easy.
6127000	6131000	But Gwent ended up being a whole side game that ended up coming out.
6131000	6135000	So, Gwent came out on PC and it came out on iOS.
6135000	6139000	It also came out on various consoles like PlayStation 4 and Xbox One.
6139000	6142000	However, they made a decision this week.
6142000	6147000	The folks behind CD Projekt RED, behind Gwent and The Witcher and all that said this week,
6147000	6152000	we have made a tough decision to discontinue support of console versions of the game.
6152000	6157000	So, you can no longer spend money for cards on PlayStation 4 or Xbox One.
6157000	6162000	And on December 9th, the console versions of the game will no longer support matchmaking.
6162000	6165000	Ouch, if you bought cards in the past, I suppose.
6165000	6171000	But it seems like folks are kind of playing this more on PC and iOS anyway.
6171000	6176000	So, this may be more of a sign of it's too thin across all these platforms.
6176000	6179000	So, we're going to sunset these consoles where it's not used as well.
6179000	6184000	So, also it should be pointed out, between December 9th and June 9th,
6184000	6190000	you can copy your progress from the console version of the game to a new GOG account.
6190000	6194000	So, you're not completely screwed and that's kind of the way that they're trying to ease this a little bit,
6194000	6196000	is that, hey, we're not just deleting your cards.
6196000	6199000	We're going to ease you over to the PC version of the game where there's more people.
6199000	6204000	So, you connect your console to GOG and then, because that's CD Projekt RED's thing,
6204000	6210000	and then everything with cards, deck list, account level, all that stuff will go over to the GOG system.
6210000	6211000	Well, that's good at least.
6211000	6214000	Except weird things, meteorite powder.
6214000	6216000	If you're PlayStation 4, you lose it.
6216000	6218000	It's so weird, but whatever.
6218000	6220000	I'm saying it's not possible.
6220000	6222000	It's very strange.
6222000	6224000	Anyway, yeah.
6224000	6228000	But what's also weird to me, why couldn't this have just been cross-platform in the first place?
6228000	6233000	I understand this came out in an era when it wasn't possible on Sony because they were kind of a holdout.
6233000	6235000	Maybe it's just the way they developed it. Who knows?
6235000	6240000	But why wouldn't that have been the solution to just tie them into the same matchmaking system?
6240000	6243000	It's kind of weird that they didn't do that as a response.
6243000	6245000	And we get this instead.
6245000	6247000	But whatever, I guess.
6247000	6249000	All right.
6249000	6252000	And QuestPuster says, yeah, Gwent, they killed the console version.
6252000	6254000	Yep, some hard times.
6254000	6259000	But that was cool of them to do, that they did copy things over so that way you're not totally screwed
6259000	6262000	if you are willing to switch to GOG.
6262000	6263000	All right.
6263000	6265000	Let's go back to a simpler time, shall we?
6265000	6270000	We're going to go back to a time actually not as long ago as some prior selections
6270000	6274000	because the rule here for the Classic Game of the Week, where once a week
6274000	6277000	Dark Sakura steps into the gaming vault and finds a game that she thinks,
6277000	6283000	hey, you kids should check out this game, or hey, this game has historical significance,
6283000	6288000	or I think maybe the case of tonight's pick, hey, can you believe this game qualifies now
6288000	6290000	because it's ten years old?
6290000	6294000	So Dark Sakura, what did you pick for the Classic Game of the Week?
6294000	6295000	All right.
6295000	6303000	And I dropped hints on the Twitters because of tweeting, but I picked Angry Birds.
6303000	6308000	Angry Birds is a ten-year-old game as of the 11th.
6308000	6310000	And...
6310000	6313000	Now you get to hear the noises in the background of the birds going...
6313000	6319000	It is also the first, I think, iOS game, first released as a mobile game
6319000	6321000	that I have done for Classic Games.
6321000	6328000	So we're getting into the territory of mobile gaming as a viable...
6328000	6331000	And to be fair, the video we're seeing is not from a mobile version.
6331000	6333000	I believe it's one of the console versions.
6333000	6334000	It is.
6334000	6335000	They ported this to everything.
6335000	6338000	I actually switched yours out, Dark Sakura, because I don't know if you knew,
6338000	6340000	but the one you picked was all in Russian text.
6340000	6343000	Yeah, well, I don't see why that mattered.
6343000	6344000	The game's the same.
6344000	6347000	I picked one in the localized, so whatever.
6347000	6349000	It's the same thing.
6349000	6354000	Well, at any rate, Angry Birds did come out in December 2009,
6354000	6357000	and it was first released on iOS and...
6357000	6359000	I'm going to mispronounce this.
6359000	6362000	Is it Mayemo? M-A-E-M-O.
6362000	6364000	Devices.
6364000	6373000	Since then, 12 million copies of the games have been acquired from the iOS app store.
6373000	6377000	So because of that popularity, later versions did get released.
6377000	6382000	For Android, Symbian, Windows Phone, and BlackBerry 10 devices.
6382000	6384000	And, of course, the Spa Home versions,
6384000	6389000	and a sequel that came out in 2015 for iOS and Android.
6389000	6394000	So the game is really simple, and it can be really addictive.
6394000	6398000	I mean, for the record, it was developed by Rovio Entertainment.
6398000	6401000	But anyway, you slingshot birds,
6401000	6404000	and some different birds have different abilities, as we can see.
6404000	6408000	And your goal is to destroy some pigs.
6408000	6412000	Very, very militant-looking hogs.
6412000	6417000	And they will be on stands or in special rooms or different things.
6417000	6421000	And your goal is to efficiently use your birds as ammunition
6421000	6425000	to destroy these pigs and the platforms that they're on,
6425000	6428000	and you can make the platforms topple all the pigs and whatnot.
6428000	6431000	Can I just say, in many ways, this game's engine kind of,
6431000	6433000	or I'm sorry, not the engine, but the design,
6433000	6436000	reminds me of the old Tank Wars type of games,
6436000	6438000	which then, you know, things like worms,
6438000	6440000	because essentially, what are you doing with the birds?
6440000	6442000	You're picking your angle, and you're picking your power.
6442000	6444000	That was the main mechanic behind the tank games.
6444000	6446000	Have we done Scorched Earth as a classic game of the week?
6446000	6449000	You'll have to take it up with the Office of Classic Gaming.
6449000	6451000	But anyway, let's let her finish this week.
6451000	6452000	We'll talk.
6452000	6454000	I'll let you do a classic game.
6454000	6456000	Next time she's gone, we'll do that one.
6456000	6458000	I can do one while I'm here. It's cool.
6458000	6461000	But remember, pinball next month, or next year.
6461000	6462000	Well, both.
6462000	6463000	Not every week, but yeah.
6463000	6464000	Yeah.
6464000	6467000	But at any rate, since it became so popular,
6467000	6473000	I mean, the entire franchise has had over 2 billion downloads
6473000	6476000	across all platforms as of January 2014.
6476000	6478000	That's including special editions.
6478000	6482000	And it was actually officially labeled after it's released
6482000	6485000	one of the most mainstream games out in 2010
6485000	6487000	and a runaway hit for 2010.
6487000	6492000	And the largest mobile app success the world has ever seen as of 2011.
6492000	6494000	Those are all quotes.
6494000	6498000	But at any rate, it really is just slingshot, kill pigs,
6498000	6502000	eat bacon and chicken, maybe?
6502000	6503000	Ooh.
6503000	6505000	What if they had called this game bacon rat chicken?
6505000	6507000	That would have been pretty badass.
6507000	6509000	Maybe I would have played it more.
6509000	6511000	But you've got different kinds of birds
6511000	6515000	as distinguished by their shape and their color.
6515000	6519000	You get the basic red bird, just called red.
6519000	6522000	And then you have birds that are effective against different materials
6522000	6524000	or have different abilities.
6524000	6528000	So a yellow bird named Chuck will speed up as it goes.
6528000	6532000	A blue bird will fragment into three birds, and they're just called the blues.
6532000	6534000	A black bird called Bomb explodes.
6534000	6539000	The white bird called Matilda can drop egg projectiles.
6539000	6543000	There's a pink one called Stella that can trap objects and bubbles.
6543000	6546000	A green bird named Hal that boomerangs back.
6546000	6551000	And a giant red bird named Terence, who looks like the original red bird but is bigger,
6551000	6554000	who does more damage to structures than the smaller ones.
6554000	6558000	And an orange bird called Bubbles that expands and inflates.
6558000	6560000	And then you've got the different pigs.
6560000	6562000	You have small pigs who are weaker.
6562000	6566000	You have large pigs that are able to withstand more damage.
6566000	6569000	And then you have pigs that wear armor, like the military hats I was talking about,
6569000	6572000	that are more impervious.
6572000	6575000	And of course you've got, you know, all the levels are predetermined.
6575000	6577000	They're all set up a certain way.
6577000	6585000	And basically your goal is to eliminate all of the pigs before the last bird is launched.
6585000	6590000	And then after that you complete the level, and the next level is unlocked.
6590000	6593000	But if you run out of birds first and the pigs aren't defeated,
6593000	6598000	the level is considered incomplete and must be repeated.
6598000	6602000	And then you get your points based on the damage or destruction,
6602000	6606000	and bonus points for having unused birds.
6606000	6610000	Your survivors give you points. Don't murder all the birds.
6610000	6616000	And then you can go back and repeat levels that weren't done up to three stars,
6616000	6621000	but you can get star ranking on each level to do better and improve your score.
6622000	6632000	And so the game, like I said, it was originally released on iOS
6632000	6635000	and had just a single episode called Poached Eggs.
6635000	6640000	And you had three themed chapters with 21 levels each.
6640000	6643000	And then you got three upgrades as it went along.
6643000	6647000	And I just remember how the logo has changed over the years.
6647000	6653000	That first logo was really dark and sketchy and it got a little bit different.
6653000	6659000	But the first update came out on February 11th, 2010 as an episode called Mighty Hoax.
6659000	6661000	It had two more chapters added.
6661000	6665000	And after that we even got Golden Eggs and Danger Above and blah blah blah blah blah.
6665000	6668000	But we're talking about the original.
6668000	6671000	But then after that you did get different themes.
6671000	6677000	The first themed one was Hamem High, as in Hangem High.
6677000	6683000	But it was an Old West themed and then you got new birds after that like the Mighty Eagle.
6683000	6694000	But the game really did launch a bajillion, just a franchise that has spawned so many other things.
6694000	6699000	Because you can find Angry Birds shirts and I still see them on sale.
6700000	6702000	Yeah, the movies. Two of them.
6705000	6710000	The other releases that came out were the Nokia N900 multimedia internet phone.
6710000	6713000	iPhone, like I said, iPod Touch.
6713000	6721000	Rovio then did an exclusive iPad version called Angry Birds HD that came out in 2010.
6721000	6727000	Then after that came out for the Palm Pre, it came out for Palm's WebOS.
6728000	6735000	Symbian 3 phones got a copy that included Poached Eggs and Mighty Hoax.
6735000	6740000	And then it later on started working on Kindle Fire and Kindle Fire HD.
6740000	6743000	And then of course it came on for multiples.
6743000	6749000	Even our console versions, we got Angry Birds for PSP, for PlayStation Portable.
6749000	6752000	It was sort of like a mini game type.
6752000	6756000	It brought out Windows versions and then we got them for Mac on the App Store.
6756000	6763000	And then for Nintendo DS, there was...
6763000	6768000	I'm sorry, for Wii I'm talking about came Angry Birds Trilogy and then there was the Nintendo DS version.
6768000	6775000	And an enhanced version was proposed for the LG Optimus 3D, but I don't know if that actually got released.
6775000	6779000	There are browser versions of this that run in WebGL or Canvas.
6779000	6782000	You can get them through the Chrome Web Store.
6783000	6785000	You have all other kinds of...
6785000	6787000	I mean, there's just so many that came out.
6787000	6791000	But like I said, you get it on many other things too.
6791000	6795000	You've got, like we're saying, movies.
6795000	6800000	We have clothing. We have school supplies.
6800000	6802000	Lego sets.
6802000	6804000	Lego sets, which would be a mess.
6804000	6807000	It's a brand. It's a character. It's everywhere.
6807000	6816000	That's right. And now, even when you're talking about physics-based games like this, people will say, what, like Angry Birds?
6816000	6822000	But I really consider this one to be notable for what it is.
6822000	6824000	Well, I think what's also interesting...
6824000	6828000	No, I know I was giving you a little shit when you picked this game on Twitter.
6828000	6831000	Because I do think, and I think this is worth talking about as well,
6831000	6836000	there was something about this game and the popularity of this game because it was so...
6836000	6841000	Like, it kind of defined cell phone gaming for a little while.
6841000	6844000	In an era probably pre-Pokemon Go.
6844000	6847000	You know, this game kind of defined what a cell phone game was.
