start	end	text
6644160	6649200	participate at orangeloungeradio.com. All right, let's move on.
6649200	6653480	We have some more news to get to before we get to Discord stuff. Uh, Loki,
6653560	6654400	I think you're up first.
6654680	6656080	Yes. So, uh,
6656080	6661080	Redbox used to offer games and I say used to because they're going to be
6661400	6662400	discontinuing that.
6662920	6666240	So apparently they announced that they're no longer going to be renting games,
6666280	6669720	which makes sense because I don't think it did very well for them.
6669760	6671680	And honestly,
6671680	6676440	I think the rental space for video games isn't really something that's too
6676440	6678560	widely utilized nowadays anyway,
6678560	6682480	especially now with like games pass and some of the PlayStation Now services and
6682480	6686600	everything, it's just easier to pay, you know,
6686600	6690400	the $10 a month or whatever to actually utilize a service where you have a ton
6690440	6695440	of games you can play versus just renting one of the newer titles out of a red
6696840	6700360	box for like, I want to say like three or $4 a day,
6700920	6703160	which is kind of just like an antiquated thing.
6703880	6705880	It's not like the day we have a blockbuster, you know,
6705880	6708760	back when it was like a week for five bucks.
6709200	6709560	Uh,
6709560	6713680	Phoenix 7726 in chat says that means a lot of red boxes will be selling their
6713680	6714840	stock and it'll be cheap.
6715120	6720120	I got the Kingdom Hearts 1.5 and 2.5 collection for $10 on PlayStation 4.
6720240	6722440	So, I mean, I guess if you're looking for some sales,
6722440	6724920	now's a great time with the red box, but yeah, it is,
6724960	6727600	it is kind of interesting to see that I haven't,
6727680	6732000	I've never used a red box machine in my life or anything. Um, but I, I,
6732120	6735440	I know people that do use them for games. So it's, it's, you know,
6735480	6740480	I would imagine that they probably didn't get a very good discount on the games
6740760	6744640	for sale because I know we, the company used to work for,
6744640	6748720	we actually sold games to red box, um, to rent.
6748840	6751280	So they probably just,
6751320	6755680	it's probably hard for them to make up their money on that stuff cause it needs
6755680	6760680	to turn so many times and if it's just not happening before maybe the game even
6761080	6764440	gets destroyed or damaged or something like that, that it's just not,
6765480	6769520	not really valid, you know, viable use of their time. Maybe they,
6769520	6772520	they find that, you know, we're making a lot more money on movies.
6772560	6775720	It's better than just have a few more slots that we can put some more movies in
6775720	6777080	and call it a day.
6777080	6780400	I'm curious to see how red box is doing overall cause you know,
6780400	6784520	with Netflix and all these other streaming services, it's like, I don't know.
6784680	6787640	I think, yeah, that's the reason why I don't really use a lot of red boxes.
6787640	6790440	I still feel like there's a ton of things on the streaming services,
6790440	6793720	be it Netflix, be it, you know, CBS, whatever it is I have where I'm like,
6793720	6794960	I have plenty of stuff I need to watch.
6794960	6798560	I don't need to go pay five bucks to get something a little bit newer because
6798600	6801520	that stuff will hit the streaming services at some point or I'll just watch it
6801520	6802200	on the plane.
6802200	6805320	Yeah. And a lot of things like nowadays, especially too,
6805320	6810120	like rentals were good because back then it was, you know,
6810120	6813600	you had your mag gaming magazines that you could find like a review on a game or
6813600	6814080	something like that,
6814080	6817760	but rentals were good to like kind of gauge your interests if you're a like a
6817760	6820600	game or not, and you can just drop five bucks, play it for a week,
6820960	6824480	and you might even finish the game if it's short enough and check it out.
6824480	6825840	Whereas nowadays it's like,
6826320	6829320	there's so many online resources for reviews on things.
6829320	6832960	You can get a really good impression of what a game is going to be like just by
6832960	6836400	watching videos of it online or reading reviews online.
6836800	6840960	And you can then wait for a sale if it's something that you don't need right
6840960	6843400	away that you can just wait for the drop in price.
6843400	6848040	So I can see why that maybe rentals aren't necessarily as, you know,
6848080	6849440	integral as they used to be.
6850280	6853400	I don't want to sound too tinfoil hat ish or get too off topic,
6853400	6857280	but doesn't it seem like something's up with the retail industry and when it
6857280	6860480	comes to video games, but it doesn't seem like something weird is going on,
6860480	6862520	like somehow gaming, you know,
6862520	6865640	maybe I don't know if you have any insight from your time working in the,
6865640	6868360	you know, kind of the, the middleman type of stuff for distribution,
6868360	6873160	but does it seem weird that like within a year we've seen best
6873160	6876160	buys incentive program and discount program go away.
6876480	6880440	Amazon prime's discount program was pretty much scaled all the way back to
6880440	6882720	nothing. You know, I mean, they, they'd still do something,
6882720	6883600	but didn't have to do with games.
6883840	6886280	We've seen red boxes now getting rid of their games.
6886520	6890040	Doesn't this seem weird that this has all happened in the scope of like a year?
6890600	6892600	It, no, not necessarily,
6892600	6895200	because if they weren't necessarily getting backing,
6895240	6899160	cause I'm assuming with a lot of, especially with the discounts off of new games,
6899240	6902440	it was probably something that they were doing as a loss on their own.
6902920	6907640	And it could even be that the margins on those games aren't at me.
6907880	6911200	I don't know what the distribution industry looks like right now.
6911440	6914040	It could be that they're raising their prices across the board,
6914040	6918120	that the margins on those games are becoming slimmer because the price,
6918240	6923520	the wholesale price on those games are much smaller or larger now.
6923560	6925280	They don't want to break the $60.
6925520	6929680	It's so they, so they may be charging more, you know, for their games, but you know,
6929680	6933880	still requiring or not really requiring, but like it could be requiring actually
6933880	6936840	if it's, it has to do with MDF, um,
6937320	6942320	is that they have to still market that as a $59.99 game.
6943040	6948080	Whereas if they're not getting any funding from publishers to
6948120	6949680	offer discounts on these games,
6949680	6952960	which I'm assuming like a program with Best Buy or even Amazon aren't,
6953000	6954080	they were doing it as a loss.
6954560	6957840	Maybe they're just not getting the drive that they thought they were going to get
6957840	6958160	from it.
6958160	6961320	So they cut the program because they're not getting enough utilization.
6961320	6963360	It's not making them money in the end.
6964560	6966720	I don't know if that's necessarily writing on the wall.
6966720	6970120	I think it's just, they need to take a different approach with that.
6970360	6972640	I could see that. Um, some good comments in chat as well,
6972640	6975600	as Joe and Hunter Matt saying to play into Rob's tinfoil hat,
6975600	6978760	maybe they're in a holding pattern to see what the next gen consoles do with
6978760	6980560	discless gaming. Um,
6980600	6983640	certainly maybe the margins and things you're talking about when we talk about
6983640	6985200	next gen. Yeah, that could be a big thing too.
6985200	6988800	I still don't think games are going to go discless anytime soon. And granted,
6988800	6991920	they're going to have that as an option, but right now, unfortunately,
6991920	6993480	with the internet structure being,
6993520	6996080	infrastructure being what it is in the United States,
6996480	7000040	it's just not going to happen because you know,
7000080	7004440	just the time it takes to download those games, the bandwidth caps that you have,
7004680	7008160	people do like physical copies on things. I mean, you look at, you know,
7008160	7010640	you have a lot of companies are even selling, you know,
7010640	7014320	physical copies of digital games because that's what people are looking for.
7014680	7018040	I don't necessarily think that that's going to go away altogether. I mean,
7018040	7022000	granted I've been buying a lot of things more digitally than I would have
7022000	7025000	normally, but it doesn't mean that like, I don't buy physical stuff.
7025000	7027440	It's just, it depends. Like for me,
7027440	7030040	like I don't buy games that often that are huge,
7030240	7034960	but like if all my games I'm buying like online or like a 150 gigabyte download
7034960	7035720	or something like that,
7035720	7039560	I'm definitely going to be considering when I'm buying those and you know,
7039560	7042520	maybe scaling back and even looking at like, Hey, you know,
7042520	7045080	I've got all these games that I've purchased digitally and I'm not really
7045080	7046000	playing them. I mean,
7046000	7049600	maybe it would have been better if I bought them physically and then that way I
7049600	7052800	could sell them back if I really am not going to ever get to it.
7052840	7055640	Well, if the life cycle of a console is supposed to be 10 years,
7055640	7059200	I would bet in 10 years, we're not looking at one gigabyte caps anymore.
7059440	7064000	Those like the in the market is going to force those caps to rise up because you
7064000	7065440	know, 4k, 8k,
7065680	7069440	all that stuff is going to be streaming more just as technology grows that I
7069440	7073520	would like to hope is going to have, I'm hoping that, you know,
7073560	7077080	whenever we get our next president that hopefully they'll build the drive,
7077080	7082080	some sanity into, put somebody sane back in the FCC and all that. Yes.
7082280	7084720	So I'm hoping that once, once that happens,
7084720	7086160	that maybe things will get a little bit better.
7086200	7088640	Well, y'all have to vote to make that happen. But anyway, um,
7088720	7090960	another good comment from a Phoenix 77,
7090960	7094880	26 saying I would bet that a lot of retailers are paying closer attention to
7094880	7099280	stadia. Um, I, but now the thing where,
7099440	7101240	here's the thing with stadia, it's, it's,
7101280	7105160	it's too new for a lot of these same reasons that the bandwidth caps and
7105160	7106760	concerns. But again, like,
7106840	7108640	and I mentioned this when I was reviewing stadia,
7108640	7113080	thanks to the buddy pass Bobby gave me is that right now I'm only playing
7113080	7115000	destiny two in like, you know,
7115000	7118200	1080p and the bandwidth is not really that bad at all.
7118200	7121600	It's not really that much of a concern because I'm lightly playing and I'm not
7121600	7123920	really like hardcore playing. Maybe if I was spending more hours on it,
7123920	7128000	it might be a different story. But, um, I think Google stadia,
7128000	7131800	if Google is not willing to commit 10 years to stadia,
7132080	7134160	and I think that's where we all sit here and go,
7134160	7137560	when is Google committed 10 years to anything besides maybe Gmail and Google
7137560	7140000	earth? Right. So I think that's why there's,
7140000	7141720	might be a little bit of concern here.
7141880	7143200	Are they going to commit 10 years to stay there?
7143200	7145200	Because they're not committing 10 years to stadia and they shouldn't be
7145200	7147200	fucking doing it. Well, and then to that point,
7147200	7150360	like if you look at the stadia thing, so say you buy, um,
7150480	7153800	the stadia controller and the streaming thing or whatever,
7153800	7157680	that's like a hundred bucks right there or over a hundred dollars. You know,
7157680	7160960	the prices of the Xbox ones are coming down.
7160960	7165960	If you were like looking at like not really doing the 4k streaming all the time,
7166720	7169320	or if you just wanted, you know, game 1080 or whatever,
7169320	7174280	you might be better off just buying an Xbox one S and doing games pass.
7174320	7178520	And then at least you got a full library of games for the same prices where they
7178520	7181280	want you to buy in the each individual game, which doesn't make any sense.
7181280	7185480	That's fair. Microsoft is about to come for that hard in this next year.
7185480	7188460	Watch with this new Xbox is coming out and everything.
7188460	7191480	And how are you going to play these newer games on your old Xbox?
7191640	7194320	They're going to be using that streaming and cloud technology to make it
7194320	7198920	happen. Absolutely. So watch for all that come holiday 2020.
7199600	7203360	So, all right, anyway, moving on, speaking of things in the future,
7203360	7206760	let's talk about a big franchise that had a big announcement this week. Now,
7206760	7210200	not that we follow all the sports games in the world, but you know, we,
7210200	7214080	we can all recognize the MLB, the show pretty big franchise.
7214080	7217920	It has historically been a Sony exclusive, but, uh,
7217960	7221940	this week a joint announcement was made between Sony MLB and the MLB players
7221940	7223320	association, uh,
7223360	7227800	that there will be a multi-year extension to the contract so that Sony gets to
7227800	7230840	keep making these games. But this is the part that's interesting.
7231120	7235960	They're going to make additional console platforms beyond PlayStation as
7235960	7238000	early as 2021.
7238200	7241920	So the next time I'll be the show may be out on the switch because I thought it
7241920	7245480	was a Sony developed game. It is. But the problem is,
7245480	7247480	is that they were about to lose that license.
7247480	7250520	If they were not willing to put it on other consoles. Hmm.
7250800	7254580	So in order to keep the license, they're going to put it on other consoles.
7254580	7257240	I mean, well, that's good. Cause we don't want EA to get the license.
7257240	7259840	So I'm, I'm fine with that.
7260600	7264000	So yeah, it's going to be a little weird seeing a Sony game on a Nintendo
7264000	7268520	platform again, but this is where we're moving to with gaming in 2020 is it's not,
7268520	7270400	I mean, hell we already, I,
7270880	7275040	I didn't mention this week that I was playing Minecraft on PlayStation four,
7275040	7280120	but I was, and I got to say it was a trip signing into my Xbox
7280120	7280720	library, excuse me,
7280720	7285480	my Microsoft account on my PlayStation and then getting my OLR gamer
7285480	7287160	pick on my PlayStation.
7287400	7290080	That was the thing that happened this week and that was kind of a trip,
7290080	7294840	but in a good way in the, in a I'm playing a Sonic game on my Nintendo kind of way,
7294840	7297920	you know, it's, uh, it's, it's quite, quite something.
7297920	7301000	But I think this is just where gaming is going in general is that we're going to
7301000	7302800	see not just more cross platform,
7302800	7306320	but we're just going to see that folks are going to see that there's more places
7306320	7310640	for the money. I think so. Did you want to add to that dark soccer? I'm sorry.
7310800	7315080	No, I just figured that now that Alan has he's here. Oh yeah. Alan,
7315080	7318840	did you want to see some of the gifts that, uh, dark soccer got us? Hold on.
7318840	7322120	I just lost chat. So I'm like trying to get it back. So sorry. Yeah. Sorry.
7322120	7324800	Chat lost you. Yeah, I lost you guys for a minute here.
7324800	7327240	So it's hard for me to multitask. That's okay. Um,
7327920	7331560	but maybe we should move on to our next story here while I get chat back. Sure.
7331560	7334160	Is it me? Yes. Okay. Well, um,
7334320	7338880	there are going to be, uh, some, uh, nice, uh,
7340120	7343000	oh my gosh, I actually completely just lost my voice for a moment,
7343360	7347120	but there has been an announcement by, uh, uh,
7347600	7352080	Vanquish Games that there is going to be a, um, if I say Vanquish,
7352320	7354680	the game is Vanquish and Bayonetta,
7354960	7358440	but they're going to be getting remastered. I cannot talk.
7358680	7362440	They're both going to be getting remastered versions coming out soon. Um,
7363160	7366920	and, uh, but it's going to be, um,
7367400	7369800	looking like they're supposed to be pretty, uh, pretty,
7369960	7372520	pretty if I can make words happen,
7372840	7375960	but it looks like the real estate for those are going to be April 18th, 2020.
7376520	7381400	So there you go. I have completely muffled what I just said.
7381560	7383160	Are you sharing a Coke with Brittany?
7385080	7387880	It's Brittany's Coke, bitch. Sorry. Uh, for those on the podcast,
7387880	7391160	you can't see Alan came into the studio so that, uh, we could,
7391160	7394760	I could show him all the things. So this mug was free cause it has chocolate cat
7394760	7398480	on it, which yeah, I know is so thank you. Um,
7398560	7402080	but then dark soccer, this is, this is definitely you thing. Not a me thing.
7402680	7406400	That is, Oh yay. And I was running, I was getting low and I've got mics.
7406960	7411200	Oh, sorry. You have Loki's mic. Okay, cool. So yes, so very cool. And then, uh,
7411240	7412600	I have a batsamaru one of these,
7412600	7415640	but I'm sure you'll steal it cause that's what happens when you're married. Um,
7415720	7419160	and then, uh, yeah, they cinnamon roll. Yay. And we always,
7419160	7423280	we love a print sock in this house. Yes, we do. The kookier,
7423280	7427360	kitschier the better. Well, you can't go any better than burger,
7427680	7431920	burgers and pizza. Yes. It's like what we eat,
7431920	7435880	represented on our feet. That's very nice of you. The other thing, the board game.
7436160	7438800	Oh yeah. Oh yeah. I showed him that first. Yeah. The Funko verse.
7438840	7443160	So that's pretty cool. So this is for your holidays. Happy.
7444520	7448320	What's new in gaming for you since you're here? Um,
7448360	7452280	I started checking out, um, uh,
7452440	7457000	the final chapters of black Mesa. Uh, you know how,
7458280	7461760	they finally put out a version of the game in like 2012 and then the last
7461760	7465360	chapter Zen, which was not good in the original. Um,
7465400	7468000	they redid it from the ground up was like, Oh,
7468000	7470520	Zen's going to come out next year, next year, next year. Well, it's,
7470520	7474400	it's finally next year. I'm eight years later and they finished it.
7474480	7478160	You can beat the game now for real, the whole thing. And I'm plugged. I'm,
7478200	7481240	it's, it's so it's, it's an extra three or four hours of content.
7481240	7484960	I feel like it's really long and they did an incredible job.
7485000	7489680	And the reason why it took them so damn long is because they really had no,
7489680	7491840	they knew that Zen was bad, so they wanted to like,
7491840	7493040	rebuild it from the ground up.
7493040	7496440	So they had to do concept art and like art direction.
7496440	7499240	What does this alien civilization look like? And it's all incredible.
7499360	7503960	And I can't say enough good things about, um, crowbar collective. All right.
7504080	7505400	That's great. And, uh, just,
7505440	7509240	just waiting for half-life Alex to not be played. Yeah, exactly.
7510160	7514480	You waited too long, Gabe. We don't, we don't care anymore. All right.
7514960	7517000	All right. Thanks for stopping it. I'm giving these to you to take with you.
7517000	7520840	You can put that one in the kitchen and then that cup is for you as well. So go,
7520840	7522800	go make, I want bunk beds. You getting me a bunk bed?
7524200	7527960	That's a loft bed. It's not a bunk bed. My son wants a loft bed.
7527960	7529960	My wife does not want my son to have a loft bed,
7530640	7533920	but they have desks built into them and it would solve two of my problems at
7533920	7535640	once. There you go. She just,
7535920	7539200	she thinks that somehow he's going to fall out of it or like it's not.
7540400	7542760	That I have fallen out of a bunk bed and slept through it.
7543760	7547640	He won't fall out of a bunk bed or a loft bed because it has,
7547720	7549800	it has walls on the sides. Yeah.
7549960	7554840	He would have to do some serious like rolling like Katamari style to get up over
7554840	7558360	that edge. And I mean, and they make enhanced over thing anyway,
7558360	7562000	but you can just tell her that I've slept because he gets up like three or four
7562000	7565240	times a night to use the bathroom that he might have trouble navigating the
7565240	7566080	ladder.
7568720	7571720	Okay. Yes. Almost 10 year old son.
7572080	7573320	How about you wear a diaper?
7573320	7575080	Alan is cackling from the kitchen.
7575080	7578600	If you get him a port-a-potty to put on the corner of the bed.
7579680	7582720	You know, back when he was much, uh,
7582760	7587320	smaller and he was still using the like toddler potty.
7587680	7591520	We did put the potty in his room to make it easier for him so he wouldn't have
7591520	7594880	to go down the hallway. Hmm. Yes.
7594960	7597000	All the stories that you didn't really care to hear about.
7597080	7598760	All right, though, let's move on.
7598760	7600840	Four reasons I didn't have children.
7602120	7606000	Speaking of going to the potty, let's talk about Twitch streams. No,
7606000	7608000	nobody's streams. Although they're talking in chat.
7608000	7612280	Apparently some big broadcaster just got banned and mega 64 podcast because
7612280	7614040	someone apparently threw up on their stream.
7614720	7616920	I didn't know that was something you hit band for.
7617160	7619320	I mean, not that I wanted to do that. Huh?
7619440	7620280	I don't think you have it on purpose.
7620280	7623360	Did they throw up onto an animal? Because apparently that's been gay.
7623400	7628600	Oh, Bobby says it was a lot of drinking. Oh, interesting. All right. Well noted.
7628600	7630880	No more drunk shows here at OLR cause we're on Twitch.
7632720	7636720	Oh, do it beforehand, right? Wait, I've, I've, I've had a little bit of wine.
7636840	7639520	Have I done it on air? I don't think I've had wine since we moved to Twitch.
7640160	7643720	I think the last time I was having wine on the show, we were still, um,
7644080	7646920	on the show cast. I have a lovely sangria in my fridge.
7646960	7649360	You should come over and we'll do a drunk podcast.
7649720	7654480	Bobby Blackwell says alcohol is okay if it's tame, but excessive alcohol isn't.
7654480	7658200	So if I enjoy a lovely wine in a can, I can do that.
7658200	7659280	It's just a big success.
7659800	7663720	It's just when you bring in a beer bong into the situation, that's when it's done.
7664240	7669000	Rob, you know what we need to do? What? Froze. Mm. Good times. Yeah.
7669040	7671840	Yes. All right. It's showing on a mat. It says, Rob,
7671840	7676720	don't go full Sally O'Malley last drunk show cause I'm 50,
7677400	7680920	50 years old. I'm not 50. So, um, you know,
7680920	7685640	most of the news we hear about Twitch streamers and signing contracts end up
7685680	7686680	having to be with them,
7686680	7691440	leaving Twitch to other platforms like mixer to sign exclusive contracts. Well,
7691440	7696280	this time Twitch is kind of getting on that bandwagon to sign some of the top
7696280	7698960	streamers to exclusive multi-year deals,
7699200	7704200	including such streamers like Dr Lupo or lyric or
7704200	7705560	Tim the tap man.
7705680	7710680	They have all been signed to multi-year deals exclusive to the Twitch platform.
7711680	7714080	And I'm sure that's to help with, uh,
7714120	7719120	some of the Exodus that you have with like Ninja shroud and courage and stuff
7719160	7720520	like that. In fact, I want to say,
7720520	7725520	I saw a story earlier this week as well talking about shroud and actually
7726000	7731000	leaving the platform for mixer and that only 15% of his followers came with him
7731000	7735640	to mixer. Uh, but that's still 15% more than they had before.
7735640	7739040	And who's to say that, you know, I mean, I don't know,
7739040	7743720	I don't know that more could come later. I mean, who knows?
7745280	7747280	Stop trying to make mixer happen. I'm just kidding.
7748560	7750640	A little competition is actually, it's super healthy.
7750680	7754240	I'd rather have competing platforms, but for sure. Oh,
7754240	7756120	an exclusive multi-year deal.
7756120	7758760	But it's nice to see Twitch doing what they need to do. But I don't,
7758760	7760960	I also feel like, and this is,
7760960	7764320	this is the thing about like doing streaming as a full time job.
7764320	7767600	And I totally get this as ironic considering what we're doing right now.
7767840	7769080	But I think Bobby,
7769080	7773440	myself and anybody else that's participated on VOG network would probably say
7773440	7776240	that we are hobbyists. This is our hobby.
7776240	7778480	We're doing this for the love of the craft for fun.
7778680	7783440	We're not doing this to pay our rent. Um, nobody on this network is. Um,
7783480	7786680	and I think when you do take it on as a full time job,
7786680	7788960	and I'm not one of those haters, believe me, I'm not.
7789200	7791840	What I'm actually saying is quite the opposite is that, you know,
7791840	7795760	when it comes to that sort of thing, you just have to be careful because, uh,
7795760	7798240	what's the famous line from the Rocky or a picture show.
7798400	7802840	I made you and I can break you just as easily, not me specifically,
7802840	7805760	but I'm talking about the internet, right. And the fandom and that fickle fandom,
7805960	7808440	you know, they made you, but they can also break you.
7808440	7809920	So that's why I say like,
7810120	7812880	if you are going to take on this type of thing full time as your job,
7813040	7814840	you gotta be thinking about things, you know,
7814840	7817760	like are you saving money for, if this should ever go away,
7817920	7821480	are you trying to go to school, I guess, part-time or no, I mean, I'm,
7822400	7824040	I could go on a whole other tangent about this,
7824040	7826840	but I am very much of the mindset is that you do not have to go to college to
7826840	7830600	be successful, but there are plenty of other ways you can get certifications.
7830600	7833120	You can still go to classes, you can still, you know,
7833120	7836880	be up and up on your industry and join associations, things like that.
7837040	7840360	But are you looking at those types of things for heaven forbid, if you,
7840400	7844560	you know, that ever fails? Um, I think people should jump all into that.
7844560	7846720	And if they love streaming and they love community,
7846880	7849080	by all means that passion is going to show through and that's,
7849080	7851320	what's going to make you successful. But at the same time,
7851560	7855800	you gotta be prepared for, you know, if it should all go away someday, you know,
7855800	7860680	look how quickly people get canceled, right? That's the reality of 2019.
7860680	7864800	So what's going to happen if you get canceled, you know,
7864960	7869160	if I get canceled, then we weren't making money anyway. You know, I,
7869160	7872080	I like to think that some of you guys would still show up. I, I,
7872320	7875520	I hope I wouldn't say anything really stupid because I try not to say stupid
7875520	7877080	things. But as I said,
7877280	7881040	I probably did say stupid things 17 years ago on this show because it was
7881040	7885960	17 years ago. Things were different. Right. So, um, my point is, is that,
7885960	7886400	you know,
7886400	7889240	if somebody is making a lot of money and they're living off this stuff,
7889240	7891920	they gotta be careful because that could go away someday.
7892080	7895240	So the nice thing about the multi-year deal is that at least they have that
7895240	7896720	security for some time.
7896720	7899520	I mean, this is not something that we normally, we talked about on the show,
7899520	7901280	but like, even now,
7901280	7905280	like Twitter is changing more of their algorithm stuff and changing some of the
7905280	7908000	rules that they have in there, including, um,
7908680	7912200	stuff about like harassment of other people and stuff like that,
7912200	7915160	where you have like old episodes of like, for example,
7915160	7918440	Content Cop that are getting taken off the platform and stuff like that,
7918440	7922320	or like all these video old videos that people would put up there are getting
7922320	7925440	torn down. And it's like, you have that with the COPPA stuff.
7925440	7929720	So then if you have kids friendly content, well, you're fucked. Um, you've,
7930440	7932880	it's just like a whole bunch of like stuff that it's,
7933480	7936680	it's not good to put all your eggs in one basket,
7936680	7939240	especially with like Twitch and stuff like that too.
7940280	7944200	You want to have multiple revenue sources coming in, especially you wouldn't,
7944240	7947720	I wouldn't want to rely on those platforms specifically for my revenue.
7947720	7949960	I would say like a Patreon or something like that.
7950160	7951800	If you're going to continue doing that type of thing.
7952040	7953200	The one I saw this week though,
7953200	7956520	that was really hilarious is the way they got around the YouTube system.
7956680	7960520	So you know how like you'll have random like music labels,
7960520	7962960	copyright claiming your videos and stuff like that,
7962960	7966040	even though like you could be just like humming a tune or something like that.
7966040	7969000	Not necessarily even playing or it's incidentally in the background or
7969000	7973640	whatever. So people have started, um, one of the, this, uh,
7973760	7978480	YouTuber decided that I'm going to write a really shitty
7978520	7979600	outro song.
7979880	7984520	I'm going to put it in one of those music label services,
7984800	7987320	and they're going to put that in the content ID system.
7987520	7989920	So that means that every video that I put in there,
7990200	7992280	I'm copyright claiming my own video.
7992360	7994840	So I automatically get the revenue from that.
7994960	7998160	And that also means that any video that they put up,
7998200	8001120	even if they're not eligible to receive ad revenue from that,
8001240	8003080	they're receiving ad revenue from that.
8003520	8007400	That is how messed up their system is in order to fix that system so that they
8007400	8008200	can't do that.
8008200	8011960	That means they actually have to fix the ad system that they have in the way
8011960	8016280	that every user wants it to be in the first place. It's brilliant.
8016320	8017520	It's fucking brilliant.
8019280	8021320	YouTube needs to be needle on a few things.
8021320	8025800	So I'm happy to hear about that as well. So, uh, I've been following, um,
8025840	8027520	some of the content producers,
8027520	8031560	like the ones who do doll modifications and they got put under like a bunch of
8031560	8034920	the child, uh, accounts.
8035040	8038200	Somebody mistake the doll for an actual child because they do kind of look real.
8038240	8040640	No, no, because they thought that it was content for children.
8040960	8045560	So children couldn't be subjected to ad revenue or to ads.
8045680	8046040	Yeah.
8046040	8050760	So there's a big petition going on to allow people to code their own
8050760	8051720	channel stuff.
8052480	8055680	And it's just because a few of them that have been following for a while now
8055680	8057760	have lost their livelihood. So.
8059200	8062360	All right. Anyway, who that took a turn, but Hey, it's, uh,
8062400	8065960	this streaming culture is, is where we're at and where this show is at now.
8065960	8069280	And celebrating one year on a Twitch anyway.
8070360	8071320	Anyhow, let's move on.
8071320	8074800	We have one more story and then we'll get to our list around table on discord.
8074840	8077680	This story has to do with time magazine. You know,
8077720	8081640	a lot of people are talking about time magazine and the person of the year and
8081640	8084920	the whole Twitter thing that came of that. I ain't going to touch that right now.
8085000	8088360	But I will say is that I think that discussion took away from, Oh,
8088520	8092240	time names, all this other stuff when in that same magazine. Right.
8092440	8096880	And so one of the things they were looking at was the top 10 gadgets of the past
8096880	8101000	10 years. And, uh, just to name, there's a lot of Apple stuff on there.
8101000	8103560	It's not too surprising, but running down the whole list,
8103560	8107160	Apple iPad in 2010, the Tesla model S in 2012,
8107200	8110480	raspberry PI in 2012, the Chrome cast in 2013,
8110680	8114280	the DJI Phantom in 2013, the Amazon echo in 2014,
8114280	8116000	the Apple watch in 2015,
8116200	8121200	the Apple air pods in 2016 and the X-Box adaptive controller in 2018.
8121200	8123200	That's pretty awesome. Actually, I'm all for that.
8123480	8127600	But the one that I'm saved for last is a whole console.
8127600	8132320	It's the Nintendo switch in 2017 was named one of the top
8132360	8135880	consoles. I mean, technically the iPad's a console too in a way, but anyway,
8135880	8137720	we'll sit, we'll leave it at the Nintendo switch for now.
8137920	8139920	And in there right up on the switch, they said,
8139920	8141080	when it comes to gaming on the go,
8141080	8144920	no one can top Nintendo's track record beginning with the game boy in 1989.
8144920	8147320	But it's the introduction of the hybrid Nintendo switch,
8147480	8150080	which you can play either portably or connected to your TV might be the
8150080	8154000	company's most important contribution to gaming yet compared to the competition.
8154000	8156840	It handily takes the crown as the most important video game console of the
8156840	8160960	decade with fans begging developers to bring their next title to the switch.
8161080	8164520	It's smartphone inspired portability paired with Nintendo's ever-growing
8164520	8168560	library of blockbuster independent and vintage titles makes the switch feel
8168560	8171880	like the culmination of Nintendo's idea of what gaming should be.
8172080	8174560	So that is, uh, from the time magazine right up.
8174560	8177720	If you want to see more details, you will have to go find that magazine. Um,
8177920	8178800	but, um,
8179280	8182680	pretty neat to see a console like the switch on there as one of the top 10
8182680	8185800	inventions or one top 10 gadgets, I should say of the decade.
8185800	8186640	What do you guys think?
8187560	8188400	I agree.
8189240	8193520	I think that it definitely belongs up there with all those illustrious other
8193520	8194360	items.
8194920	8199280	Absolutely. So pretty cool. Uh, all right. Well with that,
8199320	8203080	we will move on to our listener round table via discord and chat.
8203080	8204720	If you guys have any questions in our chat room,
8204960	8208680	you can go ahead and pose those there in chat while I get discord up and running
8208680	8211760	here, cause I'm not currently up and running, but I will get there again.
8211760	8216360	If you want to join our discord server, you can over at vog network.com slash
8216400	8219400	discord. That'll get you an invite right into our discord server.
8219600	8221960	Just please don't be a jerk. If you're a jerk, don't join.
8222880	8224440	You can't spell discord without disco.
8224720	8226480	That's right. You can't disco Elysium.
8231880	8234840	Nobody's in the green room right now. We'll give it a couple of minutes. Well,
8234920	8236920	you know, people are being shot. Well, metal mayhem said,
8236920	8240600	I'm not calling in tonight, but I do want to say, uh, what did he say about it?
8240600	8242320	It was about a sale, but it was one of the chat. Oh yeah.
8242560	8245400	Gog is having another big sale right on the heels of the black Friday sale.
8245440	8248000	Everybody's having, everybody's having sales right now because it's um,
8248040	8251000	look what month it is. Yeah. It's close to the holidays. And you know,
8251000	8254160	people are thinking about, Oh, those last minute Christmas gifts.
8254200	8257480	You sounded like you're from Minnesota for a second. Really? Oh, don't you know?
8257520	8260920	It's cause I watched too much drop dead gorgeous. One of my favorite movies.
8261200	8263800	I know I've never seen it. What? Yeah.
8263920	8266840	I wonder if that's even on any streaming platforms. It's a great movie.
8266880	8267400	Keep in mind.
8267400	8270360	I've also never seen mean girls all the way through and I can quote that movie
8270920	8272880	because it's all my friend's fault.
8272960	8276360	I would say that there's movies from the eighties or I can like quote scenes and
8276360	8278600	things that happen. Like I think a good example would be planes,
8278600	8283080	trains and automobiles. Like everybody knows that scene with Edie McClurg, uh,
8283080	8285880	when she's working at the automobile rental or whatever.
8286120	8287480	And Steve Martin comes in and goes,
