start	end	text
4871760	4877120	transformative I know it's interesting I'm not saying this as my number one paper it'll make
4877120	4883400	sense when I tell you my number one that I don't think any game is is gonna have that kind of impact
4883400	4891080	in some ways I think permanently on gaming culture as Pokemon go is had honestly so yeah that's that's
4891080	4897120	it that's my pick I'm sticking to it Pokemon go my number two game of the decade um so honorable
4897120	4900840	mansions before number one if you want to say all right now I'm gonna tell people why I'm not picking
4900920	4905560	Breath of the Wild because I actually did not play it Dan played it I was his navigator and I'm only
4905560	4911440	picking stuff that I played so as much as I love Breath of the Wild and trust me I love it I didn't
4911440	4918480	play it so I'm not picking it there's oh go ahead that's I'm saying why I'm not mentioning it as my
4918480	4922240	honorable mention but you had a comment oh no I thought you're oh I thought that was your honorable
4922240	4929640	mention okay sorry my my own rule but odd that the danganronpa fucking love danganronpa it's
4929640	4937360	just a mindfuck of a game I love danganronpa too don't get me wrong I was really into the anime
4937360	4945160	though I was so hooked on just what began with the first game and it's aesthetic it was just I
4945160	4950160	mean it was a really great game really engaging I really got into the characters I really cared
4950160	4956440	about what happened to them except for the otaku guy who was voiced by Rama's voice actor I can't
4956440	4961440	always forget his name like he's a manga artist in the game anyway but I really like that it also
4961440	4966880	played up on all these stereotypes and everything in various Japanese genre you know and but
4966880	4973120	otherwise it was just it was great storytelling it really brought I think spike Chunsoft a lot
4973120	4980720	more into the eye of Western audiences and really I can't say good enough about it I love danganronpa
4980720	4990160	there you go great any honorable mentions from you lucky yeah I had a few so like I was I'd had
4990160	4994760	to say probably like call of duty my warfare 3 because I had a lot of fun that my co-workers
4994760	5003920	Super Mario Odyssey was another one that I you know thought was pretty good Grand Theft Auto 5
5003920	5010040	almost was my number one just because I I I would have bet that was your number one you know why
5010640	5016480	here's why cuz like I love Grand Theft Auto but I had so much more fun with Grand Theft Auto 4 than
5016480	5022360	5 because I I would still be playing for if it had in the mod if I could get my mods to be working
5022360	5028800	I could play my coworkers I'd still be playing for but 5 I just got lost interest with it cuz
5028800	5033600	they didn't add any expansions to it or then they have online but I just didn't really care for
5033800	5042600	online too much so that's why 5 that was not really my number one it might be tied and I
5042600	5052120	don't know it's pretty good but and then of course I you know I think Saints Row third or and I would
5052120	5057600	say maybe like Saints Row 4 in there somewhere but God I'm so curious what number one is so
5058240	5065600	yeah so that's it all right well maybe I'll knock some surprising ones out for you here so my
5065600	5070200	honorable mentions would include Final Fantasy 14 around reborn would definitely be an honorable
5070200	5076320	mention up there really hard not to put that on my top three but just I think the three games I
5076320	5080080	picked kind of represent all something very different but you can't like we're gonna look
5080080	5083960	back on this decade and look at things and I think collectively with Final Fantasy 14 realm
5084240	5090320	I'm gonna include with that Diablo 3 No Man's Sky and these games that have really reinvented
5090320	5094840	themselves after a launch that didn't maybe necessarily go the way that was planned which
5094840	5100240	maybe is why I didn't totally feel like I should put it in my top three but I obviously I love what
5100240	5104760	Final Fantasy 14 has become and so obviously it's very worthy of an honorable mention other games I
5104760	5113400	would put in there Zelda Breath of the Wild Super Mario maker absolutely I feel like dreams will
5113400	5117840	join this list but it's too soon I don't know what decade we're gonna get to put that in next
5117840	5122600	so I guess maybe well it's coming out next in February what year was little big planet
5122600	5128800	released that was is nine thousand something because I saw a little bit bent plan to talk
5128800	5134360	in okay then I would say a little bit planet three well you know horrible mention you know
5134360	5138960	I haven't some played it how about how about the force or how about Forza Horizon 3 it's not
5139920	5146520	absolutely and yeah I think those are those are some of my games and I forgot to mention
5146520	5156360	also to until dawn rush of blood because that's one of my favorite VR games I would say also I
5156360	5160600	think I need to say an honorable mention Beat Saber I think you get an honorable mention as
5160600	5166280	well I think and for what it's doing for VR gaming even if you know maybe VR gaming still
5166280	5170920	hasn't kind of got that big inertia to go like really forward I think Beat Saber is definitely
5170920	5176720	like like it's starting to you know it's it's getting noticed you know what I mean it's causing
5176720	5181680	to be our thing to get noticed another honorable mention what's that Bayonetta was painted at this
5181680	5187320	time was it I thought they had a two definitely was yeah why am I not thinking that Bayonetta
5187320	5191760	was this decade I know sometimes it's hard to remember exactly what your things are released
5191760	5201400	in so yeah I was in Japan October 2009 and North American Europe January 2010 so technically make
5201400	5210440	Wow okay all right so it counts because we didn't get it until yeah that's fair yeah okay let's do
5210440	5215520	number ones I'm so he'd like a lot well I I'm pretty sure I know Dark Soccer's but I'm super
5215520	5219360	curious but I want to hear her talk about it because I know she loves loves this more than
5219360	5225360	anything so Dark Soccer your number one pick for game of the decade Mass Effect 3 and the big
5225360	5237160	reason is that not only did I you know I thought it was a great game I thought that I really it's
5237160	5244560	really hard for me to put into it cuz it really got me into like the the kind of what's the word
5244560	5250160	I'm thinking of like the the playing a game for the characters for the romance element for the
5250160	5255160	story behind it not necessarily I mean it even had a story mode in it where you could skip the
5255160	5259320	combat and just do the story stuff but don't play it that way no you do miss some stuff that happens
5259320	5262920	during the combat that you want to see and you do also miss like really good items just saying
5262920	5271160	you know um and also on a personal note it really got me I guess my a little bit more internet
5271160	5277040	notoriety because I had Mass Effect and I still get messages from people asking me to bring it
5277040	5284600	back and I'm like dude I have no content I have literally recycled the same comments over okay
5284600	5293560	my blog has its own alternate universe in it now where Shepard can't drive shit and she has comments
5293560	5300160	about Garris being a smartass Turian all the time and like just different things that are like not
5300200	5306640	even it's more like headcanon verse it's just so crazy you know you ask somebody and I even like I
5306640	5310880	don't even know how he got started on Mass Effect yeah yeah there was this blog I used to follow
5310880	5318240	that kind of has an update I'm like is it Mass Effecting yeah that was mine what and but I
5318240	5323640	really just kind of connected with people and Mass Effect 3 is what got me into trying to draw again
5323760	5332360	because you remember I had like the 24 femshep art challenge yeah yeah yeah after I had had surgery
5332360	5338600	on my wrist and I'd already had two other surgeries on my hand so drawing was hard for me and it really
5338600	5343240	encouraged me to take a more realistic style and I tried to do like a little bit more realistic
5343240	5350040	coloring with the characters and and just do all kinds of different stuff and it really broke me
5350040	5354800	out of an art rut of course you know going back in and trying to draw my my hand still but I was
5354800	5360720	live-streaming my drawings that goes back to the interactivity with community but it really brought
5360720	5366640	out a lot of creativity in me it brought out I wrote fanfiction of course I also wrote this big
5366640	5371400	long ass Dragon Age fanfic a bunch of them and before I even knew what the official ending of
5371400	5377000	the series was going to be but people like it I still I got a favorite a thing on AO3 yesterday
5377000	5383760	a kudo for a fanfic I wrote six years ago or five years ago however long it was my Mass Effect
5383760	5389160	fanfiction still gets likes on it I'm like dude I haven't written anything since two years after
5389160	5394360	Mass Effect 3 came out I think it's safe to say like Mass Effect kind of like you became your
5394360	5400360	fandom in this decade it really really it was and I say this from my perspective too and I think you
5400360	5404800	you are in the same page you and I both never never expected especially after like seeing the
5404800	5408440	first game and playing a little bit of it like never thought this was gonna be a series we'd
5408440	5417600	fall into as hard as we did. Thanks Shane. That's a thanks Shane game. Yes. And on top of that you
5417600	5423240	know I think that at any point in the future we could say you know I really want to play Mass
5423240	5428600	Effect all of Mass Effect again and you sit down and you marathon the shit out of it. Please please
5428680	5435640	please if there is a deity in this in the sky or wherever this deity is we need a Mass Effect
5435640	5442680	trilogy remaster for the next for PS5 X sex. Screw that I've already modded mine high res mod there's
5442680	5447840	a great series of high res mods. That and Final Fantasy 13 please and thank you. The the other
5447840	5453640	thing too though is that I mean it did bring about this big surge in game modding I mean I
5453640	5457960	don't know if maybe Skyrim might have had the level of modding it did if not for what we had
5457960	5464560	in the the Bioware games. I think modding PC games has been a thing for a very long time but sure.
5464560	5471040	Well I just think that it was those Bioware games that really did it but that also kind of broke my
5471040	5479280	heart over Mass Effect Andromeda I played through it don't get me wrong I it fuck you Bioware just
5479280	5484160	fuck you okay screw your anthem bullshit you can take it and shove it up your ass cuz you fucked
5484160	5493400	over a great series for a failure really for a failure. I I still that that rests on a board
5493400	5499680	room at EA for me not so much. But Bioware was at their mercy I mean essentially now Bioware is
5499680	5509840	just a subset of EA yeah and also fuck them for not giving me my Quarian DLC and I'm putting it
5509840	5514080	out as a book. I mean I'm glad to get it one way or another but you're still screwing us over.
5514080	5520440	We'll try to look back on the Fonder memories of Mass Effect 3 yes. Is a failure and they're a
5520440	5527280	failure for making that failure. All right let's get to number ones I am dying to know this one
5527280	5536600	Loki. My number one pick is gonna be of course Minecraft because it's Minecraft game it came
5536600	5543280	out in 2011 officially oh yeah it's official releases into that okay yeah I see what you're
5543280	5550320	doing if I can get Bayonetta all right fine it's hey it's his list yeah so minecraft because I
5550320	5556680	think it was just such a phenomenal game it still is a phenomenal game and it's they just continually
5556680	5562680	update it so we'll have to wait until we get a minecraft 2 but yeah hey I saw the vog minecraft
5562680	5567160	account tweet the other day yeah yeah you thinking about getting back into it I yeah exactly cuz
5567160	5572200	apparently hosting bedrock servers is a thing now so if anybody's interested I'm thinking about
5572200	5576440	actually hosting a bedrock server because one I don't have to maintain it because that was a
5576440	5580600	pain in the ass with the mod stuff but and bedrock stuffs a little bit more accessible for a lot of
5580600	5584600	these folks because you don't have to have the Java client to run it you can do it with any of
5584600	5590680	the console versions any of the mobile versions to all login we can all play together no matter
5590680	5599080	what console you play on so that might be a thought because I was you know my I well and
5599080	5604360	I'll get into it in gaming week or whatever but like my son was wanted to stream yesterday and so
5604360	5608520	he did that for a little bit on minecraft but then I noticed it I'm like it's like connect the servers
5608520	5614040	I'm like the realms are these realms that you want me to connect to and I was like wait a second no
5614040	5617240	these are actual servers and they have like game modes and stuff like that and so I did some
5617240	5624360	research like oh we can actually host my bedrock servers now and now that like playstation switch
5624360	5628440	xbox are all in the same universe you might get better adoption than you had the first time where
5628440	5632040	it was like you kind of had to be on pc yeah because now you can just be on anything so you
5632040	5636200	might get better yeah sure that's excluding everybody that has the pc version non-windows
5636200	5642600	10 version you know from it but you can't please everybody yeah you can't please everybody so all
5642600	5649960	right um okay my number one pick any guesses I already know what it is do you I do okay
5649960	5655320	I'm still surprised you didn't mention any gta though he did I did my honorable mentions yeah
5655320	5659400	I've been I must have been busy eating all right I already know I already know what it is okay all
5659400	5664600	right we'll see we'll see if you're right or not all right uh so when we look at the games the
5664600	5672360	decade in my my opinion there's one game that really just transcended I think everything else
5672680	5680120	there was one game that made people question can games really be art because this guy this game
5680120	5685320	and I already put that as normal mention this game let me let me do my monologue now y'all cut off
5685320	5691640	we're all cut off from that and then there's one game that really made people go um our games art
5692280	5697880	there's one game that took uh the concept of online gaming and put a whole new spin on it
5697880	5704600	that had never been seen before there's one game that was like a painting that was moving and I
5704600	5710840	think playing it I just I get I get chills just thinking about this game and the art that it is
5710840	5715640	and what it brought us and I think it unlocked all these just new doors in gaming it really did and
5716200	5721000	that's why my my game of the decade is journey on uh playstation 3 and playstation 4 is that
5721000	5727320	what you would have guessed yes yeah no it's absolutely uh absolutely journey is the game
5727320	5731400	of the decade and I think uh you know again it's the game that that has a lot of people going
5731400	5736760	it wasn't that the game was was Roger Ebert still alive when that came out because I feel like that
5736760	5739960	was the game that was brought to him because remember he'd written that whole piece about
5739960	5744520	video games can't be art and remember how people were like okay boomer I mean they weren't saying
5744520	5750920	that but it was the the 2014 equivalent of that so um and and somebody had actually brought him
5750920	5755240	journey and he kind of he didn't really go back on what he said but he kind of like put out this
5755240	5760520	thing that was like I see where the passion is and I see what that is all about oh shadow of
5760520	5765880	the colossus thank you act f so sorry I thought for some reason it was it was um journey um
5766840	5772360	and some folks uh commenting in chat uh questmaster saying for me journey feels like a very zen
5772360	5779000	experience it is it's it's kind of a short game but I think that's what I mean we bobby blackwolf
5779000	5783000	and I and some other folks from vogue uh and other friends of mine went to magfest a couple
5783000	5787960	years ago where they did a live playthrough with a live orchestra doing the game from start to
5787960	5792920	finish and you know it was only about an hour and a half or what have you but it was it was beautiful
5792920	5800040	like I just I was I was moved by a fucking video game but that's the beautiful thing about this
5800040	5805160	past decade video games have cemented themselves as art and I think journey is the exemplary
5805160	5808440	example of that there is something that actually a little surprised you and I didn't mention
5808440	5812520	although I did make a mention of it earlier was everybody's gone to the rapture I you know what I
5813000	5816120	left out of my honorable mentions I was actually going to say everybody's gone to the rapture
5816120	5821000	specifically to represent the um narrative gaming but you did bring it up earlier in the show at
5821000	5827160	least so we haven't ignored them completely but yeah for sure but that was that because I didn't
5827160	5831480	play journey I didn't have the system at the time all right I think I did but dam was monopolizing
5831480	5834920	it or something and quickly while we finish this side call I want to see you guys in chat I've
5834920	5838280	seen you guys been saying some things but you guys in chat what's your game of the decade I want to
5838280	5841080	read some of these real quick here in a minute what's your game of the decade and why in a
5841080	5847720	sentence um what oh it's you hadn't played journey yet I think is it out on pc now I can't remember
5847720	5855320	um I can't play I know that they put out a few games on epic game store I think it is yeah but
5855320	5860120	they also want to throw up we have a lot more mac gaming now yeah I'm pretty sure it is because I
5860120	5871880	want to say yeah that came out uh um yeah see it ported to windows um 2019 of june the other the
5871880	5875880	other part about journey I didn't dive into as much but the whole fact that you weren't alone
5875880	5879400	in that game remember that was the twist and I think all these years later I can finally say the
5879400	5886280	twist in the game is that you have somebody there with you hopefully that person may have run off on
5886280	5890760	their own but you may end up having somebody with you and you don't realize it like when you don't
5890760	5895160	realize that the first time you're playing it is that you think is this an npc what is this and all
5895160	5898920	you can do you can't talk you can't use voice all you have is a little chirp you can do like a
5898920	5904280	little chirp button and do stuff but the way you would work together with that other person some
5904280	5908840	or you might not that person might run off and do their own thing who knows but when it works it
5908840	5913640	works so well that you and this other person are kind of in this experience together helping each
5913640	5918360	other out using your limited methods of communication I mean that is it's beautiful
5918360	5924200	like and it's there's nothing like it in gaming yeah and I think that moment that moment really
5924200	5931160	like when I realized this is another person this isn't just an npc this is another person at their
5931160	5937640	playstation right now I have no idea who it is you find out at the end of the game but you know it's
5937640	5944440	just all you know is a gamer tag I did though liken it to um the translated uh canned phrases
5944440	5949080	though from final fantasy 11 because that was always something that I enjoyed was the fact that
5949080	5953880	you could play with an international audience you just had to know the quirks like don't examine
5953880	5959800	somebody because it means you're staring at them you know different things like that um but you uh
5959800	5963720	loki weren't you talking about being able to play with people at like two in the morning yes because
5963720	5968920	no one wanted to have a bard in their damn party but still I like that's another thing for the
5968920	5973880	Japanese really more that we're seeing more more unique ways of communicating with people outside
5973880	5979640	of our own culture yeah anyway um I want to go you're right and something like journey you did
5979640	5984360	language didn't matter the game had its own language it's just god I love that game all
5984360	5989720	right anyway um so um other comments from chat about games of the decade act f says pokemon go
5989720	5993560	it's been a total experience throughout the years fifth dream today says file has he 14
5993560	5998120	it absorbed me and I spent so much money on earth uh johnny woofay says my game of the decade is
5998120	6002280	going to kill her instinct the uh microsoft reboot I am I still play it to this day yeah that's a
6002280	6008600	great fighter uh zet says last of us the storyline and the fresh take on zombies the intro had me in
6008600	6014440	tears um dark tissue says breath of the wild um which I'm sure uh see it to bury oh I like this
6014440	6020360	pick the jackbox party pack yes yes I that's a great pick I just I didn't even talk about it
6020360	6025560	my gaming week but um because we haven't done gaming weeks yet tonight but um uh uh last weekend
6025560	6030360	really I finally played party pack six for the first time in trivia murder party two so that was
6030360	6035800	a lot of fun anyway but those are those are great like just instant party just play that game uh
6035800	6041720	yyr says uh dance dance revolution ace and ace 20 is the game of the decade shout out to pixel poops
6041720	6046440	by the way honorable mention for game of the decade anything that um had an olr stamp of
6046440	6051720	approval is gonna uh be on the list there um so yeah I giggled every time I played it
6052280	6056680	bobby blackwell says rock band three the peak of the plastic instrument rhythm game
6056680	6060280	see I wouldn't have even thought that was this decade unfortunately it's been so long now
6061000	6064760	I would have thought four was this decade but I would have thought three was the last decade
6064760	6069880	I guess was it 2012 I guess it would have been about 2012 huh wow no good pick good pick or even
6069880	6074440	like you know like kind of along with rock band you know one of the things I thought was kind of
6074440	6079240	impactful was rock band beatles remember when they had like the trailer for them and stuff
6079240	6083720	uh october 26 2010 for rock band three uh she hoax has heavy rain
6085640	6091560	absolutely so great picks you guys all right wow uh so our kickoff topic only went for uh two hours
6091560	6097480	give or take so finally we can get to our gaming weeks now if you want to talk about game of the
6097480	6101960	year I'm actually now I'm really glad I didn't schedule those tonight because I was like well
6101960	6105960	next week's probably going to be a slow news week too so we're going to give one more week for
6105960	6110120	everybody to assess their game of the year this year specifically which I don't think I heard
6110120	6116200	any 2019 games on the decade list so that'll still be a surprise so uh games of the year
6116200	6122360	we'll talk about next week uh and the time capsule next week so uh because I anticipate next week's
6122360	6126440	show with new year's eve and new year's day uh being holidays will also be a short show so we
6126440	6130680	will get to those um next week well and I am going to have a weekend where I won't be her
6131800	6134520	after I'm going to the women's march in san francisco you're not going to be here next
6134520	6138040	weekend no I'll be here next weekend it's the weekend after oh okay I forgot to mention I'll
6138040	6143000	just say it now okay no worries well find me in san francisco we're off on the 19th because
6143000	6146920	that's it and I are having our anniversary so that's the same night then okay that works oh
6146920	6152680	cool um so uh what I've been playing I've been playing pokemon sword I've been playing what the
6152680	6158760	golf game's fucking weird but I love it yes it's like it reminds me of katamari though with its
6158760	6165560	weirdness yes it makes me think of a keita takahashi game did you play wadam yet no not yet
6165560	6173960	oh get on that because I can't um I've been playing uh pokemon go I like I said the other
6173960	6182040	week I uninstalled uh idle pouring um I'm playing uh pocket camp playing the harry potter game I
6182040	6188520	have not spent any more money on it nor will I um until rallying is dead or goes back on her turf
6188520	6196520	ways um I I really that's been about it for for the gaming oh yeah I've gone back to playing
6196520	6203320	patterned um because I realized that because it's on apple arcade I can play it on my mac
6203960	6208520	and so I'm revisiting some of the levels that I really enjoyed in it plus they have they've
6208520	6213640	released some new ones since I last completely finished the game so I'm pretty happy with it
6213640	6220360	so patterned is so relaxing everybody if you just want to chill play it all right uh loki
6220360	6227560	your gaming week I didn't play much of anything because it was a few things one I was the holidays
6227560	6232120	there's the holidays I thought I would get more time to play games during the hall please it's
6232120	6238680	more of like being a slave to the children so I didn't I did uh well we'll talk about what they
6238680	6244280	played then because it was more I played pokemon go a little bit this week that's it uh but I got
6244280	6250040	my youngest son wanted to get set up with playing fortnite on the switch so he can play with his
6250040	6257640	brother on pc and so I set him up with that so he's now playing fortnite um on the switch and
6257640	6264200	then of course he did some streaming yesterday on my channel he did some twitch streaming which
6264840	6271160	I told him it's pretty hard to be entertaining but like he did okay he he that way I got the
6271160	6275720	notice that your channel went live I wasn't at home yeah so so he streamed for about like
6275720	6281080	45 minutes on minecraft and so you archive your stuff yeah it should be okay I'll go back and
6281080	6285560	watch it I think it's at this I think it's archived um otherwise I have a copy he's somebody
6285560	6291240	in chat will say so in about five minutes why less than that watch yeah so um I did that and
6291240	6299160	then um what else yeah so then um I didn't really get to play much because I I was working on my
6299160	6303800	my game still which I didn't get a whole ton done with that it's more of just in the playing stage
6303800	6310600	of trying to figure out how to um randomly generate rooms but I needed to figure out
6310600	6315400	formatting how I want to actually set that up so that I don't just start coding and have to redo
6315400	6320280	a bunch of stuff so like yesterday which is usually I have like two hours of programming
6320280	6326120	time I just kind of is mainly staring at a text document and trying to like brainstorm ideas for
6326120	6331560	that um I know what I want to do I just haven't implemented it yet uh but my son he's finally
6331560	6336200	graduated from his yellow belt to orange belt in coding so he's doing slightly more advanced
6336760	6342920	um javascript stuff now which is kind of cool and yeah there's tiger claw with the link
6343880	6350760	thank you yes so so yeah there's that and um that's yeah like he wanted me he's like so well
6350760	6355640	well we need to have like an intro form for me like like a youtube like a professional youtube
6355640	6360680	intro I'm like I don't even have a professional youtube intro like I I don't want to like I
6360680	6368840	I can't whip that together just like in a couple minutes like geez so yeah that that's he has very
6369160	6375800	high expectations but um yeah that's pretty much my game week okay awesome um my gaming week uh a
6375800	6379400	variety of stuff I already mentioned I played way too much ingress yesterday uh I've been playing
6379400	6385160	all the other gps games too I've been playing them all uh orna has been surprisingly like taking
6385160	6390680	taken off amongst the olr yes I saw that like what no no offense I love you guys I took a chill for
6390680	6394840	a little bit of all the games I've recommended over the years I haven't downloaded it yet one
6394840	6400600	that everybody I guess I will now since you know I don't want to I don't want to have any fomo with
6400600	6406280	it so it's it's interesting I like it now I'm starting to read more about the intricacies of
6406280	6411000	it and how like maybe being in a party and being power leveled was not a good idea because you kind
6411000	6414760	of miss out on equipment but I'm doing okay for myself I'm still having fun that's the important
6414760	6418920	part so um yeah like every time I go to a new place now I bring up orna and I'm like has the
6418920	6424120	neighborhood been captured what level's the boss can I get it so uh yeah it's like really funny so
6424120	6430840	um yeah it's kind of fun um let's see other games so uh on playstation I just randomly was like
6430840	6435560	I'm gonna play pac-man championship edition again this or pac-man championship edition 2
6435560	6441400	because I actually like the sequel um and I once had like a top 100 score on that game it's since
6441400	6447000	fallen to like top 1000 but I uh I unlocked some trophies I didn't have already because I was like
6447000	6451400	oh I'm better at this game because I played it a lot on the switch so I can actually get a good
6451400	6455640	score in expert mode now so I unlocked like a gold trophy for getting an a an expert I still
6455640	6461240	can't get an s an expert some of it is just luck with how the ghosts fall on the rails um but uh
6461240	6469400	yeah I'll keep trying on that uh I I fell victim to the playstation sale uh so uh metal mayhem if
6469400	6474040	you're out there listening you want to know what games we get on sale I I bought the kingdom hearts
6474040	6480040	one and two remix hd because it was down to 25 bucks I had the playstation or excuse me the
6480040	6485800	kingdom hearts one remix on ps3 but I never had it on ps4 and I never did buy the second one
6485800	6489720	because I said oh it's a matter of time before they put it on uh playstation 4 so I bought that
6489720	6494920	um combo package it was down to 25 bucks I was like well that's a pretty darn good deal so
6494920	6498760	I played a little bit of kingdom hearts one I got through I'm I'm in the middle of wonderland right
6498760	6505960	now just finished the trial part of it and doing the second half so um yeah so um been playing that
6505960	6510360	and that's pretty much I think that's enough for my gaming week so uh let's move on we do have some
6510360	6514200	new stories to get into we're only going to do about half the stories we do on a normal show so
6514200	6518680	don't worry uh some I thought tonight was just going to be a short show but now it's about the
6518680	6522440	average probably going to be that average but we're not going to have as many stories as we
6522440	6525720	usually do uh we're going to go to about the classic game of the week and then the classic
6525720	6529480	game of the week is actually going to be like our pretty much last segment tonight if there's no
6529480	6534760	discord calls tonight so um let's get to it and we're going to get to some stories because
6534760	6540360	obviously with christmas hanukkah all the winter stuff being this week game game companies just
6540360	6545000	really aren't working new a lot of straight up some journalist sites are like we're taking the
6545000	6550520	week off like vg 24 7 hasn't published just a new story in a few days so you know everybody's taking
6550520	6554280	time off for the holidays and it's deserved but there's a few things there's a few little things
6554280	6558920	that we can bring up so loki we'll start with you yeah so there's a story about this guy rook
6558920	6565080	brooster who is a programmer he developed the program paint.net which is like a microsoft paint
6565080	6575080	type thing and um he had developed a game um at the age of 12 called the golden flute for
6575080	6581960	the flute of immortality and it was a dos uh role-playing game inspired by a text adventure
6581960	6588360	from uh they said 1984 instruction book on how to write adventure games so that's kind of cool um
6589000	6596840	so he says he wrote the golden flute for on a tandy 1000 tl2 um tl2 which was an ibm clone
6596840	6603160	computer um but the thing is though he's healing made one installable copy on a three and a half
6603160	6611080	um 720k disc that he ended up packaging up and he sent to his cousin and that was it and then
6611080	6617160	apparently he thought that that caught that copy was lost and there was no playable copy available
6617160	6623720	well fast forward to today when um apparently there was somebody that got a hold of a version
6623720	6630520	of the game uh the streamer by the name macaw who he streams these old dos games and so he
6630520	6639640	played apparently the golden flute for on december 23rd and so uh he of course the developer reached
6639640	6646760	out to to the guys see you know how he got a copy apparently it was apparently part of this uh
6647880	6654280	cream of the crop cult shareware compilation that was put together in 1994 and then apparently
6654280	6662520	they said a copy of it also was on phyto net so not sure how that ended up on part of that
6662520	6668840	shareware compilation but that's how they found it and so you know i don't know if he's able to
6668840	6674680	get the original copy of the disc but yeah uh dart to see it says i thought this was amusing
6675080	6678840	because i've seen the streamer before and this is totally the sort of thing he plays old pc games
6678840	6683080	from all over the world oh yeah i can imagine you know and they used to sell those collections were
6683080	6687080	a dime a dozen back in the oh god yes yeah you could just and so this person probably just had
6687080	6691240	like a truckload of floppies yeah they used to have like a walmart like a thousand game collections
6691240	6695560	and stuff like that back before it was just all clone games it was like just like scraping the
6695560	6699560	internet of like all these freeware games and stuff or all these shareware games man i remember
6699560	6704840	used to go into like my local video rental store and they had a a wall of shareware stuff and just
6704840	6709560	go through like each one's like a buck you know and you get of course with shareware stuff it was
6709560	6715320	like you know oh cool i get the share a copy of wolfenstein 3d it's still a full game it's just
6715320	6720040	you know it's a quarter of the uh one fourth of a full game and then the closest thing they have to
6720040	6724840	now would be like the the telltale model or like the first yeah so it is free or like life is
6724840	6729160	strange i think they give the yeah something like that i guess but like it still felt like a full
6729160	6733880	experience even with like the shareware stuff um and a lot of that you know they were encouraging
6733880	6739560	you that they wanted you to share it and you know if you wanted to buy the full registered copy then
6739560	6745560	you could do that um but i got my hands on like a lot of like software and stuff that way and go to
6745560	6751240	these like computer show and sales and stuff they have you know pirated stuff but you know you you
6751320	6756360	could also get like a lot of these shareware discs and collections that's cool yeah yeah i remember
6756360	6761320	a lot of that i would just log on to all the bbs's and download all that too yes all right anyway
6761320	6765560	uh that's really cool though for that author that uh suddenly this game you wrote all these years
6765560	6769880	ago is uh suddenly being played on stream and uh earlier on the bobby blackwolf show on little
6769880	6774200	tossover call we found out that bobby blackwolf once wrote a bbs door game and now we've made it
6774200	6779880	our mission to find it because we want to play it so come to find out there have been several
6779880	6785720	wrestling uh bbs store games he's already on the hunt so we'll see we'll see what we come up with
6785720	6791880	all right anyway uh let's go on move on talk about splatoon 2 i now here i thought splatoon
6791880	6795400	2 was kind of done with because they they were done with us i thought they were done with updates
6795400	6799240	and everything i thought they were totally done because the splatfest were done and so it was
6799240	6805640	kind of like the end of the cycle maybe we'd be lucky and hear about a um splatoon 3 but uh
6805640	6809800	apparently no more updates are coming on the japanese splatoon twitter account they mentioned
6809800	6815240	that there is a new balance tweak and uh bug fixes happening actually they didn't say what it is but
6815240	6820200	people are just assuming it's those things but there is a patch coming uh on january 5th through
6820200	6823400	6 somewhere in that time frame just depending on where you are in the world and there will be
6823400	6829400	another update in april so splatoon 2 and it's the lights have not dimmed over there yet i'm sure
6829400	6833720	there are people still playing that game it is a lot of fun the concept of paint as a shooter is
6834280	6838280	an awful lot of fun i do hope they end up putting out another game in that uh series
6838280	6843800	um but it's nice to see that the second one is still being supported nintendo has been very good
6843800	6848760	about supporting their games way after the release uh because you know mario maker got that huge
6848760	6853320	update with the zelda stuff not that long yeah i mean i i'm curious to see what more they're
6853320	6858040	going to release it i'm so surprised with mario maker too that they didn't do the amiibo support
6858040	6863960	like i feel it's just like very like strange yeah we never even you know what we got on the
6863960	6867960	tangent we never even got to address the whole like physical dlc when you were talking about
6867960	6873880	that stuff we never got to talk about amiibos games the toys to life stuff or toys or what
6873880	6880680	they call the ed toys life yeah that was a trend well yeah but yeah i actually like the figures
6880680	6885000	but it's kind of gone away though aside from amiibos it's like amiibos are still there but
6885000	6890040	not nearly like what they were i still see that like um star link stuff being sold at like
6890040	6895240	i thought like a collector's edition game something i'm not buying that i hear it's pretty
6895240	6901160	good i don't know all right anyway uh moving on dark sakura well i like to to focus on the human
6901160	6906840	element when i can um there is a 12 year old boy named rome i'm gonna steal one of these candies
6906840	6915400	okay well we still got a thank you see who's taking home yeah um but uh a boy in florida
6915400	6919880	decided to make a video game it's called please listen it's a video game for blind
6919880	6925880	and visually impaired children and um although i kind of laugh at his quote he says i learned
6925880	6929880	that it's actually harder to make a game than you think it took me about one to two weeks
6930120	6939880	blank blank wow um he said i was closing my eyes going through the levels seeing if they work or
6939880	6948040	not so basically um he also had severe hearing loss as a as a child still wears hearing aids
6948040	6955080	and he didn't learn how to speak until he was three so um he actually verbalized in in the
6955080	6961400	game used his voice as the guiding element in the game and apparently it was a really big uh
6962040	6966680	just step out of his comfort zone for him to do this for people and it was really good um but
6966680	6972280	yeah the game is called please listen if you can find it please share it with everybody and again
6972280	6977160	the things i the things i did when i was 12 and look at what this kid is doing it's amazing i
6977160	6982520	played i beat the guardian legend when i was 12 was that was that around the year of the year
6982520	6987800	final fantasy 2 in america which we all know was actually four was that that year i think it was
6988680	6994600	do you think i was 11 or 12 when i beat the guardian legend yeah because i'm i'm old er
