start	end	text
3416520	3420160	There's a mortal combat one as well, which is just a Midway collection.
3420160	3422160	I want this machine to be honest.
3422160	3424800	I want the Tron one more, but I really liked this one.
3424800	3430680	This one has bubbles, defender, gauntlet, joust, klax, mortal combat one, two and three,
3430680	3435620	paper boy, rampage, tapper, tuben, ultimate mortal combat three and wizard of war.
3435620	3437400	That's a really solid collection.
3437400	3442520	And then there's a centipede cabinet, which is basically an Atari collection with a car
3442520	3449440	asteroids, asteroids, deluxe, centipede, crystal castles, gravatar, a liberator, lunar lander,
3449440	3454800	major havoc, millipede, missile command, space dual, super breakout and tempest.
3454800	3461720	Now on top of all this, we have the very first pro machine that is coming out.
3461720	3464520	This pro machine is a killer instinct cabinet.
3464520	3470880	It is a clone of the first killer instinct cabinet, but it is a 19 inch screen and it
3470880	3475900	has, it's basically the size of an actual arcade cabinet.
3475900	3479000	You know how arcade one up machines, they're kind of a little bit smaller, even though
3479000	3482240	you still play them standing up and they kind of, they kind of feel right.
3482240	3486960	They still, they, but this is going to be the actual size of a real cabinet.
3486960	3490680	And for that reason, you can expect it's probably going to be closer to a thousand dollars,
3490680	3493440	but still a pretty nice machine there.
3493440	3496960	And I'm sure Dark Sakura is probably going to be interested in that.
3496960	3497960	So all right.
3497960	3498960	Yeah.
3498960	3500000	I love that game.
3500000	3501640	The internet issues are continuing.
3501640	3505400	So before we get to Dark Sakura's next story, we're going to do a little bit of a break
3505400	3506400	here.
3506400	3509680	I'm going to do the whole, turn it off and on again, just to make sure it's not my internet
3509680	3511040	and we'll be right back.
3511040	3512880	Please stay with us, folks.
3512880	3519440	We'll be right back here with more of Orange Lounge Radio.
3519440	3521800	And unfortunately that ended up being the end of the show.
3521800	3525880	I had some pretty major issues with my upload speed that took a few days for the cable company
3525880	3526880	to fix.
3526880	3530440	Sucks when things out of your control happen, but what can you do?
3530440	3533760	Appreciate those of you that turned up live and those that listened to the podcast this
3533760	3534760	week.
3534760	3538200	Sorry it's a late post, but the hobbled upload meant I couldn't even move the recording to
3538200	3543280	Dropbox and sorry about the abrupt ending, but it is what it is and we'll try again next
3543280	3544280	week.
3544280	3546280	Until then, take care everyone.
3546280	3551360	You've been listening to Orange Lounge Radio.
3551360	3555400	Orange Lounge Radio is a production of OLR Studios.
3555400	3563880	To join us for a live show, tune into vognetwork.com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
3563880	3569480	The views and opinions expressed in this program do not necessarily reflect those of the staff
3569480	3578040	of Orange Lounge Radio or Vog Network, but you know they were all still true.
3578040	3578680	See you next week.
