start	end	text
3569720	3572840	Cause that was that whole talk around pinhead and dead by daylight and all that, which,
3572840	3575720	which by the way, suddenly disappeared that chat.
3576600	3577960	There's more about that by the way.
3578360	3583720	On Thursday, I believe it's going to be five o'clock Pacific time.
3584280	3590840	There is going to be, I have to find the channel again, but Doug Bradley and, and his wife,
3590840	3595000	Steph are going to be talking about the recording session for dead by daylight.
3596280	3601480	I caught last week's live show and this one looks to be fascinating.
3601480	3602920	They usually keep their repeats up.
3602920	3605400	They also did one with Robert England, but that one's gone, I think.
3605400	3612440	But also Doug Bradley is just absolutely fascinating to hear talk outside of his pinhead voice.
3613720	3621160	But, but back to, back to this, Tim Sweeney, the chief executive of Epic games said, and
3621160	3626680	this is actually the tweet, we aren't touching NFTs as the whole field is currently tangled
3626680	3633320	up with an intractable mix of scams, interesting decentralized tech foundations and scams.
3634200	3640600	Um, although they're still allowing, um, third party developers on their store to allow blockchain.
3643240	3651080	So I, this is, this is what my thought is going to happen.
3651080	3652760	There's, they're going to keep trying.
3653960	3657560	They're not admitting defeat yet.
3657560	3663640	And I think that they're going to have, well, it's like what I said, right at the beginning
3663640	3666040	of the show, they're going to have to be deceptive about it.
3666920	3667880	Does that make sense?
3667880	3668600	Yes.
3668600	3680520	And they're going to have to put this out in a term that is going to appeal and separate
3681320	3689000	and separate the concept, or at least the buzzword of NFT from the concept of NFT.
3690760	3693560	Um, and I, I just have to call out, have I gone robot?
3693560	3695880	Because the thing is we're losing frames.
3695880	3696520	Nope.
3696520	3697000	Okay.
3697000	3700360	Well, you still find in me, let's try to push through.
3700360	3706360	We're at an, now you are, I was, this is exactly the point that this started last week
3707160	3709480	was right an hour into the show.
3711480	3713480	Oh, like clockwork.
3713480	3716200	Big NFT doesn't want us talking about it.
3716200	3718200	So you're doing everything to shut down the system.
3719160	3719880	Seriously.
3721160	3721800	All right.
3721800	3724840	Just try to keep powering through for the sake of the podcast listeners.
3724840	3727240	I'm going to pray it sorts itself out in the next few minutes.
3727880	3729320	It's not too bad right now to me.
3729320	3730600	So yeah, it's fine.
3730600	3731100	Okay.
3731800	3733800	Uh, Loki, why don't you go ahead with your follow-up then?
3734440	3740440	Oh, speaking of NFTs, uh, Konami who, yeah, I guess they're making games still.
3740440	3747400	Uh, they decided that, you know, with their NFT 35th anniversary memorial of the Castlevania
3747400	3752760	series, they went ahead and sold out of those NFTs and made the total of $162,000.
3755800	3759160	And this is why these companies are going to keep getting into it because they can
3759160	3762360	literally produce something that takes no effort whatsoever.
3762440	3763960	It is just an image.
3763960	3771400	And then they can make $162,000 that's effort for profit is just, it's insane.
3771960	3777880	Um, so yeah, they sold the highest selling item, I think was actually for 26,000, which
3777880	3780360	was a digital map of Dracula's castle.
3781320	3785080	Um, it's just, that's just nuts.
3785080	3787240	So yeah, it's here to stay.
3787240	3795560	And one also, uh, another person that's gained of teases, none other than voice actor,
3795560	3802920	Troy Baker, who was partnering with voice verse NFTs to have an NFT, I guess of him
3804280	3805720	or his voice.
3805720	3809320	I'm not really sure what it is, but nobody likes it.
3810840	3814360	I like, I like Troy Baker saying he's my favorite voice in saints row, but like,
3814360	3822840	Yeah, I don't know what exactly it is that he's trying to get on, except somebody probably
3822840	3825320	sat him down and told him how he could make more money.
3825320	3830120	And, um, you know, I guess, I guess Twitter is sure opening up his eyes real quick though,
3830120	3831960	as to why that's a bad idea.
3831960	3839320	Um, but I, I'm just so disappointed that Konami got rewarded for the whole like Castlevania
3839320	3842440	NFTs and that whole thing, because we didn't get around to being able to talk about it
3842440	3845480	last week because the internet issues, which by the way, I've got a green light now.
3845480	3846760	So maybe it was just a hiccup.
3846760	3848760	Let's all hold hands and pray.
3848760	3852680	Uh, but I think, I think chat, the live folks of the podcast won't notice anything, but
3852680	3856280	the live folks have been able to hear us, but they haven't been able to see us.
3856280	3861000	So that does tell me my upload just got borked enough where the audio is getting through,
3861000	3863160	but the video is not, but now it should be everything.
3863160	3864600	So it's just crazy.
3864600	3867080	Anyway, let's all hold hands and pray.
3867080	3871560	Um, but meanwhile, the Castlevania thing, like I just, it blows my mind how like you
3871560	3877480	can say that somebody owns a song as legendary as bloody tears.
3877480	3878760	Not in this fucking house.
3878760	3881480	You don't, that song belongs to the people.
3881480	3882600	That song is art.
3882600	3885080	That song should belong to the composer.
3885640	3887000	You don't own that song.
3887000	3888520	I don't care how much you pay for it.
3890120	3896840	I don't recognize that in this house, Rob, as a person who has done a lot of graphic
3896840	3904760	design, when you are contracted to do any kind of work, be it musical, anything like
3904760	3910760	that for a company, it is automatically a part of your contract that the company owns
3910760	3911880	your final work.
3911880	3912680	Yeah, I get it.
3912680	3917080	And that's how like, like BeatMania 2DX is still able to use Naoki songs, even though
3917080	3918520	he left the company a long time ago.
3918520	3922040	Like, yeah, I, I get it from that standpoint and the whole thing.
3922040	3926680	And, and obviously when it comes to those sorts of situations and, and being able to
3926680	3932280	re-release the games with the music intact and all of that, then yes, great that the
3932280	3933000	company owns it.
3933000	3938760	But I, like Joe Crypto Bro should keep their hands off that fucking song.
3939400	3946520	Like, I, I don't, I think the best analogy to NFTs that I saw was the whole, like, you
3946520	3950840	know, those services where you register a star in the galaxy with your name on it and
3950840	3954040	it's in this database, but it's not NASA's database.
3954040	3955560	So it doesn't really fucking matter.
3955560	3958760	And that is not the actual scientific name of the star.
3958760	3962840	That's how I feel about all this stuff is that y'all are buying into this database.
3962840	3968360	And it's just like, okay, Bitcoin was the first crypto coin, but suddenly the first
3968360	3970120	major somebody's going to correct me on it.
3970120	3973000	If I don't clarify it first major breakthrough crypto coin.
3974760	3978680	There's going to be other forms of NFT and this whole stuff.
3978680	3986600	And it's, it's, it's, it's going to literally fall up its own black hole asshole into this
3986600	3993400	void of non-existence because the seas will be polluted with all of these people trying
3993400	3998120	to get in on, on cashing out on receipts and naming rights, which is basically that whole
3998120	3998520	thing.
3998520	4002360	Or better yet when people decide it's not worth anything and then it just devalues itself
4002360	4003000	to nothing.
4003000	4003240	Yeah.
4004120	4007640	It's like Mike Deft brings up this week and fuck Konami.
4007640	4008600	You know, what's funny.
4008600	4014680	I was sent the latest, uh, Jim Stephanie Sterling video on, uh, the fuck Konami and the NFT
4014680	4017320	stuff and, and what they had to say about the whole thing.
4017320	4020120	I was actually a little disappointed.
4020120	4024040	I thought the video would have a little more bite than it actually did.
4024040	4028760	And that's no disrespect to, uh, Stephanie, who I think, I think they have some great
4028760	4034120	takes, but, um, I think it's just, they, they've beaten that horse dead, like so much.
4034120	4037320	That's why it's like, you know, what, what more is there really to say?
4037320	4041240	It's kind of like at this point, they're kind of getting worn down by just the industry
4041240	4041720	and everything.
4041720	4044680	And so I am a big fan of them.
4044680	4050200	Um, it's just, it's just like, yeah, it's like, well, it's not too shocking because
4050200	4050840	it's Konami.
4050840	4053000	So that, and that's okay.
4053000	4056600	Stephanie it's, it's, it's like the last episode of our show.
4056600	4058680	We tried, it didn't quite work.
4058680	4059400	Okay.
4059400	4060680	It's going to happen sometimes.
4060680	4061560	It's okay.
4061560	4063160	Uh, I'm, I'm still a fan.
4063160	4067160	Uh, that's, yeah, but it definitely felt like one of those videos where it was like,
4067160	4070680	they're only doing this because they feel like they have to, or the fan base is going
4070680	4072120	to complain, you know?
4073960	4076280	But anyway, all right.
4076280	4077960	Uh, let's move on.
4078600	4080280	I don't want to talk about NFTs anymore.
4080280	4081560	I got no fucking time for those.
4082520	4086680	Let's talk about, let's talk about something for some reason you still can't buy, which
4086680	4088680	is Final Fantasy 14.
4088680	4094360	Uh, because Final Fantasy 14 has been continuing to have server issues, but a roadmap was posted
4094360	4098600	this week that will include resales of the game going back on sale.
4098600	4103240	So Final Fantasy 14, if you are not on board with the game yet, uh, and you've wanted to
4103240	4106520	get in on it because of all the Endwalker hype, because the servers have been having
4106520	4111080	so many issues, you can't, you can't do it right now, but as of January 25th, you will
4111080	4112600	be able to buy the game again.
4112600	4116840	Have you ever heard of a game company pulling a game off a shelf for a month only to put
4116840	4119240	it back because the game is too popular?
4119240	4123080	This is like I said, 2021 crazy year for games.
4123080	4129240	Um, so, uh, but now Kiyoshita did point out, or did put out a list of where, so what's
4129240	4134040	going to change on January 25th, according to this roadmap, the Oceana data server is
4134040	4135080	going to open.
4135080	4140120	So, um, Australia, New Zealand, and you know, some of the Pacific rim, that whole part of
4140120	4142200	the world is going to get their own servers.
4142200	4146360	So that's going to be people that come off of where those people are playing now, which
4146360	4149480	is mostly the Japanese servers for a good chunk of that.
4149480	4153160	And some of the North American servers, even, because a lot of the Australians want to play
4153160	4155320	there, um, or Europe even.
4155320	4159800	So it's going to involve a lot of those folks coming off of other data centers to play on
4159800	4160840	a dedicated data center.
4160840	4166840	So they think that's going to be enough, um, to, uh, resale, resell the game again.
4166840	4169960	The queue situation is also just talking firsthand.
4169960	4171880	It's improved a little bit.
4171880	4176680	It's still not great in prime time, but I can pretty reliably get on the game in my
4176680	4180680	usual hours of like eight or nine o'clock at night and not face a huge queue.
4180680	4183960	I think what's happened is that now the end Walker's been out for a month.
4183960	4187240	The people that wanted to play through the main scenario have done it.
4187240	4192680	Um, and fantasy 14 has declared the end of spoiler warnings for end Walker.
4192680	4195880	So I guess we can openly talk about spoilers for the game now in their eyes.
4195880	4197080	I'm not going to do it.
4197080	4200520	We did a spoiler cast that's in the VoG network archives here on Twitch.
4200520	4201640	If you want to go check it out.
4201640	4203560	So I already have that all out of my system.
4203560	4206680	So for those of you, cause I think even Jamie said she still wanted to play through it at
4206680	4209640	some point, I will not spoil y'all have your chance.
4209640	4215240	But, um, I think square has basically, you know, taken that approach of, well, all the
4215240	4218040	people that really wanted to play it are through the game now.
4218040	4223000	So, uh, we can probably open it up a little more than, um, they are going to be adding
4223000	4227960	more worlds to the North American server and Europe throughout the rest of 2022 and into
4227960	4229080	2023.
4229080	4230760	The roadmap is really long.
4230760	4235160	I got to say, it doesn't look like they're really able to address the issues with North
4235160	4238600	America, which, you know, yes, I'm going to be selfish and only care about that for now
4239160	4241400	until August of 2022.
4241400	4244040	Four new worlds will go online in August.
4245000	4252360	That's I mean, I get that there are semiconductor shortages and all that, but damn pull the
4252360	4255960	servers for 11 and use them to run for it.
4255960	4256840	I'm just kidding.
4256840	4257880	Bob has 11 fans.
4257880	4258360	Don't hate me.
4258360	4259080	Don't hate me.
4259080	4260600	But everyone's playing on pirate servers.
4264440	4265480	It's never going to happen.
4267320	4271000	Ziba in chat says the cues on the crystal data center have been double digits.
4271000	4278920	I will run into the thousand person long queue still on Cactuar because again, I was there
4278920	4285000	first, but I happened to roll on the server where the very, very, very popular World of
4285000	4289560	Warcraft streamer who decided to take up Final Fantasy 14 and rather enjoyed it and
4289560	4291640	doesn't talk very favorably of wow anymore.
4292200	4294600	And I happen to be on that person's server.
4294600	4295480	I was there first.
4295480	4296440	Thank you very much.
4296440	4298680	And again, I don't want to gatekeep the game.
4298680	4300520	I'm thrilled that person is there.
4300520	4302120	I'm thrilled the community is there.
4302760	4308040	I'm hoping that what we're supposed to get before August and that whole cross data center
4308040	4314920	thing is going to really help ease a lot of that because I know I am more than happy
4314920	4318840	to go log into crystal and go play with Ziba for the night.
4318840	4322200	So I don't have to worry about the cues on Aether.
4322200	4325160	And I think that will kind of work itself out at the end of the day.
4326200	4329560	So I'm really, really hoping for the data center travel really soon.
4329560	4336840	It's supposed to still come with, well, they're now saying not 6.1, but the 6.1X series.
4336840	4341400	So it's going to be a few months still, but hopefully not too far out.
4342200	4343320	All right, let's move on.
4344200	4345080	Dark Sakura.
4345080	4347720	I think this is an interesting trend in the workplace.
4348600	4357240	Yeah, there are some video game studios who are taking to heart this thing that's been
4357240	4360920	tried in Japan for several different companies.
4360920	4364040	And that's moving people to a four-day work week.
4364840	4370840	I am going to go and say this, that they're not talking about a four-day work week like
4370840	4372840	I have because I work four by 10.
4373480	4375960	These are for eight-hour days.
4378040	4382520	And in fact, one of the companies, Crows, Crows, Crows,
4384120	4387160	they actually, they're the group that did the Stanley Parable.
4388920	4394360	They have rewritten contracts to do the same pay for four days of work instead of five.
4395080	4397960	And so far, so good.
4398680	4407720	Eidos Montreal is actually pushing back against the crunch time hours and everything by trying
4407720	4417000	to also limit time and making sure that people are able to treat themselves with compassion.
4417000	4422680	That's the quote coming back from Pew from Crows, Crows, Crows.
4423240	4432120	But there has been lots of studies coming on that shows this is actually scientific
4432120	4432920	research.
4432920	4439560	In Iceland, there was a trial run by the Reykjavik City Council that included over 2,500 workers,
4439560	4441160	which is 1% of the population.
4442120	4449240	They're saying that the workers felt less stress and at work of burnout because their
4449240	4453080	work-life balance improved after adopting a shorter working week.
4453960	4457560	They have more time to spend with their families, do hobbies and complete their household chores.
4459400	4466600	And their productivity remained the same, even though they had gone down from 40 hours
4466600	4467880	to 35 or 36.
4473240	4477080	The whole thing behind it is that they're saying that it's how the projects are being
4477080	4483400	managed, that if a project is being managed well, then they should be able to get the
4483400	4498360	same amount of work done in less time and that a more rested worker, a more, what's
4498360	4505240	the word I'm thinking of, a more fulfilled worker will work, will be happier and work
4505240	4508440	better because they're not running on empty.
4508440	4513480	And I actually find it funny that they were using an example from Japan about this because
4513480	4518120	over there, it's considered to be a mark of honor if you fall asleep at your job.
4521880	4527800	But they're really wanting work to be more dignified.
4528760	4538120	They want it to be something that's going to be where they're working ethically, which
4538120	4543560	is harder for some of the bigger studios, which is why Eidos Montreal and Eidos Sherbrooke
4544760	4550840	are considered the biggest leaps in the industry as for taking this role because they are larger
4550920	4551400	studios.
4552280	4560680	Both of them have done Final Fantasy games, Tomb Raider, because they worked under Square
4560680	4561640	Enix for a bit.
4563160	4568040	And of course, they did Guardians of the Galaxy, which is one of the best games of last year.
4568040	4570440	Yeah, I was just going to say Quest Buster just pointed that out in chat and I went,
4570440	4576440	oh yeah, speaking of 2021 games, that was way better than people thought it would be.
4576440	4587480	Yeah, and they're really, I mean, in the end, a lot of these companies are really trying
4587480	4592120	to just be better to their employees and they're getting better results.
4592840	4599720	And on top of that, one of the former producers at Crows Crows Crows, Alicia, I'm going to
4599720	4609080	mispronounce her name, contestable, I guess, was implementing the four day work week at
4609080	4611320	the studio that she's setting up.
4611960	4617800	And she's basically saying that because they're implementing that into their work structure,
4617800	4619640	they're not losing any time at all.
4622200	4625240	She thinks that her employees are going to be more resilient and well rested.
4625240	4628920	And on top of that, they're also aiming for healthier work culture.
4629560	4636760	And the quote is that it's one that's fundamentally anti-racist, feminist and LGBTQ plus friendly.
4636760	4639240	I'm going to add the A because don't forget the A ever.
4641720	4647880	And that according to a UK report, moving to a four day workweek can shrink carbon emissions,
4647880	4652280	reduces the energy used in a workplace and slash transport emissions for morning and evenings.
4653080	4659400	And then giving an extra day off means that people take part in more low carbon activities,
4659400	4662680	including resting, exercising and seeing their family.
4663880	4666040	So we'll see.
4667560	4673720	Right now, I mean, the big thing we have going on is the series of of walkouts and strikes and
4674440	4678840	companies that have, you know, notoriously mistreating their employees, especially
4679640	4683800	their non cisgender white male employees.
4687160	4691720	I think the work from home situation has also been very interesting, too, because it shows
4691720	4693800	most companies are able to do it.
4693800	4697880	I get with game design, it can be a little tricky because, you know, the collaboration
4697880	4699880	and some of that is a little tricky.
4699880	4704040	And that's why some games have had, you know, it's like Nintendo, like a lot of their stuff
4704040	4708040	has been delayed is because, you know, that that transition to work from home has been
4708040	4709480	difficult for a lot of people.
4709480	4713400	But for those where it works and it has worked for many companies and many individuals within
4713400	4717960	those companies, I think that's very interesting, like that long term effect it's going to have.
4717960	4718760	And it's also interesting.
4718760	4723560	It's having this conversation about what about four day work, which I just realized in the
4724120	4726440	scroll bar, I have four hour work weeks.
4726440	4730280	I meant to put four day work weeks for that, too.
4730280	4731880	But yeah, four day work week.
4731880	4738040	And I need to specify that it doesn't sound like they're wanting people to do four tens.
4738920	4746760	It sounds like they are working a regular eight hour day, just four days a week.
4747400	4753560	Now, for me, I'm going to go ahead and this is going to go into a little bit of personal
4753560	4754920	information on me.
4754920	4756440	I do four tens.
4756440	4757240	I do.
4757240	4760360	I do a four day, 10 hour work week.
4761880	4765160	Well, 40 hours, but 10 hours each day.
4765160	4771800	Now, I also have FMLA, intermittent FMLA, which lets me take off a certain number of
4772680	4773800	hours each month.
4773800	4775720	I get 40 hours a month off.
4776680	4786360	And I have noticed that I working an eight hour day, four days a week, because I was
4786360	4788760	running that before I did my narcolepsy test.
4789640	4793320	I actually felt generally better.
4793320	4799240	I felt like I could face my work day, that I wasn't super burnt by the, excuse me, by
4799240	4800120	the end of my day.
4802040	4811240	So and now I read a few years ago that they were saying that for like people over 35,
4812200	4821000	that it's better health wise to work like three to four days a week as opposed to a
4821000	4822200	full five day week.
4823240	4825000	I only glanced at the study.
4826120	4831000	But thankfully right now, my work is still having us stay at home.
4832280	4838760	And they're talking about moving to a hybrid schedule, which I plan on taking advantage
4838840	4850280	of that would be three days in the office and one day not, depending on the day of the
4850280	4853080	week, because they want people there on certain days of the week.
4855400	4859720	And I honestly think that we should stay at home.
4859720	4863480	I think that everybody, if you can work from home, you should stay at home.
4863480	4868280	If you're in an environment that you feel that you'd be better around people, yes,
4868280	4869000	have the option.
4869800	4879800	But the thing is that pushing people to be as productive with less presence, if that
4879800	4882520	makes sense, is better.
4883960	4890280	Give people the time.
4890280	4890600	Okay.
4891400	4893880	And also, I'll just type it in.
4893880	4894200	Okay.
4894200	4898280	As Joe and Matt in our chat says, this kind of goes back to what I said about a happy
4898280	4899080	employee.
4899080	4901320	I think a lot of companies, oh, it just scrolled off.
4901320	4905080	I think a lot of companies are doing a lot of experimenting right now with helping employees
4905080	4908200	mentally by giving folks a proper work-life balance.
4908200	4908840	I think it's great.
4908840	4911640	And we need to find a way to give employees that work-life balance.
4911640	4911880	Yeah.
4911880	4920120	A lot of companies really kind of having to evaluate what that means in this day and age,
4920120	4920520	for sure.
4921400	4921720	All right.
4922600	4925800	Um, before we lose Loki, let's try to get some more stories out of him.
4925800	4926680	Loki, what's next?
4927400	4928040	Oh, it's fine.
4928040	4929560	I'll just connect to my phone when I'm done.
4930200	4930840	Now we're here.
4930840	4931320	Sure.
4931320	4933480	So I'll be here the whole show.
4933480	4934200	All right.
4934200	4935080	That's the attitude.
4935080	4935580	Yeah.
4936040	4936840	Yeah.
4936840	4943400	So, uh, Oprah or the Lego group is actually delaying some of the new Overwatch 2 sets
4943400	4948840	because, well, Overwatch 2 isn't out and other reasons as well.
4949240	4956120	So they were originally going to launch in February on the first, but now it's being
4956120	4959400	pushed back to next year because of the delay of the game.
4960600	4965800	Also, they're also considering they're reviewing their partnership with Activision Blizzard,
4965800	4971480	given the concerns about progress being made to address continuing allegations regarding
4971480	4976440	workplace culture, especially the treatment of female colleagues and creating a diverse
4976440	4977640	and inclusive environment.
4978840	4980280	So yeah, there's that too.
4981160	4986040	Um, I didn't know they were going to put out new, I didn't know.
4986680	4989800	I didn't know they were putting out, I didn't know they were putting out
4989800	4993000	Overwatch 2 stuff either when the game's nowhere near done.
4993000	4995480	So that's kind of fascinating, but you know what?
4995480	5000840	Props to Lego for doing something extremely actionable about the whole situation.
5000840	5006040	And really, you know, especially with Bobby Kotick still in charge, um, who's, you know,
5006040	5009160	ultimately responsible for the work culture that he's created.
5009160	5014600	Um, I, I think that, uh, this is great that Lego is, well, I mean, the situation fucking
5014600	5019320	sucks, but what Legos action is really meaningful in this situation.
5019320	5023960	And, um, uh, yay, Lego for doing something.
5024760	5025640	Yeah, definitely.
5025640	5029720	I mean, um, I didn't know it was coming out.
5029720	5031480	Maybe the green purposes is something else.
5031480	5032680	It's a pretty cool set.
5032680	5033180	Yeah.
5033800	5034300	All right.
5034780	5035280	Okay.
5035580	5039420	Let's talk about this because a lot of you have been sharing this one on social media
5039420	5044220	this week, and I do see the humor in it, but, uh, we had some police officers that were
5044220	5045980	fired and why were they fired?
5045980	5049580	Uh, because they were playing Pokemon Go on the job.
5049580	5052380	But when I say they were playing Pokemon Go on the job, I mean, they were like really
5052380	5053900	playing it on the job.
5053900	5059180	Um, there was a report this week that two LAPD officers were patrolling a mall in the
5059180	5063900	Los Angeles area back in 2017, because our legal system is extremely slow.
5064540	5068220	And of course, Pokemon Go was still every, I mean, a lot of people still play Pokemon
5068220	5068860	Go today.
5068860	5072380	Uh, but even back in 2017, there were still many, many people playing it.
5072380	5077660	Um, and, uh, the control, you know, the people that talk about, Hey, go here.
5077660	5079500	Cause there's a call or there's an incident.
5079500	5083420	Uh, there was a, they were asked to respond to a robbery in progress.
5083980	5091020	However, the officers instead went to go get a Snorlax at a nearby Pokemon gym, which I
5091020	5093180	have no idea where that was maybe at the mall or something.
5093580	5099260	Uh, apparently the whole thing was recorded because every patrol car has a D I V C S.
5099260	5101420	I don't know what that is, but it's a monitoring system.
5101420	5104940	So like they know where the cars are at all times.
5104940	5106460	And so like a GPS thing.
5106460	5106700	Yeah.
5107340	5113820	Um, in the court documents, it said officer Mitchell alerted Lozano that Snorlax just
5113820	5118940	popped up at 46th and Limer after noting that Limer doesn't go all the way to 46.
5118940	5120060	Lozano responded.
5120060	5121340	Oh, you know what I can do?
5121340	5123900	I'll go down 11th and swing up on Crenshaw.
5123900	5125660	I know that way I can get to it.
5125660	5131020	Mitchell suggested a different route and then told Lozano, we've got four minutes after
5131020	5133420	Mitchell apparently caught the Snorlax.
5133420	5135660	Oh, well, I'm glad this story had a happy ending.
5137180	5141820	After Mitchell apparently caught the Snorlax exclaiming, got him.
5141820	5148060	Petitioners agreed to go get the Togetic and drove off when their car stopped.
5148060	5151340	Again, the monitoring system recorded Mitchell saying, don't run away.
5151340	5152220	Don't run away.
5152220	5155260	While Lozano described how he buried it and ultra bald.
5155820	5158140	Oh, they put in the court report.
5158140	5161980	B-U-R-I-E-D buried it like in the ground.
5162940	5166460	I think what he meant to say was buried it like a raspberry.
5166460	5168220	Uh, because that makes more sense.
5168860	5172300	That's really funny that the court documents butchered that English.
5172300	5173180	It's a fun language.
5174380	5176540	It's probably just transcribed, you know?
5176860	5178060	It is funny.
5178700	5183420	Lozano described how he buried it and ultra bald the Togetic before announcing got him.
5183420	5185580	Eventually, Mitchell explained, holy crap.
5185580	5189180	Finally, apparently in reference to catching the Togetic.
5189180	5192300	And he remarked, the guys are going to be so jealous.
5194220	5199420	The Board of Rights had their own unique perspective on this, saying playing Pokemon Go
5199420	5204620	showed complete disregard for the community, wasted resources, violated public trust,
5204620	5207100	and was unprofessional and embarrassing to the department.
5209420	5212060	They've done a lot of other stuff that's more embarrassing than that.
5212060	5212620	I know, right?
5212620	5214060	Should be embarrassed about.
5214060	5219340	Behavior reflected gross negligence, cowardice, lack of thoughtfulness, and deceit.
5219340	5220140	I know.
5220140	5222940	And certainly there have been a lot of takes this week about,
5222940	5226380	oh, Pokemon goes the thing they're going to get in trouble for.
5227740	5228700	I get it.
5228700	5229260	I get it.
5230060	5233020	But a lot of people have been sharing that story this week.
5233980	5237820	I can't imagine why, but it is interesting.
5239180	5240220	I will say this.
5241820	5246460	The times I've been pulled over by the police, which only actually happened once playing
5246460	5251820	Ingress, I was so easy, easily able to explain the game because I was like, okay, so, you
5251820	5254220	know, Pokemon Go, it's like that.
5254220	5256140	And now they all know what it is.
5256140	5260780	I didn't really cross my mind that the police are all playing Pokemon Go, but I guess I
5260780	5261660	guess that's that.
5262300	5266380	S2100, Matt says, we're going to need you to get out of here.
5267340	5270540	Snorlax wasn't a big deal and go even in 2017.
5270540	5271420	It kind of was.
5271420	5273420	If you were newer to the game, it still kind of was.
5274620	5278140	Anyway, all right, let's move on.
5278940	5283180	Let's go back to a simpler time when the police were policing and not playing video games
5283180	5283580	on the job.
5283580	5285980	But if they were playing video games, they might've been playing this.
5287180	5290220	Let me play the bumper for the segment and then we'll explain.
5290780	5293420	No, I think actually we need to explain how it's different first because I don't have
5293420	5293900	a lot of time.
5293900	5295340	I've already talked about it before.
5295340	5296940	I know, but you did it on the no show.
5296940	5298540	You haven't done it on the podcast.
5298540	5301340	So I didn't let the on the show that didn't last either.
5302380	5305900	I thought we didn't get to the segment last week, but I talked about it.
5305900	5306220	All right.
5306220	5308860	Anyway, well, let's let's remind people.
5308860	5312380	We have a 2022 twist this year on the classic game of the week.
5312380	5317020	So once a month, and finally we're getting to it this month, dark soccer is going to
5317020	5318460	pick something different.
5318460	5319820	We've done classic soundtracks.
5319900	5321420	We've done classic 8-bit games.
5321420	5323580	We've done classic peripherals.
5323580	5326060	And for 2022, dark soccer is going to do.
5327260	5330140	I'm doing classic electronic handheld game.
5330140	5330780	All right.
5330780	5333340	So that being said, let's get to the bumper.
5344780	5349340	And now it's time to travel back to a simpler time or I'll dive into the vault.
5349900	5352620	And pull out a classic and tell you about it.
5352620	5355260	It's time for the classic game of the week.
5356780	5360460	And she means, of course, classic electronic handheld.
5360460	5361340	This is oops.
5361900	5363980	And of course, the wrong screen is up.
5365980	5367020	Go me.
5367020	5369740	Let's try flipping that around a little bit.
5369740	5371900	And gosh, darn it.
5372620	5373820	The tab accidentally closed.
5373820	5374220	That's all right.
5374220	5377340	Let me go back to the main show shots and dark soccer.
5377340	5380860	Why don't you start talking about this and I will get in.
5380860	5381900	I'll get the footage up.
5381900	5382400	Sorry.
5383900	5388620	The game is the Tomy handheld Tron game.
5388620	5389420	That's the first one.
5389420	5391260	It came out in 1982.
5392940	5395580	It is one of three different games.
5396940	5400940	It contains, sorry, three games that were based on different action sequences in Tron.
5401580	5405500	In the first one, you are playing a light cycle game around the game grid and you got
5405500	5407820	to cut off the other drivers.
5407820	5414220	The second one, Tron versus Sark, throw discs at each other, kind of like Pong.
5415100	5418620	So, you know, but it's the whole ring fighting game.
5419740	5424540	And then the last one, you have to throw your disc into the heart of the MCP to destroy
5424540	5425040	it.
5425820	5431100	Once it's done, then you start over faster with a higher level of difficulty.
5431580	5436220	Um, and this thing, it definitely looks very 80s.
5436220	5441820	You know, it's the whole sort of square boxy shape, you know, with big button and everything
5441820	5442780	a switch in the middle.
5443500	5451580	Um, it's, it's actually, I mean, keep in mind, this is, this was top notch when, when I was
5451580	5452080	six.
5452620	5457740	So, uh, this is still top notch at me being 43.
5457740	5458300	Are you kidding?
5458300	5459020	This looks rad.
5459900	5466140	Well, and it was called, um, they were called the, the TomyTronic, um, electric games.
5466700	5470540	They also did like, they had a scramble was one of them.
5470540	5475100	There was a Pac-Man that was circular, like a disc.
5475100	5479740	And it was one of the, uh, TomyTronic ones.
5479740	5484380	You know, they, they did a bunch of different ones like that, but I brought up the Tron
5484380	5487660	one in particular because we love Tron here.
5487740	5488700	We love Tron here.
5490300	5491740	We, we love Tron in this house.
5493740	5496380	And I thought that this one would be a neat one, you know?
5496380	5501100	Um, and it is, it is pretty, pretty cool.
5501100	5508620	You know, you have the different light colors on the screen and it was all just, it was,
5508620	5511260	it was pretty, pretty tops when, when it came out.
5513180	5514860	And on top of that, the box was cool.
5515740	5517580	Just that big old Tron logo on it.
5518940	5525180	Of course, um, we, uh, there was one that was released, of course.
5525180	5527900	Uh, there was a Japanese one, there was a US one.
5528620	5532380	Um, they, you know, they had their own little manuals and everything.
5532380	5533740	They were pretty cool.
5533740	5538380	Of course, our manuals were in black and white and the Japanese ones had pink accents on
5538380	5541340	them, but that's it.
5541580	5544700	Not a lot to talk about.
5546620	5546940	Okay.
5546940	5547260	Sorry.
5547260	5551980	I, you caught me running back in the room from a potty break, but I was watching the
5551980	5555180	B-roll earlier and it, this is like a machine I want to get my hands on.
5555740	5557100	How did you, and I'm sorry if I missed it.
5557100	5559820	How did you find, or how did you know of this?
5559820	5561340	Did you have a friend that had one or something?
5562380	5569340	I had the TomyTronic, uh, Pac-Man when I was a kid.
5570140	5570940	Gotcha.
5570940	5575260	But I knew about the Tron one cause I had been on this big, like Tron kick.
5576220	5577580	So I knew about it.
5578460	5578960	Gotcha.
