start	end	text
4165840	4171760	looks like new world is headed a similar way. Is that like new world was huge for like 15 days.
4172880	4177360	And now it's like, you know, but that's not to say every MMO has flopped. Certainly,
4177360	4181280	I found fancy 14, which maybe I'm a little biased, but I think most can see that that
4181280	4184800	one's done well. And there's other ones as well that have hung in there. I mean, shit,
4184800	4189760	EverQuest is still going after all these years. So, you know, there, there are other good MMOs,
4189760	4194800	but I just feel like whenever there's a good thing in gaming, everybody wants to emulate
4194800	4201280	it somehow. Minecraft, right? How many crafting and those types of retro inspired graphic games
4201280	4205440	do we see now? A ton. How many of them are successful? Little different there because
4205440	4211680	the multiplayer environment and the always online isn't as necessary with that. But certainly we've
4211680	4217680	seen a lot of that. So Mike Deaf says, at least we got some Twitch emotes for that game. I wonder
4217680	4222960	if those will stick around. That's for sure. Quest Buster saying there's a rumor floating
4222960	4227200	around that battlefield 2042 might go free to play because it's performing so badly. Oh,
4227200	4233120	that would be very interesting. Ziba SA points out Final Fantasy 11 still going after all these years
4233120	4238000	too. Oh, absolutely. And it, you know, it blows my mind. They still don't have like a free to play
4238000	4242640	model or that, but they're still making updates to that game, even though the mobile version of
4242640	4249040	that sure disappeared. And Jason points out quite simply, yes, wherever there is success, everyone
4249040	4255440	wants to emulate it. Look at all these NFT stories we're talking because somebody heard that a
4255440	4261040	procedurally generated monkey sold for thousands of dollars. And now everybody wants a piece of
4261040	4266400	that money. It's just wild. They saw how easy it was. They saw how easy it was. And now, well,
4266400	4271680	and look at, look at Konami. Konami should have never made the kind of money they did
4271680	4276960	on that Castlevania stuff. But here we are. They did. And now Atari is like, oh shit,
4276960	4280800	we got a retro collection we can tap into too. And this is, it's just going to be cause that's
4280800	4284480	all the investors are going to see are dollar signs and look at all these idiots on the
4284480	4288240	internet with all this money, all this money that they don't know how to spend.
4288240	4296000	Anyway. All right, let's move on. Dark Soccer, I believe you're next.
4296000	4304320	Well, Nintendo is of course very protective and very greedy with their IPs,
4305280	4311360	with any of their properties. And there is a popular video game music channel
4311680	4323840	called a Gilva Sonner. And they've actually targeted them before, but now they
4325280	4335280	have been hit with 1300 takedowns for so many different soundtracks, you know, Smash Brothers
4335280	4343120	and various Mario games and Legend of Zelda games. And so the, the owner of this site,
4343120	4348000	I'll just read the quote. I see a lot of assumptions being made by some of you with
4348000	4353360	some extreme words against me. Let me clarify again that I do not monetize videos and do not
4353360	4359120	profit from them. I do realize that doesn't justify uploading the content. I'm also not angry
4359120	4363920	or surprised that Nintendo is doing this, but I do think it's a bit disappointing. There's hardly
4363920	4369120	an alternative. If Nintendo thinks this is what needs to be done to set an example, I will let
4369120	4377840	them take down the channel. It is their content after all. I like the most. Oh, go ahead. Please.
4377840	4381760	You know, I was going to say, I was going to say, you know what makes me most surprised about this
4381760	4389920	is like, I see like constantly people using Nintendo music in their live streams, in their
4389920	4400480	videos, like egregiously. And I would think that like, I would be most wary of using Nintendo
4400480	4408960	licensed anything in any of my videos because they are so litigious, happy. Just I'm just,
4408960	4417520	I'm shocked it took this long. I did a series of five to 10 videos on retro games for my personal
4417520	4421280	YouTube channel back in like, it was a while ago. I was in the old apartments. It was probably like
4421280	4428320	2000, but I was with Allen. So it was probably like 2011, 2012. I did these videos and one of
4428320	4432160	them was about the Legend of Zelda and I'm talking and I'm doing all this stuff, but yeah, the
4432160	4437280	Nintendo music is there because I'm playing Legend of Zelda. Oh, Nintendo copyright claimed it like
4437280	4442000	that. I don't particularly care because I'm not really in the business to make money. But I
4442000	4446160	thought that was very interesting. That was like, all right, well, I guess, okay. Nintendo is very
4446160	4452000	much like nobody's profiting off this, but us. But I also understand it is their game, whatever.
4453440	4459200	I like, at least in this story, I feel like the content or it feels weird to say content creator
4459200	4463120	because they're not really creating anything, but I would say the YouTube channel owner.
4464160	4470240	I think they have a measured approach. They get it. They're like, I just want a way to listen
4470240	4475040	to Nintendo music. And I get it is Nintendo's music. If they want to take it down, okay.
4475040	4480080	But why it, and I get it, it frustrates them as I think it frustrates a lot of us.
4480080	4485760	There isn't another way to just listen to Nintendo jams. However, Nintendo wants to make that money.
4485760	4490080	I think there's that frustration because we see Nintendo copyright claiming a lot of this shit
4491600	4497760	to hold onto it and be like, you know, my precious and not do anything with it, but hold it in their
4497760	4503600	hand. And that's what frustrates people. And what's also frustrating about it is that Nintendo
4503600	4508720	is perfectly within their rights to do that. But that doesn't mean people aren't going to find
4508720	4515680	other ways to listen to, you know, these epic timeless songs from Metroid, Zelda, Mario,
4515680	4522400	and so forth as they need to. I mean, every streaming service out there, you name it,
4522400	4527520	has at least like orchestral versions, covers, remixes, and things that are a lot harder for
4527520	4533520	Nintendo to touch. But yeah, the originals, it's really, really, they just, they don't want that
4533520	4537440	for whatever reason. Quest Buster in chat says, to be honest, I'm surprised it took
4537440	4543200	this long. Kind of same. Also, I wish Nintendo gave us more options to actually buy their music.
4543200	4549520	Yes. And that's what I'm hearing in the YouTube channel owner's comments. That's what the
4549520	4554000	frustration is. At least put the music up on streaming services then, or if you think the
4554000	4560080	streaming services don't pay enough, you know what? Put it on a part of the Nintendo online
4560080	4566960	subscription, a Nintendo music player. Oh my God, what a novel idea. Okay, sure. It's going to take
4566960	4571440	a little bit of development time to build that, but you know what? I don't think it would take
4571440	4575520	a ton and there's going to be a lot of people that would be super into that. How many of you
4575520	4582160	would be down for a Nintendo music player as a part of your online Switch membership?
4582240	4585680	Technically, they've already kind of got one in Smash Brothers. I mean,
4585680	4591200	yes, I see Bobby Blackwell pointing that out, but y'all know that's a little different because A,
4592000	4599200	it's not really, it's a very comprehensive, but it's not all encompassing. And B, it is kind of
4599200	4604880	buried away in the game, but I get it. I get it. Yes, there is a lot of the music in Smash
4604880	4610080	Brothers. Why don't they take that out and put it on Nintendo online? I don't know.
4610080	4616800	I would take forethought and they're not going to do that. I don't know. Artificial scarcity.
4617360	4621440	DJ Rama S in chat says, the problem is that Japanese and American copyright laws are very
4621440	4625920	different. Japanese companies don't really care about the American laws and YouTube will comply.
4625920	4631280	Toei hit a YouTuber with over 150 takedowns a few weeks ago. The YouTuber won his appeal,
4631280	4636960	but Toei has now stated, you are not allowed to use their anime for any use whatsoever.
4636960	4642880	Interesting. Jason says, game music is very prolific in Japan. RAA and America's
4642880	4648000	copyright laws are way more stringent. Hell, game OST CDs can actually be bought in Japan.
4648000	4652720	I feel like we're seeing more and more Japanese companies kind of get on the streaming services
4652720	4657280	though. I feel like in our rapid fire news segment, at least once, if not twice a month,
4657280	4663200	we're talking about some CD collection, some collection just came out. Namco put a bunch
4663200	4668400	of music up. Capcom put a bunch of music up on. Apple Music, Spotify, blah, blah, blah. You name
4668400	4676400	it. It's all there. So it's just, it's interesting to me that Nintendo, again, holds onto their
4676400	4683440	precious. So yeah, FitDream says, Squeenix has a lot on Spotify. Honestly, I think that's just
4683440	4688800	everywhere. You insert name of streaming service here. It's there. So it took a while to get there,
4688800	4694640	but it's there. That's for sure. All right, moving on. Loki, I think you're next.
4696480	4701680	All right. So the Steam Deck has some cool stuff coming through.
4701680	4703760	No. No.
4704400	4704900	What?
4705360	4706000	Nevermind.
4706880	4707380	Yes.
4707380	4708240	I'm wrong.
4708240	4709040	Yes. No.
4709040	4711200	She's really not liking the Steam Deck.
4711200	4717760	No, I'm just completely, because you guys talk so much over my, about what I-
4717760	4720640	No, no, no. I completely understand. This is-
4720640	4721140	Wait off.
4722000	4728880	No, this is the whole reason why it's good to have your products named in very distinct manners.
4728880	4739040	Anyways, the Steam Deck, the Valve portable console PC, they're going to be having cloud
4739040	4744160	saving for the Steam Deck, which I kind of figured that it would because, you know,
4744160	4749600	Steam has cloud saves, so why wouldn't this have cloud saves? But I guess that they're
4749600	4753840	doing something special with it called Cloud Dynamic Sync, which is supposed to
4755920	4760800	be a little bit better. It's supposed to automatically upload all modified save game
4760800	4768080	data to the cloud prior to the device entering sleep mode. So it's cloud saves, but quicker.
4768640	4772800	Sure. And then, of course, the Steam Deck is actually going to start rolling out
4774480	4782000	on February 25th. So you can start ordering that soon. When will you get them?
4782560	4787760	You don't know. At some point. It'll be out eventually.
4790240	4795760	Well, you kind of get to find out about when you're getting one, right? Like,
4795760	4799920	didn't they tell people, like, you'll get one, you know, in the quarter three?
4799920	4802960	I thought they already had the orders. Why they already did pre-orders for this?
4805040	4808160	Are they going to start shipping them out? Because it says you should start ordering
4808160	4812240	them February 25th. Yeah, they're shipping them out now, is the big thing.
4812240	4816160	Oh, I guess the order emails to reservation holders.
4818080	4824640	Yes. I guess that's something separate to pre-order.
4825040	4828640	No, no, no, no, no, no, no, no, no. This is what it is. They're sending out emails to the people
4828640	4833680	that reserved it. And the email basically says, hi, you reserved this. Now you can pay the remainder
4833680	4838560	of the amount or moving on to the next person on the list. That's what it is. But they paid like
4838560	4844000	five bucks to hold it. It isn't that dissimilar from what I think GameStop has done historically
4844000	4848240	with pre-orders. You pay $5 to pre-order the game or whatever, and then they'll call you,
4848240	4851600	they'll call you, but there's only so long they're going to call you before they move down to the
4851600	4857200	next person on the list. And so that's what this is going on with Steam. People already ordered
4857200	4861520	this some time ago, and I guess you could still go order one if you want, but it's going to take
4861520	4869040	some time to get there. But we finally know that they are actually coming out because this has
4869040	4874480	been delayed already. It was supposed to be a holiday last year thing, I believe. I don't think
4874480	4879200	it was much earlier than that. And it's had to creep back a little bit because supply chain
4879200	4883360	issues, blahdy blahdy blah. So these things are finally, it seems like it is actually happening.
4883360	4888080	It's happening! At the end of February is when this is finally happening. Pretty cool.
4888080	4896800	Yeah. So we'll see how that plays out. E3VL says GameStop is one week, I think. Bobby Blackwolf
4896800	4901360	is kind of outlining a lot of the stuff that I just said and saying every week when they know
4901360	4905600	how many they are manufacturing, they are sending emails to the next batch of pre-orders to pay the
4905600	4912240	remainder and get it shipped immediately. That makes sense. So remember when you gave us $5?
4912800	4918640	Here's your three-day window. Come get your Steam Deck. Yeah, Steam Deck, not to be confused with
4918640	4925360	what I'm about to talk about. But yeah, I know some friends that got one. I didn't get one
4925360	4928800	because I still kind of want to see what they're actually like and what they look like and what
4928800	4934000	the reception is. And the reality is now I probably wouldn't be able to get one for a while. But I
4934000	4940000	wonder how many people put $5 down that are going to not follow through with it now. I'd be very
4940000	4946080	curious about that. We talked about it here. Oh yeah? If it was going to be worthwhile just with
4946080	4953680	some of the things that I want to play that at the time I couldn't play on my Mac. And a lot of the
4953680	4959280	games that I would want to play or the reasons that I would want to play them make a Steam Deck
4959280	4964720	unrealistic. For example, you know how I like to mod Mass Effect to shit and back.
4965440	4971120	Oh yeah, modding is going to be interesting. It would completely eliminate any modding or
4972000	4981520	using screen effects. Like if I was going to play Dead by Daylight through Steam and I wanted to use
4982160	4989600	you know a color mod or something. I was going to say those Steam Decks will probably get hacked
4989600	4998000	within minutes. No, no, no. They're just PCs. But you can load whatever you want on them.
5000000	5007200	The operating system on them wouldn't work with the tools that exist. It's Linux, not PC.
5007200	5013840	So a lot of modding tools are based in. Regardless, regardless, I would want something
5013840	5020880	that's a lot more versatile. Instead of paying, you know, 600 bucks for whatever for it, I could
5020880	5026720	just spend that and fix my own machine. Will you close the door for me, please? Sorry.
5028720	5032560	Pixel pockets and chat says you can put windows on it if you want. And Mike Deaf says
5032560	5038000	Steam OS is Linux. So modding is pretty much. I would rather keep Linux, Linux anyway,
5038000	5043520	because it's a better operating system. But no. All right. Well, we've talked about the
5043520	5050320	Steam Deck. Now let's talk about the Stream Deck or an official attachment, if you will,
5050320	5055840	for the Stream Decks so that Elgato can charge you a lot more money for what some people have done
5055840	5062160	as an at home type of hack. But it is now an official foot pedal that comes that you can buy
5062160	5067440	for the Stream Deck, which is, again, the little multi-button machine. Like I use one here at OLR
5067440	5071680	to move that little sidebar for those that watch live up and down and change some of the scene
5071680	5076560	shots, run the classic Game of the Week video, things like that. So if I wanted to use my foot
5076560	5082160	to do it, I could with the official Elgato foot pedal. That's only going to be $115.
5084000	5089280	It's quite a bit of money, but OK. It's certainly, you know, there is something to be said about
5089280	5094160	having it just work. You know, if it's in the Elgato, you know, it's like a lot of the
5094800	5099520	reasons why people like to do the Apple stuff. It just works. You plug it in, bam, it goes.
5099520	5102240	Same thing with the Elgato. Please tell that to my Stream Deck
5102240	5108000	Mini that has decided to stop working properly while my full-size Stream Deck is fine. I'm kind
5108000	5112080	of considering an Excel now. Interesting. Yeah. The one here,
5112640	5116000	I think I bought this when OLR first went to Twitch at the end of 20...
5116960	5123680	I got a math, carry the one, 2018. And I bought that and it's still, they even, I just got a
5123680	5128000	version update for it because I think they did some Discord integration in the latest version.
5128000	5132320	I haven't really explored it, but I think that's the thing that they're doing. So it's kind of
5132320	5136880	interesting. So if I wanted to, you know, because I'm sure you guys on camera can see me reaching
5136880	5141440	for this thing. And so maybe it's visually distracting when I go to advance the story or
5141440	5145440	maybe wondering like, what am I doing over here? You know, so if I wanted to be more subtle about
5145680	5151120	it, I could have a foot pedal, would make us maybe make a thing. Now, again, some people have
5151120	5155040	made their own because I've heard about some broadcasters that have their own foot pedal that,
5155040	5159120	you know, essentially just, you know, presses a key on the keyboard or whatever hot key
5159120	5162880	kind of does it automatically. But if you want to integrate it in with your Stream Deck,
5163520	5170080	you sure can for 115 bucks. So there you go. I don't know if anyone's interested in buying one.
5170160	5177200	We'll see. Let's look up a DDR soft pad to a key patter. And that's what I only do.
5177200	5182880	Not only do you get three buttons, but you get like nine. So that's what I want. A DDR pad
5182880	5186960	that works with a Stream Deck. How on brand would that be for the history of the show?
5186960	5192240	Like anything. All it is is there. It's just passing through a key, a keystroke. You can
5192960	5198640	do the same thing. S.J. 100 Matt about the foot pedal says Mr. Smoosh would just mash the button
5198640	5205600	or sleep on it. True. Very true. Same thing with the DDR Matt. Smoosh would just plop right there
5205600	5209600	on the up arrow and then it would be forever scrolling the scroll bar up. The stories are
5209600	5213920	moving by themselves. That's how, you know, Smoosh is in here. It'll be interesting to see in the
5213920	5218400	new house if you can, because as it is now, he never comes to my side of the studio. So I don't
5218400	5222560	know if he'll even come into the office. Honestly, when I'm doing the show, I'll probably shut the
5222560	5227520	door, kind of like Dar Sacher does. So I don't know. We'll see. We'll see. There's a lot to
5227520	5234400	discover with the new environment. So. All right. Let's you know, we're talking about we're talking
5234400	5238720	about controlling things on a computer with your foot. I think we need to go back to a simpler time
5238720	5255120	when it was it was sprites. Anyway, here comes our next segment. And now it's time to travel
5255120	5260800	back to a simpler time where I'll dive into the vault and pull out a classic and tell you about
5260800	5268320	it. It's time for the classic game of the week. A true classic this week, Dar Sacher. What did you pick?
5269520	5279440	I picked Wolfenstein 3D, which is pretty much the granddaddy of our FPS games. I mean, if you think
5279440	5286960	about it, it is a first person shooter that was developed by ID Software, published by Apogee and
5286960	5297360	FormGen. It was released for DOS on May 5th, 1992, 20 years, almost 20 years ago. And it was inspired
5297360	5304400	by a 1981 Muse software game, Castle Wolfenstein. And this is actually the third in the Wolfenstein
5304400	5311360	series. So in Wolfenstein 3D, you play the role of an ally, allied spy,
5312080	5320480	William B.J. Blazkowicz, who is an American of Polish descent during World War II, escaping from
5320480	5327680	a Nazi German prison, prison castle Wolfenstein and has different missions to take down the Nazis.
5327680	5334320	It is very, it's kind of like a pretty convoluted storyline, to be honest. It is the second
5335280	5340400	major independent release by ID Software after the Commander Keen series. Did you ever play Commander
5340400	5357280	Keen? Rob? Okay. Anyway, it was programmed in part by John Carmack and John Romero. So they
5357280	5364400	decided to put it together and it was also designed by Tom Hall, built on the engine
5364400	5369760	that Carmack made. And it was meant to be fast, meant to be violent and unlike any other computer
5369760	5377200	game on the market at the time. Anyway, the game was released through Apogee with two sets of three
5377200	5385200	episodes as a shareware. And the first episode was released for free so that people would hopefully
5385200	5390320	pay for the rest. And then there was an additional episode, Spear of Destiny, that was a standalone
5390320	5397200	retail item from FormGen. It was a critical and commercial success, considered to be one of the
5397200	5406560	greatest video games of all time. And by the end of 1995, it sold over 250,000 copies. It's one of
5406560	5413440	the ones that really made, you know, put first person shooters on the map. I mean, I honestly
5413440	5423840	think that while a lot of people might think of Doom, this was really the bigger one. So it has
5423840	5431280	very rudimentary 3D graphics. It has different levels that are basically flat panes with
5431280	5437520	different divided areas. And each level is themed after a Nazi bunker and different buildings.
5437520	5446000	So you have to go through each area to find an elevator. The levels are 10 for each episode
5446000	5451600	grouped together by those episodes with a final level with a boss fight. You know, it has its own
5451600	5458400	difficult enemy. You have to fight guards and soldiers and dogs and other things while you have
5458400	5462960	to watch your ammo and your health. You can fight weapons and ammo is placed everywhere. You can
5462960	5468640	pick them up off of dead enemies. You can also get, you know, you get your knife, a pistol,
5468640	5478240	submachine gun, a rapid fire chain gun. And the enemies and objects are 2D sprites that will scale.
5478240	5484800	So it's kind of a 2.5D game. But anyway, you start with 100 health and if you get shot, it,
5484800	5489520	you know, goes down and then if it falls to zero, you die. And you start over with a knife,
5489520	5494640	a pistol, and eight bullets. You start with four lives. You can gain more with extra life tokens
5494640	5502800	as you go through it. So basically, the episodes, the very first two sets had, you know, each their
5502800	5510640	own series. So the first series was Escape from Castle Wolfenstein, Operation Eisenfoss, and then
5510640	5519440	Die Sure Die. And then the next trilogy titled The Nocturnal Missions was a dark secret trail
5519440	5527040	of the madman and confrontation. And basically it's the Nazis want to make an army of undead
5527040	5533840	robotic mutant people and you fight robot Hitler at the end of the game. The Nocturnal Missions is
5533840	5540480	a bit of a sequel, a prequel that talks about German plans for chemical warfare.
5542800	5548400	And then the Spear of Destiny, which was the standalone, has a different prequel mission
5548400	5553120	trying to recapture the Spear of Destiny after it was stolen from Versailles.
5554480	5560640	They did two sequel episodes, Return to Danger and Ultimate Challenge. And those have to do with
5561200	5567840	nuclear weapons and summoning demons. Like I said, very convoluted. Anyway, it began development in
5567920	5579040	1990. Basically, a group of employees from Softdisk calling themselves Ideas from the Deep.
5579040	5584640	They developed Commander Keen in Invasion of the Vorticons, the first game in the Commander Keen
5584640	5594320	series. And then they were doing more games and more software and did things for Gamers Edge
5594320	5600400	video game subscription service out of Shreveport, Louisiana, which I had been to many a convention
5600400	5611360	in Shreveport. And then they wanted to quit and basically make their own company. Basically,
5611920	5617040	since they had created their stuff on the work computers during office hours,
5617920	5625760	they had to negotiate with their boss and agreed to do a series of games for Gamers Edge,
5625760	5633440	one every two months. Ideas from the Deep became id Software and they started prototyping
5633440	5645440	their own games. They really were trying to push a newly budding 3D graphics style
5647600	5655360	and wanted to push the limits of personal computers as well to make a fast 3D games
5655360	5664400	that would keep up with what most people had. So they took a different approach to
5664400	5668560	display their graphics. They used ray casting in which the surfaces visible to the player
5669120	5673600	are calculated rather than the entire area surrounding the player.
5674560	5682000	And then John Carmack had his 3D engine made using 2D sprites and that started things.
5683760	5690400	So moving a big fast forward through everything, they kept working on Commander Keen
5690400	5697440	and a few other games. The last one they did was Commander Keen in Aliens Ate My Babysitter,
5698080	5704960	which saying that aloud is actually kind of funny. They decided to take some inspiration from
5706640	5713200	Electronic Arts Deluxe Paint 2 and Pac-Man so they even have a hidden Pac-Man level in the game.
5714240	5720480	And as they put together their various influences, they made the game.
5721440	5729520	And so they made music for it. There were concerns, of course, about the violence
5730400	5738080	and screaming loudly in German and the death cam and stuff like that, but people liked it.
5740240	5747920	When they did Spear of Destiny, they used a new graphics engine that was licensed for
5748800	5751600	Shadowcaster and it became the basis of the Doom engine.
5752240	5762320	So that's how Wolfenstein 3D led into Doom. The big, weird, crazy thing about it,
5764480	5770960	there was the Super Nintendo release. Imagineer bought the rights for the game and commissioned
5770960	5777040	it to port it to the SNES and they were still busy making Doom and Spear of Destiny. So they
5777040	5784800	basically put it way off bat. Finally, they put one out, but they had to change so many things.
5784800	5791200	There is, of course, Nintendo's censorship, so they had to remove all the Nazi imagery,
5791200	5798000	remove the German voice clips, replace dogs with giant rats, rescale all of the graphics to fit
5798000	5803680	the Super Nintendo's. Because they take all the Germans out of it and everything else. What's left?
5804320	5815760	Right. But it was released in January 10th, 1994 under Wolfenstein 3D, the claw of Eizenfast.
5817280	5823280	And it went out in North America first and then Europe later. But also don't forget,
5823280	5828800	making the blood green and then finally just removing it. So finally, though,
5828800	5832880	they used the source code for the SNES port to convert it to run on the Jaguar.
5833680	5843200	And so they were able to take that port, but improve it well above the DOS version.
5844080	5850560	And, of course, removed the changes for Nintendo. But they had to slow the game code down to work
5850560	5858720	on the console. Anyways, it had so many different ports. In 1983, Alternate Worlds Technology
5858720	5868000	licensed it and converted it to a VR game. In 1994, Acorn Archimedes port was released.
5868000	5874240	There's a Mega Drive port done by Imagineer, but it was canceled because of technical issues.
5874800	5881200	1994, classic Mac OS version had three releases. The first encounter, the second encounter,
5881200	5887680	and the third encounter, happily named. There's an Atari Lynx version that was offered,
5888240	5895280	but never started. There's a 3DO version. Apple 2GS port that...
5897280	5900240	Let's see, it looks like they had some licensing problems with that one.
5900240	5904880	There's an open source iOS port that was done by Carmack himself in 2009.
5904880	5911520	An unofficial port for the Game Boy Color in 2016. An Android port titled Wolfenstein 3D Touch,
5912400	5918640	later renamed EC Wolf. There's Game Boy Advance, Xbox Live Arcade, PlayStation Network.
5921600	5926320	And the iOS port was the only one that had Spirit of Destiny. And then in 2007,
5926320	5930640	there was a Steam release for PC, Mac OS, and Linux that had all of the FormGen episodes.
5931600	5938560	Bethesda, which bought id in 2009, celebrated the 20th anniversary of Wolfenstein 3D with a
5938640	5943680	free-to-play browser version of the game in 2012, although it was removed a year later.
5945360	5952480	Also, don't forget, Doom had, I think it was level 37, if I remember right,
5953360	5958240	was a secret castle, sorry, Wolfenstein 3D level. Do you remember that?
5958240	5963600	I do. I do remember, I don't remember if it was like 1-1 in this game that was remade in Doom,
5963600	5966640	but I remember one of the levels was straight out of this game. It was like a hidden thing.
5966640	5973040	You had to do like, id, dls something, I think. Because I remember,
5974000	5978960	I think there are codes that were in Doom. Some of them worked in Wolfenstein 3D, I think.
5979920	5985280	Yeah. Well, I remember that Wolfenstein 3D was also extremely moddable, hackable, and like-
5985280	5985760	Oh, totally.
5986640	5991120	I remember sticking around with a map editor for this game and having so much fun. And I remember
5991120	6000560	the Mortal Kombat mod that was really legendary for this game. Yeah, this really defines several
6000560	6003680	years of PC gaming growing up for many of us, honestly.
6003680	6008560	Oh, for sure. Well, and there's a little bit more, too. They had hoped it would make around
6008560	6018160	$60,000. Their first royalty check was $100,000. The game was selling about 4,000 copies a month
6018160	6028480	by mail order. It was the top shareware seller of 1992, according to PC Zone. And by the end of
6028480	6037360	1993, with the Apogee episodes and Spear of Destiny, they sold over 100,000 units each,
6037360	6042240	and the Apogee game was still selling very strongly into the next year. By mid-1994,
6042240	6048720	150,000 shareware copies were registered, and it had sold another 150,000 retail copies of Spear
6048720	6060640	of Destiny. However, 20% of the sales were from outside the US, even though the marketing for the
6060640	6066560	non-English areas was really weak, and the game was banned from sale in Germany because of Nazi
6067200	6072480	symbols because their federal department for media harmful to young persons made it illegal.
6073040	6077920	Famitsu removed the game, reviewed it five months after release, and said,
6078720	6082640	view from the character's point of view. It's a real shooter. The game is easy to play,
6082640	6089280	and it runs well. This is the only game of its type. And to get an American-made game,
6089280	6093200	getting a good review from Famitsu is a pretty big deal, just saying.
6093760	6094260	Yeah.
6095040	6099760	But yeah, not all the ports. So the early ports got really high reviews,
6099760	6106560	but their sales were not super great. The SNES one was considered a really good
6106560	6111760	conversion for what it was. Had all the music, the levels. It was still as fun,
6111760	6119520	even though the censorship was there. The Jaguar version was also highly well received,
6120160	6125280	but they did criticize some of the character movement and made it not as fun to play.
6126560	6132240	And the game itself, though, has aged so well, especially the 3DO version,
6132240	6141520	that they compare it to things like Hexen, Beyond Heretic, and Doom. But now it's a little old hat.
6142480	6148160	But at any rate, this is the game that spawned a legacy. I mean, we have
6150000	6158720	I mean, the thing is, is that there I don't know if they were able to re-release it in Germany
6158720	6166640	because of their software ratings board, but I think, oh yeah, in May 2018, a ruling
6168880	6177520	said that it was allowable in-game content. So the ban was reversed, and Wolfenstein 3D
6178320	6185200	decision was considered to be outdated, and that games could, as a form of, I guess, of art,
6188000	6196800	it could be released. And so in November 2019, so we're talking, you know, what,
6198880	6205680	I can math, 17 years after its initial release, it was finally removed from the ban list in Germany.
6206480	6213680	And this engine was licensed to other developers, like the Commander Keen engine. So other games
6214320	6219520	were Blake Stone, Quarter 7, Operation Body Count, Super 3D, Noah's Ark.
6222240	6228720	Okay, I always wondered why that game felt so much like Wolfenstein. Okay, I didn't realize
6228720	6235840	they had Rise of the Triad. That's amazing. It was actually, Apogee intended an expansion pack
6235840	6240400	that was called Rise of the Triad Wolfenstein 3D Part 2, but because the engine had been enhanced,
6240400	6248640	it was just released as Rise of the Triad. We had another prototype of the engine we
6248640	6257440	used to make Catacomb Adventure series. And then later on, the mods of Wolfenstein actually led
6257440	6264960	id Software to create other titles that went into, I mean, part of it was Doom, the Quake series,
6264960	6270560	and they left them to be modifiable because fans were having so much fun with it.
6272000	6275600	I remember playing Gachomon Quake for a very long time in Sailor Moon Doom,
6277520	6283680	you know, but it led to, you know, different imitators like Ken's Labyrinth, Nightmare 3D,
6283680	6287360	the Terminator Rampage, Terminal Terror, and Fortress of Dr. Radayaki.
6289120	6292160	And then we had the reboot. We had Return to Castle Wolfenstein.
6293200	6296480	We had Wolfenstein Youngblood and Wolfenstein Cyberpilot.
6300160	6306160	Because remember, if you can't kill Hitler in Bionic Commando, you can do it in Wolfenstein.
6308000	6312800	All right, well, there it is. Lengthy segment, but because there's a lot to say about this game,
6313040	6318320	Wolfenstein 3D is definitely one of the all-time classics of, you know, certainly PC gaming,
6318320	6322160	at least I certainly remember. I remember this, you know, playing this in high school,
6322160	6325440	downloading it from the local BBS, playing the shit out of this game. And then, of course,
6325440	6330160	when all the mods came out, it was really open season. But, you know, it is interesting the
6330160	6334240	things you kind of learn about it later on is that, you know, the fact that, you know,
6334240	6342480	as you were explaining, how it manipulates basically 2D sprites in a 3D space, you know,
6342480	6348240	it's kind of like Super Nintendo's Mode 7, like, amped up is basically how this game gets away
6348240	6353280	with what it's getting away with. But you really see it like how the lights look the same, no
6353280	6357920	matter what angle you're looking at it. What's that? It's not like Mode 7. Mode 7 is scaling
6357920	6364160	of 2D graphics. This is 3D. Well, right. And I did say it's not Mode 7, but like a super,
6364160	6368880	but it's that same concept of taking 2D sprites and manipulating them in kind of like a, I guess,
6368880	6374320	a 3D way. Although I guess, you know, Mode 7, if it never really changed the sprite,
6374320	6379360	it was just kind of like how the system was looking at it. But anyway. And then, of course,
6379360	6383680	you know, Doom comes out later that is that true 3D sort of game. But, of course, we don't get to
6383680	6388880	Doom without this. And, you know, as you pointed out, especially when it came to the mods and,
6388880	6392800	you know, a lot of the other things that were born of this era that I think a lot of us miss
6392800	6398560	sometimes. You know, you were talking about the chat room was talking about the no clipping stuff
6398640	6403680	being a code that was in the sky. I forgot about that, but God, yes. I mean, that that was early
6403680	6410720	speed running for me. Using IDD clip or no clip, ID no clip or whatever the hell the code was
6410720	6415920	to just get from start to finish as fast as you fucking can. Just bearing through the walls,
6415920	6419840	not giving a shit about any of the mobs that were in the way or anything like that. It was just.
6419840	6424320	But we know the best codes. Yeah. IDDQD and IDBFG.
6425040	6430400	There you go. There you go. I remember them to this day, just like I remember in Hexen,
6430400	6437600	you can use chicken. And that. God mode is typing Satan.
6440080	6444320	All right. Those are the days. Yeah, those are the days. Now get off my lawn. All right.
6444320	6450960	Your classic Wolfenstein 3D, which somehow had never been a pick before. That was the
6450960	6454000	somebody early on said that in chat. This hasn't been picked before. And
6454560	6460080	that's always like here. Here we are. We're in our nine hundreds now. We started this segment
6460080	6465680	on episode 250. So we're coming up on almost 700 of these segments. And there's always a game where
6465680	6472560	I'm like, we've never done this before. How? So. Fantastic. Thankfully, though, because Dark Soccer,
6472560	6477040	I know you're like, I think I think I might be running out of games here, but thankfully,
6477040	6482880	every week new games become eligible. As every week, new stuff comes eligible.
