start	end	text
6688207	6688367	Ms.
6688407	6689887	Pac-Man was done by Midway.
6691648	6694209	This is a true Namco sequel
6695189	6700711	But, you know, people didn't really care for it as much because it changed the gameplay really radically.
6702251	6708753	It actually, in the game, you actually went around and ate fruit instead of the little power pills.
6709053	6712994	And then you did get special pellets.
6713054	6717595	You had your regular power pills, which you could use to eat ghosts.
6718275	6723739	You had keys that you could get to unlock doors so that you could get to the fruits inside.
6724340	6726021	And then you had super pellets.
6726201	6731765	And if you got the super pellet, then you would turn into Super Pac-Man and could go through doors and fly over everything.
6732126	6734568	And you had a button that would make you go faster.
6736269	6744095	On top of that, there was a little neat... I thought it was a neat little effect where the ghosts would kind of flatten down a bit to make it look like you were really flying over them.
6745095	6745196	Um...
6745976	6759173	Now, you could not eat a ghost, a super Pac-Man, but if you ate a power pill, like a regular power pill while you were in super mode, then you could eat ghosts.
6760595	6760675	Um...
6762196	6789962	the big thing about that is you also had bonus levels too after every second level where basically you just try to go through and eat the fruit and everything as fast as you can with this one it's actually one of the first Pac-Man games that used the Motorola 6809 processor the previous one used the Z80 and so this went into the same category as Galaxian for the conversion class and
6792162	6799585	However, it didn't really prove to be very successful because it was actually very different than the usual gameplay.
6799625	6801065	It was kind of fucking weird, actually.
6801145	6801485	It was.
6801945	6806207	Pac-Man Plus, which was just an updated version of the original, kind of like Ms.
6806227	6810328	Pac-Man, basically outsold it.
6810468	6820032	Midway also did Junior Pac-Man, which also went on the old Z80 processor, and that one also went to be a very successful Pac-Man game.
6820872	6827097	However, they do say that the AI for Super Pac-Man is one of the best of that time.
6828798	6831740	Super Pac-Man has been out on a lot of different systems.
6831840	6837905	In 84 there was a port for the Atari 5200, but it never came out because of the video game crash.
6838025	6839786	Why is he eating shoes in this level?
6839826	6840667	You don't eat shoes.
6840867	6841387	I don't know.
6841688	6844530	I get the donuts and the burgers and the apples, but shoes?
6844950	6845630	Don't eat shoes.
6846531	6848434	Leather.
6849456	6853262	In 1988, there was a Dawson Commodore 64 version that came out by Thunder Mountain.
6853903	6854503	Did you have this?
6854564	6855144	Yeah, Commodore 64.
6857015	6864479	In 96, it showed up on the A for the Namco Museum Arcade Compilation on the PlayStation.
6864559	6870522	In 98, it came out for Namco History Volume 3, and that was on the PC in Japan only.
6870822	6873403	In 99, Super Pac-Man was released with Ms.
6873443	6874664	Pac-Man in Ms.
6874684	6877065	Pac-Man Special Color Edition for the Game Boy Color.
6877285	6878546	I had that, and I played the crap.
6880167	6887153	2006, there was a plug and play Super Pac-Man that included that along with Pac-Man, Pac-Man Plus, and Pac and Pal.
6887494	6889836	Which, honestly, Pac and Pal is seriously not one of my favorites.
6891197	6896821	And then it also came in the TV games Pac-Man Gold Edition and the Retro Arcade.
6897422	6902987	Namco has also done a portable version for cell phones that are put out by Sprint.
6905109	6912160	Um, Sprint and Namco actually had a sweepstakes where you could win a Volkswagen New Beetle customized with Super Pac-Man art.
6912841	6914424	And it was on display at E3 in 2006.
6914584	6916447	Can you revert this?
6918200	6919601	Actdeft, Drew, Carameldansen
6946574	6950018	and then we have it on the Namco Museum Virtual Arcade for Xbox 360 that came out in 2008.
6951380	6951820	So there you go.
6952661	6953182	Super Pac-Man.
6953956	6956857	There it is, your classic game of the week, Super Pac-Man.
6956998	6958638	I like this one, even though it was really weird.
6958979	6959559	It was weird.
6959999	6960439	I liked it.
6960459	6963301	But I mean, you know how I feel about weird.
6963381	6964301	I love that cutscene.
6964721	6965522	He's like, grin.
6966342	6970744	It's the one where a giant ball of Pac-Man falls on the ghost, they turn blue and squish.
6970764	6972065	Don't eat mushrooms.
6972245	6973406	Some of them are poisonous.
6973426	6974446	But what if they're shiitake?
6974486	6975547	Shiitake are delicious.
6975927	6976647	I guess that's right.
6976967	6981550	I made the best dinner that was shiitake mushrooms, enoki mushrooms, and...
6983462	6987607	God, now I can't remember, but there are these other little mushrooms that kind of join at the base, and you have to cut the base off.
6987647	6988407	It was so good anyway.
6989509	6990870	The front lawn mushrooms.
6991190	6992772	No, not front lawn mushrooms.
6993453	6994174	All right, anyhow.
6994895	6995315	Shimeji.
6996396	6996656	All right.
6996677	6997197	They're so delicious.
6997257	7003984	Super Pac-Man, your classic game of the week, in a million different Namco collections, as Jamie mentioned there a little bit ago.
7005546	7007328	We're actually not taking a break tonight.
7008009	7010832	We have another interview, and this one's prior taped.
7011593	7024146	This is actually coming to us from DJ Ranma S and Anime Jam Session, which is a show you can hear at the Voice of Geeks Network or vognetwork.com on Tuesday nights, replaying on Thursday mornings.
7024646	7037229	and at a recent convention, Ranma got this interview with Jen and she is with the website, I don't want to mess this up, it's ggvogue.com, g-g-v-o-g-u-e.com.
7037509	7046411	That is Girl Gamer Vogue and Ranma is going to ask her in this interview some questions about the website and why she started it and all that good stuff.
7046471	7051672	So take it away, DJ Ranma S. We'll be back after this interview with more of Orange Lounge Radio.
7051692	7053773	It's about a 10-minute interview, so we'll be back after this.
7054113	7055174	Hi, DJ Ranma S here.
7055234	7057736	We're here on a special trip here in New York City.
7057776	7058657	We're traveling around.
7058958	7060819	We're out on a special mission.
7060859	7064042	We're checking out a special event called New York City Girl Gamer Event.
7064062	7064683	Is that correct?
7064823	7065003	Yep.
7065484	7065824	Thank you.
7065984	7067606	And my guest here, please introduce yourself.
7067886	7069948	Hi, I'm Jennifer, a.k.a.
7069988	7072050	Nars from Girl Gamer Vogue.
7073434	7077897	Girl Gamer VOG here to get girls out to play all types of video games and so forth.
7077917	7080298	Is that pretty much what the point of tonight's meetup is?
7080699	7081459	Absolutely.
7081980	7090605	We definitely try to get girls from all over the Tri-State area to kind of just get together, to meet other girls, to find other venues and genres that they play with.
7090885	7095388	and just to have an atmosphere in a community that they feel pretty proud and comfortable in.
7096288	7108776	Our number one passion and mission is to just provide a wonderful atmosphere for girl gamers and empower and inspire them actually because ultimately girls need that community.
7108856	7110197	We need that community.
7110257	7115080	We need to find other girls who play games and just play.
7115640	7116481	That sounds pretty cool.
7116561	7118682	So what made you come up with this whole idea?
7119444	7123249	To be honest, I've been gaming ever since I was like five.
7123329	7129155	Like I remember having an NES and just playing it and it was actually taken away from me by my uncle.
7129295	7132359	But I was really a hardcore Sega fan.
7132399	7137104	I'm a hardcore Sega fan up until the Dreamcast when it actually kind of just like fell off the face of the earth.
7137164	7139026	I mean, now they're more of a software company.
7139366	7144670	But I always realized and remembered feeling that I never had a girl that I could always play with.
7145150	7150494	I went to an all-girls school up until high school, and I never had the companionship.
7150654	7154717	And I saw that the world lacked that, a place where you could find that companionship.
7154737	7166446	It's like, yeah, you can go to forums, but there isn't a specific venue that you can kind of just find a girl that is looking for, you know, Guild Wars 2, you know, guildmate, or even if it's just Call of Duty.
7166666	7166826	Okay.
7167207	7167527	Yeah.
7168237	7169017	That sounds pretty cool.
7169038	7176402	So what makes Girl Gamer Bowl different from other female gamer clans like the D20 girls or something like that?
7176722	7177983	What makes it kind of different?
7178523	7180585	Well, we're not a clan per se.
7181225	7183586	We're a means to an end, if anything.
7183626	7190511	If you're looking for a clan, if you're looking for friends, we're the place that you would go to in order to find that clan.
7190831	7195754	So you're pretty much like the liaison to connect other gaming girls to other clans.
7196294	7199096	Groups and Clans and Teams and so forth.
7199216	7199556	Okay.
7214724	7218927	We also do kind of like 101 gaming for moms.
7218967	7225471	So if you're a mom out there and your child is a son or a daughter who's really into games, we teach you about the ESRB rating.
7225511	7228173	We teach you about what games are good for your child.
7228433	7234156	We also talk about games you can play as a mom who's not very familiar with games as well.
7234537	7235337	That sounds pretty cool.
7235357	7238199	So how long have you been running this organization?
7238837	7246260	Um, officially it's been running since November 2011, but, you know, it's always been a dream and a passion ever since I can remember, yeah.
7247281	7250302	So, where do you see this site going?
7250522	7251803	What's your vision for it?
7252603	7257986	Um, I, you know, to be honest with anything, you know, I don't have any expectations when it comes to this.
7258026	7260667	It's kind of just like, I want to do more.
7260767	7267090	Like, we definitely want to be able to just bring more women and more girls and more gamers into this community because...
7267894	7276540	We want to become a positive representation of the gaming community because in actuality, that's how the gaming community started.
7276640	7281944	It started out with gamers very passionate about their hobbies and promoting it.
7282164	7288668	I feel right now, I'm not going to say it's unbalanced, but I feel like there's not a lot of representations for females.
7288708	7291270	There's not a lot of places that they can go to
7291877	7298242	to either A, get the kind of newsfeeds they want, or B, get the kind of information they need.
7298902	7306528	We talk about video game fashion, and we talk about this is actually a Legend of Zelda Zoro Sapphire from Ocarina of Time.
7306748	7308490	It's a jewel, but it's been made out of a necklace.
7308590	7311652	And we showcase things like that because they're important.
7311752	7318057	Like if a girl, or particularly a girl, if she wanted to buy that, she could be able to find it on our website.
7318077	7318698	That's pretty cool.
7319890	7321731	I like that concept.
7322011	7328014	I'm just saying, I just like the idea of it and what you're working with and where it's going so far.
7328174	7328674	Thank you.
7328754	7331776	So, outside of this, what kind of games do you like to play?
7331796	7335017	Wow, what kind of games do I like to play?
7335177	7342681	I mean, right now I'm playing Guild Wars 2 and I love Guild Wars 2 because I played Aeon and World of Warcraft and Final Fantasy and I played LOL and...
7344185	7350250	It's just, I love, I don't like, okay, the I hit you, you hit me kind of gaming.
7350370	7356635	So Guild of Wars, I actually write for Game Tire and I wrote an article about the top 15 qualities for an MMORPG.
7357395	7364061	And Guild of Wars 2 just seems to be nailing 85-90% of anything that I was asking for an MMORPG.
7364821	7389209	Granted, it's not like WoW, because WoW will always, I mean, like, the endgame is just, like, the endgame, like, in Sins and Raids and World of Warcraft, it's just, you can't get that in Guild Wars 2, but Guild Wars 2 has just so much more opportunities for you to explore, like, you get, you know, you get points, and you get rewarding experiences for helping out, and I feel like Guild Wars 2 actually has, like, this social aspect.
7390330	7394471	I play, you know, mostly PS3 and PS2 and PS1 games, I am a Sony fan,
7394875	7396856	But I'm completely a diehard Sega fan.
7396896	7398016	I still have my Sega Dreamcast.
7398076	7399236	I still have my Genesis.
7399637	7402157	I didn't get a Saturn, but I do have a GameCube.
7402177	7404558	But do you also have a Master System?
7405519	7406939	I don't have a Master System.
7407219	7408900	We might have to get her a Master System.
7408980	7409860	I would love a Master System.
7410776	7413698	I might know someone that may have a spare, but I'll have to double check with that.
7414498	7416579	It's not that I didn't have it because I didn't want it.
7416679	7419280	I didn't have it because of fun reasons.
7419881	7421261	It's all good.
7421621	7428865	Now, while running around Game of Thrones, have you ever ran into any difficulties or any guys going, what, you know?
7429537	7436699	You know, to be honest, yeah, but if I stopped when I came about, I wouldn't be where I am right now.
7436719	7437219	That's good.
7437259	7446081	Like, you really need to understand that you will come across people that want you to fail, but you gotta understand that you're doing something that's you.
7446481	7447761	Like, you are a gamer.
7447921	7448501	I'm a gamer.
7448601	7453202	And I know I'm a gamer, and I know what I'm doing, regardless of what anyone says, makes me happy.
7453702	7454362	Well, there you go.
7454402	7457243	I mean, I can't argue with that type of logic, so...
7457602	7463970	Before we get out of here, do you have any last words for any game girls out there who are like, well, I don't know, you know.
7464711	7469037	You know, to be honest, you can deny being a gamer all you want.
7470084	7479566	The moment you embrace it and be who you are, even if you play Farmville, even if you play a 3DS, it doesn't matter.
7480146	7485808	If you're playing something that is immersed into a digital world, you're playing a game.
7486328	7494269	And you shouldn't, A, demote it as not being a game, and B, you shouldn't diminish anybody else that's following that.
7494890	7497050	The video game community is changing constantly.
7497370	7505152	to include everything from science to medicine to psychology to even the industry booming in business.
7505192	7507633	I mean, even fashion is becoming a big part of it.
7508133	7517916	And the moment that you discriminate and divide yourself, you're becoming a factor in the divide in the gaming industry that me and many other people are fighting against.
7518676	7521977	Wow, those are some strong, powerful words.
7521997	7525118	Okay, so let me ask you.
7525138	7525418	Mm-hmm.
7526823	7530066	Girl Gamer, Gamer Girl, doesn't really matter.
7530346	7531187	It doesn't matter.
7531507	7545579	What matters mostly is that if you say you're a girl gamer or a gamer girl and then you start posting photos with you with controllers covering your boobs, you're giving a terrible interpretation of what a girl gamer is.
7546360	7547721	That is the line.
7548021	7559610	If you are not a girl gamer and you're out there and you're promoting that you're a girl gamer and you're doing very sensual, provocative images and representation, you are hindering what we're working for.
7560090	7566335	I'm fighting so hard and many other women are fighting so hard to give a positive representation of girl gamers.
7566755	7571298	And if your house is directed to all you ladies that are out there that are doing this, stop.
7572159	7575060	Because we're fighting for the right type of gamers.
7575460	7578381	And if you're hurting us, you're an obstacle.
7578701	7583203	And to be honest, we will try everything possible to overrun it.
7583703	7589524	Because what you're doing is you're defeating us and you're contradicting what we're working so hard for.
7589565	7592165	There are people that are spending time, money, and effort.
7592185	7594626	There are women who are spending so much time, money, and effort.
7594866	7596547	And if you're out there, just please stop.
7597627	7600628	If you want to be sensual, if you want to be provocative, fine.
7601008	7602149	Do it without a controller.
7602189	7604551	Do it without saying that you're a girl gamer or a gamer girl.
7604831	7606533	Because you're putting us in a bad light.
7606973	7611657	And it's disrespectful, it's hurtful, and it's obnoxious.
7613218	7616080	Wow, like I said, those are some really powerful words.
7616601	7623807	So, for everyone that's out there watching, listening, where can they find more information about Girl Gamer VOG?
7624067	7626469	Well, we're at GGVOG, like G as in Gorilla.
7627062	7628924	GoGamingVogue.com or GoGamingVogue.
7628944	7633489	You can find us on Facebook, on Twitter, on Tumblr, on Instagram, on Flickr.
7634751	7637013	I forget what other place we're associated with.
7637574	7642579	By all means, we need more girls who are just as passionate and prominent that are looking for a place to call home.
7643841	7645643	Most of the people, if not all, probably like 99%,
7646964	7675605	they are very comfortable people you want to talk about games, by all means we're associated with a bunch of other communities as well, and if you want to play Call of Duty, Guild Wars you know, whatever it is, we'll find you a place to find people, to find girls that you can be best friends with and that's what we only want to be, we want to be good friends with you wow, that's pretty good, well Jen, thank you for your time thank you for having me, thanks for coming hey, no problem, at least we can do whatever we can do for you, we're here for you DJ Ron Ness, signing off
7681849	7691639	Welcome back everybody to Orange Lounge Radio and thank you DJ Ranma S for that interview and especially Jen from Girl Gamer Vogue.
7691739	7692380	I like her.
7692700	7695483	She's really trying to do a good thing for the community.
7695864	7704052	I like when she was talking about educating people about the ESRB system and I really think and I hope everybody's listening to her when she talks about how...
7704753	7706474	DarkSakura.com
7729623	7735728	And I want to get our listeners thinking about this, because I really liked what just happened there.
7736008	7749638	I like that a listener kind of contributed that particular segment, and it gave us something to play on the show that we could actually put on the podcast that was interesting to listen to, and that was something a little different and listener-created.
7749758	7749978	So...
7750899	7759466	We want to try, come December or so forth, we would like to try opening up our breaks to listener-created content.
7760107	7766873	Now, that particular piece was a little bit long, but we're talking, think about something maybe a minute and a half to two minutes long.
7767433	7768494	S, Actdeft, Drew, Carameldansen
7789194	7795681	You won't be able to actually represent OLR and go get interviews and say, oh, my interview is going to be on OLR.
7795741	7798824	No, no, that's for myself, DarkSakura, and Loki to do.
7799305	7802928	But talk to us if you have some ideas along those lines.
7802988	7804210	We'll see what we can arrange.
7804890	7811117	If you're going to represent OLR, we have to make sure that you're not going to do something that could anger a potential guest or what have you.
7811577	7812978	So just be thinking about that.
7813018	7814800	We'll give you more details in the coming weeks.
7815220	7822066	But that's something we're hoping to do on the show is institute user-created content in our breaks.
7822666	7823307	So awesome.
7823327	7825629	And remember, I am Omega.
7828747	7832029	Damn, apparently the live listeners lost the feed for a moment while I was making that pitch.
7832109	7842135	But once again, we're looking at doing listener-created content during the breaks instead of music in little two-minute chunks or less for whatever community it is that you're passionate about.
7842315	7849980	After all, it's the show where every gamer has a voice, and I think we've been neglecting one big way to get your voices on the show.
7850780	7852962	Yeah, OLR reporters, OLR freelancers.
7853042	7854284	I'm loving those terms in chat.
7854424	7854824	Perfect.
7855365	7857527	So more information to come in the coming weeks.
7857587	7861290	That's something we want to implement in January or excuse me, December.
7862371	7865575	Meanwhile, let's get back into some rapid fire news.
7866055	7866856	Loki, start us off.
7867270	7867570	All right.
7868090	7868951	So let's see.
7869111	7872733	Let's talk a little bit about Black Ops 2 since that's going to be coming out this week.
7873133	7880757	One of the things that they just recently announced before they had the whole streaming that you can do of your gameplay with the league play and stuff like that.
7881197	7886200	Well, now it's been confirmed that that's going to be linked in with YouTube live streaming.
7886660	7892963	So you're going to be able to live stream on Xbox 360, PlayStation 3, and on the PC version as well.
7893483	7900247	No word on the Wii U yet because a lot of the integration that they have with Elite and stuff like that in the Wii U doesn't quite work, but it's pretty cool.
7900427	7908792	Also, I guess you're going to be able to see the player's gamer card of whoever you're streaming and some other additional information like class loadouts and stats and stuff like that.
7909452	7909872	It's pretty cool.
7909892	7914295	I actually did spot some of this stuff when I was doing the local play stuff.
7914835	7918898	They had some options for that, but really neat that you'll be able to livestream games.
7918918	7920939	I kind of wish they had that for Grand Theft Auto, but...
7921539	7922480	DarkSakura, DarkSakura
7937955	7938255	It's neat.
7938375	7943177	Well, it's cool too because a lot of people don't have the hardware to like kind of video capture everything that they're doing.
7943217	7945778	So this is kind of built into the game, which I think is pretty cool.
7945798	7948520	Well, it's fascinating how the industry is really embracing it too.
7948620	7957424	I would have assumed there was going to be resistance to it, especially, you know, we talked about the Microsoft policy and all that stuff some time ago, you know, which is kind of this strange in the middle place.
7957464	7967308	But it is very interesting how, you know, instead of the game companies going to try and shut down places like Twitch TV and the other streaming sites, they're really saying, all right,
7967789	7971288	This is something people want to do It's a promotion for our game Let's do it
7971809	7971969	Yeah.
7972409	7973590	Now here's a weird promotion.
7973610	7983373	They're doing something with Halo 4 and their multiplayer where they're actually allowing players to get Microsoft points for playing multiplayer.
7983813	7984493	And here's how it works.
7984573	7993095	Okay, so basically if you get Halo 4 and you play 35 hours plus, and this is between launch until the end of this month.
7993275	7995196	So November 30th is a cutoff for it.
7995516	7999677	But if you play over 35 hours, you're going to get 100 Microsoft points.
7999697	8000398	Whoopee!
8001818	8002919	I know, whoopty shit.
8002999	8005942	Woo, a dollar and like 20 cents or something.
8006342	8009845	Okay, so then if you play $1.25, that's what it was.
8009865	8010306	70 hours, guess what?
8015751	8016512	You're gonna double that.
8017272	8018353	Or I'm sorry, you're gonna triple that.
8018533	8020555	You're gonna get 300 Microsoft points.
8021196	8025139	Yay, a denomination that totally doesn't round out anything.
8025259	8030384	So you're gonna have 300 Microsoft points possible there for you guys.
8031124	8036529	Also, if you happen to play over 140 hours... Was this only online multiplayer?
8036889	8055042	this is only online multiplayer Halo 4 matchmaking or custom or does it say it's multiplayer over Xbox Live so I could make a custom match set the timer to unlimited have it run all day have me and my friends set up a custom match have the timer run all day and I could do that right
8056559	8059080	I don't know if they'd let you do that.
8059180	8062962	It would be a big waste of time, but I suppose you could do that.
8063822	8068764	It's going to be up to 800 Microsoft points.
8068924	8072106	I'm kind of confused as to where they're going to get this 800 Microsoft points.
8073866	8074366	Oh, I'm sorry.
8074426	8080429	The extra 200 is coming from spending at least 3,000 Microsoft points on the Halo Marketplace content.
8082375	8086617	Woohoo, 200 points back after spending 3,000... So it's like a dinky $2 rebate.
8087457	8095940	Yeah, 3,000 Microsoft points, which is the equivalent of almost... What is that?
8095960	8095940	$40?
8097681	8098041	Almost?
8099621	8099981	I don't know.
8100882	8103243	All the point values are just... It's annoying.
8104623	8105644	So yeah, there you have it.
8105824	8107484	Some money back if you do that.
8107904	8108845	And I guess also if you...
8111710	8112131	I don't know.
8112311	8117056	If you spend, I guess, 1,500 Microsoft points, you get 100 Microsoft points back.
8118577	8120239	Fantastic, I guess.
8120900	8126045	But it is kind of neat, though, to see that you can earn some Microsoft points for playing a game for a long period of time.
8126626	8129589	YYR says it's more like a thank you to the people who are going to do it anyway.
8130249	8143175	I think it's just trying to get people to play a long time so that they can try to beat up Black Ops 2, which is probably going to dominate multiplayer and have it look nice when Halo 4 is at the top of the charts there, but it's going to be tough.
8145007	8149768	And last but not least, there's been a lot of information regarding Grand Theft Auto V coming out.
8150168	8153609	All of this coming from the brand new issue of Game Informer.
8154989	8172133	And a lot of details regarding kind of the single-player campaign, including, you know, first off, the game's map itself is going to be over... It's going to be bigger than Grand Theft Auto IV, San Andreas, and Red Dead Redemption combined.
8172413	8172933	It's just the...
8174053	8174814	That's a big map.
8193348	8194109	I don't remember.
8194469	8195509	Well, anyways, that's not important.
8196010	8197751	But three different people you get to play as.
8198051	8201813	Also, they're going to have some different locations available in the game.
8202313	8211139	Some of the stuff, obviously, you've seen in the trailers, including stuff based off of the vineyard areas.
8211679	8218403	Obviously, like Rockford Hills, which is like Beverly Hills, Blaine County, which is kind of like this desert.
8218924	8221005	They say they have bikers and meth heads in there.
8222506	8222906	Oh, goody.
8222946	8226209	Vespucci Beach, which is similar, I guess, to Venice Beach.
8227049	8228931	Also like some beachfronts and stuff like that.
8229331	8235616	They're saying also the game's going to have a salt and sea region, a military base, suburban hills.
8235976	8242381	There's a Mount Chiliad, I guess, which is a large wilderness area where you can explore all that.
8242621	8247945	They're also going to have underwater areas that you can scuba dive in and stuff like that.
8248985	8254468	They've got this brand new engine that has multi-mile draw distances in there.
8255029	8257790	I guess also you're going to be able to do all sorts of things.
8258411	8262073	They have a golf course that you can play a full round of golf in if you really want to.
8262233	8264114	Wow.
8264154	8265174	All sorts of details.
8266395	8268236	As long as I can beat people with my clubs.
8268776	8269837	That's the fun part.
8270277	8277863	Bowling, strip clubs, stand-up comedy acts, TV shows, internet cafes, kind of all similar to what they had before.
8277903	8281986	You can also, I guess, go to the gym, you can attend a sermon.
8282386	8288410	They've got yoga, triathlons that you can do, base jumping, tennis, jet skiing.
8289291	8293654	Also, they're getting rid of the romance stuff in there because that was fucking annoying.
8293934	8294595	DarkSakura, DarkSakura, DarkSakura
8312626	8328370	So, the three characters, Michael, who I guess is the guy who did the voiceover in the first trailer, he's a retired bank robber, and now he's kind of on the FIB, which, you know, the FBI Witness Protection Program, or he's, you know...
8329693	8330154	ReepoMan
8351514	8353415	But lots of screenshots.
8353455	8354495	Looks fantastic.
8354876	8358317	And new trailer going to be coming out on the 14th this week.
8358417	8360999	So very excited by that.
8361399	8365421	And this is definitely a game I'm highly, highly looking forward to.
8365461	8366121	No fanboy involved.
8366181	8366921	No, no, not at all.
8366941	8368182	Biggest game next year.
8368502	8371403	Alright, some rapid fire news for me.
8371823	8374724	Gamefly's digital PC client is now out.
8374824	8377185	It was in beta for a while, but it is now officially out.
8378165	8379705	You can download this if you're anybody.
8379725	8381606	You don't have to be a Gamefly subscriber to get it.
8381986	8382766	Anybody can have it.
8383486	8385287	Over 1,500 Windows and Mac titles.
8385307	8388468	This is sounding a little bit like a commercial, but it's been around on the game blogs.
8389628	8394290	If you are a member, you should be aware, because I know a lot of you guys are, you can do the whole unlimited PC play.
8394330	8395590	It's pretty much GameTap.
8397013	8397334	in a way.
8398074	8406022	Except I don't think it's a lot of the classic games, but more kind of like the games that are, you know, they're not super old, but they're old enough to not really be selling anymore.
8406642	8409505	Like Saints Row 2 is unlimited PC play, right?
8410025	8411146	So there you go.
8413769	8419454	Oh, apparently 2K Games giving everybody who downloads the client a free copy of Bioshock.
8419775	8421857	I don't know if that's still going, but it was going for a while.
8421877	8423458	It probably only was on the launch day.
8423478	8424259	It's probably done now.
8424679	8425059	But still.
8426300	8427561	I could just play that on PS3.
8427581	8429082	That is true.
8429242	8432465	Or a lot of folks bought the collection on Steam or what have you.
8433030	8435892	Anyhow, Xbox 360 USB data storage.
8436472	8437953	It was capped at 16 gigabytes.
8438033	8439714	I don't know if you know that for the USB storage.
8439734	8443696	They actually raised that in this recent update that happened.
8443716	8448198	It wasn't really out there, but it has been increased to 32 gigabytes.
8449158	8452440	So it has been confirmed with Microsoft that this was intentional.
8453741	8454321	So there you go.
8454401	8459604	That's great news for those folks that need to make way for data to install their Halo 4.
8460164	8461525	They should just not have a cap.
8462285	8469868	Oh, I understand they want to sell their overly expensive hard drives for these systems, but it shouldn't have a cap.
8470308	8487695	I mean, they're just selling these laptop SATA drives and charging a really huge premium on that stuff when I understand you can use external drives to supplement that, but only get 32 gigs of pop, whereas you can get a 2TB drive for half the price of their 320 drive.
8487715	8488095	So, why even bother?
8493024	8494185	Tia's Geek Cosplay Fuck
8509722	8533156	and I love that fuck is all in capital letters with an exclamation point and she dresses up as some of the various characters in Lollipop Chainsaw including like a giant chainsaw and you know she cosplays and it's actually all presumably fucks it's well that is true and it is it's all the same character it's just all of her alternate costumes from the game I see so I've if I remember correctly um
8534438	8538779	And judging by the back picture here, I don't think she dresses up like anybody else.
8538879	8545880	It's hard to tell because the pictures are really small, but I do notice that it's definitely a lot of the alternate costumes.
8546040	8550461	Although that one might be... No, no, no, that's still... Who cares?
8550561	8551641	Naked chick dressing up.
8551782	8552262	Exactly.
8552582	8553682	She's allowed to make some mistakes.
8553702	8555762	And she has a giant, really weird-looking chainsaw.
8555782	8557263	That has a heart at the end of it.
8557583	8558943	But that's from the game.
8559543	8561423	So there you go.
8561523	8563544	That chainsaw just looks really weird.
8563564	8563964	Cosplay fuck!
8566693	8567474	DarkSakura.
8567835	8568596	Try to follow that.
8570999	8574283	Well, I did get FinalFuck10 or X or whatever.
8574303	8577447	Remember Dance Dance Fuck.
8578088	8581813	Mental note, ask Eddie about Dance Dance Fuck next time he comes on the show.
8582734	8590237	Well, a little girl named Maya gets to play Legend of Zelda The Wind Waker as a girl.
8591097	8601261	Basically, her dad is developer Mike Hoy, who basically hex edited the game to replace all of the dialogue to be feminine in regards to Link's gender.
8601921	8605344	So instead of Swordman, it's Swordmane.
8605984	8608086	And M'lady instead of my lad and master.
8609206	8611908	And he's actually put the disc image up that you can play.
8613069	8614290	And it's pretty neat.
8614610	8615711	I think that's nice.
8615771	8620935	It's so his daughter can have an adventure that feels more believable to a little girl.
8621275	8629361	To be fair, he's not actually putting up the disc image because that would be piracy, but he's putting up the patch file that if you find this image with a certain MD5 hash, you can patch it.
8630313	8631714	Lollipop Chainsaw stars a girl.
8632155	8632575	Just saying.
8633496	8634817	Yeah, and the game was also awful.
8635297	8637039	That game is almost porn as it is.
8637599	8640682	It's pretty bad though, but it's just, yeah.
8640962	8643904	How old will Josh have to be before you let him play Lollipop Chainsaw?
8643944	8646707	I won't let him play it because it's really terrible.
8647127	8648288	It is a terrible game.
8648308	8649469	He doesn't get to play bad games.
8649529	8656215	I'll be like, dude, listen, if you're going to waste your time on a game, just go on the internet and watch porn because seriously, it's a better use of your time than playing this game.
8656915	8658877	I mean, this game is just lame.
8659217	8659638	Next story.
8659938	8660178	Yes.
8660919	8662580	The Angry Video Game Nerd.
8662620	8667725	Now, for anyone who's kept up with that Kickstarter, you know, there was Kickstarter to do a movie, and there's a trailer up.
8668405	8671448	I watched it yesterday, and I was like, really?
8673270	8673370	Ugh.
8675071	8676792	It looks like a bad 90s comedy.
8676872	8678433	I know, I'm going to watch it just for that.
8678953	8683435	But, I don't know, there were some parts that made me laugh, like the guy going, where the fuck is my arm?
8684615	8686096	Isn't that guy from something?
8686116	8693639	Because he looks like, was it the boss that they had in one of the Mega Man games where he had the tank body type thing?
8693659	8693819	Yeah.
8695150	8696031	Maybe, I don't know.
8696551	8699134	Maybe he's supposed to be a really screwed up American Dr. Wily.
8699374	8701356	It looks cheesy like that Gamers movie.
8701376	8707623	Remember, there's a lot of people who thought that Gamers movie was so awesome and then they made a sequel to it for God knows what reason.
8707643	8709264	It's probably because they made a lot of money off of it.
8710385	8712868	But yeah, it's whatever.
8712908	8713809	It's supposed to be cheesy.
8713869	8714510	People will buy it.
8715671	8717713	Or if it's a Kickstarter, he's going to make money from it.
8718749	8719469	and I'm done
8746188	8748501	Alright, let's get to the Fugle Question of the Week.
8757108	8761713	Every week we ask a question on our fan communities on Facebook and Google+.
8762053	8763575	Smoosh them together, you get Foogle.
8764196	8768701	So here it is, in honor of the fact that we talked a lot about music games tonight.
8769241	8778791	Our show was born of the music gaming community, but we know we've picked up a variety of listeners since our debut over 10 years ago and our shift to a general gaming show several years ago.
8779412	8781633	So what is your current thoughts on music gaming?
8782013	8783634	Is that a genre of game you are into?
8784054	8788016	Do you think it was a fad that has faded with the rise and fall of Guitar Hero in the States?
