start	end	text
5621779	5627987	Gmail, Yahoo, and other miscellaneous providers unsaid will be supported.
5628808	5631732	Also, finally, this is so dumb that they didn't have this before.
5632213	5635798	Wirelessly transmit between the PC and the Vita.
5636338	5642723	Also, browser and video apps will now do 1080p videos even though it's not like it's going to magically change the output.
5642763	5645445	What about wireless transmitting between the PS3 and the Vita?
5646045	5650448	That's not said, but I would think if it's wireless between the PC, why not?
5650488	5651989	Yeah, I think it would be on the PlayStation 3.
5652089	5655051	I want to say I read that somewhere else that it will do that too.
5655111	5655732	Thank God.
5656312	5657573	Makes so much more sense.
5658234	5659715	So, very cool.
5659955	5662276	That's all coming as well this week.
5663177	5664517	DarkSakura is taking it back this week.
5686707	5687207	I am.
5687788	5691989	The game of the week is Yars' Revenge for the Atari 2600.
5692570	5694110	Yars, not Yaris.
5696211	5697292	This is a great pick.
5697832	5709297	It's also a game that particularly illustrates the proper way to use an apostrophe with something that ends in an S. Although, to be honest, if they were ever going to make a second Yars game, Yars' Revenge would be kind of fun to play.
5710396	5711436	Be like Christine.
5712417	5715338	You know, words that don't seem to be ours.
5715438	5715978	Anyway.
5716598	5724742	Anyway, it came out in 1982 and it was created by Howard Scott Warshall who wrote Raiders of the Lost Ark and E.T.
5726246	5728047	But we forgive him because of Yars' Revenge.
5728067	5728907	That's right.
5729047	5731428	For every bad game he made, there was a good game.
5731528	5734509	And let's not forget he was under tremendous pressure with E.T.
5735009	5736049	Read his side of it.
5736149	5737890	You'll feel a lot of sympathy for the guy.
5737930	5742231	Which isn't that like the plot of the Angry Video Game Nerds movie now?
5742691	5745132	Trying to find where all the cartridges of E.T.
5745232	5745332	are?
5745392	5745892	Who cares?
5746012	5747253	I care about the real story.
5747293	5747753	No offense.
5748473	5760840	Well, anyway, it was supposed to be a licensed port of a game called Star Castle, which there's a cannon that's protected by these counter-rotating shields, and you have to shoot holes in the shields to destroy the cannon inside.
5761740	5764162	But then again, once you shoot the holes, the cannon can shoot you.
5765302	5765923	So, um...
5767099	5768380	Kill or be killed.
5769500	5775223	Anyway, so as they were developing the Atari version, it actually changed quite a bit.
5775663	5789410	So now your hero is called a yar, which is like a little insect thing that nibbles through the layer, and then it can shoot his cannon into the breach and kill the evil Kotile, which I think is how it was said.
5790551	5791711	who is on the other side of the barrier.
5792712	5802939	Although you can be shot at through the barrier, and it turns into a swirl.
5803440	5808824	However, you're warned before you get shot at, and you can go back to the other side of the little energy wall.
5809684	5813227	Which, I swear the first time I saw that I was like, is my TV fucked up?
5814335	5816396	but no, it's a party game.
5816456	5817857	It's also a little safe zone.
5817937	5820098	The neutral zone.
5820318	5824360	The swirls can get you but the little torpedoes cannot and you cannot shoot from within the neutral zone.
5825996	5841840	So you've got different scoring, and the highest thing you can get is if you shoot one of those swirls in mid-air with the Zorlon Cannon, which is this little shooty thing, you get 6,000 points and an extra life, but you can get only up to 9 lives.
5842601	5847002	And each level ends when you kill the Kotyl or the swirl.
5848002	5856345	So, uh, basically when you reach 70,000 points, the shield will turn blue, and the swirls come out with more frequency.
5856465	5866409	If you get 150,000, the shield turns gray, and, you know, even more crap comes out, and you get a guided missile, it's gonna get ya.
5866429	5874633	230,000 points, the shield turns pink, and the swirls will begin to fire three times more frequently, and not give you warnings.
5875333	5876655	There was a comic book that came out with it.
5877215	5889789	It had a mini comic book that was in the game package and it gave the story behind the game and why it was seeking vengeance because apparently the thingy blew up their world.
5891579	5892779	And then there was an album.
5893400	5896601	It had a theme song and a radio drama of the comic book.
5897621	5898341	So that was kind of neat.
5898361	5900922	There's also an Easter egg in the game.
5901002	5907004	If you kill a swirl in midair, a black vertical line appears on the screen across the spot where the swirl was shot.
5908544	5914049	The line is referred to in the manual as Ghost of Yars and warns the player to stay off the mean streak.
5914589	5928400	If the player moves vertically along that line and is about 1-2 inches below the middle of the screen when the explosion closes, the game will end and go into a game select screen with the programmer's initials HSW that's forward and backwards on the word select.
5929941	5934625	If you do it in game 6 or 7, JOV appears which is under the creator's initials.
5935285	5938668	There was a remake for the Game Boy Color in 1999.
5939108	5943031	In 2005, of course, it came out on the Atari Flashback 2.
5943651	5946093	There's a 3 and 1 that came on the GBA in 2005.
5947314	5949576	And that also came with Pong and Asteroids.
5950376	5951837	It's available on Game Room in 2010.
5951897	5955540	There's a reimagining that came out on Xbox Live Arcade.
5957702	5960744	And actually, I think it's not out yet on PS3.
5960764	5961925	They said they were going to be doing it.
5962842	5963663	DarkSakura, DarkSakura, DarkSakura
5982756	5985679	and it's supposed to be a lot more like the 2600 game.
5985719	5986360	I haven't played it.
5987341	5995390	And there's another one that's free on browsers that supports HTML5 that is on Atari.com with other classic Atari games.
5996371	6000856	And there's a sequel called Yar's Return that's on the Atari Flashback too.
6001437	6001697	The end.
6002725	6004005	There it is, your classic game of the week.
6004065	6006746	A real classic going way back to the Atari 2600.
6006846	6008087	Yars' Revenge.
6008267	6010688	Undoubtedly one of the best 2600 games they ever did.
6011988	6012548	Absolutely.
6013129	6013569	All right.
6013609	6014929	Well, we are going to take a break, guys.
6014949	6030235	When we come back, we've got more of Orange Laundry to come, including rapid-fire news, the Google Question of the Week, some other gaming-related news, and a hilarious follow-up to something I said last week would probably not go away anytime soon.
6030255	6030615	The futures!
6031356	6032038	It's really funny.
6032058	6036209	We'll get to that in just a little bit when we come back with more of Orange Lounge Radio.
6043548	6052114	Welcome back everybody to Orange Lounge Radio live with episode number 482 of our show for this November the 18th of 2012.
6052914	6057517	We're going to get into some rapid fire news, but first I got to ask Loki.
6057577	6058338	Loki's over there.
6058758	6061920	He's like, all right, let me touch the Wii U tablet.
6062800	6064121	He's going to touch the Wii.
6064882	6066623	All right, Loki, touch the Wii U tablet.
6067351	6067912	I like it.
6068072	6074376	I think it has a good, for such a big frickin' thing, it's got a really nice feel to it.
6075257	6082822	It's, I mean, as far as the placements of the analog sticks, they're comfortable, but hitting, like, the buttons below it is not quite comfortable.
6083262	6094670	Like, if you're trying to hit the A, like, the A button, if there was a game that you were using, you know, like First Versus Shooters and stuff, where the A button might be used, that is a bit, you know, that could cramp up your hand pretty bad.
6094830	6098491	You know what's strange about that?
6100291	6107473	I felt that in the menus, and I think this might be more related to the Xbox 360 controller since they just flipped where the buttons are.
6107933	6114555	I kind of noticed that problem in the menus, but the couple of games that I was playing through didn't really have finger placement issues.
6116875	6126937	Well, if you want to follow me on Miiverse, again, I said this quickly in the first part of the show, but if you did pick up a Wii U and you want to follow me on Miiverse, my name on the Wii, really creative, y'all, Rob Roberts.
6127698	6128218	All one word.
6128918	6129158	I know.
6129478	6130298	Really tough to figure out.
6130938	6131218	All right.
6131658	6138540	Let's travel through some rapid-fire news and talk quickly about what else is going on in the gaming world.
6138620	6139300	Not just a Wii.
6141454	6143336	StarCraft II, Heart of the Swarm
6161915	6169003	and of course the Digital Deluxe and Collector's Edition version will be available as well priced at $59.99 and $79.99 respectively.
6170264	6180516	And the Digital Deluxe version like anything else that is Blizzard will contain stuff that doesn't necessarily apply to the game that you're buying which doesn't make any fucking sense to me.
6181096	6194890	You get a pet for World of Warcraft and a new sigil for Diablo 3 Someone explain this to me Why the fuck would I buy a collector's edition for one game to get shit for another game?
6194910	6198894	That doesn't make any goddamn sense Because you're already playing the other game, especially WoW
6199494	6202155	There's a lot of Blizzard crossover in the fandom.
6202515	6210796	I would say there's more synergy within that fandom than almost any other type of company with the exception of maybe Squeenix.
6211456	6212296	Pre-Eidos.
6212597	6214977	And you can get StarCraft Pets in WoW.
6215437	6217077	Yeah, there's a lot of that crossover.
6217137	6219498	But Sigils, really?
6220338	6220738	Really?
6221778	6222718	That's a bit of a stretch.
6223519	6224439	But what else are they going to give you?
6224499	6225559	A freaking legendary drop?
6226064	6226544	I don't know.
6226604	6229045	I mean, it's just kind of dumb that they have that.
6229625	6233946	Behind the scenes DVD slash Blu-ray and soundtrack.
6234106	6237827	Also, Heart of the Swarm hardcover art book and Zerg Rush mouse pad.
6238908	6240148	Let me put it this way, okay?
6241128	6244449	Rational people out there, just don't fucking buy the collector's edition.
6244489	6250711	You don't need to spend $40 extra for a pet in WoW and a goddamn mouse pad.
6251391	6252572	It's not just...
6254012	6254612	Resist.
6254973	6255653	You can do it.
6255813	6256693	I mean, seriously.
6257534	6259955	But if you are an addict and bought it, give me the pet.
6261255	6264637	I would be glad to give you mine because otherwise the code will be completely unredeemed.
6265878	6266198	Okay.
6266398	6269219	Do you have the one from the original StarCraft 2 release?
6269359	6269799	No, I do not.
6269879	6270079	Okay.
6270320	6271720	I will send that your way when I get home.
6272300	6272761	Yes.
6273281	6274101	So I win.
6274241	6274701	I win.
6274782	6275502	Rob, you can't have it.
6275542	6276983	Sorry, you're making food and not in the room.
6277323	6277903	Disqualified.
6280590	6285432	Um, so PlayStation All-Stars Battle Royale comes out next week, and they've already announced their first bit of DLC.
6285492	6286152	What, D?
6286592	6287553	Early DLC?
6287633	6288493	What the fuck?
6288633	6288933	Why?
6289033	6289833	I'm not paying for DLC.
6289953	6291934	Well, good, you don't have to, because it's actually free.
6292454	6306159	And the two characters they're going to be adding to the roster include, um, Kat, who is from Gravity Rush, the Vita game, and, um, I guess Emmett Graves, who is the character from Starhawk.
6306619	6332772	and what's kind of cool is apparently the unique gameplay styles from both of those games are going to cross over into it including Kat's ability to manipulate gravity and Emmet's ability to kind of call the support stuff from Starhawk the build as you kind of go type thing so that's pretty neat and free DLC is always awesome and it's kind of cool to see if they're going to be expanding this game so
6334452	6343175	Maybe when the Game of the Year edition comes out with all the characters and they're making certain picking it up, but still pretty neat.
6343315	6351939	And last but not least, and I've actually used this company before, FigurePrints is actually doing something now with Minecraft where you can actually export a part of your world
6352879	6355261	and have it printed in 3D.
6355822	6359726	That's right, your own Minecraft world creations in 3D.
6360467	6368875	And you just have to download the app that's on the Fingerprints website, just fingerprints.com slash Minecraft.
6369956	6392350	and you can go check it out and I guess the price is very depending on the size of your model that you're having printed and they kind of give some examples and they're pretty cool looking I had gotten one from my Xbox 360 avatar so I actually have an avatar you know 3D avatar of myself at my desk which is pretty awesome
6393170	6398954	But, yeah, it doesn't really say how much it would cost for your creations.
6399414	6405058	I mean, there would be some cool stuff I'd want to make from our world, but I'd have to see how much this is.
6406279	6408060	Looks like it may only be like one chunk.
6409441	6413443	I'm thinking it might be one chunk, but neat.
6414224	6414684	Kind of cool.
6414844	6415224	Looks cool.
6415504	6415665	Yeah.
6416710	6432557	Moving on, classic Dragon Quest fans will rejoice in the news that the Heartbeat Studio that originally developed the games in the Super Nintendo and PS1 games that closed shortly thereafter is up for a revival as the Genius Sonority.
6433357	6437559	They previously worked on Pokemon Colosseum, Dragon Quest Swords, and the Dinpamin.
6437719	6439060	They came by wave.
6439800	6448210	Manaba Yamana revealed by Twitter that Heartbeat will be relaunched after a decade, starting early next year with a new business perspective.
6448811	6453957	According to Inside Games, Yamana said to expect a new webpage with more information next year.
6454397	6457100	Can only imagine what their debut title is going to be.
6458799	6461660	Origin has been hit by a series of security breaches.
6461780	6466663	As users come to find out, their accounts have been cracked and personal details have been leaked.
6467703	6468263	Sigh.
6468503	6473465	To make matters worse, EA's own security measures ensure victims aren't resolving the issue.
6473525	6481189	Because it's so unable to log back in, change your email address back, change your password, certain things along those lines.
6482069	6493353	Users affected by the attack are told that their email address is invalid whenever they try to log in, and as soon as they call EA to find out what's wrong, they get shut down by representatives who can't help them without a receipt and valid date of birth.
6494173	6495954	S. M. H.
6496385	6499787	Yes, with validated birth courses being changed by said hacker.
6500827	6507670	Because, you know, that has to be something that will change because you will mysteriously be born at a different date than you once were.
6508731	6510151	God bless web development.
6510491	6515314	NeoGAF has managed to compile tens of thousands of threads.
6515334	6516214	Well, that wouldn't surprise me.
6516274	6524458	Ten threads of complaints on EA's official forums and just a sample of the overall total of grief being expunged on the internet.
6524998	6526941	If you use Origin, do your due diligence.
6527282	6532669	Unique password, make sure all your stuff is correct so you at least have a remote chance of getting back into your account.
6533430	6534171	Be internet safe.
6534792	6540160	Since you brought up NeoGAF, I don't visit that site an awful lot because it's a little too busy and I have too much ADD.
6541781	6567351	but there was like the most winning thread I've ever seen on a web forum was on NeoGAF this week and it had to do with photoshopping your favorite or no a descriptive animated gif as the box art for a game like I'm describing this and I'm doing a terrible job but like there was this great like somebody photoshopped a box art for Tokyo Jungle and it was like these two kitties and a dog all wrestling and it was really funny like there was just all this kind of stuff
6567871	6570632	Grand Theft Auto 5 with a cop taking some guy out.
6570873	6574995	It's like all these great animated GIFs from around the internet on video game box art.
6575175	6578396	That's absolutely nothing to do with what you just talked about, but I like GIFs.
6579497	6580097	Who doesn't?
6581598	6585159	And two days ago was officially Miyamoto's 60th birthday.
6585960	6588401	Not too much need to be said for a man like him.
6588621	6596225	Imagine how the state of games would be different had Shigeru Miyamoto and Nintendo and the entire uprising that has happened on the last...
6597105	6599486	Three decades not actually occurred.
6600926	6601366	Uprising?
6602087	6602747	Bad choice of words.
6602787	6603307	Upchucking?
6604387	6608408	In some cases, like the value Wii games, I suppose.
6608829	6610109	How about Uther News?
6610849	6611309	Uther News?
6611629	6617031	Tom Hardy is going to be playing the lead in Splinter Cell for the movie version.
6617171	6617731	Sam Fisher.
6618612	6618912	Good.
6619512	6625934	However, he's also slated to join Michael Fassbender in an Assassin's Creed film.
6626294	6626434	So...
6628355	6654095	also god as if this wasn't enough who remembers Barkley Shut Up and Jam well the group that did Barkley Shut Up and Jam Gaiden the sequel that was all completely parody have a new kickstarter up to make a game called Magical Realms of Tirnanog Escape from Necron 7 Revenge of Kokolin the official game of the movie chapter 2 of the Hoops Barkley saga that's awesome
6655259	6657580	And then Jet Set Radio Vita will be out November 20th.
6658161	6661763	And a mobile version will be out in nine days after for iOS and Android.
6662043	6662383	The end.
6663764	6665865	Let's get to the foogle question of the week.
6674089	6677771	Take Facebook and Google Plus and slam... Yes, people are on Google Plus.
6678031	6679852	And slam them together and you get foogle.
6679872	6680673	Make him do it.
6680713	6682034	Make him have retarded babies.
6683835	6684095	What?
6686465	6686965	Fugle.
6687306	6688266	Go Fugle yourself.
6689207	6689527	All right.
6691549	6697874	Every week we ask a question on our Fugle communities and we get answers and we read some of our favorite answers on the show.
6699575	6704219	We have a lot of responses this week because I actually planned ahead this week and asked the question a whole day early.
6704319	6706801	So you're very welcome that we get more participation this week.
6707481	6714468	Very controversial article going around the internet this week because, you know, how else do you get hits for your website?
6714508	6720354	Stir up some controversy like determining the all-time 100 best video games.
6720435	6726201	Now, usually, I wouldn't give two shits about a list like this because everybody's got one on their site, whatever.
6727181	6728222	Timemagazine.com
6746139	6752387	Now, I don't have time to read the entire list here, but just to give you an idea of some of the things they named.
6753048	6754710	The Oregon Trail was on there.
6756753	6758475	Mass Effect 3 was on there.
6761814	6787240	when I looked at the list I saw it as a little more like these are influential games not necessarily the best games but games that were felt and there's only two games from this decade on the entire list from the 2010s Mass Effect 3 and Batman Arkham City which, well, Batman Arkham City was a pretty fucking great game too both pretty worthy both pretty worthy
6788501	6794469	The oldest games on the list from the 1970s The Oregon Trail, Hunt the Wumpus Does anyone remember that?
6794569	6802679	I actually remember the Wumpus game Pong, Breakout, Space Invaders, Adventure, and Asteroids
6803120	6803641	No Guardian Legend
6821337	6823779	They did Final Fantasy 7, and yes, no Guardian Legend.
6824079	6824780	Bastards!
6825280	6826261	They picked 7.
6826301	6827743	That is amazing justification.
6827983	6828603	I can see.
6828683	6828984	I can see.
6829004	6829264	All right.
6829864	6835509	Well, look, we asked you guys on Google Plus and on Facebook, we're sure many of you saw this list.
6835589	6842936	What was your impression of the list, being that Time is more of a news organization than something that typically caters to entertainment?
6843296	6844437	Were they mostly right?
6844637	6846739	Were there any glaring omissions or issues?
6847499	6849902	Here's some of the answers from Google+.
6851063	6856149	Kevin R replied and said, I think Wii Sports should not be on this list.
6856870	6860894	What about cult followings like Disgaea and .hack and Persona?
6861314	6863557	Let's see some that are not for the mainstream.
6865086	6869448	Kevin, I'm totally with you on the second half, but Wii Sports not being on the list.
6869488	6870829	Well, here's the thing.
6872530	6875892	The fact that it's Time Magazine is why Wii Sports is on the list.
6876072	6878393	This was not EGM or some game.
6878773	6884036	You have to remember, Wii Sports broke the mainstream in a way very few video games have.
6884116	6886317	It is the top-selling video game ever.
6887137	6887858	Am I not right?
6887878	6889219	100% agree.
6890959	6900902	Very unfortunate for us and what we do, our feelings and what we say, but Wii Sports is the number one reason why, as you said before, the Wii was such a runaway sale, period.
6901042	6901902	But I get it.
6901922	6906523	I'm not here to argue with listeners who are commenting on Google for the first time.
6906804	6907584	I'm not doing that.
6907984	6913645	But I'm just saying, think about it this way, because even though it's a gamer, you might be like, there really isn't much of a game here.
6913685	6915306	I'm just flailing about here, but...
6915806	6917027	Only way bowling counts.
6917347	6920388	That flailing got sold a hell of a lot of systems.
6922269	6929133	Elliot B says, I disagree that Batman Arkham City and Mass Effect 3 are the best games of the 2010s.
6929573	6932415	Portal 2 and Minecraft are far better.
6933855	6935876	You know, Portal 2 I'll give you.
6936357	6937897	Minecraft, vomit.
6938938	6940359	Until someone buys me a copy.
6941319	6943820	I'm sorry, but your opinion doesn't count on Minecraft.
6945538	6947720	I know that sounds harsh, but I'm sorry.
6948740	6949781	Here's the thing I do want to say.
6949821	6951823	To be fair, Portal 1 is on the list.
6952303	6954585	And so they did the whole no sequels thing.
6954665	6958107	So I'm okay with Portal 1 topping Portal 2.
6959348	6963992	Minecraft, I think that's one of those let it age like a wine games.
6965211	6971075	I think in five more years, I think we haven't really felt Minecraft's influence yet.
6971755	6982442	Batman Arkham City and Mass Effect 3 were final games in long-running series, or the latest games in long-running series.
6982522	6984523	They had a little different battle to that list.
6987085	6987385	Let's see.
6989412	6991034	Robert G picked up on something.
6991374	6993676	It was a good list, but it had some editing problems.
6993916	6997200	Atari's adventure screenshot was not from the actual game.
6997780	7003105	I have to see if that is... Is that not from the game?
7003165	7003946	I'm trying to look at it.
7004367	7005448	I guess maybe not.
7005568	7010232	I mean, it looks like a game screenshot, but I'm thinking like, when do you take the red dragon there?
7010292	7011894	Weren't they all in front of little castles?
7012314	7013876	Or could you move them around?
7015370	7036103	I think someone like googled that and said let's use this one probably probably it could have been like you know it could have been like a hacked image or something like that maybe so I think they could have found a better one it's like when you go to the movie and like the scene you saw in the trailer isn't in the movie which happens all the time it happens all the time now that was a big thing in TV commercials for a while too
7037931	7039232	Yeah, TV commercials for shows.
7039272	7040072	Yeah, all the time.
7040293	7040673	All the time.
7040993	7043455	All right, that was some of the answers from Google+.
7043475	7046577	I'm sorry I didn't read them all, but there's some good stuff there, so I hope you will check them out.
7047177	7048838	Let me read some of the answers from Facebook.
7048958	7063768	Critical Myth, also on the VOG Network, replies, starting off, It was a nice walk through gaming nostalgia, but whenever it comes to lists like these, they can't possibly take our subjective likes and dislikes and personal histories into account to match our expectations or preferences.
7064529	7065649	A very good reminder.
7067773	7070339	But hey, we still have to argue about it anyway, right?
7071331	7084438	Tiara, our good buddy Tiara from geek-life.com replies and says, Don't get me wrong, Final Fantasy Tactics is one of my favorite games, but how did that make it on the list, but Final Fantasy 4 and 6 didn't?
7084998	7087780	Overall, a lot of good choices, but some questionable ones as well.
7088260	7092442	Well, Tiara, I'm pretty sure 4 and 6 didn't make the list because 7 did.
7092663	7092903	Yes.
7093243	7099486	And now we're going to go back and have that old argument about Final Fantasy 7, so I'll just let that be.
7099806	7100827	Interesting that they did jump.
7103391	7110742	Not that the Final Fantasy universe was canonical from release to release, but interesting that they would jump out to Tactics in addition to 7.
7111553	7111973	Breath of Fire
7134944	7137006	It's a big list.
7137046	7138727	Well, I have a quesadilla in my mouth.
7138967	7141769	Well, I mean, I'm just using it as an example.
7141809	7146352	Did they do Tactics Ogre or anything that was that same style of gameplay?
7146753	7160542	Because Final Fantasy Tactics really, I think, took out sort of something that was almost niche, like just slightly outside the niche level, and really brought it into mainstream because it was a big name that everyone recognized.
7160562	7161223	I would agree with that.
7161503	7164784	I'm scanning this list real quick trying to look for tactical games.
7165104	7166684	Desktop Tower Defense.
7167504	7168725	I don't even know what that game is.
7168805	7171545	It sounds like it could be tactical.
7172266	7173086	It's Tower Defense.
7173106	7174066	That's about all you have to say.
7176086	7179927	Well, but look at all the fucking Tower Defense games we have now.
7180367	7181388	That's a huge part of iOS.
7182128	7183288	No, I agree with it on the list.
7183428	7186089	I'm saying the genre... How dare you disagree?
7189192	7205674	not a lot of other tactical games on the list I don't see a lot of those other games you were mentioning I definitely agree with Jamie's point is that they took a beautiful world with a great story gave it a similar enough engine and it is one of the only strategy games to hit as wide adoption as it did
7207118	7209741	Let's see some of the other answers from Facebook.
7210501	7213224	Daniel S replied and said, yeah, didn't bother with the list.
7213604	7215926	They're just bait for more page clicks.
7216406	7219029	Check out IGN's top 100 RPGs list.
7219309	7220690	They put Persona 4 at number 90.
7221251	7222612	I stopped reading lists after that.
7223112	7229533	While I don't totally disagree with you, one reason I picked this list in particular is that it is Time Magazine.
7229714	7231594	It's not a video game site.
7231714	7232654	It's like a news site.
7232754	7237575	So, you know, while yes, to some extent, it probably still is bait for page clicks.
7237635	7238676	Most things on the internet are.
7239316	7243737	I kind of felt there was still that history behind the publication.
7243817	7246337	It would be different if this is something they were putting in their magazine.
7247257	7249558	In actual print publication, but it's not.
7250842	7254564	I don't... Has Time done an actual video game issue?
7255405	7257846	I don't think... Well, in the 80s probably.
7258587	7264610	But I don't think we've had anything modern coming out there where they actually go into the economics behind it, where they go into the social aspects behind it.
7264630	7268893	Because that's something I would put more along the line of Time Magazine's caliber.
7269393	7273936	That's the type of editorial I'd want to see out of Time Magazine in relation to video games, not a top 100 list.
7275681	7304592	Jonathan L with a good reply here on Facebook well they're all good but this one particularly caught my attention this seems it seems this is actually a list of games that were original for their time rather than a list of the all-time best the super NES library says hi the list also doesn't have any treasure games DS games arcade music games 3d sports games 3d fighting games MOBAs or any of the top 40 games on twitch TV right now therefore it is invalid World of Warcraft has to be in the top 40 of twitch TV
7305352	7306993	with all the arena matches that go on on there.
7307033	7309313	So I think you might have overlooked that one, but I get your point.
7309433	7310414	I hadn't even considered it.
7310494	7311734	DDR isn't a game on the list.
7311854	7314075	No, DDR was not on the list, but Guitar Hero was.
7314955	7315135	Huh.
7315155	7316415	I wonder if there's any relationship there.
7316495	7319456	Everyone knows that DDR ripped off Guitar Hero.
7320796	7321597	Here's the thing.
7322377	7328058	In America, I know this is hard for the longtime fans to hear, so just hold your breath for a minute.
7328098	7328559	Not too long.
7328599	7328959	Don't choke.
7330039	7333460	Guitar Hero made a bigger impact in the States than DDR did.
7334454	7334854	Sorry.
7334954	7335354	No?
7335474	7335794	Gray?
7336295	7336875	Truth hurts.
7337175	7337795	Sorry, guys.
7337855	7341016	I mean, I won't deny the splash that it made.
7341036	7343897	Whether it should have or not is another argument.
7344037	7345177	And I won't argue that.
7345277	7348658	Guitar Hero 1 and 2 I had a hell of a lot of fun with.
7348778	7357461	It was, you know, being the Bimani kid all throughout the 98 release up until... Oh, when did Guitar Hero come out?
7357481	7359062	07, I believe?
7359082	7359422	Yeah.
7360362	7361662	Thank you for watching!
7390351	7394375	and Guitar Hero for less presentation, more performance.
7394895	7408006	I will say, though, to give to the other side of the coin, though, because I am a longtime DDR fan, one thing that should be acknowledged about Dance Dance Revolution that the Guitar Hero can't lay claim to is that none of these video games will you find in a PE class.
7409207	7411870	But DDR is the only game to have broken that barrier, so...
7413511	7414812	D.D.R.
7414872	7416913	and a P.E.
7416953	7418294	class is kind of a new thing.
7418694	7423577	Give it five or ten years and maybe we will have accepted it a little more as a culture.
7423757	7426418	Maybe Minecraft will soon become sculpting class lessons.
7426438	7426819	Who knows?
7426999	7427279	Who knows?
7427559	7429480	All right, let me read like one more of these.
7429500	7433343	And I'm so sorry I didn't get to everybody, but I want to read this one from Degenerate Johnny.
7434363	7438886	It appears to me that most of the mainstream media focuses on commercial successes or games with a cult following.
7439306	7443569	Since this is a top 100 list, it doesn't surprise me that Time did the same thing in this scenario.
7443989	7450114	The purpose of this list was not to inform us gamers, because this is something that we can expect from a generalized top 100 list.
7450534	7455758	This list was to inform the magazine's target market, which is clearly not us gamers.
7456138	7460804	Movie buffs don't care about top 100 movie lists from magazines such as Time and People.
7461104	7461725	Why should we?
7462125	7464348	Playboy features games in almost every issue.
7464688	7465830	Should we care about this?
7466290	7471176	Only if there's a centerfold of our favorite video game female characters, or male if you read Playgirl.
7471596	7473659	Jamie, quit drooling over the centerfold of Garrus.
7474341	7474661	Really?
7475842	7477624	Gaming in every issue of Playboy?
7477804	7478164	Honestly?
7478584	7479445	I'm pretty sure they do.
7479585	7480766	It is a magazine for men.
7480946	7481287	Sure.
7482828	7483188	Wow.
7484009	7485049	It's just funny to think about.
7485069	7486330	There's not enough Turian in my life.
7487331	7493936	Okay, before the weird turn that comment took in the second half, I'm so with you on the first half.
7494036	7494317	It was...
7496378	7500343	The mainstream media focuses on commercial successes or games of the cult following.
7500383	7502205	That is where this list really came from.
7502225	7504768	For the record, I have to say one thing real quick.
7505208	7506149	Do you know what Cleverbot is?
7507631	7508192	Is that an AOL bot?
7509136	7509536	Kind of.
7509596	7510337	It's actually a website.
7510357	7511638	You type stuff in and it replies to you.
7512318	7515360	I typed in Turians and it replied, I am the very model of a scientist, Larian.
7517882	7518282	Just saying.
7518302	7520263	Because some nerd works at that website.
7520303	7520803	You know it.
7521024	7522164	Oh, there's portal ones on here too.
7522384	7522625	All right.
7522645	7524826	Thank you to everybody on both Facebook and Google+.
7524906	7528068	I'm sorry if I didn't read your answer, but we are running a little long tonight.
7528148	7531170	I encourage you to visit both of our communities on Google+.
7531230	7532431	Search for Orange Lounge Radio.
7532891	7535633	or on Facebook, go to facebook.com slash Orange Launch Radio.
7535914	7540257	I encourage you to go and read all of the responses and click like or plus one.
7540698	7543200	Or if you're on the Wii U, you can click yeah.
7544753	7544974	Yeah!
7545014	7545234	Yeah!
7567255	7569677	Loki, I think you should go work for Nintendo.
7570037	7571398	Oh, because I know what the internet is?
7571938	7575060	Instead of like, what is this internet you speak of?
7575500	7576341	You'd be surprised.
7576541	7576961	Why not?
7578822	7581384	We have to make screen name.
7581424	7586707	We'll attach it to the console and if their console breaks... Our consoles never break!
7586887	7587007	You...
7588268	7588908	Death to you!
7588968	7589349	I don't know.
7591050	7591690	Alright, Loki.
7592410	7593191	How about some real news?
7593971	7594792	Some real news?
7594992	7595292	Okay.
7595872	7597453	Let's talk about Black Ops 2.
7597513	7599394	Black Ops 2, big surprise.
7599475	7601536	Biggest title of the year.
7602176	7603677	It has broken all sorts of records.
7604257	7610641	Modern Warfare 3, of course, sold 6.5 million copies in the US and UK.
7610661	7615704	The previous record was $400 million in the first day.
7616084	7617365	Black Ops 2 beat that
7617845	7621048	with $500 million in the first day.
7621189	7628116	So that's a lot of game and the biggest entertainment launch in history.
7629901	7654726	so hooray and I'm sure next year you'll maybe beat your record again Modern Warfare 4 will break it Black Ops 3 will break it well if there's new consoles next year though that could throw an interesting monkey wrench in the situation nah because they'll make it for the other consoles as well that's true there'll be that little while where they're making it for everything cause there's a Wii U version no Wii version are they still making Playstation 2 versions nope
7656545	7657766	That stopped with World of War.
7658186	7665248	Not as of the big titles, but I was actually glancing over when you guys were doing release dates, and I do still see some new title PlayStation 2 versions.
7665268	7666009	Pro Evo.
7667109	7671871	Which is Pro Evo, just like the Wii version, and FIFA was just like the same thing.
7672211	7673452	Those are just rehashed versions.
7673632	7674992	They're there, just saying.
7675012	7677133	New PlayStation 2 titles, crazy to me.
7677253	7684018	To be fair though, didn't we discuss on a prior show that really the only PlayStation 2 game that's left to come out is the Final Fantasy XI expansion?
7684058	7685579	I want to say that came up in a prior show.
7685959	7687961	That like, here's what you have to look forward to in 2013.
7689522	7690443	One PlayStation 2 game.
7691243	7692104	XI expansion?
7692404	7692704	Mm-hmm.
7693245	7694165	Oh, duh.
