start	end	text
5539081	5539881	Oh, yes, yes.
5540922	5543504	It's not just color, it's how they use it.
5543524	5547527	It also doesn't use random encounters like the first Mother game did.
5547787	5548968	Oh, yeah.
5549209	5552191	And it is not every three steps like the original Mother.
5552891	5553051	Yes.
5554132	5560054	Um, so basically, you know, you beat them down to zero, they, you know, for their hit points, they get killed.
5560454	5564275	And if you defeat a specific type of enemy, there's a chance you'll get an item.
5564935	5567776	Also, my favorite part about it was the rolling counter.
5568216	5572617	You, you know, you could get mortally hit and still finish a fight and live.
5573237	5580199	So if you gave yourself enough time, especially towards the end when you're, you know, upwards of 300 life, you know, that was pretty sweet.
5582019	5586321	I like how it compares your hit points box to an odometer.
5587141	5594523	And then of course you had your psi attacks that used your psychic points.
5596464	5597644	I guess PK fire.
5599806	5602429	I heard that way too many times playing Smash Bros.
5602710	5603431	PK Fire!
5603551	5604192	PK Fire!
5616429	5619492	And except for one character named Pooh, who can use a sword.
5620473	5621794	But that was only way at the end.
5621854	5625177	Towards, you know, for most of the game, he's just using his fists.
5625217	5626718	And this is like, what, a 12-year-old?
5627178	5628740	Yeah, give him props for that.
5630001	5631162	Well, when you're fighting, vomit.
5632763	5635085	And miniaturized UFOs wearing bows and...
5636354	5637494	Yes, all sorts of critters.
5637934	5639935	You had all kinds of neat places in the game, too.
5639955	5647137	You had Onet, you know, Tucson, Threed, Foreside, you know, they were named.
5647297	5655139	You also had Winters, Summers, and Dalam, Scaraba, you know, different places that were meant to mimic different areas.
5655199	5656340	Highly creative names.
5656460	5656800	Yeah.
5660223	5663526	And then you had to beat the Starmen and everything.
5664307	5667130	What I really like is looking at the concept art for this game.
5667751	5669973	I don't know if you've ever seen any of the concept art for this.
5670093	5672555	It's quite whimsical and just making it beautiful.
5672596	5674658	It makes me think of a child's storybook.
5675018	5675899	Oh yes, especially.
5675919	5677661	This would be a fucked up story.
5679342	5685345	My favorite was always Dungeon Man because you could see this really whimsical turn to it.
5685885	5687886	There's so much detail in it and so much life.
5688006	5690527	This is such a life-affirming game.
5690667	5692888	That's one reason I always went back to it.
5696890	5701452	Part of the dialogue for the final battle in this was actually...
5703392	5708617	I was reading, because this is something that I'd read before, about the military policemen and the dismembered beauty.
5709158	5721369	Yes, and it's not actually a rape scene, as is often misquoted, but it's a sex scene which turns into a murder scene, which, you know, is not, it's not really a point for splitting many hairs, but...
5721989	5728658	But Itoi said that it had such an impact on him that he incorporated it into the game.
5728759	5730541	Yeah, and it works really well.
5730601	5736970	It's very disjointed and it's kind of horrifying because there's just this sense of out-of-placeness there that you don't get in many games.
5737350	5744075	I like that when they marketed this in Japan, they actually used a member of SMOP to advertise the game.
5745235	5748337	They had scratches of stickers that came out with it.
5748377	5753141	They did all kinds of stuff with Weekly Famitsu to promote the hell out of this game.
5753181	5755662	And of course, sadly, it didn't sell up to expectations.
5756303	5763928	But in America, it sold 140,000 copies and twice that many in Japan, which is still not all that great.
5764008	5765969	Not for how SNES games were selling at the time.
5767730	5770632	You know, it's like many things that are underappreciated when they're new.
5771312	5773113	They go back and get that cult status.
5773533	5773873	Oh, yes.
5774774	5778896	And now, you know, it's just considered one of the top games ever.
5780137	5784939	In 2006, there was a pull in Famitsu and it was rated the 37th best game of all time out of 100.
5784999	5791963	And it was listed from Gamasutra as one of the top 20 essential Japanese RPGs.
5793041	5800950	I really love this game for the record because, you know, and I remember playing this, I rented this at least like four times from the store and stuff like that, just playing the shit out of it.
5802932	5812663	One reason I really liked it is that, you know, I was really into Final Fantasy and all those games on Super Nintendo and this was very kind of, it was like that, but very, like it wasn't swords and sorcery and stuff, it was just like...
5813183	5815324	Kids being stupid, and I loved that.
5815524	5822986	Like, it was very cartoonish, like the most cartoony thing you could really play on the Super Nintendo at the time, but yet it was like this Final Fantasy RPG.
5823406	5824707	That's what I always really loved about it.
5825227	5827147	I really should break out my copy again and play it.
5827327	5827808	Good times.
5828568	5832049	But, yeah, I actually have, I believe this is one of the ones I have in the box.
5833009	5835850	I have to admit, I came into this afterwards.
5836150	5837851	This was not one of the ones we had on the console.
5837871	5843132	I actually completed this on emulator, so sorry if that disqualifies me as a serious gamer.
5843472	5846513	I think a lot of people at this point have discovered it that way.
5846533	5848654	It's really hard to find it for less than $60.
5850314	5867763	But at the same time, I feel kind of glad that it's found such popularity on an emulator because it has reached a much wider audience and it does make for a richer experience that you can get it out to different people and you find all these little secrets and things you hadn't seen before.
5867803	5868763	Did you see the embryos?
5870174	5873259	You know, in the very last stage... I've seen that, yeah, but you know what?
5873339	5875021	I don't think that is intentional.
5875061	5876904	Like, I don't think that's an intentional design thing.
5876924	5881931	That's a bit like, you know, the backwards tribute to Satan in a Led Zeppelin song.
5881972	5884936	Yeah, but I could... But given Itoi's...
5886599	5887060	History?
5887420	5889423	Maybe I could see it happening.
5889604	5891887	I just don't know how you intentionally get that.
5892147	5894390	Because it's not just one static image.
5894451	5896413	It's sort of a rolling thing.
5896514	5897074	It's a tile.
5898476	5899838	But it's moving.
5900319	5901160	So I don't know.
5903354	5916727	I mean, at any rate, for other things that have happened with the series, of course, definitely Ness and other characters have shown up in the Super Smash Bros.
5916767	5917167	series.
5919389	5922172	Well, Ness was a hidden character, but everyone freaking used him.
5922812	5933659	and, um, Onet was actually a stage in Brawl and New Pork City in Mother 3 showed up in Brawl as well with the Chimera to the rejoice of all who wanted to see it in 3D.
5934060	5934280	Yes.
5935241	5942645	Um, there were also trophies for Paula, Jeff, and Pooh and, um, Jeff is an assist trophy in Super Smash Bros.
5942686	5952232	Brawl and, uh, his, uh, multi-bottle rockets were involved as well and Mr. Saturn, you could throw him at people because that was awesome.
5953232	5955913	Um, why was, Mr. Saturn should have been our Pikachu.
5956653	5966996	Mr. Saturn, however, you got special, um, it was like, you got an achievement for Mr. Saturn love, or you got points for it, when you let him wander around the screen and didn't throw him at people.
5968236	5969017	I always thought it was funny.
5969297	5970817	And Mr. Saturn only wants to help.
5971437	5974178	You can't help it that he's just a butt on legs, with a bow.
5975258	5976039	A butt on, yeah.
5977279	5988023	Well, at any rate, like I said earlier, there was supposed to be a sequel in 96 on the 64DD, but it kept having production problems and didn't show at E3 and other gaming conventions.
5988443	5996466	So Nintendo cancelled it on August 21st, 2000, but it resurfaced as a GBA title and it was only released in Japan.
5997106	6001208	And also Itoi said he had no more plans to develop the series any further.
6002328	6008116	There was an ESRB rating that said that it might come out on Wii but there are still no official plans.
6009306	6021651	And I want to give further props to the fan translation community because in their fight to translate this, they also found a lot of cool, like, kind of unused things.
6022172	6025593	You know, just sort of, you know, artifacts that were left in the data.
6026013	6026193	Yes.
6026354	6027554	Well, unfortunately, no.
6027654	6038259	Just things that, you know, unused bosses and unused sprites that just, they make you wonder at how, you know, what was originally planned for this because, you know, there were a few places...
6039619	6043721	The creator said he actually had to scale it back a bit because it was frightening him.
6044341	6049983	I'm of course referring to the extended mushroom trip, like sort of halfway through the game.
6050043	6054324	I actually need to sit down and play level 3 because I just haven't had time.
6054564	6058125	Well, there's an extended mushroom trip and the final boss.
6058145	6059386	I like extended mushroom trips.
6059446	6064808	The final boss, there is an unused boss battle, which I think it's available on YouTube, which...
6066068	6070090	is deeply unsettling, despite my lack of understanding Japanese.
6071031	6077954	But as it stands, the Mother 3 game is a very emotionally engaging and rich game, I find.
6078414	6084297	It's got its predecessor's balance of horror and just awesomeness.
6085618	6088079	Well, this also I think is kind of cool.
6088299	6097083	The sound designer for Earthbound, Keiichi Suzuki, he actually said that the biggest influence for the music for him was John Lennon.
6097904	6098304	Excellent.
6098800	6101801	You know, in the YouTube we're watching here, I just saw a reference to the Beatles.
6102161	6103602	And it's like one of those funny little jokes.
6103642	6107043	Like, do you know the name of this Beatles song?
6107603	6109203	Blank, blank, blank, today.
6109664	6111364	And your options are yes and no.
6111484	6114105	Like, it's a funny joke because you can say yes.
6114605	6115005	You're right.
6115105	6115766	It's yesterday.
6115786	6116626	Anyway.
6116986	6122568	And, you know, music references, sadly, are one of the reasons they'd have trouble releasing Mother 3 in the U.S.
6123309	6127831	Because there is the Runaway 5 in Earthbound.
6128151	6133833	It was actually originally kind of a Blues Brother-y tribute, which it's kind of evident in the finished product of the game.
6133913	6138495	But I can't remember, it's the DMC or something like that?
6138975	6139456	There's Pinball.
6139476	6140016	I just called Pinball.
6140056	6140876	I forgot there were Pinball.
6140896	6141837	There's Pinball in the arcade.
6141897	6142237	Sweet.
6143021	6149403	but there's also the band in Mother 3 is also kind of clearly ripped off another band.
6152404	6153345	Well, that's the game.
6154305	6158827	Mother 2 slash Earthbound with strong hints towards Mother 3.
6160387	6162008	Alright, there it is, your classic game of the week.
6162148	6167130	Earthbound, Mother 2 and a little dash of Mother 3 but we have to save that for another week.
6167150	6168450	We should do a Gaiden version called Daddy.
6170612	6172914	Anyhow, that's going to do it for Part A, but don't go anywhere.
6172954	6173996	We have plenty more to come.
6174176	6176779	We may not have a whole lot of news, but we do have the rapid-fire news.
6177139	6184968	We have your Fugo Question of the Week coming up as well, Mailbag, and Match Game coming back tonight in Part B. Don't go anywhere, guys.
6184988	6188292	We'll be right back after this with more of Orange Lounge Radio.
6194423	6203331	Welcome back everybody to Orange Lounge Radio, live here on November the 25th of 2012 with the 483rd episode of our show.
6204032	6207836	It's a little bit of a slower news week this week, but that's alright.
6207896	6213581	We still have some news stories to talk about, including the rapid fire news, which is coming up right now.
6213821	6214062	Loki.
6214082	6214462	Loki.
6214782	6214962	Yes.
6215523	6219806	So let's talk about my favorite gaming series, Grand Theft Auto.
6220386	6227471	Grand Theft Auto had a wonderful release on iOS and Android of Grand Theft Auto 3 celebrating the 10th anniversary earlier this year.
6227852	6229353	Maybe even been last year, can't remember.
6230233	6242801	Um, but, soon enough, you'll be able to get some more Grand Theft Auto Love on your portable devices with Grand Theft Auto Vice City, the HD treatment for the 10th anniversary of that game as well.
6243002	6247184	So, I'm hoping that San Andreas is only a couple more years away.
6248025	6257471	And, uh, that'll be available on, um, December 6th, and apparently it's gonna cost you $5 on, uh, both Android or iOS.
6259690	6260971	That's fantastic.
6261391	6262451	I cannot wait.
6263311	6265452	Except I can, because I'm not actually going to play it on the phone.
6266893	6269774	Because gaming on the phone sucks.
6270574	6282359	And then, to kind of go along with that, there's kind of a fan campaign to try to get Grand Theft Auto V onto PC and the Wii U. And, of course, developers are like, well, they're...
6282779	6302374	anything is up for consideration of course they haven't announced anything and um you know right now they're mainly focused on getting the game out on you know the PlayStation 3 and Xbox 360 it's hard to say if there's actually going to be a PC version for the game seeing as that you know there wasn't one for Red Dead Redemption although there was one for L.A.
6302394	6307878	Noire so it's I don't know it'd be kind of cool if it was on PC because that game looks fantastic and
6310498	6311058	Bayonetta DLC Japan
6340757	6363138	is coming to North America however it's coming to North America as a GameStop exclusive and I guess it will be kind of a day one limited edition also in Europe the US you're going to have to wait until you know comes out in January and if you really want that DLC you're going to have to wait until you know wait and purchase it from GameStop
6364139	6365660	And the game is supposed to be a lot cheaper.
6365700	6368543	It's only $29.99 as opposed to a full price game.
6369724	6374788	It is kind of disappointing though that GameStop locked in the DLC for that.
6375368	6375969	I hate that.
6376629	6376949	Whatever.
6377009	6377670	I mean, never know.
6377710	6378991	That stuff could come out later on.
6379031	6379912	They could sell it later.
6380312	6386617	But just, you know, throwing GameStop a bone, I guess, and giving them exclusive DLC.
6387038	6387918	Not going to hold my breath.
6388659	6388779	Yeah.
6390515	6391635	All right, well, moving on.
6392156	6392876	This is pretty good.
6392936	6397158	I mean, I know we've talked about some Vita hardships, but there's a lot of good stuff to talk about on Vita right now.
6397258	6399599	Not just the free games, but price reductions.
6400219	6405681	November 27th is going to see some price reductions on the PlayStation Network for the download.
6405701	6411143	You know, if you have a memory card large enough to hold some games, you can get some games for a lot cheaper than they used to be for $17.99.
6413384	6420829	Hot Shots Golf, Little Deviants, MLB 12 The Show, Mod Nation Racers, Reality Fighters, and Wipeout 2048.
6421430	6426173	$26.99, Resistance Burning Skies, Smart Ass, not to be confused with Smart Ass, and Unit 13.
6426713	6433338	And then $35.99 for Uncharted Golden Abyss, but as mentioned before, you could get that free with PlayStation Plus.
6433358	6440403	You would just have to kind of juggle like, you know, remember when you are on PlayStation Plus, if you let your account lapse, you'll lose all those free games.
6440803	6443825	So you kind of have to weigh, is that something I really want to be locked into?
6444086	6451711	I don't mind it, personally, because the games I'm getting for free aren't things that, like, if I really want a game bad enough that I can revisit whenever, I'll buy it.
6452772	6457515	But I like that PlayStation Plus kind of allows me to play games I might have missed from a couple years ago.
6457715	6458756	So, I don't know.
6458876	6465181	I don't want to sound like a mouthpiece for Sony, but I'm glad to see that they're reducing the price of some of these games.
6466001	6467402	Might be what the system needs right now.
6468803	6497140	Darkstalker Resurrection Some folks looking forward to this This is the Darkstalker games for Xbox Live and Playstation Network There's also going to be a new tournament and online tournament mode coming in the game This is according to Capcom Unity The online mode is going to support 8 players Sudden Death, One Takes All, Best of 2 or Best of 3 Resurrection will also include the usual ranked and player matches Resurrection of course being the name of this download game
6498301	6498921	Pretty cool there.
6499201	6503565	And you can do replays on YouTube, so can't wait for YouTube to get flooded with this stuff.
6504505	6505186	So that's pretty cool.
6505206	6510430	$14.99 on PlayStation Network, 1,200 Microsoft points on Xbox Live Arcade when it comes out in 2013.
6511731	6515834	If you're a fan of Half Minute Hero, maybe you're wondering when are we getting Half Minute Hero 2?
6516895	6521919	Well, marvelous producer Esteban Salazar told Siliconera that...
6522339	6529701	quote, it's considerably more expensive to put out the sequel, and they need to sell a lot more of the first game on PC to begin to justify it.
6530782	6536343	If this is something you're interested in, you might want to quote, encourage your friends to buy the Steam version, or buy it for them.
6537264	6539604	P.S., the game's 40% off on Steam right now.
6539885	6543126	Actually, that wasn't in the quote, but that sure seemed to be convenient.
6543706	6545506	So, yep, you want Half Minute Hero 2?
6546367	6547887	Buy Part 1 for friends.
6548767	6549848	Half Minute Hero was kind of fun.
6551843	6557071	I mean, I'm not going to cry if the sequel never comes out, but I'm surprised it didn't sell enough to necessitate the sequel.
6557812	6558333	DarkSakura.
6559274	6559875	Stuff happened.
6559915	6560156	The end.
6560176	6560676	No, I'm kidding.
6561918	6563541	For fans of the...
6566781	6582948	of the AM2 games they are going to be out on Xbox Live Arcade and PlayStation Network during the week we have Fighting Vipers Sonic the Fighters which I'm more excited about and Virtua Fighter 2 which I could give less than a crap about but I'm usually very alone in that
6584429	6588451	The games are going to have their own achievements and trophies and will support online multiplayer.
6589071	6599697	They will be about five bucks each and about 4.49 euro in Europe.
6599877	6604860	So they'll be out on November 27th in North America and December 5th in Europe.
6607003	6610366	Man, I have Fighter's Megamix at home.
6611067	6615831	And I wish that they would update Fighter's Megamix.
6615851	6616491	Wouldn't that be awesome?
6617652	6622236	So anyway, Capcom's also getting back into more fighting game stuff.
6622296	6625599	They've registered the name Fighters of Capcom.
6625719	6626820	It's a trademark, actually.
6627661	6631985	And they haven't really said what it's about, but...
6633524	6634424	Maybe it'll be good.
6635245	6635665	Hopefully.
6636845	6647210	And moving forward, on the Korean ratings board, Resident Evil Revelations has been listed for Xbox 360 and PlayStation 3.
6647910	6652592	So that means we might actually be getting the version out for the bigger consoles.
6652892	6653212	Who knows?
6654373	6654973	And that is that.
6656153	6656453	All right.
6656934	6659795	Let's take a trip over to Facebook and Google+.
6659995	6662436	And when you slam those words together, you get Boogle.
6669966	6671067	The Google Question of the Week.
6671107	6675210	We ask a question of our Facebook and Google Plus communities and look for some answers.
6675891	6679974	And, of course, it's got to be about the Wii U again this week, but with good reason.
6680835	6688661	This is about kind of how we're feeling post-launch of the Wii U. Here's the question from our Facebook community at Facebook.com slash Orange Launch Radio and our Google Plus community.
6688681	6689621	Search for Orange Launch Radio.
6690482	6698526	Now that the console has been out for a week, have you found that your opinion has changed on the Wii U from the pre-release hype?
6698786	6702767	Perhaps you weren't so excited about it before, but you ended up buying one for a reason.
6703308	6707370	Or you were really excited after E3, but found that maybe it'll hold off for a while.
6707470	6709550	Why did or didn't your opinion change?
6710491	6712572	Let's go to some comments first off from Facebook.
6713706	6714907	Wicked said, Wow, I was wrong.
6734554	6739976	The graphics are definitely top notch and the Wii's usual stigma of waggle wand was significantly downplayed.
6740336	6745298	The games are amazing, especially Zombie U and Nintendo Land which could easily be the party game of the year.
6745778	6754021	As lukewarm as I was for the Wii U, I must say after having it in my hands, which the tablet controller feels perfectly fine in, I am definitely on the bandwagon now.
6755301	6760126	VirtualPhil said I was excited for it but also a bit meh regarding the annoying hype.
6760547	6766713	However, now that I've played the console and have had a ton of fun with Nintendo Land's multiplayer games, I'm loving it.
6767093	6769535	I just wish the catalog of games was bigger from the outset.
6770456	6771337	DarkCharger said,
6791747	6796930	Doug T said, I'm holding off on buying the Wii U. I'm waiting for more high-quality first-party games.
6797110	6802773	I have a PS3, which is my favorite console, so when games are released on all three consoles, I'll buy it for my PS3.
6803313	6807415	Also, I was disappointed with my Wii, so I'm waiting to see how the Wii U does over time.
6808615	6813658	AZHP said, before the console launched, I was really hopeful that Nintendo had figured out online.
6814178	6815699	Pause for Loki to scoff.
6817810	6819651	They figured out that it's there.
6820911	6821831	How to use it, maybe.
6822431	6836235	Now that I'm hearing reports of how purchases are tied to the console instead of the Mii profile, that there are separate wallets for Wii and Wii U online purchases that are on the same console, and that profiles can't be transferred between consoles, I'm just disappointed in Nintendo.
6836756	6839916	The 360 did online right, and they did it seven years ago.
6840137	6841017	Shame on Nintendo.
6842638	6852225	This answer is a little lengthy from Degenerate Johnny, so I'm not going to read the whole thing, but basically said, you know, when Reggie said that they're going to cater to hardcore gamers, he was very excited.
6852606	6859972	Now that it's launched, my anticipation dropped considerably, partially because the console lacks focus on achievement and trophy system.
6861007	6863028	Nintendo did this for the benefit of the developers.
6864048	6868770	And he kind of goes on to talk about how it's like a standard thing now, how Blizzard and all this does this.
6869731	6878275	I'm kind of disappointed they missed the boat on that too, especially because, you know, on the 3DS, they have the whole accomplishments thing in the plaza.
6878415	6880355	I thought they were going this direction.
6880916	6882296	You know, it's... Oops.
6883917	6885298	We're not ready for the mailbag yet.
6885338	6886178	Be quiet, music.
6887639	6888159	Sorry about that.
6888799	6889620	Live radio, it's fun.
6892310	6896293	So yeah, I don't think it's a deal breaker for the system.
6896353	6900196	It's disappointing, but what do you want to bet it's one of those things that just suddenly shows up later?
6901937	6902297	Let's see.
6905347	6915553	I'm looking at some of the comments in our chat room at live.vognetwork.com BlackWolf said, to be fair, Nintendo said that you'll be able to transfer profiles yourself soon and that they can already transfer them if you call them.
6915974	6921857	But yes, it's not there on launch day because obviously we all bought multiple Wii U's and really want to be able to transfer our profiles in the first week.
6922718	6928441	BlackWolf, again, it's the whole they're building it as they go along and how obvious is it?
6928782	6929362	Just saying.
6936181	6946427	Pete Garuno says, I was cautiously optimistic when it was announced, indifferent when more details emerged, but then I tried a demo unit and could see the potential.
6946968	6955493	One of my friends bought it on launch, and seeing the social aspects of sending picture messages, asking other players for help on a specific point is kind of selling it for me.
6956033	6961596	Can't really justify the purchase at the moment though, so it's currently on my wait for a major price reduction pile.
6963336	6969019	Let's see, going to Codeman, I haven't bought one yet, but I've played with one here and they're at different electronic stores.
6969439	6973641	I have to say that the tech is pretty cool and being a designer, the interface is well done as well.
6974141	6979844	What's keeping me from buying it though is I don't believe Nintendo is done with it and tried to rush it out before the holiday season.
6980264	6983966	So until everything is working correctly, I would love to get my hands on one.
6985026	6988230	The only flaw in your logic I see is that, again, it's about the games.
6989151	6994036	It's not necessarily about the hardware or even the firmware that's on said hardware.
6994136	7001425	I mean, if they're writing that as they go along, it's weird, but it's not really a deal breaker if Mario HD is still going to be Mario HD at the end of the day.
7001805	7002306	Think about that.
7002366	7002946	That's all I'm saying.
7004147	7013394	But I can see what he's saying, though, because if you look at the Wii, remember the Wii came out, and then they're all, oh, Motion Plus, because, you know, we really wanted these controllers more sensitive.
7013735	7016217	So now we have Wii Motion Plus, and oh, you bought Motion Plus?
7016657	7017057	You know what?
7017117	7020180	Now we have this fancy controller that already has it incorporated into it.
7020260	7021000	Yay!
7021361	7027045	Oh, wait, now we need this other controller to do something, and you need that for this game, and...
7028346	7028946	That's fair.
7029166	7029566	That's fair.
7029986	7030667	I understand that.
7030707	7033067	The whole Wii Motion Plus or the Vitality Sensor.
7033167	7033547	Ooh.
7034407	7034687	LOL.
7035247	7036188	Okay, Google Plus time.
7036988	7039908	Evil says, Hype level has generally been the same.
7040168	7042629	Actually, it's E3VL, but it says evil to me.
7043129	7044829	Hype level has been generally the same.
7045610	7048530	Nintendo's consoles will always be my go-to for first-party content.
7048670	7056732	My only concern is that if the Wii U will be my main console after Microsoft and Sony releases their next system, seeing if Nintendo is consistent with quality of third-party ports.
7057632	7059473	Redertainment says, My opinion has not changed.
7059833	7065494	I still have priorities that are higher on my list than buying a Wii U. It's not that I think a Wii U would be a good buy or a bad buy.
7065835	7067555	I'd just rather save for a house right now.
7067895	7069316	I don't think I'm alone in this opinion.
7069936	7070896	Priorities are important.
7070956	7071396	I'll give you that.
7072317	7076798	Rabababa says, Now that I've played it a few days, the pad is better than expected.
7076958	7078258	It can do a lot of unique things.
7078398	7081159	Best of all, I can look up hints on the internet without an extra device.
7081659	7083200	Very few games take advantage of it.
7084059	7088100	Flaco Jones says, I got a chance to play it for a few hours and my opinion hasn't changed much.
7088620	7095722	I still think it's way overpriced when comparing it to the competition and the controller didn't sway me with the small selection of games that utilize it halfway decently.
7096222	7098963	Better games would definitely be the best way to change my mind.
7099823	7102443	Sean F replied and said, I was never really excited.
7102703	7104424	My PS3 and PSP are enough for me.
7105164	7111405	And Nick M said, yeah, it went from being a polished, well-presented turd to just a turd that sits in the corner of my living room.
7112146	7112906	So you bought one?
7113886	7118468	I'd be curious to hear more about you bought one and it's sitting in your living room unused.
7118608	7120329	I want to hear more about that.
7121109	7122370	Please elaborate for later.
7123130	7125111	And I want to hear about your collection of polished turds.
7125131	7125551	No, I'm kidding.
7126812	7130814	I haven't heard of anybody who's bought one that said, yeah, it's already collecting dust in the corner.
7132595	7135657	I'm very curious to explore that further, so please send an email or something.
7135957	7140301	It's very possible it collected fingerprints, because I'm sure it can collect fingerprints quite well.
7140481	7142122	Yeah, it does.
7142142	7142983	Especially the black ones.
7143263	7145825	Alright, I read all the comments tonight, because I'm nice.
7146845	7150606	Code Band is in chat, by the way, to kind of clarify the comment.
7150666	7157468	I really want to check out Zombie U. And I do agree it's about the games, Rob, but I do think they should get the console under control before a good title can be released.
7157948	7161309	In light of what Loki said, I get a little more what you're saying now.
7162050	7162290	All right.
7162310	7165671	A couple of stories for you guys, and then we're going to get to the match game.
7165711	7166131	Yay!
7167574	7167874	THQ PR Guys
7186895	7192317	They've been trying to cover up, well, cover up, I guess, defuse a situation that happened on Twitter.
7193697	7194537	I think it was on Twitter.
7195137	7196558	Anyways, during an interview.
7196578	7198118	It's always Twitter.
7198538	7200279	Take away people's PR, people.
7201499	7202919	And, like, they say the dumbest shit.
7202979	7204300	That's why Twitter is great.
7205160	7205520	Honestly.
7206481	7208682	So I think at least part of it took place on Twitter.
7208842	7213705	It's basically talking about how the Wii U's CPU is slow.
7214625	7218647	And the quote is actually, the Wii U has a horrible, slow CPU.
7219167	7229513	And that's why they're saying that Metro Last Light is not going to be ported to the Wii U is because the game system has a slow CPU and that it would just be impossible.
7230633	7230893	So...
7232478	7245261	Of course, THQ doesn't want to have this whole stigma of, oh, yeah, we just totally dogged in that system, but we want to put some games out on it and have Nintendo go, yeah, fuck you guys.
7246082	7247262	You're not going on our system.
7248262	7253324	But if you think about it, THQ doesn't have a whole ton of... I mean, they have a few games, I guess, that were launched.
7253344	7256604	There was Darksiders 2 and...
7259205	7272721	they it's not out yet but they've got Wheel of Fortune and Jeopardy that they're porting over to that not necessarily CPU intensive games I mean Darksiders maybe a little bit but you know Jeopardy and Wheel of Fortune not quite so much um
7274222	7289830	So, I don't know, it's interesting though, they have basically the developer saying one thing and then THQ's kind of like saying, oh, well, it's not necessarily what they meant, they're just saying that, oh, it's a very CPU intensive game and, you know, that...
7291070	7295833	I don't know, maybe that this, you know, Wii U CPU wouldn't be able to handle this or something.
7296233	7309600	And then there's some other developers saying, well, you know, sounds like, you know, they just couldn't even bother, you know, trying to port the game system, you know, port over because it does have a faster GPU and a lot more RAM than the PlayStation 3 or Xbox 360.
7310801	7314643	And of course, you know, it's this Gustav Holling thing.
7315043	7317545	saying, oh, yeah, you know, GPU and RAM's nice.
7317605	7320466	I have shaders and textures loaded, but physics and gameplay run CPU.
7320486	7321507	So, I don't know.
7322127	7323168	Will that be a problem?
7323829	7324429	Possibly.
7324709	7325029	I don't know.
7325069	7335636	It'd be interesting to see if we get, you know, if Grand Theft Auto V doesn't come to the Wii U because it's got a slow CPU and can't load, you know, can't load the world fast enough or something like that.
7336451	7343895	TigerClaw with a fair thought in our chatroom at live.vognetwork.com Maybe the Wii U having a better GPU and a slow CPU is a trade-off.
7344275	7353820	Nintendo wanted a system with really great graphics, but had to sacrifice CPU in order to bring the cost of the system down, which is why some games like Arkham City have frame rate drops.
7354941	7356401	That's not good.
7356782	7361024	I mean, I understand that if you're going to make sacrifices, then you're not ready.
7361324	7365186	Then you need to wait until that tech comes down in price.
7365966	7367887	and maybe one of the consoles will be more finished.
7368367	7376049	But that's going to be a problem because if you're not willing to put the technology into it, you're going to have these next-gen systems come out and they're just going to run circles around you.
7376449	7382911	Yeah, and the frame rate drop in Arkham City, I'm chalking that up to the fact that it's a port of a game that wasn't designed for the console.
7383351	7385992	I'm really curious what 2013's games are going to look like.
7386052	7388233	That's really what's going to define the Wii U, honestly.
7388433	7390114	And I'm sure the first party games will look nice.
7390154	7392055	That's what they've always kind of based their sales off of.
7392075	7393396	That's what always happens for Nintendo.
7393636	7404063	So, I mean, that'll look nice because they're developing for the system, but you're going to have to wonder with some of these game systems that are already out there now, and you're going to have a Wii U version coming out at the same time.
7404663	7413969	and honestly, for me, it seems like it's like, okay, Nintendo told these publishers, hey, by the way, you gotta have this gimmick that's thrown in there.
7414009	7422894	Like, for example, NBA 2K13, you can hold up the Wii U's gamepad to see which of your athletes or whatever are tired.
7424395	7425035	Thank you for watching!
7443766	7444887	DarkSakura, DarkSakura,
7467848	7468589	DarkSakura, DarkSakura,
7490628	7517151	going to our chat room with some comments at live.vognetwork.com Ranma says I'm waiting for Mario Kart and Bayonetta 2 and Dungeon Buster says I'm mostly waiting on Bayonetta 2 Ranma says by the way I feel bad for people eBaying Wii U's it's pointless don't feel bad for them point and laugh at them I think it's hilarious that that whole scheme is backfiring because those people that are buying consoles just to flip them and take them away from somebody who might really want them fuck them I hope they lose a lot of money
7518672	7546829	I hope they get stuck with all those Twinkies too and have to eat them so you know what I feel no sympathy for them unless it was like legitimately bought and maybe being flipped around because a person decided well I don't want this polished turd sitting in the corner of my room anymore that's different like a used Wii U already or whatever but like somebody who bought it just to try and flip it for an increased cost middle finger to you I don't care that you're out $400 they'll take them back to the store and get their money back which is also bullshit but you know it is what it is
7547972	7575579	anyhow uh piggybacking on this a little bit there's a piece in the New York Times that is kind of a like it's in the New York Times it's not really an opinion article but it certainly kind of kind of looks at is did Nintendo do the right thing is the Wii U a good system and they go to a familiar name for a quote which you know this little quote from the New York Times article is making its way around the game blogs and the quote is from Nolan Bushnell you recognize that name yep yeah what did he do Jamie
7577026	7578128	and Chuck E. Cheese.
7578688	7580490	Yes, and Pond too.
7580691	7581391	Yes, and Chuck E. Cheese.
7581411	7582092	That's important too.
7582613	7587539	Well, quote, I actually am baffled by it.
7588300	7589962	I don't think it's going to be a big success.
7591857	7592478	That's the quote.
7592898	7593218	Let's see.
7593819	7594680	What else did he say here?
7594960	7600306	Quote, these things will continue to sputter along, but I really don't think they'll be of major import ever again.
7600767	7602689	It feels like the end of an era to me.
