start	end	text
4749480	4753680	We have several other exciting titles coming this year, in addition to Harvest Moon Light
4753680	4756980	of Hope for Switch and PS4, so stay tuned.
4756980	4761140	And they are committed to, quote, make everyone happy.
4761140	4762880	That's their corporate mission.
4762880	4764980	Don't you just want to hug them?
4764980	4766820	Natsume always had some of the cutest boosts at E3.
4766820	4769020	That was the big inflatable cute cows and stuff.
4769020	4772820	So you can't help but just pinch their little cheeks and go, you're so damn adorable.
4772820	4773820	All right.
4773820	4776580	Are you going to play some new Harvest Moon, Dark Sakura?
4776580	4778760	I'm surprised that's a series you don't play anymore.
4778760	4779760	I didn't like it.
4779760	4780760	That was never my thing.
4780760	4781760	Really?
4781760	4783760	It was always, you know, whose thing.
4783760	4786220	OK, fair enough.
4786220	4787220	Let's see.
4787220	4790220	287 in chat says, Natsume for the win.
4790220	4792380	Fifth Dream in chat says Harvest Valley.
4792380	4793380	All right.
4793380	4795660	You going to check out Harvest Moon?
4795660	4796900	I'm going to check it out on Switch.
4796900	4797900	It might be cute.
4797900	4799620	I want to see what it looks like.
4799620	4803580	I still haven't played the other farming game.
4803580	4804580	So many farming games.
4804580	4805580	There's a lot of farming.
4805580	4807820	It's Farmville Simulator and Farming Simulator.
4807820	4808820	Yes.
4808820	4814820	I need a cross between like Farming Simulator and like with the romance options of Mass
4814820	4817660	Effect or any BioWare game.
4817660	4819420	I think we need to do that.
4819420	4821300	Call it barn life.
4821300	4822300	I'm down with that.
4822300	4823300	That's fine.
4823300	4827220	You actually did have that in World of Warcraft in a quest.
4827220	4828220	I do remember that.
4828220	4831820	Well, they kind of and they really expanded on that in later expansions when you have
4831820	4835380	like the garrison and now they kind of you don't really have the garrison anymore.
4835380	4840180	The Mr. Garrison, you have the allies that you send out.
4840180	4844380	It's kind of a similar thing, but it always makes me laugh to go back because that's always
4844380	4849580	why I want to do my level there for Alliance is because I love that whole stupid quest
4849580	4850580	line.
4850580	4851580	I understand.
4851580	4855260	I took a great picture of Mr. Smoosh, by the way, which wow is going to be changing pretty
4855260	4858540	significantly in the coming weeks whenever that patch rolls out because the leveling
4858540	4860900	is going to change completely.
4860900	4866140	You will be able to level one to 60 in any zone in the old world because the level scaling
4866140	4869460	that they do, you know how the level scaling in Legion, you can kind of go from a hundred
4869460	4872000	to 110, like kind of however you want.
4872000	4873500	They're doing that with old content.
4873500	4880460	And then what's going to happen is 70 to 90, no, sorry, 60 to 80 is going to be, you can
4880460	4884620	go to Northrend or you can go to Outland, pick which one you like more and stay there.
4885380	4886940	I think that's when I'm going to re up.
4886940	4887940	Yeah.
4887940	4888940	And a lot of people are looking at that.
4888940	4893780	Either that or I might just go ahead and do it while I'm recovering so I can get my, because
4893780	4899940	I was already, I had just finished the Gul'dan raid, so it shouldn't take me too long to
4899940	4900940	catch up.
4900940	4902940	Well, let's move on.
4902940	4903940	You have a new story for us.
4903940	4904940	It has nothing to do with wow.
4904940	4908900	It has everything to do with Kylo Ren's abs.
4908900	4914580	So there's already a mod for Star Wars Battlefront II that lets you play as Matt, the radar technician.
4915540	4921140	Which if you don't know, Saturday Night Live did this thing where it was like the Undercover
4921140	4927300	Bosses show or whatever it was, where he went incognito, where Kylo Ren went as Matt, the
4927300	4932820	radar technician to see what the employees on the Starkiller base thought of him.
4932820	4937100	And then, you know, he came out as, you know, oh, it's me.
4937100	4938500	Oh, we knew it was you the whole time.
4938500	4939940	Oh, great, whatever.
4939940	4946460	So, but he had like these old like 80s style, you know, glasses and, you know, a bad blonde
4946460	4947460	wig.
4947460	4952140	So he is in Star Wars Battlefront II as a mod.
4952140	4958020	So yeah, don't force choke employees in the break room.
4958020	4961180	And also, if you haven't seen that sketch, watch it because it's fucking hilarious.
4961180	4962180	Okay.
4962180	4963180	It is great.
4963180	4966940	It was, Saturday Night Live is getting a little bit of its groove back.
4966940	4967940	A little bit.
4967940	4973060	It's still as good as it was in the 90s or the 70s, but it's, you know, it's getting
4973060	4974060	its groove back.
4974060	4978740	It's not as bad as it was either because it was pretty bad there for a while.
4978740	4981380	But that whole skit is amazing.
4981380	4982860	It is pretty great.
4982860	4983940	All right.
4983940	4986700	So let's move on with Logie.
4986700	4988220	All right.
4988220	4994220	So you know, that game that everybody's into nowadays, that Star Wars Battlefront II, it's
4994220	4996460	being updated quite a bit.
4996780	4998060	Oh, I'm sorry.
4998060	5000540	Not the Star Wars Battlefront II that's out now.
5000540	5002660	But from 2005, actually.
5002660	5010500	So the 2005 version, which is probably, I wouldn't say a better version, but the better
5010500	5013180	version is being continually updated.
5013180	5016500	There's actually a lot of people playing it still, and they've been doing some different
5016500	5022060	patching optimizations, including improving the lobby functionality, adding Steam usernames
5022060	5024620	that show up correctly now when you're playing.
5024620	5028060	And then they had more accurate ping calculations, stuff like that.
5028060	5032780	So if you're sick of Battlefront II and you want to play some better Battlefront II, you
5032780	5035980	can do that because they have it available.
5035980	5038260	The classic version, I think on Steam.
5038260	5044100	Yeah, I think they do sell the old one on Steam.
5044100	5045100	They do.
5045100	5051020	So, you know, definitely worth checking out if you don't have it.
5051060	5052740	And even if you do have it, you should just check it out.
5052740	5053740	Ten dollars.
5053740	5062100	Ten dollars for the non loot box filled garbage Battlefront II game.
5062100	5065020	Can I do a quick aside real quick that's not related to gaming that's going to disgust
5065020	5067460	all of you?
5067460	5073220	So Alan and I celebrated eight years of dating this past week because we started dating January
5073220	5074220	4th of 2010.
5074220	5077380	I just want to point out, no, and it is related to what's going on right now because he just
5077380	5079820	got back from his other Sunday night stuff he does.
5079820	5081620	And he just brought me a Starbucks.
5081620	5083100	Didn't even ask.
5083100	5086900	And he knew that I'd already had a coffee before the show because he said, it's hot
5086900	5087900	cocoa.
5087900	5089540	It's not coffee.
5089540	5090540	What a guy.
5090540	5094820	So I just have to, I just have to do a little wah moment.
5094820	5096820	He just yelled from the living room, barf.
5096820	5100980	Listen, this isn't River City Ransom.
5100980	5101980	But it should be.
5101980	5104060	River City Ransom is awesome.
5104060	5105060	Oh my God.
5105060	5107500	I'm just looking at chat over at live.vognetwork.com.
5107500	5112340	I think the Ingress takeover is beginning because I see a Zet and Rockat are both in
5112340	5114380	our chat right now chatting.
5114380	5115380	That's awesome.
5115380	5116380	Sup guys.
5116380	5121380	Well, I think the only person I've spoken with is Rockat other than just seeing people
5121380	5124740	in our group discussion.
5124740	5129180	For those who don't know on Ingress, I go as Kurotsubasa, which is always the nickname
5129180	5132060	I use when dark Sakura is not available.
5132060	5133060	Fair enough.
5133060	5134060	Yeah.
5134060	5135060	Hot cocoa is good.
5135060	5136060	All right.
5136060	5139380	So we're going to move on to one more story before we get to the classic game of the week.
5139380	5143020	But this kind of has to do with classic games a little bit.
5143020	5146820	This has to do with a new game and it's a shooter game.
5146820	5151980	Dark Sakura, you might be into this, a top-down shooter and it's a Sega Sega, but it's going
5151980	5154820	to be on the mega drive, the Genesis and the Dreamcast.
5154820	5157100	It is called Xeno crisis.
5157100	5163180	They're trying to recreate the look and feel of classic Sega games to do this new.
5163180	5166620	It's going to be new Sega Genesis cartridge and CD based releases.
5166620	5170600	So Xena crisis, it's going to be a procedurally generated labyrinth.
5170600	5171900	That means a roguelike.
5171900	5172900	That's okay.
5172900	5173900	Uh, of alien.
5173900	5175540	It looks like, it looks like alien syndrome.
5175540	5176540	Holy shit.
5176540	5178740	Like, doesn't it just look like alien syndrome?
5178740	5179940	Alien syndrome.
5179940	5183780	It does to me a bit, except it doesn't have the big blobby things everywhere.
5183780	5190140	Cause that was always what defined alien syndrome to me, but dude, this fuck me, I need this.
5190140	5193980	Well, you can go to Kickstarter because that's where it is right now.
5193980	5198660	They are looking at putting out the ROMs and cartridges in October, 2018 to try to be right
5198660	5202420	alongside the 30th anniversary of the mega drives launch in Japan.
5202420	5204660	You can check that out by searching Xeno crisis.
5204660	5208260	That's Xena crisis, uh, over on yield Kickstarter.
5208260	5209260	Good luck to those guys.
5209260	5213260	10, 10 pounds for a 15 pounds for a downloadable ROM file.
5213260	5215380	Yeah, not bad, right?
5215380	5216380	Not bad at all.
5216380	5219900	It's interesting that they're embracing that route too, where it's like Dreamcast
5219900	5220900	file.
5220900	5222780	Oh, so you can burn your own disc.
5222780	5223780	Why not?
5223780	5224780	Yeah.
5224780	5225780	Yeah.
5225780	5233460	25 pounds gets you, um, the mega drive ROM, the Dreamcast file and the OST might have
5233460	5234460	to get in on that.
5234460	5238460	But one of them says this is a switch download as well.
5238460	5239460	All right.
5239460	5240460	Anyway.
5240460	5241460	Sorry to distract you, Jamie.
5241460	5246100	We got to get to the classic game of the week, not halo talk about that earlier.
5246100	5248580	That'll be later if you got, if y'all make it.
5248580	5251860	But this week, dark soccer is going to jump into the gaming vault and find a game that
5251860	5259540	she thinks, Hey, you brats put down your new fangled breath of the wilds, your Mario odysseys
5259540	5265980	and your, your pub G's or pug bees, whatever that thing is and play this game instead.
5265980	5266980	Yeah.
5266980	5267980	Classic game of the week.
5267980	5268980	Dark soccer.
5268980	5270740	What is the classic game of the week this week?
5270740	5278220	Ray storm, which is a scrolling shooter, uh, that was developed by Taito.
5278220	5284620	Um, it only came out in Japan and arcades in 1996 and later on there was a PlayStation
5284620	5291260	port in 97 and the Sega Saturn version that came out as layer section two.
5291260	5297940	Um, there were other releases of it that came, um, including versions and combinations, but
5297940	5304460	I'll get to that in a moment because Ray storm is probably one of my favorite, I would
5304460	5305460	say shooters.
5305460	5310660	And on top of that, it was one of the babies that working designs released.
5310660	5311660	There's no menu music.
5311660	5312660	I need to fast forward here.
5312660	5315620	Well, I think I put a timestamp in my original link.
5315620	5317020	Sue me.
5317020	5319580	There we go.
5319580	5320580	Okay.
5320740	5329740	So, um, and it is in the whole series that was, um, uh, Ray force, Ray crisis, you know,
5329740	5333500	all of those, um, all of those Ray games.
5333500	5342020	Um, and, um, so it actually is the big thing that sets this apart from the other ones is
5342020	5349860	that the big thing of this is it started off, um, using, uh, polygon ships instead of sprites.
5349860	5356460	And, um, you basically have, um, different modes that you can play through.
5356460	5362420	It actually has, uh, a few things with the PlayStation versions that made it similar
5362420	5364300	to Xevious 3D.
5364300	5370500	Um, but it all is pretty much that, that shooting, but it has another element to it.
5370500	5376340	Um, with the element as well, you have, um, a, you have your laser weapon as your primary
5376340	5379300	offense and a missile that locks onto targets.
5379300	5384740	So you move around the screen, locking it onto a target, and then you shoot missiles.
5384740	5389420	And then you have your special attack, where if you fill your bar to maximum, then you
5389420	5390420	get multiple lock-ons.
5390420	5395900	Um, you also have another one that's a hyper laser result that's basically like a, a charging
5395900	5396900	blast.
5396900	5399140	Um, you can play as two ships.
5399140	5406220	One's the Argray, one that has a single laser that spreads out, um, and you have your lock-on
5406220	5408420	and multiple missiles.
5408420	5413140	And then the Argray 2, which is twin lasers, um, with higher attack power, but it has less
5413140	5414140	range.
5414140	5417420	Um, and your lock-on is 16 targets.
5417420	5419740	Um, it has all kinds of different modes.
5419740	5423980	You have the arcade mode, you have your extra mode that has enhanced graphics and extra
5423980	5427940	enemies, different bosses, tougher difficulty, and a different ending.
5427940	5434300	Um, and in extra mode, you get a continue that lets you continue to add up your score.
5434300	5441020	There's another one that's called 13 players, which, um, if you, um, you have to complete
5441020	5446820	the game using a total of 13 ships from five groups, three Argray 1 ships using manual,
5446820	5452460	um, three using, uh, a different man- uh, three Argray 2 ships with manual control,
5452460	5456860	and then you have, um, the auto methods, basically you have to use every type of method, and
5456980	5462620	then the Argray Zero prototype ship that you, um, basically have to obtain for the game.
5462620	5468900	And you'll also get a fourth ship called the Argear that you will be able to play.
5468900	5476620	So, um, this game basically, I would probably say is one of, I'd say the best games that
5476620	5479060	came out in the PlayStation era.
5479060	5487220	So, um, it really was, number one, a challenging game, but also a pretty game with great music
5487220	5488220	as well.
5488220	5491820	It's a shooter game I remember, and that says something, but it's that style, it's that
5491820	5498060	the way the polygons are kind of like 3D-ish tilted down, like a kind of Zelda adventure
5498060	5502740	of Link style, but more with polygons than sprites, because, you know, it's got a great
5502740	5503740	look to it.
5503740	5509620	Well, at any rate, um, they had talked about there being, this actually went through kind
5509620	5513940	of an interesting development cycle for, um, actually it should be more with the North
5513940	5520460	American release of it, is that several companies were trying to get it released, but no one
5520460	5521820	came forward.
5521820	5529180	Working Designs was working with Taito to try to license Rayforce, but Acclaim stepped
5529180	5530820	in and did that.
5530820	5535700	So when Raystorm came out, they jumped right in on it, licensed it immediately, and met
5535700	5541580	with Taito to talk about the conversion for an American release.
5541580	5545780	It was their first release for the PlayStation by Working Designs, and it was released under
5545780	5550060	their Spaz label for shooter games.
5550060	5559540	It was also, um, the, uh, you know, listed as, you know, a full, you know, Ray game.
5559540	5562540	I use that quote fingers that no one could see.
5562540	5567340	And then a playable demo came out, one of those little interactive CD samplers.
5567340	5575580	So after Squeamix acquired Taito, it came on as a PlayStation Network game in Japan
5575580	5577420	in 2008.
5577420	5584580	And then, um, basically all the other ones came out eventually on PlayStation 3 and PSP.
5584580	5589060	And then there was the Raystorm HD that came out as a downloadable for PlayStation 3 and
5589060	5591860	Xbox 360 in 2010.
5591860	5598620	And we got it in the U.S. and Europe as well, I'm sorry North America and Europe, and, um,
5598620	5603180	the original game though played on a Sony ZN1 JAMA board.
5603180	5609260	So, um, there are hacked versions of it that will play on the Taito G-Net system, so there's
5609260	5610260	that too.
5610260	5616640	So as far as compilations that came out, there's Taito Memories Volume 2, which in Japan was
5616640	5620140	Taito Memories Gekkan that had a bunch of other Taito games.
5620140	5626540	There's Taito Legends 2 for PlayStation 2, G-Darius plus Raystorm pack, and, um, Simple
5626540	5632100	1500 Series Volume 7, the double shooting for PlayStation, which also included Ray Crisis.
5632620	5634060	I love the Simple series.
5634060	5636060	You do?
5636060	5637060	Yeah.
5637060	5643060	Because the Simple 2000 series is what brought us the Defense Force and the Chambara.
5643060	5644060	Okay.
5644060	5653780	Um, the other thing, um, is that working designs, as they've been known to do, um, revised the
5653780	5656700	difficulty in it.
5656700	5663020	They basically, um, made it a little bit tougher, I think, so if you can, if you set
5663020	5668500	the difficulty below 4, then it runs a training mode, but after 4, it's like the full version,
5668500	5675340	so basically, it's trying to encourage people to play it on higher difficulties, um, and
5675340	5681060	that they fixed an issue with the Japanese version where compatibility, um, with certain
5681060	5684620	game controllers, uh, there was some issues with compatibility.
5684860	5690540	Um, there's another version of Raystorm, uh, by Cyberfront that came out, um, for, uh,
5690540	5696380	DOS, um, that was, uh, based off of the PlayStation release, um, but it didn't have, like, all
5696380	5702580	of the arranged items, and then, um, the PlayStation 2 version of Taito Memories and Taito Legends
5702580	5706940	2 only has the arcade mode list, uh, in the series.
5706940	5716020	Um, so yeah, basically, um, the game itself, it was considered a little short, but it was,
5716020	5724020	you know, amazing to play, lots of fun, and of course, those, uh, difficulty, um, levels
5724020	5728460	would, you know, definitely encourage, you know, replay and an ongoing challenge, especially
5728460	5732860	when you're trying to unlock things and get extra, the extra ships and trying to get the
5732860	5734180	true ending.
5734180	5741380	Um, now, it did have quite the legacy, um, so Raycrisis did come out two years later,
5741380	5747260	and it had, um, the home versions actually had the Argue 1 and 2 as hidden ships from
5747260	5753880	this game, and then Taito, um, released, uh, Huda Huda Park that was a collection of minigames
5753880	5759740	that was inspired by their arcade games for the, uh, that was put out for the Wii, and
5759740	5768140	it had, um, uh, Raystorm minigames that were basically, uh, kind of bullet hell minigames,
5768140	5770140	so there you go.
5770140	5775140	Alright, classic game of the week, real classic shooter, Raystorm.
5775140	5777740	Raystorm, what a great game.
5777740	5782500	And don't worry, guys, I will eventually do some of the Thunder Force games, a couple
5782500	5784140	of people have asked me privately.
5784140	5789020	You know, you've done now, you're coming up on 500 classic games of the week, I mean,
5789020	5792020	I've helped, Loki's helped, some of our guests have helped in the weeks you haven't been
5792020	5795220	here, but you're coming up on almost 500 classic games in the archive, can you believe that?
5795220	5799020	But remember, y'all, if you want Halo, 300 more dollars.
5799020	5803820	Alright, um, well, we're gonna take a break, and when we come back, we have plenty more
5803820	5807220	show to come, including rapid fire news, we're gonna do some release dates, and take your
5807220	5811620	calls at Orange Lounge Radio on Skype, that is all coming up after we take a quick break,
5811620	5815020	so don't go anywhere, we're gonna be right back with the conclusion of tonight's Orange
5815020	5815920	Lounge Radio.
5819020	5827820	Welcome back, everybody, to Orange Lounge Radio, live tonight with episode number 713
5827820	5835420	in progress for this January the 7th of 2018, our first show of our 16th year of broadcasting,
5835420	5837620	if you can believe it, since 2002.
5837620	5838620	We're getting old.
5838620	5844020	Alright, you missed some of our 2018 predictions early on, as well as kind of looking back
5844020	5847020	at the messy notes we left ourself.
5847020	5851420	Somebody should've told us to clean up those notes earlier, oh well, we learned for next
5851420	5852420	time.
5852420	5855320	Let's get back into some gaming news, and we'll get to your calls a little later at
5855320	5859720	Orange Lounge Radio, I don't think we have emails tonight, I'm gonna have to have Dark
5859720	5863620	Soccer let me know in the mailbag, but we may get to calls a little sooner than that
5863620	5864620	because of that.
5864620	5866220	So, but let's do rapid fire news first, Loki.
5866220	5870220	Yeah, so let's talk about some games that have been translated into English.
5870220	5876020	And so one of these games, well, it's the latest Tingle game, that's right.
5876020	5883620	So Ripened Tingle's Balloon Trip of Love, which was released in 2009, has now had an
5883620	5886120	English patch created for its ROM.
5886120	5891820	So if you feel like playing that, you can now download the patch to play it in English.
5891820	5892820	Hooray.
5892820	5895620	I'm so happy that you are reporting this news to us.
5895620	5896620	Yes.
5896620	5901300	Another game that's also been translated in English now is Super Famicom Wars, is now
5901300	5904120	playable in English as well.
5904120	5909680	It came out, I guess, on the Game Boy Advance in Japan.
5909680	5913560	But yeah, that's pretty cool as well.
5913560	5920520	And of course, if you're not into translations, maybe you're into fan mods, in which case
5920520	5926420	you can play the newer Super Mario Brothers DS.
5926420	5932080	So they did a newer Super Mario Brothers game out on the Wii, but this is actually a mod
5932080	5933280	of the DS game.
5933280	5939600	It's a fan-made game, and you can actually only play it on the PC, because it doesn't
5939600	5943780	run in an actual ROM.
5943780	5949780	But yeah, it was made using the new Super Mario Brothers editor, apparently.
5949780	5955880	So there you have 80 levels, eight world maps, and they even had some changes to the graphics
5955880	5958880	and a new soundtrack.
5958880	5962420	So you can check that out as well online.
5962420	5965340	That's cool that they even went in and did the soundtrack.
5965340	5967540	Yeah, the music was different.
5967540	5973620	I didn't really play the new Super Mario Brothers on DS, or at least not enough to see half
5973620	5974620	this stuff.
5974620	5978620	So I'm not positive how much of this is all really new, but I see Mario in a minecart.
5978620	5980180	I don't remember if that was in the game.
5980180	5981740	Yeah, that's pretty neat.
5981740	5986380	All right, well, a little change in Pokemon Go, for those of you that are still playing
5986380	5987880	Pokemon Go.
5987880	5991500	It's a lot more of you than people tend to think, because I was at...
5991500	5996060	I didn't talk about this on the show, but I went to a nest here locally.
5996060	5998100	You know how Pokemons nest in certain areas?
5998100	6002180	So over in a not so great part of town is where the Wailmers are nesting.
6002180	6008340	And Wailmer is a Gen 3 whale Pokemon, and like Magikarp, it takes 400 candies to evolve
6008340	6009340	one.
6009340	6010940	So you have to catch a lot of Wailmers, right?
6010940	6015180	So I was actually at a farm, and there was a lot of people walking around that park and
6015180	6017740	all staring at their phones, playing Pokemon Go.
6017740	6019500	So it's still a thing.
6019500	6024140	So I know there's some people that were a little sad to hear that, yes, there are more
6024140	6027380	Pokemon that are being region exclusived.
6027380	6030420	But this time, something unique happened this past week.
6030420	6031780	They flipped.
6031780	6036300	So Zangoose and Seviper were region exclusives.
6036300	6040340	And that's probably because in the original anime and in the games, they had a little
6040340	6041340	bit of a feud.
6041340	6045100	Because I don't know if you guys know, but Mongooses and Mongoose snakes are kind of
6045100	6046100	like a rivalry.
6046100	6047660	Yes, I saw Ricky Tiki Tavi as well.
6047660	6048660	Yeah, there you go.
6049100	6050660	They have rivalry in the games as well.
6050660	6052560	So they stay far away from each other.
6052560	6059100	But unlike Kangaskhan and Taros and Mr. Mime, what happened is that Zangoose and Seviper
6059100	6060340	flipped.
6060340	6061500	So they flipped.
6061500	6064580	So now we can't catch Zangoose anymore.
6064580	6068540	Hopefully you got one while they were here, but you can get Seviper, which I still have
6068540	6071460	yet to see one, but I'm hoping I get to see either of those.
6071460	6074980	Well, the good news, there was a Zangoose on the house here not that long ago.
6074980	6078620	I'm lucky in that for some reason, like there's always like three Pokemon on top of the house.
6079580	6080580	Yeah.
6080580	6081580	Yeah.
6081580	6085060	So, uh, but something to keep in mind is that if they flip this, maybe they'll flip back.
6085060	6089660	But what I'm really hoping is that Plusle and Minosyn, I hope I said their names right,
6089660	6090860	but it's plus and minus.
6090860	6093420	Little Pikachu ripoffs, the battery Pikachus.
6093420	6095940	The battery Pikachus are also region exclusive.
6095940	6101340	So we have Plus and Asia and you know, everything on the other side of the ocean has a minus.
6101340	6103660	Remember when I run one plus use of those at E3?
6103660	6104660	Oh, I do.
6104660	6105660	They're so cute.
6105660	6106660	I need to get them back from Julie.
6106660	6107660	They are really cute.
6107700	6109660	Maybe those guys will flip too.
6109660	6110660	That would be very nice.
6110660	6115500	So, uh, JD in our chat says, I got two, it's been very cloudy.
6115500	6119220	So poison boost and act F correcting me on the names there.
6119220	6127740	Plusle and minion are the names there, um, over at live.vognetwork.com.
6127740	6133960	All right, let's move on to one other quick news, which has to do with the Miiverse archive.
6133960	6139120	The Miiverse archive or archive verse has, uh, been made live.
6139120	6140120	It's up.
6140120	6145600	Uh, you can dig through old Miiverse posts from the Wii U and the 3DS, apparently over
6145600	6153240	8 million user profiles, 133 million posts, 75 million screenshots, 72 million drawings,
6153240	6157360	almost 17 terabytes of data.
6157360	6160720	And what's really cool about this is one of the big guys behind this, it's doing this
6160720	6166640	drastic actions, uh, has listened to, uh, some of our podcasts in the past, at least
6166640	6167640	more Bobby Black Wolf.
6167640	6168640	I know.
6168640	6170440	And in fact, Bobby Black Wolf had him on a show.
6170440	6172840	Uh, I think it was the week I was in Seattle.
6172840	6173840	So it was in early November.
6173840	6177540	So if you want to hear more about the project, you can check out that episode of Bobby Black
6177540	6182640	Wolf show, but it is noteworthy that the project did go live this past week.
6182640	6184480	So a lot of people are checking it out.
6184480	6189960	So if you want to check out the, uh, archive, you can do that at Archie verse, A R C H I
6189960	6194680	V E R S E dot guide G U I D E.
6194680	6200360	There you go to register participation for this week's episode of orange laundry 80 with
6200360	6201880	vog network.com.
6201880	6207400	Use the passphrase B let's move on and our soccer.
6207400	6214160	You have a couple for us, a couple, um, it would help if they didn't like go off my screen.
6214160	6215160	There we go.
6215160	6219880	Um, so the IGN editor in chief was fired.
6219880	6224000	Um, basically it was over alleged misconduct.
6224000	6231940	Um, so basically, um, IGN, uh, put out the investigation regarding Steve Butts and as
6231940	6235760	a result, they have decided to part ways with him.
6235760	6242560	Um, this was a statement by Mitch Galbraith, who is the executive vice president.
6242560	6249400	Um, and the, uh, co-founder and chief content officer, Pierre Schneider will be taking over
6249400	6251560	as editor in chief on the interim.
6251560	6257640	Um, the update, um, basically says that Pierre Schneider will be taking over as long as it
6257640	6260160	takes to get everything right.
6260160	6266080	Um, so yeah, pretty, uh, crazy stuff.
6266080	6271240	Also noteworthy as, you know, IGN was in the news not that long ago for purchasing humble
6271240	6272240	bundle.
6272240	6277340	So this, you know, transition, which, you know, if the allegations are true by sounds
6277340	6280320	like 2017 is continuing to take out the garbage.
6280320	6282520	Um, but, uh, definitely garbage.
6282520	6288920	So anyway, but looking, looking to new year, new me, new society, um, hopefully, uh, the
6288920	6292640	humble bundle, you know, and all that stuff is going to be overseen by this new guy here.
6292640	6296840	Well, the other thing too, is that this basically stemmed from, I'm going to mispronounce her
6296840	6302120	last name, but it's Kelly plague, plague, P L A G G E.
6302120	6303680	Who is an editor at GameStop.
6303680	6306520	She went public, um, uh, for game spot.
6306520	6312240	Sorry, went public about her experiences working at IGN, that a senior staff targeted her and
6312240	6317260	another female editor with quote manipulative and abusive comments.
6317260	6321080	And it was also terribly mishandled by HR.
6321080	6324880	And that's why she left because she didn't feel safe at her job.
6324880	6329440	So I know a lot of talk in the golden globes going on tonight has to do with everything
6329440	6332840	that we heard about with the, the garbage dumping in the film industry this past year.
6332840	6338100	So just a unfortunate reminder that it wasn't just the movie industry that was affected
6338100	6345720	by this, but you know, to try to turn, you know, something that's horrible into something
6345720	6349240	better, you know, at least this shift in our society.
6349240	6353400	Hopefully a lot of us are kind of reflecting going, you know, I'm going to make it my resolution
6353400	6357600	or whatever you want to call it to not be shitty to people.
6357600	6366480	You know what, and it's, it's a little bit of a quote, but if, and this especially goes,
6366480	6373680	if you are teaching your daughters to be careful around men, then teach your sons what consent
6373680	6376220	is.
6376220	6379160	You know, it's fucking stupid.
6379160	6383000	Don't pass on this whole toxic masculinity thing.
6383000	6386200	Teach your, teach your kids to not be shit hole garbage.
6386200	6387200	Yeah.
6387800	6388800	Let's end it.
6388800	6392240	You know, if the, if the millennials really want to stick it to the boomers for all the
6392240	6398200	bullshit avocado toast articles, be the generation that ends this shit.
6398200	6399200	Do it.
6399200	6400200	Do it.
6400200	6403560	You can, you can start right now by teaching your kids to stand up for what they believe
6403560	6405940	no matter how bullied or picked on they are.
6405940	6409440	As borderline shillenials or whatever they call that.
6409440	6410440	It's zenial.
6410440	6411440	Zenial.
6411440	6415480	And I think I am just at the edge of Gen X.
6415480	6416480	Yeah.
6416760	6417760	You know, whatever.
6417760	6418760	Well anyway.
6418760	6420600	We were the, we were the awesome ones cause we had grunge.
6420600	6422600	And Radiohead.
6422600	6433960	Anyway, so another good, this is some good news, is that basically the, the developer
6433960	6441480	at Capcom who is behind Rival Schools and Capcom versus SNK and Devil May Cry, Itsu
6441480	6449000	no Hideaki, basically has come out and said that they are working on a new game under
6449000	6450000	Climax.
6450000	6454040	In fact, I'll just read the quote, happy new, and it's in English by the way, um, happy
6454040	6455040	new year.
6455040	6458720	I am sorry that I cannot present a new project last year.
6458720	6462320	The development of the project is now under Climax.
6462320	6464080	I am making a great game.
6464080	6465880	So please expect it.
6465880	6470080	It does kind of sound like you ran it through Google translate.
6470080	6471080	A little bit.
6471080	6475760	Well, honestly enough, usually if I can't figure out how to say something right in Japanese,
6475760	6478680	it comes out sounding like it came through Google translate as well.
6478680	6485600	So, um, but, uh, we're hoping that it's a fighting game.
6485600	6488600	I would really, really like another Rival Schools.
6488600	6492360	Um, cause I mean, that's serious, your expectations.
6492360	6496320	So you're not mad if it isn't, but well, the gaming industry, I already predicted I would
6496320	6498320	be disappointed the entire year.
6498320	6500120	So that's true.
6500160	6501920	We'll see how that stays out.
6501920	6506560	Um, but if God, if we have another Rival Schools, that'd make me happy.
6506560	6507560	Of course.
6507560	6508560	I'm also, you're not alone in that.
6508560	6510960	You know, I didn't put it in the time capsule.
6510960	6514960	I should have put the one game I'm looking forward to, which is a Dragon Ball Fighter
6514960	6515960	Z.
6515960	6518320	Oh, there that's not that long that you have to wait for that.
6518320	6519320	No, not at all.
6519320	6524840	That's going to be mine, especially since I'm, God, I hate this current art.
6524840	6528560	You didn't, you didn't put that on your games that you were anticipating to be good.
6528560	6531000	I didn't, I didn't make a list of games I anticipated to be good.
6531000	6532000	Oh, I thought you did.
6532000	6535520	No, I could just go write it down real quick and put it in there.
6535520	6537160	Do it when I'm not looking.
6537160	6538160	It's sealed.
6538160	6539160	Okay.
6539160	6540160	All right.
6540160	6543400	But, um, but, uh, I'm kind of disappointed with the current story arc in Dragon Ball
6543400	6551040	Super cause I, it's more of the endless stream of bullshit filler, but I do like a lot of
6551040	6553920	the characters that are in it and finding out that some of these characters are going
6553920	6554920	to be in the game.
6554920	6557400	It makes me really happy.
6557440	6560460	You know, what's weird since you brought up anime, you know, I've been talking a lot about
6560460	6564320	magfest all the way out in Washington DC, the other coast, right?
6564320	6568340	Yet here locally this weekend, we had a con that's actually getting bigger and bigger.
6568340	6572240	Like Rama was making posts about things that were happening out here at SAC anime.
6572240	6576840	I don't know if you guys, but, but yet none of us went for some reason.
