start	end	text
10411960	10413241	No, the first time was this Raining Men.
10413501	10413701	Yeah.
10413802	10415422	Was it Shaft 2 or something?
10415623	10416463	Yeah, Shaft.
10416823	10422166	And the second time Dr. Dick came out was doing Cowgirl at B3 is what it was called.
10422667	10423087	Good times.
10423867	10424188	Loki.
10425328	10426569	I think I'm the one involving you.
10426589	10428150	It was one of the first times I met you.
10428170	10434494	It was at the Sacramento's Cosplay and Tournament, and you did your routine dynamite rave, like, and you were dressed up all night.
10434534	10435354	Oh, yeah, I completely forgot.
10435374	10436315	And you fucking failed.
10437537	10438717	That's because I forgot my steps.
10439678	10444599	You started dancing and you were like getting down and doing the whole thing and then you were like, like you froze from it and you were like, aw shit.
10444659	10445379	And then you failed.
10446220	10448840	That wasn't like one of the first times you... I was like, that guy rocks.
10448900	10449301	No, it was.
10449341	10450261	It was later on.
10450301	10452081	But this was pre-OLR.
10452381	10453422	This was pre-OLR.
10456243	10456543	Alright.
10457623	10458523	DarkSakura, do you have any?
10458863	10459544	I can think of one.
10459904	10460844	It was you and me, but...
10461942	10467029	Let Doing Stomp to My Beat and Beating Each Other with the Orange Bats and Little Plastic Trumpets
10477205	10477665	DarkSakura.com
10501024	10501244	Catamaris
10525225	10525565	Enjoy.
10526366	10527726	And who won the cage match?
10528146	10529547	Is the thing he reminded me of.
10530047	10532308	Oh yeah, you guys want to know who won a cage match tonight, huh?
10532328	10534530	Because I completely forgot to mention it a little bit ago.
10535210	10538491	Tonight's cage match wiener is by, I think this is by one vote.
10538792	10539792	Yes, by only one vote.
10541633	10542073	Kat.
10545675	10548076	Let's face it, you've missed her from DDR, that's why you let her win.
10548897	10549277	Alright.
10550477	10551638	Thank you for reminding me, Renee.
10551698	10553419	God, if it wasn't for you, the show would be ruined.
10554905	10558128	Ron Chan wants to know, will you be doing some freestyling at KatsuCon?
10558509	10564675	Ron Chan, since you asked, I will bring the hat and the garb, and Dr. Dick will make an appearance.
10568591	10571653	NintendoManiac64 says, why are you guys so awesome?
10572093	10576196	I found a torrent for Japanese that took 46 hours to download and I already know some sentences.
10577397	10577878	Oh, God.
10578658	10580220	This person is making me read Japanese.
10580280	10580740	It's not fair.
10581481	10587065	Remember, Spanish.
10587886	10591609	I think I was close.
10591869	10592629	I think I was close.
10594371	10594591	Where?
10594951	10595271	Right there.
10595331	10595852	Starting right there.
10596423	10601947	I am Japanese... Japanese... What's Nihondo?
10602207	10605050	Oh, I think he meant, why did I type that with a D when it should have been a G?
10605210	10605470	Okay.
10606190	10611574	I am Japanese... Okay, it's supposed to be S-U-K-O...
10614269	10615569	Oh, who cares?
10615609	10616570	I'm trying to say Skoshee.
10616850	10617310	Oh, who cares?
10619050	10620330	No, I need to correct you.
10620370	10620570	Thank you.
10620611	10621091	All right.
10621991	10629813	Nintendo Maniac, what he really wants to know, is a Mario Kart DS online record of 199 wins and 34 losses good?
10631213	10632993	Yeah, but it means you do need to go outside more often.
10633313	10634234	Maybe race a real car.
10634474	10634894	Just kidding.
10634934	10635974	Just kidding.
10636014	10636734	Question for Loki.
10636774	10638775	Can I race you in Mario Kart DS again?
10638895	10640515	I remember that you're anti-snaking.
10641795	10642096	Loki.
10642236	10643096	I guess if I'm on.
10643136	10643356	All right.
10647923	10650845	Jada2005, what is the best metal DDR pad?
10650865	10652126	Because I want to get one for Christmas.
10653607	10655008	Red Octane's Afterburner, honestly.
10658111	10662093	Roz, why wouldn't the Java IRC client work?
10662174	10664915	I couldn't get into it and it made me late for the show chat.
10664956	10665316	Sadness.
10666176	10671600	I don't know because that's done by another company, but I'll look into it and see if it's just you or if it breaks for us too.
10671620	10673922	And if it breaks for us too, then we'll have to spank it.
10677009	10678850	Sephiroth 1215, by the way, had a follow-up.
10680271	10683192	That's okay if we want to visit his village, but please don't gay it up.
10689375	10696558	Legend of Zaku says, how come mainstream youth media outlets such as MTV only care about rap and sports games?
10697218	10704661	Because that, unfortunately, is what the people are buying, and if the people stop buying that shit, they will not promote it anymore, is my thought.
10704681	10705422	Because of cock.
10706826	10710710	Very, very Margaret Cho gay.
10731098	10734180	I don't have anything like that that I can find on demand.
10734300	10735160	Next week, honey, next week.
10735180	10735941	Then play the first one.
10736001	10736261	All right.
10736641	10737081	You got it.
10738822	10740623	You know what would be perfect for that?
10740943	10741123	What?
10741143	10742364	It would be Hooray for Boobies.
10743644	10745685	Hooray for Boobies would be a good one, but I don't have that.
10747106	10748107	We got more questions, kids.
10748427	10753770	Do you know we don't have that song from Beaches where Bette Midler was singing the origination of the bird?
10753790	10756671	Did you ever know that you're mine here?
10757011	10757271	The...
10759625	10761585	The Over-the-Shoulder Boulder Holder.
10763066	10763626	Oh, Jesus Christ.
10763646	10766166	You remember when she was singing about... Oh, my God.
10766186	10769407	About... Somehow you have outgayed me.
10769527	10770187	Good job.
10770627	10771688	Good job.
10771708	10772648	Otto Titzlinger.
10772708	10773308	That was it.
10773628	10775648	I have no idea what Titzlinger was.
10775708	10777929	Well played, DarkSakura.
10777949	10778929	Well played.
10779489	10780770	You have outgayed me.
10780990	10782770	That's just my favorite song in that movie.
10786303	10788286	Alright, question from DarkTetsuya.
10788626	10789767	Have you seen the Carl's Jr.
10789808	10795395	Milkshake commercial and do you find it ironic that they used Get Busy since they had the DDR promotion last month?
10798078	10800321	Well, that and Let's See.
10806112	10819280	You know, I can't... Look, why would you use... Why would you use that song when there is the completely more obvious song that you use in your milkshake commercial?
10821742	10825444	Because most people listen to... Wait, hold on, hold on.
10825544	10826284	E. Carl's Jr.
10836229	10836469	See?
10836950	10837910	I should produce commercials.
10841313	10843075	I forgot about the DDR promotion last month.
10843535	10843875	My bad.
10845977	10848119	Goggles says, what is your favorite Christmas song?
10848159	10852383	My favorite Christmas song is Little Drummer Boy because I get to say pa rum pa pum pum.
10852783	10854584	I also, Grandma Got Run Over by a Reindeer.
10854624	10855085	Close second.
10855585	10860389	My favorite one is Dancing Around in Women's Underwear.
10860409	10861150	Okay.
10861570	10861871	Loki?
10862211	10863392	Christmas at Ground Zero.
10867095	10867535	All right.
10867835	10869917	Actually, I also like The Night Santa Went Crazy.
10871618	10872399	Last one, last one.
10873199	10877263	NeoDude0 wants to know, do any of you play Magic the Gathering?
10878404	10878904	I used to.
10879124	10879564	I used to.
10879805	10881966	I had, like, all blackboarded cards.
10882367	10883408	They were betas and alphas.
10884669	10886470	I still have my 4th edition stuff.
10886770	10887491	Nerd!
10887511	10890713	Yeah, but I don't play it anymore.
10890974	10892995	I can play sometimes.
10893015	10893135	Nerd!
10894376	10902423	Sometimes late at night you take them out and you tickle yourself with them.
10903304	10905706	I need to tap my mana.
10905726	10907687	I need another thrall token.
10908488	10909249	Swarm me.
10909349	10911170	At least I didn't say Felden's cane.
10912992	10915934	I need me an acid manipulator.
10921098	10921699	I hate this show.
10922179	10924241	All right.
10924581	10926302	That's going to do it because I hate this show.
10926603	10930426	We're going to finish up and put the nail in the proverbial coffin of this program.
10931587	10932788	Thank you folks for listening.
10932808	10936090	We'll be back next week with more of the same shit that you know and love.
10938632	10939433	Final thought time.
10939593	10942095	Angel, I hope you had a good show.
10942455	10943076	Yes, I did.
10943156	10943416	Good.
10943656	10946259	And good people came over and it was all good.
10946479	10946699	Good.
10946999	10947860	What's your final thought, my dear?
10950133	10951153	Must get that job.
10952253	10952474	Yes.
10953094	10953874	Good luck, my friend.
10954014	10955295	Loki, final thought.
10955995	10957175	Must eat more brownies.
10957215	10958556	Stop stuffing your face with brownies.
10959096	10961117	How much weight have you gained since The Biggest Gainer started?
10961137	10961377	I don't know.
10961397	10961917	I haven't checked.
10962497	10964158	We haven't done weigh-ins in weeks.
10964238	10964498	I know.
10964598	10965519	Well, Extover's not here.
10966059	10968200	But I've been uber-sick.
10968460	10968660	Yeah.
10968880	10971021	So we'll do another weigh-in next week.
10971041	10971901	But I win anyway.
10973001	10973242	I know.
10973302	10974262	DarkSakura, your final thought.
10975801	10977562	I hope that I'm over the plague soon.
10977682	10981364	But the final, the really, really major thing is reject false icons.
10983004	10986806	My final thought is Velcro bras, the wave of the future.
10988546	10988907	That's it.
10989947	10991968	One word, one word to sum it all up.
10992008	10994369	The final word of the show, the nail in the coffin.
10994769	10995849	It is Angel's birthday.
10995969	10997370	I will let her have the final word.
10997810	10998670	What is it, my friend?
10998690	10999151	See you next week.
10999431	10999731	Brownie!
11001098	11005940	That does it for another episode of Orange Lounge Radio Live.
11006780	11010962	Orange Lounge Radio Live is an Orange Lounge Radio production.
11011482	11019225	For more information about our station, visit our website at www.orangeloungeradio.com.
11019765	11023707	And now, here is your fortune cookie message of the day.
11033274	11039095	Manamana Manamana Manamana Manamana Manamana Manamana Manamana
11061857	11063357	Manamana Manamana Manamana
11087247	11089128	Manamana Manamana Manamana
11120851	11130199	Manamana Manamana Manamana Manamana
11150083	11153569	Thank you very much for listening and we'll see you next week.
11206043	11206524	That's it.
11207025	11213474	We're now going to cut the wire here and send you back to Bomani Music and Video Game Music.
11213835	11214215	Goodness.
11215197	11216038	Have a happy week.
11216659	11217560	We'll see you next Sunday.
