start	end	text
8603409	8607172	Alright, so we'll do the Orange Lingerie O'Merry fucking Christmas special.
8607392	8607993	Yeah.
8609034	8610195	Well, I've got to look forward to it.
8610515	8611716	And then that, what, New Year's?
8611756	8613238	And we're going to be here on New Year's Day, right?
8613258	8614199	We'll be back on New Year's Day.
8614219	8616741	Because nobody does anything on, like, New Year's Day.
8617502	8620024	Unless I'm, like, still drunk.
8620144	8623688	Well, let's see, here's the thing, is that New Year's Day, guess what?
8624770	8626291	Loki has that Monday off work.
8626772	8628073	I have that Monday off work.
8628873	8629714	You know what this means.
8629754	8630535	We're going to kick off 2006.
8632276	8635018	And would that be 169 or that would be 168?
8635338	8636999	Well, you know what we could do.
8638060	8640722	Well, I don't know that I should be making this suggestion on the air.
8640782	8641863	Try me.
8642203	8642624	Who cares?
8642704	8643004	Who cares?
8643164	8646647	Well, I'm sure you both are invited to Julie's thing at her condo.
8647908	8649669	But I was thinking I can bring my laptop.
8650009	8652611	We might be able to record a little something-something when the new year comes up.
8652752	8653452	That's a good thought.
8653472	8654513	Because I'm making apple pie.
8656386	8657628	Now I want to try some of that apple pie.
8657648	8658209	That sounds good.
8658529	8662295	You know, I heard if you drink a whole thing of cop syrup that you'll hallucinate.
8663214	8664935	We'll do something fun for the New Year's Day show.
8664955	8665255	That'll be fun.
8665515	8666015	More drinking.
8666035	8669677	You know, DDR Freak is not doing their top DDR songs of the year or whatever, so maybe we'll have to pick up the slack.
8669697	8670618	I need to talk to Iggy.
8687506	8693070	and see if we can steal that from DDR Freak since they're apparently not doing one this year because they would have done it by now, right?
8693370	8695451	Because that thing, that poll ran like what, all of December?
8696972	8697673	I'm going to have to talk.
8697953	8699614	She's still doing the radio station.
8699954	8701035	That's public news now.
8701055	8701595	They posted that.
8701615	8706278	We know she's not the forum's goddess anymore but she's still doing their radio, right?
8706298	8706979	We'll talk to Iggy.
8707319	8709741	We'll invite Iggy over to get drunk with us.
8709881	8710281	Why not?
8710301	8710701	That would be fun.
8710721	8711482	That would be a good time.
8711782	8712503	We'll all get drunk.
8713563	8714364	Be good times.
8715748	8716069	All right.
8717594	8718196	Let's see.
8718557	8720925	Episode 200 of Orange Launch Radio shows up next year.
8722291	8723311	That's going to be crazy.
8724032	8726474	Man, we've been doing this for a while.
8726494	8729616	Well, you know what's interesting is, you know what else this kind of marks three years?
8729757	8732299	Actually, it'll be one more week, but in this next week.
8732339	8733880	What, Christmas Eve is this next week, right?
8734440	8739965	This marks three years, three years since DDR Extreme came out in arcades.
8740885	8746130	That mix is officially three years old now, and basically three years since DDR essentially died in the arcades.
8747944	8748805	I know it's sad.
8748845	8750006	I mean, they've had a good life at home.
8750046	8756631	But In the Groove is out, and whether you love it or hate it, it's trying to pick up the slack that DDR kind of left behind in the arcades.
8756652	8758273	And then the home mix is a whole other story.
8758293	8759274	Tommy needs to step it up.
8760452	8760832	I don't know.
8760952	8761392	We'll see.
8761492	8764773	I mean, maybe this will be the year, but of course we said that last year.
8765013	8766153	Yeah, and what happened?
8766353	8766513	No.
8766833	8767514	Nah, nada.
8767674	8770354	Although they did have some good home mixes this year.
8770594	8772715	Yeah, I have to say they've been giving us love with the home mixes.
8772755	8773895	Extreme 2 was good.
8774195	8776016	Ultramix 3 was a little... could have been better.
8776236	8780277	Some of us were more arcade players than we were home players.
8780297	8781437	The problem with...
8782233	8791320	What's going on is that, you know, and this is, to Endegroove's credit, whether you love it or hate it, what it's trying to do is it's trying to keep that arcade scene going.
8791360	8795223	And that is how, I mean, let's face it, that is how we all met, the three of us here that do this show.
8795563	8805171	We met around a DDR machine, because it used to be the kind of thing that would attract people to come together and play and have a good time together, and we'd all meet at the arcade at a certain night.
8805211	8808673	We'd have a, what do we call it, Bombani night or DDR night, I don't remember what we called it.
8808693	8811716	We used to do Wednesdays over at Roosevelt Golf Land,
8812236	8814157	and, you know, doing the arcade thing.
8814497	8817438	And that's kind of how we all met, but now that's kind of gone.
8818798	8823560	Although some arcades have enough of an In the Groove community where that has kind of picked up the slack.
8824120	8829802	And I don't know, I never really got into In the Groove, but maybe that's because, maybe that's not necessarily In the Groove's fault.
8829822	8830862	This is something I was thinking about.
8830902	8832623	Maybe it's not necessarily In the Groove's fault.
8833203	8833724	DarkSakura, DarkSakura
8854172	8854452	DarkSakura.com
8883379	8889444	Um, let's start it off with, I think this song is pretty fucking depressing, so we're going to start off with a little bit of Silhouette of My Mind.
8889544	8890624	This is definitely an emo song.
8891205	8895688	So we'll be back with more, so since we did a happy break, we're going to do the depressing as fuck break, and then we'll be back.
8896248	8898230	So enjoy this, and we'll be back with more Orange Lounge Radio.
8898250	8905795	Orange Lounge Radio
8906995	8910016	I need to leave, I need to make love
8936688	8937849	Thank you for watching!
8959213	8960174	Thanks for watching!
9008548	9009413	Thanks for watching!
9054051	9054855	Thanks for watching!
9123193	9127140	I'm ready now, will I fall down if it all becomes too late?
9127280	9129864	If I die, I'll die before I die
9164678	9165721	Thank you for watching!
9212139	9213001	Thanks for watching!
9246789	9247778	Thanks for watching!
9278024	9279625	Thank you for watching!
9319176	9322357	After this song, we'll be having a Let Them Move marathon.
9322657	9324777	No!
9324897	9325557	Just kidding.
9325998	9327038	Orange Lounge Radio.
9327098	9328718	Crap-free Vivani Radio.
9330519	9331579	Welcome back, boys and girls.
9331879	9335380	I hope you enjoyed that break of sadness and tragicness.
9336140	9337120	Deutz de Fatima.
9337860	9340441	Ghosts, I am gothic and silhouette of my mind.
9340461	9341901	That was a pretty emotional break.
9341961	9345422	I think I had a movement in my bowels during that break.
9348442	9354824	We're going to do a little bit of Ask Orange Lounge, but first, actually, we're going to go to our Skype line and open it up one more time there.
9355625	9360967	It's www.orangeloungeradio.com and click on Interact With Us if you wish to call the show.
9361387	9362887	And oh, look, we're already getting a call.
9363668	9364928	Hi, you're on Orange Lounge Radio.
9365588	9366709	Hey, hey, hey, it's Ron Chan.
9367029	9368429	Hello, Ron Chan.
9368469	9369350	How are you, my friend?
9369950	9370470	I'm good.
9370530	9371390	How are you guys?
9371650	9371991	Good.
9372031	9372571	What's on your mind?
9373396	9375497	I have a couple of things I want to talk about real quick.
9375817	9380238	First, I played Flow to Urban Dance Groove.
9380498	9382638	Can you get yourself a little closer to your mic, buddy?
9382658	9383659	We're having a hard time hearing you.
9384159	9386039	But you got to play Flow?
9386779	9388040	Yeah, to Urban Dance Groove.
9388120	9388520	Much better.
9388580	9389300	Okay, how was that?
9391060	9393601	It's Def Jam meets Dance Dance Revolution.
9394061	9395221	Is this a good thing or a bad thing?
9396102	9396662	I don't know.
9397222	9400823	At first I felt kind of offended it was so bad, but yet it was just so funny.
9402321	9403541	What kind of songs are in this game?
9404682	9410864	There's a lot of old school stuff like this, and there's a lot of new school stuff I've never even heard of.
9412384	9412984	That's cool.
9414065	9414825	How is the interface?
9414885	9417466	How's the design of the game?
9417546	9418206	Does it flow?
9420546	9421547	Pretty much it does.
9421627	9423687	The dance steps are a little bit too easy, though.
9424788	9425128	Really?
9425208	9426708	No really hard mode or anything?
9428749	9431990	I think the levels are like DDR Mario Mix.
9432955	9434136	Ooh, that's no good.
9434316	9443259	Well, okay, but I guess if you're new to dance games, which maybe they're thinking the target audience for Flow is or is not the same group that plays DDR or whatever, I don't know.
9445460	9447341	Maybe that's just a warm-up.
9447421	9447741	I don't know.
9447801	9449382	Maybe... I don't know.
9449422	9449682	Who knows?
9450122	9459606	I don't even know what Ubiisoft is thinking because I remember one day I'm coming home and I see flyers for 187 Ride or Die and that game was really horrible.
9462165	9462986	Thank you for watching!
9479762	9480103	Wow.
9480543	9481945	Okay.
9482025	9485949	Actually, a lot of black people play video games.
9485989	9494399	At least when I watched the video game awards on Spike TV, I would have thought only black people play video games for the parts I watched.
9494479	9494739	I don't know.
9494759	9495500	It was just me.
9496121	9499604	I tell you this, when I play DDR, I know I don't feel alone when I play.
9503087	9503788	Anyway, okay.
9504288	9505249	Ray, stuff aside.
9505549	9508131	How does flow stack up?
9508191	9511614	I mean, is it a worthy purchase for the music game fan, or is it a piece of crap?
9512955	9514116	Wait till it drops to 19.
9514896	9516197	Wait till it drops to 19?
9516278	9518599	Is that with... Oh, no, because it's for PlayStation, right?
9519060	9519300	Yeah.
9519560	9521281	Okay, so that you can get the pads separately.
9521342	9521562	Okay.
9521942	9522683	Wait for it to drop to 19.
9523483	9524604	Dark Knight has a question.
9524884	9526446	Can you crunk in the game?
9527266	9529348	Only when you buy a 40-ounce to go with it.
9532057	9532378	Nice.
9533279	9535602	Alright, anything else going on in the world around him?
9536483	9537304	Uh, a couple of things.
9537605	9544253	To answer Loki's question, I've actually seen people drink a full bottle of cork syrup and get crazy at the raves.
9545455	9546136	Did you hear that, Loki?
9547310	9550551	He's seen people drink the bottle of cough syrup and get crazy at the raves.
9550811	9551271	Just so you know.
9551411	9554072	In response to... Listen to Red with Tess and MC Chris.
9556852	9559213	And, um... This one is for you, Jamie.
9559933	9567315	I was... I was coming home off of work tonight and this kid was asking his mom about getting GTA.
9567995	9570296	And she's like, no, you can't get it because it's...
9570896	9572257	You're too young for it.
9572437	9573058	End of story.
9573678	9577041	So he starts getting all mad and she's like, I'm gonna ask my father to get it.
9577061	9580464	She's like, well, you do that, you're still not gonna get it, so I'm gonna tell him not to.
9581024	9581965	And then he goes, you know what?
9582265	9583806	Fuck you, I'm gonna get it anyway.
9585608	9587329	The next part was priceless.
9588370	9591412	She grabbed him by his baggy pants like, you wanna say fuck you?
9591452	9595555	You wanna say fuck... She proceeded to beat his ass.
9595896	9596897	That is beautiful.
9597924	9598764	and many more.
9618479	9619940	Big Mama, that's all you need to know.
9644186	9644686	Let's see.
9645367	9653310	She has donated a Crucian carp to Blathers, and Blathers says, When I hear Crucian carp, I think to myself, taco.
9653791	9655231	Indeed, fish taco.
9655311	9655852	What, what?
9659073	9660034	That just cracked me up.
9660214	9660674	Taco!
9660894	9662735	You can see where this show is gone.
9663435	9665916	Half our show is being done in Animal Crossing tonight, actually.
9666497	9668338	Now you got me thinking of YTMND.
9669318	9672019	You know, we should take a picture of that or something and get it on YTMND.
9672039	9673300	I hate those things.
9675441	9678022	What is some good stuff on YTMND this week?
9678042	9679903	Because I don't follow YTMND, but I know you do.
9679943	9681964	What's some good stuff on GearTheManNow, dawg?
9682645	9684646	The Foreign DuckTales Translations.
9685126	9687067	Foreign DuckTales Translations.
9687467	9690588	Yeah, there's one where it sounds like they're saying Taco Nazi.
9694150	9695471	Only on the internet, boys and girls.
9695531	9696211	Only on the internet.
9696741	9698222	I did see something fun on the internet.
9698302	9698522	What?
9698602	9700723	That Garrett posted.
9701403	9701883	What was that?
9701943	9704844	I didn't end up watching it.
9704864	9706825	The how to eat sushi like a snooty bitch.
9707265	9708226	Does it have talking in it?
9708286	9709126	Can we play it on the show?
9709546	9710507	But it's all in Japanese.
9710807	9711307	Well, that's alright.
9711347	9711907	It might be funny.
9712407	9712728	We'll see.
9713448	9715209	Okay, it's linked on my live journal.
9715309	9715689	Oh, we'll see.
9716309	9718070	Alright, well, anything else you want to say to our listeners, Ron Chen?
9718945	9720886	One more thing about what's going on on the internet.
9721046	9723568	I found something called Genghis Khan.
9723968	9726249	It's a German pop band.
9726649	9727870	They're doing this song and dance.
9727930	9729091	It's just so funny.
9729291	9729871	It's crazy.
9729931	9731412	I'm going to post a couple of links to it.
9731452	9732132	Yeah, check it out.
9732513	9734874	It's not Genghis Khan!
9735174	9735694	It's not that?
9736435	9739196	It's a German pop group called Genghis Khan.
9739236	9740637	It's a German word for Genghis.
9741378	9742318	Oh, okay.
9742718	9743079	Interesting.
9743619	9743979	Yeah.
9744419	9744700	All right.
9744980	9747181	Well, link us in the chat room, all right?
9747622	9748202	That I will.
9748362	9748542	Alright.
9748603	9749483	OrangeLoungeRadio.com.
9749503	9749963	Click on chat.
9750323	9750624	Alright.
9751744	9752545	Have a good one, my friend.
9752565	9753325	Thank you for calling in.
9753705	9754145	You too.
9754446	9754746	Alright.
9755166	9755786	Bye.
9757367	9757747	Alright.
9758267	9758748	That was fun.
9759668	9760509	Our good buddy, Ron Chan.
9760529	9762290	We're going to get into Ask Orange Lounge in a little bit.
9762630	9767592	But first, I'm going to log into LiveJournal so I can get that link here that DarkSakura posted there in her blog.
9768573	9773575	Now, what... I've got to bring it up here, though, so that I can get the audio out.
9773635	9776557	Now, tell us again what this thing is all about here that we're going to watch.
9777389	9786498	The proper way to eat sushi, even directions as to how you enter the place, to how you pour your beer for people.
9787098	9790942	And really, a lot of that is just polite custom, but it's really overblowing it.
9792023	9792743	It's really funny.
9792844	9795866	It totally makes fun of a lot of things that people do at sushi restaurants.
9796267	9798729	Now, it's not super long, is it?
9800711	9801091	We'll see.
9801532	9801732	Okay.
9802503	9815335	We'll let it kind of start here, and if it's too long, then we'll just kind of... Might have to translate.
9815476	9817518	The snack most commonly associated with Japan.
9818759	9821782	A shop that sells sushi is called a sushi-ya.
9822542	9824945	Most Japanese eat at one every day.
9828428	9830095	This is the entrance to a Sushiya.
9830938	9833046	To pass through the short curtain called Noren,
9833971	9840677	From the lower left corner of the third partition, find the spot 3.2 inches up at an angle of 48 degrees.
9841077	9842719	Place your hand like this and peel open.
9844280	9849365	If you arrive less than 30 minutes before closing, ask, are you still open?
9849505	9851647	On entering the premises, inside,
9859464	9859844	2 people.
9860665	9861926	This is the number in your group.
9862506	9863607	In a group of 3, say.
9863627	9865549	3 people.
9866449	9867370	In a group of 4, say.
9867690	9868691	Okay, this is getting boring.
9868731	9869892	When does this get good?
9870332	9871593	It's just the whole thing is silly.
9872053	9875676	You should always show a little guilt in your eyes if you're alone.
9876520	9878022	Why would you be guilty if you're alone?
9878042	9879304	What if you're on business or something?
9880805	9886011	You know, we actually, we used to have a place here locally called Sushiya, so I think that's kind of funny.
9886171	9888074	I know, I'm sad that Sushiya is closed.
9888294	9891097	These two men look like they're going to get it on.
9893940	9894760	No.
9894780	9895661	They were hella flirting.
9895821	9896441	Did you see that?
9896501	9897322	Is this seat taken?
9897522	9901764	I'll post it in the chat room.
9901904	9904405	Yeah, post the link in the chat room.
9904425	9904965	It's hilarious.
9905326	9905606	Alright.
9906866	9907407	That'll be fun.
9914590	9916591	Where did those faces come from?
9917912	9920193	Blanca in Animal Crossing there.
9920333	9921713	Is OLR Town still open?
9921753	9922954	I did a zombie face on her.
9924654	9928375	OLR Town is currently closed at the moment, but I can open it back up.
9928395	9928995	Open it back up.
9929435	9929875	Hold on.
9934937	9935197	Okay.
9936097	9939158	Let's go to some Ask Orange Lounge, boys and girls, because we promised it.
9945973	9948894	Let's Ask Orange Lounge some stupid question.
9949415	9952676	What will we find out this week on Orange Lounge Radio?
9953316	9960019	Will we find out the best of 2005 or is the best yet to come in the next two weeks?
9969804	9974746	Nintendo Maniac 64 says, Hey Loki, what do you think about gay sex?
9978803	9981144	Now that's one of the best jokes of 2005 right there.
9981204	9982925	One of the best Orange Lounge Radio jokes of 2005.
9983065	9986247	You don't have a response to that, Loki?
9988848	9991290	Um, gay sex, that's sex and gay.
9992770	9995452	Hey, Loki, what do you think about gay sex?
9995812	9996793	Oh, it's so much fun.
9998834	9999314	There you have it.
10002613	10004534	Sky, what do you think about Big Dick?
10005475	10007096	What the fuck kind of question is that?
10007996	10009778	It's size is relative, people.
10010478	10010898	Doesn't matter.
10010939	10012360	It's not the size, it's how you use it.
10014801	10020325	When you hear my name, well, username, Nintendomaniac64, what about me do you think of?
10021526	10022667	The fact that you like Nintendo?
10022727	10023427	I mean, I... The toilet.
10024148	10024728	The toilet.
10028962	10032843	I think about all that fucking snaking that you do in Mario Kart DS.
10033723	10035624	What language is the best other than English?
10035684	10036304	I like this question.
10036324	10037804	What language is the best other than English?
10038585	10039085	Swahili.
10040125	10040425	Loki?
10042566	10043706	What's the best language?
10043766	10044426	Other than English?
10044486	10044906	Finnish.
10044946	10045926	Other than English?
10049487	10049968	Swedish.
10051168	10052148	I would say Pig Latin.
10054769	10055189	Yeah, it would be.
10057482	10063744	Uh, VXJasonXV, our faithful webmaster, says, Dear Orange Launch Radio, would you like a new website?
10064284	10064644	Yes!
10064804	10065925	OMG, yes, please.
10067005	10069306	As long as we can update the news easy on the new one, yes.
10069806	10074387	I actually, I want to talk to you offline about that, Jason, because of something later.
10074527	10075788	I am going to say something on record.
10076088	10076288	Yes.
10076608	10078269	I am taking Flash next semester.
10079589	10080069	Scare.
10083050	10084450	She's going to make her own YTMNDs.
10084610	10085591	I'm very excited about that.
10086576	10087476	No, I'm not.
10087556	10089257	I'm going to make something special.
10090197	10093619	Rene would like to know, is Akira Yamaoka gay?
10093639	10097340	I hope not, because he's going to be my next husband.
10097400	10098760	I saw this on some web form.
10098780	10100441	They were seriously debating if he was gay or not.
10101441	10111485	I could swear that there's some interview out there, and Rice Princess pointed this out to me, where he said that the first song he wrote, or one of the songs he wrote on piano, was about some girl.
10112245	10113226	So I don't think he's gay.
10113266	10116047	And when I, you know, I am gay, so I have gaydar.
10116327	10119589	When I met him, because I actually met him at E3 a couple years ago, he didn't strike me as gay.
10119829	10121410	So, does it really matter, though?
10121470	10122411	He struck me as hot.
10122691	10124452	Does it really matter if he's gay?
10124612	10126253	Although the shirt he wore was kind of gay.
10126633	10127214	I mean, that was gay.
10127514	10128815	But that's okay.
10129155	10130476	I don't really care if he's gay or not.
10130556	10131716	He can make good music.
10132037	10134678	But I know that's a big controversial thing on the internet right now.
10134738	10135218	Who cares?
10139716	10142198	What is the... Oh, maybe that's why we got rid of this microphone.
10142219	10143119	This is the buzzing microphone.
10143139	10143380	We'll see.
10143960	10147724	And what is the ultimate Bomani song when listened to in moderation?
10147824	10149686	Ooh, the ultimate Bomani song.
10150707	10151147	What do you think?
10151367	10152448	The ultimate Bomani song.
10152589	10153169	DarkSakura.
10155932	10157073	My butt, the ass mix.
10157834	10158294	Stop.
10159495	10159856	I don't know.
10160997	10161217	Loki?
10164362	10170747	Um, I still like, um, what was it, um, moving on.
10174229	10186198	I have a real fond place for drifting away, but I also love, love, love, and this doesn't even have to be in moderation, I could just listen to this on repeat all day long, Skulk, from Ultimix 2, I just, I absolutely love that song.
10187459	10187699	Love it!
10191951	10196254	Sakurina wants to know how does one know if he or she has an STD?
10196334	10198115	More precisely, how do you get it checked?
10199860	10201761	How does one know if he or she has an STD?
10202121	10203542	Well, there are signs.
10204603	10208845	There's lots and lots of different types of STDs, so the best way to find out really is to get tested.
10209265	10215027	Get tested for STDs, and that's how you're going to know, because the doctor can shove something in your pee hole and find out that way.
10216108	10218849	Or, you know, there's tests you can do, blood tests and things.
10218909	10220570	It just depends what STD you're looking for.
10220590	10227413	I mean, crabs, well, if your pubes itch a lot and there's little things bouncing, no, not really, you can't always see it, you probably have crabs.
10228897	10231157	If something's wrong, go to the doctor.
10231277	10233398	If you're itchy, use a cream.
10233798	10243660	You can look up symptoms on a site like WebMD, or I can tell you from my background, I work for an insurance company, a lot of insurance companies have, well, wait, you're Canadian though, so I don't know what to tell you.
10243940	10248181	Never mind, I forgot he's Canadian, so it's an entirely different ballgame.
10248741	10254142	I don't know if they have advice nurses, something like that in Canada, but if they have something like that, check it out.
10255302	10257203	They can call on the phone, because they have that here.
10257283	10258184	Insurance companies have that.
10258404	10260165	Anything else you want to add, Loki?
10260906	10278538	I just want to add that I drew a penis on Blanka's face, and this will be going to some random user's DS out there, and I'm glad that a little kid's going to see a penis on Blanka's face, and it's going to have my credit to it.
10278618	10278958	Good job.
10280143	10282764	Xander C wants to know, why aren't more people happy?
10283364	10285944	I'm happy, so should everyone else be happy.
10286405	10290886	But if they think about geometry, they should want to kill people, like me, because I am the cool, right?
10292266	10293586	Dude, what drugs are you on, seriously?
10296287	10297287	No, I don't know.
10298127	10299548	What kind of things make you happy?
10300148	10300968	That's what I want to know.
10301568	10302668	I'm changing this question a little bit.
10302708	10303629	What makes you happy?
10303729	10304669	Loki, what makes you happy?
10308544	10311284	Um, pleasure makes me happy.
10311304	10311805	Like what?
10311845	10312705	Pleasure makes you happy?
10312985	10314326	Any pleasure makes me happy.
10314826	10315106	Okay.
10315706	10317006	DarkSakura, what makes you happy?
10319567	10321688	Um, a day off of work.
10322768	10324089	I'm surprised you didn't say fire.
10324689	10327350	Well, I like fire, but I can get that anytime I want it.
10327590	10328450	You know, it's like sex.
10329351	10332132	So, but I can't always get a day off of work when I want it.
10332692	10334952	So, a day off of work, just to do whatever I want to.
10335293	10336133	You know what makes me happy?
10337245	10337465	Abba.
10338646	10339526	Abba makes me happy.
10341186	10342447	Abba makes everybody happy.
10342467	10349349	You cannot help but be happy listening to Abba.
10349409	10350430	Oh, I'm sorry.
10353991	10354451	Moving on.
10355892	10356052	What?
10356072	10356872	I know what makes me happy.
10357472	10357732	Bear.
10359153	10359773	By the gorillas?
10359953	10360153	Yeah.
10361505	10362406	or Truth or Dare.
10362446	10364887	Truth or Dare can make me happy when things go my way.
10365387	10367969	I play Truth or Dare.
10368709	10373452	Now with my new stereo, that song sounds completely fabulous in my car and I get really hyper and drive fast.
10374633	10375674	My car makes me happy too.
10377275	10379116	Alright, NeoDudeZero.
10379496	10382158	Hey, did you hear about all the new games in development for the DS?
10382398	10386800	One will raise your IQ as you play it and the other teaches little girls how to orgasm.
10387881	10389382	That one's not coming out as conceptual.
10390188	10390789	What's this, Loki?
10391089	10391309	Mike?
10391509	10394192	So the game is not coming out, it's just a conceptual game.
10394552	10395913	Where's this all from?
10395973	10396934	Is this like a website or something?
10396954	10405381	It's this little game you play with like a rabbit, and it supposedly teaches you the way to rub out orgasms, you make the rabbit happy.
10406302	10411487	So it's like Masturbation Technique 101 or something, the game.
10414682	10417323	Illusion asks a question that simply says, vagina.
10418024	10419644	I'm sorry, not vagina.
10419684	10420224	It's not a statement.
10420264	10421345	It's vagina?
10425867	10427628	Chup, chup, chup, chup, chup.
10429829	10433490	Tasty.
10437712	10437952	What?
10438052	10439133	I don't know what you want me to say.
10441718	10444440	Thank you for bringing us to Crashing a Hulk!
10444500	10444900	Good job.
10444960	10445761	You broke our show.
10445821	10446181	Good job.
10446602	10450104	So, uh, since you broke our show, here's some, uh, more ABBA to make us happy again.
10453067	10454528	This show has just gotten weird.
10457430	10458170	More ABBA.
10458190	10459351	No, we need more cowbells.
10460372	10461253	Play Don't Fear the Reaper.
10469742	10479307	You can dance, you can jive Having the time of your life Okay, this show's gotten too gay.
10479968	10480188	Sorry.
10482589	10482929	Too gay.
10485711	10489393	Nintendo Maniac64 says, Can I erase someone in Mario Kart DS?
10489493	10493635	I won't even snake, but I will powerslide insanely on turns, so fear.
10494916	10495016	Um...
10497697	10503704	I have a copy of Mario Kart DS in the other room, but I'm too busy playing Final Fantasy Advance 4.
10503744	10508749	If I'm going to turn that fucking thing on, I'm beating Final Fantasy Advance 4, because I haven't beaten a video game in forever.
10509330	10511091	I love Final Fantasy 4, too.
10511152	10511892	It's so great.
10512413	10512893	So great.
10514615	10515977	But ask our chat room.
10517117	10519819	I actually did one specifically just for friend codes in all of the available games.
10519859	10526083	Because we had one for Mario Kart DS, but since more and more games are going to come out that have friend code adding ability, I thought I'd just put it up there.
10541786	10542106	Good deal.
10542707	10548970	But be sure in that thread you say who you're adding because in a lot of these games you have to have both people on the list.
10549611	10550831	So make sure you say who you're adding.
10551672	10555574	Oh yeah, there's those other websites too.
10555994	10561457	DSMeet, and I want to say one of our listeners, BigRedPimp, had another one that's a popular DSMeeting site.
10561497	10563759	But you know, stick to the Orange Lounge cult.
10564839	10565540	Stick to our forums.
10568081	10570803	Illusion had another question and the question was Waterloo?
10579184	10580225	I could do this all night, you guys.
10580405	10581206	I could do it all night long.
10582788	10586652	AZM Buddy Paul wants to know, Skye, are you the dancing queen?
10586912	10589635	Actually, I'm a terrible dancer, actually.
10590235	10593138	No, no, no, this is great, because Rob Hat does the choo-choo dance.
10594179	10596502	That's the only way I can describe it.
10597102	10602007	Actually, I think it was Eddie or somebody used to label me as, I would roll down the window when I dance.
10602788	10604948	When I play DDR, I'm always rolling down the window.
10605168	10606089	The choo-choo dance.
10607389	10611410	I had never really seen you do the choo-choo dance until we went to Asylum.
10612530	10617131	Now, keep in mind, this is the goth night at one of our local clubs.
10617911	10620311	And they played Girls and Boys.
10621552	10622992	I had to go back in there because it was blur.
10623492	10625332	And Rob gets out there and does the choo-choo dance.
10625352	10627533	And I'm sitting there just watching Rob, and I'm drunk off my ass.
10628735	10631277	Singing along while Rob's doing the choo-choo dance.
10631337	10631717	It's funny.
10631897	10639303	It's not so much the choo-choo dance as it is the white people dance.
10639583	10641965	You know, somebody needs to teach me how to dance.
10641985	10645768	See, I need to befriend... Is this a movie somewhere, maybe?
10645868	10651192	I need to befriend a black person with rhythm to teach me how to dance.
10651813	10653854	And, like, I enter a competition and win a lot of money.
10655376	10656436	Is that White Man Can't Jump?
10657097	10657397	I don't know.
10658298	10658418	No.
10660222	10667770	The only thing I remember about that movie is what's her name who decided that she was going to be on Jeopardy.
10669232	10670593	That's the only thing about that movie I remember.
10672916	10674738	I don't remember any of that.
10677761	10678782	I actually never saw that movie.
10679783	10680884	Something I should probably share there.
10680904	10682166	I never even saw that movie.
10683929	10697676	Some folks in the chat room are getting a little angsty because we're playing so much ABBA, and they want to hear some disco prints from We Heart Katamari, I don't know, maybe like as alternate disco, so... That's all you get.
10699177	10707241	That reminds me, me and Mike Katamari comes out to the BSP this week for the Japanese, which means I'll have it.
10707401	10708162	Really, this week?
10708702	10709202	Yeah, the 22nd.
10709242	10709903	Sweet!
10711823	10712424	That's awesome.
10713140	10714341	No more ABBA requests.
10714401	10717263	Stop ABBA... God damn, now I have all these requests for ABBA.
10717283	10723708	The secret of me and my Katamari is that all the music is going to be done by me and my... Doop-be-doop-be-doop-be-doop-doop-doop.
10724729	10726750	They didn't do... Yeah, they did, didn't they?
10726870	10727371	Yes, they did.
10727871	10730193	I have a really cool song that they did, though, that wasn't in DDR.
10730293	10731454	Maybe I'll put it in the cage match one day.
10732314	10732975	If I haven't already.
10733996	10736217	Wasn't that... Were they the ones that did Lion Eddie?
10736257	10737078	No, no, that's Smile Decay.
10737118	10737818	No, they did Takeru...
10740709	10741632	Oh yeah, I like that song.
10741652	10742113	That was pretty.
10742454	10743698	Good times, good times.
10744175	10746917	Thank you so much for tuning in and listening tonight.
10746957	10748538	And I'm glad we didn't get the plug pulled on us.
10748578	10748859	That's good.
10748879	10751180	That's always good news to not get the plug pulled on us.
10751220	10753042	Let's go around and get everybody's final thought.
10753062	10753902	Loki, your final thought tonight.
10772540	10775022	My final thought is I just found the money rock.
10776043	10776424	Good job.
10777464	10781448	My final thought is time.
10782369	10782769	Need more.
10783490	10784551	DarkSakura, your final thought.
10786452	10789175	Reject false icons and someone give me a cure for the plague.
10790751	10793773	Alright, that's going to do it for tonight's episode of Orange Lounge Radio.
10793813	10795895	The final word of the show, one word to sum it all up.
10796355	10801158	Next week, oh, next week we will not be live, but we will be doing something taped, so if you're around, tune in anyway.
10801839	10803020	And of course, stay tuned to the podcast.
10803040	10804761	We will have a new podcast one way or the other.
10804781	10806962	We have to figure out how we're going to tape that, but we'll do that one way or the other.
10807943	10809364	And that's that.
10809404	10813026	Then we'll see you back here on New Year's Day for the first Orange Lounge Radio of 2006, live.
10813807	10815168	And maybe some drinking going on.
10815208	10816409	We'll see what happens, if you're good.
10818361	10819682	We have a fun month ahead of us.
10820162	10820602	We sure do.
10821043	10822203	Alright, the final word of the show.
10822343	10823844	One word to sum it all up.
10824644	10825645	DarkSakura, what's it going to be?
10829346	10834229	That does it for another episode of Orange Lounge Radio Live.
10835029	10839151	Orange Lounge Radio Live is an Orange Lounge Radio production.
10839901	10851970	For more information about our station, visit our website at www.orangeloungeradio.com And now, here is your fortune cookie message of the day.
10872384	10880650	Silent Night, Holy Night All is calm, all is bright from your presence
