start	end	text
4402066	4419422	We've been talking a bit about this studio this year because they put out, you know, again, in this year of just banger releases, this studio put out a title that is really fucking good and unfortunately is getting slept on and is not getting the recognition it deserves.
4419422	4421884	And that is Digital Eclipse and their release of
4422324	4424605	the making of Karateka or Karateka.
4424605	4429826	However, you know, apparently Jordan Mechner does not care how you pronounce it as long as you're buying it.
4429826	4435628	So but that is that was a great, you know, just again, the way that was whole set up in the story that was told.
4435628	4436508	That's a great title.
4436508	4441610	And unfortunately, I think a lot of people are sleeping on that release because there's just a lot of stuff to play right now.
4441610	4448592	What's going to be interesting to see what comes of Digital Eclipse and their future releases because Atari bought them.
4449380	4456906	That's right, Atari, the company who 10 years ago was talking about hotels, is now purchasing studios.
4456906	4460549	They're making some very interesting moves.
4460549	4467214	CEO Wade Rosen talking about Digital Eclipse saying, quote, Digital Eclipse is the best in the world at what they do.
4467214	4474300	They have a deep love and respect for the history of the games industry and are renowned for developing critically acclaimed projects based on historic franchises.
4474720	4479482	Digital Eclipse, along with Night Dive, are in perfect alignment with Atari's DNA and renewed purpose.
4479482	4483784	I'm personally excited to see where we can push the boundaries of innovation together.
4483784	4492128	Andrew Eyer from Digital Eclipse, CEO, said, Atari and Digital Eclipse share the same ethos when it comes to celebration and preservation of gaming history.
4492128	4501692	It's an exciting combination and I am confident this will serve Digital Eclipse and our fans extremely well as we grow our business and expand our capabilities.
4502492	4522083	a lot of people pointing to the fact that before the making of Karateka, Digital Eclipse put out that Atari 50 collection, which maybe didn't tell a cohesive story as well, but certainly it was good and it brought that engine that Karateka ended up using.
4522083	4525125	And in a comment, Creative Director Mike Mika from Digital Eclipse said,
4525425	4529409	Our experience collaborating on Atari 50 was revelatory.
4529409	4536395	The trust that Atari showed our team and our clear mutual love and respect for the content positioned us to produce something truly remarkable.
4536395	4542041	I know Atari will continue to champion our approach and that we will be bringing fans exciting new projects for years to come.
4543092	4545413	It's an interesting team up.
4545413	4554016	And at first, you know, I think some of us might have that reaction of, ew, Atari, but Atari's been kind of a sinking ship.
4554016	4558518	I feel like Atari's been on this weird course correction for the past couple years.
4559298	4564262	And Atari's really starting to lean into this retro thing.
4564262	4577274	And Quest Buster is calling out a post that I made on Blue Sky saying, as Rob mentioned last week, if Atari leans into this retro oriented focus to champion things like Digital Eclipse's work, I'm all for it, too.
4577274	4581877	And, you know, there's been a lot of talk in the industry just last week.
4581877	4584880	We had the former president of Sony America talking about
4587045	4588107	Game Preservation
4597659	4600640	the king, the queen, the monarch of game preservation.
4600640	4605021	The company that you think of when it comes to retro game preservation.
4605021	4608262	And I feel like that's how they're positioning themselves.
4608262	4620185	And now they've been making a lot of, and again, I realized they've made a lot of weird decisions in the last decade with the hotels, even though I would have loved to stay in an Atari hotel, but we all know that was a losing proposition.
4620185	4625327	There's the Atari VCS, which we all know was not a great system.
4626147	4640415	But Atari's been making these interesting partnerships through places like Arcade1Up, through places like Digital Eclipse, through pla- Ooh, I wonder if Atari buys Arcade1Up.
4640415	4642897	Hmm.
4642897	4645158	I wonder if Atari buys Arcade1Up.
4646400	4646480	I'm
4664068	4665510	if it doesn't happen, I never said anything.
4665510	4678244	No, but in all seriousness, I think Atari, I think Atari may be positioning themselves as this sort of like retro fun company.
4678244	4684492	But I think they also realize the Atari thing is only going to carry them so far.
4685834	4690155	And there's gonna need to come this thing to reinvent some of these franchises.
4690155	4694257	And Digital Clips and Atari 50 kinda tried to do some of that.
4694257	4698758	I didn't think the Haunted House thing was that great, but I applaud the effort, sure.
4698758	4702440	And I actually think the game in Karateka, the...
4703820	4715264	The remake of that was good, and the other game that Jordan Mechner did, the Cosmic Space Game, the remake they did of that was really good, considering the source material and what they had to work with.
4715264	4719586	I think they do hit it out of the park sometimes.
4719586	4719946	So it's...
4721769	4722409	I don't know.
4722409	4722989	I don't know why.
4722989	4725890	I just I have this very interesting feeling.
4725890	4729491	Atari has figured out their MO.
4729491	4735272	And that is this retro market that maybe needs to go beyond.
4735272	4735632	Thank you.
4735632	4736412	It was death bounce.
4736412	4737833	Thank you, DarkTestia.
4737833	4744714	That goes beyond just things from the Atari 2600 days, but starts with that.
4744714	4745335	I don't know.
4745335	4746055	It's interesting.
4746055	4746835	It's interesting.
4746835	4747075	We'll see.
4748308	4753693	Yeah, and quite frankly, I don't want to see Atari fail, so I think this is interesting.
4753693	4760339	This is one where I'm like, okay, I'm happy to announce Atari seems to be moving in a good direction.
4760339	4761860	So let's see what happens.
4761860	4767385	By the way, Digital Eclipse put out an FAQ, and you know the question everybody had was,
4768126	4773289	does this screw the gold master collection into only being about Atari titles from here on out?
4773289	4785716	And they have said, essentially, no, they said no in kind of a really roundabout way that I didn't think they had to say it that made it sound like the games we have planned will continue on.
4785716	4794061	But after that, who knows, but it does sound like there will be more gold master games that are non Atari games, which is good.
4794061	4795222	So be weird.
4796107	4813856	Pixelpacas also points out, hmm, interesting, that reminds me, a few years ago, Atari invested heavily in AntStream, a retro cloud-based streaming company, if you forgot, and bought MobiGames, big online repository of retro stuff.
4813856	4820259	Yeah, they were super difficult to get my Pixelpoops 2 description thing going.
4820259	4824782	That alignment of MobiGames and Digital Eclipse?
4824782	4825122	Huh.
4826758	4828700	Huh.
4828700	4832863	Atari, I'm willing to license my game for dirt cheap, just so you know.
4832863	4836305	That's all you put it out on different platforms.
4836305	4838407	Wouldn't that be you'd sell it for poop?
4838407	4838647	All right.
4838647	4839528	Anyway, forget it.
4839528	4840669	I'd sell it for poop.
4840669	4840849	Yeah.
4841860	4870284	and Bobby Blackwell points out Atari age the homebrew community is I don't know there's a lot to chew on here but I hope to continue to see this kind of inertia I don't know what changed at Atari but I'm into it so let's see where this you know I hope I don't have to eat because there's it is fully possible I'll be eating those fucking words in a couple years time and that's fine if I have to but so far I'm encouraged by what I see especially compared to you know 10 years ago so we'll see
4871428	4873950	All right, moving on.
4873950	4877572	Less encouraging news for Nintendo Switch owners, right, Loki?
4877572	4884838	Yeah, I didn't realize they even have this app, but apparently the Twitch app on the Nintendo Switch is getting polled.
4884838	4900409	Apparently it didn't work great to begin with anyways, because you weren't able to see chats during streams, you weren't able to subscribe to creators, and obviously you couldn't broadcast to Twitch from the app, because there's no way that that would work.
4902343	4914420	The app will be ending support on November 6th, and existing users will lose access to the app starting January 31st, 2024.
4916263	4920065	So if you want the app, you literally better download it tonight live.
4920065	4924107	And I'm sorry to the podcast listeners, but it may already be gone if you want it.
4924107	4928529	But honestly, it's it's not it's not good.
4928529	4931450	And I actually I brought it up on my switch to show you.
4931450	4935933	So it starts off kind of looking like a normal kind of Twitch app, right?
4935933	4937934	It kind of starts off looking like that.
4937934	4940415	But then when you actually go in to like watch a stream,
4941115	4946981	So you actually can see, okay, I want to go in, I want to watch live or whatever I'm doing there.
4946981	4953248	But then if you want to join the chat, you have to actually click a button that says join the conversation.
4953248	4959274	Because when you go in to watch live, you don't actually see any sort of like chat.
4960015	4960895	Thank you for watching!
4977603	4978324	Subpar App
4993960	5000282	Bobby Blackwell says, honestly, the Twitch app for the Switch behaved exactly the same as the other console apps, so I'm kind of perplexed by this.
5000282	5003843	There was an update on other consoles that also removes chatting from them.
5003843	5005803	It points you to use your mobile device.
5005803	5008684	Oh, I wasn't aware of that because I haven't used the Xbox app in a little while.
5008684	5011285	That is the Nintendo MO.
5011285	5014225	I mean, let alone probably everybody else's MO as well, too.
5014225	5015966	But just use those mobile devices.
5016266	5022597	But I will point out you are missing the biggest thing that the Xbox app has that the Switch doesn't.
5022597	5025262	The ability to stream from your console.
5025262	5026404	That's still in there, right?
5026404	5028227	Because that's that would be the differentiator.
5031981	5035544	So honestly, I really don't think this is a big deal.
5035544	5044451	And even as somebody who uses Twitch and would like to have more viewers on Twitch from wherever possible, I'm like, I get it.
5044451	5045852	The Switch isn't the best place for it.
5047830	5049050	There it is.
5049050	5050391	All right.
5050391	5057433	Yeah, SheHulk10 says the Xbox app sucks for Twitch, completely broken, unprofessional.
5057433	5061594	And SJMats100mat says, yeah, the Xbox series Twitch app isn't that great.
5061594	5064674	I use it for watching the show tonight, but it's behind the usual stream.
5064674	5068795	Interesting, because I've used it to watch streams before, like while I'm downstairs in the kitchen and stuff.
5068795	5069656	But you're right.
5069656	5070436	All it is, like,
5070956	5072437	full screen on the TV.
5072437	5073738	I'm not participating.
5073738	5075639	Like it's just it's just there.
5075639	5083023	Like watching CNN in the background or something would be it's just things that are more interesting and not as depressing.
5083023	5085345	So, all right.
5085345	5087626	Anyhow, let's move on.
5087626	5090588	And talk about our next story, Loki.
5090588	5091649	All right, it's me.
5091649	5093050	Just kidding.
5093050	5094250	Right?
5094250	5095271	Yes, it is you.
5095271	5096472	Okay.
5096472	5096732	Sorry.
5098430	5101812	I'm lost tonight because we're in a different rotation tonight, but that's all right.
5101812	5103293	Okay, hi.
5103293	5120925	Xbox is going to be blocking unauthorized third-party accessories because, yeah, you know, there's a lot of cheap Xbox merchandise that's sold, which, you know, if you tend to break your Xbox merchandise, cheap merchandise might sound pretty appealing.
5120925	5123647	And let's be real, $70 for a controller is a lot of money.
5124447	5128489	However, Microsoft plans to put an end to the third-party unlicensed stuff.
5128489	5133771	It's not to say there won't be some third-party stuff, but they plan to put an end to the unauthorized third-party stuff.
5133771	5141974	You will get an error code that says, we encourage you to contact the store or manufacturer where you obtained the accessory with getting help to returning it.
5141974	5144975	Now, whereas I think at first,
5146010	5154495	I could kind of see why they're trying to get some knockoffs and things like that out of the market because there is a lot of like cheap shit out there and it's very obviously cheap.
5154495	5160598	Unfortunately, what this does, it has a ripple effect that's a little shadier.
5160598	5170524	And that is that, you know, things like these fighting sticks that are custom for tournaments that people have spent a lot of money in making will essentially become a third party.
5171945	5182734	Accessibility is becoming a big one as well, because yes, there is a great Xbox accessibility controller, but apparently they're not exactly easy to find.
5182734	5186116	And, you know, sometimes, you know, in short supply and what have you.
5186116	5194964	And so, you know, folks come up with their own sorts of accessibility devices, and those are currently being recognized as a third party device.
5195564	5207512	So considering they're threatening to pull the plug on some of this stuff on November 12th, Microsoft may have a little bit of back to the drawing board to do on this because it sounds like they could, I suppose, throw the baby out with the bathwater.
5207512	5223123	I don't like that expression, but it seems to be the one that fits here because they're basically going to, you know, get rid of these good uses of modified controllers along with, you know, the cheap shit that they're trying to, you know, not have associated with Xbox, essentially.
5224924	5237572	Now, Microsoft did give a statement to Eurogamer on this, saying, quote, Microsoft and other licensed Xbox hardware partners' accessories are designed and manufactured with quality standards for performance, security, and safety.
5237572	5242195	Unauthorized accessories can compromise the gaming experience on Xbox consoles.
5242195	5245697	Gamers may receive a pop-up warning that their accessory is unauthorized.
5245697	5250379	Eventually, the unauthorized accessory will be blocked from use to preserve the console gaming experience.
5251761	5273437	It just reinforces what we pretty much already got from the pop-up, is that they're trying to block the cheap shit so that cheap shit doesn't get associated with, um... It's not only that though, it's also some of these, like, um... Things that allow you to use keyboard mouse in games that don't allow that.
5273437	5276119	So that it's basically, um...
5278931	5285335	It's a way for them to try to even the playing field there a little bit, but yeah, it sucks.
5286007	5286988	Yeah.
5286988	5288249	So, but it'll be interesting.
5288249	5301740	I mean, if, you know, especially now that charities like AbleGamers are getting involved, which we were just talking about them not that long ago, because the Games Done Quick Express event at TwitchCon was raising money for AbleGamers.
5301740	5305863	So, and, you know, this is part of the advocacy that they provide.
5305863	5309847	AbleGamers is now kind of coming out and saying, Microsoft needs to rethink this.
5310427	5315431	It will be interesting to see if Phil Spencer comes in and saves the day on this one too.
5315431	5322798	Literally another thing that was going around in our Discord this week, which I encourage you to check out, vognetwork.com slash Discord, and join the conversation throughout the week.
5322798	5329543	Folks were sharing an article about how Xbox employees were apparently losing access to Game Pass, and they were really sad about that.
5329543	5334167	Well, Phil Spencer came in and said, you shouldn't, you should get to keep that.
5334167	5334828	And, you know,
5335288	5336609	fixed it, basically.
5336609	5338951	Literally costs them like nothing.
5338951	5340392	Like, yeah, essentially.
5340392	5345835	Now, not everything should be something that requires Phil Spencer to come in and fix.
5345835	5348417	He doesn't have that kind of time.
5348417	5356302	But I think if gamers know, especially a organization like AbleGamers knows, that's the way to get it to change.
5356302	5358944	I think there's gonna be a lot of people in his ear this week.
5358944	5359945	So we'll see what comes to that.
5361246	5369111	All right, anyhow, let's travel back to a time when there was a lot of third party stuff out there authorized and unauthorized.
5369111	5371752	We're gonna take a trip back down memory lane in this next segment.
5371752	5372593	Let me play the clip.
5383246	5390991	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull out a classic and tell you about it.
5390991	5393973	It's time for the classic game of the week.
5393973	5400237	But once a month, DarkSakura actually picks a classic non-video game.
5400237	5402198	So what did you pick for us this week, DarkSakura?
5403559	5416221	I picked Guess Who, which is a board game where you guess the identity of the character that someone else has chosen on their side.
5416221	5422442	It was developed by Israeli game inventors Ora and Theo Koster.
5422442	5428704	They're known collectively as Theodora Design, and it was manufactured by Milton Bradley in 1979, now owned by Hasbro.
5431544	5436169	The game was first brought to the UK by Jack Barr Sr.
5436169	5437911	in 1982.
5437911	5445038	Classic edition is currently being produced by Winning Moves Games, USA.
5445038	5453726	The game was initially published in 1979 and it's for two players.
5456048	5468973	Basically, you start with a board that has cartoon images of 24 people and their first names and all the images stand up like we're seeing in the video for those who are watching on Twitch.
5468973	5477336	The objective of the game is be the first to determine which one's cards is the right person to guess.
5477336	5479097	So you play yes or no questions.
5480317	5482398	such as, does a person wear a hat?
5482398	5483698	Do they wear glasses?
5483698	5484619	Are they male?
5484619	5486119	Are they, you know, female?
5486119	5487499	Etc.
5487499	5495262	And then you eliminate the candidates by flipping the image down until only one is left.
5495262	5498783	So, of course, there are special editions of this.
5498783	5502244	There are Star Wars, Marvel Comics, Disney,
5503264	5516673	Travel Edition with 20 faces, 2008 and 2010, there are extra mix and match games, and there was a computer game that was released in 1999 by Hasbro.
5516673	5518074	It looks terrible.
5518074	5519735	I did find the video of it.
5522697	5525359	So sorry.
5525359	5533385	But in the US, of course, advertisements had the characters coming to life on their card and making comments with each other.
5533385	5545894	And of course, this made it put a statement that the cards, the game cards do not actually talk.
5545894	5546595	I remember that.
5546595	5547455	It's so funny.
5547455	5548396	Yeah.
5548396	5549016	Ridiculous.
5550857	5556878	There is a belief that a binary search is the most efficient approach to the game.
5556878	5563180	It halves your identities, basically.
5563180	5572682	People are trying to combine them by asking multiple things in one.
5572682	5573142	However,
5576607	5577927	I believe that's not in the rules.
5577927	5592232	You have to ask one item and then, like, instead of saying, do they have, like, red hair or glasses and the, or this, you just have to ask, do they have this?
5593641	5602004	Now, the big thing about the game is that there is a big lack of diversity in the game.
5610028	5615333	up to five female characters against 19 male.
5615333	5620918	There were people who were not of different ethnicities.
5620918	5634251	The company wrote, and this is a quote, the intended to draw attention away from using gender or ethnicity as the focal point and concentrate on things that we all have in common rather than focus on differences.
5635985	5653623	However, it was responded that the whole point of the game is to recognize people's difference and that gender was recognized as a female gender was recognized as a characteristic while male gender is not.
5655703	5668827	which again just goes back to the general society patriarchal view that the default is white cisgender male.
5668827	5680111	So the original version of Guess Who had one non-white character named Anne who was redrawn subsequently as a white woman
5681271	5689999	But since then, the game has been redesigned to characters to be more diverse.
5689999	5704652	There was an unscripted television adaptation of the game that was in development at NBC and will be produced by Endemol Shine North America Entertainment One.
5704652	5706213	So that's in the plans.
5706213	5707954	We'll see if that actually happens.
5708876	5713664	And there was a giant-sized guess who.
5713664	5720676	So, there, um, are... I'm glad to see that, um...
5722591	5722951	Guess Who?
5722951	5725672	is still produced by Theora Design in Israel.
5744757	5761768	along with a few other games they have called Jewel Hunt where you have to close the spaces with multicolored playing pieces and you know almost like a kind of a domino thing Tortolotto and a game called Triggle of course Guess Who is still there
5762929	5767893	and a game about balancing books.
5767893	5774299	You have to stack up books so that the upper shelf lines evenly across the top.
5774299	5777762	It's called makore in Hebrew.
5777762	5784288	So they're still making games, but guess who is the biggest export?
5784288	5784849	So there you go.
5786058	5792764	All right, thank you for pushing through to bring us the classic non-video game of the month, Guess Who?
5792764	5798469	I'm sure a game that I'd be surprised if some of y'all out there haven't played this game at some point in your life.
5798469	5802492	So, yeah, it's definitely an iconic title.
5802492	5806196	I kind of want to do the Guess Who of Drag.
5807038	5808519	I'm sure somebody's made it.
5808519	5811920	I'm sure like if you check on YouTube, I'm sure somebody's made it.
5811920	5818061	So yeah, but I also kind of want to do the guess who of Twitch personalities.
5818061	5820942	That might be a fun thing to bring to TwitchCon next year.
5820942	5822583	Maybe, maybe.
5822583	5823303	All right.
5823303	5828824	Let's check out some other news by traveling around the gaming world and checking out some other news rapidly.
5828824	5830425	So we will go to Loki.
5831380	5839445	Yes, let's talk about what's going to be your free with monthly subscription stuff coming to Xbox and PlayStation.
5839445	5842867	So for November, we've got a few things.
5842867	5853513	So coming to Game Pass, we've got Headbangers, Rhythm Royale, Juice Ants, Wartales, Thirsty Suitors, Football Manager 2024.
5855174	5859697	Dungeons 4, LaikaDragonGaiden, the man who erased his name.
5859697	5860818	That's exciting.
5860818	5866221	Wild Hearts, Spirity, and Coral Island.
5866221	5868522	Those are all coming.
5868522	5877928	Leaving is going to be Coffee Talk, Exapunks, Ghost Song, GungraveGore, FootballManager2023.
5877928	5882151	I mean, after all, we've got to replace it with a new version.
5882151	5883892	Lappin and Townscaper.
5886351	5892017	And then, PlayStation Plus is getting a few games as well.
5892017	5908532	So, first off, they've got Fireteam Elite, and we've also got, let's see, Mafia 2 Definitive Edition for PlayStation 4, as well as Dragon Ball The Breakers for PlayStation 4.
5910629	5911489	How exciting.
5911489	5916650	Not not a great lineup, to be honest, for November, which is a big video game sales month.
5916650	5917991	I just just something I noticed.
5917991	5922392	I mean, call me a hater, but I don't know.
5922392	5923332	Yeah.
5923332	5935255	And they're all not really well rated either because they apparently both aliens and mafia rated like a five point five.
5935255	5940036	And then, you know, the other game about like a five
5943040	5943881	Yay!
5943881	5945323	Scraping that bottom of the barrel.
5947355	5954562	Something probably not coming to PlayStation, but certainly looks like it could, is Bloodborne Kart.
5954562	5971457	It is a Bloodborne demake kart racing game that is, I'm assuming, for PC, but it looks like it's straight from the PlayStation 1, and it will be coming out January 31st next year, out for free.
5972558	5986827	Assuming it doesn't get shut down and cease to exist, but it looks funny and it's well put together, so it's a mashup that you never thought you needed.
5986827	5987147	All right.
5988424	6000266	Well, the game that has kept on giving and giving for the Nintendo Switch over the last few years, honestly, Mario Kart 8 Deluxe has one more booster course pack on the way, and it is coming out November 9th, this next week.
6000266	6001387	This is the last one.
6001387	6005988	So all 48 additional courses that were added to the game will now be available.
6005988	6012129	That means 96 courses across all of the content they've released, including what was on Kart and all that from the beginning.
6012929	6021896	Wave 6 will feature the Acorn Cup and the Spiny Cup Tour Rome Avanti GCN DK Mountain Wii Daisy Circuit Piranha Plant Cove
6034985	6037806	Tour Madrid, also from Mario Kart Tour.
6037806	6042206	3DS, Rosalina's Ice World from, of course, 3DS Mario Kart.
6042206	6045547	SNES, Bowser Castle 3, I'll let you guess what that's from.
6045547	6049428	And Wii, Rainbow Road, because you needed yet another Rainbow Road.
6049428	6051088	I think you have all of them now.
6051088	6052848	Yeah, I think you really do.
6052848	6054869	Also, don't forget, there's new racers with this.
6054869	6062850	That means Diddy Kong is coming to the game and Funky Kong are also coming to the game, as well as Pauline and Peachette.
6063851	6068137	all coming from Mario Kart Tour crossing over into Mario Kart 8.
6068137	6076571	So they're really trying to salvage everything they can from Mario Kart Tour into Mario Kart 8 Deluxe or the game people bought.
6076571	6077132	So there is that.
6078410	6079531	I can't believe that game.
6079531	6082452	Maybe we can finally talk about Mario Kart 9.
6082452	6088215	Isn't that going to be interesting that essentially the Switch got no dedicated Mario Kart game?
6088215	6092237	I know, I know, but Mario Kart 8 was a Wii U game.
6092237	6102783	Yes, it really found its full life on the Switch, and obviously it's so much bigger than what it was before at a price, depending if you pay for Nintendo Online or not.
6103283	6108525	But I think it's it's interesting that the Switch essentially got no dedicated Mario Kart game.
6108525	6110646	So it will be very interesting to see.
6110646	6115327	Could the successor get a Mario Kart game as a launch title?
6115327	6116087	Wouldn't that be so?
6116087	6116407	I don't know.
6116407	6117728	Maybe I'm maybe I'm.
6117728	6119709	I mean, there's rumors.
6119709	6122850	There's been rumors about it for a long time.
6122850	6128271	Yeah, I was going to say it wasn't a kind of a launch title, though, for the Switch, ironically.
6128271	6129472	Ironically, yes, it was.
6130831	6137215	I don't know if it was day and date, but it was it was not day and date, but it was the first couple of months.
6137215	6139557	Yeah, it was the first six months for sure.
6139557	6148122	Because I remember they didn't have really strong Switch titles at launch, and then that came out and that was kind of their launch lead.
6148122	6149663	Well, no, I wouldn't say they didn't have.
6149663	6150384	They had Zelda.
6150384	6151845	You're forgetting a little Zelda game.
6151845	6153586	Yeah, but I get what you mean.
6153586	6154406	Besides that.
6154406	6154947	Yeah.
6154947	6155727	Besides Zelda.
6155727	6156668	Yeah.
6156668	6156808	So.
6157438	6158458	All right.
6158458	6162580	Well, let's travel around and check out what releases you can buy this week.
6162580	6167042	And since, again, we're leading right up until Black Friday, I expect it's a busy week.
6167042	6169622	What do we got, Loki?
6169622	6175745	As we talked about during the whole Xbox Game Pass stuff, Football Manager 2024 is coming out.
6175745	6183087	That's coming out on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series, iOS and Android.
6183087	6186369	We have The Invincible, which is coming out on PC.
6187369	6209436	PlayStation 5 and Xbox Series Kill It With Fire VR on PlayStation VR 2 We have Nickelodeon All-Star Brawl 2 on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series RoboQuest on PC, Xbox One, and Xbox Series
6210413	6235608	Salt and Sacrifice on Nintendo Switch Spellforce, Conquest of Eo on PlayStation 5 and Xbox Series Stronghold Definitive Edition on PC Tintin Reporter, Cigars of the Pharaoh on PC, PlayStation 5, Xbox One, and Xbox Series Gunhead on PC and PlayStation 5
6237339	6265379	RiskofRainReturns on PC and Nintendo Switch NineYearsOfShadows on Nintendo Switch BemFito on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series BerserkRecharged on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series, and Atari VCS
6266618	6270021	Gotta love a Berserk remake.
6270021	6272083	Uh, let's see.
6272083	6275327	Quisaneer on PC.
6275327	6281893	Devil Engine Complete Edition on the Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6281893	6286998	Dungeon 4 on PC, PlayStation 5, and Xbox Series.
6287739	6293763	DoubleDragon Advance on PC, Nintendo Switch, PlayStation 4, and Xbox One.
6293763	6297465	DoubleDragon Collection on Nintendo Switch.
6297465	6302968	SuperDoubleDragon on PC, Nintendo Switch, PlayStation 4, and Xbox One.
6302968	6313634	We have Akane Island and Earthlock Adventure on PC, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6313634	6315055	Let's see here.
6315055	6315775	There's a lot this week.
6318024	6326247	Like a Dragon, Gaiden, the man who erased his name on PC, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6326247	6332549	Sanibi on PC and Nintendo Switch.
6332549	6340392	Spells and Secrets on PC, Nintendo Switch, PlayStation 5, and Xbox Series.
6340392	6345874	We've got Virtue Evermore, Error Salvation on Nintendo Switch.
6347350	6353507	my favorite name title of the week what the duck on pc and nintendo switch
6354902	6378435	While the Iron's Hot on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series Air Twister on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series And to wrap up the entire week, Call of Duty Modern Warfare 3 on PC, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series
6378775	6379775	Nintendo Switch, Devil Engine, Sonobi,
6400322	6402765	Red Dead Redemption, Katan, Fushigi Dageshia Zenitendu, Fushigi Dagashi
6414417	6416919	Banashi50sen Airtwister Super Mario Party
6440135	6446597	And I think that's it for the Switch, but let me go to the PlayStation, excuse me, yeah, PlayStation 5 and check out the releases there.
6446597	6454500	Like a Dragon, Gaiden, the man who erased his name, is out in Japan this week, as is Devil Engine, is also on the PlayStation 5.
6454500	6457741	Dungeons 4 releases as well.
6457741	6462623	And Tale of Arise, the Beyond the Dawn edition, is out in Japan this week as well.
6462623	6465244	And then Air Twister is also out on the 10th.
6466024	6468145	DarkSakura, if you're good to do Europe, I will turn it over to you.
6489241	6491584	No one can do this like I can.
6491584	6496150	I'm just saying.
6496150	6500555	Football Manager 2024 is already out for PC.
6500555	6507985	On the 7th for PlayStation and Xbox, we have Spellforce Conquest of EO, not to be confused with Captain EO.
6509165	6512986	The Invincible, also for those and for PC.
6512986	6515547	On the Xbox, we have Stray.
6515547	6518867	For the 3, Let's Sing 2024.
6518867	6524469	PlayStation Xbox, Tenten Reporter, Cigars and the Pharaoh Limited Edition.
6524469	6529250	On the 9th, for PlayStation and Switch, Catan Super Deluxe Edition.
6530788	6534793	Smurfs 2, Prisoner of the Green Stone, Wild Shade, Unicorn Champions
6549679	6551461	Yeah, it's the 11th, I have to wait for it.
6551461	6553242	Okay, my bad.
6553242	6564632	On the 10th for Switch, we have Super Mario Party plus Pastel Purple and Green Joy-Con, Ghostbusters Spirits Unleashed Ecto Edition.
6564632	6570237	On PlayStation and Switch, Disney Dreamlight Valley Cozy Edition.
6570237	6574420	PlayStation and Xbox, Call of Duty Modern Warfare 3.
6574420	6577203	On Switch, Spells and Secrets.
6579909	6581170	That's it.
6581170	6582290	All right.
6582290	6587252	Well, we have a few more stories for you, and then we will get to the listener roundtable.
6587252	6590994	But first, let's do some stories from Loki.
6590994	6598777	Yeah, let's talk about how that Five Nights at Freddy's movie did, and it did well, despite some of the negative reviews for it.
6598777	6599577	I liked it.
6599577	6604980	But, you know, my opinion is totally determined in how the box office does.
6604980	6607101	And because I liked it, it did well, right?
6607101	6607881	You know, that's how it works.
6608867	6615610	Apparently, though, it did have the biggest opening weekend of the year for a horror movie.
6615610	6621753	It was the second largest debut of all time for a video game adaptation behind Super Mario Bros.
6621753	6622974	Movie.
6622974	6628577	The biggest opening weekend ever for Universal and Peacock hybrid release.
6628577	6634559	The highest grossing opening weekend for Halloween weekend release.
6634559	6637521	And the third biggest debut for any horror film.
6640829	6641971	I mean that's pretty good.
6641971	6648560	Best debut ever for a PG-13 horror film and highest grossing Blumhouse global opening of all time.
6648560	6653367	Not to mention that they had like I think a budget of 25 million dollars and they've made
6654707	6657191	Thank you for watching!
6671211	6676117	E3VL is pointing out though, huge drop second week though, good overall numbers though.
6676117	6688032	Well I would bet the huge drop was now you see the on-demand kicking in because the people, like there were people that were like, oh we're gonna rush out, get it on the big screen and see it there and do that sort of thing and then you know.
6688773	6691354	E3DL says, to be fair, not a lot of people have Peacock.
6691354	6693955	Is Comcast still not, are they not giving it away anymore?
6693955	6694895	Because they were at some point.
6694895	6699496	They are, they are for, well, they, they, it's weird.
6699496	6706498	So they were offering it for free and then they took it away and then they brought it back again, like within a month.
6706498	6711299	Because I remember, like, I had it through Comcast and they're like, okay, we're taking away.
6711299	6712320	I'm like, fine, I'll pay for it.
6712320	6712680	That's fine.
6713801	6717586	And then they're like, oh, haha, it's like we're going to give back to you.
6717586	6718767	It's like, OK, thanks.
6718767	6720109	Interesting.
6720109	6724675	Yeah, they were switching it like they had like a different thing that they were switching.
6724675	6725716	Now they're including it with.
6726916	6728036	Thank you for watching!
6745515	6750202	I mean, we still have we pay for TV, but we don't use the TV part of it.
6750202	6752565	So we weren't using it either.
6752565	6753867	So yeah.
6753867	6755870	Anyway, it is funny because they keep panicking.
6755870	6758114	They're like, your box is not updated.
6758114	6760757	You're not going to be able to like watch on demand stuff through your box.
6760757	6760958	I'm like.
6762701	6763342	Thank you for watching!
6786533	6795155	And then we have news of Fortnite Chapter 4 doing quite well because it's basically Fortnite Classic.
