start	end	text
4353370	4358093	We'll put the trailer out, and I guarantee you all the articles will be about GTA 6.
4358093	4366380	So the question is, is it going to be the Game Aw- Are they going to do it at the Game Awards, or is their plan to do it the day after?
4366380	4370163	Because if they did it the day after the Game Awards, you know why they'd do that, right?
4370163	4373406	To take that narrative away from literally everybody else in the room.
4377586	4380947	So if it's not at the Game Awards, it's going to be the day after the Game Awards.
4380947	4387348	By the way, speaking of the Game Awards, it's going to be tricky, but we are going to do a live stream here at VOG Network.
4387348	4394690	So if you're interested in watching the Game Awards, come join us here at Twitch TV, VOG Network.
4394690	4397190	We will be live streaming.
4397190	4400811	Bobby, myself, anybody else that wants to join, I'm sure there's room for you.
4402540	4412863	I'll be cutting it close as I have a work meeting that ends 15 minutes before the Game Awards go live, but I'll be here, so it'll be fun.
4412863	4415863	Yeah, I definitely want to watch it live if I can.
4415863	4418124	Yeah, there's going to be some good trailers this year and nothing else.
4418124	4421005	Okay, I feel a coughing fit coming on, so I'm going to go to the next story.
4421005	4421385	DarkSakura?
4426599	4437966	They told us that Charles Martinet would still be involved with Nintendo and he is actually going to be a special guest at Nintendo Live 2024.
4437966	4441688	It's going to be taking place on January 20th, 2024 through the 21st.
4443869	4447452	at the Tokyo Big Sight Exhibition Center.
4447452	4454576	He will be at the Mario Dojo, which is basically where everybody goes through and plays Mario games.
4454576	4464883	And for other events that are going to happen, there will be a Legend of Zelda orchestral concert and a Splatoon 3 concert.
4464883	4471928	And there's going to be one of the games at the demo is going to be Princess Peach Showtime.
4475498	4477940	Awesome.
4477940	4480682	It's nice to see that Charles Martinet is still working busy, right?
4480682	4482784	But that's the game I'm looking forward to.
4482784	4483985	Yeah.
4483985	4488888	That, um, the Showtime game, that's probably the other game I'm going to use my voucher on.
4488888	4495373	Uh, cause, uh, I was looking at what else you can use those vouchers on and since I bought another one and, uh, Princess Peach Showtime is one of them.
4495373	4498836	So I'll probably get that with a voucher.
4498836	4498936	Cool.
4499315	4501037	Look forward to it.
4501037	4503439	Alright, moving on.
4503439	4505041	Look forward to it.
4505041	4507223	Alright.
4507223	4517615	Sony is probably pretty unhappy that they were unable to squash an almost $8 billion lawsuit over the PlayStation Store prices.
4518455	4532301	This is basically saying that, you know, Sony gets away with charging a 3% commission on all PlayStation sales, rather than charging a smaller amount and passing the savings on to the consumers.
4532301	4539745	That would never happen, passing the savings on to the consumers, because you may remember, like, even in
4540726	4551894	like the physical retail space, there's still margins in there to the platform holders and to the companies that make the games.
4551894	4562962	The 30% margin that they charge on the storefront is so that, you know, the PlayStation Network is somewhat subsidized by those sales as well.
4562962	4566905	But, you know, there's still folks that are bringing
4567365	4570707	And the best you're going to get out of it is a free copy of Horizon Zero Dawn.
4595097	4598759	because it's going to be even less.
4598759	4609665	Yeah, I think it's a... I mean, I get it, walled garden and all that stuff and anti-consumer stuff, but once again, I don't think there's anyone really been successful with making that argument on a console.
4611178	4624653	You know, phones are a little bit different in the sense that you can sideload stuff and there are multiple marketplaces sometimes, but on a console they don't really have third-party shops available for you to get software.
4624653	4631000	It'd be kind of weird if they did, but yeah, it's... I don't know.
4631000	4632862	I think they have to show...
4634577	4637898	DarkSakura, VOG Network, Ranma, Actdeft, Drew, Carameldansen
4662789	4663995	One to keep an eye on for sure.
4666058	4674400	Alright, you'll have to excuse me, I have a case of the hiccups coming on, which is the worst thing that can happen when you're live on air, so please bear with me here while I get through the story.
4674400	4677880	And then after this, I'm going to run downstairs and get some water.
4677880	4679781	So let me get through this real quick.
4679781	4686602	Apparently, there was a guest character that was considered in Mortal Kombat 1 that didn't end up making the cut.
4686602	4692703	Ed Boon was mentioning on Twitter that Omni-Man was actually not the first character
4693263	4696166	to be approached to go into the game.
4696166	4716983	In a tweet, Ed Boon wrote, coincidentally, before we eventually went with Omni-Man, the first meeting I had with Robert Kirkman was to talk about the possibility of, and I hope I've never seen an episode of this show, so I hope I say the name right, Michonne, from The Walking Dead, Michonne, being a guest fighter in Mortal Kombat.
4719096	4726898	Michonne of course from The Walking Dead and so she would have been an interesting choice because everybody else has like supernatural powers.
4726898	4731179	I'm not sure that really exists in The Walking Dead at least from the survivors.
4731179	4736441	So there's no details as to why Omni-Man was ultimately picked over Michonne but probably
4737657	4744041	The fact that Invincible Season 2 was coming out, maybe it didn't make as much sense, I don't know.
4744041	4749405	But anything can happen in the future, but it's very interesting that that was even on the table.
4749405	4752507	And D'Artesia points out, honestly, that would have been badass.
4752507	4759811	Yeah, I mean, I don't know a lot about The Walking Dead, so it's hard for me to say, but it's interesting.
4759811	4760572	So, yeah.
4762873	4771200	All right, I need to step away for a minute, so I'm going to move on to our next story, DarkSakura.
4771200	4780827	So there is a Switch Online expansion pack that is adding some Nintendo 64 games.
4780827	4785771	One of them, though, is going to be just, sorry, it's going to be in Japan.
4785771	4789394	There is Goldeneye finally coming out in Japan.
4790314	4799302	and also Jet Force Gemini that's going to be available on November 30th, 2023.
4799302	4805307	Also, it's going to bring about an 18 plus version of Switch online Nintendo 64 app.
4807068	4816134	because in Japan, Goldeneye is rated Cero Z or Zed, which is a restricted access in Japan.
4816134	4821137	So, um, that's going to be the first one published by Nintendo.
4821137	4828301	Um, nothing yet for what North America and Europe will have, but hey, look forward to it.
4828301	4830743	Dot, dot, dot.
4830743	4834325	But yeah, there you go, Japan.
4837467	4852332	Uh, so, unfortunately, um, some folks playing Assassin's Creed games over the holiday, uh, had some wonderful advertisements thrown in their face as they're playing the game and were none too happy about that.
4852932	4862135	There was a Black Friday advertisement for Assassin's Creed Mirage that was basically popping up in the middle of some of the older games' titles.
4862135	4873819	There was a video taken on Reddit, for example, that had it popping up in, I don't remember, I think this may have been Odyssey.
4873819	4880501	And there's even older games that had that as well apparently popping up.
4880501	4880721	Now,
4882443	4891149	Of course, Ubisoft explained it away as it was a technical error that has now been fixed.
4891149	4905179	So basically, instead of popping up when they were bringing up the map, it was supposed to only display the promotion for the Assassin's Creed Mirage as part of the franchise news in the main menu of other Assassin's Creed games.
4906139	4914221	Unfortunately, they said a technical error caused the promotion to appear in one of our game's in-game menus.
4914221	4920203	That's a weird error to add features to a game, like in the form of advertisements.
4920203	4924184	Like, I don't think it's just easy to just, whoop, and it just, like, displays an image here.
4924184	4932026	You would think that that would just be part of, like, especially if we're talking, like, a news section of a game, you would be adding content to that.
4933536	4946521	I would see, I can't imagine that that would be easy to just accidentally put it in the wrong spot in multiple games across your history of games.
4946521	4951863	Bons006 in chat says, it was a test to see how the player base would take it, probably.
4951863	4953304	Exactly.
4953304	4961867	And to be honest, like... Sorry, quickly, DarkSakura says, so it's not enough to be $70, have a season pass and microtransactions.
4961867	4963028	Now they want to put ads in there?
4964693	4984188	Exactly, and here's the thing too about that is it's popping up when opening the map in the game and they said that also this technical error was in Assassin's Creed Odyssey four years ago as well and also would appear when opening up the map so
4986115	4988957	It's not a new thing.
4988957	4998141	It is a thing that they're trying to push by people to see if, oh, what kind of backlash are we going to get from it this time, you know?
4998141	5001183	It's sickening, is what it is.
5001183	5002704	Madden does the same thing.
5003379	5023565	your video made it this far in the show before it finally froze um again oh gosh i don't know why i don't know um anyway um yeah you know i'm reminded of something that happened this week by the way um is that my since you know i've been talking a lot about the arcade uh one-up cabinets a lot this week tron got a firmware update this last week
5024405	5032192	And when I went to turn it on again later, it came up with a splash screen that said Black Friday sales now live.
5032192	5034734	And I was like, Oh, give me a break.
5034734	5037197	Yeah, that's ridiculous to any of those things.
5037967	5039908	Like, you did a firmware update to deliver apps.
5060433	5066158	If you're tuned in enough, if you're a fan of Assassin's Creed or all this stuff, they have your email.
5066158	5069221	They have the cookies on your computer that tells them that you're a fan.
5069221	5070862	There's other ways to clue you in.
5070862	5072784	You don't need to throw an ad.
5072784	5075206	Do you not have to sign up?
5075206	5081491	All of these Assassin's Creed games have these stupid Ubisoft launcher that you have to use to get to them.
5081491	5083312	Can you not put the advertisement there?
5084093	5087235	is part of the launcher that you force everybody to use anyways?
5087235	5089896	Why does it have to pop up in the middle of a game?
5089896	5090716	It doesn't.
5090716	5092317	It doesn't have to do that.
5092317	5096119	So it is bullshit that you're saying, oh, it's a technical error.
5096119	5098280	Fuck you, Ubisoft.
5098280	5103362	You're fucking not paying attention to all the sexual misconduct and stuff going on in your company.
5103362	5105283	I'm sure that's a technical error, too.
5105283	5106944	Like, fucking hell, man.
5106944	5110005	Get with it.
5110005	5113227	At least they pulled their ads from Twitter this week, so they did one good thing.
5114146	5115067	Oh, okay.
5115067	5119531	Well, I know a broken clock is right twice a day, etc, etc.
5119531	5120692	All right.
5120692	5120732	Um,
5122054	5126998	Let's talk about Killer Instinct and that game still continues to go on.
5126998	5130842	It's a revived version of course that originally came out in 2013.
5130842	5134305	A new $30 anniversary edition is on its way out.
5134305	5139970	It's going to have all of the fighters and all of the premium content that is available.
5139970	5143613	Killer Instinct of course debuted as an Xbox One exclusive but
5144574	5146837	This version is going to be going free-to-play.
5146837	5152022	Now, funny enough, I thought Killer Instinct was already free-to-play for a certain amount of time, but I think it was one set of characters.
5152022	5153624	Yeah, because they had seasons they had to pay for, right?
5153624	5162954	Yeah, they had seasons and stuff, but now in this one, you're going to have one free weekly rotating fighter and access to single-player, local, and ranked modes.
5163911	5168753	And you can get this on Series X, Xbox One, and PC.
5168753	5177878	And now in the Anniversary Edition, you get all 29 fighters, all premium content, an XP booster, holiday accessories, and so forth.
5177878	5183481	This is going to replace the Definitive Edition that's out on Xbox consoles and PC.
5184802	5193649	Also interesting with this is that if you already had Killer Instinct on Steam, you get a free upgrade to the Anniversary Edition.
5193649	5195191	So that's kind of nice.
5195191	5198674	As part of that, you will no longer get to buy individual fighters.
5198674	5203898	If you want the whole roster, you buy the Anniversary Edition, or if you have Game Pass,
5205185	5206026	Thank you for watching!
5223114	5236160	pretty cool I guess for those that maybe have missed the game to this point sorry y'all I still have the hiccups it's not great so I am going to go back to a time when I didn't have the hiccups and take a trip down memory lane in our next segment
5246832	5254601	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
5254601	5260347	It's time for the classic game of the week.
5260347	5262469	OK, and a little bit of the audio crept through there.
5262469	5262729	Sorry.
5262729	5266874	But what is the classic game, DarkSakura?
5266874	5267935	It is Renegade.
5270206	5281454	Well, to be technical, I actually picked Nekketsu Kouha Kunio-kun, which is the first game in the Kunio-kun series.
5281454	5283536	So, we're starting there.
5283536	5287299	I almost did Crash and the Boys just so I could say, is the drummer a boy too?
5289722	5297750	It translates to Hot-Blooded Tough Guy Kunio.
5297750	5307200	It is a beat-em-up that was done by Technos Japan, distributed by Taito and Arcade in 1986.
5307200	5308442	And again, I'm going to the original.
5309210	5322913	It revolves around a high school delinquent named Kunio, or Kunio-kun, who has to go against rival gangs that are targeting his classmate, Hiroshi.
5322913	5330695	In the western version, Renegade, you're a street brawler who has to face against four different gangs to rescue your girlfriend from a mob boss.
5332255	5354400	But one of the interesting things about this, and it's something not everyone knows about the Kunio series, is that the creator, Kushimoto Yoshihisa, said the game was based on his own high school years by getting into fights, and Kunio is based partly on him.
5355240	5362922	Also drew inspiration from Enter the Dragon with the just knock down, drag out fights.
5362922	5370783	And then Technos actually altered the graphics for the U.S.
5370783	5374344	to change things to match the Warriors from 1979 just a little bit more.
5378065	5396750	Um, so this one is referred to as the belt scroll where you can go horizontally and vertically in a scrolling arena instead of just, you know, the left to right side scrolling.
5398250	5409312	It has combo attacks, a three-button control scheme, and this was the basis for Kishimoto's next game, Double Dragon.
5409312	5411533	Sound familiar?
5411533	5419114	The game also has had a bunch of ports, but the big thing about it is that it was the first in the Kunio-kun series.
5419114	5420975	And Kunio's done a lot of stuff.
5423015	5428139	You know, dodgeball to the Olympics and all kinds of stuff.
5428139	5441769	So there's also sequels that came out by, well, I should say more like spinoff series that was done by a British company, Ocean Software, for home computers.
5441769	5445592	That was Target Renegade in 1988 and Renegade 3, the final chapter, in 89.
5448074	5463128	Also, the game is presented from an isometric perspective, so you sort of look like you're in three-quarter perspective, and you have just a big range of using your environment.
5469267	5478512	In the NES version he's referred to as Mr. K and then Renegade in the manual for the US one.
5481235	5483716	Like I said, there were significant changes.
5483716	5487877	Of course, I linked the Kunio-kun one.
5487877	5497040	So, the stages in this game, there are a series of three screen-wide areas.
5497040	5500521	Like I said, the scrolling is that belt scrolling instead.
5500521	5505543	And so, you fight the underlings, and then the boss comes out and joins in on the fight.
5506483	5515173	And then when he is defeated, any of the remaining underlings will retreat to the bottom of the stage and the stage ends.
5515173	5520639	And of course, every boss character has their own, you know, energy bar and whatnot.
5523187	5525430	So, a little bit more about Kushimoto.
5525430	5532557	Before this, he worked at Data East and actually created some Laserdisc games.
5532557	5535100	You might find some of these familiar as well.
5535100	5537422	There was Cobra Command and Road Blaster.
5539121	5546187	And then Technos Japan basically wanted him to come in and work on Laserdisc games.
5546187	5557695	But instead, Kishimoto promoted his idea for a game that did not require Laserdiscs and presented basically his Kunio game.
5557695	5562819	And basically, they were like, OK, cool, you work here now.
5562819	5566241	So at any rate,
5567702	5585308	The big thing with this game, and you might even notice that if you've even gone in and played the downtown story, which we got as River City Ransom, that if you've played the originals of them, they are, well, incredibly Japanese.
5588843	5607271	In this game, you have your Bosozoku members, you have a Skeban with her minions, you have Yakuza-type members, and you start off at a train station and all kinds of stuff.
5607271	5609972	And it didn't have a Damsel in Distress plot.
5609972	5613854	It was just basically Kunio standing up for his buddy.
5613854	5614634	I mean, that was it.
5615254	5617556	Which is cool.
5617556	5629608	And, I mean, when the game ends, you know, the kids of Niketsu High School greet Kunio, and his friend Hiroshi comes up and gives him a handshake, and then you start a new cycle.
5632330	5637972	It's a little bit more, you know, just kind of boring, I think, for the U.S.
5637972	5639832	version.
5639832	5650876	But, of course, this came out on Famicom and was such a big hit that this spawned more games.
5650876	5657478	So, the next one after that was Neketsu Koko Dodge Babu, which was Super Dodgeball.
5658598	5669081	released in the arcade and Famicom, and then we had, you know, River City Ransom, aka Downtown Neketsu Monogatari.
5669081	5675402	We had Neketsu Coco Dodgeball Boo Soccer Hen, which was Nintendo World Cup.
5675402	5682624	We had Bikkuri Neketsu Shin Kiroku, which was Crash and the Boys Street Challenge.
5682624	5686705	But the majority of the Kunio games just came out in Japan.
5687425	5696094	As far as ports go, there was the Famicom version that was released in-house by Technos and released in 1987 by Taito in North America.
5702500	5706002	Motorcycle chase in the game is pretty intense.
5706002	5717831	There was the Sega Master System version, which I've got, that was developed by Natsume and released by Sega in 1993, based largely off the NES port rather than the original.
5717831	5719432	This is for Renegade.
5719432	5724055	But had enhanced graphics and several improvements, had new death cut scenes, a revamped ending,
5724515	5730118	and I do believe this is also one that took advantage of the FM sound.
5730118	5741465	For other home versions, there was the Amiga, Apple II, IBM PC, the Amstrad CPC, ZX Spectrum, Atari ST, and Commodore 64 in Europe.
5741465	5745367	American computer ports were done by Software Creations and published by Taito.
5746988	5752392	where the European one were by Ocean Software on their Imagine label.
5752392	5759436	It was an Apple 2GS port that was also developed by Taito in 1988.
5759436	5764039	But while there were screenshots of it shown, the game was never released.
5764039	5769842	Commodore 64 version was programmed by Ocean Stephen... I'm going to mispronounce this... Waheed.
5772475	5791048	But going back though to the game itself and its receptions, the Arcade Cabinet was the top grossing title on game machines charts in July 1986, and the 5th highest grossing table arcade game
5793730	5795472	during the later half of 1986.
5795472	5813026	The ZX Spectrum version in the UK was the top selling computer game on all formats charts in September 1987 and topped the ZX Spectrum charts in September and October 1997 and number 3 after that.
5813026	5817010	Basically, the game was pretty well received.
5818763	5830327	As far as the NES port for Renegade, it was released on the Wii's Virtual Console North America in 2008 and re-released on 3DS Virtual Console and Wii U Virtual Console.
5830327	5838169	And there's a Switch one out that came out in June 2018 by Hamster for their Arcade Archive series.
5838169	5847312	It has both the US and also has the distinction of being the first time the original Nekketsu Kouha Kunio-kun was released
5847832	5850494	in the US.
5850494	5856419	But it was also considered to be the first fully developed beat-em-up game.
5856419	5861563	It improvised on the side-scrolling genre.
5861563	5864846	It pretty much set the standard.
5864846	5866787	It was THE game.
5866787	5874193	And then of course, like I said, Kishimoto later on came out with Double Dragon after that as a spiritual successor.
5876354	5895458	And then, of course, you know how many more games we have like that, but there was also, I mean, there were Game Boy versions that, for example, there was one that was called The Renegades, but was retooled as Double Dragon 2 by Acclaim, and published by Acclaim.
5895458	5899619	That one was originally Neketsu ko Hakugyokutun Bangai Rantouhen.
5901601	5908471	And then of course Technos did a lot more of them, you know, there was a Super Dodgeball, River City Ransom, blah blah blah.
5908471	5913158	And there is also in the manga Ichigo 100%, there is a
5917003	5922447	character named Kunio, you know, named after, after the games, but there we go.
5922447	5933215	And just also as an FYI, the, um, the Kunio-kun series now is, uh, I'm trying to see who owns it now.
5933215	5944082	Um, because it might still be, uh, cause I thought that now it was owned by someone other than Taito, but I could be wrong.
5944082	5946424	Um, but at any rate, there you go.
5948032	5950015	It's Kunio-kun.
5960782	5964144	Well, we don't- But aren't they all?
5964144	5970129	Well, sometimes, admittedly, you pick a bad one, but no, that was- But it's notable.
5970129	5973791	It's kind of, yeah, it's one of those games where we're kind of like, oh, I guess, I guess we haven't covered that one.
5973791	5975152	You know, again, here we are.
5975152	5975352	What?
5975352	5977534	How many episodes- It was Arc System Works.
5977534	5978114	That's right.
5978114	5979775	Yeah.
5979775	5981076	So, all right.
5981076	5983318	I knew it was some big name and my brain blanked on it.
5983706	5986470	Good news is, during that segment, I appear to have lost my hiccups.
5986470	5988753	Hooray, because that was very annoying.
5988753	5990275	We do have just a couple other stories.
5990275	5990956	We don't have a lot.
5990956	5998247	I mean, honestly, the news is very light this week, but I think Loki just has a couple other little quick hits here in our abbreviated rapid fire news tonight.
5999178	6016069	Yeah, so part of Half-Life, the 25th Anniversary Edition update, they've actually gone in and fixed an animation error that was part of the Blast Pit chapter of the game where a scientist gets dragged off by tentacles.
6016069	6020052	It kind of looked janky before, kind of floated in the air.
6020052	6025396	Now it's fixed after 10 years or more.
6025396	6026056	So that's cool.
6028940	6036021	On the front of more things that can play Doom, apparently earrings now can play Doom.
6036021	6047583	There was a, it looks like it's like a little earring that is shaped like a Game Boy that you can apparently play games on for whatever reason.
6047583	6051564	It's a gaming device called Tiny Circuits.
6051564	6056525	And it has like a key chain, or I guess in this case, you could use it as an earring.
6058592	6060153	Apparently you can put Doom on it now.
6060153	6069537	I can't imagine the controls very well considering it has, you know, a D-pad and two buttons, but it wasn't about whether it was good.
6069537	6070798	It was about whether you could do it.
6070798	6072279	So now you can do it.
6072279	6077141	If you could put Doom on a refrigerator, a toaster, then why not?
6077141	6078562	Why not a pair of earrings?
6078562	6080283	Why not?
6080283	6080463	Yeah.
6082318	6087419	Just because we could doesn't mean we should have stopped and asked if we should or whatever that quote was from Jurassic Park.
6087419	6089920	We must because we can.
6089920	6093801	Anyway, Fifth Dream points out maybe you can use a Bluetooth controller.
6093801	6094521	Who knows?
6094521	6095902	Anything's possible.
6095902	6098822	Or a second phone.
6098822	6099923	Oh, fuck off.
6099923	6101103	All right.
6101103	6105464	Let's travel around the world and see if there's anything coming out this week.
6105464	6106645	Loki, let's start with you.
6106645	6107865	Is there anything coming out in the U.S.
6107865	6108145	this week?
6109081	6113136	Surprisingly, yes, there are things coming out this week.
6115307	6142458	Calico on PlayStation 4 and PlayStation 5, Last Train Home on PC, Rollerdrome on the Xbox Series, Roots of Pacha on Nintendo Switch, PlayStation 4 and PlayStation 5, Gothic 2 Complete Classic on Nintendo Switch, Biomutant on Nintendo Switch, Black Clover M Rise of the Wizard on iOS and Android,
6143258	6150423	We've got Stranger Things VR on Quest 2 and Quest 3.
6150423	6154866	Tevi on PC and Nintendo Switch.
6154866	6160631	Tintin Reporter, Cigars of the Pharaoh, now finally coming to PlayStation 4.
6160631	6164033	TripWorldDX on Nintendo Switch.
6164033	6172419	Turok3, Shadows of Oblivion on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6173611	6173794	Um...
6175191	6203878	And then we've got Batman Arkham Trilogy on Nintendo Switch, Dragon Quest Monsters The Dark Prince on Nintendo Switch, The Lost Legends of Redwall, The Scout Anthology on PC, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series, SteamWorld Build on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series, and last but not least, Murder Mystery Paradox, 15 Years of Summer,
6204777	6205165	on PC.
6206735	6207836	Otogi Katsugeke Mamera no Bakkeru
6236034	6256893	Amakano second season in a regular and double pack with the original Amakano is out this week as well as Gensei Suikoden Plus not to be confused with a Suikoden game that we've been waiting for remasters this year actually but this is a completely different game and series that is coming to us from Daewon Media
6258274	6262435	Uh, we also have Teenage Mutant Ninja Turtles Shredders Revenge.
6262435	6262795	That's right.
6262795	6270776	The Anniversary Edition gets a Japanese release this week, as does Despera Drops and Gravity Circuit all out in Japan this week.
6270776	6272017	Checking the PlayStation 5.
6272017	6273497	Those are the Switch games.
6273497	6274497	Some crossover.
6274497	6283159	We have Gravity Circuit is also out in Japan this week, as is Robocop Rogue City is out in Japan this week on the PlayStation 5.
6283159	6284739	And those are your Japanese releases.
6285340	6287812	Let's go over to DarkSakura and the UK!
6289810	6292891	So, quite a number of things as well.
6292891	6300253	On the 28th, we have UFO Robot Grandizer, The Feast of the Wolves for PlayStation.
6300253	6306515	For the three consoles on the 30th, we have Asterix and Obelix, Slap Them All 2.
6306515	6309716	Switch, we have Wild Shade, Unicorn Companions.
6309716	6313657	PlayStation and Xbox, we have Gangs of Sherwood.
6313657	6318379	For Switch on the 30th, Cricket 24, PlayStation Truck and Logistics Simulator.
6319299	6326747	And also for PlayStation, 1010 Reporter, Cigars and the Pharaoh Limited Edition.
6326747	6332633	And then on to the first, which for some reason it wasn't loading so I had to switch browsers.
6332633	6337177	We have Disney, Lorcana, Rise of the Floodborn.
6338298	6340880	That's a card game, never mind.
6340880	6344383	Also on the first, on PlayStation, Wizard with a Gun.
6344383	6346164	I'd play that.
6346164	6350488	For PlayStation and Switch, Bomb Rush Cyberfunk.
6350488	6354591	For Switch, Batman Arkham Trilogy.
6354591	6358354	Also, Dragon Quest Monsters, The Dark Prince.
6358354	6362777	For PlayStation and Xbox, My Time at Sandrock Collector's Edition.
6362777	6364758	Okay, that's actually it for the first.
6364758	6366620	I was moving on to the fifth, but I'm gonna stop.
6368886	6386054	all right well that is it that's it we that we've ran through all of our stories we've ran through the release dates as well this is the part of the show where we open it up to you in our listener roundtable segment and we'll take your comments over in our twitch channel over at twitch.tv slash VOG Network
6386454	6388394	We also like to check in with our mailbag.
6388394	6391955	Participate at OrangeLaundryRadio.com is the place to send us an email.
6391955	6394556	If you want to do that, participate at OrangeLaundryRadio.com.
6394556	6396856	I believe we do not have anything this week, though.
6396856	6398236	We had one last week, but not tonight.
6398236	6399197	Believe correctly.
6399197	6399917	All right.
6399917	6406498	Well, we also invite phone calls through our Discord server over at VOGNetwork.com slash Discord.
6406498	6409199	And if you want to call into the show, you can join our green room.
6409199	6411499	And I actually see that somebody did join the green room.
6411499	6414980	So I'm going to bring them on air right now and say, hi, you are on Orange Laundry Radio.
6414980	6415320	Who's this?
6416772	6417974	AJ Twist is here with us today!
6428840	6434243	It was good, except I had barbecue instead of turkey, but I had Georgian food, which is essentially like barbecue.
6434243	6435223	And it was awesome.
6435223	6435784	Yeah.
6435784	6438385	So I don't I don't know why it has to be turkey on Thanksgiving.
6438385	6438905	I'll eat what I want.
6438905	6440106	I had lasagna.
6440106	6441126	Oh, that's great.
6441126	6441847	OK, Garfield.
6441847	6443628	I'm just kidding.
6443628	6444008	That's funny.
6444008	6446629	I'm a big Garfield fan.
6446629	6449691	Oh, what do you think about Chris Pratt doing that voice, too?
6450131	6451733	Oh, I know, right?
6451733	6452473	You know what?
6452473	6454055	I saw the trailer.
6454055	6455056	I'm OK with it.
6455056	6456097	Me sounds all right.
6456097	6458919	Yeah, that's that's how the Mario movie worked out, too.
6458919	6460201	We just all had to make it.
6460201	6466787	I don't get why everyone's mad at Chris Pratt for doing voice acting like he's been good in all the stuff that he's done voice acting for.
6466787	6467267	Like, I don't know.
6467267	6469069	I think it's just the fact that it's Chris Pratt.
6469069	6470090	He's just taking all the good parts.
6470090	6471231	He gives someone else a turn.
6471231	6472532	Well, then blame the directors.
6472532	6473353	He's very problematic.
6475296	6475556	All right.
6475556	6476217	I don't know.
6476217	6479279	I'm sure AJ Twist did not call in to talk about Chris Pratt tonight.
6479279	6481661	So no, I don't mind it.
6481661	6483222	What's on your mind tonight?
6483222	6484743	A couple of things.
6484743	6491608	First off, I want to like kind of recap Evo 2023, which I, you know, did August.
6491608	6492909	How was that?
6492909	6494170	It was great.
6494170	6494871	It was awesome.
6494871	6497032	They had their big arcade set up.
6497032	6499914	This is the one thing I want to talk about that I had the best time right here.
6499914	6504758	I went to the free arcade like on a Saturday and I found Puzzle Bobble.
6505356	6507218	Love Puzzle Bubble.
6507218	6511683	And I wanted to play because I never get to really play other people, like playing versus mode.
6511683	6513045	So I found it.
6513045	6513986	Some guy was sitting there.
6513986	6514606	I was playing him.
6514606	6515347	He was really good.
6515347	6518431	And it turns out he actually owns an arcade himself.
6518431	6521634	So he plays it often, which explains why he was so good kicking my ass that day.
6522395	6525218	But then when he left, three other guys came through.
6525218	6529022	I don't know where they were from, but they're just all like, you know, best friends, all hype.
6529022	6531965	And they're like, oh, we're going to play just, you know, one by one.
6531965	6534168	And we just went in a circle playing each other.
6534168	6534588	It was awesome.
6534588	6536971	It was a great time playing them for a few hours.
6536971	6539714	And then someone else came through, this one girl.
6540314	6541996	And when she came over, I recognized her.
6541996	6543256	I was like, you look familiar.
6543256	6546639	I was like, wait, I think I follow you on Instagram, which I did.
6546639	6550822	And so I got to meet this Instagram person I've been following on Instagram forever.
6550822	6552304	So that was kind of cool.
6552304	6557047	And she ended up being like the best Bust-a-Move Puzzle Bubble player like we ever seen.
6557047	6558849	She was kicking all our asses.
6558849	6560750	And it was, I don't know, it was a great time.
6560750	6562532	Eventually, I ended up beating her though, which was awesome.
6563652	6567257	And then someone else came over and started kicking everyone else's asses.
6567257	6569860	And it turns out he also owned the machine.
6569860	6571743	And he was friends with the girl.
6571743	6574707	And that's why she was so good, because she goes to his house to play the machine.
6574707	6578572	So I was like, oh, wow, I need to get my own arcade machine, I think.
6578572	6581316	Careful, building your own arcade at home is an addicting hobby.
6584022	6590366	But just that moment at Evo, just playing Puzzle Bobble with a bunch of random people from who knows where.
6590366	6593707	That was just like one of the greatest moments I've had at Evo by far.
6593707	6594988	No, that's so perfect.
6594988	6597049	You know, that's the best part of conventions.
6597049	6603632	It doesn't necessarily have to be that panel or that show or that, you know, piece of programming that really got you.
6603632	6610676	But it's like when you just have that moment where you're just connecting with other nerds and like doing that thing, you just like enjoy, especially when it's a niche thing.
6610676	6610956	Right.
6610956	6612117	So a game like Puzzle Bobble
6613357	6614219	Thank you for watching!
6629033	6633317	At EVO, though, I didn't do too well entering tournaments that I've actually, you know, went there to enter.
6633317	6639702	I entered for Street Fighter VI, for Tekken 7, and also Soul Calibur VI.
6639702	6640322	Oh, wow.
6640322	6644966	And I got my ass handed to me all throughout, didn't win any matches.
6644966	6655375	But I blame the reason why I didn't do so good, because I wasn't really practicing those games too much months before, because I was too busy building myself an arcade stick.
6656627	6661897	And this is something that I've done for years now and I have a 3D printer.
6661897	6664762	My friends have been telling me for years to like 3D print an arcade stick.
6664762	6666565	But when I first got it, I was like, I'm not there yet.
6666565	6667066	I'm not there yet.
6667066	6667948	Let me play with it some more.
6668516	6670819	And finally this year, I was like, I think I'm ready.
6670819	6674484	So I went ahead and built an arcade stick and I used that.
6674484	6678990	And this is the other highlight for me too, was that like people actually like, you know, turned around like, hey, can I see your arcade stick?
6678990	6683235	And I was even interviewed by somebody who has a YouTube channel.
6683235	6685939	So I popped up on their YouTube channel talking about my arcade stick.
