start	end	text
4451391	4457055	We're going to talk about AI-generated content and how it is starting to spread more and more on YouTube.
4457055	4465741	YouTube has now made a requirement per a blog post made by Product Management Vice President Jennifer Flannery O'Connor and Emily Moxley.
4465741	4466802	They are both vice presidents.
4467662	4481626	They talked about this in a blog post on November 14th, stating that any video that contains AI-generated content requires disclosure and content labels in the video description that make it clear that aspects of the video were generated by AI.
4481626	4484907	So basically, events that never happened.
4484907	4489008	Deepfakes showing an individual that's doing something they didn't actually do.
4489008	4493589	So that's good, but the question is, how are they going to enforce this?
4494554	4495854	How are they going to enforce this?
4514079	4518903	air on the side of, you know, like where anybody could say, oh, this is made by AI.
4518903	4524787	And now the thing gets shut down because somebody reported it, even if it was legit and not the result of AI.
4524787	4526568	So we don't know.
4526568	4534474	But YouTube is rolling out community guidelines that allow if you are affected by AI generated content, you can request that a video is removed.
4534474	4542079	So like if somebody were to make a video of me saying something hideous that I never said, I could make that request to YouTube, take it down.
4543880	4557888	YouTube is also doing this for like musicians whose voices is being mimicked by AI software, which I think is very interesting because that's a very big trend on YouTube right now is these softwares of creators.
4557888	4558048	Yeah.
4558048	4558589	And that whole thing.
4558589	4559629	What?
4559629	4562771	I was going to say, are you going to what about the other part of that?
4562771	4564152	Have you heard about that one?
4564152	4565493	What?
4565493	4565693	So.
4566443	4569865	They are allowing them to crack down on it.
4569865	4575207	However, there's also a part of Google's AI thing.
4575207	4579870	Certain artists have signed up to allow their voice to be used for different things.
4579870	4587714	So you could, you could prompt it to generate like something for you and use that in your YouTube shorts.
4587714	4588294	Oh, interesting.
4588294	4591736	Well, then they also say that parody is still fair game.
4592932	4597333	And that's an interesting gray area too is what is what is parody?
4597333	4609437	So we're here you ruined it that that like that channel I love their their stuff where they take they do AI voices and ruin songs like they'll have like Johnny Cash sing like
4610410	4611352	YouTube channel.
4626112	4631415	And that, honestly, I think that something like that would be a violation of his estate.
4631415	4650286	I still think it would if they're taking his actual vocal samples, running it through AI, you know, to have it generate words that he would have never touched in his voice, to me is a violation of
4652455	4653696	I don't think it would be parody.
4653696	4661882	I think a parody would be if there was a true singer who sounded like him, you know, doing it.
4661882	4663403	That's a parody.
4663403	4665684	Taking his vocal samples is theft.
4667182	4673106	Well, and obviously relating this back to video games, because you might wonder why, what does this have to do with video games?
4673106	4677009	So we've been focusing a lot on this story of musicians because that's where the blog post was going.
4677009	4691779	But a lot of people that are, that are really getting angry at this are voice actors and the voice actors from video games, because, and this is, you know, to some of the voice actors I follow on Twitter, this is, this is a real bad issue right now is that there's these people making these YouTubes of
4692219	4695384	people doing character voices by AI.
4695384	4698689	And again, it's things that these characters would never say.
4698689	4699290	So it's...
4701494	4704756	It's it's something's got to give.
4704756	4712640	And I absolutely think these voice actors have every right to sue on these grounds when this is this is being stolen, essentially.
4712640	4719164	But how do you how do you make that happen without flooding the courts with issues and so forth?
4719164	4719864	I don't know.
4719864	4723666	There there really doesn't seem to be an easy issue about this for sure.
4723666	4724747	So.
4724747	4726508	Hmm.
4726508	4728349	Anyway, we need to try.
4728349	4729049	I want to go ahead.
4730311	4738255	I really want to point out what Mike Deft said about not confusing text-to-speech with AI.
4738255	4747779	Because with text-to-speech, first of all, I'm sure anyone who's been on my channel in the last couple weeks has heard Samantha.
4747779	4751001	That is a paid actor.
4751781	4758788	providing voice samples for the specific use of making things red.
4758788	4763752	Like being able to convert that to text and it never sounds great.
4763752	4771119	Siri sounds great, but like a lot of those just don't sound very good because they're having to do them on the fly.
4771119	4772120	That is not
4773241	4783691	AI that is simply voice synthesizing with paid for recorded voice samples.
4783691	4784391	All right.
4784391	4794080	Well, in our next segment, we need to take a trip down memory lane to a time when AI just meant the computer you were playing against in a segment we call the classic game of the week.
4794080	4794641	Here's the bumper.
4805259	4813023	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull out a classic and tell you about it.
4813023	4816905	It's time for the Classic Game of the Week.
4816905	4818866	And what did you pick for us this week, DarkSakura?
4820488	4826471	It is a fighting game that came out for the PlayStation.
4826471	4831794	It was developed by Dream Factory and published by Square in 1996.
4831794	4839078	It was Dream Factory's very first release and Square's first release on a CD-based console.
4840078	4842241	So, there you go.
4842241	4849188	Basically, also, one of the big, I think, selling points about this game?
4849188	4857918	Well, first of all, the characters were designed by Toriyama, who did the Dragon Ball series and Chrono Trigger.
4857918	4860140	And it did have a sequel named Tobal 2.
4861658	4869923	that didn't come out outside of the Asian market.
4869923	4886212	So the North American and Japanese version of the game was packaged with a playable demo of Final Fantasy VII and had previews of Final Fantasy Tactics, Bushido Blade, and Saga Frontier.
4886832	4894544	So, I mean, this is kind of a big deal, and honestly, I think 90... Most of the people I knew got the game for the Final Fantasy VII demo.
4894544	4894864	Guilty.
4894864	4896206	I'm gonna be honest.
4896206	4896347	Yeah.
4898021	4902942	But then when you go back in and play, the game is actually a fairly decent game.
4902942	4913625	To ball number one, it was a tournament mode where two player versus a practice mode and a quest mode that used their fighting game engine.
4913625	4921207	It ran at 60 frames a second because the polygons of the game were not textured.
4921207	4926088	And with reducing the details, it gave it a very distinctive look compared to other fighting games at the time.
4928197	4934598	The controls were full freedom of movement in the ring as long as you face the opponent.
4934598	4937619	And I want to know who's texting me.
4937619	4939039	Okay.
4939039	4941040	Sorry, anyway.
4941040	4946361	You also have a grappling and blocking system.
4946361	4952742	So you had counter moves with it, you had a dash and jump, and you had like high, medium, low attacks.
4952742	4956103	There's the quest mode as well, which lets you explore a dungeon.
4957523	4967707	You have to go down a number of floors, you have traps, you have fights waiting for you, with some of the enemies being the playable characters.
4967707	4974629	You find items as you go, kind of like a rudimentary adventure RPG mode.
4974629	4976090	But you can't save the progress.
4976090	4978490	If you die, you start over.
4978490	4982352	But if you defeat certain characters in this mode, you unlock them as playable characters.
4984309	4995895	So the story of the game is that it takes place in 2048 on a planet called Tobol, which has these deposits of an energy ores called Molmoron.
4995895	5001078	And so the tournament is to see who has the rights to mine the ore.
5001078	5002559	So that's it.
5002559	5006041	I mean, a little bit unique as far as reasons for fighting games, but meh.
5007371	5009132	So, Tobal No.
5009132	5029046	1, the music was composed by eight of Square's composers, including Mitsuda Yasunori, Kawakami Yasuhiro, Sasai Ryuji, Hamazu Masashi, Nakano Jr., Ito Kenji, Matsueda Noriko, and Shimomura Yoko.
5029046	5029987	We know her, we love her.
5030902	5043505	It had different music themes in electronica, rock, some instrumentals, even some kind of hip-hop and ambience, and even some jazz themes in there.
5043505	5048686	So the album was released as Tobal No.
5048686	5054788	1 Remixes Electrical Indian, is what it was called.
5054788	5056188	But anyway, I mean,
5058355	5059196	The whole big thing.
5059196	5065742	This was the 8th best-selling video game of 1998 in Japan.
5065742	5072308	And pretty much that has been attributed to the inclusion of the Final Fantasy VII demo disc.
5072308	5078633	And it actually, even though it didn't sell as well in the US, it did kind of become a cult hit over here.
5078633	5079894	It sold 99,183 copies in the US.
5084699	5087003	In Japan it sold 752,000 copies in 1996.
5090789	5093931	The game got very positive reviews.
5093931	5099114	It was innovative, had a different graphic approach.
5099114	5102515	The controls left a little bit to be desired.
5102515	5114482	It was compared to Tekken 2 and Virtua Fighter for the controls, with the previous games being considered much more sophisticated in their control.
5116183	5126115	But they also said that having a game that ran at 60 frames per second in a 640x480 resolution for its time was a pretty good thing.
5126115	5133624	Some people found the blocking system to be confused, but the quest system was very, very new for its time.
5135326	5139049	So there were other releases later on.
5139049	5140830	The sequel Tobal No.
5140830	5145154	2 was released in 1997 for PlayStation in Japan only.
5145154	5145834	I've played it.
5145834	5148216	It was pretty okay.
5148216	5154301	And then there was the mobile phone version called Tobal M released in Japan on December 12, 2007.
5154301	5154601	And of course,
5159289	5166713	What phones did we have in 2007 that would have been capable of running something like that in the US?
5166713	5173477	That old Sprint flip phone I had would not have run this.
5173477	5182623	The original iPhone release was 2006, if I remember right, yeah.
5184591	5188093	Well, no, that was 2007.
5188093	5195857	The iPhone at the time could have run it, but we didn't have the app store until a little bit after the first release.
5195857	5202121	So it would have had to have been completely reprogrammed.
5202121	5204402	So anyway, that's it.
5204402	5207084	That's the game, Toeball No.
5207084	5207344	1.
5207344	5210466	There it is, your classic game of the week, Toeball No.
5210466	5213828	1, better known as the game that had the demo for Final Fantasy VII.
5215031	5225077	See, and I always thought that was Toeball number two to have the demo for Final Fantasy VII, but I think I'm... There was another game that had a sequel, too, that I might be confusing with.
5225077	5227818	I don't know, but I definitely got that for the demo.
5227818	5237864	There was one that had... Actually, Final Fantasy VII came with the demo for Brave Fencer Musashi.
5237864	5239025	Ah, yes, I did have that.
5240885	5242687	Tobal No.
5242687	5252297	2 did not come out with any kind of demo disc according to this, although it got better ratings by Famitsu.
5252297	5254419	I think I did get it anyways.
5254419	5256241	I am pretty sure I had Tobal No.
5256241	5258503	2.
5258503	5259104	I remember that.
5259104	5261406	Yeah, we've got Tobal No.
5261406	5261526	2.
5261526	5263008	I mean, we imported it at the time.
5265990	5268192	I believe that you're Zen Monkey.
5268192	5270714	The kangaroo was in Tekken, the Tekken series.
5270714	5274577	I don't remember there was a kangaroo in the Topal games.
5274577	5280341	Oh, I know that you could fight a Chocobo in Topal number two.
5280341	5283463	Oh, that's awesome.
5283463	5284084	Yeah.
5284084	5285885	Work.
5285885	5286846	All right.
5286846	5293090	Well, let's check out a few other headlines here real quick in a segment we call Rapid Fire News.
5293090	5293711	We'll start with Loki.
5294673	5302395	Yep, so apparently it's the 25th anniversary of Half-Life, and they've released an update to go along with that.
5302395	5313078	So Half-Life has gotten the 25th anniversary update, which adds some new multiplayer maps as well as some technical improvements as well.
5313078	5322920	So you have three new multiplayer maps, Double Cross, Rust Mill, Zen DM, and two multiplayer models, Skeleton and Too Much Coffee Man.
5324000	5325840	I love too much coffee, man.
5325840	5327121	That's awesome.
5327121	5334162	Also, it was free, and I think it still is free for a specific period of time.
5334162	5339904	I don't remember when that's... But I think it's free for now, because my kids were telling me about that, too.
5339904	5341824	They were like, oh, hey, did you know Half-Life is free?
5341824	5343885	I'm like, I'm pretty sure I already own that.
5346451	5354795	And then of course, along with that, they've also released a 25th anniversary Half-Life documentary from Valve.
5354795	5358077	And you can probably check that out, I'm guessing, for free as well.
5360782	5374330	The 25th anniversary update includes Half-Life Uplink, which was originally released as a CD exclusive for magazines and hardware manufacturers.
5374330	5377292	So that's a piece of something you can do.
5377292	5379153	It's a mini-campaign.
5379153	5386298	And they also did the four new multiplayer maps, including Contamination Pool Party, Disposal, and Rocket Frenzy.
5388356	5391638	Cool, I will have to check that out.
5391638	5391958	All right.
5391958	5395980	You know, 25 years of Half-Life 3, the perfect time to announce Half-Life 3.
5395980	5402584	Just saying, Valve, you know, like... That was literally the only reason why I checked the announcement.
5402584	5409007	I mean, they could be just waiting for, you know, a certain game awards type show to announce something that epic.
5409007	5409848	Don't set the bar.
5409848	5411368	Don't set the bar at that.
5411368	5413009	You'll just leave disappointed.
5413009	5416511	Don't don't do that to yourself.
5416511	5417772	All right, DarkSakura, what do you have?
5419457	5423780	Well, I also have a correction to make.
5423780	5427142	So Final Fantasy VII didn't have a demo disc with it.
5427142	5432506	It was with Musashi, the demo for Final Fantasy VIII came with that.
5432506	5433727	Ah, yes.
5433727	5435068	Yeah.
5435068	5437089	OK, I knew there was a correlation, though.
5437089	5440912	So I definitely got a double one for the Final Fantasy VII demo because I remember playing that.
5443890	5455124	At any rate, the PlayStation Plus Game Catalog and Classics Catalog for November 2023 has been announced.
5455124	5460290	We have alternate Jake Hunter Daedalus The Awakening of Golden Jazz.
5462038	5486229	Dead Island Riptide Definitive Edition, Dragon's Dogma Dark Arisen, Ayudin Chronicles Rising, Mobile Suit Gundam Extreme vs. Maxi Boost On, Nobunaga's Ambition Taishi, River City Melee Mach, Superliminal, Teardown, and then Grandia,
5487464	5498194	is apparently, uh... I think that it's a Grandia, uh... No, it's the original Grandia, nevermind, because I know that they're doing a Grandia remaster.
5498194	5507162	And I take very big exception with this, saying that it was a classic PlayStation RPG, when this shit came out on the Sega Saturn first, get it right.
5509229	5522581	JetMoto, also coming out from PlayStation Stuff for PS2, Parappa the Rapper 2, PSP Up, and for PS4, Klonoa Fantasy Reverie Series.
5522581	5524663	I love freakin' Klonoa.
5524663	5526105	Game made me cry.
5526105	5526665	Ugly cry!
5526665	5528407	Alright, that's it.
5530758	5533920	All right, and what do I have for us?
5533920	5535741	Oh, you brought up Dragon's Dogma 2.
5535741	5547648	Well, there's going to be a whole showcase coming up on that on November 28th that will show 15 whole minutes of new information and gameplay reveals.
5547648	5557054	That'll be at 1 o'clock Pacific, 4 o'clock Eastern on YouTube, directly from director Hideki Itsuno and producer of the game, of course, Dragon's Dogma 2.
5557634	5562379	being developed for PlayStation 5, the Xbox Series and PC via Steam as well.
5562379	5567745	We don't know the release date yet, but soon.
5567745	5573651	So speaking of release dates, let's travel around and check out some games that are coming out a little sooner.
5573651	5575954	We'll go to Loki in the U.S.
5575954	5576194	first.
5577421	5583046	Yep, this is probably going to be one of the last few weeks that we have a few things coming out.
5583046	5589631	So, In the Stars and Time on PC, Nintendo Switch, PlayStation 4, and PlayStation 5.
5589631	5596176	Let's see, we've got Pew Pew, Molcar, Let's Molcar Party on Nintendo Switch.
5597419	5617705	We have Volfaris, MechaTherian on PC, Wordless on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series, Dyschronia, Chronos Alternate on Nintendo Switch, NinjaAisen on PC.
5617705	5619186	And that's it!
5621719	5632284	Alright, let's travel over to Japan and check out the releases over there, although I'm going to guess it's probably a pretty slow week, even if the holidays don't flow the same way.
5632284	5637666	Looking at the Nintendo Switch, on the 22nd of November, we have R.E.D.
5637666	5639106	Cherish.
5639106	5639727	It's R.E.
5639727	5642408	colon D, and it's like an anime or a manga.
5642408	5644209	It's not like Resident Evil or something like that.
5644209	5644689	That'd be cool.
5645589	5667486	Dischronia Chronos Alternate Definitive Edition is also out on the 22nd, as is Kud Wafter Converted Edition is out on the Switch as well, and Getsui no Kusari Sakuran Paranoia is out in a regular and special edition in Japan, all of that on the 23rd actually is that game's release.
5667486	5668707	Checking out the PlayStation 5,
5670229	5683881	Stray gets its Japanese release in Japan on November 22nd Meet Your Maker, another game we got here a few months ago, is also out in Japan on the 22nd With that, we can travel over to Europe, DarkSakura!
5687365	5689307	So, just a handful.
5689307	5695654	On the 21st we have Pui Pui Molcar Let's Molcar Party, that's for Switch.
5695654	5701700	On the 23rd for PlayStation and Switch we have Spirit of the Island Paradise Edition.
5701700	5704523	On the 24th, the rest of these are the 24th,
5705564	5710910	We have, for PlayStation and Switch, TMNT Shredder's Revenge Anniversary Edition.
5710910	5714654	For Xbox, Disney Dreamlight Valley Cozy Edition.
5714654	5717738	On the three consoles, Nickelodeon All-Stars Brawl 2.
5717738	5724706	For PlayStation, Tintin, Reporters, Cigars, and the Pharaoh Limited Edition.
5724706	5724986	That's it.
5727177	5728118	All right.
5728118	5735983	Well, usually we would do some more stories at this point, but we've kind of hit the end of all the stories we had slotted tonight.
5735983	5742728	Again, it's a little bit of a shorter Newsweek this week, so this is the part where we're going to get into the listener roundtable.
5742728	5749393	But I will say real quick, I'm actually very glad that, DarkSakura, you were reading that story and you mentioned Ayoden Chronicle.
5749993	5766181	because it reminded me, oops, I backed that on Kickstarter, I don't know how many years ago, and I have until this week to pick what platform I get my digital key on, and I forgot to do it, so I'm doing it right now to make sure I get the platform that I want, which I think I'm gonna go with PlayStation 5.
5766181	5770042	I could see why maybe Nintendo Switch, but I'm gonna go with PlayStation 5.
5770042	5777066	I think that's... I thought I'd already picked Xbox some time ago, but I didn't have a PS5 then, so I'm gonna go PS5.
5778447	5780889	I bet I thought you'd all like to know.
5780889	5783171	All right, let's get to the Lister roundtable.
5783171	5785633	Glad that I inadvertently reminded you of a thing.
5785633	5791899	You did because I'd like to get my you know, thing that I paid for and like literally forgot about because it's been so fucking long.
5791899	5794481	But I am excited to play the game to be honest.
5794481	5795562	So there is that.
5798351	5803572	Okay, let's move on and travel list a roundtable.
5803572	5809414	We're gonna invite your emails participate at OrangeLoungeTrader.com is the place to send us an email.
5809414	5811495	I think I saw one come in just before the show.
5811495	5812335	We've got one.
5812335	5812835	We've got one.
5812835	5813935	We've got one.
5813935	5814976	Oh my god, there's an email.
5814976	5815576	Hold up.
5815576	5815796	Hold up.
5815796	5816896	We got an email.
5816896	5817796	I'm gonna faint.
5817796	5818297	I'm gonna faint.
5821661	5826113	I feel like, you know, like Janine in Ghostbusters.
5826113	5827777	We've got one.
5827777	5828058	Anyway.
5832003	5834664	So, um, I will start off.
5834664	5837726	Dear OLR fam, it's your girl Mishi here.
5837726	5842148	First and foremost, please excuse the grammatical errors as I am writing this on my cell phone.
5842148	5844329	I'll forgive you this once.
5844329	5846730	Um, uh, now down to what I wanted to say.
5846730	5852632	Y'all, y'all listen, I've never been so disappointed in a game company as I have for the makers of Coral Island.
5852632	5853553	I want to like the game.
5853553	5858135	In fact, I want to love it, but it feels like they're not even trying to fix their mess up.
5858835	5868017	In my honest opinion, they never should have bothered releasing the game on console, especially if they were only planning on releasing half of it for console players.
5868017	5871578	Yes, they're aware of the mess up, but this one's a pretty big one.
5871578	5874539	When are they going to fix it?
5874539	5879200	Might I add, the errors are, as far as I know, on console.
5879200	5881861	Thank goodness I didn't pay for it, because I'd be even more upset.
5883910	5892073	And from what I heard, and please correct me if I'm wrong, they released it so fast because apparently Humble Bundle is going under?
5892073	5893794	I haven't heard anything about that.
5893794	5904938	If that's the case, they never should have released it at all specifically for console, and I'm praying Core Keeper and Roots of Pacha, which are both due out soon on Switch, don't make the same mistake.
5904938	5910440	As a gamer, am I even a little bit wrong for feeling saltier than the Dead Sea?
5910440	5911761	Sincerely, Disgruntled Gamer.
5912665	5914346	How you feel is how you feel.
5914346	5918647	I mean, I don't know the whole situation behind it, and I've never heard of the game before.
5918647	5922508	And I also never heard of anything about Humble Bundle going over.
5922508	5924449	They're going under.
5924449	5925970	So I looked into it a little bit.
5925970	5935413	Humble isn't going under, but in a report from four days ago, which did not make our show roll tonight, Humble Games was the latest to lay off employees.
5936293	5958539	um not really um so humble bundle of course started in 2010 and uh let's see on linkedin some folks were uh reporting that they lost positions saying it's a sad day at humble games for a lot of folks um let's see i realized some digital news outlets have read into my a lot of folks quite literally and linking to my profile trying to do some napkin math
5959079	5966486	When you see, when you have one ounce of empathy, you realize the impact of layoffs on the people who are laid off, of course, but also on the people who are not laid off.
5966486	5968067	And that is indeed a lot of people.
5968067	5977276	So it hasn't been revealed how many were laid off, but that may be why the rumors are swirling the way they are.
5977276	5981239	So it's not the total truth, but there is
5982200	5983922	I'm surprised to hear what happened there
6001771	6015504	Well, like I said, I haven't heard of the game, but if it's a game that you want to love and it's come out in such a tainted edition, then you're well within your rights to feel the way that you do.
6015504	6017146	You're the consumer of this.
6018618	6020358	Exactly.
6020358	6023579	It's Stardew Valley-ish is the game, basically.
6023579	6032661	It's kind of on the backs of that game's popularity, but it has more of like an isometric, we'll say Zelda link to the past kind of look to it.
6032661	6034662	Well, it's not even really sprite based.
6034662	6040063	You know, just it kind of has that more kind of 2D-esque, tilted 2D, we'll say, view of that.
6040063	6043164	So at least from what I've seen of it, it looks cute.
6043164	6047905	I would play it at some point if I didn't have a backlog a mile long to catch up on.
6048385	6052508	So, speaking of, thank you for the email, and we invite more emails.
6052508	6055611	Participate at orangeloungeradio.com.
6055611	6061576	Speaking of catching up, you know, I often turn to the phones that are Discord over at vognetwork.com slash Discord, and they are empty.
6062554	6063795	but not tonight.
6063795	6066016	We have a call waiting to come on the show.
6066016	6066676	I'm excited.
6066676	6068197	Yeah, I know.
6068197	6070738	I was I was hoping to hear from this person last week.
6070738	6074040	But you know what Blanche Devereaux says better late than pregnant.
6074040	6077001	So let's welcome on to the show.
6077001	6078122	Hello, YYR.
6079967	6082329	Ah, I thought you were gonna let me say who I was.
6082329	6084731	No, I decided to ruin it.
6084731	6099764	Plus, as I was laying it up there, I was saying I was actually hoping secretly to hear from you last week, but then the Pokemon Go was telling me why I might not have heard from you last week.
6099764	6102267	What the hell was that?
6102267	6103187	Who hit the shade button?
6103988	6107371	But I didn't know how much of that you wanted me to say on air.
6107371	6110694	So I was just like, okay, I guess I'm not surprised to hear not from YYR.
6110694	6113156	But I'm sure you had to have listened last week.
6113156	6115698	Please tell me you listened to last week's show.
6115698	6118440	I, you know what, I didn't actually get through the whole thing.
6118440	6120402	But I did listen to the opening segment.
6120402	6121623	And that is why I'm calling in tonight.
6121623	6123505	As long as you heard the beginning, as long as you heard, yes, that's fine.
6123505	6123865	That's fine.
6123865	6127008	As long as you heard the beginning, you know, that's, that's the part I needed you to hear.
6127008	6132092	So I'm sure, in the great words of Jerry Blake, I've got something to say.
6133456	6135118	Of course, of course.
6135118	6141363	I mean, I've got something to say about everything.
6141363	6152354	I just wanted to clarify because the thing is, regarding what happened to the North American players with Konami Arcade Championship DDR this year,
6155325	6156987	Yes, it sucks.
6156987	6158828	Yes, it was bullshit.
6158828	6171519	But there is an actual logical reason as to why the American finalists were disqualified that was avoidable, but it's bullshit.
6173618	6186123	But to understand it, I just, I do need to go into a little bit of boring background on Konami's esoteric rules and, you know, what, what led to this.
6186123	6187504	Let me get my pillow.
6187504	6189564	Just kidding.
6189564	6194767	But, well, you may want to get a pen and paper if we still use those things.
6194767	6195867	Oh, it's all about OneNote.
6198371	6203133	Alright, well get your fingers ready then.
6203133	6221682	Basically what it boils down to is, so if you go back to 2016, when DDR Ace released, and I just saw the head almost fall off on Jamie's avatar, so that was fun.
6221682	6222822	So yeah, if you go back to 2016,
6225888	6234410	And now we suddenly had access to a current version of DDR with EMUs and everything.
6234410	6238891	So, of course, we all wanted to sign up.
6238891	6243512	And, you know, you buy the card, you log in for the first time.
6243512	6247333	You don't actually ever need to go to Konami's website.
6247333	6250474	You can use the score saving and whatnot in the game.
6251635	6254777	and unlock things without ever having to do that.
6254777	6269806	But if you want to fully take advantage of the game's features like adding rivals and setting some additional options and entering things like KAC, you do have to create a Konami ID.
6269806	6270807	And when you do that,
6271327	6280655	you have to say, okay, it's this country that I'm creating the Konami ID for, and that country is locked and can't be changed.
6280655	6287881	Though, when the game came out, we all created North American accounts because, well, we're in North America.
6287881	6292806	But after a while, we started to understand that there were certain features
6293427	6297715	DarkSakura, VOG Network, Ranma, Actdeft, Drew, Carameldansen
6304795	6316322	The basic course specifically, things like the ability to set certain options in the game, like make your background darker, put the arrows in front of the combo display, you know, stupid stuff.
6316322	6323086	But in order to set these things, you needed a Japanese region account.
6323948	6333595	Now, this wasn't a big deal back then, because what you could do, and what we all did, was create a second Konami ID for Japan region.
6333595	6343982	And then what we could then do is detach our e-amusement pass, the card we use to log in, which exists as a separate entity from your Konami ID.
6343982	6349806	We could detach it from our North American account and just reattach it to the Japanese account.
6349806	6350747	We lose nothing.
6351548	6356149	and we gained a whole lot of extra features.
6356149	6367232	In fact, you need a Japan region account now in order to access all the new home versions of Bimani games.
6367232	6379456	And then when Konami Arcade Championship happened for the first time in DDR Ace, and everyone was super excited about that, we read the rules and it said
6380686	6388608	You have to enter with a Konami ID that matches your region of residence, or you will not be able to enter the finals.
6388608	6390409	So what did we all do?
6390409	6397531	We switched, uh, we switched back from our Japan region to North American region.
6397531	6401512	We detached our card from Japan, reattached it to North America.
6401512	6402092	Boom.
6402092	6404853	We were all able to enter KAC.
6404853	6409994	Three North Americans went to finals that year, and I believe ChrisChike won.
6411116	6412937	And that was a great time.
6412937	6419460	It was exciting to watch, it raised awareness of the game, it got a lot of people excited.
6419460	6421542	Yeah, awesome.
6421542	6423202	Fast forward to now.
6423202	6426344	Oh, and there's one other fact I'm going to throw in.
6426344	6437230	Every year, for I don't even know how long, Konami has added new songs to the game that debut with the KAC qualifiers.
6438237	6445307	You know, because obviously they got to make things a little more challenging, give you something that nobody has ever seen before.
6445307	6446108	Sure.
6446108	6448091	That part's cool.
6448091	6453999	Yeah, but the thing is, in order to unlock those songs, you have to register for KAC.
6456909	6468674	You log in with your card on the website, you basically click a button, and then you're officially entered into KAC, and those songs unlock the next time you play the game.
6468674	6470235	So, that's cool.
6471115	6473017	So anyway, fast forward to this year.
6473017	6484486	So I just want to point out like so far, this is a pretty convoluted system by Konami's own making that everybody just kind of played around with because, you know, they just played along with it because, okay, this is how we get the features.
6484486	6485907	Yeah, yeah, yeah, yeah, yeah, yeah.
6485907	6487268	We're used to this shit from Konami.
6487268	6488549	Yeah, yeah, yeah, yeah, yeah.
6488549	6492552	Just give us the new songs because that's essentially what it is.
6492552	6496155	Give us the same features and same songs as you've given everyone else.
6496155	6497356	Just do that.
6497356	6500559	And we'll play this little game so we can just have the same features as everyone else.
6506748	6509549	So anyway, fast forward to this year.
6509549	6515830	This is the first time that North America has been eligible for KAC since pre-COVID.
6515830	6522552	Because what happened, you know, when the year COVID started, they were gonna do KAC, but they
6523912	6540818	Basically, they delayed the finals for more than a year, and limited it to Japan only, and then it was cut down the following year, and so this is the first year that they were actually running a legit KAC and inviting North America to enter again.
6540818	6550221	However, one thing changed, one significant thing changed, back in January of this year, for some reason, I don't know what reason,
6551155	6562365	Konami decided to stop allowing e-amusement passes to be detached from one region's account and added to another region's account.
6562365	6564767	That is no longer possible.
6564767	6573695	So everyone who's playing in North America who has a Japanese Konami ID, guess what?
6573695	6575697	Our cards are stuck in Japan.
6575697	6577018	We can no longer remove them.
6577018	6578139	Why did Konami do this?
6579318	6582919	That is a good question that I do not have the answer for.
6582919	6591182	And that is completely the answer I expected, and I set you up for that, because... Why?
6591182	6592763	What was the reason?
6592763	6594363	There was no reason.
6594363	6596504	Anyway, sorry, please continue.
6596504	6606408	So, what that created was a situation where anyone who wanted to enter KAC needed to buy a second card,
6607179	6621886	you know, create, you know, their account, register for KAC, and then use their sub-account, for lack of a better term, to actually play the songs and qualify and, you know, get the best score possible.
6621886	6635152	However, I'm sure, as someone who gotta catch em all, you know, a fellow gamer who gotta catch em all, you understand the importance of having everything unlocked on your main account, yes?
6635152	6636213	Uh-huh, uh-huh, 100%.
6637950	6647538	Well, the only way to unlock those two songs, as usual, is to register for KAC on your main account.
6647538	6649339	Which they did.
6649339	6651681	And that's the problem.
6651681	6662669	Because another one of the KAC rules that has always been there is, if you enter using multiple accounts, you will be disqualified.
6662669	6662950	So,
6664605	6678575	There was a way that North Americans could compete and not be disqualified, and that was they could not register and unlock those two songs on their main accounts.
6678575	6688523	They would have to intentionally not unlock those songs and wait for them to be unlocked for everybody, which could be one or two years or more.
6690151	6690931	which sucks.
6712438	6723581	If they wanted to know, they could certainly find out how many people are switching their regions and why they might be doing that and read into what the players want if they wanted to do that.
6724366	6731352	Maybe people are switching the regions because there's so many games, their games that are being licensed to U.S.
6731352	6733914	arcades that they want the unlocks on.
6733914	6734535	Like, I don't know.
6734535	6735635	That's stupid.
6735635	6737637	I just, it is stupid.
6737637	6738017	Why?
6738017	6743302	You know, and if the reason was music licensing, we can't have a song here, da, da, da, da, da.
6743302	6743982	Okay.
6743982	6746445	But then why was it open to switching in the first place?
6747085	6749467	you know, because somebody moves.
6749467	6752268	Okay, how often does that actually happen?
6752268	6763295	And you know, maybe if that big life event like that happens, you just either a suck it up and start over or be maybe a longer process of contacting Konami with a piece of mail.
6763295	6764356	I don't fucking know.
6764356	6770420	But it should it should not be what it was now, you know, like it and just to take it away for literally no reason.
6771567	6782027	Yeah, and another thing, because you can't switch to Japan region anymore, the players using these sub-accounts are also at a disadvantage because...
6784914	6785555	Whatchamacallit.
6785555	6795843	Yeah, because you can't make the background darker, and you can't, you know, those options are still locked to Japan region because they're locked behind a subscription, so... For no reason.
6795843	6798665	Why is there a subscription to make the game accessible?
6798665	6803309	Easier to... It's just... Well, that's for Japan, too.
6803309	6806632	The Japanese people have to subscribe to that in order to set that stuff.
6806632	6807433	It doesn't matter.
6807433	6808393	I don't care who has it.
