start	end	text
8589467	8589787	We'll see.
8589807	8592070	All right, next email?
8592811	8592951	Yes.
8593908	8595749	Hey OLR, it's your friendly neighborhood turtle.
8596350	8597951	I wanted to share a quick funny story.
8598431	8603875	My wife was downstairs last night cooking dinner when she heard me let out a shriek as if my soul was being ripped out.
8604435	8608718	She ran upstairs concerned that I'd hurt myself and found me laughing at myself playing Alan Wake.
8609239	8610400	I was pretty embarrassed.
8610500	8611881	She had a good chuckle at that.
8613062	8617084	Sorry, I'm laughing because I'm like, what does one's soul being ripped out sound like?
8617385	8623529	But then I thought back earlier in the show to that Pokemon fighting video somebody linked us to and I'm like, oh, it probably sounded like that.
8624884	8627166	Loki, can't wait for GTA 5 to come out on PC.
8627206	8628206	I refuse to buy it twice.
8629187	8630048	And then this one's to me.
8630188	8631709	I hope that this week you aren't sick.
8632690	8633290	You know what?
8633931	8634971	I'm not sick all the time.
8635552	8636352	How are you feeling right now?
8636393	8636653	You good?
8637759	8639220	Allergies.
8640381	8642182	Having allergies is not the same as being sick.
8643403	8646485	And granted, I also got stung by an asshole wasp.
8647426	8649928	Which I'm sure Rachel will attest to.
8650628	8652450	I get pretty sick from waspies.
8653530	8654311	It was at her house.
8655592	8656873	And Rob, keep on being fabulous.
8658774	8659255	Will do.
8660532	8667971	I look forward to downloading the podcast every Monday morning so I can listen to it while working keep up the good times, your loyal turtle in Philadelphia, Serious Turtle
8669800	8670561	Next email.
8691027	8696009	I freeze up, get the big guys, and I am completely unable to speak.
8696650	8701432	The only time I rode Tower of Terror, I was literally mute for the next 30 minutes.
8701612	8702973	I could not speak.
8704273	8707155	Note to self, get Jamie to ride Tower of Terror before OLR.
8707195	8709256	It's not even funny, Rob.
8710176	8710817	Oh, come on.
8710897	8711677	It's just a joke.
8712020	8714063	Yeah, but it's a real thing and it's horrible.
8715085	8719973	So I will sit through a scary movie and just like eyes wide open and won't say anything.
8720534	8722377	You know I'm scared if I haven't said shit.
8725949	8726769	Hello, OLR.
8726849	8732451	Although PS4 certainly has a very positive vibe about it, I was very compelled to buy a PlayStation console for the first time.
8732851	8734512	I decided to get an Xbox One anyway.
8735092	8737613	The reason might sound strange, but it's Kinect that convinced me.
8737693	8740915	I like the first Kinect a lot for several reasons.
8741495	8744436	For the first time, I could play video games with everyone around me.
8744496	8747877	My girlfriend likes it, and she's very good at it, kicking my virtual ass all the time.
8748478	8751799	Even my dad and mom play from time to time, and they never played video games before.
8752459	8754440	Everyone likes it because it's so simple to use.
8754660	8763422	Even more simple than Wii or PS Move since no buttons are used at all.
8764102	8766343	Also, Kinect is a fresh wind in gaming that is needed.
8766663	8770864	It's something completely different than just another standard first-person shooter.
8773865	8793376	and that's why I don't get why Kinect gets all the hate because it sucks mostly from so-called hardcore gamers sure it's not perfect at all and it has to prove itself a lot more that's why Kinect 2 needs to get it right this time but I think that it's an important step forward in the general development of gaming a step of which we don't understand its importance yet
8794256	8797480	A step as important as the joystick or am I giving it too much credit?
8797660	8798021	Yes.
8798922	8801886	What if Kinect becomes well used and mainstream?
8802026	8802847	God, I hope not.
8803347	8805310	What would be the next step in gaming beyond that?
8805390	8808233	As always, I'm very thankful for you guys making a podcast every week.
8808333	8809134	Fabrice from Belgium.
8810218	8812460	Okay, and I am super opinionated about it.
8812620	8813481	I don't like the Kinect.
8813561	8814742	I don't have fun with the Kinect.
8814822	8816284	I've never had fun with the Kinect.
8816984	8828214	If I want to play something that's going to involve me using motion, I want a peripheral like my dance pads for DDR or my maracas for Samba.
8828334	8833359	I want something that's going to be specifically related to the game that I'm playing.
8834199	8837602	I, I hated, I don't like watching myself.
8838063	8839544	And I mean, maybe it's just a me thing.
8840085	8848332	But even though I had a lot of fun with Dance Masters, the, to do Parapara, I could not watch the screen, if that made sense.
8848873	8850955	I did all the stupid Parapara dances with my eyes closed.
8852076	8881153	well you can also turn off your silhouettes in that game if you really want to but you know well here's the thing about Kinect it's like you know yeah I might razz on Kinect a little bit but like I get that it's super accessible and that like you know people who don't even play a lot of games will be like oh what's that dance game oh that looks kind of neat I can do that I can just move and play the game I can do that you know I get where like it's highly accessible but for me the thing that really bothers me about Kinect is it's like the same three punchlines over and over it's dance and fitness games it's
8881633	8896434	or I should say it's dance games it's fitness games and you know once in a while other weird like voice integrations and things like I haven't really seen a lot of Kinect games that made me go wow this is the future of gaming a system is only as good as the games that are on it right?
8897775	8919371	and I thought maybe like Child of Eden that was kind of neat but that was like one game you know there haven't hasn't been a lot that I feel is really pushed gaming forward which is why it really surprised me when they said and the Xbox One's gonna require it and I'm like oh my god but this joke is dying fast they need to if they're gonna use the Kinect they need to like do like Kinect plus Oculus Rift or something and maybe that would be real immersive I
8920069	8920990	DarkSakura, DarkSakura, DarkSakura
8943106	8949511	I saw a thing with the Kinect and the Oculus Rift and a stationary bike for the Paperboy thing.
8949531	8957737	Yeah, I was going to say, I'm pretty sure those mods are out there because if you think about it, Oculus Rift, PC, Kinect, they have PC devices and things or drivers and things for that too.
8957817	8959518	So, you know, it's out there.
8959558	8961740	I'm sure it's just probably a pain in the butt to develop for.
8962780	8988457	Connect always reminds me of, it's in the book of Hitchhiker's Guide, because you can't really translate this into a movie, but it talks about how their society goes from push button to touch screen to connect-like thing, and it finally ends up where Zaphod Beelbrox is sitting on the bridge of Heart of Gold trying to listen to music, and you have to operate these systems, you have to sit absolutely still, because any motion towards the console whatsoever is going to trigger it.
8989118	8991679	That, to me, seems like that's where we're going with this.
8993778	8999802	I hear ya, I hear ya Alright, so next email God, we still have four emails Oh my god, really?
9000862	9008107	Kiflom, O-L-R, it's Degenerate Johnny It's a GTA 5 reference, ask Loki what that means Okay Say what now?
9008567	9019934	Kiflom Oh yeah, it's the made up Scientology Oh god It's what they say to each other Kiflom
9020600	9047932	I couldn't help but notice the argument that that wasn't really an argument that Jamie and Loki had last week over their tastes in video games I'm often entertained by your arguments but they sometimes have a tense feel about them just an observation the beauty of interactive entertainment is that there's a variety of good games that will appeal to many but not to everyone it's for this reason why Alan doesn't play Dead Space why Bobby doesn't play Shooters why Rob doesn't play Cookie Clicker that's not true
9048752	9052273	Personally, I don't very much care for the Elder Scrolls series.
9052313	9054774	Melee combat in the first-person perspective doesn't work well for me.
9055294	9063877	As an individual who appreciates both game series, I can see why one of the main problems between Mass Effect and GTA involves the relationship between stories and gameplay.
9064697	9070219	I may be generalizing here, but Mass Effect's heavily involved story and dialogue often gets in the way of the stellar gameplay.
9071019	9075261	I know the dialogue can be skipped, but some people just want to play the game.
9076221	9077783	I didn't think it was an argument, was it?
9094895	9095876	Rob, I disagree with you all the time.
9114594	9116476	DarkSakura, DarkSakura, DarkSakura
9130348	9131690	DarkSakura, DarkSakura, DarkSakura, DarkSakura
9156093	9169021	I also want to address the misconception of the GTA series having a misogynistic atmosphere Even though GTA has often been littered with prostitutes and strippers the game series has had a variety of strong female characters dating back to GTA 3
9170282	9171143	I'm going to go ahead and say this.
9171343	9174727	Having a few strong female characters does not make up for misogyny.
9174907	9175348	Just saying.
9176770	9183297	The one thing about the GTA series is that it plays the role of social commentator in the world we live in today, i.e.
9183377	9186641	life provider equals Facebook, medical cocaine equals marijuana.
9187882	9193487	GTA 5 is no exception to this because it often has commented against our patriarchal society throughout the game.
9194147	9200632	Even though there is yet to be a lead female character in the GTA series, GTA 5 has strong female characters throughout the story.
9201113	9207518	One such example is female crew members that you can select for heists.
9207998	9216125	Many of the most skilled crew recruits are women and they know it, which is why they get a higher take from jobs than the male crew recruits.
9216645	9220347	Not to mention GTA Online offers the option for you to be a woman.
9220687	9227569	With that being said, maybe sometime in the future we could expect Jamie to join the VOG crew to take down the patriarchal douchebags that infest the online community.
9227629	9229970	I'm actually already working on something for that, but more later.
9231231	9241875	Anyways, as an individual who has a significant appreciation for strong women in video games, the KOTOR series, Final Fantasy XII, Mirror's Edge, I just wanted to add in my two cents, Sincerely, Degenerate Johnny.
9242455	9267275	I think what my problem more with the misogynistic presentation in the game is the fact that it is coming from real life that it's an aspect of real life that seems to be almost an ingrained part of culture that shouldn't be that we should strive to be better than
9268439	9268659	I think
9301754	9320924	I think it's not necessarily just a matter of looking to be offended people are going to be offended as a reaction and as I've often said not necessarily on the show but in real life you can't necessarily help a reaction you can help by acting instead of acting on your reaction
9321804	9342103	so I think that the problem being is that illustrating that yeah, this is a part of society the fact that it has to be something that's brought up in a game to be a realistic parody means that it's something that needs more attention to be combated if that makes sense yeah, it's something to think about
9342856	9372195	and I mean and you know honestly it was a big turn off for me in trying to play the game I'll sit and watch I've sat and watched a bunch of the missions in the game while Dan played because he I could not touch the PS3 anytime Dan was home because he was always playing that game and I watched a lot of it but after a while there's just like so much you can take before you're like wow I've hit my saturation point I feel really down you know
9375127	9396412	it's a really hard thing to put a finger on because I think I'm hearing that maybe the problem is that like okay yeah the joke is funny the first 500 times yeah but there's only so much you want to hear derogatory terms being used toward women even if it's done in a parody sense after a while it really does stop being funny Chell wants to chime in here
9397136	9411419	I think this is, you know, if we are going along the lines of GTA as a big over-the-top parody, is it sounds like it's kind of falling prey to Dave Chappelle syndrome, where after a certain point he stopped doing the show because he realized the wrong people were laughing at his jokes.
9411719	9417600	Because, you know, there's only so far you can go with ironic racism before it just loops around and becomes good old-fashioned racism.
9417940	9421041	And that seems like what's happening a bit here.
9421181	9422141	You know, the parody is getting...
9422681	9427642	Too close to the truth and it stops being funny for some people.
9427902	9429703	It's my two cents.
9430703	9432063	I actually fully agree with that.
9432103	9434824	That is on the money.
9435684	9435904	All right.
9435964	9444787	Well, in the interest of time, I'm going to ask Jamie to go to the next email, but keep those emails coming on this topic or tweets, mailbag at orangelaunchradio.com or twitter.com slash OLR.
9445467	9449928	Well, since Reginator just told me to skip his email, I'm skipping it.
9450428	9450668	Sorry.
9452193	9453134	I don't know, I might go back to it.
9453174	9454354	Roll it over for next week, I guess.
9455555	9456636	God, this one's long, too.
9456656	9460379	No, I mean, it's fucking really fucking long.
9460839	9462100	It's from Raw Still UT.
9465022	9469505	No, it's really... Okay, I'm gonna go for it.
9469525	9470786	We need a TLDR.
9470806	9472547	Can we try to get a TLDR version of it?
9474008	9474848	Just for time's sake.
9475229	9476489	I'm going to just read the first paragraph.
9476509	9478370	Because it has to do with what we just talked about.
9478390	9479130	Here's my suggestion.
9479190	9480671	You go to the next email.
9480791	9483312	I'll skim this email and try to pick out the key points.
9483832	9484792	Hey, OLR gang.
9485333	9490715	As I typically save the show for my commute two plus hours a day, I don't have much opportunity to call into the show.
9491155	9494956	I noticed that the mailbag has been fairly empty lately, so I had a suggestion.
9494996	9498558	Why not address comments from the podcast entries on the VOG Network page as well?
9499438	9505705	By the way, I'm well into my first playthrough of Mass Effect 2, just in case there wasn't a requisite mention of Mass Effect elsewhere in the show.
9506446	9514595	I've also been playing Dragon Fantasy Book 1 on my PS Vita, which is a hilariously old-school 8-bit RPG in tradition of the early Dragon Quest games.
9514715	9517258	Until next time, John K. Critical Myth.
9518870	9520292	Great question from Critical Myth.
9520372	9529265	We do try to incorporate the VOG Network comments, especially on a slower news week, but we haven't done them in a while, to be fair.
9529445	9533270	And I might actually be confusing with Horde House, because I know we do VOG comments more often over there.
9533691	9534692	But certainly, I mean...
9535673	9540178	The thing about the VOG comments, I tend to just respond to them on the spot.
9540558	9542720	Like when I see those comments, I can't wait for Sunday.
9543161	9544802	I just have to respond on the spot.
9545163	9548586	So if you want to get something right away, the VOG comments are the place to go.
9548626	9554892	But if there's like a really good point or counterpoint or something brought up, it's going to come to the show one way or another.
9555173	9558036	I'm going to inevitably say, yeah, somebody was posting about this on VOG.
9558815	9564102	Well, while you're back to scanning that one, I'll read Reginator's email.
9564122	9564803	Okay, you got it.
9565223	9565844	Since it's short.
9566324	9570810	Hi all, this is everyone's favorite emailer, Hero2Many, and a total amazing all-around guy, Reginator.
9572572	9573794	Hey, it was on the email.
9574735	9575275	So I said it.
9575896	9576497	Thank you for watching!
9591333	9597455	As late as August 2012, I would have scoffed at the notion of PC gaming having been a console fanboy for the better part of my life.
9598076	9604278	Now that I've been on Steam for a while now, plus having played Diablo 2 as well, I'm quite thoroughly enjoying PC gaming.
9604938	9610220	I also, as of late, have been questioning whether or not I really need to replace my PS3.
9610780	9612641	That being said, I'd like to pose this question.
9612741	9618303	Have any of you been in a situation where you enjoyed X so much that you questioned whether or not to replace Y?
9618863	9630436	This email has been brought to you by the clearly superior Japanese soundtrack Japanese version of the Sonic CD soundtrack The US version is just lame, y'all better recognize For the record, I don't think it's lame I just think the Japanese music is better
9631690	9631990	Thank you.
9632030	9634132	That's the same thing I say about Chrono Trigger and Super Metroid.
9634152	9636073	I'm like, I'm not saying Chrono Trigger is bad.
9636853	9637254	I'm not.
9637994	9640076	In fact, it's better than good.
9640656	9643478	But it's just, Super Metroid is like top tier.
9643498	9644399	It's better than bad, it's good?
9645419	9645659	Sure.
9646760	9650543	And I'm going to say this, I've never been in that situation because, I mean, shit.
9651343	9655106	I probably have just about every video game system that's worth owning.
9656587	9659228	I've never been in that situation that I, you know.
9659909	9661390	Now, I've had games that
9662924	9681541	like for example Dragon Ball GT Final Bout when I owned that game it was worth a lot of money I traded it for Blue Stinger I've never regretted it even though I can get that game any number of ways now I don't care it's not that great of a game and I'm totally not into Dragon Ball that much anymore unless I'm like watching the old school stuff
9683772	9688196	All right, I am going to try to tackle this email from Ross Steel UT, and I'm going to shorten it.
9688216	9695522	So I apologize to Ross Steel UT in that regard, but it is a very long letter, and we're already at 9 o'clock, and we still have to get calls and wrap the show.
9695542	9698044	Do you think it would be possible we can allow it to be reposted on the forums?
9698284	9699545	I would want his permission for that.
9700706	9703149	We asked him to post it on the forum.
9703249	9704911	But let me get some of the stuff.
9704951	9708316	Because first it starts off with a couple paragraphs about the whole Grand Theft Auto V thing.
9708776	9715565	So he says, I thought I'd explain to Loki why the casual sexism, racism, and homotransphobia in Grand Theft Auto V is offensive to people.
9716365	9718687	I firmly agree that not every game needs a female lead.
9719287	9722429	There's plenty of room in the space between lead character and joke character.
9722850	9727333	When a group that you're in is exclusively depicted in an offensive manner, that's not going to be fun.
9727713	9732876	Vice City put that into focus for me as a Cuban-American who went to school with more than a few Haitian-American in his day.
9732936	9736739	The gangs were simply identified by race, and all the characters were racist cardboard cutouts.
9737219	9739501	Compare that to games based around the Clancyverse.
9739541	9745625	The main protagonist tends to be a white dude, but women in other races are treated with respect and are never relegated to the sidelines.
9747106	9770835	both GTA and the Clancy games are plainly aimed at the male demographic but the latter does so in a manner that respects minorities and women while the former makes jokes out of them this isn't to say Rockstar should be forbidden to do what they do I'm a big proponent of free speech however that free speech goes both ways and if Rockstar wants to continue to take the cardboard cutout approach to their characters and rely exclusively on negative stereotypes they should be ready to be called out on it
9771195	9776860	In fact, I don't think Rockstar cares as they've been relying on cheap headline grabbing garbage to sell Grand Theft Auto for years now.
9777280	9781544	Solving the problem might lead to less sales, so why stop degrading women and minorities?
9783446	9788911	I think the... I'm a little bit with you, Rosteel UT, until like your last two sentences.
9789471	9797798	And the reason for that is that I think you're also kind of dismissing why... that quite possibly there are people that are drawn to Grand Theft Auto because it's a good game.
9798599	9799259	Outside the story.
9799299	9806903	Like, I kind of think for Loki, I don't mean to put words in your mouth, but I always got the sense you're an open world explorer, do your own thing kind of guy.
9807543	9810565	That's what you like out of Grand Theft Auto way more than the story.
9810945	9817068	I would say that there's a lot more depth that's been put in place aside from Vice City, what came out in 2002.
9817108	9817408	I mean, that's...
9820770	9834925	You can't judge a game now like Grand Theft Auto 5 based on Grand Theft Auto 1 or even some of the games that were in the early 3D series, 3 through Vice City and that kind of stuff.
9835445	9840367	It's just, it's so different now that they have a lot more writing involved in the characters.
9840447	9846729	It's not just, hey, it's this Haitian guy, he's a gang member now and stuff.
9846989	9849549	There's a lot more to it, unfortunately.
9851750	9852851	I'm not really going to go there.
9853271	9867863	Granted, yeah, some of the earlier games are probably more like that where it's like, hey, we've got the triads and they're going to act Chinese and oh, hey, we've got this gang and this nationality because they were limited what they could do as far as looks and stuff.
9867883	9870385	They couldn't get that many characters that look different.
9870405	9870826	Memory.
9870846	9871106	Memory.
9871724	9885824	also if I may say something he made a point though that is something that I have very recently said to my mother freedom of speech does not mean freedom from consequence and so they if I'm sure they had to have anticipated some fallout from it so
9887230	9889732	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
9909191	9933593	and there's a double standard in gaming media and it sickens me says the email and then he goes on a great deal to talk about Steam Machine and I'm going to apologize because this is the part I've really got to trim down for time but basically he says A. People who don't already have PCs are not going to buy $1,000 hardware and $200 yearly upgrades for the privilege of being locked to a single vendor and losing all the portability and control they enjoy on consoles.
9933633	9934034	I think there's a
9934654	9941240	There's a little bit of worry that the Steam machine is not going to give you the plug-and-play that PCs essentially give you in the build-your-own-PC world.
9941260	9943882	You don't have that same freedom, and I get that.
9944923	9947726	And he kind of draws comparisons to 3DO with that as well.
9949527	9958815	And then he talks about how many games... Sorry, I'm trying to paraphrase this here.
9959476	9960377	It's basically...
9961801	9976521	if you're invested in Steam you likely know how to get your PC working on the television which also has the bonus of allowing you to play games from anywhere not just Steam how many games particularly games that wouldn't be god awful on any kind of controller don't come to consoles anymore
9976741	9976961	PCGamers.com
9994239	9994900	and so on.
9996481	9998523	Ownership of the software is another huge point.
9999283	10008631	PC gamers, he says, have gone to Valve in force, but the mainstream market isn't going to spend $60 on title they don't feel like they own.
10009772	10018560	Steam has lots of sales to alleviate that, but we're never going to get the point where 99 cent or $5 or even $5 to $15 is the norm for new released AAA titles.
10018980	10025085	Activision would laugh Valve reps right out of the office in mere suggestion of devaluing the massive Call of Duty money machine to get that way.
10025626	10028649	Activision is kind of in the minority.
10028669	10039621	Well, they're not in the minority, but them, Take-Two, and EA, the big three guys that put out some massive titles that are also on PC.
10040322	10043385	Yeah, Call of Duty, it's still $60 on PC.
10043865	10045447	And that didn't used to be the case.
10045487	10050191	It used to be $10 cheaper, but they were like, we're Call of Duty, so we can get away with that.
10051712	10052993	But that's not true for everything.
10053013	10054414	NBA 2K14 is $30 on PC versus $60 on console.
10054494	10055055	And so I think...
10062681	10070827	Some of their bigger titles, yeah, the price point is the same as console, but there's also modding support with some of these games.
10070927	10074969	There's also all the different features it can get on PC.
10075109	10079713	Plus, the PC retail market, there's not really a big retail market anymore for PC.
10079773	10085456	Good luck finding the one rack that they have at GameStop or something that has your PC product.
10085476	10091020	That's the biggest point I get from this email that I really want to call out, and this will be the last thing I say about this email.
10091040	10092081	I want to read this one paragraph.
10092881	10120752	all this of course ignores the likely fact that these things will almost certainly not be heavily promoted by GameStop or Best Buy at least in a manner other than trade in your steam machine here both of who have very lucrative pre-owned programs that they won't put in jeopardy good luck selling a box with no mainstream appeal at Walmart especially the mostly disinterested hardware partners who aren't going to make a massive push without software compensation I do get that point and it is a good question to ask who is this for?
10122242	10122883	I don't know.
10122963	10123443	That's the thing.
10123903	10127386	I don't understand.
10128227	10129007	He does make a point.
10129268	10133531	The hardcore PC users already figured out how to hook these things up to their TV.
10133831	10142138	The casuals aren't going to buy something like this when there's the consoles and other, especially at a Walmart, there's lots of cheaper stuff sitting on the shelves.
10142458	10143539	Who is this really for?
10144781	10149744	I don't know, because, you know, the thing is that they're going to compete with consoles.
10149764	10151265	They have to compete with price.
10151285	10157029	I mean, because this is, look at, we give, at least I give shit to Xbox One for being $100 more than the PlayStation 4.
10157730	10163494	But, fuck, a PC with a Titan graphics card is not going to be anywhere near $500.
10164814	10165695	That shit's going to be like $1,500.
10167196	10174219	Alright, so to give a counterpoint to Ross Steele's email, let me go to our chatroom at live.vognetwork.com and I think this is a good way to end it on.
10174659	10179662	Dungeon Buster says, who says that Valve might decide to go the general retail route at all?
10180382	10190867	And I think that's a good point and maybe something we need to consider that maybe the media, gaming media or whatever you want to call it, maybe we're making a bigger deal out of this than it really is.
10192881	10193201	Who knows?
10193522	10194402	All right, let's move on.
10195763	10196464	Lots of email tonight.
10196484	10200688	I fully look forward to the Origins machine, you know.
10200828	10201628	No thanks.
10201708	10202189	Pass.
10202789	10203029	Pass.
10203310	10209475	All right, let's get to the FUs of the week where we get a little angsty on the show because... Because...
10224700	10229884	Um, my FU goes back to the wasp from last week because the stinger finally came out.
10231064	10233346	And my finger hurts a lot less now, thankfully.
10233826	10239250	Also, FU to the blisters on the bottoms of my feet that are right up at the top by the toes because I was stupid.
10239830	10241071	I take responsibility for this.
10241451	10246515	I wore my Vibrams walking on concrete and I hadn't worn them in a long time, so I rubbed my foot a little bit raw.
10247415	10250357	And then an FU to Wasabi, the restaurant.
10251258	10255679	Their sushi is normally very, very good, but they put sriracha damn near everything.
10256319	10261580	Like, thankfully it wasn't touching my food, except that I think that there was some in my food.
10261620	10269122	I think there was some cross-contamination going on because I broke out in hives and my throat swelled and I had to take lots of Benadryl when I got home.
10269282	10274763	So, and for me, my food allergies, yeah, they're weird, but they're easily avoidable.
10275583	10278264	So, fuck sriracha.
10280273	10283375	I guess you didn't buy into those Sriracha Lays chips when they were out either.
10284535	10286556	Dan told me that those just tasted like hot ketchup.
10287416	10287776	Loki.
10289537	10292678	F you to my head hurting.
10294079	10295780	I think allergies because my eyes are burning too.
10297940	10301602	I'll just give a quick F you to the stress of putting on a show and directing it.
10302442	10306964	As much as I am very proud of the people that are working very hard to do this show and I know it's going to be great.
10307904	10309405	I want my free days back.
10309805	10310545	Less stress.
10311225	10312746	But I've only got six more days to go.
10312886	10313826	It will be a kickass show.
10313846	10314246	It really will.
10314706	10314986	All right.
10316107	10316587	Last up.
10317087	10317367	Michelle.
10318088	10321509	I'd like to give an F you to Gina Gershon because she don't know shit.
10322749	10324090	But she does a great Versace.
10325310	10327651	Keep in mind, she is playing Versace in a Lifetime movie.
10328451	10328891	Just saying.
10329591	10329912	All right.
10329932	10331032	All right.
10333109	10335172	I can't believe you gave an FU to Gina Gershon.
10335192	10335833	I love that woman.
10336494	10336874	All right.
10337255	10339758	Just a couple more stories and then we'll do some quick calls.
10339818	10341000	We're running a little long tonight.
10341100	10343243	The tech issues earlier put us back.
10343684	10345967	So you're not going to have a lot of time to get through.
10346107	10348951	So I will put the call out in just a couple minutes here for calls.
10349272	10349972	But first, Loki.
10351707	10354508	So, the Ouya's coming out in European markets.
10355808	10356589	Is anyone excited?
10357929	10359390	I know I'm excited.
10360310	10361050	Europe's excited.
10362111	10362471	Are they?
10363011	10363991	Who bought your Ouya?
10364291	10365792	Was it a listener or just some random?
10365932	10366692	I think some random guy.
10366872	10367212	Oh, okay.
10367432	10367812	That's cool.
10368093	10368733	I'm done with it.
10369353	10372534	So, wash my hands of that.
10373154	10374695	So, yeah, it'll be coming out.
10374715	10378096	99 euro in Germany, France, Italy, Australia.
10378476	10388564	Andrea, Switzerland, Spain, Scandinavia, Norway, Denmark, and late October.
10389825	10399172	Distributors Flashpoint and Digital Brothers will be handling the distribution duties in Western Europe, while Action and PA will take Eastern Europe.
10401098	10419344	so hopefully hopefully the people in Europe will be luckier than the people in the US because OUYA themselves can't handle distribution for shit so handing off to somebody else might be a little bit better and I still want to know and I'm probably going to check this right now
10420024	10429731	I want to know if people still actually haven't gotten their Kickstarter Ooyas because I think there were still some people out there that did not have their Kickstarter Ooyas.
10429971	10431432	That's sad and such.
10432813	10441239	Alright, speaking of sad, this guy has definitely left his mark on the video game universe, which is funny because he wasn't necessarily a game designer, but...
10441659	10445601	Tom Clancy passed away this week in Baltimore at age 66.
10466631	10468813	RedStorm Entertainment RedStorm Entertainment
10485783	10487124	So rest in peace, Tom Clancy.
10488906	10489487	That's too bad.
10491428	10497954	Unfortunately, as time goes on, people that provide our beloved entertainment pass away.
10498975	10501297	66 is pretty young.
10501317	10502178	66 is still pretty young.
10502218	10504701	That does make it all the more tragic.
10504961	10506082	Yeah.
10508484	10509424	You had some pretty good games.
10509444	10510424	Well, I haven't read those books.
10510444	10511525	Yeah, those games are very popular.
10511545	10513365	I mean, I'm going to be completely honest.
10513405	10514745	I'm not going to fake it, okay?
10515246	10523127	I don't really play these games myself, but I listen to other podcasters that really do enjoy these games, and I get why people are really into them.
10523187	10527608	I think if you're into that military stuff, they are a heck of a lot of fun, or at least they sure sound fun.
10527648	10529789	But for me, I'm so challenged with the shooting games.
10529849	10534090	Here's the thing, and hey, actually, we may be past the opportunity for that.
10535410	10535791	Nevermind.
10535851	10536914	That was last month, I think.
10536974	10540922	Rainbow Six Vegas, I remember, was part of the free games with live.
10541022	10542806	So, yeah.
10542826	10545011	It's Halo 3 now.
10546645	10549707	because, you know, I didn't buy that game at launch or anything.
10550227	10550648	I know, right?
10550848	10552229	Yeah.
10552689	10557392	Oh, I want to say real quick, as I mentioned, that I think that there might have been some people.
10557472	10560534	Yep, there are some people from the Kickstarter that still haven't fucking gotten their system yet.
10560554	10561275	Oh, that's horrible.
10561615	10563136	And they are not too pleased by that.
10563556	10565237	Oh, gee, I wonder why.
10565718	10567219	Using such colorful language.
10567239	10567799	Yeah.
10569140	10569360	Yeah.
10571830	10577732	Alright, we are going to go ahead and open up the Skype line, 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
10577772	10581353	Again, that's 1-877-GAME-OLR or Orange Lounge Radio.
10582213	10584594	I will go to Twitter as well, but Loki, any last minute stories?
10586815	10595477	Um... Grand Theft Auto Online, or I should have said Grand Theft Auto is the most played online game right now for, you know, the Xbox 360.
10596698	10596918	Cool.
10598118	10598618	I can see that.
10600479	10600559	Um...
10602598	10604420	That's it.
10604981	10605922	Nope, the phone's lighting up.
10605982	10606863	I'll go to Twitter in a minute.
10607003	10608365	First, we will take a phone call.
10608485	10609607	Hi, you're on Orange Launch Radio.
10609647	10609987	Who's this?
10610728	10612830	It's the only one with the fastest internet in the chat room.
10612870	10613371	It's Ranma.
10613491	10614432	You got it, Ranma.
10614452	10615433	What's on your mind tonight, buddy?
10616154	10621761	I had a lot of things I wanted to bring to the table, but since we're cut for time, I have one thing I do want to bring to the table.
10621941	10622402	Go for it.
10623183	10630767	Alright, long story short, we're working together with other anime gaming communities to work together.
10630807	10633588	We're having a fundraiser for a friend of the show.
10634048	10639471	I don't know if you saw me screaming this out on my Facebook and my Twitter, but we had a friend of the show.
10639751	10647115	I did see this and my stupid ass forgot to retweet it because I got it while I was working, but please, I think this is great, so please, by all means, pimp away.
10647717	10651603	Alright, we have an Indiegogo going called Love for Venus, A Charity for Kathleen.
10651963	10658493	Long story short, her and her mom and her friend were driving to AWA and there was a car accident.
10658673	10662819	She made it through, but unfortunately her mother didn't survive the car accident.
10663741	10671749	We opened up this Indiegogo fundraiser to help cover for medical and bereavement costs because of various issues.
10672589	10676673	Within the first day alone of the soft goal, we hit our goal, which was $500.
10678716	10680317	We're still going strong.
10680357	10683360	It's still going for the next 39 days, and we've raised $4,850.
10686343	10687244	Oh, that is so good.
10687544	10688264	That is great.
10688404	10689024	Because you know what?
10689064	10690345	Funerals ain't free, y'all.
10691366	10704172	And that's, I mean, I can't imagine what this poor girl who just lost her mother in a horrific, you know, accident has to be going through, you know, and to even like, you know, she's trying to pull through this thing herself.
10704252	10705452	It's like, this is awful.
10705973	10710295	So I'm really glad to see the communities there and supporting and putting money where their mouth is, so to speak.
10711854	10713115	DarkSakura, DarkSakura,
10740560	10742261	Thank you for watching!
10760347	10763268	as one giant family to help one of our own.
10763928	10766109	And Atlanta is the place for that to happen, too.
10766189	10768910	I saw that at DragonCon with everybody coming together.
10769491	10775453	And so I'm sure Anime Weekend Atlanta is probably just the cool-down convention from DragonCon in some way.
10775493	10776113	I shouldn't say that.
10776133	10782536	That might be offensive to some, but I don't mean it to be whatsoever because I think I had such a blast at DragonCon.
10783136	10785577	I'm sure Atlanta puts on some great stuff.
10786383	10787143	I'll give you a hint.
10787204	10789265	This is how you know this is your cool-down con.
10789565	10795168	If you're at the convention and you find yourself drinking more than anything else, that's your cool-down con.
