start	end	text
7856589	7860051	But anyway, it's not like it was that good of a puzzler.
7860091	7860971	It was just kind of fun.
7861671	7863332	It had a good versus mode in it.
7864232	7870555	Alright, it is that time of the week where we go to the mailbag where you guys email us because every week you do email us.
7871016	7883483	Mailbag at OrangeLaunchRadio.com Again, our email is Mailbag at OrangeLaunchRadio.com DarkSakura's going to dive into the email bag head first and pull out, oh, an email or two or seven that she feels like reading tonight.
7883983	7884643	DarkSakura!
7885384	7885704	Mail!
7886004	7887245	Well, thanks.
7887665	7891287	Well, FlaccoJones sent us an email that has a YouTube link in it.
7894387	7907779	Hey OLR, since Mark Hamill has retired from doing the Joker voice, I wanted to know what you thought of Troy Baker taking over the role for the new Batman Arkham game.
7908199	7911882	I had my doubts until I heard a sample reading from The Killing Joke.
7912563	7914184	I've heard it, it's awesome.
7914204	7917025	Actually, I remember hearing about this, but I didn't hear the actual voice.
7917065	7919327	So, courtesy of Flaco Jones... Memories can be vile.
7919367	7919647	Perfect.
7944147	7947751	Repulsive little brutes like children, I suppose.
7951476	7952837	But can we live without them?
7953378	7956582	Memories are what our reason is based upon.
7957343	7960727	If we can't face them, we deny reason itself.
7961327	7961648	Okay.
7962629	7963270	He gets a pass.
7963370	7963730	That's good.
7964090	7964471	I like that.
7965762	7966523	Bioshock Infinite, Saints Row
7984332	7984632	either.
7985894	7988036	What would you have played that he was in?
7988096	7990578	I'm trying to think because he's done a ton of anime.
7991299	7991699	Hold on.
7992480	7994682	Which I don't really watch dubbed anime.
7994722	7995522	Is he 13?
7995643	7996043	Snow?
7996103	7997164	He was Snow in 13?
7997905	7998065	Oh.
7998405	8000187	Kid Icarus Uprising you mentioned you played?
8000207	8000667	Yeah.
8000727	8001308	He's in that.
8003089	8003910	Metal Gear Solid.
8003930	8005572	He was in Yu Yu Hakusho.
8005612	8007554	He's Ocelot in 5.
8007614	8008615	Okay, so he was Hawkeye.
8009776	8010016	Hmm.
8010901	8013262	which I have watched because of Jennifer Hale.
8013582	8015903	Oh, and he's James in Silent Hill 2.
8016243	8017744	Oh, but only in the HD version, I think.
8019324	8021305	Oh, then yeah, which I didn't play either.
8021805	8022405	Oh, well, anyhow.
8023526	8023926	Moving on.
8024426	8028748	Yeah, well, no, he was Robin in Arkham City and Two-Face.
8029308	8031849	So I knew he had been in another of the games before.
8032569	8034750	GameGuru in chat says, wait, that wasn't Mark Hamill?
8034990	8036451	Nope, nope, that was Troy Baker.
8037171	8037491	Good job.
8038342	8047711	Yeah, I mean, I'd have to say that's pretty good if, you know, you can actually get him confused with Mark Hamill, so... Anyway, moving on, this comes from...
8049574	8049954	Brian.
8051895	8054735	And I did see Shane say that he's sung with Akira Yamaoka's band.
8055856	8056056	Okay.
8056876	8057756	Hi, OLR.
8058256	8061177	I'm disappointed with current gen Star Trek games.
8061557	8063818	Star Trek Legacy was released on 360 in 06.
8064218	8066799	It took the franchise seven more years to release a Star Trek game.
8067439	8070960	Overall, the franchise has released low quality games for current gen consoles.
8071280	8074001	Do you see a future for Star Trek games in the next gen consoles?
8074181	8074501	Thanks.
8075641	8077022	Well, Brian, I don't think so.
8077742	8078022	I mean...
8079062	8082865	If they do anything, it's going to definitely be like a movie tie-in, I think.
8083465	8085506	Well, the last movie tie-in was pretty terrible, too.
8085546	8086207	That's the problem.
8086487	8095593	There's nothing to make the games really on right now unless they go back and do a new Next Generation game, which would be awesome.
8096773	8102277	They do have the Star Trek Next Generation pinball table in Pinball Arcade, just random tangent, because when I saw that, I got giddy.
8103757	8104417	I will say this, though.
8104717	8110579	One thing that email left out, and I don't know if that's just because this person is very console-focused, but you neglected Star Trek Online.
8111359	8112899	I mean, it's free to play.
8112999	8113720	It's worth a look.
8113800	8116000	I don't think it's bad, especially if you're a Star Trek fan.
8116020	8116880	I think it's worth checking out.
8116900	8123402	And I have to say that they did actually retool the skill system that I kind of got pissed off when they changed it the first time.
8124322	8125643	It's a lot more manageable now.
8126424	8135030	Space battles are still kind of, you know, you have to ease into it from beginning to Admiral for you to finally get... And they got rid of Rear Admiral as a rank, I'm just saying.
8136551	8140994	But it was... Star Trek Online was really good.
8141154	8141655	I liked it.
8141715	8145778	I mean, really all I did was hang out at Deep Space Nine and play Dabo.
8146478	8147239	Dabo with Lita.
8148340	8148560	So...
8150276	8151017	So there's that.
8151177	8165573	I mean, but unfortunately the reality is without that stuff to tie into and the fact that the video games unfortunately have been tanking, like it doesn't look good, which pains me because I love me some Trek and I would love to see like a really good video game happen.
8165614	8168497	And it's kind of irritating that that last one was such a stinker.
8169401	8183289	Actually, going back to Star Trek Online, I do suggest if this person has not played it to do so, because no matter which era of Star Trek you liked, and yeah, I really did not like Enterprise, but there are enough nods to the, even TOS characters show up.
8183810	8190534	Like, you actually do a time travel one and meet, you know, McCoy, and actually the model looks pretty much like he did.
8191074	8194196	So, I mean, it's really, really fun, I think.
8194216	8194456	Yeah.
8195077	8198020	If you like Star Trek, it's got enough nods that I think it would keep you interested.
8198861	8199061	Nice.
8201424	8205148	So, back to the email.
8205749	8208152	We have a kind of long one, but not terribly long, so I'll read it.
8208993	8210134	Hello there, OLR.
8210315	8210615	Hi.
8212497	8214139	I always feel the need to say hi back.
8214179	8214740	I'm friendly.
8215285	8216305	Yeah, you're friendly.
8216386	8217286	You're so friendly.
8218226	8223809	Well, last week I had a very, very unfortunate thing happen to me when looking for alternative digital distribution network.
8224529	8230531	Now, you guys know I'm not big on DRM, so I was really happy that GamersGate.com had a selection of DRM-free titles.
8231032	8234093	I bought a couple only to find out that the games weren't all they seemed.
8234373	8235153	Wait, who is this?
8235193	8237834	Because they say we make some assumptions about them in advance.
8237854	8239295	We're all still UT.
8239575	8240015	Ah, I see.
8240075	8240316	Okay.
8241056	8241236	Okay.
8241256	8241396	Okay.
8243613	8249218	Um, instead of giving me a full installer, I got very small files that pulled temporary files from the internet for installation.
8250059	8255644	As I would find out after perusing the site, you're not able to get full proper installers, even if you keep the temp files.
8255984	8258507	You can't install your game without an internet connection.
8258567	8259788	Needless to say, I was angry.
8260348	8263891	I shot off an email to GamersGate asking for a remedy for this issue.
8263951	8269555	Only be told, point blank, they only called them DRM-free because there were no serial numbers.
8270715	8279602	The person who emailed me back even had the gall to say that Steam and Origin weren't DRM and that theirs was an industry standard, despite my never having seen something like this before.
8280062	8284185	For the record, the Steam versions, you do get the full games downloaded, so that is a point.
8285986	8287806	I demanded my money back, but they refused to budge.
8287826	8291288	So now I'm left sending you an email and hoping to steer anyone else away from there.
8291348	8292789	You know, you do have the Better Business Bureau.
8293609	8295030	You can file an official complaint.
8295210	8297891	Especially if you feel like what you got wasn't what was advertised.
8298011	8301152	I think, you know, you do have a legit basis for a complaint there.
8301372	8301733	Exactly.
8301773	8305374	Especially since you messaged them first to remedy it.
8305794	8307075	Because you have to have taken that step.
8307443	8308344	And I'm going to be real.
8308844	8312886	This is Orange Lounge Radio, not a TV network or something.
8314087	8315427	We're a small group here.
8315547	8316568	We love our audience.
8316588	8318169	We love the small following that we have.
8318269	8327074	But this wouldn't really make waves the way that I think you really want this company to own up to what they're selling.
8328074	8329895	But I appreciate the heads up, nonetheless.
8330495	8332875	Seriously, I don't care what your attitude is towards DRM.
8333275	8337296	It's unacceptable for a company to say that something is DRM-free when it really isn't.
8338317	8344138	It's the most disgusting, dishonest thing I have ever experienced, and I wholeheartedly recommend people stay the hell away from gamersgate.com.
8344598	8347099	After all, if they're lying about this, what else are they lying about?
8347879	8349659	However, this is not a tale of total loss.
8349719	8353340	I emailed Robert Boyd of Zboyd Games and told him what happened.
8354000	8358841	He immediately sent me a desk or a copy of the game that I had bought, and they were actually DRM-free.
8359181	8362242	Moral of the story, avoid Gamersgate and thumbs up to Zboyd.
8362882	8364703	Still waiting on a response from Valusoft, though.
8364943	8365723	Well, that's my story.
8365803	8367523	Hope I've steered a few people away from Gamersgate.
8367563	8369644	If I've helped someone, the money I lost was worth it.
8369924	8370824	Sincerely, Ross Till, UT.
8371124	8373185	Kind of interesting way he went about doing it.
8373225	8377787	The second half of that email where he says, I emailed the people that made the game and said, did you know this?
8378807	8382748	But what's interesting to me is that he kind of breezed by the fact that he got the Desura code.
8382868	8384089	So why not?
8384249	8386010	Is Desura now your option of choice?
8386030	8388911	Because I know a lot of people are using Desura as a Steam alternative.
8388931	8393252	And even I've used it because one of our listeners was kind enough to gift me a game, but it was on Desura.
8393552	8395013	So I've used it and it's fine.
8395513	8400095	So is Desura like your happy alternative now that you found?
8400155	8400355	I don't...
8400775	8402337	I don't know if I really heard that part of it.
8402657	8411165	But I will say this in the email, in our chat room, live.vognetwork.com, Actdeft says, Gamersgate is a mess of a site.
8411465	8412506	I try not to buy from them.
8412586	8414188	So apparently, I've never heard of this site.
8414308	8415089	I have no opinion.
8415549	8416890	I can only go off what the listeners say.
8417151	8420574	And Ranma says to file a chargeback on your credit card.
8421445	8424847	Usually you want to do that as a last resort because that can come back to bite you.
8425007	8426568	I would say Better Business Bureau first.
8426608	8427168	Yes.
8428109	8434313	I do believe if I heard right, if you've done a chargeback, then the company themselves may actually file with a collection.
8434633	8434913	Right.
8435033	8436354	Which shows up on your credit report.
8436474	8436674	Right.
8436694	8437875	You've got to be careful with that stuff.
8438035	8438255	Yeah.
8439216	8444459	But no, I'd say... You don't want to burn your chargebacks because obviously the bank is going to take issue if you keep doing it.
8444839	8447320	I wouldn't want to burn it on something like this.
8447560	8449782	Use a chargeback when you really want to fuck somebody over.
8450760	8457127	My suggestion is have copies of all of the emails you've sent plus the responses dated.
8457528	8461912	Make sure they're date stamped and use those with your filing to the Better Business Bureau.
8461932	8463354	You know I got a free hamburger doing that once?
8466311	8467712	I got a free meal from this place.
8467732	8469653	And they didn't give you fries, the cheap bastards?
8469753	8470054	No, no, no.
8470094	8471315	I got sweet potato fries.
8471335	8471895	I got a whole meal.
8472175	8472415	Nice.
8472916	8476798	And they actually... We actually got to see them make the meal.
8477479	8479080	A free voucher for a meal for two.
8479780	8483603	Because I complained about the Strata place that's on Watt Avenue.
8484664	8487206	I used to work next door to them, so... Oh, I don't even know that place at all.
8487226	8489527	It's attached to like a Days Inn or something, but... Oh.
8490468	8492669	But it's a nice restaurant attached to a crappy hotel.
8492870	8493070	Huh.
8493590	8498973	But anyway, yeah, I can say for a fact that I've actually gotten something out of filing Better Business Bureau complaints, so.
8499633	8500974	And it was a pretty damn good hamburger, too.
8503054	8504515	That is a tasty burger.
8504555	8506296	Maybe Gamersgate will send you a hamburger.
8508777	8510358	We'll cross our fingers and our toes.
8511038	8512358	and then share with us.
8512578	8512798	Okay.
8514599	8515419	Last email, okay.
8515819	8516459	Hi, OLR.
8516519	8517400	It's Reginator.
8518000	8518240	Again.
8519220	8521400	I just had a question about computer OSs.
8521781	8523281	Currently, I'm on my laptop.
8523881	8528122	No, currently on my laptop, I have Windows 7 Home Premium installed, which overall I'm happy with.
8528662	8531743	Now, the trouble is I am a supporter of Zune Xbox Video.
8531803	8539345	In order for me to continue buying content for it, either I have to replace my 360 that I sold off two years ago or upgrade to Windows 8.
8540305	8544446	Now the question is, is it possible to finagle things so I can keep Windows 7 and use Windows 8?
8544606	8548107	I don't know, like put Windows 8 on a USB drive or something?
8548487	8549327	How would I do that?
8549687	8555168	I never once did anything on a computer regarding an OS and I hate to either brick my PC, lose Windows 7, etc.
8555288	8556048	Thanks in advance.
8557188	8566450	I will tell you this, that Windows OS in both cases are very extraneous with the other stuff that they install with it.
8567671	8569851	Depending on how big your hard drive is, you could probably partition
8571075	8577678	Yeah, that's probably going to have to be the way you do it because you can dual boot your system, but I don't know why you'd really want to do that.
8577738	8579358	If you want to go to Windows 8, then just go to Windows 8.
8580139	8583940	You know, if you need to see the new movies, which I think is kind of a dick move on Microsoft's part.
8584040	8590583	I don't want to go to Windows 8, but I know that when I rebuild my computer, I'm basically going to put Windows 7 on it no matter what it comes with.
8591743	8620673	well don't forget 8.1 is out now I haven't used that myself there's stuff that make it like a lot more usable like you know so it's more like 7 and Windows 8 overall is more stable than Windows 7 it's just all the crap that they throw in the front there that you have to dig through and stuff's kind of moved around see at this point I'm ready just to go back to Linux Mint and Runwine for my other programs I mean they've now got most of the game drivers and everything compatible with Linux
8621013	8624835	Comments from our chatroom at live.vognetwork.com Ranma says, you don't need to upgrade to 8.
8625536	8628117	SGO100Matt says, dual boot if you want, but there's no need for 8.
8628978	8630699	Brad from PodCulture says, just go to 8.
8631099	8632700	It runs everything from 7 just fine.
8633060	8637723	And then Bobby Blackwolf says, this is a tech support question, not a podcast email question.
8638123	8640425	Well, I'm wondering, because he said the USB boot thing.
8640445	8644207	I'm wondering if he didn't think of that, because we were talking about it with Linux a couple weeks ago.
8645408	8647969	I don't know that Windows 8 will live boot.
8648049	8650071	You can't do a Windows boot like that, I'm pretty sure, yeah.
8650991	8659899	Although I have done a USB installer for Windows for... Fuck, what was it called?
8659919	8660220	Netbook.
8661201	8663643	I have made an installer, so I don't know.
8664534	8665255	Is that it for emails?
8665475	8666175	Yeah, that's it.
8666195	8666455	All right.
8666495	8667976	Give DarkSakura more work next week.
8668096	8671278	Mailbag at OrangeLoungeRadio.com Send me a Ricola.
8671398	8672339	We need like essays.
8672979	8673600	No.
8674060	8674780	Ross, steal you tea.
8674800	8675661	I want five emails.
8675721	8676542	No.
8676562	8676942	I'm kidding.
8676962	8677302	I'm kidding.
8677942	8678283	All right.
8678443	8679463	No, I want one.
8679744	8680024	All right.
8680184	8680544	One.
8680704	8681565	Let's get to the FUs.
8681665	8682205	Short one.
8682745	8684667	Let's get to the FUs of the week.
8685087	8685867	FU to emails.
8686988	8687168	No.
8702301	8704022	Here's the part of the show where we get angsty.
8704143	8704503	Why?
8704743	8705444	Because we can.
8707205	8710488	Um, F you to all the people who are driving 10 miles under the speed limit.
8710528	8712990	And I mean, it was like 5 fucking people driving 30 in a 40.
8713030	8715992	And I was like, really people?
8716212	8718854	Don't you know what a speed limit is and how to, you know, use it?
8718995	8720196	Flow of traffic, hello.
8720856	8721677	And the, um...
8723325	8724166	and DarkSakura.com
8745237	8746938	How do you de-escalate a customer?
8747238	8748078	De-escalate a customer?
8748318	8750299	Well, if they're yelling and cursing at me, I give them a timeout.
8751319	8751719	It works.
8751899	8752279	Seriously.
8752519	8753700	We weren't allowed to hang up on people.
8754680	8758221	So if it was like, I want my payoff!
8758261	8760201	I'd be like, no, I'm sorry.
8760401	8768784	We need to have this conversation like civil adults, so I'm going to put you on hold for two minutes, let you calm down a little bit so we can come back and discuss this like adults.
8770834	8771174	You know what?
8771194	8773316	They'd either hang up on me or they would come back and be nice.
8776538	8777499	That'll get you a job.
8778580	8779020	You know what?
8779160	8779701	It works.
8780922	8785485	And the thing is, they can't complain about it because I did nothing uncivil.
8786746	8787827	She's got great attendance.
8787867	8789608	She's shown up to most of these shows.
8790269	8791630	Unless I was, like, dead sick.
8791650	8792130	No, I know it.
8792768	8794290	I even came here sick a few times.
8794510	8795031	Watch it.
8795331	8796012	All right, Loki.
8797354	8802219	F you to Wingstop because why does it take 30 minutes for you to make wings for us?
8802900	8804722	I mean, 30 minutes?
8805423	8805824	Seriously?
8806144	8808467	You fry the wings, you dip them in sauce.
8808927	8809288	Done.
8809568	8810749	Wastop is fucking good though.
8811210	8811870	They're not that great.
8811890	8814112	That's not an endorsement.
8814473	8816915	If I want food that will make me fat, that's what I want.
8816935	8828205	Because if I can go to KFC and get the wings dipped in sauce within the time that I order in the drive-thru and pull up to the window, it should not take 30 fucking minutes to cook wings.
8829586	8830167	I'm sorry.
8831808	8833210	Don't fry wings for 30 minutes.
8835126	8836607	Oh, and their fries fucking sucked.
8836687	8839669	They were soggy, stale, unsalted.
8840029	8847813	It was just like some crapped potato into a little cardboard tray and tried to pass it off as french fries.
8847893	8849234	It was just not good.
8849594	8853156	Ranma in our chatroom at live.vognetwork.com suggesting buffalo wild wings.
8853556	8855377	Here we go, the food show again.
8855437	8856797	Orange Lounge Foodio.
8857177	8858497	Nelly wanted to try Wingstop.
8858658	8860638	Even though I've been there and said, listen, it sucks.
8860938	8862299	You know, we shouldn't go back.
8862319	8863499	Take her to Hooters next time.
8863539	8868200	Although I did get to try for the first time actually going inside and doing one of those Coke freestyle machines.
8868300	8870721	Those are pretty awesome.
8870961	8872402	She says, we should go in these for our home.
8872422	8873302	I'm like, yes, we should.
8874663	8875903	That's a project you should work on.
8876144	8876764	Building your own.
8877384	8878805	Oh yeah, that's expensive.
8879286	8880627	Dispense the Tehrani syrup.
8880687	8881127	Think about it.
8882248	8883028	Here's your turn in Loki.
8883048	8888532	I'm going to give an FU to iMessage because we all know they're already having some type of bug.
8888992	8892334	And I've been trying to text message during the show and I think iMessage has stopped working.
8892875	8894036	And I don't know what the hell is going on.
8894056	8896177	But then one of my other friends sent me a text and I got it fine.
8897297	8898817	I'm afraid I can't let you do that.
8898837	8901118	iMessage is my FU of the week.
8901998	8907039	And yes, I'm an Apple sheep and I have an iPhone, but I just want to text message people, okay?
8908199	8909719	You can't text message break up.
8910099	8910319	What?
8912840	8914620	Did you just quote a Kelly song over there?
8914640	8914920	I did.
8915420	8915800	Alright.
8917041	8921041	Just a couple more stories and then Twitter topics and the Skype line at 1-877-GAME-OLR.
8921061	8921441	First, Loki.
8924762	8931347	All right, so there's a new Kickstarter for a new augmented reality glass thing.
8931888	8934070	It's done by some ex-Valve employees.
8936352	8938854	I guess they've reached their goal already, but they're doing their stretch goals.
8939314	8950143	What's kind of unique about it is it's these shutter glasses, and they actually have projectors, so it projects 3D images onto the environment.
8950583	8964042	The only thing, though, that seemed kind of weird, though, is, like, in the video and stuff, it just didn't seem like, I mean, if you're moving your head and stuff, wouldn't that projector, you know, the projection kind of change where it's at, unless it's updating really fast?
8964683	8964963	I don't know.
8966403	8966663	I don't know.
8966823	8967264	Interesting.
8967464	8969046	Don't know what the price point of it is.
8970387	8974210	Certainly I'm not going to back it because I don't need to spend money on this kind of crap.
8975251	8976272	But you kind of want to.
8977513	8980316	No, because it's not expected to come out for like a year.
8981157	8982198	A starter package is $189.
8982618	8986021	And you get a cast AR.
8986301	8987403	Oh, that's the weird thing about it.
8987523	8989905	You have to have this thing that it actually casts onto.
8989925	8990165	It's like a...
8992267	8995291	Looks like a fabric thing, almost like a green screen, but it's gray.
8996072	8999455	So it seems like a lot of hassle.
9000316	9002319	But hey, maybe if it's cheaper, then...
9004184	9019297	I don't know, the Oculus Rift it might be I think the Rift sounds more interesting because it's VR whereas this is augmented reality stuff and just I don't really care about AR stuff I remember trying to pull that shit off with the Vita and it sucked Remember the Vita with the AR?
9019998	9024962	It's like, oh, let me try this soccer game Wow, that's shit Okay, cool
9025618	9025918	Alright.
9027419	9028280	One more story for you guys.
9028320	9033824	I swear, it's like blast from OLR's past tonight, and I guess Jason kind of referenced that in the intro tonight.
9033924	9040509	It's kind of true, because we have one more story here tonight, and it's about one of our favorite DDR knockoffs they ever had.
9041713	9042233	Thanks for watching!
9061898	9064900	and B, it was the kind of thing that they would just take to Burning Man.
9065201	9069444	And that type of artsy stuff, that's what you expect to see at Burning Man, that weird stuff.
9070645	9079251	Also, there were some other festivals Dance Dance Himalayan went to, including the Fine Arts Festival, a Denmark thing called Smuckfest, which...
9079531	9080392	DDR for hipsters.
9080592	9081112	Yeah, I guess.
9081132	9081372	I don't know.
9081672	9094100	But anyway, the game was officially retired at Burning Man 2013, and then the display was ripped apart, and then in true Burning Man, what the fuck are they even doing anymore fashion?
9094140	9104786	And look, I have friends that go to Burning Man and love it and swear by it, and I'm not knocking it, but I'm just saying the randomness of some of this shit doesn't help the theories that everybody's on drugs there.
9104906	9105706	I'm just saying...
9106807	9107508	I'm just saying.
9107868	9109069	I've seen the hula hoop cams.
9109209	9109949	I'm just saying.
9110189	9116633	But anyhow, the way they destroyed it, what I meant to say is that they dropped a piano on it.
9117854	9120116	Actually, they dropped a piano on what was left.
9120156	9123898	And since I know DarkSakura is dying to see, here it is.
9128721	9130462	An old powder blue upright.
9130502	9131143	Yep, and then...
9133679	9135681	and all the people... I need to go to Burning Man, Rob.
9135781	9136923	It's just so fucking hard.
9137463	9137904	No.
9138404	9138824	No.
9140086	9140286	No.
9142148	9142708	I love you.
9142728	9146072	If you want to take drugs and run naked through the desert, I guess you can do that.
9146412	9153940	I love you, but sometimes little things make you pretty irritable and going to the desert...
9155120	9156701	for seven days.
9156941	9158262	I'd probably want to murder everybody.
9158462	9161604	Where you, like, I don't know where these people poop.
9163105	9163745	They have port-a-pots.
9163765	9164526	They have an RV.
9164606	9165866	I guess it's RVs or whatever.
9166206	9167127	They do have sanitation.
9167147	9168228	There's no such thing as money.
9168608	9169588	It's a barter system.
9170589	9174171	And just DarkSakura, I don't think you'd enjoy it.
9174671	9176552	In fact, I think you'd complain a little bit.
9176592	9177453	I probably wouldn't.
9178713	9193585	it's just every so often I want to go see some of this stuff in person and then you just reminded me no air conditioning fuck that shit I can't stand hot and I live in Sacramento what am I thinking well you're on drugs
9194105	9218114	and that's why I'm on the drugs that keep me from murdering people I'm on I just want to make it clear I'm just teasing I don't want to offend the people because I have friends that go to this and they have a great time and they always tell me I should go but I'm like my red-headed ass cannot handle seven days in the desert it's not gonna happen so I'll just what if you I will watch the YouTubes what if you went through the desert on a horse with no name
9222270	9223890	I don't even want to do this show anymore.
9224310	9224591	All right.
9225071	9225491	I'm just kidding.
9225551	9225771	Okay.
9226791	9228431	I do want to talk to you on Skype.
9228531	9230412	Maybe you'll have a better topic to talk about.
9230432	9233572	1-877-GAME-OLR Talk about Rob's redheaded ass.
9235613	9236573	Stop being weird.
9236933	9242294	Our username on Skype, Orange Lounge Radio, all one word if you want to give us a call.
9243355	9247816	Bobby Blackwolf is in our chat room saying, I go to Dragon Con instead of Burning Man.
9248116	9249316	They're at the same time.
9249696	9250997	And you know what?
9251357	9253818	And that's, I think, my new drug of choice, too.
9253958	9255419	I did really love DragonCon this year.
9255539	9256360	I can't wait to go back.
9256700	9261703	And you know how I can poke fun at myself, too, because I said, you know, everyone's on drugs at Burning Man.
9261943	9263344	Well, at DragonCon, everybody's drunk.
9263964	9265265	Everybody's drunk at DragonCon.
9265485	9268047	And I say that as a proud DragonCon attendee.
9268867	9272169	Responsibly, we're responsibly drunk, but I'm just saying.
9272209	9273950	Rob, next year, fun of me.
9275060	9276481	DarkSakura, DarkSakura, DarkSakura, DarkSakura
9300228	9300768	They love you.
9300789	9302149	They like Loki, too.
9302209	9305570	I mean, at this point, it'd have to be under some kind of media thing for me.
9305671	9307491	You are the one that tried to make Lolo gay.
9307851	9308792	Let's be real.
9309712	9313054	Look, I can't help it if Lala is really a cross-dresser.
9313754	9314814	No, I'm kidding.
9315074	9316155	I don't know if you are listening to these shows.
9316375	9321277	I don't shout them out enough here on the program because, unfortunately, we don't really have a shout-out segment.
9321297	9324318	But I do want to give a shout-out to folks like GameBooey.
9324378	9325819	Well, you know them very well, right?
9325859	9325959	Yeah.
9326519	9327219	Koopa Club.
9327239	9328960	I don't know if you're listening to them, but they're a lot of fun.
9329280	9330041	They're out of Chicago.
9330281	9330881	You would love them.
9331341	9331802	Chicago.
9332002	9333062	Video game realness.
9333462	9333983	Canadian.
9334543	9335223	Hilarious.
9335624	9338365	They kind of do what we do here, where they're all at one table in one room.
9338385	9339626	And they should send us some poutine.
9343207	9346189	He was bitching about soggy fries from Wingstop earlier.
9346289	9349250	I do not want FedExed poutine to show up in here.
9349270	9351091	There's actually a place in town you can get poutine.
9352332	9353412	Game Bar is another one.
9353432	9353813	District Club.
9355171	9358154	No, it's an actual restaurant, not a strip club.
9358694	9358974	Alright.
9359255	9360796	I do not need... Oh, Poutine.
9360816	9361316	Oh, I'm sorry.
9363638	9365380	You're thinking of Poutine.
9367081	9367561	Shut up!
9369241	9373243	We did already have Kirby birth.
9373263	9376244	1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
9376284	9378365	You need to call us or it's going to be the poutine hour.
9379786	9383528	And Loki may not give you what you think that is with the poutine hour.
9383928	9384108	What?
9388330	9391091	Or we could go to Last Minute Stories, Loki, while we wait for some calls.
9392215	9392736	Sure, why not?
9392796	9398160	Let's talk about Grand Theft Auto V. It's number two in Japan after debuting.
9398481	9399541	What was number one, though?
9399621	9400342	I'm kind of curious.
9400562	9401083	Oh, Pokemon.
9401883	9404105	Hey, wait, number two's not bad.
9404125	9405406	But Nintendo's going bankrupt, y'all.
9406227	9406607	They are.
9407248	9408869	They're going to have to do something about it.
9413213	9413433	Yeah.
9414253	9414634	That's it?
9414914	9415995	That's all I got.
9417878	9423242	There were some stories on... The Xbox One also is not going to support third-party headsets at launch.
9423703	9424003	Not until 2014.
9424043	9431588	There were some stories on Zelda this week that we didn't get to, and I don't remember what they were off the top of my head.
9431608	9432228	Does it involve poutine?
9433710	9434050	Yes.
9435211	9435491	Yes.
9436158	9453794	because poutine is the national food of Hyrule if you do the dungeons in a certain order you can actually collect the gravy and the cheese curd power up and go to town we have pianos dropping on DDR machines to set people on fire what?
9453894	9454935	I just haven't done that in a while
9457503	9457723	Actdeft.com.
9482455	9483496	That is actually true.
9484116	9490420	SSJ100, Matt, you misspelled P-O-U-T-I-N-E, poutine and dongles.
9491141	9491721	Those are like two.
9491881	9493582	You know another word that makes me giggle like that?
9494263	9494643	Balls.
9497405	9499066	I'm turning DarkSakura's mic off.
9499546	9500146	Oh, thank God.
9500166	9500907	We're getting a call.
9501087	9502728	Thank the Lord.
9502808	9504569	Somebody's going to help us talk about something.
9505190	9506290	Maybe Canadian, maybe not.
9506350	9506671	I don't know.
9506931	9507811	Hi, you're on Orange Lawns Radio.
9507831	9508132	Who's this?
9508812	9509713	Hey, this is Zappy.
9509833	9510694	Hey, Zappy, how you doing?
9510714	9511574	I officially endorse poutine.
9511935	9512395	What's that?
9513155	9514517	I officially endorse poutine.
9514977	9515677	Are you Canadian?
9516538	9520962	Yep, even though I come from French Canada, so it's really... I love poutine so much.
9521002	9521902	God damn it!
9522763	9525205	And I haven't had it since Louisiana.
9525345	9526586	All right, Zappy, have a great night.
9526626	9527647	No, I'm just kidding.
9528247	9530409	What did you call in to talk to us about tonight, Zappy?
9531190	9535613	Well, besides poutine, I was going to talk about me playing the Xbox One this week.
9536654	9536974	Why?
9537034	9537655	How did that happen?
9538376	9543039	Well, I just went to my local Best Buy and lo and behold, they just had like an Xbox One demo out.
9543519	9552725	I went into my local Best Buy and like I had to ask to get a copy of Pokemon Y. Like, may I buy a copy of Pokemon because I don't see it on the shelf.
9553165	9555226	I didn't see no Xbox Ones or PlayStations.
9555487	9557448	Apparently, they got their shit together in Canada.
9557748	9558348	You know why?
9558649	9561350	Everyone's happy because they're eating french fries smothered in gravy.
9561590	9563011	And cheese curds.
9563431	9565553	Well, I hate to break it to you, but they had no Pokemon.
9566233	9566353	Oh.
9567253	9567674	Sold out.
9567834	9568234	I'm just kidding.
9568254	9568474	All right.
9569234	9572215	We're moving to Canada tomorrow, by the way.
9572335	9575696	Wait, is that why you went there, Zappy, to get Pokemon and you ended up with Xbox One?
9576336	9579437	Well, I was going to go get the Pokemon from my boyfriend and no.
9579777	9580217	Oh, okay.
9580317	9580557	All right.
9580857	9584979	Well, how was Xbox One?
9584999	9585479	What did you play?
9586497	9587257	They had Forza 5.
9587597	9589418	Oh, okay, cool.
9589978	9594379	I'll say this, it's very pretty, but there's one thing that really has me concerned.
9595280	9601821	They had this demo unit that looked like a complete factory-finished Xbox, and the game was stuttering like no tomorrow.
9603122	9603662	Really?
9604426	9609229	It's because it's not actually, it's just the PC and the units.
9609389	9613092	I don't think it's actually, well actually it's the test units I think.
9613412	9616093	Yeah, they had like a clear container for it.
9616194	9618115	It looked like a finished Xbox One.
9618315	9620136	But it's probably not a finished version of the game.
9620196	9622377	Remember, Forza 5 isn't done yet.
9622458	9624799	They need to patch in the rest of the game when it comes out.
