start	end	text
7994416	7998018	Now ever since I got the iCade that's improved things significantly.
7998038	7998458	Yeah the Vectrex
7998558	7999258	DarkSakura, DarkSakura
8029459	8031160	All right, anyhow, sorry to be Debbie Downer.
8031360	8033101	DarkSakura, what do you got?
8033141	8033622	Some stuff.
8035503	8038165	Well, the goddamn stupid iPad.
8040186	8042268	You get frustrated by the touch controls, too.
8043269	8043769	You know what?
8043809	8045250	I think this thing is touched in the head.
8045931	8050394	So, THQ is suing EA and Zufa.
8052269	8057376	And what they are suing about this time is... Everybody's fucking suing everybody.
8058617	8061981	They're suing about the UFC game.
8062822	8067147	Basically, EA was going to be releasing the EA Sports UFC in 2014.
8069029	8086196	and because they gained the license for that in June 2012 which was six months before THQ did and so since basically THQ was bankrupt Zufa paid looks like 10 million for breaking the contract
8089361	8092543	and THQ says that no, we were supposed to receive double that.
8093264	8095245	So yeah, it's money.
8095606	8099408	We're bankrupt, we need the money, we need to pay back our attorney fees, that type of thing.
8099789	8109375	I think for what it was is I think that basically EA had insider information regarding THQ's financial standing and they let the company...
8110776	8118384	They let the other company know about that and were able to negotiate a better deal because of that.
8119305	8127012	And so they're pissed off that insider information was leaked out about THQ.
8128173	8130416	It is kind of funny to see THQ suing
8132140	8152265	I am THQ It's more like their lawyer I am Spartacus Get off my lawn and give me another 10 million dollars Yeah, seriously, it's whatever lawyer now represents him Seriously, so yeah
8153750	8155471	Alright, let's move on, Loki.
8156211	8162553	Alright, so since we've been talking a little bit about crowdfunding, this is kind of interesting.
8163193	8167994	Square Enix has this new partnership with Indiegogo.
8168794	8170255	It's called The Collective.
8170955	8192465	And what it is, is basically this Indiegogo curated page that's going to allow people to vote over the course of 28 days on different project pitches, including rebooting an old franchise from Eidos.
8193466	8193786	So...
8196169	8196489	I don't know.
8196529	8197970	That sounds interesting, I guess.
8198250	8202572	But it's kind of weird, though, that we have to go to crowdfunding to do that sort of thing.
8203252	8203853	But whatever.
8205674	8209435	So basically, you know, you can pitch your ideas to developers.
8210156	8212457	And if people like those ideas, they may run with it.
8213017	8217559	You know, whenever I see something like this, it's kind of like, yeah, we've run out of ideas.
8217579	8221681	Why don't you guys give us ideas and we'll make money off of them.
8222001	8222221	You know.
8223561	8224082	Thanks for watching!
8235379	8239042	I'm assuming since it's partnered with Indiegogo, does that mean we have to fund it too?
8240683	8244306	Are we going to have to fund this game that you're going to make money off of?
8245026	8246027	It's a little weird, isn't it?
8246047	8252112	You're a big company, and you can't... You don't really have a say in it, you just pre-order it.
8252132	8256775	You're at the point where you're like, yeah, it's a big company, we're just not going to take any risks anymore.
8256935	8258857	We're going to let you take the risks for us.
8259177	8261479	That's kind of what it sounds like to me.
8263100	8264102	So many pitches free.
8264482	8270611	If you're actually interested in this whole thing, collective.square-enix.com Check it out.
8270971	8272213	There might be some cool ideas there.
8272233	8277541	As long as they're not asking us to crowdfund all the bravest too, we'll be fine.
8278264	8278905	Thanks for watching!
8299039	8305382	He was talking about, in an interview with, I guess, I'm not sure where it was.
8305642	8307183	Was it a Japanese magazine or what?
8308404	8309844	Sorry, I can't properly credit this here.
8310785	8320989	He was talking about the Kickstarter success and that if Capcom were to make an offer about publishing the game, he would go with Capcom.
8321409	8324411	And saying, quote, there is no reason not to publish with Capcom.
8325431	8346057	he also talked about possibly turning this into a Mega Man title if Capcom possibly wanted to go that way now he is more hesitant about this idea but he didn't come out and exactly say no to it which the gaming media is like kind of leeching onto a bit too much I think but whatever it says he and his crew really want this to be their thing
8348158	8375468	so I kind of think we're grabbing on a little too much about the quote that you know if Capcom want to make it a Mega Man game I just I really think that was a poor decision to even let that thought go out there because like seriously like I crowdfunded all this stuff just for this to come out and be another Mega Man game don't get me wrong I like Mega Man but it's like it's weird I just don't think that they could do this at this point because how would they go about making this be a Mega Man I guess other than calling it Mega Man I mean
8375988	8376588	Thanks for watching!
8394314	8408612	Um, but, I don't know, I mean, maybe the joke is that it's so close to Mega Man, you might as well just call it Mega Man, you know, and if Capcom paid them some money, they'll just call it Mega Man, and it'll be a Mega Man game, because it's essentially Mega Man.
8411144	8412185	I think they're drawing straws.
8413206	8413566	All right.
8414247	8419271	I'm going to pause recording here real quick because unfortunately our stream is down at server room.
8420511	8421592	Oh, thank you, server room.
8421612	8422113	I know, right?
8422173	8428178	So we'll be right back here after a quick... For the podcast listeners, we'll be right back after a quick little music note here.
8428778	8430820	And we'll talk a little more about this and some other news.
8438999	8441400	All right, and we're back here at Orange Lounge Radio.
8441440	8444780	Unfortunately, some technical difficulties that were a little bit out of our control.
8445921	8455283	We'll be following up with our hosting provider this week and figuring out why on two Sundays in a row they have decided to reset the server or whatever they're doing that is causing the show to drop out.
8455583	8461245	And if they can't give us a good answer, we will look into a different provider for a future broadcast.
8461345	8461945	In the meantime...
8462765	8464007	Let's get back where we left off.
8464027	8465589	We've been talking about Mighty No.
8465609	8470554	9 and the whole Mega Man thing and the fact that it was Kickstarted.
8471115	8479765	And the only other thing I wanted to get out with this is that I get why he says if Capcom makes the best publishing deal, then that's the company they're going to go with.
8479805	8481387	That's just business, right?
8481487	8482769	I don't think they're going to be.
8483930	8490414	I think that was kind of like interview bait I think somebody baited him to say that for a headline like oh Mighty No.
8490434	8512147	9 is going to go through Capcom and it's going to be ironic it probably won't it could but I mean the way Capcom's been going lately and the fact that they you know kind of denied this guy the Mega Man game he wants to make do you think they're really going to come back and make the best deal to publish it probably not I think somebody else will and that'll be that so all right
8513887	8516988	Anyhow, let's move on to our mailbag.
8517108	8519149	Every week you guys send us emails.
8519249	8525551	Mailbag at OrangeLoungeRadio.com And we go through the mailbag and try to read some of our favorite emails here live.
8527571	8529652	DarkSakura, dive into that mailbag.
8529712	8533353	Mailbag at OrangeLoungeRadio.com And tell us what emails we have tonight.
8533593	8534113	We have a few.
8535714	8538875	I will start with the first one from the Nasty Canasta.
8540600	8541281	Hi, OLR.
8541321	8546205	I'd like to give my impressions on a game that's soon to be re-released, Deus Ex Human Revolution.
8546706	8554312	I was sitting in my big-ass PC backlog for nearly two years when I finally got around to playing it.
8554472	8557295	I sunk a solid hundred hours into it within the span of a month.
8558896	8560057	This is going into the story.
8560218	8564341	I'm going to skip forward because I don't want to spoil for anyone who might play it.
8565342	8570164	So a game with an engaging plot needs some kickass gameplay to back it up, and Deus Ex delivers for the most part.
8570664	8582488	In this first-person RPG, you can be gung-ho by making use of the guns to blast the shit out of people, take a more merciful route by knocking out enemies, sneaking, and hacking your way through areas, or a combination of all three.
8583408	8588810	It is up to you to play however you want, though you'll be making progressively harder choices as you get closer to the end.
8589130	8591951	For the record, I watched Becky's husband play through a little bit of this.
8592111	8592831	It was really good.
8594443	8598665	Now, I say the game delivers for the most part, because there are some significant flaws.
8599225	8603666	First, the games occasionally bug you with handling ragdolls, especially when they clip and get stuck in floors.
8604066	8604347	Icky.
8605187	8610789	Second, while the game rewards XP for various actions you do, you are awarded the most points for playing pacifist with stealth.
8611669	8617871	Although you can play however you want, the XP rewards are pretty much big neon signs saying, "'Want this augmentation?
8617931	8619072	Do melee takedowns, bro!'
8620072	8620633	DarkSakura, DarkSakura,
8637708	8643633	Despite these problems, I highly encourage everyone to try it out, especially if you have a PC or got the game through PlayStation Plus.
8644574	8647416	The re-release fixes boss fights for pacifist players.
8653829	8662933	has touchscreen players for all platforms, Wii U, Game Pass, Smart Glass, PS3, Vita, Cross Control, and TBA for PC, and bundles in all the DLC content.
8663393	8666894	And before I forget, the game looks absolutely gorgeous and the soundtrack is fantastic.
8667054	8668455	And that comes from the nasty Canasta.
8670009	8670309	So, next email?
8700186	8700386	Yes.
8701207	8701327	Yes.
8721702	8722563	and my bigger hands.
8722703	8730929	It's minimalist design features and price are all I'm looking for in a system to play on the couch at home or throw my laptop bag on the go.
8731569	8741977	I think anyone wanting to get access to the 3DS library and doesn't care about 3D should at least consider a 2DS as I personally think it is the best feeling portable in some time.
8742637	8747901	Also, the $70 cheaper price more than makes up for the smaller screen than the XL.
8749322	8754566	On a side note, I'm already six hours into Pokemon and I'm not the type of gamer that typically plays that much at a time.
8755006	8759650	I haven't played a Pokemon game since the GBA, so I'm not exactly the typical Pokemon fanatic either.
8760290	8768316	So while lots of people are talking next gen, I'm going to be perfectly happy with my new Wii U and 2DS combo for the foreseeable future.
8768856	8772419	I can't wait for Super Mario 3D World and the new Legend of Zelda for 3DS.
8772659	8773179	Love the show.
8773259	8773679	Take care.
8773800	8774320	Monty Boggs.
8776795	8777855	I'm glad that you're enjoying it.
8778875	8779896	It sounds like he is quite in joy.
8780776	8781336	Quite in joy.
8781496	8781876	Quite in joy.
8781896	8783897	Alright, we have two emails left.
8784217	8784917	One of them is long.
8785257	8785737	Kinda long.
8787437	8788558	Hello, OLR gang.
8788958	8795399	This is my first time giving my voice to the show, being on the East Coast and having to be up Monday at 5.30am.
8795719	8797620	I'm not able to listen to your show live.
8797840	8801001	I do, however, listen to every episode while I'm at work every Monday morning.
8801581	8802421	Well, I'm glad you do.
8802461	8802801	Thank you.
8804389	8808554	I am a 34-year-old gamer who started gaming fairly late compared to you guys.
8808914	8813540	My first console was the original Oness.
8816063	8823332	My parents were not a fan of me spending time on gaming and not interacting with people, so I never got another console until I was older and able to purchase my own.
8823912	8824253	Good choices.
8843368	8843809	Dark Ages of Camelot
8861124	8866506	I've played WoW, Star Wars Galaxy, Star Wars The Old Republic, Champions Online, Guild Wars 2, Neverwinter, just to name a few.
8867066	8868767	I'm sure there are more that I'm forgetting about.
8869287	8875749	Currently I decided to see what all the hype about Mass Effect was all about so I purchased the trilogy during the summer months when it was on sale.
8876289	8879070	I've played through all of Mass Effect 1 and 2 and I'm currently working on 3.
8879830	8885472	I do have to say I've enjoyed the storyline but there are some things that annoy me about the games like in Mass Effect 2 and Mass Effect 3.
8885952	8889893	Not being able to open the journal without hitting escape and then clicking the journal menu item.
8890733	8892495	Why couldn't they make a keybind for stuff like that?
8892916	8896879	By the way, I think some of the menu differences in that were just with the differences of the Unreal Engine.
8897760	8898421	I do believe.
8898941	8901244	Because you'll notice also their texture rendering was different.
8901264	8902505	A lot of the menu systems are different.
8904492	8928589	um also I think if you are playing on PC you can create a bind to load your journal but you have to mod your um uh your coalesced INI to put that in there and if you go to my tumblr massaffecting.tumblr.com I will see if I can find the answer to that and show you how to make the key bind might even share my own coalesced INI with you um
8930014	8933055	Just saying, because I totally end up modding my games.
8935316	8937437	Anyways, enough about me.
8938178	8940039	I thought I was about to say Mass Effect, but it's actually me.
8940579	8951384	My question for you guys to ponder, with Valve's latest announcements about the Steam Machine and SteamOS, do you think this could have game makers start considering PC gaming as a viable competitor in the console war?
8952697	8956684	With a five-year-old daughter, I have had to focus my gaming on PC.
8957085	8963897	With a second child on the way in June, I've had to put my plans to purchase the next gen in the new year on the back burner.
8964438	8965300	By the way, congratulations.
8967744	8990709	I do however have a fairly powerful i5 dual core with 60 gigabytes of RAM PC that I thought could handle most of the games that will be coming out I'm hoping my thoughts on the Steam machines and Steam OS bringing PC gaming into direct competition with consoles is true so more games will come out for PC and the ones that do come out will come out around the same times as console unlike GTA 5 um
8994642	8995122	Don't you think?
9022290	9026236	If you think that the oncoming Steam Box and Steam OS will cause PC gaming to be more of a competitor to the console market
9038453	9039273	I don't think so.
9039893	9045476	It's so early to say because the price is a huge motivator in that regard.
9048137	9049798	I don't know.
9049898	9056482	The Steam Machine is trying to take things closer to a dedicated game processor and device, but it's not really one.
9057202	9063924	It's more dedicated than maybe a Windows machine is, but it's not solely dedicated like a PlayStation or an Xbox is.
9064364	9070386	So I'm not sure that certain things that you do on a gaming console will necessarily be possible on one of these devices.
9070546	9070966	I don't know.
9071146	9074147	I sort of just think there's still room for the consoles.
9074407	9082809	I think there's some potential there, but what my point was is that a lot of times when you're dealing with the consumer market, people are slow to switch up what works.
9084815	9087838	They don't want to make the big risk unless they're completely desperate.
9090200	9091381	Anyway, thanks for the great shows.
9091501	9095264	I love listening to the many shows on VOG including Bobby Show, OLR, and Horde House.
9096165	9101149	The shows help to make my work week a lot more interesting and have a great one, Cyber Judge.
9101429	9102450	Thank you for emailing us.
9102750	9103050	Thank you.
9103390	9108254	I like hearing from the veterans and the people that talk to us frequently but I like hearing from new people too.
9109175	9110736	I really like hearing from new people.
9112118	9113299	Although I love all of you guys.
9114952	9115632	Hey guys!
9116292	9116633	Hey!
9117593	9127356	So I've been trying to get into gaming, but even though I have a dual box MacBook Pro, I still wonder what game I should play since I am broke as a joke.
9127976	9130597	I mean, I know Final Fantasy XIV is out, but I cannot afford it.
9130697	9133518	I enjoyed it during the open beta, but a connection, etc.
9133598	9135578	issue kept me from really enjoying it.
9136119	9140080	I wish I could afford it while I'm looking for a job, but it's going to be a little hard for me too.
9140740	9143061	What do you guys think that it's...
9144582	9148006	Do you guys think that it's one of those games that will last for a while like Eleven did?
9148626	9151470	Is there any Mac or PC games you think I should try in your opinion?
9151530	9151950	That's free.
9152871	9153993	Thank you for answering me.
9154093	9155715	If so, you're a listener of many years.
9155875	9156015	Uni.
9158757	9165043	Well, if your computer is solid enough to run Final Fantasy XIV at all during the beta, then there's a lot of free-to-play stuff out there that you can check out.
9165083	9167905	And some of those are, you know, MMO-type things.
9167965	9169607	I mean, you've got Star Wars, The Old Republic.
9169627	9170828	I don't know how many of these are on Mac.
9170848	9171669	That's the problem.
9171709	9174251	Ragnarok Online, I think, might.
9174671	9175592	Ragnarok 2, anyway.
9176313	9184260	But I used to play the old-school Ragnarok Online through free servers on a Mac using an emulator.
9185578	9186518	Star Wars The Old Republic, Rift
9201983	9229397	more MMOs even things like Star Trek Online Marvel Heroes is a pretty fun to play one if you like Diablo at all and you like your comic book people that's free to play as well even things that are like up a totally different alley like Spiral Knights for Sega is there you know there's there's more and more free to play stuff on Steam that's worth checking out and Steam's gonna make it very clear what's on Mac and what's not and you can also if it's still going on the not on Steam sale because I do believe there were some Mac titles included in that
9230217	9230477	Right.
9230497	9232478	They weren't free, but they were pretty cheap.
9232518	9233139	Low, low cost, yeah.
9233159	9233839	They were pretty cheap.
9234119	9234319	Yeah.
9234720	9244265	Don't be afraid to play stuff that's maybe under the radar, because there's some great indie games and things that, you know, maybe not everybody's necessarily into right at this moment that are still worth you checking out.
9244325	9256492	I also do suggest installing, what is it called, for, not Flash, but it's a game engine that runs through browsers that the Disney games, like the Wreck-It-Ralph games used.
9256512	9256572	Oh.
9257052	9261736	Uni's actually in our chat right now saying that she has dual boxed Windows 7 and Mac Mountain Lion.
9261856	9263758	Oh, well then you're good for a lot of these games we're talking.
9264038	9269923	If you want MMOs, I would say check out The Old Republic if you even remotely like Bioware games or Star Wars.
9270564	9273346	I don't think you necessarily even have to like Star Wars to enjoy The Old Republic.
9273406	9274827	I still think it's a pretty good game on its own.
9275408	9276589	And Rift for sure.
9276829	9279311	If you liked Warcraft, you'd probably like Rift.
9279351	9284135	And someone might gift you Mass Effect when it goes for sale again.
9284275	9285036	Somebody super nice.
9285703	9288964	Yeah, there's a really nice person sitting at this table right now.
9289364	9294945	DungeonBuster in our chatroom at live.vognetwork.com says Neverwinter is a pretty decent free-to-play Dungeons & Dragons MMO.
9294985	9295885	Yes, I've heard of that one too.
9295905	9296345	It's Unity.
9297065	9300166	That's what I thought it was, but I didn't quite want to call it.
9300566	9301106	Maybe you're wrong.
9302327	9303247	So is that it for emails?
9303787	9304027	Yarp.
9304247	9304627	There you go.
9304687	9308308	Mailbag at orangeloundtrader.com if you have a question for a future week.
9309148	9311188	All right, let's do the FUs of the week, folks.
9312729	9313429	Because we're mad.
9331090	9331930	F you to my stepdad.
9333111	9345037	And to put this in the most general of terms, just because somebody else doesn't believe something that you do or doesn't agree with you does not mean that they're closed-minded.
9345577	9349419	For all you know, they could have done their research and found that it's not for them.
9350639	9362867	Using inflammatory statements to try to guilt trip somebody into changing their opinion or into evoking an emotional response that makes you look like you're staying calm is no way to have a discussion.
9362947	9365328	It's immature and it is beneath you and I am done.
9366369	9367830	What you showed me was pretty tacky.
9368690	9370491	That's really the best word I can think of for it.
9370771	9371132	Tacky.
9372352	9372673	Loki.
9374854	9377375	Uh... I don't know.
9377395	9377916	F you to...
9383639	9384480	It's become your life.
9385421	9387222	F you to the fact that I don't have a voice today.
9388043	9389965	F you to stress making me sick when I eat.
9390645	9394469	And F you to the fact that our show cut out while we're trying to do it.
9395390	9396030	I hate that.
9396150	9397632	Especially when it's out of our control.
9398352	9398793	Rawr.
9400549	9417677	Definitely a suitable FU of the week Alright, a couple more stories for you guys Then we'll open up the skyline for a little bit And try to do some Twitter topics as well too I'm going to warn you guys with this If you want to get in on the skyline tonight You need to call as soon as we open it up Because we're not going to be able to sit around tonight And wait for seven minutes going Is somebody going to call?
9418057	9426601	So either you want to participate or you don't tonight You have a ten second window You better be on it But after two stories So Loki, you first
9426741	9438945	So despite some sort of delay in the whole purchasing process thanks to the Delaware Supreme Court, the ruling has been made in favor of Activision.
9439125	9448308	And yes, they will be allowed to buy the, I guess, $8.2 billion of their own shares from Vivendi in just a few days here on October 15th.
9448368	9448468	So...
9451890	9455692	They will become their own company again, I guess.
9456052	9457794	Or more of their own company.
9457994	9460195	So I remember hearing about this before a little bit.
9460235	9463497	So the news here is that it's been approved, basically.
9463837	9465438	Because there was concern.
9465719	9467160	It was a shareholder.
9467340	9471162	It was one of the shareholders that was saying that they were doing this to somehow...
9473003	9475566	I don't know, somehow screw them out of money or something.
9475586	9476386	I don't know how it was.
9478188	9482672	But yeah, it basically got overturned so they can do it.
9483252	9483573	Alright.
9485172	9497481	Uh, well, you know what, all the changes I've seen in World of Warcraft ever since this split have been for the better, so, and Diablo 3, hello, Auction House going away, that's great news, that's gonna bring a whole group of new people into the game, so, we'll see.
9498041	9512452	Meanwhile, hey, Wii U owners, I know you have been waiting for that killer game that will finally just make this thing fuckin' fly off of shelves, and, uh, you know, it might be, it might be, you know, Mario 3D World 2 or whatever, it could be, it could be, uh, Mario Kart 8,
9513132	9514032	DarkSakura, DarkSakura, DarkSakura
9537859	9545127	Well, you can totally get a jacked version of Rainbow Road from the Mario Kart games with little Hello Kitty space planets.
9545227	9546609	I don't know what else to call these things.
9546969	9547710	From the back room.
9548130	9549632	I wonder if you can play as little twin stars.
9550256	9550656	Who knows?
9550836	9552337	Anything's possible.
9552957	9557239	So there are some screenshots available and yeah, you can check that out coming later this year.
9557279	9561281	I don't know how much and I don't know exactly what day, but it's Hello Kitty.
9561401	9562141	Oh, it's November 5th?
9562761	9563342	And how much?
9563402	9565482	I think it's $40 if I remember correctly.
9565783	9568524	The countdown is on and it's a slight budget title.
9569164	9569725	DarkSakura, DarkSakura
9591846	9592807	I don't know.
9611894	9613015	Yes.
9613095	9621179	Remember when Sony went down for an entire day and everybody said, I'll never buy another Sony product again, and then they unveiled the PlayStation 4, and everybody was like, oh, never mind.
9621199	9622300	I'm just kidding.
9624101	9625342	Yeah, Sony went down for a long time.
9625582	9627703	Remember when they had a problem with their clocks?
9627723	9628044	Yep.
9629745	9631726	All right, anyhow, let's do it.
9631766	9632866	Let's get to some phone calls.
9632886	9638510	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio, but we already have a call coming in, so let's get to it.
9638930	9639950	Hi, you're on Orange Lounge Radio.
9639971	9640351	Who's this?
9641124	9643025	Yo guys, it's Xenacore from OKC.
9643045	9643525	How you doing?
9643625	9644385	Hey, Xenacore.
9644405	9645505	Good to hear from you as always.
9645545	9645965	How are you?
9646045	9646426	We're good.
9647286	9650947	It's good to know I know about the right time for the delay in the radio to pick up.
9651367	9652607	You've got this down to a science.
9652627	9653728	You beat Ranma tonight.
9653788	9654368	That's something.
9655208	9655528	Oh, cool.
9655548	9656688	I'll put that on my list.
9657389	9658529	All right, give yourself a gold star.
9658909	9661890	All right, what's on your mind, buddy?
9662010	9665391	The web game for the fan-made attack on Titan game.
9665431	9667712	That thing is actually pretty damn polished.
9667772	9668472	I was surprised.
9668752	9668972	Hmm.
9670310	9671854	Have you guys not seen it yet?
9672015	9672516	No, I haven't.
9672536	9673719	Tell us a little more about this.
9673739	9677208	I haven't been into the anime at all, so I've been pretty much ignoring it on Tumblr.
9678974	9688658	Some guy used the Unity engine to make a fan-inspired version of Defending Humanity against the Titans, and it's pretty damn good.
9688758	9689718	It plays really well.
9689778	9693240	It almost feels like Spider-Man as far as the swinging mechanic is down.
9693900	9697621	It's really intuitive after a couple matches, and it's just as deadly as the real game is.
9698642	9701543	Yeah, I highly encourage everybody to play it.
9703143	9703664	How much is that?
9703704	9704324	Is that a free one?
9704975	9705615	Oh yeah, it's free.
9705635	9710737	This guy just made it and threw it up on the interwebs just because he loves the game.
9710777	9713157	I just threw the link up there in chat if anyone wants to check it out.
9713417	9715898	It's fangly.com slash game slash AOG.
9716398	9720099	Well, there's something for the emailer a little bit ago who was looking for some free games to play.
9720199	9720639	There you go.
9720659	9721939	Yeah, there you go.
9722420	9723420	What else have you been playing lately?
9724500	9731242	That and some War Thunder Online just to get my air-to-air combat genes taken care of.
9731262	9731742	Mm-hmm.
9732744	9734086	That's done pretty well.
9734126	9735568	They're getting ready to release the tanks too.
9735608	9743179	Apparently they're trying to do both land, sea, and air battles all in one massive arena game all of World War II.
9743379	9744521	So it's quite extensive.
9744561	9745082	It's really good.
9745795	9748717	Are you a fan pretty regularly of these air fighting games?
9749177	9749837	Like Ace Combat stuff?
9749857	9750418	Every once in a while.
9750598	9752599	I mean, they just now started popping up.
9752639	9758462	I guess since League of Legends took over, everybody's doing their own version of a massive online battle arena.
9759503	9763465	Oh, I didn't even realize they kind of did that in airplane form.
9764525	9771669	Yeah, I mean, you just spawn in everybody, depending on what army you're with, you pick a side, you fight it out, and sooner or later somebody wins the battle, and that's it.
9771949	9772649	That's kind of cool.
9772809	9776851	Gosh, I don't remember the last time I seriously played an airplane combat game like that.
9777111	9783634	It was probably Top Gun on the NES, and you go into that intense rage when you can't refuel your damn plane.
9785335	9786576	Oh yeah, most definitely.
9786817	9792201	And since this one's free on Steam, it's bound to be picking up tons of people, especially with this next expansion when they add tanks.
9792221	9796284	They just teased it over in one of the Russian cons, so it looks quite good.
9797325	9798486	I'm all about free.
9798626	9801488	Steam is really developing a nice little free library on there.
9801528	9802168	It's pretty cool.
9803189	9805830	So that's going to be the neat thing when they get that Steam machine out there.
9805850	9812813	It's going to be a huge marketing thing for them is that, hey, all you have to do is buy the system and you can get all these games for free because they're all free.
9813253	9815154	So it's a great way to market stuff.
9815915	9817976	So that's what I've been up to, man.
9817996	9818736	Y'all take it easy.
9818816	9819336	Excellent show.
9819496	9819776	All right.
9819856	9821237	It's awesome to hear from you as always.
9821277	9821617	Take care.
9821637	9822578	All right.
9822598	9822678	Bye.
9824159	9826161	DarkSakura, DarkSakura, DarkSakura, DarkSakura
9848863	9854745	Nevermind, but I will get to tweets and last minute stories here in a minute First, let me go to the phones Hi, you're on Orange Silence Radio, who's this?
9855426	9867010	Hey, it's Ranma Hey buddy, you got beat tonight Well, that's because I'm still dealing with stuff from New York Comic Con, so... Excuses, excuses Alright, well tell us about the con already, how was it?
9868210	9874733	It was pretty good, I have to admit for a Saturday It wasn't as crowded as I thought it was Really?
9875600	9882866	Yeah Is that because everybody was so pissed off that their Twitters were tweeting things that they weren't intending on saying about the show?
9883566	9900619	I just, I heard about this I want you to know, when you register your badge, you can opt out of that And we all know, not everybody reads the fine print You fill out the form, you spin down to the end that you accept and you acknowledge Add this, add that, done
9901019	9901860	Did you guys hear about this?
9901940	9902561	What happened?
9903001	9909648	The people that were registering for New York Comic Con, I don't know why, but they were tying their Twitter accounts or something to the registration.
9910048	9918136	And when the smartphones picked up that these guys were at the convention, it would automatically tweet, I'm having a great time in New York Comic Con.
9918176	9918777	And people were pissed.
9919998	9940881	that this thing was tweeting for well it's stupid they shut it down in like 12 hours that's that intrusive advertising we were talking about earlier not smart so anyway sorry now that we got the little dark cloud around Comic Con out of the way tell us more about the good stuff not to mention the other dark cloud around Comic Con
9941656	9942036	DarkSakura.com
9971295	9976118	Alright, but for real, tell us some good news out of New York Comic Con, for heaven's sake.
9979300	9981421	The re-release of Ranma 1F on Blu-ray.
9982381	9983122	Oh, that sounds nice.
9983902	9984643	Yes.
9986404	9994648	I was asked to be a part of a retrospective that Viz is putting out, and we got a chance to see some screenshots between a DVD and a Blu-ray.
9995048	9996089	It looks beautiful.
9997050	9999411	And for Ook-chan's sake...
10000421	10002924	They're re-subbing the episodes.
10003305	10005368	Ooh, happy.
10006269	10006489	Yes.
10007410	10007591	Yes.
10007811	10009013	I hope they're more accurate.
10009834	10011496	Yes, you're going to shed a tear when you watch this.
10012077	10013499	Yay, I need this then.
10013539	10014660	This has to be a part of my life.
10014820	10017784	So were they actually showing this at Comic-Con, the new Blu-ray?
10019332	10027118	Yeah, they actually showed it on, I think, Thursday or Friday, because I only had a one-day badge, and everyone was talking about how much they saw it, and I'm like, I hate you guys.
10027758	10034563	Nice, and you know, your name is DJ Ranma S, so you have a slight passing interest in things related to this series, right?
10035023	10035904	Yeah, pretty much.
10038449	10046753	I think one of the reasons why it wasn't as crowded Saturday is because in order for you to get into the con, you had to check in.
10047013	10051856	The check-in areas were outside in the parking lot areas in front of the convention center.
10052016	10060000	Because when I walked in, they finally incorporated the queue room type setup for everybody to go into.
10060720	10063922	And from that, it just kind of flowed like water.
10068550	10072655	What is the secret to not getting a backed up as hell line at your convention?
10072695	10073876	You've been to enough conventions.
10074937	10087831	I think that would be it, the queue line, because when it comes to cons, people will say, they will say on the site, pre-regs at this time, people will show up at one to two hours prior to
10088683	10089623	Just to get their badge.
10090024	10091424	Especially for Otakon.
10092125	10097027	Because during the summer in Baltimore, the temperature tends to hit triple digits.
10097367	10101369	And I have seen people out there for three and four hours at a time.
10102250	10103551	And pretty much in full costume.
10103631	10104891	It's the same way at AX.
10106312	10112135	That's why this sort of thing started for a little bit of your registration line costume.
10114470	10114910	No, for real.
10115170	10124894	It's a variation of a costume or a character that you're doing that is more comfortable to wear in line but still is, you know, acceptable to wear out in the triple digits.
10125902	10126783	Yeah, pretty much.
10127463	10135228	Between you and me, I'd rather get to the hotel, relax for a few hours, then head on over, pick up my badge, and then go meet up with friends to eat.
10135608	10136308	I'd rather do that.
10136448	10140111	I like when AX started doing day before pre-reg.
10140431	10148676	Where you could pick up your badges the day before the convention for everyone who pre-registered so that the lines were left for regular registration.
10150137	10156818	Yeah, well, but what things what's happening now is even if you pre-reg and you pick up the day before, you think that would help?
10157238	10162699	No, you still have people who show up the day of and are usually out there at 5 o'clock in the morning just to get a badge.
10163059	10164459	Meanwhile, doors aren't open until 9.
10165260	10173201	Word of advice, don't wear combat boots that are not adjusted to your feet in line for registration or masquerade.
10174801	10177902	There is a meme I wrote about that I have to post on your wall.
10177962	10178802	You'll appreciate it.
10179463	10184506	Just remind me to tell you sometime about the days of my Jill Valentine costume.
10185646	10186047	Will do.
10186247	10188208	Playing DDR in combat boots is not fun.
10188828	10189108	Sorry.
10189168	10190569	I beat that dress as Ranma.
10190869	10193171	Those sandals, I will never do it again.
10194171	10203756	Sorry I got really quiet there, but I took a moment to go visit the news source that I should have been watching this whole time, Jamie's Tumblr, to read about what happened in New York Comic Con.
10204397	10207278	My eyes just rolled so far in the back of my head I can see my brain.
10207679	10207919	Like...
10210366	10212867	I'm infuriated by it.
10213028	10214188	It's just like, I can't.
10214828	10215269	I can't.
10216249	10217050	That's all I can say.
10217110	10218150	I'm just like, I can't believe.
10218170	10221032	I still see how people can think that doing something like that is okay.
10221132	10229436	Here's the thing is that somebody in a room somewhere said, and just if you guys don't know this cosplayer, again, I'm like totally reeling.
10229696	10231338	We're going to leave the bulk of the story for Ranma.
10231378	10231858	Yes, we will.
10232239	10243090	This cosplayer that was at the convention was basically sexually harassed by this television crew that was trying to film her boobs and things like this.
10243350	10244492	Just really stupid shit.
