start	end	text
5078340	5079860	Game Boy.
5079860	5082660	There was arcade versions of this as well.
5082660	5086700	And then in the 90s, Sierra brought, because they acquired a lot of this stuff, brought
5086700	5088340	back Lode Runner.
5088340	5093540	Sierra brought back Lode Runner The Legend Returns in 94, Lode Runner Online, Mad Monks
5093540	5099100	Revenge, which actually had online play, excuse me, Lode Runner 2 with isometric 3D gameplay,
5099140	5103980	and Lode Runner 3D for the Nintendo 64.
5103980	5108460	And lastly, to note, the Xbox Live Arcade.
5108460	5114140	In 2008, a remake of Lode Runner was announced at the Consumer Electronics Show, and it was
5114140	5117500	released in April of 2009.
5117500	5121980	The game has revamped 3D graphics, more game modes, cooperative and competitive multiplayer
5121980	5127460	support, six block types, and a level editor, as well as live leaderboards and a timeline
5127460	5129140	of the game's history.
5129140	5131180	So there you go, Lode Runner.
5131180	5135140	Now Lode Runner, I'll mention this as well real quick, Lode Runner was also available
5135140	5138940	on the Nintendo Entertainment System, so I see some of you guys probably remember it
5138940	5139940	from there.
5139940	5144940	Let me jump ahead to a little clip of this Lode Runner on the Nintendo Entertainment System,
5144940	5149580	because obviously it had a little bit, it made a little more music when he was walking
5149580	5150580	along.
5150580	5153500	And it was weird too, because the screen would scroll around.
5153500	5156940	I don't know if it's the way the game was designed or whatever, but the sprites were
5156940	5162500	so big that the screen actually panned around to fit it all.
5162500	5167260	And the other really, really interesting thing about the NES version, the enemies, the guards,
5167260	5168260	were all Bomberman.
5168260	5171260	I don't, like they look like Bomberman.
5171260	5175980	I don't know why they did that, but they did, I guess maybe to recycle some sprites or something
5175980	5177460	like that, I don't know.
5177460	5178540	So there you go.
5178540	5181300	There it is, your classic game of the week, Lode Runner.
5181300	5185060	I remember it fondly on the Commodore 64, but I think most people probably started on
5185060	5189580	the Apple IIe, or maybe even the Nintendo Entertainment System, but it's available a
5189580	5190580	lot of different places.
5190580	5192700	You ever played Lode Runner when you were a kid, Loki?
5192700	5194900	I think so, I just don't remember.
5194900	5199780	I'm trying to see, it doesn't look familiar, but maybe it did.
5199780	5202220	I played a lot of different games.
5202220	5205380	I would have thought the creation element of it would have really appealed to you.
5205380	5211300	But remember back then though, I didn't really, it was hard to be on top of everything that
5211300	5214340	came out, because you only had magazines.
5214340	5219340	So I don't know if that ever came up on my radar.
5219340	5222780	All right, well, you'll have to check it out at some point during the week.
5222780	5226780	There's lots and lots of different ways to play it, and one of its sequel forms is nothing
5226780	5227780	else.
5227780	5232460	I still say the original's the best, and there's all those websites of questionable legality,
5232460	5235300	but they allow you to play the old school computer games, right?
5235300	5236860	Like the Apple IIe games, you know?
5236860	5240220	So I'm sure if you Google it, you'll find a way to play Lode Runner, or remember that's
5240220	5241220	L-O-D-E.
5242100	5246980	Although I always kind of thought that was a tongue-in-cheek way of, you know, because
5246980	5248900	you would load your user levels.
5248900	5249900	I don't know.
5249900	5250900	Anyway.
5250900	5251900	All right, forget it.
5251900	5254780	All right, that's going to do it for this first half of Orange Lounge Radio, but guys,
5254780	5255780	don't go anywhere.
5255780	5259220	We have plenty more show coming up right after this quick break.
5259220	5260220	So don't go anywhere.
5260220	5261220	We'll be right back.
5261220	5273300	Welcome back, everybody, to Orange Lounge Radio, live on this June the 22nd of 2014
5273300	5276180	with the 557th episode of our show.
5276180	5278860	Just Loki and I here in studio tonight at our Sakura.
5278860	5282580	She is out tonight, and yeah, no, Jason's not in town.
5282580	5284500	He's back home in Colorado.
5284500	5286180	Shane's doing something else online.
5286180	5287180	Alan's at work.
5287180	5289180	So all the usual standby people not available.
5289180	5291900	So it's just Loki and I, just us.
5291900	5295900	But you guys with us in our chat room over at live.vognetwork.com and on the Skype line
5295900	5300340	in just a little while, you can add us on Skype, Orange Lounge Radio.
5300340	5301380	That's all one word.
5301380	5304740	Or you can always use the telephone, too, even though I think everybody in this day
5304740	5306380	and age is really switching over to Skype.
5306380	5309180	But 1-877-GAME-OLR is our phone number.
5309180	5313300	Speaking of Skype, if you do plan to call us that way, please do us all a courtesy.
5313300	5317460	Call Echo 123 first before you call into the show.
5317460	5320740	Just make sure that you're settings and you sound good and all that good stuff because
5320740	5325740	nothing's worse than getting a call on the show live that goes, hello, hello, hello,
5325740	5326740	hello, can you hear me?
5326740	5327740	Hello.
5327740	5328740	Hi.
5328740	5329740	Hello.
5329740	5330740	Hello.
5330740	5331740	Are we here in the background?
5331740	5332740	Are we here ourselves on repeat?
5332740	5335540	I mean, as lovely as our voices are, you know, we don't need to hear ourselves.
5335540	5340180	So Echo 123 is always a good protocol.
5340180	5343900	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com,
5343900	5345700	use the passphrase, beaver.
5345740	5351820	All right, going to our chatroom over at live.vognetwork.com, they're still debating the whole scholarship
5351820	5352820	thing that came up earlier.
5352820	5355500	So we're gonna get into that in the FUGL Question of the Week.
5355500	5358500	So if you weren't here live, you're missing some spirited debate tonight.
5358500	5361740	And I don't mind spirited debate as long as everybody stays respectful, which everybody
5361740	5362740	is.
5362740	5363740	So we're cool.
5363740	5364740	We're cool.
5364740	5365740	But here's some more things to debate.
5365740	5366740	It's rapid fire news.
5366740	5368740	Let's do some other quick gaming stories.
5368740	5369740	Loki.
5369780	5375860	This week, there was, right before the Steam sale, there was this Team Fortress 2 update
5375860	5376900	tease thing.
5376900	5382700	And they've been kind of doing that throughout the week beforehand, where people would see
5382700	5386300	randomly spawning bread when they would use a teleporter.
5386300	5391660	And they kind of had to do with this whole, I forget what they called the update, the
5391660	5393300	Love and War update.
5393300	5405580	They had this 15 minute long mini short film that they had made with the film editor.
5405580	5407780	And hilarious.
5407780	5412980	And it had to do with some of the bread stuff and teleporting and there's like a bread monster
5412980	5413980	now.
5413980	5415280	But on top of that, there's also some new actions.
5415280	5421520	They have a new head-butting action square dancing, conga dancing, extreme flips, rock
5421520	5423940	paper scissor.
5423940	5428120	They also had some new items that appeared in the game as well.
5428120	5430560	Like some more costumes, hats and that kind of stuff.
5430560	5433400	Dance mode icons are very important, you know?
5433400	5435120	So that's pretty cool.
5435120	5437480	And definitely check out the short film if you haven't yet.
5437480	5438480	It's pretty awesome.
5438480	5442480	It's amazing that they are still cranking out updates to this game.
5442480	5449800	And it kind of makes you want an actual film from Valve for Team Fortress 2.
5449800	5450800	That's kind of what you got.
5450800	5451800	It's just a short film.
5451800	5454000	Yeah, but I want a full length video.
5454000	5457640	I want a full one.
5457640	5458640	It's pretty awesome.
5458640	5460400	You know, Loki, we don't always get what we want.
5460400	5463280	I want a playable version of your game.
5463280	5465000	You will get that eventually.
5465000	5467160	I'm just getting the end of the stuff done.
5467160	5469640	He promised everybody episode 557.
5469640	5472320	Hey, I'm hurrying.
5472320	5477440	If you don't produce, I'm going to just start calling you Valve.
5477440	5480360	No, no, no, see, I have to start.
5480360	5484880	I'll have to do a Kickstarter first, you know, so they don't produce, yeah.
5484880	5486880	And then, yeah.
5486880	5487880	Alright.
5487880	5488880	What else you got?
5488880	5496500	Anyways, so on top of that, they've been, they started selling a text adventure game
5496500	5509160	actually on Steam, and this one is called Heroes Rise, and it's a text-only game.
5509160	5515180	It's pure text adventure without any sort of audio-visual elements to it, so talk about
5515180	5516180	old school.
5516180	5518220	But you can pick that up.
5518220	5521620	They've got, they're on sale right now for $1.99 each.
5521620	5528460	They have the Hero Project, the Prodigy, and I don't know if they had another one coming.
5528460	5532100	I realize these are newer text adventure games, but can't you buy some of the classics on
5532100	5534940	Steam like Zork and Hitchhiker's Guide to the Galaxy?
5534940	5539220	Maybe, I don't know if they were on there, but I don't know.
5539220	5540220	It's newer.
5540220	5544460	I mean, it's definitely an interesting genre, I guess.
5544460	5549500	Well, you know, some people prefer reading a book because then you can make up the graphics
5549500	5551220	yourself.
5551220	5555020	I'm being serious with that comment, you know?
5555020	5560780	And your graphics in your head, always running at 60 frames per second or higher.
5560780	5566740	That's right, your mind is more powerful than current-gen systems.
5566740	5569020	Always one step closer to the holodeck.
5569020	5570020	Yeah.
5570020	5571020	So.
5571020	5573380	No Zork on Steam.
5573380	5576380	I thought that some of the old- Good old games probably has it, though.
5576380	5578900	Yeah, probably good old games.
5578900	5580820	I used to be on GameTap.
5580820	5581820	Remember GameTap?
5581820	5588380	I used to love GameTap, and then they kind of sold and went to crap.
5588380	5591260	But let's see, I'm looking right now to see if it's something that's available on good
5591260	5592260	old games.
5592260	5596540	Yes, the Zork Anthology is available for three bucks on good old games.
5596540	5603460	And speaking of Kickstarter, a game that actually was pretty interesting when I got to check
5603460	5606740	it out, the demo and stuff that they had, also built in Unity.
5606740	5612500	Cat Lateral Damage, the first person kitty simulator where you as a cat knock over shit
5612500	5616180	in your house and just generally piss off people.
5616180	5620100	But to be a full cat sim, they had to add a few things.
5620100	5626340	And with that, in this brand new video, they have the ability to take a nap, chase a mouse,
5626340	5627340	chase a laser pointer.
5627340	5629460	It is the pure cat sim.
5629460	5635820	And they are looking to raise $40,000 by July 11th.
5635820	5639580	And I believe, let's see where they're at here real quick, they were pretty far, yeah,
5639580	5640580	they're gonna make it.
5640580	5644100	They're at $36,218 and they've got 18 days to go.
5644100	5645700	So it is gonna happen.
5645700	5648660	People are loving what they're seeing in the cat simulator.
5648660	5650340	So it's pretty awesome.
5650340	5655500	I was gonna see real quick if they had any stretch goals that they are adding there.
5655500	5659300	But definitely if you haven't gotten a chance to play the game yet, oh, here you go.
5659300	5662540	New features and content that they've added since the demo.
5662540	5664260	You can chase or ignore mice.
5664260	5665780	You can play with them or catch them.
5665780	5670540	You can sit in a box, lie in a sunbeam or both at once, chase a laser pointer and completely
5670540	5676260	freak out, hack up a hairball, find lost cat toys under the couch and play with them, explore
5676260	5682140	or hide underneath the bed, trip out on catnip, stand at a doorway and be indecisive about
5682140	5689100	going in or out, meow using state of the art cutting edge meowing technology.
5689100	5690700	Where's ignore the dog?
5690700	5691700	Is that a-
5691700	5693860	I don't know if there's a dog in the game yet.
5693860	5694900	Maybe the sequel.
5695260	5696260	It's pretty awesome.
5696260	5701940	They're gonna try to get some procedurally generated houses and rooms that you can play.
5701940	5704260	Lots of fun stuff.
5704260	5705260	Go check it out.
5705260	5710580	If you haven't played the demo yet, I think you can check it out on their website, maybe
5710580	5712620	catlateraldamage.com or something.
5712620	5717260	But if you go to the actual Kickstarter page, they have the web demo actually embedded in
5717260	5718260	there.
5718260	5719260	So if you wanna check it out, you can play it.
5719260	5720900	Or they have a link to it, I guess.
5720900	5725340	catlateraldamage.com slash play if you wanna check out the demo.
5725340	5728660	Which I recommend you should if you haven't done it yet.
5728660	5732100	They really should make cat lateral damage like an MMO.
5732100	5738340	Where we could all coexist in the same cat person's apartment.
5738340	5744380	You know, the cat owner that has like 50 cats, we can all exist in that one place.
5744380	5748160	And here's something that maybe even Jamie, I don't know if she wants to pitch money towards
5748160	5754360	a Kickstarter, but you can for $60 right now, if you pledge $60, you can make your
5754360	5758200	cat famous and they will put a photo of your cat in the game as a frameboaster.
5758200	5759200	Aw.
5759200	5766720	In fact, they even had one if you pitched enough money, it was limited though, you can
5766720	5768840	play as your cat in the game.
5768840	5770400	So that's kinda cool.
5770400	5773240	Fifth Dream in chat says, my cat is gonna be in cat lateral damage.
5773240	5776680	So I guess Fifth Dream is to pony down that to get that in there.
5776680	5777680	But that's awesome.
5778200	5784160	You know, to give a shout out to an old Xbox indie arcade game that was made by our friend
5784160	5789200	YYR, you remember about two years ago, he made Bungie Ferret Tossing, which is one of
5789200	5791040	the OLR dream games we talked about.
5791040	5793120	He made Bungie Ferret Tossing into a game.
5793120	5797920	But the opening splash screen is a, you know, please don't actually harm animals because
5797920	5802180	the joke is that they're explosive ferrets, but he has his responsible disclaimer that
5802180	5806580	says this game is a joke and you don't actually want to harm animals.
5806580	5809280	And he put pictures of animals in games.
5809280	5814860	And so Alan's cats, Maruko, who is still alive at the time, and Sanrio, who is still around,
5814860	5818900	they actually appear in Bungie Ferret Tossing, which is great.
5818900	5823980	So even if my cats didn't get in cat lateral damage, they at least will forever be immortalized
5823980	5825100	in one video game.
5825100	5827420	So thank you to YYR for making that happen.
5827420	5834660	All right, um, anyhow, let's talk about some other stories, including free things, yay,
5834660	5835660	free things.
5835740	5839540	It will involve Origin, however, so however you feel about that, although I gotta say,
5839540	5844140	you know, as much as warmed up to it, as much as Origin has been the laughing stock of PC
5844140	5849040	storefronts and all this over the years, they've made a lot, a lot, a lot of strides in the
5849040	5850040	past couple of years.
5850040	5854180	Yeah, the only thing that bugs me about Origin right now, and it's really just my sheer laziness
5854180	5857300	about it, is that it auto loads when I start my PC.
5857300	5859100	That's about the only thing that annoys me.
5859100	5863120	Aside from that, though, I'm kind of over hating on Origin because I don't buy anything
5863120	5864120	on it.
5864120	5865120	So it's fine.
5865160	5868960	It's really funny too, because a lot of people were like, well, everybody hated Steam at
5868960	5871760	first, but then it grew into this thing that everybody loves.
5871760	5875440	So now it's like, wow, we really do see like Origin going down so far, at least a similar
5875440	5876440	path.
5876440	5879880	And if they keep giving away free shit, it's pretty hard not to like it.
5879880	5883200	The only problem with the free shit that they're giving away is it was all stuff they bought
5883200	5885380	in that one EA Humble Bundle that they had.
5885380	5890560	So it's like, oh, hey, Battlefield 3 is free, yeah, already got it, oh hey, you know, Dead
5890560	5892120	Space is free, eh, already got it.
5892160	5895320	I didn't have Dead Space, and I didn't have what they give away in Plants vs. Zombies,
5895320	5898960	and I didn't have that either, so I was like, oh, score.
5898960	5903720	Well, one game that they were giving away for free, at least for a 48 hour period, was
5903720	5904720	Titanfall.
5904720	5908440	Now, of course, their big competitor Steam does things like this, where you can like
5908440	5912000	download a game for the weekend, well, Origin's got it too.
5912000	5916320	Origin is making Titanfall free to download and play for 48 hours.
5916320	5918720	However, this is the interesting thing about it.
5918720	5924060	Unlike the Steam free weekend, Origin has the game free for a set period of time that
5924060	5927720	starts when you begin playing.
5927720	5933560	So you can make that weekend essentially whenever you want, so a 48 hour demo for you.
5933560	5936880	Progress during this access is saved, and if you want to purchase the game after that,
5936880	5940820	you can pick up right where you left off, so that's pretty cool, I gotta say.
5940820	5945860	So Origin's stepping up their game a little bit with a very recent game there, Titanfall,
5945860	5948920	which I'm sure they wouldn't mind selling a few more copies of.
5948920	5952100	Bayonetta 2 is a game a lot of folks are looking forward to on the Wii U.
5952100	5955140	I know I'm one of them, especially now that I know the original Bayonetta's gonna be with
5955140	5956140	it too.
5956140	5957140	That's pretty fucking rad.
5957140	5963140	Well, to go in line with that, Funimation has agreed that they will release the Bayonetta
5963140	5967140	Bloody Fate anime feature film in North America.
5967140	5972020	Bayonetta Bloody Fate, of course, based on the Bayonetta games, which sees Bayonetta
5972020	5976580	the Witch battling the forces of heaven in a quest to regain her memory.
5976580	5980820	So there is no release date from Funimation yet, no release window either, but it does
5980820	5986100	state that Funamori Kizaki will be on hand at Anime Expo in Los Angeles for a special
5986100	5990220	sneak peek at the English dub, because I'm sure you're all excited about the English
5990220	5991720	dub.
5991720	5994680	The screening is happening on July 5th.
5994680	5999460	I would imagine the movie should be timed around the game's release on Wii U.
5999460	6001540	I would think that's the smart thing to do, but...
6001540	6005740	Wonder if they'll ever make that into a live action movie.
6005740	6007740	I think that might be a bit much.
6007740	6010500	Have you played Bayonetta?
6010500	6011500	It's a little crazy.
6011500	6016200	They can have Angelina Jolie or something.
6016200	6020180	Or who they get, they can have Mila Jilovich do it.
6020180	6021180	Why not?
6021180	6022180	Why not?
6022180	6026900	Alright, now, could there be more functionality coming between the Wii U and the Nintendo
6026900	6029100	3DS in the future?
6029100	6033520	Miyamoto and Takahashi over at Nintendo have talked about that they have some more titles
6033520	6037780	that utilize a connection between the Wii U and the Nintendo 3DS in the works.
6037780	6042060	Now Super Smash Bros. will allow you to transfer character data between the two systems, but
6042060	6043220	that's really all we know.
6043220	6045300	However, there was a little more that came out.
6045300	6049720	Quote, with Smash Bros., because the two games have the same gameplay and the same controls,
6049720	6052740	that game in particular is designed where you want to start playing on the 3DS first
6052740	6056460	and build up your characters there, and transfer that character data over to the Wii U and
6056460	6057680	play with them there.
6057680	6060520	There's no real reason that we haven't done it yet, I guess it just hasn't really fit
6060520	6063760	into the titles that we have been making, and it's not that we haven't thought about
6063760	6064760	it.
6064760	6068000	In fact, with Wii Fit U, we created the Fit Meter, which connects to the Wii U gamepad
6068000	6070040	wirelessly and transfers data.
6070040	6073120	Within those plans, we also thought about potentially having some type of functionality
6073120	6076740	with 3DS that would connect to it, but ultimately we didn't include it.
6076740	6080140	We also had an idea where, if there's a Wii U at home, and maybe the father or kids have
6080140	6084480	a 3DS, then we might think up a system where the Wii U would know that you were home before
6084480	6086340	your dog did.
6086380	6089360	It was kind of an interesting concept based around that, but we ended up not doing anything
6089360	6093380	with the idea, it hasn't really worked its way into the titles we've been developing,
6093380	6096960	but there are some things we're working on that we haven't announced at E3 that do involve
6096960	6100760	some sort of communication between the Wii U and the 3DS, and then they go into a little
6100760	6101760	bit of a banter.
6101760	6103660	We can't say the title, can we?
6103660	6104660	Not really.
6104660	6111460	If you were to say it, they would really get excited, and they ended it with, we were thinking
6111460	6114060	about that with Mario and Donkey Kong.
6114580	6119580	I'm sorry, whenever they start talking about, hey, we have all this stuff planned, but we
6119580	6122420	can't tell you about it yet, I don't fucking care.
6122420	6128260	I just really don't care anymore, because it's just like, they can talk all about this
6128260	6131820	wonderful plans and stuff, but it doesn't mean it's actually going to come out, and
6131820	6135540	what they think is something that we'll get excited about isn't this.
6135540	6139180	Don't get me wrong, there are people that love Pikmin, and there are probably a lot
6139180	6143720	of people that love Pikmin 3, but for a lot of people, Pikmin 3, nobody gives a fucking
6143720	6148880	shit about, and that's kind of where I'm at with this thing, it's like, cool, why don't
6148880	6152720	we talk about what exactly you're saying, you know, what kind of interaction, you don't
6152720	6157920	have to say the title, just say the interaction, like, give me an example in a generic sense.
6157920	6159960	Maybe it would give it away, I don't know.
6159960	6160960	No it wouldn't, I'm sure.
6160960	6167480	JVMon in our chatroom says, please F0, yes, yes sir, yes sir, he said Mario Kart, I think
6167480	6173140	honestly Nintendo probably has at least a year long lifespan plan for Mario Kart 8.
6173140	6176100	They already talked, it's not on our show tonight, but they already announced that Mercedes
6176100	6181960	DLC is going to come to America, so we know the game is capable of handling DLC, how can
6181960	6186980	there not be a meaty $20 DLC, because you know Nintendo doesn't skimp on DLC, they will
6186980	6192180	do a meaty $20 DLC pack that's like tracks, racers, cars, they're going to extend the
6192180	6196460	life of that game, they don't need to make a new F0, as much as it pains me to say it,
6196460	6200420	because I really want a new F0, I'm going to have like an F0 track, aw that would piss
6200420	6204900	me off, that would just be rubbing it, oh my god, if they made Mute City a track in
6204900	6212420	Mario Kart 8, I would, I'll tweet a picture of my middle finger at Reggie, I will.
6212420	6215300	Actually I shouldn't, no I'm going to have to do it.
6215300	6225140	There, we'll see, I don't know, it's, here's my thing, and like I mentioned before, before
6225140	6229540	I had to change my plans of what I was working on and stuff, I'm just not going to wait for
6229540	6239060	them, you know, it's like listen, I'll make my own fucking F0, with hookers and blackjack.
6239060	6243700	Oh my god, wait, you're going to just make F0, but instead of like these futuristic races,
6243700	6245700	it's just going to be hookers.
6245700	6248260	Hooker race 2015 or something like that.
6248260	6254940	It wouldn't do anything with it, no seriously, I just, I wouldn't wait for them, just like
6254940	6261500	you know, maybe my next project after I finish my game, someday hopefully, is do a new excite
6261500	6264380	truck, because I'm tired of fucking waiting for a new excite truck, it's just never going
6264380	6265380	to happen.
6265380	6266380	Hooker race.
6266380	6271780	No we're not going to do a hooker race, that's silly and stupid.
6271780	6276740	I can't imagine a game that you designed doesn't have a little silly and stupid somewhere in
6276740	6277740	it.
6277740	6282700	Oh, there's plenty of silly and stupid planned, but I kind of want to make my kart racing
6282700	6291100	game, because it would be, I have a lot of notes on the design for that, but uh, someday.
6291100	6296780	Alright, speaking of your notes, let's go to the foogle question of the week, because
6296780	6308300	you take Facebook and Google Plus, and slam them together, and you get foogle.
6308300	6312540	Thank you actdeft in our chat room, excitehooker, there you go, get on it Loki.
6313420	6318820	In serious news though, going to our foogle question of the week, which is about the esports,
6318820	6322580	which funny enough was kind of a debate in our chat room for a little bit, but we posted
6322580	6326260	that a little earlier on our Facebook and Google Plus communities, facebook.com slash
6326260	6330580	orange lounge radio, google.com slash plus orange lounge radio, and here's the question,
6330580	6335020	what do you think as a gamer about news, like league of legends becoming a varsity esports
6335020	6339300	team at a college in the Chicago area, do esports deserve the same sort of recognition
6339300	6345460	as more traditional sports, such as baseball, basketball, and soccer, p.s. happy world cup.
6346420	6348660	Although I think I mentioned that towards the beginning of the show.
6348660	6353380	Let's start over on Facebook, and we start with an answer from Renee, my pal from my
6353380	6359300	killer queens from outer space podcast, and Renee says, I work at the university's rec center,
6359300	6362500	and then it kind of clicked for me, I'm like well yeah Renee's in the Chicago area, and I knew he
6362500	6367940	worked, I did not realize he was, so here we go, so Renee gives an interesting perspective here,
6368020	6372580	and from that perspective, I think this is a great idea that will work towards bringing students
6372580	6377460	together into a community of their own, make friends in that environment, and learn teamwork,
6377460	6382260	leadership, camaraderie, and good sportsmanship, and give more choices to be involved with other
6382260	6387380	students in university life, but I'm sure that answer's got to be a little bit biased, no,
6388420	6392900	you make a convincing argument, you do, and ER says, I think it's a good thing, I'm not a huge
6392900	6397300	fan of esports or sports in general, but I did play fighting games at a decent level for a while,
6397300	6401220	and I can attest that it takes just as much practice to be competitive at a video game
6401220	6406340	as it does a sport, Raginator says, it's about damn time esports got some recognition,
6406980	6413060	JV Mon says, esports shouldn't be a varsity team in college, it's just a PC game, if gaming can be
6413060	6419220	a college sport, I want varsity edition of RuPaul's Drag U with queens from the top colleges, take just
6419220	6425700	as much talent and practice as games and sports, so why not, could lip sync for your life be an
6425700	6429860	Olympic sport, that would actually be kind of rad, because it's not that dissimilar from ice
6429860	6434900	dancing, people, all right, Degenerate Johnny says, as traditional sports such as baseball,
6434900	6439460	soccer, and basketball concentrate on the physical skills of athletes, so does esports in regards to
6439460	6444340	the cerebral skill of gamers, however, the best part about esports is that it's competition that
6444340	6449620	both genders can compete as equals, I believe as esports grow in popularity, we will see more of
6449620	6455540	a variety of games enter into the group of esports games that already exist, such as MOBAs, lol
6456100	6461140	Dota, RTSs, Starcraft, and digital card games, Hearthstone, Hex Shards of Fate, you know, you go
6461140	6464820	down a really interesting slope though with that answer where the whole both genders compete as
6464820	6469380	equals, I realize that, you know, in most professional sports right now, that's not the way
6469380	6475620	it works, but there's a lot of people kind of clamoring for, I seem to remember years ago, wasn't
6475620	6481060	there a woman who was like getting really far into getting into an NHL team, I want to say it was
6481060	6485780	hockey, maybe SSG100 remembers this better than I do, but according, then you have like NASCAR,
6485780	6492020	you know, and a factor, but obviously these are very few sprinklings of, you know, women in what
6492020	6498340	have typically been male-dominated sports, so it's, that's an interesting, very, very interesting,
6498340	6503620	you know, answer there in that regard, so, but it is, it's kind of a slippery slope to begin with,
6503620	6507860	because I think many would argue that, you know, both genders should be competing as equals in the
6507860	6515380	other sports too. Anyway, Awesome Unicorn says, well, I don't personally find MOBAs appealing,
6515380	6519860	I am definitely supportive of gaming being taken seriously, I'm still a little concerned about if
6519860	6525220	games with a fantasy skin like League of Legends or Dota will be taken as seriously by the general
6525220	6530580	public compared to, let's say, a war-themed game with a Command & Conquer skin. Critical Myth says,
6530580	6534900	I'm for it in general, but I'm not sure that a game infamous for its brutal and disgusting online
6534980	6538980	environment should be the game to get the attention credibility, but I realize that's more
6538980	6544180	of a function of which game the community supports more than any other reason. You know what, that's
6544180	6549700	a really important answer, is that, you know, League of Legends and some of those MOBAs have
6549700	6555300	really toxic online environments. They're really, really bad when you get that anonymity. Hopefully
6555300	6562260	this brings a little more classiness to it, but I think though, I mean, and it goes without saying,
6562500	6567860	there's certainly some toxic environments when it comes to, you know, shit talking in basketball
6567860	6574020	games and baseball games and things like that too. Unfortunately, that sort of trolling isn't
6574020	6582660	exclusive to MOBAs. However, and this is important, when you can be anonymous, like in a computer game
6582660	6586980	like League of Legends, it's a little easier to say some shit you wouldn't say to my face,
6586980	6594420	like you'd have to do in baseball or basketball. So that's something. All right. Let's see. Also,
6594420	6599460	we have DJ Rama S who says, frankly, it's bullshit to get a scholarship for playing a damn game. What
6599460	6603940	the hell do you need a scholarship for that? You can't take courses in video gaming in that aspect,
6603940	6608020	and I don't see the point in it either. If they're doing that, then I expect scholarships to be
6608020	6612820	handed out for computer building and networking as well. Want to impress me? Give them a scholarship
6612820	6618340	designing the game instead of playing a game. It's a joke. This is some very diversifying opinions
6618340	6625700	there over on Facebook. Let's go over to Google Plus and see what folks said over there because
6625700	6629780	I've been waiting for it to load. Fantastic live radio. Okay. We have a few comments here,
6630340	6634980	starting with Redertainment who says, I'm sorry, but I can't leave my gamer hat on for this.
6634980	6639860	As a member of the community, I would have a problem with my chronically underfunded public
6639860	6646180	schools spending a large amount of money on a sports program, even if that sport is esports.
6647060	6649620	Was this school a public school or a private school?
6650580	6654900	I don't think it's... I don't... It sounded like a private school.
6654900	6658660	Not to discount the opinion here, but just wanted to make sure that clarification is out there.
6659540	6663940	Ronnie B over on Google Plus says, I expect virtual sports to become more and more of a
6663940	6668820	serious and accepted thing in society as we head into the future. With the advancing hardware like
6668820	6673700	the Rift, Glass, Kinect, Morpheus, and even some cell phones being the start of mixing the physical
6673700	6678740	world with a networked virtual world, entertainment will likely take on a whole new level quicker than
6678740	6683700	we thought. Although the media, also the media always tries to link gaming with most tragic
6683700	6692180	events. So this is a bit interesting. And lastly, Act Def says, think the problem here is or not
6692180	6696740	recognized as a competitive pastime or whether it's considered a varsity thing or not. I think
6696740	6701780	the problem resides in calling it a sport or esport. I mean, there are other things that could
6701780	6707940	get you a scholarship for college, but we need to separate physical sports from esports. Hmm.
6707940	6711460	Interesting perspective there is that, you know, there are many things you can get a scholarship
6711460	6717460	to college for. This isn't a sport. It's an esport. Hmm. Interesting. All right.
6718340	6723380	Kaijuto in our chat room over at live.vognetwork.com says they should give them a digital
6723380	6730820	scholarship. It's good for 500 Microsoft points. I like that sassy answer. All right. Let's get
6730820	6734740	back into some other news. Hey, don't forget to friend us on Facebook and Google Plus so you can
6734740	6743140	answer our future questions in the weeks to come. Loki. All right. So let's see. Speaking of
6744020	6752180	things we may not consider sports, there's a fake EA Sports Instagram account. And this has to do
6752180	6763220	with FIFA 14 Ultimate Team. I guess EA Sports UT 2014 is the account and it's not legit. In fact,
6763220	6773060	it's actually trying to fish logins for Xbox Live in origin. Apparently they're offering free
6773060	6780420	in-game currency on the account. And if you log in to try to get this free in-game currency,
6780420	6787140	it'll ask for your login details and that's where they get you. So then you'll have, you know,
6787140	6793620	people buying FIFA Ultimate Team cards on your account. Kind of like how they've done past
6794340	6799220	FIFA games. Hackers are going to steal your money. Hackers going to hack.
6801540	6807060	All right. Speaking of EA, you know, when Battlefield 4 launched, I don't know how many
6807060	6812980	of you guys tried to get in there and play it, but online was fucked. Did you try to play
6812980	6817460	Battlefield 4 online at all? Nope. This isn't the type of game that's usually up my alley.
6817460	6821540	So I kind of missed this whole thing, but I did definitely saw the rants and raves on
6821540	6828420	Twitter and so forth. So yeah, Battlefield 4 launched and players had months of connectivity
6828420	6835700	issues. EA delayed development of the promised DLC packs in order of fixing the bugs in the game.
6837780	6843860	Now, what's interesting is the CEO of EA, Andrew Wilson, has kind of owned up to some of the
6843860	6848660	problems of Battlefield 4 this week, talking about, and I guess blaming it of sorts, on the
6848660	6854580	game's online scope. So here's the quote, quote, for me, the situation we had was unacceptable.
6854580	6859380	For the team, it was unacceptable. We have worked tirelessly since then to make sure the gameplay
6859380	6863540	experience got to where it absolutely should have been at launch. And we're focused on that,
6863540	6868820	and we continue to deliver that value to the player base. Now, notice there's not an apology
6868820	6875940	there. Now, also, he will not say that, you know, future games will be bug free, but that would be
6876900	6882660	a foolish claim to make, I think. So yeah, and according to some people that got to check out
